LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
545693,284684,2025-05-26 13:45:00,2025-05-27 00:05:00,16707,10715,91,175,FZ55163147,6604,,,Delayed,84,1747559128,1747559128
545694,164551,2025-05-26 23:45:00,2025-05-27 15:40:00,14716,3195,266,109,WX93673680,8201,,,Delayed,94,1747559128,1747559128
545695,111570,2025-05-12 00:45:00,2025-05-12 12:36:00,816,10423,436,155,OK82782949,8522,,,OnTime,,1747559128,1747559128
545696,141525,2025-05-29 08:15:00,2025-05-29 23:19:00,14936,16482,595,226,IU98373936,,,,Delayed,22,1747559128,1747559128
545697,184640,2025-05-30 17:30:00,2025-05-30 18:33:00,5868,7742,34,297,CE24794370XCD,5599,,,Scheduled,,1747559128,1747559128
545698,381585,2025-05-20 04:00:00,2025-05-20 17:48:00,13022,6143,254,472,JW99511990,,,,Scheduled,,1747559128,1747559128
545699,,2025-05-23 08:00:00,2025-05-23 11:23:00,6152,9185,27,199,PD55548213R,8616,,,Scheduled,,1747559128,1747559128
545700,240857,2025-05-16 10:30:00,2025-05-17 02:25:00,9528,13560,544,466,AU19653880,726,,,OnTime,,1747559128,1747559128
545701,448928,2025-05-16 16:30:00,2025-05-16 18:12:00,10347,14998,393,351,QO11339816,9147,,,OnTime,,1747559128,1747559128
545702,50914,2025-05-14 00:45:00,2025-05-14 10:18:00,8463,413,423,98,PT12162425,,2025-05-14 00:59:00,2025-05-14 10:32:00,Delayed,56,1747559128,1747559128
545703,124845,2025-05-22 16:45:00,2025-05-23 08:39:00,15271,1308,290,219,YM85453076XCD,2359,,,Delayed,65,1747559128,1747559128
545704,162559,2025-05-23 03:45:00,2025-05-23 19:25:00,15806,850,213,428,NN39672445,5651,,,Delayed,56,1747559128,1747559128
545705,34941,2025-05-12 22:00:00,2025-05-13 10:08:00,14107,7831,287,258,FM87402568,,,,OnTime,,1747559128,1747559128
545706,,2025-05-19 08:00:00,2025-05-19 09:30:00,2951,435,357,469,ZE42394026R,5428,,,Delayed,56,1747559128,1747559128
545707,464643,2025-05-08 11:00:00,2025-05-08 20:15:00,5930,8196,363,588,PS67387084,4689,,,OnTime,,1747559128,1747559128
545708,211318,2025-05-14 03:45:00,2025-05-14 14:17:00,803,14617,338,415,LP08241440,1987,,,OnTime,,1747559128,1747559128
545709,339320,2025-05-28 01:00:00,2025-05-28 17:55:00,4087,15178,439,637,JE22821694,4157,,,Cancelled,,1747559128,1747559128
545710,228174,2025-05-22 07:45:00,2025-05-22 20:04:00,12554,7721,281,498,KM75449719,8433,,,Scheduled,,1747559128,1747559128
545711,293484,2025-05-23 15:45:00,2025-05-23 18:06:00,13927,13079,265,444,XS75996741XCD,,,,Cancelled,,1747559128,1747559128
545712,428941,2025-05-11 07:45:00,2025-05-11 11:49:00,12450,9641,90,,IS25112024,5913,,,OnTime,,1747559128,1747559128
545713,203422,2025-05-30 23:00:00,2025-05-31 04:10:00,1249,9797,168,407,IV54751841,4845,,,Delayed,71,1747559128,1747559128
545714,170632,2025-05-12 14:00:00,2025-05-13 02:02:00,5851,2024,122,31,JK47796431,8651,,,OnTime,,1747559128,1747559128
545715,153604,2025-05-25 11:30:00,2025-05-26 02:26:00,347,6946,539,492,XL15290771,1290,,,Delayed,16,1747559128,1747559128
545716,163894,2025-05-13 04:30:00,2025-05-13 09:27:00,677,823,559,380,OV45449492,7246,,,Cancelled,,1747559128,1747559128
545717,223469,2025-05-10 22:15:00,2025-05-11 12:54:00,2318,2892,582,491,PW33198999,9133,,,OnTime,,1747559128,1747559128
545718,184954,2025-05-18 00:30:00,2025-05-18 12:28:00,5377,14880,347,68,EZ52499414,,2025-05-18 00:50:00,2025-05-18 12:48:00,Delayed,41,1747559128,1747559128
545719,364598,2025-05-13 15:00:00,2025-05-13 23:44:00,16372,16610,261,2,HD18692094,9096,,,OnTime,,1747559128,1747559128
545720,10791,2025-05-11 10:30:00,2025-05-11 22:04:00,8936,6356,29,97,TN68693213,4331,,,OnTime,,1747559128,1747559128
545721,286709,2025-05-20 03:45:00,2025-05-20 21:43:00,8629,7533,72,517,IK96822029,1293,,,Delayed,83,1747559128,1747559128
545722,4674,2025-05-09 01:30:00,2025-05-09 17:16:00,14556,910,239,532,YB06431644,8628,,,OnTime,,1747559128,1747559128
545723,405058,2025-05-31 06:30:00,2025-05-31 14:15:00,3262,1169,557,119,ZA74701155,3853,,,Cancelled,,1747559128,1747559128
545724,204542,2025-06-02 18:45:00,2025-06-03 08:19:00,8136,10213,1,,JE38000902,,,,Cancelled,,1747559128,1747559128
545725,239509,2025-06-02 18:30:00,2025-06-03 07:24:00,7760,12297,197,284,SP96837219,6940,,,Cancelled,,1747559128,1747559128
545726,272215,2025-05-09 00:00:00,2025-05-09 04:06:00,11091,12812,20,76,BZ08311671,8029,,,OnTime,,1747559128,1747559128
545727,273449,2025-05-24 14:45:00,2025-05-25 07:12:00,8841,10814,105,92,MC33503791XCD,5902,,,Scheduled,,1747559128,1747559128
545728,115543,2025-05-17 17:15:00,2025-05-17 19:05:00,2336,10404,256,506,YD88626932,5587,,,OnTime,,1747559128,1747559128
545729,319274,2025-05-18 10:45:00,2025-05-19 01:37:00,7638,8697,617,452,KT65982880,,,,OnTime,,1747559128,1747559128
545730,76399,2025-05-13 00:30:00,2025-05-13 15:19:00,15940,15130,301,,BQ01155468,2587,2025-05-13 01:30:00,2025-05-13 16:19:00,Delayed,48,1747559128,1747559128
545731,2743,2025-05-16 19:15:00,2025-05-17 10:36:00,9374,10397,273,603,AI81542825,273,2025-05-16 19:53:00,2025-05-17 11:14:00,Delayed,96,1747559128,1747559128
545732,244891,2025-05-21 01:00:00,2025-05-21 09:14:00,1782,1827,345,43,FK86989216XCD,1627,,,Cancelled,,1747559128,1747559128
545733,317124,2025-05-15 04:45:00,2025-05-15 16:07:00,10280,16747,558,234,UA11104327,4077,,,Cancelled,,1747559128,1747559128
545734,63625,2025-05-19 00:00:00,2025-05-19 10:42:00,7268,6383,10,,IV81223803,6932,,,Cancelled,,1747559128,1747559128
545735,428189,2025-05-16 18:45:00,2025-05-17 03:36:00,3116,7395,116,531,UC84703401,2813,,,OnTime,,1747559128,1747559128
545736,192306,2025-05-17 07:30:00,2025-05-18 00:19:00,2274,5396,137,251,QY58302350,,,,OnTime,,1747559128,1747559128
545737,,2025-05-21 08:00:00,2025-05-21 09:06:00,14646,6519,194,336,EB72795419R,9045,,,Delayed,67,1747559128,1747559128
545738,297593,2025-05-22 08:00:00,2025-05-23 01:07:00,3790,5087,187,1,UL08563149,3446,,,Cancelled,,1747559128,1747559128
545739,,2025-05-16 08:00:00,2025-05-16 09:50:00,12738,2577,86,371,VF90011961R,2673,,,OnTime,,1747559128,1747559128
545740,19368,2025-05-12 17:00:00,2025-05-13 03:10:00,13053,16068,561,386,PC50100130,199,2025-05-12 17:54:00,2025-05-13 04:04:00,Delayed,18,1747559128,1747559128
545741,73479,2025-05-12 21:45:00,2025-05-13 10:09:00,3836,2689,249,430,MG59522725,,,,Cancelled,,1747559128,1747559128
545742,125001,2025-05-27 12:45:00,2025-05-28 04:57:00,9371,15064,11,528,MY12627834,,,,Delayed,38,1747559128,1747559128
545743,,2025-05-24 08:00:00,2025-05-24 11:53:00,10757,9851,610,387,HR29142947R,4805,,,Scheduled,,1747559128,1747559128
545744,,2025-05-19 08:00:00,2025-05-19 10:44:00,3480,1939,315,114,SR09840060R,5493,,,Delayed,32,1747559128,1747559128
545745,48976,2025-05-28 03:30:00,2025-05-28 18:19:00,13095,1578,342,183,WG39407125,7754,,,Cancelled,,1747559128,1747559128
545746,376396,2025-05-27 07:15:00,2025-05-27 19:45:00,7694,14443,590,339,GD04875496,2535,,,Cancelled,,1747559128,1747559128
545747,494661,2025-05-27 04:00:00,2025-05-27 16:18:00,13084,11385,44,372,WT82227703XCD,5556,,,Delayed,26,1747559128,1747559128
545748,172963,2025-05-11 03:30:00,2025-05-11 06:57:00,15563,2326,106,421,OP72963678,,,,OnTime,,1747559128,1747559128
545749,,2025-05-22 08:00:00,2025-05-22 11:49:00,7453,11949,577,55,ER07740043R,2896,,,Scheduled,,1747559128,1747559128
545750,332384,2025-06-02 10:45:00,2025-06-02 12:47:00,12365,6505,482,612,NT65954754,7055,,,Cancelled,,1747559128,1747559128
545751,42078,2025-05-21 13:45:00,2025-05-21 18:52:00,7039,5820,508,461,FV28219865,357,,,Delayed,63,1747559128,1747559128
545752,343043,2025-05-15 21:00:00,2025-05-16 06:50:00,10981,1380,564,588,RR22659436XCD,1295,,,OnTime,,1747559128,1747559128
545753,93139,2025-05-23 17:15:00,2025-05-24 03:07:00,8884,11861,470,,KQ36909358,4239,,,Cancelled,,1747559128,1747559128
545754,234342,2025-05-19 16:45:00,2025-05-20 06:21:00,339,14852,164,259,OU20285656,7179,,,Cancelled,,1747559128,1747559128
545755,280768,2025-05-31 10:45:00,2025-05-31 11:59:00,10813,5998,47,,XD38869361,469,,,Delayed,22,1747559128,1747559128
545756,217741,2025-06-02 19:00:00,2025-06-02 23:18:00,15517,9558,124,370,FI87218783,4446,,,Delayed,17,1747559128,1747559128
545757,,2025-05-19 08:00:00,2025-05-19 10:00:00,528,8349,283,190,FQ43949625R,208,,,Delayed,26,1747559128,1747559128
545758,146253,2025-05-10 16:30:00,2025-05-11 04:34:00,5896,4216,458,129,ZQ94311091,6201,,,OnTime,,1747559128,1747559128
545759,206891,2025-06-03 07:45:00,2025-06-03 15:44:00,11105,841,546,115,MW86227781,8877,,,Scheduled,,1747559128,1747559128
545760,,2025-05-25 08:00:00,2025-05-25 11:12:00,12551,2248,244,113,TQ29384157R,6914,,,Scheduled,,1747559128,1747559128
545761,120047,2025-05-12 07:00:00,2025-05-12 21:23:00,3892,2738,370,583,ME65115470XCD,,,,OnTime,,1747559128,1747559128
545762,,2025-05-20 08:00:00,2025-05-20 09:35:00,15952,3996,215,195,MS11959037R,1163,,,Delayed,42,1747559128,1747559128
545763,422735,2025-05-28 09:00:00,2025-05-28 10:57:00,7136,13294,430,142,GT48109434,7761,,,Cancelled,,1747559128,1747559128
545764,475539,2025-05-11 18:15:00,2025-05-12 08:18:00,1119,14055,6,431,ZL94812399,,,,OnTime,,1747559128,1747559128
545765,493172,2025-05-15 20:15:00,2025-05-16 04:15:00,312,5253,635,291,OM03964991,334,,,OnTime,,1747559128,1747559128
545766,126412,2025-05-14 19:15:00,2025-05-15 02:54:00,1093,180,375,238,CH05855236,,2025-05-14 19:42:00,2025-05-15 03:21:00,Delayed,47,1747559128,1747559128
545767,349246,2025-05-31 23:30:00,2025-06-01 05:25:00,16347,14875,167,58,EQ04428181,4805,,,Delayed,94,1747559128,1747559128
545768,84711,2025-05-18 15:15:00,2025-05-18 16:56:00,15965,2277,625,521,RK76518423,2552,,,OnTime,,1747559128,1747559128
545769,169080,2025-05-14 02:45:00,2025-05-14 16:03:00,4708,4818,55,347,IY41605878,9297,,,OnTime,,1747559128,1747559128
545770,,2025-05-18 08:00:00,2025-05-18 11:29:00,7771,3569,244,91,DL09703076R,,,,OnTime,,1747559128,1747559128
545771,367600,2025-05-19 15:15:00,2025-05-20 04:56:00,8031,13769,41,467,ZS82270699,,,,Delayed,18,1747559128,1747559128
545772,74623,2025-06-02 05:00:00,2025-06-02 11:50:00,14960,10033,309,,VP12414950,9051,,,Scheduled,,1747559128,1747559128
545773,172015,2025-05-12 10:45:00,2025-05-13 03:55:00,15564,12606,123,173,SE11301718,9073,,,OnTime,,1747559128,1747559128
545774,159344,2025-05-25 08:30:00,2025-05-26 00:53:00,6069,4154,17,284,NJ58780576XCD,3026,,,Scheduled,,1747559128,1747559128
545775,,2025-05-21 08:00:00,2025-05-21 09:31:00,15352,3198,374,,ZC42683811R,5398,,,Scheduled,,1747559128,1747559128
545776,69228,2025-05-27 09:15:00,2025-05-28 01:48:00,1180,11103,179,94,UI90545371,,,,Scheduled,,1747559128,1747559128
545777,354514,2025-05-22 17:30:00,2025-05-23 04:22:00,6999,9481,160,434,XW30578955,8078,,,Scheduled,,1747559128,1747559128
545778,244504,2025-05-29 06:45:00,2025-05-29 14:20:00,5537,14586,587,316,DY06471602,1056,,,Delayed,11,1747559128,1747559128
545779,263815,2025-05-20 03:15:00,2025-05-20 14:01:00,4034,11601,514,573,BS79999576XCD,6839,,,Cancelled,,1747559128,1747559128
545780,,2025-05-15 08:00:00,2025-05-15 09:58:00,12494,4569,448,421,IS43913986R,,,,OnTime,,1747559128,1747559128
545781,77948,2025-05-24 21:00:00,2025-05-25 08:45:00,12548,12646,140,305,ID16777772,7401,,,Scheduled,,1747559128,1747559128
545782,294605,2025-05-26 18:15:00,2025-05-27 01:39:00,14370,9892,117,163,CZ46803221,4769,,,Cancelled,,1747559128,1747559128
545783,452398,2025-05-22 13:30:00,2025-05-23 02:03:00,6136,15672,119,436,LO10118539,4619,,,Scheduled,,1747559128,1747559128
545784,10658,2025-05-23 16:30:00,2025-05-23 21:59:00,8177,11237,175,591,AY41713881XCD,8774,,,Scheduled,,1747559128,1747559128
545785,214279,2025-05-18 10:30:00,2025-05-18 12:47:00,8937,4083,579,543,HG25843577,1837,,,OnTime,,1747559128,1747559128
545786,,2025-05-22 08:00:00,2025-05-22 10:19:00,4122,302,209,568,KM52765178R,,,,Cancelled,,1747559128,1747559128
545787,82903,2025-05-25 11:00:00,2025-05-26 01:46:00,8159,2274,75,284,HO98233209,,,,Cancelled,,1747559128,1747559128
545788,379225,2025-05-25 05:30:00,2025-05-25 23:16:00,9926,5326,36,414,LF13898244,103,,,Delayed,39,1747559128,1747559128
545789,8771,2025-05-28 09:15:00,2025-05-28 18:33:00,10283,12224,26,163,QV93122483,9244,,,Cancelled,,1747559128,1747559128
545790,491176,2025-05-14 06:45:00,2025-05-14 08:08:00,15990,13326,196,14,XM00625094,3033,,,Cancelled,,1747559128,1747559128
545791,385195,2025-05-24 08:45:00,2025-05-24 19:30:00,4893,8951,353,53,ZL37857804,,,,Cancelled,,1747559128,1747559128
545792,485029,2025-05-22 15:45:00,2025-05-23 08:20:00,12189,9491,520,88,SE75790982,8480,,,Cancelled,,1747559128,1747559128
545793,75438,2025-05-18 22:45:00,2025-05-19 02:17:00,14513,9159,573,617,LH96017723,8109,,,Cancelled,,1747559128,1747559128
545794,98754,2025-05-23 18:15:00,2025-05-24 00:02:00,14460,1931,558,522,QG88621246,6759,,,Scheduled,,1747559128,1747559128
545795,103134,2025-05-16 06:00:00,2025-05-16 11:50:00,14150,16570,453,417,GB62573753,4616,,,OnTime,,1747559128,1747559128
545796,488670,2025-05-16 08:00:00,2025-05-16 22:01:00,8759,9246,611,461,YU78247092XCD,,,,OnTime,,1747559128,1747559128
545797,96103,2025-05-22 01:45:00,2025-05-22 16:26:00,1463,16424,317,140,TY51769643,9333,,,Cancelled,,1747559128,1747559128
545798,117348,2025-05-14 21:45:00,2025-05-15 15:25:00,13742,1884,249,635,UJ48511935XCD,8045,,,OnTime,,1747559128,1747559128
545799,,2025-05-15 08:00:00,2025-05-15 10:12:00,16585,2753,479,511,KF26507881R,3760,,,OnTime,,1747559128,1747559128
545800,444744,2025-05-24 17:00:00,2025-05-25 08:03:00,16258,7000,521,601,MI25847850,5986,,,Scheduled,,1747559128,1747559128
545801,107525,2025-06-02 15:30:00,2025-06-02 16:45:00,15971,888,440,430,YK05857201,49,,,Scheduled,,1747559128,1747559128
545802,72154,2025-05-13 10:00:00,2025-05-13 23:31:00,86,12446,522,137,RF07906624,8297,,,OnTime,,1747559128,1747559128
545803,,2025-05-23 08:00:00,2025-05-23 11:13:00,7901,5338,142,557,YD81204498R,604,,,Cancelled,,1747559128,1747559128
545804,15827,2025-05-13 13:00:00,2025-05-14 00:14:00,12722,713,82,395,ND04849214,,2025-05-13 13:12:00,2025-05-14 00:26:00,Delayed,72,1747559128,1747559128
545805,100765,2025-05-14 08:30:00,2025-05-14 12:14:00,13241,4769,311,525,IQ88133248,2870,2025-05-14 09:00:00,2025-05-14 12:44:00,Delayed,14,1747559128,1747559128
545806,50661,2025-05-19 07:00:00,2025-05-19 21:48:00,15078,5155,417,462,ZN58088462,1176,,,Delayed,42,1747559128,1747559128
545807,216402,2025-05-20 03:00:00,2025-05-20 14:57:00,5778,11954,581,110,OU42655057,,,,Scheduled,,1747559128,1747559128
545808,190486,2025-05-11 22:30:00,2025-05-12 01:49:00,4577,9925,67,458,YN06029771,6469,2025-05-11 22:42:00,2025-05-12 02:01:00,Delayed,12,1747559128,1747559128
545809,174027,2025-05-12 08:30:00,2025-05-12 11:15:00,4601,9242,78,264,KA05013924XCD,8999,,,OnTime,,1747559128,1747559128
545810,458550,2025-05-22 12:00:00,2025-05-22 16:13:00,14532,10360,175,145,TR34118957XCD,3978,,,Scheduled,,1747559128,1747559128
545811,423208,2025-05-28 13:00:00,2025-05-28 22:20:00,13522,6704,80,437,TU40033149,8437,,,Scheduled,,1747559128,1747559128
545812,,2025-05-23 08:00:00,2025-05-23 09:15:00,3473,4093,152,263,SH81435289R,2862,,,Cancelled,,1747559128,1747559128
545813,178681,2025-05-14 16:45:00,2025-05-15 07:20:00,835,3234,423,254,MQ20717372,4709,,,OnTime,,1747559128,1747559128
545814,154858,2025-05-28 02:00:00,2025-05-28 12:28:00,13120,12449,56,,WE84305531,,,,Cancelled,,1747559128,1747559128
545815,411293,2025-05-28 05:45:00,2025-05-28 16:33:00,6500,12358,406,569,JD62624930XCD,,,,Scheduled,,1747559128,1747559128
545816,68195,2025-05-27 18:30:00,2025-05-28 11:08:00,3527,14447,369,67,ZU31188785,4476,,,Scheduled,,1747559128,1747559128
545817,481617,2025-05-26 16:45:00,2025-05-26 22:32:00,7076,14227,341,,VR90972996,7431,,,Cancelled,,1747559128,1747559128
545818,406523,2025-06-02 18:00:00,2025-06-03 01:17:00,10723,14535,548,349,NO48972333XCD,8659,,,Delayed,55,1747559128,1747559128
545819,263403,2025-05-29 16:30:00,2025-05-29 22:40:00,16028,238,129,141,SJ88712253,7491,,,Cancelled,,1747559128,1747559128
545820,337190,2025-05-23 08:15:00,2025-05-23 16:18:00,13015,2846,54,,YB87275135,8828,,,Scheduled,,1747559128,1747559128
545821,114636,2025-05-31 02:00:00,2025-05-31 14:03:00,5016,12605,432,,SK11151458,6181,,,Scheduled,,1747559128,1747559128
545822,288567,2025-05-14 22:45:00,2025-05-15 00:56:00,1139,13423,246,207,DP68873144,6622,2025-05-14 23:18:00,2025-05-15 01:29:00,Delayed,77,1747559128,1747559128
545823,272157,2025-05-31 10:30:00,2025-05-31 14:13:00,16211,1613,52,80,BT01764605,,,,Cancelled,,1747559128,1747559128
545824,138822,2025-05-26 01:45:00,2025-05-26 03:10:00,12792,10778,40,114,DV98541958,3867,,,Delayed,56,1747559128,1747559128
545825,239635,2025-05-16 07:30:00,2025-05-16 17:58:00,10844,8660,506,,PL43338832,1060,,,OnTime,,1747559128,1747559128
545826,138216,2025-05-12 02:15:00,2025-05-12 18:04:00,3322,16720,476,321,ZN76739161,1237,,,Cancelled,,1747559128,1747559128
545827,19117,2025-05-15 09:30:00,2025-05-16 00:34:00,15368,1751,119,521,WG73758070,950,,,OnTime,,1747559128,1747559128
545828,459924,2025-05-13 01:45:00,2025-05-13 14:38:00,12564,8270,358,362,EE83995021,1286,,,OnTime,,1747559128,1747559128
545829,230953,2025-06-01 21:45:00,2025-06-02 11:11:00,3882,2598,40,577,IB81074868,1280,,,Cancelled,,1747559128,1747559128
545830,250432,2025-05-14 23:30:00,2025-05-15 15:26:00,4599,7070,304,418,AI53945702XCD,,,,OnTime,,1747559128,1747559128
545831,288194,2025-05-15 11:15:00,2025-05-15 12:33:00,3431,13888,340,245,NV17980487,1403,,,OnTime,,1747559128,1747559128
545832,191520,2025-05-26 03:00:00,2025-05-26 05:13:00,8872,12404,424,274,MV50872847,8225,,,Cancelled,,1747559128,1747559128
545833,331095,2025-05-21 14:45:00,2025-05-21 22:14:00,9030,1596,268,551,PE86431187XCD,668,,,Delayed,73,1747559128,1747559128
545834,438144,2025-05-31 04:00:00,2025-05-31 17:44:00,14321,344,381,610,KV58324468,9267,,,Cancelled,,1747559128,1747559128
545835,234717,2025-05-20 09:15:00,2025-05-20 13:34:00,8901,291,12,129,AQ89845580,3710,,,Delayed,85,1747559128,1747559128
545836,8224,2025-05-11 16:00:00,2025-05-11 23:44:00,10523,942,375,92,VE55673693,6178,,,OnTime,,1747559128,1747559128
545837,183746,2025-05-31 05:15:00,2025-05-31 13:12:00,14203,16170,91,283,UD57228513XCD,2086,,,Scheduled,,1747559128,1747559128
545838,4745,2025-05-30 22:15:00,2025-05-31 08:43:00,16178,8882,87,640,KR05043231,,,,Cancelled,,1747559128,1747559128
545839,493327,2025-05-27 00:45:00,2025-05-27 07:25:00,16296,11541,623,,KJ51117117,,,,Delayed,58,1747559128,1747559128
545840,275490,2025-05-16 17:30:00,2025-05-17 08:00:00,1683,7623,502,189,XT53320604,8765,,,OnTime,,1747559128,1747559128
545841,372167,2025-05-17 13:30:00,2025-05-17 14:36:00,5981,3595,428,263,IT11910246,,,,OnTime,,1747559128,1747559128
545842,184308,2025-05-14 09:30:00,2025-05-14 15:26:00,16570,11095,94,565,XV99967762,9152,,,Cancelled,,1747559128,1747559128
545843,168038,2025-05-13 03:30:00,2025-05-13 16:58:00,14554,8141,445,633,XA48836522,7421,2025-05-13 04:02:00,2025-05-13 17:30:00,Delayed,24,1747559128,1747559128
545844,487447,2025-05-29 05:15:00,2025-05-29 21:23:00,5233,10068,418,141,WR00227713XCD,3563,,,Delayed,65,1747559128,1747559128
545845,257765,2025-05-31 05:15:00,2025-05-31 15:20:00,14237,15384,486,500,PB17967104,5541,,,Scheduled,,1747559128,1747559128
545846,,2025-05-19 08:00:00,2025-05-19 10:45:00,9,13522,147,546,JG68624455R,2546,,,Scheduled,,1747559128,1747559128
545847,,2025-05-17 08:00:00,2025-05-17 11:01:00,6865,2210,634,232,RY24493851R,5195,,,OnTime,,1747559128,1747559128
545848,,2025-05-23 08:00:00,2025-05-23 09:20:00,10201,4083,377,248,ST53060883R,,,,Delayed,34,1747559128,1747559128
545849,294955,2025-05-23 19:00:00,2025-05-24 08:51:00,2666,6191,141,,CB61487656,2753,,,Cancelled,,1747559128,1747559128
545850,21081,2025-05-27 07:15:00,2025-05-27 09:29:00,237,4122,563,486,EY57316278,1484,,,Delayed,69,1747559128,1747559128
545851,463062,2025-05-19 05:45:00,2025-05-19 20:44:00,15311,4651,407,442,LU29186379,3813,,,Cancelled,,1747559128,1747559128
545852,436071,2025-05-21 03:00:00,2025-05-21 17:03:00,1258,3475,575,70,UY57511926,,,,Delayed,26,1747559128,1747559128
545853,439860,2025-05-31 03:30:00,2025-05-31 14:24:00,14834,7159,570,203,QS36956279,5224,,,Cancelled,,1747559128,1747559128
545854,226402,2025-05-26 17:30:00,2025-05-27 10:18:00,10023,5390,614,529,NY71140686XCD,,,,Delayed,12,1747559128,1747559128
545855,216129,2025-05-17 02:45:00,2025-05-17 16:50:00,2739,4586,446,460,WW96413094,9162,2025-05-17 03:30:00,2025-05-17 17:35:00,Delayed,25,1747559128,1747559128
545856,,2025-05-21 08:00:00,2025-05-21 10:39:00,3457,11100,210,278,RE34438431R,7256,,,Scheduled,,1747559128,1747559128
545857,76783,2025-05-12 01:00:00,2025-05-12 14:10:00,5580,8680,605,135,SO18748331,7413,,,OnTime,,1747559128,1747559128
545858,447873,2025-05-28 22:45:00,2025-05-29 00:38:00,15750,461,160,375,BC59786543,,,,Scheduled,,1747559128,1747559128
545859,232746,2025-05-23 02:15:00,2025-05-23 18:30:00,12433,16882,443,373,LT61997471,7065,,,Cancelled,,1747559128,1747559128
545860,,2025-05-16 08:00:00,2025-05-16 11:25:00,6249,3261,357,216,NF70692971R,6916,,,OnTime,,1747559128,1747559128
545861,31176,2025-05-17 23:30:00,2025-05-18 07:32:00,16915,9756,87,93,RK79000104XCD,2137,,,OnTime,,1747559128,1747559128
545862,324538,2025-05-28 02:45:00,2025-05-28 07:09:00,2948,1839,82,56,GR78543311,1475,,,Cancelled,,1747559128,1747559128
545863,179008,2025-05-22 12:00:00,2025-05-23 04:40:00,4775,16153,474,,IF08337003,,,,Cancelled,,1747559128,1747559128
545864,32768,2025-05-20 14:15:00,2025-05-20 19:06:00,12835,3687,34,288,HV53779943,3519,,,Scheduled,,1747559128,1747559128
545865,208946,2025-05-15 15:45:00,2025-05-15 17:10:00,7282,2227,588,23,LL39511309,2177,,,OnTime,,1747559128,1747559128
545866,5837,2025-05-18 06:45:00,2025-05-18 11:49:00,10327,8949,443,640,XR77665687,,,,Cancelled,,1747559128,1747559128
545867,190438,2025-05-13 03:15:00,2025-05-13 16:46:00,16020,15294,627,113,KU52951571,,,,OnTime,,1747559128,1747559128
545868,,2025-05-18 08:00:00,2025-05-18 09:27:00,6194,8985,571,327,PZ88445801R,4722,,,OnTime,,1747559128,1747559128
545869,31264,2025-05-19 23:00:00,2025-05-20 03:24:00,4028,11868,384,467,AJ27168587,2916,,,Delayed,39,1747559128,1747559128
545870,334486,2025-05-25 03:45:00,2025-05-25 14:15:00,8969,8270,51,35,NS22180601,5499,,,Delayed,82,1747559128,1747559128
545871,,2025-05-23 08:00:00,2025-05-23 10:49:00,4659,12141,124,,EV34550670R,951,,,Scheduled,,1747559128,1747559128
545872,234371,2025-05-18 15:30:00,2025-05-18 19:31:00,13855,10891,21,138,WG87425221,4621,,,Cancelled,,1747559128,1747559128
545873,368115,2025-05-27 08:30:00,2025-05-27 11:20:00,4971,8769,481,482,FF78672552,,,,Delayed,98,1747559128,1747559128
545874,386719,2025-05-31 11:30:00,2025-05-31 14:01:00,8668,10546,384,139,RZ50786519XCD,2435,,,Scheduled,,1747559128,1747559128
545875,301516,2025-05-11 01:45:00,2025-05-11 13:47:00,2879,7592,637,338,WP30189636,,,,OnTime,,1747559128,1747559128
545876,274765,2025-05-31 14:00:00,2025-05-31 17:57:00,12814,15445,481,595,BT61213758,,,,Cancelled,,1747559128,1747559128
545877,223782,2025-05-13 12:00:00,2025-05-14 01:11:00,5026,2314,479,449,FK05050594,9449,,,OnTime,,1747559128,1747559128
545878,385909,2025-05-28 09:45:00,2025-05-28 21:37:00,13923,4137,364,110,UN92551986,9025,,,Delayed,61,1747559128,1747559128
545879,,2025-05-19 08:00:00,2025-05-19 10:21:00,8719,9453,98,36,TG35337491R,2889,,,Scheduled,,1747559128,1747559128
545880,468530,2025-05-25 07:45:00,2025-05-25 12:07:00,16722,3617,105,183,XV46775216XCD,7783,,,Delayed,15,1747559128,1747559128
545881,267741,2025-05-29 10:00:00,2025-05-29 23:07:00,15367,4316,586,309,DT92822489,7738,,,Delayed,57,1747559128,1747559128
545882,314997,2025-06-01 05:30:00,2025-06-01 09:30:00,602,16641,323,,LA92905283,1148,,,Cancelled,,1747559128,1747559128
545883,173664,2025-05-28 16:30:00,2025-05-28 20:13:00,11992,2102,128,134,DZ02992076,6149,,,Delayed,44,1747559128,1747559128
545884,95809,2025-05-15 06:30:00,2025-05-15 12:55:00,519,380,342,221,NO03459951,1549,2025-05-15 07:06:00,2025-05-15 13:31:00,Delayed,84,1747559128,1747559128
545885,452628,2025-05-27 03:15:00,2025-05-27 13:24:00,11638,5128,339,444,NJ84199683,2441,,,Delayed,95,1747559128,1747559128
545886,493705,2025-05-18 18:45:00,2025-05-19 11:33:00,1816,10870,114,150,LL98465032,,,,Delayed,82,1747559128,1747559128
545887,41703,2025-06-01 18:15:00,2025-06-02 02:55:00,2770,3301,642,147,AG66306934,,,,Scheduled,,1747559128,1747559128
