LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
131194,37558,2025-05-14 13:15:00,2025-05-15 01:05:00,16184,11163,155,195,KU03046159,3038,,,OnTime,,1747465069,1747465069
131195,441010,2025-05-23 22:15:00,2025-05-24 06:54:00,12629,208,454,,XM32996908,2190,,,Cancelled,,1747465069,1747465069
131196,169673,2025-05-14 10:45:00,2025-05-14 14:52:00,2049,6369,467,463,CP89573536,3329,,,OnTime,,1747465069,1747465069
131197,409114,2025-05-14 02:00:00,2025-05-14 10:19:00,3204,14475,612,535,XB07276019,2199,,,OnTime,,1747465069,1747465069
131198,206122,2025-05-24 08:00:00,2025-05-24 12:06:00,7560,2952,297,449,QD90602966,5252,,,Delayed,51,1747465069,1747465069
131199,408318,2025-05-13 21:45:00,2025-05-14 09:26:00,4091,16870,485,305,LR56401730,2143,,,OnTime,,1747465069,1747465069
131200,441868,2025-05-25 03:30:00,2025-05-25 11:14:00,4171,3418,431,450,SZ41671471,5841,,,Scheduled,,1747465069,1747465069
131201,35042,2025-06-02 02:15:00,2025-06-02 16:52:00,11347,15933,32,,LT42629397,,,,Cancelled,,1747465069,1747465069
131202,421731,2025-05-23 08:00:00,2025-05-23 10:42:00,11807,5003,262,504,EW72961798XCD,9157,,,Delayed,77,1747465069,1747465069
131203,110147,2025-05-22 08:00:00,2025-05-22 10:24:00,4135,15470,515,504,RP21770162XCD,7529,,,Delayed,37,1747465069,1747465069
131204,82098,2025-05-30 00:45:00,2025-05-30 14:18:00,3224,8783,367,78,WD55926634,4383,,,Scheduled,,1747465069,1747465069
131205,28292,2025-05-25 15:15:00,2025-05-25 21:56:00,14216,5180,188,127,KU78007596,,,,Delayed,31,1747465069,1747465069
131206,323281,2025-05-11 18:00:00,2025-05-12 02:59:00,14288,6269,13,575,WH82814489,450,,,OnTime,,1747465069,1747465069
131207,416285,2025-05-08 14:45:00,2025-05-09 01:57:00,14837,6933,21,,PD14403942,,,,OnTime,,1747465069,1747465069
131208,271759,2025-05-26 05:00:00,2025-05-26 12:08:00,9648,16024,289,493,YV47891016,,,,Cancelled,,1747465069,1747465069
131209,344633,2025-05-24 08:00:00,2025-05-24 11:38:00,10967,10018,161,100,YJ95084986XCD,4217,,,Cancelled,,1747465069,1747465069
131210,343313,2025-05-18 18:00:00,2025-05-19 11:35:00,13444,16565,353,137,EP72736954,8967,,,Delayed,71,1747465069,1747465069
131211,223872,2025-05-27 03:00:00,2025-05-27 14:47:00,9508,16997,14,313,GA35128405,,,,Delayed,75,1747465069,1747465069
131212,120479,2025-05-18 08:00:00,2025-05-18 09:25:00,16726,2980,378,,LU41030024XCD,4446,,,Delayed,75,1747465069,1747465069
131213,326170,2025-05-21 14:00:00,2025-05-22 05:05:00,16958,12968,361,135,IE61240852,7861,,,Delayed,21,1747465069,1747465069
131214,478942,2025-05-14 19:30:00,2025-05-14 23:33:00,6245,2487,208,587,LZ10219104,2912,2025-05-14 20:07:00,2025-05-15 00:10:00,Delayed,13,1747465069,1747465069
131215,391385,2025-05-13 08:00:00,2025-05-13 15:12:00,1314,12717,205,155,MF25363911,3364,2025-05-13 08:53:00,2025-05-13 16:05:00,Delayed,18,1747465069,1747465069
131216,66407,2025-05-27 09:00:00,2025-05-27 19:25:00,8955,1849,409,565,HN30390135,5656,,,Cancelled,,1747465069,1747465069
131217,231275,2025-05-20 18:15:00,2025-05-21 09:08:00,11862,15588,350,417,MX21369778,5922,,,Scheduled,,1747465069,1747465069
131218,54751,2025-05-26 15:15:00,2025-05-26 17:21:00,6860,16402,13,27,SD15575170,7433,,,Scheduled,,1747465069,1747465069
131219,48158,2025-05-21 04:30:00,2025-05-21 16:23:00,11639,3354,109,597,GO59906438,,,,Scheduled,,1747465069,1747465069
131220,222899,2025-05-23 08:00:00,2025-05-23 11:55:00,15111,985,615,302,MV11364920XCD,6433,,,Scheduled,,1747465069,1747465069
131221,28842,2025-05-19 04:45:00,2025-05-19 14:01:00,8382,992,138,166,GB15834413,,,,Scheduled,,1747465069,1747465069
131222,206057,2025-05-23 11:15:00,2025-05-23 14:41:00,4183,21,251,397,MV24322075,,,,Delayed,36,1747465069,1747465069
131223,450173,2025-05-22 01:15:00,2025-05-22 13:06:00,11665,10997,159,583,AL40292843,7753,,,Delayed,35,1747465069,1747465069
131224,78540,2025-05-22 05:15:00,2025-05-22 21:04:00,4246,13557,225,472,KW49401474,1180,,,Scheduled,,1747465069,1747465069
131225,189461,2025-05-17 12:30:00,2025-05-17 20:33:00,7888,12806,157,191,FH37129022,1680,,,OnTime,,1747465069,1747465069
131226,152767,2025-05-12 07:00:00,2025-05-12 23:13:00,10880,8547,102,384,YU58922370,7087,2025-05-12 07:13:00,2025-05-12 23:26:00,Delayed,25,1747465069,1747465069
131227,133901,2025-06-01 09:30:00,2025-06-01 23:45:00,3422,4453,53,262,LU12353155,8329,,,Cancelled,,1747465069,1747465069
131228,57830,2025-06-01 07:45:00,2025-06-01 15:34:00,9529,13125,517,491,HP00259022,9429,,,Scheduled,,1747465069,1747465069
131229,372786,2025-05-12 20:45:00,2025-05-13 13:36:00,16558,11296,267,471,DD91543835,,,,OnTime,,1747465069,1747465069
131230,432422,2025-05-30 13:30:00,2025-05-30 23:38:00,4854,5187,119,421,OB74080901,9122,,,Delayed,23,1747465069,1747465069
131231,401536,2025-05-15 20:00:00,2025-05-16 05:32:00,15354,11782,223,212,BB88398989,2954,,,OnTime,,1747465069,1747465069
131232,55539,2025-05-20 08:00:00,2025-05-20 11:32:00,12828,16671,497,575,GL94141591XCD,1764,,,Scheduled,,1747465069,1747465069
131233,105518,2025-05-23 07:15:00,2025-05-23 12:33:00,8640,9687,440,217,GR04399132,1104,,,Scheduled,,1747465069,1747465069
131234,436025,2025-05-15 08:00:00,2025-05-15 09:16:00,13719,9547,116,544,QI23070502XCD,,,,Cancelled,,1747465069,1747465069
131235,361730,2025-05-22 08:00:00,2025-05-22 11:55:00,1429,9815,377,214,UV07300944XCD,3014,,,Delayed,13,1747465069,1747465069
131236,178258,2025-05-17 22:15:00,2025-05-18 12:18:00,16236,2411,246,607,CC66836816,95,,,Delayed,56,1747465069,1747465069
131237,225566,2025-05-11 12:30:00,2025-05-11 23:25:00,8784,14810,323,321,HN07859564,6278,,,OnTime,,1747465069,1747465069
131238,336605,2025-05-30 07:00:00,2025-05-30 19:25:00,15473,8829,186,267,KB58168432,9179,,,Delayed,55,1747465069,1747465069
131239,264790,2025-05-28 08:45:00,2025-05-28 20:19:00,7939,1039,162,127,ZU57109005,2391,,,Scheduled,,1747465069,1747465069
131240,18870,2025-05-14 09:15:00,2025-05-14 10:38:00,10934,14474,141,,IW40362306,9449,,,OnTime,,1747465069,1747465069
131241,428693,2025-05-26 21:00:00,2025-05-27 10:47:00,15479,1836,220,551,NS20815806,,,,Scheduled,,1747465069,1747465069
131242,479582,2025-05-19 08:00:00,2025-05-19 09:27:00,5327,10308,554,,MJ16040708XCD,,,,Cancelled,,1747465069,1747465069
131243,5722,2025-05-15 21:45:00,2025-05-16 13:43:00,6151,12543,229,628,LC09596727,5035,,,OnTime,,1747465069,1747465069
131244,412429,2025-05-17 08:00:00,2025-05-17 09:07:00,7028,5828,557,271,JP93492189XCD,8082,,,OnTime,,1747465069,1747465069
131245,319275,2025-05-14 07:30:00,2025-05-14 10:48:00,14181,14525,479,269,SU32260964,6472,,,OnTime,,1747465069,1747465069
131246,344802,2025-05-22 03:30:00,2025-05-22 12:32:00,2272,5616,548,377,MA79784300,3095,,,Delayed,45,1747465069,1747465069
131247,371781,2025-05-28 09:30:00,2025-05-28 16:35:00,3145,8750,316,219,UF89786465,3242,,,Scheduled,,1747465069,1747465069
131248,426346,2025-05-28 08:00:00,2025-05-28 19:31:00,5968,12387,277,449,NR79762902,5495,,,Delayed,33,1747465069,1747465069
131249,493109,2025-05-16 01:15:00,2025-05-16 09:38:00,4977,15657,196,476,HT15570476,2797,2025-05-16 01:39:00,2025-05-16 10:02:00,Delayed,12,1747465069,1747465069
131250,155254,2025-05-23 08:00:00,2025-05-23 21:10:00,8643,5347,36,289,NK14912265,841,,,Cancelled,,1747465069,1747465069
131251,100006,2025-05-21 13:30:00,2025-05-21 17:22:00,15055,6632,57,410,MN95660341,7296,,,Cancelled,,1747465069,1747465069
131252,75405,2025-05-16 21:30:00,2025-05-17 00:21:00,4436,10662,224,186,QS91150621,,,,OnTime,,1747465069,1747465069
131253,424602,2025-05-27 07:45:00,2025-05-28 01:30:00,4756,15271,216,135,IX53972530,5447,,,Cancelled,,1747465069,1747465069
131254,365293,2025-05-29 18:45:00,2025-05-30 09:27:00,10292,15237,530,372,FA00193247,4335,,,Cancelled,,1747465069,1747465069
131255,267524,2025-05-17 08:00:00,2025-05-17 10:10:00,16802,12790,165,75,WF80733941XCD,6567,,,OnTime,,1747465069,1747465069
131256,208610,2025-05-14 22:15:00,2025-05-15 01:25:00,12918,11946,316,370,CR88318560,,2025-05-14 22:32:00,2025-05-15 01:42:00,Delayed,54,1747465069,1747465069
131257,324245,2025-05-19 01:45:00,2025-05-19 08:15:00,88,807,345,219,GL75539002,7113,,,Cancelled,,1747465069,1747465069
131258,193269,2025-05-20 13:30:00,2025-05-21 05:46:00,4807,8567,408,339,ZO77406562,,,,Scheduled,,1747465069,1747465069
131259,36161,2025-05-22 10:00:00,2025-05-23 03:02:00,10716,4672,504,216,JB00868123,1678,,,Scheduled,,1747465069,1747465069
131260,255155,2025-05-25 20:45:00,2025-05-26 09:29:00,1176,10032,310,425,IM72802559,,,,Scheduled,,1747465069,1747465069
131261,334220,2025-05-16 21:00:00,2025-05-17 03:01:00,16155,13663,511,514,VO13253328,5551,,,OnTime,,1747465069,1747465069
131262,263182,2025-05-30 07:15:00,2025-05-30 19:11:00,7140,16430,113,,ZN03208872,5426,,,Scheduled,,1747465069,1747465069
131263,189748,2025-05-22 22:00:00,2025-05-23 07:57:00,2742,8469,140,290,LA68655232,1974,,,Cancelled,,1747465069,1747465069
131264,376113,2025-05-08 03:30:00,2025-05-08 07:44:00,16051,7393,10,193,LS03399037,3640,2025-05-08 04:02:00,2025-05-08 08:16:00,Delayed,73,1747465069,1747465069
131265,248558,2025-05-17 21:15:00,2025-05-18 04:42:00,8009,14582,193,272,EK07070283,7927,,,Scheduled,,1747465069,1747465069
131266,153564,2025-05-23 07:30:00,2025-05-23 12:53:00,1727,2840,68,82,PH46102792,5988,,,Scheduled,,1747465069,1747465069
131267,86101,2025-05-24 06:00:00,2025-05-24 20:39:00,12379,1035,359,432,JH86355188,7625,,,Delayed,31,1747465069,1747465069
131268,187263,2025-05-24 03:00:00,2025-05-24 19:34:00,9303,10718,353,,VJ98823370,7919,,,Scheduled,,1747465069,1747465069
131269,245017,2025-05-15 08:00:00,2025-05-15 09:57:00,1682,16810,113,485,TN32475459XCD,7146,,,OnTime,,1747465069,1747465069
131270,430992,2025-05-21 15:30:00,2025-05-21 22:38:00,12402,12971,215,362,BW32082950,5448,,,Delayed,14,1747465069,1747465069
131271,62992,2025-05-20 13:45:00,2025-05-21 00:27:00,8110,4730,100,320,WL07654333,1877,,,Scheduled,,1747465069,1747465069
131272,374059,2025-05-29 05:30:00,2025-05-29 17:00:00,6303,7001,310,428,HW17263640,8500,,,Scheduled,,1747465069,1747465069
131273,420099,2025-05-15 06:00:00,2025-05-15 09:49:00,14370,15,256,241,BX87092526,6793,,,OnTime,,1747465069,1747465069
131274,494416,2025-05-23 22:30:00,2025-05-24 00:08:00,6404,14546,416,129,XW84358636,5564,,,Cancelled,,1747465069,1747465069
131275,105559,2025-05-17 08:15:00,2025-05-17 20:29:00,8371,8527,488,650,HB18529181,3159,,,OnTime,,1747465069,1747465069
131276,202038,2025-05-14 08:00:00,2025-05-14 09:55:00,5569,14014,441,454,ZX35132834XCD,7635,,,OnTime,,1747465069,1747465069
131277,430220,2025-05-27 04:15:00,2025-05-27 16:08:00,219,8859,520,111,RN49081741,1481,,,Cancelled,,1747465069,1747465069
131278,447893,2025-05-29 08:15:00,2025-05-29 12:55:00,9129,13139,62,401,CI66743204,168,,,Scheduled,,1747465069,1747465069
131279,49395,2025-05-25 05:30:00,2025-05-25 09:29:00,5892,10642,478,97,UF27034517,,,,Delayed,22,1747465069,1747465069
131280,239822,2025-05-17 20:30:00,2025-05-18 03:44:00,3013,5972,587,314,IX26466536,4992,,,Cancelled,,1747465069,1747465069
131281,287932,2025-05-15 20:45:00,2025-05-16 09:05:00,11436,6806,163,380,MH57249156,4958,,,OnTime,,1747465069,1747465069
131282,335398,2025-05-12 19:45:00,2025-05-13 08:42:00,15060,14324,4,302,WL83186647,6337,,,OnTime,,1747465069,1747465069
131283,252907,2025-05-20 20:15:00,2025-05-20 22:36:00,14653,6069,132,99,PZ33324663,,,,Cancelled,,1747465069,1747465069
131284,163510,2025-05-12 12:00:00,2025-05-13 03:13:00,14032,1234,31,358,RP56164148,9043,2025-05-12 12:29:00,2025-05-13 03:42:00,Delayed,24,1747465069,1747465069
131285,139015,2025-05-15 01:45:00,2025-05-15 17:13:00,7448,9768,44,397,XR60705161,2110,,,Cancelled,,1747465069,1747465069
131286,136888,2025-05-17 22:15:00,2025-05-18 11:05:00,1291,3954,117,626,LZ38110239,2408,,,Scheduled,,1747465069,1747465069
131287,110401,2025-05-29 04:45:00,2025-05-29 12:44:00,12109,9810,531,514,QG05127879,5402,,,Cancelled,,1747465069,1747465069
131288,171333,2025-05-26 09:30:00,2025-05-26 13:37:00,16446,3248,186,52,MD33124223,,,,Scheduled,,1747465069,1747465069
131289,294187,2025-05-14 15:00:00,2025-05-15 06:23:00,16337,12869,326,200,OH41359762,1978,,,OnTime,,1747465069,1747465069
131290,375374,2025-05-21 20:45:00,2025-05-22 11:32:00,12051,14445,254,546,BS51402825,222,,,Delayed,39,1747465069,1747465069
131291,121687,2025-05-15 20:00:00,2025-05-16 05:19:00,2290,13749,369,129,JH20973199,,,,OnTime,,1747465069,1747465069
131292,174575,2025-05-24 10:45:00,2025-05-24 15:27:00,4080,5004,584,470,FV66412490,3348,,,Cancelled,,1747465069,1747465069
131293,289881,2025-05-28 15:00:00,2025-05-29 01:15:00,11673,13892,514,386,VS52863739,3453,,,Cancelled,,1747465069,1747465069
131294,172582,2025-05-11 02:45:00,2025-05-11 08:59:00,6354,12236,260,78,PL80429923,8069,,,OnTime,,1747465069,1747465069
131295,396714,2025-05-20 00:15:00,2025-05-20 05:31:00,13281,8478,8,647,SY04558045,3057,,,Scheduled,,1747465069,1747465069
131296,487075,2025-05-07 11:45:00,2025-05-08 01:52:00,10252,3997,48,48,PR45101656,7765,,,OnTime,,1747465069,1747465069
131297,35231,2025-05-24 08:00:00,2025-05-24 09:56:00,15915,799,273,532,VT69934478XCD,,,,Delayed,51,1747465069,1747465069
131298,182287,2025-05-15 22:45:00,2025-05-16 13:17:00,10504,3475,595,643,TW65034953,8354,,,OnTime,,1747465069,1747465069
131299,355854,2025-05-12 04:30:00,2025-05-12 14:09:00,7931,1335,465,27,VV96696346,6170,,,OnTime,,1747465069,1747465069
131300,420419,2025-05-09 05:45:00,2025-05-09 07:30:00,12499,2310,190,369,JU76008014,4400,,,OnTime,,1747465069,1747465069
131301,489716,2025-05-21 03:00:00,2025-05-21 17:31:00,4191,3912,299,238,LD51508102,3355,,,Cancelled,,1747465069,1747465069
131302,488408,2025-05-14 08:00:00,2025-05-14 11:54:00,9826,3523,378,306,AX65863389XCD,666,,,OnTime,,1747465069,1747465069
131303,380876,2025-05-15 02:00:00,2025-05-15 11:35:00,1480,7126,253,376,YJ47747536,5515,,,OnTime,,1747465069,1747465069
131304,201950,2025-05-14 21:30:00,2025-05-15 05:15:00,59,7960,98,,EQ82821701,2561,,,Cancelled,,1747465069,1747465069
131305,364696,2025-05-22 02:45:00,2025-05-22 11:17:00,303,14499,619,568,WT75583216,2855,,,Cancelled,,1747465069,1747465069
131306,80303,2025-05-25 17:45:00,2025-05-26 01:01:00,7439,1666,285,180,SO03354025,1907,,,Cancelled,,1747465069,1747465069
131307,429516,2025-05-29 02:45:00,2025-05-29 18:32:00,9585,3994,236,33,YN55203564,3321,,,Cancelled,,1747465069,1747465069
131308,207094,2025-05-15 14:45:00,2025-05-15 23:15:00,3886,1304,350,82,HA16824849,,,,Cancelled,,1747465069,1747465069
131309,471682,2025-05-24 03:45:00,2025-05-24 10:09:00,11201,5829,144,294,DF16734130,,,,Cancelled,,1747465069,1747465069
131310,424883,2025-05-21 10:00:00,2025-05-22 01:05:00,7793,13130,577,,NW74184110,3872,,,Scheduled,,1747465069,1747465069
131311,428328,2025-05-18 04:15:00,2025-05-18 13:44:00,4071,7497,151,378,IO88870518,8172,,,Scheduled,,1747465069,1747465069
131312,475603,2025-05-27 20:30:00,2025-05-28 07:47:00,14250,9772,631,628,HU74157421,4843,,,Scheduled,,1747465069,1747465069
131313,127147,2025-05-29 07:00:00,2025-05-29 23:56:00,3067,3394,135,14,RV56425359,4413,,,Delayed,28,1747465069,1747465069
131314,413777,2025-05-12 23:45:00,2025-05-13 15:23:00,728,4728,172,,JR18357726,,2025-05-13 00:12:00,2025-05-13 15:50:00,Delayed,39,1747465069,1747465069
131315,159696,2025-05-22 08:00:00,2025-05-22 09:27:00,7243,7436,646,545,ZD81088319XCD,2700,,,Cancelled,,1747465069,1747465069
131316,419335,2025-05-15 20:15:00,2025-05-15 21:30:00,14217,15715,591,641,OV79607641,5003,,,OnTime,,1747465069,1747465069
131317,153347,2025-05-10 15:45:00,2025-05-11 05:42:00,16498,10985,497,99,UH59700348,7210,,,OnTime,,1747465069,1747465069
131318,25335,2025-05-13 16:45:00,2025-05-14 04:46:00,5443,2467,418,32,RC77120991,6634,,,OnTime,,1747465069,1747465069
131319,399319,2025-05-19 08:00:00,2025-05-19 10:07:00,11353,2780,463,125,YZ71467384XCD,2223,,,Delayed,74,1747465069,1747465069
131320,199898,2025-05-17 20:45:00,2025-05-18 06:08:00,9833,9459,470,306,VD70188742,,,,Scheduled,,1747465069,1747465069
131321,369023,2025-05-14 14:00:00,2025-05-15 05:20:00,1064,12488,338,315,OD93258699,845,2025-05-14 14:59:00,2025-05-15 06:19:00,Delayed,41,1747465069,1747465069
131322,362539,2025-05-08 10:00:00,2025-05-08 19:22:00,3513,16450,183,528,BO36935779,6981,,,OnTime,,1747465069,1747465069
131323,86315,2025-05-15 08:00:00,2025-05-15 11:21:00,6805,16010,201,588,YY88816285XCD,8896,,,OnTime,,1747465069,1747465069
131324,59316,2025-05-10 01:00:00,2025-05-10 13:57:00,13038,1098,634,281,RV50042921,8335,,,OnTime,,1747465069,1747465069
131325,53757,2025-05-14 13:15:00,2025-05-14 15:28:00,11787,7109,274,42,BA17394897,1318,,,OnTime,,1747465069,1747465069
131326,52293,2025-05-18 18:30:00,2025-05-19 07:51:00,13389,11843,17,577,KL46141346,5818,,,Delayed,37,1747465069,1747465069
131327,197688,2025-05-22 12:15:00,2025-05-22 17:50:00,11964,15841,191,64,UX12895804,,,,Scheduled,,1747465069,1747465069
131328,475819,2025-05-17 11:45:00,2025-05-17 18:14:00,9874,2406,537,206,JC70796620,525,,,OnTime,,1747465069,1747465069
131329,295444,2025-05-22 08:00:00,2025-05-22 10:55:00,588,11159,234,569,QE47355623XCD,613,,,Cancelled,,1747465069,1747465069
131330,33279,2025-05-26 07:15:00,2025-05-26 10:16:00,15016,14562,8,477,CS66881424,,,,Cancelled,,1747465069,1747465069
131331,121109,2025-06-01 03:45:00,2025-06-01 10:10:00,7471,5170,311,389,DU12841969,6591,,,Scheduled,,1747465069,1747465069
131332,434976,2025-05-15 08:00:00,2025-05-15 09:32:00,8670,16447,475,432,XO43428682XCD,2252,,,OnTime,,1747465069,1747465069
131333,434140,2025-05-19 08:30:00,2025-05-19 14:18:00,4226,1738,83,537,GV09448143,8631,,,Delayed,56,1747465069,1747465069
131334,204505,2025-05-23 16:45:00,2025-05-24 03:13:00,831,6355,33,570,QK51048877,,,,Delayed,22,1747465069,1747465069
131335,369588,2025-05-28 10:30:00,2025-05-28 19:58:00,13223,2515,166,191,PQ06780018,7719,,,Cancelled,,1747465069,1747465069
131336,374890,2025-05-16 00:45:00,2025-05-16 18:35:00,8645,6444,515,587,XT89508894,,,,OnTime,,1747465069,1747465069
131337,73677,2025-05-12 21:15:00,2025-05-13 00:15:00,15309,15820,307,625,DT52190721,6271,,,OnTime,,1747465069,1747465069
131338,254248,2025-05-13 23:15:00,2025-05-14 05:53:00,16573,11226,609,402,BF15031347,4879,,,OnTime,,1747465069,1747465069
131339,46829,2025-05-12 08:00:00,2025-05-12 15:04:00,14795,14723,649,381,BH96555819,6798,,,OnTime,,1747465069,1747465069
131340,259919,2025-05-26 15:15:00,2025-05-27 05:29:00,11174,13096,345,622,NI90892764,3737,,,Cancelled,,1747465069,1747465069
131341,355793,2025-05-28 01:30:00,2025-05-28 15:56:00,12877,2924,364,531,NX67813128,8454,,,Cancelled,,1747465069,1747465069
131342,241634,2025-05-14 08:00:00,2025-05-14 10:43:00,7471,2592,267,403,UG37314878XCD,7067,,,OnTime,,1747465069,1747465069
131343,402278,2025-05-20 08:00:00,2025-05-20 10:31:00,11227,4241,339,399,PB55172685XCD,6225,,,Cancelled,,1747465069,1747465069
131344,271304,2025-05-31 11:15:00,2025-05-31 13:04:00,13570,11417,331,500,TX55439417,,,,Scheduled,,1747465069,1747465069
131345,31408,2025-05-25 20:45:00,2025-05-26 12:01:00,9130,9591,268,565,ST52028169,4588,,,Delayed,63,1747465069,1747465069
131346,155351,2025-05-31 04:30:00,2025-05-31 08:06:00,13587,14834,397,144,HD01689389,,,,Delayed,72,1747465069,1747465069
131347,77569,2025-06-01 01:00:00,2025-06-01 03:41:00,11717,7427,322,4,DM26866066,4299,,,Scheduled,,1747465069,1747465069
131348,160884,2025-05-19 13:30:00,2025-05-20 04:18:00,11141,10231,328,543,MA45416706,419,,,Delayed,52,1747465069,1747465069
131349,437881,2025-05-16 22:45:00,2025-05-17 14:26:00,12521,2288,399,237,PS33780025,,,,OnTime,,1747465069,1747465069
131350,388641,2025-05-24 13:00:00,2025-05-24 16:59:00,9964,7377,96,624,EK62529056,,,,Delayed,28,1747465069,1747465069
131351,261557,2025-05-16 11:30:00,2025-05-17 01:02:00,3464,6806,270,267,XS89058926,8236,,,OnTime,,1747465069,1747465069
131352,420697,2025-05-21 21:45:00,2025-05-22 11:28:00,10888,4260,510,199,WT77792421,5912,,,Cancelled,,1747465069,1747465069
131353,264282,2025-06-02 03:15:00,2025-06-02 17:51:00,3566,5691,487,,HP93629335,7443,,,Scheduled,,1747465069,1747465069
131354,54259,2025-05-20 00:45:00,2025-05-20 14:16:00,15087,2047,48,194,XS76266591,486,,,Cancelled,,1747465069,1747465069
131355,450913,2025-05-14 20:30:00,2025-05-15 06:17:00,8560,13307,457,84,FR87824458,7360,,,OnTime,,1747465069,1747465069
131356,122623,2025-05-24 09:30:00,2025-05-24 13:34:00,2103,15673,214,,IP73226313,3761,,,Scheduled,,1747465069,1747465069
131357,493834,2025-05-19 08:00:00,2025-05-19 09:20:00,5895,12096,227,602,CM37809118XCD,771,,,Cancelled,,1747465069,1747465069
131358,354472,2025-05-17 08:00:00,2025-05-17 22:04:00,6711,2865,2,106,QX05862974,9134,,,OnTime,,1747465069,1747465069
131359,205232,2025-06-01 17:30:00,2025-06-02 04:39:00,5640,5427,646,630,GG18865220,6897,,,Scheduled,,1747465069,1747465069
131360,478072,2025-05-16 03:45:00,2025-05-16 16:03:00,3293,11292,388,347,FL19069536,444,,,OnTime,,1747465069,1747465069
131361,460948,2025-05-14 18:00:00,2025-05-15 02:44:00,9287,13001,527,367,LA24923100,7208,,,OnTime,,1747465069,1747465069
131362,143628,2025-05-15 09:00:00,2025-05-15 23:30:00,13490,6176,432,6,OO11110325,6852,2025-05-15 09:59:00,2025-05-16 00:29:00,Delayed,38,1747465069,1747465069
131363,448913,2025-05-13 20:45:00,2025-05-14 11:13:00,7018,11575,409,383,ZP13366736,,,,OnTime,,1747465069,1747465069
131364,275966,2025-05-31 01:15:00,2025-05-31 12:50:00,11139,6018,119,12,XU68846965,634,,,Cancelled,,1747465069,1747465069
131365,410569,2025-05-10 22:15:00,2025-05-11 09:02:00,8120,13306,645,220,EJ44617482,,,,OnTime,,1747465069,1747465069
131366,499070,2025-05-26 01:45:00,2025-05-26 04:55:00,2502,16302,224,118,UR59384688,5631,,,Cancelled,,1747465069,1747465069
131367,209216,2025-05-22 22:30:00,2025-05-23 11:23:00,9170,6746,536,636,BB81600893,4056,,,Scheduled,,1747465069,1747465069
131368,300316,2025-05-21 07:15:00,2025-05-21 12:14:00,13170,8355,96,409,DF41088764,2603,,,Delayed,75,1747465069,1747465069
131369,142024,2025-05-25 19:15:00,2025-05-26 02:04:00,13434,15881,163,302,DI91150331,7998,,,Delayed,76,1747465069,1747465069
131370,104986,2025-05-14 08:00:00,2025-05-14 09:36:00,11279,13354,420,44,OX52317111XCD,3377,,,OnTime,,1747465069,1747465069
131371,92905,2025-05-23 15:45:00,2025-05-24 08:09:00,14224,817,281,149,XF93050025,6449,,,Delayed,13,1747465069,1747465069
131372,170095,2025-05-10 00:30:00,2025-05-10 08:08:00,7808,12614,434,639,RM71501192,,2025-05-10 01:08:00,2025-05-10 08:46:00,Delayed,64,1747465069,1747465069
131373,122781,2025-05-16 23:00:00,2025-05-17 16:50:00,14253,9174,310,420,YH80403152,,2025-05-16 23:42:00,2025-05-17 17:32:00,Delayed,26,1747465069,1747465069
131374,348640,2025-05-15 13:00:00,2025-05-15 22:52:00,5306,16251,27,280,XG69083040,9255,,,OnTime,,1747465069,1747465069
131375,178766,2025-05-22 05:45:00,2025-05-22 10:15:00,164,9132,289,219,UR20261625,305,,,Cancelled,,1747465069,1747465069
131376,106260,2025-05-16 02:30:00,2025-05-16 13:22:00,13391,296,420,,PA35491934,,2025-05-16 03:15:00,2025-05-16 14:07:00,Delayed,37,1747465069,1747465069
131377,325564,2025-06-02 20:00:00,2025-06-02 23:01:00,10514,9536,623,585,CJ89853118,810,,,Cancelled,,1747465069,1747465069
131378,34654,2025-05-14 07:45:00,2025-05-14 15:09:00,11932,3329,435,366,RW78562734,1868,,,OnTime,,1747465069,1747465069
131379,243949,2025-05-26 10:15:00,2025-05-26 17:03:00,1003,8220,486,408,BM95135099,8142,,,Scheduled,,1747465069,1747465069
131380,189876,2025-05-26 04:30:00,2025-05-26 19:51:00,12359,14245,104,1,NX56160022,1488,,,Delayed,24,1747465069,1747465069
131381,12445,2025-05-16 08:00:00,2025-05-16 10:36:00,5373,5695,394,458,IT43196437XCD,8335,,,OnTime,,1747465069,1747465069
131382,67524,2025-05-23 07:30:00,2025-05-23 19:42:00,14844,2868,194,571,VN16656716,7237,,,Scheduled,,1747465069,1747465069
131383,224024,2025-05-18 08:00:00,2025-05-18 10:40:00,334,12099,509,269,ZO97155617XCD,7873,,,Cancelled,,1747465069,1747465069
131384,482365,2025-05-24 05:30:00,2025-05-24 17:36:00,10463,5049,523,174,EI60965313,928,,,Cancelled,,1747465069,1747465069
131385,30974,2025-05-23 20:45:00,2025-05-24 05:00:00,14302,988,90,644,HM26657658,3410,,,Delayed,39,1747465069,1747465069
131386,17574,2025-05-16 08:00:00,2025-05-16 11:40:00,8996,5892,147,215,AP55205716XCD,2714,,,OnTime,,1747465069,1747465069
131387,239422,2025-05-21 08:00:00,2025-05-21 10:10:00,11088,6415,646,620,HJ67462421XCD,,,,Cancelled,,1747465069,1747465069
