LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
144194,283819,2025-05-13 14:45:00,2025-05-13 18:11:00,5896,9150,44,306,FN14383755,1356,,,OnTime,,1747465069,1747465069
144195,346362,2025-05-14 00:30:00,2025-05-14 16:04:00,16878,8319,40,609,XJ88952327,1609,,,OnTime,,1747465069,1747465069
144196,268413,2025-05-22 16:30:00,2025-05-23 04:43:00,13033,14148,415,172,IV64097441,7129,,,Scheduled,,1747465069,1747465069
144197,42697,2025-05-14 18:00:00,2025-05-14 23:34:00,4013,15220,296,203,LU54697344,37,,,OnTime,,1747465069,1747465069
144198,409045,2025-05-26 09:15:00,2025-05-27 01:22:00,8064,3573,466,84,CG62091620,7274,,,Cancelled,,1747465069,1747465069
144199,459864,2025-05-16 08:00:00,2025-05-16 10:56:00,10725,1435,433,281,RX74538527XCD,4934,,,OnTime,,1747465069,1747465069
144200,373951,2025-05-27 02:45:00,2025-05-27 06:30:00,9539,10239,76,391,TV97724534,797,,,Scheduled,,1747465069,1747465069
144201,245188,2025-05-14 18:30:00,2025-05-15 07:18:00,997,13284,40,303,WP11538859,8077,,,OnTime,,1747465069,1747465069
144202,328775,2025-05-21 22:15:00,2025-05-22 05:32:00,4360,15173,442,,YD14987115,,,,Cancelled,,1747465069,1747465069
144203,146159,2025-05-17 13:30:00,2025-05-17 20:43:00,15159,10908,248,126,MN81516885,3671,,,OnTime,,1747465069,1747465069
144204,399056,2025-05-26 02:00:00,2025-05-26 06:41:00,3847,6484,263,160,DA83845311,,,,Scheduled,,1747465069,1747465069
144205,154624,2025-05-19 11:15:00,2025-05-20 03:15:00,11338,4701,122,87,YI85072979,9266,,,Delayed,23,1747465069,1747465069
144206,159915,2025-06-01 15:00:00,2025-06-02 02:25:00,3167,14452,557,400,XG86733585,3438,,,Cancelled,,1747465069,1747465069
144207,88840,2025-05-14 07:45:00,2025-05-14 16:03:00,13768,16604,444,269,CK06625561,,2025-05-14 08:11:00,2025-05-14 16:29:00,Delayed,72,1747465069,1747465069
144208,426943,2025-05-18 04:00:00,2025-05-18 19:21:00,785,8085,65,319,FQ95137723,,,,Cancelled,,1747465069,1747465069
144209,470301,2025-05-17 21:30:00,2025-05-18 08:18:00,12756,10222,93,242,LR19782315,7665,,,Cancelled,,1747465069,1747465069
144210,387745,2025-05-15 21:45:00,2025-05-16 15:37:00,7439,1898,358,464,GB57678752,8933,,,OnTime,,1747465069,1747465069
144211,241673,2025-05-22 08:00:00,2025-05-22 09:35:00,12652,6876,417,641,RW37360699XCD,7826,,,Cancelled,,1747465069,1747465069
144212,193107,2025-05-27 18:45:00,2025-05-28 02:20:00,722,11836,62,595,DH37886225,,,,Cancelled,,1747465069,1747465069
144213,9489,2025-05-15 08:00:00,2025-05-15 11:27:00,11939,9315,328,458,HD19789529XCD,,,,OnTime,,1747465069,1747465069
144214,240526,2025-05-19 20:45:00,2025-05-20 12:42:00,7053,6122,558,,DK87201435,3257,,,Cancelled,,1747465069,1747465069
144215,164405,2025-05-21 08:00:00,2025-05-21 11:07:00,1702,13081,537,213,OI76781987XCD,2552,,,Delayed,17,1747465069,1747465069
144216,404767,2025-05-12 08:15:00,2025-05-12 10:38:00,11184,6521,254,341,GZ78826198,4210,,,OnTime,,1747465069,1747465069
144217,420182,2025-05-20 21:15:00,2025-05-21 11:36:00,609,13746,532,356,NC50849106,3523,,,Cancelled,,1747465069,1747465069
144218,460791,2025-05-17 10:30:00,2025-05-17 17:33:00,3357,15450,587,385,AU49234658,3460,2025-05-17 11:18:00,2025-05-17 18:21:00,Delayed,41,1747465069,1747465069
144219,297743,2025-05-26 13:00:00,2025-05-26 14:21:00,8631,15473,562,587,RG77278045,5281,,,Cancelled,,1747465069,1747465069
144220,302306,2025-05-22 12:45:00,2025-05-23 05:54:00,5551,4072,7,439,RV18419266,1697,,,Cancelled,,1747465069,1747465069
144221,4010,2025-05-18 08:00:00,2025-05-18 11:24:00,10206,14978,157,,VL80688615XCD,,,,Cancelled,,1747465069,1747465069
144222,11167,2025-05-23 17:45:00,2025-05-24 02:18:00,1004,14049,304,313,RC99024934,,,,Cancelled,,1747465069,1747465069
144223,129244,2025-05-15 13:30:00,2025-05-15 23:08:00,8915,16999,530,643,FI50958682,6750,,,OnTime,,1747465069,1747465069
144224,157480,2025-05-28 07:30:00,2025-05-28 17:00:00,5939,15283,414,508,LY70098694,,,,Cancelled,,1747465069,1747465069
144225,24049,2025-05-22 08:00:00,2025-05-22 09:37:00,8968,6230,504,277,TG56719517XCD,,,,Scheduled,,1747465069,1747465069
144226,332254,2025-05-26 08:15:00,2025-05-27 00:43:00,15409,15814,643,143,VI17321248,1311,,,Delayed,78,1747465069,1747465069
144227,374060,2025-05-27 05:30:00,2025-05-27 07:13:00,9232,10606,477,,HF46661354,173,,,Delayed,44,1747465069,1747465069
144228,336067,2025-05-17 03:30:00,2025-05-17 19:13:00,8645,16849,60,398,SF07108888,8798,,,OnTime,,1747465069,1747465069
144229,390760,2025-05-15 08:00:00,2025-05-15 09:06:00,6020,16858,539,632,FK78065828XCD,1640,,,OnTime,,1747465069,1747465069
144230,275335,2025-05-20 22:00:00,2025-05-21 10:43:00,12829,14906,3,,UF03455943,8805,,,Cancelled,,1747465069,1747465069
144231,201337,2025-05-23 07:00:00,2025-05-23 14:32:00,9151,13299,335,476,RR15296170,2286,,,Delayed,75,1747465069,1747465069
144232,255767,2025-05-20 08:00:00,2025-05-20 17:56:00,12933,13936,223,,FS67277801,7526,,,Scheduled,,1747465069,1747465069
144233,88653,2025-05-20 12:15:00,2025-05-20 18:00:00,11479,12461,340,419,LM37230261,1915,,,Scheduled,,1747465069,1747465069
144234,333219,2025-05-26 18:30:00,2025-05-27 11:04:00,14577,14895,215,622,KK20378821,1667,,,Scheduled,,1747465069,1747465069
144235,171007,2025-05-27 18:45:00,2025-05-28 04:43:00,6118,6421,52,391,JM53408978,1939,,,Delayed,63,1747465069,1747465069
144236,286039,2025-05-10 09:15:00,2025-05-10 21:27:00,2231,8216,250,46,HF95359760,2368,2025-05-10 09:58:00,2025-05-10 22:10:00,Delayed,37,1747465069,1747465069
144237,193114,2025-05-15 10:30:00,2025-05-16 02:36:00,3271,8967,207,620,NG97110623,,2025-05-15 11:18:00,2025-05-16 03:24:00,Delayed,74,1747465069,1747465069
144238,385940,2025-05-17 21:00:00,2025-05-18 01:18:00,10070,8258,245,256,JH19962340,7021,,,Delayed,41,1747465069,1747465069
144239,336373,2025-05-12 22:15:00,2025-05-13 12:43:00,5139,6509,69,,XA27647553,5480,,,OnTime,,1747465069,1747465069
144240,127459,2025-05-25 13:30:00,2025-05-25 15:18:00,14213,6875,489,599,ON96924052,1647,,,Cancelled,,1747465069,1747465069
144241,206659,2025-05-21 08:00:00,2025-05-21 11:47:00,10677,13165,245,156,TS81160020XCD,6216,,,Cancelled,,1747465069,1747465069
144242,33039,2025-05-24 10:45:00,2025-05-24 21:17:00,11196,13842,420,439,PY16038063,7396,,,Scheduled,,1747465069,1747465069
144243,300579,2025-05-20 18:00:00,2025-05-21 03:25:00,9855,8212,306,553,MC47834209,2616,,,Cancelled,,1747465069,1747465069
144244,105376,2025-05-18 10:30:00,2025-05-18 18:07:00,13571,6458,593,131,TB72795943,2134,,,Cancelled,,1747465069,1747465069
144245,9226,2025-05-14 10:30:00,2025-05-15 00:59:00,7113,11438,403,558,AL10728870,3138,,,OnTime,,1747465069,1747465069
144246,165605,2025-05-11 20:15:00,2025-05-12 08:28:00,1998,11291,35,257,RU37642107,7354,,,OnTime,,1747465069,1747465069
144247,100222,2025-05-28 23:45:00,2025-05-29 08:37:00,15205,9094,168,599,PL65745616,1243,,,Delayed,15,1747465069,1747465069
144248,230968,2025-05-27 08:15:00,2025-05-27 10:31:00,7491,2057,319,2,DK97043974,3551,,,Delayed,57,1747465069,1747465069
144249,271767,2025-05-21 08:00:00,2025-05-21 11:36:00,10745,7491,299,103,HR80464777XCD,5294,,,Delayed,78,1747465069,1747465069
144250,186350,2025-05-21 00:30:00,2025-05-21 04:41:00,16281,9701,167,406,YT77651417,3811,,,Scheduled,,1747465069,1747465069
144251,285842,2025-05-16 08:00:00,2025-05-16 10:14:00,10705,16932,571,346,TA86951998,4587,,,OnTime,,1747465069,1747465069
144252,176391,2025-05-20 16:45:00,2025-05-21 07:40:00,11317,12977,417,193,TQ12038318,4205,,,Delayed,73,1747465069,1747465069
144253,421246,2025-05-26 23:15:00,2025-05-27 08:13:00,1953,12303,553,257,DU98479447,,,,Cancelled,,1747465069,1747465069
144254,305139,2025-05-16 08:00:00,2025-05-16 10:35:00,5788,3595,371,42,UE24784755XCD,,,,OnTime,,1747465069,1747465069
144255,400226,2025-05-12 23:00:00,2025-05-13 08:03:00,1105,4116,161,,SQ65495384,5964,,,OnTime,,1747465069,1747465069
144256,70640,2025-05-21 05:00:00,2025-05-21 09:29:00,16177,8245,311,133,FL88509245,5859,,,Delayed,64,1747465069,1747465069
144257,184088,2025-06-01 22:00:00,2025-06-02 04:06:00,6058,1586,407,205,XB34356447,9292,,,Cancelled,,1747465069,1747465069
144258,302002,2025-05-28 08:00:00,2025-05-28 21:14:00,15795,2617,471,396,IJ64880038,,,,Cancelled,,1747465069,1747465069
144259,459407,2025-05-26 17:45:00,2025-05-26 19:00:00,12365,6696,36,42,IP19520101,,,,Scheduled,,1747465069,1747465069
144260,263551,2025-05-12 21:00:00,2025-05-13 07:28:00,457,3411,164,27,XF85336287,,,,OnTime,,1747465069,1747465069
144261,64505,2025-05-24 01:30:00,2025-05-24 16:51:00,7627,10442,142,423,GX50619186,,,,Scheduled,,1747465069,1747465069
144262,350231,2025-05-27 14:15:00,2025-05-27 16:55:00,2350,10847,199,401,HR16906349,607,,,Scheduled,,1747465069,1747465069
144263,232657,2025-05-16 09:15:00,2025-05-17 02:24:00,4961,15974,85,,AT64154139,,2025-05-16 09:48:00,2025-05-17 02:57:00,Delayed,21,1747465069,1747465069
144264,248544,2025-05-28 11:15:00,2025-05-28 18:57:00,11207,14875,67,348,QE46630040,5442,,,Scheduled,,1747465069,1747465069
144265,268926,2025-05-16 08:00:00,2025-05-16 11:12:00,15018,3596,536,,QM14662424XCD,5202,2025-05-16 08:16:00,2025-05-16 11:28:00,Delayed,31,1747465069,1747465069
144266,71295,2025-05-18 08:00:00,2025-05-18 10:04:00,4361,14054,286,179,ZK35252306XCD,2189,,,Cancelled,,1747465069,1747465069
144267,98620,2025-05-15 05:30:00,2025-05-15 09:38:00,204,7813,235,55,XL10922982,7836,2025-05-15 06:17:00,2025-05-15 10:25:00,Delayed,45,1747465069,1747465069
144268,174275,2025-05-07 23:45:00,2025-05-08 04:00:00,1104,13543,301,423,KT79712260,655,,,OnTime,,1747465069,1747465069
144269,486116,2025-05-18 06:15:00,2025-05-18 13:19:00,11988,3131,350,530,KL05768372,2043,,,Cancelled,,1747465069,1747465069
144270,107242,2025-05-19 18:15:00,2025-05-20 09:48:00,15148,5978,74,253,KW60844128,799,,,Delayed,45,1747465069,1747465069
144271,251897,2025-05-19 04:15:00,2025-05-19 06:38:00,2737,8106,159,184,MK72974169,,,,Delayed,57,1747465069,1747465069
144272,98735,2025-05-13 22:45:00,2025-05-14 06:17:00,15060,954,427,342,YH80342071,,,,OnTime,,1747465069,1747465069
144273,366543,2025-05-18 01:30:00,2025-05-18 13:56:00,10737,16121,130,94,IA43047246,3848,,,Delayed,29,1747465069,1747465069
144274,248512,2025-05-24 03:00:00,2025-05-24 16:28:00,11969,5937,608,596,UD59374970,,,,Scheduled,,1747465069,1747465069
144275,343184,2025-05-21 14:15:00,2025-05-21 22:55:00,8047,3778,266,,AV38790791,6137,,,Cancelled,,1747465069,1747465069
144276,366009,2025-05-19 12:15:00,2025-05-19 23:35:00,8490,15985,520,176,IJ05642552,339,,,Delayed,35,1747465069,1747465069
144277,50112,2025-05-22 08:00:00,2025-05-22 11:37:00,8641,14728,496,204,WZ11357161XCD,2074,,,Delayed,14,1747465069,1747465069
144278,244445,2025-05-16 12:00:00,2025-05-16 20:03:00,5945,4747,302,285,AN48478722,1752,,,OnTime,,1747465069,1747465069
144279,64414,2025-05-15 08:00:00,2025-05-15 09:57:00,3400,16397,476,531,YS58396556XCD,6914,,,OnTime,,1747465069,1747465069
144280,214809,2025-05-19 22:30:00,2025-05-20 11:17:00,4411,16785,208,108,JK29528071,7695,,,Scheduled,,1747465069,1747465069
144281,349592,2025-05-20 08:00:00,2025-05-20 11:29:00,2352,13185,275,401,KQ77025283XCD,2534,,,Delayed,63,1747465069,1747465069
144282,126482,2025-05-09 06:15:00,2025-05-09 21:16:00,11006,4618,221,539,ZW03107231,5590,2025-05-09 06:46:00,2025-05-09 21:47:00,Delayed,61,1747465069,1747465069
144283,412662,2025-05-17 21:30:00,2025-05-18 07:29:00,6264,10647,588,,CL77490839,8986,,,Cancelled,,1747465069,1747465069
144284,439203,2025-05-29 14:15:00,2025-05-30 07:53:00,13582,10597,219,468,VT34434449,2311,,,Cancelled,,1747465069,1747465069
144285,35396,2025-05-12 10:45:00,2025-05-12 18:37:00,16659,1376,241,225,UI92636869,,,,OnTime,,1747465069,1747465069
144286,391675,2025-05-17 09:45:00,2025-05-17 11:45:00,4393,3884,331,21,JK55323814,5968,,,OnTime,,1747465069,1747465069
144287,343799,2025-05-21 11:30:00,2025-05-22 02:28:00,10729,6139,227,,UF75141841,3367,,,Cancelled,,1747465069,1747465069
144288,31749,2025-05-30 15:15:00,2025-05-31 00:19:00,15706,11431,311,,ZX61845396,9497,,,Delayed,57,1747465069,1747465069
144289,392531,2025-05-19 08:00:00,2025-05-19 09:20:00,6309,15325,5,285,VQ04041247XCD,597,,,Scheduled,,1747465069,1747465069
144290,182199,2025-05-15 16:30:00,2025-05-16 01:20:00,1610,9407,596,109,MG85871953,135,,,OnTime,,1747465069,1747465069
144291,10133,2025-05-15 05:45:00,2025-05-15 10:05:00,12069,15158,157,409,BZ79137783,45,,,OnTime,,1747465069,1747465069
144292,362369,2025-05-14 15:45:00,2025-05-14 20:24:00,9973,7343,529,115,XJ24384903,8062,,,OnTime,,1747465069,1747465069
144293,56208,2025-05-17 20:15:00,2025-05-17 21:30:00,5001,5957,322,,NT35510456,8829,,,Delayed,52,1747465069,1747465069
144294,327983,2025-05-25 19:15:00,2025-05-26 11:41:00,4960,6666,466,532,YH35104540,8258,,,Cancelled,,1747465069,1747465069
144295,18767,2025-05-15 08:00:00,2025-05-15 09:06:00,14384,2282,311,547,SA99426202XCD,3449,,,OnTime,,1747465069,1747465069
144296,125117,2025-05-18 08:00:00,2025-05-18 11:09:00,5953,8060,182,,QD87929962XCD,7111,,,Scheduled,,1747465069,1747465069
144297,265251,2025-05-17 08:00:00,2025-05-17 10:35:00,12330,16992,376,,HT29350140XCD,,,,OnTime,,1747465069,1747465069
144298,323536,2025-05-24 21:00:00,2025-05-25 12:10:00,134,2110,528,230,SR53172860,6020,,,Scheduled,,1747465069,1747465069
144299,199009,2025-05-28 21:30:00,2025-05-29 09:15:00,11106,3106,39,345,PW00674328,5685,,,Delayed,44,1747465069,1747465069
144300,222963,2025-05-11 09:30:00,2025-05-11 16:36:00,7975,4127,162,13,VE20910420,4690,2025-05-11 10:19:00,2025-05-11 17:25:00,Delayed,18,1747465069,1747465069
144301,452525,2025-05-16 17:15:00,2025-05-17 01:13:00,2132,11757,62,,WB49180543,,,,Cancelled,,1747465069,1747465069
144302,99457,2025-05-24 01:00:00,2025-05-24 10:38:00,2956,6966,67,103,WI55515057,8368,,,Cancelled,,1747465069,1747465069
144303,105873,2025-05-29 19:30:00,2025-05-30 10:38:00,1120,14552,91,447,VR02093998,2486,,,Scheduled,,1747465069,1747465069
144304,178461,2025-05-14 03:00:00,2025-05-14 05:35:00,11152,16609,463,216,LP78557227,3973,,,OnTime,,1747465069,1747465069
144305,216568,2025-05-19 16:15:00,2025-05-19 23:37:00,4915,15827,150,85,PO84761235,564,,,Scheduled,,1747465069,1747465069
144306,144926,2025-05-29 10:00:00,2025-05-30 03:44:00,11595,16978,565,165,LL30881966,3010,,,Scheduled,,1747465069,1747465069
144307,22715,2025-05-30 06:00:00,2025-05-30 18:44:00,331,8640,533,272,QF67322569,7197,,,Cancelled,,1747465069,1747465069
144308,73406,2025-05-29 12:15:00,2025-05-30 00:31:00,6914,5634,611,479,ZY94552641,7764,,,Cancelled,,1747465069,1747465069
144309,284269,2025-05-31 02:15:00,2025-05-31 03:38:00,6955,13184,268,611,OH70990764,2331,,,Cancelled,,1747465069,1747465069
144310,411326,2025-05-07 17:15:00,2025-05-08 01:32:00,4240,8394,320,197,AS14243389,9200,,,OnTime,,1747465069,1747465069
144311,8274,2025-05-27 13:15:00,2025-05-28 04:18:00,16528,7136,608,473,YU99374676,2535,,,Delayed,19,1747465069,1747465069
144312,47867,2025-05-22 16:30:00,2025-05-23 04:57:00,6835,11482,113,230,PL94454932,418,,,Scheduled,,1747465069,1747465069
144313,305979,2025-05-16 20:15:00,2025-05-17 07:44:00,4755,8894,475,255,BN96209092,4782,,,OnTime,,1747465069,1747465069
144314,217998,2025-05-27 06:30:00,2025-05-27 19:10:00,8089,2606,40,19,HZ28783027,1098,,,Cancelled,,1747465069,1747465069
144315,420496,2025-05-27 16:00:00,2025-05-28 07:22:00,5046,3640,644,309,GE79119610,,,,Delayed,39,1747465069,1747465069
144316,425723,2025-05-11 14:15:00,2025-05-11 17:13:00,15269,13244,630,380,EN01170393,3447,,,Cancelled,,1747465069,1747465069
144317,453790,2025-05-24 05:00:00,2025-05-24 10:13:00,1322,10900,445,457,MV44321815,5042,,,Cancelled,,1747465069,1747465069
144318,362201,2025-05-19 17:30:00,2025-05-20 03:04:00,2282,9637,466,280,WI43307315,8423,,,Delayed,32,1747465069,1747465069
144319,262197,2025-05-26 04:30:00,2025-05-26 16:51:00,10791,329,196,568,OV51582448,7899,,,Delayed,45,1747465069,1747465069
144320,12531,2025-05-16 21:30:00,2025-05-17 14:40:00,200,13604,243,179,UT71265092,,,,Cancelled,,1747465069,1747465069
144321,20512,2025-05-17 18:30:00,2025-05-18 08:46:00,9382,1902,77,,NH06967780,7577,,,Cancelled,,1747465069,1747465069
144322,137115,2025-05-24 13:30:00,2025-05-25 06:17:00,16111,10284,464,34,EZ15421542,2589,,,Scheduled,,1747465069,1747465069
144323,411369,2025-05-10 20:00:00,2025-05-11 07:48:00,6078,3058,237,594,HK04303964,210,,,OnTime,,1747465069,1747465069
144324,448252,2025-05-15 09:45:00,2025-05-15 19:34:00,12735,10241,345,371,NC74945552,,,,OnTime,,1747465069,1747465069
144325,90682,2025-05-21 05:15:00,2025-05-21 10:00:00,5164,831,351,392,GR48407769,8869,,,Scheduled,,1747465069,1747465069
144326,26500,2025-05-28 19:15:00,2025-05-28 21:21:00,9424,10228,70,,QI21897018,1597,,,Cancelled,,1747465069,1747465069
144327,265238,2025-05-26 16:45:00,2025-05-27 04:26:00,16794,14432,258,206,RK35192036,2222,,,Scheduled,,1747465069,1747465069
144328,466921,2025-05-20 22:45:00,2025-05-21 11:45:00,12009,7650,647,289,JC20461860,3018,,,Scheduled,,1747465069,1747465069
144329,55443,2025-05-22 09:30:00,2025-05-22 16:03:00,10865,1740,633,346,ZK03264209,2173,,,Scheduled,,1747465069,1747465069
144330,325782,2025-05-14 14:30:00,2025-05-15 04:31:00,11430,11028,155,239,UF95917945,4288,2025-05-14 15:19:00,2025-05-15 05:20:00,Delayed,74,1747465069,1747465069
144331,22212,2025-05-22 05:30:00,2025-05-22 17:22:00,9538,9975,331,428,XE86708264,1453,,,Scheduled,,1747465069,1747465069
144332,40411,2025-05-26 01:30:00,2025-05-26 18:47:00,15366,6013,580,76,OZ53709979,8587,,,Cancelled,,1747465069,1747465069
144333,492022,2025-05-18 08:00:00,2025-05-18 11:59:00,16292,13823,48,196,ZS98883777XCD,4044,,,Delayed,55,1747465069,1747465069
144334,469282,2025-05-10 04:00:00,2025-05-10 17:37:00,9167,16701,474,196,GN31982855,,,,OnTime,,1747465069,1747465069
144335,45463,2025-05-16 17:30:00,2025-05-16 22:24:00,402,10392,522,205,GJ61168618,4778,,,OnTime,,1747465069,1747465069
144336,263686,2025-05-20 18:00:00,2025-05-21 11:51:00,16560,10444,356,331,XX85027277,7869,,,Delayed,77,1747465069,1747465069
144337,335781,2025-05-31 21:00:00,2025-06-01 13:56:00,2669,14662,167,385,MZ05426623,5110,,,Delayed,61,1747465069,1747465069
144338,248061,2025-05-31 06:45:00,2025-05-31 19:34:00,11120,15468,559,229,TM48331209,6359,,,Delayed,32,1747465069,1747465069
144339,259548,2025-05-13 20:30:00,2025-05-14 06:13:00,16198,10416,171,363,GP81749060,7121,,,OnTime,,1747465069,1747465069
144340,218281,2025-05-17 23:45:00,2025-05-18 10:41:00,12095,636,420,301,QC61035745,813,,,Delayed,39,1747465069,1747465069
144341,445530,2025-05-19 20:00:00,2025-05-20 06:54:00,16436,119,157,5,MD33582893,2592,,,Cancelled,,1747465069,1747465069
144342,410398,2025-05-24 08:00:00,2025-05-24 09:56:00,9594,14968,477,391,KG19862740XCD,3992,,,Cancelled,,1747465069,1747465069
144343,76959,2025-05-20 05:00:00,2025-05-20 18:39:00,11553,4262,504,546,PX24279395,6070,,,Delayed,62,1747465069,1747465069
144344,280451,2025-05-21 02:15:00,2025-05-21 08:54:00,16485,8868,66,333,IN53964956,9392,,,Scheduled,,1747465069,1747465069
144345,437758,2025-05-30 18:00:00,2025-05-31 03:30:00,9808,12224,427,171,MW26515937,6485,,,Cancelled,,1747465069,1747465069
144346,69838,2025-05-16 12:45:00,2025-05-17 01:03:00,11807,16261,287,70,WS88994868,6806,,,OnTime,,1747465069,1747465069
144347,71437,2025-05-19 23:30:00,2025-05-20 13:29:00,12673,15734,238,414,KH78600814,,,,Cancelled,,1747465069,1747465069
144348,306771,2025-05-26 02:45:00,2025-05-26 17:10:00,15861,1249,159,270,EX84475393,2539,,,Cancelled,,1747465069,1747465069
144349,160983,2025-05-19 08:00:00,2025-05-19 11:33:00,662,11458,87,634,XZ45583323XCD,,,,Scheduled,,1747465069,1747465069
144350,316425,2025-05-15 14:30:00,2025-05-16 03:26:00,13488,12374,613,515,BD94446331,667,,,Cancelled,,1747465069,1747465069
144351,472768,2025-05-18 15:15:00,2025-05-19 04:04:00,8065,9581,621,502,CF22101298,2643,,,Delayed,35,1747465069,1747465069
144352,67763,2025-05-19 00:00:00,2025-05-19 11:32:00,12185,7569,596,199,MN04345630,1162,,,Scheduled,,1747465069,1747465069
144353,350989,2025-05-25 12:15:00,2025-05-25 23:22:00,15731,8862,542,158,LD22426545,1214,,,Cancelled,,1747465069,1747465069
144354,137792,2025-05-10 04:15:00,2025-05-10 19:42:00,4758,14265,86,514,QR83558316,,,,OnTime,,1747465069,1747465069
144355,411803,2025-05-21 22:15:00,2025-05-22 02:30:00,5654,13509,90,493,GS28222637,,,,Delayed,24,1747465069,1747465069
144356,206600,2025-05-28 00:00:00,2025-05-28 11:16:00,2151,15694,228,402,CH77242844,,,,Cancelled,,1747465069,1747465069
144357,346705,2025-05-15 08:00:00,2025-05-15 10:25:00,16301,7449,277,291,QH68242047XCD,,,,OnTime,,1747465069,1747465069
144358,471888,2025-05-12 20:15:00,2025-05-13 02:12:00,16384,11324,310,22,ML12595600,,,,OnTime,,1747465069,1747465069
144359,55189,2025-05-26 17:30:00,2025-05-27 06:28:00,12134,13667,14,624,UP99394361,,,,Delayed,15,1747465069,1747465069
144360,289105,2025-05-22 15:45:00,2025-05-23 03:26:00,3201,9853,534,84,WC28997238,9221,,,Delayed,72,1747465069,1747465069
144361,205624,2025-05-21 16:45:00,2025-05-22 09:56:00,12436,1432,525,101,JB16373982,4666,,,Delayed,64,1747465069,1747465069
144362,462459,2025-05-26 09:30:00,2025-05-27 02:36:00,7182,6564,463,45,CS26148348,1021,,,Delayed,53,1747465069,1747465069
144363,124647,2025-05-20 21:45:00,2025-05-21 11:23:00,11288,15520,68,536,OQ91024385,3225,,,Delayed,63,1747465069,1747465069
144364,24108,2025-05-26 06:15:00,2025-05-26 18:37:00,4918,1100,521,543,ZW16117417,2057,,,Delayed,28,1747465069,1747465069
144365,469644,2025-05-26 06:45:00,2025-05-26 19:00:00,16712,1166,618,566,IZ82586421,867,,,Scheduled,,1747465069,1747465069
144366,105203,2025-05-12 07:00:00,2025-05-13 00:43:00,11283,12480,612,390,EH94354560,3279,2025-05-12 07:38:00,2025-05-13 01:21:00,Delayed,37,1747465069,1747465069
144367,178075,2025-05-26 19:15:00,2025-05-27 13:15:00,10187,16456,139,425,NR14839029,7211,,,Delayed,25,1747465069,1747465069
144368,334100,2025-05-28 08:15:00,2025-05-28 16:47:00,9273,5776,34,416,ZT25205488,3411,,,Delayed,63,1747465069,1747465069
144369,318610,2025-05-21 08:15:00,2025-05-21 10:16:00,14383,7499,80,217,XB65949175,4860,,,Scheduled,,1747465069,1747465069
144370,288697,2025-05-15 21:45:00,2025-05-16 02:05:00,11621,5364,320,325,WH51832037,8487,,,OnTime,,1747465069,1747465069
144371,230855,2025-05-19 08:00:00,2025-05-19 09:24:00,16403,16612,36,109,ZX25549036XCD,,,,Scheduled,,1747465069,1747465069
144372,136009,2025-05-20 13:15:00,2025-05-20 16:35:00,4318,1058,362,183,BO03135043,6562,,,Scheduled,,1747465069,1747465069
144373,389572,2025-05-21 21:45:00,2025-05-22 08:14:00,10521,12576,508,281,FG08618899,6722,,,Scheduled,,1747465069,1747465069
144374,339786,2025-05-20 00:15:00,2025-05-20 05:24:00,9931,14086,356,244,XN32372293,938,,,Scheduled,,1747465069,1747465069
144375,82187,2025-05-19 11:00:00,2025-05-19 12:55:00,9033,12842,250,354,VZ25869228,4023,,,Cancelled,,1747465069,1747465069
144376,15359,2025-05-24 03:30:00,2025-05-24 10:32:00,8391,11212,146,,ZR38522447,4219,,,Cancelled,,1747465069,1747465069
144377,220267,2025-05-21 04:30:00,2025-05-21 18:23:00,6982,839,61,247,PW04811475,3315,,,Scheduled,,1747465069,1747465069
144378,79437,2025-05-30 21:30:00,2025-05-31 14:40:00,7936,15998,608,313,ZY67478126,2902,,,Cancelled,,1747465069,1747465069
144379,448048,2025-05-16 08:15:00,2025-05-17 01:55:00,1726,3077,437,,ZF85946614,,,,OnTime,,1747465069,1747465069
144380,414126,2025-05-19 05:45:00,2025-05-19 22:55:00,8514,3349,96,176,MM31242660,7347,,,Delayed,31,1747465069,1747465069
144381,234408,2025-05-08 12:45:00,2025-05-08 18:39:00,4188,9952,629,68,IC72424966,6464,,,OnTime,,1747465069,1747465069
144382,447327,2025-05-26 03:15:00,2025-05-26 05:55:00,5435,15056,11,197,ZU52104410,8858,,,Cancelled,,1747465069,1747465069
144383,225975,2025-05-14 06:00:00,2025-05-14 14:31:00,7937,4783,112,240,KJ50215666,8316,,,OnTime,,1747465069,1747465069
144384,368022,2025-05-29 03:45:00,2025-05-29 08:06:00,6601,2298,206,611,TT82150415,280,,,Cancelled,,1747465069,1747465069
144385,251502,2025-05-10 05:30:00,2025-05-10 10:50:00,16317,10060,96,339,BC69447707,,,,OnTime,,1747465069,1747465069
144386,209911,2025-05-24 20:30:00,2025-05-25 08:54:00,13908,11351,379,461,DQ12793807,950,,,Scheduled,,1747465069,1747465069
144387,42970,2025-06-01 19:00:00,2025-06-01 21:11:00,11082,3841,461,,OI46006677,8974,,,Cancelled,,1747465069,1747465069
144388,181935,2025-05-28 05:45:00,2025-05-28 23:15:00,14157,6493,71,148,DR50043452,,,,Delayed,56,1747465069,1747465069
