LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
246695,377058,2025-05-09 15:00:00,2025-05-10 00:04:00,1510,13286,471,407,AX22802880,8010,,,OnTime,,1747465069,1747465069
246696,339003,2025-05-16 21:30:00,2025-05-17 05:58:00,14232,3268,212,109,DX19603508,5369,,,OnTime,,1747465069,1747465069
246697,247388,2025-05-25 10:00:00,2025-05-25 12:59:00,8,581,580,430,IG08157097,2502,,,Scheduled,,1747465069,1747465069
246698,465268,2025-05-17 01:00:00,2025-05-17 11:52:00,3368,2535,434,11,WO31098468,,2025-05-17 01:33:00,2025-05-17 12:25:00,Delayed,17,1747465069,1747465069
246699,306063,2025-05-18 08:00:00,2025-05-18 11:00:00,8365,13893,523,452,MB07082164XCD,4784,,,Cancelled,,1747465069,1747465069
246700,140475,2025-05-29 16:45:00,2025-05-30 02:25:00,13284,15302,210,144,KG54342350,4220,,,Cancelled,,1747465069,1747465069
246701,91666,2025-05-13 23:30:00,2025-05-14 07:28:00,13999,315,533,,ZL66086647,2924,,,OnTime,,1747465069,1747465069
246702,422502,2025-05-18 20:15:00,2025-05-19 10:23:00,1345,12338,358,462,YG20929394,2934,,,Delayed,13,1747465069,1747465069
246703,78505,2025-05-13 01:15:00,2025-05-13 08:27:00,4137,8147,143,603,XA02168485,3896,,,Cancelled,,1747465069,1747465069
246704,269236,2025-05-15 12:30:00,2025-05-15 14:12:00,7363,4320,394,161,SQ46718308,8333,,,OnTime,,1747465069,1747465069
246705,57274,2025-05-14 08:00:00,2025-05-14 09:12:00,4320,6906,602,566,UR26101200XCD,,,,OnTime,,1747465069,1747465069
246706,39201,2025-05-12 21:30:00,2025-05-13 12:44:00,7348,14285,306,,FE36556250,,,,OnTime,,1747465069,1747465069
246707,186153,2025-05-24 23:45:00,2025-05-25 14:45:00,12458,13062,36,41,CK66242025,7207,,,Scheduled,,1747465069,1747465069
246708,204575,2025-05-17 16:00:00,2025-05-17 22:25:00,5192,1686,57,594,KC77189139,5679,,,Cancelled,,1747465069,1747465069
246709,330594,2025-05-30 22:45:00,2025-05-31 02:48:00,10211,15296,68,392,FQ93463322,6745,,,Scheduled,,1747465069,1747465069
246710,487562,2025-05-17 20:15:00,2025-05-17 21:34:00,752,1152,275,258,RX57852468,,,,Delayed,64,1747465069,1747465069
246711,405709,2025-05-31 08:30:00,2025-05-31 10:41:00,5446,3275,109,22,KD74985299,6072,,,Scheduled,,1747465069,1747465069
246712,281163,2025-05-22 07:30:00,2025-05-22 08:34:00,3448,3486,332,317,UV64146306,8270,,,Scheduled,,1747465069,1747465069
246713,391385,2025-05-29 08:00:00,2025-05-29 15:12:00,1314,12717,334,176,MF25363911,,,,Cancelled,,1747465069,1747465069
246714,404266,2025-05-29 04:45:00,2025-05-29 18:39:00,4135,11098,116,301,FN84730992,5211,,,Delayed,72,1747465069,1747465069
246715,159195,2025-05-26 02:45:00,2025-05-26 06:30:00,14620,8132,608,643,HD20452748,5423,,,Scheduled,,1747465069,1747465069
246716,87702,2025-05-23 08:00:00,2025-05-23 10:43:00,13207,10475,28,363,LR08043013XCD,8566,,,Scheduled,,1747465069,1747465069
246717,350550,2025-05-10 13:45:00,2025-05-11 04:50:00,16555,6919,518,6,VD35153042,6136,,,OnTime,,1747465069,1747465069
246718,218821,2025-05-15 08:00:00,2025-05-15 09:10:00,8598,3881,152,,DE12466881XCD,9159,,,OnTime,,1747465069,1747465069
246719,493118,2025-05-29 13:30:00,2025-05-29 16:13:00,11551,3059,411,548,NB77864203,3185,,,Cancelled,,1747465069,1747465069
246720,24894,2025-05-24 21:00:00,2025-05-24 23:58:00,13427,3598,240,53,PB89514817,5279,,,Cancelled,,1747465069,1747465069
246721,16861,2025-05-21 03:00:00,2025-05-21 04:24:00,7042,14968,336,325,FF79059620,700,,,Cancelled,,1747465069,1747465069
246722,2265,2025-05-23 19:15:00,2025-05-24 00:36:00,7840,8967,457,394,VM82153345,2361,,,Delayed,78,1747465069,1747465069
246723,43356,2025-05-10 18:00:00,2025-05-10 21:32:00,9088,12617,430,,VJ61659505,3523,,,Cancelled,,1747465069,1747465069
246724,135056,2025-05-31 02:00:00,2025-05-31 18:11:00,3007,12452,216,1,UE54353936,2415,,,Scheduled,,1747465069,1747465069
246725,499397,2025-05-17 09:15:00,2025-05-17 22:02:00,5182,10324,178,520,QR90790879,9093,,,Cancelled,,1747465069,1747465069
246726,52256,2025-05-14 19:00:00,2025-05-15 09:55:00,14236,3000,172,494,EP63014803,2647,,,OnTime,,1747465069,1747465069
246727,389561,2025-05-19 22:30:00,2025-05-20 05:13:00,2521,32,576,,DB34156253,5763,,,Delayed,23,1747465069,1747465069
246728,373577,2025-05-26 05:15:00,2025-05-26 15:21:00,3817,7698,86,204,KF73404647,5955,,,Cancelled,,1747465069,1747465069
246729,184742,2025-05-25 10:45:00,2025-05-25 17:11:00,8200,12870,165,243,PR79250844,960,,,Cancelled,,1747465069,1747465069
246730,427826,2025-05-22 01:45:00,2025-05-22 13:34:00,11310,8863,502,86,BX22245352,5393,,,Cancelled,,1747465069,1747465069
246731,186602,2025-05-27 18:30:00,2025-05-28 11:37:00,3698,10225,326,239,ED18216392,6041,,,Cancelled,,1747465069,1747465069
246732,157387,2025-05-13 06:45:00,2025-05-13 21:26:00,10399,4036,463,441,BT38383619,3285,,,OnTime,,1747465069,1747465069
246733,176135,2025-05-25 18:15:00,2025-05-25 21:28:00,2241,16591,363,107,FZ38776969,,,,Delayed,54,1747465069,1747465069
246734,235498,2025-05-27 23:45:00,2025-05-28 00:58:00,4046,3857,244,307,SU64705123,3129,,,Cancelled,,1747465069,1747465069
246735,150410,2025-05-29 19:00:00,2025-05-30 01:37:00,2464,14447,587,499,EJ47729191,9328,,,Scheduled,,1747465069,1747465069
246736,56784,2025-05-30 15:45:00,2025-05-31 09:31:00,4260,16616,10,45,SW86430231,,,,Scheduled,,1747465069,1747465069
246737,94097,2025-05-25 08:45:00,2025-05-25 23:52:00,4236,15291,504,291,AQ06847340,369,,,Delayed,75,1747465069,1747465069
246738,49189,2025-05-28 22:45:00,2025-05-29 11:21:00,12846,3510,217,476,IJ99232564,5142,,,Delayed,56,1747465069,1747465069
246739,185990,2025-05-22 19:45:00,2025-05-23 13:20:00,5658,2024,587,,ET06091072,4512,,,Scheduled,,1747465069,1747465069
246740,362777,2025-05-10 09:00:00,2025-05-10 20:52:00,14736,1484,401,421,AV19865800,8668,2025-05-10 09:27:00,2025-05-10 21:19:00,Delayed,61,1747465069,1747465069
246741,346617,2025-05-22 16:15:00,2025-05-22 22:51:00,15678,581,209,76,UD14461039,3948,,,Cancelled,,1747465069,1747465069
246742,165231,2025-05-21 08:00:00,2025-05-21 09:22:00,5107,11796,633,,FA75077654XCD,8779,,,Scheduled,,1747465069,1747465069
246743,26558,2025-05-23 14:15:00,2025-05-24 05:02:00,16650,12409,529,503,SH25905143,,,,Scheduled,,1747465069,1747465069
246744,347988,2025-05-18 12:30:00,2025-05-19 00:54:00,11590,12277,7,133,GH31625401,1478,,,Cancelled,,1747465069,1747465069
246745,131167,2025-05-29 22:15:00,2025-05-30 03:54:00,13345,16272,253,48,PE36635561,6707,,,Scheduled,,1747465069,1747465069
246746,230452,2025-05-24 03:45:00,2025-05-24 19:30:00,7379,7445,545,497,IO70675467,,,,Delayed,79,1747465069,1747465069
246747,417274,2025-05-19 00:15:00,2025-05-19 14:35:00,675,12855,329,399,IU30292776,,,,Delayed,79,1747465069,1747465069
246748,168116,2025-05-16 09:15:00,2025-05-16 18:11:00,8843,11977,388,241,YT61338296,2818,,,OnTime,,1747465069,1747465069
246749,196654,2025-05-11 20:30:00,2025-05-12 10:12:00,14736,2223,267,232,PE66761925,,,,OnTime,,1747465069,1747465069
246750,483905,2025-05-09 17:30:00,2025-05-10 04:13:00,15302,6958,557,650,YW47340873,6239,,,OnTime,,1747465069,1747465069
246751,179051,2025-05-29 21:30:00,2025-05-30 00:46:00,2580,11033,208,593,SZ20085051,555,,,Scheduled,,1747465069,1747465069
246752,123511,2025-05-14 06:15:00,2025-05-14 21:04:00,14571,482,345,108,LZ40367063,312,,,OnTime,,1747465069,1747465069
246753,373063,2025-05-12 16:15:00,2025-05-13 04:22:00,12170,3026,639,499,LE92711649,,,,OnTime,,1747465069,1747465069
246754,441157,2025-05-15 03:45:00,2025-05-15 06:04:00,8637,1124,441,372,VV36095245,8355,,,OnTime,,1747465069,1747465069
246755,243451,2025-05-23 14:00:00,2025-05-24 03:16:00,472,14021,318,,TV25373306,9278,,,Delayed,55,1747465069,1747465069
246756,197650,2025-05-23 17:15:00,2025-05-24 08:47:00,12863,398,243,549,NL08099880,103,,,Delayed,43,1747465069,1747465069
246757,308357,2025-05-24 17:00:00,2025-05-25 08:29:00,5276,4224,516,308,TB14773018,2699,,,Scheduled,,1747465069,1747465069
246758,466975,2025-05-12 04:15:00,2025-05-12 21:10:00,2932,9104,395,631,IW16513572,6811,,,OnTime,,1747465069,1747465069
246759,103844,2025-05-26 03:15:00,2025-05-26 06:45:00,14618,773,494,550,MB74691482,6873,,,Scheduled,,1747465069,1747465069
246760,433898,2025-05-19 23:15:00,2025-05-20 05:03:00,5608,16805,77,299,QJ51675187,,,,Cancelled,,1747465069,1747465069
246761,36475,2025-05-26 16:15:00,2025-05-27 06:14:00,9412,7140,252,,MU26775279,8268,,,Delayed,56,1747465069,1747465069
246762,233369,2025-05-21 10:45:00,2025-05-21 15:49:00,5583,2432,112,453,VB21892846,,,,Delayed,24,1747465069,1747465069
246763,461377,2025-05-14 02:00:00,2025-05-14 07:01:00,5125,4367,32,464,YU16577969,5548,2025-05-14 02:33:00,2025-05-14 07:34:00,Delayed,41,1747465069,1747465069
246764,41573,2025-05-12 19:45:00,2025-05-13 09:39:00,8328,12846,522,108,HK61794193,3406,,,OnTime,,1747465069,1747465069
246765,108871,2025-05-18 08:00:00,2025-05-18 10:35:00,2564,14507,646,,ID92190424XCD,2675,,,Scheduled,,1747465069,1747465069
246766,339621,2025-05-20 08:00:00,2025-05-20 10:30:00,2885,2236,9,495,RW57089365XCD,6591,,,Cancelled,,1747465069,1747465069
246767,308321,2025-05-14 03:30:00,2025-05-14 11:58:00,2667,12913,513,478,KO39435757,,,,OnTime,,1747465069,1747465069
246768,191470,2025-05-21 13:15:00,2025-05-21 16:53:00,11805,2177,278,,EN73981175,4890,,,Cancelled,,1747465069,1747465069
246769,245969,2025-05-27 00:15:00,2025-05-27 06:47:00,8325,5421,560,286,OS44693578,8741,,,Scheduled,,1747465069,1747465069
246770,11737,2025-05-29 06:30:00,2025-05-29 17:30:00,15308,13126,383,225,SQ26157624,3423,,,Cancelled,,1747465069,1747465069
246771,75358,2025-05-28 18:30:00,2025-05-29 02:00:00,13685,11705,442,294,EY38269415,8543,,,Cancelled,,1747465069,1747465069
246772,383159,2025-05-10 18:30:00,2025-05-11 08:36:00,16868,8126,51,109,KM86636594,5677,,,OnTime,,1747465069,1747465069
246773,417838,2025-05-31 15:15:00,2025-06-01 00:58:00,13961,15938,183,500,AS54961060,8486,,,Scheduled,,1747465069,1747465069
246774,481389,2025-05-17 07:30:00,2025-05-17 13:46:00,1775,8135,241,562,OM37906277,6283,,,OnTime,,1747465069,1747465069
246775,466334,2025-05-19 10:00:00,2025-05-20 03:07:00,11657,2659,139,266,YL18339938,2793,,,Delayed,51,1747465069,1747465069
246776,76363,2025-05-29 14:00:00,2025-05-30 01:35:00,3304,7463,418,344,VM97634356,1103,,,Scheduled,,1747465069,1747465069
246777,407598,2025-05-24 08:00:00,2025-05-24 09:11:00,6017,16586,313,278,RA26444764XCD,,,,Cancelled,,1747465069,1747465069
246778,188512,2025-05-11 17:00:00,2025-05-11 21:16:00,5049,8302,343,171,NM48858020,8656,,,OnTime,,1747465069,1747465069
246779,483195,2025-05-30 04:30:00,2025-05-30 12:52:00,3762,15423,139,640,KB70216054,,,,Scheduled,,1747465069,1747465069
246780,293459,2025-05-22 13:00:00,2025-05-23 00:59:00,10675,8285,596,261,LI11023514,2418,,,Cancelled,,1747465069,1747465069
246781,242178,2025-05-20 08:00:00,2025-05-20 09:30:00,5355,5787,221,164,BC55448264XCD,,,,Delayed,38,1747465069,1747465069
246782,97446,2025-05-10 19:45:00,2025-05-11 11:49:00,4249,5213,102,49,FZ66244744,9180,,,OnTime,,1747465069,1747465069
246783,243857,2025-05-21 07:00:00,2025-05-21 12:16:00,15792,3835,444,55,WI69090445,7848,,,Scheduled,,1747465069,1747465069
246784,335881,2025-05-12 10:00:00,2025-05-12 22:38:00,9909,16142,384,636,UW81750146,7586,,,OnTime,,1747465069,1747465069
246785,68607,2025-05-19 18:45:00,2025-05-19 20:35:00,2623,3671,164,121,LA12937714,41,,,Delayed,23,1747465069,1747465069
246786,487756,2025-05-16 03:15:00,2025-05-16 09:23:00,11188,15633,118,256,MS05098027,7695,,,OnTime,,1747465069,1747465069
246787,91354,2025-05-28 23:30:00,2025-05-29 13:11:00,2798,1743,421,512,QT51114021,376,,,Scheduled,,1747465069,1747465069
246788,332994,2025-05-18 12:00:00,2025-05-18 20:53:00,10244,14822,540,389,YP07323332,,,,Scheduled,,1747465069,1747465069
246789,368646,2025-05-15 07:45:00,2025-05-15 17:55:00,10711,226,495,145,QA29887668,964,2025-05-15 07:59:00,2025-05-15 18:09:00,Delayed,28,1747465069,1747465069
246790,188218,2025-05-12 10:30:00,2025-05-12 20:22:00,11930,13308,317,332,GM26504222,5366,,,OnTime,,1747465069,1747465069
246791,169889,2025-05-18 22:00:00,2025-05-19 12:11:00,11311,702,347,544,SW36530548,,,,Cancelled,,1747465069,1747465069
246792,216170,2025-05-20 06:30:00,2025-05-20 08:27:00,11894,2389,349,598,UR87671791,6517,,,Delayed,17,1747465069,1747465069
246793,83356,2025-05-26 06:45:00,2025-05-26 11:04:00,16605,6801,52,62,OH33134518,1396,,,Cancelled,,1747465069,1747465069
246794,434859,2025-05-26 08:15:00,2025-05-26 18:06:00,15078,13454,447,352,CO87922722,,,,Cancelled,,1747465069,1747465069
246795,436780,2025-05-30 21:15:00,2025-05-31 09:39:00,5567,1615,541,352,RR55298292,9297,,,Cancelled,,1747465069,1747465069
246796,498682,2025-05-25 08:30:00,2025-05-25 10:07:00,2814,14586,459,,MF99904185,128,,,Cancelled,,1747465069,1747465069
246797,298597,2025-05-21 08:45:00,2025-05-21 18:29:00,12609,6849,556,349,RA98382221,9450,,,Delayed,56,1747465069,1747465069
246798,373242,2025-05-21 11:30:00,2025-05-22 01:15:00,10163,7628,401,570,IO82166919,5233,,,Cancelled,,1747465069,1747465069
246799,403030,2025-06-01 17:45:00,2025-06-02 00:24:00,151,16166,618,162,DN38868890,,,,Delayed,25,1747465069,1747465069
246800,276407,2025-05-31 05:30:00,2025-05-31 13:24:00,7887,10627,245,479,EN07755966,5430,,,Cancelled,,1747465069,1747465069
246801,409299,2025-05-22 22:30:00,2025-05-23 05:32:00,3446,3071,206,170,UJ32569886,,,,Cancelled,,1747465069,1747465069
246802,204678,2025-05-24 10:00:00,2025-05-24 21:59:00,4245,11684,233,272,YW90898295,9049,,,Scheduled,,1747465069,1747465069
246803,359698,2025-05-14 14:15:00,2025-05-14 17:04:00,16571,6347,506,474,ZH72734713,6221,,,OnTime,,1747465069,1747465069
246804,149522,2025-06-02 20:15:00,2025-06-03 12:57:00,2772,3790,100,549,EJ52406034,,,,Cancelled,,1747465069,1747465069
246805,5260,2025-05-10 01:00:00,2025-05-10 11:32:00,8708,1091,494,605,QR07390063,1619,,,OnTime,,1747465069,1747465069
246806,56557,2025-05-11 16:30:00,2025-05-12 07:29:00,16594,12149,447,162,SK74218923,6549,2025-05-11 16:54:00,2025-05-12 07:53:00,Delayed,37,1747465069,1747465069
246807,237139,2025-05-16 16:45:00,2025-05-17 06:32:00,16182,9091,123,231,OP63764475,895,,,OnTime,,1747465069,1747465069
246808,407521,2025-05-17 09:15:00,2025-05-17 16:25:00,2304,11746,611,619,SU68865973,347,2025-05-17 09:46:00,2025-05-17 16:56:00,Delayed,36,1747465069,1747465069
246809,410557,2025-05-11 11:00:00,2025-05-12 04:03:00,1127,14789,154,71,ZI89792289,5837,,,OnTime,,1747465069,1747465069
246810,394249,2025-05-25 17:30:00,2025-05-26 01:28:00,13380,1604,396,644,LT58261427,398,,,Delayed,31,1747465069,1747465069
246811,230945,2025-05-11 01:30:00,2025-05-11 10:10:00,11653,8056,44,104,IO98909111,1582,,,Cancelled,,1747465069,1747465069
246812,453201,2025-05-09 15:30:00,2025-05-09 22:48:00,10167,12637,7,232,ER07590933,2446,2025-05-09 16:24:00,2025-05-09 23:42:00,Delayed,27,1747465069,1747465069
246813,145516,2025-05-22 20:15:00,2025-05-23 12:52:00,2141,232,97,304,PE64257008,,,,Delayed,36,1747465069,1747465069
246814,89204,2025-05-17 10:00:00,2025-05-17 13:14:00,10377,5342,23,348,KN65922578,7460,2025-05-17 10:56:00,2025-05-17 14:10:00,Delayed,73,1747465069,1747465069
246815,125961,2025-05-15 06:15:00,2025-05-15 18:49:00,7710,6234,483,230,WM01803923,,,,OnTime,,1747465069,1747465069
246816,53502,2025-05-15 15:45:00,2025-05-16 00:47:00,266,2032,492,34,FL17936508,,,,OnTime,,1747465069,1747465069
246817,230455,2025-05-16 08:00:00,2025-05-16 11:41:00,3212,15757,287,351,EV98083769XCD,9008,,,OnTime,,1747465069,1747465069
246818,191350,2025-05-11 16:15:00,2025-05-11 17:34:00,778,663,530,283,MS36504333,7243,,,OnTime,,1747465069,1747465069
246819,262948,2025-05-14 15:00:00,2025-05-14 17:37:00,715,11665,468,110,VZ00320575,2623,2025-05-14 15:25:00,2025-05-14 18:02:00,Delayed,54,1747465069,1747465069
246820,456311,2025-05-17 08:00:00,2025-05-17 10:01:00,4644,9574,513,398,JJ19188149XCD,,,,OnTime,,1747465069,1747465069
246821,242930,2025-05-14 06:30:00,2025-05-14 21:21:00,16760,13909,558,261,JS41383366,1375,,,OnTime,,1747465069,1747465069
246822,372530,2025-05-19 02:30:00,2025-05-19 12:46:00,12667,13791,44,,RP74978713,3821,,,Scheduled,,1747465069,1747465069
246823,373232,2025-05-17 12:00:00,2025-05-18 01:48:00,14918,7025,582,182,DY93234054,7920,,,OnTime,,1747465069,1747465069
246824,141790,2025-05-09 09:45:00,2025-05-09 12:23:00,15562,8088,239,354,RB44435955,8771,2025-05-09 10:21:00,2025-05-09 12:59:00,Delayed,74,1747465069,1747465069
246825,138628,2025-05-15 19:30:00,2025-05-15 23:38:00,16527,8753,48,389,US92550264,6027,,,OnTime,,1747465069,1747465069
246826,389042,2025-05-22 08:00:00,2025-05-22 23:55:00,7908,2685,378,604,YU98525205,,,,Delayed,43,1747465069,1747465069
246827,286480,2025-05-28 14:15:00,2025-05-29 02:54:00,12839,14403,555,120,CP26868977,6903,,,Cancelled,,1747465069,1747465069
246828,137255,2025-05-17 20:00:00,2025-05-17 23:34:00,2169,16379,121,256,HJ80713683,,,,Cancelled,,1747465069,1747465069
246829,59981,2025-05-17 08:00:00,2025-05-17 10:19:00,687,1455,38,,UM07536932XCD,8276,2025-05-17 08:52:00,2025-05-17 11:11:00,Delayed,45,1747465069,1747465069
246830,291399,2025-05-10 03:00:00,2025-05-10 11:32:00,4427,6638,600,261,TJ69985532,3583,,,OnTime,,1747465069,1747465069
246831,472830,2025-05-26 03:15:00,2025-05-26 10:16:00,7404,10590,636,301,QI45879686,5596,,,Delayed,77,1747465069,1747465069
246832,235049,2025-05-23 08:00:00,2025-05-23 10:10:00,4775,2392,167,309,NP79673504XCD,5453,,,Cancelled,,1747465069,1747465069
246833,237304,2025-05-10 18:45:00,2025-05-11 12:10:00,902,433,649,12,WM43952146,,,,OnTime,,1747465069,1747465069
246834,220137,2025-05-26 05:45:00,2025-05-26 19:51:00,7572,8874,410,171,HV27397339,7588,,,Scheduled,,1747465069,1747465069
246835,163205,2025-05-10 01:45:00,2025-05-10 09:19:00,8467,5908,196,643,GY31038165,5870,,,OnTime,,1747465069,1747465069
246836,279967,2025-05-21 08:00:00,2025-05-21 10:38:00,3752,3984,414,197,HC79826443XCD,,,,Cancelled,,1747465069,1747465069
246837,495153,2025-05-16 08:00:00,2025-05-16 10:03:00,16230,15213,294,279,FI44607491XCD,6274,,,OnTime,,1747465069,1747465069
246838,304275,2025-05-14 08:00:00,2025-05-14 09:34:00,12935,7550,250,269,YV29133648XCD,741,,,OnTime,,1747465069,1747465069
246839,109093,2025-05-26 04:30:00,2025-05-26 07:57:00,5539,5995,416,619,SW12903214,3537,,,Scheduled,,1747465069,1747465069
246840,210040,2025-05-23 20:30:00,2025-05-24 03:08:00,11493,12390,208,371,MS50598913,6753,,,Scheduled,,1747465069,1747465069
246841,62462,2025-05-27 00:30:00,2025-05-27 09:23:00,6839,128,234,452,RA43156697,4118,,,Scheduled,,1747465069,1747465069
246842,111923,2025-05-15 22:30:00,2025-05-16 00:22:00,369,4892,302,472,GU20766303,7139,2025-05-15 23:30:00,2025-05-16 01:22:00,Delayed,33,1747465069,1747465069
246843,188733,2025-05-12 19:30:00,2025-05-12 21:57:00,15927,3332,124,502,KO03875856,260,,,OnTime,,1747465069,1747465069
246844,506,2025-05-08 06:15:00,2025-05-08 10:30:00,1692,14460,346,85,MR90070865,5880,2025-05-08 07:04:00,2025-05-08 11:19:00,Delayed,15,1747465069,1747465069
246845,32485,2025-05-21 13:15:00,2025-05-21 16:45:00,12537,721,54,142,FF60081399,,,,Delayed,18,1747465069,1747465069
246846,49555,2025-05-22 08:00:00,2025-05-22 10:39:00,13040,540,226,395,HU09763863XCD,6188,,,Delayed,39,1747465069,1747465069
246847,102266,2025-06-02 10:00:00,2025-06-02 14:16:00,6261,10209,162,325,OM93249502,3510,,,Cancelled,,1747465069,1747465069
246848,135763,2025-05-16 03:30:00,2025-05-16 09:21:00,7407,12269,11,588,NH57306239,1204,,,OnTime,,1747465069,1747465069
246849,403185,2025-05-08 22:30:00,2025-05-09 15:48:00,3749,8279,13,475,OF01861170,6731,,,OnTime,,1747465069,1747465069
246850,434531,2025-05-28 19:15:00,2025-05-29 03:49:00,15132,15991,160,342,JZ22418591,5824,,,Cancelled,,1747465069,1747465069
246851,109114,2025-05-18 05:15:00,2025-05-18 20:23:00,3348,2231,368,140,YS86654946,4706,,,Scheduled,,1747465069,1747465069
246852,302802,2025-05-15 22:30:00,2025-05-16 09:32:00,4435,3908,286,514,GI82522626,4923,,,OnTime,,1747465069,1747465069
246853,21196,2025-05-11 01:15:00,2025-05-11 03:56:00,7074,2151,586,505,UC95720222,696,,,Cancelled,,1747465069,1747465069
246854,422069,2025-05-16 19:00:00,2025-05-17 11:51:00,11297,10225,315,555,VE76108218,2822,,,OnTime,,1747465069,1747465069
246855,211371,2025-05-27 03:15:00,2025-05-27 05:20:00,3207,7046,355,228,XS62392974,1120,,,Delayed,18,1747465069,1747465069
246856,253024,2025-05-19 11:00:00,2025-05-19 13:18:00,9823,9197,436,40,BK92806833,7378,,,Delayed,52,1747465069,1747465069
246857,68166,2025-05-23 01:30:00,2025-05-23 16:15:00,16987,1937,516,37,DA22291271,6791,,,Scheduled,,1747465069,1747465069
246858,6719,2025-05-21 14:45:00,2025-05-21 19:28:00,4214,8225,209,477,QG37534923,,,,Scheduled,,1747465069,1747465069
246859,282165,2025-05-19 07:45:00,2025-05-19 23:05:00,12249,10247,299,638,JX22042690,1280,,,Delayed,55,1747465069,1747465069
246860,33571,2025-05-22 21:15:00,2025-05-23 13:31:00,6419,10432,49,568,XO38078490,,,,Cancelled,,1747465069,1747465069
246861,331193,2025-05-29 23:30:00,2025-05-30 16:50:00,733,2304,59,506,OD30901601,6516,,,Delayed,57,1747465069,1747465069
246862,369842,2025-05-11 09:00:00,2025-05-11 14:37:00,15477,7203,258,296,YF43356210,420,,,OnTime,,1747465069,1747465069
246863,295532,2025-05-17 06:45:00,2025-05-17 09:26:00,3755,7055,291,395,RT79799544,1289,,,OnTime,,1747465069,1747465069
246864,337754,2025-05-15 01:45:00,2025-05-15 08:49:00,2631,3569,115,412,ME14505565,2202,,,OnTime,,1747465069,1747465069
246865,17716,2025-05-29 14:00:00,2025-05-29 19:23:00,16921,3900,311,,GE92153826,503,,,Delayed,13,1747465069,1747465069
246866,97702,2025-05-12 20:15:00,2025-05-12 22:20:00,12586,16024,401,211,BN47548063,3960,,,OnTime,,1747465069,1747465069
246867,450019,2025-05-11 13:30:00,2025-05-11 15:42:00,3583,15222,522,442,ZJ06335481,3999,,,OnTime,,1747465069,1747465069
246868,25796,2025-05-15 00:00:00,2025-05-15 09:57:00,6827,8239,629,550,SC37691431,,,,OnTime,,1747465069,1747465069
246869,362153,2025-05-17 21:15:00,2025-05-18 08:01:00,9865,10521,275,80,TM30699143,4799,,,Delayed,44,1747465069,1747465069
246870,473493,2025-05-15 11:00:00,2025-05-15 16:59:00,13163,1537,486,536,AC98137553,,2025-05-15 11:29:00,2025-05-15 17:28:00,Delayed,38,1747465069,1747465069
246871,388973,2025-05-10 07:00:00,2025-05-10 08:19:00,2019,7150,354,162,SK21777774,6250,2025-05-10 07:24:00,2025-05-10 08:43:00,Delayed,78,1747465069,1747465069
246872,463652,2025-05-24 01:00:00,2025-05-24 17:04:00,8664,12434,207,324,ZW93559024,5536,,,Cancelled,,1747465069,1747465069
246873,291816,2025-05-26 04:30:00,2025-05-26 13:22:00,14396,2977,490,,ZO22985075,3518,,,Cancelled,,1747465069,1747465069
246874,339945,2025-05-18 21:45:00,2025-05-19 00:32:00,13401,16786,46,30,KL71129292,6052,,,Scheduled,,1747465069,1747465069
246875,263814,2025-05-15 22:30:00,2025-05-15 23:37:00,9397,8608,528,548,GE44279349,4101,,,OnTime,,1747465069,1747465069
246876,387155,2025-05-14 00:30:00,2025-05-14 11:37:00,46,15265,536,585,BN33026802,5027,,,OnTime,,1747465069,1747465069
246877,306184,2025-05-09 22:30:00,2025-05-10 12:30:00,8701,9013,555,,IW32713695,327,,,OnTime,,1747465069,1747465069
246878,304126,2025-05-28 02:30:00,2025-05-28 16:34:00,14790,15872,518,227,PC76418446,8350,,,Delayed,17,1747465069,1747465069
246879,35666,2025-05-17 19:30:00,2025-05-18 04:58:00,2514,13524,316,39,RT10679469,,,,Scheduled,,1747465069,1747465069
246880,458517,2025-05-10 12:30:00,2025-05-11 02:06:00,794,8135,173,260,FO70333306,8101,,,OnTime,,1747465069,1747465069
246881,471188,2025-05-28 23:00:00,2025-05-29 01:57:00,8136,15050,349,,VZ65880476,8435,,,Delayed,29,1747465069,1747465069
246882,403013,2025-05-20 08:00:00,2025-05-20 09:06:00,12913,15122,227,477,LJ57254245XCD,5786,,,Scheduled,,1747465069,1747465069
246883,417982,2025-05-29 15:00:00,2025-05-30 04:07:00,3264,15101,177,347,NK68730887,8530,,,Cancelled,,1747465069,1747465069
246884,74170,2025-05-13 07:00:00,2025-05-13 13:39:00,6183,8975,184,417,RI30757110,7570,,,OnTime,,1747465069,1747465069
246885,267735,2025-05-20 08:00:00,2025-05-20 10:57:00,13815,6983,458,381,GY00214444XCD,,,,Scheduled,,1747465069,1747465069
246886,25970,2025-05-19 06:30:00,2025-05-19 18:01:00,5519,16730,382,472,WA70913833,4602,,,Scheduled,,1747465069,1747465069
246887,456178,2025-05-29 08:45:00,2025-05-29 23:25:00,15994,10309,81,639,XZ69451176,,,,Delayed,29,1747465069,1747465069
246888,30243,2025-05-15 05:15:00,2025-05-15 08:01:00,10713,14196,480,382,RB90165874,,,,OnTime,,1747465069,1747465069
