LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
336563,202949,2025-05-30 08:30:00,2025-05-30 21:42:00,16941,6752,253,328,DK39982831,6802,,,Cancelled,,1747465069,1747465069
336564,370616,2025-05-20 17:15:00,2025-05-20 23:06:00,1867,8206,423,150,ZF64717111,2700,,,Scheduled,,1747465069,1747465069
336565,20865,2025-05-29 04:30:00,2025-05-29 16:25:00,12978,49,518,401,WW22304230,4614,,,Delayed,63,1747465069,1747465069
336566,354317,2025-05-07 22:30:00,2025-05-08 01:19:00,8736,1215,316,226,NZ82676170,3477,2025-05-07 22:40:00,2025-05-08 01:29:00,Delayed,33,1747465069,1747465069
336567,166114,2025-05-29 08:30:00,2025-05-29 23:17:00,1569,12446,530,14,OW81098997,1448,,,Scheduled,,1747465069,1747465069
336568,27323,2025-06-01 21:15:00,2025-06-02 05:31:00,5195,11171,20,,LV63460167,5992,,,Cancelled,,1747465069,1747465069
336569,256318,2025-05-18 12:00:00,2025-05-18 17:17:00,318,2057,268,444,CO03460027,8286,,,Scheduled,,1747465069,1747465069
336570,166509,2025-05-21 08:00:00,2025-05-21 10:09:00,3761,9235,25,5,LM60013844XCD,1730,,,Scheduled,,1747465069,1747465069
336571,181099,2025-05-20 08:00:00,2025-05-20 11:59:00,15638,14057,86,580,AA72762450XCD,6788,,,Cancelled,,1747465069,1747465069
336572,254844,2025-05-13 00:00:00,2025-05-13 04:00:00,7234,4080,626,,AM25579999,7023,,,OnTime,,1747465069,1747465069
336573,23294,2025-05-19 08:45:00,2025-05-19 14:38:00,4988,2406,10,,FR16822355,7781,,,Cancelled,,1747465069,1747465069
336574,329738,2025-05-15 20:15:00,2025-05-16 04:21:00,4226,3961,450,203,KQ89666844,,2025-05-15 20:47:00,2025-05-16 04:53:00,Delayed,78,1747465069,1747465069
336575,84816,2025-05-14 23:45:00,2025-05-15 08:29:00,15631,1155,377,253,HM25902134,5127,,,OnTime,,1747465069,1747465069
336576,228431,2025-05-15 08:00:00,2025-05-15 09:56:00,1047,11623,625,552,AN33925363XCD,1194,,,OnTime,,1747465069,1747465069
336577,256631,2025-05-12 15:30:00,2025-05-13 04:44:00,8050,11729,648,569,QK88847202,2294,,,OnTime,,1747465069,1747465069
336578,21458,2025-05-19 18:30:00,2025-05-19 20:08:00,10277,9596,104,570,UH45523235,,,,Cancelled,,1747465069,1747465069
336579,363659,2025-05-23 13:30:00,2025-05-24 01:43:00,7604,6312,588,282,CY02603918,,,,Scheduled,,1747465069,1747465069
336580,294084,2025-05-14 10:00:00,2025-05-14 15:31:00,5474,16622,76,435,CS20777275,1310,,,OnTime,,1747465069,1747465069
336581,199504,2025-05-12 00:15:00,2025-05-12 01:20:00,6569,14221,429,243,LG03745913,2407,,,OnTime,,1747465069,1747465069
336582,141427,2025-05-20 06:15:00,2025-05-20 16:34:00,12012,13012,219,329,FG26856220,2968,,,Cancelled,,1747465069,1747465069
336583,180241,2025-05-16 08:00:00,2025-05-16 09:07:00,15005,801,641,316,FZ90512549XCD,8294,,,OnTime,,1747465069,1747465069
336584,280023,2025-05-17 06:30:00,2025-05-17 08:45:00,5645,8822,59,32,FU05893918,5094,,,OnTime,,1747465069,1747465069
336585,339153,2025-05-15 13:15:00,2025-05-15 14:19:00,14263,13122,350,408,JY26917986,4374,,,OnTime,,1747465069,1747465069
336586,188709,2025-05-19 11:30:00,2025-05-20 01:58:00,14540,14839,202,490,KV18226729,8694,,,Scheduled,,1747465069,1747465069
336587,85320,2025-05-12 19:00:00,2025-05-13 05:32:00,7195,7351,441,187,YX71589991,315,2025-05-12 19:21:00,2025-05-13 05:53:00,Delayed,35,1747465069,1747465069
336588,10212,2025-05-22 22:30:00,2025-05-23 01:52:00,2244,5003,350,144,PT42033816,,,,Delayed,33,1747465069,1747465069
336589,360070,2025-06-02 05:15:00,2025-06-02 08:16:00,4802,15016,181,560,GB83269243,,,,Cancelled,,1747465069,1747465069
336590,263610,2025-05-11 18:30:00,2025-05-12 11:31:00,7578,1128,187,607,LY96041770,3530,,,OnTime,,1747465069,1747465069
336591,305054,2025-05-11 23:45:00,2025-05-12 08:25:00,16449,15952,432,199,TW52893749,5531,,,OnTime,,1747465069,1747465069
336592,175369,2025-05-18 00:15:00,2025-05-18 08:44:00,5387,12508,96,454,GS77464697,5643,,,Delayed,35,1747465069,1747465069
336593,305699,2025-05-19 08:00:00,2025-05-19 22:19:00,7128,5222,436,344,QW94258694,8037,,,Delayed,61,1747465069,1747465069
336594,26440,2025-05-11 23:30:00,2025-05-12 12:15:00,9017,3005,41,76,MG76063405,,2025-05-12 00:16:00,2025-05-12 13:01:00,Delayed,74,1747465069,1747465069
336595,58688,2025-05-25 21:30:00,2025-05-26 06:50:00,14568,1781,219,70,JH00093540,2983,,,Scheduled,,1747465069,1747465069
336596,239809,2025-05-18 12:15:00,2025-05-18 21:21:00,1685,12051,370,105,WQ08089077,7520,,,Delayed,55,1747465069,1747465069
336597,124209,2025-05-28 16:45:00,2025-05-29 07:54:00,2498,15797,176,,DI09056367,7525,,,Cancelled,,1747465069,1747465069
336598,264410,2025-05-24 02:30:00,2025-05-24 15:48:00,1024,8852,155,23,ZM95072681,7651,,,Cancelled,,1747465069,1747465069
336599,406475,2025-05-25 21:15:00,2025-05-26 06:48:00,15905,12507,548,86,YF21262959,4747,,,Cancelled,,1747465069,1747465069
336600,363239,2025-05-22 13:15:00,2025-05-23 03:54:00,14213,16315,99,496,XU86149371,,,,Scheduled,,1747465069,1747465069
336601,86327,2025-05-19 16:15:00,2025-05-20 03:54:00,10021,7336,261,501,SG80822113,,,,Delayed,37,1747465069,1747465069
336602,462247,2025-05-16 03:30:00,2025-05-16 10:41:00,14564,9641,563,341,WV43903934,,2025-05-16 03:50:00,2025-05-16 11:01:00,Delayed,55,1747465069,1747465069
336603,272528,2025-05-27 18:00:00,2025-05-28 02:04:00,5916,5611,318,223,MH12839863,9419,,,Scheduled,,1747465069,1747465069
336604,102815,2025-05-25 14:45:00,2025-05-25 16:08:00,5372,9357,133,88,ZP94015240,2473,,,Cancelled,,1747465069,1747465069
336605,307860,2025-05-16 00:45:00,2025-05-16 06:27:00,4428,3962,51,322,LA94464101,,,,Cancelled,,1747465069,1747465069
336606,96690,2025-05-22 02:30:00,2025-05-22 15:43:00,8093,12422,116,,UH23433420,4102,,,Cancelled,,1747465069,1747465069
336607,341192,2025-05-28 00:30:00,2025-05-28 05:15:00,4701,6588,638,331,CL20178283,4202,,,Scheduled,,1747465069,1747465069
336608,342090,2025-05-28 19:45:00,2025-05-28 23:28:00,11747,15126,408,,XI92393267,,,,Delayed,26,1747465069,1747465069
336609,432781,2025-05-22 08:00:00,2025-05-22 09:15:00,926,12526,528,476,WG05359738XCD,2543,,,Cancelled,,1747465069,1747465069
336610,377809,2025-05-16 12:00:00,2025-05-17 02:54:00,2565,8801,460,1,ZA25602663,,,,OnTime,,1747465069,1747465069
336611,192094,2025-05-26 17:45:00,2025-05-27 09:02:00,5736,7308,453,223,PV26885215,805,,,Delayed,15,1747465069,1747465069
336612,44078,2025-05-24 08:00:00,2025-05-24 20:32:00,6842,11230,356,154,AU92227712,9179,,,Delayed,44,1747465069,1747465069
336613,242063,2025-05-12 21:45:00,2025-05-13 01:40:00,598,512,93,615,HJ04080377,,,,OnTime,,1747465069,1747465069
336614,413007,2025-05-27 18:45:00,2025-05-28 04:57:00,8328,10291,624,,QN14176415,8974,,,Scheduled,,1747465069,1747465069
336615,203545,2025-05-19 02:30:00,2025-05-19 17:29:00,4541,12893,254,42,IQ85866043,7735,,,Delayed,76,1747465069,1747465069
336616,322632,2025-05-13 11:15:00,2025-05-13 20:28:00,7985,14313,160,341,RX94795376,3737,,,OnTime,,1747465069,1747465069
336617,214614,2025-05-26 14:30:00,2025-05-26 15:43:00,3577,3096,376,202,HU65623785,2550,,,Cancelled,,1747465069,1747465069
336618,187411,2025-05-12 19:15:00,2025-05-13 05:56:00,11546,14183,579,609,WR93449532,4449,,,OnTime,,1747465069,1747465069
336619,300209,2025-05-16 23:15:00,2025-05-17 04:05:00,5790,15465,186,420,AH47964145,2215,,,Cancelled,,1747465069,1747465069
336620,284197,2025-05-18 08:00:00,2025-05-18 10:14:00,8028,10232,414,526,IA19507148XCD,8454,,,Delayed,43,1747465069,1747465069
336621,307810,2025-05-26 04:15:00,2025-05-26 19:15:00,2626,14788,186,,IZ39795409,7917,,,Scheduled,,1747465069,1747465069
336622,164055,2025-05-08 23:45:00,2025-05-09 02:05:00,15018,1585,384,146,MZ86739995,6141,,,OnTime,,1747465069,1747465069
336623,221516,2025-05-16 16:45:00,2025-05-16 19:10:00,4255,13575,157,199,QP07191104,5709,,,OnTime,,1747465069,1747465069
336624,128179,2025-05-24 21:45:00,2025-05-25 01:11:00,2123,9300,176,169,XZ65958906,2106,,,Scheduled,,1747465069,1747465069
336625,81162,2025-05-26 05:00:00,2025-05-26 21:18:00,3264,4989,156,,IF01955667,2827,,,Cancelled,,1747465069,1747465069
336626,277940,2025-05-14 00:00:00,2025-05-14 12:57:00,340,3494,61,314,ZG11659804,4841,2025-05-14 00:43:00,2025-05-14 13:40:00,Delayed,32,1747465069,1747465069
336627,463013,2025-05-10 09:45:00,2025-05-10 22:44:00,15065,655,206,346,EI21170857,372,,,OnTime,,1747465069,1747465069
336628,306480,2025-05-12 21:15:00,2025-05-13 02:20:00,7852,15022,416,191,DN20151658,,,,OnTime,,1747465069,1747465069
336629,361238,2025-05-28 19:30:00,2025-05-29 07:53:00,8882,1788,153,352,FI10574213,8697,,,Cancelled,,1747465069,1747465069
336630,233887,2025-05-20 12:30:00,2025-05-20 15:00:00,7280,15353,42,26,MO35507337,1617,,,Cancelled,,1747465069,1747465069
336631,168498,2025-05-29 15:45:00,2025-05-30 09:44:00,2184,14840,28,433,FG36835803,4617,,,Scheduled,,1747465069,1747465069
336632,51095,2025-06-02 15:15:00,2025-06-02 18:44:00,14984,2148,519,350,YM78939961,389,,,Scheduled,,1747465069,1747465069
336633,34565,2025-05-21 20:30:00,2025-05-22 01:22:00,2016,6978,17,410,EK12334576,,,,Delayed,79,1747465069,1747465069
336634,183781,2025-05-24 01:15:00,2025-05-24 05:18:00,12692,10805,60,477,OP04421567,4183,,,Delayed,16,1747465069,1747465069
336635,491303,2025-05-25 18:45:00,2025-05-26 11:34:00,4033,2404,481,635,AH05549901,,,,Delayed,29,1747465069,1747465069
336636,333053,2025-05-17 16:00:00,2025-05-18 06:16:00,1572,14936,173,308,RA37926248,,,,Delayed,26,1747465069,1747465069
336637,289316,2025-05-16 04:30:00,2025-05-16 18:42:00,8937,521,174,,TF01615441,7987,,,OnTime,,1747465069,1747465069
336638,265994,2025-05-16 11:15:00,2025-05-17 02:19:00,2880,7190,223,592,EO52177180,3744,,,OnTime,,1747465069,1747465069
336639,450580,2025-05-15 06:30:00,2025-05-15 12:46:00,2102,6934,159,337,FI12899501,,,,OnTime,,1747465069,1747465069
336640,167665,2025-05-08 17:15:00,2025-05-09 10:22:00,8871,14735,408,434,ZP31057163,1998,,,OnTime,,1747465069,1747465069
336641,108779,2025-05-24 08:00:00,2025-05-24 09:17:00,7540,10914,98,528,QZ49597771XCD,20,,,Delayed,52,1747465069,1747465069
336642,386996,2025-05-21 08:00:00,2025-05-21 10:53:00,11125,9832,347,473,WN18303244XCD,2125,,,Delayed,13,1747465069,1747465069
336643,294088,2025-05-14 08:00:00,2025-05-14 09:07:00,10365,3344,143,605,JN09917489XCD,2309,,,OnTime,,1747465069,1747465069
336644,131368,2025-05-22 11:15:00,2025-05-22 18:46:00,4615,3077,559,80,GO27348323,5607,,,Scheduled,,1747465069,1747465069
336645,161795,2025-05-14 13:15:00,2025-05-15 07:14:00,5223,12558,136,130,EX51188412,1363,,,OnTime,,1747465069,1747465069
336646,365732,2025-05-28 01:15:00,2025-05-28 16:39:00,6442,8784,144,4,UY86236201,,,,Delayed,21,1747465069,1747465069
336647,3730,2025-05-31 13:45:00,2025-05-31 22:15:00,10335,13620,156,575,XS68178063,9145,,,Cancelled,,1747465069,1747465069
336648,239575,2025-05-16 17:15:00,2025-05-17 09:45:00,2431,1207,510,411,WV86696434,3133,,,OnTime,,1747465069,1747465069
336649,200205,2025-05-16 08:00:00,2025-05-16 09:57:00,5561,3471,344,377,LU02771198XCD,7051,2025-05-16 08:23:00,2025-05-16 10:20:00,Delayed,11,1747465069,1747465069
336650,167522,2025-05-19 01:00:00,2025-05-19 16:02:00,7646,3524,18,403,ZZ68813271,2919,,,Scheduled,,1747465069,1747465069
336651,145623,2025-05-14 16:30:00,2025-05-14 23:41:00,2323,3357,170,460,OH70536027,897,,,OnTime,,1747465069,1747465069
336652,29630,2025-05-21 10:30:00,2025-05-22 04:01:00,13844,1620,534,607,PV05070048,,,,Scheduled,,1747465069,1747465069
336653,425382,2025-05-21 08:15:00,2025-05-21 18:06:00,7400,8704,8,198,PM84757589,6460,,,Cancelled,,1747465069,1747465069
336654,186977,2025-05-29 23:30:00,2025-05-30 02:02:00,10219,2287,169,500,KQ91692804,8560,,,Cancelled,,1747465069,1747465069
336655,339050,2025-05-14 05:00:00,2025-05-14 22:15:00,12928,7962,89,,GL65292193,,,,OnTime,,1747465069,1747465069
336656,115639,2025-05-24 19:15:00,2025-05-25 00:14:00,13483,16986,118,173,LS22054241,1127,,,Cancelled,,1747465069,1747465069
336657,357501,2025-05-26 07:15:00,2025-05-26 17:22:00,13473,3879,383,570,TD87491806,6985,,,Delayed,28,1747465069,1747465069
336658,397903,2025-05-23 00:15:00,2025-05-23 12:26:00,12103,3333,229,411,ML35771461,6236,,,Scheduled,,1747465069,1747465069
336659,498087,2025-05-19 11:00:00,2025-05-19 20:25:00,11587,6587,518,,VY04627207,,,,Delayed,42,1747465069,1747465069
336660,485035,2025-05-22 12:15:00,2025-05-22 14:14:00,15831,6845,133,451,JN06972870,1850,,,Cancelled,,1747465069,1747465069
336661,434376,2025-05-18 07:00:00,2025-05-18 12:03:00,9189,11030,171,271,OS76096229,6530,,,Delayed,25,1747465069,1747465069
336662,478910,2025-05-21 14:45:00,2025-05-22 00:22:00,5046,8234,629,117,FG66645485,,,,Cancelled,,1747465069,1747465069
336663,157283,2025-05-27 11:15:00,2025-05-27 19:51:00,16687,7562,35,223,BM49922347,,,,Delayed,17,1747465069,1747465069
336664,368934,2025-05-20 23:30:00,2025-05-21 06:56:00,15670,2660,361,114,PI00572630,5450,,,Delayed,38,1747465069,1747465069
336665,142520,2025-05-17 09:45:00,2025-05-17 21:14:00,16106,12879,387,106,GF06542899,8223,,,OnTime,,1747465069,1747465069
336666,241276,2025-05-15 19:15:00,2025-05-15 22:19:00,9618,14007,7,213,AS53288473,6184,,,OnTime,,1747465069,1747465069
336667,235680,2025-05-07 17:00:00,2025-05-07 23:58:00,3904,6956,229,114,QH95309697,,,,OnTime,,1747465069,1747465069
336668,128107,2025-05-28 11:15:00,2025-05-29 02:38:00,1351,6785,124,643,NS84548148,7666,,,Scheduled,,1747465069,1747465069
336669,80883,2025-05-12 05:00:00,2025-05-12 19:34:00,16978,16536,101,1,EQ58674878,5428,2025-05-12 05:38:00,2025-05-12 20:12:00,Delayed,51,1747465069,1747465069
336670,115367,2025-05-28 07:30:00,2025-05-28 23:02:00,1325,13726,47,620,DW58465389,4568,,,Scheduled,,1747465069,1747465069
336671,183570,2025-05-08 15:15:00,2025-05-08 22:12:00,1066,3456,374,562,KU08447238,2451,,,OnTime,,1747465069,1747465069
336672,348328,2025-05-17 08:00:00,2025-05-17 11:04:00,1000,13999,589,378,NT39576641XCD,9348,,,OnTime,,1747465069,1747465069
336673,435466,2025-05-15 10:00:00,2025-05-15 13:18:00,6498,11534,151,310,MV15370305,3910,,,OnTime,,1747465069,1747465069
336674,436439,2025-05-13 06:30:00,2025-05-13 14:20:00,7420,306,62,336,CV78830902,4226,,,OnTime,,1747465069,1747465069
336675,164404,2025-05-14 06:30:00,2025-05-14 15:18:00,9806,14059,172,478,GE86551613,8935,2025-05-14 07:09:00,2025-05-14 15:57:00,Delayed,21,1747465069,1747465069
336676,463173,2025-05-25 06:15:00,2025-05-25 18:17:00,3830,4998,147,603,NR56995855,1807,,,Delayed,32,1747465069,1747465069
336677,283494,2025-05-19 07:45:00,2025-05-19 15:25:00,7474,7301,34,410,UP43031030,4893,,,Cancelled,,1747465069,1747465069
336678,23350,2025-05-19 18:15:00,2025-05-20 01:28:00,5979,14459,366,538,QU56240856,,,,Scheduled,,1747465069,1747465069
336679,196316,2025-05-24 20:15:00,2025-05-25 04:04:00,1762,2938,557,411,YD44849425,5413,,,Delayed,44,1747465069,1747465069
336680,493292,2025-05-24 15:30:00,2025-05-24 23:07:00,5739,1653,247,273,BZ75431123,2730,,,Delayed,77,1747465069,1747465069
336681,65832,2025-05-21 08:00:00,2025-05-21 10:42:00,5129,8628,411,117,UG93158312XCD,3165,,,Delayed,64,1747465069,1747465069
336682,214033,2025-05-20 08:00:00,2025-05-20 19:47:00,11772,14098,200,474,XE78651488,5751,,,Cancelled,,1747465069,1747465069
336683,163817,2025-05-14 04:15:00,2025-05-14 20:02:00,6630,1186,454,650,BC14905381,8267,,,Cancelled,,1747465069,1747465069
336684,84154,2025-05-10 15:30:00,2025-05-10 23:06:00,10151,450,321,292,IO02537954,5256,,,OnTime,,1747465069,1747465069
336685,362886,2025-05-10 07:00:00,2025-05-10 13:10:00,12494,12896,598,438,OG44804112,6366,,,OnTime,,1747465069,1747465069
336686,135273,2025-05-14 08:00:00,2025-05-14 09:57:00,4147,12178,626,337,UV63376455XCD,3396,,,OnTime,,1747465069,1747465069
336687,150200,2025-05-18 23:15:00,2025-05-19 12:54:00,9974,10225,480,157,XP63439863,7530,,,Delayed,76,1747465069,1747465069
336688,234799,2025-05-30 03:00:00,2025-05-30 12:54:00,12562,2128,245,249,MD11575964,8919,,,Cancelled,,1747465069,1747465069
336689,102169,2025-05-16 04:45:00,2025-05-16 13:34:00,869,8683,220,18,GY71983287,4002,,,OnTime,,1747465069,1747465069
336690,363965,2025-05-27 19:15:00,2025-05-28 08:22:00,2842,6797,429,382,NF92998297,5878,,,Delayed,55,1747465069,1747465069
336691,262837,2025-05-14 08:15:00,2025-05-14 16:37:00,1922,11240,32,315,WP02892372,,,,OnTime,,1747465069,1747465069
336692,463071,2025-05-30 21:30:00,2025-05-31 10:59:00,4977,9011,439,362,KP86298878,,,,Cancelled,,1747465069,1747465069
336693,34325,2025-05-19 02:45:00,2025-05-19 09:17:00,5808,6336,118,,LS90352485,,,,Cancelled,,1747465069,1747465069
