LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
615693,366811,2025-05-14 08:30:00,2025-05-15 01:43:00,3696,3947,560,457,JP01554834,6287,,,Cancelled,,1747559128,1747559128
615694,93486,2025-05-21 04:45:00,2025-05-21 17:35:00,241,1480,208,593,EG64463451,3316,,,Delayed,95,1747559128,1747559128
615695,,2025-05-15 08:00:00,2025-05-15 09:38:00,14503,10652,434,,MZ21174564R,,2025-05-15 08:43:00,2025-05-15 10:21:00,Delayed,45,1747559128,1747559128
615696,289688,2025-06-02 10:00:00,2025-06-02 18:59:00,13171,8293,297,313,WX92516577,3803,,,Delayed,92,1747559128,1747559128
615697,282470,2025-05-28 18:00:00,2025-05-29 00:35:00,2060,9908,341,258,JV27251879,204,,,Delayed,34,1747559128,1747559128
615698,99477,2025-05-23 15:30:00,2025-05-24 07:50:00,5363,8747,421,482,EX73086206XCD,,,,Scheduled,,1747559128,1747559128
615699,,2025-05-21 08:00:00,2025-05-21 09:59:00,5515,15859,91,417,TS68897838R,6468,,,Delayed,13,1747559128,1747559128
615700,121652,2025-05-30 04:00:00,2025-05-30 12:38:00,10607,13458,310,213,SY09472677,,,,Scheduled,,1747559128,1747559128
615701,151088,2025-05-11 21:30:00,2025-05-12 09:09:00,8048,11784,451,116,CR92745133,,,,OnTime,,1747559128,1747559128
615702,482415,2025-05-22 12:00:00,2025-05-22 18:14:00,15361,293,494,581,WV06939643,,,,Scheduled,,1747559128,1747559128
615703,143025,2025-05-20 03:15:00,2025-05-20 09:30:00,14078,1155,627,514,BF94474305,8076,,,Cancelled,,1747559128,1747559128
615704,190467,2025-05-20 01:45:00,2025-05-20 18:35:00,10307,9854,75,490,GE33912345,5514,,,Delayed,27,1747559128,1747559128
615705,90744,2025-05-08 02:15:00,2025-05-08 15:51:00,11598,3428,449,640,UC55597065XCD,2321,,,OnTime,,1747559128,1747559128
615706,125130,2025-05-26 06:00:00,2025-05-26 09:10:00,612,542,151,378,UH02453571,,,,Delayed,97,1747559128,1747559128
615707,266066,2025-05-16 15:15:00,2025-05-17 03:52:00,12247,9319,348,418,ML03412696,,2025-05-16 15:26:00,2025-05-17 04:03:00,Delayed,85,1747559128,1747559128
615708,,2025-05-15 08:00:00,2025-05-15 11:08:00,11673,13716,342,577,OC07047975R,1517,,,OnTime,,1747559128,1747559128
615709,244780,2025-05-12 20:30:00,2025-05-13 04:15:00,16770,14209,500,633,YE46373164,5962,,,OnTime,,1747559128,1747559128
615710,254136,2025-05-12 17:15:00,2025-05-13 06:05:00,10085,13249,271,181,RF84172370,4127,,,OnTime,,1747559128,1747559128
615711,434283,2025-05-09 05:00:00,2025-05-09 09:32:00,5087,12009,3,140,HY92199173,3601,,,OnTime,,1747559128,1747559128
615712,47549,2025-05-19 16:15:00,2025-05-20 03:52:00,3120,13751,321,90,IM83641158,7652,,,Delayed,63,1747559128,1747559128
615713,199660,2025-05-14 12:15:00,2025-05-14 23:24:00,5320,14948,61,34,AZ71476107,3287,2025-05-14 12:57:00,2025-05-15 00:06:00,Delayed,66,1747559128,1747559128
615714,24402,2025-05-24 21:30:00,2025-05-25 05:29:00,1641,3189,354,516,XL76601385,9483,,,Cancelled,,1747559128,1747559128
615715,325260,2025-05-12 11:00:00,2025-05-13 01:32:00,5965,11839,340,258,EH76191473,1371,,,OnTime,,1747559128,1747559128
615716,475468,2025-05-09 12:15:00,2025-05-09 20:01:00,78,6433,44,465,EZ69816786,1022,,,Cancelled,,1747559128,1747559128
615717,288132,2025-05-27 07:30:00,2025-05-28 00:05:00,3882,3059,1,86,FP88579203,5028,,,Delayed,98,1747559128,1747559128
615718,128595,2025-05-18 10:45:00,2025-05-18 23:02:00,15553,8883,579,433,VO84688936,1172,,,OnTime,,1747559128,1747559128
615719,,2025-05-20 08:00:00,2025-05-20 11:25:00,10719,2221,595,409,YJ47812914R,,,,Delayed,72,1747559128,1747559128
615720,387919,2025-05-14 13:45:00,2025-05-14 18:56:00,14526,2230,551,447,RH74979962,2312,,,OnTime,,1747559128,1747559128
615721,76048,2025-05-13 06:45:00,2025-05-13 08:27:00,11657,4541,450,70,VZ19283759,1894,2025-05-13 07:11:00,2025-05-13 08:53:00,Delayed,36,1747559128,1747559128
615722,155014,2025-05-25 02:15:00,2025-05-25 08:22:00,15310,14493,526,617,ZT32387336,8925,,,Scheduled,,1747559128,1747559128
615723,119638,2025-05-10 12:00:00,2025-05-10 17:52:00,4959,3468,438,445,RR48304012,6293,,,OnTime,,1747559128,1747559128
615724,153294,2025-05-24 13:30:00,2025-05-24 18:53:00,14013,11228,299,,HK45177596,1003,,,Cancelled,,1747559128,1747559128
615725,130879,2025-06-03 11:30:00,2025-06-04 04:06:00,3617,15743,384,502,GY18278657,154,,,Cancelled,,1747559128,1747559128
615726,389643,2025-05-17 13:00:00,2025-05-17 19:28:00,10580,7184,324,359,PI13083571,,,,OnTime,,1747559128,1747559128
615727,42653,2025-05-26 00:45:00,2025-05-26 18:00:00,10633,14886,313,432,ML28574703,8469,,,Scheduled,,1747559128,1747559128
615728,160775,2025-05-21 09:15:00,2025-05-21 22:00:00,3854,14456,478,123,TC16579393XCD,8105,,,Delayed,13,1747559128,1747559128
615729,284642,2025-05-28 18:15:00,2025-05-28 19:53:00,15063,706,347,542,YB26081956,5220,,,Scheduled,,1747559128,1747559128
615730,308712,2025-05-28 06:15:00,2025-05-28 09:02:00,16959,5795,458,231,QE56035558,7276,,,Delayed,57,1747559128,1747559128
615731,389855,2025-05-13 19:15:00,2025-05-13 22:47:00,13473,13619,154,19,MB18243211,2110,,,OnTime,,1747559128,1747559128
615732,,2025-05-21 08:00:00,2025-05-21 11:44:00,3455,13302,457,362,VZ39370273R,3275,,,Cancelled,,1747559128,1747559128
615733,,2025-05-23 08:00:00,2025-05-23 10:26:00,12231,11033,437,78,NJ11699102R,238,,,Scheduled,,1747559128,1747559128
615734,307357,2025-05-30 02:30:00,2025-05-30 04:25:00,6383,9812,562,118,XV67128233,2755,,,Scheduled,,1747559128,1747559128
615735,4942,2025-05-31 05:00:00,2025-05-31 12:33:00,7234,6990,307,,KQ77532751,7007,,,Delayed,69,1747559128,1747559128
615736,155098,2025-05-19 20:45:00,2025-05-20 08:28:00,8224,4981,634,139,OT83554036,2934,,,Scheduled,,1747559128,1747559128
615737,394263,2025-05-21 20:15:00,2025-05-22 03:21:00,7274,4972,10,352,QV31480029,9162,,,Scheduled,,1747559128,1747559128
615738,161516,2025-05-12 00:15:00,2025-05-12 17:10:00,12277,5745,496,478,UP94439998,2797,,,OnTime,,1747559128,1747559128
615739,429838,2025-05-10 03:15:00,2025-05-10 20:44:00,14639,340,94,602,OV22785584,8813,,,OnTime,,1747559128,1747559128
615740,303056,2025-05-15 04:45:00,2025-05-15 10:06:00,9992,13807,42,131,YA14667764,6869,2025-05-15 05:14:00,2025-05-15 10:35:00,Delayed,99,1747559128,1747559128
615741,,2025-05-21 08:00:00,2025-05-21 09:30:00,6494,216,419,222,JW61134955R,1757,,,Cancelled,,1747559128,1747559128
615742,36530,2025-05-19 19:15:00,2025-05-20 11:39:00,2240,12106,143,527,CN22974102,5146,,,Delayed,33,1747559128,1747559128
615743,117987,2025-05-19 17:15:00,2025-05-20 04:24:00,16748,10598,585,4,HY80534121,898,,,Scheduled,,1747559128,1747559128
615744,199457,2025-05-29 06:15:00,2025-05-29 21:33:00,12951,5708,266,296,WZ35294008,,,,Delayed,81,1747559128,1747559128
615745,,2025-05-21 08:00:00,2025-05-21 09:20:00,11785,1511,238,371,HN18672355R,8220,,,Cancelled,,1747559128,1747559128
615746,27455,2025-05-24 17:30:00,2025-05-25 05:02:00,8168,10279,73,224,PD90497480,5908,,,Delayed,15,1747559128,1747559128
615747,148678,2025-06-02 00:00:00,2025-06-02 01:19:00,3646,2944,106,254,KW69684505,,,,Cancelled,,1747559128,1747559128
615748,164227,2025-05-29 17:00:00,2025-05-29 21:28:00,2516,4379,157,147,FW43160506XCD,7842,,,Scheduled,,1747559128,1747559128
615749,338120,2025-05-26 18:45:00,2025-05-27 12:10:00,15632,2938,552,345,UY38394899,8518,,,Delayed,75,1747559128,1747559128
615750,147684,2025-05-22 22:30:00,2025-05-23 09:57:00,5418,2716,550,81,XB88592611,40,,,Delayed,83,1747559128,1747559128
615751,238550,2025-05-28 08:45:00,2025-05-28 11:34:00,13598,3823,48,650,VD15603288,,,,Cancelled,,1747559128,1747559128
615752,96555,2025-05-19 16:15:00,2025-05-20 09:58:00,6815,16526,490,386,LK61206827,5748,,,Cancelled,,1747559128,1747559128
615753,,2025-05-15 08:00:00,2025-05-15 11:57:00,13990,7720,481,511,BH36409164R,1675,2025-05-15 08:58:00,2025-05-15 12:55:00,Delayed,21,1747559128,1747559128
615754,249310,2025-05-22 09:45:00,2025-05-22 17:14:00,11129,12900,403,352,DR23055154,9400,,,Cancelled,,1747559128,1747559128
615755,155188,2025-05-16 16:00:00,2025-05-16 22:46:00,3963,193,102,375,BI46655200,3796,,,OnTime,,1747559128,1747559128
615756,,2025-05-17 08:00:00,2025-05-17 10:40:00,2357,2098,375,402,RN11490596R,2379,,,OnTime,,1747559128,1747559128
615757,272449,2025-05-26 06:30:00,2025-05-26 23:33:00,14189,5480,345,192,LN49324074,,,,Cancelled,,1747559128,1747559128
615758,380041,2025-05-18 00:00:00,2025-05-18 14:39:00,15019,9771,535,638,EB32420237XCD,1228,2025-05-18 00:43:00,2025-05-18 15:22:00,Delayed,21,1747559128,1747559128
615759,141767,2025-05-26 22:45:00,2025-05-27 09:49:00,15141,13,306,375,GP43465053,4413,,,Delayed,77,1747559128,1747559128
615760,,2025-05-16 08:00:00,2025-05-16 10:26:00,15763,15537,379,32,GG77329122R,1059,2025-05-16 08:51:00,2025-05-16 11:17:00,Delayed,51,1747559128,1747559128
615761,435640,2025-05-24 02:45:00,2025-05-24 06:33:00,5903,7344,514,421,PL61080744,,,,Cancelled,,1747559128,1747559128
615762,,2025-05-22 08:00:00,2025-05-22 10:44:00,16838,11074,208,302,SB39707929R,7042,,,Cancelled,,1747559128,1747559128
615763,257436,2025-05-17 05:45:00,2025-05-17 23:31:00,7945,11768,305,83,FK35834050,2550,,,OnTime,,1747559128,1747559128
615764,61109,2025-05-13 08:15:00,2025-05-13 10:21:00,12165,6509,178,169,CI58787990,315,2025-05-13 09:15:00,2025-05-13 11:21:00,Delayed,63,1747559128,1747559128
615765,,2025-05-23 08:00:00,2025-05-23 09:10:00,7104,5593,340,380,RO46805352R,9078,,,Delayed,45,1747559128,1747559128
615766,406372,2025-05-19 05:30:00,2025-05-19 18:54:00,8351,8215,642,234,UD04961459,3651,,,Scheduled,,1747559128,1747559128
615767,303919,2025-05-23 07:15:00,2025-05-23 14:42:00,9300,9663,144,648,FL39083956,,,,Scheduled,,1747559128,1747559128
615768,,2025-05-25 08:00:00,2025-05-25 11:09:00,258,10922,232,271,UE48582844R,3472,,,Cancelled,,1747559128,1747559128
615769,464178,2025-05-15 22:45:00,2025-05-16 00:37:00,2288,5852,179,574,WJ86764019XCD,9413,,,OnTime,,1747559128,1747559128
615770,52584,2025-05-24 02:30:00,2025-05-24 10:39:00,13907,7830,143,541,UG60011239,489,,,Scheduled,,1747559128,1747559128
615771,452849,2025-05-24 12:30:00,2025-05-24 23:01:00,6784,9024,380,302,VJ26703948,,,,Cancelled,,1747559128,1747559128
615772,352170,2025-05-28 05:00:00,2025-05-28 20:17:00,12169,597,45,51,LE26448785,1818,,,Cancelled,,1747559128,1747559128
615773,369983,2025-05-14 21:15:00,2025-05-15 05:52:00,4256,6506,51,85,SO79839655,2029,,,Cancelled,,1747559128,1747559128
615774,377123,2025-05-22 12:00:00,2025-05-23 02:54:00,3345,13282,253,478,DU61360601,4118,,,Delayed,42,1747559128,1747559128
615775,30477,2025-05-20 17:15:00,2025-05-20 19:32:00,9006,6047,102,410,CH65186540XCD,8610,,,Cancelled,,1747559128,1747559128
615776,6067,2025-05-15 04:15:00,2025-05-15 13:15:00,4702,9828,66,2,DX58662814XCD,,,,OnTime,,1747559128,1747559128
615777,169693,2025-05-17 16:15:00,2025-05-18 03:39:00,10951,10188,496,113,DT13639397,6034,,,OnTime,,1747559128,1747559128
615778,46781,2025-05-17 15:00:00,2025-05-18 03:00:00,5062,1227,478,523,RV21028828,5829,,,OnTime,,1747559128,1747559128
615779,123296,2025-05-19 14:15:00,2025-05-20 00:11:00,5832,4858,16,641,NX33928113,3033,,,Cancelled,,1747559128,1747559128
615780,,2025-05-16 08:00:00,2025-05-16 10:11:00,13271,12270,73,283,RJ85929685R,,2025-05-16 08:32:00,2025-05-16 10:43:00,Delayed,89,1747559128,1747559128
615781,365489,2025-05-13 01:15:00,2025-05-13 08:15:00,4832,14002,637,586,EC25870224,6592,,,OnTime,,1747559128,1747559128
615782,105035,2025-05-23 22:00:00,2025-05-24 09:15:00,5841,1431,383,93,IZ83399092,1785,,,Delayed,51,1747559128,1747559128
615783,424568,2025-05-23 21:45:00,2025-05-24 14:35:00,4650,10476,3,360,RT49976269,4842,,,Cancelled,,1747559128,1747559128
615784,65733,2025-05-12 22:45:00,2025-05-13 11:44:00,8866,11757,28,11,FR47380446,5437,2025-05-12 23:44:00,2025-05-13 12:43:00,Delayed,12,1747559128,1747559128
615785,79435,2025-05-22 00:30:00,2025-05-22 10:52:00,12378,2076,66,323,IZ47182654,9363,,,Scheduled,,1747559128,1747559128
615786,240635,2025-05-12 09:45:00,2025-05-12 15:15:00,14323,15017,161,212,FO99960197,2077,2025-05-12 10:27:00,2025-05-12 15:57:00,Delayed,55,1747559128,1747559128
615787,27451,2025-05-23 20:45:00,2025-05-24 08:50:00,7042,2120,632,317,KK85729297,3003,,,Cancelled,,1747559128,1747559128
615788,489033,2025-05-12 11:00:00,2025-05-12 14:33:00,7777,4156,83,143,CZ45065572,8870,,,OnTime,,1747559128,1747559128
615789,488400,2025-05-21 06:45:00,2025-05-21 13:23:00,13836,10722,631,514,NQ46464025XCD,2417,,,Delayed,85,1747559128,1747559128
615790,452070,2025-05-22 12:15:00,2025-05-22 13:23:00,7137,3808,46,552,MN90162813,3013,,,Scheduled,,1747559128,1747559128
615791,153238,2025-05-26 11:15:00,2025-05-27 03:34:00,619,14370,42,380,XX83613340,9304,,,Scheduled,,1747559128,1747559128
615792,114323,2025-05-31 20:30:00,2025-06-01 03:31:00,13689,15149,219,421,KU94164421XCD,1468,,,Cancelled,,1747559128,1747559128
615793,387264,2025-05-14 19:00:00,2025-05-14 22:48:00,6883,8767,181,478,OE50620063,7327,2025-05-14 19:17:00,2025-05-14 23:05:00,Delayed,62,1747559128,1747559128
615794,,2025-05-22 08:00:00,2025-05-22 11:13:00,14039,6352,243,560,VK03613807R,3250,,,Cancelled,,1747559128,1747559128
615795,158673,2025-05-13 18:15:00,2025-05-14 09:51:00,16843,14234,427,169,FB07140875,3423,2025-05-13 18:47:00,2025-05-14 10:23:00,Delayed,89,1747559128,1747559128
615796,104523,2025-05-26 00:45:00,2025-05-26 17:27:00,7376,7409,207,488,AP59349507,,,,Cancelled,,1747559128,1747559128
615797,407183,2025-05-24 03:00:00,2025-05-24 10:28:00,15621,2885,586,557,AZ05871540,6323,,,Scheduled,,1747559128,1747559128
615798,194567,2025-05-26 12:00:00,2025-05-26 17:26:00,5855,5145,23,274,XG18072708,6033,,,Scheduled,,1747559128,1747559128
615799,337203,2025-05-26 04:15:00,2025-05-26 15:05:00,5195,15540,300,566,KS01832514,4074,,,Cancelled,,1747559128,1747559128
615800,157180,2025-05-17 12:15:00,2025-05-17 17:11:00,2225,13644,594,578,CL43922853,5251,,,OnTime,,1747559128,1747559128
615801,404618,2025-05-25 09:45:00,2025-05-25 22:10:00,9800,8347,443,387,HX88927775,8773,,,Cancelled,,1747559128,1747559128
615802,481954,2025-06-01 04:00:00,2025-06-01 14:17:00,299,12102,55,386,FH45883626,,,,Cancelled,,1747559128,1747559128
615803,493211,2025-05-21 16:45:00,2025-05-22 10:03:00,3372,15125,634,481,AA41952110XCD,7342,,,Delayed,57,1747559128,1747559128
615804,55778,2025-05-23 23:15:00,2025-05-24 00:51:00,14673,12313,346,438,NL57606997,,,,Cancelled,,1747559128,1747559128
615805,232980,2025-05-14 21:15:00,2025-05-15 00:43:00,10113,15634,585,,DW35727030,,,,OnTime,,1747559128,1747559128
615806,,2025-05-18 08:00:00,2025-05-18 11:13:00,7119,5699,403,,EF71549793R,976,,,OnTime,,1747559128,1747559128
615807,261490,2025-06-02 20:15:00,2025-06-03 09:33:00,4941,363,273,88,PN58745980,5761,,,Cancelled,,1747559128,1747559128
615808,117443,2025-05-15 16:30:00,2025-05-16 01:30:00,2087,6284,143,507,QB70080046,9179,2025-05-15 16:56:00,2025-05-16 01:56:00,Delayed,56,1747559128,1747559128
615809,78625,2025-05-31 04:30:00,2025-05-31 19:56:00,13732,9516,363,215,DV53857718,8603,,,Cancelled,,1747559128,1747559128
615810,,2025-05-25 08:00:00,2025-05-25 09:02:00,14956,400,619,509,KI75260109R,3127,,,Cancelled,,1747559128,1747559128
615811,349320,2025-05-15 22:00:00,2025-05-16 06:42:00,16520,11663,583,,ZJ14244993,,,,OnTime,,1747559128,1747559128
615812,211383,2025-05-24 09:00:00,2025-05-25 02:43:00,3942,7702,138,78,TQ89763746,8607,,,Cancelled,,1747559128,1747559128
615813,179971,2025-05-14 03:15:00,2025-05-14 14:23:00,16918,4166,82,406,FB57871493,,2025-05-14 04:08:00,2025-05-14 15:16:00,Delayed,26,1747559128,1747559128
615814,94453,2025-05-31 14:00:00,2025-05-31 18:02:00,4890,14453,388,151,QE19036987,9197,,,Delayed,33,1747559128,1747559128
615815,440520,2025-05-18 10:00:00,2025-05-19 03:16:00,11581,14889,514,147,HB38774705,6508,,,OnTime,,1747559128,1747559128
615816,344147,2025-05-17 05:30:00,2025-05-17 07:02:00,1717,8589,231,313,TF98760589,4639,2025-05-17 06:22:00,2025-05-17 07:54:00,Delayed,82,1747559128,1747559128
615817,,2025-05-18 08:00:00,2025-05-18 09:35:00,6031,3872,115,517,QR88133238R,1400,,,OnTime,,1747559128,1747559128
615818,241145,2025-05-21 03:30:00,2025-05-21 20:01:00,3449,15074,372,291,JD47363940,9308,,,Delayed,73,1747559128,1747559128
615819,193832,2025-05-16 21:15:00,2025-05-17 00:52:00,319,14800,555,83,OK99453502,,,,OnTime,,1747559128,1747559128
615820,201988,2025-05-14 12:45:00,2025-05-14 19:49:00,9131,6503,636,73,EW63922613,7188,,,OnTime,,1747559128,1747559128
615821,154646,2025-05-11 21:45:00,2025-05-12 13:50:00,14425,3034,320,432,XF95059302,2084,,,OnTime,,1747559128,1747559128
615822,28754,2025-05-17 00:30:00,2025-05-17 08:17:00,10348,14251,498,559,PC46356077,1150,,,OnTime,,1747559128,1747559128
615823,266827,2025-05-21 11:15:00,2025-05-21 18:13:00,3602,8710,443,528,XP03061527,5691,,,Cancelled,,1747559128,1747559128
615824,199268,2025-05-27 18:30:00,2025-05-27 22:51:00,2922,522,199,249,WC47087096,,,,Delayed,47,1747559128,1747559128
615825,198979,2025-05-31 13:00:00,2025-06-01 01:43:00,4366,4262,173,476,UV83522519,5006,,,Scheduled,,1747559128,1747559128
615826,491353,2025-05-24 01:15:00,2025-05-24 03:44:00,12606,2890,328,316,RC31126436,,,,Cancelled,,1747559128,1747559128
615827,421872,2025-05-28 16:30:00,2025-05-29 01:03:00,8257,11975,27,213,GE30147279,6629,,,Scheduled,,1747559128,1747559128
615828,83734,2025-05-10 21:00:00,2025-05-11 11:23:00,11179,12212,155,221,LE24015166,9144,,,OnTime,,1747559128,1747559128
615829,191062,2025-05-25 10:45:00,2025-05-25 16:01:00,8154,2588,147,292,NV64398372,533,,,Scheduled,,1747559128,1747559128
615830,499278,2025-05-08 17:00:00,2025-05-09 03:09:00,11532,1712,416,634,BI28586944,8965,2025-05-08 17:38:00,2025-05-09 03:47:00,Delayed,34,1747559128,1747559128
615831,69462,2025-05-17 20:45:00,2025-05-18 09:43:00,4290,9153,287,,EX38337397XCD,8736,,,OnTime,,1747559128,1747559128
615832,50926,2025-05-30 17:15:00,2025-05-31 07:44:00,11876,8798,585,438,FM45314283,5146,,,Delayed,35,1747559128,1747559128
615833,,2025-05-21 08:00:00,2025-05-21 11:22:00,7119,2365,585,447,NZ20098573R,3925,,,Cancelled,,1747559128,1747559128
615834,48220,2025-05-13 23:00:00,2025-05-14 13:58:00,11906,457,42,347,ON72658967,4009,,,Cancelled,,1747559128,1747559128
615835,462808,2025-05-22 12:00:00,2025-05-23 00:15:00,15586,11122,151,594,TY24475404,,,,Delayed,51,1747559128,1747559128
615836,307180,2025-06-02 18:45:00,2025-06-03 05:35:00,7662,8645,228,640,FE64212321,3374,,,Delayed,36,1747559128,1747559128
615837,,2025-05-17 08:00:00,2025-05-17 09:37:00,16343,15439,428,552,KB04748727R,,,,OnTime,,1747559128,1747559128
615838,84521,2025-05-16 02:15:00,2025-05-16 05:26:00,15935,15462,510,547,NL02777286XCD,2857,,,OnTime,,1747559128,1747559128
615839,199088,2025-06-01 07:30:00,2025-06-01 14:29:00,4744,14984,104,225,VK78120149,7121,,,Delayed,92,1747559128,1747559128
615840,456837,2025-05-26 23:30:00,2025-05-27 15:35:00,9839,2497,482,114,SW41479599,3088,,,Delayed,34,1747559128,1747559128
615841,232115,2025-05-20 21:00:00,2025-05-21 05:44:00,9694,2733,496,257,PW99738595,2810,,,Cancelled,,1747559128,1747559128
615842,,2025-05-17 08:00:00,2025-05-17 11:32:00,8653,8333,171,,YR06343098R,1885,,,OnTime,,1747559128,1747559128
615843,173194,2025-05-21 15:00:00,2025-05-21 21:05:00,11299,9615,479,581,EP67872429,,,,Delayed,33,1747559128,1747559128
615844,418338,2025-05-17 07:15:00,2025-05-17 17:59:00,3221,3788,395,323,PY35818533,5062,2025-05-17 08:08:00,2025-05-17 18:52:00,Delayed,87,1747559128,1747559128
615845,257237,2025-05-28 00:00:00,2025-05-28 04:42:00,5911,9889,21,443,UJ73650576,7849,,,Scheduled,,1747559128,1747559128
615846,98603,2025-05-17 23:15:00,2025-05-18 02:11:00,7154,16,136,,NE10370820,910,,,OnTime,,1747559128,1747559128
615847,,2025-05-17 08:00:00,2025-05-17 09:51:00,181,10422,559,307,TR36682667R,289,,,OnTime,,1747559128,1747559128
615848,455589,2025-05-10 22:45:00,2025-05-11 00:42:00,11636,8477,581,270,HX96352195XCD,5635,,,OnTime,,1747559128,1747559128
615849,252931,2025-05-09 11:30:00,2025-05-09 15:13:00,4451,11966,451,,AQ80773521,8260,,,OnTime,,1747559128,1747559128
615850,,2025-05-20 08:00:00,2025-05-20 09:02:00,432,10726,448,232,NZ93749162R,3726,,,Cancelled,,1747559128,1747559128
615851,322859,2025-05-20 16:30:00,2025-05-20 23:23:00,7608,5732,645,595,KZ26717481,9182,,,Delayed,96,1747559128,1747559128
615852,401586,2025-05-18 23:30:00,2025-05-19 13:45:00,2692,5773,394,647,MN83026382,8138,,,Delayed,41,1747559128,1747559128
615853,45069,2025-05-12 02:15:00,2025-05-12 16:49:00,11287,6038,343,442,UO75640887,7200,2025-05-12 02:48:00,2025-05-12 17:22:00,Delayed,89,1747559128,1747559128
615854,,2025-05-24 08:00:00,2025-05-24 10:08:00,16009,5478,448,317,FQ81015575R,,,,Delayed,47,1747559128,1747559128
615855,181927,2025-05-15 17:00:00,2025-05-16 00:48:00,9746,8142,229,478,TF42983884,395,,,OnTime,,1747559128,1747559128
615856,26908,2025-05-18 23:30:00,2025-05-19 03:39:00,3919,2583,15,586,SI98419542,,,,Delayed,36,1747559128,1747559128
615857,88084,2025-05-22 22:45:00,2025-05-23 13:30:00,16130,8921,216,629,RU07293474,6697,,,Cancelled,,1747559128,1747559128
615858,253001,2025-05-18 15:30:00,2025-05-19 04:13:00,15684,10838,366,408,QL80076202,5821,,,OnTime,,1747559128,1747559128
615859,60866,2025-05-13 18:30:00,2025-05-14 03:40:00,338,14066,168,,RF55164842XCD,7305,,,OnTime,,1747559128,1747559128
615860,362596,2025-05-29 20:45:00,2025-05-30 02:30:00,5542,15052,164,,IR63189468,373,,,Delayed,96,1747559128,1747559128
615861,376882,2025-05-28 02:30:00,2025-05-28 08:48:00,7864,7547,524,61,RS96761288,6359,,,Delayed,32,1747559128,1747559128
615862,14423,2025-05-29 12:30:00,2025-05-29 22:31:00,11661,10573,175,464,PZ03164679XCD,,,,Scheduled,,1747559128,1747559128
615863,359655,2025-05-20 19:15:00,2025-05-21 06:05:00,596,6343,514,98,ST08094829,1146,,,Delayed,99,1747559128,1747559128
615864,,2025-05-21 08:00:00,2025-05-21 10:32:00,10894,500,115,611,ZB08110921R,9277,,,Scheduled,,1747559128,1747559128
615865,35999,2025-05-18 12:45:00,2025-05-19 05:08:00,2025,10983,154,366,GZ36981777,,2025-05-18 13:02:00,2025-05-19 05:25:00,Delayed,36,1747559128,1747559128
615866,,2025-05-22 08:00:00,2025-05-22 09:26:00,12066,4420,318,588,IO29870784R,2428,,,Delayed,58,1747559128,1747559128
615867,177284,2025-05-27 02:45:00,2025-05-27 08:11:00,16143,5988,414,435,WK56495275,,,,Cancelled,,1747559128,1747559128
615868,50977,2025-05-11 06:15:00,2025-05-11 13:00:00,15075,1358,174,82,KX80508930,2690,,,OnTime,,1747559128,1747559128
615869,,2025-05-15 08:00:00,2025-05-15 09:19:00,2586,16566,604,418,HY80199038R,705,,,OnTime,,1747559128,1747559128
615870,103748,2025-06-02 12:00:00,2025-06-02 23:43:00,3413,15863,138,58,YK27572130,5178,,,Cancelled,,1747559128,1747559128
615871,,2025-05-22 08:00:00,2025-05-22 10:17:00,6289,6577,40,,MF35713481R,3468,,,Scheduled,,1747559128,1747559128
615872,75083,2025-05-28 04:00:00,2025-05-28 17:08:00,12415,15048,491,465,SW56074863,,,,Scheduled,,1747559128,1747559128
615873,333081,2025-05-14 01:15:00,2025-05-14 17:24:00,1212,8700,515,108,HC37273346,,,,Cancelled,,1747559128,1747559128
615874,5911,2025-05-26 12:30:00,2025-05-26 13:47:00,4025,13743,521,530,ZK51307510,2101,,,Delayed,34,1747559128,1747559128
615875,387671,2025-05-27 23:45:00,2025-05-28 00:53:00,1320,4585,34,27,BV04520865,2446,,,Cancelled,,1747559128,1747559128
615876,55904,2025-05-23 18:30:00,2025-05-24 01:40:00,14187,10154,620,344,WP79170477,6158,,,Scheduled,,1747559128,1747559128
615877,21584,2025-05-23 23:15:00,2025-05-24 16:19:00,807,16245,357,84,SX13631736,,,,Scheduled,,1747559128,1747559128
615878,67163,2025-05-29 21:00:00,2025-05-30 11:15:00,15637,12030,567,,WX15730875,,,,Delayed,87,1747559128,1747559128
615879,348486,2025-05-09 03:00:00,2025-05-09 19:43:00,11945,16850,458,,VQ91432092,4908,2025-05-09 03:41:00,2025-05-09 20:24:00,Delayed,57,1747559128,1747559128
615880,318081,2025-05-18 07:45:00,2025-05-18 16:16:00,4674,15161,85,357,PS11824620,9234,,,Cancelled,,1747559128,1747559128
615881,73072,2025-05-22 12:30:00,2025-05-22 17:28:00,12555,13372,544,,CY74806662,8353,,,Scheduled,,1747559128,1747559128
615882,356743,2025-05-19 20:15:00,2025-05-20 10:56:00,16083,15939,245,295,PN25175974XCD,6289,,,Cancelled,,1747559128,1747559128
615883,370189,2025-05-17 22:45:00,2025-05-18 04:57:00,13350,10187,649,526,BG84284079,8070,,,OnTime,,1747559128,1747559128
615884,128448,2025-05-15 15:45:00,2025-05-15 22:58:00,484,1527,292,208,GV95601529,2329,,,OnTime,,1747559128,1747559128
