LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
295530,359370,2025-05-08 22:15:00,2025-05-09 02:42:00,871,16298,616,172,VR07357291,4684,,,OnTime,,1747465069,1747465069
295531,456779,2025-05-16 17:15:00,2025-05-17 02:29:00,2239,11313,386,623,CZ83028043,,,,OnTime,,1747465069,1747465069
295532,127930,2025-05-12 23:45:00,2025-05-13 05:00:00,10185,6799,412,25,QB19890315,4629,,,OnTime,,1747465069,1747465069
295533,142138,2025-05-24 06:00:00,2025-05-24 13:09:00,13476,12567,111,223,RI27840320,9069,,,Scheduled,,1747465069,1747465069
295534,347471,2025-05-25 16:30:00,2025-05-26 02:43:00,4802,640,553,304,FM83977341,,,,Cancelled,,1747465069,1747465069
295535,320412,2025-05-28 11:15:00,2025-05-28 12:45:00,13887,5928,523,,XO88858851,,,,Delayed,41,1747465069,1747465069
295536,84910,2025-05-13 04:00:00,2025-05-13 17:26:00,9902,2626,178,508,MD51202188,,,,OnTime,,1747465069,1747465069
295537,324632,2025-05-16 14:30:00,2025-05-17 04:32:00,2120,9658,259,375,MF51329348,710,,,OnTime,,1747465069,1747465069
295538,320152,2025-06-02 20:15:00,2025-06-02 22:30:00,9967,8705,469,183,NM98505801,4281,,,Delayed,38,1747465069,1747465069
295539,93527,2025-05-23 15:30:00,2025-05-23 21:47:00,4470,5585,444,186,SY02982584,455,,,Delayed,76,1747465069,1747465069
295540,227469,2025-05-24 02:00:00,2025-05-24 16:41:00,10586,5985,309,,WO80281154,6870,,,Scheduled,,1747465069,1747465069
295541,32400,2025-05-31 15:00:00,2025-06-01 08:13:00,11108,1936,396,66,JT43395979,,,,Scheduled,,1747465069,1747465069
295542,427662,2025-05-14 04:15:00,2025-05-14 16:02:00,58,6873,605,7,IL35706187,,,,OnTime,,1747465069,1747465069
295543,144154,2025-05-12 22:15:00,2025-05-12 23:28:00,5362,2449,103,118,QP99602649,8485,,,OnTime,,1747465069,1747465069
295544,330967,2025-05-22 00:30:00,2025-05-22 13:36:00,15478,8819,16,508,LA02964415,,,,Cancelled,,1747465069,1747465069
295545,486541,2025-05-25 22:00:00,2025-05-26 06:50:00,9176,4914,413,314,WE23418333,3787,,,Scheduled,,1747465069,1747465069
295546,266286,2025-05-23 08:00:00,2025-05-23 12:00:00,970,877,525,644,BU92555116XCD,621,,,Cancelled,,1747465069,1747465069
295547,407133,2025-05-30 05:15:00,2025-05-30 15:40:00,13428,4731,261,216,HC65848401,,,,Cancelled,,1747465069,1747465069
295548,36200,2025-05-14 22:00:00,2025-05-15 09:11:00,636,12441,389,616,GZ34710997,7873,,,OnTime,,1747465069,1747465069
295549,50005,2025-05-18 04:30:00,2025-05-18 16:27:00,4706,12322,324,468,LJ33985238,,,,Cancelled,,1747465069,1747465069
295550,209163,2025-05-11 18:45:00,2025-05-12 03:27:00,3408,4867,537,552,UJ30689230,8804,,,Cancelled,,1747465069,1747465069
295551,409206,2025-05-17 20:45:00,2025-05-17 23:52:00,13468,12701,465,193,FN26496711,5499,,,Delayed,53,1747465069,1747465069
295552,4015,2025-05-29 07:00:00,2025-05-29 12:01:00,4308,951,371,492,WE04853125,7013,,,Scheduled,,1747465069,1747465069
295553,404423,2025-05-22 03:45:00,2025-05-22 08:09:00,2050,12726,537,,OB23393408,9071,,,Cancelled,,1747465069,1747465069
295554,106619,2025-06-02 09:45:00,2025-06-02 23:03:00,2301,11385,637,175,BO16883975,7580,,,Cancelled,,1747465069,1747465069
295555,258856,2025-05-16 05:45:00,2025-05-16 07:31:00,3039,13711,322,,FM52653610,3408,,,OnTime,,1747465069,1747465069
295556,281006,2025-05-23 12:15:00,2025-05-24 01:30:00,2316,2756,476,372,KC69124222,3650,,,Scheduled,,1747465069,1747465069
295557,188396,2025-05-09 09:45:00,2025-05-09 18:05:00,6301,2993,490,607,KS38863939,,,,OnTime,,1747465069,1747465069
295558,357587,2025-05-26 04:30:00,2025-05-26 05:37:00,7732,15142,274,84,AR44061767,7428,,,Delayed,24,1747465069,1747465069
295559,116896,2025-05-28 04:00:00,2025-05-28 10:50:00,3080,1679,405,220,GG57268632,935,,,Cancelled,,1747465069,1747465069
295560,95414,2025-05-10 15:30:00,2025-05-11 08:55:00,12693,1790,506,619,WD97781124,7240,,,OnTime,,1747465069,1747465069
295561,317539,2025-05-24 08:00:00,2025-05-24 09:19:00,14440,10355,273,163,JN12877851XCD,,,,Cancelled,,1747465069,1747465069
295562,63353,2025-05-22 22:30:00,2025-05-23 14:42:00,6394,9259,344,37,TG60588903,8059,,,Scheduled,,1747465069,1747465069
295563,236105,2025-05-21 02:30:00,2025-05-21 16:26:00,5979,13818,534,479,XG99615776,7983,,,Delayed,35,1747465069,1747465069
295564,363362,2025-05-17 15:30:00,2025-05-17 21:01:00,1726,11788,308,82,FC59032344,4661,,,Scheduled,,1747465069,1747465069
295565,14737,2025-05-07 22:30:00,2025-05-08 06:07:00,4890,3640,119,182,FL24384186,4988,,,OnTime,,1747465069,1747465069
295566,12114,2025-05-16 11:45:00,2025-05-16 14:10:00,5650,3985,173,146,ML77830141,7707,,,Cancelled,,1747465069,1747465069
295567,75021,2025-05-24 19:45:00,2025-05-25 12:52:00,8913,1491,515,134,KT14163076,5959,,,Scheduled,,1747465069,1747465069
295568,384446,2025-05-26 05:00:00,2025-05-26 12:18:00,15466,4504,449,584,KQ30545332,568,,,Delayed,23,1747465069,1747465069
295569,219399,2025-05-12 05:30:00,2025-05-12 15:40:00,2671,6137,429,372,OB58637468,3838,,,Cancelled,,1747465069,1747465069
295570,304074,2025-05-31 09:00:00,2025-05-31 20:52:00,6607,15892,615,,XE78347528,1362,,,Scheduled,,1747465069,1747465069
295571,144686,2025-05-21 10:30:00,2025-05-21 14:25:00,893,4170,136,456,QP63652224,2705,,,Cancelled,,1747465069,1747465069
295572,348300,2025-05-15 03:30:00,2025-05-15 14:05:00,108,10087,479,573,SG73595947,2493,2025-05-15 04:13:00,2025-05-15 14:48:00,Delayed,55,1747465069,1747465069
295573,250947,2025-05-17 22:00:00,2025-05-18 05:25:00,5153,3814,303,,SD30305229,604,,,Scheduled,,1747465069,1747465069
295574,465962,2025-05-17 08:15:00,2025-05-17 20:46:00,16096,8553,431,640,JM89755772,1680,,,OnTime,,1747465069,1747465069
295575,116570,2025-05-14 15:30:00,2025-05-14 21:28:00,12461,16196,102,609,WR65975123,7972,,,OnTime,,1747465069,1747465069
295576,182147,2025-05-21 08:45:00,2025-05-21 21:24:00,13672,11094,319,,NE46659336,9415,,,Delayed,11,1747465069,1747465069
295577,426153,2025-05-31 03:45:00,2025-05-31 19:07:00,10930,2975,646,141,ZM80876544,4984,,,Delayed,77,1747465069,1747465069
295578,220446,2025-05-29 17:15:00,2025-05-30 06:17:00,13879,10653,316,455,JW99563159,3530,,,Cancelled,,1747465069,1747465069
295579,56118,2025-05-27 01:45:00,2025-05-27 04:44:00,13462,10420,189,284,GA67736436,2680,,,Scheduled,,1747465069,1747465069
295580,390939,2025-05-14 22:00:00,2025-05-15 11:20:00,16974,12741,481,629,WJ81827217,6934,,,OnTime,,1747465069,1747465069
295581,228640,2025-05-22 16:45:00,2025-05-23 02:53:00,7105,1461,81,143,FG24924177,744,,,Cancelled,,1747465069,1747465069
295582,17049,2025-05-21 17:45:00,2025-05-22 10:13:00,2269,7931,133,423,IC03613870,318,,,Delayed,36,1747465069,1747465069
295583,220631,2025-05-20 08:00:00,2025-05-20 09:33:00,8277,15328,55,574,MX28645892XCD,2728,,,Delayed,24,1747465069,1747465069
295584,16593,2025-05-28 08:00:00,2025-05-28 13:50:00,10147,5703,79,514,AH05549809,,,,Cancelled,,1747465069,1747465069
295585,246989,2025-05-17 10:15:00,2025-05-17 17:23:00,14972,2115,596,239,OD28531619,4933,,,OnTime,,1747465069,1747465069
295586,333336,2025-05-13 21:15:00,2025-05-14 14:44:00,7688,13346,568,199,ZK38556694,3199,,,OnTime,,1747465069,1747465069
295587,348631,2025-05-20 17:45:00,2025-05-20 20:27:00,947,12896,231,500,FQ67007532,7227,,,Delayed,52,1747465069,1747465069
295588,474178,2025-05-31 04:00:00,2025-05-31 17:17:00,16756,1736,141,394,LP81688308,402,,,Scheduled,,1747465069,1747465069
295589,116629,2025-05-21 17:45:00,2025-05-22 08:06:00,13705,3242,214,53,HR54741436,4379,,,Delayed,16,1747465069,1747465069
295590,474702,2025-05-23 08:15:00,2025-05-23 23:27:00,434,5934,137,155,TM57977733,3724,,,Scheduled,,1747465069,1747465069
295591,13441,2025-05-21 08:15:00,2025-05-21 23:16:00,11512,14858,318,13,KZ56206692,2301,,,Scheduled,,1747465069,1747465069
295592,474117,2025-05-16 08:00:00,2025-05-16 10:05:00,14170,202,138,571,CE23388678XCD,3138,,,Cancelled,,1747465069,1747465069
295593,98894,2025-05-10 07:45:00,2025-05-10 20:30:00,4646,1267,403,313,FE54229517,3723,,,Cancelled,,1747465069,1747465069
295594,68400,2025-05-14 09:45:00,2025-05-14 12:05:00,3398,4153,543,508,KT78631067,5982,,,OnTime,,1747465069,1747465069
295595,301788,2025-05-23 08:00:00,2025-05-23 10:50:00,3135,3995,378,631,TJ81807479XCD,6039,,,Scheduled,,1747465069,1747465069
295596,178776,2025-05-16 05:15:00,2025-05-16 20:28:00,4606,1881,472,368,RA46378990,,,,OnTime,,1747465069,1747465069
295597,251679,2025-05-15 02:45:00,2025-05-15 13:46:00,6720,6604,145,568,EG71212654,3766,,,OnTime,,1747465069,1747465069
295598,54342,2025-05-19 05:00:00,2025-05-19 19:01:00,13308,16884,596,88,NF46085391,9057,,,Delayed,62,1747465069,1747465069
295599,74368,2025-05-17 08:30:00,2025-05-17 12:44:00,196,8542,244,113,JA00439441,6296,,,OnTime,,1747465069,1747465069
295600,99878,2025-05-19 08:00:00,2025-05-19 11:34:00,10507,3489,490,30,TC88905813XCD,2674,,,Cancelled,,1747465069,1747465069
295601,49128,2025-05-21 08:00:00,2025-05-21 09:41:00,15543,4623,592,240,JO53547499XCD,1485,,,Cancelled,,1747465069,1747465069
295602,141305,2025-05-11 22:30:00,2025-05-12 06:35:00,11354,11813,36,530,OX09025359,3437,,,OnTime,,1747465069,1747465069
295603,353243,2025-05-20 08:00:00,2025-05-20 09:03:00,6398,3004,559,229,DC85326337XCD,1255,,,Scheduled,,1747465069,1747465069
295604,117455,2025-05-16 17:45:00,2025-05-17 00:49:00,5133,15613,314,557,GE51836260,3875,,,OnTime,,1747465069,1747465069
295605,141268,2025-05-31 19:45:00,2025-05-31 23:56:00,8494,9676,265,89,RM53733243,6652,,,Delayed,53,1747465069,1747465069
295606,197656,2025-05-19 21:15:00,2025-05-20 12:21:00,4009,3060,474,342,VV37838291,4936,,,Cancelled,,1747465069,1747465069
295607,191539,2025-05-24 04:45:00,2025-05-24 06:06:00,6659,16345,337,112,ZE43533675,1585,,,Scheduled,,1747465069,1747465069
295608,62361,2025-05-14 11:30:00,2025-05-14 19:29:00,4963,11330,625,603,KZ12915131,,,,OnTime,,1747465069,1747465069
295609,216306,2025-05-30 06:00:00,2025-05-30 23:00:00,9751,15748,361,577,CX50814897,1179,,,Scheduled,,1747465069,1747465069
295610,340092,2025-05-25 19:00:00,2025-05-26 01:46:00,16568,2931,502,635,IM46559275,,,,Cancelled,,1747465069,1747465069
295611,18724,2025-05-16 21:45:00,2025-05-16 23:18:00,14868,443,486,271,LI36766017,3134,,,Cancelled,,1747465069,1747465069
295612,116364,2025-05-11 11:15:00,2025-05-11 20:46:00,16223,6443,123,423,JG16717212,,2025-05-11 12:15:00,2025-05-11 21:46:00,Delayed,42,1747465069,1747465069
295613,489653,2025-05-27 20:15:00,2025-05-28 05:23:00,14097,9355,157,96,OM17022747,3733,,,Cancelled,,1747465069,1747465069
295614,1808,2025-05-25 07:45:00,2025-05-25 15:24:00,4439,9393,369,367,QE84907307,981,,,Delayed,15,1747465069,1747465069
295615,472090,2025-05-18 20:00:00,2025-05-19 10:52:00,16046,5020,408,431,HU94644785,5649,,,Scheduled,,1747465069,1747465069
295616,482490,2025-05-28 20:00:00,2025-05-29 04:04:00,16941,16542,471,85,HX54736368,1831,,,Cancelled,,1747465069,1747465069
295617,214171,2025-05-29 19:30:00,2025-05-30 12:10:00,10561,13879,33,476,YZ07753994,2533,,,Scheduled,,1747465069,1747465069
295618,285360,2025-05-19 01:15:00,2025-05-19 19:02:00,10037,9518,575,439,TS94841164,5516,,,Cancelled,,1747465069,1747465069
295619,203876,2025-06-02 22:15:00,2025-06-02 23:40:00,5657,1294,238,131,CS01394917,,,,Scheduled,,1747465069,1747465069
295620,344523,2025-05-20 05:30:00,2025-05-20 18:56:00,5330,15500,412,376,CS35587760,7633,,,Delayed,41,1747465069,1747465069
295621,291548,2025-05-15 08:45:00,2025-05-15 21:12:00,13446,13856,224,528,GW46219054,2390,,,OnTime,,1747465069,1747465069
295622,3153,2025-05-24 03:45:00,2025-05-24 12:29:00,12624,1477,567,401,UJ45433603,,,,Delayed,71,1747465069,1747465069
295623,110714,2025-05-09 18:45:00,2025-05-10 04:35:00,7826,10319,377,647,RZ81139187,5406,,,OnTime,,1747465069,1747465069
295624,412577,2025-05-21 08:00:00,2025-05-21 09:07:00,423,7353,118,422,OW32316291XCD,4553,,,Delayed,34,1747465069,1747465069
295625,14972,2025-05-29 16:15:00,2025-05-30 02:08:00,14858,11371,70,427,XY74108817,7520,,,Scheduled,,1747465069,1747465069
295626,26138,2025-05-19 23:30:00,2025-05-20 07:41:00,6422,14953,443,135,FC59827040,6703,,,Delayed,44,1747465069,1747465069
295627,138368,2025-05-23 20:15:00,2025-05-24 08:38:00,12551,13136,645,541,FD17100929,6461,,,Delayed,43,1747465069,1747465069
295628,19851,2025-05-20 01:00:00,2025-05-20 11:20:00,12650,11269,204,402,ET89945993,8443,,,Delayed,15,1747465069,1747465069
295629,427602,2025-05-26 20:45:00,2025-05-27 13:05:00,8252,6357,247,192,RO79592726,7604,,,Cancelled,,1747465069,1747465069
295630,486176,2025-05-22 12:15:00,2025-05-22 15:56:00,325,4977,203,,JY17270757,3135,,,Cancelled,,1747465069,1747465069
295631,478533,2025-05-31 23:00:00,2025-06-01 16:57:00,388,15662,429,100,TW40984766,281,,,Scheduled,,1747465069,1747465069
295632,175037,2025-05-17 08:00:00,2025-05-17 11:15:00,8964,9866,108,349,HF07231354XCD,8632,2025-05-17 08:51:00,2025-05-17 12:06:00,Delayed,19,1747465069,1747465069
295633,107313,2025-05-21 07:15:00,2025-05-21 14:25:00,5705,763,552,235,QJ97444085,5260,,,Delayed,28,1747465069,1747465069
295634,345123,2025-05-15 15:15:00,2025-05-15 18:35:00,12055,707,394,140,JW02762463,1015,,,OnTime,,1747465069,1747465069
295635,12968,2025-05-13 13:45:00,2025-05-13 19:29:00,1066,2584,597,234,OD81087479,4818,,,OnTime,,1747465069,1747465069
295636,28033,2025-05-14 22:30:00,2025-05-15 10:33:00,570,2340,490,50,ZE34701136,3923,2025-05-14 22:49:00,2025-05-15 10:52:00,Delayed,22,1747465069,1747465069
295637,38360,2025-05-19 07:30:00,2025-05-19 12:03:00,3137,7546,332,261,VT59414764,8126,,,Delayed,62,1747465069,1747465069
295638,178672,2025-05-29 13:30:00,2025-05-29 22:32:00,15729,10389,494,288,SK05070324,5887,,,Cancelled,,1747465069,1747465069
295639,168893,2025-05-15 09:15:00,2025-05-16 00:45:00,4998,16917,186,621,RF08945760,5120,2025-05-15 09:45:00,2025-05-16 01:15:00,Delayed,73,1747465069,1747465069
295640,496775,2025-05-28 22:00:00,2025-05-29 12:56:00,2854,9340,511,41,DZ88708881,5582,,,Scheduled,,1747465069,1747465069
295641,462177,2025-05-31 16:00:00,2025-05-31 19:11:00,14481,11699,223,213,BY90486715,7545,,,Delayed,51,1747465069,1747465069
295642,332241,2025-05-17 11:45:00,2025-05-17 16:32:00,11261,15385,146,211,YX45632163,5691,,,OnTime,,1747465069,1747465069
295643,387210,2025-05-17 17:00:00,2025-05-17 23:35:00,2922,462,177,322,MI09904778,7132,,,Scheduled,,1747465069,1747465069
295644,39474,2025-05-14 21:15:00,2025-05-15 01:07:00,12932,9539,475,357,MA45986023,5436,,,Cancelled,,1747465069,1747465069
295645,285170,2025-05-15 07:45:00,2025-05-15 09:05:00,3265,9139,268,571,AK53143134,,2025-05-15 08:41:00,2025-05-15 10:01:00,Delayed,11,1747465069,1747465069
295646,324863,2025-05-11 01:30:00,2025-05-11 15:08:00,6590,4851,553,,BU34313129,,2025-05-11 02:20:00,2025-05-11 15:58:00,Delayed,56,1747465069,1747465069
295647,255735,2025-05-17 20:15:00,2025-05-18 09:04:00,13597,5618,605,,VG50581190,819,,,Delayed,24,1747465069,1747465069
295648,334685,2025-05-12 13:15:00,2025-05-12 23:48:00,4458,16543,270,512,SN21703465,,,,OnTime,,1747465069,1747465069
295649,2721,2025-05-26 04:45:00,2025-05-26 21:11:00,2086,1831,292,390,VA77990780,8771,,,Cancelled,,1747465069,1747465069
295650,296974,2025-05-21 10:00:00,2025-05-21 19:51:00,10888,16613,42,296,LW38362419,5552,,,Delayed,37,1747465069,1747465069
295651,26323,2025-05-10 02:00:00,2025-05-10 18:27:00,6965,13549,273,63,HX12460871,5912,2025-05-10 02:44:00,2025-05-10 19:11:00,Delayed,44,1747465069,1747465069
295652,392634,2025-05-13 08:00:00,2025-05-14 00:07:00,9476,13154,435,375,LT91925269,3287,2025-05-13 08:54:00,2025-05-14 01:01:00,Delayed,21,1747465069,1747465069
295653,54764,2025-05-22 08:00:00,2025-05-22 09:51:00,15444,4333,117,79,QO00088048XCD,3785,,,Delayed,56,1747465069,1747465069
295654,233663,2025-05-23 23:30:00,2025-05-24 14:39:00,7217,3011,526,522,XD59329306,7195,,,Delayed,35,1747465069,1747465069
295655,204567,2025-05-15 13:00:00,2025-05-15 14:59:00,9401,8854,428,572,YZ56809097,5642,,,OnTime,,1747465069,1747465069
295656,181520,2025-05-12 16:30:00,2025-05-13 08:41:00,6351,4875,135,119,FG53418356,6720,2025-05-12 17:18:00,2025-05-13 09:29:00,Delayed,72,1747465069,1747465069
295657,65262,2025-05-30 22:45:00,2025-05-31 05:56:00,4944,1182,152,,BF38719137,5901,,,Delayed,78,1747465069,1747465069
295658,453653,2025-05-22 08:00:00,2025-05-22 11:21:00,12793,1559,608,111,VP58145336XCD,5082,,,Delayed,22,1747465069,1747465069
295659,197570,2025-05-29 11:15:00,2025-05-29 18:22:00,12954,15712,16,520,DF04437409,,,,Scheduled,,1747465069,1747465069
295660,420873,2025-05-08 12:30:00,2025-05-08 16:43:00,1165,1433,282,572,EP81010961,4441,,,OnTime,,1747465069,1747465069
295661,409235,2025-05-14 14:30:00,2025-05-14 17:23:00,7040,14485,48,,LQ67795972,,,,OnTime,,1747465069,1747465069
295662,311331,2025-05-27 05:30:00,2025-05-27 10:54:00,9423,13328,443,601,NU37070616,5013,,,Delayed,76,1747465069,1747465069
295663,346695,2025-05-18 19:30:00,2025-05-18 23:02:00,8395,15175,200,407,XZ14312075,5808,,,Cancelled,,1747465069,1747465069
295664,325632,2025-05-17 18:15:00,2025-05-18 05:32:00,8143,15865,279,202,XU35638252,2959,,,Scheduled,,1747465069,1747465069
295665,149721,2025-05-28 02:00:00,2025-05-28 12:11:00,2334,7844,423,494,KT48843430,,,,Scheduled,,1747465069,1747465069
295666,253441,2025-05-13 00:30:00,2025-05-13 03:17:00,2586,7465,257,357,HW34461781,3188,,,OnTime,,1747465069,1747465069
295667,408411,2025-05-20 03:45:00,2025-05-20 09:19:00,15079,16279,601,343,GZ12227824,8856,,,Cancelled,,1747465069,1747465069
295668,253132,2025-05-19 08:00:00,2025-05-19 11:31:00,14983,10096,283,646,FQ39758623XCD,6104,,,Delayed,21,1747465069,1747465069
295669,20141,2025-05-19 04:45:00,2025-05-19 21:30:00,246,680,4,156,BO79068358,3126,,,Delayed,62,1747465069,1747465069
295670,279205,2025-05-19 01:15:00,2025-05-19 11:40:00,14587,4313,260,126,IF43416718,4308,,,Delayed,34,1747465069,1747465069
295671,237180,2025-05-21 20:30:00,2025-05-22 04:28:00,3628,14302,282,32,OV80330657,5165,,,Scheduled,,1747465069,1747465069
295672,139262,2025-05-10 09:30:00,2025-05-11 03:20:00,1966,16598,451,379,ZO24989219,4807,,,OnTime,,1747465069,1747465069
295673,172607,2025-05-20 20:00:00,2025-05-20 23:40:00,15491,8298,284,100,OR08016852,,,,Scheduled,,1747465069,1747465069
295674,308707,2025-05-13 06:30:00,2025-05-13 09:51:00,13077,3,208,408,BN01839572,2208,2025-05-13 06:47:00,2025-05-13 10:08:00,Delayed,41,1747465069,1747465069
295675,495003,2025-05-17 08:00:00,2025-05-17 10:31:00,5805,11887,581,296,XC25732839XCD,,,,Cancelled,,1747465069,1747465069
295676,80784,2025-05-25 04:30:00,2025-05-25 14:07:00,6316,10710,217,401,TJ50242593,6524,,,Cancelled,,1747465069,1747465069
295677,198697,2025-05-12 19:15:00,2025-05-13 00:19:00,2466,2417,81,,IX49829784,526,,,OnTime,,1747465069,1747465069
295678,263459,2025-05-22 07:00:00,2025-05-22 23:06:00,1975,14468,513,536,GH88651244,2936,,,Scheduled,,1747465069,1747465069
295679,298574,2025-05-19 15:30:00,2025-05-19 20:00:00,4425,15417,360,507,EJ78391806,3569,,,Delayed,45,1747465069,1747465069
295680,270721,2025-05-17 19:00:00,2025-05-18 03:40:00,7011,1791,222,333,ZB24667662,4837,,,Delayed,32,1747465069,1747465069
295681,196906,2025-05-28 15:30:00,2025-05-28 18:31:00,11762,664,122,395,IS31755515,4678,,,Scheduled,,1747465069,1747465069
295682,495549,2025-05-12 02:00:00,2025-05-12 07:17:00,12417,6294,110,364,SB33364465,3908,,,OnTime,,1747465069,1747465069
295683,445546,2025-05-19 10:45:00,2025-05-20 03:18:00,11497,11055,530,469,HH74025397,6869,,,Delayed,41,1747465069,1747465069
295684,404483,2025-05-22 08:15:00,2025-05-22 22:46:00,1956,245,638,508,KR72536883,7876,,,Cancelled,,1747465069,1747465069
295685,388998,2025-05-24 18:30:00,2025-05-25 09:19:00,2062,2475,255,,GM80179310,4049,,,Cancelled,,1747465069,1747465069
295686,297637,2025-05-24 08:00:00,2025-05-24 09:31:00,8821,10283,240,411,DP93845763XCD,3744,,,Scheduled,,1747465069,1747465069
295687,381733,2025-05-22 16:30:00,2025-05-22 23:16:00,10647,1289,645,328,QG93013654,,,,Cancelled,,1747465069,1747465069
295688,261261,2025-05-13 03:45:00,2025-05-13 07:52:00,3120,9137,342,175,WN05314427,3964,,,OnTime,,1747465069,1747465069
295689,221303,2025-05-14 20:15:00,2025-05-15 08:37:00,14426,16359,70,351,AM34111792,9393,,,OnTime,,1747465069,1747465069
295690,121310,2025-05-12 18:15:00,2025-05-13 00:35:00,14307,6499,509,272,NN36280649,9443,,,OnTime,,1747465069,1747465069
295691,79121,2025-05-16 08:00:00,2025-05-16 09:41:00,1095,12277,358,546,OT76872176XCD,2000,2025-05-16 08:24:00,2025-05-16 10:05:00,Delayed,43,1747465069,1747465069
295692,274131,2025-05-21 02:15:00,2025-05-21 11:20:00,8147,9177,512,160,ZQ67129562,,,,Delayed,14,1747465069,1747465069
