LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
74018,3696,2025-05-18 08:00:00,2025-05-18 09:42:00,598,7952,329,85,RC97638201XCD,7566,,,Scheduled,,1747465069,1747465069
74019,242969,2025-05-21 18:15:00,2025-05-22 05:42:00,6129,7725,255,227,DU72611701,5338,,,Delayed,38,1747465069,1747465069
74020,117848,2025-05-28 19:15:00,2025-05-29 03:53:00,4264,10864,176,240,DA21014513,5285,,,Cancelled,,1747465069,1747465069
74021,438906,2025-05-17 07:00:00,2025-05-17 08:50:00,1883,15798,514,153,XS16962316,6790,,,OnTime,,1747465069,1747465069
74022,338030,2025-05-14 04:15:00,2025-05-14 11:11:00,11983,6819,199,143,FQ78334712,7845,,,OnTime,,1747465069,1747465069
74023,53122,2025-05-28 07:15:00,2025-05-28 12:37:00,2884,16595,640,330,DO04025397,,,,Scheduled,,1747465069,1747465069
74024,61731,2025-05-12 22:45:00,2025-05-13 02:39:00,2218,4960,517,,DQ53841093,,,,OnTime,,1747465069,1747465069
74025,131321,2025-05-21 22:00:00,2025-05-22 06:37:00,7907,1753,139,189,JQ41441688,5535,,,Delayed,32,1747465069,1747465069
74026,448051,2025-05-13 08:15:00,2025-05-13 16:52:00,6678,1442,421,451,II65109205,6135,,,Cancelled,,1747465069,1747465069
74027,176712,2025-05-24 06:30:00,2025-05-24 17:36:00,12223,13028,323,650,FC29628006,5952,,,Scheduled,,1747465069,1747465069
74028,246431,2025-05-20 04:45:00,2025-05-20 07:47:00,13970,4040,242,517,PM84470314,6956,,,Cancelled,,1747465069,1747465069
74029,393446,2025-05-27 16:30:00,2025-05-27 20:52:00,180,7769,92,572,NP77183801,,,,Delayed,43,1747465069,1747465069
74030,145079,2025-05-16 08:00:00,2025-05-16 10:14:00,10897,10486,320,,FI35062170XCD,4129,2025-05-16 08:23:00,2025-05-16 10:37:00,Delayed,43,1747465069,1747465069
74031,28021,2025-05-14 07:30:00,2025-05-14 16:45:00,15704,1303,14,307,AP13637172,293,2025-05-14 07:49:00,2025-05-14 17:04:00,Delayed,53,1747465069,1747465069
74032,48618,2025-05-12 21:00:00,2025-05-13 03:19:00,6937,7586,33,570,VY16687380,6060,,,OnTime,,1747465069,1747465069
74033,142198,2025-05-10 14:15:00,2025-05-11 01:18:00,12840,1645,252,47,OP53817083,5783,,,OnTime,,1747465069,1747465069
74034,498550,2025-05-23 06:00:00,2025-05-23 23:03:00,11296,14273,324,640,EB68142835,7297,,,Delayed,38,1747465069,1747465069
74035,69178,2025-05-29 22:30:00,2025-05-30 07:33:00,11888,1833,592,255,NT74766457,2089,,,Delayed,56,1747465069,1747465069
74036,281930,2025-05-22 08:00:00,2025-05-22 11:43:00,6537,8979,208,516,FQ62274184XCD,9197,,,Cancelled,,1747465069,1747465069
74037,441731,2025-05-28 22:45:00,2025-05-29 03:40:00,222,8924,273,344,JX91973993,,,,Delayed,57,1747465069,1747465069
74038,40373,2025-05-16 18:00:00,2025-05-17 09:28:00,7469,10228,446,421,WD03377055,,,,OnTime,,1747465069,1747465069
74039,292719,2025-05-11 01:15:00,2025-05-11 02:30:00,6174,8284,644,351,EX88557121,9044,,,OnTime,,1747465069,1747465069
74040,71434,2025-05-21 08:00:00,2025-05-21 09:29:00,2740,3650,13,263,FC52365752XCD,,,,Cancelled,,1747465069,1747465069
74041,285456,2025-05-16 21:30:00,2025-05-17 09:39:00,8937,6781,449,537,TS98826251,7067,,,OnTime,,1747465069,1747465069
74042,498790,2025-05-22 12:45:00,2025-05-23 01:53:00,1925,4609,489,536,HU04776191,7260,,,Cancelled,,1747465069,1747465069
74043,421981,2025-05-18 05:00:00,2025-05-18 07:25:00,10671,16913,313,206,JE49415492,1736,,,Delayed,34,1747465069,1747465069
74044,294688,2025-05-22 23:00:00,2025-05-23 14:01:00,696,7925,545,265,JJ45240153,7270,,,Cancelled,,1747465069,1747465069
74045,453207,2025-05-14 09:30:00,2025-05-14 22:31:00,5350,12258,528,259,YR22949706,7379,,,OnTime,,1747465069,1747465069
74046,396686,2025-05-28 04:15:00,2025-05-28 20:58:00,9568,13803,337,463,RU55974464,1752,,,Scheduled,,1747465069,1747465069
74047,454184,2025-05-09 13:00:00,2025-05-10 06:25:00,3395,645,194,371,WJ14424123,3613,,,OnTime,,1747465069,1747465069
74048,112024,2025-05-14 09:15:00,2025-05-15 00:19:00,15670,14195,283,37,UK99235315,8362,,,OnTime,,1747465069,1747465069
74049,379268,2025-05-17 06:45:00,2025-05-17 20:18:00,10848,7072,532,51,VF19014711,,,,OnTime,,1747465069,1747465069
74050,171814,2025-05-20 15:45:00,2025-05-21 07:04:00,5907,10238,319,214,OJ35638323,5159,,,Cancelled,,1747465069,1747465069
74051,453341,2025-05-20 23:15:00,2025-05-21 04:38:00,7631,14302,649,35,NS99344441,,,,Delayed,33,1747465069,1747465069
74052,384219,2025-06-01 22:30:00,2025-06-02 02:53:00,6968,6893,14,,AS36458098,4151,,,Delayed,61,1747465069,1747465069
74053,266725,2025-05-20 19:00:00,2025-05-21 03:25:00,10233,16509,615,3,MQ03151657,8220,,,Delayed,63,1747465069,1747465069
74054,318166,2025-05-13 13:30:00,2025-05-13 17:54:00,15146,679,589,230,QA00002762,6152,,,OnTime,,1747465069,1747465069
74055,120677,2025-05-15 06:45:00,2025-05-15 13:02:00,8020,9927,586,549,OO62997771,6988,,,OnTime,,1747465069,1747465069
74056,81182,2025-05-15 19:30:00,2025-05-16 01:54:00,14044,11689,606,562,HL55085167,1868,,,Cancelled,,1747465069,1747465069
74057,98309,2025-05-19 03:45:00,2025-05-19 11:58:00,16045,11306,124,189,IB98316691,6068,,,Scheduled,,1747465069,1747465069
74058,313970,2025-05-14 02:00:00,2025-05-14 14:47:00,6692,8159,458,,ZP83763586,6929,2025-05-14 02:14:00,2025-05-14 15:01:00,Delayed,13,1747465069,1747465069
74059,468699,2025-05-27 13:15:00,2025-05-27 15:32:00,13731,14167,306,216,JN17116281,4323,,,Cancelled,,1747465069,1747465069
74060,260148,2025-05-21 05:30:00,2025-05-21 16:46:00,5738,15624,221,497,RW39739503,,,,Cancelled,,1747465069,1747465069
74061,473202,2025-05-29 02:00:00,2025-05-29 08:00:00,462,11838,170,637,JH49758013,,,,Scheduled,,1747465069,1747465069
74062,85521,2025-05-12 07:30:00,2025-05-12 19:38:00,2275,16206,208,30,BX79636065,6852,,,OnTime,,1747465069,1747465069
74063,465926,2025-05-27 04:45:00,2025-05-27 10:09:00,16745,8676,217,,IW00225388,5634,,,Cancelled,,1747465069,1747465069
74064,400146,2025-05-15 08:00:00,2025-05-15 09:22:00,2701,1352,329,584,PN86223077XCD,,,,OnTime,,1747465069,1747465069
74065,77539,2025-05-22 19:30:00,2025-05-23 00:16:00,3952,6032,631,91,VP87013837,,,,Delayed,39,1747465069,1747465069
74066,168394,2025-05-16 14:45:00,2025-05-16 20:00:00,9835,13644,485,401,ZJ89985576,,,,OnTime,,1747465069,1747465069
74067,354724,2025-05-26 23:15:00,2025-05-27 01:08:00,9720,15648,337,,RE76922207,1763,,,Delayed,53,1747465069,1747465069
74068,156042,2025-05-26 11:45:00,2025-05-27 04:02:00,9152,2012,512,289,GJ60024566,,,,Scheduled,,1747465069,1747465069
74069,52703,2025-05-23 10:45:00,2025-05-23 16:06:00,993,14550,330,449,EK30924442,7296,,,Delayed,52,1747465069,1747465069
74070,412203,2025-05-26 18:30:00,2025-05-26 23:15:00,15963,10640,210,613,AA62348517,5894,,,Cancelled,,1747465069,1747465069
74071,241106,2025-05-16 10:30:00,2025-05-16 19:47:00,933,289,640,448,EW59727290,,,,OnTime,,1747465069,1747465069
74072,123233,2025-05-28 16:45:00,2025-05-28 21:13:00,8633,16385,540,191,BT88583065,,,,Cancelled,,1747465069,1747465069
74073,157596,2025-05-27 12:45:00,2025-05-28 01:36:00,12842,2112,392,20,AQ44647597,7947,,,Cancelled,,1747465069,1747465069
74074,261231,2025-05-27 00:15:00,2025-05-27 06:24:00,792,345,261,584,XM88707323,,,,Scheduled,,1747465069,1747465069
74075,17230,2025-05-15 06:15:00,2025-05-15 16:47:00,4715,11092,587,297,AN99868033,2742,2025-05-15 07:00:00,2025-05-15 17:32:00,Delayed,43,1747465069,1747465069
74076,300883,2025-05-20 13:30:00,2025-05-21 04:57:00,6192,6251,355,535,RT39204102,5682,,,Cancelled,,1747465069,1747465069
74077,396717,2025-05-14 08:30:00,2025-05-14 17:47:00,14890,1390,470,432,TC39900673,7936,,,OnTime,,1747465069,1747465069
74078,17386,2025-05-27 03:45:00,2025-05-27 16:35:00,12755,11231,454,461,TT84752025,,,,Scheduled,,1747465069,1747465069
74079,156999,2025-05-30 23:15:00,2025-05-31 01:45:00,324,11759,471,136,ON49410084,,,,Delayed,37,1747465069,1747465069
74080,36948,2025-05-17 09:30:00,2025-05-18 02:35:00,5779,11626,384,206,LM43615239,128,,,OnTime,,1747465069,1747465069
74081,227718,2025-05-28 13:15:00,2025-05-29 06:08:00,15113,2417,345,270,BX78945951,6103,,,Cancelled,,1747465069,1747465069
74082,369181,2025-05-22 08:15:00,2025-05-22 22:33:00,11271,941,244,582,RH10868970,6510,,,Delayed,76,1747465069,1747465069
74083,190037,2025-05-19 08:00:00,2025-05-19 11:08:00,13409,12110,554,495,NL64394573XCD,,,,Cancelled,,1747465069,1747465069
74084,350102,2025-05-18 08:00:00,2025-05-18 09:07:00,15112,9012,260,11,SH83463618XCD,5454,,,Scheduled,,1747465069,1747465069
74085,278195,2025-05-25 22:30:00,2025-05-26 09:18:00,9963,12443,170,132,CP88698155,6889,,,Cancelled,,1747465069,1747465069
74086,183986,2025-05-17 13:00:00,2025-05-17 20:43:00,16030,11433,242,175,ZC41594581,565,,,OnTime,,1747465069,1747465069
74087,175945,2025-05-23 19:45:00,2025-05-24 04:28:00,944,8766,448,12,NP58896540,6568,,,Cancelled,,1747465069,1747465069
74088,496985,2025-05-27 01:15:00,2025-05-27 06:52:00,13794,7384,259,183,MH30241326,2982,,,Cancelled,,1747465069,1747465069
74089,253961,2025-05-10 09:15:00,2025-05-10 13:59:00,15854,398,68,243,VE49073369,6216,,,OnTime,,1747465069,1747465069
74090,264920,2025-05-08 14:00:00,2025-05-09 04:16:00,11616,14928,93,205,LN69810328,,2025-05-08 14:31:00,2025-05-09 04:47:00,Delayed,13,1747465069,1747465069
74091,313411,2025-05-27 00:30:00,2025-05-27 10:22:00,9353,8937,455,450,AX22000817,893,,,Delayed,31,1747465069,1747465069
74092,112145,2025-05-17 18:45:00,2025-05-17 20:52:00,13767,220,629,,BH96770164,2712,,,Delayed,25,1747465069,1747465069
74093,245972,2025-05-24 01:15:00,2025-05-24 15:48:00,16891,11034,15,414,FX62532006,2988,,,Delayed,62,1747465069,1747465069
74094,144484,2025-05-12 13:30:00,2025-05-13 01:08:00,5470,6188,9,382,BO85338810,,,,OnTime,,1747465069,1747465069
74095,112769,2025-05-22 05:00:00,2025-05-22 12:03:00,8173,11986,77,476,EN54918260,,,,Scheduled,,1747465069,1747465069
74096,492950,2025-05-14 08:00:00,2025-05-14 09:14:00,3075,7165,73,236,QM92380510XCD,1117,,,OnTime,,1747465069,1747465069
74097,53005,2025-05-21 08:00:00,2025-05-21 10:58:00,14590,4703,121,,KO78873937XCD,502,,,Delayed,76,1747465069,1747465069
74098,313458,2025-05-29 10:00:00,2025-05-29 23:43:00,5125,16465,150,383,VD95312027,673,,,Cancelled,,1747465069,1747465069
74099,199711,2025-05-18 05:45:00,2025-05-18 14:47:00,9500,16484,43,49,LM46280498,521,,,Delayed,54,1747465069,1747465069
74100,94933,2025-05-16 01:45:00,2025-05-16 10:53:00,1238,4269,27,474,KV16087367,1772,,,OnTime,,1747465069,1747465069
74101,175747,2025-05-20 20:00:00,2025-05-21 11:25:00,16120,4347,474,586,TN97644288,4305,,,Cancelled,,1747465069,1747465069
74102,316850,2025-05-17 08:00:00,2025-05-17 11:11:00,15826,12488,472,395,AW56186166XCD,1047,,,OnTime,,1747465069,1747465069
74103,294483,2025-05-19 11:00:00,2025-05-19 15:29:00,8521,1230,180,146,DH22745896,1618,,,Scheduled,,1747465069,1747465069
74104,136447,2025-05-26 00:00:00,2025-05-26 15:51:00,6875,10190,22,204,IX60022337,,,,Delayed,56,1747465069,1747465069
74105,62727,2025-05-17 20:45:00,2025-05-18 06:43:00,11671,765,483,107,CE68644912,6863,,,Delayed,15,1747465069,1747465069
74106,498998,2025-05-25 02:45:00,2025-05-25 06:51:00,14005,14079,544,75,EF02573297,7116,,,Scheduled,,1747465069,1747465069
74107,122196,2025-05-17 02:00:00,2025-05-17 04:51:00,9194,10488,304,556,LO98934536,,2025-05-17 02:58:00,2025-05-17 05:49:00,Delayed,45,1747465069,1747465069
74108,365497,2025-05-15 05:30:00,2025-05-15 17:30:00,1133,11895,104,104,CK77323962,3383,2025-05-15 05:58:00,2025-05-15 17:58:00,Delayed,75,1747465069,1747465069
74109,413281,2025-05-26 14:45:00,2025-05-27 03:00:00,12156,9498,510,591,ZQ77835680,4283,,,Cancelled,,1747465069,1747465069
74110,407608,2025-05-16 14:45:00,2025-05-17 00:25:00,16465,9949,338,486,WF57772251,557,,,OnTime,,1747465069,1747465069
74111,332156,2025-05-26 17:00:00,2025-05-27 07:53:00,12841,8972,324,424,NE83403439,7080,,,Delayed,23,1747465069,1747465069
74112,236459,2025-05-14 12:30:00,2025-05-14 17:19:00,9206,12187,228,218,NO18917818,3681,,,OnTime,,1747465069,1747465069
74113,30606,2025-05-17 22:00:00,2025-05-18 10:54:00,8628,15871,50,584,SD01997529,,,,Cancelled,,1747465069,1747465069
74114,158242,2025-05-28 20:30:00,2025-05-29 11:06:00,6604,10317,348,602,DX53203751,2358,,,Cancelled,,1747465069,1747465069
74115,133978,2025-05-26 22:45:00,2025-05-27 09:02:00,3113,11672,310,318,BI32454556,7639,,,Delayed,31,1747465069,1747465069
74116,320368,2025-05-28 03:30:00,2025-05-28 09:11:00,10453,11769,297,467,BN49996557,,,,Delayed,41,1747465069,1747465069
74117,472794,2025-05-27 12:15:00,2025-05-27 17:29:00,2630,12727,336,233,EZ50142078,3563,,,Scheduled,,1747465069,1747465069
74118,298780,2025-05-27 08:15:00,2025-05-27 15:40:00,13581,2857,568,,LO47857723,4179,,,Delayed,31,1747465069,1747465069
74119,131531,2025-06-02 23:15:00,2025-06-03 14:54:00,1691,2118,188,82,MK43641156,2704,,,Scheduled,,1747465069,1747465069
74120,378854,2025-05-28 02:30:00,2025-05-28 12:33:00,16747,14213,31,508,UC88486975,,,,Cancelled,,1747465069,1747465069
74121,429256,2025-05-08 16:15:00,2025-05-08 23:36:00,6874,3316,521,609,KB99209082,,,,OnTime,,1747465069,1747465069
74122,69171,2025-05-19 03:15:00,2025-05-19 10:51:00,12129,1688,211,93,HZ56151040,3975,,,Delayed,22,1747465069,1747465069
74123,423857,2025-05-24 01:15:00,2025-05-24 11:10:00,3374,16486,374,510,XV24584401,5099,,,Delayed,77,1747465069,1747465069
74124,95099,2025-05-21 06:15:00,2025-05-21 13:15:00,13685,1259,280,202,AC51281372,1988,,,Delayed,37,1747465069,1747465069
74125,405411,2025-05-21 16:45:00,2025-05-21 23:20:00,10626,12784,579,541,AJ79280354,,,,Cancelled,,1747465069,1747465069
74126,186148,2025-05-07 09:15:00,2025-05-07 17:16:00,2321,10487,28,356,MZ78819031,4654,2025-05-07 09:31:00,2025-05-07 17:32:00,Delayed,41,1747465069,1747465069
74127,409925,2025-05-25 16:00:00,2025-05-26 01:15:00,6363,14713,145,200,RH91470775,,,,Delayed,35,1747465069,1747465069
74128,170949,2025-05-13 01:45:00,2025-05-13 05:10:00,16049,11779,266,418,NH37099790,,,,OnTime,,1747465069,1747465069
74129,385034,2025-05-26 22:00:00,2025-05-27 09:23:00,3240,13730,606,268,YZ77320571,7731,,,Scheduled,,1747465069,1747465069
74130,449748,2025-05-18 01:45:00,2025-05-18 18:32:00,1226,16359,47,,IB72027596,6560,,,Scheduled,,1747465069,1747465069
74131,246019,2025-05-19 08:00:00,2025-05-19 10:44:00,13439,7121,49,349,GL00087942XCD,3044,,,Scheduled,,1747465069,1747465069
74132,97322,2025-05-20 03:15:00,2025-05-20 17:26:00,4078,9917,169,246,AZ53879151,7597,,,Delayed,55,1747465069,1747465069
74133,266461,2025-05-19 06:30:00,2025-05-20 00:01:00,8207,16491,557,105,KQ64987037,1587,,,Scheduled,,1747465069,1747465069
74134,323104,2025-06-01 13:00:00,2025-06-01 17:34:00,10549,4875,197,210,MT42734199,1074,,,Scheduled,,1747465069,1747465069
74135,217193,2025-05-28 15:45:00,2025-05-28 21:27:00,9204,4375,86,552,WW44188172,7083,,,Scheduled,,1747465069,1747465069
74136,230285,2025-05-09 21:00:00,2025-05-10 09:36:00,15294,6746,119,646,UO55633558,1130,2025-05-09 21:44:00,2025-05-10 10:20:00,Delayed,21,1747465069,1747465069
74137,455879,2025-05-17 03:15:00,2025-05-17 12:13:00,12645,14821,377,558,NC43600027,8598,,,OnTime,,1747465069,1747465069
74138,174947,2025-05-27 07:15:00,2025-05-27 20:04:00,12155,2800,267,572,LS04543859,3967,,,Cancelled,,1747465069,1747465069
74139,3212,2025-05-15 14:00:00,2025-05-16 04:40:00,8721,9689,408,,UC53933191,9095,,,OnTime,,1747465069,1747465069
74140,381638,2025-05-26 23:15:00,2025-05-27 03:11:00,1239,7025,585,153,MN54062580,,,,Delayed,64,1747465069,1747465069
74141,306870,2025-06-01 10:00:00,2025-06-01 11:23:00,2998,15878,628,206,PP82164165,6855,,,Delayed,34,1747465069,1747465069
74142,268689,2025-05-28 08:00:00,2025-05-28 12:33:00,9616,16341,536,531,PT80350495,1642,,,Scheduled,,1747465069,1747465069
74143,245862,2025-05-29 00:00:00,2025-05-29 15:42:00,9701,5166,84,33,ME72047437,9127,,,Cancelled,,1747465069,1747465069
74144,118556,2025-05-18 16:30:00,2025-05-18 22:49:00,3571,11302,40,451,MJ46419989,2905,,,Cancelled,,1747465069,1747465069
74145,1777,2025-05-22 07:45:00,2025-05-22 11:54:00,13930,10287,253,257,IM09662877,,,,Cancelled,,1747465069,1747465069
74146,102001,2025-05-13 04:45:00,2025-05-13 12:47:00,3882,8168,88,288,EP37059842,7538,2025-05-13 05:04:00,2025-05-13 13:06:00,Delayed,27,1747465069,1747465069
74147,485692,2025-05-19 04:00:00,2025-05-19 05:05:00,4513,1642,579,519,HG07474125,3714,,,Delayed,36,1747465069,1747465069
74148,58202,2025-05-15 23:45:00,2025-05-16 06:27:00,15467,3213,392,448,BX84308743,4302,,,OnTime,,1747465069,1747465069
74149,89023,2025-05-28 23:30:00,2025-05-29 10:57:00,1922,8374,43,148,LN78238574,2206,,,Scheduled,,1747465069,1747465069
74150,371822,2025-05-27 08:00:00,2025-05-27 11:39:00,14961,8803,592,,DI49228799,4230,,,Scheduled,,1747465069,1747465069
74151,156534,2025-05-23 07:45:00,2025-05-23 09:09:00,6900,4575,466,481,KH51805821,1323,,,Cancelled,,1747465069,1747465069
74152,469768,2025-05-15 04:00:00,2025-05-15 09:39:00,10218,11635,473,414,IN13234557,2463,,,OnTime,,1747465069,1747465069
74153,176266,2025-05-12 08:00:00,2025-05-12 23:10:00,7727,15517,466,115,IJ65067166,4566,,,OnTime,,1747465069,1747465069
74154,237358,2025-05-14 07:15:00,2025-05-14 23:48:00,6734,4219,516,,VU35608520,,,,OnTime,,1747465069,1747465069
74155,346580,2025-05-29 23:15:00,2025-05-30 12:45:00,9378,13663,261,559,HP22691929,7489,,,Delayed,12,1747465069,1747465069
74156,484118,2025-05-22 03:00:00,2025-05-22 20:50:00,9277,14838,467,613,EM38249390,7031,,,Delayed,17,1747465069,1747465069
74157,226838,2025-05-13 23:45:00,2025-05-14 07:36:00,1524,9765,356,588,ZI22428252,5486,,,Cancelled,,1747465069,1747465069
74158,350253,2025-05-21 05:30:00,2025-05-21 20:00:00,9006,2074,385,642,AR66812856,4705,,,Scheduled,,1747465069,1747465069
74159,167813,2025-05-12 02:00:00,2025-05-12 17:27:00,5742,11147,263,374,JY38057491,,,,OnTime,,1747465069,1747465069
74160,357617,2025-05-10 07:00:00,2025-05-10 15:15:00,1782,15613,639,104,MG84893789,5669,,,OnTime,,1747465069,1747465069
74161,122490,2025-05-12 04:15:00,2025-05-12 17:00:00,12202,3875,491,449,QR90444557,6631,2025-05-12 04:49:00,2025-05-12 17:34:00,Delayed,77,1747465069,1747465069
74162,47618,2025-05-17 08:00:00,2025-05-17 10:53:00,11637,12413,149,114,SI69763843XCD,7444,,,OnTime,,1747465069,1747465069
74163,346231,2025-05-25 02:30:00,2025-05-25 08:21:00,324,976,450,296,SN69236501,5746,,,Cancelled,,1747465069,1747465069
74164,472750,2025-05-21 04:00:00,2025-05-21 21:24:00,5716,9504,233,640,VD38343768,698,,,Cancelled,,1747465069,1747465069
74165,404365,2025-05-28 14:15:00,2025-05-28 15:20:00,9680,15679,283,209,OQ06589571,,,,Cancelled,,1747465069,1747465069
74166,355001,2025-05-21 02:45:00,2025-05-21 06:08:00,11572,9413,299,368,CY60129648,2626,,,Scheduled,,1747465069,1747465069
74167,15168,2025-05-31 06:00:00,2025-05-31 10:29:00,10591,10865,208,213,HP74509441,,,,Delayed,12,1747465069,1747465069
74168,53635,2025-05-13 19:45:00,2025-05-14 01:00:00,4511,5520,85,171,HI39097838,7433,,,OnTime,,1747465069,1747465069
74169,494738,2025-05-30 17:00:00,2025-05-31 03:19:00,2435,1020,31,526,KX12152634,8155,,,Delayed,35,1747465069,1747465069
74170,124320,2025-05-24 06:45:00,2025-05-24 09:15:00,13193,11606,6,478,ME56203271,6118,,,Delayed,78,1747465069,1747465069
74171,311137,2025-05-17 10:45:00,2025-05-17 17:06:00,7817,5390,327,485,RU41058567,2071,,,OnTime,,1747465069,1747465069
74172,161320,2025-05-19 08:00:00,2025-05-19 11:57:00,11902,6785,273,143,OZ09044793XCD,1205,,,Cancelled,,1747465069,1747465069
74173,259233,2025-05-26 04:45:00,2025-05-26 15:09:00,7986,10490,479,46,ST27761686,8210,,,Delayed,39,1747465069,1747465069
74174,34301,2025-05-13 07:45:00,2025-05-13 18:36:00,9581,6726,563,128,RD54974860,6151,,,OnTime,,1747465069,1747465069
74175,410867,2025-05-16 16:45:00,2025-05-17 05:42:00,10729,2726,238,336,XC31109621,3326,,,OnTime,,1747465069,1747465069
74176,286502,2025-05-29 22:45:00,2025-05-30 10:12:00,173,4720,403,333,NK45853610,708,,,Scheduled,,1747465069,1747465069
74177,79003,2025-05-23 22:30:00,2025-05-24 00:53:00,9236,15875,561,408,EZ13175105,13,,,Scheduled,,1747465069,1747465069
74178,446841,2025-05-28 22:45:00,2025-05-29 12:06:00,1487,9061,98,470,MX60473816,,,,Scheduled,,1747465069,1747465069
74179,87238,2025-05-25 15:45:00,2025-05-26 09:14:00,3738,931,383,441,KT38755388,6100,,,Scheduled,,1747465069,1747465069
74180,98624,2025-05-28 10:15:00,2025-05-29 02:10:00,16737,15788,633,180,UL62790392,,,,Cancelled,,1747465069,1747465069
74181,115695,2025-05-22 16:00:00,2025-05-22 20:15:00,8075,4340,403,323,SI69993103,,,,Cancelled,,1747465069,1747465069
74182,497318,2025-05-14 04:30:00,2025-05-14 12:29:00,1061,2027,241,211,EH06763850,4057,,,OnTime,,1747465069,1747465069
74183,56154,2025-05-25 03:45:00,2025-05-25 05:33:00,15259,12832,172,161,OD21568869,6983,,,Delayed,28,1747465069,1747465069
74184,123822,2025-05-20 17:15:00,2025-05-20 21:56:00,12305,14228,51,523,TV96225388,6392,,,Delayed,19,1747465069,1747465069
74185,192528,2025-05-21 13:00:00,2025-05-21 16:08:00,944,5389,619,346,DN87572366,,,,Delayed,78,1747465069,1747465069
74186,242342,2025-05-24 19:15:00,2025-05-25 03:35:00,10403,14412,585,573,KH71423727,4098,,,Cancelled,,1747465069,1747465069
74187,412448,2025-05-15 08:00:00,2025-05-15 11:43:00,9330,3725,553,225,CS25549168XCD,4409,,,OnTime,,1747465069,1747465069
74188,388231,2025-05-17 18:00:00,2025-05-18 11:41:00,1666,14973,475,516,NF63047433,5214,,,Delayed,18,1747465069,1747465069
74189,55140,2025-05-15 16:30:00,2025-05-16 00:50:00,10106,13476,328,339,QK99228407,3008,2025-05-15 17:21:00,2025-05-16 01:41:00,Delayed,43,1747465069,1747465069
74190,441932,2025-05-25 00:30:00,2025-05-25 10:19:00,15312,13987,229,169,BJ90489646,,,,Delayed,63,1747465069,1747465069
74191,424112,2025-05-14 12:45:00,2025-05-14 15:53:00,14858,3463,284,479,AT70475072,637,,,OnTime,,1747465069,1747465069
74192,32318,2025-05-27 20:45:00,2025-05-28 03:30:00,7958,14726,207,343,EY37632669,8250,,,Cancelled,,1747465069,1747465069
