LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
279550,393395,2025-05-22 14:00:00,2025-05-22 23:42:00,13252,12631,434,568,BQ65591995,,,,Scheduled,,1747465069,1747465069
279551,273295,2025-05-10 06:45:00,2025-05-10 11:01:00,10762,1379,513,,MC65441726,,,,OnTime,,1747465069,1747465069
279552,36815,2025-05-18 01:15:00,2025-05-18 07:10:00,5496,12691,84,9,AU36125394,2491,,,Delayed,17,1747465069,1747465069
279553,317325,2025-05-28 07:00:00,2025-05-28 22:25:00,3914,5431,339,7,PS44842793,6075,,,Scheduled,,1747465069,1747465069
279554,38780,2025-05-24 00:15:00,2025-05-24 12:36:00,6752,15584,369,469,PG29335693,31,,,Scheduled,,1747465069,1747465069
279555,75709,2025-05-20 12:15:00,2025-05-21 03:17:00,2374,15796,318,94,WL08246557,118,,,Cancelled,,1747465069,1747465069
279556,17637,2025-05-26 05:15:00,2025-05-26 22:21:00,14685,3662,270,399,VT77424410,,,,Cancelled,,1747465069,1747465069
279557,2878,2025-05-14 14:15:00,2025-05-14 21:09:00,3839,15277,167,494,AR14827440,4115,,,OnTime,,1747465069,1747465069
279558,136362,2025-05-25 11:15:00,2025-05-25 14:02:00,9065,16944,585,217,MC79425740,7058,,,Cancelled,,1747465069,1747465069
279559,295282,2025-05-18 14:00:00,2025-05-19 07:36:00,14266,14231,508,81,HK91668567,3704,,,Delayed,79,1747465069,1747465069
279560,238409,2025-05-18 23:30:00,2025-05-19 00:40:00,570,14021,520,,QI57383740,3911,,,Cancelled,,1747465069,1747465069
279561,10671,2025-05-22 20:30:00,2025-05-22 23:16:00,11202,16337,265,609,UO33553021,4031,,,Cancelled,,1747465069,1747465069
279562,410909,2025-05-27 00:45:00,2025-05-27 13:25:00,10034,10397,201,577,DV09033198,6185,,,Delayed,12,1747465069,1747465069
279563,276987,2025-05-15 06:30:00,2025-05-15 16:05:00,1966,12257,443,583,NB89964584,8570,,,OnTime,,1747465069,1747465069
279564,425323,2025-05-08 02:00:00,2025-05-08 09:04:00,1716,13224,108,42,XE32638016,240,,,OnTime,,1747465069,1747465069
279565,324829,2025-05-22 08:00:00,2025-05-22 09:04:00,4236,16756,145,515,MS56676156XCD,,,,Cancelled,,1747465069,1747465069
279566,322544,2025-05-14 00:45:00,2025-05-14 09:45:00,4138,2547,460,324,QV03933727,8817,,,OnTime,,1747465069,1747465069
279567,310045,2025-05-13 08:45:00,2025-05-13 19:28:00,9794,9056,262,15,JM46585295,2385,,,OnTime,,1747465069,1747465069
279568,308748,2025-05-13 16:45:00,2025-05-14 09:19:00,5603,12613,4,556,LK78772780,722,,,OnTime,,1747465069,1747465069
279569,92094,2025-05-09 05:45:00,2025-05-09 14:19:00,7318,3813,456,376,ZB06053816,8697,,,Cancelled,,1747465069,1747465069
279570,214240,2025-05-08 04:00:00,2025-05-08 16:29:00,10916,1611,587,166,RQ22087489,4098,,,OnTime,,1747465069,1747465069
279571,418144,2025-05-21 08:00:00,2025-05-21 11:45:00,4602,12485,96,345,SD00948831XCD,7669,,,Scheduled,,1747465069,1747465069
279572,234432,2025-05-16 20:45:00,2025-05-17 02:39:00,12160,2694,268,641,BC25978314,,2025-05-16 21:42:00,2025-05-17 03:36:00,Delayed,18,1747465069,1747465069
279573,486053,2025-05-25 02:15:00,2025-05-25 17:02:00,7413,1256,248,159,JB28891505,6114,,,Cancelled,,1747465069,1747465069
279574,347558,2025-05-26 12:45:00,2025-05-27 06:32:00,10825,10595,560,625,CM92999972,,,,Cancelled,,1747465069,1747465069
279575,12030,2025-05-21 14:15:00,2025-05-21 18:56:00,2035,5920,17,379,ON96847746,2246,,,Cancelled,,1747465069,1747465069
279576,219691,2025-05-23 22:45:00,2025-05-24 14:03:00,2139,13530,638,524,HE02766309,1591,,,Delayed,31,1747465069,1747465069
279577,355422,2025-05-28 06:30:00,2025-05-28 22:37:00,6940,15649,540,356,YN50596998,5104,,,Scheduled,,1747465069,1747465069
279578,433508,2025-05-22 08:00:00,2025-05-22 11:47:00,5146,1983,552,74,YV76048189XCD,9143,,,Cancelled,,1747465069,1747465069
279579,31429,2025-05-16 16:45:00,2025-05-17 09:01:00,8047,16863,248,564,DG00577915,2049,,,Cancelled,,1747465069,1747465069
279580,193506,2025-05-30 04:15:00,2025-05-30 06:59:00,14016,16018,43,48,PW76232999,2850,,,Cancelled,,1747465069,1747465069
279581,368847,2025-05-15 13:45:00,2025-05-15 18:16:00,13982,4203,99,,VN45176995,7924,,,OnTime,,1747465069,1747465069
279582,18105,2025-05-28 02:00:00,2025-05-28 13:05:00,10504,7480,95,648,JK66554086,2370,,,Scheduled,,1747465069,1747465069
279583,58078,2025-05-27 10:45:00,2025-05-27 14:26:00,11211,13354,543,138,XN09663753,,,,Delayed,63,1747465069,1747465069
279584,323358,2025-05-21 04:00:00,2025-05-21 05:30:00,15550,6819,513,352,UR25214116,2891,,,Delayed,27,1747465069,1747465069
279585,258435,2025-05-14 17:30:00,2025-05-15 10:57:00,3376,15897,452,,UF08578114,5422,,,OnTime,,1747465069,1747465069
279586,306287,2025-05-19 04:00:00,2025-05-19 16:28:00,4082,12034,558,50,PL41295719,5469,,,Scheduled,,1747465069,1747465069
279587,254281,2025-06-02 05:30:00,2025-06-02 18:01:00,14027,12489,461,436,PN30479312,4596,,,Delayed,17,1747465069,1747465069
279588,162679,2025-05-29 05:45:00,2025-05-29 07:36:00,14526,1729,12,141,BF90650197,,,,Delayed,32,1747465069,1747465069
279589,86579,2025-05-07 20:15:00,2025-05-08 07:10:00,5456,1624,574,204,YF83623633,1128,2025-05-07 20:55:00,2025-05-08 07:50:00,Delayed,74,1747465069,1747465069
279590,188625,2025-05-11 19:30:00,2025-05-12 12:42:00,11577,9433,251,,ZP68103368,346,2025-05-11 19:42:00,2025-05-12 12:54:00,Delayed,76,1747465069,1747465069
279591,42066,2025-05-17 08:00:00,2025-05-17 11:00:00,16486,8991,61,137,TB85032118XCD,466,,,OnTime,,1747465069,1747465069
279592,157703,2025-05-11 12:30:00,2025-05-11 14:05:00,10769,9361,272,,MJ40981154,6286,,,OnTime,,1747465069,1747465069
279593,92427,2025-05-17 21:15:00,2025-05-18 10:30:00,14477,6366,15,44,PS38954214,6762,,,Scheduled,,1747465069,1747465069
279594,487385,2025-06-01 15:30:00,2025-06-01 16:46:00,13309,11595,416,105,WC46935210,8855,,,Cancelled,,1747465069,1747465069
279595,499031,2025-05-20 12:15:00,2025-05-20 22:50:00,14843,6804,471,631,IA24920663,922,,,Cancelled,,1747465069,1747465069
279596,477274,2025-05-26 04:00:00,2025-05-26 12:19:00,15645,13833,406,611,TS98043294,9199,,,Delayed,62,1747465069,1747465069
279597,192669,2025-05-26 01:45:00,2025-05-26 07:21:00,12278,3571,77,,MX48541481,8377,,,Delayed,33,1747465069,1747465069
279598,437468,2025-05-15 05:45:00,2025-05-15 13:49:00,14289,10551,304,342,MR19761544,,2025-05-15 06:26:00,2025-05-15 14:30:00,Delayed,21,1747465069,1747465069
279599,274773,2025-05-16 11:45:00,2025-05-16 20:22:00,1356,2368,242,200,NW82310344,1456,2025-05-16 12:31:00,2025-05-16 21:08:00,Delayed,23,1747465069,1747465069
279600,339733,2025-05-17 17:00:00,2025-05-17 21:56:00,617,1192,338,235,QE48860803,,,,Delayed,31,1747465069,1747465069
279601,228790,2025-05-25 14:30:00,2025-05-25 21:06:00,1515,2471,10,129,HC62296241,4358,,,Cancelled,,1747465069,1747465069
279602,356837,2025-05-14 15:00:00,2025-05-15 07:09:00,14300,2154,365,258,NS70545777,4680,,,OnTime,,1747465069,1747465069
279603,26375,2025-05-14 07:15:00,2025-05-14 10:47:00,16380,2956,342,,CN43757406,,,,OnTime,,1747465069,1747465069
279604,26408,2025-05-16 21:30:00,2025-05-17 11:27:00,14518,15169,565,290,KE57768930,8837,,,OnTime,,1747465069,1747465069
279605,96931,2025-05-24 08:00:00,2025-05-24 09:42:00,1394,10725,194,,PN16577795XCD,,,,Delayed,21,1747465069,1747465069
279606,171174,2025-05-12 18:30:00,2025-05-12 20:18:00,9473,11917,73,292,NT34587722,,,,OnTime,,1747465069,1747465069
279607,79887,2025-05-15 09:15:00,2025-05-15 16:22:00,15173,14991,434,357,GJ25066467,2115,2025-05-15 10:01:00,2025-05-15 17:08:00,Delayed,23,1747465069,1747465069
279608,264712,2025-05-19 18:30:00,2025-05-20 04:24:00,501,15064,613,,SB26552810,,,,Scheduled,,1747465069,1747465069
279609,35972,2025-05-24 06:00:00,2025-05-24 10:22:00,14216,16004,276,475,ZD61171682,148,,,Cancelled,,1747465069,1747465069
279610,452837,2025-06-01 18:00:00,2025-06-02 00:05:00,15966,16143,260,265,GU19926362,4470,,,Scheduled,,1747465069,1747465069
279611,278829,2025-05-18 14:15:00,2025-05-18 19:29:00,12661,10551,267,154,WA95753624,5505,,,Cancelled,,1747465069,1747465069
279612,214545,2025-05-10 23:30:00,2025-05-11 13:34:00,6743,6675,510,202,QZ62976880,,,,OnTime,,1747465069,1747465069
279613,224841,2025-05-17 01:15:00,2025-05-17 04:17:00,9150,14913,95,,CM16565898,,,,OnTime,,1747465069,1747465069
279614,47038,2025-05-26 16:00:00,2025-05-27 08:00:00,11306,8535,195,452,JT88948788,4454,,,Scheduled,,1747465069,1747465069
279615,167732,2025-05-10 21:30:00,2025-05-11 11:36:00,2634,12723,349,576,KD47976695,,,,OnTime,,1747465069,1747465069
279616,176847,2025-05-15 05:15:00,2025-05-15 14:16:00,5543,6112,539,356,XT27992295,8071,,,OnTime,,1747465069,1747465069
279617,374396,2025-05-16 07:30:00,2025-05-16 15:10:00,13646,10842,455,542,QQ19386986,5234,,,OnTime,,1747465069,1747465069
279618,499952,2025-05-31 14:00:00,2025-06-01 02:17:00,2687,9411,541,,FG20034618,2438,,,Delayed,17,1747465069,1747465069
279619,190339,2025-05-22 21:00:00,2025-05-23 00:51:00,1602,15365,299,444,TG75760514,8940,,,Cancelled,,1747465069,1747465069
279620,38525,2025-05-22 04:00:00,2025-05-22 13:30:00,14242,4178,506,496,HV02587385,1954,,,Delayed,44,1747465069,1747465069
279621,495956,2025-05-15 08:45:00,2025-05-15 13:45:00,11438,3770,60,233,YA39000255,7794,,,OnTime,,1747465069,1747465069
279622,357919,2025-05-14 15:00:00,2025-05-14 22:57:00,16019,4429,200,119,TP59141940,5839,2025-05-14 15:37:00,2025-05-14 23:34:00,Delayed,12,1747465069,1747465069
279623,172796,2025-05-16 13:45:00,2025-05-16 16:23:00,4375,12611,571,10,UA81296987,7930,2025-05-16 14:03:00,2025-05-16 16:41:00,Delayed,37,1747465069,1747465069
279624,336200,2025-05-22 20:45:00,2025-05-23 01:34:00,4305,8143,99,395,AW43707753,5590,,,Cancelled,,1747465069,1747465069
279625,259891,2025-05-23 23:00:00,2025-05-24 03:31:00,2371,6133,469,54,TT59367202,,,,Cancelled,,1747465069,1747465069
279626,477475,2025-05-22 04:00:00,2025-05-22 07:08:00,2697,5325,384,,GW64318775,,,,Scheduled,,1747465069,1747465069
279627,346406,2025-05-26 20:15:00,2025-05-27 04:26:00,2906,10386,213,196,XJ02021776,4471,,,Scheduled,,1747465069,1747465069
279628,346021,2025-05-15 20:15:00,2025-05-16 13:48:00,6499,10706,433,636,EQ02555131,7966,,,OnTime,,1747465069,1747465069
279629,99882,2025-05-20 11:15:00,2025-05-20 12:19:00,7053,10763,443,51,TL77243318,5645,,,Cancelled,,1747465069,1747465069
279630,125096,2025-05-26 07:30:00,2025-05-26 23:00:00,13747,14852,136,,HH18469937,6318,,,Delayed,15,1747465069,1747465069
279631,430844,2025-05-23 08:00:00,2025-05-23 09:46:00,5113,10944,260,225,MJ60816268XCD,2511,,,Delayed,11,1747465069,1747465069
279632,397055,2025-05-28 21:45:00,2025-05-29 04:19:00,13903,6186,422,547,TK46370410,3031,,,Delayed,23,1747465069,1747465069
279633,75475,2025-05-27 20:45:00,2025-05-28 14:24:00,16767,11730,127,5,CD64362621,,,,Cancelled,,1747465069,1747465069
279634,55756,2025-05-20 23:15:00,2025-05-21 09:00:00,11785,9407,588,575,CK30769514,,,,Cancelled,,1747465069,1747465069
279635,408882,2025-05-25 15:00:00,2025-05-25 17:02:00,10802,12538,84,,ON69352653,2363,,,Cancelled,,1747465069,1747465069
279636,448072,2025-05-17 15:30:00,2025-05-17 21:21:00,1410,10506,433,281,UE67202023,436,,,Scheduled,,1747465069,1747465069
279637,4020,2025-05-24 08:00:00,2025-05-24 10:03:00,4311,6393,114,356,JJ59384572XCD,4930,,,Cancelled,,1747465069,1747465069
279638,466843,2025-05-28 20:45:00,2025-05-29 08:48:00,7167,8960,597,288,BK27147768,4176,,,Delayed,19,1747465069,1747465069
279639,206263,2025-05-12 11:30:00,2025-05-12 18:39:00,7074,15588,262,506,QL58263917,4053,,,OnTime,,1747465069,1747465069
279640,217006,2025-05-07 02:00:00,2025-05-07 04:00:00,6428,8060,635,216,AK30043183,291,,,OnTime,,1747465069,1747465069
279641,334997,2025-05-18 03:45:00,2025-05-18 11:13:00,15599,703,530,24,SS32109735,222,,,Delayed,63,1747465069,1747465069
279642,25045,2025-05-20 22:15:00,2025-05-21 02:06:00,1372,13301,586,204,SO75511459,8027,,,Scheduled,,1747465069,1747465069
279643,119366,2025-05-23 08:00:00,2025-05-23 11:08:00,5955,6727,476,203,JB92760387XCD,7222,,,Delayed,74,1747465069,1747465069
279644,232049,2025-05-24 20:30:00,2025-05-25 01:13:00,12435,3645,511,221,IR65477278,4815,,,Scheduled,,1747465069,1747465069
279645,204675,2025-05-21 05:15:00,2025-05-21 13:53:00,11375,10666,440,212,RP98333126,4547,,,Delayed,28,1747465069,1747465069
279646,59264,2025-05-17 11:45:00,2025-05-17 17:59:00,6971,816,231,104,JR44989511,6707,2025-05-17 12:03:00,2025-05-17 18:17:00,Delayed,55,1747465069,1747465069
279647,33088,2025-05-23 07:30:00,2025-05-23 17:44:00,2050,7179,210,,EU97876008,8248,,,Cancelled,,1747465069,1747465069
279648,212246,2025-05-28 02:15:00,2025-05-28 14:24:00,8298,11347,76,10,JP91111980,1116,,,Delayed,23,1747465069,1747465069
279649,272404,2025-05-23 04:15:00,2025-05-23 22:11:00,699,2851,123,389,OH41079894,5077,,,Scheduled,,1747465069,1747465069
279650,474139,2025-05-11 14:00:00,2025-05-11 23:31:00,2782,16748,282,,YS56230779,7071,,,OnTime,,1747465069,1747465069
279651,373901,2025-05-21 13:45:00,2025-05-21 17:23:00,4155,6377,222,261,OE29156345,,,,Cancelled,,1747465069,1747465069
279652,144908,2025-05-11 03:15:00,2025-05-11 05:13:00,10781,5280,69,422,SO82754351,,2025-05-11 04:11:00,2025-05-11 06:09:00,Delayed,54,1747465069,1747465069
279653,197483,2025-05-07 07:00:00,2025-05-07 20:21:00,13816,2212,132,508,WU80991051,3511,,,OnTime,,1747465069,1747465069
279654,315188,2025-05-24 05:45:00,2025-05-24 08:42:00,14153,2664,477,28,XD70101189,6910,,,Delayed,14,1747465069,1747465069
279655,300232,2025-05-12 16:00:00,2025-05-12 22:03:00,8044,7950,526,395,OV45486260,5206,,,OnTime,,1747465069,1747465069
279656,387049,2025-05-23 14:45:00,2025-05-23 19:32:00,12641,8962,633,230,HO59593129,8186,,,Cancelled,,1747465069,1747465069
279657,344615,2025-05-23 08:00:00,2025-05-23 11:11:00,11336,14618,363,58,AO43223194XCD,1415,,,Cancelled,,1747465069,1747465069
279658,326723,2025-05-26 21:30:00,2025-05-27 01:17:00,9732,7419,542,624,CU24190421,8646,,,Delayed,12,1747465069,1747465069
279659,51584,2025-05-13 05:45:00,2025-05-13 18:54:00,842,14669,324,557,EV89823623,5616,,,OnTime,,1747465069,1747465069
279660,485142,2025-05-25 15:15:00,2025-05-26 07:24:00,1378,1255,332,515,PP55454198,1907,,,Cancelled,,1747465069,1747465069
279661,258029,2025-05-31 10:30:00,2025-05-31 15:49:00,15796,1140,9,375,YT12528562,2665,,,Scheduled,,1747465069,1747465069
279662,209352,2025-05-18 08:00:00,2025-05-18 09:52:00,10738,16261,412,475,BZ16668195XCD,,,,Cancelled,,1747465069,1747465069
279663,267181,2025-05-18 14:45:00,2025-05-19 02:39:00,9051,2371,152,233,HC75518958,2393,,,Scheduled,,1747465069,1747465069
279664,383427,2025-05-22 11:30:00,2025-05-23 03:03:00,2590,15510,19,312,TM52531280,8356,,,Cancelled,,1747465069,1747465069
279665,6475,2025-05-09 10:45:00,2025-05-09 16:44:00,11211,2019,220,410,UU73950742,5494,,,OnTime,,1747465069,1747465069
279666,423997,2025-05-13 14:00:00,2025-05-14 00:43:00,13452,2797,70,152,YA55629310,1411,2025-05-13 14:44:00,2025-05-14 01:27:00,Delayed,23,1747465069,1747465069
279667,314660,2025-05-08 06:45:00,2025-05-08 23:07:00,785,6514,600,606,VH70288172,,,,OnTime,,1747465069,1747465069
279668,447458,2025-05-17 07:15:00,2025-05-17 22:57:00,16775,12474,363,112,HX61459975,3822,2025-05-17 07:44:00,2025-05-17 23:26:00,Delayed,74,1747465069,1747465069
279669,349368,2025-05-19 06:00:00,2025-05-19 14:46:00,13521,15803,257,451,KV31510082,385,,,Cancelled,,1747465069,1747465069
279670,462151,2025-05-21 04:15:00,2025-05-21 16:03:00,11292,14222,15,97,JM06258683,,,,Delayed,53,1747465069,1747465069
279671,298131,2025-05-26 19:30:00,2025-05-27 06:08:00,14638,10040,446,644,UO47908009,,,,Delayed,13,1747465069,1747465069
279672,347213,2025-05-24 12:15:00,2025-05-25 00:53:00,7893,11673,111,456,MU29873825,4513,,,Scheduled,,1747465069,1747465069
279673,107722,2025-05-18 07:30:00,2025-05-19 00:00:00,10919,7424,609,423,JJ98260012,,,,Delayed,36,1747465069,1747465069
279674,214491,2025-05-17 08:00:00,2025-05-17 10:37:00,6102,3907,162,257,IP80486656XCD,1221,,,OnTime,,1747465069,1747465069
279675,210533,2025-05-24 21:45:00,2025-05-24 23:56:00,5622,300,496,,FN66816568,5488,,,Scheduled,,1747465069,1747465069
279676,358844,2025-05-22 18:30:00,2025-05-23 03:01:00,12983,16995,105,185,TW23914878,,,,Scheduled,,1747465069,1747465069
279677,323714,2025-05-23 16:30:00,2025-05-24 02:14:00,12819,892,442,364,DE77869020,9492,,,Scheduled,,1747465069,1747465069
279678,428664,2025-05-10 01:00:00,2025-05-10 11:29:00,4103,14766,165,,CK03200628,2842,,,Cancelled,,1747465069,1747465069
279679,383412,2025-05-13 13:15:00,2025-05-13 19:51:00,11430,6938,84,142,ME50578532,2613,2025-05-13 14:00:00,2025-05-13 20:36:00,Delayed,64,1747465069,1747465069
279680,178820,2025-05-14 01:30:00,2025-05-14 11:47:00,14801,11663,200,587,FN30509629,7985,,,OnTime,,1747465069,1747465069
279681,49539,2025-05-19 08:00:00,2025-05-19 11:21:00,6082,1089,97,81,MD18717210XCD,3672,,,Cancelled,,1747465069,1747465069
279682,288764,2025-05-13 00:00:00,2025-05-13 02:34:00,7543,8027,171,117,WW87800790,8488,,,OnTime,,1747465069,1747465069
279683,90861,2025-05-10 18:45:00,2025-05-10 23:24:00,16559,516,332,251,XI75288429,6079,,,OnTime,,1747465069,1747465069
279684,67844,2025-05-26 02:00:00,2025-05-26 13:13:00,16044,5689,649,,SL28845176,7024,,,Delayed,21,1747465069,1747465069
279685,297948,2025-05-23 11:30:00,2025-05-24 02:00:00,5602,10657,12,316,VC85741074,6891,,,Scheduled,,1747465069,1747465069
279686,262661,2025-05-20 01:00:00,2025-05-20 05:09:00,1537,6416,381,330,BO32021652,2697,,,Cancelled,,1747465069,1747465069
279687,382315,2025-05-19 16:30:00,2025-05-20 02:04:00,606,10982,257,158,OP61391473,8671,,,Cancelled,,1747465069,1747465069
279688,299652,2025-05-21 12:00:00,2025-05-21 13:35:00,4351,4757,30,333,ZY51556499,9493,,,Delayed,23,1747465069,1747465069
279689,2550,2025-05-13 13:00:00,2025-05-14 04:52:00,10241,13517,539,186,AQ48726937,7917,,,OnTime,,1747465069,1747465069
279690,88977,2025-05-18 04:15:00,2025-05-18 17:35:00,11931,16670,629,493,WB60413426,631,,,Cancelled,,1747465069,1747465069
279691,345964,2025-06-01 02:15:00,2025-06-01 06:26:00,11830,14285,546,364,UK23575840,,,,Scheduled,,1747465069,1747465069
279692,15282,2025-06-01 05:45:00,2025-06-01 21:07:00,3194,15380,557,20,JT95266131,7991,,,Delayed,13,1747465069,1747465069
