LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
858691,466215,2025-05-12 12:00:00,2025-05-13 04:31:00,14458,712,205,255,JR41533148,6404,2025-05-12 12:16:00,2025-05-13 04:47:00,Delayed,45,1747559128,1747559128
858692,66245,2025-06-01 10:15:00,2025-06-01 21:13:00,10846,16320,421,534,ZR27768344,2953,,,Cancelled,,1747559128,1747559128
858693,465573,2025-05-15 21:15:00,2025-05-16 04:38:00,1681,7803,446,102,VH32255719,,,,OnTime,,1747559128,1747559128
858694,70685,2025-05-29 00:00:00,2025-05-29 06:12:00,8925,8999,479,,KQ81252910,7465,,,Delayed,29,1747559128,1747559128
858695,364086,2025-05-14 15:15:00,2025-05-15 00:36:00,12817,4944,280,72,OB19633765,2579,,,OnTime,,1747559128,1747559128
858696,263617,2025-05-18 21:45:00,2025-05-19 12:23:00,10482,10562,424,319,BM03796713,4851,,,Cancelled,,1747559128,1747559128
858697,349316,2025-05-11 18:30:00,2025-05-11 19:59:00,9013,789,217,132,WW18520436,9093,,,OnTime,,1747559128,1747559128
858698,418125,2025-05-28 17:45:00,2025-05-28 22:31:00,5768,13221,379,306,RX99703794XCD,828,,,Cancelled,,1747559128,1747559128
858699,82638,2025-05-23 18:00:00,2025-05-24 04:19:00,8381,6403,242,188,JB52019480,4912,,,Scheduled,,1747559128,1747559128
858700,443542,2025-05-12 17:15:00,2025-05-12 20:47:00,2294,14015,427,57,WO49523163,,2025-05-12 17:53:00,2025-05-12 21:25:00,Delayed,12,1747559128,1747559128
858701,117137,2025-05-28 07:00:00,2025-05-28 16:36:00,7992,13509,639,389,UM09108753,,,,Delayed,82,1747559128,1747559128
858702,418059,2025-05-27 19:30:00,2025-05-27 23:25:00,10919,3650,430,375,RK41144414XCD,8126,,,Scheduled,,1747559128,1747559128
858703,328167,2025-06-02 07:15:00,2025-06-02 18:46:00,5583,14403,18,215,RY07443396XCD,,,,Delayed,55,1747559128,1747559128
858704,71224,2025-05-15 13:00:00,2025-05-15 21:22:00,6699,2890,371,6,QV18617566,1005,,,OnTime,,1747559128,1747559128
858705,222504,2025-05-10 08:45:00,2025-05-11 00:24:00,16179,6155,56,134,LP06994871,3064,,,Cancelled,,1747559128,1747559128
858706,367442,2025-05-17 10:45:00,2025-05-17 21:30:00,2286,16543,600,383,FL02594962,4906,,,Cancelled,,1747559128,1747559128
858707,364777,2025-05-10 11:00:00,2025-05-10 16:33:00,5573,660,403,49,JA74331871,7982,,,OnTime,,1747559128,1747559128
858708,72957,2025-05-30 11:00:00,2025-05-30 15:01:00,8924,1150,24,267,PK69974502,,,,Delayed,33,1747559128,1747559128
858709,239692,2025-05-24 09:00:00,2025-05-25 02:12:00,12466,12583,560,474,SF01614135,1968,,,Cancelled,,1747559128,1747559128
858710,175923,2025-05-17 03:15:00,2025-05-17 05:17:00,16958,9423,310,616,XX24163026XCD,6259,2025-05-17 03:43:00,2025-05-17 05:45:00,Delayed,38,1747559128,1747559128
858711,,2025-05-22 08:00:00,2025-05-22 09:30:00,11772,3841,323,191,KC94711577R,323,,,Delayed,75,1747559128,1747559128
858712,407648,2025-05-25 09:00:00,2025-05-25 12:10:00,9234,3505,538,166,RT89552103,2638,,,Cancelled,,1747559128,1747559128
858713,,2025-05-23 08:00:00,2025-05-23 10:33:00,2649,3908,342,57,RI49792539R,8497,,,Delayed,51,1747559128,1747559128
858714,96577,2025-05-26 22:30:00,2025-05-27 11:33:00,1752,4349,61,,TV85537671,7271,,,Scheduled,,1747559128,1747559128
858715,149314,2025-05-19 03:15:00,2025-05-19 19:21:00,16506,1414,74,359,VM14038240,,,,Delayed,13,1747559128,1747559128
858716,471006,2025-05-18 09:30:00,2025-05-18 22:15:00,14718,11163,7,618,SG85514907,2152,,,OnTime,,1747559128,1747559128
858717,345390,2025-05-28 00:45:00,2025-05-28 09:17:00,4322,10894,157,270,IJ53801907,6057,,,Cancelled,,1747559128,1747559128
858718,61039,2025-05-19 03:45:00,2025-05-19 13:49:00,3038,4054,36,16,SV77133963,,,,Scheduled,,1747559128,1747559128
858719,350242,2025-05-10 23:00:00,2025-05-11 07:41:00,1740,8703,629,310,FN20328523,1311,,,OnTime,,1747559128,1747559128
858720,271167,2025-05-29 00:00:00,2025-05-29 01:59:00,9223,2826,274,493,KD35623834,4686,,,Cancelled,,1747559128,1747559128
858721,310241,2025-05-22 08:15:00,2025-05-22 16:28:00,7605,13412,369,2,KM71140134,,,,Cancelled,,1747559128,1747559128
858722,20601,2025-05-17 17:15:00,2025-05-18 10:58:00,8666,3011,15,127,NB30468655,2027,,,OnTime,,1747559128,1747559128
858723,494941,2025-05-12 18:15:00,2025-05-12 20:07:00,7137,16554,516,288,KJ98286782,4412,,,OnTime,,1747559128,1747559128
858724,,2025-05-17 08:00:00,2025-05-17 09:00:00,16423,15731,522,171,ZI88918209R,4224,,,Cancelled,,1747559128,1747559128
858725,87946,2025-05-29 03:30:00,2025-05-29 05:52:00,13720,1671,55,564,MW15319018,,,,Scheduled,,1747559128,1747559128
858726,63973,2025-05-19 16:30:00,2025-05-20 07:16:00,11278,15869,229,95,RO30204609,1120,,,Cancelled,,1747559128,1747559128
858727,276647,2025-05-14 14:30:00,2025-05-15 03:08:00,7399,13965,183,581,EB22188658,741,,,OnTime,,1747559128,1747559128
858728,138588,2025-05-11 07:00:00,2025-05-11 21:56:00,10486,13397,508,186,XB62952374,809,,,Cancelled,,1747559128,1747559128
858729,477537,2025-05-13 04:45:00,2025-05-13 06:10:00,1806,12228,29,429,XP33836233,657,,,OnTime,,1747559128,1747559128
858730,240787,2025-05-23 22:15:00,2025-05-24 08:46:00,2446,8387,295,384,CI95695733,9006,,,Scheduled,,1747559128,1747559128
858731,359156,2025-05-29 02:45:00,2025-05-29 13:27:00,14191,12466,574,125,HV13529791,,,,Cancelled,,1747559128,1747559128
858732,26661,2025-05-11 13:45:00,2025-05-11 16:22:00,7503,7976,560,570,WV72131293,7132,2025-05-11 14:12:00,2025-05-11 16:49:00,Delayed,11,1747559128,1747559128
858733,163061,2025-05-24 20:15:00,2025-05-25 10:18:00,11629,7250,331,534,DO56006912,,,,Delayed,17,1747559128,1747559128
858734,212984,2025-05-15 17:45:00,2025-05-16 04:15:00,667,7069,515,453,AE53685615,917,2025-05-15 18:22:00,2025-05-16 04:52:00,Delayed,18,1747559128,1747559128
858735,178111,2025-05-26 03:15:00,2025-05-26 17:25:00,16918,4372,136,29,JE68110417,2041,,,Delayed,98,1747559128,1747559128
858736,23366,2025-05-17 17:45:00,2025-05-18 04:06:00,3274,4033,608,466,OY06455728,439,,,OnTime,,1747559128,1747559128
858737,81635,2025-05-26 07:00:00,2025-05-26 13:47:00,6899,11619,47,573,HZ57229262,8566,,,Cancelled,,1747559128,1747559128
858738,387591,2025-05-25 17:30:00,2025-05-26 00:24:00,3726,11705,641,430,YF34283105XCD,9279,,,Scheduled,,1747559128,1747559128
858739,19030,2025-05-14 21:00:00,2025-05-15 01:10:00,9450,4397,623,259,QA34754799,2339,,,OnTime,,1747559128,1747559128
858740,189628,2025-05-26 12:45:00,2025-05-26 16:56:00,5558,5535,466,543,YJ18652491,7240,,,Cancelled,,1747559128,1747559128
858741,322867,2025-05-26 06:00:00,2025-05-26 12:50:00,9947,3885,623,351,VF86843658,7118,,,Cancelled,,1747559128,1747559128
858742,376560,2025-05-18 08:30:00,2025-05-18 23:53:00,10677,2684,328,581,HG11449031,6492,,,OnTime,,1747559128,1747559128
858743,404825,2025-05-29 16:45:00,2025-05-29 18:36:00,11826,2854,220,162,QU77779300XCD,,,,Scheduled,,1747559128,1747559128
858744,424296,2025-05-10 17:15:00,2025-05-11 00:10:00,2924,10741,351,619,HN55524004,6038,,,OnTime,,1747559128,1747559128
858745,352705,2025-05-23 04:30:00,2025-05-23 09:11:00,3300,9335,204,136,JE43670119,1103,,,Scheduled,,1747559128,1747559128
858746,,2025-05-22 08:00:00,2025-05-22 11:28:00,16383,6562,214,2,SW05053472R,5643,,,Delayed,62,1747559128,1747559128
858747,441777,2025-05-23 11:45:00,2025-05-23 19:23:00,6275,15832,475,266,OS10252684,7389,,,Delayed,41,1747559128,1747559128
858748,153424,2025-05-22 08:30:00,2025-05-22 21:28:00,12203,16975,542,476,ZG42263175,,,,Cancelled,,1747559128,1747559128
858749,476099,2025-05-16 07:45:00,2025-05-16 13:29:00,12625,5281,121,149,LT08466894,6025,,,Cancelled,,1747559128,1747559128
858750,239884,2025-05-27 09:15:00,2025-05-27 12:13:00,2783,1130,464,411,XD19549953,8565,,,Scheduled,,1747559128,1747559128
858751,,2025-05-18 08:00:00,2025-05-18 09:55:00,16811,2410,169,250,HQ31623180R,2115,,,OnTime,,1747559128,1747559128
858752,154414,2025-05-28 05:45:00,2025-05-28 15:38:00,6593,13438,609,,TQ62993406,7205,,,Delayed,72,1747559128,1747559128
858753,,2025-05-22 08:00:00,2025-05-22 11:09:00,16014,748,346,380,ZA98102458R,3033,,,Cancelled,,1747559128,1747559128
858754,,2025-05-17 08:00:00,2025-05-17 11:52:00,7950,16993,512,227,NU41912011R,2464,2025-05-17 08:31:00,2025-05-17 12:23:00,Delayed,12,1747559128,1747559128
858755,215158,2025-05-18 22:45:00,2025-05-19 15:16:00,6270,10710,57,311,HZ44286128,494,,,Cancelled,,1747559128,1747559128
858756,460023,2025-05-09 22:15:00,2025-05-10 01:08:00,11913,15913,454,,CS12449645,5857,2025-05-09 22:40:00,2025-05-10 01:33:00,Delayed,99,1747559128,1747559128
858757,449445,2025-05-19 17:15:00,2025-05-20 11:15:00,5689,444,273,143,QQ03126359,2931,,,Delayed,17,1747559128,1747559128
858758,40832,2025-05-26 11:30:00,2025-05-26 22:28:00,378,7803,395,457,HL03974152,4676,,,Scheduled,,1747559128,1747559128
858759,70247,2025-05-22 09:00:00,2025-05-22 12:24:00,10594,2553,369,591,CO94107061,1495,,,Delayed,81,1747559128,1747559128
858760,468106,2025-05-19 21:00:00,2025-05-19 23:09:00,4927,15793,515,387,QY28633332,2139,,,Cancelled,,1747559128,1747559128
858761,11643,2025-05-16 11:45:00,2025-05-17 01:44:00,6545,13805,206,444,OQ86484651XCD,,,,Cancelled,,1747559128,1747559128
858762,372567,2025-05-26 09:00:00,2025-05-27 01:56:00,11201,13757,367,414,JC14626154,9379,,,Delayed,99,1747559128,1747559128
858763,,2025-05-25 08:00:00,2025-05-25 11:32:00,15291,501,513,380,UC95618520R,2114,,,Delayed,67,1747559128,1747559128
858764,160628,2025-05-28 00:00:00,2025-05-28 16:02:00,3940,15658,390,290,KZ66220994,2698,,,Scheduled,,1747559128,1747559128
858765,105622,2025-05-30 18:15:00,2025-05-30 22:11:00,13936,1732,182,486,GV01327130,907,,,Scheduled,,1747559128,1747559128
858766,403962,2025-05-18 15:00:00,2025-05-19 00:58:00,1973,6833,69,75,MD70126463XCD,8647,,,OnTime,,1747559128,1747559128
858767,107038,2025-05-29 06:00:00,2025-05-29 14:32:00,6049,10918,26,274,IH94373995,9462,,,Delayed,99,1747559128,1747559128
858768,339288,2025-05-23 02:45:00,2025-05-23 16:50:00,5646,9102,111,235,AB89824217,83,,,Scheduled,,1747559128,1747559128
858769,411750,2025-05-21 17:45:00,2025-05-22 11:02:00,14145,4658,517,,EB87198376,7610,,,Cancelled,,1747559128,1747559128
858770,11086,2025-05-12 09:30:00,2025-05-13 02:11:00,4125,14033,71,374,FV10182006,6778,2025-05-12 10:16:00,2025-05-13 02:57:00,Delayed,56,1747559128,1747559128
858771,4730,2025-05-22 08:45:00,2025-05-22 16:05:00,6739,9023,492,393,SA75754955,4568,,,Delayed,11,1747559128,1747559128
858772,126305,2025-05-19 03:00:00,2025-05-19 20:46:00,6214,13322,130,,AD25749021,1681,,,Scheduled,,1747559128,1747559128
858773,490162,2025-05-19 07:45:00,2025-05-19 17:39:00,8293,4953,225,400,LP59878030,8254,,,Scheduled,,1747559128,1747559128
858774,,2025-05-15 08:00:00,2025-05-15 11:45:00,6080,2951,103,269,PL76652522R,4956,,,Cancelled,,1747559128,1747559128
858775,,2025-05-19 08:00:00,2025-05-19 11:23:00,13302,5472,455,208,ST22519045R,5042,,,Scheduled,,1747559128,1747559128
858776,363293,2025-05-14 12:45:00,2025-05-15 03:26:00,1957,12924,281,424,PO95403343,9448,,,OnTime,,1747559128,1747559128
858777,74141,2025-05-24 19:00:00,2025-05-25 11:24:00,961,6043,72,173,KI56429321,967,,,Cancelled,,1747559128,1747559128
858778,54969,2025-05-26 09:00:00,2025-05-26 15:40:00,2156,10882,562,362,ON20250760,4769,,,Scheduled,,1747559128,1747559128
858779,352141,2025-05-28 23:45:00,2025-05-29 16:45:00,13235,4221,485,47,MZ21673406,5938,,,Scheduled,,1747559128,1747559128
858780,482633,2025-05-14 05:15:00,2025-05-14 11:29:00,2947,1,265,360,KT30721589,3872,,,OnTime,,1747559128,1747559128
858781,324617,2025-05-22 14:30:00,2025-05-22 20:19:00,14144,10001,224,114,DA49282769,,,,Scheduled,,1747559128,1747559128
858782,276605,2025-05-19 20:45:00,2025-05-20 09:59:00,14876,3605,483,106,UP61835635,8917,,,Scheduled,,1747559128,1747559128
858783,21910,2025-05-26 01:45:00,2025-05-26 02:47:00,7582,8024,545,284,RA34429025,574,,,Delayed,89,1747559128,1747559128
858784,182530,2025-06-01 10:45:00,2025-06-01 20:10:00,8029,5761,634,225,CC34738937,758,,,Delayed,45,1747559128,1747559128
858785,300504,2025-05-14 06:45:00,2025-05-14 17:31:00,16670,5790,380,636,RE53904088,7779,,,OnTime,,1747559128,1747559128
858786,205991,2025-05-17 01:00:00,2025-05-17 11:50:00,14430,16235,591,128,XN73518822,5469,,,OnTime,,1747559128,1747559128
858787,283289,2025-05-19 10:15:00,2025-05-19 13:59:00,1543,8738,210,643,NN87772714,9341,,,Scheduled,,1747559128,1747559128
858788,498213,2025-05-30 09:00:00,2025-05-30 18:15:00,6677,6961,197,331,EQ08348475,289,,,Scheduled,,1747559128,1747559128
858789,162645,2025-05-31 12:15:00,2025-06-01 01:20:00,10227,4011,312,622,TV13585326,8008,,,Cancelled,,1747559128,1747559128
858790,89531,2025-05-10 18:15:00,2025-05-10 22:20:00,3607,6210,397,,CH54490585,5380,,,OnTime,,1747559128,1747559128
858791,,2025-05-17 08:00:00,2025-05-17 10:11:00,4864,15338,489,455,WU30235484R,8220,,,OnTime,,1747559128,1747559128
858792,395874,2025-05-22 21:30:00,2025-05-23 09:48:00,11875,10150,252,492,LU21368825,9228,,,Delayed,65,1747559128,1747559128
858793,157329,2025-05-26 21:15:00,2025-05-26 23:21:00,5653,459,80,321,FF90812020,,,,Cancelled,,1747559128,1747559128
858794,45304,2025-05-20 23:00:00,2025-05-21 04:55:00,11843,5717,414,98,UL34412936,1028,,,Delayed,12,1747559128,1747559128
858795,66810,2025-05-18 18:45:00,2025-05-19 01:11:00,3526,4287,610,,DS90045778,,,,Cancelled,,1747559128,1747559128
858796,30936,2025-05-31 00:15:00,2025-05-31 12:11:00,3780,16146,333,166,LF69715507,4281,,,Scheduled,,1747559128,1747559128
858797,305104,2025-05-22 02:45:00,2025-05-22 04:25:00,15817,9440,184,122,WJ88206659,249,,,Delayed,76,1747559128,1747559128
858798,85782,2025-06-01 22:30:00,2025-06-02 01:06:00,16137,14974,201,560,WC20870192,2480,,,Cancelled,,1747559128,1747559128
858799,,2025-05-19 08:00:00,2025-05-19 09:01:00,6363,16805,571,351,PV50953899R,8075,,,Scheduled,,1747559128,1747559128
858800,81672,2025-05-11 02:45:00,2025-05-11 05:59:00,8183,240,649,30,LL52610907,,,,OnTime,,1747559128,1747559128
858801,265753,2025-05-12 21:30:00,2025-05-13 13:05:00,1125,14129,585,46,WA29615192,6256,,,OnTime,,1747559128,1747559128
858802,496504,2025-05-24 22:00:00,2025-05-25 08:52:00,11631,15316,599,349,RL93673682,3798,,,Cancelled,,1747559128,1747559128
858803,209586,2025-05-17 07:45:00,2025-05-17 15:25:00,4153,651,87,577,EC84824651XCD,7305,,,OnTime,,1747559128,1747559128
858804,356738,2025-05-26 12:00:00,2025-05-27 05:31:00,8430,16712,153,342,SZ77119691,,,,Scheduled,,1747559128,1747559128
858805,281208,2025-05-16 04:15:00,2025-05-16 09:46:00,11970,8318,125,177,SH45203389,4847,,,OnTime,,1747559128,1747559128
858806,91829,2025-05-22 17:45:00,2025-05-23 00:21:00,12856,11109,304,273,WP36723952,3751,,,Delayed,47,1747559128,1747559128
858807,24573,2025-05-15 16:00:00,2025-05-15 21:19:00,15016,14379,13,37,ZX04959280,2882,2025-05-15 16:37:00,2025-05-15 21:56:00,Delayed,14,1747559128,1747559128
858808,414514,2025-05-26 17:00:00,2025-05-27 05:20:00,931,11698,407,192,ZF23552105,7277,,,Delayed,97,1747559128,1747559128
858809,,2025-05-21 08:00:00,2025-05-21 10:59:00,16832,7424,592,440,FR85869984R,229,,,Cancelled,,1747559128,1747559128
858810,258940,2025-05-28 10:45:00,2025-05-28 13:34:00,7599,3497,555,23,MG19039395,,,,Delayed,45,1747559128,1747559128
858811,393791,2025-05-14 02:15:00,2025-05-14 11:43:00,4598,16570,23,170,LO02347896,2426,,,Cancelled,,1747559128,1747559128
858812,386432,2025-05-22 05:30:00,2025-05-22 07:35:00,7392,7240,342,576,RZ60644574,6489,,,Scheduled,,1747559128,1747559128
858813,218082,2025-05-15 21:00:00,2025-05-16 07:33:00,4166,2708,4,274,QT62023860,,,,OnTime,,1747559128,1747559128
858814,139511,2025-05-17 01:30:00,2025-05-17 09:57:00,14054,396,326,182,RJ71665639,5392,,,OnTime,,1747559128,1747559128
858815,450301,2025-05-15 16:30:00,2025-05-15 21:15:00,15672,12368,284,319,KJ95155198,8326,,,Cancelled,,1747559128,1747559128
858816,278371,2025-05-11 12:15:00,2025-05-12 01:52:00,7194,12187,284,204,ZM85060027,5037,,,OnTime,,1747559128,1747559128
858817,471130,2025-05-17 02:15:00,2025-05-17 08:40:00,2365,1,460,573,YV19932251,2056,,,OnTime,,1747559128,1747559128
858818,445708,2025-05-15 12:30:00,2025-05-15 14:34:00,5263,15050,6,528,PX39078244,330,,,OnTime,,1747559128,1747559128
858819,235637,2025-05-16 03:00:00,2025-05-16 10:23:00,11444,12649,434,176,KQ84438726,5317,2025-05-16 03:26:00,2025-05-16 10:49:00,Delayed,43,1747559128,1747559128
858820,435254,2025-05-14 18:15:00,2025-05-15 04:33:00,15378,3422,280,633,OJ85332798,,,,OnTime,,1747559128,1747559128
858821,61104,2025-05-14 16:00:00,2025-05-14 22:16:00,9609,9093,76,172,EM35462633,3427,,,OnTime,,1747559128,1747559128
858822,424130,2025-05-21 13:00:00,2025-05-22 06:33:00,6461,13942,633,27,GX38932678,2248,,,Cancelled,,1747559128,1747559128
858823,112861,2025-05-19 10:45:00,2025-05-20 03:40:00,15227,11490,173,586,WZ03907401,8719,,,Cancelled,,1747559128,1747559128
858824,220715,2025-05-26 15:00:00,2025-05-27 06:28:00,3062,1565,638,438,FN09727696,8531,,,Delayed,24,1747559128,1747559128
858825,347015,2025-05-28 02:00:00,2025-05-28 04:34:00,6895,7016,369,,CX02207204,9068,,,Delayed,98,1747559128,1747559128
858826,10322,2025-05-25 19:45:00,2025-05-26 02:17:00,13396,11476,94,105,UW25480408,8401,,,Scheduled,,1747559128,1747559128
858827,277383,2025-05-27 14:30:00,2025-05-27 15:44:00,12957,9727,507,278,XF94246190,7192,,,Scheduled,,1747559128,1747559128
858828,480818,2025-05-28 18:00:00,2025-05-28 23:00:00,2573,3448,182,593,KR02070849,569,,,Cancelled,,1747559128,1747559128
858829,438065,2025-05-26 10:00:00,2025-05-26 22:16:00,11921,14162,612,,FN54518187,5709,,,Scheduled,,1747559128,1747559128
858830,257462,2025-05-28 05:00:00,2025-05-28 12:24:00,4547,2295,48,132,QZ74499955XCD,4205,,,Scheduled,,1747559128,1747559128
858831,463343,2025-05-10 00:15:00,2025-05-10 17:44:00,10149,11134,59,240,QE18771222,2923,,,OnTime,,1747559128,1747559128
858832,,2025-05-23 08:00:00,2025-05-23 10:14:00,13054,370,327,222,HM59332826R,4039,,,Cancelled,,1747559128,1747559128
858833,57284,2025-06-01 20:15:00,2025-06-01 22:33:00,13769,10744,429,547,VE52583784,2155,,,Scheduled,,1747559128,1747559128
858834,255116,2025-05-18 05:15:00,2025-05-18 14:01:00,16101,10182,303,39,VN45829244,107,,,OnTime,,1747559128,1747559128
858835,276195,2025-05-18 23:00:00,2025-05-19 03:03:00,8738,14684,262,613,KB31946216,7117,,,Delayed,89,1747559128,1747559128
858836,273729,2025-05-24 15:45:00,2025-05-25 02:24:00,16615,15525,64,,DK65260128,4535,,,Delayed,58,1747559128,1747559128
858837,347195,2025-05-15 05:15:00,2025-05-15 09:55:00,2021,4760,370,594,MH72249499,8596,,,OnTime,,1747559128,1747559128
858838,356666,2025-05-22 02:45:00,2025-05-22 18:04:00,5366,392,453,465,HX17863113,5141,,,Scheduled,,1747559128,1747559128
858839,460781,2025-05-10 17:45:00,2025-05-11 08:58:00,9296,2755,644,441,VJ01487712,3878,2025-05-10 18:35:00,2025-05-11 09:48:00,Delayed,47,1747559128,1747559128
858840,129403,2025-05-10 12:00:00,2025-05-10 19:49:00,4391,9611,381,208,SW06332911,2455,,,OnTime,,1747559128,1747559128
858841,,2025-05-23 08:00:00,2025-05-23 11:31:00,6111,12676,476,334,VU94976720R,546,,,Scheduled,,1747559128,1747559128
858842,453312,2025-05-15 19:00:00,2025-05-16 03:05:00,9816,969,637,169,LD44491297XCD,8106,2025-05-15 19:17:00,2025-05-16 03:22:00,Delayed,99,1747559128,1747559128
858843,490218,2025-05-14 07:15:00,2025-05-14 18:19:00,9163,3856,519,157,YQ86784242,3692,,,OnTime,,1747559128,1747559128
858844,314186,2025-05-16 05:30:00,2025-05-16 16:55:00,5233,14291,521,20,MN72906506,2008,2025-05-16 06:18:00,2025-05-16 17:43:00,Delayed,39,1747559128,1747559128
858845,78416,2025-05-18 22:30:00,2025-05-19 09:32:00,6207,3431,16,357,VS21951702,3284,,,Scheduled,,1747559128,1747559128
858846,353783,2025-05-14 03:45:00,2025-05-14 16:24:00,1896,13825,413,,CM84080551,4784,,,OnTime,,1747559128,1747559128
858847,287600,2025-05-14 02:00:00,2025-05-14 19:44:00,726,4044,198,172,OA31886009,1592,,,OnTime,,1747559128,1747559128
858848,344864,2025-05-25 12:30:00,2025-05-26 02:38:00,10814,8556,36,132,TW19451578,6407,,,Cancelled,,1747559128,1747559128
858849,182578,2025-05-14 01:15:00,2025-05-14 13:12:00,4374,1352,248,623,DZ36460501,500,,,OnTime,,1747559128,1747559128
858850,322445,2025-05-18 04:15:00,2025-05-18 09:01:00,13232,4676,526,559,EO08219541,,,,OnTime,,1747559128,1747559128
858851,54026,2025-05-26 05:45:00,2025-05-26 16:22:00,2487,14302,372,306,GH45225434,251,,,Scheduled,,1747559128,1747559128
858852,375405,2025-05-14 11:15:00,2025-05-14 19:09:00,11802,14539,17,337,HA28081688,,,,OnTime,,1747559128,1747559128
858853,,2025-05-15 08:00:00,2025-05-15 11:35:00,10710,11783,55,21,MU70683591R,9210,2025-05-15 08:49:00,2025-05-15 12:24:00,Delayed,52,1747559128,1747559128
858854,136492,2025-05-28 00:45:00,2025-05-28 13:34:00,9711,5803,348,510,TE77089333,546,,,Cancelled,,1747559128,1747559128
858855,332178,2025-05-14 01:15:00,2025-05-14 10:41:00,14761,6007,532,33,OK91568393,2938,,,OnTime,,1747559128,1747559128
858856,,2025-05-21 08:00:00,2025-05-21 11:08:00,7185,8365,453,572,EU05502500R,874,,,Delayed,83,1747559128,1747559128
858857,286035,2025-05-18 05:00:00,2025-05-18 15:15:00,11656,12383,132,598,VO67169934,,,,OnTime,,1747559128,1747559128
858858,283762,2025-06-02 14:30:00,2025-06-03 08:11:00,952,13274,388,646,DL73780424XCD,,,,Delayed,55,1747559128,1747559128
858859,255315,2025-05-26 16:45:00,2025-05-27 00:54:00,12083,2555,637,149,PP70307312,5068,,,Scheduled,,1747559128,1747559128
858860,292767,2025-05-29 12:30:00,2025-05-29 17:58:00,15121,12360,29,483,LR13298263,6183,,,Delayed,42,1747559128,1747559128
858861,,2025-05-17 08:00:00,2025-05-17 11:18:00,6041,8627,445,504,HU74729966R,1696,,,OnTime,,1747559128,1747559128
858862,149683,2025-05-28 20:30:00,2025-05-28 22:36:00,8016,13156,376,404,FU34633900,7777,,,Scheduled,,1747559128,1747559128
858863,350573,2025-05-12 05:45:00,2025-05-12 19:38:00,14280,15302,597,394,NZ56714810,3019,2025-05-12 05:59:00,2025-05-12 19:52:00,Delayed,11,1747559128,1747559128
858864,248593,2025-05-14 19:00:00,2025-05-15 04:17:00,13202,2957,275,35,TX53995187,,,,OnTime,,1747559128,1747559128
858865,404413,2025-05-30 14:00:00,2025-05-31 02:35:00,2339,16484,201,442,NU55161118,365,,,Delayed,21,1747559128,1747559128
858866,,2025-05-17 08:00:00,2025-05-17 09:17:00,11745,13798,180,25,JN63213866R,3968,,,OnTime,,1747559128,1747559128
858867,,2025-05-25 08:00:00,2025-05-25 09:29:00,10939,878,570,382,MW04702991R,3865,,,Cancelled,,1747559128,1747559128
858868,216518,2025-05-15 06:45:00,2025-05-15 16:26:00,2570,16447,494,266,QQ24928351,9076,,,OnTime,,1747559128,1747559128
858869,56459,2025-05-23 01:15:00,2025-05-23 16:06:00,16036,11266,554,,HU51112626,4427,,,Delayed,65,1747559128,1747559128
858870,499289,2025-05-12 19:30:00,2025-05-13 08:19:00,3499,1396,119,329,ZK99125818,4163,,,OnTime,,1747559128,1747559128
858871,395168,2025-06-01 13:00:00,2025-06-02 04:55:00,5068,15408,227,56,EL85628999,7501,,,Scheduled,,1747559128,1747559128
858872,307178,2025-05-19 14:30:00,2025-05-19 16:32:00,9636,11855,320,,HD79912119,7701,,,Delayed,51,1747559128,1747559128
858873,165070,2025-05-14 22:30:00,2025-05-15 12:58:00,8760,10605,265,414,CL00003403XCD,3159,2025-05-14 22:45:00,2025-05-15 13:13:00,Delayed,82,1747559128,1747559128
858874,67544,2025-05-19 02:30:00,2025-05-19 14:56:00,16789,15388,618,,UL29967709XCD,4540,,,Delayed,29,1747559128,1747559128
858875,163108,2025-05-16 01:30:00,2025-05-16 12:28:00,11368,11239,305,497,PM79856157,2331,,,OnTime,,1747559128,1747559128
858876,,2025-05-25 08:00:00,2025-05-25 09:43:00,4006,763,258,608,RU31046957R,,,,Cancelled,,1747559128,1747559128
858877,7789,2025-05-26 10:15:00,2025-05-27 00:23:00,12157,10615,171,575,DQ78460500,,,,Scheduled,,1747559128,1747559128
858878,17448,2025-05-16 02:15:00,2025-05-16 18:19:00,15618,12566,178,330,RJ53594716,4051,,,OnTime,,1747559128,1747559128
858879,353151,2025-05-22 00:00:00,2025-05-22 13:39:00,9480,11480,69,347,BC27934086,8998,,,Delayed,62,1747559128,1747559128
858880,221784,2025-05-29 22:15:00,2025-05-30 13:02:00,2422,11142,99,163,KB79507076,114,,,Scheduled,,1747559128,1747559128
858881,238676,2025-05-14 21:45:00,2025-05-15 08:44:00,5391,15517,264,429,KS74405563,4147,,,OnTime,,1747559128,1747559128
858882,164340,2025-05-17 23:00:00,2025-05-18 16:39:00,8464,15001,578,372,UN75479192,1515,,,OnTime,,1747559128,1747559128
858883,14444,2025-05-15 04:30:00,2025-05-15 20:36:00,792,7795,359,,HE58631577,1465,,,OnTime,,1747559128,1747559128
858884,114667,2025-05-18 09:45:00,2025-05-18 15:01:00,5658,10776,522,172,WV24812665,9431,,,OnTime,,1747559128,1747559128
