LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
338031,87420,2025-05-09 03:30:00,2025-05-09 05:43:00,9795,13483,6,171,LK80306050,6814,,,OnTime,,1747465069,1747465069
338032,220778,2025-05-23 06:00:00,2025-05-23 09:30:00,410,13584,353,291,JE59909965,256,,,Cancelled,,1747465069,1747465069
338033,389255,2025-05-26 16:00:00,2025-05-26 19:54:00,6248,15458,430,459,VL07056151,9482,,,Delayed,32,1747465069,1747465069
338034,213967,2025-05-14 08:00:00,2025-05-14 10:11:00,3952,14879,310,160,IS92173720XCD,8053,,,OnTime,,1747465069,1747465069
338035,91393,2025-05-12 23:00:00,2025-05-13 08:34:00,2690,6671,146,430,VI33334307,,,,OnTime,,1747465069,1747465069
338036,400272,2025-05-29 10:45:00,2025-05-29 15:28:00,13787,4012,193,276,WS80206897,8878,,,Scheduled,,1747465069,1747465069
338037,421212,2025-05-16 08:45:00,2025-05-16 11:03:00,7505,16023,1,223,XP82272049,1811,,,Cancelled,,1747465069,1747465069
338038,100794,2025-05-28 00:30:00,2025-05-28 11:06:00,4862,5196,28,586,KD99090992,5892,,,Delayed,64,1747465069,1747465069
338039,32900,2025-05-30 14:45:00,2025-05-30 22:56:00,6977,11874,32,485,GW91157613,5980,,,Delayed,24,1747465069,1747465069
338040,133743,2025-05-24 15:15:00,2025-05-25 01:51:00,4785,232,388,461,HA76588912,,,,Cancelled,,1747465069,1747465069
338041,481769,2025-05-10 16:30:00,2025-05-10 20:05:00,3467,6131,536,,LW90494352,3906,,,OnTime,,1747465069,1747465069
338042,242237,2025-05-25 22:30:00,2025-05-26 02:47:00,1503,5981,226,,JG76801279,1418,,,Delayed,32,1747465069,1747465069
338043,411704,2025-05-12 01:30:00,2025-05-12 09:13:00,2268,11921,212,286,RG92912582,1914,2025-05-12 02:28:00,2025-05-12 10:11:00,Delayed,11,1747465069,1747465069
338044,220007,2025-05-27 13:45:00,2025-05-27 21:18:00,13760,8481,396,321,CF34343800,6500,,,Delayed,11,1747465069,1747465069
338045,402198,2025-05-22 02:15:00,2025-05-22 06:22:00,375,6909,646,303,TB64428974,,,,Delayed,55,1747465069,1747465069
338046,272418,2025-05-07 07:00:00,2025-05-07 13:40:00,16385,15890,201,499,VD19270543,5941,,,OnTime,,1747465069,1747465069
338047,420918,2025-05-20 01:00:00,2025-05-20 04:28:00,10834,5079,15,206,NZ01160600,3645,,,Scheduled,,1747465069,1747465069
338048,307551,2025-05-29 05:45:00,2025-05-29 11:47:00,8876,4992,516,515,UH72351583,4247,,,Scheduled,,1747465069,1747465069
338049,85093,2025-06-01 05:45:00,2025-06-01 15:44:00,288,7113,246,292,KB49969428,3197,,,Scheduled,,1747465069,1747465069
338050,387946,2025-05-14 06:45:00,2025-05-14 22:20:00,7165,83,152,317,KO97390330,,,,OnTime,,1747465069,1747465069
338051,38876,2025-06-02 07:45:00,2025-06-02 10:56:00,5170,8610,74,237,HP90031599,7027,,,Delayed,56,1747465069,1747465069
338052,209687,2025-05-23 22:00:00,2025-05-24 11:08:00,6764,16763,467,84,US20250823,8862,,,Delayed,21,1747465069,1747465069
338053,238985,2025-05-07 17:45:00,2025-05-08 10:01:00,15754,13713,83,69,MD19760430,2822,2025-05-07 18:05:00,2025-05-08 10:21:00,Delayed,35,1747465069,1747465069
338054,261651,2025-05-18 10:45:00,2025-05-18 18:27:00,10696,13810,68,,JL12212134,,,,Cancelled,,1747465069,1747465069
338055,149343,2025-05-14 22:15:00,2025-05-15 00:43:00,12493,2262,459,360,LV96935913,,,,OnTime,,1747465069,1747465069
338056,399734,2025-05-14 00:00:00,2025-05-14 06:27:00,12460,948,568,439,QJ50996149,7330,,,Cancelled,,1747465069,1747465069
338057,370616,2025-05-29 17:15:00,2025-05-29 23:06:00,1867,8206,591,500,ZF64717111,8359,,,Cancelled,,1747465069,1747465069
338058,73844,2025-05-18 01:00:00,2025-05-18 09:14:00,4988,2958,306,630,FZ68605686,995,,,Scheduled,,1747465069,1747465069
338059,426815,2025-05-30 13:45:00,2025-05-31 02:44:00,13600,8498,274,617,MF49212664,1212,,,Scheduled,,1747465069,1747465069
338060,382647,2025-05-15 08:00:00,2025-05-15 11:51:00,15526,1483,350,407,VG02996027XCD,,2025-05-15 08:42:00,2025-05-15 12:33:00,Delayed,79,1747465069,1747465069
338061,339903,2025-05-17 08:00:00,2025-05-17 11:27:00,592,1414,129,196,FI25749189XCD,8340,,,OnTime,,1747465069,1747465069
338062,31448,2025-05-26 02:00:00,2025-05-26 13:05:00,11758,4870,206,65,DQ85556674,,,,Cancelled,,1747465069,1747465069
338063,116757,2025-05-29 09:15:00,2025-05-30 01:49:00,6549,11759,612,522,KS58423484,9070,,,Cancelled,,1747465069,1747465069
338064,455373,2025-05-15 08:00:00,2025-05-15 09:02:00,1530,7184,541,244,GF37162596XCD,8566,,,OnTime,,1747465069,1747465069
338065,144668,2025-05-11 18:00:00,2025-05-11 19:39:00,1182,7817,90,215,TZ03268112,5402,,,OnTime,,1747465069,1747465069
338066,142829,2025-05-17 07:45:00,2025-05-17 16:48:00,8782,12908,335,177,TR30073333,5448,,,OnTime,,1747465069,1747465069
338067,76092,2025-05-20 08:15:00,2025-05-20 11:24:00,13458,8455,331,40,IK85158864,6294,,,Delayed,33,1747465069,1747465069
338068,23458,2025-05-15 14:30:00,2025-05-15 21:07:00,6266,5251,313,182,TG03284105,5363,2025-05-15 15:06:00,2025-05-15 21:43:00,Delayed,22,1747465069,1747465069
338069,292577,2025-05-23 08:00:00,2025-05-23 23:34:00,5454,9234,522,401,LP71142072,6239,,,Scheduled,,1747465069,1747465069
338070,268179,2025-05-26 14:00:00,2025-05-27 01:07:00,11265,15047,107,175,DO26867151,6339,,,Delayed,55,1747465069,1747465069
338071,254710,2025-05-14 08:00:00,2025-05-14 10:07:00,15190,246,511,251,TO69609940XCD,3201,2025-05-14 08:35:00,2025-05-14 10:42:00,Delayed,31,1747465069,1747465069
338072,414833,2025-05-10 01:00:00,2025-05-10 06:31:00,5383,16272,563,613,YC68797175,3988,,,OnTime,,1747465069,1747465069
338073,469430,2025-05-19 08:00:00,2025-05-19 10:33:00,15998,2460,136,228,YB48627366XCD,3657,,,Delayed,72,1747465069,1747465069
338074,467699,2025-05-31 13:15:00,2025-05-31 14:43:00,9044,5064,327,611,PX90882868,,,,Scheduled,,1747465069,1747465069
338075,12604,2025-05-16 10:00:00,2025-05-16 18:11:00,12988,16685,314,614,FT60507639,2558,2025-05-16 10:21:00,2025-05-16 18:32:00,Delayed,26,1747465069,1747465069
338076,237855,2025-05-16 10:15:00,2025-05-17 02:43:00,15112,5030,220,326,TN48396772,,,,OnTime,,1747465069,1747465069
338077,352291,2025-05-15 18:15:00,2025-05-16 09:24:00,382,14550,522,150,UA34427177,,,,OnTime,,1747465069,1747465069
338078,360532,2025-05-22 21:45:00,2025-05-23 04:56:00,15684,14670,558,384,OW12953089,3778,,,Delayed,24,1747465069,1747465069
338079,356113,2025-05-18 05:15:00,2025-05-18 17:19:00,2544,279,539,421,NC80694175,9265,,,Cancelled,,1747465069,1747465069
338080,349359,2025-05-15 08:00:00,2025-05-15 11:55:00,9167,11464,497,238,HO47490908XCD,6900,,,OnTime,,1747465069,1747465069
338081,79455,2025-05-19 15:15:00,2025-05-20 09:08:00,637,9567,346,158,BW94146216,612,,,Cancelled,,1747465069,1747465069
338082,102748,2025-05-15 10:30:00,2025-05-15 14:36:00,10662,12483,109,450,SK06198602,3076,,,OnTime,,1747465069,1747465069
338083,275136,2025-05-24 11:15:00,2025-05-24 19:46:00,3466,1596,252,352,ZD10474451,1099,,,Cancelled,,1747465069,1747465069
338084,80266,2025-05-29 06:45:00,2025-05-30 00:09:00,7018,11075,541,26,MQ08263012,8348,,,Scheduled,,1747465069,1747465069
338085,329737,2025-05-28 21:30:00,2025-05-29 01:46:00,11465,7843,287,359,PF85348182,2184,,,Delayed,76,1747465069,1747465069
338086,43888,2025-05-13 05:00:00,2025-05-13 17:27:00,16169,3288,438,,KD16838279,,,,OnTime,,1747465069,1747465069
338087,192313,2025-05-15 19:30:00,2025-05-16 11:57:00,15617,3845,372,528,LX73186566,2862,,,OnTime,,1747465069,1747465069
338088,238634,2025-05-21 15:15:00,2025-05-21 17:08:00,9693,6499,406,55,NU05244242,6297,,,Delayed,31,1747465069,1747465069
338089,489197,2025-05-23 08:00:00,2025-05-23 11:32:00,5298,13164,414,295,QD46796923XCD,2178,,,Cancelled,,1747465069,1747465069
338090,370156,2025-05-20 15:45:00,2025-05-21 02:43:00,9166,14607,424,479,XF27776922,9334,,,Scheduled,,1747465069,1747465069
338091,41492,2025-05-28 18:45:00,2025-05-29 08:50:00,603,514,548,586,OJ75143893,,,,Delayed,38,1747465069,1747465069
338092,45004,2025-05-29 12:15:00,2025-05-29 21:58:00,8269,2120,197,457,BQ89812678,2405,,,Cancelled,,1747465069,1747465069
338093,251591,2025-05-15 04:30:00,2025-05-15 18:05:00,7574,8947,329,344,CU66326149,,,,OnTime,,1747465069,1747465069
338094,183209,2025-05-28 22:30:00,2025-05-29 15:42:00,10347,1317,74,68,GL17593591,6223,,,Delayed,26,1747465069,1747465069
338095,457647,2025-05-15 19:30:00,2025-05-16 08:55:00,11736,12653,475,429,IK06479899,6155,,,OnTime,,1747465069,1747465069
338096,154220,2025-05-19 08:00:00,2025-05-19 11:26:00,1321,633,248,382,QC83327347XCD,8264,,,Cancelled,,1747465069,1747465069
338097,358102,2025-05-12 00:45:00,2025-05-12 08:30:00,9656,14168,434,601,IQ27835118,6223,,,OnTime,,1747465069,1747465069
338098,452371,2025-05-10 03:15:00,2025-05-10 16:54:00,8180,11637,78,266,TV66670603,1478,,,OnTime,,1747465069,1747465069
338099,347417,2025-05-19 08:00:00,2025-05-19 21:23:00,14356,12603,520,232,TC43315022,8911,,,Cancelled,,1747465069,1747465069
338100,107976,2025-05-21 22:00:00,2025-05-21 23:54:00,8609,5775,350,225,GW20125865,,,,Delayed,52,1747465069,1747465069
338101,434351,2025-05-24 08:00:00,2025-05-24 10:53:00,2998,11863,468,524,EI41391533XCD,3640,,,Delayed,63,1747465069,1747465069
338102,333204,2025-05-16 10:30:00,2025-05-16 15:50:00,9295,16448,180,529,FP07740416,9390,,,OnTime,,1747465069,1747465069
338103,138571,2025-05-16 15:45:00,2025-05-16 17:06:00,13208,10988,443,274,QN94711891,782,2025-05-16 16:14:00,2025-05-16 17:35:00,Delayed,25,1747465069,1747465069
338104,98931,2025-05-19 06:30:00,2025-05-19 11:18:00,14814,4446,419,490,WP27129379,3813,,,Cancelled,,1747465069,1747465069
338105,36785,2025-05-20 02:15:00,2025-05-20 12:51:00,14225,11959,146,522,RV83201830,6711,,,Delayed,31,1747465069,1747465069
338106,49532,2025-05-17 08:15:00,2025-05-17 17:15:00,11058,16080,600,477,GV67966942,4573,,,OnTime,,1747465069,1747465069
338107,81019,2025-05-15 09:30:00,2025-05-15 16:19:00,15187,9898,165,371,OG01994427,1126,2025-05-15 10:11:00,2025-05-15 17:00:00,Delayed,21,1747465069,1747465069
338108,403882,2025-05-24 04:00:00,2025-05-24 11:44:00,11414,7864,621,512,HE70792890,7174,,,Cancelled,,1747465069,1747465069
338109,332036,2025-05-19 07:45:00,2025-05-19 22:45:00,8125,581,330,239,XL77217876,4128,,,Delayed,37,1747465069,1747465069
338110,44122,2025-05-24 12:00:00,2025-05-24 21:53:00,14956,5161,436,530,SV42790739,654,,,Cancelled,,1747465069,1747465069
338111,341097,2025-05-21 10:30:00,2025-05-22 00:17:00,15619,12069,370,305,PQ12940296,4066,,,Scheduled,,1747465069,1747465069
338112,28340,2025-05-31 10:15:00,2025-05-31 17:46:00,8893,14213,21,431,OD28939575,1113,,,Delayed,53,1747465069,1747465069
338113,325460,2025-05-24 02:00:00,2025-05-24 05:58:00,4770,991,232,128,AK05924600,7291,,,Cancelled,,1747465069,1747465069
338114,136067,2025-06-01 20:45:00,2025-06-02 09:20:00,1349,4898,512,285,ST87458768,237,,,Delayed,24,1747465069,1747465069
338115,15142,2025-05-23 00:15:00,2025-05-23 17:57:00,3223,12967,140,612,JP20917280,,,,Scheduled,,1747465069,1747465069
338116,28002,2025-05-10 21:00:00,2025-05-11 13:22:00,5422,2979,152,427,AB75464078,3256,,,OnTime,,1747465069,1747465069
338117,382329,2025-05-31 15:30:00,2025-06-01 09:26:00,12625,11457,62,101,HM76487409,6204,,,Delayed,26,1747465069,1747465069
338118,439941,2025-05-24 18:45:00,2025-05-25 05:57:00,16954,13669,83,413,CK37380920,3523,,,Delayed,45,1747465069,1747465069
338119,136839,2025-05-25 21:00:00,2025-05-25 22:17:00,797,5371,59,,FI40612197,,,,Delayed,16,1747465069,1747465069
338120,262852,2025-05-16 03:00:00,2025-05-16 11:50:00,5887,14950,60,267,EH38110808,7031,,,OnTime,,1747465069,1747465069
338121,243690,2025-05-15 15:30:00,2025-05-16 00:46:00,16756,4050,555,411,JV73165858,5033,,,OnTime,,1747465069,1747465069
338122,341372,2025-05-17 00:00:00,2025-05-17 11:32:00,6498,11782,254,359,KI16438381,7010,2025-05-17 00:22:00,2025-05-17 11:54:00,Delayed,78,1747465069,1747465069
338123,225513,2025-05-14 08:00:00,2025-05-14 09:01:00,30,11505,367,393,QA65574294XCD,8154,,,OnTime,,1747465069,1747465069
338124,96581,2025-05-19 04:15:00,2025-05-19 07:13:00,3148,3788,361,148,AX13090632,8540,,,Scheduled,,1747465069,1747465069
338125,485767,2025-05-20 20:15:00,2025-05-20 21:46:00,5621,7424,208,80,IE42650508,7492,,,Scheduled,,1747465069,1747465069
338126,296772,2025-05-14 03:00:00,2025-05-14 06:10:00,4444,13584,534,109,KV58605766,2827,,,OnTime,,1747465069,1747465069
338127,319873,2025-05-21 20:30:00,2025-05-22 06:00:00,2694,15930,95,384,KZ85978278,,,,Delayed,14,1747465069,1747465069
338128,159485,2025-05-13 19:45:00,2025-05-13 22:07:00,10914,865,325,,QE33401520,7409,,,OnTime,,1747465069,1747465069
338129,90105,2025-05-21 18:00:00,2025-05-21 19:50:00,15629,15651,440,190,TQ24502035,1423,,,Cancelled,,1747465069,1747465069
338130,470528,2025-05-26 05:30:00,2025-05-26 19:37:00,7752,10748,324,606,BO83709395,5072,,,Delayed,37,1747465069,1747465069
338131,92497,2025-05-29 05:00:00,2025-05-29 08:31:00,13122,14765,414,578,VI58954905,2103,,,Delayed,18,1747465069,1747465069
338132,477283,2025-05-17 08:00:00,2025-05-17 09:56:00,14528,6719,576,389,SY64115850XCD,4275,,,OnTime,,1747465069,1747465069
338133,283778,2025-05-16 21:30:00,2025-05-17 12:11:00,12170,5081,68,36,BQ06475916,,2025-05-16 22:17:00,2025-05-17 12:58:00,Delayed,55,1747465069,1747465069
338134,115752,2025-05-28 15:15:00,2025-05-28 23:56:00,9947,13896,79,,GR32858956,6665,,,Delayed,18,1747465069,1747465069
338135,369831,2025-05-15 13:00:00,2025-05-16 02:12:00,13907,10253,16,45,EE87678817,,2025-05-15 13:34:00,2025-05-16 02:46:00,Delayed,41,1747465069,1747465069
338136,174349,2025-05-30 15:00:00,2025-05-30 17:02:00,10869,5230,514,10,EL27516989,9304,,,Scheduled,,1747465069,1747465069
338137,158821,2025-05-12 07:15:00,2025-05-12 09:08:00,8067,3434,396,,JN36914246,,,,OnTime,,1747465069,1747465069
338138,166279,2025-05-22 03:30:00,2025-05-22 09:14:00,14019,11281,71,520,IX30972345,4415,,,Delayed,42,1747465069,1747465069
338139,330780,2025-05-11 16:45:00,2025-05-12 03:40:00,6638,15031,479,25,GU79142662,9120,2025-05-11 17:40:00,2025-05-12 04:35:00,Delayed,61,1747465069,1747465069
338140,459239,2025-05-20 12:15:00,2025-05-21 01:58:00,2274,14995,447,170,LD46949136,,,,Delayed,73,1747465069,1747465069
338141,191840,2025-05-20 08:00:00,2025-05-20 11:54:00,5385,1560,590,135,IN42196961XCD,,,,Cancelled,,1747465069,1747465069
338142,226248,2025-05-27 10:45:00,2025-05-27 16:56:00,2724,7181,61,171,VN86461220,6857,,,Cancelled,,1747465069,1747465069
338143,255623,2025-05-18 19:45:00,2025-05-19 01:15:00,9933,10222,184,575,CF30046097,5683,,,Cancelled,,1747465069,1747465069
338144,438992,2025-05-28 16:00:00,2025-05-28 21:59:00,6703,7115,636,,OY36120084,5338,,,Scheduled,,1747465069,1747465069
338145,3848,2025-05-14 09:00:00,2025-05-14 13:18:00,16898,189,85,5,PI18410166,589,,,Cancelled,,1747465069,1747465069
338146,499207,2025-05-12 23:45:00,2025-05-13 00:46:00,13724,9776,239,211,WO67007317,,,,OnTime,,1747465069,1747465069
338147,24041,2025-05-18 20:30:00,2025-05-19 09:59:00,888,1229,81,552,XM23552425,1797,,,Cancelled,,1747465069,1747465069
338148,253137,2025-05-29 09:00:00,2025-05-29 23:07:00,108,9838,201,553,ER73478924,2644,,,Cancelled,,1747465069,1747465069
338149,195523,2025-05-19 08:00:00,2025-05-19 10:24:00,15503,8085,448,566,MP59981481XCD,7181,,,Delayed,76,1747465069,1747465069
338150,109773,2025-05-22 07:30:00,2025-05-22 14:03:00,3570,15562,495,229,UO74424630,,,,Cancelled,,1747465069,1747465069
338151,64916,2025-06-01 20:15:00,2025-06-02 07:58:00,401,7169,398,381,DU24913752,7925,,,Cancelled,,1747465069,1747465069
338152,4365,2025-05-16 08:00:00,2025-05-16 10:13:00,13620,11395,187,374,ZJ44769754XCD,6327,,,OnTime,,1747465069,1747465069
338153,402292,2025-05-28 04:00:00,2025-05-28 18:06:00,10180,10642,354,69,KW75535338,4087,,,Scheduled,,1747465069,1747465069
338154,225040,2025-05-26 04:30:00,2025-05-26 18:53:00,7988,7285,72,356,IK26958648,3388,,,Delayed,52,1747465069,1747465069
338155,245095,2025-05-20 08:00:00,2025-05-20 11:22:00,747,3272,62,501,ZI66689933XCD,7560,,,Cancelled,,1747465069,1747465069
338156,441922,2025-05-28 21:45:00,2025-05-29 13:29:00,13192,14051,540,579,AA47602728,7513,,,Cancelled,,1747465069,1747465069
338157,71879,2025-05-24 09:15:00,2025-05-25 03:06:00,4120,9953,256,133,VA59203410,3955,,,Cancelled,,1747465069,1747465069
338158,156651,2025-05-11 09:30:00,2025-05-11 16:35:00,9502,6505,453,230,BG93408041,3213,,,Cancelled,,1747465069,1747465069
338159,270039,2025-06-02 01:15:00,2025-06-02 09:34:00,6231,11920,331,64,EH73450281,7271,,,Scheduled,,1747465069,1747465069
338160,118866,2025-05-18 08:00:00,2025-05-18 10:37:00,397,10068,326,157,RP85235650XCD,5123,,,Cancelled,,1747465069,1747465069
338161,75918,2025-05-11 05:00:00,2025-05-11 10:19:00,14045,837,586,112,CE98926106,,,,Cancelled,,1747465069,1747465069
338162,345110,2025-05-21 16:15:00,2025-05-21 20:14:00,14299,5573,404,77,RT41142280,294,,,Scheduled,,1747465069,1747465069
338163,21056,2025-05-17 16:30:00,2025-05-18 04:55:00,441,8,198,294,RG98383239,,,,Cancelled,,1747465069,1747465069
338164,199595,2025-05-14 07:30:00,2025-05-14 23:00:00,3452,2092,645,567,AJ01531052,,2025-05-14 07:55:00,2025-05-14 23:25:00,Delayed,41,1747465069,1747465069
338165,122093,2025-06-01 14:00:00,2025-06-01 23:47:00,16225,5837,232,252,KC54378183,6483,,,Delayed,71,1747465069,1747465069
338166,481672,2025-05-19 06:45:00,2025-05-20 00:31:00,12909,11656,20,189,MF81635442,2174,,,Scheduled,,1747465069,1747465069
338167,6980,2025-05-15 18:00:00,2025-05-16 04:45:00,1896,10973,194,248,PI12358026,5990,,,OnTime,,1747465069,1747465069
338168,128818,2025-05-19 08:00:00,2025-05-19 10:49:00,4397,16269,28,131,EJ52917750XCD,5343,,,Scheduled,,1747465069,1747465069
338169,143847,2025-05-27 15:45:00,2025-05-28 01:46:00,14946,9395,234,503,VP12866101,,,,Scheduled,,1747465069,1747465069
338170,299925,2025-05-27 06:15:00,2025-05-27 10:14:00,7203,14053,318,290,KE08024826,158,,,Scheduled,,1747465069,1747465069
338171,123972,2025-05-22 11:00:00,2025-05-22 13:43:00,10656,11713,439,259,XN40852342,2658,,,Delayed,74,1747465069,1747465069
338172,348971,2025-05-24 09:15:00,2025-05-24 16:07:00,9406,14529,146,375,WG36996342,1700,,,Cancelled,,1747465069,1747465069
338173,470901,2025-05-26 10:00:00,2025-05-26 18:09:00,1811,13263,417,260,RE69241387,9035,,,Scheduled,,1747465069,1747465069
338174,178625,2025-05-29 04:45:00,2025-05-29 10:33:00,11827,6671,110,197,OL91285085,7622,,,Scheduled,,1747465069,1747465069
338175,32046,2025-05-13 18:30:00,2025-05-13 20:09:00,9005,16390,52,583,DR45139101,7242,,,OnTime,,1747465069,1747465069
338176,474414,2025-05-17 02:15:00,2025-05-17 06:30:00,5679,2486,489,268,GD63577982,2099,,,OnTime,,1747465069,1747465069
338177,390709,2025-05-19 12:30:00,2025-05-19 14:49:00,8027,11952,567,504,GJ38137465,1913,,,Cancelled,,1747465069,1747465069
338178,246472,2025-05-18 14:30:00,2025-05-18 17:56:00,4454,2146,120,103,ZB92968354,6746,,,Scheduled,,1747465069,1747465069
338179,446407,2025-05-12 21:00:00,2025-05-13 01:55:00,7552,15655,461,245,SQ86020428,3505,2025-05-12 21:40:00,2025-05-13 02:35:00,Delayed,77,1747465069,1747465069
338180,350365,2025-05-23 09:30:00,2025-05-23 21:31:00,7610,15195,62,184,MZ40612420,3056,,,Delayed,41,1747465069,1747465069
338181,414416,2025-05-11 01:15:00,2025-05-11 12:09:00,9622,10530,24,116,IY67642462,7708,,,OnTime,,1747465069,1747465069
338182,336730,2025-05-18 10:45:00,2025-05-18 23:23:00,8834,1587,224,360,NZ19895188,1426,,,Cancelled,,1747465069,1747465069
338183,52536,2025-05-14 02:30:00,2025-05-14 19:20:00,15438,7306,339,581,SU70876396,6952,,,Cancelled,,1747465069,1747465069
338184,213104,2025-05-30 16:30:00,2025-05-30 19:55:00,5469,15986,242,66,TF51026243,,,,Delayed,56,1747465069,1747465069
338185,310853,2025-05-14 23:15:00,2025-05-15 00:45:00,7768,2260,405,459,XD53684082,,,,OnTime,,1747465069,1747465069
338186,395632,2025-05-21 05:30:00,2025-05-21 10:35:00,6460,12052,375,325,QS74624164,,,,Scheduled,,1747465069,1747465069
338187,194855,2025-05-20 06:30:00,2025-05-20 21:29:00,5455,6289,49,196,UY94192830,8436,,,Delayed,72,1747465069,1747465069
338188,481303,2025-05-28 19:30:00,2025-05-28 23:59:00,8032,13919,506,628,YM58031728,133,,,Cancelled,,1747465069,1747465069
338189,96573,2025-05-19 20:00:00,2025-05-20 05:53:00,13571,4631,321,543,UU94116804,3608,,,Scheduled,,1747465069,1747465069
338190,461535,2025-05-25 05:15:00,2025-05-25 22:10:00,4450,14351,280,333,FW20432364,6753,,,Scheduled,,1747465069,1747465069
338191,85398,2025-05-11 21:45:00,2025-05-12 11:49:00,10202,645,612,234,FF19688457,444,,,Cancelled,,1747465069,1747465069
