LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
693695,239669,2025-05-18 03:45:00,2025-05-18 06:59:00,6570,1017,136,312,FG90859757,2948,,,OnTime,,1747559128,1747559128
693696,180314,2025-05-14 18:15:00,2025-05-15 06:16:00,7506,12799,424,187,MJ43268805,4618,,,OnTime,,1747559128,1747559128
693697,381443,2025-05-20 03:15:00,2025-05-20 05:28:00,12985,9224,231,362,PK60003317,8368,,,Scheduled,,1747559128,1747559128
693698,450320,2025-05-21 23:15:00,2025-05-22 03:56:00,11193,1213,12,275,QZ26587257,6733,,,Delayed,23,1747559128,1747559128
693699,,2025-05-24 08:00:00,2025-05-24 11:54:00,16774,7209,233,265,SV98738936R,4467,,,Cancelled,,1747559128,1747559128
693700,424487,2025-05-23 07:15:00,2025-05-23 09:01:00,15936,7278,575,384,FZ41004816,2995,,,Scheduled,,1747559128,1747559128
693701,484024,2025-05-29 16:30:00,2025-05-29 23:43:00,15917,12506,610,,CJ40867848,4763,,,Cancelled,,1747559128,1747559128
693702,,2025-05-17 08:00:00,2025-05-17 09:56:00,7731,11635,580,106,CQ38987919R,,,,OnTime,,1747559128,1747559128
693703,20276,2025-05-23 21:15:00,2025-05-23 23:59:00,13254,6072,359,638,UP85346207,,,,Scheduled,,1747559128,1747559128
693704,315273,2025-05-13 19:45:00,2025-05-14 00:08:00,7773,13550,61,312,EF80860093,5953,,,OnTime,,1747559128,1747559128
693705,288967,2025-05-26 02:45:00,2025-05-26 19:54:00,10959,9637,11,88,XT08863473,3058,,,Scheduled,,1747559128,1747559128
693706,383366,2025-05-22 02:30:00,2025-05-22 03:48:00,13636,8402,625,340,BT37645196,6309,,,Cancelled,,1747559128,1747559128
693707,5919,2025-06-03 16:30:00,2025-06-03 18:32:00,9609,10320,597,215,SA62334613,1410,,,Scheduled,,1747559128,1747559128
693708,338023,2025-05-26 07:15:00,2025-05-26 23:40:00,12908,9414,37,445,PX85973192,6020,,,Scheduled,,1747559128,1747559128
693709,488166,2025-05-21 09:30:00,2025-05-22 01:24:00,2389,8436,190,393,ZF72342053XCD,,,,Delayed,92,1747559128,1747559128
693710,200465,2025-05-16 04:00:00,2025-05-16 08:23:00,4335,10382,269,286,GX28107916,4863,2025-05-16 04:43:00,2025-05-16 09:06:00,Delayed,91,1747559128,1747559128
693711,122564,2025-05-25 03:30:00,2025-05-25 18:00:00,5933,7866,533,529,HD84152808,136,,,Cancelled,,1747559128,1747559128
693712,373941,2025-05-25 05:15:00,2025-05-25 16:33:00,10495,13533,70,134,EV23923810,4504,,,Delayed,81,1747559128,1747559128
693713,489643,2025-05-16 05:00:00,2025-05-16 16:59:00,13914,7993,346,,KX34227572,,2025-05-16 05:32:00,2025-05-16 17:31:00,Delayed,21,1747559128,1747559128
693714,223532,2025-05-24 16:30:00,2025-05-25 06:20:00,4792,13136,625,509,PK13849496,,,,Delayed,46,1747559128,1747559128
693715,469729,2025-05-26 03:00:00,2025-05-26 16:20:00,11513,9568,25,571,XH48993543XCD,1000,,,Scheduled,,1747559128,1747559128
693716,88454,2025-05-16 12:45:00,2025-05-16 17:28:00,6260,8544,511,186,OR81119987,6645,,,OnTime,,1747559128,1747559128
693717,234718,2025-05-24 01:15:00,2025-05-24 19:02:00,2812,496,587,407,QC78016813,8622,,,Delayed,91,1747559128,1747559128
693718,,2025-05-25 08:00:00,2025-05-25 09:23:00,15184,11978,482,450,MU82781264R,4454,,,Scheduled,,1747559128,1747559128
693719,233032,2025-05-22 16:00:00,2025-05-22 20:14:00,9706,8008,444,194,IS23135457,5410,,,Cancelled,,1747559128,1747559128
693720,,2025-05-23 08:00:00,2025-05-23 11:10:00,9777,15695,437,118,CF27475806R,3241,,,Cancelled,,1747559128,1747559128
693721,154980,2025-05-08 06:45:00,2025-05-08 20:44:00,13506,14098,289,507,WF04517424,9001,,,OnTime,,1747559128,1747559128
693722,336809,2025-05-27 14:00:00,2025-05-27 19:48:00,4681,12396,156,,BZ35635352,4239,,,Scheduled,,1747559128,1747559128
693723,431311,2025-05-30 11:30:00,2025-05-31 03:58:00,9794,2166,497,336,RA88373437,3963,,,Cancelled,,1747559128,1747559128
693724,,2025-05-25 08:00:00,2025-05-25 09:20:00,10811,649,551,224,QL19095858R,163,,,Cancelled,,1747559128,1747559128
693725,155768,2025-05-25 21:45:00,2025-05-25 23:02:00,13877,12207,226,32,EY09008396,8579,,,Scheduled,,1747559128,1747559128
693726,118415,2025-05-14 14:45:00,2025-05-15 00:17:00,11715,15467,228,567,FE36154559,,,,OnTime,,1747559128,1747559128
693727,97892,2025-05-19 21:00:00,2025-05-20 08:46:00,9186,8397,597,506,FP03260320,7694,,,Delayed,47,1747559128,1747559128
693728,207639,2025-05-25 12:15:00,2025-05-25 22:59:00,16390,5746,602,588,MN39740793,6342,,,Scheduled,,1747559128,1747559128
693729,149988,2025-05-18 21:45:00,2025-05-19 09:26:00,11213,15431,440,132,II16224408,4677,,,Cancelled,,1747559128,1747559128
693730,310628,2025-05-29 07:30:00,2025-05-29 20:29:00,1027,12839,266,356,MU79430103,7977,,,Delayed,58,1747559128,1747559128
693731,47024,2025-05-14 23:30:00,2025-05-15 02:23:00,16381,3348,203,,FZ27039921,3922,,,OnTime,,1747559128,1747559128
693732,255425,2025-05-11 01:45:00,2025-05-11 16:45:00,6775,11485,438,22,RU31382216XCD,3429,,,OnTime,,1747559128,1747559128
693733,256250,2025-05-14 23:45:00,2025-05-15 05:52:00,12580,16261,509,356,RS25424818,1791,,,OnTime,,1747559128,1747559128
693734,93308,2025-05-29 12:15:00,2025-05-29 19:17:00,6897,2334,21,10,EG77200805,510,,,Delayed,35,1747559128,1747559128
693735,85944,2025-05-31 01:30:00,2025-05-31 18:58:00,14279,13735,155,373,SY72592048,7116,,,Delayed,57,1747559128,1747559128
693736,183566,2025-05-28 21:00:00,2025-05-29 13:32:00,12536,5919,558,624,HZ44695709,2726,,,Scheduled,,1747559128,1747559128
693737,186900,2025-05-29 02:00:00,2025-05-29 16:28:00,4021,4011,595,347,ER30368624,3308,,,Scheduled,,1747559128,1747559128
693738,,2025-05-21 08:00:00,2025-05-21 09:58:00,10680,2614,414,573,WX97856308R,8199,,,Delayed,44,1747559128,1747559128
693739,464799,2025-05-22 12:15:00,2025-05-22 16:56:00,12592,14707,450,81,BN59015528,4590,,,Delayed,68,1747559128,1747559128
693740,208222,2025-05-26 23:45:00,2025-05-27 06:32:00,8241,10849,607,334,ZQ61720137,3427,,,Cancelled,,1747559128,1747559128
693741,154563,2025-05-16 07:30:00,2025-05-16 21:23:00,14693,10847,57,622,AT44827738,5189,,,OnTime,,1747559128,1747559128
693742,428662,2025-06-01 21:45:00,2025-06-02 11:39:00,1370,15350,461,490,RC01624557XCD,2389,,,Cancelled,,1747559128,1747559128
693743,286855,2025-05-16 20:15:00,2025-05-16 21:47:00,11524,893,35,38,LX51646965,4460,2025-05-16 20:45:00,2025-05-16 22:17:00,Delayed,19,1747559128,1747559128
693744,481537,2025-05-17 04:00:00,2025-05-17 18:24:00,13174,15819,15,479,ZD58535531,3330,,,Cancelled,,1747559128,1747559128
693745,246343,2025-05-22 05:00:00,2025-05-22 08:57:00,7328,2021,287,432,KK72167599,,,,Scheduled,,1747559128,1747559128
693746,252657,2025-05-14 02:45:00,2025-05-14 10:44:00,14380,4357,268,415,QN54583271,,,,OnTime,,1747559128,1747559128
693747,243408,2025-05-21 04:00:00,2025-05-21 16:13:00,4711,118,295,,OX97364419,7271,,,Delayed,31,1747559128,1747559128
693748,168770,2025-05-15 03:15:00,2025-05-15 04:36:00,1589,16499,561,186,NK19107954,7001,2025-05-15 03:38:00,2025-05-15 04:59:00,Delayed,56,1747559128,1747559128
693749,42102,2025-05-17 19:00:00,2025-05-18 06:59:00,10486,3820,560,452,LY29901402XCD,,,,OnTime,,1747559128,1747559128
693750,,2025-05-15 08:00:00,2025-05-15 10:19:00,7665,5454,345,303,MI93638286R,,2025-05-15 08:33:00,2025-05-15 10:52:00,Delayed,19,1747559128,1747559128
693751,358769,2025-05-24 02:30:00,2025-05-24 18:09:00,2951,10402,115,,KH72711947XCD,2881,,,Scheduled,,1747559128,1747559128
693752,170180,2025-05-30 08:45:00,2025-05-30 17:57:00,2805,2417,509,184,BP21811855,2540,,,Delayed,43,1747559128,1747559128
693753,273912,2025-05-28 22:45:00,2025-05-29 14:52:00,2959,6967,315,603,FS63882859,8738,,,Scheduled,,1747559128,1747559128
693754,256339,2025-05-17 02:30:00,2025-05-17 04:41:00,8766,16285,181,365,XS20803780,997,,,OnTime,,1747559128,1747559128
693755,97851,2025-05-22 08:30:00,2025-05-22 17:47:00,16311,1621,581,285,PF89419023,,,,Delayed,34,1747559128,1747559128
693756,418937,2025-05-27 08:45:00,2025-05-27 11:40:00,7093,74,297,355,BM55042909,,,,Cancelled,,1747559128,1747559128
693757,224408,2025-05-21 01:00:00,2025-05-21 02:09:00,378,10820,204,125,EI13736219,,,,Cancelled,,1747559128,1747559128
693758,338752,2025-05-26 18:45:00,2025-05-27 08:06:00,15973,1609,62,461,RZ97952166,27,,,Cancelled,,1747559128,1747559128
693759,79567,2025-05-27 06:00:00,2025-05-27 18:35:00,204,11411,60,292,MZ75296911,4265,,,Delayed,41,1747559128,1747559128
693760,335279,2025-05-11 01:45:00,2025-05-11 12:49:00,5633,13156,470,305,WQ43122469,9112,,,OnTime,,1747559128,1747559128
693761,356333,2025-05-14 10:15:00,2025-05-14 14:49:00,14841,64,155,12,KI54840102,2654,,,OnTime,,1747559128,1747559128
693762,330875,2025-05-17 19:00:00,2025-05-17 22:32:00,5279,2335,412,162,AU69610218,,,,OnTime,,1747559128,1747559128
693763,92937,2025-05-15 14:30:00,2025-05-15 16:12:00,8054,12794,331,190,TJ63795318,7153,2025-05-15 15:20:00,2025-05-15 17:02:00,Delayed,15,1747559128,1747559128
693764,274646,2025-05-17 23:30:00,2025-05-18 16:48:00,1352,16125,70,16,RK40728072,6870,,,OnTime,,1747559128,1747559128
693765,332639,2025-05-19 22:30:00,2025-05-20 07:07:00,16887,12668,457,337,QK01088354,814,,,Scheduled,,1747559128,1747559128
693766,290706,2025-05-12 01:45:00,2025-05-12 09:06:00,1697,4079,314,642,TR23294058,5474,,,OnTime,,1747559128,1747559128
693767,494020,2025-05-26 22:45:00,2025-05-27 00:50:00,9451,6371,430,351,YF45868077,2033,,,Cancelled,,1747559128,1747559128
693768,,2025-05-18 08:00:00,2025-05-18 09:26:00,7462,1417,300,593,NU42687834R,7280,2025-05-18 08:38:00,2025-05-18 10:04:00,Delayed,44,1747559128,1747559128
693769,288513,2025-05-13 11:00:00,2025-05-13 13:17:00,643,16431,260,,FC08944355,3538,,,OnTime,,1747559128,1747559128
693770,471830,2025-05-23 07:15:00,2025-05-23 08:33:00,9562,7976,606,329,LU27751373XCD,8064,,,Delayed,64,1747559128,1747559128
693771,233391,2025-05-21 13:15:00,2025-05-22 01:53:00,1512,16732,147,206,XH39529122,3302,,,Cancelled,,1747559128,1747559128
693772,218234,2025-05-17 13:00:00,2025-05-18 03:17:00,9039,1096,609,136,WQ33633348,,,,OnTime,,1747559128,1747559128
693773,148558,2025-05-17 10:30:00,2025-05-17 17:12:00,14663,12480,576,460,TR41408772,4361,2025-05-17 10:58:00,2025-05-17 17:40:00,Delayed,67,1747559128,1747559128
693774,482156,2025-05-21 16:30:00,2025-05-22 07:17:00,7127,5808,321,471,XE12394689,7681,,,Scheduled,,1747559128,1747559128
693775,363345,2025-05-23 23:00:00,2025-05-24 05:10:00,15694,6047,386,481,NK72954731,7368,,,Scheduled,,1747559128,1747559128
693776,364656,2025-05-17 23:45:00,2025-05-18 05:37:00,14936,10198,35,420,PZ80277603,695,,,OnTime,,1747559128,1747559128
693777,468204,2025-05-27 17:45:00,2025-05-27 23:01:00,15597,16545,5,561,RQ38179477,,,,Scheduled,,1747559128,1747559128
693778,121038,2025-05-18 10:00:00,2025-05-18 23:33:00,11211,3094,197,572,ST87576513,,,,OnTime,,1747559128,1747559128
693779,133929,2025-05-15 09:45:00,2025-05-15 13:31:00,7312,4353,318,316,TG81118150,35,2025-05-15 10:27:00,2025-05-15 14:13:00,Delayed,68,1747559128,1747559128
693780,62505,2025-05-20 23:00:00,2025-05-21 00:53:00,9434,3512,329,316,WF72620205,7704,,,Scheduled,,1747559128,1747559128
693781,131597,2025-05-23 22:30:00,2025-05-24 09:37:00,13080,3006,534,599,SG39143769,4846,,,Delayed,69,1747559128,1747559128
693782,63022,2025-05-28 15:00:00,2025-05-29 00:50:00,1826,10073,551,544,TG66844675,4484,,,Cancelled,,1747559128,1747559128
693783,92101,2025-05-13 08:00:00,2025-05-13 21:07:00,3439,8931,372,538,IE05743003XCD,9408,,,OnTime,,1747559128,1747559128
693784,454664,2025-05-13 23:15:00,2025-05-14 04:47:00,13213,1933,228,,CH70043992,1366,,,Cancelled,,1747559128,1747559128
693785,337829,2025-05-28 13:45:00,2025-05-29 00:32:00,12761,12084,335,336,RQ76105431,2208,,,Delayed,45,1747559128,1747559128
693786,370558,2025-05-08 15:30:00,2025-05-09 03:43:00,12978,7670,238,,GL14603873,,,,OnTime,,1747559128,1747559128
693787,314082,2025-05-26 02:30:00,2025-05-26 16:34:00,5207,3753,370,457,ZH61764264XCD,9469,,,Delayed,83,1747559128,1747559128
693788,214229,2025-05-14 03:00:00,2025-05-14 18:15:00,12826,16958,607,,PB85663573,1972,,,OnTime,,1747559128,1747559128
693789,56636,2025-05-21 19:15:00,2025-05-21 22:23:00,6138,9776,84,617,UG50107883,7059,,,Scheduled,,1747559128,1747559128
693790,,2025-05-23 08:00:00,2025-05-23 09:30:00,4942,1487,454,485,EC95705910R,7707,,,Scheduled,,1747559128,1747559128
693791,404219,2025-05-23 01:45:00,2025-05-23 18:59:00,2752,4310,356,451,PY02417174XCD,2426,,,Delayed,27,1747559128,1747559128
693792,477571,2025-05-10 21:45:00,2025-05-11 13:42:00,5634,4980,489,16,UZ58919305,,,,OnTime,,1747559128,1747559128
693793,61381,2025-05-21 09:45:00,2025-05-21 12:31:00,11759,14580,150,371,NY51983362,770,,,Scheduled,,1747559128,1747559128
693794,225797,2025-05-22 05:30:00,2025-05-22 13:52:00,6851,2163,167,102,GQ57599899,6266,,,Scheduled,,1747559128,1747559128
693795,422110,2025-05-25 12:00:00,2025-05-25 20:08:00,15422,4937,562,366,UW74344777,,,,Scheduled,,1747559128,1747559128
693796,,2025-05-24 08:00:00,2025-05-24 10:01:00,8363,10095,417,89,IN66110061R,2368,,,Scheduled,,1747559128,1747559128
693797,155747,2025-05-22 04:45:00,2025-05-22 07:04:00,6314,12605,337,,VE28220108,3259,,,Cancelled,,1747559128,1747559128
693798,17165,2025-05-29 18:30:00,2025-05-29 22:30:00,14507,15684,587,616,II25308041,8088,,,Scheduled,,1747559128,1747559128
693799,350454,2025-05-12 08:30:00,2025-05-13 00:48:00,6905,7824,472,633,UF51231984XCD,1071,2025-05-12 08:47:00,2025-05-13 01:05:00,Delayed,28,1747559128,1747559128
693800,125882,2025-05-16 09:15:00,2025-05-16 11:40:00,8657,10202,24,39,NH04093434,1971,,,Cancelled,,1747559128,1747559128
693801,343791,2025-05-30 22:00:00,2025-05-31 15:47:00,6965,13706,399,46,CW07646502,,,,Scheduled,,1747559128,1747559128
693802,178531,2025-05-19 03:30:00,2025-05-19 10:10:00,2755,4120,202,605,MD57550622,8677,,,Delayed,46,1747559128,1747559128
693803,,2025-05-21 08:00:00,2025-05-21 10:05:00,7623,14659,2,106,NH71029294R,7000,,,Scheduled,,1747559128,1747559128
693804,167632,2025-05-12 01:00:00,2025-05-12 08:07:00,5210,9590,130,,FQ58234756,,,,OnTime,,1747559128,1747559128
693805,241311,2025-05-25 04:30:00,2025-05-25 08:41:00,3707,16464,209,65,AI55267633XCD,1096,,,Scheduled,,1747559128,1747559128
693806,336284,2025-05-30 08:00:00,2025-05-30 09:35:00,4057,9867,374,506,DK70540450,,,,Scheduled,,1747559128,1747559128
693807,207619,2025-05-12 11:30:00,2025-05-12 22:39:00,5314,13816,529,217,JI30469963,288,2025-05-12 11:42:00,2025-05-12 22:51:00,Delayed,23,1747559128,1747559128
693808,218812,2025-05-15 02:30:00,2025-05-15 11:11:00,9121,2060,156,425,MG95028116,,,,Cancelled,,1747559128,1747559128
693809,432188,2025-05-14 00:00:00,2025-05-14 10:49:00,13119,12919,74,261,RG39693500,3643,2025-05-14 00:16:00,2025-05-14 11:05:00,Delayed,66,1747559128,1747559128
693810,144318,2025-05-14 21:15:00,2025-05-15 00:14:00,1538,11602,39,338,QO55168298,8221,,,OnTime,,1747559128,1747559128
693811,,2025-05-25 08:00:00,2025-05-25 09:53:00,16736,16877,372,278,HY36627117R,4848,,,Scheduled,,1747559128,1747559128
693812,433778,2025-05-17 08:15:00,2025-05-17 19:23:00,16145,425,645,60,NX29038942,7154,,,OnTime,,1747559128,1747559128
693813,102784,2025-05-21 13:15:00,2025-05-21 19:39:00,4423,937,219,246,RU70270344,8622,,,Scheduled,,1747559128,1747559128
693814,33732,2025-05-23 23:30:00,2025-05-24 04:39:00,13219,9893,472,303,AQ14559542,2148,,,Cancelled,,1747559128,1747559128
693815,378187,2025-05-19 12:45:00,2025-05-19 21:49:00,1114,4927,280,617,FL77051530XCD,,,,Cancelled,,1747559128,1747559128
693816,495884,2025-05-08 10:15:00,2025-05-08 15:42:00,8092,6062,270,183,WG26394202,6997,2025-05-08 10:35:00,2025-05-08 16:02:00,Delayed,18,1747559128,1747559128
693817,10301,2025-05-29 09:45:00,2025-05-29 17:18:00,14595,14783,376,181,GI70696818,7544,,,Delayed,65,1747559128,1747559128
693818,397451,2025-05-15 08:00:00,2025-05-15 09:17:00,3132,362,492,520,XR47463781,,,,OnTime,,1747559128,1747559128
693819,31828,2025-05-30 00:00:00,2025-05-30 15:19:00,3694,7718,185,,FG07388627,4727,,,Delayed,89,1747559128,1747559128
693820,35009,2025-05-21 20:45:00,2025-05-21 23:00:00,8396,2489,555,523,AL83771504,9180,,,Cancelled,,1747559128,1747559128
693821,149714,2025-05-22 15:15:00,2025-05-22 22:13:00,8642,6113,588,607,KZ57306697,9260,,,Scheduled,,1747559128,1747559128
693822,,2025-05-24 08:00:00,2025-05-24 11:53:00,5738,5676,644,347,ZE90207592R,3525,,,Delayed,21,1747559128,1747559128
693823,410536,2025-05-30 02:15:00,2025-05-30 20:01:00,13912,4297,53,241,GW64515195,1547,,,Scheduled,,1747559128,1747559128
693824,435400,2025-05-22 11:15:00,2025-05-22 20:03:00,3886,8346,339,631,JG54369540,3584,,,Scheduled,,1747559128,1747559128
693825,470930,2025-05-22 02:00:00,2025-05-22 04:44:00,10284,1169,97,609,OE12284212,6514,,,Cancelled,,1747559128,1747559128
693826,18123,2025-05-17 20:15:00,2025-05-18 13:10:00,5001,4854,488,617,IB65249810,2288,2025-05-17 20:26:00,2025-05-18 13:21:00,Delayed,35,1747559128,1747559128
693827,91210,2025-05-17 22:45:00,2025-05-18 12:58:00,10878,8205,392,244,MK91217513,8407,2025-05-17 23:40:00,2025-05-18 13:53:00,Delayed,68,1747559128,1747559128
693828,402822,2025-05-31 14:45:00,2025-05-31 22:40:00,5226,10369,171,289,YL50980914,,,,Scheduled,,1747559128,1747559128
693829,366205,2025-05-31 01:00:00,2025-05-31 13:55:00,13063,3738,503,298,UZ33343132,7686,,,Cancelled,,1747559128,1747559128
693830,387303,2025-05-15 10:00:00,2025-05-15 22:44:00,5609,4151,89,8,GQ11445269,5821,,,OnTime,,1747559128,1747559128
693831,400256,2025-05-21 04:15:00,2025-05-21 21:53:00,13301,14677,257,,HT37564147XCD,9341,,,Delayed,39,1747559128,1747559128
693832,172533,2025-05-17 06:30:00,2025-05-17 15:58:00,12260,4859,276,539,TS94264639,,,,OnTime,,1747559128,1747559128
693833,,2025-05-22 08:00:00,2025-05-22 09:14:00,12668,15484,280,131,WV54152443R,2366,,,Delayed,96,1747559128,1747559128
693834,51820,2025-05-19 04:30:00,2025-05-19 13:41:00,11437,11917,504,4,ZX29898319,6450,,,Delayed,12,1747559128,1747559128
693835,20089,2025-05-17 20:15:00,2025-05-18 05:58:00,16991,3275,40,167,YD30419996,547,,,OnTime,,1747559128,1747559128
693836,330978,2025-05-09 00:15:00,2025-05-09 12:08:00,1962,11455,480,400,TX39125003,9350,2025-05-09 00:44:00,2025-05-09 12:37:00,Delayed,85,1747559128,1747559128
693837,388235,2025-05-14 13:30:00,2025-05-14 17:23:00,10230,10798,610,648,XC33831643XCD,4542,2025-05-14 13:40:00,2025-05-14 17:33:00,Delayed,56,1747559128,1747559128
693838,383995,2025-05-16 20:15:00,2025-05-17 12:29:00,13735,7613,345,300,YI77722498XCD,4882,,,OnTime,,1747559128,1747559128
693839,,2025-05-16 08:00:00,2025-05-16 11:20:00,888,7412,250,545,XT32084457R,3647,,,OnTime,,1747559128,1747559128
693840,15472,2025-05-26 04:30:00,2025-05-26 14:13:00,13680,5359,210,,QZ10167814,5410,,,Cancelled,,1747559128,1747559128
693841,68200,2025-05-14 01:15:00,2025-05-14 02:59:00,15021,11519,341,269,VU29315801,,2025-05-14 02:03:00,2025-05-14 03:47:00,Delayed,48,1747559128,1747559128
693842,402802,2025-05-13 01:00:00,2025-05-13 15:13:00,7298,7944,38,627,PD79789674,,,,OnTime,,1747559128,1747559128
693843,63118,2025-05-10 22:45:00,2025-05-11 15:10:00,7731,4624,118,54,RI14965325,4679,,,OnTime,,1747559128,1747559128
693844,287789,2025-05-27 07:00:00,2025-05-27 23:35:00,9816,2140,349,452,TE39605582,3224,,,Scheduled,,1747559128,1747559128
693845,476592,2025-05-15 03:00:00,2025-05-15 06:19:00,2460,9559,475,,DR59549111,3315,,,OnTime,,1747559128,1747559128
693846,415448,2025-05-19 21:30:00,2025-05-20 01:55:00,7180,14539,368,465,AX25345283,3779,,,Delayed,99,1747559128,1747559128
693847,370954,2025-05-10 00:30:00,2025-05-10 17:30:00,7711,5883,19,533,DN71693438,8355,,,Cancelled,,1747559128,1747559128
693848,,2025-05-19 08:00:00,2025-05-19 10:47:00,12053,11386,508,283,TG37056744R,,,,Scheduled,,1747559128,1747559128
693849,149715,2025-05-15 21:30:00,2025-05-16 09:54:00,12641,12261,345,75,MB45336642,8940,,,OnTime,,1747559128,1747559128
693850,380404,2025-05-17 13:45:00,2025-05-17 18:09:00,3232,3568,340,464,EE31196137,5737,,,Cancelled,,1747559128,1747559128
693851,435587,2025-05-14 16:45:00,2025-05-15 02:11:00,13200,9268,52,643,KX78521037,,,,OnTime,,1747559128,1747559128
693852,143178,2025-05-18 16:15:00,2025-05-18 20:40:00,6447,16261,178,626,WB17172835,6636,,,Scheduled,,1747559128,1747559128
693853,404186,2025-05-31 22:45:00,2025-06-01 02:52:00,16499,11110,157,18,DE35721078,1363,,,Scheduled,,1747559128,1747559128
693854,281945,2025-05-22 03:15:00,2025-05-22 15:25:00,9552,1937,632,273,UK83993951,1482,,,Delayed,19,1747559128,1747559128
693855,403203,2025-05-17 21:30:00,2025-05-18 02:22:00,6191,2842,65,290,KX81674795,,,,OnTime,,1747559128,1747559128
693856,,2025-05-23 08:00:00,2025-05-23 11:47:00,16059,16782,270,500,YM43347739R,373,,,Scheduled,,1747559128,1747559128
693857,74266,2025-05-29 19:00:00,2025-05-29 20:44:00,14,13702,563,448,FU93630165,6560,,,Cancelled,,1747559128,1747559128
693858,283899,2025-05-15 12:15:00,2025-05-16 04:58:00,11681,5844,221,,FJ17726910,,,,Cancelled,,1747559128,1747559128
693859,267182,2025-06-02 06:45:00,2025-06-02 21:04:00,10177,3733,343,206,LH89261468,7223,,,Delayed,71,1747559128,1747559128
693860,,2025-05-21 08:00:00,2025-05-21 10:21:00,14077,690,211,213,GL41581910R,1448,,,Delayed,95,1747559128,1747559128
693861,260653,2025-05-28 04:45:00,2025-05-28 08:25:00,7740,282,558,368,DZ40144069,299,,,Delayed,38,1747559128,1747559128
693862,,2025-05-15 08:00:00,2025-05-15 11:50:00,737,9756,169,298,LX81374195R,6443,,,OnTime,,1747559128,1747559128
693863,13141,2025-05-24 04:30:00,2025-05-24 19:51:00,7294,7188,330,47,OO99760735,2875,,,Delayed,19,1747559128,1747559128
693864,219662,2025-05-11 18:15:00,2025-05-12 03:54:00,10210,8728,171,354,UG82774781,6079,,,OnTime,,1747559128,1747559128
693865,367213,2025-05-17 16:30:00,2025-05-17 20:39:00,11,2544,430,,YE65783177XCD,,,,OnTime,,1747559128,1747559128
693866,340104,2025-05-28 11:45:00,2025-05-28 19:47:00,15020,9332,301,,AZ26055059,7668,,,Cancelled,,1747559128,1747559128
693867,157355,2025-05-11 22:00:00,2025-05-12 08:40:00,16141,11771,188,600,ZI32949164,6468,,,OnTime,,1747559128,1747559128
693868,32467,2025-06-03 05:45:00,2025-06-03 18:34:00,14688,12667,335,407,GG10680189,8117,,,Cancelled,,1747559128,1747559128
693869,36396,2025-05-26 01:15:00,2025-05-26 04:40:00,9052,11978,430,328,IL90940205,4191,,,Delayed,63,1747559128,1747559128
693870,86751,2025-05-25 09:45:00,2025-05-26 00:40:00,10840,40,250,413,HS92310742,5927,,,Cancelled,,1747559128,1747559128
693871,30157,2025-05-18 21:15:00,2025-05-19 00:20:00,5808,12709,72,70,CI43756565XCD,,,,Cancelled,,1747559128,1747559128
693872,377018,2025-05-28 23:45:00,2025-05-29 02:13:00,341,9691,407,650,NV78870213,7713,,,Cancelled,,1747559128,1747559128
693873,498600,2025-05-20 18:45:00,2025-05-21 03:16:00,2670,7548,576,157,SN58343337,,,,Delayed,37,1747559128,1747559128
693874,125985,2025-05-18 12:45:00,2025-05-19 06:43:00,2260,1378,440,331,OV36098268,2940,,,OnTime,,1747559128,1747559128
693875,496769,2025-06-01 16:30:00,2025-06-02 01:07:00,11039,5498,380,,HP11134547,6541,,,Cancelled,,1747559128,1747559128
693876,,2025-05-22 08:00:00,2025-05-22 11:40:00,4658,8381,82,595,LA45986950R,3332,,,Cancelled,,1747559128,1747559128
693877,84546,2025-05-27 03:00:00,2025-05-27 07:30:00,13009,1131,43,258,FY45666618,,,,Cancelled,,1747559128,1747559128
693878,324126,2025-05-15 14:30:00,2025-05-16 02:32:00,12619,14022,439,247,NV91436135,,,,OnTime,,1747559128,1747559128
693879,435633,2025-05-12 16:30:00,2025-05-12 18:37:00,16208,1024,230,154,DH06268988,746,,,OnTime,,1747559128,1747559128
693880,448493,2025-05-24 18:45:00,2025-05-25 04:24:00,4673,16612,107,381,XN91833950,,,,Delayed,62,1747559128,1747559128
693881,427595,2025-05-10 18:15:00,2025-05-11 07:49:00,1180,13724,420,170,WB63689666,2953,,,OnTime,,1747559128,1747559128
693882,439849,2025-05-30 04:00:00,2025-05-30 06:35:00,14115,3054,173,148,JJ56546114,710,,,Scheduled,,1747559128,1747559128
693883,279252,2025-05-20 08:30:00,2025-05-20 19:20:00,15175,11940,594,521,BD30144971XCD,4404,,,Cancelled,,1747559128,1747559128
693884,266618,2025-05-19 01:15:00,2025-05-19 16:57:00,7035,4683,615,248,EQ52142196,5808,,,Cancelled,,1747559128,1747559128
693885,156574,2025-05-21 17:45:00,2025-05-22 05:14:00,9681,15517,85,456,NF66485024,5950,,,Delayed,73,1747559128,1747559128
693886,337522,2025-05-14 13:30:00,2025-05-14 21:42:00,343,9440,210,176,YD77889790XCD,8926,2025-05-14 14:20:00,2025-05-14 22:32:00,Delayed,32,1747559128,1747559128
693887,459789,2025-05-14 05:00:00,2025-05-14 22:07:00,6828,15928,508,374,TZ92332929,3422,,,OnTime,,1747559128,1747559128
