LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
387036,247758,2025-05-25 04:30:00,2025-05-25 09:40:00,15035,12051,535,,NM65699966,1325,,,Scheduled,,1747465069,1747465069
387037,494273,2025-05-10 23:15:00,2025-05-11 05:12:00,8467,3426,396,118,DA82150141,,,,OnTime,,1747465069,1747465069
387038,270211,2025-05-26 05:00:00,2025-05-26 18:22:00,14149,9881,253,119,OQ47844276,7470,,,Cancelled,,1747465069,1747465069
387039,488482,2025-05-22 12:30:00,2025-05-23 05:06:00,10192,6622,631,410,VC18070440,,,,Delayed,64,1747465069,1747465069
387040,369640,2025-05-14 18:15:00,2025-05-14 23:37:00,1043,1085,457,351,LW28561736,9045,2025-05-14 18:56:00,2025-05-15 00:18:00,Delayed,32,1747465069,1747465069
387041,459436,2025-05-18 08:00:00,2025-05-18 11:57:00,16136,3028,280,195,VO87971743XCD,4480,,,Scheduled,,1747465069,1747465069
387042,461592,2025-05-12 02:00:00,2025-05-12 09:20:00,8594,7977,623,486,QY54429704,4794,,,OnTime,,1747465069,1747465069
387043,110989,2025-05-19 21:15:00,2025-05-20 08:32:00,9605,5716,565,348,TN29142579,5704,,,Cancelled,,1747465069,1747465069
387044,192766,2025-05-17 09:45:00,2025-05-17 17:50:00,8715,9061,584,487,VD88845472,,,,OnTime,,1747465069,1747465069
387045,348083,2025-05-19 09:00:00,2025-05-19 18:17:00,15564,8746,565,150,QS77045817,,,,Cancelled,,1747465069,1747465069
387046,264233,2025-05-09 03:00:00,2025-05-09 17:36:00,2974,16893,458,,PF13181583,1386,,,OnTime,,1747465069,1747465069
387047,7526,2025-05-14 11:30:00,2025-05-15 01:06:00,6826,10114,370,145,ZN52507003,4988,,,OnTime,,1747465069,1747465069
387048,163083,2025-05-26 00:45:00,2025-05-26 05:53:00,6424,10092,259,,QY06644874,7952,,,Scheduled,,1747465069,1747465069
387049,154408,2025-05-14 19:00:00,2025-05-15 09:43:00,11152,14142,249,,HS20539778,,2025-05-14 19:49:00,2025-05-15 10:32:00,Delayed,74,1747465069,1747465069
387050,27155,2025-05-31 15:45:00,2025-05-31 19:52:00,5606,1322,556,293,RE25239538,,,,Scheduled,,1747465069,1747465069
387051,249755,2025-05-11 02:45:00,2025-05-11 10:42:00,8486,16868,187,349,EX38346820,3197,2025-05-11 02:58:00,2025-05-11 10:55:00,Delayed,56,1747465069,1747465069
387052,72410,2025-05-19 00:00:00,2025-05-19 11:30:00,2410,14664,601,500,OR08731748,7723,,,Delayed,71,1747465069,1747465069
387053,221622,2025-05-17 17:45:00,2025-05-18 00:20:00,16406,13073,14,166,KM32893132,8464,,,Scheduled,,1747465069,1747465069
387054,101494,2025-05-21 19:00:00,2025-05-22 09:30:00,14440,13154,546,34,SF51014373,9334,,,Scheduled,,1747465069,1747465069
387055,466534,2025-05-16 16:15:00,2025-05-17 10:15:00,15616,6385,516,583,AE25270691,9048,,,OnTime,,1747465069,1747465069
387056,347300,2025-05-17 00:00:00,2025-05-17 15:50:00,16549,12032,560,221,OM93879061,6597,,,OnTime,,1747465069,1747465069
387057,289457,2025-05-14 17:30:00,2025-05-15 00:53:00,12605,14949,269,277,CQ58574277,8704,,,OnTime,,1747465069,1747465069
387058,428851,2025-05-31 10:45:00,2025-06-01 01:15:00,15049,8670,561,179,YS42873309,,,,Cancelled,,1747465069,1747465069
387059,2920,2025-05-25 01:00:00,2025-05-25 14:59:00,14313,11108,87,,DE57472944,6214,,,Cancelled,,1747465069,1747465069
387060,422263,2025-05-16 08:00:00,2025-05-16 11:36:00,8455,10015,195,301,BE72332442XCD,1242,,,OnTime,,1747465069,1747465069
387061,170633,2025-05-08 04:45:00,2025-05-08 12:07:00,8161,15650,139,159,DK83006668,9094,,,OnTime,,1747465069,1747465069
387062,398232,2025-05-26 00:30:00,2025-05-26 05:28:00,12689,3099,497,397,XG90337894,5572,,,Delayed,23,1747465069,1747465069
387063,489629,2025-05-07 14:30:00,2025-05-08 02:08:00,349,6600,551,,ZB45873090,,,,OnTime,,1747465069,1747465069
387064,47517,2025-05-22 09:00:00,2025-05-22 16:40:00,5655,16060,636,548,AI89335409,4964,,,Cancelled,,1747465069,1747465069
387065,237361,2025-05-14 15:00:00,2025-05-14 18:54:00,4889,11745,232,487,TN46868080,4780,,,Cancelled,,1747465069,1747465069
387066,182546,2025-05-18 13:15:00,2025-05-18 18:52:00,5472,12457,485,111,WI89482939,,,,Scheduled,,1747465069,1747465069
387067,229356,2025-05-11 06:45:00,2025-05-11 21:29:00,9717,2598,149,152,NK43719706,6959,,,OnTime,,1747465069,1747465069
387068,131925,2025-05-10 20:45:00,2025-05-11 00:03:00,4738,7666,8,324,IS50745466,2258,2025-05-10 21:26:00,2025-05-11 00:44:00,Delayed,12,1747465069,1747465069
387069,129975,2025-05-16 22:30:00,2025-05-17 12:23:00,10161,2354,100,471,BH88654558,3975,,,OnTime,,1747465069,1747465069
387070,6868,2025-05-18 14:15:00,2025-05-19 03:28:00,11556,12240,287,493,UG98640093,,,,Scheduled,,1747465069,1747465069
387071,137613,2025-05-14 17:30:00,2025-05-15 05:13:00,5592,3734,90,27,GW07435148,5344,2025-05-14 17:56:00,2025-05-15 05:39:00,Delayed,77,1747465069,1747465069
387072,225568,2025-05-22 15:15:00,2025-05-22 16:34:00,16881,4570,520,345,DD34896434,,,,Cancelled,,1747465069,1747465069
387073,35162,2025-05-25 14:15:00,2025-05-25 21:03:00,6128,14337,475,372,WN50279568,1263,,,Cancelled,,1747465069,1747465069
387074,475130,2025-05-18 07:00:00,2025-05-18 22:26:00,9928,8729,96,38,ME86418977,,,,Delayed,15,1747465069,1747465069
387075,276941,2025-05-14 18:45:00,2025-05-15 09:41:00,7194,8524,43,340,NU42700060,8926,,,OnTime,,1747465069,1747465069
387076,119165,2025-05-13 16:00:00,2025-05-14 01:05:00,16903,11071,592,634,YA27641536,,,,OnTime,,1747465069,1747465069
387077,128399,2025-05-12 06:15:00,2025-05-12 17:09:00,1707,15015,94,279,XW74726353,6599,,,Cancelled,,1747465069,1747465069
387078,185124,2025-05-15 01:00:00,2025-05-15 09:04:00,12450,3938,395,183,BM74944288,4565,,,OnTime,,1747465069,1747465069
387079,201261,2025-06-01 14:00:00,2025-06-01 16:15:00,4585,4661,186,,WJ54781115,626,,,Delayed,41,1747465069,1747465069
387080,100727,2025-05-15 18:30:00,2025-05-16 10:04:00,8914,4167,383,471,GL13264785,,,,Cancelled,,1747465069,1747465069
387081,366664,2025-05-07 04:15:00,2025-05-07 19:09:00,10031,4452,14,75,OX42072023,597,,,OnTime,,1747465069,1747465069
387082,314638,2025-05-22 21:00:00,2025-05-23 08:08:00,9154,72,278,326,FT57936272,4941,,,Scheduled,,1747465069,1747465069
387083,264147,2025-05-17 06:45:00,2025-05-17 13:24:00,5190,2175,604,328,TG44339986,2539,,,Cancelled,,1747465069,1747465069
387084,203482,2025-05-21 18:00:00,2025-05-22 02:41:00,2676,7897,452,36,NU03896626,7661,,,Scheduled,,1747465069,1747465069
387085,366369,2025-05-23 10:45:00,2025-05-24 02:48:00,5536,14328,529,615,FC68777751,,,,Scheduled,,1747465069,1747465069
387086,389336,2025-05-09 11:45:00,2025-05-09 20:10:00,1503,9857,186,48,VZ51696423,6758,,,OnTime,,1747465069,1747465069
387087,84613,2025-05-23 22:45:00,2025-05-24 14:50:00,1047,4889,245,555,AY09683363,8254,,,Scheduled,,1747465069,1747465069
387088,412641,2025-05-08 03:00:00,2025-05-08 04:03:00,11371,2787,256,631,XU50603332,,,,OnTime,,1747465069,1747465069
387089,53111,2025-05-25 05:00:00,2025-05-25 16:43:00,10520,7628,354,281,YN72988539,,,,Cancelled,,1747465069,1747465069
387090,9452,2025-05-20 23:30:00,2025-05-21 07:47:00,2202,9705,142,381,VT67987530,6526,,,Scheduled,,1747465069,1747465069
387091,180609,2025-06-02 11:15:00,2025-06-02 19:36:00,5916,15114,259,257,VV98024818,1895,,,Delayed,79,1747465069,1747465069
387092,419409,2025-05-18 05:30:00,2025-05-18 07:48:00,13630,12880,405,,WP12478943,1334,,,Delayed,75,1747465069,1747465069
387093,446736,2025-05-13 11:00:00,2025-05-13 18:27:00,3738,10909,438,188,GP79356741,9238,,,Cancelled,,1747465069,1747465069
387094,230548,2025-05-12 16:30:00,2025-05-13 06:40:00,2860,11950,246,527,TV24175937,309,,,OnTime,,1747465069,1747465069
387095,194600,2025-05-13 06:45:00,2025-05-13 14:38:00,5306,12934,535,152,IC51839033,1416,,,OnTime,,1747465069,1747465069
387096,371395,2025-05-21 08:00:00,2025-05-21 09:32:00,179,156,548,377,RE71113947XCD,1999,,,Delayed,74,1747465069,1747465069
387097,423112,2025-05-20 08:00:00,2025-05-20 11:39:00,11922,16102,534,442,YW35856647XCD,913,,,Scheduled,,1747465069,1747465069
387098,144112,2025-05-14 08:00:00,2025-05-14 11:02:00,7076,12826,229,158,ZN62179962XCD,7994,2025-05-14 09:00:00,2025-05-14 12:02:00,Delayed,74,1747465069,1747465069
387099,203563,2025-05-27 06:45:00,2025-05-27 23:56:00,9591,8104,612,526,PZ68961563,3882,,,Delayed,17,1747465069,1747465069
387100,398624,2025-05-21 16:45:00,2025-05-22 08:42:00,11496,139,44,467,MQ18311172,2891,,,Scheduled,,1747465069,1747465069
387101,412358,2025-05-16 09:15:00,2025-05-16 12:27:00,10197,714,556,13,CA01225440,330,,,OnTime,,1747465069,1747465069
387102,131335,2025-05-15 13:15:00,2025-05-16 04:39:00,7635,8124,416,608,FG51242577,5295,,,Cancelled,,1747465069,1747465069
387103,112598,2025-05-10 03:15:00,2025-05-10 07:42:00,8275,4524,420,605,SG75949311,1393,,,OnTime,,1747465069,1747465069
387104,275639,2025-05-29 10:30:00,2025-05-29 22:07:00,4074,11351,610,262,MX73646440,,,,Scheduled,,1747465069,1747465069
387105,457606,2025-05-21 08:00:00,2025-05-21 09:27:00,7017,2078,374,236,NX68526936XCD,2602,,,Delayed,79,1747465069,1747465069
387106,41538,2025-05-17 14:15:00,2025-05-17 18:53:00,7241,15418,91,401,FN52144600,3105,,,Scheduled,,1747465069,1747465069
387107,195163,2025-05-25 01:45:00,2025-05-25 11:12:00,615,1321,242,542,OY37608128,6040,,,Cancelled,,1747465069,1747465069
387108,17442,2025-05-18 04:15:00,2025-05-18 15:22:00,14842,7820,150,205,SG72513702,8037,,,Scheduled,,1747465069,1747465069
387109,205664,2025-05-16 02:45:00,2025-05-16 06:40:00,5358,11302,483,70,TQ78163060,6658,2025-05-16 03:32:00,2025-05-16 07:27:00,Delayed,57,1747465069,1747465069
387110,325534,2025-05-29 16:15:00,2025-05-30 06:43:00,8190,6856,549,512,DI32796721,8753,,,Scheduled,,1747465069,1747465069
387111,194220,2025-05-17 10:15:00,2025-05-17 17:20:00,11526,3536,232,126,QR75959174,3138,,,OnTime,,1747465069,1747465069
387112,273083,2025-05-17 02:15:00,2025-05-17 07:44:00,13622,4257,205,196,UU05411830,5248,,,OnTime,,1747465069,1747465069
387113,136590,2025-05-22 22:30:00,2025-05-23 04:55:00,5513,9158,287,406,BI26100170,1768,,,Scheduled,,1747465069,1747465069
387114,484924,2025-05-23 21:00:00,2025-05-24 11:36:00,1,13661,457,600,ZR97745485,7272,,,Scheduled,,1747465069,1747465069
387115,46215,2025-05-21 02:15:00,2025-05-21 05:47:00,7558,4246,379,174,ZE94144978,4602,,,Cancelled,,1747465069,1747465069
387116,396811,2025-05-26 20:30:00,2025-05-27 00:47:00,15025,6178,550,,BL97036747,8502,,,Cancelled,,1747465069,1747465069
387117,404192,2025-05-15 14:30:00,2025-05-16 06:39:00,4510,3103,294,235,FB43615122,5868,,,Cancelled,,1747465069,1747465069
387118,240015,2025-05-29 21:45:00,2025-05-30 07:31:00,1216,4938,308,176,VB91223427,7782,,,Scheduled,,1747465069,1747465069
387119,287753,2025-05-26 20:45:00,2025-05-27 03:53:00,11240,4304,267,167,DR22952512,6494,,,Delayed,71,1747465069,1747465069
387120,162154,2025-05-17 08:00:00,2025-05-17 09:39:00,10620,11583,150,644,VQ56354579XCD,9389,,,OnTime,,1747465069,1747465069
387121,163886,2025-05-11 16:00:00,2025-05-11 22:58:00,12046,11297,181,327,JN06715207,2596,,,OnTime,,1747465069,1747465069
387122,158575,2025-05-17 13:30:00,2025-05-17 15:27:00,6055,9219,87,517,VQ07831630,8772,,,Cancelled,,1747465069,1747465069
387123,305479,2025-05-21 19:00:00,2025-05-22 12:41:00,15718,9941,598,47,ZH10573182,7159,,,Scheduled,,1747465069,1747465069
387124,92678,2025-05-10 03:15:00,2025-05-10 05:31:00,11981,7,256,304,DC37633179,4147,,,OnTime,,1747465069,1747465069
387125,415643,2025-05-29 04:45:00,2025-05-29 20:17:00,3838,8851,531,121,RW61881824,1255,,,Cancelled,,1747465069,1747465069
387126,89616,2025-05-25 01:00:00,2025-05-25 14:33:00,9589,6647,213,,PH07264654,,,,Delayed,25,1747465069,1747465069
387127,118977,2025-05-31 03:45:00,2025-05-31 16:53:00,1664,1679,200,446,CZ64124821,,,,Scheduled,,1747465069,1747465069
387128,125933,2025-05-25 06:00:00,2025-05-25 11:02:00,11941,5115,614,646,VG75847400,1117,,,Scheduled,,1747465069,1747465069
387129,75469,2025-05-19 22:30:00,2025-05-20 01:57:00,10218,967,455,273,FW46895981,,,,Cancelled,,1747465069,1747465069
387130,421297,2025-05-25 17:00:00,2025-05-26 07:17:00,8596,12476,411,433,BC97763495,3678,,,Cancelled,,1747465069,1747465069
387131,139849,2025-05-20 08:00:00,2025-05-20 11:58:00,50,8887,519,322,YV69745949XCD,150,,,Cancelled,,1747465069,1747465069
387132,454873,2025-05-24 21:45:00,2025-05-25 09:24:00,2569,11551,193,604,RY23234988,3958,,,Scheduled,,1747465069,1747465069
387133,85291,2025-05-26 03:00:00,2025-05-26 07:01:00,9443,10244,423,330,TS59014063,5533,,,Cancelled,,1747465069,1747465069
387134,493843,2025-05-28 03:30:00,2025-05-28 16:21:00,2025,5372,616,549,EF88622860,7495,,,Scheduled,,1747465069,1747465069
387135,369105,2025-05-18 14:45:00,2025-05-18 15:45:00,4593,9339,63,619,SW07926672,2425,,,Scheduled,,1747465069,1747465069
387136,25514,2025-05-13 12:00:00,2025-05-14 02:45:00,9558,2567,264,345,TF67361800,4050,,,OnTime,,1747465069,1747465069
387137,477659,2025-05-21 18:30:00,2025-05-21 22:11:00,9097,12506,419,455,ZF46281072,8452,,,Scheduled,,1747465069,1747465069
387138,488232,2025-05-26 10:15:00,2025-05-26 20:30:00,13774,9026,181,222,OE30391733,5612,,,Cancelled,,1747465069,1747465069
387139,133357,2025-05-14 16:45:00,2025-05-15 04:14:00,13423,15896,464,,PC77785803,4150,,,OnTime,,1747465069,1747465069
387140,371363,2025-05-18 09:15:00,2025-05-18 17:54:00,2999,4162,532,94,RO89089924,,,,Delayed,26,1747465069,1747465069
387141,76500,2025-05-21 06:00:00,2025-05-21 20:06:00,12582,5169,106,25,FN00578681,5160,,,Delayed,43,1747465069,1747465069
387142,99658,2025-05-11 17:30:00,2025-05-12 03:39:00,13749,12664,610,185,JA14727303,3961,,,OnTime,,1747465069,1747465069
387143,259439,2025-05-13 14:15:00,2025-05-13 16:59:00,15247,11381,537,423,TA23941958,,,,OnTime,,1747465069,1747465069
387144,445549,2025-05-27 19:45:00,2025-05-28 05:27:00,6247,8698,286,320,ES91738835,8323,,,Scheduled,,1747465069,1747465069
387145,480605,2025-05-23 17:30:00,2025-05-24 06:00:00,9726,1037,145,622,ZX74669849,7060,,,Scheduled,,1747465069,1747465069
387146,265449,2025-05-20 22:15:00,2025-05-21 09:29:00,4285,3784,402,458,QO05169340,359,,,Cancelled,,1747465069,1747465069
387147,295199,2025-05-24 16:30:00,2025-05-24 19:30:00,8314,14892,302,,WW92949072,5779,,,Scheduled,,1747465069,1747465069
387148,284578,2025-05-22 13:45:00,2025-05-22 16:32:00,12257,4027,261,250,IG36857322,7461,,,Scheduled,,1747465069,1747465069
387149,360752,2025-05-12 01:00:00,2025-05-12 08:20:00,9719,490,334,484,TX20993839,2341,,,Cancelled,,1747465069,1747465069
387150,352341,2025-05-17 09:30:00,2025-05-17 23:37:00,4139,7337,517,404,RO07826389,7163,,,OnTime,,1747465069,1747465069
387151,173726,2025-05-26 03:30:00,2025-05-26 16:32:00,13163,10294,368,566,RH87749973,6330,,,Scheduled,,1747465069,1747465069
387152,124275,2025-05-12 12:15:00,2025-05-12 19:17:00,16668,9657,633,108,SQ25886201,3551,2025-05-12 13:01:00,2025-05-12 20:03:00,Delayed,11,1747465069,1747465069
387153,16004,2025-05-19 02:30:00,2025-05-19 12:09:00,11565,4041,620,126,ED41989773,8213,,,Delayed,73,1747465069,1747465069
387154,156960,2025-05-13 16:30:00,2025-05-13 22:27:00,2133,16610,21,189,TG90307270,5244,,,OnTime,,1747465069,1747465069
387155,456550,2025-05-26 19:15:00,2025-05-27 10:51:00,6698,1295,302,220,VR36659396,446,,,Cancelled,,1747465069,1747465069
387156,361873,2025-05-10 05:15:00,2025-05-10 16:04:00,7830,11149,212,577,PI09684035,2070,,,OnTime,,1747465069,1747465069
387157,110423,2025-05-15 04:30:00,2025-05-15 20:17:00,14459,6245,131,516,BF11322725,5733,2025-05-15 04:51:00,2025-05-15 20:38:00,Delayed,71,1747465069,1747465069
387158,249779,2025-05-30 18:45:00,2025-05-31 08:06:00,12725,2,337,432,YW41547424,,,,Scheduled,,1747465069,1747465069
387159,209534,2025-05-19 17:30:00,2025-05-20 04:31:00,3469,15663,631,390,KZ31540749,8228,,,Scheduled,,1747465069,1747465069
387160,237592,2025-05-18 04:45:00,2025-05-18 05:55:00,14319,13606,46,568,GG95575214,3796,,,Delayed,55,1747465069,1747465069
387161,499472,2025-05-19 17:30:00,2025-05-20 02:35:00,3926,16979,458,420,BD07874411,7080,,,Scheduled,,1747465069,1747465069
387162,335337,2025-05-18 08:00:00,2025-05-18 11:21:00,15850,16469,159,132,XJ40978838XCD,5185,,,Scheduled,,1747465069,1747465069
387163,298116,2025-05-16 02:45:00,2025-05-16 07:09:00,6803,11708,152,581,XU53403894,3359,,,OnTime,,1747465069,1747465069
387164,374036,2025-05-21 09:15:00,2025-05-21 23:32:00,16995,14013,255,,WK70846307,9383,,,Scheduled,,1747465069,1747465069
387165,481793,2025-05-17 09:00:00,2025-05-17 18:11:00,10781,43,270,338,HI70988151,581,,,OnTime,,1747465069,1747465069
387166,317320,2025-05-24 08:00:00,2025-05-24 10:47:00,9097,9411,213,309,UF24605060XCD,370,,,Delayed,22,1747465069,1747465069
387167,285676,2025-05-14 03:30:00,2025-05-14 13:25:00,15064,2431,558,604,HD24428842,,2025-05-14 03:41:00,2025-05-14 13:36:00,Delayed,28,1747465069,1747465069
387168,284251,2025-05-25 17:15:00,2025-05-26 08:19:00,1125,5782,70,235,FG06273262,2798,,,Scheduled,,1747465069,1747465069
387169,113680,2025-05-20 12:00:00,2025-05-21 00:28:00,747,8221,37,361,XA28628427,7393,,,Cancelled,,1747465069,1747465069
387170,356140,2025-05-14 08:00:00,2025-05-14 09:51:00,8157,5129,500,358,PK36748442XCD,8766,,,OnTime,,1747465069,1747465069
387171,186331,2025-05-22 15:00:00,2025-05-22 17:48:00,4427,7346,189,388,CB31550961,672,,,Scheduled,,1747465069,1747465069
387172,29058,2025-05-17 12:30:00,2025-05-17 14:29:00,11868,6840,529,141,LE36462519,5473,,,OnTime,,1747465069,1747465069
387173,272177,2025-05-15 19:00:00,2025-05-16 07:40:00,11188,16189,78,213,BN05134214,8279,,,OnTime,,1747465069,1747465069
387174,357258,2025-05-11 06:45:00,2025-05-11 15:17:00,899,14792,370,312,UQ33905525,,2025-05-11 06:57:00,2025-05-11 15:29:00,Delayed,77,1747465069,1747465069
387175,140723,2025-05-24 23:30:00,2025-05-25 13:09:00,1229,14386,487,119,AK67544532,2378,,,Scheduled,,1747465069,1747465069
387176,297732,2025-05-19 07:15:00,2025-05-19 10:29:00,5807,9032,129,529,VE34395529,,,,Cancelled,,1747465069,1747465069
387177,115557,2025-05-09 22:30:00,2025-05-10 08:07:00,12533,12721,596,511,KC17932120,8134,,,OnTime,,1747465069,1747465069
387178,475582,2025-05-18 08:00:00,2025-05-18 11:40:00,10492,11516,591,543,UL30161074XCD,3842,,,Cancelled,,1747465069,1747465069
387179,257260,2025-05-29 13:00:00,2025-05-29 21:05:00,10823,6979,132,480,XX17733432,6969,,,Scheduled,,1747465069,1747465069
387180,398966,2025-05-28 05:00:00,2025-05-28 08:39:00,9307,12030,69,565,GK85734891,3530,,,Scheduled,,1747465069,1747465069
387181,251608,2025-05-27 07:00:00,2025-05-27 19:09:00,10843,5013,143,595,HH32005585,8138,,,Delayed,71,1747465069,1747465069
387182,355391,2025-05-21 12:00:00,2025-05-21 16:05:00,9850,13411,455,217,FO29392340,5291,,,Scheduled,,1747465069,1747465069
387183,236082,2025-05-19 08:00:00,2025-05-19 09:49:00,13029,8705,142,76,AI57533148XCD,4328,,,Scheduled,,1747465069,1747465069
387184,356846,2025-05-29 08:30:00,2025-05-30 01:06:00,2640,16880,99,13,EW93976891,7806,,,Cancelled,,1747465069,1747465069
387185,372921,2025-05-17 05:15:00,2025-05-17 08:19:00,5637,8252,597,,VN81390405,,2025-05-17 05:52:00,2025-05-17 08:56:00,Delayed,14,1747465069,1747465069
387186,428808,2025-05-25 06:15:00,2025-05-25 22:45:00,2863,2076,263,548,EG12386400,4537,,,Cancelled,,1747465069,1747465069
387187,259326,2025-05-14 06:45:00,2025-05-14 08:36:00,12277,14029,109,35,HP88469233,,,,OnTime,,1747465069,1747465069
387188,113035,2025-05-30 22:00:00,2025-05-31 05:24:00,11888,9360,616,534,SW22840057,2161,,,Scheduled,,1747465069,1747465069
387189,351041,2025-05-13 14:00:00,2025-05-13 16:56:00,1216,9712,498,601,KG18292681,9082,,,OnTime,,1747465069,1747465069
387190,378855,2025-05-16 04:00:00,2025-05-16 06:21:00,12395,13448,287,319,EC87951263,,,,OnTime,,1747465069,1747465069
387191,360654,2025-05-26 15:15:00,2025-05-27 00:15:00,14743,4786,51,,SQ06316487,3635,,,Cancelled,,1747465069,1747465069
387192,133533,2025-05-21 08:00:00,2025-05-21 10:18:00,11044,3692,305,254,XM78636180XCD,2355,,,Scheduled,,1747465069,1747465069
387193,479254,2025-05-13 12:00:00,2025-05-14 04:29:00,9993,9358,587,297,UD01139192,3321,,,OnTime,,1747465069,1747465069
