LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
54043,241366,2025-05-16 10:00:00,2025-05-16 15:22:00,6979,2058,147,130,GG90859603,,,,OnTime,,1747465069,1747465069
54044,378488,2025-05-11 04:45:00,2025-05-11 07:39:00,16617,4105,161,237,EI83939197,1668,,,OnTime,,1747465069,1747465069
54045,139410,2025-05-12 23:00:00,2025-05-13 16:57:00,9126,490,609,,SI72990133,983,,,OnTime,,1747465069,1747465069
54046,460003,2025-05-13 03:45:00,2025-05-13 20:03:00,1169,6351,511,188,GQ62875651,7984,,,OnTime,,1747465069,1747465069
54047,121692,2025-05-12 01:45:00,2025-05-12 10:11:00,11445,9887,375,172,FX43653036,1385,,,OnTime,,1747465069,1747465069
54048,429962,2025-05-17 18:45:00,2025-05-18 09:21:00,7683,15118,41,89,MP88713824,559,,,Scheduled,,1747465069,1747465069
54049,18585,2025-05-08 02:15:00,2025-05-08 13:40:00,11473,5229,135,16,PN09344052,8137,,,OnTime,,1747465069,1747465069
54050,239519,2025-05-21 23:45:00,2025-05-22 17:30:00,11891,877,24,437,OQ44902565,2326,,,Delayed,73,1747465069,1747465069
54051,354878,2025-05-20 12:30:00,2025-05-21 03:57:00,12284,532,557,541,ZA05244508,,,,Cancelled,,1747465069,1747465069
54052,433152,2025-05-29 01:30:00,2025-05-29 12:41:00,3004,16166,205,505,FE10771992,3500,,,Delayed,79,1747465069,1747465069
54053,97064,2025-05-17 21:30:00,2025-05-18 07:47:00,16019,12540,354,144,IK24909961,4522,,,Cancelled,,1747465069,1747465069
54054,391676,2025-05-26 22:00:00,2025-05-27 13:12:00,5606,15990,467,642,UC62143859,2668,,,Scheduled,,1747465069,1747465069
54055,58461,2025-05-20 05:45:00,2025-05-20 07:43:00,12161,3672,558,155,TJ36970191,6022,,,Delayed,76,1747465069,1747465069
54056,289547,2025-05-27 01:00:00,2025-05-27 03:05:00,15920,7149,167,519,BN13045963,8450,,,Cancelled,,1747465069,1747465069
54057,318975,2025-05-24 19:30:00,2025-05-24 22:09:00,4367,13920,13,43,JV04370655,9080,,,Delayed,42,1747465069,1747465069
54058,460172,2025-05-14 04:30:00,2025-05-14 21:19:00,15239,9192,598,607,VK50626077,6216,,,OnTime,,1747465069,1747465069
54059,146662,2025-05-27 01:15:00,2025-05-27 07:04:00,9961,7455,603,557,NP02378381,,,,Cancelled,,1747465069,1747465069
54060,20719,2025-05-18 18:00:00,2025-05-19 02:20:00,12964,11552,461,467,XC75071914,2592,,,Delayed,78,1747465069,1747465069
54061,383739,2025-05-17 22:30:00,2025-05-18 10:30:00,8481,8816,544,551,ZM05770998,,,,Cancelled,,1747465069,1747465069
54062,189919,2025-05-21 08:00:00,2025-05-21 09:49:00,13672,9059,493,281,QF77095604XCD,7842,,,Delayed,36,1747465069,1747465069
54063,77901,2025-05-22 08:15:00,2025-05-22 22:18:00,10314,10894,634,648,JB47115156,3255,,,Delayed,21,1747465069,1747465069
54064,102558,2025-05-21 02:00:00,2025-05-21 15:44:00,12843,1786,622,513,IT84055096,,,,Delayed,19,1747465069,1747465069
54065,285361,2025-05-16 20:30:00,2025-05-17 00:17:00,14935,7512,232,38,FK94074250,4911,,,OnTime,,1747465069,1747465069
54066,355016,2025-05-14 14:30:00,2025-05-14 20:14:00,16596,425,636,602,UU24350215,,,,OnTime,,1747465069,1747465069
54067,283027,2025-05-19 20:45:00,2025-05-19 23:34:00,2901,2473,438,,QZ59269249,3977,,,Scheduled,,1747465069,1747465069
54068,350224,2025-05-18 08:00:00,2025-05-18 13:41:00,5020,2369,572,292,EJ04089648,5386,,,Cancelled,,1747465069,1747465069
54069,469872,2025-05-15 11:15:00,2025-05-15 18:25:00,11986,4898,428,44,CH36987220,4593,,,OnTime,,1747465069,1747465069
54070,48389,2025-05-24 08:00:00,2025-05-24 12:00:00,5791,6841,303,646,QF73339498XCD,6020,,,Cancelled,,1747465069,1747465069
54071,42194,2025-05-18 04:30:00,2025-05-18 06:30:00,8600,12670,606,290,QX54755760,2975,,,Delayed,22,1747465069,1747465069
54072,308708,2025-05-26 14:00:00,2025-05-27 03:17:00,7671,2210,427,364,RI76995913,,,,Scheduled,,1747465069,1747465069
54073,338896,2025-05-27 11:45:00,2025-05-27 16:23:00,2966,4259,574,100,YV00271034,594,,,Delayed,23,1747465069,1747465069
54074,41772,2025-05-26 21:30:00,2025-05-27 04:30:00,1708,9946,118,556,OS94809258,6884,,,Cancelled,,1747465069,1747465069
54075,421168,2025-05-25 18:45:00,2025-05-26 11:19:00,9682,2425,544,545,QO76296621,3278,,,Scheduled,,1747465069,1747465069
54076,283627,2025-05-26 21:30:00,2025-05-27 04:17:00,4502,9772,610,,OU52193510,7085,,,Scheduled,,1747465069,1747465069
54077,389571,2025-05-13 03:15:00,2025-05-13 13:07:00,6198,14598,606,493,KF02291641,5016,,,OnTime,,1747465069,1747465069
54078,73711,2025-05-19 15:00:00,2025-05-19 22:54:00,13676,15323,321,82,TW79580933,,,,Scheduled,,1747465069,1747465069
54079,399287,2025-05-30 11:00:00,2025-05-30 21:44:00,2774,2808,488,649,BO19091302,2203,,,Delayed,16,1747465069,1747465069
54080,444617,2025-05-12 22:45:00,2025-05-13 00:14:00,7590,16101,349,265,TI52248817,457,,,OnTime,,1747465069,1747465069
54081,250071,2025-05-26 13:00:00,2025-05-26 21:37:00,16761,7383,4,230,IU12473610,7844,,,Cancelled,,1747465069,1747465069
54082,99977,2025-05-21 15:30:00,2025-05-22 02:49:00,4625,16616,93,16,EX52310092,2833,,,Delayed,36,1747465069,1747465069
54083,380664,2025-05-21 12:45:00,2025-05-22 02:14:00,3920,10571,325,114,CO10172085,4332,,,Delayed,62,1747465069,1747465069
54084,79622,2025-05-18 23:15:00,2025-05-19 13:11:00,8158,416,196,131,AS98824942,1727,,,Delayed,21,1747465069,1747465069
54085,132418,2025-05-31 19:15:00,2025-06-01 04:42:00,16806,2602,278,77,CX28498655,207,,,Delayed,15,1747465069,1747465069
54086,96875,2025-05-16 11:30:00,2025-05-16 14:45:00,12030,12283,515,342,OZ78132610,7356,,,OnTime,,1747465069,1747465069
54087,477488,2025-05-16 01:30:00,2025-05-16 10:21:00,5037,3599,92,365,GH93953851,6476,,,OnTime,,1747465069,1747465069
54088,198217,2025-05-22 19:00:00,2025-05-22 20:36:00,6703,8461,392,404,SW02044154,,,,Scheduled,,1747465069,1747465069
54089,479339,2025-05-19 08:00:00,2025-05-19 09:59:00,4133,250,374,600,MC69769715XCD,4038,,,Cancelled,,1747465069,1747465069
54090,355993,2025-05-10 16:00:00,2025-05-11 01:37:00,1392,5099,585,236,BL91394015,4273,,,OnTime,,1747465069,1747465069
54091,229143,2025-05-25 18:30:00,2025-05-26 01:25:00,233,780,455,189,TS74902297,,,,Cancelled,,1747465069,1747465069
54092,344618,2025-06-02 20:45:00,2025-06-03 05:57:00,12929,458,154,507,RQ09433395,3491,,,Cancelled,,1747465069,1747465069
54093,98306,2025-05-18 20:15:00,2025-05-18 23:05:00,1725,1338,367,22,PM86645902,,,,Delayed,18,1747465069,1747465069
54094,454506,2025-05-15 23:15:00,2025-05-16 14:34:00,1731,10523,452,244,JI51516722,4139,2025-05-15 23:58:00,2025-05-16 15:17:00,Delayed,34,1747465069,1747465069
54095,58410,2025-05-17 07:15:00,2025-05-17 10:02:00,15949,12906,70,,MN84197360,8454,,,OnTime,,1747465069,1747465069
54096,13816,2025-05-15 19:15:00,2025-05-16 01:03:00,16257,5575,313,612,VO54263582,2638,,,OnTime,,1747465069,1747465069
54097,214380,2025-05-23 23:15:00,2025-05-24 08:16:00,12402,14251,2,311,YG75843819,3830,,,Delayed,16,1747465069,1747465069
54098,348715,2025-05-11 23:00:00,2025-05-12 10:37:00,5452,10038,577,559,HK74981036,1164,2025-05-11 23:59:00,2025-05-12 11:36:00,Delayed,43,1747465069,1747465069
54099,49991,2025-05-20 13:00:00,2025-05-20 16:26:00,6766,13337,560,179,IA34416196,8587,,,Scheduled,,1747465069,1747465069
54100,197309,2025-05-30 23:30:00,2025-05-31 12:49:00,3170,7695,373,131,PH91721746,4449,,,Cancelled,,1747465069,1747465069
54101,16145,2025-05-16 12:00:00,2025-05-16 20:53:00,8627,2165,214,473,NI47625240,9084,,,OnTime,,1747465069,1747465069
54102,197252,2025-05-17 15:30:00,2025-05-17 19:28:00,11183,7148,468,194,ZO82820780,,,,Cancelled,,1747465069,1747465069
54103,373772,2025-05-11 19:15:00,2025-05-12 10:21:00,376,16786,424,402,WY07709552,,,,OnTime,,1747465069,1747465069
54104,187162,2025-05-18 19:00:00,2025-05-18 20:59:00,15434,1408,152,53,LP27379713,7267,,,Cancelled,,1747465069,1747465069
54105,64603,2025-05-15 16:00:00,2025-05-15 23:51:00,9942,2132,404,28,FY35533316,4995,2025-05-15 16:53:00,2025-05-16 00:44:00,Delayed,41,1747465069,1747465069
54106,20395,2025-05-20 08:00:00,2025-05-20 09:40:00,14430,9407,205,463,BV26555166XCD,5055,,,Scheduled,,1747465069,1747465069
54107,87783,2025-05-08 00:30:00,2025-05-08 10:57:00,2639,8355,480,515,HK13274242,,,,OnTime,,1747465069,1747465069
54108,258188,2025-05-28 07:00:00,2025-05-28 12:41:00,1217,6122,543,535,QC35292340,8461,,,Scheduled,,1747465069,1747465069
54109,197635,2025-05-17 08:00:00,2025-05-17 10:31:00,13394,10027,43,410,PL19801438XCD,7976,,,OnTime,,1747465069,1747465069
54110,288473,2025-05-26 02:00:00,2025-05-26 07:06:00,2786,328,243,,PU90522032,3356,,,Delayed,39,1747465069,1747465069
54111,444158,2025-05-22 00:30:00,2025-05-22 17:18:00,1160,3148,157,149,KS67069682,2253,,,Cancelled,,1747465069,1747465069
54112,395462,2025-05-18 22:30:00,2025-05-19 01:23:00,14169,6351,409,517,ZP93668656,8179,,,Delayed,45,1747465069,1747465069
54113,33582,2025-05-29 20:15:00,2025-05-30 01:23:00,9818,14311,37,266,GS79653170,4443,,,Scheduled,,1747465069,1747465069
54114,89831,2025-05-23 21:45:00,2025-05-24 06:09:00,6162,6270,337,471,VO42350727,794,,,Delayed,72,1747465069,1747465069
54115,160601,2025-05-26 14:30:00,2025-05-27 01:16:00,7742,6424,50,206,MW17273982,9477,,,Cancelled,,1747465069,1747465069
54116,381430,2025-05-15 04:45:00,2025-05-15 08:59:00,16926,13038,621,604,YP50636720,511,2025-05-15 05:20:00,2025-05-15 09:34:00,Delayed,31,1747465069,1747465069
54117,154700,2025-05-18 15:00:00,2025-05-18 18:15:00,6663,6805,584,598,TR76477643,1772,,,Scheduled,,1747465069,1747465069
54118,339663,2025-05-26 18:30:00,2025-05-27 02:19:00,2250,5870,131,551,RD87335604,8787,,,Delayed,31,1747465069,1747465069
54119,342085,2025-05-14 00:15:00,2025-05-14 16:55:00,1883,15524,429,359,TM96665456,4031,,,OnTime,,1747465069,1747465069
54120,28177,2025-05-12 18:45:00,2025-05-13 05:17:00,15740,14689,361,479,MC50575576,6657,,,Cancelled,,1747465069,1747465069
54121,207235,2025-05-24 20:30:00,2025-05-25 13:51:00,3011,257,272,96,YZ90746724,4118,,,Scheduled,,1747465069,1747465069
54122,159087,2025-05-25 14:45:00,2025-05-25 23:42:00,1628,2080,323,544,GG73301469,7785,,,Scheduled,,1747465069,1747465069
54123,275696,2025-05-28 21:00:00,2025-05-29 12:53:00,5347,13372,599,287,FF39236357,4713,,,Delayed,63,1747465069,1747465069
54124,46325,2025-05-29 07:15:00,2025-05-30 00:13:00,14757,7286,162,,TE36883033,5361,,,Delayed,42,1747465069,1747465069
54125,36303,2025-05-09 23:45:00,2025-05-10 01:38:00,9209,16004,191,577,NB16382945,9136,,,OnTime,,1747465069,1747465069
54126,150836,2025-05-22 11:15:00,2025-05-22 23:56:00,16642,12215,528,188,PG62737804,6779,,,Delayed,44,1747465069,1747465069
54127,171915,2025-05-24 10:45:00,2025-05-24 16:58:00,11353,12901,483,418,JX08640594,5110,,,Cancelled,,1747465069,1747465069
54128,349533,2025-05-26 19:30:00,2025-05-27 03:31:00,16548,10948,343,434,FD08407614,6687,,,Scheduled,,1747465069,1747465069
54129,327917,2025-05-19 07:00:00,2025-05-19 21:53:00,13460,13922,128,116,IS12085085,7341,,,Scheduled,,1747465069,1747465069
54130,170475,2025-05-24 08:00:00,2025-05-24 11:35:00,2210,7426,407,232,AP98601484,295,,,Scheduled,,1747465069,1747465069
54131,96378,2025-05-25 03:15:00,2025-05-25 08:05:00,14218,7442,30,452,RO53304886,85,,,Cancelled,,1747465069,1747465069
54132,218370,2025-05-29 23:15:00,2025-05-30 13:57:00,5510,15857,17,620,HN99239006,,,,Scheduled,,1747465069,1747465069
54133,303767,2025-05-17 08:00:00,2025-05-17 09:41:00,8427,3492,542,330,YF69711575XCD,961,,,OnTime,,1747465069,1747465069
54134,421219,2025-05-17 07:45:00,2025-05-17 20:58:00,7836,16041,122,371,UQ37701489,3903,,,Cancelled,,1747465069,1747465069
54135,131422,2025-05-30 04:30:00,2025-05-30 11:14:00,4164,10428,52,644,HC10066392,8841,,,Delayed,61,1747465069,1747465069
54136,5122,2025-05-25 09:30:00,2025-05-25 17:55:00,14817,15185,232,45,TJ21715842,,,,Cancelled,,1747465069,1747465069
54137,3440,2025-05-08 13:15:00,2025-05-08 16:49:00,14854,10774,200,464,YJ66385681,3459,,,OnTime,,1747465069,1747465069
54138,287697,2025-05-11 06:30:00,2025-05-11 11:29:00,1739,2567,325,240,NA01085608,,,,OnTime,,1747465069,1747465069
54139,449267,2025-05-22 14:45:00,2025-05-22 22:17:00,15839,16940,435,433,RI45371982,993,,,Delayed,43,1747465069,1747465069
54140,208251,2025-05-24 16:15:00,2025-05-25 02:02:00,12337,6111,358,20,HK57475556,9498,,,Delayed,31,1747465069,1747465069
54141,230432,2025-05-22 00:15:00,2025-05-22 01:44:00,5534,10630,34,343,CG15755501,5881,,,Scheduled,,1747465069,1747465069
54142,381746,2025-05-27 19:00:00,2025-05-28 03:38:00,97,1388,514,346,ZN10457214,,,,Scheduled,,1747465069,1747465069
54143,271396,2025-05-31 02:15:00,2025-05-31 14:45:00,11768,1490,31,84,AL66473818,799,,,Delayed,31,1747465069,1747465069
54144,372795,2025-05-10 15:30:00,2025-05-10 19:33:00,16600,10117,391,563,YI51361475,3189,,,OnTime,,1747465069,1747465069
54145,179886,2025-05-20 15:30:00,2025-05-20 17:10:00,10196,6481,409,349,UQ34358611,1895,,,Delayed,63,1747465069,1747465069
54146,25500,2025-05-15 04:15:00,2025-05-15 07:55:00,6963,11017,631,119,YM40835079,5144,,,OnTime,,1747465069,1747465069
54147,230690,2025-05-22 08:00:00,2025-05-22 11:22:00,13609,15764,313,313,SW78980063XCD,,,,Delayed,33,1747465069,1747465069
54148,304389,2025-05-18 20:00:00,2025-05-19 00:25:00,1790,5678,623,188,RU69616400,6347,,,Cancelled,,1747465069,1747465069
54149,327035,2025-05-10 23:30:00,2025-05-11 10:37:00,15501,6542,510,301,HA75417857,,,,OnTime,,1747465069,1747465069
54150,288008,2025-05-31 22:15:00,2025-06-01 10:33:00,4146,1707,350,212,MD55494429,4276,,,Cancelled,,1747465069,1747465069
54151,347718,2025-05-26 02:30:00,2025-05-26 10:25:00,14068,10703,81,465,YD94055905,5328,,,Delayed,72,1747465069,1747465069
54152,74776,2025-05-12 00:45:00,2025-05-12 14:04:00,1245,1463,113,2,HG96247637,45,,,OnTime,,1747465069,1747465069
54153,301532,2025-05-22 03:45:00,2025-05-22 20:53:00,9438,2669,448,233,US90287359,6184,,,Delayed,44,1747465069,1747465069
54154,88036,2025-05-22 21:00:00,2025-05-23 10:53:00,16134,1671,342,411,GT37006590,1856,,,Cancelled,,1747465069,1747465069
54155,258991,2025-05-29 09:30:00,2025-05-29 15:00:00,2025,12477,54,389,ET26426130,,,,Delayed,12,1747465069,1747465069
54156,370366,2025-05-08 04:45:00,2025-05-08 20:27:00,9088,13788,60,427,GP02936641,,,,OnTime,,1747465069,1747465069
54157,222849,2025-05-24 08:00:00,2025-05-24 10:02:00,4357,5534,383,405,OT26673040XCD,5164,,,Cancelled,,1747465069,1747465069
54158,303941,2025-05-23 09:00:00,2025-05-23 12:49:00,6892,7925,96,60,JJ27563202,1653,,,Scheduled,,1747465069,1747465069
54159,124289,2025-05-27 00:45:00,2025-05-27 05:09:00,15213,2744,427,479,AO57416523,7236,,,Delayed,43,1747465069,1747465069
54160,208090,2025-05-24 03:30:00,2025-05-24 06:04:00,2971,7728,141,640,FJ82380613,3919,,,Delayed,34,1747465069,1747465069
54161,381413,2025-05-15 20:15:00,2025-05-16 13:35:00,10574,1077,644,315,ZQ66447898,7656,,,Cancelled,,1747465069,1747465069
54162,175238,2025-05-10 19:15:00,2025-05-11 04:02:00,9072,1237,274,,EP99161158,168,,,OnTime,,1747465069,1747465069
54163,273058,2025-05-28 20:15:00,2025-05-29 10:39:00,15878,6,33,561,BJ77266941,,,,Cancelled,,1747465069,1747465069
54164,234818,2025-05-09 16:45:00,2025-05-09 19:40:00,15537,9547,541,130,SB21046444,,,,OnTime,,1747465069,1747465069
54165,150172,2025-05-24 06:45:00,2025-05-24 09:28:00,14300,3172,458,72,VP93710535,7404,,,Cancelled,,1747465069,1747465069
54166,473401,2025-05-24 15:30:00,2025-05-24 17:30:00,10393,12497,330,44,GW87454140,2853,,,Scheduled,,1747465069,1747465069
54167,425540,2025-05-24 15:45:00,2025-05-25 05:01:00,9985,838,605,567,MK31641282,653,,,Cancelled,,1747465069,1747465069
54168,25904,2025-05-09 16:45:00,2025-05-10 05:42:00,11209,12443,86,195,NB34154242,367,,,OnTime,,1747465069,1747465069
54169,418357,2025-05-18 21:30:00,2025-05-19 09:24:00,1666,6651,438,20,EV71751434,3404,,,Scheduled,,1747465069,1747465069
54170,272611,2025-05-30 00:15:00,2025-05-30 11:57:00,13762,1764,20,624,RW66995995,609,,,Scheduled,,1747465069,1747465069
54171,91146,2025-05-13 20:45:00,2025-05-14 09:34:00,13959,11467,131,580,ZT50126380,2281,,,OnTime,,1747465069,1747465069
54172,48279,2025-05-13 06:00:00,2025-05-13 20:23:00,3139,14020,523,104,YS48202635,2084,,,OnTime,,1747465069,1747465069
54173,482922,2025-05-12 09:00:00,2025-05-13 00:05:00,5679,16110,362,265,KQ82929323,1378,,,OnTime,,1747465069,1747465069
54174,43146,2025-05-23 08:15:00,2025-05-23 20:50:00,11652,10104,249,601,UY29262104,933,,,Scheduled,,1747465069,1747465069
54175,323275,2025-05-19 06:00:00,2025-05-19 07:52:00,7046,15964,94,111,KO62799872,4684,,,Cancelled,,1747465069,1747465069
54176,98880,2025-05-21 22:30:00,2025-05-22 04:52:00,11452,7280,617,339,QA30189039,,,,Delayed,63,1747465069,1747465069
54177,51367,2025-05-10 12:15:00,2025-05-11 02:31:00,14761,6459,70,215,IY56144653,1382,,,OnTime,,1747465069,1747465069
54178,48494,2025-06-01 05:45:00,2025-06-01 08:50:00,419,14354,252,25,BM24202328,4250,,,Delayed,54,1747465069,1747465069
54179,256088,2025-05-08 09:45:00,2025-05-08 20:47:00,12266,836,465,,MG81091840,8932,,,OnTime,,1747465069,1747465069
54180,144719,2025-05-21 08:00:00,2025-05-21 10:46:00,11752,9008,342,,YB91840333XCD,5071,,,Scheduled,,1747465069,1747465069
54181,351214,2025-05-26 04:30:00,2025-05-26 13:18:00,10882,2099,369,428,KB10923404,651,,,Cancelled,,1747465069,1747465069
54182,180031,2025-05-28 12:30:00,2025-05-28 16:02:00,3059,12847,357,202,AU16904577,5767,,,Cancelled,,1747465069,1747465069
54183,70238,2025-05-27 05:00:00,2025-05-27 19:38:00,1567,86,85,47,OK85558057,7620,,,Delayed,52,1747465069,1747465069
54184,327159,2025-05-12 20:00:00,2025-05-13 05:50:00,854,3714,604,309,BJ92403246,3484,2025-05-12 20:36:00,2025-05-13 06:26:00,Delayed,79,1747465069,1747465069
54185,250934,2025-05-12 12:00:00,2025-05-12 15:31:00,1401,769,619,623,NT11545847,8175,,,OnTime,,1747465069,1747465069
54186,459171,2025-05-21 16:30:00,2025-05-22 02:17:00,16068,5856,290,330,LZ19745719,7730,,,Cancelled,,1747465069,1747465069
54187,257764,2025-05-26 01:15:00,2025-05-26 19:00:00,16519,5036,573,396,JL28920609,1713,,,Delayed,23,1747465069,1747465069
54188,216549,2025-05-12 13:45:00,2025-05-13 05:21:00,4608,792,92,76,DK71908434,8598,,,OnTime,,1747465069,1747465069
54189,95001,2025-05-29 07:00:00,2025-05-29 22:26:00,11837,10903,321,241,WI44529695,3416,,,Delayed,21,1747465069,1747465069
54190,129992,2025-05-15 15:00:00,2025-05-15 22:26:00,9781,10229,239,187,JQ23043250,8053,,,OnTime,,1747465069,1747465069
54191,406763,2025-05-18 00:45:00,2025-05-18 03:18:00,14567,12974,451,419,RF09907518,5059,,,Delayed,44,1747465069,1747465069
54192,436951,2025-05-24 04:15:00,2025-05-24 18:57:00,2836,1156,561,622,OU27456171,8384,,,Scheduled,,1747465069,1747465069
54193,192174,2025-05-26 22:00:00,2025-05-27 15:03:00,6022,2911,451,,FD74200575,2616,,,Cancelled,,1747465069,1747465069
54194,235988,2025-05-27 22:45:00,2025-05-28 02:54:00,14608,14992,422,,EH62272465,2236,,,Delayed,52,1747465069,1747465069
