LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
610692,89391,2025-05-29 12:45:00,2025-05-29 17:13:00,8148,107,339,193,KO25972950,,,,Delayed,89,1747559128,1747559128
610693,133890,2025-05-22 18:00:00,2025-05-22 23:38:00,2752,3149,517,356,HW08194434,6637,,,Delayed,73,1747559128,1747559128
610694,273070,2025-05-31 18:00:00,2025-06-01 04:47:00,13716,1570,145,609,KR02317439,8160,,,Scheduled,,1747559128,1747559128
610695,350565,2025-05-21 11:00:00,2025-05-21 16:33:00,4360,4688,209,110,UK90236220XCD,6132,,,Scheduled,,1747559128,1747559128
610696,56143,2025-05-13 01:45:00,2025-05-13 10:07:00,5929,11568,394,294,FP54731154,4234,,,OnTime,,1747559128,1747559128
610697,432864,2025-05-16 17:45:00,2025-05-17 04:24:00,6316,3288,414,159,VW29794711,3654,2025-05-16 18:27:00,2025-05-17 05:06:00,Delayed,42,1747559128,1747559128
610698,218988,2025-05-15 03:45:00,2025-05-15 11:55:00,5958,13862,240,174,LS45749541,192,2025-05-15 03:59:00,2025-05-15 12:09:00,Delayed,83,1747559128,1747559128
610699,187095,2025-05-30 11:45:00,2025-05-31 01:53:00,14000,1763,43,401,HC97374471,8879,,,Scheduled,,1747559128,1747559128
610700,4603,2025-05-21 14:00:00,2025-05-22 07:02:00,7614,235,458,105,AD58775962,2785,,,Scheduled,,1747559128,1747559128
610701,,2025-05-16 08:00:00,2025-05-16 09:42:00,7102,14287,113,597,SH53261651R,,,,OnTime,,1747559128,1747559128
610702,35749,2025-05-15 16:30:00,2025-05-15 20:29:00,3969,378,641,636,JW03580739,3656,,,OnTime,,1747559128,1747559128
610703,212502,2025-05-22 20:15:00,2025-05-23 01:48:00,4796,548,16,,ZT54136964,,,,Scheduled,,1747559128,1747559128
610704,284984,2025-05-14 08:30:00,2025-05-14 11:01:00,1304,1220,303,130,PH61039173,2823,,,OnTime,,1747559128,1747559128
610705,313888,2025-05-23 05:30:00,2025-05-23 10:32:00,1760,7613,473,560,ZH18235725,7432,,,Cancelled,,1747559128,1747559128
610706,256034,2025-05-16 06:15:00,2025-05-16 08:26:00,8600,3979,169,504,ZB25976525,5221,,,OnTime,,1747559128,1747559128
610707,382590,2025-05-25 18:45:00,2025-05-26 11:11:00,12660,1718,461,439,NM45313674,,,,Scheduled,,1747559128,1747559128
610708,298242,2025-05-08 07:30:00,2025-05-08 22:16:00,14708,11549,262,7,YC21969025,,,,OnTime,,1747559128,1747559128
610709,155427,2025-05-29 13:45:00,2025-05-29 18:02:00,7823,13206,636,124,IZ42972429,3398,,,Cancelled,,1747559128,1747559128
610710,390941,2025-05-15 23:30:00,2025-05-16 14:46:00,2731,3008,334,7,OD97375872,8717,,,OnTime,,1747559128,1747559128
610711,,2025-05-22 08:00:00,2025-05-22 11:16:00,14013,2580,314,543,ZB90534344R,,,,Scheduled,,1747559128,1747559128
610712,264248,2025-05-15 02:30:00,2025-05-15 15:29:00,1202,3355,259,522,DD74766837,6380,2025-05-15 03:23:00,2025-05-15 16:22:00,Delayed,77,1747559128,1747559128
610713,482692,2025-05-17 05:15:00,2025-05-17 10:27:00,4456,4601,86,365,XL23280329,276,2025-05-17 05:36:00,2025-05-17 10:48:00,Delayed,35,1747559128,1747559128
610714,284766,2025-05-11 07:15:00,2025-05-11 18:45:00,4730,8169,158,366,PA02670529,306,,,OnTime,,1747559128,1747559128
610715,39216,2025-05-29 17:15:00,2025-05-30 03:23:00,4394,1128,512,134,JS19507943,3567,,,Delayed,95,1747559128,1747559128
610716,435527,2025-05-13 05:45:00,2025-05-13 16:50:00,5157,6966,202,47,SZ89786209,8297,,,OnTime,,1747559128,1747559128
610717,32397,2025-05-18 15:15:00,2025-05-19 05:43:00,8891,11975,511,71,JK81808461,3820,2025-05-18 15:48:00,2025-05-19 06:16:00,Delayed,68,1747559128,1747559128
610718,26122,2025-05-12 20:15:00,2025-05-13 04:30:00,14236,3075,102,135,PY91634330,345,,,Cancelled,,1747559128,1747559128
610719,146676,2025-05-14 18:00:00,2025-05-15 00:43:00,3293,4548,544,,IY30045973,8318,,,OnTime,,1747559128,1747559128
610720,417301,2025-05-16 07:00:00,2025-05-16 14:46:00,9364,11565,296,484,KF96753564,5068,,,OnTime,,1747559128,1747559128
610721,,2025-05-16 08:00:00,2025-05-16 11:44:00,4776,2340,151,541,EO88747972R,6011,,,Cancelled,,1747559128,1747559128
610722,453954,2025-05-13 22:45:00,2025-05-14 15:03:00,7630,10588,619,60,FY07496453,7314,,,OnTime,,1747559128,1747559128
610723,342511,2025-05-17 19:30:00,2025-05-18 04:16:00,9390,12177,19,540,YJ88985857XCD,7401,,,OnTime,,1747559128,1747559128
610724,61866,2025-05-17 03:00:00,2025-05-17 04:03:00,4110,13030,250,,LI77174954,3829,,,OnTime,,1747559128,1747559128
610725,45556,2025-05-17 21:30:00,2025-05-18 11:35:00,4478,643,353,58,CI49731268,7613,,,OnTime,,1747559128,1747559128
610726,,2025-05-25 08:00:00,2025-05-25 10:02:00,13146,15664,425,458,KX18156704R,513,,,Delayed,64,1747559128,1747559128
610727,424116,2025-05-31 00:15:00,2025-05-31 03:18:00,4767,689,85,168,GQ59473526,,,,Scheduled,,1747559128,1747559128
610728,348862,2025-05-22 04:45:00,2025-05-22 07:14:00,15761,6426,474,279,LX03289109,5854,,,Delayed,96,1747559128,1747559128
610729,,2025-05-23 08:00:00,2025-05-23 11:40:00,4715,16376,189,180,XC30975926R,,,,Cancelled,,1747559128,1747559128
610730,343925,2025-05-14 20:30:00,2025-05-15 10:27:00,3549,6385,441,216,TK48560976,9348,,,OnTime,,1747559128,1747559128
610731,,2025-05-15 08:00:00,2025-05-15 10:43:00,3477,7331,165,71,KC97942787R,,,,OnTime,,1747559128,1747559128
610732,131963,2025-05-30 00:30:00,2025-05-30 18:30:00,5686,2544,71,,NA92928897,,,,Delayed,84,1747559128,1747559128
610733,291860,2025-05-13 05:15:00,2025-05-13 16:17:00,15376,2095,329,,YV26973528,7886,,,OnTime,,1747559128,1747559128
610734,,2025-05-15 08:00:00,2025-05-15 11:08:00,15619,1505,630,575,HC11904135R,266,2025-05-15 08:21:00,2025-05-15 11:29:00,Delayed,19,1747559128,1747559128
610735,22874,2025-05-29 11:15:00,2025-05-29 12:37:00,12421,16527,370,374,RG41791216,9218,,,Delayed,85,1747559128,1747559128
610736,11553,2025-05-28 13:30:00,2025-05-28 16:40:00,13481,12879,428,130,VB91705906,6954,,,Delayed,47,1747559128,1747559128
610737,21862,2025-05-17 09:45:00,2025-05-17 22:08:00,5515,5646,616,446,SJ02484827,9262,,,OnTime,,1747559128,1747559128
610738,468861,2025-05-25 06:30:00,2025-05-25 08:23:00,6053,11755,159,92,PO60133531,1723,,,Scheduled,,1747559128,1747559128
610739,158686,2025-05-14 09:45:00,2025-05-14 14:46:00,13832,5533,268,286,VX43277715,,2025-05-14 10:20:00,2025-05-14 15:21:00,Delayed,81,1747559128,1747559128
610740,394507,2025-05-16 21:45:00,2025-05-17 01:37:00,3981,14021,564,63,JR49144649,4549,2025-05-16 22:19:00,2025-05-17 02:11:00,Delayed,26,1747559128,1747559128
610741,145053,2025-05-24 12:45:00,2025-05-24 20:41:00,13843,2027,436,361,KH96324571,6389,,,Delayed,81,1747559128,1747559128
610742,120601,2025-05-13 07:30:00,2025-05-13 17:46:00,10347,1654,337,225,GO11467242XCD,5743,,,OnTime,,1747559128,1747559128
610743,29184,2025-05-21 10:30:00,2025-05-22 02:51:00,2551,10634,380,422,NC09995795,1533,,,Scheduled,,1747559128,1747559128
610744,120828,2025-05-21 06:30:00,2025-05-21 18:18:00,6566,1329,110,61,XU90447234,6983,,,Delayed,66,1747559128,1747559128
610745,,2025-05-19 08:00:00,2025-05-19 10:14:00,13779,15837,253,339,KN91232733R,3107,,,Delayed,16,1747559128,1747559128
610746,54542,2025-05-27 17:45:00,2025-05-27 22:28:00,8747,5983,470,389,WD66990851,2524,,,Scheduled,,1747559128,1747559128
610747,49087,2025-05-09 06:15:00,2025-05-09 10:22:00,6690,12231,164,626,CC91384007,2845,2025-05-09 07:09:00,2025-05-09 11:16:00,Delayed,97,1747559128,1747559128
610748,118618,2025-05-25 09:15:00,2025-05-25 23:19:00,3911,3441,164,218,BI10787447,1766,,,Scheduled,,1747559128,1747559128
610749,330058,2025-05-25 22:30:00,2025-05-26 05:19:00,15661,1255,157,509,GK10707806,1695,,,Cancelled,,1747559128,1747559128
610750,485665,2025-05-26 19:00:00,2025-05-27 03:18:00,9477,11729,105,337,VN89269624,,,,Delayed,31,1747559128,1747559128
610751,252783,2025-05-29 18:45:00,2025-05-30 11:10:00,2453,2557,404,140,ID36339280XCD,4335,,,Delayed,12,1747559128,1747559128
610752,4776,2025-05-23 06:45:00,2025-05-23 22:37:00,14468,16536,278,347,AM05897003,,,,Cancelled,,1747559128,1747559128
610753,154015,2025-05-27 22:00:00,2025-05-28 05:33:00,14126,3348,491,558,FM03300040,4690,,,Delayed,48,1747559128,1747559128
610754,461825,2025-05-19 05:30:00,2025-05-19 22:50:00,12211,703,411,,UI07007158,3361,,,Scheduled,,1747559128,1747559128
610755,448206,2025-06-01 02:00:00,2025-06-01 16:28:00,2273,12622,289,166,QW39718651,3119,,,Delayed,82,1747559128,1747559128
610756,375507,2025-05-24 04:45:00,2025-05-24 10:10:00,16113,2846,642,,IZ51656821,3850,,,Cancelled,,1747559128,1747559128
610757,,2025-05-17 08:00:00,2025-05-17 10:50:00,10938,13671,418,55,PM63760207R,2490,2025-05-17 08:50:00,2025-05-17 11:40:00,Delayed,98,1747559128,1747559128
610758,10032,2025-05-30 20:45:00,2025-05-31 11:44:00,4169,9585,61,278,ZQ90225196,2167,,,Delayed,42,1747559128,1747559128
610759,450597,2025-06-03 08:30:00,2025-06-03 14:14:00,2423,13260,294,465,JI64810954XCD,5787,,,Scheduled,,1747559128,1747559128
610760,425465,2025-05-20 10:00:00,2025-05-20 11:52:00,813,13242,239,169,DZ67166789,,,,Scheduled,,1747559128,1747559128
610761,237362,2025-05-30 06:00:00,2025-05-30 23:59:00,7795,11531,495,214,YV44438855,1324,,,Scheduled,,1747559128,1747559128
610762,242885,2025-05-22 04:15:00,2025-05-22 11:10:00,5383,431,620,629,DB64390352,2441,,,Cancelled,,1747559128,1747559128
610763,193846,2025-05-13 19:15:00,2025-05-13 20:58:00,11154,1723,258,288,ZZ38260512,7809,,,OnTime,,1747559128,1747559128
610764,378880,2025-05-29 17:30:00,2025-05-30 09:54:00,2484,13300,628,210,EU98949896,8054,,,Scheduled,,1747559128,1747559128
610765,309784,2025-05-27 10:00:00,2025-05-27 16:56:00,947,15050,204,256,AE41629248,,,,Cancelled,,1747559128,1747559128
610766,59178,2025-05-31 21:15:00,2025-06-01 09:16:00,3141,9135,440,394,JD90627593,,,,Delayed,51,1747559128,1747559128
610767,272543,2025-05-28 12:30:00,2025-05-29 04:10:00,14219,9123,370,431,QG79083909,2442,,,Scheduled,,1747559128,1747559128
610768,30948,2025-05-24 05:00:00,2025-05-24 19:54:00,3129,8955,509,146,MJ55076882,9404,,,Scheduled,,1747559128,1747559128
610769,221058,2025-05-24 23:45:00,2025-05-25 01:52:00,10851,12463,493,604,UF55940053,6717,,,Scheduled,,1747559128,1747559128
610770,124925,2025-05-19 05:15:00,2025-05-19 12:35:00,15801,3678,546,481,KX86975950,6486,,,Delayed,63,1747559128,1747559128
610771,,2025-05-20 08:00:00,2025-05-20 09:43:00,15952,8928,333,604,AP57974517R,,,,Delayed,87,1747559128,1747559128
610772,82603,2025-05-11 07:15:00,2025-05-12 01:04:00,13043,13846,557,111,AM96772428XCD,2608,,,OnTime,,1747559128,1747559128
610773,392624,2025-05-12 21:45:00,2025-05-13 14:25:00,12751,918,465,251,BY16500658,4137,,,OnTime,,1747559128,1747559128
610774,387130,2025-05-23 06:30:00,2025-05-23 19:22:00,16972,6573,298,447,CX81735274,1512,,,Cancelled,,1747559128,1747559128
610775,359367,2025-05-14 03:30:00,2025-05-14 10:12:00,14070,1947,204,167,GC65644441,,,,OnTime,,1747559128,1747559128
610776,186540,2025-05-22 17:15:00,2025-05-23 03:32:00,15038,16330,439,354,ET46617757XCD,6016,,,Cancelled,,1747559128,1747559128
610777,91033,2025-05-18 00:00:00,2025-05-18 15:40:00,10352,10247,393,,FA02614267,676,2025-05-18 00:35:00,2025-05-18 16:15:00,Delayed,67,1747559128,1747559128
610778,449998,2025-05-19 12:15:00,2025-05-19 22:36:00,883,2424,121,,RA12370016,3865,,,Cancelled,,1747559128,1747559128
610779,292408,2025-05-14 19:30:00,2025-05-15 03:44:00,10910,5933,130,200,LY09557998,390,,,OnTime,,1747559128,1747559128
610780,273638,2025-05-17 21:45:00,2025-05-18 11:01:00,9435,10740,80,582,RS68204085,9384,,,OnTime,,1747559128,1747559128
610781,252681,2025-05-26 14:45:00,2025-05-26 16:04:00,12336,9622,42,526,BE64452583,,,,Delayed,61,1747559128,1747559128
610782,228129,2025-05-31 12:45:00,2025-05-31 16:40:00,14504,3234,47,396,PD93953574,7361,,,Delayed,46,1747559128,1747559128
610783,251424,2025-05-20 02:15:00,2025-05-20 05:13:00,13109,7940,208,231,YK62112959,2353,,,Scheduled,,1747559128,1747559128
610784,,2025-05-15 08:00:00,2025-05-15 11:41:00,1372,16659,473,,AR06429971R,2664,,,OnTime,,1747559128,1747559128
610785,301546,2025-05-09 02:45:00,2025-05-09 03:55:00,8254,896,108,375,ED33956135,7285,,,Cancelled,,1747559128,1747559128
610786,67443,2025-05-13 01:45:00,2025-05-13 16:30:00,1395,390,298,523,QQ78146530,3948,2025-05-13 02:06:00,2025-05-13 16:51:00,Delayed,64,1747559128,1747559128
610787,30019,2025-05-17 23:00:00,2025-05-18 12:33:00,11974,1183,497,326,SI30868806,6801,,,Cancelled,,1747559128,1747559128
610788,362581,2025-05-28 01:45:00,2025-05-28 14:04:00,12100,14264,414,,MF58860524,,,,Cancelled,,1747559128,1747559128
610789,165090,2025-05-18 08:45:00,2025-05-18 11:18:00,2684,10469,632,573,HJ12757513,,,,OnTime,,1747559128,1747559128
610790,420477,2025-05-19 11:30:00,2025-05-20 03:09:00,5986,6079,420,262,NW34055891,4386,,,Delayed,57,1747559128,1747559128
610791,9809,2025-05-21 20:45:00,2025-05-21 23:22:00,4419,11589,483,194,CJ09479817,2723,,,Cancelled,,1747559128,1747559128
610792,,2025-05-19 08:00:00,2025-05-19 11:53:00,5734,3460,256,72,KN39846266R,5864,,,Scheduled,,1747559128,1747559128
610793,144976,2025-06-01 20:00:00,2025-06-02 04:40:00,11152,12271,152,373,OA31718643,3026,,,Delayed,38,1747559128,1747559128
610794,327194,2025-05-16 13:45:00,2025-05-17 04:40:00,14007,14556,22,165,BM40352136,2933,,,Cancelled,,1747559128,1747559128
610795,41061,2025-05-23 13:15:00,2025-05-23 23:11:00,6812,15911,611,7,BY05701749,5341,,,Cancelled,,1747559128,1747559128
610796,35374,2025-05-19 21:45:00,2025-05-20 02:28:00,12299,12114,523,40,UD20432593,8147,,,Cancelled,,1747559128,1747559128
610797,282556,2025-05-09 07:15:00,2025-05-09 19:41:00,3143,966,600,529,VI30286346,892,,,OnTime,,1747559128,1747559128
610798,124902,2025-05-25 09:00:00,2025-05-26 02:11:00,8418,13910,455,16,GX46263500,,,,Cancelled,,1747559128,1747559128
610799,492506,2025-05-21 05:30:00,2025-05-21 21:20:00,15728,189,260,245,OY82630300,691,,,Delayed,86,1747559128,1747559128
610800,,2025-05-16 08:00:00,2025-05-16 10:18:00,8827,6273,556,99,BA49975973R,1024,,,Cancelled,,1747559128,1747559128
610801,486693,2025-05-15 09:15:00,2025-05-16 01:19:00,323,1698,534,185,WZ78369924,3105,,,OnTime,,1747559128,1747559128
610802,362441,2025-05-22 23:15:00,2025-05-23 13:09:00,14089,3245,469,17,FA27465056XCD,,,,Delayed,37,1747559128,1747559128
610803,95476,2025-05-21 06:15:00,2025-05-21 20:11:00,12169,16090,544,78,XM63857606,,,,Scheduled,,1747559128,1747559128
610804,36495,2025-05-27 00:15:00,2025-05-27 01:28:00,12432,12100,601,595,KE42571363,1127,,,Cancelled,,1747559128,1747559128
610805,171028,2025-05-26 22:15:00,2025-05-27 04:10:00,16812,12926,121,129,LU85044650,,,,Cancelled,,1747559128,1747559128
610806,319905,2025-05-23 20:00:00,2025-05-24 02:25:00,5547,10937,453,302,SY68560239,1238,,,Delayed,75,1747559128,1747559128
610807,1972,2025-05-18 23:45:00,2025-05-19 01:24:00,1157,13708,258,,TA26969381,6104,,,Delayed,18,1747559128,1747559128
610808,288497,2025-05-25 14:30:00,2025-05-25 21:45:00,14140,16226,191,507,OR91861556,8477,,,Scheduled,,1747559128,1747559128
610809,465185,2025-05-28 02:45:00,2025-05-28 19:30:00,42,10989,228,409,JF87025359XCD,4288,,,Cancelled,,1747559128,1747559128
610810,181950,2025-05-27 11:15:00,2025-05-27 17:15:00,9381,5504,524,570,CS02435401,6893,,,Scheduled,,1747559128,1747559128
610811,338417,2025-05-15 07:15:00,2025-05-15 14:38:00,11823,9594,337,24,HU16673998,5952,,,OnTime,,1747559128,1747559128
610812,138851,2025-05-28 18:15:00,2025-05-29 05:29:00,3269,15371,356,328,IB16570594,1916,,,Cancelled,,1747559128,1747559128
610813,103883,2025-05-20 10:00:00,2025-05-20 13:36:00,1401,16074,212,409,NT74359267,1875,,,Cancelled,,1747559128,1747559128
610814,,2025-05-22 08:00:00,2025-05-22 09:32:00,7893,7428,525,537,WS58386727R,8860,,,Delayed,21,1747559128,1747559128
610815,241852,2025-05-26 03:45:00,2025-05-26 15:40:00,11764,9647,116,265,IU10214563XCD,,,,Cancelled,,1747559128,1747559128
610816,485185,2025-05-26 09:00:00,2025-05-27 02:15:00,4549,5648,78,164,CX84849198,3976,,,Scheduled,,1747559128,1747559128
610817,401558,2025-05-23 15:45:00,2025-05-23 22:45:00,6396,8545,208,253,JX71771100,2030,,,Delayed,63,1747559128,1747559128
610818,448105,2025-05-10 13:45:00,2025-05-10 16:08:00,12225,13064,351,264,UP62363616XCD,8370,,,Cancelled,,1747559128,1747559128
610819,395490,2025-05-11 19:30:00,2025-05-12 00:29:00,4953,6417,364,501,CU39011774,,,,OnTime,,1747559128,1747559128
610820,,2025-05-19 08:00:00,2025-05-19 10:28:00,12093,955,284,,GQ26386793R,,,,Cancelled,,1747559128,1747559128
610821,318502,2025-05-26 19:45:00,2025-05-27 10:33:00,2173,12899,184,622,HK84728498,,,,Scheduled,,1747559128,1747559128
610822,270468,2025-05-13 13:15:00,2025-05-14 04:14:00,6209,4388,239,262,ZC63721039,7718,,,OnTime,,1747559128,1747559128
610823,310587,2025-05-23 02:30:00,2025-05-23 16:24:00,7678,647,117,314,IG75404427,7931,,,Scheduled,,1747559128,1747559128
610824,448508,2025-05-20 13:30:00,2025-05-20 14:57:00,14920,8604,387,224,CR66646360,2782,,,Cancelled,,1747559128,1747559128
610825,353539,2025-05-19 14:15:00,2025-05-20 05:06:00,16749,13006,244,391,HG43365163,6071,,,Scheduled,,1747559128,1747559128
610826,95268,2025-06-01 10:30:00,2025-06-01 15:06:00,10391,13770,224,547,ZV03285689,8267,,,Cancelled,,1747559128,1747559128
610827,301562,2025-05-22 00:30:00,2025-05-22 10:38:00,14020,15675,491,87,JA87098872,,,,Cancelled,,1747559128,1747559128
610828,429684,2025-05-23 07:30:00,2025-05-23 16:31:00,15047,8045,444,441,QN14048144,4434,,,Delayed,34,1747559128,1747559128
610829,163514,2025-05-16 02:45:00,2025-05-16 04:18:00,6736,1177,143,7,MU88513439,7258,,,OnTime,,1747559128,1747559128
610830,111975,2025-05-16 07:45:00,2025-05-16 09:25:00,9973,13350,260,99,XG01348300,7215,,,OnTime,,1747559128,1747559128
610831,159071,2025-05-18 05:45:00,2025-05-18 08:20:00,13470,7619,597,414,XC78178424,4881,,,OnTime,,1747559128,1747559128
610832,58717,2025-05-31 23:00:00,2025-06-01 12:55:00,14489,1727,487,556,OO01399399,659,,,Delayed,17,1747559128,1747559128
610833,437022,2025-05-12 11:00:00,2025-05-13 04:19:00,12486,1510,210,73,FT13223035,4917,2025-05-12 11:59:00,2025-05-13 05:18:00,Delayed,29,1747559128,1747559128
610834,245498,2025-05-24 00:30:00,2025-05-24 06:20:00,6923,2990,164,127,JH45570075,9005,,,Delayed,92,1747559128,1747559128
610835,101961,2025-05-21 03:30:00,2025-05-21 13:34:00,6461,11177,373,167,UC12819292,8580,,,Cancelled,,1747559128,1747559128
610836,30540,2025-05-21 03:45:00,2025-05-21 05:21:00,10010,6431,586,642,ZJ64433646,,,,Scheduled,,1747559128,1747559128
610837,365444,2025-05-16 02:15:00,2025-05-16 15:09:00,15274,5452,532,256,MH97819591,1156,,,OnTime,,1747559128,1747559128
610838,327478,2025-05-21 12:15:00,2025-05-21 23:37:00,11644,5819,26,182,YU12278936,4073,,,Scheduled,,1747559128,1747559128
610839,195204,2025-05-18 22:30:00,2025-05-19 02:06:00,14645,15372,470,564,OP91658762,,,,Cancelled,,1747559128,1747559128
610840,9738,2025-05-21 07:00:00,2025-05-22 00:01:00,15381,14335,94,457,NX85775852,4971,,,Scheduled,,1747559128,1747559128
610841,147060,2025-05-30 11:15:00,2025-05-30 16:53:00,5043,10918,356,192,OW44934982,1543,,,Cancelled,,1747559128,1747559128
610842,437392,2025-05-09 18:15:00,2025-05-09 23:56:00,10676,9316,116,260,WD69444454XCD,4031,,,OnTime,,1747559128,1747559128
610843,330892,2025-05-30 10:00:00,2025-05-30 12:57:00,14424,637,309,466,FO08665614,6756,,,Scheduled,,1747559128,1747559128
610844,28663,2025-05-31 00:00:00,2025-05-31 03:59:00,13834,1713,334,216,LH07571445,162,,,Delayed,19,1747559128,1747559128
610845,250239,2025-05-26 20:00:00,2025-05-27 12:42:00,9095,7644,179,481,GQ93296075,3138,,,Scheduled,,1747559128,1747559128
610846,197570,2025-05-15 11:15:00,2025-05-15 18:22:00,12954,15712,109,282,DF04437409,3013,,,OnTime,,1747559128,1747559128
610847,195642,2025-05-28 06:45:00,2025-05-28 07:47:00,4031,12842,184,475,ZW12709794,7153,,,Cancelled,,1747559128,1747559128
610848,82817,2025-05-16 12:00:00,2025-05-17 04:46:00,5418,11964,347,616,LY09165950,9205,,,OnTime,,1747559128,1747559128
610849,146391,2025-05-15 11:15:00,2025-05-16 02:33:00,6246,1921,322,185,BT70148154,1242,2025-05-15 11:43:00,2025-05-16 03:01:00,Delayed,36,1747559128,1747559128
610850,300387,2025-05-29 15:15:00,2025-05-29 16:31:00,16272,15899,512,292,OT30290413,4954,,,Cancelled,,1747559128,1747559128
610851,392997,2025-05-11 11:00:00,2025-05-11 19:01:00,12869,7136,155,346,KM86489411,3344,,,Cancelled,,1747559128,1747559128
610852,176410,2025-05-17 14:45:00,2025-05-18 06:54:00,8529,16446,503,488,OA03860448,1411,,,OnTime,,1747559128,1747559128
610853,67611,2025-05-12 11:00:00,2025-05-13 03:03:00,5626,8360,415,451,BY97705921,6996,,,OnTime,,1747559128,1747559128
610854,173787,2025-05-16 18:00:00,2025-05-16 21:54:00,17,14126,505,161,EV13063296,357,,,OnTime,,1747559128,1747559128
610855,,2025-05-24 08:00:00,2025-05-24 11:55:00,14586,10198,124,303,EA20443827R,5948,,,Scheduled,,1747559128,1747559128
610856,,2025-05-19 08:00:00,2025-05-19 10:47:00,6697,5776,367,299,YN69304591R,,,,Cancelled,,1747559128,1747559128
610857,313123,2025-05-14 04:00:00,2025-05-14 16:46:00,14301,10933,342,13,NQ10318018,6181,,,OnTime,,1747559128,1747559128
610858,30147,2025-05-19 09:15:00,2025-05-19 20:34:00,2318,4662,487,347,XK75534117,2128,,,Delayed,51,1747559128,1747559128
610859,439349,2025-05-20 17:15:00,2025-05-21 09:26:00,16421,886,105,246,RD44179472,8157,,,Delayed,36,1747559128,1747559128
610860,213896,2025-05-26 02:00:00,2025-05-26 17:03:00,13899,5366,191,396,WJ91836199,,,,Scheduled,,1747559128,1747559128
610861,,2025-05-24 08:00:00,2025-05-24 09:48:00,13271,14462,632,534,VY38464906R,8227,,,Delayed,27,1747559128,1747559128
610862,417212,2025-05-20 09:45:00,2025-05-20 16:51:00,183,14291,153,623,BW45938024,250,,,Scheduled,,1747559128,1747559128
610863,346362,2025-05-21 00:30:00,2025-05-21 16:04:00,16878,8319,416,540,XJ88952327,,,,Cancelled,,1747559128,1747559128
610864,426161,2025-05-12 01:00:00,2025-05-12 17:53:00,2378,14391,517,312,TJ94182135,2791,,,OnTime,,1747559128,1747559128
610865,,2025-05-20 08:00:00,2025-05-20 10:38:00,12753,12858,12,184,PW11413784R,6625,,,Scheduled,,1747559128,1747559128
610866,153435,2025-05-14 18:30:00,2025-05-14 20:24:00,15359,268,572,52,FA82532329,5183,,,OnTime,,1747559128,1747559128
610867,132206,2025-05-26 00:15:00,2025-05-26 14:50:00,3290,12791,624,565,CI69128222,,,,Scheduled,,1747559128,1747559128
610868,448984,2025-05-27 09:30:00,2025-05-28 01:52:00,583,11112,160,296,BD80862299,541,,,Delayed,13,1747559128,1747559128
610869,45598,2025-05-18 14:15:00,2025-05-18 17:48:00,8144,11475,539,306,AX99619895,5366,,,OnTime,,1747559128,1747559128
610870,477690,2025-05-30 01:00:00,2025-05-30 10:13:00,5056,16578,28,439,YQ34221297,674,,,Scheduled,,1747559128,1747559128
610871,,2025-05-21 08:00:00,2025-05-21 09:37:00,5451,14006,521,108,MA57616037R,1525,,,Delayed,96,1747559128,1747559128
610872,226910,2025-05-14 17:15:00,2025-05-15 09:15:00,5563,12386,534,33,OX47330903XCD,2196,,,OnTime,,1747559128,1747559128
610873,156704,2025-05-15 06:30:00,2025-05-15 09:38:00,11438,3299,363,354,AF12491978,,,,OnTime,,1747559128,1747559128
610874,494203,2025-05-19 13:00:00,2025-05-19 14:24:00,12730,5050,558,65,YY61333528,1675,,,Scheduled,,1747559128,1747559128
610875,312764,2025-05-20 16:45:00,2025-05-20 23:36:00,1635,4632,334,490,LS71567259,8494,,,Cancelled,,1747559128,1747559128
610876,341111,2025-05-22 22:45:00,2025-05-23 00:37:00,3602,5899,326,368,SK42354799,9311,,,Scheduled,,1747559128,1747559128
610877,127313,2025-05-31 02:00:00,2025-05-31 19:59:00,260,13823,528,323,HP25903238,120,,,Cancelled,,1747559128,1747559128
610878,84099,2025-05-10 13:30:00,2025-05-10 18:44:00,15258,3538,580,474,BM22999541,,,,OnTime,,1747559128,1747559128
610879,87592,2025-06-02 05:15:00,2025-06-02 06:19:00,3818,1513,223,186,IY97354746,7942,,,Delayed,22,1747559128,1747559128
610880,267638,2025-05-16 12:45:00,2025-05-16 16:57:00,5,5972,637,108,SV75502694,,,,Cancelled,,1747559128,1747559128
610881,377061,2025-05-27 22:30:00,2025-05-28 09:35:00,2858,16305,153,462,TQ46044673,7967,,,Scheduled,,1747559128,1747559128
610882,50495,2025-05-24 04:00:00,2025-05-24 09:04:00,6373,1414,202,,CK88411642,,,,Delayed,21,1747559128,1747559128
610883,443278,2025-05-18 13:15:00,2025-05-19 03:54:00,2159,13363,7,268,HT63137716,7937,,,Cancelled,,1747559128,1747559128
610884,15410,2025-05-19 16:30:00,2025-05-19 23:46:00,329,7732,392,,BZ64913657,,,,Delayed,58,1747559128,1747559128
610885,176663,2025-05-30 16:45:00,2025-05-31 04:20:00,13415,16748,151,285,SG99557170,6776,,,Delayed,66,1747559128,1747559128
610886,,2025-05-19 08:00:00,2025-05-19 10:36:00,4040,8203,8,491,NH27783891R,6018,,,Cancelled,,1747559128,1747559128
