LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
88579,88779,2025-05-18 13:30:00,2025-05-18 18:03:00,7231,15290,392,399,LM31774084,,,,Cancelled,,1747465069,1747465069
88580,27185,2025-05-28 17:45:00,2025-05-29 03:33:00,8935,9429,298,101,VU54740418,3912,,,Delayed,35,1747465069,1747465069
88581,239501,2025-05-27 16:30:00,2025-05-28 07:30:00,9161,10063,474,599,FZ32856972,6378,,,Cancelled,,1747465069,1747465069
88582,266884,2025-05-21 06:30:00,2025-05-21 13:07:00,2042,12758,170,426,DR78363839,,,,Scheduled,,1747465069,1747465069
88583,130810,2025-05-26 22:00:00,2025-05-27 06:53:00,2691,16841,365,14,PT06086272,,,,Cancelled,,1747465069,1747465069
88584,249145,2025-05-24 10:15:00,2025-05-25 00:37:00,9855,13069,539,,ZO49534207,5045,,,Scheduled,,1747465069,1747465069
88585,328264,2025-05-19 08:00:00,2025-05-19 11:33:00,14479,7928,57,43,ZY49721060XCD,9408,,,Scheduled,,1747465069,1747465069
88586,85040,2025-05-14 14:00:00,2025-05-15 07:40:00,6810,8743,497,133,RM12933484,1128,,,OnTime,,1747465069,1747465069
88587,436067,2025-05-22 16:30:00,2025-05-23 09:30:00,2236,1726,9,96,EC42513588,62,,,Cancelled,,1747465069,1747465069
88588,456166,2025-05-07 20:00:00,2025-05-08 06:02:00,12018,12930,535,328,LB59035173,471,,,OnTime,,1747465069,1747465069
88589,125488,2025-05-08 09:15:00,2025-05-08 13:11:00,15153,963,459,124,OF20112531,8629,,,OnTime,,1747465069,1747465069
88590,414785,2025-05-28 13:45:00,2025-05-29 04:26:00,429,5873,220,530,NF75721686,2792,,,Delayed,38,1747465069,1747465069
88591,184724,2025-05-11 14:00:00,2025-05-11 16:17:00,16079,13394,84,77,HF79094270,6284,,,OnTime,,1747465069,1747465069
88592,156405,2025-05-15 05:00:00,2025-05-15 13:52:00,8437,11753,435,191,BW29164705,7896,,,OnTime,,1747465069,1747465069
88593,303183,2025-05-21 03:00:00,2025-05-21 18:45:00,1990,13623,648,375,YE94236546,7976,,,Cancelled,,1747465069,1747465069
88594,200881,2025-05-29 00:45:00,2025-05-29 16:46:00,11153,8785,416,,GL67958441,1765,,,Scheduled,,1747465069,1747465069
88595,72960,2025-05-21 05:15:00,2025-05-21 17:16:00,12007,380,455,541,RR25450236,3078,,,Cancelled,,1747465069,1747465069
88596,321781,2025-05-28 13:15:00,2025-05-28 16:54:00,8197,14265,32,,DW93125635,8323,,,Scheduled,,1747465069,1747465069
88597,28192,2025-05-07 12:00:00,2025-05-07 20:11:00,8466,12161,204,328,BC30905307,7286,,,OnTime,,1747465069,1747465069
88598,3733,2025-05-29 04:15:00,2025-05-29 20:35:00,191,16081,587,88,CW09146269,,,,Cancelled,,1747465069,1747465069
88599,338566,2025-05-12 12:00:00,2025-05-12 18:35:00,2558,14255,429,,AY36670303,1521,,,OnTime,,1747465069,1747465069
88600,172046,2025-05-20 06:45:00,2025-05-20 12:32:00,10102,11494,414,233,NV83944502,6365,,,Scheduled,,1747465069,1747465069
88601,357600,2025-05-21 09:30:00,2025-05-21 16:59:00,8890,56,173,517,MV18236080,,,,Cancelled,,1747465069,1747465069
88602,419046,2025-05-10 18:30:00,2025-05-11 01:26:00,10722,15209,130,227,JY24296449,,,,OnTime,,1747465069,1747465069
88603,296701,2025-05-19 08:00:00,2025-05-19 10:27:00,15798,2619,170,195,FI56607260XCD,,,,Scheduled,,1747465069,1747465069
88604,143252,2025-05-21 14:45:00,2025-05-22 07:04:00,1542,12462,217,133,PB52461339,7445,,,Delayed,42,1747465069,1747465069
88605,186674,2025-05-29 13:15:00,2025-05-29 17:23:00,4734,14907,46,570,NN26363752,5669,,,Scheduled,,1747465069,1747465069
88606,261650,2025-05-16 21:00:00,2025-05-17 00:34:00,4374,464,258,444,RC52250124,8206,2025-05-16 21:14:00,2025-05-17 00:48:00,Delayed,26,1747465069,1747465069
88607,283623,2025-05-26 15:30:00,2025-05-27 01:31:00,5988,13103,481,89,CF80757248,,,,Cancelled,,1747465069,1747465069
88608,416571,2025-05-22 14:30:00,2025-05-23 00:08:00,10053,14751,66,92,DM62663515,7763,,,Scheduled,,1747465069,1747465069
88609,219476,2025-05-20 08:15:00,2025-05-20 22:19:00,16655,2201,591,320,EC95711956,2726,,,Scheduled,,1747465069,1747465069
88610,489231,2025-05-25 20:45:00,2025-05-26 12:49:00,11860,10353,23,379,JA53634571,2824,,,Scheduled,,1747465069,1747465069
88611,293801,2025-05-17 17:00:00,2025-05-18 00:53:00,13010,10192,432,406,CP82862980,5162,,,Delayed,41,1747465069,1747465069
88612,428023,2025-05-16 13:45:00,2025-05-16 17:19:00,12110,16725,10,373,KA01659884,,,,OnTime,,1747465069,1747465069
88613,291893,2025-05-31 21:45:00,2025-06-01 07:09:00,5449,9934,249,639,GV93924082,5094,,,Delayed,35,1747465069,1747465069
88614,145162,2025-05-25 22:45:00,2025-05-26 12:41:00,10516,11465,298,517,DT21242955,4880,,,Cancelled,,1747465069,1747465069
88615,83632,2025-05-12 08:30:00,2025-05-12 10:12:00,1863,6129,111,587,RR39969761,1881,,,OnTime,,1747465069,1747465069
88616,137762,2025-05-12 05:30:00,2025-05-12 15:27:00,16951,13365,221,236,ZT09914742,1288,,,OnTime,,1747465069,1747465069
88617,260633,2025-05-13 05:45:00,2025-05-13 11:36:00,8680,15747,507,45,HQ12975813,7848,,,OnTime,,1747465069,1747465069
88618,434460,2025-05-11 23:30:00,2025-05-12 03:44:00,10734,11306,332,462,TF60923402,557,,,Cancelled,,1747465069,1747465069
88619,134598,2025-05-19 22:30:00,2025-05-20 08:42:00,969,12608,630,520,SC41553821,5688,,,Cancelled,,1747465069,1747465069
88620,411590,2025-05-22 03:00:00,2025-05-22 09:40:00,14741,2,519,,LB74497257,,,,Delayed,27,1747465069,1747465069
88621,217674,2025-05-23 06:15:00,2025-05-23 16:16:00,14693,10801,167,30,NG98085178,4516,,,Delayed,54,1747465069,1747465069
88622,371459,2025-05-17 12:30:00,2025-05-17 14:31:00,14039,8796,407,,FD88718419,7687,,,OnTime,,1747465069,1747465069
88623,328849,2025-05-26 01:15:00,2025-05-26 06:17:00,16940,415,400,245,OQ29509010,,,,Scheduled,,1747465069,1747465069
88624,243358,2025-05-23 11:00:00,2025-05-23 13:42:00,1832,9377,494,324,CI44756001,1767,,,Delayed,62,1747465069,1747465069
88625,481458,2025-05-27 07:30:00,2025-05-27 22:19:00,1320,5203,350,128,QM87431326,6908,,,Cancelled,,1747465069,1747465069
88626,421107,2025-05-24 22:15:00,2025-05-25 10:53:00,6627,1237,59,406,SI28159890,2281,,,Scheduled,,1747465069,1747465069
88627,467311,2025-05-18 08:15:00,2025-05-18 21:20:00,2259,3680,283,634,KB80153992,,,,Delayed,51,1747465069,1747465069
88628,102807,2025-05-19 04:00:00,2025-05-19 19:41:00,14284,14475,110,349,KY39763401,5730,,,Scheduled,,1747465069,1747465069
88629,425836,2025-05-15 08:15:00,2025-05-15 16:17:00,10142,9516,239,297,IV40541807,1616,,,Cancelled,,1747465069,1747465069
88630,122688,2025-05-17 05:45:00,2025-05-17 07:26:00,14848,8585,528,481,DF58235665,346,2025-05-17 06:16:00,2025-05-17 07:57:00,Delayed,55,1747465069,1747465069
88631,465581,2025-05-09 08:45:00,2025-05-09 17:01:00,4736,14100,617,,JQ35660019,7775,,,Cancelled,,1747465069,1747465069
88632,425355,2025-05-26 08:00:00,2025-05-27 01:55:00,11049,3709,460,529,VN23315665,570,,,Delayed,52,1747465069,1747465069
88633,70703,2025-05-28 02:00:00,2025-05-28 18:33:00,10550,13541,308,16,FT96332581,5002,,,Delayed,61,1747465069,1747465069
88634,458236,2025-05-17 22:45:00,2025-05-18 06:48:00,15253,11467,275,208,LT45453547,376,,,Scheduled,,1747465069,1747465069
88635,400238,2025-05-24 13:30:00,2025-05-25 04:31:00,1826,14261,216,27,GU72947115,4890,,,Cancelled,,1747465069,1747465069
88636,287059,2025-05-30 00:15:00,2025-05-30 03:22:00,8215,7238,438,222,GK42196260,,,,Delayed,35,1747465069,1747465069
88637,465835,2025-05-16 01:45:00,2025-05-16 19:40:00,9297,4029,345,528,RH56289281,5530,,,OnTime,,1747465069,1747465069
88638,191562,2025-05-23 06:45:00,2025-05-23 07:47:00,14357,16891,378,531,HP49363769,4363,,,Cancelled,,1747465069,1747465069
88639,51422,2025-05-14 00:30:00,2025-05-14 05:58:00,1634,9305,71,,BK14522339,4782,,,OnTime,,1747465069,1747465069
88640,68874,2025-05-21 07:30:00,2025-05-21 17:25:00,2669,8393,294,130,EV88015274,7878,,,Scheduled,,1747465069,1747465069
88641,200398,2025-05-19 04:15:00,2025-05-19 22:08:00,10590,10189,316,82,GT03365334,8819,,,Cancelled,,1747465069,1747465069
88642,55010,2025-05-24 23:45:00,2025-05-25 05:26:00,640,16439,34,80,WP24263475,,,,Cancelled,,1747465069,1747465069
88643,246787,2025-05-16 04:15:00,2025-05-16 18:22:00,15515,7574,300,585,DU76204742,,2025-05-16 04:56:00,2025-05-16 19:03:00,Delayed,57,1747465069,1747465069
88644,382935,2025-05-21 11:30:00,2025-05-21 20:20:00,15170,14521,79,619,VH34474860,2485,,,Scheduled,,1747465069,1747465069
88645,461079,2025-05-15 00:15:00,2025-05-15 18:09:00,8055,21,174,490,TD68009050,7654,2025-05-15 00:28:00,2025-05-15 18:22:00,Delayed,51,1747465069,1747465069
88646,284988,2025-05-13 20:15:00,2025-05-14 12:37:00,4144,14740,28,157,OY24530686,4523,,,OnTime,,1747465069,1747465069
88647,362698,2025-05-17 08:00:00,2025-05-17 11:29:00,6938,893,549,78,KS34708500XCD,,,,OnTime,,1747465069,1747465069
88648,20432,2025-05-15 09:30:00,2025-05-15 17:48:00,4458,16390,226,571,ST26828178,4408,2025-05-15 10:11:00,2025-05-15 18:29:00,Delayed,35,1747465069,1747465069
88649,252358,2025-05-29 09:15:00,2025-05-29 18:01:00,9800,3119,310,264,UT80418950,5933,,,Cancelled,,1747465069,1747465069
88650,455707,2025-05-15 23:15:00,2025-05-16 15:39:00,16602,4121,283,569,XM58803058,921,,,OnTime,,1747465069,1747465069
88651,386768,2025-05-21 08:45:00,2025-05-21 15:08:00,8344,13203,347,79,ED24769099,3958,,,Delayed,27,1747465069,1747465069
88652,348836,2025-05-16 21:30:00,2025-05-17 12:52:00,15906,12313,477,24,QT72278372,,,,Cancelled,,1747465069,1747465069
88653,6719,2025-05-14 14:45:00,2025-05-14 19:28:00,4214,8225,93,,QG37534923,,2025-05-14 15:12:00,2025-05-14 19:55:00,Delayed,43,1747465069,1747465069
88654,216862,2025-05-28 22:00:00,2025-05-29 05:53:00,5890,10955,341,123,MZ27437075,4107,,,Cancelled,,1747465069,1747465069
88655,344062,2025-05-28 23:45:00,2025-05-29 16:47:00,4857,4087,239,433,FV49684840,1732,,,Delayed,78,1747465069,1747465069
88656,110004,2025-05-09 14:30:00,2025-05-10 08:04:00,5802,12865,148,541,TT96426814,,,,OnTime,,1747465069,1747465069
88657,17725,2025-05-18 10:00:00,2025-05-18 19:36:00,11688,1084,630,486,VU29458458,7041,,,Cancelled,,1747465069,1747465069
88658,439215,2025-05-17 16:45:00,2025-05-18 05:20:00,5610,851,615,385,XT08436005,141,,,Scheduled,,1747465069,1747465069
88659,348215,2025-05-17 08:30:00,2025-05-18 00:34:00,15435,12578,302,489,TT32702654,5079,,,Cancelled,,1747465069,1747465069
88660,189457,2025-05-20 19:45:00,2025-05-21 02:08:00,13703,16396,517,40,CQ41906015,,,,Delayed,35,1747465069,1747465069
88661,454620,2025-05-16 05:00:00,2025-05-16 13:24:00,15041,1298,618,119,JE70676190,1278,2025-05-16 05:44:00,2025-05-16 14:08:00,Delayed,19,1747465069,1747465069
88662,89096,2025-05-30 14:15:00,2025-05-31 01:31:00,14036,9148,32,581,HJ11561715,4147,,,Delayed,17,1747465069,1747465069
88663,133767,2025-05-28 05:00:00,2025-05-28 21:25:00,3545,10776,329,,LV77637986,1407,,,Cancelled,,1747465069,1747465069
88664,458512,2025-05-21 02:45:00,2025-05-21 07:55:00,15912,7338,604,242,LI13605070,,,,Scheduled,,1747465069,1747465069
88665,58536,2025-05-21 01:15:00,2025-05-21 05:39:00,8143,15512,441,10,CA82232025,8512,,,Cancelled,,1747465069,1747465069
88666,87454,2025-05-22 08:00:00,2025-05-22 09:10:00,13193,12329,26,188,TH17182454XCD,1982,,,Scheduled,,1747465069,1747465069
88667,317315,2025-05-27 13:30:00,2025-05-27 22:22:00,10599,15177,472,420,CO52794043,6651,,,Scheduled,,1747465069,1747465069
88668,197930,2025-05-10 16:15:00,2025-05-11 07:41:00,737,4972,513,,RV84285130,4022,,,OnTime,,1747465069,1747465069
88669,16039,2025-05-10 11:15:00,2025-05-10 19:33:00,10729,4937,166,96,ET60251300,2115,,,OnTime,,1747465069,1747465069
88670,48168,2025-05-15 08:00:00,2025-05-15 09:53:00,605,16116,453,135,NZ83374539XCD,3066,,,OnTime,,1747465069,1747465069
88671,194329,2025-05-17 11:15:00,2025-05-18 00:45:00,1303,9431,131,119,KE42455129,7076,2025-05-17 12:04:00,2025-05-18 01:34:00,Delayed,43,1747465069,1747465069
88672,388414,2025-05-20 14:00:00,2025-05-20 15:42:00,350,5381,13,32,KQ94851503,7351,,,Cancelled,,1747465069,1747465069
88673,476536,2025-05-09 12:45:00,2025-05-10 01:19:00,4280,11387,76,345,GL37163363,6706,,,OnTime,,1747465069,1747465069
88674,292226,2025-05-16 12:00:00,2025-05-17 01:13:00,4548,1597,160,71,CH93417144,8981,,,Cancelled,,1747465069,1747465069
88675,87887,2025-05-17 18:15:00,2025-05-18 00:53:00,5198,4286,638,613,CH16311439,3807,,,Scheduled,,1747465069,1747465069
88676,161398,2025-05-13 16:15:00,2025-05-13 21:30:00,6207,14020,562,402,QY58134779,336,,,OnTime,,1747465069,1747465069
88677,438417,2025-05-13 07:45:00,2025-05-13 18:35:00,8435,7227,316,636,PB06170776,2547,2025-05-13 08:08:00,2025-05-13 18:58:00,Delayed,41,1747465069,1747465069
88678,71237,2025-05-16 09:00:00,2025-05-16 12:14:00,10948,15478,9,148,KJ33804818,811,,,OnTime,,1747465069,1747465069
88679,301158,2025-05-09 14:00:00,2025-05-10 06:10:00,6675,13698,51,94,KX60634235,,2025-05-09 14:37:00,2025-05-10 06:47:00,Delayed,32,1747465069,1747465069
88680,55508,2025-05-29 08:45:00,2025-05-29 10:55:00,14723,15469,525,419,CN98695150,8155,,,Cancelled,,1747465069,1747465069
88681,13216,2025-05-19 00:45:00,2025-05-19 04:25:00,8105,9884,55,280,OW13380768,,,,Cancelled,,1747465069,1747465069
88682,290256,2025-05-22 22:30:00,2025-05-23 02:12:00,12406,9376,272,77,EN73921093,,,,Delayed,51,1747465069,1747465069
88683,247187,2025-05-14 03:00:00,2025-05-14 15:57:00,4059,15156,59,563,JZ71911298,,,,OnTime,,1747465069,1747465069
88684,144320,2025-05-08 01:00:00,2025-05-08 16:53:00,7251,1701,538,560,FM06508085,4275,,,Cancelled,,1747465069,1747465069
88685,480002,2025-05-27 15:45:00,2025-05-28 04:57:00,15018,9838,74,633,AH14302212,1655,,,Cancelled,,1747465069,1747465069
88686,257261,2025-05-24 16:45:00,2025-05-24 20:36:00,709,9814,212,247,SP42851751,,,,Delayed,64,1747465069,1747465069
88687,417016,2025-05-29 15:30:00,2025-05-30 00:37:00,15784,5562,351,470,SF94875462,996,,,Cancelled,,1747465069,1747465069
88688,243942,2025-05-17 08:00:00,2025-05-17 14:48:00,13740,11137,572,96,EV54311528,2909,,,OnTime,,1747465069,1747465069
88689,201795,2025-05-15 07:15:00,2025-05-15 10:42:00,10212,6891,386,93,OC21154081,6153,,,Cancelled,,1747465069,1747465069
