LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
306554,397365,2025-05-23 12:00:00,2025-05-24 04:16:00,7339,1626,648,161,VG12570850,8967,,,Delayed,12,1747465069,1747465069
306555,170615,2025-05-22 22:30:00,2025-05-23 11:24:00,11943,9065,137,526,QM33940980,1913,,,Delayed,23,1747465069,1747465069
306556,24919,2025-05-24 02:30:00,2025-05-24 05:12:00,15359,9951,60,208,KV68917105,7126,,,Scheduled,,1747465069,1747465069
306557,455350,2025-05-10 13:30:00,2025-05-10 22:15:00,15080,12486,465,141,HN61579571,4621,,,OnTime,,1747465069,1747465069
306558,198728,2025-05-17 21:15:00,2025-05-18 03:11:00,9518,4478,6,381,SH64043066,3899,,,Scheduled,,1747465069,1747465069
306559,442384,2025-05-28 18:00:00,2025-05-29 02:57:00,3913,9347,248,249,BP83159969,,,,Delayed,18,1747465069,1747465069
306560,23227,2025-05-16 19:15:00,2025-05-17 06:34:00,3491,15883,358,139,WR70767066,,,,OnTime,,1747465069,1747465069
306561,108505,2025-05-14 23:45:00,2025-05-15 00:49:00,16438,7311,348,584,BK14728203,9381,2025-05-15 00:39:00,2025-05-15 01:43:00,Delayed,18,1747465069,1747465069
306562,204144,2025-05-17 04:45:00,2025-05-17 07:47:00,7631,169,79,437,OF30149137,5892,,,OnTime,,1747465069,1747465069
306563,182242,2025-05-10 08:30:00,2025-05-10 15:57:00,7654,976,333,547,IW16825465,,,,OnTime,,1747465069,1747465069
306564,198518,2025-05-19 17:15:00,2025-05-20 00:08:00,15876,2319,165,216,TW63036627,2613,,,Cancelled,,1747465069,1747465069
306565,339938,2025-05-22 20:45:00,2025-05-23 13:31:00,6441,6455,638,,RP31108636,9370,,,Cancelled,,1747465069,1747465069
306566,385694,2025-05-14 23:30:00,2025-05-15 09:16:00,15367,6778,71,497,KL31808353,4316,,,OnTime,,1747465069,1747465069
306567,278959,2025-05-27 17:45:00,2025-05-27 23:53:00,751,7404,355,,ET33180067,,,,Delayed,16,1747465069,1747465069
306568,494204,2025-05-15 21:45:00,2025-05-16 14:44:00,62,3955,83,162,XA38889083,5623,2025-05-15 21:56:00,2025-05-16 14:55:00,Delayed,55,1747465069,1747465069
306569,308941,2025-05-28 08:30:00,2025-05-28 22:02:00,9092,8067,194,398,DF24473513,230,,,Delayed,23,1747465069,1747465069
306570,292686,2025-05-22 04:15:00,2025-05-22 20:20:00,12122,10287,511,449,SB35970888,3525,,,Scheduled,,1747465069,1747465069
306571,344250,2025-05-25 19:45:00,2025-05-25 22:45:00,11208,13384,129,578,VL82684724,5894,,,Delayed,62,1747465069,1747465069
306572,157642,2025-05-17 08:15:00,2025-05-17 10:56:00,16888,13247,188,7,RF97391382,,,,OnTime,,1747465069,1747465069
306573,389550,2025-05-20 08:00:00,2025-05-20 11:41:00,4007,12060,4,473,WZ29057110XCD,5047,,,Delayed,26,1747465069,1747465069
306574,117091,2025-05-24 08:00:00,2025-05-24 11:16:00,6334,2092,67,111,WA00292348XCD,3307,,,Scheduled,,1747465069,1747465069
306575,114386,2025-05-24 23:45:00,2025-05-25 12:53:00,2731,1174,11,200,LZ53678016,,,,Delayed,31,1747465069,1747465069
306576,295106,2025-05-15 21:30:00,2025-05-16 09:25:00,9225,4520,53,85,IB42269023,,2025-05-15 22:21:00,2025-05-16 10:16:00,Delayed,27,1747465069,1747465069
306577,176130,2025-05-21 08:00:00,2025-05-21 09:46:00,802,5960,620,643,MU38004696XCD,4980,,,Scheduled,,1747465069,1747465069
306578,16319,2025-05-23 22:45:00,2025-05-24 04:56:00,13562,14378,643,26,CN89767766,3299,,,Cancelled,,1747465069,1747465069
306579,203415,2025-05-23 13:30:00,2025-05-24 02:20:00,8399,11997,274,37,ZO03450521,,,,Scheduled,,1747465069,1747465069
306580,55940,2025-05-31 18:15:00,2025-06-01 00:58:00,5615,9863,378,334,EA88949015,,,,Delayed,73,1747465069,1747465069
306581,117387,2025-05-12 08:30:00,2025-05-12 11:35:00,11487,6797,76,405,AZ04008284,5881,,,Cancelled,,1747465069,1747465069
306582,131711,2025-05-23 05:15:00,2025-05-23 20:45:00,8316,6168,211,195,DU92159518,,,,Scheduled,,1747465069,1747465069
306583,220655,2025-05-13 11:45:00,2025-05-14 04:42:00,3419,16376,537,638,CQ99039161,6531,,,OnTime,,1747465069,1747465069
306584,309625,2025-05-19 16:15:00,2025-05-20 05:20:00,6243,1881,437,110,XJ44585803,2696,,,Delayed,45,1747465069,1747465069
306585,116581,2025-05-31 09:45:00,2025-05-31 15:36:00,13230,3718,600,,ST58832229,728,,,Delayed,76,1747465069,1747465069
306586,409126,2025-05-17 03:30:00,2025-05-17 21:19:00,14274,305,325,199,PH60211372,,,,OnTime,,1747465069,1747465069
306587,414766,2025-05-23 03:15:00,2025-05-23 13:40:00,15717,1603,524,,BP95216836,5539,,,Delayed,45,1747465069,1747465069
306588,68894,2025-05-12 05:45:00,2025-05-12 18:22:00,12,7050,7,,NL87191241,,,,OnTime,,1747465069,1747465069
306589,137169,2025-05-27 16:30:00,2025-05-27 19:35:00,6439,642,366,349,OQ13767795,,,,Cancelled,,1747465069,1747465069
306590,357271,2025-05-18 13:00:00,2025-05-19 05:47:00,11567,3710,525,,UM94642666,9464,,,Scheduled,,1747465069,1747465069
306591,233202,2025-05-23 14:15:00,2025-05-24 07:55:00,1613,13770,217,451,XY57913971,1149,,,Cancelled,,1747465069,1747465069
306592,158807,2025-05-16 03:45:00,2025-05-16 16:47:00,353,6318,53,172,UR86042334,3990,,,OnTime,,1747465069,1747465069
306593,446597,2025-05-27 13:15:00,2025-05-28 05:42:00,15989,9477,259,469,FQ18620976,8184,,,Cancelled,,1747465069,1747465069
306594,328351,2025-05-20 01:00:00,2025-05-20 10:40:00,16949,14599,181,117,CC89084718,4231,,,Cancelled,,1747465069,1747465069
306595,491638,2025-05-16 01:00:00,2025-05-16 02:09:00,10902,15899,435,313,JK80258030,7294,,,OnTime,,1747465069,1747465069
306596,412691,2025-05-26 00:30:00,2025-05-26 16:33:00,4524,6069,503,123,SK18147060,3004,,,Cancelled,,1747465069,1747465069
306597,193869,2025-05-24 08:00:00,2025-05-24 11:45:00,4614,16767,549,546,CD23166989XCD,3887,,,Cancelled,,1747465069,1747465069
306598,221737,2025-05-29 11:45:00,2025-05-30 04:41:00,8432,2466,645,185,EF37232788,4571,,,Scheduled,,1747465069,1747465069
306599,141190,2025-05-15 13:30:00,2025-05-16 03:57:00,6175,12150,567,77,WH46205465,1794,2025-05-15 14:13:00,2025-05-16 04:40:00,Delayed,61,1747465069,1747465069
306600,341850,2025-05-21 17:00:00,2025-05-22 07:38:00,4552,2245,512,483,IQ09966276,7657,,,Cancelled,,1747465069,1747465069
306601,47705,2025-05-20 12:45:00,2025-05-20 19:39:00,2043,15116,37,533,VZ53002382,9216,,,Cancelled,,1747465069,1747465069
306602,273020,2025-05-14 15:15:00,2025-05-15 05:55:00,8201,7188,32,577,YX90438718,,,,OnTime,,1747465069,1747465069
306603,100555,2025-05-14 13:45:00,2025-05-14 22:35:00,11951,6355,430,452,JE62317918,9441,,,OnTime,,1747465069,1747465069
306604,175447,2025-05-21 10:00:00,2025-05-21 23:07:00,13255,5706,348,568,BH25020416,8150,,,Scheduled,,1747465069,1747465069
306605,179458,2025-05-10 12:00:00,2025-05-11 00:51:00,11782,3771,556,581,PA29809919,3464,,,OnTime,,1747465069,1747465069
306606,355154,2025-05-12 21:30:00,2025-05-13 08:12:00,1752,12184,12,263,RA47083395,9145,2025-05-12 22:07:00,2025-05-13 08:49:00,Delayed,15,1747465069,1747465069
306607,465039,2025-05-29 11:00:00,2025-05-30 00:35:00,14408,1799,308,,FU40560756,242,,,Cancelled,,1747465069,1747465069
306608,218801,2025-05-24 09:45:00,2025-05-24 17:09:00,14787,1212,532,510,WF06029324,468,,,Scheduled,,1747465069,1747465069
306609,402679,2025-05-16 19:30:00,2025-05-17 09:03:00,4833,2025,643,150,MO57116935,,,,Cancelled,,1747465069,1747465069
306610,253935,2025-05-14 16:15:00,2025-05-15 03:21:00,10406,12700,629,126,DR48753797,,,,OnTime,,1747465069,1747465069
306611,161949,2025-05-16 03:30:00,2025-05-16 05:48:00,11005,12790,500,508,XA38270407,8534,2025-05-16 04:22:00,2025-05-16 06:40:00,Delayed,32,1747465069,1747465069
306612,390746,2025-05-31 21:30:00,2025-06-01 13:18:00,8034,13561,320,30,EK96710303,,,,Scheduled,,1747465069,1747465069
306613,20389,2025-05-15 08:00:00,2025-05-15 09:40:00,10540,16416,79,317,HT51444954XCD,4519,,,OnTime,,1747465069,1747465069
306614,357521,2025-06-01 04:30:00,2025-06-01 21:31:00,12720,9134,274,,BK34147383,2463,,,Cancelled,,1747465069,1747465069
306615,307093,2025-05-26 08:30:00,2025-05-27 02:03:00,6581,15104,293,133,FZ54760641,8609,,,Delayed,74,1747465069,1747465069
306616,230796,2025-05-28 14:00:00,2025-05-29 05:43:00,9696,16004,317,127,YS59921975,5615,,,Cancelled,,1747465069,1747465069
306617,282218,2025-05-26 23:45:00,2025-05-27 10:26:00,3323,7633,186,442,ZO29345568,1268,,,Cancelled,,1747465069,1747465069
306618,185010,2025-05-14 08:00:00,2025-05-14 11:25:00,6460,9948,369,,ER58413993XCD,8307,,,OnTime,,1747465069,1747465069
306619,140950,2025-05-20 13:00:00,2025-05-21 02:38:00,8044,16978,548,356,HQ28737133,534,,,Cancelled,,1747465069,1747465069
306620,354715,2025-05-27 14:30:00,2025-05-27 21:12:00,9070,7745,332,,WS82915024,4322,,,Delayed,32,1747465069,1747465069
306621,88863,2025-05-14 23:45:00,2025-05-15 11:46:00,16247,5847,549,78,WJ50195198,2498,2025-05-14 23:58:00,2025-05-15 11:59:00,Delayed,75,1747465069,1747465069
306622,337282,2025-05-15 18:45:00,2025-05-16 03:39:00,3790,16845,320,559,FB47234145,5094,,,OnTime,,1747465069,1747465069
306623,241341,2025-05-27 19:00:00,2025-05-28 01:04:00,7500,13374,463,70,YP83724275,5192,,,Scheduled,,1747465069,1747465069
306624,256528,2025-05-27 12:15:00,2025-05-28 04:36:00,1012,10890,611,381,AN86010259,4803,,,Delayed,28,1747465069,1747465069
306625,109351,2025-05-27 15:45:00,2025-05-27 21:27:00,9557,2496,162,261,XJ27306278,3496,,,Delayed,28,1747465069,1747465069
306626,243285,2025-05-29 11:30:00,2025-05-29 15:54:00,3271,13182,580,451,HI04745540,5938,,,Scheduled,,1747465069,1747465069
306627,71237,2025-05-23 09:00:00,2025-05-23 12:14:00,10948,15478,625,149,KJ33804818,2998,,,Scheduled,,1747465069,1747465069
306628,50551,2025-05-19 01:00:00,2025-05-19 10:42:00,4992,11632,89,248,ZO18667995,6842,,,Delayed,79,1747465069,1747465069
306629,291320,2025-05-23 14:30:00,2025-05-24 05:36:00,6790,13073,260,28,EE60002614,4415,,,Delayed,51,1747465069,1747465069
306630,153854,2025-05-27 19:00:00,2025-05-28 11:35:00,437,13785,184,375,JX80583503,3960,,,Scheduled,,1747465069,1747465069
306631,244171,2025-05-14 08:00:00,2025-05-14 10:32:00,1726,10389,382,446,DX82637446XCD,446,,,Cancelled,,1747465069,1747465069
306632,43880,2025-05-23 08:00:00,2025-05-23 10:05:00,15000,545,611,277,UF65214460XCD,,,,Scheduled,,1747465069,1747465069
306633,313631,2025-05-15 04:15:00,2025-05-15 06:17:00,15022,7109,233,155,UJ71867451,115,,,OnTime,,1747465069,1747465069
306634,65229,2025-05-21 08:00:00,2025-05-21 09:58:00,5540,4332,6,615,ME90247833XCD,,,,Scheduled,,1747465069,1747465069
306635,183980,2025-05-25 22:45:00,2025-05-26 05:20:00,2563,14677,452,,RZ81471721,5175,,,Scheduled,,1747465069,1747465069
306636,99658,2025-05-24 17:30:00,2025-05-25 03:39:00,13749,12664,236,445,JA14727303,5757,,,Cancelled,,1747465069,1747465069
306637,247870,2025-05-17 19:30:00,2025-05-18 00:28:00,3263,7226,349,513,RD99561970,505,,,Scheduled,,1747465069,1747465069
306638,277465,2025-05-16 20:00:00,2025-05-17 07:49:00,2667,3885,53,474,US38198379,6451,,,OnTime,,1747465069,1747465069
306639,410510,2025-05-10 10:45:00,2025-05-11 00:49:00,3588,1532,586,584,YM52093985,2090,2025-05-10 11:01:00,2025-05-11 01:05:00,Delayed,21,1747465069,1747465069
306640,174155,2025-05-16 01:45:00,2025-05-16 07:35:00,661,15295,271,645,WF17408995,8111,,,OnTime,,1747465069,1747465069
306641,216930,2025-05-17 19:15:00,2025-05-17 23:55:00,292,3968,524,327,JI14331957,,,,Scheduled,,1747465069,1747465069
306642,188060,2025-05-16 06:15:00,2025-05-16 14:00:00,4897,13964,452,144,GJ25724657,6049,,,OnTime,,1747465069,1747465069
306643,338842,2025-05-25 08:30:00,2025-05-25 12:14:00,6342,7869,408,481,WY92040315,4475,,,Scheduled,,1747465069,1747465069
306644,386019,2025-05-25 01:45:00,2025-05-25 15:09:00,11198,16656,579,512,HT26792518,,,,Cancelled,,1747465069,1747465069
306645,453366,2025-05-26 21:45:00,2025-05-27 08:03:00,15259,15658,13,114,UT99321749,,,,Delayed,74,1747465069,1747465069
306646,435619,2025-05-31 15:00:00,2025-06-01 00:44:00,11182,5917,559,58,FY97471469,1517,,,Delayed,38,1747465069,1747465069
306647,331261,2025-05-20 00:30:00,2025-05-20 16:51:00,12103,9427,552,64,TF87682983,3746,,,Scheduled,,1747465069,1747465069
306648,477504,2025-05-24 05:15:00,2025-05-24 20:28:00,6257,11453,55,566,LI68401826,5728,,,Cancelled,,1747465069,1747465069
306649,231737,2025-05-27 07:45:00,2025-05-27 11:06:00,1679,2583,101,231,HC27213053,2201,,,Delayed,22,1747465069,1747465069
306650,299039,2025-05-21 02:15:00,2025-05-21 15:56:00,801,10924,582,602,ZI93458916,2958,,,Delayed,24,1747465069,1747465069
306651,253470,2025-05-24 21:45:00,2025-05-25 01:13:00,9491,9880,73,426,PQ40753012,4600,,,Cancelled,,1747465069,1747465069
306652,116081,2025-05-24 05:15:00,2025-05-24 10:53:00,3520,11511,218,,YB79935631,5852,,,Scheduled,,1747465069,1747465069
306653,244693,2025-05-13 20:15:00,2025-05-14 02:07:00,12159,5943,444,135,DH70872135,6504,2025-05-13 20:42:00,2025-05-14 02:34:00,Delayed,37,1747465069,1747465069
306654,70605,2025-05-11 01:45:00,2025-05-11 16:48:00,10895,11128,296,,PT70947965,,,,OnTime,,1747465069,1747465069
306655,460518,2025-05-21 19:15:00,2025-05-22 05:10:00,9207,3577,229,237,EK71748324,6496,,,Scheduled,,1747465069,1747465069
306656,26672,2025-05-18 10:45:00,2025-05-18 15:20:00,10691,12472,471,207,YX46951117,1811,,,Delayed,38,1747465069,1747465069
306657,440215,2025-05-23 05:15:00,2025-05-23 16:21:00,6119,1694,69,565,LG83303146,7283,,,Scheduled,,1747465069,1747465069
306658,64488,2025-05-17 08:30:00,2025-05-17 20:57:00,6917,5353,394,,FR59208534,619,,,OnTime,,1747465069,1747465069
306659,358674,2025-05-21 16:00:00,2025-05-22 05:27:00,13438,3641,486,271,KC11931558,5844,,,Delayed,16,1747465069,1747465069
306660,104058,2025-05-13 08:45:00,2025-05-13 23:01:00,13865,13295,448,415,IX96792681,6600,,,OnTime,,1747465069,1747465069
306661,103886,2025-05-23 21:30:00,2025-05-24 12:12:00,1973,10722,586,324,JT13821573,,,,Delayed,13,1747465069,1747465069
306662,116260,2025-05-24 07:00:00,2025-05-24 21:34:00,15339,16967,399,185,SD22678246,4655,,,Delayed,25,1747465069,1747465069
306663,448949,2025-05-08 02:30:00,2025-05-08 13:11:00,1913,6528,22,566,GF75963824,7805,2025-05-08 02:43:00,2025-05-08 13:24:00,Delayed,73,1747465069,1747465069
306664,262284,2025-05-18 20:45:00,2025-05-19 07:22:00,6352,2745,507,245,UX91401760,4715,,,Cancelled,,1747465069,1747465069
306665,43325,2025-05-13 08:30:00,2025-05-13 20:48:00,4782,10084,593,422,BI76940439,1551,,,OnTime,,1747465069,1747465069
306666,53017,2025-05-22 14:30:00,2025-05-23 04:41:00,14873,6048,355,189,WJ35809863,3735,,,Delayed,74,1747465069,1747465069
306667,282064,2025-05-18 06:00:00,2025-05-18 10:37:00,15508,15412,19,178,FG13751772,8333,,,Delayed,31,1747465069,1747465069
306668,129342,2025-05-13 18:00:00,2025-05-13 22:24:00,3995,11428,246,132,NZ23609141,6552,,,OnTime,,1747465069,1747465069
306669,359045,2025-05-17 16:15:00,2025-05-18 09:19:00,11902,14355,47,244,ET17161483,2325,,,Scheduled,,1747465069,1747465069
306670,276979,2025-05-23 08:00:00,2025-05-23 09:55:00,16099,7800,473,,AR97101282XCD,8450,,,Scheduled,,1747465069,1747465069
306671,246319,2025-05-17 00:45:00,2025-05-17 10:05:00,13674,14438,593,616,CO28488628,3374,,,OnTime,,1747465069,1747465069
306672,356871,2025-05-17 18:45:00,2025-05-18 04:23:00,12219,14860,366,642,DJ95808278,7565,,,Cancelled,,1747465069,1747465069
306673,411888,2025-05-13 00:45:00,2025-05-13 13:18:00,8716,16699,203,8,SH26635170,1722,,,OnTime,,1747465069,1747465069
306674,149199,2025-05-29 06:15:00,2025-05-29 16:04:00,7605,2969,141,,ZZ11068757,,,,Cancelled,,1747465069,1747465069
306675,329200,2025-05-23 17:15:00,2025-05-24 08:54:00,15018,12683,371,435,YX62384680,218,,,Delayed,63,1747465069,1747465069
306676,444468,2025-05-22 21:30:00,2025-05-23 06:03:00,4541,8235,298,416,OJ43222360,3242,,,Cancelled,,1747465069,1747465069
306677,229452,2025-05-21 22:15:00,2025-05-22 15:13:00,5018,1385,15,567,DG57298333,8992,,,Delayed,75,1747465069,1747465069
306678,101456,2025-05-17 08:15:00,2025-05-17 10:23:00,10781,10202,251,482,BK74909609,1090,,,OnTime,,1747465069,1747465069
306679,44045,2025-05-19 03:15:00,2025-05-19 05:57:00,16407,3724,225,486,VO95817021,126,,,Delayed,42,1747465069,1747465069
306680,85,2025-05-14 07:15:00,2025-05-14 17:13:00,11463,16318,44,275,VL26099392,,,,OnTime,,1747465069,1747465069
306681,192486,2025-05-23 08:00:00,2025-05-23 11:59:00,12965,14151,149,493,CL58400640XCD,4484,,,Cancelled,,1747465069,1747465069
306682,137376,2025-05-14 03:00:00,2025-05-14 16:51:00,1388,3443,163,315,DG65266045,8339,2025-05-14 03:12:00,2025-05-14 17:03:00,Delayed,51,1747465069,1747465069
306683,375036,2025-05-29 17:15:00,2025-05-30 03:08:00,5984,3440,551,116,JQ83359172,7441,,,Delayed,12,1747465069,1747465069
306684,63297,2025-05-23 19:15:00,2025-05-24 11:15:00,4379,10231,481,,UI65988566,8827,,,Cancelled,,1747465069,1747465069
306685,493919,2025-05-17 11:15:00,2025-05-18 01:26:00,16889,1613,535,205,IV14826773,,,,OnTime,,1747465069,1747465069
306686,332738,2025-05-21 13:45:00,2025-05-22 06:15:00,15579,13644,354,556,UN05860789,8456,,,Delayed,79,1747465069,1747465069
306687,67100,2025-05-29 16:15:00,2025-05-29 19:11:00,5005,3773,577,119,IY02455945,4206,,,Scheduled,,1747465069,1747465069
306688,163581,2025-05-28 10:00:00,2025-05-28 15:54:00,2476,2442,586,573,JO23465177,,,,Delayed,42,1747465069,1747465069
306689,132875,2025-05-19 18:15:00,2025-05-20 04:05:00,255,4058,67,375,YV77961286,8659,,,Delayed,12,1747465069,1747465069
306690,310942,2025-05-11 22:00:00,2025-05-12 12:27:00,7565,8108,624,462,BB19236490,3676,2025-05-11 22:33:00,2025-05-12 13:00:00,Delayed,64,1747465069,1747465069
306691,161460,2025-05-13 09:45:00,2025-05-14 02:48:00,1391,7839,483,323,IZ55694872,5933,,,OnTime,,1747465069,1747465069
