LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
360194,353325,2025-05-15 18:45:00,2025-05-15 22:55:00,9442,15655,622,234,IA60505622,2320,,,OnTime,,1747465069,1747465069
360195,65716,2025-05-10 00:00:00,2025-05-10 05:51:00,5738,11533,508,400,TR62106921,5988,,,OnTime,,1747465069,1747465069
360196,170695,2025-05-22 13:45:00,2025-05-22 21:11:00,9404,6376,167,540,MQ30787429,,,,Delayed,55,1747465069,1747465069
360197,216617,2025-05-13 01:00:00,2025-05-13 18:44:00,9293,4454,269,103,AE64763107,8977,,,OnTime,,1747465069,1747465069
360198,49535,2025-05-16 08:00:00,2025-05-16 11:29:00,11960,7413,493,,SB57087169XCD,,,,OnTime,,1747465069,1747465069
360199,414967,2025-05-18 01:30:00,2025-05-18 05:48:00,3123,5259,7,421,NR43856400,9049,,,Scheduled,,1747465069,1747465069
360200,468737,2025-05-09 09:30:00,2025-05-09 17:52:00,4445,4309,322,,VR44223610,,,,OnTime,,1747465069,1747465069
360201,22675,2025-05-22 13:30:00,2025-05-23 05:59:00,3644,3825,302,256,PY85161643,,,,Scheduled,,1747465069,1747465069
360202,480157,2025-05-22 10:30:00,2025-05-22 12:57:00,3270,1916,592,300,ZH05454477,4163,,,Delayed,53,1747465069,1747465069
360203,212220,2025-05-19 01:00:00,2025-05-19 08:36:00,12801,14426,287,,ZZ30986068,,,,Cancelled,,1747465069,1747465069
360204,187371,2025-05-21 15:45:00,2025-05-21 22:07:00,3908,9649,393,454,MH36457025,5045,,,Scheduled,,1747465069,1747465069
360205,220948,2025-05-24 14:30:00,2025-05-25 03:15:00,13267,3487,382,536,DR27367806,7041,,,Cancelled,,1747465069,1747465069
360206,473186,2025-05-17 19:00:00,2025-05-17 20:02:00,292,6502,582,320,AG99013918,4297,,,Delayed,51,1747465069,1747465069
360207,62592,2025-05-28 22:00:00,2025-05-29 05:33:00,3046,13579,81,,CM71521723,5150,,,Cancelled,,1747465069,1747465069
360208,293498,2025-05-29 08:45:00,2025-05-29 11:54:00,2434,6069,22,239,UI05080356,2963,,,Cancelled,,1747465069,1747465069
360209,385179,2025-05-11 11:45:00,2025-05-11 14:21:00,12576,8598,551,440,PO60705578,5474,,,OnTime,,1747465069,1747465069
360210,474222,2025-05-14 08:00:00,2025-05-14 11:15:00,257,15999,55,21,IN24352478XCD,436,,,OnTime,,1747465069,1747465069
360211,468183,2025-05-28 20:30:00,2025-05-29 12:15:00,10922,13650,82,421,XE09867893,3722,,,Cancelled,,1747465069,1747465069
360212,67998,2025-05-18 08:00:00,2025-05-18 09:35:00,11884,12464,75,391,CT76270342XCD,5705,,,Cancelled,,1747465069,1747465069
360213,108423,2025-05-20 17:45:00,2025-05-21 01:43:00,10271,2941,426,256,RX82207229,3088,,,Cancelled,,1747465069,1747465069
360214,155816,2025-05-28 01:15:00,2025-05-28 03:54:00,12890,1707,245,62,ST59178405,2311,,,Cancelled,,1747465069,1747465069
360215,478058,2025-05-29 19:15:00,2025-05-30 01:36:00,13031,9146,538,408,GD27328335,3964,,,Cancelled,,1747465069,1747465069
360216,140652,2025-05-29 22:45:00,2025-05-30 04:05:00,16340,12906,295,336,LY29392713,8007,,,Cancelled,,1747465069,1747465069
360217,258790,2025-05-30 01:00:00,2025-05-30 07:34:00,6603,5531,247,623,VK37946828,1792,,,Cancelled,,1747465069,1747465069
360218,284048,2025-05-12 02:15:00,2025-05-12 09:07:00,5903,2651,539,323,TO89688348,7041,,,OnTime,,1747465069,1747465069
360219,14461,2025-05-17 12:45:00,2025-05-17 22:13:00,16412,10448,100,113,ZD89577636,3999,,,OnTime,,1747465069,1747465069
360220,61540,2025-05-13 03:45:00,2025-05-13 11:19:00,14179,14765,497,228,MZ57826539,2036,,,OnTime,,1747465069,1747465069
360221,42792,2025-06-01 15:30:00,2025-06-02 01:16:00,6688,16124,205,590,XT76104168,,,,Scheduled,,1747465069,1747465069
360222,125471,2025-05-23 02:00:00,2025-05-23 16:01:00,6097,14845,70,465,FI89325833,2156,,,Cancelled,,1747465069,1747465069
360223,298060,2025-05-24 13:15:00,2025-05-24 22:58:00,5979,3034,255,271,ZR92452573,1130,,,Delayed,22,1747465069,1747465069
360224,497244,2025-05-26 12:15:00,2025-05-26 20:50:00,9000,15708,259,404,SK92064866,8404,,,Cancelled,,1747465069,1747465069
360225,115601,2025-05-14 16:30:00,2025-05-14 20:48:00,6432,15942,301,224,YK63605559,,,,Cancelled,,1747465069,1747465069
360226,203818,2025-05-15 08:00:00,2025-05-15 11:51:00,2810,2958,37,510,SJ23450599XCD,,,,OnTime,,1747465069,1747465069
360227,171707,2025-05-21 03:45:00,2025-05-21 16:50:00,5988,3215,398,172,AK92424592,7036,,,Delayed,64,1747465069,1747465069
360228,315841,2025-05-21 08:00:00,2025-05-21 09:37:00,15128,13202,28,,CN71578198XCD,5333,,,Cancelled,,1747465069,1747465069
360229,186659,2025-05-29 00:30:00,2025-05-29 15:08:00,4453,15858,370,461,YP54390274,762,,,Scheduled,,1747465069,1747465069
360230,340817,2025-05-28 04:00:00,2025-05-28 17:00:00,1421,5101,14,35,OZ28674596,7931,,,Cancelled,,1747465069,1747465069
360231,158129,2025-05-28 04:30:00,2025-05-28 21:37:00,15185,7436,130,466,YY57045490,4138,,,Delayed,41,1747465069,1747465069
360232,446407,2025-05-22 08:00:00,2025-05-22 10:02:00,7552,9693,243,230,SQ86020428XCD,6612,,,Scheduled,,1747465069,1747465069
360233,463000,2025-05-26 03:15:00,2025-05-26 06:40:00,5241,4282,174,342,JG07392369,,,,Delayed,62,1747465069,1747465069
360234,312713,2025-05-17 16:15:00,2025-05-17 22:40:00,998,5331,586,352,NH01534701,8640,,,Delayed,18,1747465069,1747465069
360235,383698,2025-05-22 10:00:00,2025-05-23 02:34:00,13858,14901,230,409,RF81756762,1916,,,Cancelled,,1747465069,1747465069
360236,360102,2025-05-21 22:15:00,2025-05-22 02:23:00,16446,2179,243,71,SO91814200,,,,Scheduled,,1747465069,1747465069
360237,317159,2025-05-27 19:30:00,2025-05-28 04:55:00,9864,4680,432,110,DL16823260,843,,,Cancelled,,1747465069,1747465069
360238,212643,2025-05-11 11:00:00,2025-05-11 23:50:00,15624,674,617,114,VB74980872,5538,,,OnTime,,1747465069,1747465069
360239,36808,2025-05-29 04:45:00,2025-05-29 22:44:00,7179,10304,6,156,KN67221142,659,,,Delayed,23,1747465069,1747465069
360240,420724,2025-05-28 20:30:00,2025-05-29 06:14:00,13618,11078,92,483,CW51142477,7343,,,Cancelled,,1747465069,1747465069
360241,402661,2025-05-15 03:45:00,2025-05-15 15:19:00,6619,9752,627,604,MP07071009,4674,,,OnTime,,1747465069,1747465069
360242,58431,2025-05-14 16:15:00,2025-05-14 18:35:00,1382,1104,387,,WZ63693319,,2025-05-14 16:42:00,2025-05-14 19:02:00,Delayed,53,1747465069,1747465069
360243,402514,2025-05-28 00:45:00,2025-05-28 13:49:00,5577,15447,221,294,EH69785007,5889,,,Scheduled,,1747465069,1747465069
360244,347885,2025-05-13 15:15:00,2025-05-14 09:12:00,12120,10574,280,112,KK74551648,2485,,,OnTime,,1747465069,1747465069
360245,96343,2025-05-09 08:30:00,2025-05-09 14:45:00,7434,6214,506,307,UL40092048,3204,,,OnTime,,1747465069,1747465069
360246,197656,2025-05-20 08:00:00,2025-05-20 11:09:00,4009,12741,293,94,VV37838291XCD,373,,,Cancelled,,1747465069,1747465069
360247,303891,2025-05-16 02:30:00,2025-05-16 16:32:00,9762,1428,175,463,BK79646251,,,,OnTime,,1747465069,1747465069
360248,373999,2025-05-20 16:00:00,2025-05-20 22:47:00,16981,11224,62,546,RQ47573776,6560,,,Delayed,73,1747465069,1747465069
360249,468957,2025-05-28 04:00:00,2025-05-28 20:45:00,12623,10870,111,57,YS96877677,4127,,,Delayed,74,1747465069,1747465069
360250,44214,2025-05-28 08:15:00,2025-05-28 10:25:00,15279,5237,13,359,CI91458319,8807,,,Delayed,19,1747465069,1747465069
360251,53391,2025-05-27 13:30:00,2025-05-27 18:21:00,6219,4887,536,542,UX82365803,3666,,,Scheduled,,1747465069,1747465069
360252,112180,2025-05-13 08:45:00,2025-05-13 19:43:00,13772,5965,634,232,EW38133361,6024,,,Cancelled,,1747465069,1747465069
360253,401177,2025-05-24 10:15:00,2025-05-24 12:32:00,11170,1425,27,424,OU39788307,6920,,,Delayed,78,1747465069,1747465069
360254,489069,2025-05-17 12:00:00,2025-05-17 18:40:00,4280,7228,514,537,LD11427647,857,,,OnTime,,1747465069,1747465069
360255,382706,2025-05-16 08:00:00,2025-05-16 09:44:00,5122,9237,7,3,BB24463569XCD,3041,,,OnTime,,1747465069,1747465069
360256,381631,2025-05-29 12:15:00,2025-05-30 01:12:00,2484,6256,226,11,ZP47699756,5763,,,Delayed,24,1747465069,1747465069
360257,252609,2025-05-24 15:00:00,2025-05-24 17:21:00,5535,13428,591,112,WA01628098,2157,,,Delayed,26,1747465069,1747465069
360258,236642,2025-05-21 08:00:00,2025-05-21 10:05:00,1437,9852,14,514,DQ35853513XCD,5282,,,Cancelled,,1747465069,1747465069
360259,282225,2025-05-21 08:00:00,2025-05-21 09:45:00,6681,7891,542,96,BJ64167709XCD,9047,,,Scheduled,,1747465069,1747465069
360260,111084,2025-05-21 16:30:00,2025-05-21 21:08:00,4618,15767,611,340,VY75490143,9380,,,Scheduled,,1747465069,1747465069
360261,282552,2025-06-01 11:30:00,2025-06-02 00:45:00,5270,2823,455,95,TL32146824,3427,,,Cancelled,,1747465069,1747465069
360262,322515,2025-05-19 19:15:00,2025-05-20 04:19:00,2222,11210,577,52,PK36695298,2064,,,Cancelled,,1747465069,1747465069
360263,410683,2025-05-23 08:00:00,2025-05-23 10:50:00,6369,1488,384,644,IA95000529XCD,7208,,,Cancelled,,1747465069,1747465069
360264,171954,2025-05-12 13:45:00,2025-05-12 19:51:00,16563,6705,620,502,XR72898462,,2025-05-12 14:34:00,2025-05-12 20:40:00,Delayed,54,1747465069,1747465069
360265,296417,2025-05-24 20:15:00,2025-05-25 02:03:00,16887,15806,552,536,FR60521413,139,,,Cancelled,,1747465069,1747465069
360266,277565,2025-05-21 08:00:00,2025-05-21 11:28:00,10832,2726,360,159,FE56983988XCD,,,,Cancelled,,1747465069,1747465069
360267,138237,2025-05-25 02:00:00,2025-05-25 11:11:00,12433,10530,481,133,FJ00095191,6902,,,Delayed,12,1747465069,1747465069
360268,326956,2025-05-23 23:15:00,2025-05-24 00:32:00,6200,550,550,292,JG54476577,4213,,,Delayed,15,1747465069,1747465069
360269,295148,2025-05-14 01:30:00,2025-05-14 09:08:00,10183,4576,413,293,NP69052721,7040,,,OnTime,,1747465069,1747465069
360270,43315,2025-05-24 18:00:00,2025-05-25 11:18:00,2947,16589,216,39,LR57475138,7454,,,Delayed,77,1747465069,1747465069
360271,445873,2025-05-20 10:00:00,2025-05-20 12:20:00,4191,11374,384,246,TZ99214597,,,,Cancelled,,1747465069,1747465069
360272,259742,2025-05-16 08:00:00,2025-05-16 09:12:00,9038,13415,296,429,ZF47094727XCD,,,,OnTime,,1747465069,1747465069
360273,253189,2025-05-29 05:00:00,2025-05-29 19:39:00,264,5940,544,170,PC40745381,,,,Delayed,52,1747465069,1747465069
360274,134972,2025-06-02 02:45:00,2025-06-02 04:26:00,12855,4277,98,634,XF54313723,1080,,,Scheduled,,1747465069,1747465069
360275,227543,2025-05-08 06:45:00,2025-05-08 08:02:00,13728,14846,571,108,CO08921851,8392,,,OnTime,,1747465069,1747465069
360276,187294,2025-05-22 08:00:00,2025-05-22 11:57:00,1907,13079,201,482,PW14905638XCD,5786,,,Delayed,77,1747465069,1747465069
360277,41703,2025-05-17 18:15:00,2025-05-18 02:55:00,2770,3301,149,295,AG66306934,,,,Delayed,24,1747465069,1747465069
360278,482918,2025-05-12 23:30:00,2025-05-13 17:01:00,13737,12993,30,230,YA42284151,,,,OnTime,,1747465069,1747465069
360279,18383,2025-05-25 15:30:00,2025-05-26 04:06:00,4840,7966,183,413,RW24246436,7010,,,Scheduled,,1747465069,1747465069
360280,324670,2025-05-17 02:45:00,2025-05-17 13:27:00,9100,11140,131,105,LJ23003227,4263,2025-05-17 03:36:00,2025-05-17 14:18:00,Delayed,28,1747465069,1747465069
360281,445503,2025-05-23 08:00:00,2025-05-23 10:54:00,16195,15467,310,315,BE14299530XCD,1545,,,Scheduled,,1747465069,1747465069
360282,70576,2025-05-26 13:15:00,2025-05-26 20:44:00,4211,15987,521,28,SG65528379,3238,,,Cancelled,,1747465069,1747465069
360283,10994,2025-05-11 13:15:00,2025-05-11 20:07:00,13897,7429,499,550,HQ92477566,,,,Cancelled,,1747465069,1747465069
360284,172665,2025-05-26 19:15:00,2025-05-26 20:32:00,9645,1983,469,196,FP75291138,,,,Cancelled,,1747465069,1747465069
360285,223930,2025-05-17 13:45:00,2025-05-18 06:21:00,15191,5411,238,591,WP20589075,3268,2025-05-17 14:45:00,2025-05-18 07:21:00,Delayed,41,1747465069,1747465069
360286,403473,2025-05-21 08:00:00,2025-05-21 09:18:00,2161,13062,525,302,DA57552734XCD,9008,,,Scheduled,,1747465069,1747465069
360287,180191,2025-05-15 08:15:00,2025-05-15 13:40:00,5401,14823,618,159,UV98239364,,,,OnTime,,1747465069,1747465069
360288,132292,2025-05-24 08:00:00,2025-05-24 09:14:00,16308,13054,546,,PO37894500XCD,6560,,,Delayed,75,1747465069,1747465069
360289,114600,2025-05-21 14:15:00,2025-05-22 06:39:00,7348,4593,603,210,RN41542562,2016,,,Delayed,11,1747465069,1747465069
360290,269144,2025-05-25 22:45:00,2025-05-26 10:48:00,8644,792,449,69,ST59789907,,,,Delayed,28,1747465069,1747465069
360291,328247,2025-05-29 06:45:00,2025-05-29 08:41:00,11755,16605,639,606,XQ10928515,5510,,,Cancelled,,1747465069,1747465069
360292,341213,2025-05-21 09:45:00,2025-05-21 11:21:00,10244,15486,491,324,XD96707615,9050,,,Scheduled,,1747465069,1747465069
360293,147945,2025-05-16 23:30:00,2025-05-17 10:23:00,12461,11845,491,83,KB33202666,4345,,,OnTime,,1747465069,1747465069
360294,378835,2025-06-01 21:00:00,2025-06-02 13:27:00,4829,9807,441,163,VI12890282,,,,Scheduled,,1747465069,1747465069
360295,19857,2025-05-16 08:45:00,2025-05-16 18:45:00,4783,7811,153,524,CM79659563,910,,,OnTime,,1747465069,1747465069
360296,233615,2025-05-17 08:00:00,2025-05-17 10:41:00,11854,15502,625,56,KW84412029XCD,,2025-05-17 08:57:00,2025-05-17 11:38:00,Delayed,27,1747465069,1747465069
360297,308807,2025-05-26 02:15:00,2025-05-26 17:55:00,10908,16730,396,418,OF12307557,8304,,,Delayed,19,1747465069,1747465069
360298,4624,2025-05-10 08:00:00,2025-05-11 00:18:00,8820,15870,511,119,CZ25263130,4605,,,OnTime,,1747465069,1747465069
360299,229012,2025-05-16 11:15:00,2025-05-16 13:28:00,7399,12492,461,570,RI09717242,1739,,,OnTime,,1747465069,1747465069
360300,181774,2025-05-13 07:30:00,2025-05-13 20:13:00,5456,9394,195,326,UN94964613,5104,,,OnTime,,1747465069,1747465069
360301,163392,2025-05-22 19:30:00,2025-05-23 10:40:00,5100,8268,299,171,CF44279914,753,,,Scheduled,,1747465069,1747465069
360302,160645,2025-05-17 11:00:00,2025-05-17 15:57:00,350,9164,299,,HA00453422,1660,,,OnTime,,1747465069,1747465069
360303,336717,2025-05-12 19:00:00,2025-05-13 11:23:00,3094,3019,281,647,UY58466209,,,,OnTime,,1747465069,1747465069
360304,392323,2025-05-25 13:00:00,2025-05-26 04:38:00,14275,13752,324,547,IR94507428,9222,,,Delayed,63,1747465069,1747465069
360305,246520,2025-05-27 14:15:00,2025-05-27 19:55:00,12120,267,495,318,DP69520167,8781,,,Scheduled,,1747465069,1747465069
360306,337293,2025-05-26 14:30:00,2025-05-26 22:28:00,7882,6233,621,257,LX77851962,5663,,,Delayed,35,1747465069,1747465069
360307,435853,2025-05-16 08:00:00,2025-05-16 09:56:00,14427,12453,427,435,PQ12452785XCD,6380,2025-05-16 08:10:00,2025-05-16 10:06:00,Delayed,13,1747465069,1747465069
360308,188379,2025-05-15 03:45:00,2025-05-15 05:19:00,14393,6618,256,497,NS38671888,2382,,,OnTime,,1747465069,1747465069
360309,153968,2025-05-21 12:45:00,2025-05-21 18:06:00,4920,3087,353,13,YB55504783,1861,,,Cancelled,,1747465069,1747465069
360310,385312,2025-05-22 22:00:00,2025-05-23 14:47:00,4341,15093,162,165,ZY89760118,1502,,,Delayed,74,1747465069,1747465069
360311,415932,2025-05-15 15:30:00,2025-05-16 03:35:00,3099,7722,379,592,KG42771141,8497,,,OnTime,,1747465069,1747465069
360312,118877,2025-05-29 04:15:00,2025-05-29 15:23:00,7744,15418,525,649,KR52126448,8051,,,Cancelled,,1747465069,1747465069
360313,257046,2025-05-29 04:15:00,2025-05-29 17:40:00,1783,15648,490,201,ZH25756707,6380,,,Scheduled,,1747465069,1747465069
360314,294867,2025-05-13 17:45:00,2025-05-14 08:22:00,6797,16658,513,,LM06091773,5411,,,OnTime,,1747465069,1747465069
360315,115519,2025-05-20 22:30:00,2025-05-21 11:36:00,2785,11175,498,427,HP25459593,5433,,,Delayed,62,1747465069,1747465069
360316,157607,2025-05-09 12:45:00,2025-05-09 22:54:00,9183,14528,630,442,FG80895746,1539,,,OnTime,,1747465069,1747465069
360317,385336,2025-05-21 05:15:00,2025-05-21 13:53:00,719,15762,142,431,OO89027928,,,,Delayed,77,1747465069,1747465069
360318,72931,2025-05-14 14:30:00,2025-05-14 17:50:00,7935,13962,314,,BV84801146,909,,,OnTime,,1747465069,1747465069
360319,145440,2025-05-25 22:15:00,2025-05-26 10:34:00,19,9700,195,2,CR95821337,921,,,Cancelled,,1747465069,1747465069
360320,183383,2025-05-25 15:45:00,2025-05-26 06:18:00,15149,8988,59,514,WZ70273339,7271,,,Cancelled,,1747465069,1747465069
360321,488387,2025-05-15 03:30:00,2025-05-15 16:16:00,12900,7909,61,35,GY95532249,4781,2025-05-15 03:52:00,2025-05-15 16:38:00,Delayed,76,1747465069,1747465069
360322,87820,2025-05-16 10:15:00,2025-05-17 00:21:00,5594,12277,377,348,TJ50387101,1626,,,OnTime,,1747465069,1747465069
360323,170561,2025-05-25 21:00:00,2025-05-26 06:15:00,10398,9922,469,509,YW74309155,8062,,,Cancelled,,1747465069,1747465069
360324,297227,2025-05-12 11:30:00,2025-05-12 19:18:00,15142,8688,79,644,BC78375869,685,2025-05-12 12:11:00,2025-05-12 19:59:00,Delayed,61,1747465069,1747465069
360325,241939,2025-05-10 01:45:00,2025-05-10 14:08:00,16924,10458,467,97,PA78139527,5795,,,OnTime,,1747465069,1747465069
360326,435533,2025-05-16 08:30:00,2025-05-16 10:31:00,3746,3365,59,403,NY46419083,9264,2025-05-16 08:40:00,2025-05-16 10:41:00,Delayed,17,1747465069,1747465069
360327,489001,2025-05-30 09:45:00,2025-05-30 12:05:00,12149,385,513,598,AK29860059,8576,,,Cancelled,,1747465069,1747465069
360328,305380,2025-05-15 07:45:00,2025-05-15 16:38:00,2497,520,617,240,ZN60466873,8332,,,OnTime,,1747465069,1747465069
360329,494833,2025-05-15 17:00:00,2025-05-16 02:33:00,3380,9105,567,181,SQ00739807,3145,,,OnTime,,1747465069,1747465069
360330,97926,2025-05-27 06:30:00,2025-05-27 13:33:00,8305,15402,582,632,PV10062430,8235,,,Scheduled,,1747465069,1747465069
360331,417356,2025-05-25 02:45:00,2025-05-25 19:32:00,5618,8898,395,168,BL34182434,9144,,,Delayed,54,1747465069,1747465069
360332,76325,2025-05-28 04:00:00,2025-05-28 16:20:00,9245,146,625,570,HU37755128,5538,,,Cancelled,,1747465069,1747465069
360333,336842,2025-05-19 13:15:00,2025-05-19 14:38:00,1424,13808,325,25,GJ22903791,7194,,,Delayed,71,1747465069,1747465069
360334,488464,2025-05-29 21:30:00,2025-05-30 11:59:00,4911,13152,620,586,VP08779428,7635,,,Delayed,19,1747465069,1747465069
360335,2708,2025-05-19 00:30:00,2025-05-19 03:10:00,12905,3082,257,584,IX68148989,8807,,,Delayed,42,1747465069,1747465069
360336,98846,2025-05-14 18:00:00,2025-05-15 07:52:00,1883,5733,59,,ED64338387,7696,,,OnTime,,1747465069,1747465069
360337,89073,2025-05-15 08:00:00,2025-05-15 09:59:00,709,753,560,64,EZ83163652XCD,,,,OnTime,,1747465069,1747465069
360338,321317,2025-05-19 05:45:00,2025-05-19 07:22:00,9255,1589,331,138,ZI44028931,8350,,,Delayed,74,1747465069,1747465069
360339,136616,2025-05-21 05:15:00,2025-05-21 20:58:00,1241,1726,639,302,UZ76348729,,,,Scheduled,,1747465069,1747465069
360340,162187,2025-05-26 06:15:00,2025-05-26 16:58:00,8445,11125,129,530,KR68661129,,,,Scheduled,,1747465069,1747465069
360341,81045,2025-05-08 09:45:00,2025-05-09 01:04:00,4360,2615,605,55,DZ81298537,,,,OnTime,,1747465069,1747465069
360342,466822,2025-06-01 03:00:00,2025-06-01 05:20:00,7518,10690,213,619,HG89983927,,,,Delayed,75,1747465069,1747465069
360343,429703,2025-05-22 08:45:00,2025-05-22 23:54:00,14782,10758,90,605,OM94981014,5695,,,Scheduled,,1747465069,1747465069
360344,219590,2025-05-19 10:15:00,2025-05-20 03:48:00,8109,10623,573,494,YT79325106,3857,,,Cancelled,,1747465069,1747465069
360345,329554,2025-05-28 04:00:00,2025-05-28 21:21:00,11136,16819,502,,FM56350814,,,,Cancelled,,1747465069,1747465069
360346,35175,2025-05-25 23:00:00,2025-05-26 10:26:00,10498,8647,393,596,NV65499811,7078,,,Scheduled,,1747465069,1747465069
360347,321974,2025-05-10 02:30:00,2025-05-10 18:28:00,7762,12789,45,164,CK31027928,7540,,,OnTime,,1747465069,1747465069
360348,382671,2025-05-14 04:30:00,2025-05-14 12:25:00,7656,11128,146,175,ME30052277,,,,OnTime,,1747465069,1747465069
360349,230997,2025-05-16 10:00:00,2025-05-17 00:18:00,4018,2255,618,,ZN25871148,3315,,,Cancelled,,1747465069,1747465069
360350,335679,2025-05-19 18:00:00,2025-05-19 23:23:00,16271,16922,503,540,YI96197547,2176,,,Scheduled,,1747465069,1747465069
360351,469497,2025-05-15 06:30:00,2025-05-15 10:44:00,9976,332,523,589,WS71836047,6606,2025-05-15 07:15:00,2025-05-15 11:29:00,Delayed,17,1747465069,1747465069
360352,213689,2025-05-20 03:45:00,2025-05-20 04:50:00,14400,9352,212,385,MY44769491,662,,,Scheduled,,1747465069,1747465069
360353,245691,2025-05-19 15:30:00,2025-05-20 00:57:00,5781,4933,597,548,AW94694694,5708,,,Scheduled,,1747465069,1747465069
360354,458186,2025-05-15 17:15:00,2025-05-15 18:36:00,4858,994,113,606,BX99780128,2563,,,OnTime,,1747465069,1747465069
360355,254048,2025-05-31 06:00:00,2025-05-31 13:55:00,6299,12300,579,536,WF14104295,8427,,,Scheduled,,1747465069,1747465069
360356,292848,2025-05-14 19:15:00,2025-05-15 08:13:00,15184,6396,235,71,TS00842284,,,,OnTime,,1747465069,1747465069
360357,277023,2025-06-01 08:15:00,2025-06-02 00:30:00,2446,1838,552,557,ZJ20399101,7955,,,Delayed,27,1747465069,1747465069
360358,282013,2025-05-29 09:30:00,2025-05-29 17:20:00,221,1787,344,388,KP63882376,7318,,,Scheduled,,1747465069,1747465069
360359,437114,2025-05-25 17:45:00,2025-05-25 22:30:00,5363,9865,567,345,JV91086750,,,,Delayed,52,1747465069,1747465069
360360,447645,2025-05-16 11:15:00,2025-05-16 18:07:00,913,16469,468,264,PM80815051,4893,,,OnTime,,1747465069,1747465069
360361,493034,2025-05-22 15:30:00,2025-05-23 01:03:00,2986,2566,520,192,JI84781877,3911,,,Delayed,52,1747465069,1747465069
360362,416610,2025-05-14 20:30:00,2025-05-15 14:28:00,12228,14966,53,479,WO19593518,,,,OnTime,,1747465069,1747465069
360363,210505,2025-05-23 19:15:00,2025-05-24 03:19:00,12960,12198,507,82,NV41315921,,,,Delayed,79,1747465069,1747465069
360364,335640,2025-05-28 11:00:00,2025-05-28 20:21:00,15091,7529,48,14,JU13524432,5435,,,Scheduled,,1747465069,1747465069
360365,63994,2025-05-20 02:30:00,2025-05-20 08:35:00,9749,673,540,583,YF26025297,3458,,,Cancelled,,1747465069,1747465069
360366,314438,2025-05-19 08:30:00,2025-05-19 11:40:00,3155,828,646,172,UK79538250,8822,,,Scheduled,,1747465069,1747465069
360367,396181,2025-05-13 01:00:00,2025-05-13 08:56:00,11887,2173,346,81,FL83864859,2896,,,OnTime,,1747465069,1747465069
360368,115409,2025-05-10 13:15:00,2025-05-11 06:17:00,15999,9866,92,546,GZ85658999,5729,2025-05-10 14:03:00,2025-05-11 07:05:00,Delayed,72,1747465069,1747465069
360369,487556,2025-05-21 17:00:00,2025-05-22 05:09:00,3266,9221,37,275,MK29027442,6627,,,Scheduled,,1747465069,1747465069
360370,357441,2025-05-17 16:15:00,2025-05-18 00:49:00,2110,9714,583,97,XG26817784,6063,,,Delayed,31,1747465069,1747465069
360371,103456,2025-05-19 08:00:00,2025-05-19 14:49:00,16628,16273,52,439,LH97854436,4034,,,Cancelled,,1747465069,1747465069
360372,125704,2025-05-20 18:15:00,2025-05-20 23:37:00,8578,3980,408,34,QS63787176,,,,Delayed,45,1747465069,1747465069
360373,428802,2025-05-16 01:00:00,2025-05-16 12:46:00,10719,16326,65,256,TU18403340,2674,,,OnTime,,1747465069,1747465069
360374,98695,2025-05-21 07:45:00,2025-05-21 20:29:00,3610,13046,555,557,DF00687288,969,,,Delayed,38,1747465069,1747465069
360375,431373,2025-05-26 14:45:00,2025-05-26 18:52:00,7037,7633,147,151,UL81296923,,,,Delayed,26,1747465069,1747465069
360376,257348,2025-05-21 23:30:00,2025-05-22 05:18:00,379,2162,223,593,LO78186588,2579,,,Cancelled,,1747465069,1747465069
360377,84667,2025-06-02 04:30:00,2025-06-02 12:36:00,13917,12181,456,428,UM25636703,3262,,,Scheduled,,1747465069,1747465069
360378,54973,2025-05-09 10:00:00,2025-05-09 16:10:00,457,6263,592,401,WE15291362,4558,2025-05-09 10:48:00,2025-05-09 16:58:00,Delayed,18,1747465069,1747465069
360379,5884,2025-05-12 15:30:00,2025-05-12 18:15:00,15515,12158,310,385,HJ84821706,2386,2025-05-12 15:59:00,2025-05-12 18:44:00,Delayed,54,1747465069,1747465069
360380,107317,2025-05-19 10:45:00,2025-05-19 18:24:00,8816,4458,599,,PA53945183,5198,,,Delayed,29,1747465069,1747465069
360381,87614,2025-05-24 06:00:00,2025-05-24 23:28:00,8676,1854,633,297,RP16700506,1879,,,Cancelled,,1747465069,1747465069
360382,22027,2025-05-12 21:30:00,2025-05-13 13:25:00,10934,1363,30,420,AY96363384,,,,OnTime,,1747465069,1747465069
360383,26385,2025-05-22 19:15:00,2025-05-22 20:37:00,5233,11955,193,77,VY84736821,6781,,,Delayed,79,1747465069,1747465069
360384,75720,2025-05-24 11:45:00,2025-05-24 18:09:00,9941,7896,80,217,UY06839944,26,,,Cancelled,,1747465069,1747465069
360385,252743,2025-05-17 18:30:00,2025-05-18 10:20:00,5714,7786,556,619,XC60810246,6549,,,Cancelled,,1747465069,1747465069
360386,205725,2025-05-26 11:00:00,2025-05-27 01:51:00,1789,7054,419,168,MA25348295,,,,Delayed,13,1747465069,1747465069
360387,429424,2025-05-14 12:45:00,2025-05-15 05:47:00,7822,4390,164,530,UR51979213,4829,2025-05-14 13:29:00,2025-05-15 06:31:00,Delayed,63,1747465069,1747465069
