LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
403513,400848,2025-05-16 20:00:00,2025-05-16 21:39:00,15363,9032,420,366,EF60867114,,,,OnTime,,1747465069,1747465069
403514,77714,2025-05-21 10:45:00,2025-05-22 04:23:00,1315,2782,255,241,SH01298518,,,,Scheduled,,1747465069,1747465069
403515,51681,2025-05-16 22:00:00,2025-05-17 05:07:00,15094,10139,57,582,OY13644707,3141,,,OnTime,,1747465069,1747465069
403516,409978,2025-05-14 10:45:00,2025-05-14 23:35:00,5997,12313,588,583,AD67958717,7370,,,Cancelled,,1747465069,1747465069
403517,85714,2025-05-28 03:30:00,2025-05-28 06:10:00,7907,11787,555,617,SL39438882,3341,,,Scheduled,,1747465069,1747465069
403518,11749,2025-05-21 02:00:00,2025-05-21 15:06:00,8014,10659,549,175,VI08114415,267,,,Cancelled,,1747465069,1747465069
403519,10379,2025-05-23 19:30:00,2025-05-23 20:39:00,11292,11384,301,612,JP35546963,,,,Cancelled,,1747465069,1747465069
403520,491545,2025-05-18 17:00:00,2025-05-19 04:54:00,8861,9551,363,163,PD37015224,4264,,,Delayed,71,1747465069,1747465069
403521,215216,2025-05-26 06:00:00,2025-05-26 21:09:00,9537,4268,323,,ZZ70561973,1436,,,Delayed,61,1747465069,1747465069
403522,450732,2025-05-28 15:15:00,2025-05-29 08:59:00,1721,16418,253,444,LL72730226,,,,Cancelled,,1747465069,1747465069
403523,191822,2025-05-23 08:00:00,2025-05-23 10:40:00,12514,11147,265,554,LE54599847XCD,7261,,,Scheduled,,1747465069,1747465069
403524,163860,2025-05-18 08:45:00,2025-05-18 19:53:00,919,1187,340,5,JY10661031,2581,,,Cancelled,,1747465069,1747465069
403525,496034,2025-05-11 14:15:00,2025-05-12 08:01:00,10779,7020,633,128,YL89647679,5585,,,OnTime,,1747465069,1747465069
403526,482695,2025-05-08 04:00:00,2025-05-08 05:11:00,15704,11574,465,166,RN77547149,2109,,,OnTime,,1747465069,1747465069
403527,179391,2025-05-17 23:30:00,2025-05-18 17:27:00,10401,6361,646,135,CY54230497,330,,,Scheduled,,1747465069,1747465069
403528,338005,2025-05-09 23:15:00,2025-05-10 08:12:00,6050,6532,7,202,LV72230318,,,,OnTime,,1747465069,1747465069
403529,185652,2025-05-17 04:15:00,2025-05-17 09:22:00,14309,5494,601,247,XM20342308,7309,,,OnTime,,1747465069,1747465069
403530,304680,2025-05-11 16:30:00,2025-05-12 01:24:00,12614,8999,32,200,TX22426694,,,,OnTime,,1747465069,1747465069
403531,111397,2025-05-23 12:30:00,2025-05-23 14:55:00,1482,682,649,34,DW07545899,3734,,,Delayed,64,1747465069,1747465069
403532,410077,2025-05-21 08:00:00,2025-05-21 11:20:00,1187,54,13,335,BB31933934XCD,,,,Cancelled,,1747465069,1747465069
403533,296444,2025-05-24 07:45:00,2025-05-24 11:19:00,3102,941,219,568,UX43856226,,,,Scheduled,,1747465069,1747465069
403534,322467,2025-05-24 00:45:00,2025-05-24 04:17:00,1455,11818,129,612,IN04614571,,,,Cancelled,,1747465069,1747465069
403535,22833,2025-05-13 21:15:00,2025-05-14 10:33:00,7794,9229,625,304,DF96448821,5441,,,OnTime,,1747465069,1747465069
403536,56858,2025-05-16 02:45:00,2025-05-16 16:15:00,6047,14826,290,213,IE29096596,,2025-05-16 03:16:00,2025-05-16 16:46:00,Delayed,56,1747465069,1747465069
403537,427359,2025-05-17 01:00:00,2025-05-17 18:27:00,2339,7789,87,87,NT31693515,5195,,,OnTime,,1747465069,1747465069
403538,124580,2025-05-21 04:45:00,2025-05-21 11:13:00,9420,8099,575,26,KL25187392,,,,Scheduled,,1747465069,1747465069
403539,434491,2025-05-27 19:15:00,2025-05-28 07:13:00,15180,3477,485,559,UF83829353,5847,,,Delayed,52,1747465069,1747465069
403540,337450,2025-05-21 14:15:00,2025-05-21 19:12:00,3050,16191,174,526,FH02924609,5469,,,Delayed,62,1747465069,1747465069
403541,79864,2025-05-23 17:15:00,2025-05-23 23:05:00,11057,14796,607,611,HU58318440,2559,,,Scheduled,,1747465069,1747465069
403542,111105,2025-05-24 08:00:00,2025-05-24 10:24:00,14905,3686,94,565,RB05062724XCD,1655,,,Cancelled,,1747465069,1747465069
403543,133170,2025-05-18 15:30:00,2025-05-19 06:48:00,7807,10922,215,246,SE11381057,2258,,,Cancelled,,1747465069,1747465069
403544,244227,2025-05-10 23:45:00,2025-05-11 06:02:00,15966,15096,45,103,QN30195902,4248,,,OnTime,,1747465069,1747465069
403545,251224,2025-05-27 19:30:00,2025-05-28 02:48:00,6249,14117,218,271,ZI59830661,3905,,,Delayed,23,1747465069,1747465069
403546,391090,2025-05-15 01:00:00,2025-05-15 18:47:00,6353,11140,495,47,TQ08579599,6465,,,OnTime,,1747465069,1747465069
403547,36251,2025-05-08 06:30:00,2025-05-08 15:04:00,9293,2577,369,644,GC67471884,,,,OnTime,,1747465069,1747465069
403548,478760,2025-05-14 05:00:00,2025-05-14 11:48:00,15041,2801,33,390,MK08953774,9108,2025-05-14 05:33:00,2025-05-14 12:21:00,Delayed,17,1747465069,1747465069
403549,70030,2025-05-31 12:00:00,2025-06-01 04:58:00,1514,16233,626,646,YS72379116,7536,,,Delayed,42,1747465069,1747465069
403550,281105,2025-05-22 18:00:00,2025-05-23 10:20:00,5739,3641,402,610,MJ03237782,8840,,,Delayed,31,1747465069,1747465069
403551,474858,2025-05-30 17:15:00,2025-05-30 22:01:00,4376,16799,51,280,SB01021687,6785,,,Scheduled,,1747465069,1747465069
403552,497059,2025-05-23 12:00:00,2025-05-23 15:02:00,13736,16864,351,191,IU72150962,4874,,,Scheduled,,1747465069,1747465069
403553,180679,2025-05-13 10:15:00,2025-05-14 03:36:00,11455,9472,252,322,KP35290989,1576,,,OnTime,,1747465069,1747465069
403554,68112,2025-05-29 15:30:00,2025-05-30 06:30:00,16254,369,560,436,QE26806924,,,,Cancelled,,1747465069,1747465069
403555,252341,2025-05-29 16:30:00,2025-05-30 10:05:00,5003,8412,589,395,HJ59933354,1405,,,Cancelled,,1747465069,1747465069
403556,285933,2025-05-21 07:15:00,2025-05-21 19:31:00,16614,3710,221,513,IC79607970,,,,Cancelled,,1747465069,1747465069
403557,32607,2025-05-20 03:15:00,2025-05-20 12:11:00,7425,1364,346,,YD79658073,4989,,,Cancelled,,1747465069,1747465069
403558,158033,2025-05-27 10:30:00,2025-05-27 17:50:00,11408,5008,113,22,QG01770905,9219,,,Cancelled,,1747465069,1747465069
403559,463415,2025-05-17 14:15:00,2025-05-17 21:41:00,10615,14621,345,433,PT39495822,,,,Delayed,18,1747465069,1747465069
403560,401431,2025-05-22 03:45:00,2025-05-22 14:08:00,3552,13622,451,386,IP76526926,7656,,,Cancelled,,1747465069,1747465069
403561,145222,2025-05-16 08:00:00,2025-05-16 11:42:00,9783,16987,472,343,VD01762434XCD,6265,2025-05-16 08:15:00,2025-05-16 11:57:00,Delayed,76,1747465069,1747465069
403562,450745,2025-05-18 08:00:00,2025-05-18 11:56:00,738,1050,39,375,JE01612469XCD,5321,,,Scheduled,,1747465069,1747465069
403563,363391,2025-05-15 23:00:00,2025-05-16 09:45:00,2562,1714,562,213,NM83065897,8654,,,OnTime,,1747465069,1747465069
403564,188504,2025-05-15 00:15:00,2025-05-15 10:37:00,9934,14843,33,490,NZ46278618,895,,,OnTime,,1747465069,1747465069
403565,12012,2025-05-21 08:00:00,2025-05-21 09:27:00,14520,12439,299,579,LT78693974XCD,5432,,,Scheduled,,1747465069,1747465069
403566,89093,2025-05-18 12:30:00,2025-05-18 19:59:00,16913,15725,342,366,BE50396677,4030,,,Cancelled,,1747465069,1747465069
403567,273243,2025-05-07 07:45:00,2025-05-07 10:49:00,13979,16175,265,,DW39846979,,,,OnTime,,1747465069,1747465069
403568,79210,2025-05-19 17:00:00,2025-05-20 02:50:00,4166,3404,630,648,MS68316263,6011,,,Scheduled,,1747465069,1747465069
403569,284977,2025-05-18 10:30:00,2025-05-18 20:54:00,5507,13851,425,330,OI80787091,6095,,,Scheduled,,1747465069,1747465069
403570,193033,2025-05-20 14:15:00,2025-05-20 20:40:00,9013,3689,398,574,LW39023087,8017,,,Scheduled,,1747465069,1747465069
403571,72185,2025-05-22 01:45:00,2025-05-22 09:58:00,14090,10718,171,,PE19148937,4033,,,Delayed,21,1747465069,1747465069
403572,402927,2025-05-17 14:30:00,2025-05-18 06:44:00,2717,14050,282,,AB91996445,3539,,,Cancelled,,1747465069,1747465069
403573,457933,2025-05-24 08:45:00,2025-05-24 18:23:00,3362,11968,233,336,RQ89633090,2811,,,Cancelled,,1747465069,1747465069
403574,26131,2025-05-08 14:00:00,2025-05-09 07:44:00,14402,4319,222,72,RX63984799,2260,,,OnTime,,1747465069,1747465069
403575,392799,2025-05-23 16:30:00,2025-05-24 00:30:00,4043,3433,392,78,GY43488460,3685,,,Scheduled,,1747465069,1747465069
403576,120213,2025-05-11 13:15:00,2025-05-12 05:29:00,14580,12546,212,61,TW04866747,4750,,,OnTime,,1747465069,1747465069
403577,424346,2025-05-16 13:15:00,2025-05-16 18:14:00,7906,2292,307,325,WG64285597,8662,2025-05-16 14:14:00,2025-05-16 19:13:00,Delayed,78,1747465069,1747465069
403578,73346,2025-05-31 09:30:00,2025-05-31 21:00:00,1004,12788,305,124,GU33412702,,,,Delayed,32,1747465069,1747465069
403579,31969,2025-05-22 08:45:00,2025-05-22 15:58:00,3421,1947,228,460,XY42894120,4916,,,Delayed,75,1747465069,1747465069
403580,289404,2025-05-12 03:45:00,2025-05-12 05:45:00,12778,3536,105,639,PG03689524,2958,,,OnTime,,1747465069,1747465069
403581,266324,2025-05-16 08:00:00,2025-05-16 10:09:00,8389,10137,414,21,KS39114885XCD,6414,2025-05-16 09:00:00,2025-05-16 11:09:00,Delayed,27,1747465069,1747465069
403582,108656,2025-05-29 00:30:00,2025-05-29 14:38:00,5809,6066,131,101,UB31540688,7252,,,Cancelled,,1747465069,1747465069
403583,62051,2025-05-14 08:00:00,2025-05-14 09:46:00,15339,11280,32,520,YJ14022357XCD,6204,,,OnTime,,1747465069,1747465069
403584,17141,2025-05-17 20:30:00,2025-05-18 06:26:00,4953,7730,305,112,FF50061347,9144,,,Scheduled,,1747465069,1747465069
403585,437234,2025-05-10 00:15:00,2025-05-10 12:57:00,2516,3148,615,19,YX12784162,7943,,,Cancelled,,1747465069,1747465069
403586,432257,2025-05-13 10:00:00,2025-05-13 23:35:00,3666,11609,327,544,AJ98197455,,,,OnTime,,1747465069,1747465069
403587,305113,2025-05-28 04:45:00,2025-05-28 17:12:00,8999,3489,32,107,LF22180728,,,,Scheduled,,1747465069,1747465069
403588,101719,2025-05-29 08:30:00,2025-05-29 12:05:00,8729,1821,644,226,GD62479182,5832,,,Delayed,54,1747465069,1747465069
403589,78244,2025-05-12 01:15:00,2025-05-12 05:40:00,6925,12692,439,250,ZR44954313,3210,,,OnTime,,1747465069,1747465069
403590,356190,2025-05-23 06:45:00,2025-05-23 20:11:00,6850,15324,125,111,EF20898877,5720,,,Cancelled,,1747465069,1747465069
403591,300958,2025-05-10 19:45:00,2025-05-10 22:23:00,7694,10934,255,576,HI37874442,779,,,OnTime,,1747465069,1747465069
403592,487136,2025-06-01 00:00:00,2025-06-01 02:45:00,10414,10467,403,,OX33751681,6867,,,Cancelled,,1747465069,1747465069
403593,419440,2025-05-15 01:30:00,2025-05-15 19:27:00,59,15673,396,321,LE00364102,793,,,OnTime,,1747465069,1747465069
403594,318503,2025-05-11 01:45:00,2025-05-11 07:14:00,1130,9010,145,195,KF14853057,7146,,,OnTime,,1747465069,1747465069
403595,156448,2025-05-19 05:30:00,2025-05-19 19:47:00,14837,15858,580,610,GI46868718,300,,,Delayed,33,1747465069,1747465069
403596,48291,2025-05-30 06:45:00,2025-05-30 08:59:00,3221,9518,36,175,BO81873323,,,,Scheduled,,1747465069,1747465069
403597,13530,2025-05-18 06:30:00,2025-05-18 13:30:00,7527,15029,246,,IZ34625781,2471,,,Delayed,43,1747465069,1747465069
403598,31878,2025-05-19 02:00:00,2025-05-19 12:56:00,6696,2887,320,443,TX48133980,,,,Cancelled,,1747465069,1747465069
403599,213618,2025-05-15 05:15:00,2025-05-15 11:49:00,765,11063,36,,QH11055741,1014,,,OnTime,,1747465069,1747465069
403600,93608,2025-05-15 08:00:00,2025-05-15 10:16:00,3855,4359,61,19,CW45512656XCD,871,2025-05-15 08:53:00,2025-05-15 11:09:00,Delayed,22,1747465069,1747465069
403601,495476,2025-05-16 16:45:00,2025-05-17 05:44:00,15991,8470,635,,ZN73629981,11,,,OnTime,,1747465069,1747465069
403602,359145,2025-05-22 05:00:00,2025-05-22 08:05:00,14824,1706,94,255,NI18340680,3651,,,Scheduled,,1747465069,1747465069
403603,81203,2025-05-08 09:00:00,2025-05-08 21:42:00,1191,4036,371,42,JT54841265,,,,OnTime,,1747465069,1747465069
403604,63416,2025-05-15 15:45:00,2025-05-15 20:03:00,10557,6097,169,575,RF65896130,1455,2025-05-15 16:21:00,2025-05-15 20:39:00,Delayed,45,1747465069,1747465069
403605,342389,2025-05-10 12:45:00,2025-05-10 22:57:00,14165,6035,81,368,WI02623067,8719,,,OnTime,,1747465069,1747465069
403606,347486,2025-05-29 18:15:00,2025-05-30 08:34:00,7109,9070,88,612,NA82742265,1899,,,Scheduled,,1747465069,1747465069
403607,486696,2025-05-23 20:45:00,2025-05-24 13:26:00,14595,1690,606,242,ZE99237612,,,,Delayed,64,1747465069,1747465069
403608,475907,2025-05-12 21:00:00,2025-05-13 05:15:00,2773,9417,368,287,SH65300689,6943,,,OnTime,,1747465069,1747465069
403609,268653,2025-05-15 03:00:00,2025-05-15 10:15:00,10603,7794,37,59,NI99906787,,,,OnTime,,1747465069,1747465069
403610,282292,2025-05-15 08:00:00,2025-05-16 01:29:00,16621,12982,129,505,LX65864330,,,,OnTime,,1747465069,1747465069
403611,255101,2025-05-27 19:30:00,2025-05-28 11:56:00,10345,1407,517,67,HR30121939,1912,,,Scheduled,,1747465069,1747465069
403612,62123,2025-05-20 08:00:00,2025-05-20 11:11:00,8933,8427,487,322,QK43185499XCD,569,,,Cancelled,,1747465069,1747465069
403613,85767,2025-05-21 01:15:00,2025-05-21 17:32:00,10955,9723,506,297,FS63824685,6254,,,Delayed,23,1747465069,1747465069
403614,262719,2025-05-19 06:00:00,2025-05-19 09:12:00,9174,3715,382,33,GT71003127,7751,,,Delayed,71,1747465069,1747465069
403615,91697,2025-05-17 23:30:00,2025-05-18 02:27:00,13891,1920,568,89,KF07371292,7654,,,Scheduled,,1747465069,1747465069
403616,153420,2025-05-29 12:00:00,2025-05-29 14:57:00,1786,11511,207,277,KH70076781,6618,,,Scheduled,,1747465069,1747465069
403617,18310,2025-05-24 04:00:00,2025-05-24 08:01:00,7312,16270,325,30,PH18346201,8163,,,Scheduled,,1747465069,1747465069
403618,381162,2025-05-21 10:45:00,2025-05-21 17:36:00,7095,10138,431,185,CG74874141,87,,,Delayed,55,1747465069,1747465069
403619,335349,2025-05-17 20:15:00,2025-05-18 11:08:00,4482,7127,164,205,UN53670779,9085,,,Delayed,14,1747465069,1747465069
403620,397111,2025-05-17 08:45:00,2025-05-17 15:09:00,8334,11761,138,36,QT81146694,3318,,,OnTime,,1747465069,1747465069
403621,92061,2025-05-19 08:00:00,2025-05-19 10:05:00,6,3755,424,77,JD21234431XCD,3797,,,Scheduled,,1747465069,1747465069
403622,121985,2025-05-18 00:00:00,2025-05-18 14:20:00,11322,5921,307,608,FM00358092,4389,,,Scheduled,,1747465069,1747465069
403623,392455,2025-05-17 15:45:00,2025-05-17 17:44:00,1492,9292,328,640,GX67733769,5041,,,Scheduled,,1747465069,1747465069
403624,20116,2025-05-20 06:15:00,2025-05-20 18:28:00,10451,3643,153,315,ER74340567,7435,,,Delayed,35,1747465069,1747465069
403625,211099,2025-05-14 17:00:00,2025-05-14 22:06:00,9323,348,11,275,TH16975155,2492,2025-05-14 17:46:00,2025-05-14 22:52:00,Delayed,33,1747465069,1747465069
403626,347206,2025-05-27 22:30:00,2025-05-28 08:35:00,5875,556,129,,UQ30994553,4766,,,Cancelled,,1747465069,1747465069
403627,133394,2025-05-26 04:30:00,2025-05-26 05:40:00,7799,10081,566,258,YZ26554055,420,,,Scheduled,,1747465069,1747465069
403628,422660,2025-05-29 06:00:00,2025-05-29 07:19:00,4131,3963,38,518,RC80363084,2455,,,Scheduled,,1747465069,1747465069
403629,342184,2025-05-21 09:00:00,2025-05-21 14:24:00,15213,2762,73,588,ID22076563,4876,,,Scheduled,,1747465069,1747465069
403630,352622,2025-05-17 11:00:00,2025-05-18 03:50:00,16521,2542,149,573,FZ14033528,4424,,,OnTime,,1747465069,1747465069
403631,462490,2025-05-25 22:45:00,2025-05-26 16:35:00,10716,11065,69,504,ND13838165,5070,,,Delayed,29,1747465069,1747465069
403632,307287,2025-05-28 22:30:00,2025-05-29 12:16:00,1960,335,478,234,CZ15997839,5305,,,Scheduled,,1747465069,1747465069
403633,132132,2025-05-21 06:30:00,2025-05-21 11:28:00,11576,1089,416,148,NR14651578,4810,,,Delayed,78,1747465069,1747465069
403634,298672,2025-05-29 08:00:00,2025-05-29 09:49:00,13751,14218,463,597,PS83302103,8857,,,Delayed,36,1747465069,1747465069
403635,101750,2025-05-20 21:30:00,2025-05-21 00:07:00,3591,10043,624,417,SZ16801680,4572,,,Scheduled,,1747465069,1747465069
403636,57482,2025-05-17 08:00:00,2025-05-17 09:47:00,10084,8594,22,537,TZ20728213XCD,2522,,,OnTime,,1747465069,1747465069
403637,47690,2025-05-14 18:00:00,2025-05-15 08:30:00,15928,14812,391,158,AJ26680014,,,,OnTime,,1747465069,1747465069
403638,448107,2025-05-21 14:00:00,2025-05-21 17:43:00,7741,7973,252,189,NP55928000,5545,,,Scheduled,,1747465069,1747465069
403639,345957,2025-05-30 05:45:00,2025-05-30 07:17:00,12664,693,582,,VN85338363,610,,,Cancelled,,1747465069,1747465069
403640,424621,2025-05-10 04:00:00,2025-05-10 13:33:00,2031,15253,343,403,SQ21045345,9493,,,OnTime,,1747465069,1747465069
403641,381189,2025-05-17 14:30:00,2025-05-17 18:41:00,2309,5180,369,119,XG34585649,1380,,,Cancelled,,1747465069,1747465069
403642,178856,2025-05-25 23:15:00,2025-05-26 03:51:00,3166,12518,120,,IE93975247,2684,,,Scheduled,,1747465069,1747465069
403643,304734,2025-05-27 08:00:00,2025-05-27 16:39:00,11984,16546,524,254,AK94730628,,,,Cancelled,,1747465069,1747465069
403644,144583,2025-05-27 09:30:00,2025-05-28 01:55:00,15428,4829,485,258,YZ99014339,8932,,,Cancelled,,1747465069,1747465069
403645,13045,2025-05-12 18:30:00,2025-05-13 05:28:00,8119,197,291,98,GX44838086,3843,,,Cancelled,,1747465069,1747465069
403646,130596,2025-05-17 00:30:00,2025-05-17 13:38:00,10125,2844,562,448,NR79795027,1046,2025-05-17 01:14:00,2025-05-17 14:22:00,Delayed,63,1747465069,1747465069
403647,253810,2025-05-12 12:45:00,2025-05-12 21:10:00,15946,10515,453,142,PB68483050,,,,OnTime,,1747465069,1747465069
403648,487091,2025-05-28 05:45:00,2025-05-28 17:17:00,6073,4859,395,116,PN09559406,1146,,,Scheduled,,1747465069,1747465069
403649,58608,2025-05-26 12:15:00,2025-05-26 18:07:00,10592,7124,218,571,SD76287474,7439,,,Cancelled,,1747465069,1747465069
403650,161668,2025-05-23 17:45:00,2025-05-24 07:13:00,12047,5492,28,,VG41599158,4894,,,Scheduled,,1747465069,1747465069
403651,173692,2025-05-20 08:00:00,2025-05-20 12:00:00,3257,1335,216,183,EL93508956XCD,7618,,,Cancelled,,1747465069,1747465069
403652,91749,2025-05-14 17:00:00,2025-05-15 05:17:00,3663,3745,536,591,YV00871436,1448,,,OnTime,,1747465069,1747465069
403653,258272,2025-05-23 17:15:00,2025-05-24 07:47:00,16791,2797,365,540,EB90284927,984,,,Cancelled,,1747465069,1747465069
403654,490377,2025-05-11 19:45:00,2025-05-12 13:17:00,13557,4680,517,261,BP26767121,9125,,,Cancelled,,1747465069,1747465069
403655,217029,2025-05-24 06:15:00,2025-05-24 09:54:00,5049,1539,274,320,XG55845649,6495,,,Delayed,74,1747465069,1747465069
403656,221647,2025-05-22 19:15:00,2025-05-22 22:01:00,16445,2727,303,104,WD07080404,,,,Cancelled,,1747465069,1747465069
403657,87942,2025-05-21 18:00:00,2025-05-21 21:51:00,7115,12125,485,45,AK37460396,3945,,,Delayed,51,1747465069,1747465069
403658,443678,2025-05-15 19:30:00,2025-05-16 07:14:00,14381,16635,500,234,GZ26147135,5738,2025-05-15 20:19:00,2025-05-16 08:03:00,Delayed,51,1747465069,1747465069
403659,45643,2025-05-30 14:45:00,2025-05-31 00:38:00,14870,3481,536,175,HW17044939,3012,,,Delayed,75,1747465069,1747465069
403660,324455,2025-05-18 21:45:00,2025-05-19 12:31:00,14330,5871,467,569,VZ07503199,,,,Cancelled,,1747465069,1747465069
403661,186212,2025-06-01 23:45:00,2025-06-02 01:17:00,4304,1867,487,316,EB27235843,3317,,,Scheduled,,1747465069,1747465069
403662,437414,2025-05-27 03:45:00,2025-05-27 07:17:00,6122,35,474,361,TF04805233,,,,Delayed,24,1747465069,1747465069
403663,435899,2025-05-16 18:30:00,2025-05-16 21:55:00,7602,15509,172,619,YA36080564,,,,OnTime,,1747465069,1747465069
403664,418008,2025-05-17 05:00:00,2025-05-17 17:57:00,9750,2685,282,304,BU61111231,6593,,,Cancelled,,1747465069,1747465069
403665,455448,2025-05-22 08:00:00,2025-05-22 11:33:00,140,9118,295,448,DH73736294XCD,,,,Delayed,71,1747465069,1747465069
403666,252601,2025-05-29 19:00:00,2025-05-29 20:48:00,9799,4351,502,195,LI36516187,6603,,,Delayed,21,1747465069,1747465069
403667,60097,2025-05-26 06:15:00,2025-05-26 09:12:00,11470,8738,294,597,BZ65053050,3181,,,Delayed,35,1747465069,1747465069
403668,229831,2025-05-26 16:45:00,2025-05-27 08:57:00,5655,14167,423,183,ZW60422716,6762,,,Delayed,55,1747465069,1747465069
403669,354659,2025-05-27 07:45:00,2025-05-27 19:43:00,15448,7547,377,250,QM89064363,7700,,,Cancelled,,1747465069,1747465069
403670,89577,2025-05-08 12:00:00,2025-05-08 14:24:00,12353,2014,327,544,FB42046804,5833,,,OnTime,,1747465069,1747465069
403671,69934,2025-05-22 03:00:00,2025-05-22 09:26:00,5674,16809,387,30,IF27555861,3314,,,Scheduled,,1747465069,1747465069
403672,52005,2025-05-18 04:45:00,2025-05-18 09:12:00,10966,11546,18,361,JV92214380,,,,Delayed,37,1747465069,1747465069
403673,136431,2025-05-15 05:00:00,2025-05-15 08:18:00,9072,6524,40,41,BZ60637992,2798,,,OnTime,,1747465069,1747465069
403674,449345,2025-05-18 22:00:00,2025-05-19 00:26:00,12845,8630,413,327,CT50054329,9295,,,Delayed,17,1747465069,1747465069
403675,124420,2025-05-29 21:15:00,2025-05-29 23:06:00,9741,4826,292,,VR97437775,6201,,,Delayed,55,1747465069,1747465069
403676,95118,2025-05-12 16:30:00,2025-05-12 19:15:00,3808,3828,499,,CF20687956,,,,OnTime,,1747465069,1747465069
403677,74624,2025-05-20 14:30:00,2025-05-21 08:13:00,12227,12616,168,47,WA42236669,484,,,Delayed,43,1747465069,1747465069
403678,167090,2025-05-23 06:15:00,2025-05-23 22:38:00,4763,14217,534,186,FI83442892,7896,,,Scheduled,,1747465069,1747465069
403679,123805,2025-05-10 16:00:00,2025-05-10 22:49:00,9416,9186,364,,RR66272629,,,,OnTime,,1747465069,1747465069
403680,417508,2025-05-22 09:00:00,2025-05-22 12:28:00,9693,7093,351,519,WU51627817,,,,Delayed,38,1747465069,1747465069
403681,117294,2025-05-10 21:45:00,2025-05-11 15:28:00,3044,11076,35,236,GE50887878,222,,,OnTime,,1747465069,1747465069
403682,183162,2025-05-12 02:15:00,2025-05-12 16:33:00,13647,6695,435,244,QO34775319,2335,,,OnTime,,1747465069,1747465069
403683,127153,2025-05-08 04:30:00,2025-05-08 15:03:00,1310,3155,441,338,SB05551605,1756,,,OnTime,,1747465069,1747465069
403684,461359,2025-05-25 22:00:00,2025-05-26 05:43:00,730,7266,123,537,ZL35045418,1766,,,Cancelled,,1747465069,1747465069
403685,103037,2025-05-19 05:45:00,2025-05-19 18:28:00,13496,8533,18,641,JD35975584,4713,,,Scheduled,,1747465069,1747465069
403686,101857,2025-05-19 04:30:00,2025-05-19 13:55:00,7692,1978,318,436,GR08875702,7775,,,Delayed,36,1747465069,1747465069
403687,337307,2025-05-15 19:00:00,2025-05-16 01:47:00,8400,1579,9,,KA42062148,6504,,,OnTime,,1747465069,1747465069
403688,4451,2025-05-15 00:00:00,2025-05-15 09:54:00,4986,11341,484,,IL07256943,9352,2025-05-15 00:48:00,2025-05-15 10:42:00,Delayed,14,1747465069,1747465069
403689,278431,2025-05-11 10:00:00,2025-05-11 22:26:00,1334,11264,433,,VF04585718,1702,,,OnTime,,1747465069,1747465069
403690,87460,2025-05-10 22:15:00,2025-05-11 02:57:00,12033,15596,312,622,ET67444903,,,,OnTime,,1747465069,1747465069
403691,167610,2025-05-19 09:45:00,2025-05-19 14:31:00,16761,16531,449,629,TG61440588,1376,,,Delayed,15,1747465069,1747465069
403692,53168,2025-05-29 02:45:00,2025-05-29 09:05:00,7873,5520,176,253,ZQ86588142,2942,,,Cancelled,,1747465069,1747465069
403693,390886,2025-05-26 04:30:00,2025-05-26 05:58:00,13034,17000,17,134,LG70862058,8772,,,Cancelled,,1747465069,1747465069
