LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
417691,314967,2025-05-22 02:00:00,2025-05-22 09:34:00,2076,1818,99,11,WD62789017,433,,,Cancelled,,1747465069,1747465069
417692,72588,2025-05-13 16:15:00,2025-05-13 19:52:00,1027,6810,128,642,FE21783365,5849,,,OnTime,,1747465069,1747465069
417693,319427,2025-05-13 22:45:00,2025-05-14 11:41:00,1476,8701,430,613,XO86659651,,2025-05-13 23:27:00,2025-05-14 12:23:00,Delayed,14,1747465069,1747465069
417694,404629,2025-05-25 09:45:00,2025-05-25 23:19:00,11624,12075,115,113,XH42332090,9302,,,Delayed,53,1747465069,1747465069
417695,49956,2025-05-13 20:45:00,2025-05-14 09:13:00,10783,14988,595,489,NN59176779,1273,,,OnTime,,1747465069,1747465069
417696,370798,2025-05-25 23:45:00,2025-05-26 10:31:00,12051,1861,456,109,TB95571296,2434,,,Scheduled,,1747465069,1747465069
417697,126953,2025-05-25 14:00:00,2025-05-26 02:14:00,9456,261,110,605,YQ64014321,7522,,,Scheduled,,1747465069,1747465069
417698,269817,2025-05-10 12:30:00,2025-05-10 13:50:00,814,12040,314,16,JN14394080,4105,2025-05-10 12:40:00,2025-05-10 14:00:00,Delayed,74,1747465069,1747465069
417699,465244,2025-05-29 13:45:00,2025-05-29 23:10:00,10836,4083,293,616,UL91728913,1248,,,Delayed,14,1747465069,1747465069
417700,204601,2025-05-26 14:00:00,2025-05-26 16:41:00,2325,9950,56,539,YN70585224,4513,,,Cancelled,,1747465069,1747465069
417701,168933,2025-05-29 16:15:00,2025-05-29 21:53:00,6765,16078,581,357,MI89056790,4683,,,Cancelled,,1747465069,1747465069
417702,198964,2025-05-26 10:00:00,2025-05-26 11:32:00,14373,7305,49,432,EB41408179,,,,Delayed,16,1747465069,1747465069
417703,239647,2025-05-22 09:15:00,2025-05-22 23:01:00,13119,1329,161,410,LF05002088,,,,Delayed,21,1747465069,1747465069
417704,226510,2025-05-24 10:00:00,2025-05-25 03:43:00,12984,14657,246,62,XO42814703,2916,,,Cancelled,,1747465069,1747465069
417705,146371,2025-05-13 14:15:00,2025-05-13 16:52:00,10095,3767,638,647,WV01885111,5698,,,OnTime,,1747465069,1747465069
417706,161844,2025-05-31 22:45:00,2025-06-01 04:34:00,7260,2603,398,349,KN81987731,1963,,,Delayed,22,1747465069,1747465069
417707,354971,2025-05-30 17:30:00,2025-05-30 23:11:00,13548,9646,191,152,VC91995309,4009,,,Scheduled,,1747465069,1747465069
417708,364461,2025-05-30 17:00:00,2025-05-31 06:46:00,1166,3549,508,,NN38795502,8869,,,Scheduled,,1747465069,1747465069
417709,277910,2025-05-14 10:15:00,2025-05-14 14:44:00,12626,10158,114,465,GZ30042184,8230,2025-05-14 10:34:00,2025-05-14 15:03:00,Delayed,64,1747465069,1747465069
417710,250373,2025-05-29 13:00:00,2025-05-30 02:37:00,713,15785,121,535,OD55122773,,,,Delayed,61,1747465069,1747465069
417711,92868,2025-05-23 08:00:00,2025-05-23 11:44:00,4324,5382,336,27,BR67816314XCD,8262,,,Scheduled,,1747465069,1747465069
417712,229027,2025-05-29 02:00:00,2025-05-29 18:40:00,12974,6605,160,341,QS58523204,1715,,,Cancelled,,1747465069,1747465069
417713,40428,2025-05-27 13:30:00,2025-05-27 18:22:00,13559,9588,201,269,TQ79997720,,,,Cancelled,,1747465069,1747465069
417714,194698,2025-05-14 08:00:00,2025-05-14 09:23:00,4616,11767,189,45,AZ65288690XCD,6826,,,OnTime,,1747465069,1747465069
417715,352427,2025-05-10 14:00:00,2025-05-10 23:13:00,8149,3547,398,512,HL64344867,,,,Cancelled,,1747465069,1747465069
417716,223221,2025-05-15 18:00:00,2025-05-15 21:59:00,8380,10227,648,,RX39498255,1075,,,OnTime,,1747465069,1747465069
417717,210025,2025-05-13 18:45:00,2025-05-14 09:55:00,2524,8150,631,309,CH35445195,3736,,,OnTime,,1747465069,1747465069
417718,478121,2025-05-20 08:00:00,2025-05-20 09:30:00,10322,12744,540,164,TT44518201XCD,,,,Delayed,53,1747465069,1747465069
417719,16920,2025-05-22 23:45:00,2025-05-23 04:12:00,657,1683,451,387,AC22324120,4974,,,Delayed,39,1747465069,1747465069
417720,479630,2025-05-21 21:45:00,2025-05-22 04:30:00,2828,3687,225,174,XT98395224,,,,Delayed,74,1747465069,1747465069
417721,160532,2025-05-19 08:00:00,2025-05-19 09:48:00,9931,3265,491,522,GX28615059,2391,,,Scheduled,,1747465069,1747465069
417722,498581,2025-05-21 17:45:00,2025-05-21 21:08:00,16096,2453,128,385,FM31016078,3074,,,Scheduled,,1747465069,1747465069
417723,57013,2025-05-19 06:00:00,2025-05-19 13:51:00,9242,3493,492,527,ER06944038,,,,Cancelled,,1747465069,1747465069
417724,227179,2025-05-23 08:00:00,2025-05-23 11:55:00,9739,10625,403,156,AL90464838XCD,6378,,,Delayed,41,1747465069,1747465069
417725,450876,2025-05-24 00:45:00,2025-05-24 12:39:00,4603,6935,439,300,OB04951931,,,,Scheduled,,1747465069,1747465069
417726,167627,2025-05-19 11:30:00,2025-05-19 16:54:00,5284,11400,103,89,FE45817090,886,,,Delayed,75,1747465069,1747465069
417727,451506,2025-05-27 04:15:00,2025-05-27 16:54:00,14758,3445,640,125,PD56240957,2147,,,Cancelled,,1747465069,1747465069
417728,40480,2025-05-24 19:30:00,2025-05-24 21:04:00,7461,10511,181,557,UU32383653,6123,,,Delayed,64,1747465069,1747465069
417729,489485,2025-05-18 13:30:00,2025-05-19 02:57:00,9265,5134,44,485,EM23802893,,,,Scheduled,,1747465069,1747465069
417730,406311,2025-05-27 20:15:00,2025-05-27 23:06:00,1541,16595,269,412,IL59078084,1398,,,Scheduled,,1747465069,1747465069
417731,444347,2025-05-14 12:00:00,2025-05-14 14:34:00,13270,14567,215,211,QV71620665,,,,Cancelled,,1747465069,1747465069
417732,203504,2025-05-24 10:30:00,2025-05-24 22:44:00,6113,593,647,,NQ52489252,7144,,,Cancelled,,1747465069,1747465069
417733,111359,2025-05-20 01:00:00,2025-05-20 05:35:00,15110,14271,199,67,XR95673480,5983,,,Cancelled,,1747465069,1747465069
417734,28619,2025-05-16 22:00:00,2025-05-17 10:18:00,13651,16086,507,489,QQ77335656,5859,,,OnTime,,1747465069,1747465069
417735,205020,2025-05-22 23:00:00,2025-05-23 00:46:00,275,14895,187,478,NJ96251550,,,,Scheduled,,1747465069,1747465069
417736,58030,2025-05-24 02:15:00,2025-05-24 10:20:00,12896,8315,9,6,EW98018597,1018,,,Scheduled,,1747465069,1747465069
417737,23297,2025-05-27 00:00:00,2025-05-27 01:58:00,608,9517,552,520,LE33173367,296,,,Cancelled,,1747465069,1747465069
417738,78054,2025-05-23 20:30:00,2025-05-24 07:17:00,4002,12098,230,432,KA38759817,7909,,,Scheduled,,1747465069,1747465069
417739,144071,2025-05-23 17:45:00,2025-05-23 19:50:00,6632,9699,239,,AX71233138,2689,,,Delayed,25,1747465069,1747465069
417740,208216,2025-05-27 16:45:00,2025-05-28 00:23:00,2816,3040,330,548,WO07956865,,,,Delayed,52,1747465069,1747465069
417741,184269,2025-05-26 03:30:00,2025-05-26 16:42:00,6323,13708,218,184,CB90626192,126,,,Delayed,41,1747465069,1747465069
417742,390092,2025-05-27 06:45:00,2025-05-27 11:08:00,8038,3035,193,354,AB60694179,,,,Delayed,43,1747465069,1747465069
417743,303197,2025-05-24 08:00:00,2025-05-24 09:25:00,2432,3291,215,386,JT97224087XCD,3335,,,Scheduled,,1747465069,1747465069
417744,99674,2025-05-28 23:45:00,2025-05-29 02:46:00,9408,14822,381,391,AI51789730,2859,,,Scheduled,,1747465069,1747465069
417745,293873,2025-05-25 12:00:00,2025-05-25 15:53:00,10505,2867,227,158,GF88791918,9363,,,Scheduled,,1747465069,1747465069
417746,302876,2025-05-29 18:45:00,2025-05-30 08:39:00,6660,11631,33,337,LA43207163,8805,,,Cancelled,,1747465069,1747465069
417747,182694,2025-05-30 21:00:00,2025-05-31 12:22:00,6386,3556,274,,ZY15124094,4103,,,Cancelled,,1747465069,1747465069
417748,378593,2025-05-23 11:15:00,2025-05-23 17:30:00,1163,9769,349,4,WE20092717,,,,Cancelled,,1747465069,1747465069
417749,103804,2025-05-14 19:30:00,2025-05-15 13:16:00,5269,13015,4,308,BI63965246,3761,,,OnTime,,1747465069,1747465069
417750,211042,2025-05-08 15:00:00,2025-05-09 03:45:00,16875,15781,460,430,SZ60004591,2155,,,OnTime,,1747465069,1747465069
417751,478085,2025-05-15 20:15:00,2025-05-16 01:56:00,3788,3683,101,198,NE21641367,1902,,,OnTime,,1747465069,1747465069
417752,355285,2025-05-16 12:00:00,2025-05-17 04:16:00,7393,11224,259,123,VU07465809,3720,,,OnTime,,1747465069,1747465069
417753,123347,2025-05-25 18:45:00,2025-05-26 09:32:00,3353,7810,292,437,CC38599514,5670,,,Cancelled,,1747465069,1747465069
417754,218597,2025-05-14 07:15:00,2025-05-14 22:58:00,7775,6264,353,45,MA23801511,9095,2025-05-14 07:25:00,2025-05-14 23:08:00,Delayed,36,1747465069,1747465069
417755,79323,2025-05-31 08:45:00,2025-05-31 15:11:00,14236,4864,208,141,WN82213890,6196,,,Delayed,73,1747465069,1747465069
417756,491055,2025-05-14 06:15:00,2025-05-14 08:41:00,3167,13911,330,188,PN64838364,1449,,,OnTime,,1747465069,1747465069
417757,237645,2025-05-12 00:15:00,2025-05-12 05:34:00,14075,4522,650,405,BL27941157,8387,,,OnTime,,1747465069,1747465069
417758,36370,2025-05-22 16:30:00,2025-05-23 00:11:00,14150,12448,165,365,HQ27915237,6129,,,Cancelled,,1747465069,1747465069
417759,16986,2025-05-14 01:15:00,2025-05-14 14:03:00,4569,6593,206,581,ZP90369378,7709,2025-05-14 02:04:00,2025-05-14 14:52:00,Delayed,61,1747465069,1747465069
417760,321600,2025-05-26 15:00:00,2025-05-26 21:30:00,12405,15989,491,299,VM24187961,6355,,,Scheduled,,1747465069,1747465069
417761,312582,2025-05-12 01:30:00,2025-05-12 10:41:00,6200,2056,479,265,MY20659809,3216,,,OnTime,,1747465069,1747465069
417762,111119,2025-05-12 11:00:00,2025-05-13 01:12:00,8068,2847,548,639,RY00070660,2713,,,OnTime,,1747465069,1747465069
417763,471385,2025-05-23 07:30:00,2025-05-23 10:17:00,11418,9691,548,624,XI95526172,,,,Scheduled,,1747465069,1747465069
417764,326444,2025-05-17 08:00:00,2025-05-17 10:05:00,15448,2850,507,375,PI19200693XCD,9338,,,OnTime,,1747465069,1747465069
417765,306365,2025-05-19 06:30:00,2025-05-19 08:14:00,6312,15317,313,366,IY39162166,,,,Scheduled,,1747465069,1747465069
417766,187131,2025-05-27 06:45:00,2025-05-27 10:22:00,3277,3920,93,51,UO82922271,5007,,,Cancelled,,1747465069,1747465069
417767,466270,2025-05-22 04:15:00,2025-05-22 20:42:00,4999,624,145,69,XJ47248317,2988,,,Delayed,62,1747465069,1747465069
417768,458588,2025-05-15 13:00:00,2025-05-15 14:18:00,5254,9760,325,386,PM73503016,1695,,,OnTime,,1747465069,1747465069
417769,16703,2025-05-11 05:00:00,2025-05-11 12:26:00,9939,9529,289,633,UT66707393,,2025-05-11 05:57:00,2025-05-11 13:23:00,Delayed,56,1747465069,1747465069
417770,293468,2025-05-15 12:15:00,2025-05-15 21:31:00,581,16171,11,72,SZ18012408,6920,,,Cancelled,,1747465069,1747465069
417771,153562,2025-05-29 13:15:00,2025-05-29 14:39:00,3021,9411,287,,UB93184626,5569,,,Scheduled,,1747465069,1747465069
417772,495214,2025-05-14 04:00:00,2025-05-14 10:38:00,15970,6448,493,361,US72654641,7560,,,OnTime,,1747465069,1747465069
417773,374500,2025-05-22 03:15:00,2025-05-22 06:26:00,15427,8133,481,516,XH75528677,6180,,,Cancelled,,1747465069,1747465069
417774,201330,2025-05-10 13:00:00,2025-05-10 19:14:00,10979,14152,411,383,LE25231569,5716,2025-05-10 13:30:00,2025-05-10 19:44:00,Delayed,39,1747465069,1747465069
417775,499674,2025-05-16 18:15:00,2025-05-17 10:48:00,876,5889,612,489,VL24190221,5516,,,OnTime,,1747465069,1747465069
417776,272171,2025-05-13 14:15:00,2025-05-14 00:05:00,9623,13983,99,467,PH69831159,6988,,,OnTime,,1747465069,1747465069
417777,430773,2025-05-12 17:45:00,2025-05-12 20:46:00,10750,5333,192,160,YA04859272,5140,,,Cancelled,,1747465069,1747465069
417778,420419,2025-05-20 08:00:00,2025-05-20 11:22:00,12499,5936,424,239,JU76008014XCD,5946,,,Cancelled,,1747465069,1747465069
417779,378886,2025-05-27 18:15:00,2025-05-28 01:54:00,10926,1133,318,218,AA02256158,6774,,,Delayed,43,1747465069,1747465069
417780,232764,2025-05-15 08:00:00,2025-05-15 10:05:00,3887,3337,394,246,XA85073656XCD,7616,2025-05-15 08:32:00,2025-05-15 10:37:00,Delayed,42,1747465069,1747465069
417781,124505,2025-05-22 23:15:00,2025-05-23 11:36:00,3727,9137,624,546,DB84077491,7511,,,Cancelled,,1747465069,1747465069
417782,284258,2025-05-19 12:45:00,2025-05-20 03:35:00,279,7521,354,326,HO43038800,920,,,Scheduled,,1747465069,1747465069
417783,134421,2025-05-10 01:30:00,2025-05-10 03:50:00,12716,12979,547,597,UO27325305,3461,,,OnTime,,1747465069,1747465069
417784,499612,2025-05-19 19:30:00,2025-05-20 09:01:00,5053,5883,339,465,EB22748471,7673,,,Delayed,63,1747465069,1747465069
417785,238091,2025-05-21 08:00:00,2025-05-21 09:20:00,1319,15300,9,584,GI60071804XCD,617,,,Delayed,15,1747465069,1747465069
417786,288280,2025-05-18 08:00:00,2025-05-18 11:48:00,15942,3654,457,190,NR66770633XCD,2836,,,Delayed,63,1747465069,1747465069
417787,475623,2025-05-12 06:00:00,2025-05-12 10:26:00,13019,5885,7,464,VD63462364,7783,,,OnTime,,1747465069,1747465069
417788,378402,2025-05-15 19:00:00,2025-05-16 01:12:00,6361,4121,131,602,AZ24557637,7706,2025-05-15 19:19:00,2025-05-16 01:31:00,Delayed,26,1747465069,1747465069
417789,150362,2025-05-19 08:00:00,2025-05-19 11:21:00,3467,9255,111,82,OL54896498XCD,5091,,,Delayed,39,1747465069,1747465069
417790,309415,2025-05-22 05:00:00,2025-05-22 10:51:00,16091,7810,481,62,KF00525177,2269,,,Delayed,64,1747465069,1747465069
417791,32096,2025-05-24 10:00:00,2025-05-24 17:38:00,11441,12561,16,176,PX51331603,9238,,,Cancelled,,1747465069,1747465069
417792,128611,2025-05-12 12:30:00,2025-05-13 02:14:00,6807,2651,154,,UH44399992,8318,2025-05-12 13:07:00,2025-05-13 02:51:00,Delayed,51,1747465069,1747465069
417793,304934,2025-05-13 17:30:00,2025-05-13 19:40:00,5079,12113,152,43,FZ21200839,5897,2025-05-13 17:40:00,2025-05-13 19:50:00,Delayed,55,1747465069,1747465069
417794,200916,2025-05-20 00:15:00,2025-05-20 03:23:00,13891,15212,588,6,PY07703584,1702,,,Cancelled,,1747465069,1747465069
417795,23729,2025-05-13 04:00:00,2025-05-13 05:33:00,7396,10977,493,593,IZ87889867,2085,,,OnTime,,1747465069,1747465069
417796,39039,2025-05-23 15:30:00,2025-05-23 22:12:00,13693,16014,328,19,SM25732784,6473,,,Scheduled,,1747465069,1747465069
417797,189814,2025-05-22 08:00:00,2025-05-22 11:53:00,7951,1920,416,,CD41348302XCD,,,,Delayed,76,1747465069,1747465069
417798,352935,2025-05-13 18:45:00,2025-05-14 08:17:00,6147,8972,99,520,ZE61131003,,2025-05-13 19:41:00,2025-05-14 09:13:00,Delayed,39,1747465069,1747465069
417799,336875,2025-05-21 17:15:00,2025-05-21 20:40:00,5900,14475,625,48,QA18159540,488,,,Delayed,16,1747465069,1747465069
417800,327272,2025-05-19 21:15:00,2025-05-19 23:59:00,12016,14030,176,,BY91188264,9247,,,Delayed,54,1747465069,1747465069
417801,120230,2025-05-22 14:15:00,2025-05-22 23:50:00,15910,11711,115,541,ML58492746,655,,,Cancelled,,1747465069,1747465069
417802,306331,2025-05-31 20:00:00,2025-06-01 08:45:00,13877,5783,57,498,TM26444956,3360,,,Delayed,74,1747465069,1747465069
417803,213430,2025-05-16 08:00:00,2025-05-16 11:07:00,2352,4125,134,598,YR52864953XCD,,2025-05-16 08:43:00,2025-05-16 11:50:00,Delayed,18,1747465069,1747465069
417804,396715,2025-05-22 08:00:00,2025-05-22 10:30:00,5631,15566,80,,VA91118918,3935,,,Cancelled,,1747465069,1747465069
417805,254217,2025-05-22 08:00:00,2025-05-22 11:37:00,1505,14415,375,136,YO23995146XCD,1982,,,Delayed,27,1747465069,1747465069
417806,38988,2025-05-30 09:00:00,2025-05-30 11:12:00,16183,11929,591,574,QC81693027,6294,,,Scheduled,,1747465069,1747465069
417807,334637,2025-05-10 04:15:00,2025-05-10 20:33:00,9404,11447,208,506,YU01429889,4828,,,OnTime,,1747465069,1747465069
417808,36453,2025-05-23 04:00:00,2025-05-23 19:35:00,13927,6618,578,,JO83999076,8727,,,Cancelled,,1747465069,1747465069
417809,223498,2025-05-13 02:45:00,2025-05-13 07:36:00,13439,12127,351,117,EU51127549,,,,OnTime,,1747465069,1747465069
417810,484131,2025-05-14 08:45:00,2025-05-15 00:07:00,10068,14753,192,296,HC48042234,6338,2025-05-14 09:36:00,2025-05-15 00:58:00,Delayed,39,1747465069,1747465069
417811,30727,2025-05-19 08:00:00,2025-05-19 11:33:00,12844,753,432,349,DJ78626856XCD,7602,,,Cancelled,,1747465069,1747465069
417812,84649,2025-05-29 07:15:00,2025-05-29 21:19:00,12942,1686,226,,FT61366709,7668,,,Cancelled,,1747465069,1747465069
417813,187119,2025-05-28 23:45:00,2025-05-29 11:16:00,1264,11350,607,476,FO50948853,5446,,,Cancelled,,1747465069,1747465069
417814,336983,2025-05-19 07:30:00,2025-05-19 16:35:00,16182,10180,487,642,LO31637236,,,,Delayed,11,1747465069,1747465069
417815,193260,2025-05-27 12:15:00,2025-05-27 20:51:00,682,15963,209,223,ZF08368113,965,,,Scheduled,,1747465069,1747465069
417816,319630,2025-05-22 13:30:00,2025-05-22 21:08:00,7640,11437,215,486,UD95204396,,,,Delayed,25,1747465069,1747465069
417817,338053,2025-05-14 13:45:00,2025-05-14 17:03:00,11267,16896,365,589,TZ34879950,7241,,,OnTime,,1747465069,1747465069
417818,187074,2025-05-15 12:00:00,2025-05-16 03:33:00,1079,9542,467,126,II89842289,3799,,,OnTime,,1747465069,1747465069
417819,422651,2025-05-20 15:00:00,2025-05-20 18:01:00,12585,10007,16,535,XL69265484,7865,,,Delayed,52,1747465069,1747465069
417820,232245,2025-05-08 19:15:00,2025-05-09 01:38:00,16740,12556,629,232,WX49430083,2437,,,OnTime,,1747465069,1747465069
417821,401449,2025-05-19 15:15:00,2025-05-20 04:27:00,7401,10630,563,484,ZU10879794,6025,,,Delayed,32,1747465069,1747465069
417822,127908,2025-05-14 21:45:00,2025-05-15 07:25:00,16003,13289,207,570,US09777451,2461,,,OnTime,,1747465069,1747465069
417823,160315,2025-05-23 20:15:00,2025-05-24 11:15:00,13328,9913,531,166,XB41276112,9349,,,Cancelled,,1747465069,1747465069
417824,201383,2025-05-13 06:00:00,2025-05-13 21:49:00,7655,15142,239,602,DA18159907,3597,,,OnTime,,1747465069,1747465069
417825,376319,2025-05-15 16:45:00,2025-05-15 21:27:00,5074,12884,288,534,ZI10213577,2379,,,OnTime,,1747465069,1747465069
417826,147557,2025-05-20 08:00:00,2025-05-20 10:40:00,6339,10921,323,467,VR90711624XCD,2135,,,Delayed,44,1747465069,1747465069
417827,203349,2025-05-12 14:45:00,2025-05-13 03:46:00,14187,13824,116,462,PY39068913,3662,,,OnTime,,1747465069,1747465069
417828,410901,2025-05-21 10:30:00,2025-05-21 14:08:00,2133,15602,379,444,QR74172826,2339,,,Scheduled,,1747465069,1747465069
417829,421295,2025-05-11 15:15:00,2025-05-11 18:00:00,8353,14262,203,,SW67241190,3935,,,OnTime,,1747465069,1747465069
417830,257050,2025-05-29 11:30:00,2025-05-30 03:34:00,1189,1505,516,52,PJ55293527,8588,,,Delayed,76,1747465069,1747465069
417831,39472,2025-05-14 00:30:00,2025-05-14 08:26:00,13518,10671,517,320,NU70516117,,2025-05-14 00:44:00,2025-05-14 08:40:00,Delayed,17,1747465069,1747465069
417832,438328,2025-05-31 16:00:00,2025-06-01 09:49:00,1369,15184,441,,CI04375808,,,,Delayed,42,1747465069,1747465069
417833,131847,2025-05-16 03:15:00,2025-05-16 20:07:00,16136,2146,193,298,QA21438003,,,,OnTime,,1747465069,1747465069
417834,437446,2025-05-19 22:30:00,2025-05-20 12:22:00,2623,8257,624,393,OW73068259,1584,,,Cancelled,,1747465069,1747465069
417835,299679,2025-05-13 13:30:00,2025-05-13 23:41:00,2252,13507,316,639,HF76834938,,2025-05-13 14:11:00,2025-05-14 00:22:00,Delayed,14,1747465069,1747465069
417836,56714,2025-05-09 10:30:00,2025-05-09 13:28:00,2310,10442,493,609,SY86043470,3219,,,OnTime,,1747465069,1747465069
417837,363980,2025-05-24 04:15:00,2025-05-24 07:24:00,3811,10749,55,431,VF93648988,8242,,,Cancelled,,1747465069,1747465069
417838,392702,2025-05-12 12:15:00,2025-05-13 01:42:00,16447,149,469,,VB46396920,4994,,,OnTime,,1747465069,1747465069
417839,29424,2025-05-28 12:30:00,2025-05-29 03:06:00,10488,9758,574,499,CU09222929,3250,,,Scheduled,,1747465069,1747465069
417840,76663,2025-05-08 10:45:00,2025-05-08 23:07:00,6129,1402,71,590,XE71887167,6125,,,Cancelled,,1747465069,1747465069
417841,494752,2025-05-13 08:15:00,2025-05-13 15:50:00,5816,11671,636,449,UZ39349205,1667,,,OnTime,,1747465069,1747465069
417842,80992,2025-05-23 08:00:00,2025-05-23 11:06:00,4697,8725,441,420,LU15186362XCD,7631,,,Delayed,54,1747465069,1747465069
417843,280324,2025-05-14 03:00:00,2025-05-14 12:41:00,10665,3624,385,425,IF95141534,7225,,,OnTime,,1747465069,1747465069
417844,366669,2025-05-27 09:15:00,2025-05-27 20:29:00,11986,3697,191,613,MB96712308,,,,Delayed,43,1747465069,1747465069
417845,494648,2025-05-15 10:15:00,2025-05-15 14:56:00,10192,5561,617,584,GH80495695,6882,,,OnTime,,1747465069,1747465069
417846,51113,2025-05-20 17:45:00,2025-05-21 07:13:00,962,6195,167,235,QN04624395,5437,,,Delayed,53,1747465069,1747465069
417847,287507,2025-05-28 00:15:00,2025-05-28 01:18:00,2932,2596,295,526,DR36275426,8782,,,Delayed,21,1747465069,1747465069
417848,48817,2025-05-22 22:15:00,2025-05-23 15:39:00,12916,13527,396,635,QA40183595,5621,,,Cancelled,,1747465069,1747465069
417849,447889,2025-05-13 05:30:00,2025-05-13 13:53:00,8170,7036,465,107,JY09159049,,,,OnTime,,1747465069,1747465069
417850,411060,2025-05-27 22:45:00,2025-05-28 05:57:00,10982,2018,592,80,OZ03590437,6463,,,Delayed,12,1747465069,1747465069
417851,405762,2025-05-30 11:30:00,2025-05-30 22:38:00,9589,15131,76,228,HA82193698,4244,,,Delayed,39,1747465069,1747465069
417852,463684,2025-05-12 10:30:00,2025-05-12 18:03:00,9059,1130,45,297,QF20875009,4337,2025-05-12 10:50:00,2025-05-12 18:23:00,Delayed,23,1747465069,1747465069
417853,497875,2025-05-19 03:30:00,2025-05-19 20:31:00,1288,14254,369,349,UW09497976,,,,Delayed,25,1747465069,1747465069
417854,481396,2025-05-12 21:45:00,2025-05-12 23:15:00,3803,8300,30,,LB79910775,,,,OnTime,,1747465069,1747465069
417855,218486,2025-05-30 20:15:00,2025-05-31 13:01:00,15908,14795,156,,WV92206395,,,,Cancelled,,1747465069,1747465069
417856,24481,2025-05-17 07:15:00,2025-05-17 12:24:00,15982,7489,614,412,NN72207484,8152,,,OnTime,,1747465069,1747465069
417857,471375,2025-05-20 15:30:00,2025-05-20 20:50:00,1654,7472,535,387,ZJ52189083,437,,,Delayed,32,1747465069,1747465069
417858,249272,2025-06-02 10:30:00,2025-06-02 23:52:00,12613,5439,542,406,JG96456283,7847,,,Cancelled,,1747465069,1747465069
417859,355423,2025-05-17 08:00:00,2025-05-17 10:11:00,11938,2440,476,136,YC89477383XCD,,2025-05-17 08:12:00,2025-05-17 10:23:00,Delayed,12,1747465069,1747465069
417860,374065,2025-05-10 12:00:00,2025-05-11 05:48:00,11671,13708,487,348,LD29478206,,,,OnTime,,1747465069,1747465069
417861,193049,2025-05-29 13:45:00,2025-05-29 16:10:00,14529,15516,198,125,LP55813458,,,,Scheduled,,1747465069,1747465069
417862,101654,2025-06-02 03:30:00,2025-06-02 20:08:00,4559,4074,410,568,GE33636286,831,,,Cancelled,,1747465069,1747465069
417863,428691,2025-05-30 21:15:00,2025-05-31 07:54:00,9079,3243,27,210,LX64921818,3235,,,Delayed,27,1747465069,1747465069
417864,207116,2025-05-23 21:30:00,2025-05-24 07:13:00,10131,13160,490,457,YR23179927,6982,,,Cancelled,,1747465069,1747465069
417865,335791,2025-05-23 17:00:00,2025-05-23 20:57:00,3876,4140,273,649,BO48612756,2273,,,Cancelled,,1747465069,1747465069
417866,435888,2025-05-12 04:00:00,2025-05-12 17:13:00,4125,11109,174,283,XS84459650,9486,2025-05-12 04:23:00,2025-05-12 17:36:00,Delayed,73,1747465069,1747465069
417867,347237,2025-05-17 06:30:00,2025-05-17 10:00:00,4985,1600,221,205,XY23467216,3045,,,OnTime,,1747465069,1747465069
417868,456781,2025-05-17 14:45:00,2025-05-18 02:31:00,6391,9810,638,597,QI56458775,9245,,,Cancelled,,1747465069,1747465069
417869,16303,2025-05-26 05:30:00,2025-05-26 13:47:00,10606,9917,433,307,JQ91223176,,,,Cancelled,,1747465069,1747465069
417870,286882,2025-05-10 18:15:00,2025-05-11 08:14:00,12875,13508,139,187,MW70517528,572,,,Cancelled,,1747465069,1747465069
417871,147798,2025-05-26 19:45:00,2025-05-27 02:38:00,12254,15257,587,421,RE29942319,3454,,,Delayed,77,1747465069,1747465069
417872,304109,2025-05-22 00:00:00,2025-05-22 05:06:00,6502,2756,293,,YL08819726,6050,,,Scheduled,,1747465069,1747465069
417873,210086,2025-05-18 08:00:00,2025-05-18 11:19:00,11804,11101,207,507,JZ13142493XCD,2682,,,Delayed,44,1747465069,1747465069
417874,238378,2025-05-19 08:00:00,2025-05-19 10:13:00,5856,12095,478,170,IF76445139XCD,567,,,Cancelled,,1747465069,1747465069
417875,120101,2025-05-23 08:00:00,2025-05-23 09:16:00,15531,10248,650,134,PY93333925XCD,9172,,,Delayed,35,1747465069,1747465069
417876,243170,2025-05-13 08:30:00,2025-05-13 19:17:00,11985,14579,258,492,VR06830652,7149,2025-05-13 08:42:00,2025-05-13 19:29:00,Delayed,23,1747465069,1747465069
417877,444471,2025-05-09 01:45:00,2025-05-09 19:12:00,13855,16400,456,245,OX86822828,5438,,,Cancelled,,1747465069,1747465069
417878,253111,2025-05-27 03:45:00,2025-05-27 07:13:00,11391,9804,441,502,FF17247125,4877,,,Cancelled,,1747465069,1747465069
417879,446973,2025-05-26 13:30:00,2025-05-26 16:11:00,8563,9898,93,263,FV64817696,3579,,,Scheduled,,1747465069,1747465069
417880,453986,2025-05-20 08:00:00,2025-05-20 10:59:00,12265,3659,284,130,QW30225910XCD,979,,,Scheduled,,1747465069,1747465069
417881,295922,2025-05-24 03:30:00,2025-05-24 19:31:00,12566,9884,541,208,XL50512398,,,,Delayed,51,1747465069,1747465069
417882,348687,2025-05-28 03:30:00,2025-05-28 11:29:00,15022,16281,62,407,WF06656889,,,,Scheduled,,1747465069,1747465069
