LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
86540,483121,2025-05-19 08:00:00,2025-05-19 10:22:00,14083,15543,380,193,AV13367581XCD,1388,,,Cancelled,,1747465069,1747465069
86541,238141,2025-05-17 08:30:00,2025-05-17 19:14:00,2040,16416,118,305,EY66856729,5583,,,OnTime,,1747465069,1747465069
86542,119303,2025-05-12 19:15:00,2025-05-13 08:29:00,9436,14139,646,381,PW14695265,4523,,,OnTime,,1747465069,1747465069
86543,459551,2025-05-22 03:00:00,2025-05-22 06:47:00,16455,8090,169,635,GW37575559,,,,Delayed,75,1747465069,1747465069
86544,454213,2025-05-19 20:45:00,2025-05-20 10:12:00,15602,3123,631,360,HY67849393,6451,,,Delayed,73,1747465069,1747465069
86545,91923,2025-05-13 17:00:00,2025-05-14 03:30:00,13816,1780,442,530,LD63944516,,,,OnTime,,1747465069,1747465069
86546,361457,2025-05-21 05:15:00,2025-05-21 07:12:00,9255,8803,222,8,NL78116477,1888,,,Scheduled,,1747465069,1747465069
86547,391093,2025-06-02 19:15:00,2025-06-02 22:11:00,3164,15818,15,418,QH29055266,2368,,,Scheduled,,1747465069,1747465069
86548,202306,2025-05-23 12:00:00,2025-05-23 14:45:00,16198,10765,225,221,RU38362783,6509,,,Scheduled,,1747465069,1747465069
86549,355964,2025-05-23 08:00:00,2025-05-23 11:57:00,12873,5251,482,649,QL35421290XCD,,,,Scheduled,,1747465069,1747465069
86550,242488,2025-05-27 20:30:00,2025-05-27 22:10:00,12713,7223,303,541,XU21030023,,,,Delayed,28,1747465069,1747465069
86551,444599,2025-05-26 05:15:00,2025-05-26 19:31:00,10177,8492,162,62,YJ86657437,9091,,,Delayed,24,1747465069,1747465069
86552,273061,2025-05-20 01:15:00,2025-05-20 13:26:00,10849,2180,487,248,PE37902901,6252,,,Scheduled,,1747465069,1747465069
86553,424677,2025-05-28 20:15:00,2025-05-29 06:16:00,2500,15585,603,,FQ36017246,,,,Scheduled,,1747465069,1747465069
86554,141942,2025-05-18 18:30:00,2025-05-19 07:39:00,416,8432,443,41,WB80521688,5833,,,Delayed,33,1747465069,1747465069
86555,178635,2025-05-10 12:30:00,2025-05-11 00:40:00,9624,4811,201,26,SR55154296,571,2025-05-10 13:13:00,2025-05-11 01:23:00,Delayed,33,1747465069,1747465069
86556,400188,2025-05-31 15:45:00,2025-05-31 17:20:00,10237,3929,270,248,TD90551831,4004,,,Cancelled,,1747465069,1747465069
86557,141781,2025-05-19 14:45:00,2025-05-20 02:18:00,11104,6233,105,385,YC06750015,3891,,,Scheduled,,1747465069,1747465069
86558,141897,2025-05-26 22:30:00,2025-05-27 12:30:00,10914,10523,102,197,QM74661676,5685,,,Delayed,38,1747465069,1747465069
86559,463742,2025-05-18 23:00:00,2025-05-19 08:12:00,11671,15473,45,174,TO16742580,5430,,,Scheduled,,1747465069,1747465069
86560,487911,2025-05-22 16:00:00,2025-05-23 03:53:00,7212,13307,3,127,MI85106991,7165,,,Scheduled,,1747465069,1747465069
86561,192361,2025-05-18 04:45:00,2025-05-18 09:56:00,13976,14764,645,83,ZH80368209,,,,Scheduled,,1747465069,1747465069
86562,180330,2025-05-14 08:00:00,2025-05-14 11:34:00,13185,5541,432,198,GC46065603XCD,,,,OnTime,,1747465069,1747465069
86563,386244,2025-05-22 23:45:00,2025-05-23 00:49:00,16785,7117,479,225,RX70308540,5163,,,Cancelled,,1747465069,1747465069
86564,166495,2025-05-17 14:15:00,2025-05-18 01:25:00,1372,12508,267,,IT89338730,8902,,,Cancelled,,1747465069,1747465069
86565,365797,2025-05-16 08:15:00,2025-05-17 01:59:00,11693,5363,32,293,CZ76559741,2346,,,OnTime,,1747465069,1747465069
86566,317753,2025-05-13 20:45:00,2025-05-14 01:15:00,3517,7147,160,297,HG37392804,1481,,,OnTime,,1747465069,1747465069
86567,107567,2025-05-25 14:15:00,2025-05-25 19:53:00,8266,13424,158,118,EV70983483,5783,,,Scheduled,,1747465069,1747465069
86568,329516,2025-05-17 10:00:00,2025-05-17 13:55:00,7860,65,284,117,QT47927581,7939,,,OnTime,,1747465069,1747465069
86569,138480,2025-05-19 02:45:00,2025-05-19 17:20:00,634,4630,115,69,QJ25880005,5394,,,Delayed,53,1747465069,1747465069
86570,441421,2025-05-28 05:45:00,2025-05-28 14:00:00,3956,12816,462,,UI85963515,1000,,,Scheduled,,1747465069,1747465069
86571,58158,2025-05-23 12:00:00,2025-05-23 23:35:00,12471,7010,144,514,VT28654444,1426,,,Cancelled,,1747465069,1747465069
86572,235080,2025-05-20 04:15:00,2025-05-20 21:45:00,2731,16162,305,402,WI64423927,4562,,,Scheduled,,1747465069,1747465069
86573,128909,2025-05-22 06:15:00,2025-05-22 17:28:00,15242,8208,144,550,FB04777242,5020,,,Delayed,41,1747465069,1747465069
86574,177003,2025-05-15 08:00:00,2025-05-15 11:16:00,8746,7856,597,,AH52151868XCD,6714,,,OnTime,,1747465069,1747465069
86575,269759,2025-05-17 10:45:00,2025-05-17 15:43:00,4744,3798,489,42,YH16187843,,,,Cancelled,,1747465069,1747465069
86576,113122,2025-05-20 06:15:00,2025-05-20 07:49:00,11185,9552,24,27,IQ28998002,1607,,,Scheduled,,1747465069,1747465069
86577,230304,2025-05-17 01:45:00,2025-05-17 08:35:00,16104,9632,204,501,YR19189161,4380,,,OnTime,,1747465069,1747465069
86578,90708,2025-05-13 09:15:00,2025-05-14 01:12:00,748,5020,608,17,ZE93079640,,,,Cancelled,,1747465069,1747465069
86579,380193,2025-05-24 19:30:00,2025-05-25 05:09:00,5536,3475,485,406,EL89385950,7570,,,Cancelled,,1747465069,1747465069
86580,363501,2025-05-20 15:30:00,2025-05-21 03:09:00,7830,13528,217,519,NR70535015,4350,,,Delayed,71,1747465069,1747465069
86581,16544,2025-05-19 18:45:00,2025-05-20 09:23:00,15283,8261,522,647,GC18297062,5116,,,Delayed,18,1747465069,1747465069
86582,475781,2025-05-23 10:15:00,2025-05-24 03:16:00,1970,8197,470,,RF20072028,718,,,Scheduled,,1747465069,1747465069
86583,150429,2025-05-18 05:00:00,2025-05-18 14:03:00,12798,12789,513,79,ZN73304679,7596,,,Scheduled,,1747465069,1747465069
86584,207695,2025-05-10 09:30:00,2025-05-10 19:13:00,6022,7848,238,410,UP66490203,,,,OnTime,,1747465069,1747465069
86585,223925,2025-05-25 09:15:00,2025-05-25 16:46:00,15428,5,19,376,BF50189763,3426,,,Delayed,31,1747465069,1747465069
86586,159711,2025-05-15 02:15:00,2025-05-15 09:25:00,15100,11469,333,640,AE17516069,6893,,,OnTime,,1747465069,1747465069
86587,227415,2025-05-15 15:15:00,2025-05-15 19:58:00,13566,25,151,470,PC84826099,2254,,,OnTime,,1747465069,1747465069
86588,213751,2025-05-27 11:45:00,2025-05-27 16:45:00,8845,9963,428,542,JP18473937,2700,,,Scheduled,,1747465069,1747465069
86589,388225,2025-05-20 02:00:00,2025-05-20 11:01:00,3844,4499,94,153,WE79648802,,,,Delayed,73,1747465069,1747465069
86590,460851,2025-05-20 02:45:00,2025-05-20 13:33:00,2352,5119,583,262,WZ60425506,8694,,,Cancelled,,1747465069,1747465069
86591,92215,2025-05-20 07:00:00,2025-05-20 11:16:00,10789,8286,123,140,WX72944925,,,,Scheduled,,1747465069,1747465069
86592,38217,2025-05-27 17:30:00,2025-05-28 10:42:00,3035,11440,355,198,TK28841550,,,,Cancelled,,1747465069,1747465069
86593,199043,2025-05-28 00:45:00,2025-05-28 10:59:00,10579,10192,456,69,CE15864383,,,,Scheduled,,1747465069,1747465069
86594,456169,2025-05-12 18:15:00,2025-05-13 01:57:00,12138,16252,266,449,LP34371884,,,,OnTime,,1747465069,1747465069
86595,152895,2025-05-21 06:45:00,2025-05-21 17:19:00,3772,9574,403,439,YJ62021586,8493,,,Delayed,38,1747465069,1747465069
86596,178530,2025-05-30 15:00:00,2025-05-31 03:04:00,12253,10350,61,12,ER61230882,7654,,,Delayed,17,1747465069,1747465069
86597,294682,2025-05-16 14:45:00,2025-05-17 07:06:00,1508,5949,390,334,MF87813935,4608,2025-05-16 15:03:00,2025-05-17 07:24:00,Delayed,26,1747465069,1747465069
86598,158162,2025-05-21 08:00:00,2025-05-21 18:06:00,9342,13911,450,,LY94727482,8779,,,Cancelled,,1747465069,1747465069
86599,217254,2025-05-30 05:00:00,2025-05-30 08:59:00,6634,7378,498,,UK99998183,4580,,,Delayed,31,1747465069,1747465069
86600,158150,2025-05-28 13:45:00,2025-05-28 23:22:00,14055,9531,605,44,VM91692321,710,,,Delayed,43,1747465069,1747465069
86601,335747,2025-05-19 09:30:00,2025-05-19 20:17:00,10917,10714,631,602,XU53576229,6386,,,Scheduled,,1747465069,1747465069
86602,6943,2025-05-22 08:00:00,2025-05-22 09:44:00,14913,5075,517,334,RB72322873XCD,8200,,,Delayed,54,1747465069,1747465069
86603,297845,2025-05-19 07:45:00,2025-05-19 18:23:00,13915,16622,309,495,DJ89362679,7814,,,Scheduled,,1747465069,1747465069
86604,82323,2025-05-08 04:30:00,2025-05-08 16:13:00,3919,14266,52,,DM25273527,4275,2025-05-08 04:59:00,2025-05-08 16:42:00,Delayed,75,1747465069,1747465069
86605,481542,2025-05-18 08:00:00,2025-05-18 09:27:00,6781,16106,583,239,IC24499932XCD,8634,,,Delayed,28,1747465069,1747465069
86606,61369,2025-05-26 08:15:00,2025-05-26 12:24:00,6987,6137,444,99,FU34110935,6006,,,Cancelled,,1747465069,1747465069
86607,494787,2025-05-14 11:00:00,2025-05-14 18:14:00,15179,1976,390,380,BO32068516,6478,,,OnTime,,1747465069,1747465069
86608,68581,2025-05-19 02:30:00,2025-05-19 13:23:00,3321,10331,403,112,MK40186727,2828,,,Cancelled,,1747465069,1747465069
86609,316643,2025-05-28 17:30:00,2025-05-29 02:09:00,16559,5128,245,615,YA93809250,6717,,,Delayed,71,1747465069,1747465069
86610,400873,2025-05-17 08:00:00,2025-05-17 10:57:00,1128,6296,529,199,RB09232403XCD,820,,,OnTime,,1747465069,1747465069
86611,370144,2025-05-08 15:15:00,2025-05-09 03:23:00,8776,9954,554,241,UB84914940,223,,,OnTime,,1747465069,1747465069
86612,260492,2025-05-11 10:15:00,2025-05-11 21:50:00,6534,15341,120,516,MD27899321,6934,,,OnTime,,1747465069,1747465069
86613,305628,2025-06-02 10:30:00,2025-06-02 16:25:00,1927,5922,378,408,BX02499671,6552,,,Delayed,73,1747465069,1747465069
86614,226548,2025-05-19 15:00:00,2025-05-20 01:15:00,2363,1875,204,567,EE31485507,,,,Scheduled,,1747465069,1747465069
86615,35211,2025-05-17 06:45:00,2025-05-17 23:10:00,1375,8932,207,42,ML56505566,8180,2025-05-17 07:23:00,2025-05-17 23:48:00,Delayed,18,1747465069,1747465069
86616,421155,2025-05-09 19:45:00,2025-05-09 20:53:00,16615,3158,305,78,DQ37109157,6878,,,OnTime,,1747465069,1747465069
86617,267718,2025-06-01 19:00:00,2025-06-02 07:12:00,14324,9807,66,356,KM49886660,,,,Cancelled,,1747465069,1747465069
86618,276635,2025-05-18 02:15:00,2025-05-18 19:25:00,9399,15405,599,513,OH22462490,8432,,,Cancelled,,1747465069,1747465069
86619,234910,2025-05-26 11:30:00,2025-05-26 23:56:00,11602,6798,339,230,PH67741527,8385,,,Scheduled,,1747465069,1747465069
86620,435291,2025-05-17 21:45:00,2025-05-18 14:51:00,16179,5206,10,645,CA10866583,,,,Scheduled,,1747465069,1747465069
86621,4461,2025-05-29 20:30:00,2025-05-30 04:27:00,15181,65,272,591,FJ64549886,5517,,,Delayed,56,1747465069,1747465069
86622,16826,2025-05-17 06:00:00,2025-05-17 21:43:00,4686,7152,503,376,MY67914725,403,,,OnTime,,1747465069,1747465069
86623,204908,2025-05-20 21:45:00,2025-05-21 13:08:00,3506,5454,525,,NR82667092,5966,,,Cancelled,,1747465069,1747465069
86624,124370,2025-05-20 23:00:00,2025-05-21 13:17:00,10518,8383,264,228,DW29619626,8083,,,Delayed,12,1747465069,1747465069
86625,350892,2025-05-14 15:45:00,2025-05-15 02:52:00,16600,9653,367,371,YV91332519,378,,,OnTime,,1747465069,1747465069
86626,135282,2025-05-19 03:00:00,2025-05-19 13:04:00,7089,3008,324,91,GS46040471,1889,,,Cancelled,,1747465069,1747465069
86627,439727,2025-05-15 19:15:00,2025-05-16 06:05:00,134,6656,138,306,YD35768981,3618,,,OnTime,,1747465069,1747465069
86628,337651,2025-05-14 09:30:00,2025-05-14 20:17:00,6915,4617,423,581,ON37421149,1738,,,OnTime,,1747465069,1747465069
86629,346819,2025-05-10 16:30:00,2025-05-10 22:13:00,3484,6522,550,143,SK20021617,6849,2025-05-10 17:14:00,2025-05-10 22:57:00,Delayed,14,1747465069,1747465069
86630,155604,2025-05-12 10:30:00,2025-05-12 21:36:00,866,9181,71,131,RF77321758,8592,,,Cancelled,,1747465069,1747465069
86631,287497,2025-05-30 18:15:00,2025-05-31 06:18:00,7135,961,550,455,JI93109669,793,,,Cancelled,,1747465069,1747465069
86632,403704,2025-05-25 17:30:00,2025-05-26 09:42:00,5815,14684,265,178,LC16258430,5711,,,Scheduled,,1747465069,1747465069
86633,292019,2025-05-20 22:45:00,2025-05-21 12:06:00,1461,3488,330,138,JQ06810962,9344,,,Delayed,77,1747465069,1747465069
86634,179947,2025-05-20 04:30:00,2025-05-20 16:25:00,1874,11268,222,295,MN24725626,6170,,,Delayed,39,1747465069,1747465069
86635,260657,2025-05-23 15:30:00,2025-05-23 23:50:00,16697,5703,288,536,AX72434213,934,,,Cancelled,,1747465069,1747465069
86636,431814,2025-06-01 15:45:00,2025-06-02 06:21:00,6069,11418,135,167,QP17167700,8756,,,Cancelled,,1747465069,1747465069
86637,258607,2025-05-18 04:00:00,2025-05-18 20:02:00,12611,1884,409,,AL70968406,,,,Delayed,38,1747465069,1747465069
86638,200481,2025-05-20 22:00:00,2025-05-21 03:58:00,9374,3622,414,263,CF45053646,,,,Cancelled,,1747465069,1747465069
86639,287458,2025-05-29 08:15:00,2025-05-29 21:33:00,9469,4774,49,593,KG81815308,8472,,,Scheduled,,1747465069,1747465069
86640,277088,2025-05-15 02:30:00,2025-05-15 18:46:00,5116,3239,531,289,SA70483593,4085,2025-05-15 03:14:00,2025-05-15 19:30:00,Delayed,12,1747465069,1747465069
86641,462135,2025-05-18 03:45:00,2025-05-18 05:25:00,7336,8644,254,293,JJ33858675,1488,,,Delayed,13,1747465069,1747465069
86642,439457,2025-05-22 08:00:00,2025-05-22 09:38:00,10588,6917,581,178,MH05699000XCD,1425,,,Scheduled,,1747465069,1747465069
86643,254780,2025-05-31 17:15:00,2025-06-01 09:00:00,10438,16883,147,192,QI09429329,5473,,,Scheduled,,1747465069,1747465069
86644,223931,2025-05-24 14:45:00,2025-05-25 03:36:00,11875,10650,91,223,QH39552278,5164,,,Cancelled,,1747465069,1747465069
86645,88877,2025-05-10 19:45:00,2025-05-11 09:45:00,16413,15442,405,,JN61368651,468,,,OnTime,,1747465069,1747465069
86646,235600,2025-05-15 04:15:00,2025-05-15 07:20:00,5151,1620,562,102,JC29294575,6988,2025-05-15 04:51:00,2025-05-15 07:56:00,Delayed,62,1747465069,1747465069
86647,279785,2025-05-15 21:45:00,2025-05-16 15:44:00,12089,15609,564,492,CT73724116,5795,,,OnTime,,1747465069,1747465069
86648,380486,2025-05-23 05:45:00,2025-05-23 23:15:00,8873,614,80,171,DJ11414694,1715,,,Delayed,16,1747465069,1747465069
86649,22469,2025-05-17 10:30:00,2025-05-17 21:59:00,5786,3833,474,527,JN00380762,6229,,,Cancelled,,1747465069,1747465069
86650,42162,2025-05-22 04:15:00,2025-05-22 16:43:00,1817,117,609,203,MH27773320,86,,,Scheduled,,1747465069,1747465069
86651,377030,2025-05-22 02:15:00,2025-05-22 11:55:00,16954,4876,487,57,PI93506253,,,,Delayed,54,1747465069,1747465069
86652,278475,2025-05-17 08:00:00,2025-05-17 09:02:00,4029,14702,50,434,DP59465532XCD,786,2025-05-17 08:29:00,2025-05-17 09:31:00,Delayed,71,1747465069,1747465069
86653,13685,2025-05-22 09:00:00,2025-05-22 22:18:00,9279,2865,424,330,PR90305180,2122,,,Delayed,61,1747465069,1747465069
86654,258057,2025-05-18 08:00:00,2025-05-18 10:49:00,16026,2530,561,640,TW28697549XCD,4110,,,Scheduled,,1747465069,1747465069
86655,35825,2025-05-19 08:00:00,2025-05-19 11:23:00,15764,6992,517,67,AC99365289XCD,2829,,,Delayed,74,1747465069,1747465069
86656,298347,2025-05-25 06:00:00,2025-05-25 23:48:00,5223,14461,379,555,OW81601044,4338,,,Delayed,29,1747465069,1747465069
86657,479168,2025-05-14 08:15:00,2025-05-14 13:43:00,13141,7866,241,69,LJ22496969,8300,,,OnTime,,1747465069,1747465069
86658,270422,2025-05-19 20:15:00,2025-05-20 13:03:00,1681,8890,538,588,VD12750453,8423,,,Cancelled,,1747465069,1747465069
86659,467131,2025-05-13 22:45:00,2025-05-14 09:13:00,5519,6235,543,149,FP25272695,1198,,,OnTime,,1747465069,1747465069
86660,316754,2025-05-28 12:30:00,2025-05-28 22:44:00,2210,15990,16,390,MZ49500599,,,,Scheduled,,1747465069,1747465069
86661,199492,2025-05-12 05:45:00,2025-05-12 07:48:00,13929,558,537,529,BM94961042,4160,,,OnTime,,1747465069,1747465069
86662,126055,2025-05-19 00:15:00,2025-05-19 15:45:00,4889,13077,210,570,UX90700114,978,,,Delayed,22,1747465069,1747465069
86663,218987,2025-05-21 01:45:00,2025-05-21 11:07:00,14769,12184,448,27,KB08388913,6676,,,Cancelled,,1747465069,1747465069
86664,373820,2025-05-29 08:45:00,2025-05-29 14:52:00,781,16190,365,561,DV02317468,508,,,Scheduled,,1747465069,1747465069
86665,417002,2025-05-30 22:00:00,2025-05-31 10:05:00,9982,7488,63,,UZ37388545,,,,Cancelled,,1747465069,1747465069
86666,437491,2025-05-21 01:00:00,2025-05-21 06:36:00,14435,5369,473,414,MK25953327,6740,,,Scheduled,,1747465069,1747465069
86667,320251,2025-05-27 17:30:00,2025-05-27 21:36:00,2444,736,95,246,MM13305547,4048,,,Scheduled,,1747465069,1747465069
86668,247402,2025-05-27 14:00:00,2025-05-27 21:44:00,8940,11228,317,,PO82904511,1159,,,Scheduled,,1747465069,1747465069
86669,162243,2025-05-28 01:45:00,2025-05-28 05:14:00,1348,3877,545,332,HI96454300,5845,,,Delayed,25,1747465069,1747465069
86670,347003,2025-05-13 11:45:00,2025-05-14 05:03:00,11208,6409,295,209,CN66783129,7943,,,OnTime,,1747465069,1747465069
86671,283959,2025-05-14 21:30:00,2025-05-15 14:44:00,13320,7092,475,302,UJ77060667,5638,,,OnTime,,1747465069,1747465069
86672,108091,2025-05-14 12:00:00,2025-05-15 01:40:00,15120,2322,368,205,QK92357423,5133,,,OnTime,,1747465069,1747465069
86673,180800,2025-05-13 06:45:00,2025-05-13 14:01:00,1621,13593,192,555,NE14380012,4179,,,OnTime,,1747465069,1747465069
86674,143301,2025-05-18 20:45:00,2025-05-19 08:02:00,8430,4412,113,,ML51927867,3634,,,Cancelled,,1747465069,1747465069
86675,199566,2025-05-20 19:15:00,2025-05-21 04:42:00,11475,4716,34,390,CA23535482,5352,,,Cancelled,,1747465069,1747465069
86676,276278,2025-05-26 06:30:00,2025-05-26 08:09:00,8600,2144,435,457,EO59468050,1373,,,Scheduled,,1747465069,1747465069
86677,49525,2025-05-26 15:00:00,2025-05-26 21:21:00,5313,15181,62,438,XZ19175799,3040,,,Delayed,31,1747465069,1747465069
86678,285973,2025-05-19 12:15:00,2025-05-19 17:16:00,1875,7243,19,240,NC71087347,1657,,,Scheduled,,1747465069,1747465069
86679,229263,2025-05-22 20:15:00,2025-05-23 10:12:00,4141,1147,152,99,RM70179628,2014,,,Delayed,72,1747465069,1747465069
86680,236385,2025-05-30 11:30:00,2025-05-30 21:25:00,11592,2029,543,,JH11183876,3255,,,Scheduled,,1747465069,1747465069
86681,443853,2025-05-20 08:00:00,2025-05-20 10:35:00,78,16055,427,14,TJ27781585XCD,4323,,,Scheduled,,1747465069,1747465069
86682,68219,2025-05-28 22:00:00,2025-05-29 10:48:00,5726,4485,305,18,FF65484066,1245,,,Cancelled,,1747465069,1747465069
86683,473776,2025-05-20 00:45:00,2025-05-20 02:59:00,4437,15353,154,384,BY08140338,,,,Delayed,71,1747465069,1747465069
86684,45170,2025-05-29 03:30:00,2025-05-29 10:10:00,14785,4530,69,171,ZT33983048,,,,Scheduled,,1747465069,1747465069
86685,370752,2025-05-20 08:00:00,2025-05-20 11:10:00,12902,14707,342,211,DV42142843XCD,2299,,,Cancelled,,1747465069,1747465069
86686,296537,2025-05-13 23:15:00,2025-05-14 13:25:00,11660,5231,528,,HM48526364,5296,,,OnTime,,1747465069,1747465069
86687,445470,2025-05-25 09:30:00,2025-05-25 10:42:00,13490,3673,78,363,NZ49224905,,,,Cancelled,,1747465069,1747465069
86688,310861,2025-06-02 03:15:00,2025-06-02 11:20:00,3807,11584,533,278,QY12855173,6014,,,Delayed,72,1747465069,1747465069
86689,173845,2025-05-23 12:00:00,2025-05-23 17:54:00,13165,2846,598,,FE04932393,,,,Delayed,28,1747465069,1747465069
86690,429801,2025-05-19 20:45:00,2025-05-20 12:12:00,5811,13776,65,116,VY16759134,,,,Cancelled,,1747465069,1747465069
86691,16329,2025-05-24 15:30:00,2025-05-24 22:50:00,1999,366,119,95,EN39445820,5204,,,Cancelled,,1747465069,1747465069
86692,72717,2025-05-17 05:30:00,2025-05-17 17:43:00,13859,14913,577,29,SA57156413,7322,,,OnTime,,1747465069,1747465069
86693,462374,2025-05-19 07:15:00,2025-05-19 21:05:00,3901,15183,23,212,QR57371923,,,,Cancelled,,1747465069,1747465069
