LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
100695,109504,2025-06-02 08:15:00,2025-06-02 23:36:00,12837,9639,362,349,HK05164160,2936,,,Cancelled,,1747465069,1747465069
100696,140027,2025-05-13 08:45:00,2025-05-13 23:59:00,13500,3855,335,452,QY62667078,3645,,,OnTime,,1747465069,1747465069
100697,413359,2025-05-27 10:30:00,2025-05-27 14:52:00,7382,10205,350,341,MQ21305860,,,,Delayed,54,1747465069,1747465069
100698,132260,2025-05-27 20:15:00,2025-05-28 02:21:00,11404,15405,56,516,JU61132322,1694,,,Cancelled,,1747465069,1747465069
100699,71223,2025-05-23 00:00:00,2025-05-23 09:16:00,8823,2976,19,557,WV66687687,1080,,,Scheduled,,1747465069,1747465069
100700,437054,2025-05-15 11:00:00,2025-05-15 22:57:00,10288,9256,464,100,IG87941347,,,,OnTime,,1747465069,1747465069
100701,76921,2025-05-22 06:15:00,2025-05-23 00:04:00,11301,9516,499,57,UX78956929,1425,,,Scheduled,,1747465069,1747465069
100702,326042,2025-05-14 08:00:00,2025-05-14 11:38:00,11728,6401,323,,UJ20271106XCD,7487,2025-05-14 08:54:00,2025-05-14 12:32:00,Delayed,78,1747465069,1747465069
100703,28434,2025-05-24 06:45:00,2025-05-24 18:42:00,3074,15162,406,484,YO22164195,3683,,,Scheduled,,1747465069,1747465069
100704,318912,2025-05-28 12:45:00,2025-05-29 06:34:00,11282,7409,123,532,BR14940095,2872,,,Scheduled,,1747465069,1747465069
100705,5783,2025-05-13 08:15:00,2025-05-13 23:14:00,15830,8053,231,149,YG85428243,3340,,,OnTime,,1747465069,1747465069
100706,153940,2025-05-25 16:30:00,2025-05-25 21:02:00,405,3808,559,73,KC88959459,6029,,,Cancelled,,1747465069,1747465069
100707,161027,2025-05-22 08:00:00,2025-05-22 13:52:00,3521,10429,552,29,XX99867980,7441,,,Delayed,19,1747465069,1747465069
100708,461340,2025-05-11 19:00:00,2025-05-11 22:50:00,16014,1134,20,185,SS14660601,4572,,,OnTime,,1747465069,1747465069
100709,475985,2025-05-09 00:00:00,2025-05-09 09:18:00,15240,1490,152,,HS38115207,3259,,,OnTime,,1747465069,1747465069
100710,338610,2025-05-26 03:15:00,2025-05-26 13:49:00,3241,9420,263,191,YX95995877,720,,,Scheduled,,1747465069,1747465069
100711,401849,2025-05-19 21:45:00,2025-05-20 06:36:00,8351,4513,564,482,TP66623034,3258,,,Delayed,61,1747465069,1747465069
100712,94071,2025-05-15 05:45:00,2025-05-15 11:50:00,12990,13290,171,47,FL10049369,8950,2025-05-15 06:00:00,2025-05-15 12:05:00,Delayed,63,1747465069,1747465069
100713,339848,2025-05-22 17:00:00,2025-05-23 04:07:00,16714,12519,27,536,BB70896335,6750,,,Cancelled,,1747465069,1747465069
100714,194319,2025-05-17 06:00:00,2025-05-17 23:02:00,10916,4087,384,245,TN16720617,5571,,,OnTime,,1747465069,1747465069
100715,130615,2025-05-22 07:45:00,2025-05-22 10:25:00,12284,12995,103,315,HT86133441,5175,,,Cancelled,,1747465069,1747465069
100716,42413,2025-05-31 07:45:00,2025-06-01 01:03:00,1878,9848,306,277,OZ52894751,3228,,,Cancelled,,1747465069,1747465069
100717,216823,2025-05-09 11:00:00,2025-05-09 12:04:00,7869,12214,181,420,SJ29432401,7188,,,OnTime,,1747465069,1747465069
100718,185672,2025-05-24 23:30:00,2025-05-25 07:46:00,11971,6450,263,,RA17878653,3579,,,Delayed,78,1747465069,1747465069
100719,169009,2025-05-14 23:15:00,2025-05-15 14:19:00,14713,8193,135,546,HF57469532,2535,,,OnTime,,1747465069,1747465069
100720,368098,2025-05-27 09:30:00,2025-05-28 01:00:00,10159,1672,36,,DG66533323,8366,,,Scheduled,,1747465069,1747465069
100721,366828,2025-05-15 08:00:00,2025-05-15 11:30:00,798,4067,255,629,CQ57114928XCD,4822,,,OnTime,,1747465069,1747465069
100722,235276,2025-05-24 01:45:00,2025-05-24 08:19:00,16952,3456,226,560,VL01623632,,,,Cancelled,,1747465069,1747465069
100723,19638,2025-05-17 19:30:00,2025-05-18 03:24:00,12240,3029,472,244,QR02657718,5823,,,Cancelled,,1747465069,1747465069
100724,14674,2025-05-15 03:15:00,2025-05-15 04:45:00,6261,12606,425,109,GC34798649,7263,,,OnTime,,1747465069,1747465069
100725,164286,2025-05-14 11:00:00,2025-05-14 22:00:00,1305,8591,334,176,AE76605232,5876,,,OnTime,,1747465069,1747465069
100726,411531,2025-05-22 08:00:00,2025-05-22 09:48:00,2664,3391,234,393,WW51990567XCD,2709,,,Cancelled,,1747465069,1747465069
100727,416465,2025-05-15 11:30:00,2025-05-16 03:00:00,1302,12790,324,637,OA86036680,2995,,,OnTime,,1747465069,1747465069
100728,73707,2025-05-22 08:45:00,2025-05-22 11:54:00,1688,14782,210,472,EZ53580803,4529,,,Scheduled,,1747465069,1747465069
100729,311292,2025-05-07 07:00:00,2025-05-07 17:36:00,4127,5846,251,,QU94159483,1869,,,OnTime,,1747465069,1747465069
100730,277329,2025-05-17 08:00:00,2025-05-17 10:39:00,2219,9162,604,608,IB43297533XCD,6575,,,OnTime,,1747465069,1747465069
100731,376800,2025-05-19 07:00:00,2025-05-19 13:35:00,4206,432,146,192,YQ97906755,2649,,,Delayed,79,1747465069,1747465069
100732,481812,2025-05-24 07:30:00,2025-05-25 00:50:00,3981,8972,625,3,BK76325843,,,,Delayed,33,1747465069,1747465069
100733,131424,2025-05-18 16:00:00,2025-05-18 23:17:00,13419,5486,635,346,QP45104217,8130,,,Scheduled,,1747465069,1747465069
100734,167246,2025-05-19 13:30:00,2025-05-19 20:05:00,12926,1123,352,444,OU40819155,,,,Scheduled,,1747465069,1747465069
100735,119524,2025-05-21 01:30:00,2025-05-21 10:38:00,8245,12962,59,250,HS65975049,6902,,,Cancelled,,1747465069,1747465069
100736,424233,2025-05-26 23:30:00,2025-05-27 01:07:00,2244,11754,11,23,PS36656761,,,,Cancelled,,1747465069,1747465069
100737,28101,2025-05-17 14:15:00,2025-05-17 22:24:00,15476,12126,158,624,XB20406485,8485,,,Scheduled,,1747465069,1747465069
100738,279630,2025-05-07 18:30:00,2025-05-08 11:14:00,7259,15588,578,427,KW55368862,,,,OnTime,,1747465069,1747465069
100739,29405,2025-05-29 23:15:00,2025-05-30 15:36:00,3789,13984,431,445,NC76550333,1479,,,Delayed,28,1747465069,1747465069
100740,383303,2025-05-15 00:15:00,2025-05-15 12:19:00,9647,12380,513,,HY11535968,9365,,,OnTime,,1747465069,1747465069
100741,445682,2025-05-24 22:30:00,2025-05-25 02:03:00,15624,5178,427,68,FT24983513,7462,,,Cancelled,,1747465069,1747465069
100742,11479,2025-05-23 08:00:00,2025-05-23 11:19:00,7693,4283,56,594,KN54581537XCD,,,,Delayed,75,1747465069,1747465069
100743,132315,2025-05-19 10:15:00,2025-05-19 20:45:00,11920,1616,311,174,IX49824369,4849,,,Cancelled,,1747465069,1747465069
100744,288273,2025-05-22 21:15:00,2025-05-23 07:14:00,10947,8355,388,391,LI79986778,5929,,,Cancelled,,1747465069,1747465069
100745,302722,2025-05-20 13:15:00,2025-05-21 00:02:00,13633,2782,235,180,LX66897274,1808,,,Scheduled,,1747465069,1747465069
100746,109124,2025-05-31 03:00:00,2025-05-31 04:36:00,3,15875,95,542,HU16073261,6824,,,Cancelled,,1747465069,1747465069
100747,229031,2025-05-13 15:15:00,2025-05-13 22:43:00,10356,1942,122,231,NP78418567,5240,,,OnTime,,1747465069,1747465069
100748,306307,2025-05-18 04:30:00,2025-05-18 11:01:00,15571,3644,354,180,JD63454786,1304,,,Delayed,25,1747465069,1747465069
100749,433392,2025-05-19 01:00:00,2025-05-19 14:44:00,2162,3135,333,623,GH89724932,,,,Scheduled,,1747465069,1747465069
100750,438449,2025-05-30 20:30:00,2025-05-31 03:39:00,13171,3550,255,25,NF96665524,5487,,,Scheduled,,1747465069,1747465069
100751,456918,2025-05-15 11:45:00,2025-05-15 13:51:00,8190,14864,408,398,AS03786028,6828,,,OnTime,,1747465069,1747465069
100752,207355,2025-05-13 13:00:00,2025-05-14 03:43:00,5120,877,212,534,KT92555876,3573,,,OnTime,,1747465069,1747465069
100753,392250,2025-05-15 08:00:00,2025-05-15 11:03:00,15302,4334,218,308,VV33286663XCD,7353,,,OnTime,,1747465069,1747465069
100754,278947,2025-05-14 04:30:00,2025-05-14 09:24:00,1915,10998,393,648,QQ35334013,7478,,,OnTime,,1747465069,1747465069
100755,137882,2025-05-19 00:00:00,2025-05-19 09:09:00,16905,10218,49,237,PM17489130,,,,Scheduled,,1747465069,1747465069
100756,213917,2025-05-17 04:15:00,2025-05-17 13:10:00,13946,14847,491,622,GM53523431,4683,2025-05-17 04:27:00,2025-05-17 13:22:00,Delayed,52,1747465069,1747465069
100757,73286,2025-05-13 08:30:00,2025-05-13 15:51:00,6863,11877,285,311,UO51836076,3104,,,OnTime,,1747465069,1747465069
100758,147540,2025-05-13 21:30:00,2025-05-14 01:53:00,7832,8273,593,514,GZ30292178,7135,,,OnTime,,1747465069,1747465069
100759,498869,2025-05-19 08:00:00,2025-05-19 09:16:00,15714,5835,363,249,UG75721933XCD,7719,,,Delayed,52,1747465069,1747465069
100760,120234,2025-05-16 08:30:00,2025-05-17 00:42:00,2954,14138,546,282,ZW75166862,7180,,,OnTime,,1747465069,1747465069
100761,30877,2025-05-15 10:15:00,2025-05-15 11:53:00,1157,1450,561,346,CC18654973,4344,,,OnTime,,1747465069,1747465069
100762,352457,2025-05-24 13:15:00,2025-05-24 20:45:00,4244,4735,442,444,JG08497446,6021,,,Cancelled,,1747465069,1747465069
100763,155399,2025-05-13 09:30:00,2025-05-13 16:53:00,10055,9356,69,337,GY51878202,9048,,,OnTime,,1747465069,1747465069
100764,29454,2025-05-17 01:15:00,2025-05-17 15:20:00,825,12304,556,209,IP91336551,,,,Cancelled,,1747465069,1747465069
100765,248876,2025-05-21 01:15:00,2025-05-21 13:32:00,8561,11991,323,534,GO83688686,,,,Cancelled,,1747465069,1747465069
100766,299312,2025-06-01 16:45:00,2025-06-01 22:50:00,13715,16012,64,351,CZ62070604,,,,Delayed,39,1747465069,1747465069
100767,355377,2025-05-18 03:15:00,2025-05-18 12:11:00,16745,4962,596,288,MA48597141,2359,,,Scheduled,,1747465069,1747465069
100768,248132,2025-05-24 07:00:00,2025-05-24 12:30:00,8793,14945,182,180,LI08818041,,,,Cancelled,,1747465069,1747465069
100769,136181,2025-05-14 08:00:00,2025-05-14 09:24:00,8704,8984,115,126,QG17684042XCD,6779,,,Cancelled,,1747465069,1747465069
100770,56903,2025-05-17 20:45:00,2025-05-18 01:23:00,3585,7378,134,431,CS52841854,,,,Cancelled,,1747465069,1747465069
100771,387098,2025-05-13 03:15:00,2025-05-13 11:08:00,4465,6390,285,349,NF06868092,5025,2025-05-13 03:57:00,2025-05-13 11:50:00,Delayed,74,1747465069,1747465069
100772,440725,2025-05-15 05:45:00,2025-05-15 22:08:00,4553,6579,461,525,JM39557866,2203,,,OnTime,,1747465069,1747465069
100773,269703,2025-05-27 07:45:00,2025-05-27 15:35:00,3871,12569,261,550,TN04881645,6724,,,Cancelled,,1747465069,1747465069
100774,121566,2025-05-10 10:30:00,2025-05-11 02:37:00,3617,931,44,13,ET64258705,7849,,,OnTime,,1747465069,1747465069
100775,260789,2025-05-09 12:00:00,2025-05-09 14:18:00,9034,11983,611,395,WM31172315,,,,OnTime,,1747465069,1747465069
100776,387621,2025-05-19 06:15:00,2025-05-19 07:41:00,7427,11131,419,151,SL96042896,9468,,,Cancelled,,1747465069,1747465069
100777,357484,2025-05-31 11:15:00,2025-05-31 20:39:00,14849,662,590,272,QZ22289357,7142,,,Cancelled,,1747465069,1747465069
100778,161316,2025-05-18 06:00:00,2025-05-18 12:05:00,11447,12075,398,526,BK76338590,8612,,,Cancelled,,1747465069,1747465069
100779,182064,2025-05-31 02:00:00,2025-05-31 17:16:00,13562,9280,292,195,RC39776394,1815,,,Cancelled,,1747465069,1747465069
100780,67431,2025-05-21 12:00:00,2025-05-22 02:04:00,8602,3555,642,544,JA87480637,4076,,,Delayed,75,1747465069,1747465069
100781,70357,2025-05-12 17:45:00,2025-05-13 10:05:00,6463,228,110,215,HV64039558,,,,OnTime,,1747465069,1747465069
100782,34241,2025-05-14 18:45:00,2025-05-14 21:05:00,7304,9368,72,,CH06222022,4450,,,OnTime,,1747465069,1747465069
100783,22798,2025-05-19 08:00:00,2025-05-19 10:20:00,8505,16216,531,528,JG05543289XCD,6559,,,Cancelled,,1747465069,1747465069
100784,151939,2025-05-26 12:45:00,2025-05-26 17:21:00,1346,6116,265,15,FI73552283,,,,Delayed,35,1747465069,1747465069
100785,317981,2025-05-08 23:45:00,2025-05-09 07:45:00,13937,4863,52,63,OQ71846578,,,,OnTime,,1747465069,1747465069
100786,56522,2025-05-23 08:00:00,2025-05-23 10:22:00,10003,1574,628,532,CQ47613580XCD,,,,Scheduled,,1747465069,1747465069
100787,107750,2025-05-27 22:30:00,2025-05-28 14:44:00,15427,3296,509,188,RO43525766,8690,,,Cancelled,,1747465069,1747465069
100788,493690,2025-05-15 20:15:00,2025-05-16 13:23:00,8526,13787,39,303,IW68299607,3634,,,OnTime,,1747465069,1747465069
100789,12832,2025-05-12 01:30:00,2025-05-12 12:42:00,16155,5082,121,,GJ20107083,5021,2025-05-12 01:54:00,2025-05-12 13:06:00,Delayed,55,1747465069,1747465069
100790,274660,2025-05-24 10:15:00,2025-05-24 14:40:00,14162,16248,177,50,FI68039458,2132,,,Delayed,44,1747465069,1747465069
100791,324176,2025-05-18 08:00:00,2025-05-18 09:50:00,3111,2686,604,491,IX71284487XCD,8435,,,Cancelled,,1747465069,1747465069
100792,79082,2025-05-20 08:15:00,2025-05-20 14:40:00,10480,10927,557,602,YK66684715,7911,,,Cancelled,,1747465069,1747465069
100793,143407,2025-05-20 10:30:00,2025-05-20 18:31:00,7626,8206,35,,MQ12517524,7089,,,Delayed,52,1747465069,1747465069
100794,64762,2025-05-21 11:15:00,2025-05-21 16:40:00,7364,4337,143,140,DU94372020,2124,,,Cancelled,,1747465069,1747465069
100795,171088,2025-05-24 15:30:00,2025-05-24 20:55:00,11942,16524,461,406,DK86765197,,,,Scheduled,,1747465069,1747465069
100796,371084,2025-05-13 07:45:00,2025-05-13 23:34:00,14771,4411,9,,WM12070570,9111,,,OnTime,,1747465069,1747465069
100797,448979,2025-05-22 09:15:00,2025-05-22 17:39:00,12504,10162,96,526,TG92548455,5888,,,Scheduled,,1747465069,1747465069
100798,206578,2025-05-26 04:45:00,2025-05-26 13:52:00,5582,13007,592,483,KH55000330,,,,Cancelled,,1747465069,1747465069
100799,205429,2025-05-24 21:30:00,2025-05-25 13:19:00,15373,6314,607,557,YQ66921394,7041,,,Scheduled,,1747465069,1747465069
100800,313669,2025-05-15 16:30:00,2025-05-16 10:25:00,6156,3084,254,407,MI23311607,2691,,,OnTime,,1747465069,1747465069
100801,162195,2025-05-30 05:00:00,2025-05-30 13:19:00,14790,6767,489,458,LO25753303,6073,,,Cancelled,,1747465069,1747465069
100802,334980,2025-05-23 00:00:00,2025-05-23 13:57:00,9401,9470,513,16,NQ12655694,,,,Scheduled,,1747465069,1747465069
100803,400773,2025-05-17 11:45:00,2025-05-18 01:48:00,13994,16339,344,252,MS94375437,7076,,,Cancelled,,1747465069,1747465069
100804,430123,2025-05-15 17:15:00,2025-05-15 21:27:00,12521,4354,575,408,MG66299158,7203,,,Cancelled,,1747465069,1747465069
100805,441055,2025-05-21 19:00:00,2025-05-21 23:23:00,5028,5930,251,360,GX23180382,282,,,Scheduled,,1747465069,1747465069
100806,362004,2025-05-13 12:45:00,2025-05-14 01:57:00,4894,12689,428,630,ST98290042,5500,,,OnTime,,1747465069,1747465069
100807,117201,2025-05-23 15:15:00,2025-05-23 22:19:00,2903,5975,395,30,SZ41997669,2444,,,Cancelled,,1747465069,1747465069
100808,269092,2025-05-16 16:00:00,2025-05-16 21:30:00,5876,13122,109,233,HC56536480,887,,,OnTime,,1747465069,1747465069
100809,81120,2025-05-16 10:30:00,2025-05-16 17:29:00,2489,4005,601,248,VM92553211,5070,,,OnTime,,1747465069,1747465069
100810,388662,2025-05-27 16:00:00,2025-05-28 04:05:00,9750,5765,529,,YB98045768,8242,,,Delayed,35,1747465069,1747465069
100811,496491,2025-05-11 20:15:00,2025-05-12 01:29:00,1010,6635,140,356,MZ04129261,5451,,,OnTime,,1747465069,1747465069
100812,31349,2025-05-25 23:15:00,2025-05-26 16:45:00,847,6505,636,,KH86348282,4601,,,Delayed,14,1747465069,1747465069
100813,366468,2025-05-15 01:00:00,2025-05-15 13:30:00,1062,2889,79,330,LO32953733,,,,OnTime,,1747465069,1747465069
100814,184940,2025-05-17 08:00:00,2025-05-17 11:40:00,7672,1591,644,15,CS27168867XCD,5087,2025-05-17 08:36:00,2025-05-17 12:16:00,Delayed,23,1747465069,1747465069
100815,371445,2025-05-21 05:30:00,2025-05-21 22:06:00,11217,8211,2,548,ZF72869185,7906,,,Delayed,14,1747465069,1747465069
100816,342810,2025-05-14 08:00:00,2025-05-14 10:42:00,14935,9316,255,552,QD68872995XCD,,,,OnTime,,1747465069,1747465069
100817,242722,2025-05-22 15:00:00,2025-05-22 16:58:00,232,770,132,127,JI41140059,4841,,,Scheduled,,1747465069,1747465069
100818,55764,2025-05-08 13:00:00,2025-05-09 06:47:00,1355,10260,150,245,RE68731816,,,,Cancelled,,1747465069,1747465069
100819,477862,2025-05-31 05:45:00,2025-05-31 18:59:00,2807,13787,99,174,CK98260033,8513,,,Cancelled,,1747465069,1747465069
100820,90516,2025-05-13 13:15:00,2025-05-13 22:49:00,988,14348,384,647,KW39794349,12,,,Cancelled,,1747465069,1747465069
100821,231953,2025-05-10 06:15:00,2025-05-10 19:50:00,16273,11860,495,356,WI04829246,,,,OnTime,,1747465069,1747465069
100822,95490,2025-05-14 00:30:00,2025-05-14 16:30:00,10126,8249,275,89,QC46021924,1415,2025-05-14 01:10:00,2025-05-14 17:10:00,Delayed,78,1747465069,1747465069
100823,283056,2025-05-26 19:00:00,2025-05-27 06:48:00,1202,461,45,290,BQ84693041,,,,Delayed,63,1747465069,1747465069
100824,191997,2025-05-13 21:45:00,2025-05-14 00:47:00,4064,12743,478,256,SK45251236,8641,,,Cancelled,,1747465069,1747465069
100825,301211,2025-05-12 21:30:00,2025-05-13 07:08:00,8594,10084,310,601,AW01779164,,,,OnTime,,1747465069,1747465069
100826,25924,2025-05-28 07:00:00,2025-05-28 22:50:00,1556,393,276,,ST09346652,,,,Cancelled,,1747465069,1747465069
100827,213091,2025-05-22 12:15:00,2025-05-22 18:43:00,1839,14595,165,248,DZ97794108,7378,,,Delayed,73,1747465069,1747465069
100828,155518,2025-05-10 01:30:00,2025-05-10 19:00:00,12871,8585,347,137,SH40925890,6619,,,OnTime,,1747465069,1747465069
100829,174845,2025-05-21 08:30:00,2025-05-21 11:38:00,648,9944,460,463,QH00435283,3496,,,Scheduled,,1747465069,1747465069
100830,241689,2025-05-25 18:45:00,2025-05-25 23:28:00,7724,2457,52,389,VL52099786,1944,,,Delayed,63,1747465069,1747465069
100831,304718,2025-05-24 06:30:00,2025-05-24 20:42:00,13896,2248,182,579,TZ31372073,5034,,,Scheduled,,1747465069,1747465069
100832,185298,2025-05-19 23:30:00,2025-05-20 00:49:00,1410,12799,598,273,NF76471897,1593,,,Delayed,27,1747465069,1747465069
100833,232539,2025-05-14 09:15:00,2025-05-14 19:58:00,15123,1213,158,617,EA23291115,7970,,,OnTime,,1747465069,1747465069
100834,101562,2025-05-15 08:00:00,2025-05-15 11:22:00,16647,6684,96,67,WQ36357718XCD,2090,,,OnTime,,1747465069,1747465069
100835,194115,2025-05-27 15:45:00,2025-05-27 21:38:00,504,14605,275,112,FP41351580,,,,Delayed,27,1747465069,1747465069
100836,79404,2025-05-11 15:30:00,2025-05-11 19:54:00,8089,12597,179,37,YJ64196640,8879,,,OnTime,,1747465069,1747465069
100837,108523,2025-05-28 23:30:00,2025-05-29 05:56:00,7703,12624,621,526,HF40644075,4864,,,Cancelled,,1747465069,1747465069
100838,355404,2025-05-23 18:30:00,2025-05-24 01:10:00,8072,8804,440,532,VY71173399,7889,,,Cancelled,,1747465069,1747465069
100839,153973,2025-05-24 07:15:00,2025-05-24 12:04:00,4009,1146,316,,FH53829159,222,,,Delayed,45,1747465069,1747465069
100840,416156,2025-05-31 16:15:00,2025-06-01 01:25:00,3430,2892,54,559,ZC19192846,3432,,,Cancelled,,1747465069,1747465069
100841,472387,2025-05-14 20:30:00,2025-05-15 01:40:00,7404,10553,549,414,XY14948455,,2025-05-14 21:25:00,2025-05-15 02:35:00,Delayed,38,1747465069,1747465069
100842,334326,2025-05-29 01:45:00,2025-05-29 13:35:00,6414,8902,128,28,YU91176040,,,,Scheduled,,1747465069,1747465069
100843,89006,2025-05-30 18:00:00,2025-05-31 08:54:00,10423,2287,44,635,ED23914527,3382,,,Delayed,42,1747465069,1747465069
100844,301604,2025-05-30 00:00:00,2025-05-30 05:50:00,1240,14425,503,,GL81561631,,,,Cancelled,,1747465069,1747465069
100845,73824,2025-05-31 13:00:00,2025-06-01 01:09:00,8607,7338,339,472,FB00705345,4827,,,Delayed,31,1747465069,1747465069
100846,303179,2025-05-21 08:00:00,2025-05-21 11:16:00,11849,9413,540,195,SK16597158XCD,5466,,,Cancelled,,1747465069,1747465069
100847,287814,2025-05-15 08:00:00,2025-05-15 09:20:00,4298,6129,113,407,GK10278632XCD,4126,,,OnTime,,1747465069,1747465069
100848,361683,2025-05-29 18:00:00,2025-05-30 04:54:00,12509,982,265,609,AE35809530,,,,Cancelled,,1747465069,1747465069
100849,390188,2025-05-27 03:30:00,2025-05-27 15:51:00,16096,16609,396,271,GD83398969,,,,Scheduled,,1747465069,1747465069
100850,469239,2025-05-13 00:30:00,2025-05-13 03:15:00,9652,701,422,272,QG95584469,,,,OnTime,,1747465069,1747465069
100851,27228,2025-05-23 08:00:00,2025-05-23 11:28:00,2358,6053,95,361,XP27352831XCD,7245,,,Delayed,37,1747465069,1747465069
100852,385775,2025-05-23 00:00:00,2025-05-23 16:49:00,5986,5020,488,,FV68479279,7035,,,Cancelled,,1747465069,1747465069
100853,79771,2025-05-21 08:00:00,2025-05-21 09:27:00,4015,4071,185,8,NF71804830XCD,3736,,,Scheduled,,1747465069,1747465069
100854,44875,2025-05-23 08:00:00,2025-05-23 10:43:00,16820,444,309,45,NK89934085XCD,7459,,,Scheduled,,1747465069,1747465069
100855,385825,2025-05-26 12:15:00,2025-05-26 21:13:00,7689,12583,208,376,SV67217378,5490,,,Scheduled,,1747465069,1747465069
100856,451535,2025-05-17 08:00:00,2025-05-17 11:47:00,13184,8561,572,318,NQ21066676XCD,7476,2025-05-17 08:42:00,2025-05-17 12:29:00,Delayed,32,1747465069,1747465069
100857,151897,2025-05-23 08:00:00,2025-05-23 09:25:00,3457,2339,648,538,XU74798745XCD,8165,,,Cancelled,,1747465069,1747465069
100858,137094,2025-05-13 03:15:00,2025-05-13 09:00:00,16382,9170,529,100,VY97670996,9064,2025-05-13 04:07:00,2025-05-13 09:52:00,Delayed,32,1747465069,1747465069
100859,229666,2025-05-21 15:00:00,2025-05-22 04:24:00,1479,6794,213,356,DU83194851,368,,,Delayed,37,1747465069,1747465069
100860,140311,2025-05-16 11:15:00,2025-05-17 05:06:00,10473,9581,125,131,OQ94439408,,,,OnTime,,1747465069,1747465069
100861,198132,2025-05-26 23:45:00,2025-05-27 10:51:00,4885,5165,89,290,UN75792731,,,,Scheduled,,1747465069,1747465069
100862,456994,2025-05-24 00:00:00,2025-05-24 12:51:00,8255,11679,402,15,CD87670845,6125,,,Scheduled,,1747465069,1747465069
100863,79405,2025-05-20 08:30:00,2025-05-20 13:40:00,3813,15838,513,324,ZA00152380,5199,,,Delayed,16,1747465069,1747465069
100864,47054,2025-05-30 10:00:00,2025-05-30 21:43:00,11352,4069,397,634,IT84376085,5155,,,Delayed,64,1747465069,1747465069
100865,95994,2025-05-08 01:45:00,2025-05-08 11:37:00,6126,13552,348,322,MR88412335,1708,,,Cancelled,,1747465069,1747465069
100866,114731,2025-05-29 23:15:00,2025-05-30 09:30:00,9159,7800,123,543,VK20129250,3714,,,Scheduled,,1747465069,1747465069
100867,256806,2025-05-22 06:15:00,2025-05-22 18:16:00,4396,2290,233,257,TK29951930,7181,,,Delayed,76,1747465069,1747465069
100868,249888,2025-05-10 04:00:00,2025-05-10 06:40:00,3613,6240,252,239,RD98932318,,,,OnTime,,1747465069,1747465069
100869,306904,2025-05-27 05:30:00,2025-05-27 16:14:00,14909,9148,57,450,SY16826453,8509,,,Cancelled,,1747465069,1747465069
100870,326491,2025-05-17 08:00:00,2025-05-17 10:29:00,15966,4964,315,,NM34811567XCD,7071,,,Cancelled,,1747465069,1747465069
100871,318799,2025-05-08 15:15:00,2025-05-09 06:15:00,4699,15813,243,488,PU19507668,8901,,,Cancelled,,1747465069,1747465069
100872,295964,2025-05-15 08:00:00,2025-05-15 10:07:00,3965,8256,551,140,NA82769220XCD,,,,OnTime,,1747465069,1747465069
100873,335673,2025-05-20 03:30:00,2025-05-20 05:38:00,5704,7357,650,41,QC50783188,8460,,,Delayed,35,1747465069,1747465069
100874,466784,2025-05-10 10:15:00,2025-05-10 14:10:00,13742,8616,380,272,HG30257675,5834,,,Cancelled,,1747465069,1747465069
100875,170684,2025-05-27 07:15:00,2025-05-27 17:41:00,12176,2563,369,168,SA72271520,,,,Scheduled,,1747465069,1747465069
100876,130838,2025-05-27 23:00:00,2025-05-28 03:46:00,2972,7943,455,633,ND69109083,9190,,,Cancelled,,1747465069,1747465069
100877,310267,2025-05-13 22:00:00,2025-05-14 10:49:00,8990,3422,631,20,BM19494700,1175,,,OnTime,,1747465069,1747465069
100878,88827,2025-05-26 22:45:00,2025-05-27 10:33:00,16547,1610,337,24,UC57308675,,,,Scheduled,,1747465069,1747465069
100879,53155,2025-05-26 18:15:00,2025-05-27 07:23:00,9550,15456,113,348,UK73061610,4170,,,Delayed,73,1747465069,1747465069
100880,388905,2025-05-30 03:30:00,2025-05-30 09:02:00,14669,3443,304,575,AY48354263,2292,,,Cancelled,,1747465069,1747465069
100881,50388,2025-05-21 08:00:00,2025-05-21 13:43:00,9144,7928,146,193,DY43677998,,,,Cancelled,,1747465069,1747465069
100882,425621,2025-05-20 08:00:00,2025-05-20 10:09:00,6894,2885,564,536,SH99476359XCD,2385,,,Scheduled,,1747465069,1747465069
100883,109976,2025-05-29 16:45:00,2025-05-29 19:06:00,3694,8152,53,14,FQ67164714,5547,,,Cancelled,,1747465069,1747465069
100884,365296,2025-05-16 09:30:00,2025-05-16 15:16:00,10602,10894,198,209,YU13986756,2562,,,OnTime,,1747465069,1747465069
100885,341997,2025-05-29 08:30:00,2025-05-29 20:00:00,3720,14982,39,343,DY30984563,6704,,,Cancelled,,1747465069,1747465069
100886,298563,2025-05-21 22:45:00,2025-05-22 01:03:00,13549,11407,596,518,QW33751239,6644,,,Delayed,15,1747465069,1747465069
100887,476182,2025-05-22 14:15:00,2025-05-23 00:50:00,11446,16325,594,301,DF51545851,316,,,Cancelled,,1747465069,1747465069
100888,313259,2025-05-09 12:45:00,2025-05-09 21:10:00,15189,12584,397,110,DN39320439,,,,OnTime,,1747465069,1747465069
100889,194619,2025-05-10 18:00:00,2025-05-11 06:00:00,15523,11112,464,606,YF00873424,164,,,OnTime,,1747465069,1747465069
