LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
670694,349974,2025-05-27 00:15:00,2025-05-27 12:02:00,14992,5713,135,302,UG71020942,,,,Scheduled,,1747559128,1747559128
670695,314347,2025-05-19 17:30:00,2025-05-20 03:29:00,12575,3602,615,198,LH75256702,,,,Cancelled,,1747559128,1747559128
670696,405942,2025-05-27 09:00:00,2025-05-27 12:59:00,4668,15589,75,245,EU76235455,6970,,,Scheduled,,1747559128,1747559128
670697,94567,2025-05-28 01:45:00,2025-05-28 04:06:00,5466,15063,493,283,NM02708088,,,,Delayed,89,1747559128,1747559128
670698,1423,2025-05-31 15:15:00,2025-05-31 22:24:00,2936,216,236,385,AI05271527,4164,,,Scheduled,,1747559128,1747559128
670699,243822,2025-05-20 12:30:00,2025-05-20 19:51:00,11745,2965,13,483,SN93512712,8408,,,Scheduled,,1747559128,1747559128
670700,451224,2025-05-23 19:00:00,2025-05-23 22:00:00,3325,7363,273,,FZ91206839,8461,,,Delayed,66,1747559128,1747559128
670701,385472,2025-06-02 09:15:00,2025-06-03 02:18:00,6927,10739,449,54,GH05622565,,,,Delayed,75,1747559128,1747559128
670702,257699,2025-06-01 08:45:00,2025-06-01 21:09:00,1667,1655,530,27,NH49802827,1190,,,Scheduled,,1747559128,1747559128
670703,243264,2025-05-17 14:00:00,2025-05-18 02:49:00,8503,11544,41,65,YG46428729,5332,,,OnTime,,1747559128,1747559128
670704,158451,2025-05-19 15:45:00,2025-05-19 19:38:00,3508,4856,231,112,MX44977196,,,,Cancelled,,1747559128,1747559128
670705,155197,2025-05-27 22:45:00,2025-05-28 14:42:00,14469,4876,88,621,RI35380688,4755,,,Delayed,63,1747559128,1747559128
670706,204961,2025-05-11 03:15:00,2025-05-11 04:41:00,7750,15800,450,312,UO53755824,,,,Cancelled,,1747559128,1747559128
670707,,2025-05-15 08:00:00,2025-05-15 09:47:00,14826,11747,332,71,GS52576783R,4870,2025-05-15 08:10:00,2025-05-15 09:57:00,Delayed,68,1747559128,1747559128
670708,494580,2025-05-29 14:00:00,2025-05-29 23:34:00,13362,2219,545,510,PH49307833,4923,,,Delayed,47,1747559128,1747559128
670709,464270,2025-05-14 23:45:00,2025-05-15 07:00:00,16343,13437,382,345,SB76860952,3253,,,OnTime,,1747559128,1747559128
670710,,2025-05-25 08:00:00,2025-05-25 10:18:00,1048,8285,238,117,SR54702457R,484,,,Delayed,27,1747559128,1747559128
670711,427973,2025-05-13 07:15:00,2025-05-13 15:27:00,4847,12971,571,,GH60488213,8296,,,OnTime,,1747559128,1747559128
670712,14288,2025-05-28 14:15:00,2025-05-29 06:21:00,6436,11154,378,638,CZ05151189,,,,Delayed,92,1747559128,1747559128
670713,329425,2025-06-03 15:30:00,2025-06-03 21:41:00,16586,6283,71,393,MV87831264,2357,,,Delayed,24,1747559128,1747559128
670714,,2025-05-16 08:00:00,2025-05-16 10:57:00,2701,6840,345,109,DY36773003R,,,,OnTime,,1747559128,1747559128
670715,140786,2025-05-30 17:15:00,2025-05-31 08:44:00,13156,16989,382,530,KW65372692,6693,,,Delayed,95,1747559128,1747559128
670716,153471,2025-05-20 00:00:00,2025-05-20 09:16:00,12031,6280,626,173,JS44351963,954,,,Cancelled,,1747559128,1747559128
670717,492871,2025-05-24 23:00:00,2025-05-25 16:55:00,4575,15847,272,2,PD67750702,,,,Scheduled,,1747559128,1747559128
670718,,2025-05-17 08:00:00,2025-05-17 09:18:00,16661,6154,15,168,QO39014431R,,,,OnTime,,1747559128,1747559128
670719,125294,2025-05-31 14:15:00,2025-06-01 04:18:00,7603,14953,285,351,YR81163354,5423,,,Delayed,45,1747559128,1747559128
670720,97395,2025-05-13 21:15:00,2025-05-13 22:46:00,11797,4898,396,285,SH95274853,2870,,,OnTime,,1747559128,1747559128
670721,471858,2025-05-25 21:45:00,2025-05-26 13:01:00,14457,4384,112,47,OP36731002XCD,1810,,,Cancelled,,1747559128,1747559128
670722,249940,2025-05-15 05:15:00,2025-05-15 10:00:00,7443,11420,592,612,IG45945188,1205,,,OnTime,,1747559128,1747559128
670723,479242,2025-05-27 04:30:00,2025-05-27 16:22:00,3502,2392,114,356,RJ75824597,4908,,,Delayed,13,1747559128,1747559128
670724,186241,2025-05-22 21:45:00,2025-05-23 02:55:00,13675,3714,364,83,PJ04279360,,,,Cancelled,,1747559128,1747559128
670725,237522,2025-05-22 05:30:00,2025-05-22 07:21:00,7582,9146,347,378,VU42825583,6346,,,Delayed,22,1747559128,1747559128
670726,344082,2025-05-22 18:45:00,2025-05-23 04:02:00,2723,1445,602,83,LG63822842,,,,Delayed,86,1747559128,1747559128
670727,1648,2025-05-18 11:45:00,2025-05-19 00:56:00,13168,1938,184,349,QB37536815,8253,2025-05-18 12:44:00,2025-05-19 01:55:00,Delayed,13,1747559128,1747559128
670728,482106,2025-05-26 00:30:00,2025-05-26 07:02:00,12602,8864,231,309,DG44435474,7388,,,Delayed,67,1747559128,1747559128
670729,187285,2025-05-13 03:15:00,2025-05-13 13:32:00,8929,9722,74,523,ZK10828738,,,,OnTime,,1747559128,1747559128
670730,95166,2025-05-12 01:30:00,2025-05-12 14:30:00,3544,11573,245,,KV11196646,8127,,,OnTime,,1747559128,1747559128
670731,84311,2025-05-17 09:00:00,2025-05-17 11:11:00,15909,6918,469,404,YE96625020,4692,,,OnTime,,1747559128,1747559128
670732,204758,2025-05-13 02:00:00,2025-05-13 19:48:00,4125,16071,377,309,BT67243183,4758,,,OnTime,,1747559128,1747559128
670733,356868,2025-05-17 03:15:00,2025-05-17 05:32:00,11994,3732,279,456,NT35484501,9008,,,OnTime,,1747559128,1747559128
670734,89819,2025-05-22 03:30:00,2025-05-22 21:23:00,10194,1557,268,119,IN84582063,,,,Scheduled,,1747559128,1747559128
670735,174992,2025-05-18 01:15:00,2025-05-18 10:23:00,5220,3623,205,574,FJ01619711,,,,OnTime,,1747559128,1747559128
670736,170192,2025-05-17 05:30:00,2025-05-17 16:01:00,14649,3729,226,,WW39314620,6521,,,OnTime,,1747559128,1747559128
670737,217943,2025-05-11 02:45:00,2025-05-11 16:31:00,11163,8168,621,83,UZ39404833,8190,,,OnTime,,1747559128,1747559128
670738,324601,2025-05-12 08:45:00,2025-05-12 18:56:00,9794,12796,75,67,RH20763202,3556,,,Cancelled,,1747559128,1747559128
670739,914,2025-05-22 05:00:00,2025-05-22 15:47:00,1219,7371,568,,TB35949356,7808,,,Scheduled,,1747559128,1747559128
670740,278745,2025-05-24 10:15:00,2025-05-24 21:21:00,15827,13648,369,568,TA46593053,797,,,Cancelled,,1747559128,1747559128
670741,86512,2025-05-29 15:00:00,2025-05-29 17:38:00,13940,8349,156,490,AP45372189,9238,,,Delayed,56,1747559128,1747559128
670742,276844,2025-05-24 00:00:00,2025-05-24 13:52:00,12192,3119,485,300,NR04857457,2607,,,Scheduled,,1747559128,1747559128
670743,135277,2025-05-13 01:15:00,2025-05-13 04:05:00,10352,9924,286,530,ET53660643XCD,9484,,,OnTime,,1747559128,1747559128
670744,388586,2025-05-14 23:15:00,2025-05-15 12:00:00,4526,4178,503,343,SF86540427,6592,,,OnTime,,1747559128,1747559128
670745,171031,2025-06-03 18:30:00,2025-06-03 21:30:00,4271,8851,501,133,EJ78871051,3052,,,Delayed,21,1747559128,1747559128
670746,334504,2025-06-01 18:15:00,2025-06-02 03:29:00,11920,9175,619,357,JB80174711,,,,Scheduled,,1747559128,1747559128
670747,135111,2025-05-17 13:15:00,2025-05-17 17:50:00,14665,10668,263,,UX57089576,6466,,,OnTime,,1747559128,1747559128
670748,308936,2025-05-14 00:15:00,2025-05-14 16:12:00,6359,3629,85,296,SB84346850,3041,,,Cancelled,,1747559128,1747559128
670749,243009,2025-05-23 07:45:00,2025-05-23 22:15:00,2126,6482,125,581,GR04476082,3506,,,Cancelled,,1747559128,1747559128
670750,183506,2025-05-08 10:30:00,2025-05-08 14:16:00,13102,6957,560,451,UX01554464,4588,,,OnTime,,1747559128,1747559128
670751,350076,2025-05-25 02:30:00,2025-05-25 04:03:00,4021,9386,47,82,UV83277069,3104,,,Delayed,95,1747559128,1747559128
670752,366656,2025-05-26 08:30:00,2025-05-27 01:51:00,1837,2858,201,2,VG09066201,1879,,,Scheduled,,1747559128,1747559128
670753,92315,2025-05-16 01:00:00,2025-05-16 08:33:00,12140,12200,31,429,FF52624577,7282,2025-05-16 01:22:00,2025-05-16 08:55:00,Delayed,48,1747559128,1747559128
670754,476012,2025-05-30 19:15:00,2025-05-31 05:26:00,2349,1757,112,523,LU28764796XCD,2139,,,Delayed,16,1747559128,1747559128
670755,376792,2025-05-18 14:45:00,2025-05-19 02:12:00,4495,6027,392,,JO19707684,4291,,,OnTime,,1747559128,1747559128
670756,110364,2025-05-19 23:15:00,2025-05-20 14:42:00,12259,7417,371,362,HI92002771,2897,,,Scheduled,,1747559128,1747559128
670757,48304,2025-05-22 05:00:00,2025-05-22 16:08:00,7175,2980,546,360,GJ51077641,8223,,,Delayed,97,1747559128,1747559128
670758,384241,2025-05-17 19:15:00,2025-05-18 07:10:00,10549,15007,542,149,YM13138574,4949,,,OnTime,,1747559128,1747559128
670759,475697,2025-05-11 22:15:00,2025-05-12 03:24:00,6302,530,489,337,DP25518325,2523,2025-05-11 23:07:00,2025-05-12 04:16:00,Delayed,91,1747559128,1747559128
670760,430963,2025-05-31 01:15:00,2025-05-31 14:02:00,15616,8700,89,603,DZ91304540,198,,,Cancelled,,1747559128,1747559128
670761,106399,2025-06-02 16:15:00,2025-06-02 20:53:00,11272,15085,631,92,YG96357228,7861,,,Cancelled,,1747559128,1747559128
670762,385683,2025-05-13 10:45:00,2025-05-13 15:58:00,12294,7908,480,141,JN81168215,,,,OnTime,,1747559128,1747559128
670763,145544,2025-05-20 00:15:00,2025-05-20 02:44:00,9718,13074,511,365,VU34809811,,,,Scheduled,,1747559128,1747559128
670764,262467,2025-05-19 02:45:00,2025-05-19 05:24:00,6850,13040,465,,TG61102955,5820,,,Delayed,98,1747559128,1747559128
670765,208826,2025-05-16 04:15:00,2025-05-16 15:41:00,11505,9803,393,602,MT52647351,1257,,,Cancelled,,1747559128,1747559128
670766,266671,2025-05-19 02:30:00,2025-05-19 09:27:00,13401,7186,146,,HM24738121XCD,3770,,,Delayed,15,1747559128,1747559128
670767,264974,2025-05-09 13:00:00,2025-05-10 04:24:00,7181,4977,157,240,XZ23863749,1574,,,OnTime,,1747559128,1747559128
670768,393574,2025-05-18 21:15:00,2025-05-18 23:34:00,2902,4756,202,305,FJ16976920,2480,,,Delayed,26,1747559128,1747559128
670769,343315,2025-05-19 20:30:00,2025-05-19 22:00:00,4611,3004,397,317,QF35371783,5146,,,Scheduled,,1747559128,1747559128
670770,425389,2025-06-01 15:00:00,2025-06-02 02:04:00,1730,12343,575,42,FW38968940,3829,,,Cancelled,,1747559128,1747559128
670771,474599,2025-05-15 01:45:00,2025-05-15 15:05:00,7479,16290,126,113,TP73052435,,,,OnTime,,1747559128,1747559128
670772,314295,2025-05-11 14:45:00,2025-05-12 06:41:00,2231,15230,269,594,UD54252085XCD,838,,,OnTime,,1747559128,1747559128
670773,107453,2025-05-28 00:15:00,2025-05-28 16:35:00,10048,10928,6,368,TS09355811,,,,Scheduled,,1747559128,1747559128
670774,265342,2025-05-26 02:15:00,2025-05-26 08:28:00,4871,8677,255,468,HA55061746,8728,,,Cancelled,,1747559128,1747559128
670775,147787,2025-05-31 09:15:00,2025-05-31 16:48:00,8369,4744,414,40,NC05031753,,,,Delayed,58,1747559128,1747559128
670776,428575,2025-05-27 01:00:00,2025-05-27 02:18:00,5631,13627,229,193,OO46404375,,,,Delayed,58,1747559128,1747559128
670777,393200,2025-05-17 20:15:00,2025-05-18 07:23:00,7331,14530,174,449,SK48410718,,,,OnTime,,1747559128,1747559128
670778,362288,2025-05-10 11:30:00,2025-05-11 01:31:00,5238,13043,111,419,VW55243246,1848,2025-05-10 11:56:00,2025-05-11 01:57:00,Delayed,17,1747559128,1747559128
670779,347978,2025-05-19 13:45:00,2025-05-19 16:48:00,10733,2508,424,445,DQ75539408XCD,8144,,,Delayed,27,1747559128,1747559128
670780,382825,2025-05-21 08:00:00,2025-05-21 12:06:00,15287,10635,394,311,WT43320137,4526,,,Scheduled,,1747559128,1747559128
670781,492681,2025-05-17 21:45:00,2025-05-18 05:16:00,13342,1779,611,250,KD08750358,7455,2025-05-17 22:14:00,2025-05-18 05:45:00,Delayed,76,1747559128,1747559128
670782,175854,2025-06-01 15:30:00,2025-06-01 20:05:00,1075,10264,546,124,YP22268797,5522,,,Cancelled,,1747559128,1747559128
670783,361534,2025-05-16 15:45:00,2025-05-17 07:25:00,2083,13111,646,,KC81698794,8218,,,OnTime,,1747559128,1747559128
670784,100451,2025-05-15 18:30:00,2025-05-15 23:02:00,1217,16622,196,435,AQ53624139,4924,2025-05-15 19:27:00,2025-05-15 23:59:00,Delayed,73,1747559128,1747559128
670785,156056,2025-05-30 02:00:00,2025-05-30 16:51:00,6417,4210,547,233,JP46658650,5355,,,Cancelled,,1747559128,1747559128
670786,424964,2025-05-12 01:15:00,2025-05-12 17:50:00,5710,8365,52,177,PC30849965,5328,,,Cancelled,,1747559128,1747559128
670787,9209,2025-05-22 03:45:00,2025-05-22 16:10:00,15110,6302,641,150,JF15976178,,,,Delayed,25,1747559128,1747559128
670788,136217,2025-05-24 22:45:00,2025-05-25 12:03:00,4313,14936,351,310,PR92986554,6390,,,Delayed,13,1747559128,1747559128
670789,298154,2025-05-14 00:30:00,2025-05-14 02:48:00,2631,9181,171,36,XO07127324,8868,,,OnTime,,1747559128,1747559128
670790,235928,2025-05-25 01:45:00,2025-05-25 15:09:00,14158,7288,54,,LO27784165,2104,,,Cancelled,,1747559128,1747559128
670791,198847,2025-05-17 00:15:00,2025-05-17 14:51:00,3922,7544,596,242,LG32254959,4595,,,Cancelled,,1747559128,1747559128
670792,363109,2025-05-26 19:30:00,2025-05-27 07:41:00,9412,11371,280,574,PF36722596,,,,Scheduled,,1747559128,1747559128
670793,436183,2025-06-01 13:00:00,2025-06-01 20:36:00,16964,8997,332,620,RB75759542,9045,,,Cancelled,,1747559128,1747559128
670794,241951,2025-05-20 06:45:00,2025-05-20 09:56:00,5282,14645,482,233,KC35309704,2302,,,Delayed,36,1747559128,1747559128
670795,87636,2025-05-13 12:45:00,2025-05-13 18:24:00,15357,14556,78,10,DZ02481296,,,,OnTime,,1747559128,1747559128
670796,251422,2025-05-21 05:30:00,2025-05-21 12:35:00,8184,709,269,191,JN88609221,8090,,,Scheduled,,1747559128,1747559128
670797,33590,2025-05-21 01:15:00,2025-05-21 17:53:00,10575,13793,602,532,KW36912203,,,,Cancelled,,1747559128,1747559128
670798,106786,2025-05-31 17:00:00,2025-06-01 07:34:00,3296,11858,58,342,YD64587134,,,,Cancelled,,1747559128,1747559128
670799,195692,2025-05-18 13:00:00,2025-05-18 16:34:00,1990,7724,411,177,GK43568289,2831,,,OnTime,,1747559128,1747559128
670800,468871,2025-05-22 03:15:00,2025-05-22 18:04:00,4774,12452,199,532,NK63736879,,,,Cancelled,,1747559128,1747559128
670801,449708,2025-05-30 21:15:00,2025-05-31 12:21:00,15813,15373,104,,RK15540399,1551,,,Cancelled,,1747559128,1747559128
670802,154294,2025-05-24 05:15:00,2025-05-24 19:20:00,16469,9694,137,,DZ27411323XCD,,,,Scheduled,,1747559128,1747559128
670803,,2025-05-15 08:00:00,2025-05-15 11:48:00,9842,6791,148,616,DN22657725R,7411,,,OnTime,,1747559128,1747559128
670804,378750,2025-05-15 01:15:00,2025-05-15 13:58:00,15693,3914,154,199,LD03596741,2104,,,OnTime,,1747559128,1747559128
670805,399079,2025-05-19 11:30:00,2025-05-19 14:14:00,6092,13232,399,509,CI11515997,6752,,,Delayed,73,1747559128,1747559128
670806,472029,2025-05-23 13:30:00,2025-05-24 02:52:00,13599,9057,507,129,OL78729674,634,,,Cancelled,,1747559128,1747559128
670807,182757,2025-05-31 12:15:00,2025-06-01 02:46:00,7618,15013,20,619,HN15125985,,,,Cancelled,,1747559128,1747559128
670808,,2025-05-16 08:00:00,2025-05-16 11:34:00,2307,7271,484,512,WK77721204R,2154,,,Cancelled,,1747559128,1747559128
670809,190061,2025-05-21 19:30:00,2025-05-22 04:08:00,14822,13368,521,210,QT23852737,812,,,Delayed,48,1747559128,1747559128
670810,268853,2025-05-24 03:45:00,2025-05-24 18:14:00,13871,7737,496,345,ZQ90040629,6394,,,Delayed,21,1747559128,1747559128
670811,7564,2025-05-17 00:15:00,2025-05-17 02:22:00,276,669,189,,VW43752307,,,,OnTime,,1747559128,1747559128
670812,390876,2025-05-12 11:45:00,2025-05-13 00:07:00,3065,3806,205,496,ZG14239529,1761,,,OnTime,,1747559128,1747559128
670813,59435,2025-05-15 03:00:00,2025-05-15 13:39:00,11726,2476,524,609,YH53555713,1697,,,OnTime,,1747559128,1747559128
670814,308502,2025-05-14 13:45:00,2025-05-14 19:43:00,2737,5361,603,69,FJ51269156,,,,OnTime,,1747559128,1747559128
670815,154040,2025-05-29 16:45:00,2025-05-29 19:21:00,13195,1888,542,593,LV90398219,3388,,,Scheduled,,1747559128,1747559128
670816,245920,2025-05-21 11:45:00,2025-05-22 04:17:00,11085,6895,339,256,EN84843014,,,,Delayed,81,1747559128,1747559128
670817,239064,2025-05-21 21:00:00,2025-05-22 12:45:00,3000,7675,405,267,IB98808996XCD,8457,,,Cancelled,,1747559128,1747559128
670818,215621,2025-05-18 17:00:00,2025-05-19 02:15:00,9651,2715,519,310,RW29520849,8717,,,Scheduled,,1747559128,1747559128
670819,,2025-05-16 08:00:00,2025-05-16 11:29:00,680,9112,332,644,JG67665616R,4570,2025-05-16 08:10:00,2025-05-16 11:39:00,Delayed,18,1747559128,1747559128
670820,348345,2025-05-23 04:15:00,2025-05-23 12:38:00,13687,15512,583,382,BM18650680,926,,,Cancelled,,1747559128,1747559128
670821,269909,2025-05-25 10:00:00,2025-05-26 01:45:00,12640,3331,521,268,NB01929041XCD,5275,,,Delayed,16,1747559128,1747559128
670822,211223,2025-05-17 18:30:00,2025-05-18 11:45:00,15570,14800,285,279,CS67588821,6365,2025-05-17 19:26:00,2025-05-18 12:41:00,Delayed,47,1747559128,1747559128
670823,312640,2025-05-23 14:00:00,2025-05-23 15:10:00,11805,13845,233,515,LE74960794,4202,,,Scheduled,,1747559128,1747559128
670824,12503,2025-05-27 01:30:00,2025-05-27 08:55:00,1825,12669,642,463,NM72157204,706,,,Cancelled,,1747559128,1747559128
670825,66975,2025-05-19 02:15:00,2025-05-19 17:51:00,808,7411,579,7,IP46546755,4746,,,Cancelled,,1747559128,1747559128
670826,,2025-05-25 08:00:00,2025-05-25 10:48:00,9403,7813,624,457,OZ56371921R,3868,,,Delayed,36,1747559128,1747559128
670827,444101,2025-05-10 16:30:00,2025-05-10 23:54:00,4965,9057,45,403,FR65283995,,,,OnTime,,1747559128,1747559128
670828,177324,2025-05-16 00:30:00,2025-05-16 13:32:00,7510,1544,155,,CA88223670,4269,,,OnTime,,1747559128,1747559128
670829,,2025-05-19 08:00:00,2025-05-19 11:19:00,15562,10199,620,57,PL17281719R,792,,,Delayed,37,1747559128,1747559128
670830,,2025-05-17 08:00:00,2025-05-17 09:39:00,10682,8764,172,423,GJ87059483R,,,,OnTime,,1747559128,1747559128
670831,93658,2025-05-25 22:00:00,2025-05-26 02:33:00,10353,289,398,107,CA73421023XCD,9113,,,Delayed,36,1747559128,1747559128
670832,125750,2025-05-11 21:00:00,2025-05-12 12:54:00,9150,14585,240,43,PT38298054,,,,OnTime,,1747559128,1747559128
670833,57253,2025-05-21 21:00:00,2025-05-22 09:09:00,13135,5054,574,540,OP20946433,3264,,,Delayed,38,1747559128,1747559128
670834,279487,2025-05-28 23:15:00,2025-05-29 12:00:00,9994,13927,146,99,GS98926574,,,,Cancelled,,1747559128,1747559128
670835,275182,2025-05-26 10:45:00,2025-05-26 14:27:00,111,16107,630,1,QW27971330,5180,,,Cancelled,,1747559128,1747559128
670836,251207,2025-05-19 11:45:00,2025-05-20 04:14:00,4618,7367,252,454,RQ26973689,7820,,,Delayed,65,1747559128,1747559128
670837,438235,2025-06-03 00:30:00,2025-06-03 15:55:00,272,15579,123,290,AZ38830355,2838,,,Cancelled,,1747559128,1747559128
670838,244989,2025-05-21 20:30:00,2025-05-22 02:30:00,1233,13537,356,614,TR00836290,8396,,,Delayed,84,1747559128,1747559128
670839,68984,2025-05-12 07:00:00,2025-05-12 11:24:00,2778,10181,124,48,WP21879301,2347,,,OnTime,,1747559128,1747559128
670840,72555,2025-05-21 22:15:00,2025-05-22 12:22:00,4273,7863,29,63,DG40673623,8359,,,Scheduled,,1747559128,1747559128
670841,,2025-05-21 08:00:00,2025-05-21 10:53:00,10681,3672,486,491,AD76085766R,4824,,,Scheduled,,1747559128,1747559128
670842,,2025-05-23 08:00:00,2025-05-23 10:37:00,14573,2606,549,37,ZQ11493312R,,,,Scheduled,,1747559128,1747559128
670843,312143,2025-05-26 13:00:00,2025-05-26 18:46:00,1749,4671,276,417,AO16285715,4085,,,Cancelled,,1747559128,1747559128
670844,42782,2025-05-22 01:00:00,2025-05-22 18:29:00,11541,3656,571,412,IB90280691,7355,,,Cancelled,,1747559128,1747559128
670845,451839,2025-05-17 18:00:00,2025-05-17 22:20:00,8916,13494,319,,UL90315007,7734,2025-05-17 18:18:00,2025-05-17 22:38:00,Delayed,64,1747559128,1747559128
670846,262652,2025-05-29 15:30:00,2025-05-30 05:47:00,8765,10006,632,176,PA21697836,,,,Delayed,16,1747559128,1747559128
670847,235065,2025-05-28 10:15:00,2025-05-28 19:18:00,15351,9520,93,40,MO61572709,5370,,,Delayed,52,1747559128,1747559128
670848,309401,2025-05-10 19:45:00,2025-05-11 06:47:00,14515,13321,115,293,XU83243611,5576,,,OnTime,,1747559128,1747559128
670849,392966,2025-06-03 14:15:00,2025-06-04 08:03:00,13272,11374,154,579,DP30660079,4227,,,Delayed,92,1747559128,1747559128
670850,380162,2025-05-15 23:15:00,2025-05-16 07:28:00,10903,3602,139,43,LR03711336,6931,,,OnTime,,1747559128,1747559128
670851,,2025-05-16 08:00:00,2025-05-16 11:07:00,11576,16961,92,119,VH81308852R,6387,,,OnTime,,1747559128,1747559128
670852,,2025-05-21 08:00:00,2025-05-21 11:41:00,5269,14016,423,371,BX56755908R,,,,Scheduled,,1747559128,1747559128
670853,311771,2025-05-16 06:00:00,2025-05-16 20:19:00,8883,11129,540,87,RJ82903573,9074,,,OnTime,,1747559128,1747559128
670854,404597,2025-05-31 14:30:00,2025-06-01 06:20:00,10449,8182,333,,AR35963824,8960,,,Delayed,32,1747559128,1747559128
670855,,2025-05-25 08:00:00,2025-05-25 09:05:00,551,8868,181,377,OL47260472R,1629,,,Cancelled,,1747559128,1747559128
670856,355905,2025-05-24 16:00:00,2025-05-25 05:16:00,7463,6400,68,46,KO93711555,6887,,,Delayed,83,1747559128,1747559128
670857,312379,2025-05-14 19:00:00,2025-05-15 12:39:00,13084,9322,85,324,UY95751260XCD,,,,OnTime,,1747559128,1747559128
670858,209280,2025-05-20 16:00:00,2025-05-21 05:35:00,11906,4137,352,440,IR44932846,335,,,Delayed,88,1747559128,1747559128
670859,50702,2025-05-24 02:45:00,2025-05-24 15:41:00,5960,6286,105,218,KE80549292,4940,,,Scheduled,,1747559128,1747559128
670860,29027,2025-05-14 16:45:00,2025-05-15 06:54:00,16298,6355,472,307,IQ55927323,,,,OnTime,,1747559128,1747559128
670861,294187,2025-05-24 15:00:00,2025-05-25 06:23:00,16337,12869,17,122,OH41359762,2255,,,Delayed,88,1747559128,1747559128
670862,342965,2025-05-20 02:00:00,2025-05-20 12:44:00,9911,11081,79,,XY69520902,6361,,,Cancelled,,1747559128,1747559128
670863,189238,2025-05-16 19:15:00,2025-05-17 13:05:00,13990,1614,643,,CJ24018175,,2025-05-16 20:10:00,2025-05-17 14:00:00,Delayed,41,1747559128,1747559128
670864,267663,2025-05-22 02:30:00,2025-05-22 12:12:00,13464,3529,131,200,LY36832917,5484,,,Scheduled,,1747559128,1747559128
670865,117633,2025-05-27 17:30:00,2025-05-27 21:15:00,14591,4987,73,36,VO80127807,8956,,,Cancelled,,1747559128,1747559128
670866,469893,2025-05-10 01:45:00,2025-05-10 14:57:00,11117,10486,523,,AF52742292,4567,2025-05-10 01:55:00,2025-05-10 15:07:00,Delayed,63,1747559128,1747559128
670867,379600,2025-05-26 23:00:00,2025-05-27 06:50:00,1465,16468,176,323,MK97147534,2542,,,Cancelled,,1747559128,1747559128
670868,27610,2025-05-27 00:00:00,2025-05-27 10:37:00,14524,15566,119,,RA20856971,6826,,,Delayed,94,1747559128,1747559128
670869,472020,2025-05-15 03:00:00,2025-05-15 04:51:00,14814,5571,175,59,OV99427827,1693,,,OnTime,,1747559128,1747559128
670870,325103,2025-05-27 07:15:00,2025-05-27 12:25:00,2908,14967,123,219,UF86406099,,,,Delayed,95,1747559128,1747559128
670871,,2025-05-25 08:00:00,2025-05-25 10:19:00,13143,5889,443,,PD07425296R,7050,,,Scheduled,,1747559128,1747559128
670872,287470,2025-05-14 05:30:00,2025-05-14 12:24:00,10594,3235,29,247,FB46715738,2196,2025-05-14 06:21:00,2025-05-14 13:15:00,Delayed,16,1747559128,1747559128
670873,28789,2025-05-24 05:15:00,2025-05-24 11:39:00,1426,12100,565,188,WY86558384,4505,,,Delayed,87,1747559128,1747559128
670874,419472,2025-05-19 19:15:00,2025-05-20 07:11:00,4812,11707,446,373,OU25140956,8131,,,Cancelled,,1747559128,1747559128
670875,167059,2025-05-23 00:00:00,2025-05-23 11:17:00,7243,2070,597,267,NG26201326,4508,,,Delayed,41,1747559128,1747559128
670876,243407,2025-05-23 11:00:00,2025-05-23 16:24:00,5220,10228,576,309,LJ66623321,,,,Delayed,32,1747559128,1747559128
670877,6662,2025-05-13 01:45:00,2025-05-13 10:55:00,15136,9017,215,262,WT47848693,5019,2025-05-13 02:44:00,2025-05-13 11:54:00,Delayed,99,1747559128,1747559128
670878,472859,2025-05-30 02:15:00,2025-05-30 08:33:00,11626,16385,84,41,ZA76295504,5403,,,Cancelled,,1747559128,1747559128
670879,270353,2025-05-16 07:15:00,2025-05-16 13:24:00,15281,11446,619,492,EA32807953,4900,,,OnTime,,1747559128,1747559128
670880,291911,2025-05-19 10:45:00,2025-05-19 22:30:00,15217,15764,84,431,BF25320964,1011,,,Delayed,91,1747559128,1747559128
670881,417034,2025-05-24 09:45:00,2025-05-24 23:55:00,1298,3220,554,437,LC38020464,1454,,,Scheduled,,1747559128,1747559128
670882,349751,2025-05-29 07:45:00,2025-05-29 23:34:00,14023,13199,390,583,RE55150296,,,,Cancelled,,1747559128,1747559128
670883,108755,2025-05-26 16:00:00,2025-05-27 00:53:00,14434,9316,474,360,AP79261527,4509,,,Cancelled,,1747559128,1747559128
670884,,2025-05-21 08:00:00,2025-05-21 10:33:00,2698,8239,567,477,JV83699641R,5964,,,Scheduled,,1747559128,1747559128
670885,390164,2025-05-18 21:30:00,2025-05-19 10:50:00,5558,9952,317,471,FU33639170,3716,,,Scheduled,,1747559128,1747559128
670886,214529,2025-05-15 10:00:00,2025-05-15 19:47:00,3085,7426,13,471,PI01241929,1526,2025-05-15 10:46:00,2025-05-15 20:33:00,Delayed,32,1747559128,1747559128
670887,425550,2025-05-14 17:45:00,2025-05-15 05:31:00,6324,536,219,237,LE47439255,8194,2025-05-14 18:15:00,2025-05-15 06:01:00,Delayed,31,1747559128,1747559128
