LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
421518,303453,2025-05-29 04:45:00,2025-05-29 22:00:00,10759,10625,130,550,CP37046625,5808,,,Cancelled,,1747465069,1747465069
421519,44550,2025-05-10 20:30:00,2025-05-11 10:42:00,9155,3734,380,103,FV86341543,3064,,,OnTime,,1747465069,1747465069
421520,403886,2025-05-30 07:00:00,2025-05-30 22:20:00,8453,15192,257,418,PQ92073401,,,,Cancelled,,1747465069,1747465069
421521,273334,2025-05-22 09:30:00,2025-05-23 01:23:00,1376,16735,26,536,AY77795309,8036,,,Scheduled,,1747465069,1747465069
421522,112395,2025-05-22 00:00:00,2025-05-22 06:14:00,7559,9430,111,31,RI83634078,4470,,,Delayed,34,1747465069,1747465069
421523,33480,2025-05-26 16:30:00,2025-05-27 10:07:00,7886,12445,248,392,IZ92980216,6809,,,Cancelled,,1747465069,1747465069
421524,412376,2025-05-30 05:45:00,2025-05-30 20:21:00,14997,88,483,194,QB25932616,8048,,,Delayed,72,1747465069,1747465069
421525,409432,2025-05-20 01:45:00,2025-05-20 17:50:00,15578,901,514,644,ZP68818846,8947,,,Scheduled,,1747465069,1747465069
421526,395200,2025-05-24 21:45:00,2025-05-25 06:06:00,8237,2911,193,156,ZY14965036,6383,,,Scheduled,,1747465069,1747465069
421527,469624,2025-05-25 14:00:00,2025-05-26 01:40:00,3828,4947,344,460,VP37921930,7801,,,Cancelled,,1747465069,1747465069
421528,139336,2025-05-17 17:00:00,2025-05-18 10:35:00,15997,2538,129,36,XN30630474,,,,Delayed,32,1747465069,1747465069
421529,344986,2025-05-27 12:15:00,2025-05-28 05:31:00,16551,1351,120,58,IT42478586,1913,,,Cancelled,,1747465069,1747465069
421530,120213,2025-05-17 13:15:00,2025-05-18 05:29:00,14580,12546,83,,TW04866747,7354,,,OnTime,,1747465069,1747465069
421531,207861,2025-05-17 04:45:00,2025-05-17 10:56:00,12188,8248,52,390,YH18506311,4851,,,Cancelled,,1747465069,1747465069
421532,345928,2025-05-30 08:30:00,2025-05-30 21:43:00,2980,9208,617,535,TE50396704,2924,,,Delayed,28,1747465069,1747465069
421533,71887,2025-05-25 22:30:00,2025-05-26 15:52:00,11394,8601,587,444,CV08308574,3621,,,Scheduled,,1747465069,1747465069
421534,245642,2025-05-15 22:00:00,2025-05-16 11:21:00,12630,1348,31,376,PV29121230,1095,,,OnTime,,1747465069,1747465069
421535,110440,2025-05-15 14:45:00,2025-05-16 03:18:00,16867,872,214,181,OZ21781801,4857,,,OnTime,,1747465069,1747465069
421536,19766,2025-05-29 06:30:00,2025-05-29 08:54:00,13560,13675,413,256,OI60378215,5640,,,Delayed,54,1747465069,1747465069
421537,429400,2025-05-16 00:30:00,2025-05-16 11:51:00,5804,6382,217,246,TM75167323,8940,,,OnTime,,1747465069,1747465069
421538,224576,2025-05-26 05:15:00,2025-05-26 08:20:00,8805,6340,210,349,AQ14105952,3113,,,Cancelled,,1747465069,1747465069
421539,313165,2025-05-21 08:00:00,2025-05-21 11:53:00,8344,11253,11,643,JW83656578XCD,3829,,,Scheduled,,1747465069,1747465069
421540,443142,2025-05-30 06:15:00,2025-05-30 21:14:00,2047,2042,649,570,PP17536114,3074,,,Scheduled,,1747465069,1747465069
421541,417699,2025-05-16 17:45:00,2025-05-17 00:12:00,13113,505,229,419,YW49859505,2898,,,OnTime,,1747465069,1747465069
421542,399838,2025-05-24 08:00:00,2025-05-24 09:16:00,12018,6875,355,172,YR21524377XCD,1691,,,Cancelled,,1747465069,1747465069
421543,9527,2025-05-22 08:00:00,2025-05-22 10:15:00,3053,7902,113,69,XN33243730XCD,4299,,,Delayed,18,1747465069,1747465069
421544,421741,2025-05-28 03:00:00,2025-05-28 06:44:00,5706,9167,540,,JM80905871,585,,,Cancelled,,1747465069,1747465069
421545,315183,2025-05-13 12:00:00,2025-05-13 13:59:00,6291,5240,507,431,QW90213949,,,,OnTime,,1747465069,1747465069
421546,140002,2025-05-29 03:30:00,2025-05-29 11:00:00,13947,13157,259,360,SN85610070,,,,Cancelled,,1747465069,1747465069
421547,422889,2025-05-21 03:30:00,2025-05-21 06:18:00,15730,10348,373,630,PI41893446,6683,,,Scheduled,,1747465069,1747465069
421548,26427,2025-05-12 08:15:00,2025-05-13 00:05:00,2298,11188,611,237,UW14479810,350,,,OnTime,,1747465069,1747465069
421549,190964,2025-05-29 13:45:00,2025-05-29 21:44:00,5751,11686,435,,RC24633402,787,,,Scheduled,,1747465069,1747465069
421550,146145,2025-05-21 13:15:00,2025-05-21 14:27:00,12484,16327,637,464,BW97826773,5145,,,Scheduled,,1747465069,1747465069
421551,485368,2025-05-31 20:45:00,2025-06-01 02:12:00,4960,7447,274,647,NI74243255,7466,,,Scheduled,,1747465069,1747465069
421552,201100,2025-05-22 19:15:00,2025-05-22 22:16:00,16972,897,16,590,JG22534977,,,,Cancelled,,1747465069,1747465069
421553,94075,2025-05-13 06:30:00,2025-05-13 17:58:00,3451,14502,514,328,KH17133176,,,,OnTime,,1747465069,1747465069
421554,292790,2025-05-18 08:00:00,2025-05-18 09:02:00,866,4377,190,170,YW60339388XCD,5928,,,Scheduled,,1747465069,1747465069
421555,37472,2025-05-22 07:00:00,2025-05-22 23:05:00,10303,6651,294,216,XM53710147,5553,,,Delayed,13,1747465069,1747465069
421556,159776,2025-05-20 20:45:00,2025-05-21 12:31:00,15642,8109,611,276,PV05134225,9174,,,Scheduled,,1747465069,1747465069
421557,245017,2025-05-12 04:30:00,2025-05-12 22:13:00,1682,4046,485,38,TN32475459,3963,2025-05-12 04:54:00,2025-05-12 22:37:00,Delayed,36,1747465069,1747465069
421558,190329,2025-05-11 19:30:00,2025-05-12 07:40:00,5327,9155,70,145,EC92919203,,,,OnTime,,1747465069,1747465069
421559,101832,2025-05-19 20:45:00,2025-05-20 04:21:00,8282,5938,240,136,HY58474516,8585,,,Delayed,79,1747465069,1747465069
421560,9922,2025-05-15 08:00:00,2025-05-15 09:44:00,10171,5912,175,270,BZ77339211XCD,7912,2025-05-15 08:11:00,2025-05-15 09:55:00,Delayed,36,1747465069,1747465069
421561,116227,2025-05-23 05:30:00,2025-05-23 15:25:00,5320,5849,358,127,KL79917950,,,,Scheduled,,1747465069,1747465069
421562,209724,2025-05-30 22:45:00,2025-05-31 09:48:00,4239,5392,318,157,VC69983969,7690,,,Delayed,52,1747465069,1747465069
421563,421945,2025-05-11 19:00:00,2025-05-11 21:36:00,7880,11161,219,,JY80337510,3330,,,OnTime,,1747465069,1747465069
421564,103458,2025-05-26 09:15:00,2025-05-26 21:47:00,16565,10759,38,531,SL39819379,4551,,,Cancelled,,1747465069,1747465069
421565,239860,2025-05-24 04:45:00,2025-05-24 09:28:00,6853,13417,221,145,CA87356230,,,,Cancelled,,1747465069,1747465069
421566,228989,2025-05-23 13:00:00,2025-05-23 21:58:00,3465,10074,450,,WL39735319,4898,,,Cancelled,,1747465069,1747465069
421567,341792,2025-05-27 20:15:00,2025-05-28 06:12:00,33,2076,152,71,RL76723673,,,,Cancelled,,1747465069,1747465069
421568,364157,2025-05-12 12:45:00,2025-05-13 01:43:00,15706,6267,434,325,IX42366990,6703,,,OnTime,,1747465069,1747465069
421569,308369,2025-05-28 10:45:00,2025-05-29 03:49:00,21,6036,94,104,NV73390825,2788,,,Scheduled,,1747465069,1747465069
421570,227923,2025-05-22 06:00:00,2025-05-22 10:51:00,4382,10077,579,416,UR89525208,,,,Delayed,63,1747465069,1747465069
421571,70987,2025-05-15 11:00:00,2025-05-16 01:36:00,8949,16352,235,152,TM97061345,630,,,OnTime,,1747465069,1747465069
421572,437182,2025-05-20 09:45:00,2025-05-20 12:25:00,11705,878,176,110,UF48308333,9315,,,Cancelled,,1747465069,1747465069
421573,230470,2025-05-20 02:30:00,2025-05-20 18:11:00,6075,7984,81,121,XC75467315,979,,,Delayed,29,1747465069,1747465069
421574,51258,2025-05-08 22:15:00,2025-05-09 15:01:00,7442,9476,598,369,JP15941890,,,,OnTime,,1747465069,1747465069
421575,154794,2025-05-13 05:30:00,2025-05-13 07:52:00,16131,15107,630,642,PO55986573,,,,OnTime,,1747465069,1747465069
421576,384977,2025-05-26 16:00:00,2025-05-27 04:09:00,10354,6265,519,623,YQ04924229,6920,,,Delayed,33,1747465069,1747465069
421577,16949,2025-05-16 11:15:00,2025-05-16 17:13:00,4332,8825,516,264,FZ62747793,9229,2025-05-16 11:50:00,2025-05-16 17:48:00,Delayed,23,1747465069,1747465069
421578,426420,2025-05-15 07:30:00,2025-05-15 20:14:00,9342,12385,607,340,RC25372600,3847,,,Cancelled,,1747465069,1747465069
421579,78603,2025-05-21 02:00:00,2025-05-21 09:53:00,12202,14255,381,164,KO57476419,,,,Cancelled,,1747465069,1747465069
421580,71171,2025-05-21 08:00:00,2025-05-21 10:05:00,13403,525,543,,CE27257552XCD,5549,,,Scheduled,,1747465069,1747465069
421581,62877,2025-05-14 08:00:00,2025-05-14 09:55:00,13629,7496,67,547,GF05800857XCD,4228,,,OnTime,,1747465069,1747465069
421582,376918,2025-05-14 14:00:00,2025-05-14 21:30:00,4382,12840,355,403,GC09018566,7278,,,OnTime,,1747465069,1747465069
421583,489866,2025-05-18 08:00:00,2025-05-18 10:20:00,13535,16242,179,126,IQ05003385XCD,4078,,,Cancelled,,1747465069,1747465069
421584,162446,2025-05-19 08:00:00,2025-05-19 11:30:00,7315,11306,155,,EH47863764XCD,5354,,,Cancelled,,1747465069,1747465069
421585,105718,2025-05-31 04:15:00,2025-05-31 15:05:00,16983,9209,463,88,KU83697113,,,,Cancelled,,1747465069,1747465069
421586,408073,2025-05-18 02:30:00,2025-05-18 13:53:00,10549,6015,450,108,BU96529565,4403,,,Delayed,53,1747465069,1747465069
421587,494358,2025-05-17 08:00:00,2025-05-17 11:13:00,7681,10598,327,82,LH67617729XCD,2012,,,OnTime,,1747465069,1747465069
421588,355217,2025-05-17 21:15:00,2025-05-17 23:23:00,15519,8617,178,429,EC05975620,8339,,,Scheduled,,1747465069,1747465069
421589,63424,2025-05-31 08:00:00,2025-05-31 21:27:00,247,15892,642,648,EA01859249,3454,,,Cancelled,,1747465069,1747465069
421590,439623,2025-05-24 12:30:00,2025-05-24 19:48:00,7390,8949,291,219,VW37199246,6264,,,Cancelled,,1747465069,1747465069
421591,141702,2025-05-25 09:30:00,2025-05-26 03:12:00,10428,9651,14,157,HO86952333,,,,Scheduled,,1747465069,1747465069
421592,150083,2025-05-24 10:00:00,2025-05-24 21:17:00,367,16856,177,115,KW97700100,,,,Scheduled,,1747465069,1747465069
421593,210165,2025-05-18 13:00:00,2025-05-18 18:01:00,10205,5001,299,637,XE54610664,1159,,,Cancelled,,1747465069,1747465069
421594,86783,2025-05-13 04:45:00,2025-05-13 15:47:00,2111,4458,541,,IZ33189401,6280,,,OnTime,,1747465069,1747465069
421595,211167,2025-05-14 05:15:00,2025-05-14 16:40:00,13236,12925,119,291,NF91753492,8182,2025-05-14 05:31:00,2025-05-14 16:56:00,Delayed,19,1747465069,1747465069
421596,109040,2025-05-13 04:15:00,2025-05-13 06:37:00,15883,14752,317,287,UD02456163,4642,,,OnTime,,1747465069,1747465069
421597,22390,2025-05-20 15:45:00,2025-05-21 01:34:00,15549,14625,178,7,VT05784971,,,,Cancelled,,1747465069,1747465069
421598,414570,2025-05-17 10:30:00,2025-05-18 03:58:00,2866,5451,624,,BU45551472,4703,,,OnTime,,1747465069,1747465069
421599,478649,2025-05-15 19:30:00,2025-05-16 06:30:00,9718,2126,218,531,CC53707717,596,,,OnTime,,1747465069,1747465069
421600,7344,2025-05-30 09:00:00,2025-05-30 16:08:00,1170,13485,547,407,MF64434935,5461,,,Cancelled,,1747465069,1747465069
421601,23314,2025-05-12 03:15:00,2025-05-12 19:54:00,5981,4520,570,247,FW75312554,3782,,,OnTime,,1747465069,1747465069
421602,313068,2025-05-16 05:30:00,2025-05-16 11:49:00,4346,4148,245,181,CC27390495,5468,2025-05-16 05:44:00,2025-05-16 12:03:00,Delayed,27,1747465069,1747465069
421603,47935,2025-05-07 06:45:00,2025-05-07 21:28:00,5275,5324,333,383,JS98311140,6041,2025-05-07 07:32:00,2025-05-07 22:15:00,Delayed,39,1747465069,1747465069
421604,415598,2025-05-22 09:45:00,2025-05-22 18:16:00,8869,7853,475,534,KR72733143,888,,,Delayed,41,1747465069,1747465069
421605,377218,2025-05-26 08:30:00,2025-05-26 20:27:00,2095,14235,470,126,JO23581149,4589,,,Cancelled,,1747465069,1747465069
421606,284582,2025-05-21 08:00:00,2025-05-21 09:26:00,16609,5025,95,549,UD04948199XCD,6007,,,Cancelled,,1747465069,1747465069
421607,183214,2025-05-19 23:30:00,2025-05-20 05:53:00,14709,14961,300,94,EF67753611,3620,,,Delayed,11,1747465069,1747465069
421608,50799,2025-05-15 03:00:00,2025-05-15 13:45:00,2635,9198,496,614,PV05080162,4064,,,OnTime,,1747465069,1747465069
421609,203220,2025-05-24 13:45:00,2025-05-25 04:57:00,14408,7629,530,345,ML10138286,358,,,Delayed,23,1747465069,1747465069
421610,188094,2025-05-22 02:15:00,2025-05-22 10:31:00,13743,10074,591,31,SM13548854,6074,,,Scheduled,,1747465069,1747465069
421611,5874,2025-05-17 04:15:00,2025-05-17 10:38:00,16467,221,129,289,RK66622251,8982,,,OnTime,,1747465069,1747465069
421612,115850,2025-05-14 18:00:00,2025-05-15 10:18:00,13401,5696,591,399,ZW82394271,3990,,,OnTime,,1747465069,1747465069
421613,105484,2025-05-21 23:45:00,2025-05-22 10:08:00,2393,8296,638,82,KS64378819,1366,,,Scheduled,,1747465069,1747465069
421614,294688,2025-05-21 23:00:00,2025-05-22 14:01:00,696,7925,268,135,JJ45240153,2338,,,Scheduled,,1747465069,1747465069
421615,29676,2025-05-12 01:15:00,2025-05-12 04:57:00,7110,14602,242,471,ZC87248873,8593,,,OnTime,,1747465069,1747465069
421616,249971,2025-05-21 08:00:00,2025-05-21 10:42:00,2150,10758,502,581,YO69916114XCD,8436,,,Scheduled,,1747465069,1747465069
421617,120749,2025-05-18 09:45:00,2025-05-18 19:51:00,15440,5402,307,134,UV82764548,4396,,,Cancelled,,1747465069,1747465069
421618,75970,2025-05-18 21:00:00,2025-05-19 14:39:00,7551,11675,439,129,RE93469699,5930,,,Cancelled,,1747465069,1747465069
421619,175512,2025-06-01 05:15:00,2025-06-01 10:32:00,11789,10705,418,629,XU16495422,2381,,,Cancelled,,1747465069,1747465069
421620,58718,2025-05-14 03:00:00,2025-05-14 07:12:00,3358,16738,650,601,ZD92317956,1066,,,OnTime,,1747465069,1747465069
421621,216161,2025-05-30 19:30:00,2025-05-31 11:02:00,4194,908,500,,MB09704928,,,,Delayed,18,1747465069,1747465069
421622,269273,2025-05-17 07:00:00,2025-05-18 00:01:00,3629,11437,606,364,BY12007349,2593,,,OnTime,,1747465069,1747465069
421623,61559,2025-05-28 16:15:00,2025-05-29 04:13:00,4241,1873,549,640,HB65033890,4068,,,Scheduled,,1747465069,1747465069
421624,294315,2025-05-21 08:00:00,2025-05-21 10:29:00,13035,5736,609,51,VM74951692XCD,922,,,Delayed,56,1747465069,1747465069
421625,475036,2025-05-22 07:00:00,2025-05-22 23:37:00,2588,12927,395,432,LA39046230,8621,,,Cancelled,,1747465069,1747465069
421626,104655,2025-05-29 03:00:00,2025-05-29 16:37:00,3001,12599,290,191,TA47493511,6472,,,Delayed,62,1747465069,1747465069
421627,125631,2025-05-18 04:15:00,2025-05-18 08:42:00,1632,3104,105,439,DM19517747,6133,,,Delayed,12,1747465069,1747465069
421628,421336,2025-05-20 04:15:00,2025-05-20 10:24:00,3520,8422,565,466,PB11597755,4108,,,Cancelled,,1747465069,1747465069
421629,209016,2025-05-13 03:15:00,2025-05-13 20:15:00,14659,2383,57,75,BV72730327,544,,,OnTime,,1747465069,1747465069
421630,457348,2025-05-22 19:00:00,2025-05-23 12:45:00,14606,12495,537,516,GG48905363,3651,,,Delayed,14,1747465069,1747465069
421631,274598,2025-05-26 21:30:00,2025-05-27 05:50:00,6422,13882,323,10,QI88680552,1836,,,Delayed,62,1747465069,1747465069
421632,72524,2025-05-10 13:45:00,2025-05-11 02:47:00,15288,8232,301,195,VL57338482,1859,,,OnTime,,1747465069,1747465069
421633,227146,2025-05-23 08:00:00,2025-05-23 09:40:00,15293,3463,399,147,UF38805119XCD,9156,,,Cancelled,,1747465069,1747465069
421634,435764,2025-05-20 17:15:00,2025-05-21 04:51:00,10937,3980,464,104,CV79182809,4055,,,Cancelled,,1747465069,1747465069
421635,147726,2025-05-27 12:30:00,2025-05-27 20:14:00,3432,6874,142,15,QT51447125,,,,Delayed,19,1747465069,1747465069
421636,484057,2025-05-22 08:00:00,2025-05-22 10:40:00,487,455,471,442,AQ49203211XCD,1195,,,Cancelled,,1747465069,1747465069
421637,97993,2025-05-19 21:45:00,2025-05-20 04:08:00,1559,15908,475,394,RY28027341,4619,,,Scheduled,,1747465069,1747465069
421638,38639,2025-05-19 20:00:00,2025-05-20 05:00:00,1104,15176,580,30,NA49299123,,,,Cancelled,,1747465069,1747465069
421639,277951,2025-05-20 20:30:00,2025-05-21 03:51:00,14627,14494,469,429,MX71278555,5965,,,Scheduled,,1747465069,1747465069
421640,151635,2025-05-22 05:45:00,2025-05-22 11:41:00,16297,427,89,91,AF20845353,2834,,,Scheduled,,1747465069,1747465069
421641,213931,2025-05-11 19:00:00,2025-05-12 01:20:00,6167,13153,306,322,NY76380825,4120,,,OnTime,,1747465069,1747465069
421642,269897,2025-05-14 08:00:00,2025-05-14 09:53:00,1077,13789,452,218,YS63151774XCD,7035,,,OnTime,,1747465069,1747465069
421643,357742,2025-05-22 21:15:00,2025-05-23 02:36:00,16077,5583,128,,AC83037857,5434,,,Scheduled,,1747465069,1747465069
421644,361574,2025-05-12 06:15:00,2025-05-12 14:22:00,8960,5886,399,227,ZB67292969,1345,,,OnTime,,1747465069,1747465069
421645,475231,2025-05-17 08:00:00,2025-05-17 13:08:00,286,203,346,576,KG08655062,3034,,,OnTime,,1747465069,1747465069
421646,303669,2025-05-28 20:15:00,2025-05-28 22:01:00,10900,3046,392,65,DC88127865,1857,,,Scheduled,,1747465069,1747465069
421647,444211,2025-05-20 11:45:00,2025-05-21 00:52:00,3473,15423,342,,RA43522139,7510,,,Scheduled,,1747465069,1747465069
421648,27546,2025-05-14 12:00:00,2025-05-15 04:07:00,3943,1362,450,198,FH83408543,,,,OnTime,,1747465069,1747465069
421649,369712,2025-05-25 14:45:00,2025-05-25 20:01:00,16766,4046,89,,PJ48496627,9355,,,Scheduled,,1747465069,1747465069
421650,108382,2025-05-29 22:15:00,2025-05-30 13:05:00,12643,7784,592,351,RW14027958,2859,,,Delayed,51,1747465069,1747465069
421651,85588,2025-05-20 17:45:00,2025-05-20 20:23:00,13660,10115,554,527,UX13237607,6669,,,Delayed,61,1747465069,1747465069
421652,405068,2025-05-09 08:00:00,2025-05-10 01:02:00,14735,16909,34,106,ZL37387762,620,,,OnTime,,1747465069,1747465069
421653,301884,2025-05-13 00:00:00,2025-05-13 12:52:00,12908,3731,627,442,LH41946588,5882,,,OnTime,,1747465069,1747465069
421654,198007,2025-05-14 07:15:00,2025-05-14 09:27:00,84,7691,428,120,QP35534508,8528,,,OnTime,,1747465069,1747465069
421655,233205,2025-05-15 16:00:00,2025-05-15 19:26:00,6281,5438,324,259,RM54223537,3479,,,OnTime,,1747465069,1747465069
421656,354307,2025-05-14 19:45:00,2025-05-15 11:19:00,2575,13147,110,298,OT98728229,,,,OnTime,,1747465069,1747465069
421657,50005,2025-05-17 04:30:00,2025-05-17 16:27:00,4706,12322,238,131,LJ33985238,9170,,,OnTime,,1747465069,1747465069
421658,37333,2025-05-19 11:30:00,2025-05-20 04:19:00,11017,907,452,402,LS41100603,4432,,,Cancelled,,1747465069,1747465069
421659,45750,2025-05-26 03:45:00,2025-05-26 13:44:00,7419,5670,587,32,PB11246025,4862,,,Delayed,13,1747465069,1747465069
421660,403879,2025-05-24 12:00:00,2025-05-24 23:10:00,3667,2192,49,375,AE85062303,6180,,,Delayed,12,1747465069,1747465069
421661,193812,2025-05-30 07:30:00,2025-05-30 17:06:00,16200,6323,43,565,EF14409489,1641,,,Delayed,63,1747465069,1747465069
421662,72473,2025-05-10 04:30:00,2025-05-10 12:59:00,11125,8193,345,268,LV93986339,1401,,,OnTime,,1747465069,1747465069
421663,172827,2025-05-24 05:30:00,2025-05-24 15:22:00,13346,15939,97,399,IB61968080,,,,Scheduled,,1747465069,1747465069
421664,137530,2025-05-21 23:15:00,2025-05-22 02:44:00,4936,10679,36,,EZ36013249,6511,,,Delayed,29,1747465069,1747465069
421665,231100,2025-05-18 06:15:00,2025-05-18 07:44:00,8897,16780,72,7,OH07783930,6203,,,Delayed,63,1747465069,1747465069
421666,308836,2025-05-28 20:30:00,2025-05-29 09:24:00,187,5566,591,,FZ23874881,3731,,,Delayed,77,1747465069,1747465069
421667,138827,2025-05-10 00:30:00,2025-05-10 04:40:00,14687,10088,329,383,BG15442327,3013,2025-05-10 00:56:00,2025-05-10 05:06:00,Delayed,35,1747465069,1747465069
421668,482357,2025-05-19 21:15:00,2025-05-20 02:40:00,6348,13503,91,175,GA11095074,793,,,Scheduled,,1747465069,1747465069
421669,271265,2025-05-21 18:30:00,2025-05-22 03:59:00,8633,10255,32,478,PQ50704206,,,,Cancelled,,1747465069,1747465069
421670,22346,2025-05-22 11:15:00,2025-05-23 02:22:00,15210,8598,66,43,LC58172145,4961,,,Delayed,39,1747465069,1747465069
421671,339565,2025-05-19 11:15:00,2025-05-20 05:10:00,9630,15805,593,174,RT12576774,1506,,,Delayed,51,1747465069,1747465069
421672,115153,2025-05-27 10:30:00,2025-05-27 16:29:00,15141,1762,483,316,VT35119150,5017,,,Scheduled,,1747465069,1747465069
421673,465755,2025-05-28 01:00:00,2025-05-28 10:43:00,5897,4758,178,132,DU75225837,5827,,,Delayed,21,1747465069,1747465069
421674,302713,2025-05-26 12:15:00,2025-05-26 18:46:00,15796,15162,117,83,TK52557445,,,,Cancelled,,1747465069,1747465069
421675,356255,2025-05-10 11:15:00,2025-05-11 03:22:00,13370,15087,185,561,ZN04623650,2584,,,OnTime,,1747465069,1747465069
421676,325873,2025-05-10 22:15:00,2025-05-11 04:57:00,7052,12055,192,175,MU38866902,7166,,,OnTime,,1747465069,1747465069
421677,297384,2025-05-14 02:30:00,2025-05-14 12:51:00,8402,1269,111,58,EJ09498365,1873,,,OnTime,,1747465069,1747465069
421678,148692,2025-05-21 13:30:00,2025-05-22 05:55:00,235,8521,501,160,NX29594255,,,,Cancelled,,1747465069,1747465069
421679,481962,2025-05-17 09:00:00,2025-05-17 16:04:00,16597,2429,456,140,ZE58958646,8390,,,OnTime,,1747465069,1747465069
421680,310474,2025-05-24 09:30:00,2025-05-24 23:49:00,14669,15248,90,138,OD55445592,351,,,Delayed,73,1747465069,1747465069
421681,385047,2025-05-14 05:45:00,2025-05-14 10:33:00,3991,1928,435,,AQ67141910,,,,OnTime,,1747465069,1747465069
421682,464089,2025-05-28 11:45:00,2025-05-29 04:58:00,15845,6753,440,,LC07419736,8537,,,Cancelled,,1747465069,1747465069
421683,134555,2025-05-07 20:15:00,2025-05-08 13:41:00,1513,13944,59,573,HL46006207,,,,OnTime,,1747465069,1747465069
421684,166932,2025-05-21 18:45:00,2025-05-22 09:00:00,16377,11191,453,254,DJ42803934,,,,Scheduled,,1747465069,1747465069
421685,417983,2025-05-27 04:15:00,2025-05-27 09:41:00,13585,63,277,417,AT90438305,9448,,,Delayed,62,1747465069,1747465069
421686,400384,2025-05-11 06:15:00,2025-05-11 19:47:00,12492,3405,11,544,CI73936379,,2025-05-11 07:11:00,2025-05-11 20:43:00,Delayed,17,1747465069,1747465069
421687,248685,2025-05-19 02:00:00,2025-05-19 11:09:00,4354,8127,581,166,HB08331560,5440,,,Scheduled,,1747465069,1747465069
421688,459545,2025-05-18 08:00:00,2025-05-18 10:23:00,9964,11414,468,153,EF39873394XCD,1888,,,Cancelled,,1747465069,1747465069
421689,81889,2025-05-22 08:15:00,2025-05-22 14:08:00,14334,4312,134,82,YW99520748,7135,,,Scheduled,,1747465069,1747465069
421690,366060,2025-05-08 10:00:00,2025-05-08 11:30:00,12577,6112,301,619,EJ16968805,5801,2025-05-08 10:43:00,2025-05-08 12:13:00,Delayed,51,1747465069,1747465069
421691,232655,2025-05-23 18:45:00,2025-05-23 23:45:00,16219,7463,292,362,ZW83655594,7199,,,Delayed,27,1747465069,1747465069
421692,218437,2025-05-18 08:00:00,2025-05-18 11:36:00,6716,1627,597,458,WY13957075XCD,6065,,,Delayed,33,1747465069,1747465069
421693,327867,2025-05-16 01:00:00,2025-05-16 14:55:00,14836,8030,541,,DO17970954,4952,,,OnTime,,1747465069,1747465069
