LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
323071,162963,2025-05-24 12:15:00,2025-05-24 16:14:00,7701,12295,14,431,CW11314095,2575,,,Delayed,35,1747465069,1747465069
323072,210320,2025-05-17 19:00:00,2025-05-17 23:25:00,767,1967,361,134,RZ86951644,720,,,Scheduled,,1747465069,1747465069
323073,263796,2025-05-08 04:00:00,2025-05-08 09:23:00,3042,10693,550,251,KJ80867773,1915,,,OnTime,,1747465069,1747465069
323074,282153,2025-05-31 23:45:00,2025-06-01 00:51:00,4768,5925,140,143,LA10610456,997,,,Scheduled,,1747465069,1747465069
323075,259901,2025-05-11 09:45:00,2025-05-11 19:07:00,9048,5971,497,520,TB76551944,8983,,,OnTime,,1747465069,1747465069
323076,243153,2025-05-24 17:15:00,2025-05-24 22:32:00,311,3439,33,199,WL24000890,889,,,Scheduled,,1747465069,1747465069
323077,62379,2025-05-21 09:30:00,2025-05-21 13:45:00,6350,16471,143,358,CA18998191,1254,,,Delayed,16,1747465069,1747465069
323078,472233,2025-05-26 12:45:00,2025-05-27 02:11:00,8948,5360,92,611,VN18366762,327,,,Scheduled,,1747465069,1747465069
323079,95388,2025-05-14 16:45:00,2025-05-14 21:38:00,15655,11958,157,321,FW09726538,1550,,,OnTime,,1747465069,1747465069
323080,29507,2025-05-16 10:15:00,2025-05-16 11:30:00,174,5969,567,437,JP14030904,,2025-05-16 11:09:00,2025-05-16 12:24:00,Delayed,51,1747465069,1747465069
323081,109467,2025-05-23 16:30:00,2025-05-23 17:44:00,920,6081,26,237,AN57125517,8910,,,Delayed,64,1747465069,1747465069
323082,436400,2025-05-16 09:30:00,2025-05-16 22:16:00,9736,14558,298,,PY80320707,7732,,,OnTime,,1747465069,1747465069
323083,228247,2025-05-20 09:00:00,2025-05-21 02:46:00,5593,2281,484,184,VN18747817,4562,,,Scheduled,,1747465069,1747465069
323084,404226,2025-05-22 18:45:00,2025-05-23 00:18:00,11290,10993,361,98,BT12771550,851,,,Scheduled,,1747465069,1747465069
323085,54105,2025-05-26 18:30:00,2025-05-27 03:23:00,13560,14432,546,625,NH49054405,643,,,Scheduled,,1747465069,1747465069
323086,369104,2025-05-30 05:30:00,2025-05-30 15:08:00,12110,16698,583,92,II15635495,,,,Scheduled,,1747465069,1747465069
323087,140193,2025-05-14 08:45:00,2025-05-14 14:10:00,13514,11475,435,342,YL58627214,1763,2025-05-14 09:28:00,2025-05-14 14:53:00,Delayed,62,1747465069,1747465069
323088,94956,2025-05-22 00:00:00,2025-05-22 05:27:00,3880,4268,160,467,MQ63124129,75,,,Delayed,39,1747465069,1747465069
323089,481818,2025-05-22 00:45:00,2025-05-22 11:50:00,1964,5035,227,421,YE27966780,742,,,Cancelled,,1747465069,1747465069
323090,270780,2025-05-16 22:00:00,2025-05-17 01:11:00,4937,4411,353,,QY23325311,922,,,OnTime,,1747465069,1747465069
323091,6102,2025-05-19 04:15:00,2025-05-19 08:02:00,10617,9836,459,386,UB21453987,6766,,,Cancelled,,1747465069,1747465069
323092,298736,2025-05-28 04:00:00,2025-05-28 12:17:00,2531,1066,365,228,IK18205752,6499,,,Scheduled,,1747465069,1747465069
323093,411821,2025-05-09 05:45:00,2025-05-09 13:32:00,5056,202,300,213,DQ50491107,521,2025-05-09 06:08:00,2025-05-09 13:55:00,Delayed,33,1747465069,1747465069
323094,76801,2025-05-23 05:30:00,2025-05-23 08:20:00,5694,8266,262,85,BH16589824,7686,,,Cancelled,,1747465069,1747465069
323095,108934,2025-05-14 17:45:00,2025-05-15 04:57:00,13265,7233,139,538,PD36586985,9441,2025-05-14 18:32:00,2025-05-15 05:44:00,Delayed,52,1747465069,1747465069
323096,493359,2025-05-21 17:30:00,2025-05-22 06:35:00,5481,1908,77,633,WU96669403,440,,,Delayed,28,1747465069,1747465069
323097,81120,2025-05-17 10:30:00,2025-05-17 17:29:00,2489,4005,500,364,VM92553211,,2025-05-17 11:00:00,2025-05-17 17:59:00,Delayed,36,1747465069,1747465069
323098,300952,2025-05-21 04:15:00,2025-05-21 06:19:00,11342,15261,443,533,FB46978731,,,,Cancelled,,1747465069,1747465069
323099,373111,2025-05-13 08:45:00,2025-05-13 20:23:00,4516,13613,125,589,XL64875296,,,,OnTime,,1747465069,1747465069
323100,3831,2025-05-17 05:00:00,2025-05-17 12:45:00,9399,14847,165,142,CC84402478,3851,,,OnTime,,1747465069,1747465069
323101,308220,2025-05-30 09:00:00,2025-05-30 14:38:00,13863,553,580,411,GA58607440,6481,,,Cancelled,,1747465069,1747465069
323102,469960,2025-05-22 10:15:00,2025-05-22 13:47:00,4726,7383,70,368,VM08536976,,,,Cancelled,,1747465069,1747465069
323103,314085,2025-05-23 12:45:00,2025-05-24 02:36:00,1255,3201,650,435,NF06777726,260,,,Cancelled,,1747465069,1747465069
323104,175073,2025-05-17 08:00:00,2025-05-17 10:32:00,7167,16434,68,394,ZH14318535XCD,5763,2025-05-17 08:44:00,2025-05-17 11:16:00,Delayed,61,1747465069,1747465069
323105,108942,2025-05-21 07:00:00,2025-05-21 13:47:00,10119,6362,381,484,FU67555134,1670,,,Cancelled,,1747465069,1747465069
323106,204467,2025-05-21 21:45:00,2025-05-22 12:47:00,5449,64,68,5,HI50552772,9369,,,Delayed,41,1747465069,1747465069
323107,246204,2025-05-29 13:00:00,2025-05-30 06:06:00,6614,12612,328,422,FS27766767,3752,,,Delayed,45,1747465069,1747465069
323108,261967,2025-05-22 21:30:00,2025-05-23 04:45:00,993,723,198,400,SX53368885,7023,,,Scheduled,,1747465069,1747465069
323109,374412,2025-05-18 11:30:00,2025-05-18 16:50:00,4492,10359,317,187,IG48153098,822,,,Scheduled,,1747465069,1747465069
323110,131354,2025-05-14 02:45:00,2025-05-14 13:37:00,2225,10361,596,488,GS31302794,9015,,,OnTime,,1747465069,1747465069
323111,417052,2025-05-12 15:30:00,2025-05-13 07:57:00,4379,1614,119,,OH56132132,2558,,,OnTime,,1747465069,1747465069
323112,377306,2025-05-29 19:30:00,2025-05-29 23:49:00,13469,320,17,507,VN11446960,5813,,,Scheduled,,1747465069,1747465069
323113,413338,2025-05-28 18:00:00,2025-05-29 01:34:00,5062,10609,596,21,FS17321831,,,,Delayed,22,1747465069,1747465069
323114,208051,2025-05-22 10:30:00,2025-05-23 00:45:00,10382,16307,19,191,BC36317487,2945,,,Scheduled,,1747465069,1747465069
323115,492152,2025-05-08 05:45:00,2025-05-08 06:46:00,9830,1825,63,32,PQ37962428,4980,,,OnTime,,1747465069,1747465069
323116,290862,2025-05-14 08:00:00,2025-05-14 10:48:00,2781,8487,51,130,VH43884839XCD,6423,2025-05-14 08:59:00,2025-05-14 11:47:00,Delayed,54,1747465069,1747465069
323117,247686,2025-05-19 14:30:00,2025-05-20 03:46:00,13044,13463,618,204,IR15439570,6181,,,Scheduled,,1747465069,1747465069
323118,341406,2025-05-24 06:15:00,2025-05-24 09:34:00,705,6310,449,420,TW83120784,1536,,,Scheduled,,1747465069,1747465069
323119,42590,2025-05-18 08:00:00,2025-05-18 10:35:00,5406,5723,611,488,IV82347916XCD,9153,,,Delayed,29,1747465069,1747465069
323120,396095,2025-05-24 03:15:00,2025-05-24 13:00:00,14370,2811,316,580,WN04055269,6924,,,Delayed,52,1747465069,1747465069
323121,206091,2025-05-17 22:15:00,2025-05-18 12:05:00,13819,2848,229,416,JV07232129,5589,,,Delayed,36,1747465069,1747465069
323122,7001,2025-05-21 13:15:00,2025-05-21 15:09:00,6992,4064,100,468,EI32478558,6899,,,Delayed,51,1747465069,1747465069
323123,73898,2025-05-09 13:15:00,2025-05-09 15:30:00,133,7584,72,650,FA17872763,6301,,,OnTime,,1747465069,1747465069
323124,482604,2025-05-29 23:00:00,2025-05-30 07:57:00,12949,2491,423,315,UC56843839,6116,,,Cancelled,,1747465069,1747465069
323125,140893,2025-05-30 18:00:00,2025-05-31 07:12:00,10407,8381,426,,EP37400776,,,,Delayed,56,1747465069,1747465069
323126,63290,2025-06-01 13:30:00,2025-06-01 23:11:00,997,861,618,343,FV15877028,8606,,,Cancelled,,1747465069,1747465069
323127,328810,2025-05-10 16:00:00,2025-05-10 19:47:00,8404,14335,285,520,HF59898821,8652,,,OnTime,,1747465069,1747465069
323128,235434,2025-05-23 08:00:00,2025-05-23 11:21:00,11632,2376,373,36,QO01162557XCD,1488,,,Cancelled,,1747465069,1747465069
323129,254553,2025-05-22 08:00:00,2025-05-22 11:28:00,3309,11917,503,,YC91800869XCD,8083,,,Scheduled,,1747465069,1747465069
323130,161538,2025-05-21 08:00:00,2025-05-21 10:08:00,5420,15018,130,395,OU86712429XCD,9343,,,Scheduled,,1747465069,1747465069
323131,315519,2025-05-16 08:00:00,2025-05-16 11:59:00,8001,4769,492,371,LB41783331XCD,9028,,,OnTime,,1747465069,1747465069
323132,439194,2025-05-26 09:45:00,2025-05-27 02:27:00,1906,13626,199,608,GA83340633,6927,,,Delayed,52,1747465069,1747465069
323133,184293,2025-05-16 08:00:00,2025-05-16 10:20:00,13807,4165,370,87,XL17499390XCD,6926,2025-05-16 08:53:00,2025-05-16 11:13:00,Delayed,41,1747465069,1747465069
323134,289075,2025-05-29 12:30:00,2025-05-29 21:38:00,1471,3291,391,569,NT87082758,2707,,,Cancelled,,1747465069,1747465069
323135,182690,2025-05-20 19:30:00,2025-05-21 06:22:00,14102,11428,356,471,JE84520701,,,,Delayed,53,1747465069,1747465069
323136,12704,2025-05-12 16:30:00,2025-05-13 01:41:00,14381,2466,214,306,TM51806854,5474,,,Cancelled,,1747465069,1747465069
323137,229219,2025-05-21 02:00:00,2025-05-21 18:50:00,16787,13170,371,161,UU36413002,7217,,,Cancelled,,1747465069,1747465069
323138,454970,2025-05-29 11:45:00,2025-05-30 04:59:00,8360,10971,465,516,AJ31083548,171,,,Cancelled,,1747465069,1747465069
323139,401094,2025-05-31 23:30:00,2025-06-01 13:21:00,6281,6311,520,350,GB40306581,,,,Delayed,79,1747465069,1747465069
323140,340357,2025-05-29 20:15:00,2025-05-29 21:48:00,14775,562,76,255,BZ49694534,6680,,,Cancelled,,1747465069,1747465069
323141,6435,2025-05-20 14:00:00,2025-05-20 21:23:00,10773,9206,650,294,ST83856968,2506,,,Scheduled,,1747465069,1747465069
323142,265109,2025-05-26 15:45:00,2025-05-26 18:06:00,16730,12380,171,,AB54492363,,,,Cancelled,,1747465069,1747465069
323143,246803,2025-05-27 23:15:00,2025-05-28 02:08:00,4401,3413,125,601,DM55830234,,,,Delayed,61,1747465069,1747465069
323144,421751,2025-05-22 11:15:00,2025-05-22 16:36:00,16618,6849,311,461,KO84598059,,,,Delayed,78,1747465069,1747465069
323145,213577,2025-05-16 16:45:00,2025-05-17 10:06:00,169,5415,514,196,PJ98069148,,,,Cancelled,,1747465069,1747465069
323146,137390,2025-05-15 02:30:00,2025-05-15 10:17:00,6602,7497,461,310,AS95599665,,,,OnTime,,1747465069,1747465069
323147,185234,2025-05-31 21:45:00,2025-06-01 13:22:00,10806,11989,14,82,RU33085668,3796,,,Delayed,36,1747465069,1747465069
323148,399786,2025-05-12 20:15:00,2025-05-13 06:58:00,1152,14018,60,33,QE41754211,4044,,,OnTime,,1747465069,1747465069
323149,440834,2025-05-26 05:30:00,2025-05-26 19:28:00,16360,14265,297,201,FP95968508,7808,,,Delayed,77,1747465069,1747465069
323150,376611,2025-05-28 06:00:00,2025-05-28 23:07:00,733,9924,304,525,JF64334662,3240,,,Cancelled,,1747465069,1747465069
323151,282208,2025-05-31 13:00:00,2025-05-31 20:38:00,2201,15630,111,633,LA13812598,7515,,,Scheduled,,1747465069,1747465069
323152,33863,2025-05-10 13:45:00,2025-05-11 04:26:00,9324,12561,376,,HQ13856113,2421,2025-05-10 14:31:00,2025-05-11 05:12:00,Delayed,38,1747465069,1747465069
323153,149226,2025-05-23 16:00:00,2025-05-23 23:55:00,12140,10321,399,9,CQ47776682,5657,,,Delayed,34,1747465069,1747465069
323154,208469,2025-05-14 04:00:00,2025-05-14 13:19:00,4926,12396,118,38,NG96587224,1958,,,OnTime,,1747465069,1747465069
323155,117206,2025-05-12 16:30:00,2025-05-13 03:45:00,14787,1496,316,472,JL99759938,5561,,,OnTime,,1747465069,1747465069
323156,453835,2025-05-24 08:00:00,2025-05-24 10:06:00,7229,6763,38,,FM52520109XCD,2988,,,Cancelled,,1747465069,1747465069
323157,414952,2025-05-29 07:00:00,2025-05-29 13:32:00,4928,9070,447,314,SJ76663485,1658,,,Scheduled,,1747465069,1747465069
323158,226023,2025-05-28 03:15:00,2025-05-28 04:55:00,6949,6119,279,102,SB08872117,226,,,Delayed,73,1747465069,1747465069
323159,186419,2025-05-31 03:30:00,2025-05-31 08:47:00,5717,3261,22,441,ZQ36304499,2159,,,Delayed,18,1747465069,1747465069
323160,334603,2025-05-16 10:15:00,2025-05-16 22:12:00,8754,10454,98,515,MO59910748,7119,,,OnTime,,1747465069,1747465069
323161,14432,2025-05-17 07:00:00,2025-05-17 18:38:00,10846,13105,272,520,TR82851438,,,,Cancelled,,1747465069,1747465069
323162,153377,2025-05-22 08:00:00,2025-05-22 10:12:00,10655,8149,416,636,CW41582946XCD,3012,,,Cancelled,,1747465069,1747465069
323163,273966,2025-05-14 08:00:00,2025-05-14 10:56:00,3037,6539,618,335,JP15123417XCD,5932,,,Cancelled,,1747465069,1747465069
323164,323611,2025-05-18 23:45:00,2025-05-19 06:48:00,650,15585,612,482,YH65668405,9332,,,Scheduled,,1747465069,1747465069
323165,465342,2025-05-20 10:00:00,2025-05-20 12:03:00,7717,5258,520,53,XH02134417,,,,Scheduled,,1747465069,1747465069
323166,3332,2025-05-15 08:00:00,2025-05-15 10:31:00,8091,15340,616,393,KE91006277XCD,4393,2025-05-15 08:36:00,2025-05-15 11:07:00,Delayed,29,1747465069,1747465069
323167,79634,2025-05-16 20:15:00,2025-05-17 02:32:00,11311,7392,118,82,WO90483251,5696,,,Cancelled,,1747465069,1747465069
323168,6289,2025-05-24 07:00:00,2025-05-24 18:01:00,5289,6019,564,68,ND17883059,1342,,,Delayed,28,1747465069,1747465069
323169,150180,2025-05-29 03:30:00,2025-05-29 12:08:00,16461,2052,139,528,IN08678482,,,,Scheduled,,1747465069,1747465069
323170,241818,2025-05-14 23:15:00,2025-05-15 16:21:00,999,5450,561,329,MU86374239,7067,,,OnTime,,1747465069,1747465069
323171,282231,2025-05-15 01:45:00,2025-05-15 07:13:00,11046,2307,512,478,LG86311476,1020,,,OnTime,,1747465069,1747465069
323172,390645,2025-05-14 08:45:00,2025-05-14 20:10:00,12944,8042,630,244,ZD06150123,8975,,,OnTime,,1747465069,1747465069
323173,296326,2025-05-17 21:45:00,2025-05-18 05:25:00,9122,3365,236,628,CY97992763,6075,,,Delayed,28,1747465069,1747465069
323174,124613,2025-05-27 23:15:00,2025-05-28 03:16:00,12583,7969,4,157,GP98833704,2718,,,Scheduled,,1747465069,1747465069
323175,17305,2025-05-07 22:30:00,2025-05-08 14:57:00,3455,3856,193,366,QD24918123,2693,2025-05-07 23:22:00,2025-05-08 15:49:00,Delayed,52,1747465069,1747465069
323176,374202,2025-05-19 01:30:00,2025-05-19 12:45:00,6499,8969,143,399,FD12289220,5508,,,Scheduled,,1747465069,1747465069
323177,131417,2025-05-18 20:30:00,2025-05-19 12:51:00,5309,10283,231,568,GJ13125650,103,,,Cancelled,,1747465069,1747465069
323178,254659,2025-05-26 01:15:00,2025-05-26 05:32:00,10919,9677,353,448,QM71711430,5122,,,Scheduled,,1747465069,1747465069
323179,3734,2025-05-12 20:30:00,2025-05-12 22:57:00,2118,5670,467,281,FD90654777,1270,,,OnTime,,1747465069,1747465069
323180,22478,2025-05-13 09:15:00,2025-05-13 17:34:00,13060,7112,167,24,RA41566761,1285,,,OnTime,,1747465069,1747465069
323181,183409,2025-05-16 23:15:00,2025-05-17 04:30:00,11260,905,370,176,ZH77728672,1897,2025-05-17 00:07:00,2025-05-17 05:22:00,Delayed,22,1747465069,1747465069
323182,62746,2025-05-28 00:30:00,2025-05-28 12:21:00,12688,158,128,364,XC53515547,,,,Cancelled,,1747465069,1747465069
323183,16794,2025-05-26 04:30:00,2025-05-26 20:57:00,8684,4993,600,286,HC94763173,9261,,,Scheduled,,1747465069,1747465069
323184,499532,2025-05-10 15:15:00,2025-05-11 03:36:00,10672,4822,520,251,TG79233652,5708,,,OnTime,,1747465069,1747465069
323185,144541,2025-05-15 22:30:00,2025-05-16 07:18:00,1840,15270,113,269,BA59959836,138,,,OnTime,,1747465069,1747465069
323186,79630,2025-05-16 02:15:00,2025-05-16 08:47:00,8032,3935,127,479,DV55306413,,,,OnTime,,1747465069,1747465069
323187,304532,2025-05-15 21:15:00,2025-05-16 04:48:00,1431,10272,575,508,AG61503228,,2025-05-15 22:01:00,2025-05-16 05:34:00,Delayed,45,1747465069,1747465069
323188,487636,2025-05-26 02:00:00,2025-05-26 18:10:00,3040,5351,439,327,VC26263005,5404,,,Scheduled,,1747465069,1747465069
323189,94508,2025-05-14 14:45:00,2025-05-15 05:32:00,3351,7386,385,371,GY01260933,7248,2025-05-14 15:41:00,2025-05-15 06:28:00,Delayed,31,1747465069,1747465069
323190,36153,2025-05-16 22:00:00,2025-05-16 23:47:00,1693,10304,575,589,QL14909609,2466,,,OnTime,,1747465069,1747465069
