LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
706696,36908,2025-05-22 01:15:00,2025-05-22 11:45:00,310,14778,493,159,WC37700480,,,,Scheduled,,1747559128,1747559128
706697,360851,2025-05-19 23:00:00,2025-05-20 14:14:00,15776,5607,223,605,OJ22646557,,,,Scheduled,,1747559128,1747559128
706698,148235,2025-05-19 02:00:00,2025-05-19 07:48:00,8098,11648,173,277,YL69951182,4407,,,Delayed,86,1747559128,1747559128
706699,404391,2025-05-24 03:15:00,2025-05-24 09:59:00,6784,5059,244,186,PQ49267006,7993,,,Scheduled,,1747559128,1747559128
706700,75609,2025-05-14 10:45:00,2025-05-14 18:46:00,7651,4717,107,378,QT03396340,3381,2025-05-14 11:37:00,2025-05-14 19:38:00,Delayed,19,1747559128,1747559128
706701,125374,2025-05-26 19:00:00,2025-05-27 12:23:00,10247,14716,84,263,SK94856631,6713,,,Scheduled,,1747559128,1747559128
706702,357661,2025-05-16 20:00:00,2025-05-17 01:28:00,8157,10679,527,498,LG30881095,3345,,,OnTime,,1747559128,1747559128
706703,72135,2025-05-23 16:00:00,2025-05-24 02:32:00,12098,13801,571,288,MS93411793,,,,Delayed,71,1747559128,1747559128
706704,77575,2025-05-28 06:15:00,2025-05-28 12:39:00,7513,6419,579,,SN95351414,8277,,,Scheduled,,1747559128,1747559128
706705,391839,2025-05-29 12:00:00,2025-05-29 21:40:00,9478,5988,29,33,OM08270864,6728,,,Scheduled,,1747559128,1747559128
706706,,2025-05-22 08:00:00,2025-05-22 10:36:00,12935,8639,270,215,TT35525969R,8174,,,Delayed,46,1747559128,1747559128
706707,379638,2025-05-14 09:30:00,2025-05-14 22:51:00,4704,9463,108,302,CQ92090694,2280,,,OnTime,,1747559128,1747559128
706708,175475,2025-05-22 10:45:00,2025-05-23 00:18:00,7293,6537,104,392,GC60369803,9138,,,Cancelled,,1747559128,1747559128
706709,426713,2025-05-26 05:00:00,2025-05-26 13:27:00,13920,5843,644,294,WX54811272,7988,,,Cancelled,,1747559128,1747559128
706710,335170,2025-05-21 08:30:00,2025-05-21 17:44:00,3940,10693,331,582,QB76372984,,,,Delayed,51,1747559128,1747559128
706711,14159,2025-05-26 18:15:00,2025-05-27 00:34:00,7284,16745,341,327,AX33546648,4670,,,Cancelled,,1747559128,1747559128
706712,20140,2025-05-14 04:45:00,2025-05-14 20:23:00,6681,15588,309,521,OF92980555,9206,,,Cancelled,,1747559128,1747559128
706713,279922,2025-05-28 18:00:00,2025-05-28 19:42:00,4524,7421,327,385,DE90743437,,,,Delayed,46,1747559128,1747559128
706714,487868,2025-05-17 15:45:00,2025-05-17 19:23:00,7333,9215,43,321,PV39522053,,,,OnTime,,1747559128,1747559128
706715,224508,2025-05-14 03:45:00,2025-05-14 11:03:00,1950,2463,590,577,VU13955626,4757,2025-05-14 04:43:00,2025-05-14 12:01:00,Delayed,97,1747559128,1747559128
706716,134144,2025-05-28 16:45:00,2025-05-28 23:58:00,10000,7668,513,81,CV75157385,174,,,Cancelled,,1747559128,1747559128
706717,211274,2025-05-30 04:00:00,2025-05-30 05:38:00,13936,15056,251,634,QE69987121,5352,,,Delayed,26,1747559128,1747559128
706718,350847,2025-05-27 08:30:00,2025-05-27 16:00:00,7578,13020,413,645,KH33004441,24,,,Delayed,46,1747559128,1747559128
706719,238219,2025-05-12 02:30:00,2025-05-12 08:56:00,15664,7182,17,,KU89198814,9480,,,OnTime,,1747559128,1747559128
706720,207757,2025-05-31 00:45:00,2025-05-31 06:32:00,3882,1021,547,529,FG84101067,5792,,,Scheduled,,1747559128,1747559128
706721,,2025-05-20 08:00:00,2025-05-20 11:09:00,13523,11417,589,619,QI33144612R,,,,Scheduled,,1747559128,1747559128
706722,195201,2025-06-01 22:15:00,2025-06-02 02:48:00,16817,4751,513,444,WB27549180,7580,,,Delayed,61,1747559128,1747559128
706723,187614,2025-05-26 17:45:00,2025-05-26 22:52:00,7510,4011,20,529,DH98696647XCD,,,,Delayed,95,1747559128,1747559128
706724,,2025-05-22 08:00:00,2025-05-22 09:15:00,15140,4105,286,258,TK17922085R,5196,,,Delayed,96,1747559128,1747559128
706725,,2025-05-23 08:00:00,2025-05-23 11:33:00,8282,6545,461,309,HY58474516R,,,,Cancelled,,1747559128,1747559128
706726,115768,2025-05-29 12:30:00,2025-05-29 15:28:00,11560,16366,137,93,YP12074734,492,,,Scheduled,,1747559128,1747559128
706727,7838,2025-05-09 20:15:00,2025-05-10 08:56:00,4801,15038,220,294,LS16049009,9327,,,Cancelled,,1747559128,1747559128
706728,423116,2025-05-21 20:30:00,2025-05-22 06:23:00,15664,3692,274,,US64473788,5004,,,Cancelled,,1747559128,1747559128
706729,149056,2025-05-13 07:00:00,2025-05-13 20:24:00,2018,429,420,90,UZ06382289,4975,,,OnTime,,1747559128,1747559128
706730,176419,2025-05-29 09:30:00,2025-05-29 21:41:00,3026,6375,528,,LM49263934,5834,,,Cancelled,,1747559128,1747559128
706731,110196,2025-06-03 07:30:00,2025-06-04 01:28:00,9212,4876,521,120,TU27023827,7771,,,Scheduled,,1747559128,1747559128
706732,115668,2025-05-21 23:15:00,2025-05-22 01:26:00,3032,13937,263,600,UZ34486647,,,,Delayed,47,1747559128,1747559128
706733,363361,2025-05-18 09:00:00,2025-05-18 18:20:00,4121,15682,154,315,GQ08622021XCD,5977,2025-05-18 09:54:00,2025-05-18 19:14:00,Delayed,25,1747559128,1747559128
706734,215670,2025-05-23 12:30:00,2025-05-24 05:55:00,6166,6625,501,286,RK88713773,5543,,,Delayed,96,1747559128,1747559128
706735,,2025-05-25 08:00:00,2025-05-25 10:09:00,5114,10547,546,498,NW31446299R,7374,,,Delayed,43,1747559128,1747559128
706736,42598,2025-05-16 01:00:00,2025-05-16 11:15:00,14890,7901,75,38,TG51228188,4686,,,Cancelled,,1747559128,1747559128
706737,335105,2025-06-03 15:00:00,2025-06-04 07:16:00,4943,13470,411,626,VA14455283,1871,,,Scheduled,,1747559128,1747559128
706738,354014,2025-05-20 18:15:00,2025-05-21 04:26:00,1956,3488,93,228,TO22083147,1575,,,Cancelled,,1747559128,1747559128
706739,208000,2025-05-17 09:00:00,2025-05-17 15:58:00,11033,10367,637,594,WQ32368270,,,,Cancelled,,1747559128,1747559128
706740,429905,2025-05-15 06:15:00,2025-05-15 23:50:00,13968,3710,350,193,CO10654991,,,,OnTime,,1747559128,1747559128
706741,318574,2025-05-28 12:30:00,2025-05-28 20:07:00,6000,12823,460,449,FA22253780,,,,Cancelled,,1747559128,1747559128
706742,424459,2025-05-14 01:00:00,2025-05-14 13:39:00,1728,13293,165,282,KE95151224,1819,,,OnTime,,1747559128,1747559128
706743,91055,2025-05-14 11:00:00,2025-05-14 17:14:00,1359,3061,224,137,DF10435322XCD,5737,,,Cancelled,,1747559128,1747559128
706744,119346,2025-05-21 15:45:00,2025-05-22 09:05:00,359,7968,185,485,UY52364410,,,,Cancelled,,1747559128,1747559128
706745,482720,2025-05-08 23:45:00,2025-05-09 09:15:00,1883,6863,234,307,SS04762984XCD,5938,,,OnTime,,1747559128,1747559128
706746,476927,2025-05-16 22:00:00,2025-05-17 08:14:00,15666,128,439,511,AR48274359,5041,,,OnTime,,1747559128,1747559128
706747,90167,2025-05-25 08:15:00,2025-05-25 22:06:00,10542,16444,476,,TF88644819,7111,,,Cancelled,,1747559128,1747559128
706748,154174,2025-05-28 11:30:00,2025-05-28 14:41:00,7521,14035,134,550,WQ04435018,3378,,,Scheduled,,1747559128,1747559128
706749,260591,2025-05-26 02:45:00,2025-05-26 12:47:00,5991,13255,443,,VK02285001,8567,,,Scheduled,,1747559128,1747559128
706750,,2025-05-19 08:00:00,2025-05-19 09:23:00,10321,7042,522,111,RA45257757R,1012,,,Cancelled,,1747559128,1747559128
706751,,2025-05-23 08:00:00,2025-05-23 10:24:00,1610,1622,198,635,HX29438197R,2993,,,Cancelled,,1747559128,1747559128
706752,163403,2025-05-15 12:15:00,2025-05-15 17:55:00,4470,5244,117,525,SV27989237,,,,OnTime,,1747559128,1747559128
706753,152686,2025-05-17 06:15:00,2025-05-17 20:46:00,506,1946,405,93,RW76505869,8719,2025-05-17 06:32:00,2025-05-17 21:03:00,Delayed,48,1747559128,1747559128
706754,19586,2025-05-14 10:00:00,2025-05-14 17:15:00,14630,13774,98,425,JR96521947,5553,,,OnTime,,1747559128,1747559128
706755,364457,2025-05-08 10:00:00,2025-05-08 20:13:00,3724,11355,591,288,HP97783011,5106,,,OnTime,,1747559128,1747559128
706756,7671,2025-05-19 19:45:00,2025-05-20 03:59:00,13853,6535,471,417,RT88804493,6573,,,Cancelled,,1747559128,1747559128
706757,245010,2025-05-27 17:45:00,2025-05-27 19:24:00,9646,4383,356,194,RX60123828XCD,,,,Cancelled,,1747559128,1747559128
706758,397352,2025-05-09 02:45:00,2025-05-09 16:46:00,1673,8264,595,526,AW31517553,6742,,,OnTime,,1747559128,1747559128
706759,208857,2025-05-15 18:15:00,2025-05-16 09:10:00,12721,9998,180,332,RM19735368,5015,,,Cancelled,,1747559128,1747559128
706760,12292,2025-05-21 04:45:00,2025-05-21 10:39:00,14398,13272,92,,KA44509019,3432,,,Delayed,21,1747559128,1747559128
706761,82264,2025-05-24 23:00:00,2025-05-25 03:11:00,517,10632,273,428,FY34019734,677,,,Scheduled,,1747559128,1747559128
706762,355193,2025-05-25 17:30:00,2025-05-26 01:27:00,5742,341,571,644,HC64964672,4883,,,Scheduled,,1747559128,1747559128
706763,30268,2025-05-12 09:30:00,2025-05-12 10:42:00,11861,9214,35,343,NG28577589,5885,,,OnTime,,1747559128,1747559128
706764,444781,2025-06-01 14:15:00,2025-06-01 19:20:00,5655,16835,251,346,HU92698016,9043,,,Delayed,77,1747559128,1747559128
706765,333769,2025-05-22 10:15:00,2025-05-22 17:17:00,15948,1778,465,316,ZU49940683,8897,,,Scheduled,,1747559128,1747559128
706766,58728,2025-05-27 19:15:00,2025-05-28 06:27:00,6031,2144,117,463,MN82819037,7420,,,Cancelled,,1747559128,1747559128
706767,103196,2025-05-26 03:30:00,2025-05-26 10:04:00,7638,394,199,238,VN27812175,5571,,,Cancelled,,1747559128,1747559128
706768,222230,2025-05-21 20:45:00,2025-05-21 22:10:00,12367,11669,503,3,IL57370458,,,,Delayed,94,1747559128,1747559128
706769,289669,2025-05-31 03:30:00,2025-05-31 11:29:00,15800,4076,391,352,XT49338139,4371,,,Delayed,45,1747559128,1747559128
706770,186761,2025-05-30 08:00:00,2025-05-30 23:27:00,11244,16141,223,425,DI05228032,,,,Cancelled,,1747559128,1747559128
706771,18451,2025-05-18 23:30:00,2025-05-19 06:28:00,3731,7913,592,315,VE65676899,2574,,,Scheduled,,1747559128,1747559128
706772,211106,2025-05-15 03:30:00,2025-05-15 09:27:00,11119,12309,176,469,KJ96195779,,,,OnTime,,1747559128,1747559128
706773,401130,2025-05-15 10:30:00,2025-05-15 18:55:00,13389,7962,537,109,MW17987249,6458,,,OnTime,,1747559128,1747559128
706774,441540,2025-05-25 14:00:00,2025-05-25 19:32:00,16415,1204,406,332,FC01246334,,,,Scheduled,,1747559128,1747559128
706775,405982,2025-05-26 13:15:00,2025-05-27 03:27:00,16920,10572,557,458,PJ42347390,1222,,,Cancelled,,1747559128,1747559128
706776,18362,2025-05-15 19:15:00,2025-05-16 03:41:00,13893,12757,182,88,KF13275722,,,,OnTime,,1747559128,1747559128
706777,160488,2025-05-23 13:00:00,2025-05-24 02:11:00,16349,15570,591,575,UX91910945,8605,,,Delayed,82,1747559128,1747559128
706778,106771,2025-05-28 03:15:00,2025-05-28 12:42:00,10121,5449,439,417,EQ87842909,2819,,,Cancelled,,1747559128,1747559128
706779,345097,2025-05-21 12:15:00,2025-05-21 13:17:00,15109,15669,137,283,QR56878868,9442,,,Delayed,35,1747559128,1747559128
706780,488247,2025-05-14 04:15:00,2025-05-14 08:05:00,11848,6668,117,57,TV50600487,2252,,,OnTime,,1747559128,1747559128
706781,351096,2025-05-25 14:45:00,2025-05-25 18:03:00,1860,5336,409,61,TA92488509,8414,,,Cancelled,,1747559128,1747559128
706782,101929,2025-06-01 04:00:00,2025-06-01 15:29:00,14492,7268,535,274,FT28503800,4864,,,Delayed,52,1747559128,1747559128
706783,336133,2025-05-26 12:00:00,2025-05-26 22:35:00,7203,6766,565,452,RP80426884,5006,,,Delayed,25,1747559128,1747559128
706784,268704,2025-05-10 00:00:00,2025-05-10 07:40:00,3612,15196,21,598,CL68975910,,2025-05-10 00:46:00,2025-05-10 08:26:00,Delayed,75,1747559128,1747559128
706785,179088,2025-05-16 16:15:00,2025-05-16 21:56:00,10637,11414,554,203,AZ70644018,7440,,,OnTime,,1747559128,1747559128
706786,208396,2025-05-15 08:45:00,2025-05-15 10:23:00,13690,5602,162,153,GQ16250946,,,,OnTime,,1747559128,1747559128
706787,152488,2025-05-19 09:15:00,2025-05-19 20:36:00,1503,9795,366,85,ON67411245XCD,,,,Delayed,46,1747559128,1747559128
706788,447511,2025-06-02 02:15:00,2025-06-02 13:44:00,13056,15624,446,78,VL54887023,4023,,,Delayed,81,1747559128,1747559128
706789,,2025-05-19 08:00:00,2025-05-19 09:33:00,5452,14452,124,175,ZY69833173R,9130,,,Cancelled,,1747559128,1747559128
706790,457537,2025-05-08 12:15:00,2025-05-08 19:33:00,9707,2140,294,544,FY64967287,,,,OnTime,,1747559128,1747559128
706791,252490,2025-05-15 13:30:00,2025-05-15 16:14:00,6114,4639,154,183,SX68974653,8091,,,Cancelled,,1747559128,1747559128
706792,132093,2025-05-30 10:15:00,2025-05-30 21:04:00,6514,3154,266,569,GE65248607,2239,,,Scheduled,,1747559128,1747559128
706793,110222,2025-05-31 12:15:00,2025-05-31 16:05:00,6536,10559,584,234,NU21648224,4914,,,Scheduled,,1747559128,1747559128
706794,5885,2025-05-18 20:45:00,2025-05-18 21:58:00,6731,15115,532,12,PN62762960,,,,Delayed,63,1747559128,1747559128
706795,121479,2025-05-16 12:00:00,2025-05-16 18:30:00,4925,13774,306,514,UK78961257XCD,2920,,,OnTime,,1747559128,1747559128
706796,361381,2025-05-12 18:00:00,2025-05-13 00:19:00,2805,9732,11,621,YW96956850,7281,2025-05-12 18:20:00,2025-05-13 00:39:00,Delayed,13,1747559128,1747559128
706797,411705,2025-05-29 11:00:00,2025-05-29 23:31:00,9179,14602,471,,XW26913162,,,,Scheduled,,1747559128,1747559128
706798,157745,2025-05-20 12:45:00,2025-05-20 19:57:00,7902,6120,604,313,XA04076808,,,,Delayed,82,1747559128,1747559128
706799,7940,2025-05-22 12:15:00,2025-05-22 20:38:00,4736,11623,203,121,WR14357426,3517,,,Delayed,68,1747559128,1747559128
706800,27817,2025-05-20 23:30:00,2025-05-21 14:54:00,12507,1998,182,574,SW75243083,5696,,,Delayed,33,1747559128,1747559128
706801,216659,2025-05-19 00:45:00,2025-05-19 14:43:00,16306,72,347,214,IF24029851,6810,,,Delayed,38,1747559128,1747559128
706802,369484,2025-05-19 22:15:00,2025-05-20 10:26:00,16485,15481,275,349,RO90847640,,,,Scheduled,,1747559128,1747559128
706803,139096,2025-05-11 15:45:00,2025-05-11 20:09:00,14394,13462,596,,ZI87694997,,,,OnTime,,1747559128,1747559128
706804,359157,2025-05-26 23:30:00,2025-05-27 02:42:00,646,1378,137,244,YW22423442,3732,,,Scheduled,,1747559128,1747559128
706805,428934,2025-05-31 02:00:00,2025-05-31 05:07:00,13082,8297,93,5,EA18961592XCD,8028,,,Cancelled,,1747559128,1747559128
706806,240,2025-05-14 10:45:00,2025-05-14 20:57:00,187,8465,76,531,JO94977377,2663,,,OnTime,,1747559128,1747559128
706807,279058,2025-06-02 16:00:00,2025-06-02 23:57:00,11489,7099,238,61,RH38854241,,,,Scheduled,,1747559128,1747559128
706808,362986,2025-05-26 17:00:00,2025-05-26 20:10:00,9837,1253,143,93,FC45743141XCD,9364,,,Cancelled,,1747559128,1747559128
706809,143076,2025-05-18 11:15:00,2025-05-19 02:01:00,10380,11954,51,39,TB81383004,9322,,,OnTime,,1747559128,1747559128
706810,349866,2025-05-15 23:45:00,2025-05-16 06:36:00,10642,788,432,291,FB14037854,4535,,,OnTime,,1747559128,1747559128
706811,1845,2025-05-21 23:45:00,2025-05-22 05:30:00,14755,7346,321,555,RW37811983,1276,,,Scheduled,,1747559128,1747559128
706812,492787,2025-05-14 18:30:00,2025-05-15 11:54:00,1690,1989,559,325,PX03839358,,,,OnTime,,1747559128,1747559128
706813,463816,2025-05-28 12:45:00,2025-05-28 13:59:00,16540,10911,183,382,VJ94201594XCD,4796,,,Scheduled,,1747559128,1747559128
706814,191132,2025-05-27 05:30:00,2025-05-27 22:33:00,7578,5591,429,139,YV59847386,9249,,,Delayed,24,1747559128,1747559128
706815,424806,2025-05-18 02:30:00,2025-05-18 07:35:00,2516,7112,264,266,KM30038746,2964,2025-05-18 03:08:00,2025-05-18 08:13:00,Delayed,73,1747559128,1747559128
706816,268322,2025-05-19 06:30:00,2025-05-19 11:19:00,2393,7950,531,79,OW86034520,6208,,,Delayed,95,1747559128,1747559128
706817,23013,2025-05-18 23:15:00,2025-05-19 11:20:00,2960,11609,171,449,XQ32290721XCD,8263,,,Delayed,96,1747559128,1747559128
706818,175594,2025-05-18 09:15:00,2025-05-18 19:42:00,9866,1489,429,100,WN33698110,3343,,,OnTime,,1747559128,1747559128
706819,65069,2025-06-02 13:30:00,2025-06-03 03:48:00,10373,7237,381,453,WC04605468,,,,Scheduled,,1747559128,1747559128
706820,439102,2025-05-19 11:15:00,2025-05-19 21:26:00,10265,4936,630,243,FG79639853,181,,,Delayed,71,1747559128,1747559128
706821,207841,2025-05-22 05:15:00,2025-05-22 08:05:00,16555,6709,522,184,VP03559859,,,,Delayed,41,1747559128,1747559128
706822,287385,2025-05-12 06:00:00,2025-05-12 18:14:00,2089,1885,423,332,HG02383245,,2025-05-12 06:50:00,2025-05-12 19:04:00,Delayed,13,1747559128,1747559128
706823,259255,2025-05-24 02:30:00,2025-05-24 10:11:00,12392,9516,157,,SY16538641,5320,,,Scheduled,,1747559128,1747559128
706824,165718,2025-05-27 10:45:00,2025-05-27 21:03:00,14936,6744,176,,BB25042636XCD,4528,,,Delayed,82,1747559128,1747559128
706825,166933,2025-05-26 04:00:00,2025-05-26 12:49:00,14932,16286,197,180,QL84236048,9110,,,Scheduled,,1747559128,1747559128
706826,60385,2025-05-15 11:15:00,2025-05-15 14:27:00,13106,5925,45,137,WA52327492,3791,,,OnTime,,1747559128,1747559128
706827,368913,2025-05-21 04:30:00,2025-05-21 13:29:00,16343,6802,425,341,VD15929436XCD,2777,,,Delayed,95,1747559128,1747559128
706828,200485,2025-05-22 23:00:00,2025-05-23 09:15:00,10899,3224,297,250,GJ15702306,,,,Scheduled,,1747559128,1747559128
706829,376216,2025-05-22 18:15:00,2025-05-23 05:05:00,6748,13225,167,,NS20305229,3430,,,Delayed,88,1747559128,1747559128
706830,401706,2025-05-23 22:45:00,2025-05-24 01:30:00,2088,14371,86,158,GN37916992XCD,4973,,,Cancelled,,1747559128,1747559128
706831,344141,2025-05-16 00:45:00,2025-05-16 07:44:00,2653,8829,616,,GX93645831XCD,4438,,,OnTime,,1747559128,1747559128
706832,379320,2025-05-21 22:30:00,2025-05-22 04:15:00,11253,5509,227,201,OL64891293,1448,,,Delayed,24,1747559128,1747559128
706833,90512,2025-05-09 12:15:00,2025-05-10 00:42:00,14759,7804,524,632,DK14675347,2378,,,OnTime,,1747559128,1747559128
706834,464656,2025-05-14 22:15:00,2025-05-15 15:15:00,9761,2322,397,326,PX85352929,542,2025-05-14 23:02:00,2025-05-15 16:02:00,Delayed,29,1747559128,1747559128
706835,,2025-05-22 08:00:00,2025-05-22 09:07:00,5285,11076,625,82,NL72272612R,8952,,,Delayed,48,1747559128,1747559128
706836,364442,2025-05-19 14:00:00,2025-05-20 05:31:00,3451,3757,233,156,AO02500265,7298,,,Scheduled,,1747559128,1747559128
706837,335174,2025-05-31 17:45:00,2025-06-01 01:52:00,4556,15403,188,383,KT85663898,,,,Scheduled,,1747559128,1747559128
706838,200070,2025-06-03 00:45:00,2025-06-03 11:55:00,9198,10868,282,195,CL05825266,2663,,,Delayed,98,1747559128,1747559128
706839,261047,2025-05-30 17:30:00,2025-05-30 18:40:00,6958,12992,324,244,BW18451788,5813,,,Cancelled,,1747559128,1747559128
706840,135629,2025-05-16 21:45:00,2025-05-17 06:02:00,5230,7147,382,603,JF65392559,4520,,,Cancelled,,1747559128,1747559128
706841,127289,2025-05-30 16:45:00,2025-05-31 09:58:00,16159,12123,627,,SV09564122,9353,,,Scheduled,,1747559128,1747559128
706842,387936,2025-05-11 23:30:00,2025-05-12 01:33:00,5818,2773,344,,OJ55643765,3841,,,OnTime,,1747559128,1747559128
706843,,2025-05-17 08:00:00,2025-05-17 09:18:00,11656,3920,413,408,CH03398683R,3047,,,OnTime,,1747559128,1747559128
706844,86514,2025-05-12 04:30:00,2025-05-12 22:03:00,8335,11250,133,407,ZK97683406XCD,5734,,,OnTime,,1747559128,1747559128
706845,270866,2025-05-18 07:30:00,2025-05-19 00:37:00,7114,13284,291,153,MI01337917,,,,OnTime,,1747559128,1747559128
706846,368383,2025-05-24 17:15:00,2025-05-25 07:14:00,15608,6134,153,519,JG84618696,4519,,,Scheduled,,1747559128,1747559128
706847,273922,2025-05-13 20:45:00,2025-05-14 00:46:00,9675,14193,291,373,KH88930276,4760,,,OnTime,,1747559128,1747559128
706848,344952,2025-06-02 18:45:00,2025-06-03 07:50:00,14796,6977,517,,QR29422277,8594,,,Scheduled,,1747559128,1747559128
706849,206490,2025-05-17 00:15:00,2025-05-17 14:41:00,14586,6117,384,392,HE39250576,5581,,,OnTime,,1747559128,1747559128
706850,61707,2025-05-10 22:00:00,2025-05-11 03:18:00,12914,14232,466,91,ZG81389086,1850,,,OnTime,,1747559128,1747559128
706851,,2025-05-19 08:00:00,2025-05-19 09:34:00,15756,2552,343,327,NH91970706R,2258,,,Scheduled,,1747559128,1747559128
706852,398602,2025-05-31 23:45:00,2025-06-01 06:32:00,1061,13078,243,414,AI54712994,4049,,,Delayed,75,1747559128,1747559128
706853,43813,2025-05-24 13:45:00,2025-05-25 05:47:00,14493,15932,34,213,IJ29245453,1630,,,Cancelled,,1747559128,1747559128
706854,231520,2025-05-26 13:30:00,2025-05-26 15:38:00,342,1886,273,630,QY98027917,4484,,,Cancelled,,1747559128,1747559128
706855,166064,2025-05-21 07:30:00,2025-05-21 14:04:00,10364,1279,508,243,NB30236983,,,,Scheduled,,1747559128,1747559128
706856,495407,2025-05-20 08:15:00,2025-05-20 13:02:00,155,4980,293,424,FM70273130,3466,,,Scheduled,,1747559128,1747559128
706857,297469,2025-05-24 07:15:00,2025-05-24 14:06:00,14984,6688,337,206,SP55142937,8575,,,Scheduled,,1747559128,1747559128
706858,160503,2025-05-18 09:15:00,2025-05-19 02:50:00,12244,6745,44,,CT98936647,2097,,,OnTime,,1747559128,1747559128
706859,100846,2025-05-17 14:45:00,2025-05-17 21:13:00,13131,3884,351,522,BA93083100,8777,,,OnTime,,1747559128,1747559128
706860,89433,2025-05-24 09:30:00,2025-05-24 20:26:00,16136,6129,179,412,LG01628696,8244,,,Delayed,32,1747559128,1747559128
706861,229768,2025-05-15 19:15:00,2025-05-16 02:02:00,1276,12775,351,305,DC07729588,1730,2025-05-15 19:51:00,2025-05-16 02:38:00,Delayed,73,1747559128,1747559128
706862,206963,2025-05-30 15:00:00,2025-05-31 06:10:00,6210,730,387,99,AK43100730,,,,Scheduled,,1747559128,1747559128
706863,256675,2025-05-20 19:00:00,2025-05-21 05:10:00,14409,16561,150,71,HA22168819,9496,,,Cancelled,,1747559128,1747559128
706864,431016,2025-05-19 03:30:00,2025-05-19 05:12:00,11998,3390,550,386,OK36545615,8092,,,Scheduled,,1747559128,1747559128
706865,295193,2025-05-25 07:15:00,2025-05-25 16:04:00,8246,12900,429,254,WX82934863,5199,,,Cancelled,,1747559128,1747559128
706866,142382,2025-05-31 08:45:00,2025-05-31 15:03:00,5173,13804,12,604,AZ66738636,,,,Scheduled,,1747559128,1747559128
706867,379420,2025-05-19 04:15:00,2025-05-19 15:12:00,9866,13757,530,593,MP03327915,6882,,,Delayed,87,1747559128,1747559128
706868,413497,2025-05-26 07:00:00,2025-05-27 00:22:00,16006,15912,568,284,GT80191848,8497,,,Cancelled,,1747559128,1747559128
706869,285189,2025-05-09 15:15:00,2025-05-09 19:08:00,14988,712,577,280,QI02944789,4351,2025-05-09 15:40:00,2025-05-09 19:33:00,Delayed,51,1747559128,1747559128
706870,150740,2025-05-26 22:45:00,2025-05-27 07:50:00,11960,3751,257,245,KV42220915,,,,Delayed,73,1747559128,1747559128
706871,132323,2025-05-27 10:30:00,2025-05-27 18:26:00,1096,15521,357,38,TI81201629,5947,,,Delayed,94,1747559128,1747559128
706872,76820,2025-05-20 12:30:00,2025-05-20 18:02:00,13999,926,461,494,HZ86311277,1970,,,Cancelled,,1747559128,1747559128
706873,464587,2025-05-21 14:15:00,2025-05-21 18:56:00,12080,223,484,328,RE31328647,,,,Scheduled,,1747559128,1747559128
706874,232000,2025-06-01 07:15:00,2025-06-02 00:19:00,8192,11487,515,386,UX06714946,833,,,Cancelled,,1747559128,1747559128
706875,96145,2025-05-12 10:45:00,2025-05-12 21:37:00,11440,14642,647,291,IW15402230,6053,,,OnTime,,1747559128,1747559128
706876,422218,2025-05-10 11:00:00,2025-05-11 00:59:00,13050,8096,14,116,HU92512627XCD,4144,,,OnTime,,1747559128,1747559128
706877,399705,2025-05-14 00:00:00,2025-05-14 05:13:00,11607,5537,305,161,WB02164316,9227,2025-05-14 00:46:00,2025-05-14 05:59:00,Delayed,56,1747559128,1747559128
706878,158818,2025-05-11 14:45:00,2025-05-11 20:09:00,13343,2102,216,8,UG39337691,8695,,,OnTime,,1747559128,1747559128
706879,84935,2025-05-11 07:30:00,2025-05-11 12:06:00,4976,3448,33,97,BU72182713,1423,,,OnTime,,1747559128,1747559128
706880,299793,2025-05-19 15:45:00,2025-05-19 22:14:00,4759,7671,494,,UY90601653,,,,Delayed,34,1747559128,1747559128
706881,411481,2025-05-28 11:30:00,2025-05-28 13:59:00,14241,5451,514,529,RL35049761,5432,,,Delayed,37,1747559128,1747559128
706882,173477,2025-05-16 09:45:00,2025-05-16 11:43:00,11241,16072,156,33,JR78059775,9217,,,OnTime,,1747559128,1747559128
706883,,2025-05-16 08:00:00,2025-05-16 11:00:00,13103,4467,153,380,YS38613395R,,,,OnTime,,1747559128,1747559128
706884,346068,2025-05-26 04:15:00,2025-05-26 11:29:00,15493,2799,546,,JF67017023XCD,,,,Cancelled,,1747559128,1747559128
706885,231889,2025-05-15 16:00:00,2025-05-16 07:42:00,2309,15830,245,69,GL77410204,1033,2025-05-15 16:34:00,2025-05-16 08:16:00,Delayed,72,1747559128,1747559128
706886,4926,2025-05-20 04:30:00,2025-05-20 16:48:00,12821,8055,30,85,YV00762163,5707,,,Scheduled,,1747559128,1747559128
706887,180913,2025-05-22 09:15:00,2025-05-22 19:17:00,13409,7344,343,410,XF06749333XCD,5143,,,Cancelled,,1747559128,1747559128
706888,291303,2025-05-10 04:00:00,2025-05-10 16:23:00,10627,2954,424,496,FA95788499,8565,,,OnTime,,1747559128,1747559128
706889,495361,2025-05-28 19:30:00,2025-05-29 02:51:00,13622,380,246,349,HW32746369,3960,,,Scheduled,,1747559128,1747559128
706890,52368,2025-05-30 16:30:00,2025-05-30 19:20:00,10177,12312,629,193,VE48392780,,,,Delayed,92,1747559128,1747559128
