LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
424192,459827,2025-05-11 14:15:00,2025-05-11 16:42:00,555,859,534,406,DC35863003,8702,,,OnTime,,1747465069,1747465069
424193,197989,2025-05-18 03:15:00,2025-05-18 15:48:00,12108,8410,91,146,FH16090820,7139,,,Scheduled,,1747465069,1747465069
424194,150734,2025-05-26 19:30:00,2025-05-27 00:02:00,3769,16597,231,269,DS93722790,2490,,,Scheduled,,1747465069,1747465069
424195,142240,2025-05-17 14:00:00,2025-05-18 06:42:00,11539,15912,385,397,FL82667327,4936,,,Scheduled,,1747465069,1747465069
424196,362807,2025-05-24 08:00:00,2025-05-24 09:25:00,4561,3795,82,260,SB75168359XCD,1153,,,Scheduled,,1747465069,1747465069
424197,401904,2025-05-21 07:45:00,2025-05-21 23:31:00,12730,3014,570,230,CT15260480,4165,,,Delayed,24,1747465069,1747465069
424198,37254,2025-05-13 15:00:00,2025-05-13 19:04:00,6219,10915,454,511,CK52568233,3962,,,OnTime,,1747465069,1747465069
424199,77480,2025-05-10 17:45:00,2025-05-11 04:41:00,14035,1448,460,,RG94337235,1240,,,OnTime,,1747465069,1747465069
424200,310878,2025-05-15 08:00:00,2025-05-15 10:48:00,6405,2339,548,540,XP43301405XCD,165,,,OnTime,,1747465069,1747465069
424201,339965,2025-05-22 10:45:00,2025-05-22 16:54:00,9618,16742,589,118,OA08116002,2000,,,Cancelled,,1747465069,1747465069
424202,13502,2025-05-27 06:45:00,2025-05-27 20:10:00,11726,15749,19,614,FT41191319,4402,,,Scheduled,,1747465069,1747465069
424203,160831,2025-05-26 00:00:00,2025-05-26 15:59:00,15958,11492,583,451,IK47650231,7974,,,Scheduled,,1747465069,1747465069
424204,19024,2025-05-23 02:45:00,2025-05-23 20:31:00,12572,6692,427,438,VP43900624,7457,,,Delayed,79,1747465069,1747465069
424205,399610,2025-05-22 04:15:00,2025-05-22 11:58:00,1803,7603,57,486,RH22358748,1173,,,Scheduled,,1747465069,1747465069
424206,239880,2025-05-12 12:00:00,2025-05-12 15:11:00,15946,5664,257,175,ZP16942918,7562,,,OnTime,,1747465069,1747465069
424207,138161,2025-05-26 06:45:00,2025-05-26 08:07:00,10902,2159,641,558,SX71371088,,,,Cancelled,,1747465069,1747465069
424208,14021,2025-05-24 18:00:00,2025-05-25 01:45:00,5762,4539,299,,MQ96007891,6209,,,Scheduled,,1747465069,1747465069
424209,206527,2025-05-29 05:30:00,2025-05-29 11:35:00,5815,7379,352,412,VI19976531,2279,,,Delayed,15,1747465069,1747465069
424210,295375,2025-05-20 17:45:00,2025-05-21 10:11:00,15465,10977,44,648,MA58251983,,,,Delayed,29,1747465069,1747465069
424211,262518,2025-05-26 04:15:00,2025-05-26 06:27:00,12135,16520,22,130,XI65120062,9192,,,Scheduled,,1747465069,1747465069
424212,410372,2025-05-20 08:00:00,2025-05-20 11:29:00,6816,16235,186,583,MP07353406XCD,4963,,,Scheduled,,1747465069,1747465069
424213,328154,2025-05-26 21:00:00,2025-05-27 06:37:00,11521,5590,199,393,GL01559493,11,,,Delayed,79,1747465069,1747465069
424214,376454,2025-05-24 08:00:00,2025-05-24 10:01:00,6975,11115,447,94,YN46304866XCD,9131,,,Cancelled,,1747465069,1747465069
424215,379915,2025-05-15 01:45:00,2025-05-15 16:49:00,16486,15211,591,109,MS55449396,599,,,OnTime,,1747465069,1747465069
424216,104204,2025-05-15 07:15:00,2025-05-15 21:04:00,890,1871,449,438,QO41190617,1791,,,OnTime,,1747465069,1747465069
424217,10479,2025-05-15 08:00:00,2025-05-15 09:40:00,6833,2306,561,148,JY86271625XCD,6450,,,OnTime,,1747465069,1747465069
424218,448030,2025-05-17 08:00:00,2025-05-17 11:41:00,13626,8083,129,235,IF64054070XCD,5155,,,OnTime,,1747465069,1747465069
424219,395796,2025-05-09 04:00:00,2025-05-09 21:18:00,3800,6576,330,,MD27405861,4253,,,OnTime,,1747465069,1747465069
424220,320303,2025-05-19 19:15:00,2025-05-20 06:45:00,12015,3986,504,521,BB77158169,6907,,,Delayed,77,1747465069,1747465069
424221,117709,2025-05-24 03:30:00,2025-05-24 12:39:00,9227,7844,428,,IW86723325,6702,,,Delayed,13,1747465069,1747465069
424222,56046,2025-05-26 17:30:00,2025-05-27 01:55:00,4254,2217,415,356,TN77153217,7282,,,Delayed,74,1747465069,1747465069
424223,284149,2025-05-29 02:00:00,2025-05-29 14:18:00,4753,7214,501,523,LY66465349,4300,,,Scheduled,,1747465069,1747465069
424224,22025,2025-05-28 17:45:00,2025-05-28 19:29:00,5068,14816,375,401,QR11418405,1991,,,Cancelled,,1747465069,1747465069
424225,330146,2025-05-28 18:15:00,2025-05-29 10:23:00,9486,1040,206,,WD42283029,5099,,,Cancelled,,1747465069,1747465069
424226,337482,2025-05-24 17:15:00,2025-05-25 04:53:00,7320,737,436,508,DI27207964,7157,,,Scheduled,,1747465069,1747465069
424227,373632,2025-05-15 17:15:00,2025-05-16 07:21:00,13473,14834,561,105,GX58623548,8104,2025-05-15 17:31:00,2025-05-16 07:37:00,Delayed,39,1747465069,1747465069
424228,80802,2025-05-15 08:00:00,2025-05-15 17:21:00,2142,11662,86,50,ZG67857877,8893,,,OnTime,,1747465069,1747465069
424229,80799,2025-05-20 08:00:00,2025-05-20 18:53:00,7494,12940,249,168,GJ18565654,9375,,,Scheduled,,1747465069,1747465069
424230,425266,2025-05-24 19:00:00,2025-05-25 06:05:00,16090,9156,595,615,RI84944721,,,,Cancelled,,1747465069,1747465069
424231,378230,2025-05-19 23:45:00,2025-05-20 03:16:00,13569,7029,275,627,BQ15510114,9204,,,Delayed,17,1747465069,1747465069
424232,75599,2025-05-17 08:00:00,2025-05-18 01:55:00,14386,12426,157,17,PR86084759,,2025-05-17 08:51:00,2025-05-18 02:46:00,Delayed,73,1747465069,1747465069
424233,300472,2025-05-21 09:00:00,2025-05-21 19:12:00,15610,16004,345,71,GW24482528,,,,Delayed,23,1747465069,1747465069
424234,314615,2025-06-01 06:30:00,2025-06-01 14:41:00,14952,8990,187,130,CY26439072,4133,,,Delayed,16,1747465069,1747465069
424235,274905,2025-05-17 08:00:00,2025-05-17 11:26:00,641,8522,530,,BZ67225552XCD,869,2025-05-17 08:45:00,2025-05-17 12:11:00,Delayed,61,1747465069,1747465069
424236,260246,2025-05-09 01:00:00,2025-05-09 17:37:00,7727,212,225,145,HT10861547,8281,,,OnTime,,1747465069,1747465069
424237,492540,2025-05-26 01:45:00,2025-05-26 12:48:00,261,4862,524,115,OR18777805,4529,,,Delayed,26,1747465069,1747465069
424238,352124,2025-05-14 13:00:00,2025-05-15 04:43:00,12091,3468,208,266,RH19617870,2207,,,OnTime,,1747465069,1747465069
424239,102778,2025-05-15 02:30:00,2025-05-15 15:17:00,10743,14500,397,94,PG83546516,4291,,,OnTime,,1747465069,1747465069
424240,378741,2025-05-14 17:00:00,2025-05-15 04:40:00,7081,1233,643,208,FL86678663,,,,OnTime,,1747465069,1747465069
424241,214819,2025-05-30 22:00:00,2025-05-30 23:09:00,15586,9026,144,341,KA22200167,4794,,,Delayed,27,1747465069,1747465069
424242,155481,2025-05-25 18:30:00,2025-05-26 02:07:00,10477,14615,19,131,CQ07501397,3468,,,Scheduled,,1747465069,1747465069
424243,410847,2025-05-08 13:15:00,2025-05-09 04:37:00,14117,15249,367,445,LV41841119,591,,,OnTime,,1747465069,1747465069
424244,159719,2025-05-26 04:15:00,2025-05-26 07:53:00,7954,15150,16,111,NX60058926,7540,,,Scheduled,,1747465069,1747465069
424245,320131,2025-05-30 22:30:00,2025-05-31 15:35:00,4503,5670,583,349,GM35669431,7211,,,Scheduled,,1747465069,1747465069
424246,6884,2025-05-24 08:00:00,2025-05-24 10:42:00,2409,6146,138,420,XX94830047XCD,,,,Cancelled,,1747465069,1747465069
424247,164263,2025-05-26 00:00:00,2025-05-26 15:21:00,15476,1165,227,95,VW21077728,1283,,,Cancelled,,1747465069,1747465069
424248,213893,2025-05-10 07:30:00,2025-05-10 19:36:00,12985,14527,642,,HS78535637,434,2025-05-10 08:14:00,2025-05-10 20:20:00,Delayed,22,1747465069,1747465069
424249,129609,2025-05-29 19:15:00,2025-05-30 12:12:00,7990,3235,72,552,QI09168730,,,,Scheduled,,1747465069,1747465069
424250,214566,2025-05-31 02:00:00,2025-05-31 06:42:00,8638,16979,273,520,UN62774580,9142,,,Cancelled,,1747465069,1747465069
424251,312001,2025-05-21 07:00:00,2025-05-21 16:36:00,13134,9273,17,5,HK54080650,5569,,,Delayed,39,1747465069,1747465069
424252,477425,2025-05-10 20:15:00,2025-05-10 22:14:00,2468,6456,328,154,UC85069814,1106,,,OnTime,,1747465069,1747465069
424253,162606,2025-05-13 12:15:00,2025-05-13 14:56:00,8329,14919,581,451,NI09545382,4391,,,Cancelled,,1747465069,1747465069
424254,154461,2025-05-26 00:15:00,2025-05-26 02:02:00,16322,13236,270,551,VM71035336,9147,,,Cancelled,,1747465069,1747465069
424255,201489,2025-05-15 15:15:00,2025-05-16 00:09:00,11815,7602,128,246,FJ26719351,6035,,,OnTime,,1747465069,1747465069
424256,100509,2025-05-12 15:00:00,2025-05-13 05:28:00,3591,13424,382,,BZ65386172,1661,,,OnTime,,1747465069,1747465069
424257,339151,2025-06-01 01:15:00,2025-06-01 17:02:00,10014,14888,203,116,AG24371161,8940,,,Delayed,41,1747465069,1747465069
424258,407078,2025-05-25 20:30:00,2025-05-26 07:09:00,6991,11342,121,629,IS21184183,7143,,,Delayed,62,1747465069,1747465069
424259,70609,2025-05-22 23:45:00,2025-05-23 14:01:00,14221,10893,431,295,KW49136481,7652,,,Delayed,32,1747465069,1747465069
424260,308431,2025-05-28 14:15:00,2025-05-28 22:39:00,16815,14233,75,607,ZY88530123,5596,,,Delayed,25,1747465069,1747465069
424261,480434,2025-05-24 04:45:00,2025-05-24 08:01:00,9960,1431,136,571,TY26705893,1082,,,Cancelled,,1747465069,1747465069
424262,478641,2025-05-14 04:30:00,2025-05-14 15:00:00,1185,5270,187,556,MT30063257,4508,,,OnTime,,1747465069,1747465069
424263,322179,2025-05-20 20:00:00,2025-05-21 00:40:00,7493,11137,245,371,VG58961829,5910,,,Scheduled,,1747465069,1747465069
424264,167169,2025-05-13 22:45:00,2025-05-14 09:05:00,1036,2597,406,115,ZH45544451,5887,,,Cancelled,,1747465069,1747465069
424265,65701,2025-05-12 08:15:00,2025-05-12 22:15:00,10539,3593,50,137,YU43432269,4420,,,OnTime,,1747465069,1747465069
424266,289978,2025-05-26 05:00:00,2025-05-26 08:44:00,10114,14078,273,640,EV07056900,244,,,Cancelled,,1747465069,1747465069
424267,453923,2025-05-16 19:30:00,2025-05-17 07:16:00,13561,3909,626,261,QK42246762,2655,,,OnTime,,1747465069,1747465069
424268,469570,2025-05-24 21:15:00,2025-05-25 04:56:00,13149,10996,305,112,MH53998022,2373,,,Scheduled,,1747465069,1747465069
424269,302958,2025-05-13 09:00:00,2025-05-14 01:25:00,15911,448,4,87,US44273716,7019,,,Cancelled,,1747465069,1747465069
424270,94432,2025-05-15 21:45:00,2025-05-16 03:23:00,16194,12962,45,83,PK78153342,,,,OnTime,,1747465069,1747465069
424271,76,2025-05-21 15:30:00,2025-05-22 06:54:00,3748,14555,198,386,SO48123700,222,,,Delayed,37,1747465069,1747465069
424272,65430,2025-05-19 08:00:00,2025-05-19 12:05:00,3938,14147,492,558,LT15273897,5805,,,Scheduled,,1747465069,1747465069
424273,211082,2025-05-28 00:00:00,2025-05-28 07:40:00,2147,10316,264,306,SJ85597069,9388,,,Scheduled,,1747465069,1747465069
424274,294603,2025-05-12 20:00:00,2025-05-13 11:35:00,14886,5228,55,244,FV36326915,,,,OnTime,,1747465069,1747465069
424275,440838,2025-05-13 01:45:00,2025-05-13 04:07:00,5351,8156,641,262,PX04315966,6618,,,Cancelled,,1747465069,1747465069
424276,80179,2025-05-24 00:00:00,2025-05-24 04:13:00,237,6210,192,553,GS56838710,,,,Delayed,74,1747465069,1747465069
424277,250659,2025-05-26 03:15:00,2025-05-26 12:24:00,2436,7193,179,,LE40420952,7851,,,Scheduled,,1747465069,1747465069
424278,67555,2025-05-28 09:00:00,2025-05-28 22:03:00,11567,4541,599,93,WC40732057,8536,,,Scheduled,,1747465069,1747465069
424279,313831,2025-05-15 05:45:00,2025-05-15 20:35:00,15583,13221,604,519,SZ04274113,9352,2025-05-15 06:38:00,2025-05-15 21:28:00,Delayed,23,1747465069,1747465069
424280,128892,2025-06-01 05:45:00,2025-06-01 20:38:00,12061,695,472,184,SX81518431,1270,,,Delayed,56,1747465069,1747465069
424281,62246,2025-05-22 08:00:00,2025-05-22 10:09:00,6527,14474,578,27,AP80262377XCD,6619,,,Delayed,15,1747465069,1747465069
424282,346777,2025-05-10 13:30:00,2025-05-11 07:03:00,2753,4064,177,479,ZA85283857,2335,2025-05-10 14:14:00,2025-05-11 07:47:00,Delayed,42,1747465069,1747465069
424283,369971,2025-05-13 00:00:00,2025-05-13 16:09:00,13207,15502,485,16,LL19957167,,,,OnTime,,1747465069,1747465069
424284,378239,2025-05-17 08:30:00,2025-05-17 16:15:00,5754,7060,223,230,PD56047527,2271,,,OnTime,,1747465069,1747465069
424285,184836,2025-05-18 20:15:00,2025-05-19 09:11:00,5539,10348,331,42,BU58625661,1753,,,Scheduled,,1747465069,1747465069
424286,64083,2025-05-12 21:00:00,2025-05-13 09:07:00,5814,101,46,178,PC84947036,3139,,,OnTime,,1747465069,1747465069
424287,312194,2025-05-17 08:00:00,2025-05-17 11:51:00,12346,15323,28,84,OP28875232XCD,6003,,,OnTime,,1747465069,1747465069
424288,401285,2025-05-19 19:45:00,2025-05-20 08:59:00,12320,7625,500,484,LJ05069818,3106,,,Scheduled,,1747465069,1747465069
424289,485160,2025-05-29 04:30:00,2025-05-29 13:47:00,15148,10080,352,25,DK56223968,1137,,,Cancelled,,1747465069,1747465069
424290,638,2025-05-25 11:00:00,2025-05-25 12:24:00,3504,1097,352,374,MK32960347,,,,Scheduled,,1747465069,1747465069
424291,424621,2025-05-19 04:00:00,2025-05-19 13:33:00,2031,15253,56,,SQ21045345,1660,,,Cancelled,,1747465069,1747465069
424292,389120,2025-05-21 07:45:00,2025-05-21 11:58:00,9939,6710,554,110,CZ33449669,4439,,,Scheduled,,1747465069,1747465069
424293,272834,2025-05-22 08:45:00,2025-05-22 14:32:00,13056,1566,443,291,KT59114554,779,,,Cancelled,,1747465069,1747465069
424294,212793,2025-05-22 14:15:00,2025-05-23 04:48:00,36,7211,226,,VQ08362010,302,,,Scheduled,,1747465069,1747465069
424295,218516,2025-05-15 04:30:00,2025-05-15 08:09:00,4646,9830,585,209,YT81824999,1168,,,OnTime,,1747465069,1747465069
424296,432644,2025-05-24 19:30:00,2025-05-25 02:59:00,15531,9929,596,,YV15929416,179,,,Delayed,56,1747465069,1747465069
424297,392525,2025-05-10 13:00:00,2025-05-10 14:25:00,14711,9727,58,305,VU99668999,8396,,,Cancelled,,1747465069,1747465069
424298,420443,2025-05-19 16:15:00,2025-05-20 07:59:00,16344,15851,308,116,HQ28972131,,,,Scheduled,,1747465069,1747465069
424299,469722,2025-05-11 10:00:00,2025-05-11 18:26:00,11304,13526,63,308,QD87967914,7887,,,OnTime,,1747465069,1747465069
424300,267767,2025-05-17 17:15:00,2025-05-18 05:26:00,7524,4008,331,120,OF81808029,3809,,,Cancelled,,1747465069,1747465069
424301,225826,2025-05-16 15:30:00,2025-05-16 22:44:00,12138,15072,240,460,FE40484420,2435,,,OnTime,,1747465069,1747465069
424302,74501,2025-05-26 22:00:00,2025-05-26 23:27:00,8321,16751,542,29,DS45118331,1095,,,Scheduled,,1747465069,1747465069
424303,123306,2025-05-14 17:45:00,2025-05-15 05:42:00,2227,15112,464,596,OU27379623,1343,,,Cancelled,,1747465069,1747465069
424304,56876,2025-05-17 18:15:00,2025-05-18 09:49:00,471,3809,537,578,RU67051000,4820,,,Scheduled,,1747465069,1747465069
424305,25505,2025-05-24 00:45:00,2025-05-24 10:12:00,3273,13938,413,,YY58916229,7766,,,Cancelled,,1747465069,1747465069
424306,65817,2025-05-24 08:00:00,2025-05-24 11:02:00,15739,14076,413,48,NN90691232XCD,9171,,,Cancelled,,1747465069,1747465069
424307,300073,2025-05-28 00:30:00,2025-05-28 08:04:00,4793,9539,372,317,NU84225230,5125,,,Cancelled,,1747465069,1747465069
424308,475897,2025-05-11 04:45:00,2025-05-11 20:59:00,9714,6107,95,184,WR00635753,198,,,OnTime,,1747465069,1747465069
424309,243373,2025-05-18 15:45:00,2025-05-18 23:07:00,15053,16864,383,134,XK38232419,669,,,Cancelled,,1747465069,1747465069
424310,242155,2025-05-31 11:00:00,2025-05-31 22:38:00,974,8341,454,100,WE52727950,5889,,,Delayed,13,1747465069,1747465069
424311,176248,2025-05-24 05:15:00,2025-05-24 13:34:00,12947,3574,614,637,DK28883939,2868,,,Delayed,39,1747465069,1747465069
424312,387792,2025-05-14 13:00:00,2025-05-15 05:54:00,8178,15888,92,601,FH83593907,8835,,,Cancelled,,1747465069,1747465069
424313,201697,2025-05-31 01:45:00,2025-05-31 17:17:00,4030,9231,629,542,HE09985177,4350,,,Cancelled,,1747465069,1747465069
424314,403132,2025-05-28 08:00:00,2025-05-28 22:57:00,16059,10529,574,373,LC02522432,3999,,,Delayed,78,1747465069,1747465069
424315,273424,2025-05-26 13:15:00,2025-05-26 18:55:00,438,15383,191,28,CH89261706,8278,,,Scheduled,,1747465069,1747465069
424316,61282,2025-05-07 03:30:00,2025-05-07 05:26:00,10069,11291,402,183,SH38762032,8358,,,OnTime,,1747465069,1747465069
424317,266921,2025-05-09 09:00:00,2025-05-09 12:10:00,1063,1474,132,245,VY83996100,909,2025-05-09 09:26:00,2025-05-09 12:36:00,Delayed,38,1747465069,1747465069
424318,230706,2025-05-11 03:15:00,2025-05-11 05:04:00,9564,3438,152,393,TQ50286980,5632,,,OnTime,,1747465069,1747465069
424319,384589,2025-05-14 18:30:00,2025-05-15 06:42:00,4513,14525,81,440,AR26340024,7502,,,OnTime,,1747465069,1747465069
424320,494214,2025-05-16 04:30:00,2025-05-16 21:43:00,3938,2425,565,594,VD36949949,1025,2025-05-16 05:09:00,2025-05-16 22:22:00,Delayed,16,1747465069,1747465069
424321,277995,2025-05-29 12:00:00,2025-05-29 22:16:00,5485,14355,382,510,ZX58653325,9433,,,Delayed,38,1747465069,1747465069
424322,496819,2025-05-18 09:30:00,2025-05-18 16:32:00,15513,6211,328,22,JF39909393,,,,Cancelled,,1747465069,1747465069
424323,421463,2025-05-12 01:30:00,2025-05-12 08:33:00,14575,9291,395,405,OZ90993767,3748,,,OnTime,,1747465069,1747465069
424324,352386,2025-05-22 07:45:00,2025-05-23 01:14:00,5810,3335,428,210,GC56991585,7891,,,Cancelled,,1747465069,1747465069
424325,67565,2025-05-23 09:30:00,2025-05-23 21:31:00,7363,6672,405,504,ZP37259514,8910,,,Scheduled,,1747465069,1747465069
424326,110142,2025-05-15 19:30:00,2025-05-16 06:09:00,7324,15994,624,16,TR97628669,7359,2025-05-15 19:46:00,2025-05-16 06:25:00,Delayed,61,1747465069,1747465069
424327,155346,2025-05-22 05:45:00,2025-05-22 10:23:00,9748,1821,87,,JU50097799,,,,Delayed,36,1747465069,1747465069
424328,218464,2025-05-15 18:15:00,2025-05-16 03:51:00,6168,124,151,345,CD28814400,92,,,OnTime,,1747465069,1747465069
424329,284973,2025-05-18 22:00:00,2025-05-19 03:21:00,4688,13330,160,588,GL32471215,6443,,,Delayed,27,1747465069,1747465069
424330,323513,2025-05-22 21:30:00,2025-05-23 05:49:00,4630,13993,50,154,KV99047646,,,,Cancelled,,1747465069,1747465069
424331,455319,2025-05-12 06:30:00,2025-05-12 23:12:00,7363,16815,523,198,OM84542194,1676,,,OnTime,,1747465069,1747465069
424332,364705,2025-05-14 02:15:00,2025-05-14 07:35:00,8734,12891,643,249,TG13483689,5733,,,OnTime,,1747465069,1747465069
424333,108007,2025-05-16 19:45:00,2025-05-17 06:01:00,13514,7561,434,141,QM48874456,6418,,,OnTime,,1747465069,1747465069
424334,327084,2025-05-28 03:00:00,2025-05-28 07:11:00,4569,11369,342,624,WA99133524,,,,Cancelled,,1747465069,1747465069
424335,473693,2025-05-28 23:45:00,2025-05-29 02:54:00,8427,15008,461,257,RP84301603,1718,,,Cancelled,,1747465069,1747465069
424336,488124,2025-05-23 06:15:00,2025-05-24 00:11:00,10895,13741,13,282,CV73454758,9269,,,Scheduled,,1747465069,1747465069
424337,308177,2025-05-22 15:00:00,2025-05-22 19:15:00,2176,2182,322,453,IB63050206,2747,,,Delayed,23,1747465069,1747465069
424338,433880,2025-05-22 09:30:00,2025-05-22 15:46:00,6950,9286,387,443,AP25803776,7032,,,Scheduled,,1747465069,1747465069
424339,29066,2025-05-30 06:45:00,2025-05-30 22:29:00,9740,10052,170,421,VJ12500385,5777,,,Scheduled,,1747465069,1747465069
424340,478531,2025-05-21 01:30:00,2025-05-21 07:35:00,6006,9268,150,81,EX22763715,2356,,,Scheduled,,1747465069,1747465069
424341,293260,2025-05-15 09:30:00,2025-05-15 17:37:00,10380,13580,364,340,AD46998105,,,,OnTime,,1747465069,1747465069
424342,169149,2025-05-21 19:00:00,2025-05-22 06:47:00,169,7170,145,,EB16213580,7022,,,Cancelled,,1747465069,1747465069
424343,73927,2025-05-25 13:15:00,2025-05-25 18:25:00,6276,8833,352,210,UV93953230,5125,,,Delayed,23,1747465069,1747465069
424344,482258,2025-05-23 06:15:00,2025-05-23 20:37:00,12220,13603,282,107,MH60628151,7842,,,Delayed,28,1747465069,1747465069
424345,101328,2025-05-15 05:45:00,2025-05-15 23:27:00,15684,15759,343,210,GO92578364,7214,,,OnTime,,1747465069,1747465069
424346,225890,2025-05-26 18:15:00,2025-05-27 07:56:00,11822,15451,474,,JM99960841,3311,,,Scheduled,,1747465069,1747465069
424347,107801,2025-05-23 03:30:00,2025-05-23 12:50:00,3639,10313,588,118,VI21829208,3564,,,Cancelled,,1747465069,1747465069
424348,237818,2025-05-15 23:45:00,2025-05-16 09:39:00,4991,12923,157,650,XW06197672,2607,,,OnTime,,1747465069,1747465069
424349,426241,2025-05-20 04:45:00,2025-05-20 07:08:00,9005,13088,433,44,GQ75709268,1341,,,Scheduled,,1747465069,1747465069
424350,455782,2025-05-21 08:45:00,2025-05-21 13:46:00,917,10025,95,,XR78847481,7624,,,Scheduled,,1747465069,1747465069
424351,315893,2025-05-16 09:30:00,2025-05-16 13:17:00,11651,7353,448,621,LQ64583318,,2025-05-16 10:25:00,2025-05-16 14:12:00,Delayed,35,1747465069,1747465069
424352,479050,2025-05-14 19:15:00,2025-05-15 08:24:00,1179,16441,647,577,NH59591675,5133,,,OnTime,,1747465069,1747465069
424353,218560,2025-05-16 10:30:00,2025-05-16 17:32:00,14655,10825,156,,DR23035325,7403,,,OnTime,,1747465069,1747465069
424354,245709,2025-05-19 11:00:00,2025-05-19 20:00:00,13692,16563,490,11,JA84567169,,,,Scheduled,,1747465069,1747465069
424355,86422,2025-05-17 08:00:00,2025-05-17 10:44:00,10769,11678,644,323,XG36690225XCD,1906,,,OnTime,,1747465069,1747465069
424356,120008,2025-05-22 06:30:00,2025-05-22 16:09:00,1104,16632,425,237,NB54211090,9025,,,Cancelled,,1747465069,1747465069
424357,229302,2025-05-19 09:30:00,2025-05-20 00:51:00,4390,2438,566,,XV32457948,486,,,Scheduled,,1747465069,1747465069
424358,443538,2025-05-14 09:15:00,2025-05-14 19:32:00,12076,8287,529,168,JO11677976,3594,2025-05-14 09:39:00,2025-05-14 19:56:00,Delayed,73,1747465069,1747465069
424359,278339,2025-05-24 15:45:00,2025-05-24 17:30:00,1430,9769,107,177,PS16650360,7391,,,Scheduled,,1747465069,1747465069
424360,410546,2025-05-16 08:00:00,2025-05-16 11:01:00,9787,5445,194,152,KE16822654XCD,4319,2025-05-16 08:53:00,2025-05-16 11:54:00,Delayed,79,1747465069,1747465069
424361,335948,2025-05-21 02:45:00,2025-05-21 13:10:00,4397,2052,20,183,MV23601520,10,,,Delayed,27,1747465069,1747465069
424362,83867,2025-05-21 16:00:00,2025-05-21 20:31:00,3687,9184,291,94,JW46157672,8490,,,Delayed,22,1747465069,1747465069
424363,377468,2025-05-26 07:00:00,2025-05-26 17:42:00,2043,3355,394,529,YY16664357,6353,,,Cancelled,,1747465069,1747465069
424364,358158,2025-05-10 17:45:00,2025-05-10 23:28:00,5215,6555,366,30,GP80866024,7286,2025-05-10 17:56:00,2025-05-10 23:39:00,Delayed,63,1747465069,1747465069
424365,184925,2025-05-14 08:00:00,2025-05-14 10:47:00,8063,14031,460,250,FB63899585XCD,4746,,,OnTime,,1747465069,1747465069
424366,293059,2025-05-24 13:00:00,2025-05-25 00:25:00,15351,4413,624,461,OV86552812,8416,,,Scheduled,,1747465069,1747465069
424367,64552,2025-05-29 01:00:00,2025-05-29 11:30:00,12322,9071,317,177,OF78963932,8843,,,Scheduled,,1747465069,1747465069
424368,404920,2025-05-26 10:30:00,2025-05-27 02:19:00,810,5235,355,441,OA67743849,,,,Delayed,33,1747465069,1747465069
424369,492049,2025-05-23 02:30:00,2025-05-23 08:16:00,7453,12917,509,641,QN19741902,1028,,,Delayed,32,1747465069,1747465069
424370,100494,2025-05-19 18:45:00,2025-05-20 08:04:00,5955,10600,621,17,FS39194506,5251,,,Cancelled,,1747465069,1747465069
424371,159024,2025-05-20 00:00:00,2025-05-20 07:08:00,7334,3685,196,186,GQ68577212,2639,,,Scheduled,,1747465069,1747465069
424372,395158,2025-05-17 11:00:00,2025-05-17 17:39:00,11992,5810,83,158,VS57329557,2467,2025-05-17 11:40:00,2025-05-17 18:19:00,Delayed,25,1747465069,1747465069
424373,75070,2025-05-16 08:00:00,2025-05-16 10:19:00,5205,10276,121,364,XI90856256XCD,8039,2025-05-16 08:27:00,2025-05-16 10:46:00,Delayed,79,1747465069,1747465069
424374,11781,2025-05-14 17:30:00,2025-05-15 05:53:00,5747,3897,521,543,JJ43076480,9417,,,Cancelled,,1747465069,1747465069
424375,95717,2025-05-29 12:00:00,2025-05-29 18:14:00,493,4760,47,604,KV59896785,,,,Cancelled,,1747465069,1747465069
424376,428786,2025-05-28 17:45:00,2025-05-29 01:14:00,11161,5761,466,487,LM88401125,4878,,,Cancelled,,1747465069,1747465069
424377,196763,2025-05-10 12:00:00,2025-05-11 04:28:00,15882,2104,396,384,HU43694435,5527,,,OnTime,,1747465069,1747465069
424378,130179,2025-05-19 08:00:00,2025-05-19 10:19:00,272,16767,121,497,RS66218339XCD,6983,,,Cancelled,,1747465069,1747465069
424379,157956,2025-05-28 23:45:00,2025-05-29 02:26:00,13133,16115,611,52,FI78720424,4457,,,Scheduled,,1747465069,1747465069
424380,422825,2025-05-17 19:15:00,2025-05-17 20:20:00,12468,16087,462,525,RG42863727,,,,Cancelled,,1747465069,1747465069
424381,38828,2025-05-21 19:00:00,2025-05-22 02:02:00,1095,15883,386,343,YL54902829,1995,,,Delayed,26,1747465069,1747465069
424382,271861,2025-05-21 11:30:00,2025-05-21 22:01:00,868,16178,630,464,RX02721749,4438,,,Cancelled,,1747465069,1747465069
424383,364421,2025-05-16 10:30:00,2025-05-17 00:56:00,7720,4447,44,598,VI14282906,,,,OnTime,,1747465069,1747465069
424384,87640,2025-05-12 22:15:00,2025-05-13 04:31:00,14635,3535,256,477,XG39088361,217,,,OnTime,,1747465069,1747465069
424385,188592,2025-05-29 12:15:00,2025-05-29 14:46:00,5195,11324,636,613,VJ17345290,7446,,,Scheduled,,1747465069,1747465069
