LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
831695,229301,2025-05-29 17:45:00,2025-05-30 00:33:00,3645,16307,423,343,ML74337232XCD,8851,,,Delayed,17,1747559128,1747559128
831696,451057,2025-05-12 02:30:00,2025-05-12 18:14:00,443,9171,235,,LA24355653,828,,,OnTime,,1747559128,1747559128
831697,254051,2025-05-28 07:30:00,2025-05-28 19:05:00,11088,2055,411,356,FP87856379,6162,,,Delayed,84,1747559128,1747559128
831698,416209,2025-05-18 17:15:00,2025-05-18 21:38:00,14745,16771,569,387,IB99780032,2474,,,Scheduled,,1747559128,1747559128
831699,9229,2025-05-11 04:15:00,2025-05-11 07:39:00,16227,12287,490,180,TX40903883,3289,,,OnTime,,1747559128,1747559128
831700,36332,2025-05-16 10:45:00,2025-05-17 04:44:00,1892,13612,506,31,SO67223618,2667,,,OnTime,,1747559128,1747559128
831701,364545,2025-05-26 19:45:00,2025-05-26 21:23:00,7633,7830,637,187,BT75564740,4317,,,Delayed,98,1747559128,1747559128
831702,123386,2025-05-12 09:00:00,2025-05-12 17:54:00,11777,1678,621,431,FL28342374,89,,,OnTime,,1747559128,1747559128
831703,140847,2025-05-18 20:45:00,2025-05-19 11:11:00,14095,176,328,402,VB50876232,,,,Cancelled,,1747559128,1747559128
831704,76126,2025-05-08 09:30:00,2025-05-08 19:58:00,16514,7895,301,30,TK89416010,468,,,OnTime,,1747559128,1747559128
831705,174165,2025-05-17 20:30:00,2025-05-18 06:02:00,8535,15809,208,621,PP80446705,,,,Cancelled,,1747559128,1747559128
831706,328853,2025-05-24 11:00:00,2025-05-24 22:39:00,7931,15312,383,614,KO45260960,6242,,,Delayed,67,1747559128,1747559128
831707,32477,2025-05-28 16:45:00,2025-05-29 06:18:00,11597,2464,370,,UQ24419643XCD,4043,,,Delayed,76,1747559128,1747559128
831708,323931,2025-05-18 12:15:00,2025-05-18 19:48:00,2330,10012,347,,VC29108321,9355,,,OnTime,,1747559128,1747559128
831709,316595,2025-05-15 17:30:00,2025-05-16 00:26:00,9369,11658,304,,EC78498286,8477,,,OnTime,,1747559128,1747559128
831710,231393,2025-05-29 14:30:00,2025-05-29 23:51:00,1148,1565,613,,LQ74571610,8678,,,Cancelled,,1747559128,1747559128
831711,388205,2025-05-29 22:45:00,2025-05-30 14:36:00,6887,12309,351,239,LJ28724055,1624,,,Cancelled,,1747559128,1747559128
831712,74447,2025-05-26 22:30:00,2025-05-27 06:05:00,15586,3671,642,348,UT71751695,6394,,,Cancelled,,1747559128,1747559128
831713,413150,2025-05-17 13:45:00,2025-05-18 04:05:00,6415,3582,649,283,FK79515275,1089,2025-05-17 14:29:00,2025-05-18 04:49:00,Delayed,27,1747559128,1747559128
831714,41058,2025-05-22 02:45:00,2025-05-22 15:57:00,9844,10767,436,274,GA33051023,1893,,,Delayed,72,1747559128,1747559128
831715,331248,2025-05-27 20:15:00,2025-05-27 21:24:00,9991,5567,378,,OF82401381,,,,Cancelled,,1747559128,1747559128
831716,354198,2025-05-15 21:00:00,2025-05-16 06:18:00,6986,14337,646,630,TC75864085,1830,,,Cancelled,,1747559128,1747559128
831717,87779,2025-05-16 10:45:00,2025-05-16 20:26:00,11736,14114,119,84,KR04866653,,,,OnTime,,1747559128,1747559128
831718,249945,2025-05-31 02:15:00,2025-05-31 08:56:00,10056,1854,257,124,CA95275304,5297,,,Scheduled,,1747559128,1747559128
831719,61861,2025-05-24 13:45:00,2025-05-24 21:22:00,1576,2942,601,249,OR23808772,7286,,,Delayed,18,1747559128,1747559128
831720,89909,2025-05-21 20:00:00,2025-05-22 09:04:00,15402,10057,190,248,UO91534894,740,,,Scheduled,,1747559128,1747559128
831721,426026,2025-05-17 13:00:00,2025-05-17 20:06:00,16318,7313,191,96,OC90544754,8950,,,OnTime,,1747559128,1747559128
831722,82444,2025-05-19 07:00:00,2025-05-19 09:00:00,6227,2513,523,161,KJ54492682,1926,,,Delayed,25,1747559128,1747559128
831723,,2025-05-17 08:00:00,2025-05-17 10:37:00,11191,3872,262,12,IE48194260R,7835,,,OnTime,,1747559128,1747559128
831724,459448,2025-05-24 08:45:00,2025-05-24 13:37:00,14441,12010,281,,ZJ12886272,4404,,,Cancelled,,1747559128,1747559128
831725,131716,2025-05-13 17:45:00,2025-05-13 22:42:00,9426,13329,542,359,IH62131057,8923,2025-05-13 18:02:00,2025-05-13 22:59:00,Delayed,64,1747559128,1747559128
831726,141990,2025-05-16 22:00:00,2025-05-17 00:15:00,1361,1188,177,236,KN15592671,,2025-05-16 22:16:00,2025-05-17 00:31:00,Delayed,25,1747559128,1747559128
831727,178216,2025-05-17 05:30:00,2025-05-17 11:25:00,12984,3360,41,149,VB87570207,2862,,,OnTime,,1747559128,1747559128
831728,361843,2025-05-30 11:45:00,2025-05-30 20:57:00,196,12348,219,519,TB89177930XCD,8718,,,Cancelled,,1747559128,1747559128
831729,450399,2025-05-16 13:45:00,2025-05-16 18:28:00,5981,11642,499,612,GB44498246XCD,4800,,,OnTime,,1747559128,1747559128
831730,110287,2025-05-28 02:00:00,2025-05-28 05:39:00,3189,12028,2,481,YV93157511XCD,927,,,Scheduled,,1747559128,1747559128
831731,143778,2025-05-12 02:30:00,2025-05-12 06:13:00,5353,10269,404,111,FS33092134,1432,2025-05-12 03:16:00,2025-05-12 06:59:00,Delayed,45,1747559128,1747559128
831732,150515,2025-05-13 18:30:00,2025-05-14 06:45:00,16530,16277,73,144,ZE06553499,9073,,,OnTime,,1747559128,1747559128
831733,273646,2025-05-23 19:00:00,2025-05-24 06:15:00,8520,3655,397,221,YD63086018,3188,,,Cancelled,,1747559128,1747559128
831734,446803,2025-05-13 09:45:00,2025-05-13 18:21:00,91,8109,149,333,WE29381878,512,2025-05-13 09:55:00,2025-05-13 18:31:00,Delayed,23,1747559128,1747559128
831735,103526,2025-05-30 03:45:00,2025-05-30 09:13:00,14718,16604,649,217,DD90169878,7621,,,Delayed,61,1747559128,1747559128
831736,122882,2025-05-13 07:00:00,2025-05-13 20:04:00,3608,8872,133,289,YJ42192293,5181,,,OnTime,,1747559128,1747559128
831737,,2025-05-20 08:00:00,2025-05-20 11:30:00,15796,7305,466,590,FZ78219155R,,,,Scheduled,,1747559128,1747559128
831738,256412,2025-05-23 05:30:00,2025-05-23 21:56:00,7960,9397,120,147,GF19786850,9317,,,Scheduled,,1747559128,1747559128
831739,465671,2025-05-20 06:00:00,2025-05-20 22:20:00,4440,10275,184,555,JK15576394,,,,Scheduled,,1747559128,1747559128
831740,462166,2025-05-14 01:15:00,2025-05-14 17:33:00,14197,12476,327,489,CO76703260,4383,,,OnTime,,1747559128,1747559128
831741,219549,2025-05-29 08:30:00,2025-05-29 15:06:00,13157,8504,619,83,PL81326491,3437,,,Scheduled,,1747559128,1747559128
831742,288981,2025-05-17 06:45:00,2025-05-17 17:24:00,1007,12143,158,379,YS51936246,,,,OnTime,,1747559128,1747559128
831743,156564,2025-05-21 06:30:00,2025-05-21 10:43:00,2715,6706,87,526,QZ44292956,1974,,,Scheduled,,1747559128,1747559128
831744,320717,2025-05-29 08:00:00,2025-05-30 01:13:00,16684,5371,453,82,CT90158030,,,,Scheduled,,1747559128,1747559128
831745,165210,2025-05-21 08:30:00,2025-05-21 20:30:00,13053,428,188,128,SH09345869,4807,,,Cancelled,,1747559128,1747559128
831746,66283,2025-06-03 09:45:00,2025-06-03 22:15:00,5571,15727,588,273,ME13893449,4547,,,Delayed,36,1747559128,1747559128
831747,,2025-05-15 08:00:00,2025-05-15 09:34:00,14628,3690,218,441,WU85845736R,8416,,,OnTime,,1747559128,1747559128
831748,492938,2025-05-21 20:45:00,2025-05-22 11:58:00,7564,9142,236,487,LA35162312XCD,1714,,,Scheduled,,1747559128,1747559128
831749,358461,2025-05-23 10:00:00,2025-05-23 18:17:00,13000,15676,96,,TX38557449,8949,,,Cancelled,,1747559128,1747559128
831750,228474,2025-05-14 02:15:00,2025-05-14 08:17:00,15219,5588,79,547,AX58222275,4435,,,OnTime,,1747559128,1747559128
831751,183199,2025-05-24 00:15:00,2025-05-24 15:04:00,3000,1694,53,16,LK61123867,5268,,,Delayed,85,1747559128,1747559128
831752,491726,2025-05-28 10:15:00,2025-05-28 14:49:00,8576,8587,39,256,TJ85349461,,,,Cancelled,,1747559128,1747559128
831753,310367,2025-05-15 08:30:00,2025-05-15 18:55:00,11578,8909,255,318,TB60546366,2811,2025-05-15 09:29:00,2025-05-15 19:54:00,Delayed,52,1747559128,1747559128
831754,477664,2025-05-12 07:45:00,2025-05-12 17:26:00,16385,2752,454,563,GC73300824,8753,,,OnTime,,1747559128,1747559128
831755,7004,2025-05-19 22:15:00,2025-05-20 12:49:00,13895,428,242,404,EO55380597,4253,,,Scheduled,,1747559128,1747559128
831756,38141,2025-05-30 03:15:00,2025-05-30 13:27:00,15730,16418,333,23,QW44987312,,,,Delayed,82,1747559128,1747559128
831757,9652,2025-05-24 19:15:00,2025-05-25 06:34:00,16286,6462,265,531,ZL77029347,725,,,Cancelled,,1747559128,1747559128
831758,224058,2025-05-21 03:30:00,2025-05-21 10:17:00,53,3736,595,202,YN60293975,8271,,,Cancelled,,1747559128,1747559128
831759,61858,2025-05-17 14:30:00,2025-05-18 00:43:00,806,11915,71,407,TU75006430,,2025-05-17 15:07:00,2025-05-18 01:20:00,Delayed,99,1747559128,1747559128
831760,261815,2025-05-15 08:45:00,2025-05-15 19:26:00,11047,15930,641,432,WM95773278,561,,,OnTime,,1747559128,1747559128
831761,450494,2025-05-14 11:30:00,2025-05-14 17:23:00,2396,15823,492,210,SN86723317,8668,,,OnTime,,1747559128,1747559128
831762,314620,2025-06-02 04:30:00,2025-06-02 16:30:00,5157,1495,497,264,EE60784794,,,,Cancelled,,1747559128,1747559128
831763,,2025-05-20 08:00:00,2025-05-20 10:27:00,8226,14339,475,19,NB78091418R,160,,,Scheduled,,1747559128,1747559128
831764,100983,2025-05-14 12:00:00,2025-05-14 17:17:00,8486,4072,256,581,MQ79187560,,,,OnTime,,1747559128,1747559128
831765,74583,2025-05-17 13:45:00,2025-05-17 20:57:00,11398,7328,10,584,MZ46479833,1336,,,OnTime,,1747559128,1747559128
831766,407252,2025-05-16 03:00:00,2025-05-16 20:29:00,14642,4127,636,330,CY27145376,3410,,,OnTime,,1747559128,1747559128
831767,244167,2025-05-22 01:00:00,2025-05-22 13:06:00,4890,2228,72,367,RD17769483,,,,Scheduled,,1747559128,1747559128
831768,,2025-05-17 08:00:00,2025-05-17 11:28:00,15405,8328,620,558,OT90096852R,4923,,,OnTime,,1747559128,1747559128
831769,480032,2025-05-18 19:30:00,2025-05-19 12:35:00,4967,12023,485,422,OP34555316,9438,,,Delayed,56,1747559128,1747559128
831770,490284,2025-05-10 17:15:00,2025-05-11 03:11:00,11662,10487,614,33,YL67302933,7949,2025-05-10 18:07:00,2025-05-11 04:03:00,Delayed,64,1747559128,1747559128
831771,202881,2025-05-28 12:30:00,2025-05-28 15:47:00,13582,103,643,201,DA79684946XCD,5559,,,Cancelled,,1747559128,1747559128
831772,393883,2025-05-11 17:00:00,2025-05-12 10:46:00,4415,16104,63,129,OX52290080,1582,2025-05-11 17:17:00,2025-05-12 11:03:00,Delayed,98,1747559128,1747559128
831773,328748,2025-05-15 12:45:00,2025-05-15 20:46:00,15165,3614,482,85,QS77043458,7110,2025-05-15 13:28:00,2025-05-15 21:29:00,Delayed,21,1747559128,1747559128
831774,255992,2025-05-30 12:15:00,2025-05-30 18:49:00,12033,12781,414,61,KP86734055,,,,Scheduled,,1747559128,1747559128
831775,305541,2025-05-15 03:30:00,2025-05-15 07:44:00,1133,6808,156,286,BX22949744,7955,,,OnTime,,1747559128,1747559128
831776,36357,2025-05-21 12:00:00,2025-05-22 05:57:00,6195,7890,247,,QG94485398,5677,,,Cancelled,,1747559128,1747559128
831777,,2025-05-24 08:00:00,2025-05-24 11:15:00,8480,12895,86,252,ME45774192R,895,,,Scheduled,,1747559128,1747559128
831778,368508,2025-05-12 17:00:00,2025-05-13 02:08:00,14912,5510,635,177,GK22488061,2046,,,Cancelled,,1747559128,1747559128
831779,118962,2025-05-19 19:15:00,2025-05-20 02:20:00,6163,15566,613,449,QG40136793,,,,Scheduled,,1747559128,1747559128
831780,491861,2025-05-20 14:00:00,2025-05-20 23:34:00,14758,7389,520,468,UV52994112,,,,Delayed,23,1747559128,1747559128
831781,400631,2025-05-21 15:00:00,2025-05-22 01:36:00,5888,11080,180,187,RU57999735,9167,,,Cancelled,,1747559128,1747559128
831782,492151,2025-05-27 13:45:00,2025-05-27 18:52:00,9784,4423,41,263,RL22199809,3538,,,Delayed,92,1747559128,1747559128
831783,238359,2025-06-02 10:00:00,2025-06-02 13:25:00,8019,10674,194,225,FG68215276,6136,,,Scheduled,,1747559128,1747559128
831784,28865,2025-05-31 23:15:00,2025-06-01 05:27:00,9410,2417,454,,MS10014125,3973,,,Scheduled,,1747559128,1747559128
831785,282429,2025-05-22 02:15:00,2025-05-22 14:30:00,16132,8148,283,59,VF03643729,914,,,Cancelled,,1747559128,1747559128
831786,260034,2025-05-14 10:00:00,2025-05-14 21:16:00,6862,13140,640,562,QC88178593,5760,,,OnTime,,1747559128,1747559128
831787,98108,2025-05-16 15:30:00,2025-05-16 17:58:00,9663,7558,200,273,HP54470672,1771,,,OnTime,,1747559128,1747559128
831788,334547,2025-05-13 04:45:00,2025-05-13 12:30:00,7545,14555,28,181,VI80091147,1943,,,OnTime,,1747559128,1747559128
831789,217617,2025-05-28 17:45:00,2025-05-29 05:43:00,2999,15553,564,535,DZ73063002,8604,,,Cancelled,,1747559128,1747559128
831790,401046,2025-05-09 07:15:00,2025-05-09 14:26:00,9324,6858,480,543,NA10271171,787,,,OnTime,,1747559128,1747559128
831791,169119,2025-05-24 06:15:00,2025-05-24 10:32:00,1519,5913,282,316,LZ63018803,4335,,,Cancelled,,1747559128,1747559128
831792,332689,2025-05-19 15:00:00,2025-05-20 05:10:00,10666,67,523,627,FH66020510,5469,,,Scheduled,,1747559128,1747559128
831793,113203,2025-05-30 18:45:00,2025-05-30 22:22:00,15014,8171,164,254,WH08671195,6221,,,Delayed,35,1747559128,1747559128
831794,299763,2025-05-15 23:15:00,2025-05-16 00:27:00,9922,6705,26,344,SK95189834,,,,OnTime,,1747559128,1747559128
831795,451611,2025-05-14 05:30:00,2025-05-14 10:34:00,8233,9143,283,360,PV50180223,2311,,,OnTime,,1747559128,1747559128
831796,302392,2025-05-24 23:45:00,2025-05-25 01:30:00,1872,14490,328,280,UG35009547,8047,,,Scheduled,,1747559128,1747559128
831797,,2025-05-17 08:00:00,2025-05-17 11:40:00,13139,8363,590,474,HN29865088R,,2025-05-17 08:30:00,2025-05-17 12:10:00,Delayed,69,1747559128,1747559128
831798,43378,2025-05-21 07:00:00,2025-05-21 18:14:00,14373,3969,638,352,QP25479172,4978,,,Delayed,31,1747559128,1747559128
831799,185560,2025-06-02 12:45:00,2025-06-02 16:53:00,14710,8573,62,313,KF19951040XCD,174,,,Scheduled,,1747559128,1747559128
831800,283744,2025-05-23 05:15:00,2025-05-23 22:12:00,6470,12033,449,367,HR43697342,5618,,,Cancelled,,1747559128,1747559128
831801,103710,2025-05-15 14:15:00,2025-05-15 22:56:00,6027,11803,141,554,UW48053224,249,,,OnTime,,1747559128,1747559128
831802,490858,2025-05-09 16:45:00,2025-05-09 23:16:00,2003,651,362,186,XM34326340,5772,,,OnTime,,1747559128,1747559128
831803,230749,2025-05-15 21:00:00,2025-05-16 03:18:00,12546,15360,564,609,YD40834176,4303,,,OnTime,,1747559128,1747559128
831804,452609,2025-05-21 18:15:00,2025-05-22 10:56:00,2353,16168,159,120,UH07388344,7889,,,Scheduled,,1747559128,1747559128
831805,,2025-05-17 08:00:00,2025-05-17 10:02:00,5806,3067,26,270,VN20707305R,,,,OnTime,,1747559128,1747559128
831806,216449,2025-05-12 09:00:00,2025-05-12 23:33:00,6554,8438,74,,LK84842187,,,,OnTime,,1747559128,1747559128
831807,377360,2025-05-22 07:00:00,2025-05-22 11:03:00,4392,814,226,248,DO42561079,9247,,,Cancelled,,1747559128,1747559128
831808,126623,2025-05-31 17:45:00,2025-06-01 04:40:00,16104,7302,276,556,LI99761319,6386,,,Cancelled,,1747559128,1747559128
831809,167057,2025-05-24 20:00:00,2025-05-25 11:52:00,10729,7477,5,595,KL40810628,5257,,,Cancelled,,1747559128,1747559128
831810,200587,2025-05-18 21:45:00,2025-05-19 02:34:00,15866,14573,364,433,EV96630984XCD,,,,Scheduled,,1747559128,1747559128
831811,36285,2025-05-12 11:45:00,2025-05-13 05:43:00,2841,16069,542,255,TA89281984,,2025-05-12 12:05:00,2025-05-13 06:03:00,Delayed,95,1747559128,1747559128
831812,298210,2025-05-09 04:45:00,2025-05-09 16:59:00,7544,5129,330,34,YT48919881,3919,,,OnTime,,1747559128,1747559128
831813,164920,2025-05-14 03:30:00,2025-05-14 20:02:00,4841,4063,554,506,UE12183914,2093,2025-05-14 04:07:00,2025-05-14 20:39:00,Delayed,57,1747559128,1747559128
831814,463066,2025-05-15 23:00:00,2025-05-16 15:29:00,9348,15541,563,638,OP02202303,2574,,,OnTime,,1747559128,1747559128
831815,325285,2025-05-20 17:45:00,2025-05-21 08:58:00,709,5172,481,,QD72149484,,,,Delayed,57,1747559128,1747559128
831816,117604,2025-05-10 04:00:00,2025-05-10 12:40:00,8702,7925,641,580,GZ14574008,3697,,,OnTime,,1747559128,1747559128
831817,245490,2025-05-14 13:00:00,2025-05-15 05:15:00,4611,40,269,151,CP76618075,5991,,,OnTime,,1747559128,1747559128
831818,393867,2025-05-23 13:15:00,2025-05-24 05:47:00,5895,3364,258,527,YT31432355,52,,,Scheduled,,1747559128,1747559128
831819,128764,2025-05-31 06:30:00,2025-05-31 08:44:00,13493,5581,250,,UM82342228,6096,,,Delayed,52,1747559128,1747559128
831820,199028,2025-05-12 17:15:00,2025-05-12 21:49:00,4838,3855,36,444,JQ16872612,1333,,,OnTime,,1747559128,1747559128
831821,256733,2025-05-22 09:15:00,2025-05-22 16:01:00,5528,4805,190,368,XZ45861940,7200,,,Cancelled,,1747559128,1747559128
831822,413214,2025-05-31 21:45:00,2025-06-01 09:01:00,1545,10097,217,45,MP07022304,8330,,,Cancelled,,1747559128,1747559128
831823,452266,2025-05-22 00:00:00,2025-05-22 10:49:00,13970,7758,566,49,BC99656529XCD,887,,,Delayed,63,1747559128,1747559128
831824,212537,2025-05-14 22:45:00,2025-05-15 02:47:00,11682,4656,248,305,BY55954943,2606,,,OnTime,,1747559128,1747559128
831825,427050,2025-05-14 14:15:00,2025-05-15 03:34:00,6697,8904,440,234,NK22391879,9347,,,OnTime,,1747559128,1747559128
831826,56194,2025-05-16 16:30:00,2025-05-17 06:26:00,4196,6271,594,216,XJ30703656,840,,,OnTime,,1747559128,1747559128
831827,,2025-05-23 08:00:00,2025-05-23 10:52:00,12104,11119,10,6,JB02792015R,1022,,,Scheduled,,1747559128,1747559128
831828,429268,2025-05-26 18:30:00,2025-05-27 09:56:00,10199,14041,136,151,YX70433799,3687,,,Delayed,47,1747559128,1747559128
831829,214257,2025-05-21 11:30:00,2025-05-21 22:58:00,16586,13751,357,532,CU31525480,4250,,,Cancelled,,1747559128,1747559128
831830,,2025-05-25 08:00:00,2025-05-25 10:50:00,8546,13081,461,137,JY07866251R,1633,,,Cancelled,,1747559128,1747559128
831831,134037,2025-05-20 14:15:00,2025-05-21 01:15:00,4391,6357,305,608,FG90179101,2084,,,Delayed,17,1747559128,1747559128
831832,156341,2025-05-13 00:15:00,2025-05-13 01:45:00,1974,14604,26,516,GC19797111,,2025-05-13 00:51:00,2025-05-13 02:21:00,Delayed,48,1747559128,1747559128
831833,302516,2025-05-15 00:15:00,2025-05-15 03:23:00,16535,3943,424,574,GI52011304,6235,,,OnTime,,1747559128,1747559128
831834,295684,2025-05-31 03:00:00,2025-05-31 08:19:00,6329,9527,144,225,QU83913391,8597,,,Cancelled,,1747559128,1747559128
831835,350847,2025-05-08 08:30:00,2025-05-08 16:00:00,7578,13020,510,18,KH33004441,581,,,OnTime,,1747559128,1747559128
831836,235846,2025-05-18 19:30:00,2025-05-19 00:03:00,12490,14604,240,,FD44892063,9397,,,Cancelled,,1747559128,1747559128
831837,280700,2025-05-15 11:15:00,2025-05-15 22:07:00,344,12835,560,641,CC88485316,5072,2025-05-15 12:00:00,2025-05-15 22:52:00,Delayed,83,1747559128,1747559128
831838,102713,2025-05-14 12:30:00,2025-05-14 21:01:00,12666,15671,523,511,BD64084128,7358,,,OnTime,,1747559128,1747559128
831839,439890,2025-05-14 14:00:00,2025-05-14 15:10:00,9807,8317,35,414,OX92152076,5964,,,OnTime,,1747559128,1747559128
831840,,2025-05-22 08:00:00,2025-05-22 09:53:00,13681,12058,484,235,LH89671506R,8171,,,Scheduled,,1747559128,1747559128
831841,439302,2025-05-26 06:30:00,2025-05-26 23:57:00,7154,1529,41,558,QD62855703,6242,,,Cancelled,,1747559128,1747559128
831842,474290,2025-05-16 11:15:00,2025-05-17 00:13:00,6662,14570,604,,FW98170018,1884,,,Cancelled,,1747559128,1747559128
831843,26058,2025-05-29 01:45:00,2025-05-29 02:47:00,16287,6668,60,18,XQ10437606,9407,,,Cancelled,,1747559128,1747559128
831844,378578,2025-05-25 09:00:00,2025-05-25 23:48:00,7614,16837,43,244,QI78514511,1760,,,Scheduled,,1747559128,1747559128
831845,477444,2025-05-16 17:00:00,2025-05-16 20:22:00,12600,1147,560,127,MQ29134276XCD,712,,,OnTime,,1747559128,1747559128
831846,236329,2025-05-28 02:45:00,2025-05-28 13:35:00,2414,5086,159,,OT30319329XCD,7260,,,Cancelled,,1747559128,1747559128
831847,394876,2025-06-01 22:45:00,2025-06-02 01:55:00,16489,2166,179,329,PZ88070342,1652,,,Scheduled,,1747559128,1747559128
831848,424722,2025-05-20 12:45:00,2025-05-20 22:17:00,4179,15445,606,,GY78009014,7050,,,Delayed,84,1747559128,1747559128
831849,,2025-05-25 08:00:00,2025-05-25 10:51:00,15777,13650,520,45,MU27921053R,4236,,,Delayed,33,1747559128,1747559128
831850,247949,2025-05-20 14:45:00,2025-05-21 08:27:00,662,9032,618,7,PW25569788,4787,,,Delayed,43,1747559128,1747559128
831851,317232,2025-05-22 17:00:00,2025-05-23 05:20:00,13625,10125,470,478,QA82392389,6488,,,Delayed,66,1747559128,1747559128
831852,90637,2025-05-27 09:45:00,2025-05-27 14:38:00,15906,7588,242,483,DQ44537322,566,,,Scheduled,,1747559128,1747559128
831853,,2025-05-20 08:00:00,2025-05-20 10:19:00,10702,3258,627,422,GD93922305R,2422,,,Cancelled,,1747559128,1747559128
831854,1065,2025-05-22 15:45:00,2025-05-23 02:57:00,15561,3968,436,221,FR38179700,6380,,,Cancelled,,1747559128,1747559128
831855,196989,2025-05-27 02:30:00,2025-05-27 08:19:00,10580,4382,346,449,AZ70898935,301,,,Scheduled,,1747559128,1747559128
831856,204945,2025-05-24 02:15:00,2025-05-24 09:02:00,7931,13214,224,52,FX05611499,,,,Cancelled,,1747559128,1747559128
831857,15992,2025-05-31 01:15:00,2025-05-31 14:32:00,3962,13353,6,297,FO78042114,8098,,,Scheduled,,1747559128,1747559128
831858,257166,2025-05-20 01:30:00,2025-05-20 08:51:00,3950,16768,285,522,BC33347050,4003,,,Delayed,23,1747559128,1747559128
831859,150003,2025-05-24 23:00:00,2025-05-25 10:18:00,15989,3739,621,444,IX00033297,7960,,,Delayed,84,1747559128,1747559128
831860,262821,2025-05-26 16:00:00,2025-05-26 17:02:00,6326,15506,278,,OE72898545,3129,,,Scheduled,,1747559128,1747559128
831861,213944,2025-05-20 08:30:00,2025-05-20 12:53:00,14209,1668,102,145,NE33592642,7488,,,Delayed,69,1747559128,1747559128
831862,88201,2025-05-18 07:00:00,2025-05-18 19:25:00,5450,1511,522,212,CA14576727,448,,,OnTime,,1747559128,1747559128
831863,452097,2025-05-20 01:00:00,2025-05-20 11:52:00,16043,119,4,69,CS47786279,1854,,,Delayed,58,1747559128,1747559128
831864,,2025-05-20 08:00:00,2025-05-20 09:21:00,1594,4361,153,610,PD04833126R,,,,Cancelled,,1747559128,1747559128
831865,,2025-05-16 08:00:00,2025-05-16 11:43:00,13217,632,540,21,CD64257631R,7042,,,OnTime,,1747559128,1747559128
831866,164310,2025-05-28 06:45:00,2025-05-28 18:55:00,11803,7347,112,359,SR81904285,4133,,,Cancelled,,1747559128,1747559128
831867,116855,2025-05-14 10:15:00,2025-05-14 23:42:00,11193,1310,130,,YA40873049,,,,OnTime,,1747559128,1747559128
831868,261945,2025-05-19 18:15:00,2025-05-19 23:26:00,16834,103,74,,JR98566599,2426,,,Delayed,45,1747559128,1747559128
831869,213951,2025-06-01 05:00:00,2025-06-01 10:36:00,6962,4087,446,558,OG16877625,4760,,,Scheduled,,1747559128,1747559128
831870,222348,2025-05-27 15:45:00,2025-05-27 22:43:00,2400,14067,360,16,AQ76715133,1492,,,Scheduled,,1747559128,1747559128
831871,322597,2025-05-23 21:00:00,2025-05-24 03:51:00,10341,8940,362,,QR66960471,3086,,,Cancelled,,1747559128,1747559128
831872,,2025-05-24 08:00:00,2025-05-24 09:59:00,16327,4907,634,28,AU43718412R,8380,,,Cancelled,,1747559128,1747559128
831873,312955,2025-05-11 17:30:00,2025-05-11 20:10:00,16614,9392,215,448,LH68547142,797,,,OnTime,,1747559128,1747559128
831874,416322,2025-06-01 16:45:00,2025-06-02 01:28:00,12666,1846,496,112,PY07160505XCD,6861,,,Delayed,58,1747559128,1747559128
831875,266376,2025-05-13 06:00:00,2025-05-13 11:02:00,5731,10327,210,103,NV06721324,7942,,,OnTime,,1747559128,1747559128
831876,468816,2025-05-11 12:45:00,2025-05-12 00:05:00,4751,12042,13,,UA31369033,,,,OnTime,,1747559128,1747559128
831877,269482,2025-05-22 09:15:00,2025-05-23 02:02:00,2340,10740,201,252,ZQ67067233,7605,,,Scheduled,,1747559128,1747559128
831878,339998,2025-05-24 21:00:00,2025-05-25 02:19:00,3697,11607,101,,YK70415400,,,,Cancelled,,1747559128,1747559128
831879,194349,2025-05-27 11:30:00,2025-05-27 14:34:00,4266,13352,248,356,SD64933010,1230,,,Cancelled,,1747559128,1747559128
831880,231389,2025-05-26 13:00:00,2025-05-26 21:43:00,6569,8822,554,296,VT65477665,99,,,Scheduled,,1747559128,1747559128
831881,170541,2025-05-22 23:30:00,2025-05-23 11:46:00,8303,6618,98,73,KL14595293,2887,,,Cancelled,,1747559128,1747559128
831882,28513,2025-05-31 06:15:00,2025-05-31 13:39:00,16341,6165,573,57,JV88446203,8886,,,Cancelled,,1747559128,1747559128
831883,78014,2025-05-10 00:45:00,2025-05-10 15:24:00,4467,11618,559,101,EC43631657,,,,OnTime,,1747559128,1747559128
831884,350862,2025-05-21 07:15:00,2025-05-21 11:39:00,16161,10169,493,194,BU30990587,3512,,,Delayed,69,1747559128,1747559128
831885,166790,2025-05-22 04:30:00,2025-05-22 06:44:00,6186,7566,294,426,DF70521750,182,,,Scheduled,,1747559128,1747559128
831886,318337,2025-05-13 17:00:00,2025-05-13 20:27:00,3903,16122,543,182,GS76648025,9089,2025-05-13 17:24:00,2025-05-13 20:51:00,Delayed,81,1747559128,1747559128
831887,168594,2025-05-24 06:30:00,2025-05-24 20:09:00,6969,1125,3,531,CV66780105,4172,,,Scheduled,,1747559128,1747559128
831888,441420,2025-05-29 15:30:00,2025-05-29 19:38:00,1066,12858,588,89,ZN06800234,1204,,,Scheduled,,1747559128,1747559128
