LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
821695,336630,2025-05-19 03:30:00,2025-05-19 09:18:00,16589,10010,193,215,QD86255131,4214,,,Delayed,19,1747559128,1747559128
821696,144356,2025-05-29 22:45:00,2025-05-30 09:23:00,7575,14004,566,,FZ80969194XCD,1468,,,Scheduled,,1747559128,1747559128
821697,129582,2025-05-15 12:00:00,2025-05-15 19:48:00,11276,788,534,383,NQ51587344,4076,,,OnTime,,1747559128,1747559128
821698,440178,2025-05-11 00:45:00,2025-05-11 04:32:00,8017,6690,217,203,JP27945331,,2025-05-11 01:39:00,2025-05-11 05:26:00,Delayed,87,1747559128,1747559128
821699,395641,2025-05-25 18:15:00,2025-05-26 10:51:00,14456,10605,166,236,NX42729267,9237,,,Scheduled,,1747559128,1747559128
821700,,2025-05-20 08:00:00,2025-05-20 10:01:00,4515,4891,343,207,AI36883651R,7657,,,Scheduled,,1747559128,1747559128
821701,388764,2025-05-15 10:00:00,2025-05-15 17:35:00,16619,3945,369,564,ZC02648950,2432,2025-05-15 10:12:00,2025-05-15 17:47:00,Delayed,84,1747559128,1747559128
821702,,2025-05-18 08:00:00,2025-05-18 10:33:00,9759,2345,552,580,NK53118420R,1616,,,OnTime,,1747559128,1747559128
821703,296678,2025-05-21 23:00:00,2025-05-22 08:40:00,3885,8084,41,532,WQ65618497XCD,8564,,,Delayed,55,1747559128,1747559128
821704,50330,2025-05-15 00:15:00,2025-05-15 12:43:00,13007,6218,337,293,TQ14684242,5455,2025-05-15 01:02:00,2025-05-15 13:30:00,Delayed,36,1747559128,1747559128
821705,384174,2025-05-25 19:00:00,2025-05-26 11:51:00,11580,10751,531,541,MC82213238,2617,,,Cancelled,,1747559128,1747559128
821706,251175,2025-05-29 12:30:00,2025-05-30 03:35:00,16300,5426,552,327,KX37603169,1912,,,Cancelled,,1747559128,1747559128
821707,271186,2025-05-28 23:00:00,2025-05-29 07:36:00,4821,3834,47,,JW09080099XCD,4659,,,Delayed,95,1747559128,1747559128
821708,259624,2025-05-14 23:15:00,2025-05-15 06:04:00,12982,8092,367,329,AH03672142,199,,,OnTime,,1747559128,1747559128
821709,453515,2025-05-29 10:30:00,2025-05-30 03:29:00,11395,3117,109,,PN85744597XCD,1147,,,Delayed,47,1747559128,1747559128
821710,112784,2025-05-28 02:30:00,2025-05-28 14:06:00,7448,15106,525,400,YT38644442,,,,Delayed,72,1747559128,1747559128
821711,421947,2025-05-15 14:45:00,2025-05-16 02:26:00,742,8528,394,,NQ44141570,4903,,,OnTime,,1747559128,1747559128
821712,52590,2025-05-14 16:45:00,2025-05-15 01:04:00,14700,3715,483,301,JE96995650,,,,Cancelled,,1747559128,1747559128
821713,132162,2025-05-23 13:00:00,2025-05-23 14:51:00,847,10679,453,453,MI04552087,,,,Scheduled,,1747559128,1747559128
821714,381439,2025-05-25 09:45:00,2025-05-25 23:24:00,11056,9888,176,630,NQ44857171,6342,,,Scheduled,,1747559128,1747559128
821715,69717,2025-05-14 02:00:00,2025-05-14 10:24:00,2711,3513,322,42,OI42245284,,2025-05-14 02:17:00,2025-05-14 10:41:00,Delayed,98,1747559128,1747559128
821716,410901,2025-05-23 10:30:00,2025-05-23 14:08:00,2133,15602,465,234,QR74172826,4531,,,Delayed,33,1747559128,1747559128
821717,70197,2025-05-25 01:30:00,2025-05-25 08:13:00,5887,6326,389,516,FO84054892,,,,Delayed,11,1747559128,1747559128
821718,464402,2025-05-16 09:15:00,2025-05-17 02:48:00,13481,12542,285,401,OE09786705,4221,,,Cancelled,,1747559128,1747559128
821719,405404,2025-05-13 23:15:00,2025-05-14 04:59:00,16329,12802,11,511,TE41603412,2120,,,OnTime,,1747559128,1747559128
821720,127272,2025-05-26 04:45:00,2025-05-26 21:52:00,7680,4197,465,,TG01868597,1914,,,Scheduled,,1747559128,1747559128
821721,427570,2025-05-27 07:00:00,2025-05-27 14:57:00,762,9502,640,201,VV28109533,3516,,,Delayed,35,1747559128,1747559128
821722,,2025-05-15 08:00:00,2025-05-15 11:33:00,3682,13093,450,523,ZI26217161R,3701,,,Cancelled,,1747559128,1747559128
821723,2758,2025-05-12 07:45:00,2025-05-13 00:36:00,2923,5518,633,41,PX56072767,5077,,,OnTime,,1747559128,1747559128
821724,433523,2025-05-14 18:45:00,2025-05-15 02:30:00,7992,4592,76,437,RR81058895,6335,,,OnTime,,1747559128,1747559128
821725,84670,2025-05-17 15:15:00,2025-05-18 08:33:00,5122,1788,472,199,XJ25284641,,2025-05-17 16:15:00,2025-05-18 09:33:00,Delayed,83,1747559128,1747559128
821726,441391,2025-05-27 10:00:00,2025-05-27 11:13:00,11254,15282,87,467,KE18221736,908,,,Cancelled,,1747559128,1747559128
821727,266592,2025-05-21 14:15:00,2025-05-21 22:00:00,5688,16220,489,599,FD13614220,2424,,,Scheduled,,1747559128,1747559128
821728,,2025-05-22 08:00:00,2025-05-22 11:32:00,11951,16529,319,8,JD66346918R,6078,,,Delayed,32,1747559128,1747559128
821729,271819,2025-05-19 22:00:00,2025-05-20 11:03:00,8901,10652,118,438,PL17079496,3731,,,Delayed,46,1747559128,1747559128
821730,97844,2025-05-30 04:45:00,2025-05-30 18:38:00,6716,6383,234,125,MK36934216,6982,,,Cancelled,,1747559128,1747559128
821731,339047,2025-05-14 07:00:00,2025-05-14 19:36:00,10024,16680,243,72,LF81909933,3840,,,Cancelled,,1747559128,1747559128
821732,21951,2025-05-16 17:30:00,2025-05-17 03:20:00,6911,8733,599,310,TM34625704,4377,,,OnTime,,1747559128,1747559128
821733,,2025-05-20 08:00:00,2025-05-20 10:06:00,1303,2467,205,466,HV67978052R,1377,,,Cancelled,,1747559128,1747559128
821734,,2025-05-17 08:00:00,2025-05-17 09:57:00,16773,7730,400,403,XG30393355R,,,,Cancelled,,1747559128,1747559128
821735,217997,2025-05-14 01:45:00,2025-05-14 18:43:00,11416,452,34,194,SI14008200,6397,,,OnTime,,1747559128,1747559128
821736,76374,2025-05-21 21:15:00,2025-05-22 09:16:00,13048,14160,338,162,FM86383525,6960,,,Cancelled,,1747559128,1747559128
821737,112273,2025-05-28 14:00:00,2025-05-29 00:46:00,3310,3615,196,591,YS37365323,2341,,,Cancelled,,1747559128,1747559128
821738,106453,2025-05-16 14:30:00,2025-05-17 08:10:00,12792,14529,481,372,CA10712503XCD,9406,,,OnTime,,1747559128,1747559128
821739,463600,2025-05-14 08:45:00,2025-05-14 17:45:00,16919,203,442,603,YL00980538,5326,,,OnTime,,1747559128,1747559128
821740,367531,2025-05-18 12:30:00,2025-05-18 15:04:00,12208,10592,257,50,ER36262967,7845,,,OnTime,,1747559128,1747559128
821741,228447,2025-05-17 02:15:00,2025-05-17 13:44:00,7523,7785,201,646,ZQ08244257,6577,,,OnTime,,1747559128,1747559128
821742,174338,2025-05-29 04:00:00,2025-05-29 13:05:00,4568,14669,439,3,ZJ75235613,4152,,,Cancelled,,1747559128,1747559128
821743,,2025-05-21 08:00:00,2025-05-21 10:44:00,6131,7887,294,,DR78166599R,3165,,,Cancelled,,1747559128,1747559128
821744,209293,2025-05-11 00:30:00,2025-05-11 11:17:00,11564,2824,217,174,LV69292032,3060,,,OnTime,,1747559128,1747559128
821745,339633,2025-05-18 18:45:00,2025-05-18 20:03:00,10957,10708,338,185,MX56377772,9423,,,Cancelled,,1747559128,1747559128
821746,,2025-05-20 08:00:00,2025-05-20 11:55:00,11957,13807,542,303,LL56985065R,6390,,,Delayed,64,1747559128,1747559128
821747,120674,2025-05-24 22:45:00,2025-05-25 16:43:00,6752,8015,619,47,SW91549520,,,,Cancelled,,1747559128,1747559128
821748,478086,2025-05-26 14:00:00,2025-05-27 02:50:00,10218,7045,122,630,RC77800802XCD,29,,,Delayed,98,1747559128,1747559128
821749,,2025-05-20 08:00:00,2025-05-20 11:56:00,4363,8718,371,402,EE93550272R,2751,,,Scheduled,,1747559128,1747559128
821750,456972,2025-05-24 01:00:00,2025-05-24 12:09:00,4363,5264,374,102,SF93236899,5538,,,Scheduled,,1747559128,1747559128
821751,437722,2025-05-17 03:15:00,2025-05-17 09:04:00,12242,9000,419,48,NO61337020,106,,,OnTime,,1747559128,1747559128
821752,106107,2025-05-22 23:45:00,2025-05-23 17:37:00,13605,642,296,95,KZ30341989,2928,,,Scheduled,,1747559128,1747559128
821753,464776,2025-05-13 20:30:00,2025-05-14 13:19:00,12323,12297,407,544,YP93935160,9257,,,Cancelled,,1747559128,1747559128
821754,166049,2025-06-01 21:45:00,2025-06-02 08:19:00,11145,7729,102,51,PQ50219615,2464,,,Cancelled,,1747559128,1747559128
821755,82277,2025-05-22 12:30:00,2025-05-23 04:44:00,12607,15295,629,539,IX23240428XCD,500,,,Cancelled,,1747559128,1747559128
821756,,2025-05-21 08:00:00,2025-05-21 09:16:00,1123,15376,60,242,JP01402999R,4853,,,Delayed,97,1747559128,1747559128
821757,,2025-05-22 08:00:00,2025-05-22 09:33:00,2839,4370,412,172,TQ04286395R,1304,,,Scheduled,,1747559128,1747559128
821758,238964,2025-05-31 23:00:00,2025-06-01 13:01:00,11751,5016,445,,IO97764325XCD,,,,Scheduled,,1747559128,1747559128
821759,52927,2025-05-19 01:30:00,2025-05-19 14:15:00,16415,14240,480,409,KS12568162,,,,Cancelled,,1747559128,1747559128
821760,156844,2025-05-29 02:15:00,2025-05-29 16:22:00,4140,2873,222,380,AQ60007824,5731,,,Scheduled,,1747559128,1747559128
821761,343231,2025-05-16 08:00:00,2025-05-16 10:39:00,7917,11325,297,212,ZQ66989290,8031,,,Cancelled,,1747559128,1747559128
821762,415056,2025-05-08 02:30:00,2025-05-08 09:21:00,10486,6506,526,343,PL29890577XCD,7430,,,OnTime,,1747559128,1747559128
821763,325670,2025-05-29 22:15:00,2025-05-30 04:22:00,2823,13715,199,,RF59598906,,,,Scheduled,,1747559128,1747559128
821764,277042,2025-05-30 17:30:00,2025-05-31 10:25:00,9588,16228,545,540,WU49172836,3091,,,Scheduled,,1747559128,1747559128
821765,371867,2025-05-22 21:45:00,2025-05-23 04:11:00,10953,4057,451,493,RO70733060,5848,,,Cancelled,,1747559128,1747559128
821766,456270,2025-06-01 15:30:00,2025-06-01 22:24:00,9240,9407,282,,HS35469578,7676,,,Cancelled,,1747559128,1747559128
821767,488802,2025-05-22 13:45:00,2025-05-23 07:45:00,13882,15349,625,503,EO79471651,1272,,,Delayed,96,1747559128,1747559128
821768,353104,2025-05-15 00:45:00,2025-05-15 07:42:00,8880,9126,2,246,RP93334649,5907,,,OnTime,,1747559128,1747559128
821769,332061,2025-05-22 17:00:00,2025-05-23 10:00:00,11041,10895,528,470,HN89146636,5028,,,Scheduled,,1747559128,1747559128
821770,138223,2025-05-27 11:00:00,2025-05-27 16:40:00,9607,2483,70,386,OT43882574,,,,Scheduled,,1747559128,1747559128
821771,388480,2025-05-17 19:45:00,2025-05-18 04:59:00,14324,11420,248,441,GZ11793095,,,,OnTime,,1747559128,1747559128
821772,471129,2025-06-02 05:30:00,2025-06-02 21:23:00,6365,1856,133,548,ND67351835,,,,Scheduled,,1747559128,1747559128
821773,,2025-05-15 08:00:00,2025-05-15 11:11:00,16141,4121,550,153,AK34759879R,1784,,,OnTime,,1747559128,1747559128
821774,288421,2025-05-19 21:30:00,2025-05-20 06:16:00,14359,16674,142,386,FI70247671,5297,,,Delayed,63,1747559128,1747559128
821775,130604,2025-05-23 01:30:00,2025-05-23 07:31:00,3770,10139,530,213,UT67632329,,,,Cancelled,,1747559128,1747559128
821776,403967,2025-05-27 10:15:00,2025-05-27 18:52:00,15032,10780,556,256,SC23531105,8108,,,Cancelled,,1747559128,1747559128
821777,113622,2025-05-13 02:00:00,2025-05-13 06:05:00,7598,16302,589,631,SO69475999XCD,,,,OnTime,,1747559128,1747559128
821778,49540,2025-05-26 11:45:00,2025-05-26 13:19:00,5327,981,225,302,MX88862764,,,,Delayed,57,1747559128,1747559128
821779,263697,2025-05-21 16:00:00,2025-05-21 22:24:00,9684,3808,104,304,BQ22257128XCD,8540,,,Scheduled,,1747559128,1747559128
821780,324371,2025-05-31 02:45:00,2025-05-31 12:55:00,2173,6780,495,437,OI68731302,3442,,,Cancelled,,1747559128,1747559128
821781,177740,2025-05-28 17:15:00,2025-05-29 05:45:00,15208,13550,333,136,XV43184925,8510,,,Delayed,45,1747559128,1747559128
821782,445387,2025-05-21 02:30:00,2025-05-21 09:30:00,11496,16401,139,14,TR24319621,2224,,,Delayed,75,1747559128,1747559128
821783,290427,2025-05-17 07:15:00,2025-05-17 23:38:00,3909,4863,98,617,OE16950805,,,,OnTime,,1747559128,1747559128
821784,106974,2025-05-15 04:00:00,2025-05-15 21:36:00,9836,1000,467,77,RB55336131,2419,,,Cancelled,,1747559128,1747559128
821785,469995,2025-05-28 16:15:00,2025-05-29 02:14:00,4558,7691,333,134,CM86750446,,,,Delayed,93,1747559128,1747559128
821786,152807,2025-05-17 22:30:00,2025-05-18 06:01:00,13605,4681,365,115,JE95534233,4399,,,OnTime,,1747559128,1747559128
821787,,2025-05-25 08:00:00,2025-05-25 09:41:00,6111,878,84,,IY36078272R,3459,,,Cancelled,,1747559128,1747559128
821788,483931,2025-05-22 01:00:00,2025-05-22 07:23:00,12758,6846,230,608,GF21098350,2725,,,Cancelled,,1747559128,1747559128
821789,377074,2025-05-26 17:30:00,2025-05-27 03:29:00,10903,16941,165,408,WM76058592,5043,,,Delayed,15,1747559128,1747559128
821790,59972,2025-05-25 09:45:00,2025-05-25 18:46:00,14425,6602,466,560,XV26982199,,,,Delayed,36,1747559128,1747559128
821791,210424,2025-05-26 16:00:00,2025-05-27 07:24:00,7161,101,648,,HT08117809,7990,,,Cancelled,,1747559128,1747559128
821792,,2025-05-15 08:00:00,2025-05-15 11:53:00,3564,16,441,614,UH62558899R,1083,,,OnTime,,1747559128,1747559128
821793,100074,2025-05-14 13:30:00,2025-05-14 21:57:00,10415,16358,252,233,HV15169446,2201,,,OnTime,,1747559128,1747559128
821794,336638,2025-06-02 10:15:00,2025-06-02 20:03:00,5278,6315,94,,IU81345935,4266,,,Scheduled,,1747559128,1747559128
821795,233252,2025-05-25 07:45:00,2025-05-25 19:17:00,11180,14819,284,,PV44278107,7840,,,Delayed,71,1747559128,1747559128
821796,350606,2025-05-15 02:30:00,2025-05-15 07:28:00,11617,6630,461,466,YE84686834,,,,OnTime,,1747559128,1747559128
821797,140895,2025-05-16 17:15:00,2025-05-17 05:12:00,11480,9978,324,200,ZS44589874,5216,,,OnTime,,1747559128,1747559128
821798,27997,2025-05-17 06:15:00,2025-05-17 14:24:00,1299,15074,515,,MA90661874,1421,,,OnTime,,1747559128,1747559128
821799,,2025-05-16 08:00:00,2025-05-16 11:43:00,14587,5890,413,222,OB82719174R,4523,2025-05-16 08:14:00,2025-05-16 11:57:00,Delayed,95,1747559128,1747559128
821800,350069,2025-05-11 13:45:00,2025-05-11 15:31:00,16545,9228,596,55,NG73769554,8231,,,OnTime,,1747559128,1747559128
821801,400413,2025-06-01 04:45:00,2025-06-01 09:24:00,7458,4227,506,321,TI90038537,5751,,,Delayed,25,1747559128,1747559128
821802,191562,2025-05-12 06:45:00,2025-05-12 07:47:00,14357,16891,597,,HP49363769,3935,,,OnTime,,1747559128,1747559128
821803,67646,2025-05-17 23:30:00,2025-05-18 12:26:00,14089,7738,372,90,VH61020587,298,,,OnTime,,1747559128,1747559128
821804,420919,2025-05-17 22:45:00,2025-05-18 14:31:00,3421,16448,141,306,JN24934334,3372,,,OnTime,,1747559128,1747559128
821805,436848,2025-06-02 09:45:00,2025-06-02 13:16:00,2971,2901,260,394,KF22785209,1325,,,Scheduled,,1747559128,1747559128
821806,384488,2025-05-17 06:30:00,2025-05-17 09:51:00,11151,15737,418,48,GM63331881,,,,OnTime,,1747559128,1747559128
821807,,2025-05-20 08:00:00,2025-05-20 10:40:00,8936,8954,355,610,YA82139107R,5353,,,Cancelled,,1747559128,1747559128
821808,101156,2025-05-16 15:00:00,2025-05-16 18:03:00,7773,10030,391,331,EW11014221,3971,,,OnTime,,1747559128,1747559128
821809,464802,2025-05-09 20:15:00,2025-05-10 04:30:00,13257,15034,617,19,DR49706591,4512,,,OnTime,,1747559128,1747559128
821810,265493,2025-05-24 07:00:00,2025-05-24 22:35:00,16348,14906,465,578,PS42688163,2105,,,Scheduled,,1747559128,1747559128
821811,94723,2025-05-23 01:30:00,2025-05-23 17:39:00,11853,6850,340,599,HQ59305002XCD,4120,,,Delayed,25,1747559128,1747559128
821812,203752,2025-05-17 05:30:00,2025-05-17 12:42:00,6557,10576,580,287,IJ75053396XCD,8000,2025-05-17 06:13:00,2025-05-17 13:25:00,Delayed,97,1747559128,1747559128
821813,304029,2025-05-21 20:45:00,2025-05-22 08:26:00,12125,1133,559,323,NI89200362,3985,,,Cancelled,,1747559128,1747559128
821814,98493,2025-05-12 04:15:00,2025-05-12 15:12:00,15173,10788,295,137,WB33573477,8296,,,OnTime,,1747559128,1747559128
821815,,2025-05-25 08:00:00,2025-05-25 10:04:00,136,3421,263,11,UV58358820R,8663,,,Cancelled,,1747559128,1747559128
821816,344306,2025-05-24 07:30:00,2025-05-24 20:57:00,7238,9372,348,531,BS56898946,,,,Scheduled,,1747559128,1747559128
821817,27784,2025-05-27 03:00:00,2025-05-27 18:56:00,5060,9168,74,,FA12909650,1140,,,Cancelled,,1747559128,1747559128
821818,271057,2025-05-19 00:30:00,2025-05-19 02:27:00,12390,11864,233,417,JH47937247,8298,,,Scheduled,,1747559128,1747559128
821819,224095,2025-05-26 21:15:00,2025-05-27 12:05:00,9562,15501,14,421,SQ85662093,8554,,,Cancelled,,1747559128,1747559128
821820,151049,2025-05-10 00:45:00,2025-05-10 11:52:00,9959,7147,255,224,HY55491609,7536,,,OnTime,,1747559128,1747559128
821821,414331,2025-05-13 10:45:00,2025-05-14 02:58:00,6091,1903,560,238,LY30466541,7666,,,OnTime,,1747559128,1747559128
821822,408373,2025-05-08 09:45:00,2025-05-09 03:43:00,9086,7985,258,403,EL24069250,331,,,OnTime,,1747559128,1747559128
821823,275068,2025-06-03 11:30:00,2025-06-04 04:54:00,2419,9566,116,321,HI55907792,251,,,Scheduled,,1747559128,1747559128
821824,18048,2025-05-29 14:00:00,2025-05-29 23:42:00,4477,7687,248,516,TG99219727,6576,,,Cancelled,,1747559128,1747559128
821825,,2025-05-16 08:00:00,2025-05-16 09:31:00,10054,2833,124,,UH72291280R,6155,,,OnTime,,1747559128,1747559128
821826,389591,2025-05-30 03:30:00,2025-05-30 04:45:00,13714,6499,426,274,AA71305818,5635,,,Cancelled,,1747559128,1747559128
821827,113889,2025-05-16 21:45:00,2025-05-17 10:02:00,15295,428,287,62,FF78275190,986,2025-05-16 22:11:00,2025-05-17 10:28:00,Delayed,71,1747559128,1747559128
821828,398704,2025-05-17 00:45:00,2025-05-17 12:50:00,2414,6313,622,573,MV32667722XCD,3696,,,OnTime,,1747559128,1747559128
821829,78330,2025-05-14 05:30:00,2025-05-14 16:36:00,2583,10350,179,507,WS58334281,8643,,,Cancelled,,1747559128,1747559128
821830,,2025-05-22 08:00:00,2025-05-22 10:48:00,5774,10504,288,634,BZ09933199R,8821,,,Scheduled,,1747559128,1747559128
821831,127300,2025-05-17 22:30:00,2025-05-18 07:17:00,2076,12511,422,434,IY38368147,2574,,,OnTime,,1747559128,1747559128
821832,170292,2025-05-26 17:15:00,2025-05-26 22:36:00,3545,458,650,560,NN44006448,8381,,,Scheduled,,1747559128,1747559128
821833,257998,2025-05-21 23:00:00,2025-05-22 14:12:00,4399,4199,392,512,QX73683548XCD,3992,,,Delayed,63,1747559128,1747559128
821834,290522,2025-05-24 07:45:00,2025-05-25 00:04:00,6406,15750,298,278,ME87401426,709,,,Delayed,76,1747559128,1747559128
821835,471541,2025-05-17 03:45:00,2025-05-17 10:47:00,13919,5827,477,181,AD63998659,8506,,,OnTime,,1747559128,1747559128
821836,117126,2025-05-20 18:15:00,2025-05-20 22:42:00,6819,15374,419,252,SD32200021,2361,,,Delayed,69,1747559128,1747559128
821837,260635,2025-05-31 04:45:00,2025-05-31 21:08:00,9568,12038,584,,MK42615001,7797,,,Delayed,45,1747559128,1747559128
821838,156010,2025-05-28 17:15:00,2025-05-29 07:15:00,6394,14809,98,506,MZ56870718,8319,,,Delayed,58,1747559128,1747559128
821839,130800,2025-05-19 12:15:00,2025-05-20 04:46:00,2763,8870,486,526,KU67737164,7627,,,Scheduled,,1747559128,1747559128
821840,330296,2025-05-17 07:15:00,2025-05-17 17:25:00,6051,5376,207,379,PH58011918,3548,,,OnTime,,1747559128,1747559128
821841,422575,2025-05-30 14:45:00,2025-05-30 21:54:00,15949,8506,581,99,XT94066237,6239,,,Scheduled,,1747559128,1747559128
821842,7896,2025-05-12 05:15:00,2025-05-12 15:02:00,13175,14647,230,444,JY84669754XCD,,2025-05-12 06:11:00,2025-05-12 15:58:00,Delayed,76,1747559128,1747559128
821843,429160,2025-05-16 17:15:00,2025-05-17 10:10:00,13514,10244,59,447,NX69419829,37,,,OnTime,,1747559128,1747559128
821844,292222,2025-05-22 09:00:00,2025-05-22 18:45:00,13672,9990,576,495,BX35729480,9240,,,Scheduled,,1747559128,1747559128
821845,472129,2025-05-16 13:15:00,2025-05-17 05:07:00,9287,5342,483,606,OR08334491,5639,,,OnTime,,1747559128,1747559128
821846,304244,2025-05-19 23:15:00,2025-05-20 00:20:00,271,7789,14,,GK56273646,273,,,Cancelled,,1747559128,1747559128
821847,181363,2025-05-14 15:00:00,2025-05-14 16:38:00,1776,2159,213,562,KK71166233,532,,,OnTime,,1747559128,1747559128
821848,380068,2025-05-24 12:30:00,2025-05-24 16:44:00,9049,9773,74,134,LD32169285,3704,,,Cancelled,,1747559128,1747559128
821849,,2025-05-21 08:00:00,2025-05-21 11:53:00,9185,2451,584,612,RU22337945R,2728,,,Scheduled,,1747559128,1747559128
821850,96518,2025-05-31 13:30:00,2025-05-31 16:32:00,4713,222,477,282,AW34524211,8811,,,Scheduled,,1747559128,1747559128
821851,387140,2025-05-17 02:45:00,2025-05-17 16:40:00,2667,10092,414,115,IQ42597705,8861,,,Cancelled,,1747559128,1747559128
821852,493363,2025-05-22 06:15:00,2025-05-22 09:42:00,16546,11641,24,374,NT51519579,6822,,,Scheduled,,1747559128,1747559128
821853,130547,2025-05-22 20:45:00,2025-05-23 06:25:00,1895,866,649,470,SC03034839,7573,,,Scheduled,,1747559128,1747559128
821854,469649,2025-05-21 22:45:00,2025-05-22 09:17:00,12926,14279,427,418,OB31837923,2178,,,Scheduled,,1747559128,1747559128
821855,290442,2025-05-18 03:15:00,2025-05-18 09:10:00,5687,3783,10,646,YU40222170XCD,6969,,,OnTime,,1747559128,1747559128
821856,230815,2025-05-16 12:00:00,2025-05-16 18:14:00,2012,6651,31,541,XJ28710513,1046,,,Cancelled,,1747559128,1747559128
821857,54034,2025-05-22 10:30:00,2025-05-22 17:30:00,8133,5867,506,,PB75219419,2676,,,Delayed,63,1747559128,1747559128
821858,297623,2025-05-14 17:30:00,2025-05-14 22:00:00,7757,13339,87,138,LE32255456,3860,,,OnTime,,1747559128,1747559128
821859,286300,2025-05-20 12:30:00,2025-05-21 05:36:00,13623,10070,193,68,OD17711726,5184,,,Scheduled,,1747559128,1747559128
821860,6516,2025-05-15 02:00:00,2025-05-15 19:18:00,2958,14756,92,40,QL78552153,4214,,,OnTime,,1747559128,1747559128
821861,328722,2025-05-24 05:00:00,2025-05-24 16:03:00,11010,7805,167,363,ZR39653830,,,,Scheduled,,1747559128,1747559128
821862,442466,2025-05-19 01:00:00,2025-05-19 03:44:00,11984,4657,208,325,XF81300188,1056,,,Delayed,94,1747559128,1747559128
821863,168598,2025-05-20 20:30:00,2025-05-21 13:27:00,16530,9084,299,97,PZ39770844XCD,421,,,Delayed,41,1747559128,1747559128
821864,9347,2025-05-26 03:15:00,2025-05-26 13:35:00,9487,4039,132,575,HL12738229,7827,,,Scheduled,,1747559128,1747559128
821865,,2025-05-16 08:00:00,2025-05-16 10:32:00,14959,7465,84,69,UP86357087R,4928,2025-05-16 08:58:00,2025-05-16 11:30:00,Delayed,45,1747559128,1747559128
821866,495728,2025-05-20 19:00:00,2025-05-21 02:18:00,11885,2631,283,,BR41054330,3454,,,Cancelled,,1747559128,1747559128
821867,223068,2025-05-19 00:15:00,2025-05-19 02:19:00,14087,13313,439,578,GM56611527,2154,,,Cancelled,,1747559128,1747559128
821868,219758,2025-05-29 19:00:00,2025-05-30 05:28:00,2640,12079,40,276,VV61131469XCD,4526,,,Delayed,75,1747559128,1747559128
821869,,2025-05-18 08:00:00,2025-05-18 10:13:00,708,4020,37,527,HO35387176R,298,,,OnTime,,1747559128,1747559128
821870,125850,2025-05-15 17:00:00,2025-05-16 01:53:00,707,3503,366,2,PL99990189,3545,,,Cancelled,,1747559128,1747559128
821871,3352,2025-05-31 06:00:00,2025-05-31 09:34:00,10413,15811,542,159,RW82244740,342,,,Delayed,22,1747559128,1747559128
821872,145457,2025-05-13 22:15:00,2025-05-14 13:04:00,12379,4344,307,457,CU73078251,53,,,OnTime,,1747559128,1747559128
821873,53589,2025-06-03 09:15:00,2025-06-03 13:22:00,13225,4884,407,420,HK56359692,3856,,,Delayed,11,1747559128,1747559128
821874,222929,2025-05-17 21:30:00,2025-05-18 05:00:00,15579,11340,137,359,WF63399318,2681,,,OnTime,,1747559128,1747559128
821875,203904,2025-05-17 15:45:00,2025-05-18 04:08:00,7985,4142,548,462,EZ62372676,,,,OnTime,,1747559128,1747559128
821876,,2025-05-17 08:00:00,2025-05-17 09:24:00,15753,10700,258,181,FB53059244R,2251,2025-05-17 08:23:00,2025-05-17 09:47:00,Delayed,65,1747559128,1747559128
821877,489907,2025-05-24 12:45:00,2025-05-24 18:19:00,15393,8085,435,638,DU02698932,5271,,,Cancelled,,1747559128,1747559128
821878,48740,2025-05-19 13:15:00,2025-05-19 18:48:00,4460,9056,41,109,OP52952234,2317,,,Delayed,37,1747559128,1747559128
821879,95847,2025-05-21 09:00:00,2025-05-21 15:59:00,8082,15666,643,287,JC18259910,2308,,,Scheduled,,1747559128,1747559128
821880,36797,2025-05-09 07:00:00,2025-05-09 12:42:00,6385,10248,272,633,IL09936244,3356,,,OnTime,,1747559128,1747559128
821881,396044,2025-05-15 17:00:00,2025-05-16 03:05:00,12657,3154,638,618,LY28809485,9086,,,OnTime,,1747559128,1747559128
821882,,2025-05-19 08:00:00,2025-05-19 11:28:00,14367,10211,314,248,HG03834222R,4635,,,Delayed,83,1747559128,1747559128
821883,6409,2025-05-13 10:00:00,2025-05-13 17:23:00,10845,11862,364,350,GH63461985,578,2025-05-13 10:37:00,2025-05-13 18:00:00,Delayed,14,1747559128,1747559128
821884,416631,2025-05-27 19:15:00,2025-05-28 04:46:00,8639,7972,629,4,MF45659591,,,,Cancelled,,1747559128,1747559128
821885,55972,2025-05-24 00:00:00,2025-05-24 03:39:00,18,6141,90,544,RZ28378955,6055,,,Cancelled,,1747559128,1747559128
821886,438022,2025-05-31 11:15:00,2025-05-31 21:31:00,5358,6843,397,486,JI70767866,3388,,,Delayed,96,1747559128,1747559128
821887,211478,2025-05-19 14:00:00,2025-05-20 06:25:00,6818,9682,261,268,DO98123456,6299,,,Cancelled,,1747559128,1747559128
821888,100337,2025-05-22 15:15:00,2025-05-22 23:46:00,14746,9578,368,640,BD07118047,2087,,,Scheduled,,1747559128,1747559128
821889,158504,2025-05-15 05:00:00,2025-05-15 16:26:00,6819,13299,474,584,LG09758052,9354,,,OnTime,,1747559128,1747559128
