LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
416691,390567,2025-05-10 10:45:00,2025-05-11 04:27:00,16887,6687,273,504,YB30937780,823,,,OnTime,,1747465069,1747465069
416692,490779,2025-05-22 19:30:00,2025-05-23 09:30:00,13445,2575,650,591,LW14717219,,,,Delayed,75,1747465069,1747465069
416693,235890,2025-05-24 04:00:00,2025-05-24 21:22:00,3123,8110,500,621,CX70490387,2569,,,Scheduled,,1747465069,1747465069
416694,75886,2025-05-15 20:15:00,2025-05-16 02:49:00,14285,8731,365,393,YP40943600,3803,,,OnTime,,1747465069,1747465069
416695,372318,2025-05-20 20:15:00,2025-05-21 10:44:00,2169,12196,573,70,LW58244011,8841,,,Cancelled,,1747465069,1747465069
416696,335113,2025-05-11 12:30:00,2025-05-11 16:40:00,14237,8441,172,355,PU27161119,605,,,OnTime,,1747465069,1747465069
416697,379758,2025-05-13 12:30:00,2025-05-14 03:15:00,2088,8780,434,340,IW09952643,1252,2025-05-13 13:08:00,2025-05-14 03:53:00,Delayed,79,1747465069,1747465069
416698,333017,2025-05-27 04:45:00,2025-05-27 07:30:00,3857,2954,433,79,CL36197265,6822,,,Delayed,28,1747465069,1747465069
416699,280242,2025-05-20 08:45:00,2025-05-20 12:01:00,3601,2610,463,454,BV14830782,6151,,,Delayed,17,1747465069,1747465069
416700,161684,2025-05-26 14:45:00,2025-05-26 20:22:00,1063,7716,295,258,IG85048810,9186,,,Cancelled,,1747465069,1747465069
416701,266724,2025-05-24 08:00:00,2025-05-24 10:03:00,12199,5914,362,204,SU34667183XCD,7543,,,Delayed,11,1747465069,1747465069
416702,95141,2025-05-20 20:30:00,2025-05-21 04:38:00,3239,11326,380,82,BS73283279,5826,,,Delayed,21,1747465069,1747465069
416703,28584,2025-05-31 12:15:00,2025-05-31 23:23:00,2348,2081,644,,TD48097187,1582,,,Scheduled,,1747465069,1747465069
416704,243705,2025-05-19 08:00:00,2025-05-19 09:16:00,8097,10865,319,16,TW53601142XCD,,,,Cancelled,,1747465069,1747465069
416705,155373,2025-05-22 08:00:00,2025-05-22 09:24:00,5358,216,448,544,GX76207937XCD,,,,Cancelled,,1747465069,1747465069
416706,254377,2025-05-28 14:15:00,2025-05-29 05:31:00,5268,6625,569,393,TF08284621,331,,,Scheduled,,1747465069,1747465069
416707,411369,2025-05-18 08:00:00,2025-05-18 09:01:00,6078,14144,112,50,HK04303964XCD,6801,,,Cancelled,,1747465069,1747465069
416708,275558,2025-05-19 05:15:00,2025-05-19 22:46:00,2366,7442,564,453,DA95516311,8285,,,Scheduled,,1747465069,1747465069
416709,195336,2025-05-09 15:45:00,2025-05-09 22:20:00,2607,10083,452,613,YW73930899,,,,OnTime,,1747465069,1747465069
416710,257944,2025-05-22 05:30:00,2025-05-22 14:34:00,15883,10397,493,649,IL92457479,5362,,,Delayed,29,1747465069,1747465069
416711,316033,2025-05-19 12:30:00,2025-05-19 19:37:00,6123,16366,145,,AX74380512,3525,,,Scheduled,,1747465069,1747465069
416712,151283,2025-05-19 02:00:00,2025-05-19 03:20:00,8627,12069,277,164,OH47602232,5183,,,Delayed,78,1747465069,1747465069
416713,14109,2025-05-17 08:00:00,2025-05-17 10:34:00,12815,6390,122,,JD54599796XCD,8005,,,OnTime,,1747465069,1747465069
416714,104509,2025-05-08 02:00:00,2025-05-08 10:35:00,10457,16291,443,543,PK97412490,6759,,,OnTime,,1747465069,1747465069
416715,327222,2025-05-20 08:30:00,2025-05-20 19:15:00,2713,14733,161,335,CN91467685,,,,Cancelled,,1747465069,1747465069
416716,259548,2025-05-17 20:30:00,2025-05-18 06:13:00,16198,10416,248,607,GP81749060,6867,,,Cancelled,,1747465069,1747465069
416717,12027,2025-05-20 15:30:00,2025-05-21 08:23:00,4429,1115,296,140,LU77893893,2840,,,Scheduled,,1747465069,1747465069
416718,107327,2025-05-13 00:45:00,2025-05-13 06:15:00,11877,16672,369,449,HT42100555,3452,2025-05-13 01:41:00,2025-05-13 07:11:00,Delayed,71,1747465069,1747465069
416719,8628,2025-05-19 06:45:00,2025-05-19 15:21:00,2597,4050,182,163,RK32535200,350,,,Scheduled,,1747465069,1747465069
416720,464358,2025-05-12 17:30:00,2025-05-13 10:20:00,14185,16772,231,253,WS14253999,8230,,,OnTime,,1747465069,1747465069
416721,95399,2025-05-27 17:00:00,2025-05-28 08:59:00,13941,13803,394,589,KE94992055,854,,,Cancelled,,1747465069,1747465069
416722,996,2025-05-16 08:00:00,2025-05-16 09:37:00,3758,1693,559,187,QA49815966XCD,2413,,,OnTime,,1747465069,1747465069
416723,292738,2025-05-14 10:30:00,2025-05-14 21:35:00,10501,16452,32,256,UC05991404,3134,,,OnTime,,1747465069,1747465069
416724,42375,2025-05-11 08:30:00,2025-05-12 01:54:00,39,10542,506,,AA61342887,2336,,,OnTime,,1747465069,1747465069
416725,206761,2025-05-21 11:45:00,2025-05-21 23:00:00,16040,9400,219,,HR91433322,484,,,Delayed,57,1747465069,1747465069
416726,271045,2025-05-26 18:15:00,2025-05-27 02:22:00,12973,12430,376,74,RW93633234,6541,,,Cancelled,,1747465069,1747465069
416727,94711,2025-05-25 07:30:00,2025-05-25 18:53:00,6057,6510,247,512,RQ15043861,430,,,Delayed,25,1747465069,1747465069
416728,437961,2025-05-12 18:30:00,2025-05-12 21:41:00,12462,8567,468,86,FP95256045,,,,OnTime,,1747465069,1747465069
416729,458393,2025-05-27 01:45:00,2025-05-27 09:22:00,5948,10820,455,,DJ57953572,5292,,,Delayed,32,1747465069,1747465069
416730,305605,2025-05-19 16:30:00,2025-05-19 18:15:00,14283,7551,500,425,DC78130604,,,,Scheduled,,1747465069,1747465069
416731,220441,2025-05-21 11:30:00,2025-05-22 04:19:00,13370,6971,641,,QN22978082,3109,,,Delayed,28,1747465069,1747465069
416732,37494,2025-05-24 05:00:00,2025-05-24 12:40:00,13995,12290,267,,XO64781257,461,,,Delayed,75,1747465069,1747465069
416733,451284,2025-05-11 21:15:00,2025-05-12 14:28:00,5622,8807,30,244,JY12432570,4012,,,OnTime,,1747465069,1747465069
416734,401549,2025-05-15 01:45:00,2025-05-15 06:11:00,15157,8987,615,20,AL40572634,3883,,,OnTime,,1747465069,1747465069
416735,339937,2025-05-17 16:00:00,2025-05-18 05:51:00,10096,5968,195,219,UA65761363,3213,,,Cancelled,,1747465069,1747465069
416736,347325,2025-05-15 07:15:00,2025-05-15 17:25:00,6907,15007,209,639,OJ26572151,4215,,,OnTime,,1747465069,1747465069
416737,495881,2025-05-29 22:15:00,2025-05-30 09:59:00,456,13994,374,277,MN06130695,4442,,,Cancelled,,1747465069,1747465069
416738,417019,2025-05-17 15:15:00,2025-05-18 08:36:00,13813,10263,347,463,BD23957805,,,,Cancelled,,1747465069,1747465069
416739,422805,2025-05-26 12:45:00,2025-05-26 16:52:00,2348,10248,412,417,MZ23710678,,,,Delayed,55,1747465069,1747465069
416740,10207,2025-05-27 01:45:00,2025-05-27 11:45:00,6711,4017,38,24,OC90937207,,,,Cancelled,,1747465069,1747465069
416741,134595,2025-05-11 05:15:00,2025-05-11 11:45:00,9735,5227,280,496,EB32627523,,,,OnTime,,1747465069,1747465069
416742,449165,2025-05-17 21:45:00,2025-05-18 06:12:00,586,7992,36,427,PB51285163,4756,,,Cancelled,,1747465069,1747465069
416743,319282,2025-05-16 08:00:00,2025-05-16 09:19:00,1156,1714,381,559,FK52388648XCD,6714,,,OnTime,,1747465069,1747465069
416744,67875,2025-05-21 20:15:00,2025-05-21 21:46:00,11455,3934,487,267,LD92559587,1035,,,Scheduled,,1747465069,1747465069
416745,111389,2025-05-21 16:30:00,2025-05-21 21:47:00,16592,4440,588,619,HW66703990,9312,,,Delayed,11,1747465069,1747465069
416746,434219,2025-05-15 10:45:00,2025-05-15 12:39:00,12097,1469,312,,QW68778846,6876,,,OnTime,,1747465069,1747465069
416747,421674,2025-05-14 13:15:00,2025-05-14 16:24:00,12697,1423,333,423,PO14440467,6708,,,OnTime,,1747465069,1747465069
416748,317572,2025-05-21 12:45:00,2025-05-21 18:15:00,433,13796,198,577,BS84500957,,,,Scheduled,,1747465069,1747465069
416749,239017,2025-05-11 07:15:00,2025-05-11 21:33:00,13869,16241,202,123,SI22357245,2860,,,OnTime,,1747465069,1747465069
416750,92939,2025-06-01 05:45:00,2025-06-01 17:43:00,5289,13514,32,282,YC23034608,1171,,,Cancelled,,1747465069,1747465069
416751,315350,2025-05-14 15:45:00,2025-05-14 22:44:00,5467,14003,14,338,UV22732606,478,,,OnTime,,1747465069,1747465069
416752,167572,2025-05-16 08:00:00,2025-05-16 10:21:00,2488,262,330,565,ZE08477037XCD,,,,OnTime,,1747465069,1747465069
416753,478623,2025-05-28 10:45:00,2025-05-28 14:25:00,12842,8983,83,25,YV96565750,6871,,,Cancelled,,1747465069,1747465069
416754,118611,2025-05-23 00:15:00,2025-05-23 03:06:00,10462,11622,183,574,PP53110256,7774,,,Scheduled,,1747465069,1747465069
416755,102108,2025-05-19 19:15:00,2025-05-20 08:45:00,9732,4909,615,648,FH07485906,7486,,,Delayed,31,1747465069,1747465069
416756,299972,2025-05-17 09:30:00,2025-05-18 02:14:00,12637,12954,455,102,IA54878966,2923,,,OnTime,,1747465069,1747465069
416757,162661,2025-05-24 10:00:00,2025-05-24 16:31:00,4776,8961,146,497,OB09894037,617,,,Cancelled,,1747465069,1747465069
416758,322441,2025-05-18 10:15:00,2025-05-18 23:23:00,5188,16445,521,280,DY67325487,7258,,,Delayed,18,1747465069,1747465069
416759,43409,2025-05-20 04:45:00,2025-05-20 08:01:00,1257,9817,481,307,XP67930288,6169,,,Cancelled,,1747465069,1747465069
416760,449538,2025-05-19 16:45:00,2025-05-19 23:47:00,4209,2287,507,24,EM75169998,6484,,,Delayed,76,1747465069,1747465069
416761,498179,2025-05-15 02:45:00,2025-05-15 20:01:00,4486,5266,271,644,EN61522775,,2025-05-15 03:06:00,2025-05-15 20:22:00,Delayed,27,1747465069,1747465069
416762,355023,2025-05-26 11:00:00,2025-05-27 03:56:00,637,15493,288,70,QO14300800,8463,,,Delayed,53,1747465069,1747465069
416763,271210,2025-05-10 02:15:00,2025-05-10 03:31:00,1841,14910,523,,GO13073489,2087,,,Cancelled,,1747465069,1747465069
416764,226579,2025-05-13 04:45:00,2025-05-13 15:31:00,13534,11149,333,211,CE96799489,,,,OnTime,,1747465069,1747465069
416765,8250,2025-05-12 23:15:00,2025-05-13 12:08:00,8086,7610,364,165,XT91904140,64,2025-05-13 00:03:00,2025-05-13 12:56:00,Delayed,41,1747465069,1747465069
416766,156480,2025-05-20 08:00:00,2025-05-20 11:14:00,4754,11871,202,380,GL33817912XCD,8248,,,Delayed,32,1747465069,1747465069
416767,340680,2025-05-14 03:45:00,2025-05-14 11:01:00,1664,7021,41,487,ZF09001053,2255,2025-05-14 04:22:00,2025-05-14 11:38:00,Delayed,37,1747465069,1747465069
416768,399709,2025-05-28 02:30:00,2025-05-28 04:54:00,4024,13435,94,205,UZ27685028,6173,,,Delayed,53,1747465069,1747465069
416769,372560,2025-05-22 08:00:00,2025-05-22 10:03:00,13407,11683,412,440,HV99435116XCD,4793,,,Scheduled,,1747465069,1747465069
416770,7768,2025-05-23 15:30:00,2025-05-24 02:58:00,13746,11097,349,,JC88265420,,,,Cancelled,,1747465069,1747465069
416771,288654,2025-05-15 08:15:00,2025-05-16 00:46:00,7969,1455,401,591,TG64363679,7496,,,Cancelled,,1747465069,1747465069
416772,8464,2025-05-22 10:15:00,2025-05-22 19:02:00,9181,6653,304,553,YM69700340,9205,,,Delayed,41,1747465069,1747465069
416773,323563,2025-05-26 13:30:00,2025-05-27 00:45:00,8509,11687,307,477,HV54170770,8206,,,Scheduled,,1747465069,1747465069
416774,206988,2025-05-17 16:45:00,2025-05-18 10:35:00,14195,13919,56,400,KK37006689,6703,,,Cancelled,,1747465069,1747465069
416775,462356,2025-05-13 20:00:00,2025-05-14 05:52:00,7749,14653,583,546,TP01882580,4355,2025-05-13 20:15:00,2025-05-14 06:07:00,Delayed,62,1747465069,1747465069
416776,428639,2025-05-14 11:30:00,2025-05-14 16:36:00,15312,2624,630,,UE48336033,3097,,,Cancelled,,1747465069,1747465069
416777,167358,2025-05-15 12:00:00,2025-05-15 17:51:00,15026,765,560,615,XA02416054,2143,,,OnTime,,1747465069,1747465069
416778,118849,2025-06-01 06:00:00,2025-06-01 22:32:00,2538,16788,561,277,HK57463935,5748,,,Scheduled,,1747465069,1747465069
416779,1996,2025-05-15 03:15:00,2025-05-15 05:27:00,13030,8497,624,451,IX48015116,5308,,,OnTime,,1747465069,1747465069
416780,178173,2025-05-17 16:15:00,2025-05-17 22:18:00,1534,7897,424,194,KV54102321,2541,,,Cancelled,,1747465069,1747465069
416781,79607,2025-05-31 17:45:00,2025-05-31 21:13:00,5430,10637,543,44,HW13507388,8786,,,Cancelled,,1747465069,1747465069
416782,454336,2025-05-20 08:00:00,2025-05-20 10:30:00,8257,11400,320,622,SP14521736XCD,5793,,,Cancelled,,1747465069,1747465069
416783,180687,2025-05-22 08:00:00,2025-05-22 11:06:00,8576,10361,216,419,VI65055961XCD,,,,Delayed,76,1747465069,1747465069
416784,433251,2025-05-25 17:00:00,2025-05-25 21:52:00,2936,8538,625,,CR23173997,,,,Scheduled,,1747465069,1747465069
416785,480462,2025-05-14 08:30:00,2025-05-14 21:30:00,10130,16309,100,104,YY90946785,6253,2025-05-14 09:29:00,2025-05-14 22:29:00,Delayed,26,1747465069,1747465069
416786,127105,2025-05-13 12:45:00,2025-05-14 06:44:00,13516,5752,282,,EQ72518260,,,,OnTime,,1747465069,1747465069
416787,220842,2025-05-11 13:15:00,2025-05-11 15:21:00,12759,14765,451,357,GU14159476,,,,OnTime,,1747465069,1747465069
416788,240972,2025-05-21 14:30:00,2025-05-21 19:14:00,7570,6702,61,76,GI86735719,5900,,,Cancelled,,1747465069,1747465069
416789,324649,2025-05-24 08:00:00,2025-05-24 11:33:00,8186,5286,581,540,PQ50522292XCD,1524,,,Delayed,51,1747465069,1747465069
416790,258692,2025-05-11 21:30:00,2025-05-12 10:26:00,15504,10015,195,,FQ42251051,4144,,,OnTime,,1747465069,1747465069
416791,96413,2025-05-22 12:45:00,2025-05-23 04:42:00,15363,8343,459,181,KO84371223,7500,,,Scheduled,,1747465069,1747465069
416792,399128,2025-05-31 15:00:00,2025-06-01 04:59:00,189,5827,507,601,LR67322641,8300,,,Cancelled,,1747465069,1747465069
416793,281612,2025-05-22 08:00:00,2025-05-22 11:49:00,1995,16777,547,388,BM11770013XCD,6412,,,Scheduled,,1747465069,1747465069
416794,467924,2025-05-19 09:00:00,2025-05-19 11:46:00,15466,13624,378,340,BG20514038,8954,,,Delayed,23,1747465069,1747465069
416795,324236,2025-05-27 09:15:00,2025-05-27 10:41:00,2502,2691,525,518,GL44021486,4624,,,Scheduled,,1747465069,1747465069
416796,489791,2025-05-19 10:00:00,2025-05-19 17:35:00,9195,13579,464,234,NQ33516224,5356,,,Scheduled,,1747465069,1747465069
416797,91275,2025-05-13 01:00:00,2025-05-13 14:49:00,8190,3074,32,61,OC55927597,6693,2025-05-13 01:10:00,2025-05-13 14:59:00,Delayed,52,1747465069,1747465069
416798,90785,2025-05-23 08:00:00,2025-05-23 11:55:00,7437,10272,167,20,VB01896230XCD,6693,,,Scheduled,,1747465069,1747465069
416799,463115,2025-05-17 05:45:00,2025-05-17 23:33:00,4476,13074,482,620,SX20809419,4359,,,OnTime,,1747465069,1747465069
416800,79855,2025-05-17 06:45:00,2025-05-17 23:21:00,8353,253,36,,YI19844586,591,,,OnTime,,1747465069,1747465069
416801,156667,2025-05-17 02:00:00,2025-05-17 09:01:00,131,12995,508,643,LP93939610,958,,,OnTime,,1747465069,1747465069
416802,245727,2025-05-09 13:45:00,2025-05-10 03:15:00,5136,822,558,473,JR32837018,8611,,,OnTime,,1747465069,1747465069
416803,388955,2025-05-16 16:00:00,2025-05-16 20:48:00,9355,11811,499,372,FL02807918,9326,,,Cancelled,,1747465069,1747465069
416804,369599,2025-05-17 01:45:00,2025-05-17 17:27:00,16955,13047,10,531,IU52059211,2227,,,OnTime,,1747465069,1747465069
416805,87708,2025-05-17 08:45:00,2025-05-17 21:31:00,1856,2645,89,444,FD23136001,336,2025-05-17 09:36:00,2025-05-17 22:22:00,Delayed,72,1747465069,1747465069
416806,331622,2025-05-28 17:45:00,2025-05-28 20:21:00,8574,816,419,,KW33592723,5982,,,Delayed,57,1747465069,1747465069
416807,486252,2025-05-14 06:45:00,2025-05-14 16:22:00,7149,8021,68,165,NY83933811,4722,,,OnTime,,1747465069,1747465069
416808,117067,2025-05-24 10:00:00,2025-05-25 03:59:00,13175,8230,522,302,HV33792249,5549,,,Delayed,78,1747465069,1747465069
416809,435423,2025-05-09 00:00:00,2025-05-09 16:27:00,4549,11354,117,339,VF24976705,251,,,OnTime,,1747465069,1747465069
416810,222971,2025-05-19 04:30:00,2025-05-19 20:38:00,3914,7449,373,,BU70646756,2194,,,Delayed,74,1747465069,1747465069
416811,86908,2025-05-25 09:45:00,2025-05-25 11:19:00,609,4567,368,10,SD92356802,2283,,,Delayed,32,1747465069,1747465069
416812,35185,2025-05-19 09:30:00,2025-05-19 11:31:00,1080,3715,522,584,JG72604641,,,,Scheduled,,1747465069,1747465069
416813,3917,2025-05-23 15:15:00,2025-05-23 20:34:00,6621,5907,595,322,TJ29983717,3973,,,Cancelled,,1747465069,1747465069
416814,263121,2025-05-22 01:15:00,2025-05-22 15:24:00,12349,1018,508,305,WX54908508,3984,,,Cancelled,,1747465069,1747465069
416815,142512,2025-05-26 15:45:00,2025-05-27 08:22:00,13992,6192,497,,GH41966149,584,,,Delayed,31,1747465069,1747465069
416816,11374,2025-05-09 14:45:00,2025-05-09 23:27:00,1633,7714,636,509,CB23467844,8960,2025-05-09 15:29:00,2025-05-10 00:11:00,Delayed,13,1747465069,1747465069
416817,417294,2025-05-19 09:30:00,2025-05-19 15:53:00,12517,1818,421,136,VH04391837,3097,,,Cancelled,,1747465069,1747465069
416818,157917,2025-05-21 08:00:00,2025-05-21 11:52:00,15547,5991,606,628,NQ94868147XCD,,,,Scheduled,,1747465069,1747465069
416819,396660,2025-05-21 08:00:00,2025-05-21 09:30:00,10052,9415,300,320,ES84542661XCD,8898,,,Scheduled,,1747465069,1747465069
416820,258694,2025-05-17 23:30:00,2025-05-18 15:19:00,12554,15918,72,233,GF41589770,5463,,,Cancelled,,1747465069,1747465069
416821,69803,2025-05-15 05:00:00,2025-05-15 19:45:00,698,15834,441,3,CT64454352,2026,,,OnTime,,1747465069,1747465069
416822,498255,2025-05-17 16:30:00,2025-05-18 01:23:00,402,6068,507,,GG61928197,5505,,,Scheduled,,1747465069,1747465069
416823,97581,2025-05-09 22:45:00,2025-05-10 13:20:00,15120,11914,166,114,EZ74109854,1337,,,OnTime,,1747465069,1747465069
416824,46652,2025-05-19 23:30:00,2025-05-20 09:06:00,6740,5353,398,247,AC17061062,,,,Cancelled,,1747465069,1747465069
416825,433153,2025-05-17 10:45:00,2025-05-18 01:05:00,7519,9091,236,646,EK83648690,,,,OnTime,,1747465069,1747465069
416826,53851,2025-05-28 11:00:00,2025-05-29 03:04:00,14726,6198,589,420,GV99243723,1246,,,Delayed,75,1747465069,1747465069
416827,357997,2025-05-13 19:45:00,2025-05-14 01:10:00,123,1335,527,186,LB81600366,3635,2025-05-13 20:09:00,2025-05-14 01:34:00,Delayed,61,1747465069,1747465069
416828,368973,2025-05-22 23:30:00,2025-05-23 04:58:00,12645,8603,116,562,NK08437960,2753,,,Cancelled,,1747465069,1747465069
416829,286076,2025-05-11 13:00:00,2025-05-12 05:50:00,13495,6449,231,549,CO61882127,2948,,,OnTime,,1747465069,1747465069
416830,455251,2025-05-22 08:00:00,2025-05-22 09:00:00,16553,14502,99,398,SF50683134XCD,1438,,,Cancelled,,1747465069,1747465069
416831,353290,2025-05-21 01:30:00,2025-05-21 08:01:00,8174,9044,50,,DJ69418346,5805,,,Cancelled,,1747465069,1747465069
416832,375466,2025-05-09 01:30:00,2025-05-09 06:18:00,6662,995,161,522,CK36245638,37,,,OnTime,,1747465069,1747465069
416833,432013,2025-05-24 08:00:00,2025-05-24 09:30:00,13304,5160,478,201,TF29710395XCD,,,,Delayed,42,1747465069,1747465069
416834,456984,2025-05-21 12:30:00,2025-05-22 06:24:00,4043,924,372,388,OG48725912,,,,Delayed,45,1747465069,1747465069
416835,231770,2025-05-13 02:30:00,2025-05-13 15:30:00,1289,7603,198,81,KO93455061,3407,,,Cancelled,,1747465069,1747465069
416836,376446,2025-05-13 01:45:00,2025-05-13 03:44:00,16330,3036,501,548,BN44597736,6426,,,OnTime,,1747465069,1747465069
416837,98258,2025-05-29 03:30:00,2025-05-29 12:23:00,11289,9701,487,384,FM20983530,3612,,,Delayed,42,1747465069,1747465069
416838,174297,2025-05-25 18:00:00,2025-05-25 21:39:00,13306,11711,41,573,DN84299108,2490,,,Delayed,41,1747465069,1747465069
416839,113048,2025-05-21 13:45:00,2025-05-22 05:44:00,8218,13437,198,50,RT03548696,,,,Scheduled,,1747465069,1747465069
416840,161783,2025-05-23 08:00:00,2025-05-23 10:25:00,15578,1133,260,281,VB43407123XCD,3517,,,Scheduled,,1747465069,1747465069
416841,252069,2025-05-30 23:00:00,2025-05-31 13:56:00,8131,2911,307,645,UH61916011,1783,,,Cancelled,,1747465069,1747465069
416842,346899,2025-05-22 20:15:00,2025-05-23 10:05:00,15671,7421,424,78,BU20171653,7502,,,Scheduled,,1747465069,1747465069
416843,301025,2025-05-24 16:45:00,2025-05-25 02:52:00,10213,10054,146,398,MJ68587156,3758,,,Cancelled,,1747465069,1747465069
416844,15938,2025-05-24 18:15:00,2025-05-25 02:28:00,15882,2650,296,242,MC24703452,5429,,,Delayed,27,1747465069,1747465069
416845,117014,2025-05-23 09:15:00,2025-05-23 11:54:00,180,13292,454,581,AH66386313,8066,,,Delayed,31,1747465069,1747465069
416846,464254,2025-05-12 23:45:00,2025-05-13 06:46:00,3676,14089,598,219,HH07494044,3286,2025-05-13 00:45:00,2025-05-13 07:46:00,Delayed,18,1747465069,1747465069
416847,267632,2025-05-10 06:15:00,2025-05-10 07:21:00,2739,11187,647,,WT70639597,200,,,OnTime,,1747465069,1747465069
416848,215858,2025-05-12 01:30:00,2025-05-12 12:48:00,7307,9182,563,634,HW72562576,2641,,,OnTime,,1747465069,1747465069
416849,432175,2025-05-14 13:45:00,2025-05-14 19:35:00,2721,1975,562,387,QB96847109,7070,,,OnTime,,1747465069,1747465069
416850,327982,2025-05-14 15:00:00,2025-05-15 01:35:00,305,13702,368,213,BN83418702,292,,,OnTime,,1747465069,1747465069
416851,27824,2025-05-15 08:00:00,2025-05-15 20:49:00,13496,10912,575,505,PC09400089,2570,,,OnTime,,1747465069,1747465069
416852,306432,2025-05-14 00:30:00,2025-05-14 08:53:00,9568,2688,280,,KW78087298,,,,Cancelled,,1747465069,1747465069
416853,429748,2025-05-17 02:15:00,2025-05-17 13:47:00,11442,9268,539,182,DD04880995,75,,,OnTime,,1747465069,1747465069
416854,239527,2025-05-17 11:15:00,2025-05-18 02:42:00,16192,12466,22,,TZ40950655,459,,,OnTime,,1747465069,1747465069
416855,117309,2025-05-15 20:45:00,2025-05-16 09:39:00,2555,9243,328,395,PU02019348,6256,,,Cancelled,,1747465069,1747465069
416856,280185,2025-05-17 09:45:00,2025-05-18 01:32:00,2601,8923,617,603,KD88360552,,,,OnTime,,1747465069,1747465069
416857,446917,2025-05-20 21:45:00,2025-05-21 00:24:00,13387,11350,28,14,DR05074338,3585,,,Delayed,28,1747465069,1747465069
416858,196312,2025-05-16 08:00:00,2025-05-16 10:07:00,7892,4798,135,618,BT96748614XCD,,,,OnTime,,1747465069,1747465069
416859,158343,2025-05-23 07:00:00,2025-05-23 21:28:00,13730,7337,450,443,IM72717143,,,,Delayed,79,1747465069,1747465069
416860,155343,2025-05-14 10:00:00,2025-05-14 21:22:00,16578,4173,270,524,CA82128757,3179,,,OnTime,,1747465069,1747465069
416861,194258,2025-05-16 21:30:00,2025-05-17 05:28:00,4255,14457,248,377,TZ46220706,5665,,,OnTime,,1747465069,1747465069
416862,5341,2025-05-24 08:00:00,2025-05-24 10:27:00,13744,3294,429,500,RG55181292XCD,4909,,,Delayed,37,1747465069,1747465069
416863,113927,2025-05-12 07:00:00,2025-05-12 11:48:00,1233,15778,462,515,ML84529838,,,,OnTime,,1747465069,1747465069
416864,94740,2025-05-13 08:45:00,2025-05-13 18:19:00,3814,10545,225,329,LJ81764209,675,2025-05-13 09:17:00,2025-05-13 18:51:00,Delayed,38,1747465069,1747465069
416865,336303,2025-05-14 13:30:00,2025-05-14 16:48:00,16289,11365,20,,YP15220130,6993,,,OnTime,,1747465069,1747465069
416866,383961,2025-05-14 08:00:00,2025-05-14 10:26:00,2904,3864,513,51,PQ34860429XCD,3374,,,OnTime,,1747465069,1747465069
416867,72162,2025-05-11 17:45:00,2025-05-11 19:00:00,432,15306,30,540,WC09486502,5466,,,OnTime,,1747465069,1747465069
416868,9476,2025-05-28 23:00:00,2025-05-29 03:14:00,10760,15748,458,28,XD15788316,3475,,,Cancelled,,1747465069,1747465069
416869,363569,2025-05-10 04:30:00,2025-05-10 22:24:00,10534,11890,2,152,QI00430943,5657,,,OnTime,,1747465069,1747465069
416870,30544,2025-05-14 02:15:00,2025-05-14 04:53:00,10075,1664,590,64,EZ58238989,6903,2025-05-14 02:45:00,2025-05-14 05:23:00,Delayed,77,1747465069,1747465069
416871,412568,2025-05-24 16:30:00,2025-05-24 18:05:00,6484,168,521,472,VK01073988,5677,,,Delayed,56,1747465069,1747465069
416872,487765,2025-05-16 08:00:00,2025-05-16 09:22:00,14054,3724,636,10,JW39298374XCD,5453,,,OnTime,,1747465069,1747465069
416873,139617,2025-05-14 00:00:00,2025-05-14 02:16:00,10279,2299,630,318,UX04551738,1373,,,OnTime,,1747465069,1747465069
416874,155780,2025-05-19 19:00:00,2025-05-19 22:58:00,12028,1344,347,177,FN70616884,1385,,,Scheduled,,1747465069,1747465069
416875,199184,2025-05-28 09:45:00,2025-05-28 17:10:00,16397,8290,565,78,AW90182827,,,,Scheduled,,1747465069,1747465069
416876,421212,2025-05-21 08:45:00,2025-05-21 11:03:00,7505,16023,622,201,XP82272049,8758,,,Cancelled,,1747465069,1747465069
416877,229536,2025-05-29 22:30:00,2025-05-30 16:22:00,14421,13361,289,445,SQ63977294,4478,,,Scheduled,,1747465069,1747465069
416878,113518,2025-05-16 08:00:00,2025-05-16 11:26:00,16311,7942,158,219,TN82582481XCD,,,,OnTime,,1747465069,1747465069
416879,120743,2025-05-21 12:00:00,2025-05-21 19:46:00,9486,16079,57,255,IT65821496,7984,,,Delayed,75,1747465069,1747465069
416880,197539,2025-05-14 10:30:00,2025-05-14 17:23:00,6016,11891,35,643,GN22516587,,,,OnTime,,1747465069,1747465069
416881,233500,2025-05-30 02:45:00,2025-05-30 12:45:00,14374,5442,418,49,LX66576340,1374,,,Scheduled,,1747465069,1747465069
416882,262465,2025-05-23 08:00:00,2025-05-23 09:57:00,15347,14720,372,301,VV09696670XCD,8621,,,Scheduled,,1747465069,1747465069
416883,292697,2025-05-15 17:15:00,2025-05-15 22:18:00,7185,9989,158,301,YW56329634,,,,OnTime,,1747465069,1747465069
416884,421778,2025-05-21 20:30:00,2025-05-22 14:07:00,7355,13341,203,224,TL50209361,8544,,,Cancelled,,1747465069,1747465069
