LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
155193,122846,2025-05-22 14:00:00,2025-05-22 23:29:00,15492,10639,158,506,NV49838381,4855,,,Cancelled,,1747465069,1747465069
155194,497870,2025-05-19 18:00:00,2025-05-19 22:42:00,15166,1387,527,83,XF81551441,4534,,,Delayed,71,1747465069,1747465069
155195,232335,2025-05-22 05:00:00,2025-05-22 20:05:00,13565,2811,461,239,SP00199940,,,,Scheduled,,1747465069,1747465069
155196,204371,2025-05-07 12:30:00,2025-05-08 01:30:00,290,12269,410,481,IK23247272,9308,,,OnTime,,1747465069,1747465069
155197,132875,2025-05-29 18:15:00,2025-05-30 04:05:00,255,4058,404,146,YV77961286,4364,,,Scheduled,,1747465069,1747465069
155198,257579,2025-05-17 12:15:00,2025-05-18 02:26:00,14885,10047,170,477,LM28433952,2817,2025-05-17 12:38:00,2025-05-18 02:49:00,Delayed,52,1747465069,1747465069
155199,144475,2025-05-20 06:30:00,2025-05-20 19:15:00,6289,6908,446,257,OH36591232,2003,,,Scheduled,,1747465069,1747465069
155200,153217,2025-05-08 07:00:00,2025-05-08 12:23:00,16337,9914,316,338,KY72124343,9304,,,Cancelled,,1747465069,1747465069
155201,276529,2025-05-19 08:00:00,2025-05-19 11:47:00,12211,16383,247,326,OO51062647XCD,7677,,,Scheduled,,1747465069,1747465069
155202,59976,2025-05-10 13:15:00,2025-05-11 06:19:00,9522,6306,208,263,KL78490973,6465,,,OnTime,,1747465069,1747465069
155203,379007,2025-05-22 09:15:00,2025-05-22 15:36:00,5932,10673,280,379,CW05939638,710,,,Cancelled,,1747465069,1747465069
155204,136758,2025-05-18 08:00:00,2025-05-18 10:05:00,5125,3622,415,279,YY30893663XCD,3569,,,Delayed,63,1747465069,1747465069
155205,5386,2025-05-21 02:00:00,2025-05-21 08:15:00,14516,7700,59,359,FP69251914,,,,Delayed,62,1747465069,1747465069
155206,283276,2025-05-28 00:45:00,2025-05-28 10:55:00,4236,1926,348,21,YL27704662,8379,,,Cancelled,,1747465069,1747465069
155207,63635,2025-05-21 14:15:00,2025-05-22 03:10:00,741,3647,463,444,RH32534282,,,,Scheduled,,1747465069,1747465069
155208,130980,2025-05-22 05:15:00,2025-05-22 21:59:00,3995,11292,446,611,YV04137309,,,,Scheduled,,1747465069,1747465069
155209,143129,2025-05-16 01:15:00,2025-05-16 09:10:00,9295,5200,211,510,PH14413496,,,,OnTime,,1747465069,1747465069
155210,142145,2025-05-19 10:00:00,2025-05-19 15:02:00,6821,10004,375,,LR62573741,9140,,,Cancelled,,1747465069,1747465069
155211,77020,2025-05-25 22:00:00,2025-05-26 05:49:00,777,2863,641,611,QK20095363,6822,,,Cancelled,,1747465069,1747465069
155212,394609,2025-05-17 11:45:00,2025-05-18 01:59:00,255,2517,461,76,IZ36569956,,,,OnTime,,1747465069,1747465069
155213,81186,2025-05-23 14:15:00,2025-05-24 06:18:00,9492,8499,147,122,RG01798738,2520,,,Delayed,56,1747465069,1747465069
155214,91253,2025-05-21 12:15:00,2025-05-22 04:38:00,12199,15821,464,392,VP43210067,2323,,,Delayed,24,1747465069,1747465069
155215,461335,2025-05-15 21:45:00,2025-05-16 00:32:00,14196,14409,634,138,FP63817374,,2025-05-15 21:55:00,2025-05-16 00:42:00,Delayed,26,1747465069,1747465069
155216,149634,2025-06-01 16:00:00,2025-06-02 07:26:00,6106,13126,602,257,LI14664369,,,,Delayed,33,1747465069,1747465069
155217,394777,2025-05-14 08:00:00,2025-05-14 11:26:00,12800,5661,593,,PI92935188XCD,1185,,,OnTime,,1747465069,1747465069
155218,174837,2025-05-13 00:30:00,2025-05-13 06:38:00,15542,16953,224,388,TC90423346,2094,,,OnTime,,1747465069,1747465069
155219,155026,2025-06-01 07:00:00,2025-06-01 08:08:00,3623,8442,466,218,LY64289461,250,,,Delayed,31,1747465069,1747465069
155220,497400,2025-05-15 00:30:00,2025-05-15 10:47:00,5569,7547,51,548,ZC73674038,5144,,,OnTime,,1747465069,1747465069
155221,283619,2025-05-31 21:30:00,2025-05-31 23:49:00,276,11441,1,261,GV34070257,4528,,,Delayed,52,1747465069,1747465069
155222,455784,2025-05-27 20:45:00,2025-05-28 02:02:00,15251,15352,267,582,GE17419658,2622,,,Cancelled,,1747465069,1747465069
155223,126997,2025-05-21 08:00:00,2025-05-21 09:05:00,13784,12066,331,153,XI66581772XCD,8945,,,Cancelled,,1747465069,1747465069
155224,191908,2025-05-22 08:00:00,2025-05-22 10:24:00,2667,5577,584,432,IS67973216XCD,,,,Scheduled,,1747465069,1747465069
155225,463611,2025-05-15 08:00:00,2025-05-15 11:30:00,9589,2708,539,606,RT07168759XCD,9104,,,OnTime,,1747465069,1747465069
155226,13285,2025-05-12 16:30:00,2025-05-12 23:56:00,15604,3514,570,137,NV82323516,3031,,,OnTime,,1747465069,1747465069
155227,306352,2025-05-17 23:15:00,2025-05-18 15:15:00,13417,12797,523,120,HH82845667,,,,Scheduled,,1747465069,1747465069
155228,425591,2025-05-15 11:30:00,2025-05-15 15:09:00,4173,12060,496,627,QX27296942,8828,,,OnTime,,1747465069,1747465069
155229,378244,2025-05-20 07:15:00,2025-05-20 22:29:00,4724,11895,227,,AE06258939,5473,,,Delayed,15,1747465069,1747465069
155230,497785,2025-05-12 13:45:00,2025-05-12 18:34:00,13157,15512,345,206,KZ62413103,,,,OnTime,,1747465069,1747465069
155231,114681,2025-05-24 10:15:00,2025-05-24 19:04:00,2804,14416,205,379,NO07579919,3356,,,Cancelled,,1747465069,1747465069
155232,480542,2025-05-26 08:45:00,2025-05-26 17:39:00,7782,12597,125,32,DD33789849,5987,,,Delayed,11,1747465069,1747465069
155233,284617,2025-05-12 12:15:00,2025-05-12 19:52:00,12820,16710,470,,UW43712301,7254,2025-05-12 12:53:00,2025-05-12 20:30:00,Delayed,78,1747465069,1747465069
155234,290346,2025-05-14 16:30:00,2025-05-15 05:47:00,272,7756,450,533,JA13387573,3734,,,OnTime,,1747465069,1747465069
155235,51136,2025-05-22 06:00:00,2025-05-22 22:20:00,12913,7370,560,512,TG84064501,1498,,,Scheduled,,1747465069,1747465069
155236,229079,2025-05-08 20:30:00,2025-05-09 09:18:00,11694,12445,187,361,YT03671276,,,,OnTime,,1747465069,1747465069
155237,345124,2025-05-24 18:30:00,2025-05-24 19:51:00,1052,14373,580,153,TE76960457,,,,Delayed,16,1747465069,1747465069
155238,354259,2025-05-13 01:45:00,2025-05-13 17:40:00,7906,3480,474,604,TA19972959,,2025-05-13 02:41:00,2025-05-13 18:36:00,Delayed,26,1747465069,1747465069
155239,295333,2025-05-24 12:45:00,2025-05-24 14:53:00,2424,3561,157,193,AF49929320,,,,Scheduled,,1747465069,1747465069
155240,265148,2025-05-19 22:15:00,2025-05-20 08:07:00,13237,14879,465,37,SQ37039113,8903,,,Scheduled,,1747465069,1747465069
155241,157591,2025-05-17 08:00:00,2025-05-17 11:50:00,12072,7883,88,144,PX59163662XCD,8331,,,OnTime,,1747465069,1747465069
155242,416784,2025-05-18 08:00:00,2025-05-18 09:11:00,14876,2851,180,26,AW47258507XCD,1993,,,Cancelled,,1747465069,1747465069
155243,147566,2025-05-22 05:45:00,2025-05-22 08:16:00,6958,3255,608,121,FZ26642102,,,,Delayed,35,1747465069,1747465069
155244,58578,2025-05-19 23:30:00,2025-05-20 10:54:00,11103,4564,348,288,OB77898889,5976,,,Scheduled,,1747465069,1747465069
155245,390845,2025-05-25 22:00:00,2025-05-26 13:28:00,5715,7350,400,,TD91347248,,,,Delayed,57,1747465069,1747465069
155246,215241,2025-05-12 15:45:00,2025-05-13 03:45:00,16236,9952,131,177,AW36669517,3662,2025-05-12 16:00:00,2025-05-13 04:00:00,Delayed,43,1747465069,1747465069
155247,335127,2025-05-29 05:45:00,2025-05-29 08:25:00,4608,11798,532,288,AK67466586,4131,,,Cancelled,,1747465069,1747465069
155248,405270,2025-05-27 02:15:00,2025-05-27 09:08:00,12967,15884,286,387,KH89376347,,,,Delayed,12,1747465069,1747465069
155249,495222,2025-05-22 07:30:00,2025-05-22 19:00:00,5834,5505,22,70,EZ81003913,5678,,,Delayed,76,1747465069,1747465069
155250,174421,2025-05-12 15:45:00,2025-05-12 18:13:00,9608,3866,245,47,SL79484313,,2025-05-12 16:02:00,2025-05-12 18:30:00,Delayed,25,1747465069,1747465069
155251,98833,2025-05-12 16:45:00,2025-05-13 01:49:00,15219,6139,405,561,UD30295624,5186,,,OnTime,,1747465069,1747465069
155252,437149,2025-05-18 16:15:00,2025-05-19 06:38:00,5734,13249,69,160,RD54262355,1658,,,Scheduled,,1747465069,1747465069
155253,80348,2025-05-08 15:30:00,2025-05-08 21:58:00,584,9009,435,217,HP14974687,8569,2025-05-08 16:08:00,2025-05-08 22:36:00,Delayed,62,1747465069,1747465069
155254,116400,2025-05-19 15:15:00,2025-05-20 03:37:00,12288,16731,141,32,VS62375426,,,,Scheduled,,1747465069,1747465069
155255,489920,2025-05-20 09:15:00,2025-05-20 21:51:00,9422,12281,441,272,QX79474337,,,,Delayed,62,1747465069,1747465069
155256,401459,2025-05-29 13:45:00,2025-05-30 06:53:00,6552,175,245,531,FD32228849,2709,,,Delayed,12,1747465069,1747465069
155257,483789,2025-05-22 21:30:00,2025-05-23 01:31:00,3342,11546,274,312,PJ76838400,3764,,,Scheduled,,1747465069,1747465069
155258,323774,2025-05-16 03:00:00,2025-05-16 06:26:00,8404,14280,350,17,LY81517296,3546,,,OnTime,,1747465069,1747465069
155259,241462,2025-05-13 07:00:00,2025-05-13 17:18:00,11582,7252,486,278,BI65940579,5112,,,OnTime,,1747465069,1747465069
155260,16954,2025-05-16 14:15:00,2025-05-17 03:38:00,14891,8842,403,177,IC85516688,6815,,,OnTime,,1747465069,1747465069
155261,47341,2025-05-29 19:00:00,2025-05-30 11:09:00,15684,15854,241,,DL91821245,4261,,,Delayed,22,1747465069,1747465069
155262,113247,2025-05-13 12:45:00,2025-05-14 04:17:00,7322,15703,497,545,LL59196194,4230,,,OnTime,,1747465069,1747465069
155263,283651,2025-05-22 07:45:00,2025-05-22 18:56:00,13014,5366,336,348,ZF19083234,2863,,,Cancelled,,1747465069,1747465069
155264,226833,2025-05-24 07:45:00,2025-05-24 15:26:00,12844,2057,344,332,LD54520349,8902,,,Cancelled,,1747465069,1747465069
155265,395956,2025-05-22 12:00:00,2025-05-23 05:11:00,15008,2032,446,107,VB74450911,,,,Cancelled,,1747465069,1747465069
155266,463399,2025-05-18 01:30:00,2025-05-18 12:39:00,7668,6133,353,,XX54669586,3940,,,Cancelled,,1747465069,1747465069
155267,25066,2025-05-19 22:15:00,2025-05-20 12:25:00,14324,2799,476,290,KA58265360,,,,Delayed,14,1747465069,1747465069
155268,378211,2025-05-31 13:45:00,2025-05-31 18:53:00,15580,2961,616,508,DX21293675,8198,,,Scheduled,,1747465069,1747465069
155269,170608,2025-05-14 13:00:00,2025-05-14 16:56:00,517,6615,269,625,PA31679258,312,,,OnTime,,1747465069,1747465069
155270,299109,2025-05-23 08:00:00,2025-05-23 11:59:00,15164,9750,464,446,LQ97817868XCD,7485,,,Delayed,38,1747465069,1747465069
155271,462753,2025-05-18 08:00:00,2025-05-18 12:00:00,9343,2817,521,118,WF90563274XCD,,,,Scheduled,,1747465069,1747465069
155272,386558,2025-05-22 13:00:00,2025-05-23 02:09:00,14340,12005,281,560,QV26285176,3292,,,Cancelled,,1747465069,1747465069
155273,11276,2025-05-17 23:15:00,2025-05-18 07:39:00,6066,14388,488,215,YJ36615815,2710,,,Cancelled,,1747465069,1747465069
155274,462400,2025-05-24 03:30:00,2025-05-24 13:32:00,10971,10949,553,504,HI52359782,572,,,Cancelled,,1747465069,1747465069
155275,78556,2025-05-21 07:00:00,2025-05-21 11:48:00,11497,10848,503,149,UU05097394,1593,,,Scheduled,,1747465069,1747465069
155276,475224,2025-05-17 11:15:00,2025-05-18 00:36:00,13787,14278,148,288,RQ17844940,,,,OnTime,,1747465069,1747465069
155277,177500,2025-05-22 22:30:00,2025-05-23 11:40:00,2186,510,211,516,SL16216591,9122,,,Scheduled,,1747465069,1747465069
155278,349902,2025-06-01 07:45:00,2025-06-01 17:42:00,9588,5580,120,272,WN98163386,9153,,,Cancelled,,1747465069,1747465069
155279,126218,2025-05-24 13:15:00,2025-05-24 18:20:00,8186,10386,71,81,UC68421876,1542,,,Delayed,55,1747465069,1747465069
155280,460512,2025-05-17 05:45:00,2025-05-17 13:05:00,12695,3022,608,546,XY82525506,6387,,,OnTime,,1747465069,1747465069
155281,488608,2025-05-14 03:45:00,2025-05-14 08:27:00,6598,5758,531,610,JJ03334446,,,,OnTime,,1747465069,1747465069
155282,333519,2025-05-16 21:15:00,2025-05-17 14:43:00,3891,6076,513,199,CF64619904,6559,,,OnTime,,1747465069,1747465069
155283,262526,2025-05-25 22:15:00,2025-05-26 01:46:00,1929,12182,453,201,OR55152083,4439,,,Scheduled,,1747465069,1747465069
155284,103897,2025-05-26 18:45:00,2025-05-27 09:36:00,7088,13718,79,253,AL81125442,2704,,,Cancelled,,1747465069,1747465069
155285,241725,2025-05-10 13:45:00,2025-05-10 21:23:00,2660,5678,295,241,JD75371826,,2025-05-10 14:07:00,2025-05-10 21:45:00,Delayed,75,1747465069,1747465069
155286,247090,2025-05-24 06:45:00,2025-05-24 12:25:00,199,4605,332,552,XA45706436,6547,,,Delayed,38,1747465069,1747465069
155287,30914,2025-05-17 23:30:00,2025-05-18 10:21:00,11560,700,143,587,PP11361073,4788,,,Scheduled,,1747465069,1747465069
155288,289900,2025-05-15 08:15:00,2025-05-15 21:06:00,16054,8292,6,422,FW85040696,,,,OnTime,,1747465069,1747465069
155289,462724,2025-05-12 19:30:00,2025-05-13 09:26:00,13961,12357,177,363,NL44789715,3010,,,OnTime,,1747465069,1747465069
155290,478365,2025-05-15 17:45:00,2025-05-15 19:30:00,5983,14313,170,646,NI75589824,7311,,,OnTime,,1747465069,1747465069
155291,303087,2025-06-02 06:30:00,2025-06-02 23:12:00,1678,2140,334,457,HS97553821,,,,Cancelled,,1747465069,1747465069
155292,104643,2025-05-13 16:15:00,2025-05-14 05:28:00,3779,13062,558,398,XP04384976,2857,2025-05-13 17:15:00,2025-05-14 06:28:00,Delayed,22,1747465069,1747465069
155293,283444,2025-06-02 01:15:00,2025-06-02 12:15:00,15500,3756,223,310,BP87637311,7753,,,Delayed,17,1747465069,1747465069
155294,290930,2025-06-02 23:15:00,2025-06-03 06:48:00,423,5687,527,568,UW74794563,6256,,,Delayed,33,1747465069,1747465069
155295,471108,2025-05-28 21:30:00,2025-05-29 11:08:00,8391,15968,131,137,MN51751139,9036,,,Delayed,19,1747465069,1747465069
155296,320468,2025-05-12 04:15:00,2025-05-12 14:41:00,7875,4076,93,601,LN27413872,6798,,,OnTime,,1747465069,1747465069
155297,408626,2025-05-10 09:45:00,2025-05-11 00:27:00,3552,10011,252,82,NL44771479,7032,,,OnTime,,1747465069,1747465069
155298,73548,2025-05-16 06:45:00,2025-05-16 22:20:00,9625,15162,36,450,NF71738085,,,,OnTime,,1747465069,1747465069
155299,378209,2025-05-27 19:30:00,2025-05-28 06:44:00,12793,12541,473,14,JM36931146,42,,,Cancelled,,1747465069,1747465069
155300,305773,2025-05-30 14:15:00,2025-05-31 07:20:00,8250,4165,291,233,GA60241012,,,,Delayed,18,1747465069,1747465069
155301,44351,2025-05-22 06:15:00,2025-05-22 22:06:00,8571,10905,277,334,GG06052160,,,,Delayed,72,1747465069,1747465069
155302,377990,2025-05-15 01:45:00,2025-05-15 12:19:00,738,8879,230,109,BH01670979,9475,,,OnTime,,1747465069,1747465069
155303,223161,2025-05-16 08:00:00,2025-05-16 09:02:00,8320,5954,137,284,DB23674334XCD,4003,,,OnTime,,1747465069,1747465069
155304,270603,2025-05-10 20:45:00,2025-05-11 03:42:00,5560,5757,138,493,CM88043909,4027,2025-05-10 21:37:00,2025-05-11 04:34:00,Delayed,64,1747465069,1747465069
155305,59977,2025-05-24 23:00:00,2025-05-25 10:01:00,11908,16316,329,5,NI77994482,6307,,,Cancelled,,1747465069,1747465069
155306,34443,2025-05-30 15:00:00,2025-05-31 00:21:00,15912,14704,349,70,RC78601309,319,,,Delayed,12,1747465069,1747465069
155307,393103,2025-05-10 01:15:00,2025-05-10 09:20:00,13627,1041,568,225,DD16739595,4331,,,Cancelled,,1747465069,1747465069
155308,259257,2025-05-17 15:45:00,2025-05-17 19:25:00,5697,16896,84,417,PM45983428,889,,,Delayed,54,1747465069,1747465069
155309,429750,2025-05-22 08:00:00,2025-05-22 09:19:00,13981,6107,270,161,LB76846602XCD,4588,,,Delayed,17,1747465069,1747465069
155310,151773,2025-05-18 00:30:00,2025-05-18 05:04:00,15901,14753,477,236,JP73255404,,,,Cancelled,,1747465069,1747465069
155311,192128,2025-05-25 22:00:00,2025-05-26 05:27:00,12417,4475,526,243,XU58470448,7409,,,Scheduled,,1747465069,1747465069
155312,269352,2025-05-14 12:45:00,2025-05-14 15:48:00,16649,3254,372,412,KK20491406,6589,2025-05-14 13:13:00,2025-05-14 16:16:00,Delayed,31,1747465069,1747465069
155313,409182,2025-05-15 02:45:00,2025-05-15 13:52:00,15012,1010,19,7,EI33352359,6631,,,OnTime,,1747465069,1747465069
155314,40647,2025-05-12 08:30:00,2025-05-12 13:32:00,14315,539,638,132,OV55318206,1402,,,OnTime,,1747465069,1747465069
155315,327627,2025-05-30 02:15:00,2025-05-30 18:13:00,23,5461,492,283,CL39882462,,,,Delayed,19,1747465069,1747465069
155316,259010,2025-05-15 02:45:00,2025-05-15 16:26:00,10331,2439,213,154,JD06815365,889,,,OnTime,,1747465069,1747465069
155317,278887,2025-05-19 16:00:00,2025-05-20 02:59:00,10940,15245,166,162,WI96064323,1608,,,Scheduled,,1747465069,1747465069
155318,18857,2025-05-28 06:45:00,2025-05-28 13:03:00,8655,6633,548,479,OY82686082,4112,,,Scheduled,,1747465069,1747465069
155319,147185,2025-05-20 19:00:00,2025-05-21 04:12:00,3913,12087,536,614,OE35941807,7483,,,Cancelled,,1747465069,1747465069
155320,402155,2025-05-18 22:15:00,2025-05-19 07:53:00,12154,9096,76,,HQ44939916,,,,Delayed,63,1747465069,1747465069
155321,41896,2025-05-08 15:30:00,2025-05-09 04:24:00,6400,5634,356,293,PV96186111,,2025-05-08 15:49:00,2025-05-09 04:43:00,Delayed,31,1747465069,1747465069
155322,389879,2025-05-15 21:45:00,2025-05-16 15:44:00,6235,14240,400,332,UE38008703,7415,,,Cancelled,,1747465069,1747465069
155323,179885,2025-05-17 17:30:00,2025-05-18 01:12:00,3593,14722,147,27,UW06606886,5698,,,Delayed,31,1747465069,1747465069
155324,30465,2025-06-02 16:30:00,2025-06-03 04:09:00,1843,10094,89,379,MY59440853,40,,,Delayed,75,1747465069,1747465069
155325,356362,2025-05-25 03:00:00,2025-05-25 20:06:00,13748,7275,216,158,WR57521267,2749,,,Cancelled,,1747465069,1747465069
155326,392702,2025-05-23 12:15:00,2025-05-24 01:42:00,16447,149,603,173,VB46396920,6980,,,Delayed,29,1747465069,1747465069
155327,329371,2025-05-27 20:00:00,2025-05-28 13:58:00,2296,16542,415,301,OK99755167,,,,Cancelled,,1747465069,1747465069
155328,86220,2025-05-28 02:30:00,2025-05-28 20:18:00,3023,14708,313,8,NZ77400401,3319,,,Cancelled,,1747465069,1747465069
155329,470209,2025-05-16 05:00:00,2025-05-16 22:13:00,16104,8455,185,1,CM09129965,4563,2025-05-16 05:58:00,2025-05-16 23:11:00,Delayed,64,1747465069,1747465069
155330,454729,2025-05-15 07:30:00,2025-05-15 10:53:00,9423,13992,540,436,AQ08509607,4711,,,Cancelled,,1747465069,1747465069
155331,309133,2025-05-21 08:00:00,2025-05-21 10:48:00,1400,3029,244,84,PR50509471XCD,,,,Scheduled,,1747465069,1747465069
155332,247717,2025-05-19 14:15:00,2025-05-20 02:00:00,7551,11918,397,289,CK80258783,8984,,,Delayed,56,1747465069,1747465069
155333,268579,2025-05-30 12:00:00,2025-05-30 23:13:00,2342,11848,452,424,NO70061771,3789,,,Cancelled,,1747465069,1747465069
155334,473674,2025-05-12 18:30:00,2025-05-13 00:38:00,10919,2006,158,118,OR33144515,7216,2025-05-12 18:52:00,2025-05-13 01:00:00,Delayed,56,1747465069,1747465069
155335,330122,2025-05-28 01:45:00,2025-05-28 19:04:00,11049,11736,479,382,IC46930414,6526,,,Cancelled,,1747465069,1747465069
155336,233863,2025-05-26 14:45:00,2025-05-27 00:53:00,4451,8993,324,30,ZF25740769,3367,,,Cancelled,,1747465069,1747465069
155337,321094,2025-05-27 04:15:00,2025-05-27 05:51:00,7197,7872,347,326,XX73139980,3687,,,Delayed,64,1747465069,1747465069
155338,57164,2025-05-14 08:15:00,2025-05-14 17:41:00,5099,13088,608,217,GH94757228,2571,,,OnTime,,1747465069,1747465069
155339,459700,2025-05-26 13:00:00,2025-05-27 05:22:00,14667,13929,82,,OU13163224,3044,,,Cancelled,,1747465069,1747465069
155340,21110,2025-05-20 22:45:00,2025-05-21 08:37:00,3825,12157,447,,UE76521420,27,,,Delayed,51,1747465069,1747465069
155341,449900,2025-05-17 23:00:00,2025-05-18 11:58:00,8508,10826,504,175,UC74784931,4274,,,Cancelled,,1747465069,1747465069
155342,94585,2025-05-08 21:00:00,2025-05-09 05:53:00,5943,4607,437,50,RB82981025,243,,,OnTime,,1747465069,1747465069
155343,73413,2025-05-28 09:30:00,2025-05-28 12:24:00,16748,4895,159,140,WS99919447,7801,,,Delayed,32,1747465069,1747465069
155344,285861,2025-05-10 00:45:00,2025-05-10 15:09:00,8377,12425,346,530,KW61714026,8278,,,OnTime,,1747465069,1747465069
155345,142470,2025-05-23 03:00:00,2025-05-23 13:46:00,10748,4417,24,221,BL56749463,1965,,,Delayed,62,1747465069,1747465069
155346,71735,2025-05-23 04:30:00,2025-05-23 22:29:00,5218,14374,222,202,TF32775836,1791,,,Cancelled,,1747465069,1747465069
155347,37710,2025-05-20 08:00:00,2025-05-20 10:47:00,7842,6654,1,458,DE74031778XCD,4887,,,Scheduled,,1747465069,1747465069
155348,344018,2025-05-09 17:00:00,2025-05-10 04:39:00,2557,9650,360,221,OZ49513717,,,,OnTime,,1747465069,1747465069
155349,225763,2025-05-26 12:15:00,2025-05-26 19:50:00,7382,3359,406,269,QL87655532,1685,,,Delayed,27,1747465069,1747465069
155350,400150,2025-05-21 08:00:00,2025-05-21 10:13:00,10239,14338,29,580,DN61218119XCD,,,,Delayed,28,1747465069,1747465069
155351,107868,2025-05-26 06:15:00,2025-05-26 08:05:00,15561,8480,177,238,HL66297799,4228,,,Scheduled,,1747465069,1747465069
155352,40905,2025-05-25 02:15:00,2025-05-25 17:57:00,16675,10786,193,75,KV35353548,,,,Cancelled,,1747465069,1747465069
155353,408636,2025-05-17 22:15:00,2025-05-18 10:57:00,7430,339,333,410,FI50006821,,,,Cancelled,,1747465069,1747465069
155354,255680,2025-05-19 01:15:00,2025-05-19 04:56:00,9328,13525,39,455,AT73190038,4111,,,Cancelled,,1747465069,1747465069
155355,26475,2025-05-15 19:30:00,2025-05-16 08:54:00,3878,10594,325,107,TN83755612,8877,,,OnTime,,1747465069,1747465069
155356,273563,2025-05-16 01:15:00,2025-05-16 03:56:00,15840,11706,413,202,YT19823533,6716,,,OnTime,,1747465069,1747465069
155357,34639,2025-05-09 08:30:00,2025-05-09 19:32:00,11170,5781,385,535,FJ31384805,5389,,,OnTime,,1747465069,1747465069
155358,24342,2025-05-31 09:00:00,2025-05-31 12:20:00,618,9540,63,590,QL09543530,2678,,,Cancelled,,1747465069,1747465069
155359,457111,2025-05-09 01:00:00,2025-05-09 16:13:00,5121,9899,549,283,LP69538302,,,,OnTime,,1747465069,1747465069
155360,31412,2025-05-19 12:15:00,2025-05-20 02:50:00,8667,4668,394,95,QX59826925,,,,Scheduled,,1747465069,1747465069
155361,283635,2025-05-24 18:00:00,2025-05-25 11:13:00,15742,11382,151,338,JY75227352,,,,Delayed,41,1747465069,1747465069
155362,143522,2025-05-22 22:15:00,2025-05-23 08:43:00,7073,8501,35,163,NV60581024,6898,,,Scheduled,,1747465069,1747465069
155363,181181,2025-05-09 05:45:00,2025-05-09 12:24:00,3877,16537,626,,WU95017374,3414,,,OnTime,,1747465069,1747465069
155364,19446,2025-05-17 15:15:00,2025-05-18 01:56:00,5811,12237,573,21,IP45374039,1919,,,Cancelled,,1747465069,1747465069
155365,277585,2025-05-28 23:00:00,2025-05-29 11:01:00,14485,8419,600,580,HV96668331,4474,,,Cancelled,,1747465069,1747465069
155366,439219,2025-05-18 07:45:00,2025-05-18 20:33:00,11761,5699,361,142,UF14942081,7824,,,Cancelled,,1747465069,1747465069
155367,314568,2025-05-12 05:15:00,2025-05-12 19:29:00,10277,11659,538,606,EV63507765,1937,,,OnTime,,1747465069,1747465069
155368,399326,2025-05-23 05:45:00,2025-05-23 14:07:00,1766,9908,46,650,UU87885515,581,,,Scheduled,,1747465069,1747465069
155369,320530,2025-05-14 19:45:00,2025-05-15 04:06:00,11417,5946,46,,DC01385571,6558,,,OnTime,,1747465069,1747465069
155370,147119,2025-05-15 05:00:00,2025-05-15 17:02:00,9177,10212,596,517,AQ25358962,9139,,,Cancelled,,1747465069,1747465069
155371,408274,2025-05-24 04:15:00,2025-05-24 17:25:00,13873,8212,367,398,HD18567303,,,,Delayed,78,1747465069,1747465069
155372,478388,2025-05-21 14:30:00,2025-05-22 00:06:00,15277,3948,485,378,EV78515696,9124,,,Cancelled,,1747465069,1747465069
155373,342245,2025-05-19 10:30:00,2025-05-20 01:08:00,5278,9404,427,516,FZ13502797,6300,,,Delayed,54,1747465069,1747465069
155374,132703,2025-05-19 22:00:00,2025-05-20 00:20:00,7615,2328,550,568,IV06042602,7174,,,Scheduled,,1747465069,1747465069
155375,126512,2025-05-13 11:00:00,2025-05-13 17:51:00,6230,11087,127,253,SB76535352,785,,,OnTime,,1747465069,1747465069
155376,287282,2025-05-26 01:15:00,2025-05-26 12:32:00,14646,9727,120,339,PJ94171420,5582,,,Delayed,38,1747465069,1747465069
155377,319131,2025-05-29 05:00:00,2025-05-29 22:37:00,10103,6662,352,608,XK59684394,8722,,,Cancelled,,1747465069,1747465069
155378,347379,2025-05-15 21:30:00,2025-05-16 06:28:00,7713,2191,276,153,QT40625858,8648,,,OnTime,,1747465069,1747465069
155379,452192,2025-05-24 20:30:00,2025-05-24 23:49:00,13066,7096,456,204,FK85994061,5927,,,Delayed,42,1747465069,1747465069
155380,319081,2025-05-25 15:15:00,2025-05-25 20:36:00,13977,7388,361,188,IG85299918,3748,,,Delayed,55,1747465069,1747465069
155381,409099,2025-05-13 18:30:00,2025-05-13 22:48:00,4999,12781,432,408,VX44498838,,,,Cancelled,,1747465069,1747465069
155382,160673,2025-05-15 08:00:00,2025-05-15 10:29:00,11511,12838,239,610,LJ86430226XCD,2505,,,OnTime,,1747465069,1747465069
155383,46237,2025-05-21 23:30:00,2025-05-22 02:08:00,7283,16777,511,316,QG48184592,8466,,,Cancelled,,1747465069,1747465069
155384,464382,2025-05-22 08:00:00,2025-05-22 13:21:00,7619,4395,366,311,NZ08750910,5109,,,Cancelled,,1747465069,1747465069
155385,156320,2025-05-17 01:00:00,2025-05-17 11:08:00,4885,10271,254,228,WS26995267,2028,,,OnTime,,1747465069,1747465069
155386,34611,2025-05-29 05:30:00,2025-05-29 14:20:00,14794,6549,361,230,NX27908442,3620,,,Cancelled,,1747465069,1747465069
