LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
315042,498595,2025-05-24 08:00:00,2025-05-24 10:43:00,14832,4957,590,130,HB58296908XCD,3466,,,Scheduled,,1747465069,1747465069
315043,203939,2025-05-26 18:00:00,2025-05-27 01:28:00,1958,1321,265,350,AC15810008,5166,,,Cancelled,,1747465069,1747465069
315044,196805,2025-05-22 12:15:00,2025-05-22 20:47:00,2973,3162,253,103,ZE47141024,6561,,,Cancelled,,1747465069,1747465069
315045,226462,2025-05-19 16:45:00,2025-05-20 05:46:00,6727,15287,414,10,IM43890838,4616,,,Cancelled,,1747465069,1747465069
315046,417365,2025-05-24 04:45:00,2025-05-24 20:06:00,10982,8305,60,606,UX34372680,,,,Scheduled,,1747465069,1747465069
315047,392837,2025-05-15 10:15:00,2025-05-15 13:25:00,2089,8681,492,343,YG79806833,1698,,,OnTime,,1747465069,1747465069
315048,141649,2025-05-24 05:30:00,2025-05-24 18:02:00,1041,8804,438,477,PH97775093,,,,Scheduled,,1747465069,1747465069
315049,223808,2025-05-08 05:15:00,2025-05-08 08:30:00,10926,13123,84,575,WC97181689,2784,2025-05-08 05:35:00,2025-05-08 08:50:00,Delayed,77,1747465069,1747465069
315050,248800,2025-05-25 01:30:00,2025-05-25 19:04:00,15190,4408,374,313,SV05894434,1871,,,Delayed,32,1747465069,1747465069
315051,23768,2025-05-19 11:00:00,2025-05-19 19:59:00,10139,16114,215,636,PE53948623,8561,,,Scheduled,,1747465069,1747465069
315052,227332,2025-05-11 11:30:00,2025-05-12 01:40:00,11909,10208,495,475,ZI79084204,,,,OnTime,,1747465069,1747465069
315053,388566,2025-05-12 20:45:00,2025-05-13 01:57:00,3297,14290,186,245,PZ51276924,2388,,,OnTime,,1747465069,1747465069
315054,333898,2025-05-24 12:15:00,2025-05-24 21:57:00,831,3584,233,30,AS55382811,6694,,,Delayed,12,1747465069,1747465069
315055,8642,2025-05-19 07:30:00,2025-05-19 16:41:00,12051,12064,259,142,JC38556872,5920,,,Cancelled,,1747465069,1747465069
315056,489043,2025-05-18 04:30:00,2025-05-18 21:03:00,13179,5443,254,69,ZD82568205,1910,,,Delayed,51,1747465069,1747465069
315057,7221,2025-05-23 08:00:00,2025-05-23 13:34:00,16987,4843,28,56,UF49708458,3073,,,Scheduled,,1747465069,1747465069
315058,211886,2025-05-15 16:30:00,2025-05-15 18:43:00,4421,14362,340,21,JP78760297,7341,,,OnTime,,1747465069,1747465069
315059,203381,2025-05-22 12:15:00,2025-05-22 20:39:00,7915,3372,215,320,IY84507956,136,,,Delayed,41,1747465069,1747465069
315060,394698,2025-05-17 08:00:00,2025-05-17 11:12:00,4538,4401,433,555,PC82765799XCD,5763,,,OnTime,,1747465069,1747465069
315061,185917,2025-05-22 00:00:00,2025-05-22 01:58:00,14625,11111,357,340,JK96101511,9013,,,Delayed,38,1747465069,1747465069
315062,267392,2025-05-19 11:15:00,2025-05-19 18:36:00,614,3628,30,221,NQ23580181,5413,,,Cancelled,,1747465069,1747465069
315063,497097,2025-05-23 17:00:00,2025-05-24 07:43:00,16844,15062,414,134,JO43838103,387,,,Cancelled,,1747465069,1747465069
315064,219667,2025-05-12 03:00:00,2025-05-12 09:27:00,9518,16466,446,620,FC45338311,,2025-05-12 03:38:00,2025-05-12 10:05:00,Delayed,26,1747465069,1747465069
315065,300837,2025-05-17 21:30:00,2025-05-18 15:04:00,6264,14482,439,502,SB49924518,9100,,,Delayed,43,1747465069,1747465069
315066,299119,2025-05-14 16:30:00,2025-05-15 06:07:00,4068,9054,495,348,KK04755082,2699,,,OnTime,,1747465069,1747465069
315067,289764,2025-05-18 08:00:00,2025-05-18 11:57:00,4075,11364,197,455,BX90735899XCD,7939,,,Scheduled,,1747465069,1747465069
315068,276760,2025-05-29 09:15:00,2025-05-30 02:57:00,12491,7336,504,244,PK70177568,5151,,,Scheduled,,1747465069,1747465069
315069,136855,2025-05-19 10:30:00,2025-05-19 23:45:00,11028,1048,397,263,AS30433679,2573,,,Cancelled,,1747465069,1747465069
315070,242313,2025-05-26 03:00:00,2025-05-26 11:38:00,8829,9330,249,538,RE30607675,,,,Cancelled,,1747465069,1747465069
315071,429845,2025-05-20 12:15:00,2025-05-20 18:01:00,7223,14457,115,572,XC01909403,8960,,,Scheduled,,1747465069,1747465069
315072,371423,2025-05-19 22:45:00,2025-05-20 01:21:00,12434,8827,315,401,RC31712553,1758,,,Cancelled,,1747465069,1747465069
315073,242600,2025-05-30 01:15:00,2025-05-30 15:40:00,329,15942,222,597,SC11965137,1813,,,Scheduled,,1747465069,1747465069
315074,496776,2025-05-28 19:45:00,2025-05-29 09:41:00,3033,4646,151,240,BB39217048,948,,,Scheduled,,1747465069,1747465069
315075,165730,2025-05-23 12:30:00,2025-05-24 05:13:00,1789,1999,225,602,UW68861789,3566,,,Delayed,16,1747465069,1747465069
315076,452169,2025-05-25 15:00:00,2025-05-26 03:10:00,4282,14494,644,302,HE24473726,6742,,,Delayed,35,1747465069,1747465069
315077,471058,2025-05-14 18:45:00,2025-05-15 04:42:00,13263,8402,169,500,QB19528165,3054,2025-05-14 19:22:00,2025-05-15 05:19:00,Delayed,26,1747465069,1747465069
315078,15508,2025-05-24 15:00:00,2025-05-24 21:30:00,8476,7670,555,553,MO33337229,3075,,,Scheduled,,1747465069,1747465069
315079,325213,2025-05-13 20:00:00,2025-05-13 22:06:00,4587,14869,520,633,BM87125804,,,,OnTime,,1747465069,1747465069
315080,113232,2025-05-14 04:00:00,2025-05-14 08:14:00,10725,14927,642,603,BZ81143491,,,,OnTime,,1747465069,1747465069
315081,51415,2025-05-21 08:00:00,2025-05-21 09:13:00,3406,16555,143,240,ZT15936093XCD,3349,,,Delayed,35,1747465069,1747465069
315082,118265,2025-05-16 08:00:00,2025-05-16 11:21:00,3331,4784,127,448,DN39631618XCD,5095,,,OnTime,,1747465069,1747465069
315083,171091,2025-05-16 01:45:00,2025-05-16 18:28:00,14720,6048,86,242,HA29831062,5526,,,OnTime,,1747465069,1747465069
315084,145891,2025-05-10 01:45:00,2025-05-10 05:16:00,5515,6812,330,170,RL46808301,,,,OnTime,,1747465069,1747465069
315085,352042,2025-05-19 07:30:00,2025-05-19 11:43:00,6055,7460,162,305,KF38954793,,,,Cancelled,,1747465069,1747465069
315086,47714,2025-05-22 16:15:00,2025-05-22 21:59:00,16530,16275,116,376,CM66316471,,,,Delayed,51,1747465069,1747465069
315087,221129,2025-05-17 23:30:00,2025-05-18 07:17:00,492,2608,322,,DW02230500,2376,,,Delayed,21,1747465069,1747465069
315088,245210,2025-05-26 10:15:00,2025-05-26 19:15:00,14357,12373,601,284,LQ15112285,3049,,,Scheduled,,1747465069,1747465069
315089,122774,2025-05-29 07:30:00,2025-05-29 16:50:00,5151,8479,59,586,RY94759402,,,,Scheduled,,1747465069,1747465069
315090,83327,2025-05-22 23:00:00,2025-05-23 07:32:00,6772,13288,571,246,QI94461784,705,,,Delayed,35,1747465069,1747465069
315091,30109,2025-05-18 19:00:00,2025-05-19 01:14:00,6046,16455,408,134,JH46401331,9223,,,Scheduled,,1747465069,1747465069
315092,328676,2025-05-29 12:00:00,2025-05-29 23:45:00,7289,4130,110,455,VL68194960,3202,,,Delayed,53,1747465069,1747465069
315093,484005,2025-05-14 22:15:00,2025-05-15 02:04:00,11327,4671,101,267,CK90890008,8156,,,OnTime,,1747465069,1747465069
315094,88440,2025-05-27 19:30:00,2025-05-28 06:21:00,15083,14140,603,194,MX74755385,7668,,,Delayed,41,1747465069,1747465069
315095,146608,2025-05-30 13:45:00,2025-05-30 18:34:00,13930,7130,473,21,GT67647756,1295,,,Scheduled,,1747465069,1747465069
315096,262658,2025-05-18 18:00:00,2025-05-19 03:37:00,2761,1300,353,31,TS36130746,,,,Scheduled,,1747465069,1747465069
315097,219318,2025-05-15 20:00:00,2025-05-15 22:32:00,4985,10426,269,,AU80635837,7793,,,OnTime,,1747465069,1747465069
315098,82519,2025-05-17 13:15:00,2025-05-17 22:36:00,6859,16150,274,63,RZ89423532,3330,,,OnTime,,1747465069,1747465069
315099,371915,2025-05-13 18:45:00,2025-05-14 11:06:00,12372,12942,414,408,KY14107095,557,2025-05-13 19:38:00,2025-05-14 11:59:00,Delayed,26,1747465069,1747465069
315100,437283,2025-05-16 06:30:00,2025-05-16 23:42:00,6864,12135,646,31,CF91743478,4868,,,OnTime,,1747465069,1747465069
315101,284324,2025-05-20 15:45:00,2025-05-21 06:00:00,15687,8037,483,107,TA46837327,3867,,,Delayed,79,1747465069,1747465069
315102,284155,2025-05-12 10:15:00,2025-05-13 03:51:00,8492,3523,640,108,BI73987107,4076,2025-05-12 11:08:00,2025-05-13 04:44:00,Delayed,71,1747465069,1747465069
315103,311614,2025-05-31 13:30:00,2025-06-01 01:21:00,6614,2062,469,422,GH71349173,2059,,,Cancelled,,1747465069,1747465069
315104,154904,2025-06-01 08:00:00,2025-06-01 15:00:00,7920,6696,318,178,SP60436808,7595,,,Delayed,52,1747465069,1747465069
315105,332755,2025-05-22 08:00:00,2025-05-22 11:15:00,11814,14644,211,223,GV31365110,3018,,,Cancelled,,1747465069,1747465069
315106,401614,2025-05-20 08:00:00,2025-05-20 09:24:00,8853,9083,94,51,KQ22358117XCD,3953,,,Cancelled,,1747465069,1747465069
315107,460300,2025-05-18 15:00:00,2025-05-18 22:24:00,5821,863,593,635,VQ32359360,5593,,,Cancelled,,1747465069,1747465069
315108,493662,2025-05-19 21:15:00,2025-05-20 02:10:00,9537,4493,165,597,HU26091305,1954,,,Cancelled,,1747465069,1747465069
315109,66368,2025-05-15 08:00:00,2025-05-15 10:08:00,10490,5422,594,281,EK99931612XCD,2849,,,OnTime,,1747465069,1747465069
315110,110337,2025-05-12 07:00:00,2025-05-12 12:30:00,3865,3191,239,362,JC00843140,,,,OnTime,,1747465069,1747465069
315111,111974,2025-05-24 03:15:00,2025-05-24 09:14:00,12031,7233,293,,NR04041407,5277,,,Scheduled,,1747465069,1747465069
315112,14256,2025-05-22 22:45:00,2025-05-22 23:59:00,2691,3311,56,,ZT40131628,8062,,,Cancelled,,1747465069,1747465069
315113,183642,2025-05-15 11:00:00,2025-05-15 23:38:00,905,15429,234,350,RG90241985,834,,,OnTime,,1747465069,1747465069
315114,351239,2025-05-16 17:00:00,2025-05-17 09:03:00,16567,7111,147,606,EZ80491147,6277,,,Cancelled,,1747465069,1747465069
315115,346690,2025-06-02 20:15:00,2025-06-03 10:03:00,3541,14306,472,276,JW59533722,1040,,,Delayed,26,1747465069,1747465069
315116,169836,2025-05-13 03:00:00,2025-05-13 06:24:00,14806,14437,278,449,ZC52023452,6599,,,Cancelled,,1747465069,1747465069
315117,379786,2025-05-22 17:15:00,2025-05-22 18:58:00,7686,15808,106,598,UA30290284,3253,,,Scheduled,,1747465069,1747465069
315118,199933,2025-05-20 19:30:00,2025-05-21 06:31:00,4740,7308,232,195,KI63514141,903,,,Delayed,31,1747465069,1747465069
315119,278459,2025-05-14 15:45:00,2025-05-14 18:49:00,6233,5376,106,238,UR11664194,2831,,,OnTime,,1747465069,1747465069
315120,316201,2025-05-17 04:30:00,2025-05-17 13:27:00,5529,6310,634,351,PH30887096,1405,,,Cancelled,,1747465069,1747465069
315121,92224,2025-05-13 02:30:00,2025-05-13 13:27:00,8462,5591,389,503,FJ96329912,2555,2025-05-13 02:59:00,2025-05-13 13:56:00,Delayed,78,1747465069,1747465069
315122,245453,2025-05-23 08:00:00,2025-05-23 11:19:00,16945,8911,450,170,WE52370358XCD,6045,,,Scheduled,,1747465069,1747465069
315123,126988,2025-05-31 04:45:00,2025-05-31 10:55:00,14526,2504,341,622,BE25051062,,,,Delayed,71,1747465069,1747465069
315124,93449,2025-05-14 16:15:00,2025-05-15 04:15:00,12579,11234,536,648,YL16882146,,2025-05-14 16:43:00,2025-05-15 04:43:00,Delayed,39,1747465069,1747465069
315125,163079,2025-05-17 22:00:00,2025-05-18 15:36:00,14491,14198,318,372,VP27930134,6822,,,Cancelled,,1747465069,1747465069
315126,199537,2025-05-22 04:45:00,2025-05-22 15:44:00,14741,331,264,,EE63735516,,,,Cancelled,,1747465069,1747465069
315127,282465,2025-05-11 18:15:00,2025-05-12 00:39:00,13611,12621,499,171,YR22596899,4036,,,OnTime,,1747465069,1747465069
315128,204106,2025-05-23 21:15:00,2025-05-24 12:14:00,12129,11295,342,113,BU82103800,4996,,,Delayed,35,1747465069,1747465069
315129,344965,2025-05-26 02:00:00,2025-05-26 06:32:00,12,16883,348,574,XE83362729,4211,,,Cancelled,,1747465069,1747465069
315130,109472,2025-05-15 08:00:00,2025-05-15 11:13:00,7840,11905,202,414,NM96645467XCD,1560,,,OnTime,,1747465069,1747465069
315131,65428,2025-05-14 07:15:00,2025-05-14 20:38:00,13420,9034,266,86,OK37768694,4359,,,OnTime,,1747465069,1747465069
315132,204292,2025-05-10 19:15:00,2025-05-10 21:57:00,16763,7777,163,635,IB09752144,6133,,,OnTime,,1747465069,1747465069
315133,449727,2025-05-26 22:45:00,2025-05-27 06:37:00,12860,13486,431,176,WO73623747,,,,Delayed,31,1747465069,1747465069
315134,347138,2025-05-16 22:00:00,2025-05-17 00:44:00,12542,9477,633,,NN95036601,8003,,,OnTime,,1747465069,1747465069
315135,134843,2025-05-28 21:15:00,2025-05-29 09:04:00,15719,6845,13,495,EI79543274,8549,,,Delayed,34,1747465069,1747465069
315136,357993,2025-05-20 00:30:00,2025-05-20 02:49:00,10240,3094,438,498,PF35411385,,,,Scheduled,,1747465069,1747465069
315137,3779,2025-05-14 05:00:00,2025-05-14 20:22:00,14782,9252,274,,OK99407256,2917,,,OnTime,,1747465069,1747465069
315138,199735,2025-05-20 07:15:00,2025-05-21 00:46:00,7803,5404,10,595,DI56667271,1955,,,Cancelled,,1747465069,1747465069
315139,196780,2025-05-21 08:00:00,2025-05-21 09:17:00,1329,9346,391,247,DN23710433XCD,,,,Delayed,29,1747465069,1747465069
315140,221217,2025-05-23 05:15:00,2025-05-23 14:54:00,1426,13568,400,420,BU03549246,7706,,,Scheduled,,1747465069,1747465069
315141,148972,2025-05-25 18:15:00,2025-05-26 06:45:00,2096,5954,361,595,RK61597437,9304,,,Delayed,39,1747465069,1747465069
315142,421635,2025-05-19 19:00:00,2025-05-19 22:34:00,1925,16227,182,204,OX59442878,8850,,,Delayed,73,1747465069,1747465069
315143,141212,2025-05-30 15:15:00,2025-05-30 21:21:00,1257,7882,253,615,OV12913590,2783,,,Scheduled,,1747465069,1747465069
315144,128847,2025-05-22 14:45:00,2025-05-22 19:37:00,7264,14808,410,630,KU27237557,7089,,,Delayed,44,1747465069,1747465069
315145,58049,2025-05-19 16:45:00,2025-05-19 23:57:00,15223,16411,47,,AY49184679,4440,,,Delayed,62,1747465069,1747465069
315146,329736,2025-05-23 21:00:00,2025-05-24 02:47:00,3093,9621,104,123,EP64432748,3900,,,Scheduled,,1747465069,1747465069
315147,228999,2025-05-24 15:00:00,2025-05-25 08:51:00,15872,1988,329,329,WP10345944,,,,Cancelled,,1747465069,1747465069
315148,195762,2025-05-19 03:30:00,2025-05-19 12:57:00,6541,4679,261,367,EQ66886968,,,,Delayed,11,1747465069,1747465069
315149,305456,2025-05-14 08:00:00,2025-05-14 10:24:00,5020,10237,336,473,ZY44054130XCD,8668,,,Cancelled,,1747465069,1747465069
315150,146060,2025-05-22 08:30:00,2025-05-23 02:26:00,14005,6816,574,113,YI77075051,5391,,,Scheduled,,1747465069,1747465069
315151,226846,2025-05-10 11:30:00,2025-05-10 17:53:00,16156,7159,461,52,PM57437959,3236,,,OnTime,,1747465069,1747465069
315152,129677,2025-05-15 10:30:00,2025-05-16 01:09:00,16529,11705,552,,IZ51466755,,,,Cancelled,,1747465069,1747465069
315153,197466,2025-05-15 08:30:00,2025-05-15 12:35:00,12959,4371,577,137,AE39810559,317,,,OnTime,,1747465069,1747465069
315154,10480,2025-05-23 20:15:00,2025-05-24 08:14:00,9395,14216,99,361,SN76408428,1518,,,Scheduled,,1747465069,1747465069
315155,356062,2025-05-14 12:15:00,2025-05-15 01:10:00,5950,12330,6,368,PT96577604,5287,2025-05-14 12:38:00,2025-05-15 01:33:00,Delayed,37,1747465069,1747465069
315156,186455,2025-05-17 08:00:00,2025-05-17 11:10:00,5567,2295,39,72,UH40736170XCD,2518,,,OnTime,,1747465069,1747465069
315157,493272,2025-05-29 20:30:00,2025-05-30 06:53:00,9813,7522,118,406,WG50363835,6587,,,Cancelled,,1747465069,1747465069
315158,428020,2025-05-14 04:45:00,2025-05-14 20:52:00,4465,10119,401,422,VF85509637,,,,OnTime,,1747465069,1747465069
315159,100171,2025-05-19 21:00:00,2025-05-20 07:37:00,1725,16987,359,233,EA40182523,5911,,,Delayed,12,1747465069,1747465069
315160,86209,2025-05-14 20:00:00,2025-05-14 23:18:00,7294,853,239,640,ZX96019417,9180,,,OnTime,,1747465069,1747465069
315161,251476,2025-05-18 22:30:00,2025-05-19 07:52:00,7948,7006,374,25,AA96862857,4338,,,Scheduled,,1747465069,1747465069
315162,266706,2025-05-08 07:00:00,2025-05-09 00:43:00,8113,14031,148,615,SP76345312,,,,OnTime,,1747465069,1747465069
315163,129689,2025-05-22 05:00:00,2025-05-22 12:47:00,320,4487,483,102,LH35106701,9469,,,Delayed,79,1747465069,1747465069
315164,48046,2025-05-29 15:30:00,2025-05-30 03:14:00,12583,7439,633,,DT52109830,3959,,,Delayed,77,1747465069,1747465069
315165,487186,2025-06-01 13:45:00,2025-06-01 22:11:00,14349,5835,113,507,MG12477406,5587,,,Scheduled,,1747465069,1747465069
315166,408506,2025-05-21 23:15:00,2025-05-22 06:00:00,5314,9402,21,234,UV85911989,8778,,,Scheduled,,1747465069,1747465069
315167,322582,2025-05-17 04:15:00,2025-05-17 11:42:00,10792,9699,326,9,YK76252089,2266,,,OnTime,,1747465069,1747465069
315168,70168,2025-05-09 23:45:00,2025-05-10 11:43:00,12434,8037,506,319,BT43732026,,,,OnTime,,1747465069,1747465069
315169,451128,2025-05-19 02:30:00,2025-05-19 06:36:00,1395,5261,256,441,MQ33242079,560,,,Cancelled,,1747465069,1747465069
315170,694,2025-05-31 21:30:00,2025-06-01 02:20:00,11760,4522,339,238,GM86068771,9004,,,Scheduled,,1747465069,1747465069
315171,178672,2025-05-29 13:30:00,2025-05-29 22:32:00,15729,10389,403,,SK05070324,7852,,,Scheduled,,1747465069,1747465069
315172,211568,2025-05-19 18:00:00,2025-05-20 06:16:00,1346,2986,262,45,ER69862263,4127,,,Cancelled,,1747465069,1747465069
315173,236082,2025-05-27 00:00:00,2025-05-27 08:12:00,13029,1219,312,276,AI57533148,2138,,,Delayed,28,1747465069,1747465069
315174,128041,2025-05-17 16:15:00,2025-05-18 08:23:00,11219,3167,215,328,LB75551611,8203,,,Delayed,74,1747465069,1747465069
315175,3430,2025-05-15 07:30:00,2025-05-15 13:55:00,9692,5869,340,275,GS81317354,1754,2025-05-15 07:50:00,2025-05-15 14:15:00,Delayed,28,1747465069,1747465069
315176,254405,2025-05-19 02:30:00,2025-05-19 10:13:00,2773,14495,545,279,EC29814870,3047,,,Cancelled,,1747465069,1747465069
315177,13587,2025-05-24 08:00:00,2025-05-24 11:31:00,9658,1407,26,211,BA04082219,2040,,,Cancelled,,1747465069,1747465069
315178,412072,2025-05-20 23:00:00,2025-05-21 05:28:00,6252,10469,392,244,EQ88353298,,,,Cancelled,,1747465069,1747465069
315179,286280,2025-05-14 04:15:00,2025-05-14 22:05:00,16976,5218,62,429,PO11689084,4599,,,Cancelled,,1747465069,1747465069
315180,235035,2025-05-13 05:45:00,2025-05-13 18:31:00,7108,2324,96,514,SP98611959,7465,2025-05-13 06:14:00,2025-05-13 19:00:00,Delayed,78,1747465069,1747465069
315181,30645,2025-05-22 07:30:00,2025-05-22 18:20:00,10059,7519,438,79,XA73418125,7816,,,Cancelled,,1747465069,1747465069
315182,34642,2025-05-31 08:30:00,2025-05-31 10:48:00,859,13174,193,481,ZZ51355247,4996,,,Cancelled,,1747465069,1747465069
315183,136091,2025-05-31 13:00:00,2025-06-01 01:44:00,16552,2041,402,76,LC13241159,5865,,,Delayed,74,1747465069,1747465069
315184,423116,2025-05-28 20:30:00,2025-05-29 06:23:00,15664,3692,176,99,US64473788,436,,,Cancelled,,1747465069,1747465069
315185,331680,2025-05-18 14:45:00,2025-05-18 18:28:00,5811,5417,200,19,GZ92021220,,,,Scheduled,,1747465069,1747465069
315186,201308,2025-05-17 22:00:00,2025-05-18 09:32:00,8716,6092,105,330,LW21758488,1289,,,Delayed,73,1747465069,1747465069
315187,494660,2025-05-22 04:00:00,2025-05-22 08:47:00,12555,771,538,398,EI53809032,1720,,,Cancelled,,1747465069,1747465069
315188,74696,2025-05-31 11:00:00,2025-05-31 16:22:00,491,16224,181,40,SW53094889,1220,,,Delayed,15,1747465069,1747465069
315189,211753,2025-05-26 06:00:00,2025-05-26 13:01:00,9537,13068,110,252,SS90715340,,,,Delayed,39,1747465069,1747465069
315190,50542,2025-05-13 09:30:00,2025-05-13 15:34:00,11738,7712,631,,SL46355531,,,,OnTime,,1747465069,1747465069
315191,90323,2025-05-14 02:30:00,2025-05-14 15:21:00,6990,13347,595,468,OR36661781,7913,2025-05-14 03:21:00,2025-05-14 16:12:00,Delayed,44,1747465069,1747465069
315192,461750,2025-05-17 06:30:00,2025-05-17 11:02:00,10627,13115,192,584,HE53670507,4073,,,OnTime,,1747465069,1747465069
