LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
368541,126445,2025-05-25 17:00:00,2025-05-26 09:32:00,16922,10479,401,85,CO69450714,5621,,,Scheduled,,1747465069,1747465069
368542,152057,2025-05-19 08:00:00,2025-05-19 10:54:00,12590,4975,643,,KT25580008XCD,1350,,,Delayed,38,1747465069,1747465069
368543,215179,2025-05-26 04:00:00,2025-05-26 18:29:00,3714,8888,634,384,XP45945934,9216,,,Cancelled,,1747465069,1747465069
368544,29978,2025-05-29 18:15:00,2025-05-30 02:45:00,33,2306,418,397,OC54329275,3247,,,Cancelled,,1747465069,1747465069
368545,12348,2025-05-12 19:30:00,2025-05-13 10:23:00,14481,13255,630,605,AE00248112,3889,,,OnTime,,1747465069,1747465069
368546,367689,2025-05-17 09:00:00,2025-05-17 19:01:00,10706,1468,418,108,CP31288344,3038,,,Cancelled,,1747465069,1747465069
368547,183790,2025-05-12 13:15:00,2025-05-12 23:04:00,858,1629,300,539,ZJ12294658,8935,,,OnTime,,1747465069,1747465069
368548,267251,2025-05-10 09:30:00,2025-05-10 15:35:00,14585,11066,452,628,WS64199709,8958,,,OnTime,,1747465069,1747465069
368549,457819,2025-05-30 06:15:00,2025-05-30 22:58:00,11410,12232,320,236,GK39979104,5019,,,Scheduled,,1747465069,1747465069
368550,17992,2025-05-28 07:30:00,2025-05-28 13:39:00,4884,1745,73,252,ZD89220222,,,,Cancelled,,1747465069,1747465069
368551,9741,2025-05-11 19:15:00,2025-05-11 22:26:00,11198,11939,269,,KQ13001498,,,,OnTime,,1747465069,1747465069
368552,362537,2025-05-22 08:00:00,2025-05-22 09:29:00,3109,9213,383,633,HI45798632XCD,4155,,,Cancelled,,1747465069,1747465069
368553,495740,2025-06-01 15:15:00,2025-06-01 18:35:00,1134,15692,542,262,QE90221823,3968,,,Cancelled,,1747465069,1747465069
368554,104337,2025-05-17 00:45:00,2025-05-17 15:40:00,5066,1755,274,624,AZ19731411,8971,,,Cancelled,,1747465069,1747465069
368555,454817,2025-05-11 18:00:00,2025-05-12 02:19:00,1204,5931,284,427,DT93959283,240,,,OnTime,,1747465069,1747465069
368556,378218,2025-05-28 04:30:00,2025-05-28 18:03:00,15389,10581,558,128,CK54382011,182,,,Scheduled,,1747465069,1747465069
368557,410557,2025-05-22 11:00:00,2025-05-23 04:03:00,1127,14789,463,,ZI89792289,6027,,,Delayed,31,1747465069,1747465069
368558,290307,2025-05-20 19:00:00,2025-05-21 05:27:00,14323,8348,614,455,VO39739188,2765,,,Delayed,42,1747465069,1747465069
368559,211715,2025-05-24 08:00:00,2025-05-24 11:44:00,12475,13041,72,94,OE47777734XCD,927,,,Delayed,34,1747465069,1747465069
368560,204889,2025-05-25 10:00:00,2025-05-25 17:14:00,14702,2398,152,5,SQ68134968,2512,,,Delayed,18,1747465069,1747465069
368561,46766,2025-05-14 10:15:00,2025-05-15 00:27:00,10848,231,199,71,GK60000287,9274,,,OnTime,,1747465069,1747465069
368562,292817,2025-05-22 02:15:00,2025-05-22 19:32:00,11179,8334,518,196,FU84248998,4157,,,Scheduled,,1747465069,1747465069
368563,351807,2025-05-29 22:00:00,2025-05-30 14:25:00,13301,5504,405,223,DT31426719,8145,,,Delayed,11,1747465069,1747465069
368564,149628,2025-05-14 04:45:00,2025-05-14 13:37:00,7668,10496,475,287,VV18864527,,,,Cancelled,,1747465069,1747465069
368565,152704,2025-05-21 18:15:00,2025-05-22 02:56:00,10398,2299,329,582,YG78609081,1683,,,Scheduled,,1747465069,1747465069
368566,315722,2025-05-16 08:00:00,2025-05-16 10:12:00,10892,2561,569,637,TT55145413XCD,6912,,,OnTime,,1747465069,1747465069
368567,135543,2025-05-26 18:00:00,2025-05-27 08:12:00,14727,15360,582,,MS91171963,,,,Cancelled,,1747465069,1747465069
368568,111638,2025-05-15 08:00:00,2025-05-15 09:48:00,14964,15949,471,229,GT65397190XCD,4977,,,OnTime,,1747465069,1747465069
368569,433234,2025-05-08 03:00:00,2025-05-08 04:14:00,1663,9085,11,542,UV99793581,8174,,,OnTime,,1747465069,1747465069
368570,115536,2025-05-22 16:15:00,2025-05-22 19:34:00,1430,15543,252,,OB34375768,4520,,,Cancelled,,1747465069,1747465069
368571,66144,2025-05-22 11:30:00,2025-05-22 16:14:00,6713,1685,193,307,AG25184566,,,,Scheduled,,1747465069,1747465069
368572,356866,2025-05-23 22:45:00,2025-05-24 13:35:00,9264,5985,281,382,LU74373010,597,,,Cancelled,,1747465069,1747465069
368573,419942,2025-05-21 10:00:00,2025-05-22 02:47:00,51,3733,83,355,TY18314635,7704,,,Cancelled,,1747465069,1747465069
368574,20334,2025-05-26 06:30:00,2025-05-26 14:34:00,1266,6988,604,324,XW70110412,5304,,,Delayed,11,1747465069,1747465069
368575,473936,2025-05-15 02:00:00,2025-05-15 17:13:00,10975,1400,580,168,GI16471925,8771,,,OnTime,,1747465069,1747465069
368576,25609,2025-05-21 13:15:00,2025-05-21 21:27:00,967,6865,234,289,KS55641867,1975,,,Delayed,34,1747465069,1747465069
368577,467844,2025-05-19 03:45:00,2025-05-19 05:43:00,15514,16991,591,322,FS26672687,4061,,,Delayed,14,1747465069,1747465069
368578,173390,2025-05-26 15:15:00,2025-05-26 17:30:00,15048,8558,455,601,BJ50272842,96,,,Cancelled,,1747465069,1747465069
368579,310644,2025-05-13 13:15:00,2025-05-13 15:17:00,11233,292,200,602,KX16238983,377,,,OnTime,,1747465069,1747465069
368580,198289,2025-05-21 12:30:00,2025-05-21 13:31:00,366,501,209,148,ZL11789009,6230,,,Scheduled,,1747465069,1747465069
368581,147229,2025-05-22 19:30:00,2025-05-23 09:01:00,9028,2345,574,635,SG77651135,4413,,,Delayed,54,1747465069,1747465069
368582,449544,2025-05-28 22:45:00,2025-05-29 01:25:00,6414,8557,334,464,ES24357619,1701,,,Cancelled,,1747465069,1747465069
368583,128722,2025-05-25 12:00:00,2025-05-25 22:18:00,13348,9412,289,,JC03138518,,,,Cancelled,,1747465069,1747465069
368584,42682,2025-05-15 01:45:00,2025-05-15 04:58:00,9277,10119,32,521,AA53873353,3017,,,OnTime,,1747465069,1747465069
368585,474716,2025-05-10 18:00:00,2025-05-10 19:43:00,7030,2901,2,,SF08483666,323,2025-05-10 18:24:00,2025-05-10 20:07:00,Delayed,52,1747465069,1747465069
368586,434461,2025-05-19 00:45:00,2025-05-19 08:17:00,13367,6256,342,381,GD25912993,,,,Scheduled,,1747465069,1747465069
368587,67886,2025-05-22 03:45:00,2025-05-22 21:14:00,665,11273,506,122,QF85736689,,,,Scheduled,,1747465069,1747465069
368588,421009,2025-05-19 17:00:00,2025-05-20 09:23:00,2147,16786,91,589,BD57448127,1172,,,Delayed,44,1747465069,1747465069
368589,366096,2025-05-28 22:15:00,2025-05-28 23:44:00,14822,13157,164,301,RH51627997,1635,,,Delayed,57,1747465069,1747465069
368590,57835,2025-05-31 09:30:00,2025-05-31 10:59:00,5148,5871,3,25,KL65742353,8959,,,Delayed,41,1747465069,1747465069
368591,426419,2025-05-19 03:45:00,2025-05-19 09:57:00,11491,14186,468,520,KV74696199,5470,,,Cancelled,,1747465069,1747465069
368592,53227,2025-05-15 21:00:00,2025-05-16 11:22:00,7536,3021,369,567,XJ90581003,5834,,,Cancelled,,1747465069,1747465069
368593,186114,2025-05-12 04:30:00,2025-05-12 13:44:00,14114,8293,507,91,NH49397064,5458,,,OnTime,,1747465069,1747465069
368594,79511,2025-05-14 08:00:00,2025-05-14 09:45:00,11849,6598,604,577,BN68279224,,,,OnTime,,1747465069,1747465069
368595,348283,2025-05-09 02:00:00,2025-05-09 08:13:00,3868,16147,295,646,OH53773521,,,,OnTime,,1747465069,1747465069
368596,37238,2025-05-18 08:00:00,2025-05-18 11:09:00,6347,3887,202,245,QD92275929XCD,5045,,,Cancelled,,1747465069,1747465069
368597,363657,2025-05-12 23:30:00,2025-05-13 09:56:00,694,3139,149,572,LQ84122640,5308,,,OnTime,,1747465069,1747465069
368598,286855,2025-05-14 20:15:00,2025-05-14 21:47:00,11524,893,280,166,LX51646965,6017,2025-05-14 20:43:00,2025-05-14 22:15:00,Delayed,57,1747465069,1747465069
368599,5978,2025-05-19 07:15:00,2025-05-19 12:24:00,12770,11815,243,181,OA04237147,,,,Delayed,62,1747465069,1747465069
368600,252608,2025-05-26 04:45:00,2025-05-26 07:07:00,11368,16584,214,437,YP48210465,5221,,,Delayed,73,1747465069,1747465069
368601,441261,2025-05-17 19:15:00,2025-05-17 23:38:00,7955,7686,321,241,DC24837681,4749,,,Delayed,12,1747465069,1747465069
368602,421264,2025-05-24 18:45:00,2025-05-25 07:55:00,1835,12234,1,525,OO27580184,4951,,,Cancelled,,1747465069,1747465069
368603,495126,2025-05-10 04:45:00,2025-05-10 11:42:00,3400,4243,577,354,SA64795586,8834,,,Cancelled,,1747465069,1747465069
368604,417085,2025-05-15 01:45:00,2025-05-15 15:23:00,3773,4479,239,4,SL95994291,4895,,,OnTime,,1747465069,1747465069
368605,2054,2025-05-27 11:45:00,2025-05-27 16:54:00,4791,2978,638,,DB53001879,,,,Cancelled,,1747465069,1747465069
368606,377131,2025-05-22 08:00:00,2025-05-22 09:41:00,3912,8184,10,645,CR16591914XCD,7285,,,Delayed,45,1747465069,1747465069
368607,387486,2025-05-18 08:00:00,2025-05-18 11:02:00,15240,4394,530,,TF07029068XCD,8775,,,Cancelled,,1747465069,1747465069
368608,169079,2025-05-24 17:15:00,2025-05-25 07:12:00,14573,8509,634,252,YT42559044,5417,,,Scheduled,,1747465069,1747465069
368609,20569,2025-05-21 08:30:00,2025-05-21 13:27:00,4623,10256,5,222,YB26939828,9246,,,Scheduled,,1747465069,1747465069
368610,192701,2025-05-22 19:15:00,2025-05-23 12:30:00,455,7136,93,442,FV60873317,8235,,,Scheduled,,1747465069,1747465069
368611,192821,2025-05-10 22:45:00,2025-05-11 02:35:00,11459,10074,164,319,OJ48481781,4127,2025-05-10 23:02:00,2025-05-11 02:52:00,Delayed,11,1747465069,1747465069
368612,356475,2025-05-12 17:45:00,2025-05-13 00:52:00,8680,10023,463,73,NV22977476,5489,,,OnTime,,1747465069,1747465069
368613,495303,2025-05-15 06:00:00,2025-05-15 12:01:00,3602,245,353,481,CL24613126,8263,,,OnTime,,1747465069,1747465069
368614,411296,2025-05-21 08:00:00,2025-05-21 09:04:00,15671,13933,320,236,EG45313202XCD,6823,,,Delayed,56,1747465069,1747465069
368615,117191,2025-05-27 13:45:00,2025-05-27 20:19:00,8300,13302,111,610,OV22082036,2010,,,Cancelled,,1747465069,1747465069
368616,338690,2025-05-12 19:00:00,2025-05-13 03:03:00,7259,15999,208,536,VK44668525,6257,,,OnTime,,1747465069,1747465069
368617,19057,2025-05-26 10:15:00,2025-05-26 12:11:00,12800,6857,120,594,GQ07377228,834,,,Cancelled,,1747465069,1747465069
368618,354827,2025-05-11 02:30:00,2025-05-11 20:15:00,13329,8468,195,375,PN44130987,8863,,,OnTime,,1747465069,1747465069
368619,130367,2025-05-23 02:45:00,2025-05-23 20:23:00,11366,753,466,170,YM25860698,2197,,,Delayed,28,1747465069,1747465069
368620,48071,2025-05-22 23:45:00,2025-05-23 15:21:00,482,6469,315,286,UA79109011,,,,Cancelled,,1747465069,1747465069
368621,483814,2025-05-16 06:15:00,2025-05-16 10:49:00,14513,16073,228,309,DO18858315,6490,,,OnTime,,1747465069,1747465069
368622,474162,2025-05-26 17:15:00,2025-05-26 21:33:00,1267,14636,568,418,LM54612582,8216,,,Cancelled,,1747465069,1747465069
368623,400734,2025-05-24 17:15:00,2025-05-25 00:13:00,9813,12177,86,147,RH17910976,5695,,,Cancelled,,1747465069,1747465069
368624,320121,2025-05-23 23:30:00,2025-05-24 08:32:00,4895,11841,41,213,AV31520026,,,,Scheduled,,1747465069,1747465069
368625,410351,2025-05-14 08:00:00,2025-05-14 09:16:00,14858,4871,7,196,EO26854222XCD,6318,,,OnTime,,1747465069,1747465069
368626,73405,2025-05-20 08:00:00,2025-05-20 10:25:00,3906,7058,407,237,JJ65276825XCD,,,,Scheduled,,1747465069,1747465069
368627,119519,2025-05-21 05:45:00,2025-05-21 11:36:00,1742,13608,37,120,FX71889025,,,,Delayed,64,1747465069,1747465069
368628,336235,2025-05-18 10:00:00,2025-05-19 01:21:00,3476,2906,162,309,UF67515559,,,,Delayed,64,1747465069,1747465069
368629,207504,2025-05-16 14:45:00,2025-05-16 19:30:00,13768,7494,579,194,KN74302177,9240,2025-05-16 15:29:00,2025-05-16 20:14:00,Delayed,19,1747465069,1747465069
368630,98888,2025-05-31 23:30:00,2025-06-01 10:50:00,10264,6393,496,621,BU51427043,6133,,,Delayed,13,1747465069,1747465069
368631,193889,2025-05-29 20:45:00,2025-05-30 11:26:00,2952,2760,399,,EH00293690,5606,,,Cancelled,,1747465069,1747465069
368632,132384,2025-05-17 00:45:00,2025-05-17 09:48:00,16742,11630,328,346,WT46534846,,2025-05-17 01:44:00,2025-05-17 10:47:00,Delayed,12,1747465069,1747465069
368633,69246,2025-05-21 08:00:00,2025-05-21 15:12:00,11594,11350,257,449,IM54539640,3668,,,Scheduled,,1747465069,1747465069
368634,387499,2025-05-15 23:00:00,2025-05-16 03:31:00,1397,10229,366,321,NV92173945,844,,,OnTime,,1747465069,1747465069
368635,372555,2025-05-14 13:45:00,2025-05-14 20:51:00,4948,2762,168,594,KP31191429,8985,,,OnTime,,1747465069,1747465069
368636,61312,2025-05-17 08:00:00,2025-05-17 09:09:00,5138,6218,368,461,YP91858181XCD,5147,,,OnTime,,1747465069,1747465069
368637,128649,2025-05-25 17:15:00,2025-05-26 06:23:00,10310,16017,221,26,CF06252603,,,,Cancelled,,1747465069,1747465069
368638,329127,2025-05-12 13:45:00,2025-05-12 19:39:00,7580,10164,178,4,NE68667854,8275,,,OnTime,,1747465069,1747465069
368639,64706,2025-05-09 00:15:00,2025-05-09 05:23:00,854,2384,196,304,UP41771060,6140,,,OnTime,,1747465069,1747465069
368640,279717,2025-05-15 03:45:00,2025-05-15 18:50:00,1187,2391,308,463,IJ18824839,7283,,,Cancelled,,1747465069,1747465069
368641,498678,2025-05-24 21:30:00,2025-05-25 06:46:00,6435,10425,628,364,NY92162732,831,,,Scheduled,,1747465069,1747465069
368642,157496,2025-05-30 17:15:00,2025-05-30 23:31:00,16009,4278,493,353,RJ59625273,7248,,,Cancelled,,1747465069,1747465069
368643,318883,2025-05-12 03:45:00,2025-05-12 06:09:00,13510,10785,584,563,XU37859125,7052,,,OnTime,,1747465069,1747465069
368644,239598,2025-05-16 08:00:00,2025-05-16 10:46:00,2380,16024,421,129,TI04037238XCD,2283,,,OnTime,,1747465069,1747465069
368645,495722,2025-05-26 07:45:00,2025-05-26 16:51:00,3095,8156,93,223,HX72756128,6326,,,Cancelled,,1747465069,1747465069
368646,24339,2025-05-15 04:15:00,2025-05-15 17:29:00,6243,7194,77,410,YL34137282,3249,,,Cancelled,,1747465069,1747465069
368647,474714,2025-05-28 03:00:00,2025-05-28 15:19:00,694,8588,456,,QL29772401,3893,,,Scheduled,,1747465069,1747465069
368648,283899,2025-05-14 08:00:00,2025-05-14 10:56:00,11681,3610,552,83,FJ17726910XCD,8507,,,OnTime,,1747465069,1747465069
368649,295209,2025-05-16 17:45:00,2025-05-16 21:03:00,6691,2814,605,496,MO77883769,6271,,,OnTime,,1747465069,1747465069
368650,460532,2025-05-15 08:00:00,2025-05-15 10:55:00,1905,12922,642,241,XE19675903XCD,9310,2025-05-15 08:22:00,2025-05-15 11:17:00,Delayed,17,1747465069,1747465069
368651,140071,2025-05-31 11:45:00,2025-06-01 01:36:00,837,2269,13,78,AT95427896,1749,,,Cancelled,,1747465069,1747465069
368652,206347,2025-05-24 20:15:00,2025-05-24 23:41:00,12663,12772,196,387,GJ42024696,2720,,,Scheduled,,1747465069,1747465069
368653,66314,2025-05-26 07:45:00,2025-05-26 19:43:00,6620,12467,560,249,BV70714830,5242,,,Scheduled,,1747465069,1747465069
368654,406381,2025-05-27 15:30:00,2025-05-27 22:51:00,10342,5919,6,642,VM96812995,2327,,,Scheduled,,1747465069,1747465069
368655,217206,2025-05-10 08:45:00,2025-05-11 02:05:00,10327,9928,169,122,RE78298135,2911,,,Cancelled,,1747465069,1747465069
368656,90703,2025-05-31 18:00:00,2025-06-01 03:03:00,5462,6214,257,,VA23295139,648,,,Cancelled,,1747465069,1747465069
368657,412790,2025-05-10 18:00:00,2025-05-11 02:22:00,1012,762,109,574,ZY28770048,8070,2025-05-10 18:12:00,2025-05-11 02:34:00,Delayed,73,1747465069,1747465069
368658,435880,2025-05-28 14:45:00,2025-05-29 07:01:00,16168,13062,34,127,GF17155556,8367,,,Delayed,57,1747465069,1747465069
368659,281780,2025-05-23 02:00:00,2025-05-23 14:43:00,15410,2295,168,148,EZ03598836,4033,,,Scheduled,,1747465069,1747465069
368660,317664,2025-05-24 17:45:00,2025-05-25 09:55:00,5516,1131,587,367,NB73144882,1987,,,Delayed,21,1747465069,1747465069
368661,398222,2025-05-21 08:00:00,2025-05-21 09:22:00,12401,8215,161,222,XC78015185XCD,8053,,,Delayed,61,1747465069,1747465069
368662,470209,2025-05-27 05:00:00,2025-05-27 22:13:00,16104,8455,406,427,CM09129965,4501,,,Cancelled,,1747465069,1747465069
368663,26925,2025-05-24 05:45:00,2025-05-24 21:26:00,4544,1797,33,,TU83267093,7469,,,Delayed,17,1747465069,1747465069
368664,282745,2025-05-29 16:30:00,2025-05-30 01:27:00,6187,4633,516,42,VE97697718,7791,,,Cancelled,,1747465069,1747465069
368665,81110,2025-05-22 15:45:00,2025-05-22 20:50:00,10834,16766,196,406,GP06188146,3692,,,Scheduled,,1747465069,1747465069
368666,363267,2025-05-29 04:30:00,2025-05-29 14:14:00,8937,10067,316,175,SQ13995079,,,,Delayed,35,1747465069,1747465069
368667,317442,2025-05-10 01:30:00,2025-05-10 07:58:00,7399,16666,191,441,TX38884633,8369,,,Cancelled,,1747465069,1747465069
368668,382987,2025-05-15 14:30:00,2025-05-15 18:26:00,4001,4175,481,390,BT19285491,4276,,,OnTime,,1747465069,1747465069
368669,307888,2025-05-26 01:30:00,2025-05-26 03:12:00,2831,6787,80,356,SO62831108,885,,,Scheduled,,1747465069,1747465069
368670,29470,2025-05-28 11:00:00,2025-05-28 12:33:00,6589,1722,626,125,OV19250876,7085,,,Delayed,19,1747465069,1747465069
368671,320575,2025-05-23 08:00:00,2025-05-23 10:27:00,5437,4517,594,631,KY12036474XCD,5262,,,Scheduled,,1747465069,1747465069
368672,469044,2025-05-27 10:45:00,2025-05-28 03:56:00,10571,9074,439,111,FM39637454,5465,,,Cancelled,,1747465069,1747465069
368673,338354,2025-05-23 08:00:00,2025-05-23 16:46:00,3537,3090,425,488,EU77340000,4229,,,Delayed,79,1747465069,1747465069
368674,421378,2025-05-15 23:30:00,2025-05-16 14:11:00,5343,2004,78,480,KB49717471,7486,,,OnTime,,1747465069,1747465069
368675,339765,2025-05-31 04:45:00,2025-05-31 15:00:00,15530,1700,533,470,KD15964729,7845,,,Scheduled,,1747465069,1747465069
368676,92312,2025-05-13 20:45:00,2025-05-14 04:24:00,12463,3797,355,396,UG88082772,2035,,,OnTime,,1747465069,1747465069
368677,480824,2025-05-20 18:15:00,2025-05-21 05:14:00,14890,5028,469,7,MQ22330472,3410,,,Delayed,15,1747465069,1747465069
368678,116776,2025-05-18 14:15:00,2025-05-19 07:48:00,6705,12173,58,558,DA22906097,,,,Cancelled,,1747465069,1747465069
368679,71924,2025-05-19 08:00:00,2025-05-19 10:09:00,2712,16076,306,428,DH30845421XCD,8463,,,Scheduled,,1747465069,1747465069
368680,80239,2025-05-21 20:45:00,2025-05-22 11:29:00,3359,11227,347,504,RW82741019,9104,,,Cancelled,,1747465069,1747465069
368681,201648,2025-05-12 11:30:00,2025-05-12 14:59:00,9906,16882,607,510,OX81570250,6557,,,OnTime,,1747465069,1747465069
368682,365362,2025-05-19 16:30:00,2025-05-20 01:30:00,10250,753,383,276,MF15454977,,,,Delayed,64,1747465069,1747465069
368683,26254,2025-05-14 13:45:00,2025-05-15 00:24:00,8459,10103,348,6,HJ71910539,7507,,,OnTime,,1747465069,1747465069
368684,144739,2025-05-22 04:45:00,2025-05-22 17:21:00,3746,8933,343,570,TZ22520623,3154,,,Delayed,28,1747465069,1747465069
368685,144734,2025-05-12 04:30:00,2025-05-12 12:12:00,228,14081,607,98,PY89372979,2548,,,OnTime,,1747465069,1747465069
368686,26591,2025-05-14 08:00:00,2025-05-14 11:48:00,100,15363,481,183,KI24400391XCD,8483,,,OnTime,,1747465069,1747465069
368687,497348,2025-05-08 19:45:00,2025-05-08 22:23:00,4758,15101,17,168,WM39141238,7142,,,OnTime,,1747465069,1747465069
368688,294029,2025-05-27 12:00:00,2025-05-27 22:48:00,16023,4046,18,12,RK67003951,5010,,,Scheduled,,1747465069,1747465069
368689,267825,2025-05-20 21:15:00,2025-05-20 23:39:00,12568,14669,583,451,LU81889627,5523,,,Cancelled,,1747465069,1747465069
368690,129183,2025-05-27 12:45:00,2025-05-28 03:24:00,8326,10629,513,441,TL66840636,,,,Cancelled,,1747465069,1747465069
368691,437521,2025-05-31 04:30:00,2025-05-31 11:25:00,14232,541,437,358,VU85304953,3927,,,Scheduled,,1747465069,1747465069
368692,326593,2025-05-23 08:00:00,2025-05-23 10:00:00,2241,13493,160,70,ZP05836198XCD,9126,,,Delayed,72,1747465069,1747465069
368693,180213,2025-05-17 16:30:00,2025-05-17 18:32:00,15995,4512,485,535,ER70545720,,,,Cancelled,,1747465069,1747465069
