LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
227566,20812,2025-05-15 01:15:00,2025-05-15 02:54:00,16687,2471,46,363,UZ74515847,5026,,,OnTime,,1747465069,1747465069
227567,219194,2025-05-23 18:45:00,2025-05-24 03:10:00,5598,978,190,125,GZ34853953,1706,,,Cancelled,,1747465069,1747465069
227568,331167,2025-05-24 10:15:00,2025-05-24 12:05:00,9810,13974,495,52,UM66518262,1453,,,Delayed,37,1747465069,1747465069
227569,260400,2025-05-14 10:00:00,2025-05-14 12:02:00,12209,7522,111,215,DF64128793,3766,2025-05-14 10:14:00,2025-05-14 12:16:00,Delayed,25,1747465069,1747465069
227570,148121,2025-05-29 15:15:00,2025-05-29 17:08:00,11033,11041,576,81,QW36543040,94,,,Delayed,38,1747465069,1747465069
227571,240819,2025-05-14 14:00:00,2025-05-14 17:09:00,8915,8510,30,236,ZZ14425193,2581,,,OnTime,,1747465069,1747465069
227572,39229,2025-05-23 08:00:00,2025-05-23 11:27:00,5966,8950,486,321,HN08024972XCD,,,,Cancelled,,1747465069,1747465069
227573,254636,2025-05-22 23:15:00,2025-05-23 03:18:00,12872,5367,627,385,LV59994969,7150,,,Scheduled,,1747465069,1747465069
227574,44271,2025-05-31 15:30:00,2025-06-01 02:46:00,16128,400,495,503,YK81059620,220,,,Cancelled,,1747465069,1747465069
227575,212628,2025-05-22 16:15:00,2025-05-23 00:22:00,2431,12991,297,305,CK88450288,1738,,,Cancelled,,1747465069,1747465069
227576,378220,2025-05-29 21:00:00,2025-05-30 01:36:00,7442,14254,224,50,XC50996683,,,,Delayed,35,1747465069,1747465069
227577,179325,2025-05-22 04:00:00,2025-05-22 11:19:00,2567,9747,382,,BJ14593225,4987,,,Scheduled,,1747465069,1747465069
227578,112169,2025-05-11 21:30:00,2025-05-12 11:19:00,3843,15961,258,381,OC32620411,,2025-05-11 21:41:00,2025-05-12 11:30:00,Delayed,34,1747465069,1747465069
227579,243650,2025-05-25 14:45:00,2025-05-25 19:23:00,6059,7841,386,,SL09231521,505,,,Scheduled,,1747465069,1747465069
227580,397192,2025-05-21 22:15:00,2025-05-22 11:09:00,9152,6597,445,610,HC10296776,245,,,Scheduled,,1747465069,1747465069
227581,397381,2025-05-19 01:45:00,2025-05-19 18:26:00,4878,617,355,418,NW26380129,4342,,,Delayed,74,1747465069,1747465069
227582,425550,2025-05-14 17:45:00,2025-05-15 05:31:00,6324,536,645,,LE47439255,2736,,,OnTime,,1747465069,1747465069
227583,42863,2025-05-25 08:45:00,2025-05-25 13:54:00,16795,14359,19,272,VD45570226,3969,,,Delayed,35,1747465069,1747465069
227584,213380,2025-05-26 11:15:00,2025-05-27 03:17:00,7305,3299,440,499,KT30233126,7674,,,Delayed,56,1747465069,1747465069
227585,205426,2025-05-21 05:00:00,2025-05-21 08:58:00,2891,8586,514,483,LK98149176,,,,Cancelled,,1747465069,1747465069
227586,394674,2025-05-16 08:00:00,2025-05-16 11:00:00,14132,12058,594,14,IX67540525XCD,5029,,,OnTime,,1747465069,1747465069
227587,354190,2025-05-08 20:15:00,2025-05-09 10:27:00,183,5711,111,6,CI22175519,,,,OnTime,,1747465069,1747465069
227588,90873,2025-05-22 08:00:00,2025-05-22 09:41:00,8146,1829,286,285,CW98684813XCD,5775,,,Scheduled,,1747465069,1747465069
227589,404385,2025-05-10 15:00:00,2025-05-11 08:04:00,7720,226,8,576,RM25338555,3518,,,OnTime,,1747465069,1747465069
227590,386268,2025-05-28 19:15:00,2025-05-29 10:14:00,14414,4980,68,238,XE25770278,9500,,,Scheduled,,1747465069,1747465069
227591,268884,2025-05-16 23:15:00,2025-05-17 08:18:00,2170,8008,145,584,QU36168928,2590,2025-05-16 23:53:00,2025-05-17 08:56:00,Delayed,13,1747465069,1747465069
227592,485882,2025-05-11 05:00:00,2025-05-11 11:25:00,11385,14918,540,644,EB49944799,,2025-05-11 05:43:00,2025-05-11 12:08:00,Delayed,77,1747465069,1747465069
227593,353901,2025-05-20 15:15:00,2025-05-21 07:47:00,10142,2777,149,506,XI02374823,,,,Delayed,45,1747465069,1747465069
227594,189867,2025-05-31 02:30:00,2025-05-31 10:11:00,11013,6377,145,645,QN52578974,4681,,,Scheduled,,1747465069,1747465069
227595,214637,2025-05-30 02:30:00,2025-05-30 07:34:00,6756,14816,551,,DX36159847,4767,,,Cancelled,,1747465069,1747465069
227596,10429,2025-05-25 03:30:00,2025-05-25 17:10:00,10331,12032,348,165,HB72701902,2195,,,Cancelled,,1747465069,1747465069
227597,221262,2025-05-25 10:45:00,2025-05-26 04:01:00,11544,15663,327,266,TT91531125,8223,,,Cancelled,,1747465069,1747465069
227598,137806,2025-05-17 02:30:00,2025-05-17 13:55:00,740,4073,156,248,AP14445068,2707,,,OnTime,,1747465069,1747465069
227599,107542,2025-05-22 16:30:00,2025-05-23 05:19:00,14978,3772,158,41,SA12095485,,,,Scheduled,,1747465069,1747465069
227600,447820,2025-05-18 08:00:00,2025-05-18 11:21:00,2740,9235,619,520,RZ84588908XCD,,,,Delayed,11,1747465069,1747465069
227601,345093,2025-05-15 01:00:00,2025-05-15 02:09:00,11357,7066,295,470,GM40866642,7151,,,OnTime,,1747465069,1747465069
227602,464307,2025-05-27 17:15:00,2025-05-27 20:55:00,5234,10180,137,125,UG83106118,446,,,Scheduled,,1747465069,1747465069
227603,95914,2025-05-13 07:45:00,2025-05-13 23:58:00,12971,49,298,,WM93331496,462,,,OnTime,,1747465069,1747465069
227604,253273,2025-05-22 16:00:00,2025-05-22 23:29:00,3274,2445,318,497,NN67529798,,,,Scheduled,,1747465069,1747465069
227605,101509,2025-05-24 05:30:00,2025-05-24 18:57:00,11272,6799,580,8,YO44937752,2,,,Delayed,79,1747465069,1747465069
227606,479888,2025-05-15 09:45:00,2025-05-15 13:28:00,16329,8288,376,84,SV02817418,7470,,,Cancelled,,1747465069,1747465069
227607,301027,2025-05-12 12:30:00,2025-05-12 16:52:00,1037,16133,625,433,ZL34507364,4259,,,OnTime,,1747465069,1747465069
227608,412968,2025-05-26 19:00:00,2025-05-27 07:39:00,4713,196,490,462,RV30856189,544,,,Scheduled,,1747465069,1747465069
227609,343834,2025-05-15 10:30:00,2025-05-16 03:53:00,12049,12858,625,561,RX62502797,,,,Cancelled,,1747465069,1747465069
227610,324909,2025-05-23 08:00:00,2025-05-23 09:48:00,5614,2173,4,361,CU63964616XCD,5358,,,Delayed,11,1747465069,1747465069
227611,147166,2025-05-17 21:15:00,2025-05-18 10:57:00,10530,6644,529,366,RN13166673,,,,Delayed,37,1747465069,1747465069
227612,55545,2025-05-20 00:30:00,2025-05-20 02:01:00,11101,13179,585,255,HE73747522,,,,Cancelled,,1747465069,1747465069
227613,273240,2025-05-21 04:30:00,2025-05-21 11:44:00,5004,16258,650,6,RJ44598496,,,,Delayed,64,1747465069,1747465069
227614,179925,2025-05-19 01:00:00,2025-05-19 16:54:00,12816,12257,211,125,MP38171065,3921,,,Cancelled,,1747465069,1747465069
227615,189689,2025-05-15 01:00:00,2025-05-15 07:05:00,10356,10649,591,207,CA11062027,1824,,,Cancelled,,1747465069,1747465069
227616,258570,2025-05-22 08:30:00,2025-05-22 23:30:00,8051,11796,3,120,YG82324226,5278,,,Delayed,29,1747465069,1747465069
227617,110447,2025-05-18 08:00:00,2025-05-18 09:19:00,1621,7072,183,286,MX87553130XCD,7392,,,Cancelled,,1747465069,1747465069
227618,346691,2025-05-19 08:00:00,2025-05-19 11:45:00,12302,5257,621,323,FP95868877XCD,,,,Scheduled,,1747465069,1747465069
227619,236616,2025-05-20 03:45:00,2025-05-20 13:51:00,16754,1061,3,387,JT69383908,2388,,,Cancelled,,1747465069,1747465069
227620,458539,2025-05-10 21:30:00,2025-05-11 11:10:00,4242,8075,577,228,ZL47780462,,,,OnTime,,1747465069,1747465069
227621,299560,2025-05-21 08:00:00,2025-05-21 11:23:00,4871,2614,123,582,EO91318851XCD,8371,,,Delayed,74,1747465069,1747465069
227622,352577,2025-05-21 04:30:00,2025-05-21 17:26:00,4693,3499,238,367,IL00769875,6371,,,Cancelled,,1747465069,1747465069
227623,248787,2025-05-30 09:15:00,2025-05-30 23:38:00,9860,16087,133,549,KG73814650,6806,,,Cancelled,,1747465069,1747465069
227624,108224,2025-05-19 03:00:00,2025-05-19 18:43:00,9840,8191,271,504,UE73503538,6536,,,Delayed,19,1747465069,1747465069
227625,29253,2025-05-14 16:00:00,2025-05-14 19:28:00,5966,4323,454,171,MY95293070,6180,,,Cancelled,,1747465069,1747465069
227626,110412,2025-05-18 06:00:00,2025-05-18 13:26:00,2653,14207,104,299,OV85791139,,,,Cancelled,,1747465069,1747465069
227627,41086,2025-05-15 23:00:00,2025-05-16 14:47:00,3400,2306,211,113,VP49000594,3957,,,OnTime,,1747465069,1747465069
227628,27306,2025-05-12 18:45:00,2025-05-13 02:33:00,5547,13898,99,519,FT33570984,603,,,OnTime,,1747465069,1747465069
227629,201876,2025-05-11 21:45:00,2025-05-12 08:27:00,2524,498,287,610,UN54656343,9443,,,OnTime,,1747465069,1747465069
227630,85639,2025-05-16 18:00:00,2025-05-17 04:02:00,11671,6854,538,161,PN79345813,,2025-05-16 18:47:00,2025-05-17 04:49:00,Delayed,72,1747465069,1747465069
227631,495986,2025-05-12 15:15:00,2025-05-13 00:16:00,10771,5669,535,86,IR46041584,3811,,,OnTime,,1747465069,1747465069
227632,131956,2025-05-22 12:30:00,2025-05-22 15:03:00,4669,4891,386,575,GS10482726,7430,,,Scheduled,,1747465069,1747465069
227633,137935,2025-05-15 18:15:00,2025-05-15 20:22:00,6562,13009,519,543,CA50947141,9100,2025-05-15 19:00:00,2025-05-15 21:07:00,Delayed,35,1747465069,1747465069
227634,451141,2025-05-17 08:45:00,2025-05-17 16:19:00,9658,15199,613,503,IK89061889,3591,,,OnTime,,1747465069,1747465069
227635,460419,2025-05-20 21:00:00,2025-05-20 22:21:00,12670,9759,123,304,CQ64310091,3475,,,Cancelled,,1747465069,1747465069
227636,493742,2025-05-15 06:00:00,2025-05-15 16:31:00,14583,11531,450,400,QV73927059,7738,,,Cancelled,,1747465069,1747465069
227637,273911,2025-05-24 13:30:00,2025-05-25 04:13:00,318,11384,359,213,AK08016784,164,,,Scheduled,,1747465069,1747465069
227638,32497,2025-05-21 04:15:00,2025-05-21 16:50:00,10768,6843,441,227,ML56639051,7038,,,Delayed,36,1747465069,1747465069
227639,291624,2025-05-15 10:45:00,2025-05-15 21:36:00,14056,10021,53,602,QW35735460,9292,,,OnTime,,1747465069,1747465069
227640,36371,2025-05-17 10:30:00,2025-05-17 23:52:00,9128,4145,440,368,KC91308166,,,,Cancelled,,1747465069,1747465069
227641,413191,2025-05-28 16:45:00,2025-05-29 03:36:00,8627,10907,350,433,YV99639055,5424,,,Scheduled,,1747465069,1747465069
227642,256774,2025-05-13 09:45:00,2025-05-13 16:35:00,6671,1867,515,60,NS98069245,,,,OnTime,,1747465069,1747465069
227643,274164,2025-05-10 22:00:00,2025-05-11 08:21:00,11494,3625,18,28,WZ67145816,5869,2025-05-10 22:44:00,2025-05-11 09:05:00,Delayed,54,1747465069,1747465069
227644,443786,2025-05-26 21:00:00,2025-05-27 01:49:00,449,15263,302,620,MD69153561,1323,,,Scheduled,,1747465069,1747465069
227645,466059,2025-05-28 09:15:00,2025-05-28 15:35:00,127,5072,219,229,LJ18384358,157,,,Scheduled,,1747465069,1747465069
227646,451403,2025-05-20 08:00:00,2025-05-20 09:34:00,13088,2412,478,2,NK35529726XCD,,,,Scheduled,,1747465069,1747465069
227647,380769,2025-05-18 00:00:00,2025-05-18 02:23:00,3420,3176,315,602,PN89224069,3875,,,Delayed,11,1747465069,1747465069
227648,372730,2025-05-16 08:00:00,2025-05-16 12:00:00,7306,563,183,548,FR19711310XCD,3086,,,OnTime,,1747465069,1747465069
227649,386540,2025-05-09 00:30:00,2025-05-09 16:39:00,18,3357,505,165,BW22891339,,,,OnTime,,1747465069,1747465069
227650,363146,2025-05-19 15:30:00,2025-05-19 20:41:00,152,15089,406,194,UA31249230,2013,,,Cancelled,,1747465069,1747465069
227651,147360,2025-05-18 02:30:00,2025-05-18 17:00:00,3161,4926,505,611,UK46610357,2195,,,Scheduled,,1747465069,1747465069
227652,262982,2025-05-11 23:00:00,2025-05-12 05:19:00,8585,15815,406,,AT57867568,7643,,,OnTime,,1747465069,1747465069
227653,305871,2025-05-22 21:00:00,2025-05-23 10:39:00,2787,6672,354,625,IQ30454008,285,,,Scheduled,,1747465069,1747465069
227654,344692,2025-05-08 10:15:00,2025-05-08 12:18:00,2663,1849,511,495,XU32953199,2985,,,Cancelled,,1747465069,1747465069
227655,85490,2025-05-25 12:00:00,2025-05-25 21:42:00,11671,9819,552,4,XB62236716,4710,,,Scheduled,,1747465069,1747465069
227656,84479,2025-05-08 04:45:00,2025-05-08 12:29:00,7269,12148,223,256,BY59290379,1072,,,OnTime,,1747465069,1747465069
227657,189596,2025-05-14 16:15:00,2025-05-14 19:44:00,10802,4428,537,89,RI86480421,,,,OnTime,,1747465069,1747465069
227658,315403,2025-05-19 04:30:00,2025-05-19 11:31:00,12223,6886,377,299,DO67333005,639,,,Scheduled,,1747465069,1747465069
227659,360086,2025-05-26 16:30:00,2025-05-26 20:19:00,11015,1513,291,622,IF15171013,6154,,,Cancelled,,1747465069,1747465069
227660,468723,2025-05-29 20:15:00,2025-05-30 12:27:00,12937,5568,361,22,VI67873393,5234,,,Cancelled,,1747465069,1747465069
227661,238859,2025-05-21 21:45:00,2025-05-22 00:47:00,1457,10780,650,292,BB96572664,2900,,,Delayed,62,1747465069,1747465069
227662,188939,2025-05-19 08:00:00,2025-05-19 10:36:00,8066,1324,285,183,HT45390555XCD,,,,Delayed,14,1747465069,1747465069
227663,381296,2025-05-14 07:45:00,2025-05-14 22:57:00,15178,15354,227,242,AH01338296,7055,,,OnTime,,1747465069,1747465069
227664,432486,2025-05-23 23:00:00,2025-05-24 15:22:00,6769,2146,16,604,VN03108474,,,,Scheduled,,1747465069,1747465069
227665,246547,2025-05-19 01:30:00,2025-05-19 13:26:00,2145,7096,399,176,OD00612254,7948,,,Cancelled,,1747465069,1747465069
227666,439603,2025-05-14 09:15:00,2025-05-14 14:27:00,5174,2331,337,,JW81043797,4356,2025-05-14 09:54:00,2025-05-14 15:06:00,Delayed,62,1747465069,1747465069
227667,386657,2025-05-29 08:00:00,2025-05-29 21:31:00,2949,11494,592,,MN70587309,,,,Cancelled,,1747465069,1747465069
227668,347293,2025-05-10 23:30:00,2025-05-11 13:36:00,7002,14313,572,426,WJ47565651,1950,,,OnTime,,1747465069,1747465069
227669,136371,2025-05-18 14:00:00,2025-05-18 20:25:00,7291,9705,199,229,OZ17375473,7441,,,Scheduled,,1747465069,1747465069
227670,14392,2025-05-12 07:15:00,2025-05-12 23:42:00,15005,16711,236,1,IR27491517,,2025-05-12 07:45:00,2025-05-13 00:12:00,Delayed,38,1747465069,1747465069
227671,88581,2025-05-17 22:00:00,2025-05-18 10:20:00,13253,16000,4,567,PE23602878,,,,Cancelled,,1747465069,1747465069
227672,358335,2025-05-18 15:00:00,2025-05-19 03:41:00,1543,12011,494,555,YZ56881936,5127,,,Delayed,62,1747465069,1747465069
227673,77472,2025-05-19 22:30:00,2025-05-20 06:24:00,8811,8601,18,135,TT98922452,,,,Scheduled,,1747465069,1747465069
227674,5927,2025-06-02 09:30:00,2025-06-02 12:24:00,2782,15122,5,61,KS28163018,8570,,,Cancelled,,1747465069,1747465069
227675,39450,2025-05-08 15:00:00,2025-05-09 08:40:00,16787,4396,612,156,VA93334831,6948,,,OnTime,,1747465069,1747465069
227676,13099,2025-05-21 16:00:00,2025-05-22 01:20:00,905,2161,580,650,ZT96325603,7944,,,Cancelled,,1747465069,1747465069
227677,55782,2025-05-27 19:45:00,2025-05-28 09:36:00,12495,10168,68,583,BT92337000,9359,,,Cancelled,,1747465069,1747465069
227678,356973,2025-05-11 18:30:00,2025-05-12 08:33:00,665,6422,255,30,ZU51282325,6597,,,OnTime,,1747465069,1747465069
227679,314615,2025-05-11 06:30:00,2025-05-11 14:41:00,14952,8990,151,194,CY26439072,5115,,,OnTime,,1747465069,1747465069
227680,292623,2025-05-15 08:15:00,2025-05-15 23:49:00,16223,5921,540,517,OK68974992,3407,,,OnTime,,1747465069,1747465069
227681,123554,2025-05-14 01:00:00,2025-05-14 18:14:00,3737,6262,183,407,DN58735650,998,,,OnTime,,1747465069,1747465069
227682,329041,2025-05-19 15:15:00,2025-05-20 07:38:00,8918,10741,512,68,PZ14262937,9351,,,Delayed,31,1747465069,1747465069
227683,197644,2025-05-24 18:45:00,2025-05-25 03:40:00,12838,12164,70,458,XP02889636,,,,Scheduled,,1747465069,1747465069
227684,253568,2025-05-18 10:15:00,2025-05-18 11:50:00,11163,7499,338,649,TB41149263,7879,,,Cancelled,,1747465069,1747465069
227685,16483,2025-05-08 06:00:00,2025-05-08 16:56:00,14222,3167,128,,VU74582199,2329,,,OnTime,,1747465069,1747465069
227686,366640,2025-05-28 13:00:00,2025-05-29 06:03:00,15467,6204,573,475,GI87672138,1084,,,Delayed,34,1747465069,1747465069
227687,436412,2025-05-26 12:00:00,2025-05-26 13:55:00,2320,16299,413,,BN33640926,6962,,,Delayed,17,1747465069,1747465069
227688,427675,2025-05-18 02:45:00,2025-05-18 13:14:00,134,16650,390,103,IF38800628,,,,Delayed,13,1747465069,1747465069
227689,325068,2025-05-14 08:00:00,2025-05-14 10:16:00,7327,5101,80,271,UR25432781XCD,197,,,Cancelled,,1747465069,1747465069
227690,324114,2025-05-26 08:30:00,2025-05-26 23:40:00,3227,7228,279,605,QB13026885,,,,Cancelled,,1747465069,1747465069
227691,480032,2025-05-17 19:30:00,2025-05-18 12:35:00,4967,12023,619,523,OP34555316,3117,,,Delayed,75,1747465069,1747465069
227692,417375,2025-05-27 20:15:00,2025-05-28 14:04:00,1832,12550,146,611,QN04954435,8940,,,Scheduled,,1747465069,1747465069
227693,394267,2025-05-10 20:15:00,2025-05-11 04:59:00,603,16651,27,628,WK62540374,6216,2025-05-10 20:59:00,2025-05-11 05:43:00,Delayed,33,1747465069,1747465069
