LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
416049,89931,2025-05-15 05:45:00,2025-05-15 19:16:00,10230,16177,81,,PZ23828735,87,2025-05-15 05:56:00,2025-05-15 19:27:00,Delayed,64,1747465069,1747465069
416050,126583,2025-05-20 02:15:00,2025-05-20 12:54:00,3260,13492,208,308,CO05435797,5513,,,Delayed,33,1747465069,1747465069
416051,93515,2025-05-21 15:00:00,2025-05-21 17:55:00,12641,13724,23,457,GU01284795,1021,,,Cancelled,,1747465069,1747465069
416052,266614,2025-05-14 11:00:00,2025-05-15 04:36:00,5734,5613,377,546,OV38830206,9452,,,Cancelled,,1747465069,1747465069
416053,314418,2025-05-15 12:15:00,2025-05-15 22:12:00,4619,1034,147,641,LQ66021808,2276,,,OnTime,,1747465069,1747465069
416054,186080,2025-05-20 08:00:00,2025-05-20 10:51:00,14583,10926,575,,MH70946277XCD,8812,,,Cancelled,,1747465069,1747465069
416055,328887,2025-05-28 15:00:00,2025-05-28 23:58:00,13434,1741,433,294,OU97877169,1888,,,Delayed,54,1747465069,1747465069
416056,306543,2025-05-12 21:00:00,2025-05-13 00:04:00,8304,1116,60,164,QS31918286,8403,,,OnTime,,1747465069,1747465069
416057,64039,2025-05-20 19:00:00,2025-05-21 00:41:00,16378,10308,549,413,SP39071530,,,,Scheduled,,1747465069,1747465069
416058,448826,2025-05-18 08:00:00,2025-05-18 10:30:00,7928,10681,144,135,YU03730885XCD,,,,Delayed,55,1747465069,1747465069
416059,34535,2025-05-26 17:15:00,2025-05-26 21:18:00,2272,14344,423,418,VI33763508,7536,,,Cancelled,,1747465069,1747465069
416060,24742,2025-05-17 03:45:00,2025-05-17 07:19:00,1088,7116,129,201,UC27092695,6198,2025-05-17 04:34:00,2025-05-17 08:08:00,Delayed,41,1747465069,1747465069
416061,100015,2025-05-12 02:30:00,2025-05-12 13:46:00,1969,6388,621,494,KA04503804,,2025-05-12 03:29:00,2025-05-12 14:45:00,Delayed,74,1747465069,1747465069
416062,445539,2025-05-17 16:45:00,2025-05-18 09:16:00,6611,1971,544,9,AT47421768,1459,,,Delayed,17,1747465069,1747465069
416063,454925,2025-05-25 20:30:00,2025-05-26 05:56:00,9240,1159,603,546,QD44278162,7328,,,Cancelled,,1747465069,1747465069
416064,379852,2025-05-14 22:30:00,2025-05-15 08:33:00,16886,3764,486,425,WX39060099,2171,,,OnTime,,1747465069,1747465069
416065,103278,2025-05-29 23:00:00,2025-05-30 10:05:00,194,14211,194,460,XA24204765,2375,,,Delayed,71,1747465069,1747465069
416066,281736,2025-05-19 04:30:00,2025-05-19 20:15:00,5603,6857,469,38,XV06003201,6109,,,Cancelled,,1747465069,1747465069
416067,262615,2025-05-29 00:30:00,2025-05-29 12:27:00,7748,14536,271,,SP20553710,5670,,,Delayed,71,1747465069,1747465069
416068,65041,2025-06-02 18:30:00,2025-06-03 12:24:00,6414,1309,498,538,BH07201778,,,,Delayed,23,1747465069,1747465069
416069,431244,2025-05-19 21:15:00,2025-05-20 02:39:00,6394,14475,603,307,ZQ45897759,3466,,,Scheduled,,1747465069,1747465069
416070,114702,2025-05-29 21:00:00,2025-05-29 23:07:00,4826,9028,608,477,HA58198595,8181,,,Cancelled,,1747465069,1747465069
416071,374280,2025-05-25 12:00:00,2025-05-25 22:20:00,12889,15538,495,563,EC82229375,3984,,,Scheduled,,1747465069,1747465069
416072,366560,2025-05-15 08:00:00,2025-05-15 11:34:00,8309,8759,515,445,SG87522803XCD,7514,,,OnTime,,1747465069,1747465069
416073,474434,2025-05-08 13:45:00,2025-05-09 04:50:00,1434,4995,109,7,LO93722722,2491,,,OnTime,,1747465069,1747465069
416074,357330,2025-05-17 21:45:00,2025-05-18 01:10:00,13138,6060,262,491,YS10763652,,,,Scheduled,,1747465069,1747465069
416075,335445,2025-05-11 20:00:00,2025-05-12 09:03:00,7015,6719,103,303,XL62571684,8301,,,OnTime,,1747465069,1747465069
416076,233782,2025-05-29 20:15:00,2025-05-30 04:19:00,6132,11981,601,622,HB54424176,3571,,,Scheduled,,1747465069,1747465069
416077,246055,2025-05-28 02:45:00,2025-05-28 05:53:00,9534,4069,127,335,KM99491096,4456,,,Delayed,27,1747465069,1747465069
416078,298893,2025-05-21 17:00:00,2025-05-21 18:10:00,5813,11681,455,19,TV39303032,6557,,,Cancelled,,1747465069,1747465069
416079,454873,2025-05-20 21:45:00,2025-05-21 09:24:00,2569,11551,145,644,RY23234988,8154,,,Cancelled,,1747465069,1747465069
416080,382082,2025-05-28 01:00:00,2025-05-28 04:24:00,2439,3810,216,,UX70807682,7297,,,Scheduled,,1747465069,1747465069
416081,282215,2025-05-24 23:15:00,2025-05-25 07:56:00,15159,3140,508,79,UG13012495,1513,,,Scheduled,,1747465069,1747465069
416082,406980,2025-05-19 23:30:00,2025-05-20 05:57:00,4591,9469,296,,DB89980006,7246,,,Scheduled,,1747465069,1747465069
416083,123819,2025-06-02 14:15:00,2025-06-02 16:00:00,9577,5250,473,350,XS18890908,8513,,,Scheduled,,1747465069,1747465069
416084,460974,2025-05-29 15:15:00,2025-05-30 05:36:00,2525,10113,1,272,PV07969736,843,,,Delayed,55,1747465069,1747465069
416085,322140,2025-05-25 11:45:00,2025-05-25 18:01:00,3570,11558,478,150,VT31604524,5514,,,Delayed,54,1747465069,1747465069
416086,40124,2025-05-24 22:30:00,2025-05-25 03:32:00,5198,7239,543,158,ZT57409063,1781,,,Delayed,45,1747465069,1747465069
416087,333144,2025-05-28 16:45:00,2025-05-28 21:32:00,6484,6000,386,,KF81961650,2616,,,Cancelled,,1747465069,1747465069
416088,314691,2025-05-19 17:30:00,2025-05-20 09:35:00,5157,13713,398,148,IG06549977,,,,Cancelled,,1747465069,1747465069
416089,469992,2025-05-21 10:45:00,2025-05-22 04:44:00,16745,14098,327,291,KG93701263,1568,,,Scheduled,,1747465069,1747465069
416090,204685,2025-05-27 15:45:00,2025-05-28 07:56:00,16642,12916,528,366,OU66104353,2209,,,Delayed,77,1747465069,1747465069
416091,53107,2025-05-16 00:15:00,2025-05-16 01:30:00,12333,4821,79,319,SV23920429,4673,,,OnTime,,1747465069,1747465069
416092,208208,2025-05-17 16:00:00,2025-05-17 20:34:00,13828,4157,586,406,TP32900435,,,,Delayed,12,1747465069,1747465069
416093,182951,2025-05-16 04:30:00,2025-05-16 15:34:00,10858,5900,260,368,DI86892630,3082,,,OnTime,,1747465069,1747465069
416094,389206,2025-05-15 08:00:00,2025-05-15 09:46:00,7554,11684,384,589,HQ58551952XCD,5873,,,OnTime,,1747465069,1747465069
416095,478750,2025-05-21 02:45:00,2025-05-21 16:59:00,9532,4468,75,178,WI02959766,3270,,,Delayed,29,1747465069,1747465069
416096,186865,2025-05-24 00:45:00,2025-05-24 04:29:00,3098,1463,51,,KB54964551,103,,,Cancelled,,1747465069,1747465069
416097,232447,2025-05-26 12:00:00,2025-05-27 01:11:00,12547,10051,204,101,YE10331433,9200,,,Delayed,72,1747465069,1747465069
416098,10018,2025-05-22 14:15:00,2025-05-22 15:27:00,8786,7423,180,408,IK40522614,4617,,,Scheduled,,1747465069,1747465069
416099,198312,2025-05-17 20:15:00,2025-05-18 02:23:00,4877,13937,245,239,FQ58696405,7658,,,Delayed,19,1747465069,1747465069
416100,477391,2025-05-24 09:00:00,2025-05-24 10:55:00,13469,12717,374,631,RG33281185,7286,,,Scheduled,,1747465069,1747465069
416101,342085,2025-05-12 00:15:00,2025-05-12 16:55:00,1883,15524,191,317,TM96665456,,,,Cancelled,,1747465069,1747465069
416102,233033,2025-05-13 00:00:00,2025-05-13 16:08:00,6083,5680,31,3,ED46310304,2301,2025-05-13 00:43:00,2025-05-13 16:51:00,Delayed,71,1747465069,1747465069
416103,176555,2025-05-19 08:00:00,2025-05-19 11:29:00,15794,1435,294,271,ZQ60869621XCD,2151,,,Scheduled,,1747465069,1747465069
416104,380861,2025-05-22 18:30:00,2025-05-23 04:12:00,16257,2694,437,2,EJ88757826,7383,,,Cancelled,,1747465069,1747465069
416105,425026,2025-05-18 22:30:00,2025-05-19 09:46:00,9481,10813,254,497,HL67385966,7760,,,Scheduled,,1747465069,1747465069
416106,21568,2025-05-26 13:30:00,2025-05-26 16:24:00,10292,6077,18,377,CX07724089,5272,,,Cancelled,,1747465069,1747465069
416107,130939,2025-05-27 11:15:00,2025-05-27 15:08:00,15117,5966,527,373,NM87551890,4146,,,Scheduled,,1747465069,1747465069
416108,414443,2025-05-23 08:00:00,2025-05-23 11:37:00,3809,7749,385,476,WO07958825XCD,2541,,,Cancelled,,1747465069,1747465069
416109,386543,2025-05-24 08:00:00,2025-05-24 11:00:00,3933,5808,260,,LH89273296XCD,,,,Delayed,61,1747465069,1747465069
416110,446938,2025-05-22 22:30:00,2025-05-23 04:56:00,16835,8105,274,512,HQ54136215,8837,,,Scheduled,,1747465069,1747465069
416111,131175,2025-05-21 08:00:00,2025-05-21 10:55:00,11500,192,551,91,SQ55510135XCD,7808,,,Delayed,52,1747465069,1747465069
416112,234219,2025-05-21 06:00:00,2025-05-21 23:24:00,11623,11872,432,281,RM84604187,6303,,,Cancelled,,1747465069,1747465069
416113,51690,2025-05-22 18:30:00,2025-05-23 03:05:00,13569,16201,94,251,WK38600495,2773,,,Delayed,16,1747465069,1747465069
416114,123277,2025-05-22 15:00:00,2025-05-23 05:20:00,1413,14751,388,,PV37961756,2675,,,Cancelled,,1747465069,1747465069
416115,344045,2025-05-31 07:00:00,2025-05-31 08:32:00,6411,10224,532,171,YU64762013,8967,,,Scheduled,,1747465069,1747465069
416116,154901,2025-05-21 11:00:00,2025-05-21 23:30:00,812,3365,225,363,NB48098575,5789,,,Delayed,44,1747465069,1747465069
416117,416699,2025-05-16 19:45:00,2025-05-17 02:31:00,7524,143,271,3,BA39292780,96,2025-05-16 20:07:00,2025-05-17 02:53:00,Delayed,35,1747465069,1747465069
416118,419564,2025-05-19 01:00:00,2025-05-19 07:56:00,6845,12767,89,119,SB01416758,2436,,,Cancelled,,1747465069,1747465069
416119,308569,2025-05-17 00:30:00,2025-05-17 07:05:00,15793,6652,613,40,AC48527283,6296,,,OnTime,,1747465069,1747465069
416120,182919,2025-05-26 21:45:00,2025-05-27 13:33:00,16381,8358,327,492,QI02052989,641,,,Scheduled,,1747465069,1747465069
416121,11975,2025-05-21 06:15:00,2025-05-21 08:01:00,1833,4790,468,559,AQ21598877,8535,,,Cancelled,,1747465069,1747465069
416122,326068,2025-05-19 02:30:00,2025-05-19 03:33:00,12017,14617,428,464,MU67269876,7379,,,Delayed,21,1747465069,1747465069
416123,391493,2025-05-24 20:45:00,2025-05-25 14:05:00,6493,7185,408,,CC10998906,6643,,,Delayed,41,1747465069,1747465069
416124,294209,2025-05-26 11:15:00,2025-05-27 04:36:00,3078,6979,595,325,BP86072508,8814,,,Scheduled,,1747465069,1747465069
416125,406858,2025-05-09 17:15:00,2025-05-09 18:45:00,14505,13664,465,420,MT36411836,8750,2025-05-09 17:53:00,2025-05-09 19:23:00,Delayed,73,1747465069,1747465069
416126,446489,2025-05-19 15:00:00,2025-05-19 17:34:00,16232,12274,108,418,BL07605040,5277,,,Delayed,12,1747465069,1747465069
416127,247154,2025-05-23 07:45:00,2025-05-23 18:50:00,12495,14787,106,422,VH96393605,6216,,,Cancelled,,1747465069,1747465069
416128,325651,2025-05-14 06:00:00,2025-05-14 13:26:00,8062,1265,181,243,QU59965314,1317,,,OnTime,,1747465069,1747465069
416129,71742,2025-05-07 06:15:00,2025-05-07 14:44:00,11138,2269,161,78,KI12600495,1497,,,OnTime,,1747465069,1747465069
416130,454094,2025-05-12 20:30:00,2025-05-13 12:40:00,10461,5586,273,312,TM89503523,8836,,,OnTime,,1747465069,1747465069
416131,163648,2025-05-23 08:00:00,2025-05-23 10:30:00,12138,12771,166,96,FD35917616XCD,9067,,,Cancelled,,1747465069,1747465069
416132,470284,2025-05-24 10:15:00,2025-05-24 14:47:00,11581,2834,142,104,MI29368027,,,,Cancelled,,1747465069,1747465069
416133,336529,2025-05-20 08:00:00,2025-05-20 10:11:00,2192,11468,16,603,IW12187319XCD,1387,,,Scheduled,,1747465069,1747465069
416134,209193,2025-05-29 08:00:00,2025-05-29 23:25:00,10830,15984,49,,JD41496715,6243,,,Scheduled,,1747465069,1747465069
416135,40452,2025-05-28 16:30:00,2025-05-29 08:55:00,2749,2560,320,35,VS32599923,,,,Scheduled,,1747465069,1747465069
416136,86272,2025-05-15 03:15:00,2025-05-15 11:30:00,10830,4044,466,146,WE78235958,9228,,,OnTime,,1747465069,1747465069
416137,342651,2025-05-22 13:45:00,2025-05-23 01:45:00,12872,2139,185,487,EP67986631,3223,,,Cancelled,,1747465069,1747465069
416138,344896,2025-05-17 17:15:00,2025-05-18 06:36:00,9540,9862,461,284,VM57607448,,,,Scheduled,,1747465069,1747465069
416139,261184,2025-05-15 20:15:00,2025-05-16 08:58:00,11682,12089,390,252,ME70677671,5230,,,Cancelled,,1747465069,1747465069
416140,119673,2025-05-23 08:00:00,2025-05-23 10:34:00,10145,3415,156,210,CU09385499XCD,,,,Cancelled,,1747465069,1747465069
416141,176174,2025-05-09 07:15:00,2025-05-09 16:49:00,14966,4361,583,522,XJ94484373,4864,2025-05-09 07:37:00,2025-05-09 17:11:00,Delayed,78,1747465069,1747465069
416142,188225,2025-05-29 17:45:00,2025-05-30 06:03:00,13174,11091,302,146,VZ01333822,6508,,,Cancelled,,1747465069,1747465069
416143,57976,2025-05-14 20:30:00,2025-05-15 07:16:00,10157,13940,195,490,ZH03709960,,2025-05-14 20:52:00,2025-05-15 07:38:00,Delayed,64,1747465069,1747465069
416144,329400,2025-05-17 05:45:00,2025-05-17 19:15:00,8867,1844,634,55,VX07494434,2680,,,OnTime,,1747465069,1747465069
416145,484163,2025-05-25 16:15:00,2025-05-26 08:20:00,966,14202,176,166,VS11208624,4647,,,Scheduled,,1747465069,1747465069
416146,427200,2025-05-10 01:45:00,2025-05-10 09:15:00,10529,3457,207,100,EZ31002588,8002,,,OnTime,,1747465069,1747465069
416147,435276,2025-05-24 00:00:00,2025-05-24 17:37:00,9593,13428,138,,CP16126698,6329,,,Delayed,27,1747465069,1747465069
416148,57285,2025-05-16 01:45:00,2025-05-16 09:52:00,7079,10008,124,,QH11706443,180,,,Cancelled,,1747465069,1747465069
416149,193137,2025-05-16 08:15:00,2025-05-17 00:39:00,129,5251,389,505,ZU50167981,,,,OnTime,,1747465069,1747465069
416150,305811,2025-05-26 18:45:00,2025-05-26 20:55:00,3588,2735,472,501,QN90522225,568,,,Delayed,63,1747465069,1747465069
416151,222722,2025-05-12 08:45:00,2025-05-12 16:29:00,13022,10995,208,,JC08972192,,,,OnTime,,1747465069,1747465069
416152,494764,2025-05-13 01:15:00,2025-05-13 09:51:00,7253,7093,499,125,WK09875426,,,,OnTime,,1747465069,1747465069
416153,436164,2025-05-27 21:15:00,2025-05-28 14:04:00,9418,2155,560,560,XH16528376,9137,,,Delayed,42,1747465069,1747465069
416154,68507,2025-05-22 16:30:00,2025-05-23 10:30:00,14574,2774,387,23,WO45533898,,,,Scheduled,,1747465069,1747465069
416155,9085,2025-05-12 11:45:00,2025-05-13 01:57:00,13174,263,312,590,YM89352390,5028,,,OnTime,,1747465069,1747465069
416156,297979,2025-05-22 08:00:00,2025-05-22 11:47:00,7392,233,444,609,CL74389633XCD,9441,,,Cancelled,,1747465069,1747465069
416157,370869,2025-05-25 21:45:00,2025-05-26 10:42:00,13299,16937,451,,ED22208293,1343,,,Scheduled,,1747465069,1747465069
416158,465387,2025-05-25 10:00:00,2025-05-25 14:51:00,12493,83,219,531,DF28172797,,,,Cancelled,,1747465069,1747465069
416159,495324,2025-05-24 07:45:00,2025-05-25 01:02:00,11552,7527,557,238,NP04325455,4881,,,Cancelled,,1747465069,1747465069
416160,498125,2025-05-10 06:30:00,2025-05-10 16:29:00,4632,9088,635,,BK32136025,7240,,,OnTime,,1747465069,1747465069
416161,13431,2025-05-27 09:30:00,2025-05-27 11:30:00,2135,11457,123,556,XC89073072,5534,,,Delayed,73,1747465069,1747465069
416162,21240,2025-05-10 17:30:00,2025-05-11 10:23:00,3805,13971,636,455,SZ87250766,1438,,,OnTime,,1747465069,1747465069
416163,414362,2025-05-14 23:15:00,2025-05-15 14:39:00,10778,3159,29,635,BN33604263,2241,,,OnTime,,1747465069,1747465069
416164,12168,2025-06-02 18:45:00,2025-06-02 20:07:00,8603,11046,125,249,ST07059488,,,,Scheduled,,1747465069,1747465069
416165,89087,2025-05-30 07:00:00,2025-05-30 10:38:00,13700,2080,202,,XF93741429,,,,Scheduled,,1747465069,1747465069
416166,58761,2025-05-10 03:00:00,2025-05-10 13:22:00,11000,12013,155,442,WL95235352,,,,Cancelled,,1747465069,1747465069
416167,297303,2025-05-10 15:15:00,2025-05-10 17:22:00,9443,14424,452,,BH45369387,350,,,OnTime,,1747465069,1747465069
416168,282687,2025-05-18 16:45:00,2025-05-19 04:30:00,7093,15773,162,641,OU56176424,,,,Cancelled,,1747465069,1747465069
416169,259314,2025-05-11 05:15:00,2025-05-11 15:26:00,5525,2814,364,299,TE12641324,2078,,,OnTime,,1747465069,1747465069
416170,264062,2025-05-26 13:30:00,2025-05-26 20:41:00,11183,3123,301,162,ZE98196963,277,,,Cancelled,,1747465069,1747465069
416171,214354,2025-05-19 05:00:00,2025-05-19 15:52:00,15854,7004,320,287,UM48011516,3777,,,Scheduled,,1747465069,1747465069
416172,451417,2025-05-26 12:00:00,2025-05-26 18:28:00,16119,5576,187,609,HD48388071,3134,,,Cancelled,,1747465069,1747465069
416173,120739,2025-05-25 09:00:00,2025-05-25 22:48:00,5609,416,586,,GV57722898,4364,,,Cancelled,,1747465069,1747465069
416174,19263,2025-05-13 19:45:00,2025-05-14 01:33:00,6544,9617,556,644,JQ82497245,4798,,,OnTime,,1747465069,1747465069
416175,83676,2025-05-27 01:15:00,2025-05-27 06:22:00,3973,2448,562,549,KL64692165,2295,,,Cancelled,,1747465069,1747465069
416176,362523,2025-05-29 00:45:00,2025-05-29 11:14:00,111,12763,54,427,XK01098608,,,,Cancelled,,1747465069,1747465069
416177,37634,2025-05-08 13:30:00,2025-05-08 23:13:00,2909,12887,422,117,AB76104635,7316,,,OnTime,,1747465069,1747465069
416178,308561,2025-05-18 21:30:00,2025-05-19 11:23:00,15050,11143,50,136,AN74818307,8633,,,Cancelled,,1747465069,1747465069
416179,234182,2025-06-01 01:30:00,2025-06-01 18:56:00,6597,426,338,135,KP74676076,4557,,,Delayed,28,1747465069,1747465069
416180,144870,2025-05-22 11:45:00,2025-05-23 04:52:00,2538,5298,444,22,HP51222497,3255,,,Cancelled,,1747465069,1747465069
416181,116852,2025-05-17 18:45:00,2025-05-18 10:54:00,5435,9373,561,32,AV30254892,,,,Cancelled,,1747465069,1747465069
416182,241066,2025-05-19 08:30:00,2025-05-19 14:10:00,4767,8744,455,93,IS39904590,4285,,,Delayed,27,1747465069,1747465069
416183,236648,2025-06-02 23:00:00,2025-06-03 08:12:00,7553,1044,165,190,QS51329010,3193,,,Cancelled,,1747465069,1747465069
416184,440777,2025-05-17 16:00:00,2025-05-17 21:09:00,4238,7247,517,116,KL31731823,4629,,,Delayed,28,1747465069,1747465069
416185,45739,2025-05-17 05:00:00,2025-05-17 13:10:00,14173,7016,184,367,JE41450736,7610,,,OnTime,,1747465069,1747465069
416186,167060,2025-05-16 01:45:00,2025-05-16 13:41:00,11507,4377,65,,TA71809688,4599,,,OnTime,,1747465069,1747465069
416187,307514,2025-05-28 06:00:00,2025-05-28 14:26:00,7481,54,589,300,NJ98211294,510,,,Delayed,31,1747465069,1747465069
416188,241868,2025-05-29 06:00:00,2025-05-29 11:04:00,2371,12874,68,488,VE93527093,,,,Delayed,32,1747465069,1747465069
416189,53381,2025-05-24 08:00:00,2025-05-24 09:40:00,11243,8555,248,143,BJ07281938XCD,5516,,,Cancelled,,1747465069,1747465069
416190,42269,2025-05-28 19:15:00,2025-05-29 07:36:00,16022,11369,454,601,FC11470393,,,,Delayed,72,1747465069,1747465069
416191,125498,2025-05-28 15:30:00,2025-05-29 08:57:00,3128,5298,429,324,HX64345698,5011,,,Delayed,41,1747465069,1747465069
416192,198579,2025-05-12 09:30:00,2025-05-13 02:49:00,9855,8449,505,374,SR04065872,1697,,,OnTime,,1747465069,1747465069
416193,145772,2025-05-10 09:00:00,2025-05-10 13:01:00,12083,9597,435,359,GH52722349,3861,2025-05-10 09:45:00,2025-05-10 13:46:00,Delayed,51,1747465069,1747465069
