LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
425692,458697,2025-05-21 08:15:00,2025-05-21 17:41:00,1637,9460,557,372,WW04725063,1305,,,Delayed,14,1747465069,1747465069
425693,9488,2025-05-19 14:15:00,2025-05-19 22:26:00,1767,16559,478,365,LE00255848,2173,,,Scheduled,,1747465069,1747465069
425694,27014,2025-05-21 12:45:00,2025-05-22 05:40:00,2856,1259,570,507,ZD60380497,3497,,,Scheduled,,1747465069,1747465069
425695,320698,2025-05-14 04:45:00,2025-05-14 19:10:00,14161,12021,101,379,RO62912490,219,2025-05-14 04:57:00,2025-05-14 19:22:00,Delayed,13,1747465069,1747465069
425696,229543,2025-05-11 23:15:00,2025-05-12 06:15:00,1918,4042,285,298,HR46597907,4047,,,OnTime,,1747465069,1747465069
425697,368378,2025-05-24 22:15:00,2025-05-25 09:05:00,14521,13560,542,51,VG38748304,,,,Scheduled,,1747465069,1747465069
425698,435072,2025-05-29 08:00:00,2025-05-29 16:41:00,4343,5749,5,,GM70308133,4899,,,Scheduled,,1747465069,1747465069
425699,337571,2025-05-11 09:00:00,2025-05-11 18:05:00,1656,3704,38,509,SJ79557932,564,,,OnTime,,1747465069,1747465069
425700,265462,2025-06-02 23:00:00,2025-06-03 04:19:00,10327,4445,248,19,ES32011510,3706,,,Delayed,23,1747465069,1747465069
425701,230326,2025-05-31 02:30:00,2025-05-31 05:43:00,1743,16935,105,,PA38147251,,,,Delayed,45,1747465069,1747465069
425702,281122,2025-05-10 16:15:00,2025-05-11 03:24:00,6281,3156,69,5,VP29026809,4508,,,OnTime,,1747465069,1747465069
425703,391387,2025-05-12 23:30:00,2025-05-13 10:04:00,15335,13878,286,232,HJ24608026,3718,,,Cancelled,,1747465069,1747465069
425704,145935,2025-05-10 17:45:00,2025-05-11 09:58:00,6988,1171,367,630,BY52766155,8451,,,OnTime,,1747465069,1747465069
425705,339689,2025-05-21 13:45:00,2025-05-22 04:02:00,14087,10502,367,524,BY90886066,,,,Scheduled,,1747465069,1747465069
425706,197506,2025-05-28 03:30:00,2025-05-28 17:16:00,13262,3642,341,216,TS96194877,4091,,,Delayed,22,1747465069,1747465069
425707,174510,2025-05-09 02:30:00,2025-05-09 17:13:00,9434,10426,647,536,UW49228148,,,,Cancelled,,1747465069,1747465069
425708,473322,2025-05-29 22:15:00,2025-05-30 03:33:00,5985,14710,277,315,SJ95845416,6282,,,Cancelled,,1747465069,1747465069
425709,421189,2025-05-24 23:15:00,2025-05-25 09:49:00,13287,12269,489,,SR33910300,,,,Scheduled,,1747465069,1747465069
425710,391562,2025-05-28 19:15:00,2025-05-29 10:14:00,1494,7988,242,295,BP57136578,3758,,,Delayed,34,1747465069,1747465069
425711,263138,2025-05-12 16:15:00,2025-05-13 01:58:00,11318,1517,284,481,UB25086433,5494,,,OnTime,,1747465069,1747465069
425712,32237,2025-05-24 21:15:00,2025-05-25 04:16:00,11179,14211,326,538,PR86661012,8225,,,Cancelled,,1747465069,1747465069
425713,387988,2025-05-22 08:00:00,2025-05-22 09:19:00,16173,8867,147,424,KJ63231702XCD,3680,,,Cancelled,,1747465069,1747465069
425714,101826,2025-05-30 08:00:00,2025-05-30 23:00:00,4902,3084,506,565,YG82698822,4364,,,Scheduled,,1747465069,1747465069
425715,297223,2025-05-15 15:45:00,2025-05-16 00:43:00,4545,4070,584,235,QT92617444,822,,,OnTime,,1747465069,1747465069
425716,231465,2025-05-22 08:45:00,2025-05-22 21:33:00,2394,8605,153,236,YQ27774384,8689,,,Scheduled,,1747465069,1747465069
425717,31378,2025-05-22 03:00:00,2025-05-22 20:53:00,4406,7581,157,53,YD96717295,3789,,,Delayed,51,1747465069,1747465069
425718,353931,2025-05-24 10:45:00,2025-05-24 18:19:00,9923,1701,97,144,ZW29447408,,,,Delayed,27,1747465069,1747465069
425719,330813,2025-05-27 21:00:00,2025-05-28 08:31:00,16977,5165,517,251,TI03234967,1636,,,Cancelled,,1747465069,1747465069
425720,231579,2025-05-25 23:30:00,2025-05-26 03:54:00,4814,14909,305,8,WI58431848,,,,Cancelled,,1747465069,1747465069
425721,159461,2025-05-30 07:15:00,2025-05-30 16:41:00,3858,3898,264,136,DT44405053,874,,,Delayed,16,1747465069,1747465069
425722,357292,2025-05-19 06:00:00,2025-05-19 08:07:00,80,9202,496,239,CK03940852,2406,,,Delayed,17,1747465069,1747465069
425723,129018,2025-05-22 08:00:00,2025-05-22 09:32:00,16474,14632,572,326,WR88096259XCD,5474,,,Scheduled,,1747465069,1747465069
425724,357723,2025-05-18 10:00:00,2025-05-18 21:09:00,3991,4180,401,21,NS64442931,5321,,,Delayed,78,1747465069,1747465069
425725,307620,2025-05-09 14:00:00,2025-05-10 07:35:00,3320,15567,470,112,OH09003711,1539,,,OnTime,,1747465069,1747465069
425726,384052,2025-05-24 01:45:00,2025-05-24 16:12:00,537,8573,633,,DZ68748168,3295,,,Cancelled,,1747465069,1747465069
425727,37455,2025-05-26 01:45:00,2025-05-26 18:46:00,14231,2847,648,,NE50774440,7768,,,Scheduled,,1747465069,1747465069
425728,230271,2025-05-21 01:30:00,2025-05-21 10:10:00,1898,13052,128,,OZ85451803,7121,,,Scheduled,,1747465069,1747465069
425729,412739,2025-05-28 19:45:00,2025-05-29 00:49:00,13406,15750,332,71,LC27518081,2456,,,Delayed,55,1747465069,1747465069
425730,331499,2025-05-17 00:30:00,2025-05-17 07:39:00,8258,2075,7,615,BS81741527,,2025-05-17 01:19:00,2025-05-17 08:28:00,Delayed,79,1747465069,1747465069
425731,249043,2025-05-30 23:30:00,2025-05-31 11:45:00,12928,6563,66,627,CT27000023,8631,,,Cancelled,,1747465069,1747465069
425732,315393,2025-05-17 00:45:00,2025-05-17 15:27:00,177,8798,643,127,JW38894474,3298,,,OnTime,,1747465069,1747465069
425733,41564,2025-05-31 03:30:00,2025-05-31 11:43:00,12753,3880,409,19,BD43311690,2373,,,Delayed,39,1747465069,1747465069
425734,217385,2025-05-18 10:15:00,2025-05-18 20:41:00,1785,11176,559,67,HU30804597,2475,,,Cancelled,,1747465069,1747465069
425735,287118,2025-05-18 08:00:00,2025-05-18 11:44:00,15183,13115,91,379,FZ86895267XCD,6336,,,Delayed,73,1747465069,1747465069
425736,318130,2025-05-21 00:45:00,2025-05-21 04:31:00,4389,6821,244,481,YR49243723,,,,Delayed,61,1747465069,1747465069
425737,12700,2025-05-23 00:00:00,2025-05-23 10:32:00,3240,4955,88,44,ZP45839996,4557,,,Cancelled,,1747465069,1747465069
425738,177074,2025-05-17 06:30:00,2025-05-17 18:01:00,9168,10786,341,565,YU60223953,,,,OnTime,,1747465069,1747465069
425739,19470,2025-05-22 00:45:00,2025-05-22 05:22:00,3847,14676,137,267,AH74359516,,,,Delayed,11,1747465069,1747465069
425740,201868,2025-05-25 23:30:00,2025-05-26 08:54:00,1759,2336,131,191,UO43693641,2789,,,Scheduled,,1747465069,1747465069
425741,13081,2025-05-25 17:00:00,2025-05-26 10:15:00,5535,7925,383,633,OC84324413,4904,,,Delayed,26,1747465069,1747465069
425742,317554,2025-05-28 21:30:00,2025-05-29 10:17:00,1947,11007,194,110,NZ59062254,7146,,,Cancelled,,1747465069,1747465069
425743,481121,2025-05-21 08:45:00,2025-05-21 23:05:00,10635,2518,494,67,QA14965799,1521,,,Scheduled,,1747465069,1747465069
425744,355764,2025-05-20 11:15:00,2025-05-21 00:57:00,742,16152,643,,CD78174989,3861,,,Scheduled,,1747465069,1747465069
425745,116879,2025-05-08 14:30:00,2025-05-08 22:43:00,8731,7256,210,455,UM05961177,8524,,,OnTime,,1747465069,1747465069
425746,81887,2025-05-28 22:00:00,2025-05-29 10:16:00,5610,7721,358,373,FL56403346,,,,Delayed,43,1747465069,1747465069
425747,491827,2025-05-23 19:00:00,2025-05-24 04:59:00,8530,8950,298,185,MU57395302,4909,,,Delayed,26,1747465069,1747465069
425748,210674,2025-05-24 08:00:00,2025-05-24 10:38:00,16015,2041,318,170,SQ67900113XCD,37,,,Cancelled,,1747465069,1747465069
425749,250913,2025-05-27 14:00:00,2025-05-28 06:28:00,763,13629,572,22,QV98592213,1149,,,Scheduled,,1747465069,1747465069
425750,189137,2025-05-23 17:00:00,2025-05-24 05:41:00,1891,5225,422,279,EB96234453,1397,,,Cancelled,,1747465069,1747465069
425751,360646,2025-05-15 00:45:00,2025-05-15 13:16:00,15954,4950,449,609,JD23593632,5989,,,OnTime,,1747465069,1747465069
425752,51524,2025-05-28 12:45:00,2025-05-28 23:19:00,4692,15210,70,309,CN30400834,4528,,,Delayed,73,1747465069,1747465069
425753,19915,2025-05-12 07:15:00,2025-05-12 17:19:00,15420,8605,314,89,TT19925563,,,,OnTime,,1747465069,1747465069
425754,313028,2025-05-24 05:45:00,2025-05-24 20:55:00,1274,5390,218,458,DV74157829,8218,,,Cancelled,,1747465069,1747465069
425755,405473,2025-05-25 12:15:00,2025-05-25 23:59:00,2389,8184,143,303,PX09660472,8251,,,Scheduled,,1747465069,1747465069
425756,221003,2025-05-10 10:30:00,2025-05-10 20:13:00,13568,12907,140,560,XI42493211,8614,,,Cancelled,,1747465069,1747465069
425757,398359,2025-05-10 22:45:00,2025-05-11 05:38:00,13238,11205,252,504,ML59168203,5538,,,OnTime,,1747465069,1747465069
425758,68272,2025-05-21 12:30:00,2025-05-22 05:54:00,15760,2757,264,274,YS99350328,7271,,,Scheduled,,1747465069,1747465069
425759,396024,2025-05-18 15:00:00,2025-05-19 00:37:00,15865,8763,351,58,UL12307501,3992,,,Scheduled,,1747465069,1747465069
425760,488620,2025-05-26 18:15:00,2025-05-27 04:32:00,14533,9373,4,98,IC50067253,,,,Delayed,18,1747465069,1747465069
425761,215233,2025-05-17 16:15:00,2025-05-17 23:22:00,3963,200,589,390,DD49169864,6477,,,Scheduled,,1747465069,1747465069
425762,441261,2025-05-11 19:15:00,2025-05-11 23:38:00,7955,7686,488,376,DC24837681,,,,Cancelled,,1747465069,1747465069
425763,292461,2025-05-15 16:00:00,2025-05-16 04:05:00,12058,2738,414,71,YL01096874,4083,2025-05-15 16:41:00,2025-05-16 04:46:00,Delayed,76,1747465069,1747465069
425764,139093,2025-05-11 11:15:00,2025-05-11 20:27:00,11383,8027,292,210,SW39621137,7653,,,OnTime,,1747465069,1747465069
425765,134855,2025-05-20 00:00:00,2025-05-20 08:15:00,16037,10058,177,376,XK47038109,2876,,,Delayed,34,1747465069,1747465069
425766,108965,2025-05-17 13:30:00,2025-05-17 15:05:00,12599,262,23,71,QI51590159,2451,,,OnTime,,1747465069,1747465069
425767,38295,2025-05-21 06:00:00,2025-05-21 07:48:00,6583,4824,434,65,FY19461305,1958,,,Scheduled,,1747465069,1747465069
425768,398006,2025-05-25 12:15:00,2025-05-25 16:46:00,1128,9156,486,204,IX96734549,,,,Cancelled,,1747465069,1747465069
425769,254331,2025-05-12 04:00:00,2025-05-12 14:11:00,13570,3730,437,417,VX53193889,4232,2025-05-12 04:24:00,2025-05-12 14:35:00,Delayed,61,1747465069,1747465069
425770,466010,2025-05-21 06:45:00,2025-05-21 08:45:00,9634,9489,624,277,IZ16766816,8994,,,Scheduled,,1747465069,1747465069
425771,106955,2025-05-19 19:15:00,2025-05-19 20:47:00,1454,7935,507,455,SO70137105,,,,Delayed,78,1747465069,1747465069
425772,256019,2025-05-11 10:30:00,2025-05-11 22:29:00,7177,3403,569,111,UE02262541,,,,OnTime,,1747465069,1747465069
425773,197541,2025-05-28 01:30:00,2025-05-28 17:18:00,13019,15763,441,358,TC39846339,7492,,,Scheduled,,1747465069,1747465069
425774,151243,2025-05-22 19:00:00,2025-05-22 21:29:00,14975,11276,582,12,LG22957156,5650,,,Scheduled,,1747465069,1747465069
425775,407399,2025-05-28 13:30:00,2025-05-29 02:05:00,623,14045,227,,AN18594347,4701,,,Cancelled,,1747465069,1747465069
425776,150355,2025-05-29 06:00:00,2025-05-29 08:06:00,7873,2394,636,,EZ27529801,8823,,,Scheduled,,1747465069,1747465069
425777,19222,2025-05-20 21:30:00,2025-05-20 23:16:00,15238,12579,557,177,DC70889829,3088,,,Delayed,51,1747465069,1747465069
425778,320023,2025-05-20 00:30:00,2025-05-20 03:03:00,8048,13299,430,,FL66252926,4717,,,Scheduled,,1747465069,1747465069
425779,487102,2025-05-19 19:30:00,2025-05-19 23:45:00,11444,5843,577,407,VV86332432,,,,Delayed,18,1747465069,1747465069
425780,41156,2025-05-21 13:30:00,2025-05-22 02:47:00,165,307,259,470,WK92820392,6336,,,Cancelled,,1747465069,1747465069
425781,364638,2025-05-22 04:45:00,2025-05-22 17:17:00,9211,16099,486,179,ZB43380521,8345,,,Cancelled,,1747465069,1747465069
425782,440178,2025-05-10 00:45:00,2025-05-10 04:32:00,8017,6690,313,644,JP27945331,,,,OnTime,,1747465069,1747465069
425783,439914,2025-05-17 10:15:00,2025-05-17 18:03:00,7693,14675,25,,NC05763416,,,,OnTime,,1747465069,1747465069
425784,341591,2025-06-01 03:15:00,2025-06-01 11:53:00,12807,3462,279,267,OB35468995,4838,,,Delayed,28,1747465069,1747465069
425785,201871,2025-05-10 08:00:00,2025-05-10 17:04:00,128,7558,482,314,IH55097879,4104,,,OnTime,,1747465069,1747465069
425786,1917,2025-05-28 13:30:00,2025-05-28 18:35:00,1910,6198,198,95,JA90932193,4256,,,Cancelled,,1747465069,1747465069
425787,443423,2025-05-22 19:00:00,2025-05-22 20:07:00,11804,2836,305,290,LR64223649,1562,,,Scheduled,,1747465069,1747465069
425788,497675,2025-05-26 04:00:00,2025-05-26 10:08:00,5920,3602,519,298,XA48615071,,,,Delayed,16,1747465069,1747465069
425789,323109,2025-05-25 01:15:00,2025-05-25 12:05:00,9208,5519,287,254,XR12197985,74,,,Cancelled,,1747465069,1747465069
425790,458738,2025-05-16 08:00:00,2025-05-16 11:26:00,11985,9700,195,,RK87222258XCD,7538,,,OnTime,,1747465069,1747465069
425791,317013,2025-05-12 00:45:00,2025-05-12 17:01:00,890,16641,9,135,EH10432735,,,,OnTime,,1747465069,1747465069
425792,463354,2025-05-14 22:00:00,2025-05-15 05:02:00,12539,15381,95,100,OO88255461,139,2025-05-14 22:52:00,2025-05-15 05:54:00,Delayed,43,1747465069,1747465069
425793,71460,2025-05-21 02:30:00,2025-05-21 11:49:00,12459,12468,133,531,XO55550250,9263,,,Scheduled,,1747465069,1747465069
425794,256175,2025-05-19 19:30:00,2025-05-19 23:21:00,5318,14820,267,541,DA36385350,8955,,,Scheduled,,1747465069,1747465069
425795,449063,2025-05-15 11:15:00,2025-05-15 16:35:00,10604,12586,33,513,ZH78064567,7167,,,OnTime,,1747465069,1747465069
425796,255600,2025-05-17 07:45:00,2025-05-17 20:55:00,4945,5951,481,537,YW49071118,5409,2025-05-17 08:02:00,2025-05-17 21:12:00,Delayed,64,1747465069,1747465069
425797,251046,2025-05-19 11:45:00,2025-05-20 02:37:00,4084,11155,435,114,JK60355963,7277,,,Cancelled,,1747465069,1747465069
425798,343594,2025-05-15 06:30:00,2025-05-15 21:40:00,7558,10846,645,363,OO33355726,1194,,,OnTime,,1747465069,1747465069
425799,288722,2025-05-14 17:45:00,2025-05-15 04:04:00,6619,2089,250,5,KA14530631,6967,,,OnTime,,1747465069,1747465069
425800,7887,2025-05-22 08:00:00,2025-05-22 10:24:00,16943,13438,343,505,WB54576483XCD,,,,Cancelled,,1747465069,1747465069
425801,311629,2025-05-18 06:45:00,2025-05-18 14:53:00,15053,11835,431,41,VB10826520,1254,,,Scheduled,,1747465069,1747465069
425802,69668,2025-05-16 01:00:00,2025-05-16 10:47:00,13282,14740,439,246,XD83918162,8980,,,OnTime,,1747465069,1747465069
425803,263649,2025-05-11 18:30:00,2025-05-12 07:52:00,9192,8929,561,,EN22931567,,,,OnTime,,1747465069,1747465069
425804,184185,2025-05-11 08:30:00,2025-05-12 00:12:00,16747,8122,187,344,ZK47903090,410,,,OnTime,,1747465069,1747465069
425805,425060,2025-05-20 16:30:00,2025-05-20 23:32:00,11448,9667,412,387,KE37713429,305,,,Cancelled,,1747465069,1747465069
425806,397065,2025-05-14 06:00:00,2025-05-14 08:57:00,9849,15562,306,27,YM89235374,3630,2025-05-14 06:10:00,2025-05-14 09:07:00,Delayed,51,1747465069,1747465069
425807,211695,2025-05-18 23:00:00,2025-05-19 06:55:00,10765,15924,274,621,SJ15266485,4420,,,Cancelled,,1747465069,1747465069
425808,146572,2025-05-12 10:15:00,2025-05-12 23:25:00,6576,1522,128,213,DW98816925,2110,,,OnTime,,1747465069,1747465069
425809,415331,2025-05-08 13:00:00,2025-05-09 04:00:00,3950,4932,380,,BC12657560,8740,,,OnTime,,1747465069,1747465069
425810,123833,2025-05-15 08:00:00,2025-05-15 09:30:00,4432,15884,190,,JY63909961XCD,5849,,,OnTime,,1747465069,1747465069
425811,192831,2025-05-28 20:45:00,2025-05-29 08:04:00,14345,12795,278,,UK85579279,2192,,,Cancelled,,1747465069,1747465069
425812,130615,2025-05-27 07:45:00,2025-05-27 10:25:00,12284,12995,143,2,HT86133441,7237,,,Cancelled,,1747465069,1747465069
425813,418748,2025-05-19 09:45:00,2025-05-19 17:50:00,12224,13446,432,4,AB80397895,1940,,,Scheduled,,1747465069,1747465069
425814,44117,2025-05-15 07:00:00,2025-05-15 09:09:00,4916,299,476,210,XK32930376,,2025-05-15 07:30:00,2025-05-15 09:39:00,Delayed,36,1747465069,1747465069
425815,380705,2025-06-02 01:00:00,2025-06-02 18:58:00,5046,15527,57,252,FN94829804,5565,,,Scheduled,,1747465069,1747465069
425816,393038,2025-05-29 21:00:00,2025-05-30 09:08:00,14510,2258,407,50,AK34062371,2203,,,Scheduled,,1747465069,1747465069
425817,6264,2025-05-22 08:00:00,2025-05-22 11:20:00,9387,11181,290,595,YH49585184XCD,976,,,Delayed,17,1747465069,1747465069
425818,221161,2025-05-24 04:45:00,2025-05-24 15:35:00,423,4873,49,486,DN93195093,1313,,,Cancelled,,1747465069,1747465069
425819,21521,2025-05-12 16:15:00,2025-05-13 02:00:00,13764,13965,626,541,FZ06371653,,,,OnTime,,1747465069,1747465069
425820,7550,2025-05-28 15:00:00,2025-05-29 04:37:00,15958,4285,283,,LU94926198,4913,,,Scheduled,,1747465069,1747465069
425821,243063,2025-05-08 09:45:00,2025-05-08 21:47:00,844,7665,479,237,KU67317408,1154,,,OnTime,,1747465069,1747465069
425822,204630,2025-05-12 00:30:00,2025-05-12 08:39:00,5630,1947,311,102,XV23895271,1774,2025-05-12 00:55:00,2025-05-12 09:04:00,Delayed,73,1747465069,1747465069
425823,288090,2025-05-29 21:45:00,2025-05-30 13:58:00,16298,3527,267,531,VB70928262,1077,,,Scheduled,,1747465069,1747465069
425824,325592,2025-05-15 21:45:00,2025-05-16 10:10:00,9280,330,345,230,SC78389826,1118,,,OnTime,,1747465069,1747465069
425825,316264,2025-05-17 09:30:00,2025-05-17 19:07:00,3791,8010,466,290,KP14795837,6029,,,OnTime,,1747465069,1747465069
425826,191261,2025-05-16 02:45:00,2025-05-16 11:31:00,7925,4084,630,563,YS13613560,674,,,OnTime,,1747465069,1747465069
425827,271174,2025-05-17 08:00:00,2025-05-17 10:11:00,6406,12204,500,569,BE81889521XCD,577,,,OnTime,,1747465069,1747465069
425828,279167,2025-05-23 21:30:00,2025-05-24 02:47:00,14729,3459,647,46,TV59379168,3122,,,Delayed,11,1747465069,1747465069
425829,497976,2025-05-21 20:00:00,2025-05-22 11:07:00,2754,3842,627,639,NG25518763,9335,,,Cancelled,,1747465069,1747465069
425830,166396,2025-05-15 13:30:00,2025-05-16 04:59:00,6868,2715,361,,MZ62299189,,,,Cancelled,,1747465069,1747465069
425831,68094,2025-05-29 23:30:00,2025-05-30 07:57:00,13921,8344,466,,MA28598858,6336,,,Delayed,41,1747465069,1747465069
425832,432979,2025-05-20 11:00:00,2025-05-21 02:31:00,7649,3190,314,457,XN79909050,,,,Cancelled,,1747465069,1747465069
425833,312634,2025-05-23 02:45:00,2025-05-23 14:18:00,7661,1159,197,468,UI15493997,3754,,,Delayed,24,1747465069,1747465069
425834,230293,2025-05-19 04:00:00,2025-05-19 07:45:00,14056,15588,20,625,YN59847298,8332,,,Delayed,38,1747465069,1747465069
425835,182592,2025-05-12 10:45:00,2025-05-12 16:46:00,15953,7205,350,631,SH27265964,3875,,,OnTime,,1747465069,1747465069
425836,111435,2025-05-31 15:45:00,2025-06-01 02:30:00,11751,16468,169,501,MF77777711,1709,,,Scheduled,,1747465069,1747465069
425837,282562,2025-05-15 08:30:00,2025-05-15 18:15:00,9569,929,516,550,LB16636231,3246,2025-05-15 09:05:00,2025-05-15 18:50:00,Delayed,77,1747465069,1747465069
425838,207001,2025-05-25 23:30:00,2025-05-26 13:31:00,10050,842,300,111,TF87135031,2626,,,Scheduled,,1747465069,1747465069
425839,361718,2025-05-21 15:15:00,2025-05-22 06:39:00,3266,9908,450,38,CI54072358,295,,,Delayed,73,1747465069,1747465069
425840,192216,2025-05-14 13:45:00,2025-05-15 06:28:00,14849,2415,388,46,LM76225126,,,,OnTime,,1747465069,1747465069
425841,225199,2025-05-21 08:00:00,2025-05-21 12:00:00,6391,4711,621,161,OI87966451XCD,1267,,,Cancelled,,1747465069,1747465069
425842,374611,2025-05-18 08:00:00,2025-05-18 10:03:00,10057,3428,536,252,TV96451007XCD,1385,,,Delayed,79,1747465069,1747465069
425843,265797,2025-05-23 08:00:00,2025-05-23 10:39:00,3649,14331,484,216,TS40204955XCD,1924,,,Delayed,55,1747465069,1747465069
425844,223635,2025-05-21 03:45:00,2025-05-21 10:32:00,6541,2235,378,571,LS96030634,3759,,,Scheduled,,1747465069,1747465069
425845,238818,2025-05-28 03:30:00,2025-05-28 06:27:00,6750,11792,136,214,CX94613291,8028,,,Cancelled,,1747465069,1747465069
425846,478407,2025-05-27 12:45:00,2025-05-27 21:47:00,15085,12281,47,32,WZ27581561,3286,,,Delayed,61,1747465069,1747465069
425847,174583,2025-05-23 08:45:00,2025-05-23 19:22:00,6041,3296,284,73,SD62335680,3809,,,Cancelled,,1747465069,1747465069
425848,420442,2025-05-12 16:30:00,2025-05-13 05:55:00,6261,10322,584,497,PH48223043,9265,2025-05-12 17:30:00,2025-05-13 06:55:00,Delayed,74,1747465069,1747465069
425849,118025,2025-05-24 02:15:00,2025-05-24 11:06:00,7508,11194,7,466,IM48529125,,,,Scheduled,,1747465069,1747465069
425850,464684,2025-05-21 22:00:00,2025-05-22 07:45:00,11665,4347,412,258,HU32467036,,,,Scheduled,,1747465069,1747465069
425851,103882,2025-05-14 15:45:00,2025-05-14 23:24:00,11123,10260,65,526,EP32868112,6503,,,OnTime,,1747465069,1747465069
425852,171635,2025-05-22 09:15:00,2025-05-22 13:31:00,1829,7066,388,,QP57699383,3606,,,Delayed,76,1747465069,1747465069
425853,130941,2025-05-22 08:00:00,2025-05-22 20:27:00,11504,6456,131,480,RK81305164,999,,,Cancelled,,1747465069,1747465069
425854,80270,2025-05-16 08:00:00,2025-05-16 09:38:00,14016,15639,70,598,ES91079051XCD,7221,,,OnTime,,1747465069,1747465069
425855,269404,2025-05-12 20:15:00,2025-05-13 01:35:00,2988,3085,227,300,KG21610722,908,,,OnTime,,1747465069,1747465069
425856,120571,2025-06-01 08:45:00,2025-06-01 18:08:00,226,1810,397,153,SX61005454,2231,,,Cancelled,,1747465069,1747465069
425857,285994,2025-05-25 23:30:00,2025-05-26 09:54:00,8714,7236,524,290,CJ55214284,,,,Delayed,38,1747465069,1747465069
425858,159288,2025-05-28 09:45:00,2025-05-28 23:50:00,15368,13489,487,375,YM20302782,5847,,,Scheduled,,1747465069,1747465069
425859,356750,2025-05-27 11:30:00,2025-05-27 21:20:00,1715,16848,189,320,QK79590954,2102,,,Cancelled,,1747465069,1747465069
425860,43626,2025-05-15 04:45:00,2025-05-15 10:48:00,14,186,523,347,GM52637389,3394,,,OnTime,,1747465069,1747465069
425861,451644,2025-05-28 13:15:00,2025-05-28 14:30:00,10846,15934,612,628,PU59846969,,,,Delayed,78,1747465069,1747465069
425862,127117,2025-05-27 09:15:00,2025-05-27 18:42:00,7368,5877,115,510,SH65513316,,,,Delayed,23,1747465069,1747465069
425863,89033,2025-05-22 17:45:00,2025-05-23 06:51:00,547,1255,61,22,CE33206119,,,,Delayed,53,1747465069,1747465069
425864,59903,2025-05-13 03:00:00,2025-05-13 12:03:00,6408,1816,157,424,CG13374672,2925,2025-05-13 03:33:00,2025-05-13 12:36:00,Delayed,73,1747465069,1747465069
425865,299682,2025-05-13 21:00:00,2025-05-14 06:11:00,15947,805,281,609,ON14995488,,,,OnTime,,1747465069,1747465069
425866,153104,2025-05-29 10:15:00,2025-05-29 18:06:00,10627,11859,613,315,IX88720840,470,,,Scheduled,,1747465069,1747465069
425867,479598,2025-05-09 04:15:00,2025-05-09 15:34:00,334,15695,293,,JG10578780,9287,,,OnTime,,1747465069,1747465069
425868,231259,2025-05-22 10:30:00,2025-05-23 03:22:00,13222,4875,313,584,QP22289482,,,,Delayed,36,1747465069,1747465069
425869,415965,2025-05-17 13:15:00,2025-05-18 00:03:00,2449,4776,80,634,CA04871566,2913,,,OnTime,,1747465069,1747465069
425870,283556,2025-05-16 09:00:00,2025-05-16 22:41:00,7906,9647,148,229,AO27511199,4018,,,OnTime,,1747465069,1747465069
425871,164713,2025-05-18 16:15:00,2025-05-19 06:30:00,3427,6225,135,163,AG97658495,7663,,,Delayed,43,1747465069,1747465069
425872,466188,2025-05-14 23:00:00,2025-05-15 13:54:00,10686,2337,14,291,MD96810889,7302,,,OnTime,,1747465069,1747465069
425873,108641,2025-05-08 09:30:00,2025-05-08 22:59:00,150,6981,362,31,KX28786341,7205,,,Cancelled,,1747465069,1747465069
425874,337004,2025-05-21 05:30:00,2025-05-21 15:51:00,4422,9104,132,514,IQ57923872,7799,,,Cancelled,,1747465069,1747465069
425875,448521,2025-05-21 08:00:00,2025-05-21 09:54:00,15866,2643,15,203,CU35585469XCD,2655,,,Delayed,13,1747465069,1747465069
425876,299997,2025-05-19 08:00:00,2025-05-19 11:25:00,5098,1979,115,285,SL25119149XCD,3010,,,Cancelled,,1747465069,1747465069
425877,113215,2025-05-15 09:15:00,2025-05-15 16:57:00,10344,16546,353,46,QI82172631,770,2025-05-15 09:59:00,2025-05-15 17:41:00,Delayed,62,1747465069,1747465069
425878,26686,2025-05-29 13:00:00,2025-05-30 05:36:00,2387,9930,341,585,SQ62796147,316,,,Scheduled,,1747465069,1747465069
425879,424258,2025-05-15 14:45:00,2025-05-16 01:40:00,13089,16809,4,,QX11530969,8218,,,OnTime,,1747465069,1747465069
425880,25779,2025-05-23 23:15:00,2025-05-24 03:53:00,503,16474,420,278,IG47542092,8246,,,Scheduled,,1747465069,1747465069
425881,278140,2025-06-02 20:30:00,2025-06-02 21:38:00,12355,7316,396,527,OA22632013,2117,,,Delayed,55,1747465069,1747465069
425882,218536,2025-05-17 06:15:00,2025-05-17 20:06:00,7152,13998,180,226,QO87398851,8769,,,OnTime,,1747465069,1747465069
425883,251725,2025-05-24 14:30:00,2025-05-25 01:03:00,4826,9894,513,,VV72970701,3217,,,Scheduled,,1747465069,1747465069
425884,422859,2025-05-25 19:00:00,2025-05-25 22:31:00,1558,673,550,415,TE28220467,9220,,,Scheduled,,1747465069,1747465069
425885,42978,2025-05-15 07:00:00,2025-05-15 08:48:00,10781,7056,141,285,DP56164954,5033,2025-05-15 07:23:00,2025-05-15 09:11:00,Delayed,43,1747465069,1747465069
