LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
456193,33720,2025-05-23 23:00:00,2025-05-24 11:55:00,7613,10427,94,630,EV24125029,6175,,,Cancelled,,1747465069,1747465069
456194,264011,2025-05-10 14:30:00,2025-05-11 02:00:00,8117,3445,198,491,HI43728229,,,,OnTime,,1747465069,1747465069
456195,199806,2025-05-16 11:15:00,2025-05-16 12:23:00,7987,10155,444,258,RV36395721,,2025-05-16 11:45:00,2025-05-16 12:53:00,Delayed,12,1747465069,1747465069
456196,253961,2025-05-11 09:15:00,2025-05-11 13:59:00,15854,398,91,42,VE49073369,2340,,,OnTime,,1747465069,1747465069
456197,396450,2025-05-12 08:45:00,2025-05-12 22:16:00,2005,13844,566,588,ZG17091453,,,,OnTime,,1747465069,1747465069
456198,367331,2025-05-20 12:00:00,2025-05-20 15:40:00,15502,16782,260,161,DX69386548,8014,,,Cancelled,,1747465069,1747465069
456199,267281,2025-05-25 07:15:00,2025-05-25 18:12:00,1291,16090,607,,SW74907241,831,,,Scheduled,,1747465069,1747465069
456200,133567,2025-05-18 20:15:00,2025-05-18 23:39:00,5724,7685,494,29,ZD63393618,560,,,Delayed,79,1747465069,1747465069
456201,103166,2025-05-28 00:00:00,2025-05-28 15:19:00,8033,753,491,,QT61291971,,,,Cancelled,,1747465069,1747465069
456202,444020,2025-05-27 14:30:00,2025-05-28 01:04:00,15446,16536,639,15,CR67237241,5061,,,Delayed,62,1747465069,1747465069
456203,142020,2025-05-13 09:15:00,2025-05-14 02:39:00,5755,12032,573,147,XC23576211,7427,,,Cancelled,,1747465069,1747465069
456204,96183,2025-05-19 15:00:00,2025-05-20 04:52:00,3258,6613,369,498,UO12765634,4483,,,Scheduled,,1747465069,1747465069
456205,221504,2025-05-16 08:00:00,2025-05-17 00:12:00,9101,14647,31,382,FU37153625,4087,,,OnTime,,1747465069,1747465069
456206,23958,2025-05-18 08:00:00,2025-05-18 09:48:00,13902,2290,265,,NS13119288XCD,,,,Cancelled,,1747465069,1747465069
456207,437241,2025-05-19 02:45:00,2025-05-19 08:40:00,15352,6196,205,577,XI48903499,,,,Delayed,21,1747465069,1747465069
456208,262537,2025-05-09 01:15:00,2025-05-09 05:57:00,1085,6253,535,288,MP86801381,4730,2025-05-09 01:36:00,2025-05-09 06:18:00,Delayed,61,1747465069,1747465069
456209,446631,2025-06-01 04:00:00,2025-06-01 07:19:00,9130,5367,121,333,LL74446188,5054,,,Scheduled,,1747465069,1747465069
456210,279561,2025-05-24 08:00:00,2025-05-24 09:25:00,4810,3426,255,347,NP26353408XCD,4084,,,Cancelled,,1747465069,1747465069
456211,343120,2025-05-12 03:45:00,2025-05-12 12:23:00,2879,15016,142,496,NI28532058,764,,,OnTime,,1747465069,1747465069
456212,411150,2025-05-23 11:15:00,2025-05-23 19:10:00,5751,14667,449,199,WR89337147,4220,,,Delayed,28,1747465069,1747465069
456213,97530,2025-05-26 09:00:00,2025-05-27 02:30:00,3926,13727,558,442,EO22733635,2612,,,Cancelled,,1747465069,1747465069
456214,27409,2025-05-21 04:30:00,2025-05-21 06:12:00,15557,3186,532,545,WY76702748,2690,,,Cancelled,,1747465069,1747465069
456215,384925,2025-05-16 08:00:00,2025-05-16 11:46:00,2004,5085,620,494,BU28115505XCD,,,,OnTime,,1747465069,1747465069
456216,128423,2025-05-29 00:45:00,2025-05-29 14:10:00,5298,13410,599,332,AL96497625,2832,,,Delayed,18,1747465069,1747465069
456217,301458,2025-05-28 12:00:00,2025-05-28 20:38:00,7120,8985,423,91,VQ24151873,5977,,,Delayed,32,1747465069,1747465069
456218,456911,2025-05-26 14:30:00,2025-05-26 17:04:00,767,462,410,317,LW45891320,7675,,,Delayed,18,1747465069,1747465069
456219,48460,2025-05-08 06:30:00,2025-05-08 20:38:00,1133,12754,91,470,AP29760387,,,,OnTime,,1747465069,1747465069
456220,182826,2025-05-25 00:15:00,2025-05-25 05:18:00,9013,15529,170,237,IS54033277,8342,,,Scheduled,,1747465069,1747465069
456221,128901,2025-05-15 02:45:00,2025-05-15 14:30:00,4061,3919,623,352,JB89215259,3523,,,OnTime,,1747465069,1747465069
456222,82641,2025-05-23 10:15:00,2025-05-23 16:09:00,4419,12337,578,475,FA18012584,8465,,,Scheduled,,1747465069,1747465069
456223,281022,2025-05-17 03:00:00,2025-05-17 20:22:00,6686,9533,280,630,RR22245618,,2025-05-17 03:12:00,2025-05-17 20:34:00,Delayed,61,1747465069,1747465069
456224,469468,2025-05-24 04:45:00,2025-05-24 07:07:00,10841,3745,623,,JX42821458,,,,Delayed,53,1747465069,1747465069
456225,264057,2025-05-17 08:00:00,2025-05-17 10:01:00,10476,12548,169,254,TK04997316XCD,7055,,,OnTime,,1747465069,1747465069
456226,133045,2025-05-20 16:00:00,2025-05-21 07:00:00,9391,11287,467,399,LN68786554,7695,,,Delayed,43,1747465069,1747465069
456227,344092,2025-05-16 08:00:00,2025-05-16 09:53:00,9941,8415,495,128,XG62470562XCD,1742,,,OnTime,,1747465069,1747465069
456228,461710,2025-05-21 10:15:00,2025-05-21 22:56:00,10644,10072,429,342,RJ08268800,4286,,,Cancelled,,1747465069,1747465069
456229,376351,2025-05-10 11:15:00,2025-05-10 19:37:00,5912,9668,393,344,DK52904013,,2025-05-10 11:34:00,2025-05-10 19:56:00,Delayed,72,1747465069,1747465069
456230,285515,2025-05-15 08:00:00,2025-05-15 11:02:00,13871,16946,159,104,MT28225641XCD,7949,,,OnTime,,1747465069,1747465069
456231,236846,2025-05-29 12:15:00,2025-05-30 01:09:00,14803,2409,224,105,JY68221722,7567,,,Cancelled,,1747465069,1747465069
456232,305628,2025-05-20 08:00:00,2025-05-20 09:04:00,1927,7120,605,107,BX02499671XCD,7684,,,Cancelled,,1747465069,1747465069
456233,168144,2025-05-27 12:45:00,2025-05-27 17:05:00,14490,4228,110,13,VS37102994,7499,,,Scheduled,,1747465069,1747465069
456234,186550,2025-05-23 08:00:00,2025-05-23 11:37:00,7755,11874,167,456,OZ64303397XCD,5689,,,Scheduled,,1747465069,1747465069
456235,457293,2025-05-18 08:00:00,2025-05-18 10:03:00,4068,16278,395,417,OM03749077XCD,3200,,,Cancelled,,1747465069,1747465069
456236,66832,2025-05-17 16:45:00,2025-05-18 04:58:00,12155,8193,429,295,OZ03271872,,,,Scheduled,,1747465069,1747465069
456237,360444,2025-05-14 12:00:00,2025-05-14 18:20:00,5605,7593,552,408,EE48239243,,,,OnTime,,1747465069,1747465069
456238,179204,2025-05-25 10:30:00,2025-05-25 21:32:00,7357,3068,275,624,IX28222779,766,,,Cancelled,,1747465069,1747465069
456239,358364,2025-05-30 14:45:00,2025-05-31 08:00:00,2695,6210,646,265,KL62098001,4673,,,Cancelled,,1747465069,1747465069
456240,354607,2025-05-17 18:45:00,2025-05-18 00:02:00,13331,3187,332,492,GX11118301,2171,,,Delayed,43,1747465069,1747465069
456241,489466,2025-06-01 16:00:00,2025-06-01 18:13:00,3163,5775,380,137,VX52054960,,,,Scheduled,,1747465069,1747465069
456242,393056,2025-05-19 08:00:00,2025-05-19 15:00:00,7350,13642,489,495,AA40359791,8648,,,Cancelled,,1747465069,1747465069
456243,148440,2025-05-15 08:00:00,2025-05-15 09:42:00,1316,14397,74,640,MA57889522XCD,2607,,,OnTime,,1747465069,1747465069
456244,129878,2025-05-24 09:45:00,2025-05-24 23:21:00,15370,2336,25,59,NF31539905,4502,,,Delayed,72,1747465069,1747465069
456245,465644,2025-05-16 08:00:00,2025-05-16 10:31:00,12231,15837,448,560,VC10074416XCD,,,,OnTime,,1747465069,1747465069
456246,364818,2025-05-28 17:45:00,2025-05-28 19:06:00,5487,7621,55,79,WD39885987,,,,Cancelled,,1747465069,1747465069
456247,419667,2025-05-10 23:45:00,2025-05-11 02:16:00,1196,8465,326,377,HK54147283,2938,2025-05-11 00:40:00,2025-05-11 03:11:00,Delayed,75,1747465069,1747465069
456248,275359,2025-05-10 02:45:00,2025-05-10 08:52:00,8369,10534,208,387,QN64019792,497,,,OnTime,,1747465069,1747465069
456249,149464,2025-05-12 00:45:00,2025-05-12 16:10:00,13862,8323,308,563,ZR96715163,,,,OnTime,,1747465069,1747465069
456250,176222,2025-05-17 07:15:00,2025-05-18 01:00:00,3061,14695,574,175,FF18621570,7822,,,OnTime,,1747465069,1747465069
456251,259573,2025-05-17 06:15:00,2025-05-17 20:38:00,15518,12424,520,55,ZV35786811,2704,2025-05-17 07:14:00,2025-05-17 21:37:00,Delayed,64,1747465069,1747465069
456252,9714,2025-05-23 06:15:00,2025-05-23 08:26:00,9766,16751,374,551,YO42825904,8257,,,Scheduled,,1747465069,1747465069
456253,80783,2025-05-28 07:30:00,2025-05-28 12:29:00,15839,2803,174,,PV77390639,2112,,,Cancelled,,1747465069,1747465069
456254,318249,2025-05-15 23:45:00,2025-05-16 06:55:00,14487,10163,477,180,DQ82950203,3390,2025-05-16 00:02:00,2025-05-16 07:12:00,Delayed,71,1747465069,1747465069
456255,265618,2025-05-20 06:30:00,2025-05-20 21:30:00,3325,11482,380,36,NK12601936,8458,,,Delayed,72,1747465069,1747465069
456256,81007,2025-05-28 00:15:00,2025-05-28 10:30:00,2689,15309,186,190,OU25081303,293,,,Cancelled,,1747465069,1747465069
456257,482948,2025-05-10 17:15:00,2025-05-11 06:58:00,11833,5844,71,169,AB43288849,,,,OnTime,,1747465069,1747465069
456258,457081,2025-05-07 00:45:00,2025-05-07 14:16:00,1440,9896,265,370,UU72833941,881,,,OnTime,,1747465069,1747465069
456259,444798,2025-05-31 14:15:00,2025-05-31 20:48:00,5218,9303,358,284,TZ74732096,1206,,,Scheduled,,1747465069,1747465069
456260,67700,2025-05-27 12:00:00,2025-05-27 15:23:00,9584,15235,441,134,MC65177651,5668,,,Scheduled,,1747465069,1747465069
456261,227231,2025-05-26 10:15:00,2025-05-26 21:11:00,7785,7082,75,530,BL11199572,,,,Delayed,45,1747465069,1747465069
456262,262354,2025-05-27 21:00:00,2025-05-28 12:14:00,11772,15319,434,632,YH59474284,2165,,,Delayed,77,1747465069,1747465069
456263,326504,2025-05-24 15:00:00,2025-05-25 06:25:00,10764,4572,406,188,DM81812231,9378,,,Delayed,62,1747465069,1747465069
456264,189128,2025-06-01 09:00:00,2025-06-01 11:49:00,7938,5921,485,588,CX68981551,4231,,,Scheduled,,1747465069,1747465069
456265,364761,2025-05-29 16:45:00,2025-05-29 19:28:00,8347,6755,151,512,HX21048532,7739,,,Delayed,18,1747465069,1747465069
456266,387959,2025-05-16 23:45:00,2025-05-17 16:01:00,11780,5964,82,186,DO89569720,4310,,,OnTime,,1747465069,1747465069
456267,270076,2025-05-10 02:30:00,2025-05-10 10:48:00,6142,2243,70,314,TF28422190,6117,,,OnTime,,1747465069,1747465069
456268,338131,2025-05-19 06:15:00,2025-05-19 11:34:00,3051,8753,511,117,DF21874784,7434,,,Delayed,24,1747465069,1747465069
456269,194158,2025-05-19 13:15:00,2025-05-20 01:36:00,14403,5793,552,458,XN77059497,,,,Cancelled,,1747465069,1747465069
456270,412265,2025-05-21 08:00:00,2025-05-21 21:20:00,1221,835,505,414,PC49886753,2515,,,Delayed,72,1747465069,1747465069
456271,465287,2025-05-28 04:15:00,2025-05-28 11:19:00,1361,7201,240,573,XY04932264,641,,,Cancelled,,1747465069,1747465069
456272,229988,2025-05-23 22:00:00,2025-05-24 03:41:00,16598,12210,162,272,HV82631964,,,,Cancelled,,1747465069,1747465069
456273,102115,2025-05-14 08:45:00,2025-05-14 21:01:00,496,10733,304,400,EK73596646,4186,,,OnTime,,1747465069,1747465069
456274,358394,2025-05-21 13:00:00,2025-05-22 02:41:00,6768,15880,151,95,XR98908009,2188,,,Delayed,54,1747465069,1747465069
456275,91146,2025-05-17 20:45:00,2025-05-18 09:34:00,13959,11467,148,392,ZT50126380,,,,Scheduled,,1747465069,1747465069
456276,446379,2025-05-26 10:30:00,2025-05-26 23:51:00,9732,12040,203,38,HU97496340,252,,,Cancelled,,1747465069,1747465069
456277,483334,2025-05-30 05:45:00,2025-05-30 15:29:00,14014,612,507,398,GL72439383,4521,,,Delayed,54,1747465069,1747465069
456278,138523,2025-05-26 13:00:00,2025-05-27 01:03:00,15891,11004,497,299,BJ49827512,6819,,,Delayed,36,1747465069,1747465069
456279,426373,2025-05-24 17:15:00,2025-05-24 21:23:00,1691,14240,426,109,TQ60173511,2289,,,Delayed,62,1747465069,1747465069
456280,249906,2025-05-10 20:45:00,2025-05-11 11:54:00,6936,13899,631,563,UD25147952,918,,,OnTime,,1747465069,1747465069
456281,39529,2025-05-12 13:30:00,2025-05-12 23:15:00,4475,5594,316,568,WQ15070769,9163,2025-05-12 13:40:00,2025-05-12 23:25:00,Delayed,23,1747465069,1747465069
456282,218076,2025-05-24 13:30:00,2025-05-25 04:44:00,553,5474,424,601,HQ97245341,2426,,,Cancelled,,1747465069,1747465069
456283,89394,2025-05-16 05:15:00,2025-05-16 15:32:00,6605,12138,79,474,YQ71811257,2040,,,OnTime,,1747465069,1747465069
456284,369231,2025-05-15 01:45:00,2025-05-15 04:21:00,15263,4568,494,590,QO16437430,7415,,,OnTime,,1747465069,1747465069
456285,281227,2025-05-20 18:45:00,2025-05-21 04:59:00,10672,7569,67,441,WC83525307,,,,Scheduled,,1747465069,1747465069
456286,198882,2025-05-31 22:00:00,2025-06-01 05:16:00,4114,9903,273,,MH90264437,8157,,,Scheduled,,1747465069,1747465069
456287,322605,2025-05-26 08:00:00,2025-05-26 13:12:00,8713,13152,77,5,QQ13169152,2473,,,Delayed,22,1747465069,1747465069
456288,73681,2025-05-11 11:45:00,2025-05-12 02:13:00,5564,7845,217,420,HL74538432,3638,,,OnTime,,1747465069,1747465069
456289,264893,2025-05-27 10:45:00,2025-05-27 22:46:00,15760,12028,564,,TE70571653,,,,Scheduled,,1747465069,1747465069
456290,495926,2025-05-21 12:15:00,2025-05-22 06:13:00,5318,4474,204,290,OK43585123,,,,Scheduled,,1747465069,1747465069
456291,195959,2025-05-27 02:15:00,2025-05-27 04:13:00,2108,12003,379,,ET96086224,6075,,,Scheduled,,1747465069,1747465069
456292,428739,2025-05-20 09:45:00,2025-05-21 01:34:00,14433,1693,229,380,II81679982,4096,,,Cancelled,,1747465069,1747465069
456293,280417,2025-05-15 03:30:00,2025-05-15 08:17:00,14434,4793,558,54,UO39009298,,,,Cancelled,,1747465069,1747465069
456294,229325,2025-05-27 21:30:00,2025-05-28 02:52:00,4233,9029,445,438,TI63876109,7961,,,Scheduled,,1747465069,1747465069
456295,129425,2025-05-10 01:15:00,2025-05-10 18:48:00,13659,2490,440,499,GU76841496,6553,2025-05-10 02:09:00,2025-05-10 19:42:00,Delayed,55,1747465069,1747465069
456296,95728,2025-05-24 15:15:00,2025-05-24 23:22:00,16100,12886,192,499,AZ55977134,3121,,,Delayed,25,1747465069,1747465069
456297,165125,2025-05-22 08:00:00,2025-05-22 10:56:00,3268,15596,378,134,YR61264755XCD,1007,,,Scheduled,,1747465069,1747465069
456298,204169,2025-05-14 04:15:00,2025-05-14 13:57:00,16231,14234,624,264,IF30614031,1097,,,OnTime,,1747465069,1747465069
456299,479112,2025-05-14 19:00:00,2025-05-15 11:52:00,11993,10484,197,24,AL43212955,1759,,,OnTime,,1747465069,1747465069
456300,255140,2025-05-15 04:30:00,2025-05-15 11:34:00,16836,10805,164,281,LW47000872,9248,,,OnTime,,1747465069,1747465069
456301,320596,2025-05-24 05:45:00,2025-05-24 16:20:00,8456,4576,181,168,CR27640857,7848,,,Cancelled,,1747465069,1747465069
456302,318571,2025-05-24 08:00:00,2025-05-24 11:41:00,4638,16413,239,322,RM06678988XCD,9089,,,Cancelled,,1747465069,1747465069
456303,473402,2025-05-16 06:15:00,2025-05-16 23:01:00,6521,1958,463,397,LI33798414,,,,OnTime,,1747465069,1747465069
456304,215297,2025-05-13 16:15:00,2025-05-14 08:25:00,7683,12201,111,454,SY73348907,5549,,,Cancelled,,1747465069,1747465069
456305,58750,2025-05-24 04:00:00,2025-05-24 17:34:00,16022,30,517,267,AS40092233,5872,,,Scheduled,,1747465069,1747465069
456306,285237,2025-05-17 18:45:00,2025-05-17 23:32:00,7846,14707,288,420,AP24494173,7816,,,Cancelled,,1747465069,1747465069
456307,120687,2025-05-18 13:45:00,2025-05-19 02:51:00,11841,16359,367,347,VP70471358,6188,,,Scheduled,,1747465069,1747465069
456308,277704,2025-05-28 22:30:00,2025-05-29 15:14:00,8564,10320,467,1,WL87902597,3810,,,Delayed,13,1747465069,1747465069
456309,57514,2025-05-12 02:15:00,2025-05-12 11:18:00,7088,1977,168,590,UZ31467808,8106,2025-05-12 02:47:00,2025-05-12 11:50:00,Delayed,72,1747465069,1747465069
456310,330925,2025-05-26 03:00:00,2025-05-26 08:04:00,3502,646,183,153,LZ33356706,4533,,,Scheduled,,1747465069,1747465069
456311,205442,2025-05-19 20:45:00,2025-05-20 05:31:00,16505,14816,95,87,XW78756398,297,,,Scheduled,,1747465069,1747465069
456312,337304,2025-05-23 08:00:00,2025-05-23 11:47:00,14238,4122,315,,IK46485477XCD,,,,Scheduled,,1747465069,1747465069
456313,211900,2025-05-26 16:30:00,2025-05-27 00:56:00,9288,11235,215,253,RW48909574,8164,,,Scheduled,,1747465069,1747465069
456314,290677,2025-05-29 12:00:00,2025-05-29 22:58:00,1618,6110,57,17,SH65061046,5626,,,Delayed,76,1747465069,1747465069
456315,142003,2025-05-23 08:00:00,2025-05-23 09:58:00,14073,2085,334,275,XK87842523XCD,6567,,,Delayed,24,1747465069,1747465069
456316,454053,2025-05-17 05:00:00,2025-05-17 14:57:00,6098,4407,440,463,SR28090887,8763,2025-05-17 05:11:00,2025-05-17 15:08:00,Delayed,52,1747465069,1747465069
456317,175252,2025-05-30 13:15:00,2025-05-30 16:45:00,3919,5376,43,83,LP05555374,8288,,,Delayed,52,1747465069,1747465069
456318,45798,2025-05-17 23:00:00,2025-05-18 13:01:00,3783,16580,185,89,QL92652497,,,,Scheduled,,1747465069,1747465069
456319,357085,2025-05-26 05:30:00,2025-05-26 07:22:00,13641,12066,576,525,YA29285787,991,,,Scheduled,,1747465069,1747465069
456320,379118,2025-05-17 03:45:00,2025-05-17 17:43:00,4140,6846,401,440,BQ11261689,2815,,,OnTime,,1747465069,1747465069
456321,38447,2025-05-30 08:45:00,2025-05-30 16:45:00,8250,3329,109,630,RE43598216,9131,,,Scheduled,,1747465069,1747465069
456322,130530,2025-05-11 16:30:00,2025-05-12 03:32:00,13171,1797,629,302,SU77160938,8924,2025-05-11 17:05:00,2025-05-12 04:07:00,Delayed,78,1747465069,1747465069
456323,257973,2025-05-13 08:15:00,2025-05-13 19:59:00,3253,11003,371,231,RV49448298,3778,,,OnTime,,1747465069,1747465069
456324,318574,2025-05-22 12:30:00,2025-05-22 20:07:00,6000,12823,313,,FA22253780,4087,,,Delayed,52,1747465069,1747465069
456325,68453,2025-05-28 20:00:00,2025-05-29 06:43:00,12956,11614,324,456,CQ76482991,8667,,,Scheduled,,1747465069,1747465069
456326,274639,2025-05-14 08:00:00,2025-05-14 09:08:00,2168,5454,289,142,FU69070081XCD,,,,OnTime,,1747465069,1747465069
456327,499565,2025-05-14 01:45:00,2025-05-14 14:06:00,2107,5133,644,43,WI01624104,407,,,OnTime,,1747465069,1747465069
456328,362946,2025-05-20 23:30:00,2025-05-21 12:58:00,3152,14215,28,52,AG42764407,1130,,,Scheduled,,1747465069,1747465069
456329,67723,2025-05-25 05:00:00,2025-05-25 10:10:00,3500,2588,228,534,PP12228249,1148,,,Delayed,39,1747465069,1747465069
456330,375099,2025-05-24 08:00:00,2025-05-24 11:00:00,691,7450,388,512,OX10485958XCD,,,,Delayed,19,1747465069,1747465069
456331,343925,2025-05-20 20:30:00,2025-05-21 10:27:00,3549,6385,199,125,TK48560976,3334,,,Scheduled,,1747465069,1747465069
456332,436388,2025-05-20 09:45:00,2025-05-20 15:33:00,10718,4621,456,195,UK25046143,4006,,,Delayed,64,1747465069,1747465069
456333,127180,2025-05-31 14:00:00,2025-05-31 18:23:00,14171,14715,294,603,IJ49130432,94,,,Delayed,41,1747465069,1747465069
456334,17428,2025-05-14 08:00:00,2025-05-14 16:58:00,11593,11954,554,226,SX35899753,6907,,,OnTime,,1747465069,1747465069
456335,173846,2025-05-24 08:00:00,2025-05-24 10:18:00,12594,1256,626,,HR48549857XCD,,,,Cancelled,,1747465069,1747465069
456336,367394,2025-05-27 06:45:00,2025-05-27 20:59:00,15537,5242,195,199,SI78700979,7524,,,Scheduled,,1747465069,1747465069
456337,199019,2025-05-18 22:15:00,2025-05-19 05:55:00,4678,2428,300,351,DB40094458,1305,,,Cancelled,,1747465069,1747465069
456338,455777,2025-05-27 07:00:00,2025-05-27 15:06:00,13446,3432,110,177,PN82458878,1495,,,Cancelled,,1747465069,1747465069
456339,24309,2025-05-29 02:15:00,2025-05-29 11:24:00,6547,4048,340,511,JD42270001,960,,,Delayed,16,1747465069,1747465069
456340,309982,2025-05-19 15:45:00,2025-05-20 06:33:00,12382,15,500,38,WV83769408,5171,,,Cancelled,,1747465069,1747465069
456341,352943,2025-05-19 15:45:00,2025-05-20 05:59:00,12679,7772,622,85,BV93013193,7425,,,Delayed,54,1747465069,1747465069
456342,170454,2025-05-19 05:00:00,2025-05-19 17:57:00,529,6613,203,467,YD54985363,4203,,,Delayed,39,1747465069,1747465069
456343,76329,2025-05-12 04:30:00,2025-05-12 06:25:00,4150,365,598,447,AF48789529,32,,,OnTime,,1747465069,1747465069
456344,278595,2025-05-20 12:00:00,2025-05-20 20:16:00,8836,16986,633,421,GZ33234593,7149,,,Cancelled,,1747465069,1747465069
456345,414469,2025-05-10 13:15:00,2025-05-11 02:00:00,10083,3347,468,277,ER32363058,1192,,,Cancelled,,1747465069,1747465069
456346,143038,2025-05-24 11:30:00,2025-05-25 00:46:00,16997,13744,618,331,BH30897016,,,,Delayed,11,1747465069,1747465069
456347,290943,2025-05-16 06:15:00,2025-05-16 07:19:00,1748,3434,517,388,UR22692653,9410,,,OnTime,,1747465069,1747465069
456348,100646,2025-05-21 04:15:00,2025-05-21 17:46:00,7717,3945,212,619,ER34573793,5695,,,Cancelled,,1747465069,1747465069
456349,470724,2025-05-18 08:00:00,2025-05-18 09:05:00,14725,12704,286,459,SE05619173XCD,,,,Cancelled,,1747465069,1747465069
456350,464448,2025-05-22 18:15:00,2025-05-22 20:00:00,2760,10003,109,215,QM32832581,8962,,,Delayed,29,1747465069,1747465069
456351,173757,2025-05-23 07:00:00,2025-05-23 11:04:00,8922,3196,445,228,EM37650971,8663,,,Cancelled,,1747465069,1747465069
456352,270316,2025-05-21 08:00:00,2025-05-21 09:26:00,2931,3461,133,164,CJ50585142XCD,7664,,,Cancelled,,1747465069,1747465069
456353,364883,2025-05-19 12:30:00,2025-05-19 23:36:00,15270,11421,183,495,HO06784210,157,,,Scheduled,,1747465069,1747465069
456354,436421,2025-05-17 22:15:00,2025-05-18 04:22:00,11097,1065,399,247,FE25613282,231,,,Scheduled,,1747465069,1747465069
456355,356055,2025-05-27 08:15:00,2025-05-27 15:59:00,2738,4154,586,522,VE43060222,1468,,,Cancelled,,1747465069,1747465069
456356,188923,2025-05-09 17:15:00,2025-05-10 03:06:00,3636,7756,123,623,NR84244773,3417,,,OnTime,,1747465069,1747465069
456357,498907,2025-05-26 01:00:00,2025-05-26 05:21:00,15219,12700,463,612,AQ80362209,,,,Cancelled,,1747465069,1747465069
456358,378063,2025-05-21 05:15:00,2025-05-21 07:46:00,8637,8644,459,438,ZT04168348,6509,,,Scheduled,,1747465069,1747465069
456359,245830,2025-05-14 03:00:00,2025-05-14 07:02:00,16792,15684,392,303,DH81174587,,,,Cancelled,,1747465069,1747465069
456360,324119,2025-05-19 01:15:00,2025-05-19 05:05:00,14223,9966,263,363,EG87964718,6048,,,Scheduled,,1747465069,1747465069
456361,63589,2025-05-28 08:45:00,2025-05-28 19:18:00,385,12227,328,27,LU89337315,731,,,Cancelled,,1747465069,1747465069
456362,485308,2025-05-24 18:00:00,2025-05-25 10:18:00,9443,5996,124,512,PL74975317,,,,Scheduled,,1747465069,1747465069
456363,189555,2025-05-25 14:00:00,2025-05-25 15:53:00,16122,1295,646,614,ZM89114936,6973,,,Cancelled,,1747465069,1747465069
456364,362273,2025-05-31 22:00:00,2025-06-01 12:07:00,15304,14273,138,166,PV55456125,,,,Delayed,38,1747465069,1747465069
456365,84225,2025-05-13 02:30:00,2025-05-13 15:30:00,14275,2006,508,628,EM47423681,335,,,OnTime,,1747465069,1747465069
456366,59089,2025-05-24 18:15:00,2025-05-25 10:52:00,15954,14473,474,311,AB22485482,,,,Cancelled,,1747465069,1747465069
456367,403374,2025-05-19 02:15:00,2025-05-19 06:13:00,1340,14394,619,337,OH22768885,5977,,,Delayed,56,1747465069,1747465069
456368,492865,2025-05-17 12:00:00,2025-05-17 16:54:00,6539,12622,517,385,MQ52011944,8440,,,OnTime,,1747465069,1747465069
456369,204822,2025-05-20 16:30:00,2025-05-21 06:28:00,10799,690,10,523,CG18960527,2883,,,Delayed,39,1747465069,1747465069
456370,426443,2025-05-14 10:45:00,2025-05-14 19:55:00,11072,3693,346,567,OX27978136,6275,,,OnTime,,1747465069,1747465069
456371,167967,2025-05-17 08:00:00,2025-05-17 10:13:00,7153,7419,575,20,UK83767255XCD,6345,2025-05-17 08:34:00,2025-05-17 10:47:00,Delayed,72,1747465069,1747465069
456372,396849,2025-05-12 23:15:00,2025-05-13 15:18:00,2772,13224,103,357,ZZ29989881,7194,,,Cancelled,,1747465069,1747465069
456373,438271,2025-05-21 11:00:00,2025-05-21 17:26:00,2587,10716,328,480,ZR02377108,4344,,,Scheduled,,1747465069,1747465069
456374,146120,2025-05-28 02:00:00,2025-05-28 06:38:00,4137,6802,560,,IS70320555,4805,,,Cancelled,,1747465069,1747465069
456375,395230,2025-05-14 08:00:00,2025-05-14 10:59:00,15148,7060,388,483,VH71898172XCD,4006,,,OnTime,,1747465069,1747465069
456376,195913,2025-05-14 17:30:00,2025-05-15 03:30:00,13795,3700,353,436,VL43302347,8840,,,Cancelled,,1747465069,1747465069
456377,181934,2025-05-11 12:30:00,2025-05-11 18:25:00,552,15627,216,449,ZC37007041,9072,,,OnTime,,1747465069,1747465069
456378,310715,2025-05-21 23:30:00,2025-05-22 08:10:00,5428,16873,406,507,OJ03413145,,,,Cancelled,,1747465069,1747465069
456379,469419,2025-05-10 10:00:00,2025-05-10 19:40:00,1142,8191,248,421,UT40213898,6197,,,OnTime,,1747465069,1747465069
456380,368749,2025-05-26 07:30:00,2025-05-27 01:11:00,11816,5967,144,89,VW59969971,8104,,,Scheduled,,1747465069,1747465069
456381,13713,2025-05-24 12:45:00,2025-05-24 18:45:00,1922,7996,571,211,CX99508549,5210,,,Scheduled,,1747465069,1747465069
456382,185939,2025-05-30 19:00:00,2025-05-30 21:03:00,5334,13767,525,170,QN34135210,,,,Cancelled,,1747465069,1747465069
456383,16307,2025-05-13 06:30:00,2025-05-13 19:56:00,10748,3941,647,251,KX08398961,6728,2025-05-13 06:52:00,2025-05-13 20:18:00,Delayed,35,1747465069,1747465069
456384,75863,2025-05-30 06:30:00,2025-05-30 21:23:00,8045,3326,7,,CU82573261,1752,,,Cancelled,,1747465069,1747465069
456385,2673,2025-05-26 09:00:00,2025-05-26 13:35:00,1853,1632,108,532,NX99721517,678,,,Scheduled,,1747465069,1747465069
456386,463458,2025-05-29 20:30:00,2025-05-30 05:45:00,8059,5619,244,192,UP04335967,4183,,,Cancelled,,1747465069,1747465069
