LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
412553,466038,2025-05-09 11:45:00,2025-05-10 02:35:00,9399,6555,545,123,AZ22659272,7595,,,OnTime,,1747465069,1747465069
412554,328565,2025-05-22 03:15:00,2025-05-22 12:51:00,14120,2362,15,633,IZ34406566,,,,Cancelled,,1747465069,1747465069
412555,117175,2025-05-24 08:30:00,2025-05-24 18:02:00,15721,10751,547,552,CU65612486,8901,,,Cancelled,,1747465069,1747465069
412556,359257,2025-05-22 04:15:00,2025-05-22 09:47:00,9923,6617,483,375,XO08018615,8182,,,Cancelled,,1747465069,1747465069
412557,260568,2025-05-17 12:00:00,2025-05-18 00:13:00,14308,2105,185,,QY61044243,3082,,,OnTime,,1747465069,1747465069
412558,42917,2025-05-19 02:45:00,2025-05-19 11:23:00,5184,13053,461,283,NP32035418,1799,,,Delayed,11,1747465069,1747465069
412559,54910,2025-05-23 22:00:00,2025-05-24 13:26:00,10580,10230,553,205,FJ93338124,370,,,Delayed,56,1747465069,1747465069
412560,435164,2025-05-13 09:15:00,2025-05-13 18:17:00,1146,2214,399,551,KR62278694,,,,OnTime,,1747465069,1747465069
412561,306758,2025-05-12 06:30:00,2025-05-12 10:09:00,14553,2271,265,315,ED20134662,1848,,,OnTime,,1747465069,1747465069
412562,374536,2025-05-16 19:45:00,2025-05-17 10:04:00,5993,9522,353,100,HT00279933,6839,,,OnTime,,1747465069,1747465069
412563,62113,2025-05-18 12:00:00,2025-05-18 21:22:00,16306,1898,592,,FI73304950,5473,,,Cancelled,,1747465069,1747465069
412564,402716,2025-05-11 16:45:00,2025-05-12 05:19:00,6785,4491,398,,LH64473158,,,,OnTime,,1747465069,1747465069
412565,77596,2025-05-13 00:45:00,2025-05-13 09:18:00,9668,2876,443,,RM46535691,4560,,,OnTime,,1747465069,1747465069
412566,419150,2025-05-22 07:00:00,2025-05-22 14:17:00,809,4942,19,417,XG15302321,5276,,,Delayed,35,1747465069,1747465069
412567,394164,2025-05-16 16:00:00,2025-05-16 21:45:00,4042,13615,323,,AV35900506,8134,,,Cancelled,,1747465069,1747465069
412568,157470,2025-05-29 13:00:00,2025-05-29 22:29:00,5374,6916,11,479,CE00503443,,,,Delayed,19,1747465069,1747465069
412569,318290,2025-05-15 09:45:00,2025-05-15 20:57:00,16559,927,622,,MN82336377,7130,,,Cancelled,,1747465069,1747465069
412570,356155,2025-05-28 02:30:00,2025-05-28 03:41:00,5645,8659,112,348,FT24305272,,,,Scheduled,,1747465069,1747465069
412571,491397,2025-05-15 12:00:00,2025-05-15 21:53:00,6579,9736,427,434,LU19642512,,,,Cancelled,,1747465069,1747465069
412572,109883,2025-05-18 19:00:00,2025-05-19 09:06:00,11103,1352,533,414,EB42378362,,,,Scheduled,,1747465069,1747465069
412573,368492,2025-05-11 19:45:00,2025-05-12 07:16:00,16900,8071,440,619,MN01187036,1306,,,OnTime,,1747465069,1747465069
412574,398926,2025-05-24 09:30:00,2025-05-25 02:37:00,4505,5395,125,41,AV58179537,5871,,,Cancelled,,1747465069,1747465069
412575,392268,2025-05-26 22:45:00,2025-05-27 06:48:00,1263,6531,440,522,FJ60519702,6479,,,Delayed,26,1747465069,1747465069
412576,195293,2025-05-22 21:45:00,2025-05-23 00:33:00,4400,12817,136,382,AY94787715,8115,,,Scheduled,,1747465069,1747465069
412577,178457,2025-05-25 22:30:00,2025-05-26 04:02:00,12845,14906,354,155,VN11785005,6823,,,Scheduled,,1747465069,1747465069
412578,417614,2025-05-19 12:00:00,2025-05-20 01:12:00,14654,9826,25,635,NV93140517,,,,Cancelled,,1747465069,1747465069
412579,191217,2025-06-01 10:15:00,2025-06-02 00:34:00,11193,1717,478,524,WM58247452,8071,,,Scheduled,,1747465069,1747465069
412580,258438,2025-05-18 11:45:00,2025-05-18 19:55:00,5741,9550,352,191,RS70172975,6567,,,Cancelled,,1747465069,1747465069
412581,210770,2025-05-27 02:30:00,2025-05-27 10:36:00,2646,10908,343,376,EQ32326070,8575,,,Delayed,54,1747465069,1747465069
412582,441695,2025-05-16 14:00:00,2025-05-16 17:33:00,13797,3221,355,454,MH00009426,,,,OnTime,,1747465069,1747465069
412583,417299,2025-05-23 16:15:00,2025-05-24 08:21:00,8390,9156,624,147,OE42204723,4055,,,Scheduled,,1747465069,1747465069
412584,317503,2025-05-23 21:00:00,2025-05-24 09:03:00,13356,15442,103,429,HG65313482,8071,,,Scheduled,,1747465069,1747465069
412585,208276,2025-05-28 07:45:00,2025-05-28 22:38:00,15283,16739,439,549,NH53008707,4643,,,Cancelled,,1747465069,1747465069
412586,493031,2025-05-13 21:45:00,2025-05-14 05:30:00,15610,2034,585,205,FL33887525,142,,,OnTime,,1747465069,1747465069
412587,284517,2025-05-15 03:00:00,2025-05-15 19:56:00,3797,2821,256,,DR92954809,5678,,,OnTime,,1747465069,1747465069
412588,255471,2025-05-30 14:45:00,2025-05-31 07:42:00,12370,13023,193,303,YT42971785,,,,Cancelled,,1747465069,1747465069
412589,386755,2025-05-25 21:00:00,2025-05-26 06:51:00,13079,13231,495,578,IV08184750,840,,,Cancelled,,1747465069,1747465069
412590,455624,2025-05-16 15:00:00,2025-05-17 00:05:00,6873,15964,34,551,ZK72572317,2669,,,Cancelled,,1747465069,1747465069
412591,38815,2025-05-19 08:00:00,2025-05-19 10:23:00,11761,15958,239,,FE22412551XCD,1767,,,Cancelled,,1747465069,1747465069
412592,185705,2025-05-23 10:45:00,2025-05-23 21:14:00,9913,13644,329,117,VD33694980,3566,,,Cancelled,,1747465069,1747465069
412593,271430,2025-05-22 13:00:00,2025-05-23 06:28:00,6718,7109,4,79,JX81644406,6894,,,Cancelled,,1747465069,1747465069
412594,267504,2025-05-20 06:15:00,2025-05-20 17:18:00,14959,3108,99,597,BL79581541,8496,,,Scheduled,,1747465069,1747465069
412595,87858,2025-05-19 18:45:00,2025-05-20 05:23:00,16709,14794,608,171,PF50272599,5195,,,Delayed,45,1747465069,1747465069
412596,481495,2025-05-21 08:00:00,2025-05-21 09:34:00,7727,16902,431,160,PN71955980XCD,1523,,,Scheduled,,1747465069,1747465069
412597,285851,2025-05-15 17:15:00,2025-05-16 10:59:00,9875,1306,37,224,QM28292279,2208,,,OnTime,,1747465069,1747465069
412598,33504,2025-05-22 08:00:00,2025-05-22 09:24:00,16422,569,446,585,QQ87669383XCD,1168,,,Delayed,73,1747465069,1747465069
412599,479961,2025-05-15 16:00:00,2025-05-15 18:11:00,1996,2518,579,610,FO07161645,3301,2025-05-15 16:58:00,2025-05-15 19:09:00,Delayed,11,1747465069,1747465069
412600,127119,2025-05-23 08:15:00,2025-05-23 13:50:00,2722,15784,620,389,AZ19185193,1736,,,Scheduled,,1747465069,1747465069
412601,480371,2025-05-28 19:30:00,2025-05-28 23:18:00,9875,11338,246,75,IQ97560528,1407,,,Cancelled,,1747465069,1747465069
412602,426309,2025-05-27 06:15:00,2025-05-27 19:52:00,4093,12069,452,511,FH35141101,6317,,,Delayed,54,1747465069,1747465069
412603,220133,2025-05-16 19:00:00,2025-05-17 05:54:00,16427,14204,161,232,LT45846915,,,,OnTime,,1747465069,1747465069
412604,77147,2025-05-12 05:45:00,2025-05-12 16:15:00,15269,11414,336,127,SP59520357,2644,,,OnTime,,1747465069,1747465069
412605,460528,2025-05-29 13:45:00,2025-05-30 02:08:00,6818,16409,448,,EX15859418,4068,,,Delayed,25,1747465069,1747465069
412606,463392,2025-05-21 22:45:00,2025-05-22 15:57:00,12757,9425,319,426,YI78723690,,,,Scheduled,,1747465069,1747465069
412607,69622,2025-05-08 06:45:00,2025-05-08 22:14:00,9269,2174,483,,GQ45805936,2072,,,Cancelled,,1747465069,1747465069
412608,24364,2025-05-16 08:00:00,2025-05-16 09:49:00,8648,3454,221,143,YO55214656XCD,6023,,,OnTime,,1747465069,1747465069
412609,52677,2025-05-17 08:00:00,2025-05-17 11:46:00,8528,6085,248,243,ST64250838XCD,4247,2025-05-17 08:29:00,2025-05-17 12:15:00,Delayed,44,1747465069,1747465069
412610,369309,2025-05-29 19:45:00,2025-05-30 08:43:00,15016,8500,214,103,KZ13068344,9179,,,Cancelled,,1747465069,1747465069
412611,384875,2025-05-16 08:00:00,2025-05-16 11:32:00,13495,12184,319,341,RD14767149XCD,4637,,,OnTime,,1747465069,1747465069
412612,83594,2025-05-19 06:00:00,2025-05-19 20:34:00,12041,13508,484,175,BZ00553479,,,,Scheduled,,1747465069,1747465069
412613,172804,2025-05-16 23:15:00,2025-05-17 15:35:00,482,770,497,278,TV98083964,,,,OnTime,,1747465069,1747465069
412614,468398,2025-05-28 00:15:00,2025-05-28 11:51:00,3377,5359,90,379,VD95051079,2077,,,Delayed,21,1747465069,1747465069
412615,145356,2025-05-28 15:45:00,2025-05-29 01:07:00,2174,12646,647,165,PA03552039,573,,,Scheduled,,1747465069,1747465069
412616,238745,2025-05-13 07:15:00,2025-05-13 19:56:00,427,1159,408,68,XR24103074,,,,Cancelled,,1747465069,1747465069
412617,141031,2025-05-23 08:00:00,2025-05-23 11:09:00,5466,11670,376,606,CV14186200XCD,6680,,,Cancelled,,1747465069,1747465069
412618,249954,2025-05-21 08:00:00,2025-05-21 11:36:00,12432,1339,548,303,RD11938822XCD,7292,,,Cancelled,,1747465069,1747465069
412619,259053,2025-05-23 16:00:00,2025-05-23 17:29:00,4015,4213,81,624,ZO06099988,2846,,,Delayed,74,1747465069,1747465069
412620,491345,2025-05-18 06:45:00,2025-05-18 16:31:00,6203,431,10,572,SY27322375,8898,,,Cancelled,,1747465069,1747465069
412621,75148,2025-05-30 15:45:00,2025-05-30 21:03:00,1814,12848,553,457,TL77565277,8333,,,Scheduled,,1747465069,1747465069
412622,206430,2025-05-19 03:00:00,2025-05-19 12:57:00,4221,7911,488,232,TS82430664,5191,,,Scheduled,,1747465069,1747465069
412623,143853,2025-05-09 14:00:00,2025-05-10 01:56:00,1251,10902,331,291,BL36533425,2886,,,OnTime,,1747465069,1747465069
412624,156848,2025-05-20 08:00:00,2025-05-20 09:48:00,9151,11201,643,210,GQ33214372XCD,,,,Cancelled,,1747465069,1747465069
412625,414836,2025-05-14 02:30:00,2025-05-14 11:20:00,16322,8101,285,23,CO84205358,9470,,,OnTime,,1747465069,1747465069
412626,193454,2025-05-27 23:00:00,2025-05-28 11:44:00,13742,5700,33,529,ER35148859,6231,,,Scheduled,,1747465069,1747465069
412627,461664,2025-05-24 08:00:00,2025-05-24 10:52:00,11835,8144,446,373,PH84357892XCD,7236,,,Cancelled,,1747465069,1747465069
412628,460863,2025-05-10 20:15:00,2025-05-10 23:39:00,12737,6322,506,135,GZ27418371,6669,,,Cancelled,,1747465069,1747465069
412629,431920,2025-05-21 10:00:00,2025-05-21 15:18:00,11791,15992,256,7,YJ61353687,7729,,,Delayed,64,1747465069,1747465069
412630,141553,2025-05-14 22:30:00,2025-05-15 11:11:00,12083,6065,283,407,XY02397033,2202,,,OnTime,,1747465069,1747465069
412631,313645,2025-05-19 08:00:00,2025-05-19 09:05:00,12410,5767,290,357,CL80392357,5988,,,Delayed,45,1747465069,1747465069
412632,252587,2025-05-10 11:30:00,2025-05-10 15:05:00,11916,11370,241,157,IG22054498,6735,2025-05-10 12:23:00,2025-05-10 15:58:00,Delayed,53,1747465069,1747465069
412633,445953,2025-05-14 15:00:00,2025-05-14 20:21:00,14754,16131,119,235,QQ48911672,,,,OnTime,,1747465069,1747465069
412634,409509,2025-05-17 08:00:00,2025-05-17 11:19:00,5952,1554,163,541,YG51043784XCD,,,,OnTime,,1747465069,1747465069
412635,256261,2025-05-24 10:45:00,2025-05-24 22:20:00,12521,8273,182,449,KM13633339,1692,,,Scheduled,,1747465069,1747465069
412636,245619,2025-05-15 01:45:00,2025-05-15 19:14:00,9702,2562,613,10,QK59432477,3949,,,OnTime,,1747465069,1747465069
412637,72960,2025-05-29 05:15:00,2025-05-29 17:16:00,12007,380,390,599,RR25450236,,,,Delayed,15,1747465069,1747465069
412638,120664,2025-05-25 00:00:00,2025-05-25 06:53:00,2783,7295,225,302,US93691489,2475,,,Scheduled,,1747465069,1747465069
412639,420925,2025-05-12 18:15:00,2025-05-12 23:04:00,13720,6097,17,118,TL26584927,8395,,,OnTime,,1747465069,1747465069
412640,413085,2025-05-11 00:00:00,2025-05-11 07:43:00,9422,1179,10,339,NO30887109,2220,,,OnTime,,1747465069,1747465069
412641,227510,2025-05-17 07:00:00,2025-05-17 15:33:00,355,6871,203,145,PQ58316044,5517,,,OnTime,,1747465069,1747465069
412642,223722,2025-05-18 06:00:00,2025-05-18 21:42:00,15847,5345,498,335,ZO14557462,,,,Cancelled,,1747465069,1747465069
412643,238744,2025-05-17 04:15:00,2025-05-17 12:26:00,7740,5618,115,,GT68376359,,,,Cancelled,,1747465069,1747465069
412644,235815,2025-05-29 22:00:00,2025-05-30 03:03:00,14116,12886,100,357,BH15241717,5384,,,Cancelled,,1747465069,1747465069
412645,308402,2025-05-21 07:15:00,2025-05-21 13:39:00,3141,9268,77,100,CR83447843,,,,Delayed,22,1747465069,1747465069
412646,157592,2025-05-08 11:00:00,2025-05-08 22:56:00,16895,12048,84,83,PC24233063,8158,,,OnTime,,1747465069,1747465069
412647,168654,2025-05-19 21:15:00,2025-05-20 00:31:00,16215,1912,324,331,FK52007896,,,,Delayed,12,1747465069,1747465069
412648,195190,2025-05-29 03:15:00,2025-05-29 20:36:00,10963,16035,342,500,RA83259102,6519,,,Scheduled,,1747465069,1747465069
412649,342457,2025-05-28 00:00:00,2025-05-28 03:01:00,10637,7339,284,296,CT61790312,1633,,,Scheduled,,1747465069,1747465069
412650,361750,2025-05-28 20:30:00,2025-05-29 04:09:00,3778,6245,368,562,BD70441510,5219,,,Delayed,63,1747465069,1747465069
412651,235968,2025-05-09 03:00:00,2025-05-09 13:47:00,8896,6021,354,118,PX30622017,5887,,,OnTime,,1747465069,1747465069
412652,60905,2025-05-23 08:00:00,2025-05-23 11:23:00,8300,13990,116,163,HP62083843XCD,799,,,Delayed,78,1747465069,1747465069
412653,318847,2025-05-15 18:00:00,2025-05-15 21:57:00,8103,3990,148,207,UX57534938,6645,,,Cancelled,,1747465069,1747465069
412654,486711,2025-05-10 11:00:00,2025-05-11 00:51:00,2566,14743,511,407,RT57372208,7463,,,OnTime,,1747465069,1747465069
412655,67244,2025-05-25 23:00:00,2025-05-26 09:28:00,11486,7573,306,,CR18095993,1400,,,Delayed,41,1747465069,1747465069
412656,447022,2025-05-13 10:15:00,2025-05-13 23:41:00,12333,4973,299,112,CD45056236,7949,,,OnTime,,1747465069,1747465069
412657,11618,2025-05-28 15:45:00,2025-05-28 17:32:00,10490,6045,398,,PK09249612,8048,,,Cancelled,,1747465069,1747465069
412658,319721,2025-05-21 19:45:00,2025-05-22 13:11:00,8532,8111,519,403,HG91094797,,,,Cancelled,,1747465069,1747465069
412659,497494,2025-05-26 19:15:00,2025-05-27 06:27:00,6259,11819,511,225,JB96969984,6503,,,Cancelled,,1747465069,1747465069
412660,357015,2025-05-18 06:00:00,2025-05-18 18:49:00,15458,4677,578,45,NC75283685,5742,,,Delayed,33,1747465069,1747465069
412661,284584,2025-05-15 00:00:00,2025-05-15 09:11:00,10342,9683,578,332,DD53335894,6763,2025-05-15 00:43:00,2025-05-15 09:54:00,Delayed,22,1747465069,1747465069
412662,360168,2025-05-12 07:00:00,2025-05-12 14:16:00,7547,11997,586,134,BL85382758,1123,2025-05-12 07:55:00,2025-05-12 15:11:00,Delayed,23,1747465069,1747465069
412663,385250,2025-05-18 01:00:00,2025-05-18 14:17:00,999,15449,244,646,WC64232936,7353,,,Scheduled,,1747465069,1747465069
412664,32161,2025-05-29 20:30:00,2025-05-30 06:45:00,2143,7551,516,396,QU15235234,2834,,,Scheduled,,1747465069,1747465069
412665,455508,2025-05-27 14:15:00,2025-05-28 07:42:00,12473,11941,174,37,DQ11322913,,,,Delayed,22,1747465069,1747465069
412666,455469,2025-05-23 15:45:00,2025-05-24 00:41:00,15490,13687,539,224,FF13789426,8835,,,Delayed,55,1747465069,1747465069
412667,249149,2025-05-20 19:45:00,2025-05-21 02:28:00,15001,7548,271,162,BS25522005,5207,,,Delayed,51,1747465069,1747465069
412668,26193,2025-05-20 13:45:00,2025-05-20 16:03:00,14464,3977,420,7,LO98425108,1138,,,Cancelled,,1747465069,1747465069
412669,27703,2025-06-01 02:45:00,2025-06-01 13:31:00,7649,1360,223,133,NA83756293,6660,,,Scheduled,,1747465069,1747465069
412670,116118,2025-05-31 13:00:00,2025-06-01 06:07:00,13925,7625,342,338,NW81875155,885,,,Scheduled,,1747465069,1747465069
412671,343394,2025-05-15 17:45:00,2025-05-15 23:39:00,2173,9811,629,600,JM02563590,1922,,,OnTime,,1747465069,1747465069
412672,451381,2025-05-21 04:00:00,2025-05-21 11:00:00,4552,9221,328,258,JW57549764,,,,Cancelled,,1747465069,1747465069
412673,352582,2025-05-20 09:30:00,2025-05-20 22:05:00,11918,11745,253,587,FZ28251412,,,,Cancelled,,1747465069,1747465069
412674,484361,2025-05-19 18:15:00,2025-05-20 09:51:00,15476,13385,287,107,MW86651089,,,,Scheduled,,1747465069,1747465069
412675,146923,2025-05-26 03:15:00,2025-05-26 19:07:00,2847,7449,135,102,JI78698932,3046,,,Delayed,38,1747465069,1747465069
412676,157824,2025-05-14 03:15:00,2025-05-14 14:05:00,4206,3988,423,386,IJ45008293,5858,,,OnTime,,1747465069,1747465069
412677,307431,2025-06-01 23:15:00,2025-06-02 02:15:00,16162,3905,212,352,CS01716479,3475,,,Scheduled,,1747465069,1747465069
412678,213698,2025-05-19 08:00:00,2025-05-19 10:33:00,15958,2777,594,119,UK74786262,6339,,,Scheduled,,1747465069,1747465069
412679,401564,2025-05-20 04:00:00,2025-05-20 20:36:00,10754,5238,310,443,JM38799792,3675,,,Scheduled,,1747465069,1747465069
412680,206515,2025-05-28 06:00:00,2025-05-28 08:56:00,7624,8252,294,177,PH80539692,5259,,,Scheduled,,1747465069,1747465069
412681,325691,2025-05-19 05:00:00,2025-05-19 17:39:00,962,14744,207,213,DX53608412,5994,,,Delayed,33,1747465069,1747465069
412682,459056,2025-05-24 10:45:00,2025-05-24 21:10:00,10443,12263,262,259,LU85733446,6872,,,Cancelled,,1747465069,1747465069
412683,468388,2025-05-28 15:15:00,2025-05-29 08:30:00,1784,1600,570,474,CP05282279,5931,,,Cancelled,,1747465069,1747465069
412684,116862,2025-05-14 11:45:00,2025-05-14 21:32:00,3021,5432,574,,TC83916125,,,,OnTime,,1747465069,1747465069
412685,356537,2025-05-29 18:30:00,2025-05-30 12:11:00,7790,12494,45,633,XI36904328,,,,Delayed,37,1747465069,1747465069
412686,207007,2025-05-28 14:45:00,2025-05-29 00:02:00,9168,9528,649,635,RV48510242,1140,,,Cancelled,,1747465069,1747465069
412687,337584,2025-05-22 08:45:00,2025-05-22 14:57:00,9525,14580,522,7,OT56501567,,,,Cancelled,,1747465069,1747465069
412688,476137,2025-05-20 08:00:00,2025-05-20 11:12:00,9491,15402,339,35,WX92149716XCD,5429,,,Cancelled,,1747465069,1747465069
412689,36833,2025-05-17 15:30:00,2025-05-18 01:02:00,3671,12025,476,450,IB94400867,6490,,,Cancelled,,1747465069,1747465069
412690,334884,2025-05-09 01:30:00,2025-05-09 15:38:00,9649,3689,298,229,BF88380945,6493,2025-05-09 02:04:00,2025-05-09 16:12:00,Delayed,42,1747465069,1747465069
412691,404130,2025-05-25 09:30:00,2025-05-25 17:50:00,2719,15182,414,20,UU90728018,6552,,,Scheduled,,1747465069,1747465069
412692,258689,2025-05-17 18:15:00,2025-05-17 20:54:00,10750,2842,598,244,BG38334570,1492,,,Cancelled,,1747465069,1747465069
412693,448318,2025-05-19 04:00:00,2025-05-19 10:48:00,2257,9931,532,307,TA10665320,2191,,,Cancelled,,1747465069,1747465069
