LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
354692,167196,2025-05-30 14:45:00,2025-05-31 00:06:00,12701,11161,508,219,ZP15836249,3777,,,Delayed,77,1747465069,1747465069
354693,469067,2025-05-09 22:45:00,2025-05-10 10:38:00,5188,3747,524,321,SS06433669,9074,,,OnTime,,1747465069,1747465069
354694,189443,2025-05-20 07:45:00,2025-05-20 15:41:00,12669,15690,404,485,BR49267035,4664,,,Scheduled,,1747465069,1747465069
354695,137375,2025-05-08 22:30:00,2025-05-09 13:12:00,15594,1314,533,248,GW27618369,452,,,OnTime,,1747465069,1747465069
354696,61314,2025-05-11 09:15:00,2025-05-11 13:37:00,5476,7633,81,648,PT70037396,3169,,,Cancelled,,1747465069,1747465069
354697,295024,2025-05-22 21:30:00,2025-05-23 06:06:00,3198,3734,579,532,YM93452164,7857,,,Delayed,56,1747465069,1747465069
354698,376428,2025-05-22 09:15:00,2025-05-22 18:06:00,11519,2896,525,165,SU89180711,2777,,,Cancelled,,1747465069,1747465069
354699,270806,2025-05-25 17:15:00,2025-05-26 02:47:00,7976,12250,436,232,BO30252833,,,,Cancelled,,1747465069,1747465069
354700,372188,2025-05-31 15:15:00,2025-06-01 07:09:00,4880,14428,214,181,GI68947663,1122,,,Delayed,77,1747465069,1747465069
354701,400664,2025-05-19 12:30:00,2025-05-19 15:33:00,6563,3814,205,40,RA45350237,4616,,,Delayed,31,1747465069,1747465069
354702,105829,2025-05-17 06:15:00,2025-05-17 09:10:00,2108,12717,84,328,EX45386514,3151,,,OnTime,,1747465069,1747465069
354703,478297,2025-05-21 08:00:00,2025-05-21 10:18:00,14470,9485,631,189,BI91326308XCD,,,,Delayed,79,1747465069,1747465069
354704,348820,2025-05-27 20:15:00,2025-05-28 08:51:00,7292,6796,430,177,NQ25484583,8585,,,Scheduled,,1747465069,1747465069
354705,37152,2025-05-27 15:30:00,2025-05-27 21:55:00,14566,12049,209,405,FL98521591,5873,,,Scheduled,,1747465069,1747465069
354706,38887,2025-05-16 02:30:00,2025-05-16 14:28:00,11544,11154,328,362,TG96066169,,,,OnTime,,1747465069,1747465069
354707,117465,2025-05-16 07:45:00,2025-05-16 19:16:00,2538,10848,484,596,DU03571805,,,,OnTime,,1747465069,1747465069
354708,240587,2025-05-17 04:45:00,2025-05-17 05:46:00,3055,10836,638,92,PM51286788,7098,2025-05-17 05:07:00,2025-05-17 06:08:00,Delayed,71,1747465069,1747465069
354709,311346,2025-05-13 08:45:00,2025-05-13 12:45:00,7667,11190,401,,IO87603363,2976,,,OnTime,,1747465069,1747465069
354710,401118,2025-05-12 18:00:00,2025-05-13 10:03:00,9909,16098,474,211,TY33046173,5596,,,OnTime,,1747465069,1747465069
354711,422415,2025-05-22 13:00:00,2025-05-23 06:24:00,3365,1365,276,269,LG74699085,,,,Delayed,63,1747465069,1747465069
354712,214941,2025-05-24 01:15:00,2025-05-24 09:35:00,11027,3096,160,59,SI90690573,7412,,,Scheduled,,1747465069,1747465069
354713,414823,2025-05-14 07:00:00,2025-05-14 13:19:00,16753,13206,182,380,NY92587846,7622,2025-05-14 07:32:00,2025-05-14 13:51:00,Delayed,39,1747465069,1747465069
354714,269570,2025-05-23 17:00:00,2025-05-24 00:49:00,10127,9501,399,597,ET78901601,2367,,,Delayed,26,1747465069,1747465069
354715,372096,2025-05-17 03:00:00,2025-05-17 20:34:00,4327,3430,172,454,PG95013955,8366,,,OnTime,,1747465069,1747465069
354716,248624,2025-05-10 23:00:00,2025-05-11 08:26:00,14100,11622,50,284,JA70200273,9153,,,OnTime,,1747465069,1747465069
354717,76759,2025-05-22 08:00:00,2025-05-22 10:38:00,225,14557,622,,CE24217318XCD,1379,,,Cancelled,,1747465069,1747465069
354718,19655,2025-05-19 17:15:00,2025-05-20 06:09:00,10560,10729,194,592,BZ32823124,42,,,Delayed,56,1747465069,1747465069
354719,414016,2025-05-25 12:45:00,2025-05-26 05:22:00,6551,5016,484,570,WM44675831,1743,,,Delayed,35,1747465069,1747465069
354720,40726,2025-05-23 10:45:00,2025-05-24 01:45:00,5263,10261,206,649,TY33861509,3641,,,Delayed,12,1747465069,1747465069
354721,270346,2025-05-11 08:15:00,2025-05-11 17:44:00,3953,3673,608,299,ZG64313159,7198,,,OnTime,,1747465069,1747465069
354722,463637,2025-05-15 15:15:00,2025-05-15 17:35:00,13774,9495,100,643,WA49682933,,,,OnTime,,1747465069,1747465069
354723,100872,2025-05-29 12:00:00,2025-05-29 18:16:00,1766,6631,72,613,BC28424933,,,,Scheduled,,1747465069,1747465069
354724,474408,2025-05-29 22:00:00,2025-05-30 09:00:00,13639,56,241,460,QO75537796,2066,,,Delayed,18,1747465069,1747465069
354725,157568,2025-05-24 08:00:00,2025-05-24 09:26:00,7135,13096,203,219,BT80015952XCD,8910,,,Delayed,28,1747465069,1747465069
354726,259521,2025-05-21 04:30:00,2025-05-21 16:53:00,6829,11184,578,112,OU14605433,,,,Scheduled,,1747465069,1747465069
354727,474708,2025-05-29 03:45:00,2025-05-29 16:34:00,801,140,483,199,KR05372443,5310,,,Cancelled,,1747465069,1747465069
354728,79053,2025-05-24 08:00:00,2025-05-24 09:12:00,7833,10798,570,152,CT08867131XCD,6812,,,Delayed,54,1747465069,1747465069
354729,289649,2025-05-30 14:15:00,2025-05-30 19:13:00,11500,4010,574,138,ZT48581414,107,,,Cancelled,,1747465069,1747465069
354730,13042,2025-05-20 00:30:00,2025-05-20 11:47:00,2697,1282,182,470,CR15153376,,,,Scheduled,,1747465069,1747465069
354731,206660,2025-05-27 22:30:00,2025-05-28 03:32:00,4481,3050,541,84,LD28638083,6078,,,Delayed,63,1747465069,1747465069
354732,311880,2025-05-30 07:15:00,2025-05-30 09:20:00,13470,8965,267,76,YL19172429,9051,,,Delayed,76,1747465069,1747465069
354733,494155,2025-05-09 22:30:00,2025-05-10 03:58:00,3915,4968,253,46,FL73972653,6113,,,OnTime,,1747465069,1747465069
354734,382515,2025-05-18 14:30:00,2025-05-19 07:10:00,9335,5093,84,130,TA01923605,8249,,,Cancelled,,1747465069,1747465069
354735,231821,2025-05-10 23:00:00,2025-05-11 16:13:00,8051,6920,337,,PM75937890,1631,,,OnTime,,1747465069,1747465069
354736,263147,2025-05-16 08:00:00,2025-05-16 10:14:00,12610,14629,384,424,WR25745795XCD,3200,,,OnTime,,1747465069,1747465069
354737,470553,2025-05-13 17:30:00,2025-05-14 09:06:00,7904,10799,80,611,UZ05036980,,,,OnTime,,1747465069,1747465069
354738,412937,2025-05-29 02:15:00,2025-05-29 16:51:00,16780,13940,589,246,GU24418485,2265,,,Delayed,34,1747465069,1747465069
354739,232421,2025-05-27 15:45:00,2025-05-28 07:12:00,1782,6386,459,321,II54710097,8965,,,Cancelled,,1747465069,1747465069
354740,284101,2025-05-19 13:15:00,2025-05-19 18:46:00,29,4491,545,275,VB41823313,4660,,,Delayed,51,1747465069,1747465069
354741,414983,2025-05-10 10:15:00,2025-05-11 02:03:00,1727,12656,603,204,ZN70578778,1054,,,Cancelled,,1747465069,1747465069
354742,282936,2025-05-24 22:30:00,2025-05-25 04:19:00,548,15960,378,577,YB09426711,5322,,,Cancelled,,1747465069,1747465069
354743,151859,2025-05-19 10:30:00,2025-05-20 02:05:00,90,13496,554,458,IG41687952,1217,,,Delayed,18,1747465069,1747465069
354744,486608,2025-05-17 08:00:00,2025-05-17 10:57:00,12122,10228,488,301,YU64724899XCD,5151,,,OnTime,,1747465069,1747465069
354745,166864,2025-05-17 23:00:00,2025-05-18 03:33:00,4694,9452,158,321,BH89398800,,,,Cancelled,,1747465069,1747465069
354746,381718,2025-05-15 20:30:00,2025-05-16 06:08:00,4569,1824,56,300,WY35016204,410,,,OnTime,,1747465069,1747465069
354747,55529,2025-05-19 00:00:00,2025-05-19 16:47:00,4189,15520,536,523,EK87905872,,,,Scheduled,,1747465069,1747465069
354748,485156,2025-05-24 23:00:00,2025-05-25 08:59:00,6443,9264,369,246,FP85246799,1215,,,Delayed,33,1747465069,1747465069
354749,415658,2025-05-25 16:45:00,2025-05-25 20:42:00,10793,16918,189,516,BU27361863,,,,Delayed,61,1747465069,1747465069
354750,316133,2025-05-15 00:15:00,2025-05-15 01:52:00,16699,15797,517,392,QW73588587,647,,,OnTime,,1747465069,1747465069
354751,400358,2025-05-17 19:30:00,2025-05-17 22:30:00,14355,6437,418,123,QA01831947,4045,,,Delayed,76,1747465069,1747465069
354752,483140,2025-05-19 02:00:00,2025-05-19 12:20:00,3442,4235,44,343,GI54210658,,,,Cancelled,,1747465069,1747465069
354753,325938,2025-05-13 01:30:00,2025-05-13 06:14:00,3659,16281,233,414,YC93413057,,,,OnTime,,1747465069,1747465069
354754,167939,2025-05-21 07:30:00,2025-05-21 12:01:00,8531,14055,603,344,HM96230789,9271,,,Scheduled,,1747465069,1747465069
354755,170274,2025-05-29 12:30:00,2025-05-30 05:49:00,15186,4114,440,53,YY86342363,,,,Scheduled,,1747465069,1747465069
354756,357205,2025-05-29 07:00:00,2025-05-29 15:47:00,7948,10310,197,279,XT68850685,,,,Scheduled,,1747465069,1747465069
354757,379676,2025-05-20 12:15:00,2025-05-20 16:36:00,3063,16580,196,637,LH98607448,8156,,,Delayed,21,1747465069,1747465069
354758,83412,2025-05-23 19:45:00,2025-05-24 02:07:00,13619,15795,79,321,DG56312822,,,,Scheduled,,1747465069,1747465069
354759,12541,2025-05-24 07:15:00,2025-05-24 15:32:00,4758,11409,335,,DR74915737,2500,,,Delayed,19,1747465069,1747465069
354760,230892,2025-05-10 11:00:00,2025-05-10 16:11:00,5228,10148,8,515,OP06930474,3579,,,OnTime,,1747465069,1747465069
354761,32739,2025-05-12 01:30:00,2025-05-12 09:45:00,2401,9353,151,,DO28915915,5452,2025-05-12 02:11:00,2025-05-12 10:26:00,Delayed,22,1747465069,1747465069
354762,426214,2025-05-25 21:15:00,2025-05-26 10:23:00,8,14048,533,443,NY02124549,4161,,,Scheduled,,1747465069,1747465069
354763,421274,2025-05-26 23:30:00,2025-05-27 06:59:00,16851,8291,410,38,YV22494416,2781,,,Cancelled,,1747465069,1747465069
354764,375668,2025-05-21 08:15:00,2025-05-21 15:30:00,14333,6964,631,277,IZ11195729,227,,,Scheduled,,1747465069,1747465069
354765,392705,2025-05-17 19:00:00,2025-05-18 06:12:00,5203,398,414,,FL47103891,2733,,,Cancelled,,1747465069,1747465069
354766,482997,2025-05-07 16:45:00,2025-05-08 04:05:00,10580,2300,188,351,UL55871516,8434,2025-05-07 17:08:00,2025-05-08 04:28:00,Delayed,55,1747465069,1747465069
354767,266908,2025-05-29 23:15:00,2025-05-30 09:54:00,5232,6542,451,271,PM48914779,2701,,,Cancelled,,1747465069,1747465069
354768,27278,2025-05-14 12:30:00,2025-05-15 05:43:00,15047,6916,81,464,XW05190852,4747,,,OnTime,,1747465069,1747465069
354769,361601,2025-05-16 08:00:00,2025-05-16 11:27:00,5685,1649,493,12,PV72713254XCD,,,,OnTime,,1747465069,1747465069
354770,347823,2025-05-24 07:30:00,2025-05-24 16:26:00,2840,8932,80,420,NP44379065,7329,,,Scheduled,,1747465069,1747465069
354771,25573,2025-05-26 01:00:00,2025-05-26 07:12:00,1969,4244,86,603,WX31577429,9122,,,Scheduled,,1747465069,1747465069
354772,108279,2025-05-16 19:30:00,2025-05-16 23:41:00,2700,1822,349,578,EB65875541,5543,,,Cancelled,,1747465069,1747465069
354773,232359,2025-05-25 05:30:00,2025-05-25 07:52:00,16140,1087,418,83,IX06258094,4707,,,Scheduled,,1747465069,1747465069
354774,165745,2025-05-16 09:15:00,2025-05-17 03:13:00,12213,8101,341,224,KK83262073,8217,2025-05-16 09:44:00,2025-05-17 03:42:00,Delayed,22,1747465069,1747465069
354775,393451,2025-05-23 09:45:00,2025-05-23 12:12:00,7412,9436,183,560,EY55494044,,,,Scheduled,,1747465069,1747465069
354776,337905,2025-05-30 19:45:00,2025-05-31 12:18:00,3631,10409,370,291,WY80056847,668,,,Cancelled,,1747465069,1747465069
354777,494970,2025-05-15 21:30:00,2025-05-16 00:43:00,14787,6291,279,31,DG21759351,8289,,,OnTime,,1747465069,1747465069
354778,392948,2025-06-02 15:15:00,2025-06-03 06:53:00,16752,3778,45,212,DQ02369156,1118,,,Delayed,73,1747465069,1747465069
354779,498060,2025-05-16 08:00:00,2025-05-16 11:48:00,3133,6895,534,,RX11229437XCD,4430,,,OnTime,,1747465069,1747465069
354780,289638,2025-05-21 08:00:00,2025-05-21 11:27:00,3454,1946,99,231,KJ16081513XCD,5095,,,Cancelled,,1747465069,1747465069
354781,368699,2025-05-19 15:45:00,2025-05-19 19:03:00,16547,12383,576,404,JZ35564699,3386,,,Scheduled,,1747465069,1747465069
354782,235080,2025-05-26 04:15:00,2025-05-26 21:45:00,2731,16162,411,331,WI64423927,7093,,,Scheduled,,1747465069,1747465069
354783,473664,2025-05-12 23:00:00,2025-05-13 03:09:00,11275,8265,519,39,XX31339369,5608,,,OnTime,,1747465069,1747465069
354784,140369,2025-05-16 18:45:00,2025-05-17 09:53:00,16307,1041,168,173,FU96718742,3097,,,OnTime,,1747465069,1747465069
354785,157784,2025-05-31 23:45:00,2025-06-01 09:35:00,4921,2090,432,561,OK58511688,1236,,,Cancelled,,1747465069,1747465069
354786,492726,2025-05-10 12:15:00,2025-05-10 22:06:00,6417,979,75,,DG39416360,,2025-05-10 12:31:00,2025-05-10 22:22:00,Delayed,35,1747465069,1747465069
354787,437994,2025-05-22 14:45:00,2025-05-23 04:01:00,14223,12185,283,183,QC96871943,7134,,,Cancelled,,1747465069,1747465069
354788,334762,2025-05-20 12:30:00,2025-05-21 03:38:00,12383,2816,215,202,SI64535747,5775,,,Cancelled,,1747465069,1747465069
354789,435188,2025-05-21 22:45:00,2025-05-22 00:21:00,13991,11021,266,527,NG72138725,1242,,,Delayed,73,1747465069,1747465069
354790,309373,2025-05-13 06:45:00,2025-05-13 22:07:00,224,9661,514,107,HA38442570,8482,2025-05-13 07:09:00,2025-05-13 22:31:00,Delayed,45,1747465069,1747465069
354791,482376,2025-05-29 06:00:00,2025-05-29 20:27:00,11981,4093,428,562,AV53308737,8239,,,Cancelled,,1747465069,1747465069
354792,173123,2025-05-23 08:00:00,2025-05-23 11:58:00,4384,16215,271,441,BY19045570XCD,,,,Cancelled,,1747465069,1747465069
354793,434274,2025-05-18 09:00:00,2025-05-18 22:41:00,4191,9050,58,134,OQ83648676,7917,,,Delayed,26,1747465069,1747465069
354794,177044,2025-05-18 20:00:00,2025-05-19 06:03:00,8798,10492,108,284,RH02655913,,,,Scheduled,,1747465069,1747465069
354795,63948,2025-05-15 12:15:00,2025-05-15 17:29:00,13994,10392,311,58,TD35130999,,,,OnTime,,1747465069,1747465069
354796,335845,2025-05-16 20:30:00,2025-05-16 23:06:00,12915,14598,319,87,AH81464853,,,,OnTime,,1747465069,1747465069
354797,119358,2025-05-22 08:00:00,2025-05-22 10:13:00,15701,106,91,266,KS05227810XCD,2015,,,Delayed,22,1747465069,1747465069
354798,26867,2025-05-09 01:15:00,2025-05-09 12:54:00,2403,13892,32,22,NY27711466,9042,,,OnTime,,1747465069,1747465069
354799,192074,2025-05-23 09:30:00,2025-05-23 11:19:00,9626,11459,619,482,DG65154323,190,,,Cancelled,,1747465069,1747465069
354800,188116,2025-05-12 08:30:00,2025-05-12 22:05:00,6599,3129,649,504,ZU36367738,7595,,,Cancelled,,1747465069,1747465069
354801,191890,2025-05-16 08:00:00,2025-05-16 10:51:00,588,7123,632,,RS62632719XCD,1195,,,OnTime,,1747465069,1747465069
354802,427672,2025-05-16 08:00:00,2025-05-16 09:26:00,8119,11153,649,604,QF43750236XCD,,,,OnTime,,1747465069,1747465069
354803,215306,2025-05-19 05:00:00,2025-05-19 15:49:00,5993,8046,346,604,WC14700598,,,,Cancelled,,1747465069,1747465069
354804,190704,2025-05-27 18:45:00,2025-05-27 20:51:00,2589,628,614,451,EG59160033,4057,,,Cancelled,,1747465069,1747465069
354805,313974,2025-05-16 03:30:00,2025-05-16 20:22:00,12759,4010,193,331,KA86071150,1860,2025-05-16 04:04:00,2025-05-16 20:56:00,Delayed,22,1747465069,1747465069
354806,461290,2025-05-18 18:45:00,2025-05-19 02:34:00,465,15990,38,439,FO60199265,,,,Cancelled,,1747465069,1747465069
354807,476732,2025-05-16 08:15:00,2025-05-16 12:19:00,58,925,355,437,TT48433554,,2025-05-16 09:03:00,2025-05-16 13:07:00,Delayed,29,1747465069,1747465069
354808,23289,2025-05-24 11:30:00,2025-05-24 20:46:00,1878,6284,571,,IQ43726935,1620,,,Scheduled,,1747465069,1747465069
354809,486132,2025-05-19 08:00:00,2025-05-19 09:46:00,2891,1486,419,298,HB18313802XCD,1543,,,Cancelled,,1747465069,1747465069
354810,85313,2025-05-23 19:00:00,2025-05-23 22:20:00,4133,15561,106,275,AX82919746,5525,,,Delayed,38,1747465069,1747465069
354811,181890,2025-05-24 23:15:00,2025-05-25 14:04:00,14285,3943,588,306,FV87649224,8568,,,Scheduled,,1747465069,1747465069
354812,161725,2025-05-26 22:30:00,2025-05-27 08:37:00,13185,9934,418,459,SW28594425,,,,Scheduled,,1747465069,1747465069
354813,231960,2025-05-25 07:15:00,2025-05-26 01:08:00,15727,7181,194,210,NW67384392,2522,,,Delayed,11,1747465069,1747465069
354814,100751,2025-05-22 22:00:00,2025-05-23 10:54:00,11196,8936,568,42,QO66299975,3036,,,Cancelled,,1747465069,1747465069
354815,436546,2025-05-14 11:00:00,2025-05-15 04:29:00,7334,8926,499,461,OY81625131,,,,OnTime,,1747465069,1747465069
354816,148378,2025-05-17 19:30:00,2025-05-18 06:55:00,16827,8771,622,74,MA09600316,1297,,,Delayed,36,1747465069,1747465069
354817,187105,2025-05-18 04:15:00,2025-05-18 12:13:00,15910,7789,495,345,UN14621623,8380,,,Cancelled,,1747465069,1747465069
354818,131237,2025-05-12 09:30:00,2025-05-12 21:48:00,2837,4030,388,607,KU76123325,,,,OnTime,,1747465069,1747465069
354819,354224,2025-05-09 18:30:00,2025-05-10 10:54:00,13162,14583,40,462,LY13832179,956,,,OnTime,,1747465069,1747465069
354820,24322,2025-06-02 17:00:00,2025-06-03 04:06:00,5379,8766,357,600,MS49341033,4167,,,Delayed,76,1747465069,1747465069
354821,288755,2025-05-20 20:30:00,2025-05-21 03:37:00,11873,4466,552,233,CV40716253,9056,,,Cancelled,,1747465069,1747465069
354822,295059,2025-05-11 20:00:00,2025-05-11 21:08:00,5357,2311,40,124,LF59879343,6919,,,OnTime,,1747465069,1747465069
354823,496235,2025-05-20 16:15:00,2025-05-20 23:26:00,12160,15609,647,316,IP07648530,8443,,,Scheduled,,1747465069,1747465069
354824,193882,2025-05-15 19:15:00,2025-05-16 13:14:00,14108,2892,239,94,UH66776995,3041,,,OnTime,,1747465069,1747465069
354825,388542,2025-06-02 11:45:00,2025-06-02 19:08:00,2451,11172,408,64,EH34576555,,,,Cancelled,,1747465069,1747465069
354826,80232,2025-05-18 01:45:00,2025-05-18 16:42:00,11046,7602,239,385,OQ84575221,6864,,,Delayed,33,1747465069,1747465069
354827,299470,2025-05-31 02:15:00,2025-05-31 16:03:00,4071,7312,271,,UI94089648,7977,,,Cancelled,,1747465069,1747465069
354828,119568,2025-05-18 18:00:00,2025-05-18 21:33:00,4859,939,105,430,YE93867215,485,,,Delayed,51,1747465069,1747465069
354829,410872,2025-05-19 22:00:00,2025-05-20 12:45:00,6116,2286,414,405,MW94985317,5896,,,Cancelled,,1747465069,1747465069
354830,8630,2025-05-14 22:30:00,2025-05-15 01:15:00,7278,15774,487,,SI14154346,8913,,,Cancelled,,1747465069,1747465069
354831,441042,2025-05-22 06:45:00,2025-05-22 12:49:00,4168,11946,38,413,FH08978661,873,,,Scheduled,,1747465069,1747465069
354832,16589,2025-05-21 18:15:00,2025-05-21 20:41:00,11538,3372,370,587,RJ29859066,5435,,,Cancelled,,1747465069,1747465069
354833,363715,2025-05-16 15:30:00,2025-05-17 00:28:00,10281,10726,124,,IB98372074,4818,,,OnTime,,1747465069,1747465069
354834,456388,2025-05-12 00:15:00,2025-05-12 16:16:00,12714,2872,203,583,AH89476907,1834,2025-05-12 00:32:00,2025-05-12 16:33:00,Delayed,73,1747465069,1747465069
354835,134821,2025-05-24 15:30:00,2025-05-25 02:35:00,11575,2645,138,300,MQ26869260,,,,Cancelled,,1747465069,1747465069
354836,262766,2025-05-17 08:00:00,2025-05-17 11:31:00,15901,10091,575,,YE66861160XCD,615,,,OnTime,,1747465069,1747465069
354837,88312,2025-05-13 03:30:00,2025-05-13 11:22:00,14111,5151,332,258,VJ74157528,542,,,OnTime,,1747465069,1747465069
354838,184593,2025-05-19 13:45:00,2025-05-19 20:11:00,1610,15267,293,384,BT49426077,1920,,,Scheduled,,1747465069,1747465069
354839,230804,2025-05-10 12:45:00,2025-05-10 15:59:00,12016,7148,260,,HS46749948,7074,,,OnTime,,1747465069,1747465069
354840,17084,2025-06-01 20:30:00,2025-06-01 23:17:00,534,1073,465,494,TI75909810,8310,,,Cancelled,,1747465069,1747465069
354841,63241,2025-05-26 01:15:00,2025-05-26 07:57:00,10734,5802,448,472,CH94482631,7830,,,Cancelled,,1747465069,1747465069
354842,494048,2025-05-24 22:15:00,2025-05-25 13:14:00,6784,10213,473,113,HH20083971,4219,,,Cancelled,,1747465069,1747465069
354843,27927,2025-05-17 07:00:00,2025-05-17 22:47:00,16276,11181,200,30,DO81605398,5164,,,OnTime,,1747465069,1747465069
354844,414575,2025-05-10 17:15:00,2025-05-11 02:06:00,12176,1697,583,,PS18749573,7985,,,OnTime,,1747465069,1747465069
354845,138,2025-05-26 13:15:00,2025-05-27 06:02:00,9833,6059,58,131,TU91764065,,,,Delayed,33,1747465069,1747465069
354846,173911,2025-05-10 19:30:00,2025-05-11 08:15:00,9829,8633,577,573,XJ93844261,3281,,,OnTime,,1747465069,1747465069
354847,491381,2025-05-15 15:15:00,2025-05-16 04:34:00,16958,9642,308,614,YG43332984,1738,,,OnTime,,1747465069,1747465069
354848,334307,2025-05-19 12:15:00,2025-05-19 20:55:00,318,15720,257,215,TI19578486,,,,Cancelled,,1747465069,1747465069
354849,12805,2025-05-23 16:30:00,2025-05-24 02:30:00,328,12190,256,164,WP65398925,,,,Cancelled,,1747465069,1747465069
354850,102374,2025-05-13 06:45:00,2025-05-13 08:44:00,9935,2153,213,,AN91294342,7014,2025-05-13 07:38:00,2025-05-13 09:37:00,Delayed,21,1747465069,1747465069
354851,400262,2025-05-11 16:30:00,2025-05-11 20:19:00,9748,1207,370,,SV86753908,2587,,,OnTime,,1747465069,1747465069
354852,58772,2025-05-21 19:45:00,2025-05-22 10:21:00,9800,5391,246,229,AH19640297,1305,,,Cancelled,,1747465069,1747465069
354853,55978,2025-05-19 09:15:00,2025-05-19 15:25:00,3834,1132,419,349,LM28417880,4691,,,Scheduled,,1747465069,1747465069
354854,298229,2025-05-17 08:45:00,2025-05-17 22:18:00,16145,10067,647,127,DV91166713,6016,2025-05-17 09:28:00,2025-05-17 23:01:00,Delayed,35,1747465069,1747465069
354855,141577,2025-05-13 01:15:00,2025-05-13 08:24:00,9248,3164,88,,ZV16982437,9496,,,OnTime,,1747465069,1747465069
354856,353401,2025-05-14 09:45:00,2025-05-14 19:06:00,16847,10580,224,171,OD99539124,6185,2025-05-14 10:19:00,2025-05-14 19:40:00,Delayed,21,1747465069,1747465069
354857,431795,2025-05-20 08:00:00,2025-05-20 11:17:00,16859,8344,564,253,PI01896851XCD,1455,,,Scheduled,,1747465069,1747465069
354858,27775,2025-05-27 20:00:00,2025-05-28 02:11:00,15283,8742,637,587,OO98103342,7744,,,Cancelled,,1747465069,1747465069
354859,246961,2025-05-19 13:45:00,2025-05-19 20:55:00,16030,12350,105,322,LG72203744,9354,,,Cancelled,,1747465069,1747465069
354860,318840,2025-05-18 08:00:00,2025-05-18 11:22:00,14692,9234,429,124,VX28925460XCD,7052,,,Delayed,26,1747465069,1747465069
354861,468352,2025-05-12 17:15:00,2025-05-13 06:30:00,5144,12473,468,442,JG99709366,9045,,,OnTime,,1747465069,1747465069
354862,457109,2025-05-22 19:45:00,2025-05-22 21:52:00,9780,2484,225,,VB62621171,4627,,,Delayed,14,1747465069,1747465069
354863,252386,2025-05-14 12:00:00,2025-05-14 22:00:00,11773,1563,629,386,IP28691592,9194,,,OnTime,,1747465069,1747465069
354864,499190,2025-05-17 21:00:00,2025-05-18 11:50:00,7359,14122,232,117,NX29316734,8980,,,Delayed,77,1747465069,1747465069
354865,62365,2025-05-27 07:30:00,2025-05-27 22:01:00,9676,627,475,108,UI38739551,6668,,,Delayed,45,1747465069,1747465069
354866,265584,2025-05-25 12:30:00,2025-05-26 04:27:00,15291,13168,547,73,QL24350317,3974,,,Cancelled,,1747465069,1747465069
354867,464970,2025-05-19 15:30:00,2025-05-20 02:08:00,13723,4513,95,413,ZA12393844,,,,Delayed,53,1747465069,1747465069
354868,425498,2025-05-21 07:30:00,2025-05-21 18:54:00,1571,6445,442,579,LQ00415888,,,,Delayed,41,1747465069,1747465069
354869,20022,2025-05-10 21:15:00,2025-05-11 14:49:00,11092,14630,601,389,KH53523215,469,2025-05-10 21:27:00,2025-05-11 15:01:00,Delayed,44,1747465069,1747465069
354870,24720,2025-05-14 10:00:00,2025-05-14 20:51:00,15097,13171,137,53,RH95041712,6618,,,OnTime,,1747465069,1747465069
354871,436104,2025-05-11 22:00:00,2025-05-12 01:44:00,5056,1093,237,609,EH05875609,3530,,,OnTime,,1747465069,1747465069
354872,408946,2025-05-22 04:15:00,2025-05-22 05:39:00,11288,10659,516,546,KM57722573,,,,Scheduled,,1747465069,1747465069
354873,380208,2025-05-09 02:30:00,2025-05-09 20:16:00,14300,2846,66,151,GW81858917,8901,,,OnTime,,1747465069,1747465069
354874,380618,2025-05-17 10:15:00,2025-05-17 19:41:00,665,5390,409,483,UF13433858,4072,,,OnTime,,1747465069,1747465069
354875,2788,2025-05-24 13:00:00,2025-05-24 19:46:00,15112,6120,228,149,NH81527680,434,,,Cancelled,,1747465069,1747465069
354876,14841,2025-05-08 21:00:00,2025-05-09 11:39:00,8561,15035,410,334,FN93099233,1839,,,OnTime,,1747465069,1747465069
354877,489882,2025-05-20 23:00:00,2025-05-21 02:00:00,8766,9150,227,493,OQ41485981,9229,,,Scheduled,,1747465069,1747465069
354878,79423,2025-05-22 09:45:00,2025-05-22 14:33:00,16736,7300,142,423,GW51255679,286,,,Scheduled,,1747465069,1747465069
354879,460106,2025-05-16 06:15:00,2025-05-16 09:19:00,1240,5392,341,179,BE34328309,,,,OnTime,,1747465069,1747465069
354880,339270,2025-05-21 03:00:00,2025-05-21 15:25:00,14731,12556,474,476,PW77394581,,,,Delayed,44,1747465069,1747465069
354881,151299,2025-05-13 10:00:00,2025-05-13 21:26:00,9615,5536,390,4,OR56911153,1186,,,OnTime,,1747465069,1747465069
354882,208958,2025-05-20 08:30:00,2025-05-20 15:14:00,9487,1210,240,522,OL04646787,6073,,,Cancelled,,1747465069,1747465069
354883,216209,2025-05-23 05:45:00,2025-05-23 15:20:00,4594,10474,616,346,EK07765521,3362,,,Cancelled,,1747465069,1747465069
354884,221883,2025-05-17 15:00:00,2025-05-17 22:28:00,11262,12620,371,414,UR95616060,,,,Delayed,17,1747465069,1747465069
354885,467156,2025-05-30 09:45:00,2025-05-30 17:45:00,10609,2226,32,124,AI20841799,412,,,Cancelled,,1747465069,1747465069
354886,322778,2025-05-23 08:00:00,2025-05-23 10:11:00,10572,13527,112,38,VS84424859XCD,5806,,,Scheduled,,1747465069,1747465069
