LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
573692,83893,2025-05-11 14:00:00,2025-05-11 23:54:00,1528,16228,472,67,AY98977844,1513,,,OnTime,,1747559128,1747559128
573693,98988,2025-05-28 16:00:00,2025-05-29 03:08:00,8286,6982,184,363,RM33134803XCD,4188,,,Cancelled,,1747559128,1747559128
573694,440137,2025-05-26 00:15:00,2025-05-26 04:37:00,10368,2914,481,289,QR48877627,,,,Scheduled,,1747559128,1747559128
573695,442622,2025-05-30 19:30:00,2025-05-31 03:48:00,15667,11297,136,,BJ51433101,,,,Cancelled,,1747559128,1747559128
573696,240195,2025-06-01 22:15:00,2025-06-02 01:03:00,16857,8128,581,,WK71335238,3105,,,Cancelled,,1747559128,1747559128
573697,36442,2025-05-21 08:30:00,2025-05-22 01:59:00,11219,14557,401,528,ZV32932757,5434,,,Scheduled,,1747559128,1747559128
573698,,2025-05-20 08:00:00,2025-05-20 11:01:00,16908,5625,340,458,WY47371802R,7637,,,Cancelled,,1747559128,1747559128
573699,40740,2025-05-12 09:45:00,2025-05-12 15:55:00,4729,16947,64,439,UH75228869,7566,,,OnTime,,1747559128,1747559128
573700,282855,2025-05-20 03:45:00,2025-05-20 12:19:00,11116,6827,308,40,CH99990296XCD,3685,,,Delayed,15,1747559128,1747559128
573701,463233,2025-05-27 22:00:00,2025-05-27 23:24:00,16602,3003,311,133,SK69016233,2753,,,Delayed,56,1747559128,1747559128
573702,141461,2025-05-26 09:15:00,2025-05-27 00:59:00,10313,8420,482,169,CC55818967,6116,,,Cancelled,,1747559128,1747559128
573703,,2025-05-20 08:00:00,2025-05-20 10:16:00,9981,11455,572,58,YV03890377R,3421,,,Scheduled,,1747559128,1747559128
573704,425357,2025-05-22 01:00:00,2025-05-22 02:26:00,3220,11909,650,523,GJ01584645,3400,,,Delayed,17,1747559128,1747559128
573705,460085,2025-05-16 14:15:00,2025-05-16 23:41:00,9060,10658,455,636,GP67528747,8138,,,OnTime,,1747559128,1747559128
573706,355468,2025-05-27 21:00:00,2025-05-28 00:18:00,15431,7255,637,70,ND24697491XCD,8325,,,Delayed,71,1747559128,1747559128
573707,141944,2025-05-28 21:30:00,2025-05-29 09:06:00,35,6993,471,315,MD53214567,,,,Delayed,18,1747559128,1747559128
573708,212679,2025-05-29 19:30:00,2025-05-29 22:50:00,3143,1652,6,139,OM76651904,3926,,,Scheduled,,1747559128,1747559128
573709,316892,2025-05-22 00:30:00,2025-05-22 18:02:00,2967,7607,265,,GW82668987,,,,Cancelled,,1747559128,1747559128
573710,113284,2025-05-29 13:45:00,2025-05-29 15:17:00,15776,4257,469,67,UI28083258,,,,Cancelled,,1747559128,1747559128
573711,287014,2025-05-30 17:30:00,2025-05-31 08:59:00,1556,14399,418,59,VK67259434,8613,,,Scheduled,,1747559128,1747559128
573712,171370,2025-05-20 18:00:00,2025-05-20 23:12:00,6682,12073,144,63,BC59587825,9354,,,Cancelled,,1747559128,1747559128
573713,277142,2025-05-31 04:45:00,2025-05-31 20:17:00,8044,4030,628,381,FT18589510,6184,,,Delayed,51,1747559128,1747559128
573714,478287,2025-05-17 03:15:00,2025-05-17 16:03:00,2061,8824,348,391,GV44463814,9031,,,OnTime,,1747559128,1747559128
573715,458791,2025-05-22 23:00:00,2025-05-23 01:44:00,14014,6726,508,12,PW12647613XCD,2700,,,Delayed,11,1747559128,1747559128
573716,432702,2025-05-13 22:30:00,2025-05-14 10:14:00,6895,12844,581,218,JA89983503,338,,,OnTime,,1747559128,1747559128
573717,101408,2025-05-17 18:45:00,2025-05-17 21:42:00,11411,5154,631,22,CJ91939203,,,,OnTime,,1747559128,1747559128
573718,346199,2025-05-21 13:45:00,2025-05-21 20:54:00,10443,2,46,105,DM03055258,98,,,Scheduled,,1747559128,1747559128
573719,411967,2025-05-26 17:30:00,2025-05-26 22:49:00,10425,161,6,,QU64590172,,,,Cancelled,,1747559128,1747559128
573720,210288,2025-05-09 20:15:00,2025-05-10 06:13:00,4679,4129,262,39,KF82081890,3243,,,OnTime,,1747559128,1747559128
573721,280666,2025-05-14 10:15:00,2025-05-14 13:59:00,3475,7590,525,389,PD33675113,2771,,,OnTime,,1747559128,1747559128
573722,139641,2025-05-24 21:30:00,2025-05-25 14:39:00,5480,2493,264,297,EE99112702,2506,,,Scheduled,,1747559128,1747559128
573723,23391,2025-05-14 00:30:00,2025-05-14 05:39:00,16260,13238,27,545,ZA13228028,3189,,,OnTime,,1747559128,1747559128
573724,302233,2025-05-26 18:45:00,2025-05-27 00:34:00,5250,9064,130,525,NH74025017,173,,,Delayed,56,1747559128,1747559128
573725,110529,2025-05-28 01:00:00,2025-05-28 10:47:00,9703,15794,419,28,BJ02914881XCD,2402,,,Scheduled,,1747559128,1747559128
573726,425148,2025-05-31 13:45:00,2025-06-01 01:18:00,12081,16615,615,501,BP31905173,,,,Delayed,48,1747559128,1747559128
573727,,2025-05-18 08:00:00,2025-05-18 09:27:00,14665,2306,219,59,YU48030914R,6219,,,OnTime,,1747559128,1747559128
573728,439287,2025-05-29 15:30:00,2025-05-30 08:09:00,8833,14909,605,494,CM41506571,,,,Scheduled,,1747559128,1747559128
573729,261212,2025-05-13 20:45:00,2025-05-14 01:07:00,12863,10404,487,504,EQ24951776,3808,2025-05-13 21:09:00,2025-05-14 01:31:00,Delayed,85,1747559128,1747559128
573730,435252,2025-05-20 04:15:00,2025-05-20 15:47:00,7619,15544,615,,FB71485124,3248,,,Delayed,32,1747559128,1747559128
573731,312149,2025-05-14 02:00:00,2025-05-14 12:03:00,6114,11598,118,312,SD23489387,5898,,,OnTime,,1747559128,1747559128
573732,159425,2025-05-12 13:00:00,2025-05-12 22:17:00,9105,16029,402,82,BB26248049,6037,,,OnTime,,1747559128,1747559128
573733,477271,2025-05-12 03:00:00,2025-05-12 15:48:00,9313,2431,179,69,ET23702735,3162,2025-05-12 03:40:00,2025-05-12 16:28:00,Delayed,11,1747559128,1747559128
573734,428137,2025-05-27 08:15:00,2025-05-27 15:52:00,3153,10975,61,84,WF15148648,7653,,,Cancelled,,1747559128,1747559128
573735,222034,2025-05-16 04:30:00,2025-05-16 12:09:00,13021,5602,332,424,QR31559734,646,2025-05-16 05:28:00,2025-05-16 13:07:00,Delayed,86,1747559128,1747559128
573736,383190,2025-05-09 12:00:00,2025-05-10 01:03:00,13905,14240,618,,EM32587610,3824,,,OnTime,,1747559128,1747559128
573737,26766,2025-05-15 10:30:00,2025-05-16 04:17:00,16219,2009,606,24,YN97811395,7038,,,OnTime,,1747559128,1747559128
573738,98370,2025-05-18 12:30:00,2025-05-18 19:46:00,5056,16420,402,76,PF10301252,8467,,,Cancelled,,1747559128,1747559128
573739,392582,2025-05-16 01:30:00,2025-05-16 11:09:00,8618,13329,291,1,NL36798108,5386,,,OnTime,,1747559128,1747559128
573740,,2025-05-15 08:00:00,2025-05-15 12:00:00,3559,528,219,,NS24158207R,4670,2025-05-15 08:53:00,2025-05-15 12:53:00,Delayed,35,1747559128,1747559128
573741,,2025-05-21 08:00:00,2025-05-21 09:02:00,7564,4625,366,507,SJ77228596R,,,,Delayed,66,1747559128,1747559128
573742,186931,2025-05-30 00:15:00,2025-05-30 17:08:00,6322,9316,623,378,PM54952825,7075,,,Scheduled,,1747559128,1747559128
573743,42571,2025-05-31 18:15:00,2025-06-01 02:59:00,1340,14723,350,17,PV32789584XCD,2029,,,Cancelled,,1747559128,1747559128
573744,263876,2025-05-12 10:30:00,2025-05-12 20:20:00,15392,13217,580,289,RO33017923,1452,,,Cancelled,,1747559128,1747559128
573745,329734,2025-05-29 20:45:00,2025-05-29 22:18:00,10335,7893,513,322,XU64439522,4385,,,Scheduled,,1747559128,1747559128
573746,369156,2025-05-19 12:00:00,2025-05-19 14:06:00,14620,488,102,152,VC41703773,3851,,,Cancelled,,1747559128,1747559128
573747,,2025-05-17 08:00:00,2025-05-17 11:11:00,7703,194,198,,MZ51108455R,1438,,,OnTime,,1747559128,1747559128
573748,420184,2025-05-14 13:30:00,2025-05-15 00:36:00,468,660,349,110,WO20171775,9299,,,OnTime,,1747559128,1747559128
573749,492964,2025-05-26 22:15:00,2025-05-27 08:05:00,8173,2143,151,306,WN14626937,4118,,,Scheduled,,1747559128,1747559128
573750,231000,2025-05-16 00:45:00,2025-05-16 05:32:00,10463,3498,533,284,YT70843070,,2025-05-16 01:17:00,2025-05-16 06:04:00,Delayed,86,1747559128,1747559128
573751,285188,2025-05-11 21:30:00,2025-05-12 06:55:00,16496,10677,506,588,PS85985002,8793,,,OnTime,,1747559128,1747559128
573752,45485,2025-05-29 18:15:00,2025-05-30 04:29:00,4132,5861,329,,UE79365874,,,,Scheduled,,1747559128,1747559128
573753,474769,2025-05-28 17:15:00,2025-05-29 09:42:00,9928,11851,541,538,NM78562138XCD,861,,,Delayed,19,1747559128,1747559128
573754,330626,2025-05-24 00:00:00,2025-05-24 09:37:00,15550,16130,7,445,GT52967992,,,,Cancelled,,1747559128,1747559128
573755,221163,2025-05-29 05:00:00,2025-05-29 08:05:00,11084,184,300,235,DR81987776,8717,,,Scheduled,,1747559128,1747559128
573756,496283,2025-05-08 22:00:00,2025-05-09 10:46:00,3178,2410,221,228,JV67058572,4401,,,OnTime,,1747559128,1747559128
573757,,2025-05-20 08:00:00,2025-05-20 10:17:00,15851,158,570,389,ZS77718080R,4406,,,Scheduled,,1747559128,1747559128
573758,20254,2025-06-01 11:30:00,2025-06-01 22:51:00,4624,12615,495,197,CN30855814,5646,,,Delayed,95,1747559128,1747559128
573759,334732,2025-05-14 05:00:00,2025-05-14 11:15:00,13301,10538,283,644,TM00274318,,,,OnTime,,1747559128,1747559128
573760,299267,2025-05-12 00:45:00,2025-05-12 13:50:00,13016,3064,279,222,PR62755470,,,,OnTime,,1747559128,1747559128
573761,417881,2025-05-14 03:30:00,2025-05-14 15:52:00,15486,3629,488,78,LV53161114,8370,,,Cancelled,,1747559128,1747559128
573762,383323,2025-05-17 18:30:00,2025-05-18 02:38:00,7944,459,108,493,PD94483754,5279,2025-05-17 19:24:00,2025-05-18 03:32:00,Delayed,58,1747559128,1747559128
573763,72263,2025-05-08 23:00:00,2025-05-09 03:40:00,4210,16613,79,443,HX70313957XCD,3907,,,OnTime,,1747559128,1747559128
573764,,2025-05-15 08:00:00,2025-05-15 09:24:00,10935,16343,348,460,CU66267796R,6567,,,OnTime,,1747559128,1747559128
573765,325476,2025-05-22 13:15:00,2025-05-22 21:06:00,6881,4621,48,562,QS96150395,,,,Cancelled,,1747559128,1747559128
573766,357607,2025-05-22 08:30:00,2025-05-22 21:12:00,1441,5045,489,29,KX85234690,,,,Scheduled,,1747559128,1747559128
573767,249150,2025-05-14 11:00:00,2025-05-15 02:19:00,8771,2080,217,62,EV92046175,,,,OnTime,,1747559128,1747559128
573768,139294,2025-05-22 05:30:00,2025-05-22 23:29:00,14587,3745,269,378,FH14596705,8403,,,Cancelled,,1747559128,1747559128
573769,164355,2025-05-15 07:15:00,2025-05-16 00:13:00,3959,3630,55,466,GU27616581,2174,,,OnTime,,1747559128,1747559128
573770,437078,2025-05-25 15:15:00,2025-05-25 16:55:00,236,12079,517,487,OZ82212477,5708,,,Delayed,66,1747559128,1747559128
573771,469698,2025-05-21 17:15:00,2025-05-22 00:17:00,98,12700,379,600,VH16613499,,,,Scheduled,,1747559128,1747559128
573772,398605,2025-05-28 14:00:00,2025-05-28 22:16:00,1778,8192,620,369,OJ55126066,5642,,,Delayed,25,1747559128,1747559128
573773,360005,2025-05-13 02:30:00,2025-05-13 09:02:00,5291,4237,269,,CX28678755,7190,,,OnTime,,1747559128,1747559128
573774,317137,2025-05-14 15:15:00,2025-05-15 06:38:00,448,14718,603,487,XE45111435,518,,,OnTime,,1747559128,1747559128
573775,275835,2025-05-24 20:15:00,2025-05-25 06:51:00,13093,9884,239,,GP01455531,6424,,,Scheduled,,1747559128,1747559128
573776,361749,2025-05-23 09:00:00,2025-05-23 20:48:00,14682,4038,60,579,XE03126388,,,,Delayed,23,1747559128,1747559128
573777,291416,2025-05-22 16:30:00,2025-05-23 01:02:00,15460,10679,499,,EQ12182140,4741,,,Scheduled,,1747559128,1747559128
573778,56780,2025-05-21 00:15:00,2025-05-21 03:57:00,2396,14044,479,293,NV70693948,,,,Delayed,24,1747559128,1747559128
573779,459625,2025-05-14 09:45:00,2025-05-14 15:18:00,2688,5737,234,246,WC53208762,7416,,,OnTime,,1747559128,1747559128
573780,150349,2025-05-13 11:00:00,2025-05-13 19:16:00,12156,7850,468,235,GM88567982,8340,,,OnTime,,1747559128,1747559128
573781,129085,2025-05-11 17:30:00,2025-05-12 09:34:00,7884,13761,85,461,IZ50854586,,,,OnTime,,1747559128,1747559128
573782,35534,2025-05-22 22:00:00,2025-05-23 01:12:00,2000,13427,247,647,SY46810998,8821,,,Scheduled,,1747559128,1747559128
573783,373518,2025-05-13 14:30:00,2025-05-13 15:53:00,8959,3107,481,435,XH84333775,2774,2025-05-13 15:30:00,2025-05-13 16:53:00,Delayed,64,1747559128,1747559128
573784,449496,2025-05-27 19:30:00,2025-05-28 00:36:00,104,1814,405,,MY18124279,,,,Scheduled,,1747559128,1747559128
573785,466545,2025-05-15 17:45:00,2025-05-16 01:47:00,15459,14776,359,256,QK96040513,,,,OnTime,,1747559128,1747559128
573786,473776,2025-05-24 00:45:00,2025-05-24 02:59:00,4437,15353,534,407,BY08140338,,,,Cancelled,,1747559128,1747559128
573787,,2025-05-19 08:00:00,2025-05-19 10:13:00,420,11409,579,581,DH08405695R,1653,,,Cancelled,,1747559128,1747559128
573788,170550,2025-05-16 06:45:00,2025-05-16 08:57:00,3280,7369,447,162,AB70067501,6381,2025-05-16 07:41:00,2025-05-16 09:53:00,Delayed,47,1747559128,1747559128
573789,453960,2025-05-10 03:15:00,2025-05-10 09:59:00,310,4903,228,,FJ03034561,,,,OnTime,,1747559128,1747559128
573790,136558,2025-05-10 23:30:00,2025-05-11 05:05:00,971,3002,7,161,MF53923159,3027,,,OnTime,,1747559128,1747559128
573791,222787,2025-05-20 23:45:00,2025-05-21 13:39:00,8191,8281,517,257,XX44649921,6335,,,Cancelled,,1747559128,1747559128
573792,245115,2025-05-28 21:30:00,2025-05-29 08:47:00,4666,7256,451,348,EO22359579,4200,,,Cancelled,,1747559128,1747559128
573793,428911,2025-05-26 19:15:00,2025-05-26 20:59:00,7055,2960,76,53,GN99533281,4058,,,Scheduled,,1747559128,1747559128
573794,384139,2025-05-25 16:15:00,2025-05-26 03:11:00,5695,14331,555,250,WJ34097045,7472,,,Delayed,71,1747559128,1747559128
573795,140370,2025-05-17 23:45:00,2025-05-18 09:51:00,9254,4610,378,346,SK36420242,4736,,,Cancelled,,1747559128,1747559128
573796,,2025-05-21 08:00:00,2025-05-21 09:07:00,13901,12438,259,512,IP47904814R,,,,Cancelled,,1747559128,1747559128
573797,,2025-05-20 08:00:00,2025-05-20 09:20:00,3004,11155,332,33,MS61170166R,8905,,,Delayed,58,1747559128,1747559128
573798,47991,2025-05-16 15:45:00,2025-05-16 23:26:00,13154,2483,598,,AI15311880,2662,2025-05-16 15:56:00,2025-05-16 23:37:00,Delayed,15,1747559128,1747559128
573799,289897,2025-05-17 18:15:00,2025-05-18 09:01:00,2738,9218,284,535,TU95270879,6875,,,OnTime,,1747559128,1747559128
573800,,2025-05-24 08:00:00,2025-05-24 11:19:00,2503,16161,271,641,QE34329810R,2760,,,Cancelled,,1747559128,1747559128
573801,442992,2025-05-22 13:15:00,2025-05-23 02:55:00,1741,7410,634,64,UT84978841,7899,,,Cancelled,,1747559128,1747559128
573802,238990,2025-05-08 17:30:00,2025-05-09 03:41:00,5494,9887,578,92,MP13893261,8625,,,OnTime,,1747559128,1747559128
573803,255255,2025-05-26 22:15:00,2025-05-27 00:10:00,12219,2616,361,438,DN48041584,865,,,Scheduled,,1747559128,1747559128
573804,468366,2025-05-19 14:30:00,2025-05-19 22:32:00,13441,6690,51,506,UZ24344058,5782,,,Delayed,89,1747559128,1747559128
573805,108492,2025-05-22 22:45:00,2025-05-23 09:25:00,5975,10700,246,216,WU81416369,816,,,Delayed,94,1747559128,1747559128
573806,,2025-05-15 08:00:00,2025-05-15 10:35:00,10893,10107,414,,XO65831283R,3039,2025-05-15 08:34:00,2025-05-15 11:09:00,Delayed,34,1747559128,1747559128
573807,149855,2025-05-18 16:00:00,2025-05-18 17:09:00,8523,7791,559,367,YH16567413,4575,,,OnTime,,1747559128,1747559128
573808,230232,2025-05-28 22:30:00,2025-05-29 14:12:00,7412,16494,302,30,IC68588059,1867,,,Cancelled,,1747559128,1747559128
573809,232689,2025-05-21 05:15:00,2025-05-21 12:30:00,1641,7732,309,,OY48951237,9290,,,Cancelled,,1747559128,1747559128
573810,,2025-05-18 08:00:00,2025-05-18 09:29:00,9305,13798,258,100,KZ29017270R,2612,,,OnTime,,1747559128,1747559128
573811,197391,2025-05-22 11:15:00,2025-05-23 05:09:00,8131,10892,364,24,RA29515871,8212,,,Cancelled,,1747559128,1747559128
573812,,2025-05-16 08:00:00,2025-05-16 09:26:00,2182,11683,550,622,QE63368157R,,,,OnTime,,1747559128,1747559128
573813,351590,2025-05-17 22:00:00,2025-05-18 04:50:00,3684,2780,514,210,QT68364835,2012,,,OnTime,,1747559128,1747559128
573814,296895,2025-05-13 14:45:00,2025-05-14 02:46:00,16359,7526,558,478,HZ85906581,3890,,,OnTime,,1747559128,1747559128
573815,310380,2025-05-27 02:45:00,2025-05-27 06:50:00,4715,5565,89,597,UN15939978,,,,Delayed,22,1747559128,1747559128
573816,,2025-05-17 08:00:00,2025-05-17 09:06:00,6867,16537,151,22,WQ22488799R,812,2025-05-17 08:39:00,2025-05-17 09:45:00,Delayed,47,1747559128,1747559128
573817,109047,2025-05-16 03:00:00,2025-05-16 19:56:00,6355,16209,446,35,OE13801272,1785,,,OnTime,,1747559128,1747559128
573818,384224,2025-05-16 06:00:00,2025-05-16 10:08:00,11858,10195,323,157,BC81136591,1865,,,OnTime,,1747559128,1747559128
573819,465873,2025-05-25 23:15:00,2025-05-26 03:54:00,14930,5394,174,426,MH49901207,,,,Cancelled,,1747559128,1747559128
573820,170493,2025-05-31 14:15:00,2025-06-01 06:26:00,10172,9282,336,230,PU36581920,6484,,,Delayed,32,1747559128,1747559128
573821,484006,2025-05-30 21:45:00,2025-05-31 04:14:00,9180,7996,317,54,ZU99374997,,,,Delayed,14,1747559128,1747559128
573822,245550,2025-05-22 23:45:00,2025-05-23 13:51:00,16947,9161,175,229,UR18619274,6307,,,Delayed,83,1747559128,1747559128
573823,492557,2025-05-31 15:15:00,2025-06-01 08:35:00,13137,11738,303,532,YJ10060833XCD,3746,,,Scheduled,,1747559128,1747559128
573824,157468,2025-06-02 16:00:00,2025-06-02 18:51:00,1076,4038,327,475,XQ12542465,7925,,,Scheduled,,1747559128,1747559128
573825,137763,2025-05-24 11:00:00,2025-05-25 02:47:00,6928,14773,216,639,LC09108507,7086,,,Scheduled,,1747559128,1747559128
573826,254253,2025-05-13 07:15:00,2025-05-13 22:04:00,12770,9264,163,,LF94764996,2608,,,OnTime,,1747559128,1747559128
573827,95815,2025-05-26 13:30:00,2025-05-27 04:34:00,2322,866,622,30,OI79150501,8682,,,Scheduled,,1747559128,1747559128
573828,335224,2025-05-25 17:45:00,2025-05-26 01:14:00,16633,999,331,383,RH79959637,3868,,,Cancelled,,1747559128,1747559128
573829,144925,2025-05-17 02:15:00,2025-05-17 15:00:00,13603,9245,506,561,JS00999501,5184,,,OnTime,,1747559128,1747559128
573830,315539,2025-05-23 05:45:00,2025-05-23 14:09:00,1036,3661,269,14,WE59522566,7097,,,Scheduled,,1747559128,1747559128
573831,411925,2025-05-29 11:30:00,2025-05-29 19:07:00,3182,9512,555,171,BE75170840XCD,9217,,,Cancelled,,1747559128,1747559128
573832,18403,2025-05-20 19:00:00,2025-05-21 12:42:00,13468,6506,542,559,NN33818765,7623,,,Scheduled,,1747559128,1747559128
573833,166070,2025-05-21 00:00:00,2025-05-21 05:47:00,1942,13211,647,244,NY69482894,3043,,,Cancelled,,1747559128,1747559128
573834,132945,2025-05-15 00:00:00,2025-05-15 06:06:00,15635,7556,322,641,HA95810633XCD,3950,,,OnTime,,1747559128,1747559128
573835,59199,2025-05-21 15:15:00,2025-05-21 21:21:00,14914,11196,383,617,ET64170158,9442,,,Cancelled,,1747559128,1747559128
573836,303039,2025-05-14 07:15:00,2025-05-14 10:09:00,10971,15370,356,485,GY64679553,8259,,,OnTime,,1747559128,1747559128
573837,89023,2025-05-21 23:30:00,2025-05-22 10:57:00,1922,8374,630,380,LN78238574,3124,,,Cancelled,,1747559128,1747559128
573838,385881,2025-05-21 11:15:00,2025-05-21 14:36:00,15180,2551,504,339,XB99063717,,,,Scheduled,,1747559128,1747559128
573839,427832,2025-05-26 14:00:00,2025-05-27 06:33:00,4504,10358,610,517,DN83455205XCD,3726,,,Delayed,71,1747559128,1747559128
573840,344877,2025-05-25 22:15:00,2025-05-26 08:11:00,6995,12236,484,618,RV58004527,,,,Cancelled,,1747559128,1747559128
573841,331068,2025-05-31 17:30:00,2025-06-01 08:20:00,5039,10708,415,,GF44159480,3939,,,Delayed,37,1747559128,1747559128
573842,220445,2025-05-22 07:15:00,2025-05-22 11:03:00,14126,12528,325,550,XD19532458,3629,,,Cancelled,,1747559128,1747559128
573843,24699,2025-05-16 07:15:00,2025-05-16 20:57:00,6396,12247,413,382,BS71530448,329,2025-05-16 08:02:00,2025-05-16 21:44:00,Delayed,96,1747559128,1747559128
573844,,2025-05-22 08:00:00,2025-05-22 10:39:00,15990,11828,620,371,ZG80472051R,6661,,,Cancelled,,1747559128,1747559128
573845,15987,2025-05-29 06:30:00,2025-05-29 23:12:00,7457,14275,557,58,ES56931266,,,,Scheduled,,1747559128,1747559128
573846,,2025-05-16 08:00:00,2025-05-16 10:09:00,11764,15097,362,56,LD44843072R,1789,,,OnTime,,1747559128,1747559128
573847,99502,2025-05-10 17:30:00,2025-05-11 00:20:00,14079,15657,186,154,LL13076762,5401,,,OnTime,,1747559128,1747559128
573848,104107,2025-05-13 13:15:00,2025-05-13 20:14:00,3170,13672,364,,TA23566106,6047,,,OnTime,,1747559128,1747559128
573849,22933,2025-05-23 23:00:00,2025-05-24 10:06:00,3166,6350,409,158,SH48027095,6736,,,Cancelled,,1747559128,1747559128
573850,497258,2025-06-02 17:45:00,2025-06-03 10:43:00,5916,2412,629,167,ML96920188,3359,,,Delayed,82,1747559128,1747559128
573851,68829,2025-05-22 07:45:00,2025-05-22 18:11:00,7321,5299,233,581,ZA52154897,5415,,,Cancelled,,1747559128,1747559128
573852,454895,2025-05-22 15:00:00,2025-05-22 17:25:00,11829,12002,534,219,MQ83162113,,,,Scheduled,,1747559128,1747559128
573853,219459,2025-05-19 06:15:00,2025-05-19 21:27:00,6874,11202,341,559,FM01496683,7476,,,Scheduled,,1747559128,1747559128
573854,232261,2025-05-11 18:45:00,2025-05-12 09:51:00,411,2372,509,99,HF11470085XCD,183,2025-05-11 19:25:00,2025-05-12 10:31:00,Delayed,91,1747559128,1747559128
573855,459224,2025-05-27 01:45:00,2025-05-27 08:41:00,15581,14485,356,269,YJ62637298,,,,Scheduled,,1747559128,1747559128
573856,407868,2025-05-21 22:15:00,2025-05-22 10:46:00,1382,16585,433,281,ZZ02089419,7895,,,Cancelled,,1747559128,1747559128
573857,206287,2025-05-29 02:00:00,2025-05-29 07:39:00,7880,14951,149,50,QR47410698,,,,Scheduled,,1747559128,1747559128
573858,285426,2025-05-15 15:30:00,2025-05-16 04:34:00,155,6008,506,297,GD36099212,9332,,,OnTime,,1747559128,1747559128
573859,,2025-05-24 08:00:00,2025-05-24 09:03:00,16087,7520,156,54,YT57672968R,,,,Cancelled,,1747559128,1747559128
573860,28763,2025-05-21 09:30:00,2025-05-21 11:50:00,8560,4909,645,260,MW76839673,2856,,,Delayed,61,1747559128,1747559128
573861,227730,2025-05-26 02:30:00,2025-05-26 11:34:00,15732,2316,10,42,ZD60165978,424,,,Scheduled,,1747559128,1747559128
573862,369857,2025-05-12 09:30:00,2025-05-12 23:38:00,16871,3192,649,422,MH02812496,,,,OnTime,,1747559128,1747559128
573863,13274,2025-05-19 06:30:00,2025-05-19 16:56:00,7033,4112,172,534,AE34306960,5302,,,Delayed,76,1747559128,1747559128
573864,50221,2025-05-16 01:00:00,2025-05-16 12:22:00,1072,14999,185,629,UI92190416,2387,2025-05-16 01:18:00,2025-05-16 12:40:00,Delayed,91,1747559128,1747559128
573865,356638,2025-05-21 09:15:00,2025-05-21 19:43:00,9691,4115,83,607,PY96190502,,,,Cancelled,,1747559128,1747559128
573866,212627,2025-05-31 16:45:00,2025-06-01 04:52:00,11581,1161,48,192,JN50071700,7622,,,Scheduled,,1747559128,1747559128
573867,20723,2025-05-26 16:45:00,2025-05-27 01:25:00,6845,15298,463,148,ZB43768462,9116,,,Scheduled,,1747559128,1747559128
573868,281161,2025-05-28 07:45:00,2025-05-28 12:19:00,11450,16486,158,227,MB24883964,4539,,,Scheduled,,1747559128,1747559128
573869,157526,2025-05-19 06:45:00,2025-05-19 16:25:00,2075,3825,303,496,XV28952419,8763,,,Cancelled,,1747559128,1747559128
573870,106950,2025-05-14 18:00:00,2025-05-15 05:40:00,14414,16510,63,207,FK43441382,2636,,,OnTime,,1747559128,1747559128
573871,45408,2025-05-14 05:45:00,2025-05-14 13:05:00,11749,11681,172,248,JO23652277XCD,7526,,,OnTime,,1747559128,1747559128
573872,454228,2025-05-29 22:15:00,2025-05-30 10:20:00,1437,10143,216,292,ZW52442876,535,,,Cancelled,,1747559128,1747559128
573873,440579,2025-05-25 15:15:00,2025-05-26 06:16:00,388,10011,572,547,FX54387835,7030,,,Scheduled,,1747559128,1747559128
573874,418899,2025-05-28 08:45:00,2025-05-28 13:49:00,9468,9972,494,348,BF31964755,5598,,,Delayed,71,1747559128,1747559128
573875,438956,2025-05-10 07:45:00,2025-05-10 09:17:00,9717,10825,29,619,UY69936010,,,,OnTime,,1747559128,1747559128
573876,383732,2025-05-21 09:15:00,2025-05-21 12:29:00,4155,5899,432,485,LJ94156621,,,,Cancelled,,1747559128,1747559128
573877,92147,2025-05-28 10:15:00,2025-05-28 18:06:00,7068,7378,319,18,XQ02507597,795,,,Scheduled,,1747559128,1747559128
573878,350063,2025-05-19 08:15:00,2025-05-19 15:02:00,14526,12541,536,504,FS94909095XCD,8719,,,Scheduled,,1747559128,1747559128
573879,,2025-05-15 08:00:00,2025-05-15 09:32:00,16927,11904,167,259,TP37626371R,,,,OnTime,,1747559128,1747559128
573880,,2025-05-22 08:00:00,2025-05-22 10:24:00,4641,3746,220,475,NJ38055397R,9016,,,Delayed,15,1747559128,1747559128
573881,386201,2025-05-23 12:30:00,2025-05-23 15:12:00,3781,5905,589,364,GM21150481,2336,,,Cancelled,,1747559128,1747559128
573882,362386,2025-05-16 16:30:00,2025-05-17 02:44:00,16723,1039,494,433,SU49144981,6893,,,OnTime,,1747559128,1747559128
573883,,2025-05-25 08:00:00,2025-05-25 09:52:00,6521,501,380,285,NS51934236R,8838,,,Scheduled,,1747559128,1747559128
573884,423212,2025-05-13 05:30:00,2025-05-13 08:02:00,12859,9792,433,,YI88911107,334,,,OnTime,,1747559128,1747559128
573885,191991,2025-05-12 03:00:00,2025-05-12 04:19:00,10166,14550,291,41,MT28115695,4813,,,OnTime,,1747559128,1747559128
573886,214963,2025-05-15 06:30:00,2025-05-15 19:51:00,5057,16831,396,,WS06863329,3650,,,OnTime,,1747559128,1747559128
