LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
630891,313507,2025-05-28 16:00:00,2025-05-28 23:14:00,3813,13086,220,135,ZA16434681XCD,7057,,,Delayed,51,1747559128,1747559128
630892,495341,2025-05-24 19:00:00,2025-05-24 23:50:00,16785,12375,564,15,HM64223906,,,,Delayed,62,1747559128,1747559128
630893,360099,2025-05-21 02:15:00,2025-05-21 18:17:00,14831,9654,520,424,LY87339507,4789,,,Scheduled,,1747559128,1747559128
630894,498026,2025-05-17 18:30:00,2025-05-18 12:15:00,3089,9423,249,122,BK39526313,1750,,,OnTime,,1747559128,1747559128
630895,77584,2025-05-29 18:45:00,2025-05-30 05:17:00,9291,5405,350,495,CU23088289,8262,,,Scheduled,,1747559128,1747559128
630896,478102,2025-05-12 05:00:00,2025-05-12 18:40:00,7375,14560,45,476,ON87897332,2365,,,OnTime,,1747559128,1747559128
630897,474815,2025-05-16 00:30:00,2025-05-16 11:53:00,3560,16689,55,491,WD80036633,7192,,,OnTime,,1747559128,1747559128
630898,281744,2025-05-25 20:45:00,2025-05-26 12:32:00,11165,13929,199,216,ID34403388,8361,,,Delayed,48,1747559128,1747559128
630899,100277,2025-05-22 16:30:00,2025-05-23 09:38:00,3696,15582,180,64,YL07802125,,,,Cancelled,,1747559128,1747559128
630900,,2025-05-23 08:00:00,2025-05-23 11:46:00,11741,2497,416,,WM45010390R,,,,Delayed,76,1747559128,1747559128
630901,248839,2025-05-31 04:00:00,2025-05-31 05:46:00,854,9118,122,293,LZ69876897,8913,,,Delayed,77,1747559128,1747559128
630902,433367,2025-05-22 12:45:00,2025-05-23 05:37:00,9487,16630,519,,YH97550296,9230,,,Cancelled,,1747559128,1747559128
630903,41954,2025-05-31 04:00:00,2025-05-31 10:28:00,15839,6863,265,,ID05367762,2117,,,Cancelled,,1747559128,1747559128
630904,296025,2025-05-19 04:15:00,2025-05-19 10:01:00,4541,14,410,641,NV12498722,5075,,,Delayed,61,1747559128,1747559128
630905,296738,2025-05-27 23:45:00,2025-05-28 11:18:00,2287,3374,204,18,HV18239623XCD,5253,,,Cancelled,,1747559128,1747559128
630906,10204,2025-05-26 07:30:00,2025-05-26 12:35:00,12036,206,110,645,ZM11898733,7121,,,Scheduled,,1747559128,1747559128
630907,352839,2025-05-13 23:30:00,2025-05-14 04:47:00,3352,267,221,315,HG77192013,6311,,,OnTime,,1747559128,1747559128
630908,,2025-05-20 08:00:00,2025-05-20 09:19:00,2645,649,436,633,RD70267367R,9009,,,Delayed,35,1747559128,1747559128
630909,228419,2025-05-15 11:15:00,2025-05-15 13:45:00,9576,85,612,350,MS27161189,741,2025-05-15 12:11:00,2025-05-15 14:41:00,Delayed,11,1747559128,1747559128
630910,270059,2025-05-16 09:15:00,2025-05-16 17:54:00,7142,10001,423,640,HM63454351,4429,,,OnTime,,1747559128,1747559128
630911,,2025-05-23 08:00:00,2025-05-23 09:22:00,15957,9700,52,99,YM14669060R,,,,Delayed,23,1747559128,1747559128
630912,496520,2025-05-28 06:45:00,2025-05-28 15:03:00,4640,15849,314,25,QG64611307,2818,,,Delayed,27,1747559128,1747559128
630913,284650,2025-05-12 23:15:00,2025-05-13 03:13:00,5637,11449,433,623,HE34697977,5777,,,OnTime,,1747559128,1747559128
630914,382774,2025-05-28 13:00:00,2025-05-29 02:44:00,6642,436,580,336,EC85857993,7705,,,Scheduled,,1747559128,1747559128
630915,,2025-05-21 08:00:00,2025-05-21 09:57:00,6609,6170,29,608,UW75956911R,1234,,,Delayed,46,1747559128,1747559128
630916,267321,2025-05-29 00:00:00,2025-05-29 17:47:00,8188,7802,383,587,TA11055765,3288,,,Delayed,36,1747559128,1747559128
630917,486406,2025-05-29 14:45:00,2025-05-29 21:01:00,10827,15246,172,46,ZT11080209,6834,,,Delayed,64,1747559128,1747559128
630918,277611,2025-05-20 01:00:00,2025-05-20 06:15:00,2476,11850,5,328,GZ82132679,,,,Scheduled,,1747559128,1747559128
630919,495938,2025-05-21 23:00:00,2025-05-22 07:57:00,301,15220,562,255,IP86594528,,,,Delayed,13,1747559128,1747559128
630920,23864,2025-05-21 18:15:00,2025-05-21 20:19:00,10735,1867,584,569,ON36162989,5901,,,Cancelled,,1747559128,1747559128
630921,148989,2025-05-16 01:45:00,2025-05-16 09:16:00,9457,7510,188,355,RH39176887,3957,,,OnTime,,1747559128,1747559128
630922,151529,2025-05-10 04:30:00,2025-05-10 20:29:00,10349,3417,12,562,ST90514617,274,,,OnTime,,1747559128,1747559128
630923,22369,2025-05-12 08:45:00,2025-05-12 19:52:00,12254,3268,68,88,PO62059461,1209,2025-05-12 09:04:00,2025-05-12 20:11:00,Delayed,85,1747559128,1747559128
630924,243129,2025-05-24 21:45:00,2025-05-25 08:36:00,9206,5527,512,114,DM57104116,4556,,,Cancelled,,1747559128,1747559128
630925,175913,2025-05-16 14:00:00,2025-05-17 06:57:00,2985,14148,39,117,KP21814341,5861,,,OnTime,,1747559128,1747559128
630926,,2025-05-18 08:00:00,2025-05-18 10:00:00,6228,5799,161,232,SI82915293R,,,,OnTime,,1747559128,1747559128
630927,414774,2025-05-20 22:30:00,2025-05-21 04:59:00,529,8147,524,69,PC61495283,5270,,,Scheduled,,1747559128,1747559128
630928,132508,2025-05-27 06:00:00,2025-05-27 19:57:00,4486,2656,16,581,LG70223640,8445,,,Scheduled,,1747559128,1747559128
630929,16364,2025-05-18 22:15:00,2025-05-19 05:37:00,7189,5335,464,,RU74857547,1253,,,Delayed,87,1747559128,1747559128
630930,335310,2025-05-18 02:30:00,2025-05-18 13:24:00,13478,3760,9,34,JF76272048,4735,,,OnTime,,1747559128,1747559128
630931,288694,2025-05-15 03:30:00,2025-05-15 13:35:00,2526,5942,123,335,BE87174780XCD,1393,,,Cancelled,,1747559128,1747559128
630932,423610,2025-05-28 03:30:00,2025-05-28 13:19:00,10964,4935,111,493,TZ99225290,,,,Delayed,89,1747559128,1747559128
630933,36489,2025-05-15 06:30:00,2025-05-15 15:53:00,5385,3680,18,551,OS53619753,1811,2025-05-15 07:03:00,2025-05-15 16:26:00,Delayed,33,1747559128,1747559128
630934,495078,2025-05-24 02:00:00,2025-05-24 03:31:00,14456,13768,219,191,DC01416511,125,,,Cancelled,,1747559128,1747559128
630935,324268,2025-05-28 10:45:00,2025-05-29 03:39:00,6663,6293,467,134,CX08546323,4774,,,Cancelled,,1747559128,1747559128
630936,306329,2025-05-19 22:15:00,2025-05-20 08:43:00,9540,8242,616,472,DE24961788XCD,2305,,,Cancelled,,1747559128,1747559128
630937,455346,2025-05-26 06:30:00,2025-05-26 09:38:00,8052,8405,648,592,ZW05612343,,,,Scheduled,,1747559128,1747559128
630938,146471,2025-05-15 00:30:00,2025-05-15 11:12:00,6448,11554,89,23,XH67107542,6741,,,OnTime,,1747559128,1747559128
630939,197455,2025-05-17 00:45:00,2025-05-17 01:45:00,3905,7422,484,53,IC46739451,7139,,,OnTime,,1747559128,1747559128
630940,66217,2025-05-12 00:45:00,2025-05-12 02:07:00,4012,2951,402,522,HK76987729,2502,,,OnTime,,1747559128,1747559128
630941,47610,2025-05-21 12:00:00,2025-05-22 00:01:00,13224,5604,553,47,NL98465443,8792,,,Cancelled,,1747559128,1747559128
630942,412776,2025-05-19 21:30:00,2025-05-20 15:19:00,2438,11423,215,620,WB64711247,4309,,,Cancelled,,1747559128,1747559128
630943,2535,2025-05-30 16:30:00,2025-05-31 05:04:00,15184,13930,321,619,TB19466978,6623,,,Scheduled,,1747559128,1747559128
630944,257404,2025-05-27 11:45:00,2025-05-27 13:30:00,10580,14423,199,228,RO41621170,,,,Delayed,97,1747559128,1747559128
630945,133605,2025-06-02 21:00:00,2025-06-03 14:26:00,475,11005,18,277,PC69076001,5294,,,Scheduled,,1747559128,1747559128
630946,431247,2025-05-13 15:15:00,2025-05-14 07:23:00,2985,15827,485,386,SG26511802,2229,,,OnTime,,1747559128,1747559128
630947,,2025-05-20 08:00:00,2025-05-20 10:23:00,896,4196,233,560,PD75511592R,2350,,,Scheduled,,1747559128,1747559128
630948,,2025-05-19 08:00:00,2025-05-19 10:21:00,6889,1051,281,239,GV14799951R,,,,Scheduled,,1747559128,1747559128
630949,59780,2025-05-21 02:30:00,2025-05-21 14:15:00,2816,11308,126,61,WV75726246,9474,,,Cancelled,,1747559128,1747559128
630950,59594,2025-05-15 00:15:00,2025-05-15 17:28:00,10225,2969,303,31,FT10958322,1753,2025-05-15 00:59:00,2025-05-15 18:12:00,Delayed,64,1747559128,1747559128
630951,341156,2025-05-30 17:15:00,2025-05-31 02:49:00,15573,14883,570,2,NT69323898,5603,,,Scheduled,,1747559128,1747559128
630952,26052,2025-05-14 19:15:00,2025-05-15 04:05:00,5653,15149,37,457,JL65483920,6096,,,OnTime,,1747559128,1747559128
630953,490430,2025-05-27 15:45:00,2025-05-28 07:28:00,4114,3970,97,515,ZX16344315,533,,,Scheduled,,1747559128,1747559128
630954,261796,2025-05-24 12:00:00,2025-05-24 14:10:00,787,2227,556,123,KU33443738,9311,,,Cancelled,,1747559128,1747559128
630955,,2025-05-16 08:00:00,2025-05-16 09:36:00,12641,1448,608,503,AO08070535R,,,,OnTime,,1747559128,1747559128
630956,285253,2025-05-25 06:15:00,2025-05-25 10:54:00,9160,13462,51,194,QU54025713,,,,Scheduled,,1747559128,1747559128
630957,,2025-05-24 08:00:00,2025-05-24 10:34:00,12617,1944,356,427,OG37149355R,,,,Cancelled,,1747559128,1747559128
630958,241676,2025-05-09 22:30:00,2025-05-10 05:54:00,12554,11808,279,208,SB92998238,8429,,,OnTime,,1747559128,1747559128
630959,44751,2025-06-03 04:15:00,2025-06-03 19:06:00,703,6478,387,165,MO82343656,143,,,Cancelled,,1747559128,1747559128
630960,,2025-05-24 08:00:00,2025-05-24 10:14:00,9654,9446,51,535,KR41696434R,4018,,,Delayed,93,1747559128,1747559128
630961,406086,2025-05-21 08:45:00,2025-05-21 13:23:00,11904,7314,53,579,AV28113884,1180,,,Delayed,92,1747559128,1747559128
630962,214151,2025-05-12 06:00:00,2025-05-12 07:51:00,3092,10352,83,160,BI67295966,4453,,,OnTime,,1747559128,1747559128
630963,159352,2025-05-11 17:00:00,2025-05-12 05:15:00,16276,7429,225,126,QT10381216,1372,,,Cancelled,,1747559128,1747559128
630964,194900,2025-05-26 14:00:00,2025-05-26 20:55:00,3096,2080,408,341,IT45365207,2097,,,Delayed,88,1747559128,1747559128
630965,,2025-05-25 08:00:00,2025-05-25 09:13:00,4081,7460,99,,QJ84123887R,6757,,,Cancelled,,1747559128,1747559128
630966,290452,2025-05-25 16:30:00,2025-05-26 07:44:00,13611,3518,430,209,QA05064170,6519,,,Delayed,52,1747559128,1747559128
630967,195992,2025-05-18 15:15:00,2025-05-18 22:45:00,11416,1189,353,145,RZ96232546,8024,2025-05-18 15:57:00,2025-05-18 23:27:00,Delayed,37,1747559128,1747559128
630968,224149,2025-05-20 07:15:00,2025-05-20 12:14:00,13476,4275,176,65,VW86511820XCD,7719,,,Delayed,77,1747559128,1747559128
630969,,2025-05-24 08:00:00,2025-05-24 11:04:00,465,4494,40,438,PM16961931R,8269,,,Delayed,13,1747559128,1747559128
630970,134185,2025-05-16 15:30:00,2025-05-16 21:17:00,15724,6872,218,74,FL66355665,10,,,OnTime,,1747559128,1747559128
630971,231034,2025-05-19 00:15:00,2025-05-19 09:49:00,10141,775,254,10,QP33505832,,,,Scheduled,,1747559128,1747559128
630972,32774,2025-05-21 13:15:00,2025-05-21 22:31:00,10412,11066,409,,EJ68573332,2847,,,Cancelled,,1747559128,1747559128
630973,365432,2025-05-23 04:00:00,2025-05-23 07:22:00,11281,16888,528,514,JN73664533,,,,Delayed,52,1747559128,1747559128
630974,,2025-05-16 08:00:00,2025-05-16 10:24:00,6574,2721,105,324,KO66344200R,5210,2025-05-16 08:15:00,2025-05-16 10:39:00,Delayed,64,1747559128,1747559128
630975,433566,2025-05-14 01:00:00,2025-05-14 02:36:00,1270,15578,407,537,EX17314147,7197,,,OnTime,,1747559128,1747559128
630976,196915,2025-05-28 12:00:00,2025-05-29 04:19:00,5741,14851,176,224,YZ47158993XCD,2704,,,Scheduled,,1747559128,1747559128
630977,,2025-05-15 08:00:00,2025-05-15 09:08:00,14570,5297,61,88,NJ23593989R,,,,OnTime,,1747559128,1747559128
630978,221121,2025-05-18 15:45:00,2025-05-18 22:30:00,3833,6772,396,79,VC35332709,5786,,,OnTime,,1747559128,1747559128
630979,317628,2025-05-15 05:00:00,2025-05-15 16:02:00,11779,6739,21,561,TU30955704XCD,5932,,,OnTime,,1747559128,1747559128
630980,56527,2025-05-26 21:15:00,2025-05-27 09:35:00,16073,877,604,29,YG37409179,,,,Delayed,68,1747559128,1747559128
630981,213084,2025-05-25 14:45:00,2025-05-25 19:15:00,13870,4022,141,440,IL30015164,,,,Delayed,84,1747559128,1747559128
630982,302122,2025-05-19 14:00:00,2025-05-19 16:12:00,12979,12816,455,143,TK85902945,,,,Delayed,27,1747559128,1747559128
630983,467335,2025-05-14 10:45:00,2025-05-14 22:07:00,7779,16696,506,444,RW36620012,,,,OnTime,,1747559128,1747559128
630984,422161,2025-05-24 08:45:00,2025-05-24 16:48:00,7804,11647,278,419,QZ55247023,2662,,,Cancelled,,1747559128,1747559128
630985,,2025-05-25 08:00:00,2025-05-25 09:49:00,1342,6725,331,519,ZQ33146964R,3231,,,Delayed,83,1747559128,1747559128
630986,352236,2025-05-10 09:00:00,2025-05-10 20:19:00,930,15340,50,73,LG42474817XCD,7217,,,Cancelled,,1747559128,1747559128
630987,499719,2025-05-24 06:30:00,2025-05-24 15:42:00,1222,2313,583,306,CG58389754,,,,Scheduled,,1747559128,1747559128
630988,329312,2025-05-15 00:45:00,2025-05-15 09:09:00,1864,8905,273,349,KQ94805887,5537,,,OnTime,,1747559128,1747559128
630989,388946,2025-05-15 00:15:00,2025-05-15 13:24:00,2407,10311,377,292,TG70047051XCD,7336,,,OnTime,,1747559128,1747559128
630990,333675,2025-05-16 13:00:00,2025-05-16 20:04:00,11571,12846,177,,XQ82213803,9139,,,OnTime,,1747559128,1747559128
630991,167353,2025-05-25 08:30:00,2025-05-25 19:07:00,9725,16339,321,195,CA09148209,,,,Scheduled,,1747559128,1747559128
630992,199224,2025-05-16 10:15:00,2025-05-17 00:05:00,8858,14594,374,,IR26592898,2855,2025-05-16 11:01:00,2025-05-17 00:51:00,Delayed,73,1747559128,1747559128
630993,328943,2025-05-22 04:45:00,2025-05-22 22:06:00,14196,15489,529,332,NY24394360,3395,,,Scheduled,,1747559128,1747559128
630994,12293,2025-05-12 21:15:00,2025-05-13 01:47:00,3550,13587,106,208,RT01805323XCD,,,,OnTime,,1747559128,1747559128
630995,,2025-05-23 08:00:00,2025-05-23 10:47:00,7581,16585,77,335,XG86175687R,,,,Delayed,71,1747559128,1747559128
630996,322237,2025-05-24 13:15:00,2025-05-24 16:44:00,175,8468,178,447,FA53048507,6782,,,Cancelled,,1747559128,1747559128
630997,433604,2025-05-10 09:45:00,2025-05-11 01:52:00,2237,14256,578,378,VQ41868644,4375,,,OnTime,,1747559128,1747559128
630998,244813,2025-05-15 19:00:00,2025-05-16 09:13:00,10361,7952,49,588,AO42537886,,,,OnTime,,1747559128,1747559128
630999,35419,2025-05-16 01:15:00,2025-05-16 09:02:00,12805,3527,106,526,VM90137215,3399,,,OnTime,,1747559128,1747559128
631000,186243,2025-05-30 03:30:00,2025-05-30 07:19:00,8453,9518,140,194,UG69110095,4560,,,Delayed,92,1747559128,1747559128
631001,97774,2025-05-29 13:00:00,2025-05-30 05:46:00,8872,10475,279,,DL39920220,4928,,,Scheduled,,1747559128,1747559128
631002,115411,2025-05-12 21:00:00,2025-05-13 09:13:00,1013,13097,82,161,KG49467490,2402,,,Cancelled,,1747559128,1747559128
631003,383423,2025-05-12 21:00:00,2025-05-13 00:48:00,11015,15469,386,398,AF26680918,111,,,OnTime,,1747559128,1747559128
631004,409803,2025-05-23 02:15:00,2025-05-23 14:25:00,4448,5836,103,387,OG94726866,1360,,,Scheduled,,1747559128,1747559128
631005,121302,2025-05-08 16:30:00,2025-05-08 18:44:00,6233,13274,169,396,GM97882938,1645,,,OnTime,,1747559128,1747559128
631006,,2025-05-25 08:00:00,2025-05-25 10:25:00,6657,7272,553,56,IU53028822R,,,,Scheduled,,1747559128,1747559128
631007,474720,2025-05-16 19:30:00,2025-05-17 05:23:00,12297,369,188,258,MQ57898103XCD,6109,,,OnTime,,1747559128,1747559128
631008,434490,2025-05-28 15:30:00,2025-05-29 03:45:00,7291,183,630,42,WU10246109,,,,Delayed,97,1747559128,1747559128
631009,46285,2025-05-26 15:45:00,2025-05-26 16:58:00,10154,16414,128,284,YA74535357,4866,,,Delayed,27,1747559128,1747559128
631010,,2025-05-20 08:00:00,2025-05-20 11:15:00,3126,7910,433,176,LB56966656R,323,,,Cancelled,,1747559128,1747559128
631011,,2025-05-25 08:00:00,2025-05-25 10:24:00,4220,16291,595,342,PD02954621R,2509,,,Scheduled,,1747559128,1747559128
631012,372071,2025-05-14 18:15:00,2025-05-14 19:17:00,2593,409,398,187,VS11359632,2262,,,OnTime,,1747559128,1747559128
631013,440325,2025-05-28 05:00:00,2025-05-28 13:10:00,11095,3406,288,104,FN94379469,3130,,,Scheduled,,1747559128,1747559128
631014,,2025-05-21 08:00:00,2025-05-21 10:42:00,4109,8094,269,154,QW09151601R,2571,,,Cancelled,,1747559128,1747559128
631015,157280,2025-05-15 09:15:00,2025-05-15 21:04:00,16804,7315,255,511,QS93559790,3457,,,OnTime,,1747559128,1747559128
631016,276069,2025-05-13 17:15:00,2025-05-14 10:20:00,15582,6021,472,638,KV67656631XCD,2114,,,OnTime,,1747559128,1747559128
631017,201266,2025-05-10 22:45:00,2025-05-11 14:21:00,2741,10764,272,,UU48266840,6975,,,Cancelled,,1747559128,1747559128
631018,316535,2025-05-17 14:45:00,2025-05-18 01:00:00,12073,11553,230,308,QA03744589,,2025-05-17 15:40:00,2025-05-18 01:55:00,Delayed,81,1747559128,1747559128
631019,142567,2025-05-16 02:45:00,2025-05-16 17:32:00,16003,13859,386,278,KM95703432,,,,OnTime,,1747559128,1747559128
631020,53613,2025-05-30 07:15:00,2025-05-31 00:12:00,1024,3866,643,341,FG73915589,5405,,,Scheduled,,1747559128,1747559128
631021,443950,2025-05-21 18:15:00,2025-05-21 23:55:00,12448,15434,644,415,WE42019992,7932,,,Scheduled,,1747559128,1747559128
631022,119245,2025-05-18 17:15:00,2025-05-18 21:39:00,9110,6940,80,431,OA91764441,,,,Delayed,17,1747559128,1747559128
631023,393542,2025-05-20 05:15:00,2025-05-20 10:46:00,16196,12555,491,64,RF47934482,1380,,,Cancelled,,1747559128,1747559128
631024,138128,2025-05-14 10:00:00,2025-05-15 00:01:00,5335,14667,378,520,QA36764017,77,,,OnTime,,1747559128,1747559128
631025,108341,2025-05-21 07:15:00,2025-05-21 11:38:00,14325,6257,640,,AP42388035,7707,,,Cancelled,,1747559128,1747559128
631026,287415,2025-05-31 14:15:00,2025-05-31 20:37:00,3180,7416,217,359,MV53245011XCD,,,,Scheduled,,1747559128,1747559128
631027,404555,2025-05-17 07:00:00,2025-05-17 18:33:00,14074,6924,326,320,SN72032374,9049,,,OnTime,,1747559128,1747559128
631028,427354,2025-05-31 15:15:00,2025-06-01 05:05:00,765,8589,287,17,GN01795960,2406,,,Cancelled,,1747559128,1747559128
631029,475126,2025-05-13 04:45:00,2025-05-13 21:13:00,9064,3204,169,424,QC98001316,,,,OnTime,,1747559128,1747559128
631030,451311,2025-05-10 17:00:00,2025-05-11 06:26:00,8994,7239,103,400,ET97984000,,,,OnTime,,1747559128,1747559128
631031,69414,2025-05-19 01:00:00,2025-05-19 17:36:00,15002,3327,115,139,VQ73243841XCD,2636,,,Delayed,28,1747559128,1747559128
631032,246689,2025-05-18 01:00:00,2025-05-18 16:26:00,13697,16675,348,322,CZ75501423,,,,OnTime,,1747559128,1747559128
631033,,2025-05-18 08:00:00,2025-05-18 10:14:00,1967,6293,574,141,ES47205719R,1578,2025-05-18 08:27:00,2025-05-18 10:41:00,Delayed,66,1747559128,1747559128
631034,305989,2025-06-02 23:45:00,2025-06-03 04:28:00,9020,4504,496,96,BP07969138XCD,4189,,,Scheduled,,1747559128,1747559128
631035,191520,2025-05-28 03:00:00,2025-05-28 05:13:00,8872,12404,479,42,MV50872847,3486,,,Scheduled,,1747559128,1747559128
631036,47881,2025-05-19 01:30:00,2025-05-19 04:29:00,13299,13449,122,427,OU45497283,6833,,,Scheduled,,1747559128,1747559128
631037,251813,2025-05-15 01:15:00,2025-05-15 14:29:00,11029,11796,460,462,DI59664420,9287,2025-05-15 01:46:00,2025-05-15 15:00:00,Delayed,45,1747559128,1747559128
631038,39925,2025-05-11 08:30:00,2025-05-11 22:51:00,5463,15610,419,77,HE37547416,4854,,,OnTime,,1747559128,1747559128
631039,489557,2025-05-29 00:30:00,2025-05-29 13:27:00,6199,10525,51,551,GI27999206,8375,,,Scheduled,,1747559128,1747559128
631040,,2025-05-19 08:00:00,2025-05-19 10:26:00,14946,7935,112,564,DR58325186R,,,,Delayed,19,1747559128,1747559128
631041,312457,2025-05-29 00:45:00,2025-05-29 16:23:00,13535,7371,456,339,HR45670396,,,,Scheduled,,1747559128,1747559128
631042,161019,2025-05-23 07:45:00,2025-05-23 21:34:00,7067,10778,91,100,WM37186559,,,,Scheduled,,1747559128,1747559128
631043,103982,2025-05-21 16:30:00,2025-05-21 19:46:00,1803,13403,88,195,EC21773780,2898,,,Scheduled,,1747559128,1747559128
631044,11738,2025-05-18 01:45:00,2025-05-18 08:22:00,8168,4007,576,279,NI37232676XCD,5587,2025-05-18 01:55:00,2025-05-18 08:32:00,Delayed,23,1747559128,1747559128
631045,77543,2025-05-11 04:30:00,2025-05-11 19:11:00,5138,1414,601,35,RC57746655,9497,,,OnTime,,1747559128,1747559128
631046,229825,2025-05-16 15:15:00,2025-05-17 04:20:00,3817,5181,197,386,BT06775311,3806,2025-05-16 15:32:00,2025-05-17 04:37:00,Delayed,26,1747559128,1747559128
631047,24983,2025-05-25 00:30:00,2025-05-25 03:19:00,13550,5222,8,329,ZZ52317195,3436,,,Scheduled,,1747559128,1747559128
631048,135388,2025-05-14 11:45:00,2025-05-15 05:25:00,7441,7778,315,153,MH80103492,8941,,,OnTime,,1747559128,1747559128
631049,,2025-05-15 08:00:00,2025-05-15 10:38:00,9657,6763,190,98,YU39018944R,,2025-05-15 08:13:00,2025-05-15 10:51:00,Delayed,27,1747559128,1747559128
631050,127579,2025-05-17 22:30:00,2025-05-18 15:26:00,3743,8146,159,99,TE06572890,5037,,,OnTime,,1747559128,1747559128
631051,270286,2025-05-20 15:30:00,2025-05-21 05:36:00,4842,15880,434,358,BH68999784,5884,,,Cancelled,,1747559128,1747559128
631052,252666,2025-05-17 01:00:00,2025-05-17 11:41:00,15069,4829,352,617,SH55749860,5370,,,OnTime,,1747559128,1747559128
631053,,2025-05-17 08:00:00,2025-05-17 09:23:00,697,10318,496,91,GH72321843R,6335,,,OnTime,,1747559128,1747559128
631054,59397,2025-05-17 20:15:00,2025-05-18 04:18:00,12783,7502,622,427,YG88533447XCD,4805,,,OnTime,,1747559128,1747559128
631055,457887,2025-05-21 18:00:00,2025-05-22 03:13:00,11583,14028,442,136,YY25635503,7659,,,Scheduled,,1747559128,1747559128
631056,235126,2025-05-26 10:15:00,2025-05-27 00:36:00,8735,7997,296,479,XZ91299974,,,,Delayed,35,1747559128,1747559128
631057,378727,2025-05-21 04:00:00,2025-05-21 05:47:00,4289,267,550,554,OO73274153,4604,,,Delayed,82,1747559128,1747559128
631058,440569,2025-05-12 18:00:00,2025-05-13 06:34:00,9325,9355,511,617,EP74243353,8179,,,Cancelled,,1747559128,1747559128
631059,438896,2025-05-08 11:00:00,2025-05-09 02:41:00,8614,12646,431,407,PO80464787,995,,,OnTime,,1747559128,1747559128
631060,194774,2025-05-27 16:45:00,2025-05-28 00:01:00,10090,5730,474,403,NF19377621,7272,,,Cancelled,,1747559128,1747559128
631061,412772,2025-05-28 01:45:00,2025-05-28 12:16:00,13807,7695,151,593,XL66145080,,,,Scheduled,,1747559128,1747559128
631062,,2025-05-23 08:00:00,2025-05-23 10:43:00,6886,6693,79,396,YL21244407R,3021,,,Cancelled,,1747559128,1747559128
631063,369636,2025-05-26 12:30:00,2025-05-27 06:17:00,16316,4138,142,529,YK62360084XCD,8668,,,Scheduled,,1747559128,1747559128
631064,107568,2025-05-22 22:30:00,2025-05-23 14:43:00,3752,11895,157,12,PB67714792,,,,Scheduled,,1747559128,1747559128
631065,66904,2025-05-28 06:45:00,2025-05-28 08:19:00,11642,4335,356,280,LH95037452,1151,,,Cancelled,,1747559128,1747559128
631066,58349,2025-05-26 18:30:00,2025-05-27 07:26:00,10347,1446,179,571,FX24946812,1319,,,Cancelled,,1747559128,1747559128
631067,37303,2025-05-26 22:30:00,2025-05-27 11:01:00,3052,6731,427,269,YC08425443,933,,,Scheduled,,1747559128,1747559128
631068,182283,2025-05-19 08:00:00,2025-05-19 10:32:00,327,9919,345,540,OS99884544,8709,,,Scheduled,,1747559128,1747559128
631069,248742,2025-05-16 08:00:00,2025-05-16 18:36:00,7079,3309,536,454,OQ09717767,,,,OnTime,,1747559128,1747559128
631070,151098,2025-05-31 23:00:00,2025-06-01 06:02:00,14625,7344,31,462,QU19924237,2392,,,Cancelled,,1747559128,1747559128
631071,239313,2025-05-20 08:00:00,2025-05-20 10:30:00,13344,6806,420,231,UI52495759,1609,,,Cancelled,,1747559128,1747559128
631072,223765,2025-05-29 08:15:00,2025-05-29 16:22:00,1221,1094,344,554,HW56565059,7779,,,Scheduled,,1747559128,1747559128
631073,472558,2025-05-17 14:30:00,2025-05-17 21:02:00,16924,283,597,185,WB12477084,9028,,,OnTime,,1747559128,1747559128
631074,357825,2025-05-14 02:30:00,2025-05-14 19:28:00,11779,8582,630,42,TX63196027,,2025-05-14 03:09:00,2025-05-14 20:07:00,Delayed,61,1747559128,1747559128
631075,236643,2025-06-01 12:15:00,2025-06-01 14:55:00,13447,2388,324,24,BW10963339XCD,4315,,,Delayed,98,1747559128,1747559128
631076,102502,2025-05-31 01:45:00,2025-05-31 12:42:00,11413,8752,134,256,KO10940913,,,,Delayed,55,1747559128,1747559128
631077,203488,2025-05-25 00:00:00,2025-05-25 14:01:00,14638,6118,212,110,BE92783689,1265,,,Cancelled,,1747559128,1747559128
631078,371278,2025-05-31 16:45:00,2025-06-01 04:50:00,3179,590,440,406,BN62456285,9344,,,Delayed,68,1747559128,1747559128
631079,332557,2025-05-11 08:00:00,2025-05-11 11:29:00,13389,14217,581,221,XZ14611182,,,,OnTime,,1747559128,1747559128
631080,407838,2025-05-27 12:45:00,2025-05-27 15:41:00,10845,15449,503,,QQ13683552XCD,9384,,,Scheduled,,1747559128,1747559128
631081,4094,2025-05-11 16:30:00,2025-05-12 03:07:00,4454,16688,610,581,HY64485664,,,,Cancelled,,1747559128,1747559128
631082,379502,2025-05-21 14:45:00,2025-05-21 23:35:00,11371,7086,467,620,LG21140810,,,,Cancelled,,1747559128,1747559128
631083,106781,2025-05-19 18:00:00,2025-05-19 22:58:00,230,5728,532,338,CD28505267,1503,,,Scheduled,,1747559128,1747559128
631084,257713,2025-05-10 04:15:00,2025-05-10 08:04:00,1725,12745,627,423,IU60253224,7942,,,OnTime,,1747559128,1747559128
631085,166938,2025-05-19 11:30:00,2025-05-19 13:17:00,5992,5934,57,535,WH31984324,,,,Scheduled,,1747559128,1747559128
