LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
541692,263784,2025-05-12 22:45:00,2025-05-13 05:53:00,2065,1736,584,353,FO13453147,8762,,,OnTime,,1747559128,1747559128
541693,,2025-05-15 08:00:00,2025-05-15 09:35:00,10079,3345,230,376,EC83411198R,636,2025-05-15 08:32:00,2025-05-15 10:07:00,Delayed,26,1747559128,1747559128
541694,85535,2025-05-19 10:30:00,2025-05-20 02:50:00,14143,8505,349,188,RR05151576,6975,,,Cancelled,,1747559128,1747559128
541695,,2025-05-15 08:00:00,2025-05-15 09:25:00,13670,15432,296,9,UJ46540875R,9247,2025-05-15 08:38:00,2025-05-15 10:03:00,Delayed,19,1747559128,1747559128
541696,,2025-05-17 08:00:00,2025-05-17 09:09:00,2339,12378,26,62,UI31459929R,4907,,,OnTime,,1747559128,1747559128
541697,163725,2025-05-28 23:30:00,2025-05-29 15:11:00,1550,8811,355,643,TG03459453,3998,,,Scheduled,,1747559128,1747559128
541698,400931,2025-05-20 02:45:00,2025-05-20 18:37:00,5400,728,136,595,YC13243818,3691,,,Scheduled,,1747559128,1747559128
541699,89499,2025-05-16 15:15:00,2025-05-17 05:10:00,9400,15491,323,365,RY07721139,4631,,,OnTime,,1747559128,1747559128
541700,246943,2025-05-22 06:00:00,2025-05-22 08:19:00,1866,10659,61,,ZU60211393,4637,,,Delayed,62,1747559128,1747559128
541701,81174,2025-05-17 08:15:00,2025-05-18 02:00:00,7782,5313,360,7,PW58145040,1493,2025-05-17 08:29:00,2025-05-18 02:14:00,Delayed,84,1747559128,1747559128
541702,71622,2025-05-15 04:30:00,2025-05-15 10:39:00,14348,10105,111,535,WH88423959XCD,,,,OnTime,,1747559128,1747559128
541703,183887,2025-05-28 17:30:00,2025-05-28 22:46:00,8822,15806,635,476,KU98853782,,,,Scheduled,,1747559128,1747559128
541704,30391,2025-05-18 12:00:00,2025-05-18 16:51:00,3842,3880,279,447,IW18177009,1531,,,OnTime,,1747559128,1747559128
541705,,2025-05-21 08:00:00,2025-05-21 10:52:00,554,16837,24,301,FP70181825R,420,,,Cancelled,,1747559128,1747559128
541706,487296,2025-05-22 21:45:00,2025-05-23 05:06:00,704,9589,375,555,VP44062712,2412,,,Delayed,75,1747559128,1747559128
541707,385917,2025-05-12 19:30:00,2025-05-12 22:24:00,13202,8558,510,48,IO82604834,5519,,,OnTime,,1747559128,1747559128
541708,441199,2025-05-27 10:45:00,2025-05-27 12:04:00,8630,13918,140,69,DH89609862,,,,Cancelled,,1747559128,1747559128
541709,,2025-05-17 08:00:00,2025-05-17 10:25:00,13507,1081,221,178,BO52726224R,6303,,,Cancelled,,1747559128,1747559128
541710,350489,2025-05-13 01:15:00,2025-05-13 07:14:00,7345,10062,15,208,QM58247048,1431,,,OnTime,,1747559128,1747559128
541711,339560,2025-05-30 16:00:00,2025-05-30 17:10:00,14143,14799,388,417,QQ20164387,3087,,,Scheduled,,1747559128,1747559128
541712,406834,2025-05-15 12:00:00,2025-05-15 23:34:00,13912,2622,203,639,YR18214464,796,,,OnTime,,1747559128,1747559128
541713,189407,2025-05-25 08:15:00,2025-05-25 23:25:00,6898,15107,428,117,TU00746514,8355,,,Delayed,56,1747559128,1747559128
541714,,2025-05-21 08:00:00,2025-05-21 10:35:00,15082,5348,153,457,LW62206837R,7959,,,Delayed,31,1747559128,1747559128
541715,303431,2025-05-18 15:00:00,2025-05-18 23:43:00,4363,12320,469,168,LE35746210,,,,OnTime,,1747559128,1747559128
541716,471062,2025-05-26 23:45:00,2025-05-27 04:17:00,11693,4999,500,72,NP76126955XCD,6236,,,Scheduled,,1747559128,1747559128
541717,360084,2025-05-22 02:30:00,2025-05-22 19:30:00,1537,13095,425,314,TD09767531,,,,Scheduled,,1747559128,1747559128
541718,,2025-05-16 08:00:00,2025-05-16 11:07:00,15906,7569,109,90,ZS21567663R,1868,,,OnTime,,1747559128,1747559128
541719,330228,2025-05-21 08:45:00,2025-05-21 14:10:00,94,7474,397,242,RX40646294,,,,Delayed,45,1747559128,1747559128
541720,490947,2025-05-17 10:30:00,2025-05-17 15:48:00,6903,12838,623,139,PB40434783,9387,,,OnTime,,1747559128,1747559128
541721,286143,2025-05-19 12:15:00,2025-05-20 02:33:00,5583,16221,372,440,DJ12428970,3755,,,Scheduled,,1747559128,1747559128
541722,183303,2025-05-30 00:45:00,2025-05-30 12:40:00,14487,160,484,,VO40741206,498,,,Cancelled,,1747559128,1747559128
541723,60393,2025-05-21 05:30:00,2025-05-21 21:38:00,12295,7160,373,512,UJ95813199,,,,Scheduled,,1747559128,1747559128
541724,411466,2025-05-30 10:15:00,2025-05-31 00:30:00,1197,10155,288,345,ZA47976585XCD,,,,Cancelled,,1747559128,1747559128
541725,163333,2025-05-20 09:30:00,2025-05-21 00:55:00,12307,7365,427,235,TL15534090,2422,,,Scheduled,,1747559128,1747559128
541726,71571,2025-05-27 08:15:00,2025-05-27 21:49:00,4546,4747,377,451,GT48878073,,,,Cancelled,,1747559128,1747559128
541727,383241,2025-05-29 19:30:00,2025-05-30 07:49:00,8944,13571,175,334,ZD37243440,6588,,,Cancelled,,1747559128,1747559128
541728,,2025-05-25 08:00:00,2025-05-25 09:41:00,14757,13304,270,449,SH90506125R,3331,,,Cancelled,,1747559128,1747559128
541729,364015,2025-05-28 19:45:00,2025-05-29 00:36:00,12447,11158,17,113,DX17103250,7031,,,Scheduled,,1747559128,1747559128
541730,412523,2025-05-17 17:00:00,2025-05-17 19:31:00,8804,11405,471,,SM81624573,,,,OnTime,,1747559128,1747559128
541731,6308,2025-05-20 19:15:00,2025-05-21 00:50:00,14833,6980,100,331,SI47439974,,,,Scheduled,,1747559128,1747559128
541732,1794,2025-05-30 11:30:00,2025-05-30 13:31:00,12322,3490,555,418,SZ68377055,66,,,Delayed,87,1747559128,1747559128
541733,,2025-05-24 08:00:00,2025-05-24 09:18:00,134,12777,21,,IF38800628R,5524,,,Cancelled,,1747559128,1747559128
541734,424626,2025-05-14 02:30:00,2025-05-14 14:22:00,6078,4430,249,448,RC77550135,1897,,,OnTime,,1747559128,1747559128
541735,32608,2025-05-28 17:15:00,2025-05-29 07:44:00,7798,6287,83,180,YV77555488,,,,Scheduled,,1747559128,1747559128
541736,246623,2025-05-14 18:30:00,2025-05-15 02:51:00,5122,4793,465,467,UU43580406,,,,OnTime,,1747559128,1747559128
541737,,2025-05-18 08:00:00,2025-05-18 09:14:00,3956,11100,319,,RE22013758R,1531,2025-05-18 08:15:00,2025-05-18 09:29:00,Delayed,84,1747559128,1747559128
541738,452474,2025-05-11 17:45:00,2025-05-11 21:51:00,6729,12216,470,311,ZH82982118,,,,OnTime,,1747559128,1747559128
541739,62357,2025-05-31 14:45:00,2025-05-31 21:19:00,5124,6157,465,26,DS86300359,,,,Cancelled,,1747559128,1747559128
541740,473633,2025-05-28 07:30:00,2025-05-28 14:52:00,9609,6585,483,323,WU48648615,3787,,,Scheduled,,1747559128,1747559128
541741,310349,2025-05-31 15:15:00,2025-05-31 23:31:00,8735,14244,431,492,UN21707162,7512,,,Cancelled,,1747559128,1747559128
541742,323560,2025-05-24 18:15:00,2025-05-25 01:58:00,3991,179,98,629,GO06174832,7526,,,Scheduled,,1747559128,1747559128
541743,159740,2025-05-27 06:45:00,2025-05-27 20:26:00,7049,5630,40,396,RI40791908,5314,,,Cancelled,,1747559128,1747559128
541744,80411,2025-05-13 13:00:00,2025-05-13 22:48:00,11344,3213,514,,GH19744798,8000,,,OnTime,,1747559128,1747559128
541745,366646,2025-05-18 06:00:00,2025-05-18 12:02:00,4653,13068,176,,WJ10907687,9468,,,OnTime,,1747559128,1747559128
541746,35872,2025-05-12 03:30:00,2025-05-12 06:53:00,5707,1091,234,467,XI59590341,,,,OnTime,,1747559128,1747559128
541747,41853,2025-05-29 19:00:00,2025-05-30 03:45:00,1318,5590,580,,PY89759832,5402,,,Cancelled,,1747559128,1747559128
541748,218891,2025-05-19 18:30:00,2025-05-19 20:47:00,9713,15148,29,460,YU02532944,1961,,,Cancelled,,1747559128,1747559128
541749,254528,2025-05-11 09:45:00,2025-05-12 02:05:00,16231,728,144,169,OG80573368,7014,2025-05-11 10:40:00,2025-05-12 03:00:00,Delayed,72,1747559128,1747559128
541750,118508,2025-05-28 19:45:00,2025-05-28 22:15:00,16404,10621,111,321,KP19228053,3710,,,Cancelled,,1747559128,1747559128
541751,82844,2025-05-23 16:15:00,2025-05-23 18:11:00,10727,4311,256,242,RU63970074,8973,,,Scheduled,,1747559128,1747559128
541752,378364,2025-05-16 17:45:00,2025-05-17 11:13:00,11750,11934,601,193,VI83421120XCD,2545,,,OnTime,,1747559128,1747559128
541753,85782,2025-05-11 22:30:00,2025-05-12 01:06:00,16137,14974,290,43,WC20870192,,,,OnTime,,1747559128,1747559128
541754,,2025-05-22 08:00:00,2025-05-22 11:38:00,9346,2503,493,632,FY85841642R,4650,,,Cancelled,,1747559128,1747559128
541755,311854,2025-05-30 11:15:00,2025-05-31 00:11:00,8618,16963,130,393,LI33936118XCD,5864,,,Delayed,13,1747559128,1747559128
541756,378995,2025-05-12 19:15:00,2025-05-12 23:23:00,6712,13725,589,241,GL86367962,7298,,,OnTime,,1747559128,1747559128
541757,477480,2025-05-09 08:45:00,2025-05-10 01:41:00,14421,6668,136,166,TV57817463,493,,,OnTime,,1747559128,1747559128
541758,,2025-05-22 08:00:00,2025-05-22 10:34:00,12443,16948,13,343,YS79548120R,6095,,,Delayed,14,1747559128,1747559128
541759,155294,2025-05-24 13:00:00,2025-05-25 06:54:00,7315,9020,82,54,CK60526933,1158,,,Delayed,63,1747559128,1747559128
541760,70036,2025-05-26 21:30:00,2025-05-27 14:46:00,6446,7912,404,631,ZP27208028,431,,,Cancelled,,1747559128,1747559128
541761,201491,2025-05-12 07:45:00,2025-05-12 10:13:00,10893,11725,194,605,WC75684570,5308,,,OnTime,,1747559128,1747559128
541762,,2025-05-19 08:00:00,2025-05-19 09:48:00,15479,14168,36,356,NT82730578R,,,,Delayed,33,1747559128,1747559128
541763,9295,2025-05-19 23:45:00,2025-05-20 07:34:00,15847,16027,377,575,KX36087505,5959,,,Scheduled,,1747559128,1747559128
541764,287010,2025-05-14 06:30:00,2025-05-14 15:45:00,8695,116,615,247,MF93210007,5633,,,OnTime,,1747559128,1747559128
541765,184611,2025-05-08 09:45:00,2025-05-08 17:23:00,10439,4645,543,207,PD67576105,1645,,,OnTime,,1747559128,1747559128
541766,448952,2025-06-01 14:00:00,2025-06-02 02:50:00,16994,1780,168,513,LC30905044,,,,Scheduled,,1747559128,1747559128
541767,,2025-05-15 08:00:00,2025-05-15 09:13:00,3315,6542,18,250,LB32004188R,8378,,,OnTime,,1747559128,1747559128
541768,137063,2025-05-08 04:15:00,2025-05-08 14:24:00,8528,5156,106,,RJ93582429,4018,2025-05-08 04:44:00,2025-05-08 14:53:00,Delayed,17,1747559128,1747559128
541769,433751,2025-05-26 13:30:00,2025-05-26 20:02:00,4469,8664,594,391,DO25971757,797,,,Scheduled,,1747559128,1747559128
541770,16048,2025-05-17 02:30:00,2025-05-17 10:03:00,10608,9153,96,348,VJ42625177,3581,,,Cancelled,,1747559128,1747559128
541771,497401,2025-05-20 05:15:00,2025-05-20 09:51:00,6900,8451,127,,MJ57742319,3645,,,Scheduled,,1747559128,1747559128
541772,376129,2025-05-17 23:45:00,2025-05-18 17:32:00,12213,2493,622,335,NV00518134,3685,,,OnTime,,1747559128,1747559128
541773,414005,2025-05-13 10:30:00,2025-05-14 03:23:00,8581,14468,237,71,CW68161028,9351,,,OnTime,,1747559128,1747559128
541774,45300,2025-05-12 14:00:00,2025-05-12 19:04:00,12006,3245,264,433,GS70731706,6353,,,Cancelled,,1747559128,1747559128
541775,230817,2025-05-25 20:15:00,2025-05-26 04:39:00,7539,1243,372,634,ZF74589731,2168,,,Delayed,13,1747559128,1747559128
541776,349937,2025-05-31 08:15:00,2025-05-31 22:13:00,2709,13263,405,323,AF31210270,8795,,,Cancelled,,1747559128,1747559128
541777,122276,2025-05-27 16:15:00,2025-05-28 03:14:00,5800,12482,113,466,NW23182699,6918,,,Scheduled,,1747559128,1747559128
541778,26870,2025-05-21 21:45:00,2025-05-22 15:00:00,15837,11466,386,100,OB31905575,3716,,,Cancelled,,1747559128,1747559128
541779,151407,2025-05-14 06:00:00,2025-05-14 07:01:00,5934,3189,576,46,SR99183077,2073,,,OnTime,,1747559128,1747559128
541780,150946,2025-05-23 17:45:00,2025-05-24 07:21:00,11318,14458,551,30,XB33074591XCD,,,,Scheduled,,1747559128,1747559128
541781,84832,2025-05-24 22:45:00,2025-05-25 15:31:00,11923,574,236,378,DC63361585,5188,,,Scheduled,,1747559128,1747559128
541782,70596,2025-05-21 12:45:00,2025-05-22 00:51:00,16845,15466,137,,KO74133416,4170,,,Cancelled,,1747559128,1747559128
541783,466256,2025-05-14 04:15:00,2025-05-14 05:40:00,14230,13466,349,63,XU15750393,1308,,,OnTime,,1747559128,1747559128
541784,225896,2025-05-31 20:00:00,2025-06-01 09:33:00,16772,1470,215,356,OU19230493,3680,,,Delayed,81,1747559128,1747559128
541785,,2025-05-20 08:00:00,2025-05-20 10:39:00,683,14005,46,176,RM08174115R,4039,,,Cancelled,,1747559128,1747559128
541786,,2025-05-20 08:00:00,2025-05-20 09:54:00,5871,8615,577,633,AQ77635621R,7380,,,Cancelled,,1747559128,1747559128
541787,85421,2025-05-11 20:45:00,2025-05-12 01:01:00,16191,9227,169,146,QO46425684,2173,,,OnTime,,1747559128,1747559128
541788,404166,2025-05-22 10:00:00,2025-05-23 02:04:00,4214,11190,208,338,YT77817624,6672,,,Delayed,18,1747559128,1747559128
541789,23983,2025-05-13 07:00:00,2025-05-14 00:20:00,1925,8863,623,588,FD47170881XCD,8108,,,OnTime,,1747559128,1747559128
541790,467829,2025-05-31 18:15:00,2025-05-31 21:31:00,6564,15896,332,633,HR08948055,2867,,,Scheduled,,1747559128,1747559128
541791,149525,2025-05-19 21:45:00,2025-05-20 00:05:00,1399,1620,31,252,YE00319982,4457,,,Scheduled,,1747559128,1747559128
541792,226297,2025-05-26 01:45:00,2025-05-26 17:14:00,16811,16720,444,327,BS02868341XCD,382,,,Scheduled,,1747559128,1747559128
541793,282293,2025-05-18 03:45:00,2025-05-18 12:55:00,10162,14395,15,536,CF28679375,3557,,,OnTime,,1747559128,1747559128
541794,251223,2025-05-13 07:00:00,2025-05-13 22:39:00,15070,13596,475,603,UL59315979,1628,2025-05-13 07:40:00,2025-05-13 23:19:00,Delayed,15,1747559128,1747559128
541795,66320,2025-05-13 14:00:00,2025-05-13 16:03:00,7263,11294,561,149,KO09405096,8939,,,OnTime,,1747559128,1747559128
541796,354805,2025-05-20 12:45:00,2025-05-20 15:53:00,2631,5237,519,304,JP66447071,9005,,,Delayed,13,1747559128,1747559128
541797,455509,2025-05-25 03:45:00,2025-05-25 17:14:00,9383,15398,19,574,XK27776661,8488,,,Delayed,45,1747559128,1747559128
541798,487402,2025-05-27 22:45:00,2025-05-28 10:24:00,5966,10904,370,268,TQ76878468,2276,,,Delayed,57,1747559128,1747559128
541799,97399,2025-05-19 04:15:00,2025-05-19 10:49:00,8231,11775,621,160,XS29006955,9467,,,Scheduled,,1747559128,1747559128
541800,40722,2025-05-16 10:30:00,2025-05-16 13:31:00,699,15007,21,424,RJ17830408,8681,,,OnTime,,1747559128,1747559128
541801,53737,2025-05-13 05:30:00,2025-05-13 21:33:00,14487,9332,46,409,PG32178151,3718,,,OnTime,,1747559128,1747559128
541802,478853,2025-05-29 02:30:00,2025-05-29 13:26:00,10221,10611,130,20,NZ05358679,,,,Delayed,67,1747559128,1747559128
541803,312079,2025-05-31 09:30:00,2025-05-31 12:39:00,10252,13625,508,239,MB23677292,,,,Scheduled,,1747559128,1747559128
541804,151865,2025-05-18 15:30:00,2025-05-18 19:59:00,9689,16175,420,573,JF70818489XCD,1611,2025-05-18 16:07:00,2025-05-18 20:36:00,Delayed,35,1747559128,1747559128
541805,341146,2025-05-26 12:30:00,2025-05-26 16:08:00,8919,2245,423,589,PB18407236,6006,,,Delayed,63,1747559128,1747559128
541806,430955,2025-05-29 12:00:00,2025-05-30 03:56:00,8145,15112,457,550,QW61531367,6211,,,Scheduled,,1747559128,1747559128
541807,235751,2025-05-13 08:15:00,2025-05-13 17:44:00,5680,16964,154,630,TH13439403,4771,,,OnTime,,1747559128,1747559128
541808,355881,2025-05-24 18:15:00,2025-05-25 09:36:00,12176,13928,289,39,RG82192001,,,,Cancelled,,1747559128,1747559128
541809,,2025-05-20 08:00:00,2025-05-20 10:22:00,7745,11137,442,206,ND90128420R,,,,Delayed,41,1747559128,1747559128
541810,191394,2025-05-21 02:45:00,2025-05-21 07:14:00,15509,6506,362,490,SL69122516,,,,Cancelled,,1747559128,1747559128
541811,26532,2025-05-30 10:00:00,2025-05-31 02:20:00,11608,16361,478,259,KO04802900,7243,,,Delayed,16,1747559128,1747559128
541812,104844,2025-05-15 08:15:00,2025-05-15 22:28:00,9820,8091,576,636,QG59920668,,2025-05-15 08:59:00,2025-05-15 23:12:00,Delayed,87,1747559128,1747559128
541813,8306,2025-05-25 06:30:00,2025-05-25 20:27:00,5059,6347,589,438,HY62533715,1116,,,Scheduled,,1747559128,1747559128
541814,185041,2025-05-15 09:00:00,2025-05-15 10:23:00,16361,5455,578,44,IK86684734,1044,,,OnTime,,1747559128,1747559128
541815,356846,2025-05-08 08:30:00,2025-05-09 01:06:00,2640,16880,479,491,EW93976891,2255,,,OnTime,,1747559128,1747559128
541816,355937,2025-05-24 23:15:00,2025-05-25 12:00:00,5156,13238,301,,ZF27335020XCD,5727,,,Scheduled,,1747559128,1747559128
541817,320461,2025-05-24 23:45:00,2025-05-25 08:31:00,14629,3477,325,436,EV59281605,,,,Cancelled,,1747559128,1747559128
541818,26877,2025-05-24 20:45:00,2025-05-25 10:01:00,6487,11731,510,310,HP18661932,894,,,Delayed,48,1747559128,1747559128
541819,157628,2025-05-23 23:15:00,2025-05-24 12:50:00,7423,405,30,193,GC35796910,5908,,,Delayed,66,1747559128,1747559128
541820,,2025-05-24 08:00:00,2025-05-24 10:51:00,16641,16084,229,119,IK18719281R,4266,,,Delayed,73,1747559128,1747559128
541821,,2025-05-21 08:00:00,2025-05-21 09:32:00,898,13859,623,11,NP55928103R,709,,,Scheduled,,1747559128,1747559128
541822,209298,2025-05-20 19:00:00,2025-05-21 06:44:00,12819,8834,347,641,FE18185486,,,,Scheduled,,1747559128,1747559128
541823,32283,2025-05-12 15:30:00,2025-05-13 00:57:00,3197,5616,198,24,UP78594319XCD,5502,,,OnTime,,1747559128,1747559128
541824,159647,2025-05-31 19:15:00,2025-05-31 21:04:00,4187,7003,548,157,PA07717265,,,,Cancelled,,1747559128,1747559128
541825,149623,2025-05-19 02:00:00,2025-05-19 19:25:00,2720,8854,10,618,AY93842257,5188,,,Delayed,89,1747559128,1747559128
541826,80476,2025-05-20 21:00:00,2025-05-20 22:53:00,6546,5215,370,,XN28478056,4485,,,Cancelled,,1747559128,1747559128
541827,294830,2025-05-14 08:00:00,2025-05-14 21:33:00,14733,3324,294,360,DL08436669,130,2025-05-14 08:41:00,2025-05-14 22:14:00,Delayed,55,1747559128,1747559128
541828,412332,2025-05-22 10:15:00,2025-05-22 23:35:00,277,2328,320,158,NW85931408,7477,,,Scheduled,,1747559128,1747559128
541829,167747,2025-05-24 03:00:00,2025-05-24 18:57:00,10806,7346,188,,DJ60005368,3766,,,Cancelled,,1747559128,1747559128
541830,154256,2025-05-30 00:15:00,2025-05-30 10:06:00,805,8667,462,444,JK27281142,7991,,,Cancelled,,1747559128,1747559128
541831,367023,2025-05-26 16:15:00,2025-05-27 04:28:00,13353,2926,393,402,WD24064527,2103,,,Cancelled,,1747559128,1747559128
541832,344390,2025-05-15 08:00:00,2025-05-15 10:39:00,5933,4773,533,142,DL47970673XCD,32,2025-05-15 08:14:00,2025-05-15 10:53:00,Delayed,65,1747559128,1747559128
541833,490741,2025-05-28 08:45:00,2025-05-28 15:07:00,448,5580,423,396,AX50075789,,,,Scheduled,,1747559128,1747559128
541834,,2025-05-16 08:00:00,2025-05-16 10:50:00,14265,13513,174,160,KX86470931R,1829,,,OnTime,,1747559128,1747559128
541835,246299,2025-05-21 15:45:00,2025-05-22 08:54:00,7488,3519,507,329,BA16191151,2724,,,Cancelled,,1747559128,1747559128
541836,73857,2025-05-18 22:00:00,2025-05-19 05:15:00,4010,16632,648,226,JQ36947104,6586,,,Delayed,29,1747559128,1747559128
541837,43557,2025-05-27 05:30:00,2025-05-27 07:15:00,1612,53,169,263,RK85288247,2178,,,Cancelled,,1747559128,1747559128
541838,223709,2025-05-21 21:15:00,2025-05-22 13:50:00,16034,1294,553,442,AF01740338XCD,5121,,,Cancelled,,1747559128,1747559128
541839,466212,2025-05-25 16:15:00,2025-05-26 05:13:00,5768,4764,404,435,PX97496678,335,,,Delayed,75,1747559128,1747559128
541840,127185,2025-05-25 22:45:00,2025-05-26 03:25:00,8595,7614,540,198,HC37317700,69,,,Scheduled,,1747559128,1747559128
541841,498931,2025-05-28 11:30:00,2025-05-29 03:59:00,4844,3039,134,386,YO22345561,3040,,,Delayed,85,1747559128,1747559128
541842,,2025-05-19 08:00:00,2025-05-19 10:25:00,16081,9657,143,632,IA60996288R,4169,,,Cancelled,,1747559128,1747559128
541843,290374,2025-05-20 15:30:00,2025-05-21 06:06:00,13724,15400,576,351,LX41878587,6890,,,Cancelled,,1747559128,1747559128
541844,299120,2025-05-15 12:45:00,2025-05-15 19:47:00,13291,14962,273,197,OP31887412,,,,OnTime,,1747559128,1747559128
541845,280764,2025-05-22 08:30:00,2025-05-22 21:21:00,11126,8495,115,186,PP69830811,2915,,,Cancelled,,1747559128,1747559128
541846,18547,2025-05-31 05:45:00,2025-05-31 08:03:00,11204,3259,624,108,KT65592696,3386,,,Delayed,47,1747559128,1747559128
541847,240685,2025-05-10 07:30:00,2025-05-10 15:22:00,2686,840,411,90,FN92663807,5981,,,OnTime,,1747559128,1747559128
541848,420288,2025-05-20 11:45:00,2025-05-21 02:30:00,8931,10802,142,433,SY88729181,,,,Cancelled,,1747559128,1747559128
541849,93833,2025-05-25 00:45:00,2025-05-25 07:25:00,12181,10911,585,323,ES14320774,,,,Delayed,42,1747559128,1747559128
541850,461657,2025-05-29 08:00:00,2025-05-30 00:10:00,15547,449,398,388,AA67096543,,,,Scheduled,,1747559128,1747559128
541851,412229,2025-06-01 17:30:00,2025-06-02 02:21:00,11848,6720,43,137,LT92319240,,,,Scheduled,,1747559128,1747559128
541852,315263,2025-05-22 00:30:00,2025-05-22 02:36:00,11525,15601,580,502,CK83234450,8321,,,Delayed,46,1747559128,1747559128
541853,355029,2025-05-22 17:30:00,2025-05-22 20:52:00,6447,12536,193,216,NN37297835,2742,,,Cancelled,,1747559128,1747559128
541854,432523,2025-05-12 16:00:00,2025-05-13 08:44:00,14159,3402,469,348,HP45180972,3863,2025-05-12 16:49:00,2025-05-13 09:33:00,Delayed,46,1747559128,1747559128
541855,341059,2025-05-25 13:00:00,2025-05-25 22:07:00,14087,7586,13,254,HQ91733211XCD,5509,,,Cancelled,,1747559128,1747559128
541856,,2025-05-24 08:00:00,2025-05-24 11:25:00,15941,14846,50,77,KY03840698R,3708,,,Scheduled,,1747559128,1747559128
541857,241120,2025-06-02 21:15:00,2025-06-03 14:55:00,2270,11827,142,16,PC36879898,5943,,,Scheduled,,1747559128,1747559128
541858,41393,2025-05-19 18:00:00,2025-05-19 20:53:00,4987,3445,119,628,VB71643926XCD,,,,Scheduled,,1747559128,1747559128
541859,230738,2025-05-16 12:15:00,2025-05-16 16:04:00,15533,2035,284,493,UZ86194215,7217,,,OnTime,,1747559128,1747559128
541860,354902,2025-05-23 20:15:00,2025-05-23 21:20:00,2563,12683,105,609,FZ72899250,864,,,Delayed,92,1747559128,1747559128
541861,257640,2025-05-26 00:00:00,2025-05-26 14:00:00,10511,3401,405,494,LX36175484,7840,,,Scheduled,,1747559128,1747559128
541862,441547,2025-05-19 03:30:00,2025-05-19 19:17:00,946,3160,631,597,UT74633587,,,,Delayed,76,1747559128,1747559128
541863,167231,2025-05-29 01:45:00,2025-05-29 18:04:00,5603,12041,510,175,TC37861753,8106,,,Cancelled,,1747559128,1747559128
541864,468487,2025-05-21 18:00:00,2025-05-21 19:23:00,9623,5855,230,349,ZV04990453,4036,,,Delayed,25,1747559128,1747559128
541865,308662,2025-05-27 11:30:00,2025-05-28 01:32:00,8396,13900,382,148,ZY28057461,,,,Scheduled,,1747559128,1747559128
541866,229149,2025-05-15 20:00:00,2025-05-16 09:16:00,6239,6992,185,,MQ82723350,,,,OnTime,,1747559128,1747559128
541867,53231,2025-05-20 23:45:00,2025-05-21 11:34:00,9073,3525,214,377,PT36559345,944,,,Scheduled,,1747559128,1747559128
541868,,2025-05-23 08:00:00,2025-05-23 10:05:00,7185,5346,505,146,RK26706099R,6914,,,Cancelled,,1747559128,1747559128
541869,,2025-05-17 08:00:00,2025-05-17 09:06:00,3436,359,342,179,SI04375591R,,,,OnTime,,1747559128,1747559128
541870,54755,2025-05-16 01:00:00,2025-05-16 17:36:00,1792,7642,79,299,RR29911353,172,,,OnTime,,1747559128,1747559128
541871,208924,2025-05-22 14:30:00,2025-05-23 04:29:00,12852,3390,624,209,TP48366386,2001,,,Delayed,76,1747559128,1747559128
541872,101215,2025-05-30 01:15:00,2025-05-30 05:57:00,9747,12188,424,511,UZ33605487,9101,,,Scheduled,,1747559128,1747559128
541873,118237,2025-05-15 07:00:00,2025-05-15 19:38:00,13325,2296,207,228,WV53286143,6311,2025-05-15 07:53:00,2025-05-15 20:31:00,Delayed,14,1747559128,1747559128
541874,,2025-05-25 08:00:00,2025-05-25 11:33:00,7508,8757,61,151,JI97473874R,4395,,,Scheduled,,1747559128,1747559128
541875,454411,2025-05-19 23:30:00,2025-05-20 11:22:00,5157,10920,595,517,IQ99936633,5034,,,Scheduled,,1747559128,1747559128
541876,311303,2025-05-11 11:00:00,2025-05-11 14:04:00,7503,4701,62,201,OB74383266,5519,,,OnTime,,1747559128,1747559128
541877,321784,2025-05-29 07:30:00,2025-05-29 16:13:00,4979,14924,473,127,TA45145958,2527,,,Delayed,76,1747559128,1747559128
541878,295467,2025-05-29 08:15:00,2025-05-29 21:27:00,16575,14463,221,425,CJ75232001,7318,,,Scheduled,,1747559128,1747559128
541879,151739,2025-05-28 12:45:00,2025-05-28 23:41:00,13094,7609,570,138,HP56930355,3145,,,Cancelled,,1747559128,1747559128
541880,176675,2025-05-20 09:00:00,2025-05-20 15:15:00,4957,8527,398,253,BN94438425,8248,,,Scheduled,,1747559128,1747559128
541881,191093,2025-05-23 09:00:00,2025-05-23 12:23:00,2541,5840,243,126,VT18342494,7025,,,Cancelled,,1747559128,1747559128
541882,415908,2025-05-15 15:15:00,2025-05-16 01:38:00,16480,5958,585,318,PD26176016,,,,OnTime,,1747559128,1747559128
541883,,2025-05-23 08:00:00,2025-05-23 10:11:00,780,11656,411,,LH25756683R,,,,Delayed,32,1747559128,1747559128
541884,444566,2025-05-12 01:30:00,2025-05-12 03:16:00,2526,4873,451,644,RJ06930381,,,,OnTime,,1747559128,1747559128
541885,387056,2025-05-13 22:00:00,2025-05-14 06:13:00,9710,12664,480,581,TJ19995457,1969,,,OnTime,,1747559128,1747559128
541886,351051,2025-05-26 08:00:00,2025-05-26 22:56:00,1325,3843,382,269,YS71567946,4785,,,Cancelled,,1747559128,1747559128
