LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
667694,57016,2025-05-16 20:30:00,2025-05-17 12:16:00,10861,1309,21,152,AT36072297,3531,2025-05-16 21:17:00,2025-05-17 13:03:00,Delayed,56,1747559128,1747559128
667695,183348,2025-05-19 03:30:00,2025-05-19 10:17:00,16354,2412,442,276,LF14817067,939,,,Cancelled,,1747559128,1747559128
667696,290508,2025-05-30 04:30:00,2025-05-30 18:19:00,11123,9782,424,592,AX94887672,,,,Scheduled,,1747559128,1747559128
667697,105765,2025-05-26 21:00:00,2025-05-27 12:55:00,14189,2897,33,516,WG68847601,,,,Cancelled,,1747559128,1747559128
667698,372327,2025-05-21 05:45:00,2025-05-21 08:18:00,15070,16956,518,131,KJ81098421,8228,,,Delayed,75,1747559128,1747559128
667699,9467,2025-05-31 01:15:00,2025-05-31 10:13:00,803,404,598,586,XU00562435,4545,,,Scheduled,,1747559128,1747559128
667700,16409,2025-05-17 11:30:00,2025-05-18 03:55:00,12255,6315,503,648,ZE69023268,5444,,,OnTime,,1747559128,1747559128
667701,373304,2025-05-17 10:00:00,2025-05-17 14:56:00,11789,9128,195,,ZM26620154,7458,,,OnTime,,1747559128,1747559128
667702,,2025-05-25 08:00:00,2025-05-25 11:20:00,5355,13333,401,105,YC58363253R,3812,,,Scheduled,,1747559128,1747559128
667703,498994,2025-05-26 12:15:00,2025-05-26 13:21:00,9785,6452,608,208,ET76208357,,,,Delayed,73,1747559128,1747559128
667704,350884,2025-05-14 17:45:00,2025-05-15 00:29:00,16190,16349,150,78,PP40032363,9084,,,OnTime,,1747559128,1747559128
667705,350613,2025-05-20 10:45:00,2025-05-20 20:46:00,5576,16934,32,616,TD03191055,5735,,,Cancelled,,1747559128,1747559128
667706,120503,2025-05-23 04:30:00,2025-05-23 11:32:00,7115,9130,9,389,IE88160950,,,,Cancelled,,1747559128,1747559128
667707,423896,2025-05-22 21:30:00,2025-05-23 15:02:00,1198,2694,587,350,FO31337428,,,,Delayed,35,1747559128,1747559128
667708,368942,2025-05-24 17:30:00,2025-05-25 09:47:00,14230,8552,259,,EC17242440,8495,,,Delayed,84,1747559128,1747559128
667709,441268,2025-05-23 06:00:00,2025-05-23 17:14:00,13647,15487,250,426,VW07468507,,,,Cancelled,,1747559128,1747559128
667710,173771,2025-06-01 14:00:00,2025-06-02 03:20:00,16470,5575,443,500,RY75798666,3550,,,Delayed,63,1747559128,1747559128
667711,471422,2025-05-29 01:15:00,2025-05-29 15:29:00,1095,12393,250,52,WE69633990,1510,,,Cancelled,,1747559128,1747559128
667712,388904,2025-05-22 08:30:00,2025-05-22 12:39:00,6176,11002,334,414,PC34401100,8869,,,Cancelled,,1747559128,1747559128
667713,429558,2025-05-19 11:15:00,2025-05-20 03:25:00,15896,12418,246,,KX07180853,,,,Cancelled,,1747559128,1747559128
667714,352331,2025-05-17 22:00:00,2025-05-18 04:14:00,6551,13474,448,241,QN15831241XCD,209,,,OnTime,,1747559128,1747559128
667715,89465,2025-05-17 00:15:00,2025-05-17 17:19:00,9372,12110,147,1,NW95741232,6576,,,OnTime,,1747559128,1747559128
667716,315841,2025-05-15 10:45:00,2025-05-16 00:04:00,15128,6364,211,156,CN71578198,3595,2025-05-15 11:37:00,2025-05-16 00:56:00,Delayed,31,1747559128,1747559128
667717,403358,2025-05-25 22:00:00,2025-05-26 07:05:00,7984,12726,221,161,EW58222760,,,,Cancelled,,1747559128,1747559128
667718,58133,2025-06-02 22:45:00,2025-06-03 03:51:00,8000,9099,223,509,WK77862008,,,,Delayed,95,1747559128,1747559128
667719,354501,2025-05-18 00:15:00,2025-05-18 10:46:00,16107,5201,410,276,LW83907881,3905,,,OnTime,,1747559128,1747559128
667720,174900,2025-05-20 02:45:00,2025-05-20 17:59:00,15715,16360,17,527,ER20750738,,,,Scheduled,,1747559128,1747559128
667721,115693,2025-05-14 00:00:00,2025-05-14 06:42:00,6457,13356,197,584,AK75162980,,,,OnTime,,1747559128,1747559128
667722,,2025-05-16 08:00:00,2025-05-16 10:01:00,10324,14366,402,374,FW54375522R,,2025-05-16 08:56:00,2025-05-16 10:57:00,Delayed,11,1747559128,1747559128
667723,388813,2025-05-22 21:00:00,2025-05-23 07:06:00,13871,7503,138,311,FM94264937,2863,,,Cancelled,,1747559128,1747559128
667724,232965,2025-05-21 18:45:00,2025-05-22 00:49:00,3040,9038,205,495,OK33611606,1345,,,Cancelled,,1747559128,1747559128
667725,6729,2025-05-20 21:45:00,2025-05-21 04:21:00,3326,373,177,,HD09501608,9351,,,Scheduled,,1747559128,1747559128
667726,125674,2025-05-10 18:30:00,2025-05-11 06:44:00,12162,8099,395,94,UM65338906,,2025-05-10 18:46:00,2025-05-11 07:00:00,Delayed,18,1747559128,1747559128
667727,332092,2025-05-12 14:30:00,2025-05-13 06:55:00,8116,13839,371,572,PX16376785,3181,,,OnTime,,1747559128,1747559128
667728,,2025-05-19 08:00:00,2025-05-19 11:36:00,4287,14556,404,,VE15964917R,7855,,,Delayed,69,1747559128,1747559128
667729,8007,2025-05-15 14:15:00,2025-05-16 05:15:00,3778,113,235,501,GW14786002,,,,OnTime,,1747559128,1747559128
667730,235162,2025-05-14 21:30:00,2025-05-15 05:23:00,14593,15158,159,568,HJ36717258,1944,2025-05-14 21:53:00,2025-05-15 05:46:00,Delayed,92,1747559128,1747559128
667731,72364,2025-05-11 20:30:00,2025-05-12 13:17:00,1856,3518,356,,KC33993445,4564,,,OnTime,,1747559128,1747559128
667732,135652,2025-05-11 09:30:00,2025-05-12 03:20:00,9955,3739,229,,CZ73850369,1409,,,OnTime,,1747559128,1747559128
667733,108883,2025-05-18 13:45:00,2025-05-18 23:28:00,3640,6628,67,587,CL21254568,3781,,,OnTime,,1747559128,1747559128
667734,415119,2025-05-30 10:00:00,2025-05-30 16:38:00,2489,11366,257,601,XA53891969,5072,,,Cancelled,,1747559128,1747559128
667735,255848,2025-06-02 20:15:00,2025-06-03 07:29:00,7562,1712,566,205,MA64169750,1899,,,Delayed,76,1747559128,1747559128
667736,402871,2025-05-12 01:15:00,2025-05-12 17:02:00,3941,12267,182,169,SC06253180,1856,2025-05-12 01:49:00,2025-05-12 17:36:00,Delayed,21,1747559128,1747559128
667737,478416,2025-05-17 20:15:00,2025-05-18 09:47:00,4537,13331,59,110,TR75076595XCD,,,,OnTime,,1747559128,1747559128
667738,182472,2025-05-31 12:15:00,2025-05-31 19:35:00,11562,2102,563,239,LQ79499284,6060,,,Cancelled,,1747559128,1747559128
667739,103372,2025-05-29 15:15:00,2025-05-30 03:06:00,11596,1629,377,156,QR58323212XCD,490,,,Delayed,12,1747559128,1747559128
667740,232753,2025-05-11 15:45:00,2025-05-11 21:23:00,13343,16746,484,410,PM93134053,1227,,,Cancelled,,1747559128,1747559128
667741,294423,2025-05-31 08:15:00,2025-05-31 23:36:00,1828,12012,489,148,UG38107967,3370,,,Scheduled,,1747559128,1747559128
667742,,2025-05-22 08:00:00,2025-05-22 09:08:00,15249,6480,42,253,OH61604212R,,,,Delayed,42,1747559128,1747559128
667743,,2025-05-19 08:00:00,2025-05-19 09:44:00,194,2613,236,217,DK74656749R,,,,Scheduled,,1747559128,1747559128
667744,89922,2025-05-28 06:15:00,2025-05-28 23:06:00,12108,10248,147,192,MM08328356,,,,Delayed,88,1747559128,1747559128
667745,427258,2025-06-02 03:30:00,2025-06-02 20:32:00,15666,3261,628,566,JI61461034,9440,,,Scheduled,,1747559128,1747559128
667746,99912,2025-05-15 16:15:00,2025-05-15 23:13:00,6701,4733,70,27,TH62401573,3324,,,OnTime,,1747559128,1747559128
667747,7699,2025-05-29 09:45:00,2025-05-29 15:32:00,8620,15975,395,320,RP60919107,7449,,,Delayed,82,1747559128,1747559128
667748,359949,2025-05-22 18:45:00,2025-05-23 01:17:00,2737,4843,305,160,OH23505035,1855,,,Cancelled,,1747559128,1747559128
667749,232920,2025-05-29 23:15:00,2025-05-30 16:56:00,5699,10077,86,459,IU63292098,4843,,,Scheduled,,1747559128,1747559128
667750,62241,2025-05-29 11:30:00,2025-05-29 20:34:00,12722,14104,520,71,UV14244181,980,,,Cancelled,,1747559128,1747559128
667751,347696,2025-05-13 15:00:00,2025-05-14 05:04:00,4698,15349,55,265,TD47088647,6820,,,OnTime,,1747559128,1747559128
667752,102254,2025-05-26 21:00:00,2025-05-27 07:14:00,12472,1625,610,155,CY11163198,1967,,,Delayed,68,1747559128,1747559128
667753,194423,2025-05-19 17:00:00,2025-05-19 20:53:00,14025,15,328,470,XG48377703,8309,,,Cancelled,,1747559128,1747559128
667754,185132,2025-05-22 15:45:00,2025-05-23 00:29:00,8154,12880,231,182,EN26994341,3980,,,Scheduled,,1747559128,1747559128
667755,392283,2025-05-18 03:15:00,2025-05-18 07:54:00,7361,3048,481,579,QC79428355,,,,OnTime,,1747559128,1747559128
667756,50580,2025-05-21 00:15:00,2025-05-21 05:47:00,14585,12938,449,79,MD34073792,,,,Scheduled,,1747559128,1747559128
667757,249022,2025-05-17 13:15:00,2025-05-18 01:44:00,12343,3552,58,,AT04009701,8224,,,OnTime,,1747559128,1747559128
667758,406913,2025-05-08 11:30:00,2025-05-09 00:25:00,11091,12862,226,74,GX08460503,802,,,OnTime,,1747559128,1747559128
667759,419126,2025-05-16 03:00:00,2025-05-16 19:31:00,11850,4012,254,222,BN92109859XCD,2637,,,OnTime,,1747559128,1747559128
667760,379048,2025-05-19 08:45:00,2025-05-19 16:28:00,2056,5739,225,272,UR27684786,6871,,,Cancelled,,1747559128,1747559128
667761,140422,2025-05-31 23:15:00,2025-06-01 15:28:00,13969,5434,342,17,ZF89819150XCD,905,,,Scheduled,,1747559128,1747559128
667762,13927,2025-05-26 03:45:00,2025-05-26 05:24:00,6876,6319,505,525,DM83922916,6604,,,Cancelled,,1747559128,1747559128
667763,231418,2025-05-26 08:45:00,2025-05-26 23:03:00,8947,14600,20,562,GW51549731,8031,,,Delayed,96,1747559128,1747559128
667764,274757,2025-05-13 17:00:00,2025-05-13 22:42:00,8301,738,68,136,VA96924996,8817,,,OnTime,,1747559128,1747559128
667765,233187,2025-05-18 15:45:00,2025-05-18 22:07:00,5184,10536,117,571,KE05220258,8001,,,OnTime,,1747559128,1747559128
667766,206296,2025-05-12 08:00:00,2025-05-12 21:52:00,16054,14248,138,98,EU80914015,4694,,,OnTime,,1747559128,1747559128
667767,52865,2025-05-27 08:00:00,2025-05-27 16:54:00,11706,16632,93,530,OC15727122,3285,,,Cancelled,,1747559128,1747559128
667768,,2025-05-22 08:00:00,2025-05-22 10:19:00,76,1903,125,84,GM62216955R,4117,,,Delayed,98,1747559128,1747559128
667769,32303,2025-05-18 22:15:00,2025-05-19 14:54:00,4320,13482,318,110,NU86406439,5299,,,Cancelled,,1747559128,1747559128
667770,307970,2025-05-31 03:30:00,2025-05-31 06:05:00,12669,5637,619,215,PS09902203,5383,,,Cancelled,,1747559128,1747559128
667771,455384,2025-05-23 00:30:00,2025-05-23 10:46:00,14207,14484,239,425,KK87814247,3890,,,Cancelled,,1747559128,1747559128
667772,186484,2025-05-12 04:15:00,2025-05-12 20:40:00,12963,291,594,,CM28393412,,2025-05-12 04:34:00,2025-05-12 20:59:00,Delayed,21,1747559128,1747559128
667773,88994,2025-05-16 09:45:00,2025-05-17 00:35:00,7796,7934,298,420,DF51480395,4229,2025-05-16 10:23:00,2025-05-17 01:13:00,Delayed,28,1747559128,1747559128
667774,414271,2025-05-29 00:15:00,2025-05-29 14:00:00,12810,10384,231,148,YV42667525,3904,,,Cancelled,,1747559128,1747559128
667775,262240,2025-05-22 13:00:00,2025-05-22 16:46:00,3320,8168,59,448,OU60984899,2920,,,Cancelled,,1747559128,1747559128
667776,,2025-05-18 08:00:00,2025-05-18 10:51:00,9,3146,331,226,EV37408211R,1619,,,OnTime,,1747559128,1747559128
667777,11283,2025-05-14 00:45:00,2025-05-14 11:10:00,15171,13483,225,419,RT93265756,5939,,,OnTime,,1747559128,1747559128
667778,51132,2025-05-22 06:00:00,2025-05-22 07:45:00,12006,16723,539,93,GP96587902,7653,,,Cancelled,,1747559128,1747559128
667779,35172,2025-05-26 14:30:00,2025-05-27 08:11:00,15285,1154,340,489,RE89517454,5316,,,Cancelled,,1747559128,1747559128
667780,304938,2025-05-13 17:00:00,2025-05-14 02:09:00,11201,5277,283,231,RZ31868935XCD,,,,OnTime,,1747559128,1747559128
667781,,2025-05-18 08:00:00,2025-05-18 09:17:00,6970,482,63,34,RJ61769366R,2829,2025-05-18 08:59:00,2025-05-18 10:16:00,Delayed,56,1747559128,1747559128
667782,472265,2025-05-21 09:30:00,2025-05-21 23:36:00,3598,10823,619,162,WK94235275,4682,,,Scheduled,,1747559128,1747559128
667783,395537,2025-05-27 10:15:00,2025-05-27 21:31:00,13938,4495,362,48,QH18135766,6089,,,Cancelled,,1747559128,1747559128
667784,,2025-05-15 08:00:00,2025-05-15 09:50:00,11833,10475,400,352,LJ46862475R,2807,,,OnTime,,1747559128,1747559128
667785,300156,2025-05-26 07:45:00,2025-05-26 14:27:00,2133,15619,627,108,SG07201081,8152,,,Delayed,28,1747559128,1747559128
667786,243500,2025-05-19 01:30:00,2025-05-19 06:27:00,14310,14867,275,353,RN05572993,1968,,,Delayed,42,1747559128,1747559128
667787,351678,2025-05-20 23:45:00,2025-05-21 03:25:00,5595,9050,120,,NS93735896,,,,Cancelled,,1747559128,1747559128
667788,181361,2025-05-13 12:15:00,2025-05-14 01:52:00,11120,9770,289,359,QE23984130,1164,2025-05-13 12:53:00,2025-05-14 02:30:00,Delayed,17,1747559128,1747559128
667789,300993,2025-05-31 14:00:00,2025-06-01 04:45:00,14472,5730,458,380,QG65002107,4858,,,Scheduled,,1747559128,1747559128
667790,237198,2025-05-26 22:00:00,2025-05-27 01:04:00,5780,9521,35,636,DZ33513641,6369,,,Scheduled,,1747559128,1747559128
667791,226367,2025-05-19 22:15:00,2025-05-20 01:32:00,16867,7823,413,615,AG82901113,5265,,,Cancelled,,1747559128,1747559128
667792,465867,2025-05-29 16:30:00,2025-05-29 19:07:00,5657,1911,489,206,DB60720805,5352,,,Cancelled,,1747559128,1747559128
667793,236557,2025-05-17 11:00:00,2025-05-17 16:30:00,4835,13408,313,468,QY35250530,6658,,,OnTime,,1747559128,1747559128
667794,149243,2025-05-23 13:15:00,2025-05-24 01:24:00,12427,694,595,413,LF37836233,325,,,Scheduled,,1747559128,1747559128
667795,136515,2025-05-17 04:15:00,2025-05-17 20:10:00,15651,16078,438,603,QH44764823,6416,2025-05-17 04:28:00,2025-05-17 20:23:00,Delayed,84,1747559128,1747559128
667796,483604,2025-05-31 09:45:00,2025-05-31 12:27:00,12583,9309,238,591,GD92530461XCD,,,,Cancelled,,1747559128,1747559128
667797,,2025-05-15 08:00:00,2025-05-15 10:34:00,1967,2294,248,280,PW14331912R,6544,,,OnTime,,1747559128,1747559128
667798,133280,2025-05-29 00:15:00,2025-05-29 01:51:00,14066,16482,79,290,WE72700245,8646,,,Delayed,55,1747559128,1747559128
667799,,2025-05-17 08:00:00,2025-05-17 11:30:00,11012,7255,389,631,KM43896674R,1106,,,OnTime,,1747559128,1747559128
667800,462431,2025-05-22 03:15:00,2025-05-22 12:05:00,3135,10161,649,637,IL04709455,1989,,,Scheduled,,1747559128,1747559128
667801,434390,2025-05-18 02:45:00,2025-05-18 11:34:00,13458,8522,573,261,FU52215368,3730,,,OnTime,,1747559128,1747559128
667802,402579,2025-05-26 01:15:00,2025-05-26 15:02:00,5290,3359,558,74,NS92648573,7593,,,Cancelled,,1747559128,1747559128
667803,248108,2025-05-31 14:30:00,2025-06-01 06:00:00,5485,4354,376,229,ZP99470272,4687,,,Cancelled,,1747559128,1747559128
667804,397913,2025-05-30 14:30:00,2025-05-30 21:24:00,6364,6311,139,,EL40660165,,,,Cancelled,,1747559128,1747559128
667805,25939,2025-05-25 09:15:00,2025-05-25 11:06:00,6261,14647,324,149,BB19376802,9222,,,Cancelled,,1747559128,1747559128
667806,142561,2025-05-28 14:00:00,2025-05-29 02:27:00,8907,11720,41,311,GP91637552XCD,,,,Scheduled,,1747559128,1747559128
667807,277156,2025-05-24 00:45:00,2025-05-24 13:23:00,15219,12,559,345,RE74740514,7791,,,Cancelled,,1747559128,1747559128
667808,254948,2025-05-29 15:00:00,2025-05-29 19:02:00,2833,3600,203,546,HG87916452,5006,,,Cancelled,,1747559128,1747559128
667809,,2025-05-21 08:00:00,2025-05-21 11:37:00,1277,13382,565,561,HI40172627R,4153,,,Delayed,34,1747559128,1747559128
667810,188951,2025-05-20 06:15:00,2025-05-20 15:49:00,11482,8746,96,66,JB45872009,4299,,,Delayed,81,1747559128,1747559128
667811,127458,2025-05-30 20:15:00,2025-05-31 08:03:00,15315,10917,376,480,MH88493522,84,,,Scheduled,,1747559128,1747559128
667812,141102,2025-05-31 08:30:00,2025-05-31 18:10:00,15294,968,540,99,AV34226733,,,,Delayed,99,1747559128,1747559128
667813,347825,2025-05-25 13:00:00,2025-05-25 18:04:00,483,10743,549,,CN75500874,1161,,,Delayed,39,1747559128,1747559128
667814,,2025-05-16 08:00:00,2025-05-16 10:28:00,11490,3952,416,59,SD28545269R,9039,,,Cancelled,,1747559128,1747559128
667815,146406,2025-05-29 12:00:00,2025-05-30 03:22:00,7162,12122,617,,EK72720290,2521,,,Delayed,39,1747559128,1747559128
667816,42436,2025-05-21 13:00:00,2025-05-21 18:08:00,10381,5945,71,279,NF61990769,9209,,,Scheduled,,1747559128,1747559128
667817,368672,2025-05-31 20:30:00,2025-06-01 06:18:00,4089,15660,49,602,FC02020478,,,,Cancelled,,1747559128,1747559128
667818,472203,2025-05-11 07:45:00,2025-05-11 17:06:00,2038,3934,241,361,UG85496859,9048,,,OnTime,,1747559128,1747559128
667819,173448,2025-05-15 00:15:00,2025-05-15 08:38:00,9357,7927,398,202,XO70845647,,,,OnTime,,1747559128,1747559128
667820,224364,2025-05-20 16:15:00,2025-05-20 17:40:00,9139,9336,616,295,FE60879603XCD,1834,,,Scheduled,,1747559128,1747559128
667821,475303,2025-05-20 22:30:00,2025-05-21 12:41:00,11384,14761,231,419,FT89081650,2473,,,Cancelled,,1747559128,1747559128
667822,385943,2025-05-22 11:00:00,2025-05-23 03:54:00,747,10363,482,49,RV82113933,,,,Delayed,66,1747559128,1747559128
667823,10901,2025-05-21 20:00:00,2025-05-22 02:26:00,15246,10209,210,538,AK06987110,6835,,,Cancelled,,1747559128,1747559128
667824,328436,2025-05-12 02:15:00,2025-05-12 03:47:00,10025,15676,98,261,WE32911912,1950,,,OnTime,,1747559128,1747559128
667825,271398,2025-05-24 01:00:00,2025-05-24 08:39:00,10035,13060,484,253,LZ40094110,9086,,,Cancelled,,1747559128,1747559128
667826,348959,2025-05-10 05:00:00,2025-05-10 21:34:00,5947,12323,578,531,UJ52437091,3671,,,OnTime,,1747559128,1747559128
667827,52285,2025-05-30 07:30:00,2025-05-30 16:43:00,181,9359,637,148,YC74715865,8342,,,Scheduled,,1747559128,1747559128
667828,371808,2025-05-20 16:45:00,2025-05-21 05:09:00,15976,14116,432,563,MY29562807,5678,,,Cancelled,,1747559128,1747559128
667829,59379,2025-05-15 19:45:00,2025-05-16 04:04:00,7964,7560,472,480,SQ78896035,,2025-05-15 20:09:00,2025-05-16 04:28:00,Delayed,64,1747559128,1747559128
667830,465998,2025-05-12 07:15:00,2025-05-12 23:23:00,1757,12842,192,274,IO45540803,8037,,,OnTime,,1747559128,1747559128
667831,,2025-05-21 08:00:00,2025-05-21 09:32:00,16324,11497,534,,GV53441033R,6899,,,Scheduled,,1747559128,1747559128
667832,282300,2025-05-12 19:15:00,2025-05-13 08:13:00,2624,9361,311,625,IO82967578,4783,,,OnTime,,1747559128,1747559128
667833,131970,2025-05-22 22:45:00,2025-05-23 14:42:00,12143,16325,638,373,XJ48653102,6725,,,Scheduled,,1747559128,1747559128
667834,421709,2025-05-22 11:45:00,2025-05-23 02:59:00,710,382,543,620,QQ03294496,7449,,,Cancelled,,1747559128,1747559128
667835,176187,2025-05-29 22:15:00,2025-05-30 03:01:00,13297,13232,614,334,FI59849415,2338,,,Cancelled,,1747559128,1747559128
667836,483668,2025-05-29 00:00:00,2025-05-29 10:36:00,998,4654,345,419,YK47682138,554,,,Delayed,96,1747559128,1747559128
667837,101169,2025-05-24 12:45:00,2025-05-25 02:06:00,2047,13837,493,285,LR06893661,2907,,,Delayed,89,1747559128,1747559128
667838,333366,2025-05-13 10:00:00,2025-05-13 16:16:00,12007,4005,19,467,PQ15637247,2092,,,OnTime,,1747559128,1747559128
667839,,2025-05-25 08:00:00,2025-05-25 09:25:00,10394,12028,416,606,GU51805127R,6651,,,Cancelled,,1747559128,1747559128
667840,469667,2025-06-01 00:00:00,2025-06-01 13:39:00,16200,2561,3,295,KZ14478852,,,,Cancelled,,1747559128,1747559128
667841,409483,2025-05-22 16:30:00,2025-05-22 18:11:00,6424,14971,90,640,HK36818351,,,,Delayed,24,1747559128,1747559128
667842,211862,2025-05-26 22:00:00,2025-05-27 13:56:00,16445,4999,310,544,MB05793301,1163,,,Scheduled,,1747559128,1747559128
667843,451254,2025-05-22 20:00:00,2025-05-23 08:19:00,13840,11556,212,497,YO47431935,7156,,,Cancelled,,1747559128,1747559128
667844,222361,2025-05-24 07:45:00,2025-05-24 20:58:00,2714,8109,260,290,RT78986098,5234,,,Cancelled,,1747559128,1747559128
667845,,2025-05-15 08:00:00,2025-05-15 10:21:00,988,773,254,287,TI71967420R,8870,,,OnTime,,1747559128,1747559128
667846,28837,2025-05-24 00:45:00,2025-05-24 11:11:00,14960,616,338,415,EF81883123,9423,,,Delayed,64,1747559128,1747559128
667847,51508,2025-05-20 23:15:00,2025-05-21 04:13:00,14966,3837,149,10,VP63237402,2634,,,Scheduled,,1747559128,1747559128
667848,48930,2025-05-24 17:00:00,2025-05-24 22:15:00,1589,5738,327,582,TQ00480986,9430,,,Scheduled,,1747559128,1747559128
667849,337533,2025-05-10 11:15:00,2025-05-10 23:17:00,4812,1940,166,647,EK86971481,7034,,,Cancelled,,1747559128,1747559128
667850,74570,2025-05-16 00:45:00,2025-05-16 07:37:00,8256,862,548,617,IQ70360133,,,,OnTime,,1747559128,1747559128
667851,297553,2025-05-19 17:45:00,2025-05-19 20:23:00,12836,2699,650,150,ZY46594288,,,,Cancelled,,1747559128,1747559128
667852,457963,2025-05-23 05:45:00,2025-05-23 22:10:00,7506,11509,265,566,ZM19603836,3064,,,Scheduled,,1747559128,1747559128
667853,363861,2025-05-31 17:30:00,2025-06-01 00:22:00,945,9296,599,,WO39767351,5852,,,Cancelled,,1747559128,1747559128
667854,96488,2025-05-31 06:00:00,2025-05-31 08:10:00,8259,3175,379,528,VQ35632887,6980,,,Delayed,25,1747559128,1747559128
667855,337104,2025-05-26 08:45:00,2025-05-26 12:46:00,4227,6132,78,,TE96570486,2295,,,Cancelled,,1747559128,1747559128
667856,13028,2025-06-01 05:45:00,2025-06-01 20:27:00,5882,4670,444,1,GL73145432,5720,,,Scheduled,,1747559128,1747559128
667857,,2025-05-21 08:00:00,2025-05-21 11:39:00,8787,9088,401,,YD92253815R,,,,Cancelled,,1747559128,1747559128
667858,28876,2025-05-26 19:00:00,2025-05-26 22:31:00,11492,749,393,,PQ05127606,,,,Delayed,67,1747559128,1747559128
667859,408770,2025-05-22 14:30:00,2025-05-23 05:59:00,7990,3991,227,196,IA41105408XCD,9395,,,Scheduled,,1747559128,1747559128
667860,51016,2025-05-22 03:30:00,2025-05-22 10:28:00,9331,2907,160,386,QA98132663,9344,,,Delayed,83,1747559128,1747559128
667861,64977,2025-05-25 08:45:00,2025-05-26 00:25:00,1840,16484,120,176,BY98539859,262,,,Delayed,37,1747559128,1747559128
667862,9354,2025-05-17 04:15:00,2025-05-17 05:50:00,15361,522,3,146,FB14464115XCD,,2025-05-17 05:03:00,2025-05-17 06:38:00,Delayed,66,1747559128,1747559128
667863,207745,2025-05-21 07:15:00,2025-05-21 21:48:00,10789,15200,388,582,QZ47868801,2155,,,Cancelled,,1747559128,1747559128
667864,192383,2025-05-28 07:45:00,2025-05-28 18:11:00,14808,10164,613,284,SY64078993,,,,Delayed,47,1747559128,1747559128
667865,224184,2025-05-24 19:00:00,2025-05-24 21:52:00,8566,1427,192,22,CB86402352,,,,Scheduled,,1747559128,1747559128
667866,311635,2025-05-21 19:00:00,2025-05-22 08:07:00,7785,13404,380,146,LD20963349,,,,Cancelled,,1747559128,1747559128
667867,293389,2025-05-19 22:30:00,2025-05-20 06:02:00,4029,15344,276,36,WV27463508,3038,,,Cancelled,,1747559128,1747559128
667868,283076,2025-05-11 10:15:00,2025-05-12 01:22:00,10941,4983,513,465,CO51863147,7359,,,OnTime,,1747559128,1747559128
667869,247984,2025-06-01 01:45:00,2025-06-01 07:09:00,8916,3766,542,468,PA00918466,8360,,,Scheduled,,1747559128,1747559128
667870,224485,2025-05-18 17:30:00,2025-05-19 07:26:00,16907,11227,117,278,UJ83747685,3462,,,Delayed,27,1747559128,1747559128
667871,279066,2025-05-31 02:45:00,2025-05-31 17:46:00,12232,12925,106,160,MK95359868XCD,7756,,,Scheduled,,1747559128,1747559128
667872,482479,2025-05-16 20:45:00,2025-05-17 01:27:00,7919,3966,35,73,LE71734613,3009,,,OnTime,,1747559128,1747559128
667873,174800,2025-05-12 20:15:00,2025-05-13 01:24:00,5115,11982,366,183,YA51559106XCD,654,,,OnTime,,1747559128,1747559128
667874,489583,2025-05-28 09:45:00,2025-05-29 01:55:00,1196,1295,91,20,EJ26050817,9278,,,Delayed,46,1747559128,1747559128
667875,384554,2025-05-26 13:45:00,2025-05-27 02:09:00,16476,10111,632,116,KM43304871XCD,7981,,,Delayed,64,1747559128,1747559128
667876,487747,2025-05-21 20:30:00,2025-05-22 13:51:00,5784,13237,12,160,OM75246398,,,,Cancelled,,1747559128,1747559128
667877,238340,2025-05-27 02:45:00,2025-05-27 05:09:00,6083,13833,228,,JW59875598,9468,,,Delayed,51,1747559128,1747559128
667878,95649,2025-05-29 13:30:00,2025-05-29 22:26:00,8724,1624,432,,UZ02394716,2472,,,Scheduled,,1747559128,1747559128
667879,,2025-05-24 08:00:00,2025-05-24 09:34:00,6596,9278,541,265,HW36324464R,,,,Delayed,37,1747559128,1747559128
667880,95046,2025-05-20 10:00:00,2025-05-21 00:52:00,300,3306,639,126,HS11627990,9398,,,Cancelled,,1747559128,1747559128
667881,443781,2025-05-30 23:45:00,2025-05-31 09:34:00,8987,7081,246,138,EZ54221178,5349,,,Scheduled,,1747559128,1747559128
667882,219424,2025-05-19 17:45:00,2025-05-20 05:44:00,13837,3220,326,484,TT57171081,6743,,,Delayed,66,1747559128,1747559128
667883,235102,2025-05-19 00:15:00,2025-05-19 01:19:00,7116,9253,492,333,TD79357894,,,,Delayed,15,1747559128,1747559128
667884,373306,2025-05-16 00:45:00,2025-05-16 07:25:00,7808,4692,160,535,KL12834936XCD,7353,,,OnTime,,1747559128,1747559128
667885,39108,2025-05-10 22:30:00,2025-05-10 23:47:00,3811,2870,246,557,DG10075319,2861,,,OnTime,,1747559128,1747559128
667886,67030,2025-05-20 06:00:00,2025-05-20 11:25:00,5490,3507,260,15,WJ98014186,,,,Delayed,71,1747559128,1747559128
667887,201273,2025-05-14 12:15:00,2025-05-14 19:59:00,16292,15746,437,95,JK21589341,4678,,,OnTime,,1747559128,1747559128
667888,398387,2025-05-22 19:00:00,2025-05-23 00:23:00,11354,7105,217,528,RN69162528,,,,Cancelled,,1747559128,1747559128
