LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
43034,122227,2025-05-30 16:15:00,2025-05-31 03:17:00,6707,3387,235,60,KQ57564320,8531,,,Scheduled,,1747465069,1747465069
43035,33025,2025-05-16 08:00:00,2025-05-16 11:52:00,15551,16509,99,190,II24501157XCD,6470,,,OnTime,,1747465069,1747465069
43036,251104,2025-05-14 19:45:00,2025-05-15 11:26:00,2126,16729,263,233,TE39673263,5990,,,OnTime,,1747465069,1747465069
43037,365357,2025-05-16 01:45:00,2025-05-16 07:34:00,8794,9567,559,542,XV42033521,,,,Cancelled,,1747465069,1747465069
43038,11975,2025-05-22 06:15:00,2025-05-22 08:01:00,1833,4790,326,379,AQ21598877,5937,,,Cancelled,,1747465069,1747465069
43039,275340,2025-05-17 01:30:00,2025-05-17 03:08:00,5586,1863,163,208,ER99665680,6785,,,OnTime,,1747465069,1747465069
43040,368016,2025-05-14 02:00:00,2025-05-14 13:39:00,16719,13605,151,174,BR99925414,3164,,,OnTime,,1747465069,1747465069
43041,88504,2025-05-17 16:00:00,2025-05-17 22:41:00,3696,14209,129,279,JP96047384,5642,,,Cancelled,,1747465069,1747465069
43042,327582,2025-05-23 06:15:00,2025-05-23 23:54:00,6995,3237,305,544,LO52942612,8191,,,Scheduled,,1747465069,1747465069
43043,24427,2025-06-01 08:45:00,2025-06-01 19:00:00,1631,16932,506,557,KX87058762,8778,,,Delayed,31,1747465069,1747465069
43044,167692,2025-05-15 22:45:00,2025-05-16 02:31:00,9479,13506,519,28,LJ99909625,4964,,,OnTime,,1747465069,1747465069
43045,498995,2025-05-22 15:15:00,2025-05-23 06:38:00,7438,4505,567,535,EO50088347,4512,,,Delayed,45,1747465069,1747465069
43046,319297,2025-05-18 12:15:00,2025-05-19 02:10:00,13242,6842,418,,ZG88122096,3844,,,Scheduled,,1747465069,1747465069
43047,75814,2025-05-10 17:00:00,2025-05-10 20:15:00,14674,6248,209,354,QW50409267,854,,,Cancelled,,1747465069,1747465069
43048,129302,2025-05-24 15:30:00,2025-05-24 19:42:00,8028,4002,428,32,EB90891136,3886,,,Delayed,15,1747465069,1747465069
43049,20562,2025-05-23 14:30:00,2025-05-23 19:22:00,315,9239,28,304,BJ43674164,6171,,,Cancelled,,1747465069,1747465069
43050,238690,2025-05-22 07:00:00,2025-05-22 09:26:00,13300,9671,237,438,TB40870854,2378,,,Delayed,57,1747465069,1747465069
43051,348929,2025-05-22 10:00:00,2025-05-22 14:58:00,16680,4152,460,596,OW28369538,,,,Cancelled,,1747465069,1747465069
43052,19100,2025-05-31 00:45:00,2025-05-31 11:05:00,10364,9234,541,483,SD77126981,,,,Delayed,55,1747465069,1747465069
43053,491798,2025-05-20 07:00:00,2025-05-20 19:04:00,7577,12509,326,136,NS39041457,6362,,,Scheduled,,1747465069,1747465069
43054,16164,2025-05-29 05:30:00,2025-05-29 07:22:00,9652,3616,132,,PE21458510,7134,,,Delayed,63,1747465069,1747465069
43055,183378,2025-05-19 12:45:00,2025-05-20 05:18:00,11714,3380,251,494,XV18565360,8978,,,Cancelled,,1747465069,1747465069
43056,441820,2025-05-10 04:30:00,2025-05-10 09:34:00,6588,940,200,415,BL56472736,7116,,,OnTime,,1747465069,1747465069
43057,514,2025-06-02 13:15:00,2025-06-03 00:25:00,7256,9792,366,317,PQ02610904,9090,,,Cancelled,,1747465069,1747465069
43058,171166,2025-05-16 23:30:00,2025-05-17 16:58:00,8133,10570,202,103,BU85010509,7986,,,OnTime,,1747465069,1747465069
43059,326302,2025-05-17 15:15:00,2025-05-17 21:05:00,680,11947,414,201,CV23564796,,,,Delayed,15,1747465069,1747465069
43060,206318,2025-05-16 09:45:00,2025-05-17 03:08:00,792,14325,582,601,RJ62269515,1158,,,OnTime,,1747465069,1747465069
43061,398366,2025-05-19 08:00:00,2025-05-19 09:57:00,15477,4247,612,,QB70480442XCD,8650,,,Delayed,19,1747465069,1747465069
43062,492028,2025-05-29 23:15:00,2025-05-30 13:02:00,12356,4055,305,152,FX76696429,4414,,,Scheduled,,1747465069,1747465069
43063,352396,2025-05-15 17:15:00,2025-05-16 05:48:00,16654,4888,309,331,RN27481109,4053,2025-05-15 18:01:00,2025-05-16 06:34:00,Delayed,79,1747465069,1747465069
43064,14994,2025-06-01 00:15:00,2025-06-01 01:47:00,8428,7293,611,299,SY76461566,6620,,,Cancelled,,1747465069,1747465069
43065,254665,2025-05-14 20:30:00,2025-05-15 07:12:00,1302,14336,530,289,QN75207532,7476,,,OnTime,,1747465069,1747465069
43066,62694,2025-05-25 01:00:00,2025-05-25 09:14:00,8315,11049,272,110,PU84235395,4739,,,Delayed,77,1747465069,1747465069
43067,498030,2025-05-17 00:00:00,2025-05-17 09:13:00,3647,16630,589,474,EX48851266,5156,,,Cancelled,,1747465069,1747465069
43068,300838,2025-05-17 16:15:00,2025-05-17 18:23:00,5334,11144,16,603,BO12101051,5486,,,Scheduled,,1747465069,1747465069
43069,418694,2025-05-10 20:00:00,2025-05-11 11:43:00,11076,7165,7,291,PX32688620,,,,OnTime,,1747465069,1747465069
43070,164838,2025-05-19 05:30:00,2025-05-19 12:19:00,1437,8321,65,594,QA95935079,9203,,,Delayed,14,1747465069,1747465069
43071,111533,2025-05-23 20:45:00,2025-05-23 23:06:00,4226,3439,13,1,IT18075818,,,,Delayed,15,1747465069,1747465069
43072,271896,2025-05-19 08:00:00,2025-05-19 11:16:00,8082,10149,147,609,FK13541750XCD,1589,,,Delayed,75,1747465069,1747465069
43073,433251,2025-05-17 17:00:00,2025-05-17 21:52:00,2936,8538,496,482,CR23173997,2462,,,Delayed,24,1747465069,1747465069
43074,987,2025-05-22 10:00:00,2025-05-22 16:29:00,5913,13079,598,138,IP76811112,,,,Delayed,61,1747465069,1747465069
43075,38619,2025-05-15 22:00:00,2025-05-16 15:06:00,7622,15341,469,76,LN74680670,9222,2025-05-15 22:31:00,2025-05-16 15:37:00,Delayed,32,1747465069,1747465069
43076,197805,2025-05-19 07:30:00,2025-05-19 19:17:00,4701,9105,283,444,PG45680300,498,,,Delayed,78,1747465069,1747465069
43077,41257,2025-05-19 01:15:00,2025-05-19 15:58:00,16557,2909,343,,SM68617998,,,,Scheduled,,1747465069,1747465069
43078,218915,2025-05-26 09:45:00,2025-05-26 13:55:00,484,2597,138,26,WC90662167,8069,,,Scheduled,,1747465069,1747465069
43079,110001,2025-05-21 05:00:00,2025-05-21 22:25:00,12556,13496,239,100,LF86263136,1690,,,Scheduled,,1747465069,1747465069
43080,361723,2025-05-08 20:30:00,2025-05-09 11:38:00,9074,16053,297,239,AU45349433,1106,,,Cancelled,,1747465069,1747465069
43081,169191,2025-05-17 13:45:00,2025-05-18 04:06:00,9632,9397,555,624,FL43826081,,2025-05-17 14:11:00,2025-05-18 04:32:00,Delayed,76,1747465069,1747465069
43082,176581,2025-05-19 08:00:00,2025-05-19 11:19:00,16861,11561,411,203,LR29607471XCD,767,,,Cancelled,,1747465069,1747465069
43083,424528,2025-05-17 19:45:00,2025-05-18 03:36:00,14774,412,595,127,WB18286062,3900,,,Scheduled,,1747465069,1747465069
43084,103483,2025-05-20 16:30:00,2025-05-21 05:34:00,2698,1169,454,257,JL35299170,3121,,,Cancelled,,1747465069,1747465069
43085,372172,2025-05-20 04:30:00,2025-05-20 06:13:00,7941,15786,317,625,XE10847461,9160,,,Scheduled,,1747465069,1747465069
43086,50603,2025-05-16 04:45:00,2025-05-16 06:33:00,2197,809,104,,CR15041147,1691,,,OnTime,,1747465069,1747465069
43087,7366,2025-05-17 05:15:00,2025-05-17 07:05:00,2839,3079,350,,KT92387534,1187,,,OnTime,,1747465069,1747465069
43088,133651,2025-05-08 22:15:00,2025-05-09 00:03:00,5900,16375,253,,EO62980250,5529,2025-05-08 23:06:00,2025-05-09 00:54:00,Delayed,36,1747465069,1747465069
43089,424643,2025-05-24 15:30:00,2025-05-25 01:18:00,3955,16452,507,346,YZ54144705,6399,,,Cancelled,,1747465069,1747465069
43090,43884,2025-05-21 04:30:00,2025-05-21 08:08:00,15059,5231,45,563,KU73443174,4369,,,Cancelled,,1747465069,1747465069
43091,19944,2025-05-17 22:00:00,2025-05-18 10:07:00,15283,16073,352,218,AS44383363,9091,,,Scheduled,,1747465069,1747465069
43092,41119,2025-05-11 16:30:00,2025-05-11 22:54:00,8563,16401,147,,OY59322555,9264,,,Cancelled,,1747465069,1747465069
43093,268290,2025-05-17 08:00:00,2025-05-17 10:01:00,2340,2836,422,204,CM69370340XCD,1885,,,OnTime,,1747465069,1747465069
43094,72870,2025-05-22 08:00:00,2025-05-22 11:04:00,3470,13878,488,59,EH20141913XCD,,,,Scheduled,,1747465069,1747465069
43095,399621,2025-05-16 08:45:00,2025-05-16 18:15:00,15594,13121,637,547,EZ19779386,7278,2025-05-16 09:19:00,2025-05-16 18:49:00,Delayed,29,1747465069,1747465069
43096,250304,2025-05-14 11:30:00,2025-05-15 04:07:00,12447,16736,473,566,BS61972451,5802,,,OnTime,,1747465069,1747465069
43097,465668,2025-05-22 10:30:00,2025-05-23 02:36:00,13510,9872,463,213,GS00458153,1983,,,Scheduled,,1747465069,1747465069
43098,78982,2025-05-29 09:30:00,2025-05-29 12:54:00,10640,4587,408,,ZK01623217,6506,,,Cancelled,,1747465069,1747465069
43099,125125,2025-05-21 01:45:00,2025-05-21 08:31:00,6468,5413,371,414,CN20358239,5489,,,Delayed,16,1747465069,1747465069
43100,202489,2025-05-26 04:15:00,2025-05-26 08:50:00,1379,4176,597,240,WC40023825,1331,,,Delayed,36,1747465069,1747465069
43101,7687,2025-05-18 08:00:00,2025-05-18 10:08:00,9822,1227,413,321,RP93803095XCD,6703,,,Scheduled,,1747465069,1747465069
43102,428852,2025-05-20 10:15:00,2025-05-21 01:47:00,11707,1801,345,,VF38821072,986,,,Delayed,72,1747465069,1747465069
43103,446559,2025-05-12 05:00:00,2025-05-12 21:41:00,3709,1430,149,82,JO35597498,703,,,OnTime,,1747465069,1747465069
43104,27606,2025-05-23 14:00:00,2025-05-23 16:10:00,7982,10370,127,,ZX73025736,,,,Delayed,38,1747465069,1747465069
43105,424703,2025-05-29 02:00:00,2025-05-29 08:37:00,13539,4618,445,413,GN81103895,4242,,,Delayed,21,1747465069,1747465069
43106,188432,2025-05-21 23:30:00,2025-05-22 09:40:00,7597,3883,215,554,OW06722452,324,,,Cancelled,,1747465069,1747465069
43107,42378,2025-05-28 05:45:00,2025-05-28 14:41:00,15494,15930,336,568,SB67273412,8690,,,Cancelled,,1747465069,1747465069
43108,413981,2025-05-16 08:00:00,2025-05-16 09:19:00,5427,3197,304,98,QH00577585XCD,6360,,,Cancelled,,1747465069,1747465069
43109,39069,2025-05-08 16:45:00,2025-05-08 17:55:00,7808,8579,247,,DW02858440,2467,,,Cancelled,,1747465069,1747465069
43110,321986,2025-05-17 14:15:00,2025-05-18 06:20:00,12708,10452,387,518,DK96133914,6127,,,Cancelled,,1747465069,1747465069
43111,212831,2025-05-29 13:15:00,2025-05-30 02:50:00,11475,4929,337,419,WT64670899,7415,,,Cancelled,,1747465069,1747465069
43112,192630,2025-05-17 08:00:00,2025-05-17 10:29:00,12764,13368,100,384,VZ64876983XCD,6213,,,OnTime,,1747465069,1747465069
43113,350355,2025-05-21 04:30:00,2025-05-21 21:45:00,12535,2507,558,181,QW38758750,4982,,,Scheduled,,1747465069,1747465069
43114,141965,2025-05-09 21:45:00,2025-05-10 13:09:00,6315,1267,208,503,CQ74520073,1248,,,OnTime,,1747465069,1747465069
43115,7955,2025-05-19 01:00:00,2025-05-19 06:59:00,16022,12885,473,407,RV22744336,2069,,,Cancelled,,1747465069,1747465069
43116,315188,2025-05-17 05:45:00,2025-05-17 08:42:00,14153,2664,66,605,XD70101189,3738,,,OnTime,,1747465069,1747465069
43117,103776,2025-05-29 10:45:00,2025-05-29 22:27:00,13612,7667,43,424,YW78158048,4165,,,Scheduled,,1747465069,1747465069
43118,379596,2025-05-19 10:30:00,2025-05-20 00:22:00,3504,5265,138,390,WY67785699,8104,,,Scheduled,,1747465069,1747465069
43119,81898,2025-05-19 10:00:00,2025-05-19 14:31:00,3153,6176,411,189,CZ59921257,,,,Scheduled,,1747465069,1747465069
43120,475170,2025-05-15 10:30:00,2025-05-15 22:41:00,2839,11400,472,,LP26210015,,,,OnTime,,1747465069,1747465069
43121,378100,2025-05-25 19:45:00,2025-05-26 04:20:00,5091,13630,169,218,CG43036580,4090,,,Cancelled,,1747465069,1747465069
43122,313011,2025-05-20 02:30:00,2025-05-20 14:52:00,12278,13708,607,220,YJ71532402,9401,,,Scheduled,,1747465069,1747465069
43123,260144,2025-05-30 03:30:00,2025-05-30 07:32:00,6706,4186,574,494,DC66204966,,,,Cancelled,,1747465069,1747465069
43124,357358,2025-05-16 02:45:00,2025-05-16 19:30:00,15203,15019,618,81,BM74600984,,,,OnTime,,1747465069,1747465069
43125,318586,2025-05-26 20:45:00,2025-05-26 22:12:00,10474,976,297,159,YR41712036,5988,,,Scheduled,,1747465069,1747465069
43126,84601,2025-05-15 21:00:00,2025-05-16 11:16:00,6159,16582,411,463,IA60279464,5548,,,OnTime,,1747465069,1747465069
43127,377848,2025-05-21 12:30:00,2025-05-22 00:32:00,9522,5610,373,418,HP33594656,7484,,,Cancelled,,1747465069,1747465069
43128,215787,2025-05-29 12:00:00,2025-05-30 01:19:00,15018,5780,28,360,DU88713655,2050,,,Cancelled,,1747465069,1747465069
43129,272984,2025-05-14 18:15:00,2025-05-15 02:27:00,437,4037,103,93,RL30987313,,,,OnTime,,1747465069,1747465069
43130,89737,2025-05-20 19:15:00,2025-05-21 06:01:00,12366,9076,84,499,LF80047944,9062,,,Scheduled,,1747465069,1747465069
43131,288579,2025-05-18 15:30:00,2025-05-19 01:44:00,3001,16055,555,173,BD34295470,7992,,,Scheduled,,1747465069,1747465069
43132,55734,2025-05-20 10:15:00,2025-05-20 18:22:00,4208,14404,383,283,SX31566986,,,,Scheduled,,1747465069,1747465069
43133,122133,2025-05-17 15:15:00,2025-05-17 18:28:00,9711,8982,255,170,NU29918138,5227,,,Scheduled,,1747465069,1747465069
43134,485583,2025-05-17 13:15:00,2025-05-18 06:12:00,565,3600,251,339,YC49880046,7855,,,OnTime,,1747465069,1747465069
43135,67234,2025-05-17 04:30:00,2025-05-17 20:13:00,8499,2665,609,433,AL65234545,,,,OnTime,,1747465069,1747465069
43136,255395,2025-05-14 23:00:00,2025-05-15 12:52:00,11425,2605,157,72,YS76091123,5663,,,OnTime,,1747465069,1747465069
43137,66937,2025-05-19 23:30:00,2025-05-20 11:35:00,2200,4757,563,250,NZ14429491,6379,,,Cancelled,,1747465069,1747465069
43138,83623,2025-05-28 21:30:00,2025-05-29 02:04:00,2637,9121,397,554,LC45154656,2434,,,Cancelled,,1747465069,1747465069
43139,463232,2025-05-15 11:15:00,2025-05-15 18:51:00,10288,5595,398,8,RX10722111,1810,2025-05-15 11:39:00,2025-05-15 19:15:00,Delayed,54,1747465069,1747465069
43140,132038,2025-05-14 04:15:00,2025-05-14 14:31:00,7224,11677,383,73,DV87909367,2551,,,OnTime,,1747465069,1747465069
43141,49913,2025-05-23 19:30:00,2025-05-24 04:13:00,5276,10477,270,342,TY95335328,6476,,,Scheduled,,1747465069,1747465069
43142,438335,2025-05-27 23:45:00,2025-05-28 11:50:00,14052,4524,218,426,PT04165736,4285,,,Scheduled,,1747465069,1747465069
43143,205936,2025-05-24 16:30:00,2025-05-25 04:53:00,12926,7903,525,302,RM13155506,5589,,,Scheduled,,1747465069,1747465069
43144,117812,2025-05-17 23:00:00,2025-05-18 09:50:00,1625,5144,317,230,LB25993059,5144,,,Cancelled,,1747465069,1747465069
43145,74150,2025-05-29 12:45:00,2025-05-29 18:18:00,43,12606,615,240,GB12696657,3560,,,Scheduled,,1747465069,1747465069
43146,241676,2025-05-30 22:30:00,2025-05-31 05:54:00,12554,11808,114,563,SB92998238,1648,,,Scheduled,,1747465069,1747465069
43147,346035,2025-05-15 21:45:00,2025-05-16 05:51:00,1660,2691,484,218,SX06671757,447,,,OnTime,,1747465069,1747465069
43148,108664,2025-05-16 22:45:00,2025-05-17 07:08:00,363,4236,590,266,NJ31385602,2982,,,OnTime,,1747465069,1747465069
43149,210387,2025-05-24 10:45:00,2025-05-25 03:34:00,8546,12266,471,,VR98906536,,,,Delayed,26,1747465069,1747465069
43150,126033,2025-05-14 05:00:00,2025-05-14 15:49:00,2755,13306,279,11,ZV75491424,,,,OnTime,,1747465069,1747465069
43151,15883,2025-05-17 08:00:00,2025-05-17 11:46:00,1253,6339,20,587,HM23992963XCD,3653,2025-05-17 08:47:00,2025-05-17 12:33:00,Delayed,21,1747465069,1747465069
43152,468363,2025-05-21 07:00:00,2025-05-21 08:56:00,14721,7238,132,443,PS01529370,2337,,,Delayed,23,1747465069,1747465069
43153,73742,2025-05-11 19:30:00,2025-05-11 21:42:00,8110,5783,551,156,WI64313033,7973,,,Cancelled,,1747465069,1747465069
43154,324380,2025-05-17 02:45:00,2025-05-17 13:37:00,6565,4541,184,342,RA87256706,8921,,,OnTime,,1747465069,1747465069
43155,468816,2025-06-01 12:45:00,2025-06-02 00:05:00,4751,12042,505,547,UA31369033,1643,,,Delayed,19,1747465069,1747465069
43156,343779,2025-05-16 08:00:00,2025-05-16 10:32:00,11434,9743,397,217,YY64058535XCD,6719,,,Cancelled,,1747465069,1747465069
43157,295284,2025-05-29 15:00:00,2025-05-29 20:11:00,2228,12806,603,135,YW11388365,8688,,,Scheduled,,1747465069,1747465069
43158,204417,2025-05-12 05:15:00,2025-05-12 10:11:00,5530,7902,547,636,UV23019792,5407,,,OnTime,,1747465069,1747465069
43159,84565,2025-05-17 12:15:00,2025-05-18 00:02:00,15850,6375,92,645,WE41482196,6815,2025-05-17 12:36:00,2025-05-18 00:23:00,Delayed,31,1747465069,1747465069
43160,391261,2025-05-19 23:00:00,2025-05-20 13:33:00,16661,1926,276,123,FO15779116,7284,,,Delayed,43,1747465069,1747465069
43161,32903,2025-05-22 19:00:00,2025-05-23 03:11:00,6646,9230,74,366,OB98097428,2246,,,Cancelled,,1747465069,1747465069
43162,477603,2025-05-17 19:00:00,2025-05-18 04:36:00,13350,6034,427,,EV82924015,,,,Cancelled,,1747465069,1747465069
43163,257744,2025-05-19 19:45:00,2025-05-20 08:45:00,15184,3272,349,596,OC18528919,2046,,,Delayed,27,1747465069,1747465069
43164,37136,2025-05-30 21:30:00,2025-05-30 22:54:00,6819,8894,348,365,AZ60168008,161,,,Cancelled,,1747465069,1747465069
43165,38070,2025-05-22 09:00:00,2025-05-22 13:16:00,2243,10105,555,76,DM85387742,,,,Scheduled,,1747465069,1747465069
43166,321347,2025-05-16 03:00:00,2025-05-16 18:17:00,16165,15534,360,580,GC18657621,310,,,OnTime,,1747465069,1747465069
43167,350650,2025-06-02 14:45:00,2025-06-03 05:39:00,16971,2963,89,553,BK67610945,4616,,,Cancelled,,1747465069,1747465069
43168,174560,2025-06-01 12:00:00,2025-06-02 04:13:00,16813,8982,399,,YY25427548,,,,Delayed,44,1747465069,1747465069
43169,352448,2025-05-15 20:15:00,2025-05-16 04:05:00,12546,13071,88,72,SO78754892,7042,,,OnTime,,1747465069,1747465069
43170,215858,2025-05-22 01:30:00,2025-05-22 12:48:00,7307,9182,83,,HW72562576,,,,Scheduled,,1747465069,1747465069
43171,389711,2025-05-15 21:30:00,2025-05-15 23:45:00,5656,4849,273,20,CX07363216,4789,,,OnTime,,1747465069,1747465069
43172,318686,2025-05-30 01:00:00,2025-05-30 16:57:00,7336,14309,70,123,HC19715077,3566,,,Scheduled,,1747465069,1747465069
43173,28888,2025-05-14 08:00:00,2025-05-14 11:24:00,13062,12413,477,373,FC94844466XCD,5759,,,OnTime,,1747465069,1747465069
43174,34908,2025-05-26 11:00:00,2025-05-26 14:50:00,2044,16842,332,48,CK23720161,4326,,,Delayed,21,1747465069,1747465069
43175,314968,2025-05-22 08:00:00,2025-05-22 09:57:00,16328,9656,223,195,KY87806035XCD,2365,,,Cancelled,,1747465069,1747465069
43176,176386,2025-05-22 01:15:00,2025-05-22 09:19:00,16938,16415,511,54,KZ35328011,2416,,,Delayed,43,1747465069,1747465069
43177,133568,2025-05-11 07:15:00,2025-05-12 00:25:00,8356,3808,131,92,IC11413789,,,,OnTime,,1747465069,1747465069
43178,476985,2025-05-21 21:30:00,2025-05-22 10:32:00,3816,6769,305,464,SB04244995,,,,Delayed,14,1747465069,1747465069
43179,132238,2025-05-15 13:30:00,2025-05-16 00:03:00,6745,14896,92,265,TZ11149798,7073,2025-05-15 14:00:00,2025-05-16 00:33:00,Delayed,21,1747465069,1747465069
43180,433310,2025-05-16 02:15:00,2025-05-16 18:23:00,2129,3648,109,411,SK28720024,246,,,OnTime,,1747465069,1747465069
43181,275758,2025-05-24 00:45:00,2025-05-24 18:26:00,5113,13865,309,641,MB74344063,6423,,,Cancelled,,1747465069,1747465069
43182,36096,2025-05-10 07:45:00,2025-05-10 10:54:00,8485,11740,342,221,KD05157732,,2025-05-10 08:11:00,2025-05-10 11:20:00,Delayed,57,1747465069,1747465069
43183,441556,2025-05-29 08:00:00,2025-05-29 17:53:00,15160,11258,588,70,WK40572005,5475,,,Delayed,16,1747465069,1747465069
43184,268406,2025-05-22 00:00:00,2025-05-22 04:17:00,464,10020,560,426,IX60845479,,,,Delayed,12,1747465069,1747465069
43185,414270,2025-05-24 08:00:00,2025-05-24 10:59:00,353,5088,628,518,OV39254492XCD,9434,,,Delayed,78,1747465069,1747465069
43186,312712,2025-05-26 11:30:00,2025-05-26 19:04:00,32,2893,313,,WV81594686,4464,,,Scheduled,,1747465069,1747465069
43187,255475,2025-05-14 09:30:00,2025-05-14 20:15:00,8864,5392,627,251,IQ41520799,5032,,,Cancelled,,1747465069,1747465069
43188,375980,2025-05-19 08:00:00,2025-05-19 09:56:00,2290,16815,204,618,NC81687034XCD,,,,Delayed,12,1747465069,1747465069
43189,327566,2025-05-20 08:00:00,2025-05-20 10:59:00,16298,13063,248,46,DT10794664XCD,,,,Cancelled,,1747465069,1747465069
43190,169178,2025-05-22 18:15:00,2025-05-23 00:11:00,14725,14639,64,114,VJ92872691,1666,,,Scheduled,,1747465069,1747465069
43191,456120,2025-05-12 00:00:00,2025-05-12 12:45:00,4446,6110,26,27,DD78530702,8317,,,OnTime,,1747465069,1747465069
43192,465668,2025-05-12 10:30:00,2025-05-13 02:36:00,13510,9872,10,274,GS00458153,7392,,,OnTime,,1747465069,1747465069
43193,168127,2025-05-14 15:45:00,2025-05-15 05:56:00,7943,904,178,172,HO99823635,3101,,,OnTime,,1747465069,1747465069
