LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
201538,212080,2025-05-22 09:00:00,2025-05-22 16:02:00,6004,1722,45,219,CN99864839,7568,,,Scheduled,,1747465069,1747465069
201539,98675,2025-05-11 06:00:00,2025-05-11 13:57:00,2092,8640,272,119,YP83157058,8080,2025-05-11 06:34:00,2025-05-11 14:31:00,Delayed,71,1747465069,1747465069
201540,216150,2025-05-15 21:45:00,2025-05-16 11:33:00,13233,12282,643,141,BI07173420,,,,OnTime,,1747465069,1747465069
201541,318129,2025-05-16 19:00:00,2025-05-17 11:01:00,4930,9874,85,647,HE46292108,,,,OnTime,,1747465069,1747465069
201542,359162,2025-05-13 05:45:00,2025-05-13 08:24:00,6926,5284,415,1,ZW91165675,2426,2025-05-13 05:59:00,2025-05-13 08:38:00,Delayed,14,1747465069,1747465069
201543,449984,2025-05-24 08:00:00,2025-05-24 11:47:00,8233,3520,469,109,XS35784469XCD,5520,,,Delayed,41,1747465069,1747465069
201544,129033,2025-05-23 02:00:00,2025-05-23 08:46:00,3735,12163,18,471,BE80728016,5154,,,Scheduled,,1747465069,1747465069
201545,924,2025-05-24 19:30:00,2025-05-25 02:29:00,13863,8874,19,545,TE59335115,3845,,,Scheduled,,1747465069,1747465069
201546,293654,2025-05-10 16:45:00,2025-05-11 03:41:00,17,1518,113,193,XF72673517,8951,,,OnTime,,1747465069,1747465069
201547,67830,2025-05-20 08:00:00,2025-05-20 11:27:00,15214,4673,164,192,CN90240328XCD,,,,Cancelled,,1747465069,1747465069
201548,273514,2025-05-17 20:45:00,2025-05-18 08:27:00,12147,14404,209,352,TB26260945,,,,Cancelled,,1747465069,1747465069
201549,206513,2025-05-28 06:45:00,2025-05-28 15:58:00,14790,10923,626,44,XG09400288,6288,,,Scheduled,,1747465069,1747465069
201550,78318,2025-05-14 08:00:00,2025-05-14 10:56:00,4320,6376,494,283,OQ31569647XCD,8613,,,OnTime,,1747465069,1747465069
201551,62838,2025-05-17 07:30:00,2025-05-17 13:55:00,2958,4657,376,17,TA24570404,,2025-05-17 08:21:00,2025-05-17 14:46:00,Delayed,15,1747465069,1747465069
201552,430009,2025-05-27 04:00:00,2025-05-27 11:54:00,11201,15952,218,221,ZT55017021,5775,,,Delayed,55,1747465069,1747465069
201553,294326,2025-05-23 08:00:00,2025-05-23 11:22:00,7842,15018,167,322,UE79970275XCD,2665,,,Scheduled,,1747465069,1747465069
201554,11551,2025-05-24 00:15:00,2025-05-24 16:33:00,2457,9009,273,416,TE25406349,1920,,,Cancelled,,1747465069,1747465069
201555,11808,2025-05-17 08:00:00,2025-05-17 10:42:00,2963,2324,116,243,YM30792808XCD,2554,,,Cancelled,,1747465069,1747465069
201556,182386,2025-05-21 07:30:00,2025-05-21 15:20:00,4475,15430,491,447,WC82881386,2442,,,Delayed,78,1747465069,1747465069
201557,399718,2025-05-25 01:00:00,2025-05-25 12:17:00,3357,11206,261,313,BF19267192,4757,,,Cancelled,,1747465069,1747465069
201558,45734,2025-05-26 00:00:00,2025-05-26 11:55:00,16044,5344,202,563,GY22752822,,,,Scheduled,,1747465069,1747465069
201559,198124,2025-05-29 15:45:00,2025-05-30 02:00:00,3202,3554,484,,UA53075912,3280,,,Cancelled,,1747465069,1747465069
201560,488254,2025-05-18 10:15:00,2025-05-18 16:19:00,5041,7882,101,38,TO40226528,7182,,,Cancelled,,1747465069,1747465069
201561,459784,2025-05-22 22:15:00,2025-05-23 06:56:00,2658,5295,75,3,WY45312342,346,,,Scheduled,,1747465069,1747465069
201562,58107,2025-05-12 18:15:00,2025-05-13 09:54:00,16814,583,571,71,IV47956768,1327,,,OnTime,,1747465069,1747465069
201563,152738,2025-05-29 04:00:00,2025-05-29 08:35:00,10348,1200,301,639,LQ27069948,2742,,,Cancelled,,1747465069,1747465069
201564,180416,2025-05-18 20:15:00,2025-05-19 02:13:00,6025,9102,284,576,PV01603927,3992,,,Scheduled,,1747465069,1747465069
201565,367522,2025-05-21 07:00:00,2025-05-21 08:44:00,2444,1860,627,341,AN75679906,6445,,,Delayed,71,1747465069,1747465069
201566,61139,2025-05-25 06:45:00,2025-05-25 16:46:00,11083,9028,645,74,ET04788127,4686,,,Scheduled,,1747465069,1747465069
201567,303447,2025-05-29 15:45:00,2025-05-29 18:11:00,4228,9102,603,427,OF64484916,5708,,,Scheduled,,1747465069,1747465069
201568,472390,2025-05-17 05:00:00,2025-05-17 06:24:00,2655,12249,195,588,QW87672173,9476,,,OnTime,,1747465069,1747465069
201569,314207,2025-05-17 06:15:00,2025-05-17 15:54:00,572,15216,235,585,EC90807891,8056,,,OnTime,,1747465069,1747465069
201570,371685,2025-05-17 01:45:00,2025-05-17 09:55:00,2873,7665,269,557,OB51540420,1503,,,OnTime,,1747465069,1747465069
201571,317690,2025-05-30 19:45:00,2025-05-31 07:25:00,2553,6971,477,223,VA25719160,4566,,,Scheduled,,1747465069,1747465069
201572,434905,2025-05-17 08:15:00,2025-05-17 18:57:00,9609,4110,77,190,OV52931116,,,,OnTime,,1747465069,1747465069
201573,189795,2025-05-11 17:45:00,2025-05-12 08:39:00,13045,8107,350,188,NI50582391,3699,2025-05-11 18:02:00,2025-05-12 08:56:00,Delayed,51,1747465069,1747465069
201574,307989,2025-05-19 05:30:00,2025-05-19 11:24:00,10299,9704,477,550,OC16507065,3234,,,Delayed,37,1747465069,1747465069
201575,480518,2025-05-30 13:15:00,2025-05-30 19:02:00,7922,15834,277,84,HC78050758,6010,,,Scheduled,,1747465069,1747465069
201576,5807,2025-05-22 04:15:00,2025-05-22 15:38:00,5575,11227,275,174,JK96649429,6112,,,Cancelled,,1747465069,1747465069
201577,159094,2025-05-13 13:30:00,2025-05-13 18:15:00,1157,9746,520,583,ZS53820727,10,,,OnTime,,1747465069,1747465069
201578,403894,2025-05-22 20:00:00,2025-05-23 10:53:00,8505,359,72,366,DK10092522,,,,Cancelled,,1747465069,1747465069
201579,159670,2025-05-11 23:15:00,2025-05-12 08:47:00,9747,3476,206,236,IB73145955,,,,Cancelled,,1747465069,1747465069
201580,8819,2025-05-23 08:00:00,2025-05-23 09:48:00,5975,3617,300,317,CP00027459XCD,3652,,,Delayed,76,1747465069,1747465069
201581,343367,2025-05-22 12:15:00,2025-05-23 00:35:00,14059,8705,392,614,RV89179991,,,,Delayed,42,1747465069,1747465069
201582,114543,2025-05-19 08:00:00,2025-05-19 09:58:00,289,13102,14,,QN71899524XCD,3191,,,Cancelled,,1747465069,1747465069
201583,183499,2025-05-22 00:15:00,2025-05-22 07:05:00,15377,10697,164,575,NS19566727,,,,Cancelled,,1747465069,1747465069
201584,6825,2025-05-13 08:45:00,2025-05-13 10:21:00,16218,7520,316,317,HT83380166,5667,2025-05-13 09:28:00,2025-05-13 11:04:00,Delayed,76,1747465069,1747465069
201585,68107,2025-05-15 03:45:00,2025-05-15 12:38:00,14546,13489,370,625,UK26848224,,,,Cancelled,,1747465069,1747465069
201586,446750,2025-05-25 22:15:00,2025-05-26 00:06:00,13170,1093,482,589,UE89387093,3573,,,Cancelled,,1747465069,1747465069
201587,243615,2025-05-17 08:00:00,2025-05-17 10:26:00,3026,8159,512,484,ZN62081752XCD,5366,,,OnTime,,1747465069,1747465069
201588,71956,2025-05-14 14:00:00,2025-05-15 00:49:00,1949,161,393,607,GE72509011,6421,,,OnTime,,1747465069,1747465069
201589,465636,2025-05-21 02:30:00,2025-05-21 10:51:00,9390,4022,261,394,GY48126252,4372,,,Cancelled,,1747465069,1747465069
201590,10689,2025-05-18 19:00:00,2025-05-19 02:58:00,7882,9281,51,192,VK46261374,,,,Delayed,14,1747465069,1747465069
201591,470526,2025-05-23 22:15:00,2025-05-24 15:39:00,11863,11673,346,201,BZ46352166,8962,,,Delayed,39,1747465069,1747465069
201592,86866,2025-05-19 13:30:00,2025-05-20 07:07:00,13323,179,421,400,QD59280738,,,,Delayed,61,1747465069,1747465069
201593,61321,2025-05-29 21:30:00,2025-05-30 10:16:00,8309,9003,496,45,TN49370270,6273,,,Cancelled,,1747465069,1747465069
201594,267671,2025-05-21 20:00:00,2025-05-22 00:57:00,15687,4560,72,,FR74523972,1371,,,Cancelled,,1747465069,1747465069
201595,355586,2025-05-26 16:00:00,2025-05-27 06:45:00,16061,12536,441,,UW31261594,8535,,,Delayed,23,1747465069,1747465069
201596,349846,2025-05-24 19:00:00,2025-05-25 03:39:00,6551,10688,400,173,GM57818021,5269,,,Scheduled,,1747465069,1747465069
201597,190806,2025-05-21 21:15:00,2025-05-22 03:43:00,11728,2835,579,8,CY34516574,6171,,,Cancelled,,1747465069,1747465069
201598,4741,2025-05-26 00:45:00,2025-05-26 05:28:00,11146,10668,333,213,TP64754203,9104,,,Delayed,55,1747465069,1747465069
201599,300215,2025-05-29 19:00:00,2025-05-30 00:12:00,6150,6759,436,214,PH61057392,4618,,,Scheduled,,1747465069,1747465069
201600,191595,2025-05-09 16:00:00,2025-05-10 00:45:00,5827,8881,241,460,NB68229356,8154,,,OnTime,,1747465069,1747465069
201601,64683,2025-05-09 15:15:00,2025-05-10 04:00:00,12041,11988,50,495,PO97227439,6868,2025-05-09 15:34:00,2025-05-10 04:19:00,Delayed,76,1747465069,1747465069
201602,343231,2025-05-30 08:00:00,2025-05-30 10:39:00,7917,11325,183,571,ZQ66989290,1477,,,Delayed,53,1747465069,1747465069
201603,125416,2025-05-20 22:45:00,2025-05-21 01:59:00,1055,9799,262,611,ER41323559,3956,,,Scheduled,,1747465069,1747465069
201604,75727,2025-05-15 08:45:00,2025-05-16 01:27:00,2923,4555,203,442,MP27768198,8809,,,OnTime,,1747465069,1747465069
201605,75722,2025-05-29 03:15:00,2025-05-29 07:31:00,10986,4497,343,643,KP72279517,923,,,Delayed,42,1747465069,1747465069
201606,203014,2025-05-21 06:00:00,2025-05-21 12:36:00,1056,13133,103,42,DO04722195,908,,,Scheduled,,1747465069,1747465069
201607,121787,2025-05-12 10:00:00,2025-05-12 15:13:00,8044,3173,186,590,UQ94685133,,,,OnTime,,1747465069,1747465069
201608,390071,2025-05-31 13:00:00,2025-05-31 21:33:00,839,7738,358,329,LB48688469,8677,,,Delayed,79,1747465069,1747465069
201609,159228,2025-05-15 18:30:00,2025-05-15 21:30:00,9564,13285,525,418,LQ78726395,,,,OnTime,,1747465069,1747465069
201610,18525,2025-05-22 08:00:00,2025-05-22 11:35:00,14093,15707,90,,ES14034117XCD,5084,,,Cancelled,,1747465069,1747465069
201611,141592,2025-05-28 11:15:00,2025-05-28 20:39:00,15216,10037,267,451,BI21566603,565,,,Cancelled,,1747465069,1747465069
201612,243479,2025-05-25 23:00:00,2025-05-26 01:09:00,7742,15366,463,349,TF36383769,2718,,,Delayed,53,1747465069,1747465069
201613,461562,2025-05-22 13:30:00,2025-05-22 20:54:00,9355,5363,376,226,KQ20377730,,,,Delayed,41,1747465069,1747465069
201614,185209,2025-05-15 06:15:00,2025-05-15 19:26:00,3136,9949,430,216,AN45780024,5340,,,OnTime,,1747465069,1747465069
201615,113269,2025-05-21 21:00:00,2025-05-22 07:01:00,7227,420,239,3,XB82460632,1257,,,Cancelled,,1747465069,1747465069
201616,427952,2025-05-22 06:15:00,2025-05-22 11:22:00,7608,7239,368,498,NE79878645,5123,,,Cancelled,,1747465069,1747465069
201617,217694,2025-05-17 03:15:00,2025-05-17 08:01:00,7769,14274,403,459,RR25781933,23,2025-05-17 03:32:00,2025-05-17 08:18:00,Delayed,16,1747465069,1747465069
201618,122221,2025-05-15 08:00:00,2025-05-15 10:48:00,11708,14824,159,243,UQ39232765XCD,,,,OnTime,,1747465069,1747465069
201619,27075,2025-05-25 16:45:00,2025-05-25 19:23:00,16273,15281,274,558,TY60029368,8301,,,Delayed,62,1747465069,1747465069
201620,188162,2025-05-10 01:30:00,2025-05-10 15:03:00,7126,13543,370,,JC05426391,666,,,Cancelled,,1747465069,1747465069
201621,329853,2025-05-18 01:30:00,2025-05-18 06:59:00,13255,7990,436,448,CG05170863,6017,,,Delayed,74,1747465069,1747465069
201622,397245,2025-05-12 01:00:00,2025-05-12 12:48:00,5348,6627,107,94,NT31767399,3345,,,OnTime,,1747465069,1747465069
201623,197162,2025-05-09 15:30:00,2025-05-09 18:12:00,4286,5160,4,249,XU24798835,,,,OnTime,,1747465069,1747465069
201624,114830,2025-05-22 16:00:00,2025-05-23 09:57:00,7603,4297,238,517,KY69368164,5245,,,Cancelled,,1747465069,1747465069
201625,460641,2025-05-22 08:00:00,2025-05-22 11:38:00,11152,3368,387,34,TE87048505XCD,4780,,,Scheduled,,1747465069,1747465069
201626,359756,2025-05-19 03:00:00,2025-05-19 04:02:00,5473,5040,30,23,AQ49880284,8649,,,Cancelled,,1747465069,1747465069
201627,42625,2025-05-28 13:15:00,2025-05-29 01:29:00,9029,12426,613,308,ZY30471519,5074,,,Delayed,77,1747465069,1747465069
201628,368949,2025-05-17 14:00:00,2025-05-17 17:29:00,12602,10807,361,11,ZV29620914,,,,Cancelled,,1747465069,1747465069
201629,164341,2025-05-14 08:00:00,2025-05-14 09:54:00,14275,5595,277,285,BI15870429XCD,6468,,,OnTime,,1747465069,1747465069
201630,285675,2025-05-17 20:15:00,2025-05-18 12:59:00,4954,15265,608,114,RN36346217,3900,,,Delayed,22,1747465069,1747465069
201631,51212,2025-05-21 09:15:00,2025-05-21 13:23:00,4500,10175,66,478,EV95130373,437,,,Scheduled,,1747465069,1747465069
201632,355683,2025-05-19 08:00:00,2025-05-19 11:00:00,13995,9574,44,81,JI08289437XCD,7004,,,Delayed,24,1747465069,1747465069
201633,155482,2025-05-11 18:30:00,2025-05-12 02:40:00,1857,13964,358,598,FY88091241,,,,OnTime,,1747465069,1747465069
201634,140827,2025-05-23 05:15:00,2025-05-23 16:29:00,13147,12516,247,569,WJ20781828,,,,Cancelled,,1747465069,1747465069
201635,127337,2025-05-16 08:00:00,2025-05-16 10:36:00,10363,572,310,407,MC02559243XCD,7746,,,OnTime,,1747465069,1747465069
201636,476068,2025-05-15 19:00:00,2025-05-16 03:49:00,13813,7068,24,563,UV31136874,3210,,,OnTime,,1747465069,1747465069
201637,88740,2025-05-24 09:45:00,2025-05-24 19:51:00,12859,322,357,431,XQ58921842,1483,,,Cancelled,,1747465069,1747465069
201638,245470,2025-05-08 19:15:00,2025-05-08 22:09:00,2893,14014,180,507,CE44647402,1339,2025-05-08 20:13:00,2025-05-08 23:07:00,Delayed,75,1747465069,1747465069
201639,331881,2025-05-15 02:45:00,2025-05-15 06:12:00,13295,10130,197,618,BG64592366,,,,Cancelled,,1747465069,1747465069
201640,68818,2025-05-25 17:30:00,2025-05-25 23:25:00,16479,4307,453,83,OK80875320,3,,,Scheduled,,1747465069,1747465069
201641,397731,2025-05-21 01:00:00,2025-05-21 02:11:00,15998,16559,295,6,RP61588236,3816,,,Delayed,74,1747465069,1747465069
201642,68819,2025-05-12 07:00:00,2025-05-12 08:52:00,12568,6226,441,472,QO74417650,7861,,,OnTime,,1747465069,1747465069
201643,423174,2025-05-13 04:30:00,2025-05-13 22:30:00,10745,9383,504,,WS30491677,9182,,,OnTime,,1747465069,1747465069
201644,165045,2025-05-30 01:00:00,2025-05-30 15:37:00,1825,14842,336,383,WR45002196,2973,,,Scheduled,,1747465069,1747465069
201645,34639,2025-05-16 08:30:00,2025-05-16 19:32:00,11170,5781,32,440,FJ31384805,3661,,,OnTime,,1747465069,1747465069
201646,30381,2025-05-23 23:45:00,2025-05-24 08:51:00,11647,15120,327,,FZ45367145,4631,,,Scheduled,,1747465069,1747465069
201647,416660,2025-05-12 02:00:00,2025-05-12 15:55:00,6396,2709,304,,PS14143907,1619,2025-05-12 02:50:00,2025-05-12 16:45:00,Delayed,29,1747465069,1747465069
201648,303624,2025-05-19 09:15:00,2025-05-19 12:03:00,11531,7217,535,303,AG32806213,,,,Cancelled,,1747465069,1747465069
201649,402229,2025-05-16 08:00:00,2025-05-16 10:46:00,10025,8084,618,146,ZI87479591XCD,8684,,,OnTime,,1747465069,1747465069
201650,492955,2025-05-25 10:30:00,2025-05-26 04:22:00,13476,15425,341,504,NS06179246,,,,Cancelled,,1747465069,1747465069
201651,395870,2025-05-29 19:15:00,2025-05-30 07:05:00,14701,13920,465,420,UG06963010,1861,,,Delayed,57,1747465069,1747465069
201652,366917,2025-05-21 23:00:00,2025-05-22 11:28:00,12916,12272,501,491,BE49101870,5885,,,Scheduled,,1747465069,1747465069
201653,365277,2025-05-16 08:00:00,2025-05-16 11:14:00,14225,15109,244,151,ZL13409754XCD,,2025-05-16 08:50:00,2025-05-16 12:04:00,Delayed,71,1747465069,1747465069
201654,226749,2025-05-11 04:15:00,2025-05-11 14:39:00,10193,16174,46,323,TW03974229,,,,Cancelled,,1747465069,1747465069
201655,157807,2025-05-12 07:15:00,2025-05-12 15:48:00,2944,4151,422,24,LI15527998,,,,Cancelled,,1747465069,1747465069
201656,232809,2025-05-16 05:30:00,2025-05-16 07:23:00,643,1639,612,394,MH42456050,8697,,,OnTime,,1747465069,1747465069
201657,352693,2025-05-14 02:15:00,2025-05-14 10:00:00,3664,8693,528,,OT88766699,8256,,,OnTime,,1747465069,1747465069
201658,215631,2025-05-19 10:00:00,2025-05-19 12:05:00,5725,4612,406,508,BU41535824,3012,,,Scheduled,,1747465069,1747465069
201659,356491,2025-05-15 08:30:00,2025-05-15 18:22:00,8823,701,409,387,PF23331983,3096,,,OnTime,,1747465069,1747465069
201660,38171,2025-05-18 09:30:00,2025-05-18 16:05:00,10641,16045,394,,RY26502691,7697,,,Scheduled,,1747465069,1747465069
201661,194425,2025-05-10 23:15:00,2025-05-11 11:46:00,14956,11956,425,561,SN13780492,3486,2025-05-11 00:08:00,2025-05-11 12:39:00,Delayed,79,1747465069,1747465069
201662,256465,2025-05-15 08:00:00,2025-05-15 09:12:00,2397,3732,322,573,SZ48236337XCD,3532,,,OnTime,,1747465069,1747465069
201663,437471,2025-05-11 15:15:00,2025-05-12 08:29:00,12356,4690,295,114,OQ29206875,3946,,,OnTime,,1747465069,1747465069
201664,121184,2025-05-23 20:15:00,2025-05-24 06:19:00,4391,10632,186,8,AK18525089,8142,,,Cancelled,,1747465069,1747465069
201665,344881,2025-05-13 16:00:00,2025-05-14 05:44:00,807,15661,16,587,RJ71367520,,2025-05-13 16:58:00,2025-05-14 06:42:00,Delayed,19,1747465069,1747465069
201666,52326,2025-05-31 02:00:00,2025-05-31 07:41:00,3519,965,160,259,HX50400276,6683,,,Delayed,28,1747465069,1747465069
201667,31555,2025-05-15 06:45:00,2025-05-15 15:05:00,16584,3043,574,524,LS68957653,4637,,,OnTime,,1747465069,1747465069
201668,42050,2025-05-22 10:45:00,2025-05-22 15:01:00,16500,16346,632,46,GJ47972765,396,,,Scheduled,,1747465069,1747465069
201669,95722,2025-05-14 08:45:00,2025-05-14 16:04:00,614,1605,422,,OB65838255,5951,,,OnTime,,1747465069,1747465069
201670,39882,2025-05-28 07:15:00,2025-05-28 22:20:00,11510,7993,463,329,QI30284580,1576,,,Cancelled,,1747465069,1747465069
201671,474885,2025-05-20 13:00:00,2025-05-21 00:48:00,16047,9403,466,327,GF53586474,5678,,,Scheduled,,1747465069,1747465069
201672,156757,2025-05-15 06:00:00,2025-05-15 18:13:00,14640,7116,544,27,RV39101033,5480,,,OnTime,,1747465069,1747465069
201673,18700,2025-05-27 02:00:00,2025-05-27 17:50:00,3322,6983,238,446,DP08211914,1410,,,Cancelled,,1747465069,1747465069
201674,458728,2025-05-14 18:30:00,2025-05-14 22:43:00,14090,7198,52,517,MM57721743,6949,,,OnTime,,1747465069,1747465069
201675,97673,2025-05-09 16:30:00,2025-05-10 00:05:00,15091,11853,107,179,UN89348695,775,2025-05-09 16:48:00,2025-05-10 00:23:00,Delayed,22,1747465069,1747465069
201676,106195,2025-05-17 04:45:00,2025-05-17 09:57:00,14664,1151,140,328,GK77049137,3671,,,OnTime,,1747465069,1747465069
201677,399688,2025-05-28 20:15:00,2025-05-29 04:58:00,13214,4064,625,558,QV79867021,,,,Cancelled,,1747465069,1747465069
201678,412791,2025-05-17 10:30:00,2025-05-18 02:50:00,14263,4671,493,,QT53847965,9361,,,OnTime,,1747465069,1747465069
201679,56822,2025-05-10 07:15:00,2025-05-10 23:17:00,14136,9827,118,488,RF48783872,4228,,,OnTime,,1747465069,1747465069
201680,466862,2025-05-21 08:00:00,2025-05-21 11:10:00,13826,2764,623,29,KN78667784XCD,8518,,,Delayed,71,1747465069,1747465069
201681,370031,2025-05-18 14:15:00,2025-05-18 18:17:00,16499,14679,282,210,XE00956222,8806,,,Cancelled,,1747465069,1747465069
201682,167094,2025-05-13 18:15:00,2025-05-13 22:52:00,16265,9931,432,318,JI61186572,1611,,,OnTime,,1747465069,1747465069
201683,97526,2025-05-15 11:30:00,2025-05-15 13:26:00,12691,7717,356,321,GP27388559,4262,,,OnTime,,1747465069,1747465069
201684,308847,2025-05-17 08:00:00,2025-05-17 11:08:00,1615,4994,638,,XH51646549XCD,6262,,,OnTime,,1747465069,1747465069
201685,264556,2025-05-20 08:00:00,2025-05-20 11:40:00,835,15187,553,520,PV93076374XCD,,,,Scheduled,,1747465069,1747465069
201686,444142,2025-05-17 08:00:00,2025-05-17 09:48:00,8034,10063,207,250,VJ08682807XCD,6947,,,OnTime,,1747465069,1747465069
201687,368631,2025-05-21 00:00:00,2025-05-21 04:49:00,12946,15497,97,299,AJ30856365,6233,,,Scheduled,,1747465069,1747465069
201688,413481,2025-05-11 22:00:00,2025-05-12 00:57:00,3621,5203,526,205,EM46628597,6276,,,OnTime,,1747465069,1747465069
201689,403300,2025-05-22 15:30:00,2025-05-22 23:12:00,16313,16864,237,533,DN47174864,8604,,,Cancelled,,1747465069,1747465069
201690,307711,2025-05-24 05:45:00,2025-05-24 20:49:00,15697,8728,328,298,PW63624101,1337,,,Cancelled,,1747465069,1747465069
201691,394282,2025-05-23 18:00:00,2025-05-24 02:50:00,10586,9928,582,417,WA63220684,2285,,,Scheduled,,1747465069,1747465069
