LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
30656,125937,2025-05-23 13:15:00,2025-05-24 03:33:00,2208,14584,583,51,RH12084856,837,,,Delayed,61,1747465069,1747465069
30657,219472,2025-05-16 08:00:00,2025-05-16 09:08:00,13128,10191,85,51,RC87598423XCD,481,,,OnTime,,1747465069,1747465069
30658,154622,2025-05-23 21:15:00,2025-05-24 08:12:00,16612,16664,222,629,RH15925197,2264,,,Cancelled,,1747465069,1747465069
30659,283028,2025-05-27 19:30:00,2025-05-28 07:27:00,3414,419,157,205,XZ61101835,8197,,,Delayed,74,1747465069,1747465069
30660,268192,2025-05-19 17:30:00,2025-05-20 09:26:00,16365,13312,152,415,KW46919066,1355,,,Scheduled,,1747465069,1747465069
30661,225237,2025-05-31 22:15:00,2025-06-01 02:17:00,8825,15756,468,,PG03238409,,,,Delayed,56,1747465069,1747465069
30662,257223,2025-05-13 04:15:00,2025-05-13 19:02:00,16603,9156,631,103,NQ77635614,4729,,,OnTime,,1747465069,1747465069
30663,69550,2025-06-01 23:15:00,2025-06-02 02:46:00,11890,14459,31,355,HH84947461,596,,,Scheduled,,1747465069,1747465069
30664,95867,2025-06-01 06:45:00,2025-06-01 17:33:00,1000,795,208,,AY45729842,6639,,,Delayed,33,1747465069,1747465069
30665,49967,2025-05-26 11:00:00,2025-05-26 12:25:00,827,4520,75,,KG65121188,4759,,,Delayed,43,1747465069,1747465069
30666,409748,2025-05-19 08:00:00,2025-05-19 11:52:00,10793,7657,142,95,WR42041286XCD,6847,,,Cancelled,,1747465069,1747465069
30667,391605,2025-05-12 10:00:00,2025-05-13 01:53:00,16472,12465,599,590,FB53521329,227,,,OnTime,,1747465069,1747465069
30668,411976,2025-05-21 10:15:00,2025-05-21 16:12:00,11035,13409,328,534,IN71396494,,,,Delayed,28,1747465069,1747465069
30669,302206,2025-05-16 01:15:00,2025-05-16 10:02:00,4664,13175,100,223,XE07518387,6126,,,OnTime,,1747465069,1747465069
30670,246147,2025-05-31 08:15:00,2025-05-31 18:42:00,4504,419,29,186,KE37146567,3156,,,Cancelled,,1747465069,1747465069
30671,11644,2025-05-26 04:30:00,2025-05-26 18:39:00,6712,10519,625,466,EG08600652,544,,,Scheduled,,1747465069,1747465069
30672,493177,2025-05-12 12:45:00,2025-05-13 01:42:00,3344,14774,42,465,JP27574105,6185,,,OnTime,,1747465069,1747465069
30673,223132,2025-05-15 00:45:00,2025-05-15 18:09:00,10674,1263,385,288,CN88583652,304,,,OnTime,,1747465069,1747465069
30674,51421,2025-05-26 00:30:00,2025-05-26 04:16:00,10392,9121,624,,MB03924191,,,,Scheduled,,1747465069,1747465069
30675,100886,2025-05-18 16:45:00,2025-05-19 07:02:00,3519,5810,291,450,ET71748341,3433,,,Cancelled,,1747465069,1747465069
30676,58235,2025-05-16 22:15:00,2025-05-17 11:15:00,11775,4061,420,121,HD94237656,2138,2025-05-16 23:15:00,2025-05-17 12:15:00,Delayed,51,1747465069,1747465069
30677,413702,2025-05-21 19:00:00,2025-05-22 00:08:00,8312,126,307,22,GP99738586,8252,,,Cancelled,,1747465069,1747465069
30678,410499,2025-05-29 00:30:00,2025-05-29 04:19:00,15057,1029,412,114,YF52812616,8396,,,Delayed,39,1747465069,1747465069
30679,258059,2025-05-24 13:00:00,2025-05-24 19:39:00,10100,8211,76,,MF01000227,9441,,,Cancelled,,1747465069,1747465069
30680,4468,2025-05-24 15:00:00,2025-05-25 02:00:00,8598,6348,44,40,GW78204828,,,,Delayed,43,1747465069,1747465069
30681,226007,2025-05-29 04:15:00,2025-05-29 17:28:00,815,12683,534,273,DW59263620,2514,,,Scheduled,,1747465069,1747465069
30682,58117,2025-05-12 01:30:00,2025-05-12 14:19:00,2784,1146,1,574,LK29946103,6551,,,OnTime,,1747465069,1747465069
30683,367363,2025-05-11 02:45:00,2025-05-11 11:29:00,16368,4382,231,144,LR49570490,8608,,,OnTime,,1747465069,1747465069
30684,267104,2025-05-21 08:00:00,2025-05-21 10:34:00,16776,1098,437,265,ZC80887436XCD,6521,,,Scheduled,,1747465069,1747465069
30685,1123,2025-05-15 00:00:00,2025-05-15 01:20:00,553,6905,202,,LS00096016,7689,,,OnTime,,1747465069,1747465069
30686,230424,2025-05-26 01:00:00,2025-05-26 12:26:00,15357,5221,641,304,GQ60119719,3327,,,Scheduled,,1747465069,1747465069
30687,408706,2025-05-24 15:15:00,2025-05-24 16:24:00,16775,9664,509,,OK88339889,7506,,,Scheduled,,1747465069,1747465069
30688,232706,2025-05-18 15:30:00,2025-05-18 20:39:00,13905,4074,130,503,AG84800238,9130,,,Scheduled,,1747465069,1747465069
30689,124419,2025-05-29 14:00:00,2025-05-29 19:11:00,16334,6483,415,309,CA73220954,2806,,,Scheduled,,1747465069,1747465069
30690,485815,2025-05-09 15:00:00,2025-05-09 20:10:00,13296,9615,165,268,NR98502478,1073,,,OnTime,,1747465069,1747465069
30691,22458,2025-05-14 13:30:00,2025-05-14 20:34:00,3193,10891,270,485,VR30910106,7612,,,OnTime,,1747465069,1747465069
30692,101581,2025-05-17 08:00:00,2025-05-17 09:37:00,13334,12821,62,450,AR25688805XCD,7313,,,OnTime,,1747465069,1747465069
30693,103182,2025-05-14 22:15:00,2025-05-15 05:12:00,8161,16112,646,211,XK79824160,,,,OnTime,,1747465069,1747465069
30694,139942,2025-05-20 07:15:00,2025-05-20 21:34:00,10528,13221,144,338,TE79658711,7673,,,Delayed,36,1747465069,1747465069
