LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
449692,315472,2025-05-28 23:15:00,2025-05-29 07:24:00,15711,5284,388,191,FN79875554,832,,,Scheduled,,1747465069,1747465069
449693,142363,2025-05-07 18:00:00,2025-05-08 04:35:00,15569,9308,204,190,DF42981869,6202,2025-05-07 18:12:00,2025-05-08 04:47:00,Delayed,71,1747465069,1747465069
449694,218347,2025-05-25 11:00:00,2025-05-25 16:47:00,11193,226,368,331,FB87081373,2377,,,Delayed,61,1747465069,1747465069
449695,345383,2025-05-27 09:15:00,2025-05-27 20:40:00,11551,3909,66,595,CM82150450,890,,,Scheduled,,1747465069,1747465069
449696,370409,2025-05-14 11:45:00,2025-05-14 17:02:00,15371,4190,73,522,DT50361327,322,2025-05-14 12:39:00,2025-05-14 17:56:00,Delayed,73,1747465069,1747465069
449697,368295,2025-05-22 05:00:00,2025-05-22 14:18:00,11676,15504,180,218,CF25185350,3527,,,Cancelled,,1747465069,1747465069
449698,185527,2025-05-11 07:15:00,2025-05-11 08:48:00,11659,5351,283,420,NY66547168,1899,2025-05-11 07:57:00,2025-05-11 09:30:00,Delayed,79,1747465069,1747465069
449699,251938,2025-05-14 09:00:00,2025-05-14 11:18:00,3111,11270,11,536,VN96548142,,,,OnTime,,1747465069,1747465069
449700,360769,2025-05-30 02:30:00,2025-05-30 04:53:00,4156,4342,1,573,CM21584404,,,,Delayed,43,1747465069,1747465069
449701,311633,2025-05-11 00:45:00,2025-05-11 09:47:00,9911,2838,356,,XH78047093,4006,,,OnTime,,1747465069,1747465069
449702,182316,2025-05-29 23:15:00,2025-05-30 13:09:00,12711,7527,570,188,LH56050125,6908,,,Delayed,64,1747465069,1747465069
449703,494482,2025-05-26 01:30:00,2025-05-26 10:55:00,84,2168,508,,HN92622574,9300,,,Scheduled,,1747465069,1747465069
449704,181466,2025-05-28 15:00:00,2025-05-28 21:59:00,15861,1906,205,268,WU47798550,3741,,,Scheduled,,1747465069,1747465069
449705,370704,2025-05-14 06:45:00,2025-05-14 23:39:00,2059,10840,44,144,HK00670146,4216,,,OnTime,,1747465069,1747465069
449706,202718,2025-05-16 17:45:00,2025-05-17 04:29:00,5381,8713,379,188,CW55974922,4662,,,OnTime,,1747465069,1747465069
449707,27335,2025-05-29 15:45:00,2025-05-30 03:10:00,592,10692,199,451,JQ86427605,5519,,,Delayed,73,1747465069,1747465069
449708,141962,2025-05-15 11:00:00,2025-05-15 16:42:00,4514,6808,560,617,VH44337119,1419,,,Cancelled,,1747465069,1747465069
449709,77839,2025-05-14 17:30:00,2025-05-15 01:25:00,11283,16492,68,540,QS84178894,4215,,,OnTime,,1747465069,1747465069
449710,283708,2025-05-15 10:30:00,2025-05-16 03:18:00,7282,2296,560,502,MJ64866393,4624,,,OnTime,,1747465069,1747465069
449711,278265,2025-05-22 19:30:00,2025-05-23 12:31:00,12567,14508,199,393,WW27913008,1066,,,Cancelled,,1747465069,1747465069
449712,204670,2025-05-19 05:45:00,2025-05-19 12:54:00,16777,15066,185,182,ZD41568297,1955,,,Scheduled,,1747465069,1747465069
449713,244848,2025-05-17 08:00:00,2025-05-17 10:59:00,13156,4820,368,279,RL88287076XCD,,2025-05-17 08:30:00,2025-05-17 11:29:00,Delayed,75,1747465069,1747465069
449714,424565,2025-05-21 03:15:00,2025-05-21 17:11:00,9505,2590,465,573,QO43951435,8085,,,Cancelled,,1747465069,1747465069
449715,99768,2025-05-29 01:30:00,2025-05-29 07:36:00,8300,10804,409,,HU95871148,9205,,,Cancelled,,1747465069,1747465069
449716,94631,2025-05-26 07:15:00,2025-05-26 21:22:00,11701,16985,177,282,NK22485248,5833,,,Scheduled,,1747465069,1747465069
449717,334771,2025-05-26 02:30:00,2025-05-26 04:41:00,6075,9578,358,383,UL34548649,3239,,,Scheduled,,1747465069,1747465069
449718,65312,2025-05-24 08:00:00,2025-05-24 11:05:00,10529,9931,274,326,KO92285345XCD,,,,Delayed,21,1747465069,1747465069
449719,273886,2025-05-14 08:00:00,2025-05-14 09:30:00,5922,14704,116,205,MA20713685XCD,3467,2025-05-14 08:51:00,2025-05-14 10:21:00,Delayed,27,1747465069,1747465069
449720,414495,2025-05-30 02:15:00,2025-05-30 16:27:00,9167,15592,88,552,QF14057090,252,,,Delayed,16,1747465069,1747465069
449721,289278,2025-05-30 12:15:00,2025-05-30 15:49:00,2055,10230,324,644,WZ81251037,3543,,,Scheduled,,1747465069,1747465069
449722,335194,2025-05-22 19:30:00,2025-05-23 01:29:00,12725,15728,612,27,UK44903785,,,,Scheduled,,1747465069,1747465069
449723,22861,2025-05-15 17:00:00,2025-05-15 18:30:00,10786,4967,162,350,RR82184446,1889,,,OnTime,,1747465069,1747465069
449724,103740,2025-05-27 18:00:00,2025-05-28 10:34:00,3533,814,390,350,GY86831895,6768,,,Scheduled,,1747465069,1747465069
449725,277567,2025-05-12 22:45:00,2025-05-13 02:31:00,5246,12119,66,475,UH19934632,8315,,,Cancelled,,1747465069,1747465069
449726,272300,2025-05-18 00:00:00,2025-05-18 12:50:00,1972,5728,511,455,UL82743590,3215,,,Cancelled,,1747465069,1747465069
449727,91820,2025-05-15 11:00:00,2025-05-15 18:13:00,9413,6814,102,190,ZT77787363,1278,,,OnTime,,1747465069,1747465069
449728,478927,2025-05-16 07:00:00,2025-05-16 17:52:00,6458,15805,229,233,AE26069259,,2025-05-16 07:55:00,2025-05-16 18:47:00,Delayed,12,1747465069,1747465069
449729,470582,2025-05-15 17:30:00,2025-05-15 19:50:00,13745,480,313,552,ZY74684636,8600,,,OnTime,,1747465069,1747465069
449730,470632,2025-05-29 00:45:00,2025-05-29 05:44:00,2941,14082,420,516,BF32319881,5294,,,Delayed,38,1747465069,1747465069
449731,471173,2025-05-19 03:45:00,2025-05-19 05:54:00,4908,2099,365,466,LA58312006,6281,,,Scheduled,,1747465069,1747465069
449732,346101,2025-05-27 15:45:00,2025-05-28 02:54:00,6361,369,595,218,OB38491772,,,,Scheduled,,1747465069,1747465069
449733,358021,2025-05-22 12:45:00,2025-05-23 05:25:00,12635,16638,565,121,FU72001730,1442,,,Cancelled,,1747465069,1747465069
449734,333580,2025-05-25 08:15:00,2025-05-25 22:57:00,1191,7268,527,30,AI07550275,,,,Delayed,22,1747465069,1747465069
449735,238239,2025-05-11 23:15:00,2025-05-12 01:32:00,2916,8272,382,135,UB07316711,,,,OnTime,,1747465069,1747465069
449736,425464,2025-05-13 19:30:00,2025-05-14 11:10:00,9712,3074,113,152,AH18676885,7540,,,OnTime,,1747465069,1747465069
449737,183358,2025-05-14 15:30:00,2025-05-15 00:17:00,6561,2202,427,9,HC57093726,473,2025-05-14 15:58:00,2025-05-15 00:45:00,Delayed,12,1747465069,1747465069
449738,178259,2025-05-30 14:00:00,2025-05-30 17:42:00,12361,8133,440,296,BE65076245,7355,,,Cancelled,,1747465069,1747465069
449739,273543,2025-05-10 05:00:00,2025-05-10 15:54:00,10412,8156,119,,CM68154611,2277,,,OnTime,,1747465069,1747465069
449740,141969,2025-05-20 09:30:00,2025-05-20 19:58:00,8604,1137,14,490,OC83409149,7985,,,Scheduled,,1747465069,1747465069
449741,42550,2025-05-10 20:30:00,2025-05-11 08:48:00,2270,16528,296,381,BE61470578,3019,2025-05-10 21:17:00,2025-05-11 09:35:00,Delayed,37,1747465069,1747465069
449742,17321,2025-06-01 14:00:00,2025-06-01 23:41:00,12429,10853,71,171,ZV63731560,,,,Cancelled,,1747465069,1747465069
449743,197413,2025-05-26 14:00:00,2025-05-27 05:36:00,977,4445,113,142,PP73840591,4261,,,Scheduled,,1747465069,1747465069
449744,257506,2025-05-21 09:15:00,2025-05-22 02:04:00,15696,5199,409,494,JP95969551,955,,,Scheduled,,1747465069,1747465069
449745,29480,2025-05-27 16:30:00,2025-05-28 03:33:00,15181,12250,413,142,EJ05780231,1158,,,Delayed,31,1747465069,1747465069
449746,195491,2025-05-10 21:15:00,2025-05-11 15:02:00,6027,1053,159,393,ND87037339,2169,,,OnTime,,1747465069,1747465069
449747,433898,2025-05-27 23:15:00,2025-05-28 05:03:00,5608,16805,259,100,QJ51675187,8378,,,Scheduled,,1747465069,1747465069
449748,269397,2025-05-19 15:00:00,2025-05-19 19:15:00,1980,13343,197,132,SU20415386,9351,,,Cancelled,,1747465069,1747465069
449749,70875,2025-05-22 21:00:00,2025-05-23 12:41:00,12491,15749,420,526,UB28527417,2529,,,Delayed,31,1747465069,1747465069
449750,294943,2025-05-08 13:15:00,2025-05-08 21:37:00,14920,5277,414,574,GD99075408,5770,,,OnTime,,1747465069,1747465069
449751,406866,2025-05-10 13:30:00,2025-05-11 04:28:00,3558,11632,249,530,MK22558402,1959,,,OnTime,,1747465069,1747465069
449752,275797,2025-05-24 09:00:00,2025-05-24 18:15:00,15196,10775,156,195,RY05326709,3862,,,Delayed,61,1747465069,1747465069
449753,136843,2025-05-24 02:00:00,2025-05-24 13:26:00,620,15971,548,271,LN80412570,8977,,,Cancelled,,1747465069,1747465069
449754,460664,2025-05-24 05:15:00,2025-05-24 06:32:00,6091,133,175,272,LM53829664,4663,,,Delayed,16,1747465069,1747465069
449755,332004,2025-05-24 11:15:00,2025-05-24 14:14:00,16247,15448,350,598,GZ80453975,1477,,,Cancelled,,1747465069,1747465069
449756,326119,2025-05-19 04:45:00,2025-05-19 09:37:00,11432,10506,37,453,RL42655506,,,,Cancelled,,1747465069,1747465069
449757,347823,2025-05-21 07:30:00,2025-05-21 16:26:00,2840,8932,648,532,NP44379065,2141,,,Cancelled,,1747465069,1747465069
449758,14991,2025-05-23 20:15:00,2025-05-24 06:00:00,7885,5422,362,34,ZK52258587,1445,,,Scheduled,,1747465069,1747465069
449759,60041,2025-05-24 00:00:00,2025-05-24 03:36:00,2166,10239,306,,CA48100649,6406,,,Cancelled,,1747465069,1747465069
449760,232486,2025-05-17 08:00:00,2025-05-17 09:58:00,8854,239,487,611,FE59877491XCD,8193,,,OnTime,,1747465069,1747465069
449761,398475,2025-05-15 10:15:00,2025-05-16 01:51:00,4744,2176,84,525,AB96895811,7239,,,OnTime,,1747465069,1747465069
449762,56626,2025-05-15 01:30:00,2025-05-15 13:43:00,4683,11066,274,132,NI34911129,6226,2025-05-15 01:49:00,2025-05-15 14:02:00,Delayed,28,1747465069,1747465069
449763,182013,2025-05-21 03:30:00,2025-05-21 17:02:00,8357,5347,469,44,MF41009073,3615,,,Delayed,24,1747465069,1747465069
449764,360551,2025-05-23 10:45:00,2025-05-23 23:31:00,546,7637,201,46,NN89729414,1596,,,Delayed,45,1747465069,1747465069
449765,6888,2025-05-23 11:00:00,2025-05-24 02:29:00,1269,2260,9,302,AT21972339,2945,,,Cancelled,,1747465069,1747465069
449766,234550,2025-05-13 12:30:00,2025-05-13 16:18:00,10362,7590,562,321,UG38189364,995,,,OnTime,,1747465069,1747465069
449767,304381,2025-05-17 00:45:00,2025-05-17 07:27:00,16071,4331,345,195,TW39188862,,,,OnTime,,1747465069,1747465069
449768,150823,2025-05-29 15:30:00,2025-05-29 22:46:00,11961,5080,440,458,OT47647324,7965,,,Scheduled,,1747465069,1747465069
449769,34241,2025-05-23 18:45:00,2025-05-23 21:05:00,7304,9368,285,326,CH06222022,2813,,,Scheduled,,1747465069,1747465069
449770,450838,2025-05-21 13:00:00,2025-05-21 16:28:00,11715,15257,31,113,AY21125966,7783,,,Cancelled,,1747465069,1747465069
449771,346029,2025-05-21 23:45:00,2025-05-22 15:09:00,5522,2602,626,,HK70871285,,,,Cancelled,,1747465069,1747465069
449772,5035,2025-05-15 13:15:00,2025-05-15 19:44:00,3130,12097,309,514,VM87272027,7194,,,OnTime,,1747465069,1747465069
449773,405651,2025-05-24 19:45:00,2025-05-25 06:07:00,7858,10029,216,145,MJ79452865,6731,,,Cancelled,,1747465069,1747465069
449774,370856,2025-05-22 17:45:00,2025-05-23 03:49:00,12617,9675,487,515,JL02884966,6419,,,Scheduled,,1747465069,1747465069
449775,257377,2025-05-12 20:30:00,2025-05-13 08:20:00,13657,6008,64,404,RP21606089,8717,,,OnTime,,1747465069,1747465069
449776,174665,2025-05-14 13:30:00,2025-05-15 06:23:00,9010,3156,112,233,FI75174242,3652,,,OnTime,,1747465069,1747465069
449777,332859,2025-05-10 08:45:00,2025-05-10 19:06:00,4819,12293,278,314,XH15371349,5373,,,OnTime,,1747465069,1747465069
449778,406110,2025-05-21 08:00:00,2025-05-21 11:46:00,10176,5376,226,342,SJ57657244XCD,4590,,,Cancelled,,1747465069,1747465069
449779,348976,2025-05-31 00:45:00,2025-05-31 09:59:00,7364,2138,64,512,RP85443025,8680,,,Cancelled,,1747465069,1747465069
449780,463808,2025-05-15 23:30:00,2025-05-16 15:05:00,6774,15685,260,342,ES14835418,8878,,,OnTime,,1747465069,1747465069
449781,395546,2025-05-22 14:15:00,2025-05-23 07:53:00,4556,5803,381,605,LR97561872,3152,,,Cancelled,,1747465069,1747465069
449782,434490,2025-05-21 15:30:00,2025-05-22 03:45:00,7291,183,499,427,WU10246109,7798,,,Cancelled,,1747465069,1747465069
449783,182235,2025-05-12 17:30:00,2025-05-12 23:07:00,13582,10069,148,211,BJ27123614,4108,,,OnTime,,1747465069,1747465069
449784,64504,2025-05-10 00:15:00,2025-05-10 06:40:00,13224,5465,482,133,MH18795640,169,2025-05-10 00:49:00,2025-05-10 07:14:00,Delayed,31,1747465069,1747465069
449785,329128,2025-05-29 10:00:00,2025-05-29 16:19:00,15170,5802,20,622,ZU48916080,7450,,,Delayed,23,1747465069,1747465069
449786,220030,2025-05-17 11:45:00,2025-05-18 02:03:00,4511,11535,118,217,XA16591713,5900,,,OnTime,,1747465069,1747465069
449787,94351,2025-05-24 00:15:00,2025-05-24 14:06:00,2337,5574,65,583,RQ45603273,4461,,,Scheduled,,1747465069,1747465069
449788,441310,2025-05-21 08:00:00,2025-05-21 09:39:00,4667,13966,585,261,YD44837453XCD,,,,Delayed,43,1747465069,1747465069
449789,330035,2025-05-26 04:45:00,2025-05-26 09:03:00,8412,4879,338,144,QG53524912,1586,,,Scheduled,,1747465069,1747465069
449790,77194,2025-05-11 22:15:00,2025-05-12 09:07:00,8543,1687,249,640,NZ63733161,7460,,,Cancelled,,1747465069,1747465069
449791,55142,2025-05-24 03:00:00,2025-05-24 08:15:00,14512,5979,517,,JK31184000,8014,,,Delayed,57,1747465069,1747465069
449792,440089,2025-05-17 14:45:00,2025-05-18 08:41:00,3796,10746,199,,RQ22767839,3158,,,Scheduled,,1747465069,1747465069
449793,411084,2025-05-16 06:45:00,2025-05-16 20:05:00,10030,9529,235,573,TS37781263,3875,,,OnTime,,1747465069,1747465069
449794,469462,2025-05-27 08:45:00,2025-05-27 21:15:00,8498,16106,420,634,ZG04216773,8588,,,Scheduled,,1747465069,1747465069
449795,66772,2025-05-20 05:45:00,2025-05-20 17:38:00,9244,14360,633,201,HS56103296,8861,,,Cancelled,,1747465069,1747465069
449796,98036,2025-05-21 23:30:00,2025-05-22 16:47:00,179,11751,279,485,CF78463605,1511,,,Delayed,29,1747465069,1747465069
449797,347755,2025-05-22 22:00:00,2025-05-23 09:33:00,1945,12365,113,71,BY70638511,6565,,,Cancelled,,1747465069,1747465069
449798,445640,2025-05-16 09:45:00,2025-05-16 22:29:00,31,7575,16,238,RA90548943,521,2025-05-16 10:15:00,2025-05-16 22:59:00,Delayed,27,1747465069,1747465069
449799,218361,2025-05-24 10:15:00,2025-05-25 00:52:00,1832,8097,6,,BL89965790,4330,,,Delayed,71,1747465069,1747465069
449800,215780,2025-05-21 01:45:00,2025-05-21 13:08:00,13457,4853,594,,ST22993730,5860,,,Delayed,43,1747465069,1747465069
449801,283794,2025-05-13 13:15:00,2025-05-14 05:57:00,9941,6434,401,276,UO57076238,8115,,,Cancelled,,1747465069,1747465069
449802,39916,2025-05-09 09:30:00,2025-05-09 21:29:00,9833,10340,81,185,QW65625835,,,,Cancelled,,1747465069,1747465069
449803,243904,2025-05-19 16:45:00,2025-05-20 04:56:00,5358,6506,355,363,CI81743289,5147,,,Scheduled,,1747465069,1747465069
449804,409606,2025-05-18 02:30:00,2025-05-18 04:42:00,5700,12185,579,606,WO18922887,6235,,,Scheduled,,1747465069,1747465069
449805,109388,2025-05-17 13:00:00,2025-05-18 01:21:00,10774,5804,283,537,KU12285524,2292,,,OnTime,,1747465069,1747465069
449806,109560,2025-05-24 07:00:00,2025-05-24 22:16:00,9074,4805,562,637,XS83778355,6200,,,Scheduled,,1747465069,1747465069
449807,249116,2025-06-01 08:45:00,2025-06-01 10:42:00,15036,1233,449,,BK35403095,2378,,,Scheduled,,1747465069,1747465069
449808,325574,2025-05-29 20:15:00,2025-05-30 09:55:00,7776,6487,90,222,QS01966311,,,,Scheduled,,1747465069,1747465069
449809,304232,2025-05-15 01:00:00,2025-05-15 09:13:00,10761,7570,210,318,TV40267239,3103,,,OnTime,,1747465069,1747465069
449810,15296,2025-05-16 12:15:00,2025-05-16 23:32:00,9407,9349,340,496,IE37998706,,,,OnTime,,1747465069,1747465069
449811,312597,2025-05-13 14:30:00,2025-05-13 19:45:00,14533,15255,228,324,BI24285689,9238,,,OnTime,,1747465069,1747465069
449812,137420,2025-05-21 11:45:00,2025-05-21 16:49:00,11809,14001,244,106,CK51271954,1500,,,Scheduled,,1747465069,1747465069
449813,39438,2025-05-29 05:15:00,2025-05-29 14:51:00,9852,2703,90,285,IP71060918,8974,,,Scheduled,,1747465069,1747465069
449814,311415,2025-05-16 19:00:00,2025-05-17 07:33:00,2180,8008,413,53,ZN53215400,1244,,,OnTime,,1747465069,1747465069
449815,247058,2025-05-14 19:45:00,2025-05-15 04:35:00,3221,10800,200,578,MJ24598117,6546,,,Cancelled,,1747465069,1747465069
449816,409301,2025-05-11 16:00:00,2025-05-12 04:07:00,7349,435,102,407,CI43950748,,,,OnTime,,1747465069,1747465069
449817,311806,2025-05-25 12:15:00,2025-05-26 00:12:00,15803,16881,132,524,NS35952565,6766,,,Scheduled,,1747465069,1747465069
449818,188312,2025-05-15 12:15:00,2025-05-15 22:34:00,13695,1276,367,585,KK45900734,3431,,,OnTime,,1747465069,1747465069
449819,88766,2025-05-29 19:30:00,2025-05-29 23:55:00,3278,13498,510,141,OS54254990,911,,,Delayed,53,1747465069,1747465069
449820,429870,2025-05-15 09:15:00,2025-05-15 14:48:00,7273,276,503,301,EF41124660,6216,,,OnTime,,1747465069,1747465069
449821,116766,2025-05-29 07:15:00,2025-05-29 13:56:00,8652,12269,599,185,HZ90321300,1922,,,Delayed,31,1747465069,1747465069
449822,152325,2025-05-24 09:30:00,2025-05-24 22:16:00,4271,14263,543,475,LO13672920,6749,,,Cancelled,,1747465069,1747465069
449823,499531,2025-06-01 15:15:00,2025-06-02 00:55:00,6031,7311,480,480,BA67006040,6413,,,Scheduled,,1747465069,1747465069
449824,279774,2025-05-08 15:45:00,2025-05-08 17:17:00,412,6078,307,,YN94632197,2015,,,OnTime,,1747465069,1747465069
449825,101468,2025-05-31 11:45:00,2025-05-31 16:04:00,4056,10619,441,510,ZB04156080,3629,,,Delayed,74,1747465069,1747465069
449826,3312,2025-05-27 09:00:00,2025-05-27 21:43:00,5485,14381,218,,BB55679824,,,,Scheduled,,1747465069,1747465069
449827,265748,2025-05-23 08:30:00,2025-05-23 12:15:00,199,2162,476,86,FN35889591,1432,,,Cancelled,,1747465069,1747465069
449828,215459,2025-05-17 10:45:00,2025-05-17 18:51:00,3861,11937,588,581,SZ49890293,2787,,,OnTime,,1747465069,1747465069
449829,296850,2025-05-10 22:45:00,2025-05-11 05:31:00,9220,8371,637,545,BX92750166,,,,OnTime,,1747465069,1747465069
449830,277075,2025-05-10 08:30:00,2025-05-10 13:01:00,11812,10067,109,362,JE54087784,1807,,,OnTime,,1747465069,1747465069
449831,208663,2025-05-27 05:00:00,2025-05-27 16:52:00,1980,15109,436,626,JK17382615,78,,,Cancelled,,1747465069,1747465069
449832,277401,2025-05-18 04:45:00,2025-05-18 17:19:00,6845,283,111,250,EF58382434,3786,,,Scheduled,,1747465069,1747465069
449833,408415,2025-05-14 20:00:00,2025-05-15 06:53:00,15443,16423,592,481,OS84644801,,,,OnTime,,1747465069,1747465069
449834,314049,2025-05-17 18:00:00,2025-05-18 02:30:00,15886,4789,29,294,MZ66782257,2980,,,Scheduled,,1747465069,1747465069
449835,305981,2025-05-10 12:00:00,2025-05-10 19:27:00,8603,4208,64,471,CI56324992,863,,,OnTime,,1747465069,1747465069
449836,419937,2025-05-13 15:45:00,2025-05-13 21:33:00,4563,16392,67,498,ZJ51583204,4665,,,OnTime,,1747465069,1747465069
449837,321710,2025-05-26 06:45:00,2025-05-26 11:27:00,6484,8472,531,509,JJ71440393,9071,,,Delayed,21,1747465069,1747465069
449838,236505,2025-05-18 06:00:00,2025-05-18 14:02:00,6266,6729,151,621,LB82622387,5915,,,Scheduled,,1747465069,1747465069
449839,93811,2025-05-14 08:00:00,2025-05-14 10:59:00,14145,938,163,275,KB47514413XCD,4861,,,OnTime,,1747465069,1747465069
449840,48775,2025-05-12 22:30:00,2025-05-13 02:48:00,3231,11338,621,497,IW77327525,8128,2025-05-12 23:29:00,2025-05-13 03:47:00,Delayed,75,1747465069,1747465069
449841,123867,2025-05-19 08:00:00,2025-05-19 11:52:00,5345,9083,231,187,MP15661949XCD,8940,,,Cancelled,,1747465069,1747465069
449842,184228,2025-05-19 00:15:00,2025-05-19 07:40:00,4406,829,260,481,BR17356881,5327,,,Scheduled,,1747465069,1747465069
449843,3686,2025-05-21 08:00:00,2025-05-21 11:45:00,11510,6009,441,431,NL73518940XCD,3192,,,Scheduled,,1747465069,1747465069
449844,27690,2025-05-24 02:15:00,2025-05-24 04:20:00,10761,1678,273,305,XL17251209,3559,,,Cancelled,,1747465069,1747465069
449845,485987,2025-05-28 19:45:00,2025-05-29 11:15:00,3537,3589,612,165,SJ59978233,,,,Scheduled,,1747465069,1747465069
449846,49922,2025-05-27 15:30:00,2025-05-27 21:36:00,16094,7228,42,335,SL66233405,939,,,Scheduled,,1747465069,1747465069
449847,354192,2025-06-02 13:00:00,2025-06-02 23:01:00,5598,12987,391,384,UB84642030,1981,,,Delayed,75,1747465069,1747465069
449848,141753,2025-05-12 05:30:00,2025-05-12 07:28:00,13837,14254,113,117,LI70054508,6644,,,OnTime,,1747465069,1747465069
449849,392326,2025-05-26 15:45:00,2025-05-27 06:48:00,12809,16567,264,591,CM94890046,309,,,Scheduled,,1747465069,1747465069
449850,492698,2025-05-16 08:30:00,2025-05-16 20:38:00,12877,16148,611,566,IF74983721,1905,2025-05-16 08:40:00,2025-05-16 20:48:00,Delayed,53,1747465069,1747465069
449851,195369,2025-05-29 23:30:00,2025-05-30 08:20:00,16743,7705,117,322,BP70646461,4155,,,Delayed,22,1747465069,1747465069
449852,338573,2025-05-16 03:00:00,2025-05-16 18:54:00,4791,9578,241,632,NJ03987935,,,,Cancelled,,1747465069,1747465069
449853,188356,2025-05-29 17:45:00,2025-05-29 23:08:00,8951,13697,397,246,FU66976811,,,,Scheduled,,1747465069,1747465069
449854,251306,2025-05-17 04:00:00,2025-05-17 18:54:00,1609,13266,426,,DB02460197,6025,,,OnTime,,1747465069,1747465069
449855,453636,2025-05-17 00:45:00,2025-05-17 15:47:00,5629,15271,441,396,NZ32911671,3037,,,OnTime,,1747465069,1747465069
449856,459703,2025-05-24 16:30:00,2025-05-25 01:03:00,10211,2256,98,17,CX11421226,874,,,Scheduled,,1747465069,1747465069
449857,277004,2025-05-16 08:00:00,2025-05-16 09:56:00,1715,15143,59,293,LF05350623XCD,4950,,,OnTime,,1747465069,1747465069
449858,413688,2025-05-21 18:45:00,2025-05-22 10:17:00,1619,3807,536,279,LM91814456,5423,,,Delayed,51,1747465069,1747465069
449859,417048,2025-05-26 11:30:00,2025-05-27 05:15:00,1614,10915,224,292,DS59681342,,,,Cancelled,,1747465069,1747465069
449860,331482,2025-05-26 21:00:00,2025-05-27 13:41:00,15893,13691,149,53,CL09059360,2535,,,Delayed,33,1747465069,1747465069
449861,292080,2025-05-19 05:15:00,2025-05-19 15:17:00,7006,8122,592,346,WX78886791,2609,,,Cancelled,,1747465069,1747465069
449862,244651,2025-05-12 05:15:00,2025-05-12 16:26:00,3400,12024,451,441,UO04965512,,2025-05-12 05:43:00,2025-05-12 16:54:00,Delayed,26,1747465069,1747465069
449863,483448,2025-05-19 09:00:00,2025-05-20 01:38:00,8874,6596,448,147,ZY71978323,1894,,,Scheduled,,1747465069,1747465069
449864,231395,2025-05-17 22:15:00,2025-05-18 12:15:00,6266,12369,348,586,BT26751103,7428,,,Scheduled,,1747465069,1747465069
449865,391279,2025-05-18 07:45:00,2025-05-19 00:20:00,5075,2105,590,463,JB25046618,,,,Delayed,22,1747465069,1747465069
449866,433821,2025-05-21 04:15:00,2025-05-21 15:25:00,10937,1549,285,634,KJ79384614,1797,,,Delayed,74,1747465069,1747465069
449867,164976,2025-05-18 22:45:00,2025-05-19 05:20:00,10759,4600,113,16,ON16689251,1319,,,Delayed,73,1747465069,1747465069
449868,278290,2025-05-13 02:15:00,2025-05-13 14:23:00,4903,6802,220,598,OJ52308355,3527,,,OnTime,,1747465069,1747465069
449869,364052,2025-05-19 04:00:00,2025-05-19 09:50:00,2496,3415,512,292,KG39356816,6857,,,Cancelled,,1747465069,1747465069
449870,123242,2025-05-28 08:15:00,2025-05-29 00:55:00,4123,6859,446,530,EI12471472,8061,,,Delayed,64,1747465069,1747465069
449871,19643,2025-05-30 08:00:00,2025-05-30 15:54:00,10140,14044,549,567,TI59384931,9497,,,Delayed,61,1747465069,1747465069
449872,478975,2025-05-16 02:30:00,2025-05-16 12:14:00,16653,16180,610,647,BE33981573,8911,,,OnTime,,1747465069,1747465069
449873,195262,2025-05-27 14:00:00,2025-05-27 18:50:00,7995,2719,375,,KK52035287,8478,,,Delayed,19,1747465069,1747465069
449874,332526,2025-05-22 14:45:00,2025-05-23 05:07:00,14790,6086,39,584,BG65236978,8672,,,Cancelled,,1747465069,1747465069
449875,427189,2025-05-14 08:00:00,2025-05-14 09:44:00,11203,8095,557,272,HU64021359XCD,1587,,,OnTime,,1747465069,1747465069
449876,171496,2025-05-23 01:45:00,2025-05-23 12:09:00,16923,122,214,278,JU15868339,,,,Delayed,55,1747465069,1747465069
449877,397691,2025-05-24 17:00:00,2025-05-25 08:15:00,9938,2071,457,307,VR49858471,7104,,,Cancelled,,1747465069,1747465069
449878,462896,2025-05-15 19:30:00,2025-05-16 05:15:00,4155,8315,555,34,SU64568185,1088,,,OnTime,,1747465069,1747465069
449879,29547,2025-05-26 07:00:00,2025-05-26 17:58:00,10859,7380,23,525,IG87411368,5671,,,Scheduled,,1747465069,1747465069
449880,298200,2025-05-14 05:15:00,2025-05-14 15:52:00,14605,612,457,114,QD47726823,3496,,,OnTime,,1747465069,1747465069
449881,82374,2025-05-27 18:30:00,2025-05-28 02:32:00,8399,14400,279,551,OX57716388,4722,,,Cancelled,,1747465069,1747465069
449882,497568,2025-05-11 09:30:00,2025-05-11 21:06:00,3229,14605,292,520,GQ91743556,1099,,,OnTime,,1747465069,1747465069
449883,453677,2025-05-23 15:45:00,2025-05-23 16:52:00,16416,7903,327,15,RW63314724,2404,,,Delayed,32,1747465069,1747465069
449884,353562,2025-05-24 04:45:00,2025-05-24 13:15:00,2074,16567,247,640,ZW88122287,8588,,,Delayed,54,1747465069,1747465069
449885,344716,2025-05-10 10:00:00,2025-05-10 19:47:00,8543,7502,544,393,BV18648722,7302,,,Cancelled,,1747465069,1747465069
