LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
135691,354334,2025-05-14 08:00:00,2025-05-14 10:49:00,12131,6026,146,126,HY67945656XCD,,,,OnTime,,1747465069,1747465069
135692,286352,2025-05-22 15:15:00,2025-05-22 23:09:00,12199,9467,307,,WB40413268,2565,,,Delayed,21,1747465069,1747465069
135693,465249,2025-05-31 08:15:00,2025-05-31 16:02:00,8139,3899,603,367,UO54594899,5397,,,Cancelled,,1747465069,1747465069
135694,298455,2025-05-31 03:15:00,2025-05-31 04:27:00,11226,10542,293,575,OY16462336,245,,,Cancelled,,1747465069,1747465069
135695,431131,2025-05-21 02:45:00,2025-05-21 14:23:00,6406,15185,307,201,EZ80475056,,,,Scheduled,,1747465069,1747465069
135696,493211,2025-05-19 16:45:00,2025-05-20 10:03:00,3372,6772,375,23,AA41952110,5891,,,Cancelled,,1747465069,1747465069
135697,249461,2025-05-17 18:45:00,2025-05-17 22:38:00,8959,4725,553,234,VG81110352,1462,,,Delayed,79,1747465069,1747465069
135698,91044,2025-05-24 17:15:00,2025-05-25 09:46:00,11717,4632,221,178,DV52070776,144,,,Delayed,57,1747465069,1747465069
135699,268262,2025-05-17 00:30:00,2025-05-17 05:18:00,7005,15392,122,339,NU00753066,6547,,,OnTime,,1747465069,1747465069
135700,49657,2025-05-15 23:15:00,2025-05-16 17:11:00,4886,16097,578,526,CA10548987,4959,,,OnTime,,1747465069,1747465069
135701,450068,2025-05-27 09:15:00,2025-05-27 13:08:00,5656,11421,380,,WR56779808,,,,Cancelled,,1747465069,1747465069
135702,12865,2025-05-19 06:15:00,2025-05-19 20:00:00,10883,11709,105,575,AY18980565,369,,,Delayed,74,1747465069,1747465069
135703,10659,2025-05-23 22:15:00,2025-05-24 09:26:00,5238,10055,412,273,OW60886615,6867,,,Delayed,62,1747465069,1747465069
135704,347063,2025-05-20 08:00:00,2025-05-20 10:30:00,9097,8192,359,317,SW06902843XCD,,,,Cancelled,,1747465069,1747465069
135705,357244,2025-05-11 07:15:00,2025-05-11 10:12:00,6379,2757,608,495,SF12507655,8441,,,OnTime,,1747465069,1747465069
135706,216285,2025-05-24 19:15:00,2025-05-24 20:38:00,8892,7269,296,568,WB70674525,2651,,,Scheduled,,1747465069,1747465069
135707,407853,2025-05-23 21:00:00,2025-05-23 23:45:00,713,12315,161,38,MF73503157,5357,,,Delayed,35,1747465069,1747465069
135708,216517,2025-05-22 08:00:00,2025-05-22 09:12:00,7277,5953,138,160,QH85515316XCD,4102,,,Delayed,12,1747465069,1747465069
135709,365198,2025-05-12 22:30:00,2025-05-13 12:55:00,11957,4931,408,,QA55659419,8528,,,OnTime,,1747465069,1747465069
135710,126585,2025-05-29 19:45:00,2025-05-29 21:48:00,10397,8322,573,,YA37245016,,,,Delayed,16,1747465069,1747465069
135711,391020,2025-05-21 11:00:00,2025-05-22 04:19:00,4744,7014,492,310,QI42486835,8477,,,Scheduled,,1747465069,1747465069
135712,493310,2025-05-09 03:15:00,2025-05-09 16:45:00,3981,1872,470,136,DL80848318,7721,,,Cancelled,,1747465069,1747465069
135713,331229,2025-06-01 07:15:00,2025-06-01 20:34:00,10012,15024,197,467,NG59597717,,,,Scheduled,,1747465069,1747465069
135714,192632,2025-05-15 08:45:00,2025-05-15 20:56:00,4201,15408,567,188,TA04056788,7705,2025-05-15 09:41:00,2025-05-15 21:52:00,Delayed,57,1747465069,1747465069
135715,31611,2025-05-22 17:15:00,2025-05-23 02:20:00,6540,816,112,,LI84319804,1212,,,Cancelled,,1747465069,1747465069
135716,446842,2025-05-31 02:15:00,2025-05-31 04:48:00,6763,9424,329,590,BI84633128,2490,,,Cancelled,,1747465069,1747465069
135717,368688,2025-05-25 14:30:00,2025-05-25 22:51:00,16498,16128,306,645,PW10629300,529,,,Cancelled,,1747465069,1747465069
135718,233859,2025-05-22 08:00:00,2025-05-22 11:41:00,14431,8011,102,638,GY46887869XCD,8728,,,Scheduled,,1747465069,1747465069
135719,14310,2025-05-21 16:00:00,2025-05-22 02:33:00,1090,14812,529,325,YY63703716,,,,Delayed,19,1747465069,1747465069
135720,352491,2025-05-18 13:45:00,2025-05-19 07:22:00,2162,16381,465,,SO77821372,2325,,,Scheduled,,1747465069,1747465069
135721,42925,2025-05-18 12:45:00,2025-05-18 22:18:00,2676,4805,192,440,LJ59767958,5663,,,Cancelled,,1747465069,1747465069
135722,373690,2025-05-23 15:15:00,2025-05-23 16:36:00,12548,6809,451,577,QH58713179,,,,Scheduled,,1747465069,1747465069
135723,261050,2025-05-08 02:15:00,2025-05-08 04:58:00,14171,14178,142,108,HG38149818,6753,2025-05-08 02:59:00,2025-05-08 05:42:00,Delayed,76,1747465069,1747465069
135724,174760,2025-05-26 13:00:00,2025-05-27 05:16:00,1550,7345,417,298,MO66335987,1659,,,Delayed,53,1747465069,1747465069
135725,218588,2025-05-18 08:15:00,2025-05-18 13:25:00,13853,13437,66,13,SU57869377,6497,,,Cancelled,,1747465069,1747465069
135726,376824,2025-05-29 08:15:00,2025-05-29 13:43:00,13933,304,94,,YL42995618,8519,,,Delayed,72,1747465069,1747465069
135727,363178,2025-05-17 11:30:00,2025-05-18 05:05:00,4640,7442,68,605,XU80883910,7149,,,OnTime,,1747465069,1747465069
135728,263943,2025-05-22 23:30:00,2025-05-23 01:00:00,15311,8781,288,159,CW58881626,,,,Cancelled,,1747465069,1747465069
135729,482291,2025-05-18 17:45:00,2025-05-18 21:36:00,3433,14707,3,545,ZT38529652,7266,,,Scheduled,,1747465069,1747465069
135730,56833,2025-05-22 23:00:00,2025-05-23 08:06:00,14772,2309,613,533,OX30128813,,,,Scheduled,,1747465069,1747465069
135731,475059,2025-05-15 17:45:00,2025-05-16 02:07:00,11911,4715,510,608,JA28919273,4784,,,OnTime,,1747465069,1747465069
135732,16108,2025-05-27 12:30:00,2025-05-28 02:14:00,12147,8895,220,11,BQ96697387,232,,,Cancelled,,1747465069,1747465069
135733,41778,2025-05-30 20:30:00,2025-05-31 12:38:00,2141,14241,516,583,SW80195572,4319,,,Scheduled,,1747465069,1747465069
135734,314865,2025-05-25 09:30:00,2025-05-25 17:17:00,8596,12844,554,454,JA42187772,5453,,,Scheduled,,1747465069,1747465069
135735,393375,2025-05-21 00:45:00,2025-05-21 09:38:00,11576,12006,534,534,HR07396633,9304,,,Delayed,55,1747465069,1747465069
135736,10381,2025-05-22 17:15:00,2025-05-23 00:52:00,420,451,471,69,BN09386286,8349,,,Cancelled,,1747465069,1747465069
135737,78167,2025-05-24 13:45:00,2025-05-24 19:58:00,632,5583,146,112,UR56424160,2132,,,Scheduled,,1747465069,1747465069
135738,226496,2025-05-12 05:00:00,2025-05-12 11:43:00,11027,10417,550,270,PF78863503,3956,,,Cancelled,,1747465069,1747465069
135739,98776,2025-05-16 00:15:00,2025-05-16 09:42:00,10899,1468,456,137,CX45591937,5630,,,OnTime,,1747465069,1747465069
135740,336835,2025-05-17 12:30:00,2025-05-18 00:24:00,5340,12214,437,,KB91741862,,,,OnTime,,1747465069,1747465069
135741,464010,2025-05-12 19:45:00,2025-05-13 06:46:00,13766,14596,628,423,GC61291365,,,,OnTime,,1747465069,1747465069
135742,54339,2025-05-31 21:45:00,2025-06-01 11:46:00,11665,9354,455,,UF28941485,6315,,,Delayed,19,1747465069,1747465069
135743,91968,2025-05-17 01:15:00,2025-05-17 11:04:00,10981,3217,124,144,AS82937929,4780,,,OnTime,,1747465069,1747465069
135744,418432,2025-05-26 14:15:00,2025-05-26 18:47:00,12082,12514,355,360,KO85866312,6038,,,Cancelled,,1747465069,1747465069
135745,99740,2025-05-14 04:15:00,2025-05-14 16:43:00,750,8625,527,259,SE66955285,1089,2025-05-14 04:55:00,2025-05-14 17:23:00,Delayed,57,1747465069,1747465069
135746,42611,2025-05-24 08:00:00,2025-05-24 10:29:00,16362,2936,26,259,XS36876757XCD,,,,Cancelled,,1747465069,1747465069
135747,481383,2025-05-21 08:00:00,2025-05-21 11:25:00,11561,9986,35,,DA90085299XCD,8438,,,Scheduled,,1747465069,1747465069
135748,364940,2025-05-24 17:15:00,2025-05-25 10:05:00,7532,16963,344,23,PC58585848,,,,Cancelled,,1747465069,1747465069
135749,362687,2025-05-27 12:15:00,2025-05-28 06:07:00,137,2382,15,108,QU71450426,7187,,,Delayed,14,1747465069,1747465069
135750,73608,2025-05-11 06:15:00,2025-05-11 14:23:00,15624,6716,296,356,RX50805645,7157,,,Cancelled,,1747465069,1747465069
135751,49709,2025-05-12 18:00:00,2025-05-13 05:25:00,16053,14070,637,,QE82684114,6145,,,OnTime,,1747465069,1747465069
135752,182166,2025-05-29 16:00:00,2025-05-30 01:16:00,4904,7936,298,453,DU03660450,6818,,,Scheduled,,1747465069,1747465069
135753,47997,2025-05-24 11:15:00,2025-05-25 02:33:00,6810,13497,307,232,EN69578995,1835,,,Delayed,41,1747465069,1747465069
135754,496313,2025-05-22 18:45:00,2025-05-23 03:40:00,839,1909,23,,UM24674555,557,,,Cancelled,,1747465069,1747465069
135755,415455,2025-05-14 01:30:00,2025-05-14 08:50:00,10201,452,39,166,VG51619161,,,,OnTime,,1747465069,1747465069
135756,479557,2025-05-23 20:00:00,2025-05-24 09:06:00,1713,47,2,596,FH10147130,3713,,,Scheduled,,1747465069,1747465069
135757,434475,2025-05-16 14:15:00,2025-05-16 22:47:00,8052,6078,142,156,KJ26772300,,,,OnTime,,1747465069,1747465069
135758,173203,2025-05-21 09:00:00,2025-05-21 14:37:00,6866,2726,533,450,QY53016203,,,,Cancelled,,1747465069,1747465069
135759,396304,2025-05-24 08:45:00,2025-05-25 01:23:00,2801,9223,108,52,KD82703351,2178,,,Delayed,39,1747465069,1747465069
135760,200085,2025-05-14 08:00:00,2025-05-14 11:09:00,239,8669,384,528,NT09546557XCD,33,,,OnTime,,1747465069,1747465069
135761,64230,2025-05-14 21:15:00,2025-05-15 11:31:00,15741,9029,161,,IP81542029,3345,,,OnTime,,1747465069,1747465069
135762,216250,2025-05-16 08:00:00,2025-05-16 09:59:00,14606,13373,155,58,EN87583057XCD,858,2025-05-16 08:43:00,2025-05-16 10:42:00,Delayed,45,1747465069,1747465069
135763,443836,2025-05-29 09:15:00,2025-05-29 20:56:00,10332,607,252,189,UZ65398479,5777,,,Delayed,24,1747465069,1747465069
135764,58096,2025-05-22 17:15:00,2025-05-23 09:47:00,9705,11935,7,,LU41495852,3174,,,Delayed,22,1747465069,1747465069
135765,383343,2025-05-21 20:00:00,2025-05-22 06:47:00,11328,16693,489,491,VT43794099,3293,,,Cancelled,,1747465069,1747465069
135766,171537,2025-05-21 02:30:00,2025-05-21 04:32:00,675,5194,576,195,JE07483445,2871,,,Delayed,63,1747465069,1747465069
135767,225713,2025-05-27 19:00:00,2025-05-28 06:46:00,9839,16340,75,276,LQ95176837,3307,,,Cancelled,,1747465069,1747465069
135768,242608,2025-05-10 15:30:00,2025-05-11 00:30:00,1675,7510,148,143,QG89758284,1472,,,OnTime,,1747465069,1747465069
135769,386956,2025-05-19 00:45:00,2025-05-19 09:55:00,227,5248,485,500,UJ49080085,5038,,,Cancelled,,1747465069,1747465069
135770,275115,2025-05-17 21:15:00,2025-05-18 11:23:00,3513,2233,287,325,JB72059419,,,,Scheduled,,1747465069,1747465069
135771,90554,2025-05-22 05:00:00,2025-05-22 06:38:00,2843,3375,433,186,EU31426823,5299,,,Delayed,34,1747465069,1747465069
135772,368349,2025-05-26 06:00:00,2025-05-26 21:52:00,7325,2555,200,376,JO35784245,2948,,,Delayed,44,1747465069,1747465069
135773,274517,2025-05-29 16:00:00,2025-05-30 09:14:00,4496,15421,333,497,AF76062259,5644,,,Delayed,29,1747465069,1747465069
135774,438865,2025-05-17 02:15:00,2025-05-17 03:16:00,9233,10379,10,56,SB16345003,5386,,,OnTime,,1747465069,1747465069
135775,493358,2025-05-15 17:15:00,2025-05-16 06:25:00,12129,5594,294,377,XV33675166,5982,,,OnTime,,1747465069,1747465069
135776,148857,2025-05-18 04:15:00,2025-05-18 14:12:00,16474,6314,502,136,NY54943024,,,,Cancelled,,1747465069,1747465069
135777,45429,2025-05-10 03:30:00,2025-05-10 16:19:00,3103,3439,435,563,RS56774665,6339,2025-05-10 03:47:00,2025-05-10 16:36:00,Delayed,51,1747465069,1747465069
135778,237451,2025-05-13 12:45:00,2025-05-13 14:51:00,9450,5364,129,419,JL02209039,2448,,,OnTime,,1747465069,1747465069
135779,439712,2025-05-13 03:45:00,2025-05-13 13:46:00,11511,15540,124,240,PW23554208,,,,OnTime,,1747465069,1747465069
135780,141949,2025-05-17 12:00:00,2025-05-17 14:30:00,8016,3110,370,139,LG73047649,7819,,,OnTime,,1747465069,1747465069
135781,422735,2025-05-19 09:00:00,2025-05-19 10:57:00,7136,13294,486,236,GT48109434,1089,,,Cancelled,,1747465069,1747465069
135782,266364,2025-05-13 18:45:00,2025-05-13 20:58:00,16910,6478,320,33,VI24577551,,,,OnTime,,1747465069,1747465069
135783,241899,2025-05-08 11:15:00,2025-05-08 13:07:00,9354,1135,179,191,WJ62199337,5767,,,OnTime,,1747465069,1747465069
135784,352715,2025-05-21 20:45:00,2025-05-22 08:05:00,15417,3193,292,263,QG35647792,3259,,,Delayed,35,1747465069,1747465069
135785,221439,2025-05-28 15:45:00,2025-05-29 04:09:00,1572,5291,200,36,SA78997174,7852,,,Cancelled,,1747465069,1747465069
135786,346873,2025-05-14 06:30:00,2025-05-14 14:19:00,3236,14454,624,270,FV48735786,,,,OnTime,,1747465069,1747465069
135787,173549,2025-05-15 01:45:00,2025-05-15 15:40:00,7531,10158,390,618,XJ16172079,5015,,,OnTime,,1747465069,1747465069
135788,468336,2025-05-19 01:45:00,2025-05-19 18:13:00,13476,10223,349,,MM62127086,9388,,,Delayed,57,1747465069,1747465069
135789,4150,2025-05-23 00:45:00,2025-05-23 12:13:00,13914,321,46,89,UQ17747009,,,,Cancelled,,1747465069,1747465069
135790,421359,2025-05-27 17:15:00,2025-05-28 05:34:00,1802,2028,8,316,LT12221995,3292,,,Scheduled,,1747465069,1747465069
135791,69167,2025-05-12 15:45:00,2025-05-13 03:06:00,16630,14263,298,257,SH15136078,2484,2025-05-12 16:34:00,2025-05-13 03:55:00,Delayed,42,1747465069,1747465069
135792,73471,2025-05-17 11:15:00,2025-05-17 15:33:00,16703,8449,421,14,DO10587063,7181,2025-05-17 11:58:00,2025-05-17 16:16:00,Delayed,34,1747465069,1747465069
135793,181347,2025-05-08 00:45:00,2025-05-08 17:42:00,7941,3103,371,423,LN87387925,803,,,OnTime,,1747465069,1747465069
135794,131906,2025-05-17 22:45:00,2025-05-18 02:03:00,4936,6480,18,125,DW96868748,,,,Cancelled,,1747465069,1747465069
135795,457091,2025-05-15 23:00:00,2025-05-16 02:58:00,13862,15988,9,553,VQ20957548,4535,,,OnTime,,1747465069,1747465069
135796,320823,2025-05-28 21:45:00,2025-05-29 09:35:00,824,13714,364,94,WZ79481465,8111,,,Cancelled,,1747465069,1747465069
135797,474637,2025-05-27 16:30:00,2025-05-27 19:39:00,15438,15661,72,393,LO44653465,7183,,,Cancelled,,1747465069,1747465069
135798,158623,2025-05-30 00:30:00,2025-05-30 13:49:00,6397,7434,179,148,DP17452086,4259,,,Delayed,22,1747465069,1747465069
135799,178695,2025-05-16 20:45:00,2025-05-17 13:39:00,10921,15770,593,353,PI88462037,3114,,,OnTime,,1747465069,1747465069
135800,32144,2025-05-21 08:00:00,2025-05-21 10:08:00,1053,16039,165,463,GM89342873XCD,,,,Delayed,71,1747465069,1747465069
135801,380492,2025-05-10 23:15:00,2025-05-11 11:10:00,11941,3797,446,343,OO94126641,3536,,,OnTime,,1747465069,1747465069
135802,471790,2025-05-18 08:00:00,2025-05-18 20:01:00,7237,974,254,594,WZ55703915,8177,,,Cancelled,,1747465069,1747465069
135803,281452,2025-05-18 18:45:00,2025-05-18 22:11:00,9851,10017,26,438,MM19611499,7331,,,Scheduled,,1747465069,1747465069
135804,58964,2025-05-13 10:00:00,2025-05-13 16:54:00,5698,4743,130,272,XL78439467,7007,,,OnTime,,1747465069,1747465069
135805,254773,2025-05-26 15:45:00,2025-05-26 21:13:00,15596,16756,440,244,SG30068294,6456,,,Delayed,74,1747465069,1747465069
135806,246860,2025-05-26 21:00:00,2025-05-26 23:38:00,9323,5920,608,77,OW62009706,9011,,,Scheduled,,1747465069,1747465069
135807,330150,2025-05-29 04:15:00,2025-05-29 21:18:00,3139,16141,25,,QT99608050,2229,,,Cancelled,,1747465069,1747465069
135808,357385,2025-05-14 11:45:00,2025-05-14 20:02:00,10466,150,334,222,OL97717505,,,,OnTime,,1747465069,1747465069
135809,476523,2025-05-11 12:00:00,2025-05-11 20:21:00,2481,946,368,365,JW23464546,7351,,,OnTime,,1747465069,1747465069
135810,451489,2025-05-17 19:00:00,2025-05-18 05:16:00,10897,10561,71,258,HX34301863,1029,,,Delayed,52,1747465069,1747465069
135811,217671,2025-05-22 12:15:00,2025-05-22 22:00:00,2718,7870,619,489,XD95278913,3925,,,Delayed,77,1747465069,1747465069
135812,276562,2025-05-15 06:15:00,2025-05-15 18:51:00,6122,1276,225,555,OS12413131,892,,,OnTime,,1747465069,1747465069
135813,273249,2025-05-20 17:15:00,2025-05-21 05:50:00,12567,593,489,599,RZ71452772,,,,Scheduled,,1747465069,1747465069
135814,319480,2025-05-24 19:30:00,2025-05-25 03:56:00,11825,7123,118,284,VQ16388739,7401,,,Delayed,44,1747465069,1747465069
135815,433872,2025-05-18 20:30:00,2025-05-18 21:41:00,4146,24,385,313,OG27708415,6353,,,Scheduled,,1747465069,1747465069
135816,219186,2025-05-20 13:00:00,2025-05-21 00:46:00,45,1935,607,592,MP63772963,4130,,,Cancelled,,1747465069,1747465069
135817,333550,2025-05-28 23:30:00,2025-05-29 07:12:00,3167,6872,42,12,AF13137393,2690,,,Delayed,31,1747465069,1747465069
135818,366413,2025-05-16 08:00:00,2025-05-16 11:37:00,14369,7249,581,374,WT63987560XCD,8127,2025-05-16 08:29:00,2025-05-16 12:06:00,Delayed,77,1747465069,1747465069
135819,397580,2025-05-25 00:30:00,2025-05-25 16:49:00,13671,5855,75,166,KC46938460,7733,,,Delayed,62,1747465069,1747465069
135820,456030,2025-05-31 12:00:00,2025-06-01 05:32:00,12718,1966,42,91,XM26093069,,,,Delayed,42,1747465069,1747465069
135821,85143,2025-05-07 22:15:00,2025-05-08 14:17:00,6971,4755,173,38,JL65505010,9309,,,OnTime,,1747465069,1747465069
135822,104679,2025-05-07 08:15:00,2025-05-07 15:12:00,15516,9565,394,315,LN65847318,9146,,,OnTime,,1747465069,1747465069
135823,250421,2025-05-31 17:00:00,2025-06-01 06:51:00,13258,16790,375,169,BX37780404,8846,,,Cancelled,,1747465069,1747465069
135824,218968,2025-05-17 08:00:00,2025-05-17 09:00:00,12726,13383,227,273,TT80934588XCD,2883,2025-05-17 08:34:00,2025-05-17 09:34:00,Delayed,39,1747465069,1747465069
135825,343066,2025-05-14 09:45:00,2025-05-14 19:24:00,15371,14935,413,87,QY55838240,3034,,,OnTime,,1747465069,1747465069
135826,44811,2025-05-09 23:00:00,2025-05-10 08:08:00,12339,141,303,492,JS47684928,1612,,,OnTime,,1747465069,1747465069
135827,195584,2025-05-30 23:30:00,2025-05-31 17:02:00,10600,8962,360,415,JV00278075,2143,,,Scheduled,,1747465069,1747465069
135828,157666,2025-05-15 08:00:00,2025-05-15 11:19:00,342,4259,647,321,PV07086197XCD,5815,,,OnTime,,1747465069,1747465069
135829,388012,2025-05-22 16:00:00,2025-05-23 02:30:00,16984,11571,303,159,HV95090159,,,,Cancelled,,1747465069,1747465069
135830,156585,2025-05-16 08:00:00,2025-05-16 09:32:00,13359,12007,221,550,FU40076316XCD,4857,,,OnTime,,1747465069,1747465069
135831,168874,2025-05-18 16:15:00,2025-05-19 00:17:00,16212,14727,43,161,IX26190545,3110,,,Scheduled,,1747465069,1747465069
135832,316195,2025-06-01 10:45:00,2025-06-01 14:37:00,13842,15372,390,367,CI62908615,,,,Delayed,37,1747465069,1747465069
135833,101783,2025-05-24 07:15:00,2025-05-24 18:13:00,3439,7898,168,169,JS88289327,8754,,,Cancelled,,1747465069,1747465069
135834,156002,2025-05-31 04:30:00,2025-05-31 13:48:00,11477,26,170,450,HZ27541681,8223,,,Cancelled,,1747465069,1747465069
135835,260761,2025-05-20 08:00:00,2025-05-20 11:49:00,3666,9524,461,7,LH25735076XCD,6733,,,Delayed,56,1747465069,1747465069
135836,181097,2025-05-15 11:15:00,2025-05-15 15:37:00,4664,157,256,485,LZ59331996,6907,2025-05-15 11:43:00,2025-05-15 16:05:00,Delayed,21,1747465069,1747465069
135837,69494,2025-05-15 07:00:00,2025-05-15 20:21:00,11920,8962,338,449,GY14555644,7891,2025-05-15 08:00:00,2025-05-15 21:21:00,Delayed,76,1747465069,1747465069
135838,490250,2025-05-19 09:15:00,2025-05-19 22:04:00,769,1372,639,528,EU59539659,,,,Delayed,52,1747465069,1747465069
135839,203993,2025-05-14 18:30:00,2025-05-15 09:21:00,5363,16647,6,,CV04920217,1968,,,Cancelled,,1747465069,1747465069
135840,185899,2025-05-14 05:30:00,2025-05-14 21:33:00,8389,5271,79,5,IU34982129,2917,,,Cancelled,,1747465069,1747465069
135841,276618,2025-05-22 22:15:00,2025-05-23 07:45:00,15266,14492,228,452,CM79223961,,,,Delayed,14,1747465069,1747465069
135842,415200,2025-05-24 08:00:00,2025-05-24 09:02:00,4668,8874,50,469,VS25062490XCD,1275,,,Delayed,41,1747465069,1747465069
135843,394109,2025-05-14 08:15:00,2025-05-14 18:31:00,8515,7966,154,237,TL64472923,2099,2025-05-14 08:56:00,2025-05-14 19:12:00,Delayed,11,1747465069,1747465069
135844,160373,2025-05-17 20:30:00,2025-05-18 10:02:00,8603,4035,310,239,XL37277749,774,,,Cancelled,,1747465069,1747465069
135845,84029,2025-05-25 17:00:00,2025-05-25 21:01:00,15240,8708,85,18,JO38685488,,,,Delayed,43,1747465069,1747465069
135846,214401,2025-06-01 11:15:00,2025-06-02 00:28:00,6741,2294,252,547,AW47843841,6251,,,Cancelled,,1747465069,1747465069
135847,122651,2025-05-26 16:45:00,2025-05-27 03:52:00,9895,197,109,152,CN12269828,9445,,,Scheduled,,1747465069,1747465069
135848,332571,2025-05-27 04:45:00,2025-05-27 14:26:00,1087,15994,600,556,RU24866938,2523,,,Scheduled,,1747465069,1747465069
135849,217323,2025-05-19 02:45:00,2025-05-19 19:25:00,9042,5140,74,114,TR00259320,4320,,,Delayed,63,1747465069,1747465069
135850,273979,2025-05-26 17:30:00,2025-05-27 07:53:00,2351,1524,224,214,KW98145861,4423,,,Cancelled,,1747465069,1747465069
135851,296510,2025-05-21 10:30:00,2025-05-21 20:30:00,6590,12644,369,28,FG07828612,,,,Delayed,24,1747465069,1747465069
135852,10935,2025-05-29 20:00:00,2025-05-30 07:05:00,11228,3714,163,27,OO21895720,8701,,,Scheduled,,1747465069,1747465069
135853,186503,2025-05-16 02:15:00,2025-05-16 11:36:00,11761,15503,470,50,HS18152202,,,,OnTime,,1747465069,1747465069
135854,484652,2025-05-21 20:45:00,2025-05-22 10:34:00,5757,8892,370,321,AG77542632,1890,,,Cancelled,,1747465069,1747465069
135855,382980,2025-05-28 18:15:00,2025-05-28 20:48:00,661,3261,335,40,RB20003591,4346,,,Scheduled,,1747465069,1747465069
135856,260404,2025-05-17 08:00:00,2025-05-17 09:50:00,15390,14117,367,,WO73384500XCD,4156,,,OnTime,,1747465069,1747465069
135857,60617,2025-05-17 15:30:00,2025-05-18 02:20:00,6416,13567,527,108,ZV55146813,6066,,,Delayed,16,1747465069,1747465069
135858,450471,2025-05-30 17:00:00,2025-05-31 10:35:00,1998,4816,118,,LO85352465,895,,,Scheduled,,1747465069,1747465069
135859,434709,2025-05-31 00:30:00,2025-05-31 16:16:00,2138,4708,100,110,OV94190581,,,,Cancelled,,1747465069,1747465069
135860,281242,2025-05-18 15:00:00,2025-05-18 20:20:00,8115,8062,66,442,XK69029966,4999,,,Cancelled,,1747465069,1747465069
135861,32775,2025-05-20 18:15:00,2025-05-21 01:25:00,10967,11712,114,327,RN98222213,,,,Cancelled,,1747465069,1747465069
135862,214890,2025-05-28 10:30:00,2025-05-28 19:23:00,8385,630,125,,BP37692072,3322,,,Scheduled,,1747465069,1747465069
135863,488347,2025-05-24 07:15:00,2025-05-24 16:04:00,15455,11228,236,445,LH84717708,2003,,,Cancelled,,1747465069,1747465069
135864,76159,2025-05-14 16:15:00,2025-05-15 01:31:00,10288,10954,574,343,KI88085822,,,,OnTime,,1747465069,1747465069
135865,134250,2025-05-26 15:30:00,2025-05-27 04:18:00,11485,11027,361,378,HT12017011,,,,Cancelled,,1747465069,1747465069
135866,359475,2025-05-25 09:45:00,2025-05-26 02:36:00,2395,5080,72,160,WI05241071,141,,,Cancelled,,1747465069,1747465069
135867,160486,2025-05-13 12:15:00,2025-05-14 01:19:00,698,15071,265,53,VE95450069,483,,,OnTime,,1747465069,1747465069
135868,219001,2025-05-28 12:45:00,2025-05-29 04:13:00,2978,1,639,231,PW45537381,3475,,,Scheduled,,1747465069,1747465069
135869,40794,2025-05-28 09:30:00,2025-05-28 14:06:00,9937,12174,258,467,JZ60624338,,,,Scheduled,,1747465069,1747465069
135870,71088,2025-05-28 09:30:00,2025-05-29 02:01:00,2002,10167,531,94,ID90817864,6520,,,Cancelled,,1747465069,1747465069
135871,469200,2025-05-19 17:45:00,2025-05-19 21:53:00,10517,3774,410,13,IO73915404,3899,,,Cancelled,,1747465069,1747465069
135872,400516,2025-05-19 10:15:00,2025-05-19 22:26:00,4982,16419,507,200,DD91548758,6250,,,Cancelled,,1747465069,1747465069
135873,481878,2025-05-19 04:00:00,2025-05-19 11:41:00,6899,11425,589,291,HS28618121,9028,,,Delayed,29,1747465069,1747465069
135874,321964,2025-05-21 08:00:00,2025-05-21 09:18:00,14819,8606,398,351,BP00106489XCD,8640,,,Scheduled,,1747465069,1747465069
135875,24877,2025-05-20 22:15:00,2025-05-21 02:11:00,14468,6002,346,,TG18154144,1958,,,Delayed,18,1747465069,1747465069
135876,88412,2025-05-10 14:00:00,2025-05-10 20:17:00,16852,16535,266,222,IT82435548,,,,OnTime,,1747465069,1747465069
135877,361716,2025-05-19 14:45:00,2025-05-19 19:09:00,10240,1287,141,486,OC91639158,2679,,,Cancelled,,1747465069,1747465069
135878,232650,2025-05-16 07:30:00,2025-05-16 17:46:00,6368,8848,75,104,ML49694492,3730,,,OnTime,,1747465069,1747465069
135879,263127,2025-05-16 20:45:00,2025-05-17 01:57:00,15902,13030,150,,SR57331680,5802,2025-05-16 21:23:00,2025-05-17 02:35:00,Delayed,19,1747465069,1747465069
135880,263213,2025-05-23 08:00:00,2025-05-23 11:43:00,14631,5910,516,213,GM77669127XCD,2348,,,Delayed,27,1747465069,1747465069
135881,218900,2025-05-22 20:45:00,2025-05-23 10:46:00,11362,585,19,,DJ41221799,,,,Cancelled,,1747465069,1747465069
135882,29496,2025-05-26 19:15:00,2025-05-27 08:27:00,7979,6508,332,41,GO65219870,4806,,,Cancelled,,1747465069,1747465069
135883,186581,2025-05-12 18:15:00,2025-05-13 11:35:00,4792,9015,542,127,US23616229,3909,2025-05-12 18:42:00,2025-05-13 12:02:00,Delayed,52,1747465069,1747465069
135884,378212,2025-05-13 07:45:00,2025-05-13 08:46:00,7875,12929,412,377,NF31852785,2420,,,OnTime,,1747465069,1747465069
135885,405110,2025-05-19 19:15:00,2025-05-19 21:33:00,4815,10003,489,624,AN11801763,476,,,Delayed,57,1747465069,1747465069
