LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
152541,20387,2025-05-23 17:30:00,2025-05-24 01:51:00,6403,5758,267,18,DC16479176,925,,,Scheduled,,1747465069,1747465069
152542,14937,2025-05-22 08:00:00,2025-05-22 10:16:00,7754,14602,345,577,PY63019879XCD,3980,,,Delayed,21,1747465069,1747465069
152543,313805,2025-05-12 08:00:00,2025-05-12 19:53:00,1450,16031,187,38,EI04371137,1165,2025-05-12 08:59:00,2025-05-12 20:52:00,Delayed,53,1747465069,1747465069
152544,406994,2025-05-18 17:00:00,2025-05-18 22:20:00,3989,7430,218,209,GW93367191,8281,,,Scheduled,,1747465069,1747465069
152545,407739,2025-05-11 18:45:00,2025-05-12 04:43:00,4367,16094,390,,EX68390905,8920,,,OnTime,,1747465069,1747465069
152546,206464,2025-05-29 02:45:00,2025-05-29 04:59:00,8022,4706,606,510,VB35065664,1472,,,Delayed,53,1747465069,1747465069
152547,386266,2025-05-09 02:45:00,2025-05-09 08:29:00,15958,1197,345,38,IQ45259504,3443,,,Cancelled,,1747465069,1747465069
152548,335561,2025-05-12 11:45:00,2025-05-12 23:35:00,6415,13817,635,164,SU47498251,5377,,,OnTime,,1747465069,1747465069
152549,24486,2025-05-23 23:15:00,2025-05-24 06:19:00,2573,7631,54,1,ZC51094933,,,,Delayed,18,1747465069,1747465069
152550,211629,2025-05-16 03:30:00,2025-05-16 16:23:00,9482,14435,3,138,GF98240160,6113,,,OnTime,,1747465069,1747465069
152551,172005,2025-05-30 09:45:00,2025-05-31 02:22:00,1215,2386,360,596,VT56949068,2278,,,Delayed,27,1747465069,1747465069
152552,329840,2025-05-15 16:30:00,2025-05-16 02:47:00,6387,8331,32,468,XA84843872,3749,,,OnTime,,1747465069,1747465069
152553,114485,2025-05-14 03:45:00,2025-05-14 16:07:00,6685,15043,30,149,PE32065172,3860,2025-05-14 04:38:00,2025-05-14 17:00:00,Delayed,14,1747465069,1747465069
152554,282248,2025-05-26 01:45:00,2025-05-26 13:02:00,11208,12363,51,573,BR91021311,,,,Scheduled,,1747465069,1747465069
152555,168537,2025-05-26 02:15:00,2025-05-26 09:42:00,10042,15939,346,349,PK30349414,6446,,,Delayed,55,1747465069,1747465069
152556,445872,2025-05-20 18:00:00,2025-05-20 19:48:00,2133,1682,490,314,TP25515690,,,,Cancelled,,1747465069,1747465069
152557,275803,2025-05-28 18:15:00,2025-05-28 23:07:00,16795,1601,452,102,AH39894045,4769,,,Cancelled,,1747465069,1747465069
152558,47648,2025-05-17 15:00:00,2025-05-18 06:06:00,15032,12710,58,148,ZB90006896,8497,,,Cancelled,,1747465069,1747465069
152559,320542,2025-05-24 08:00:00,2025-05-24 10:14:00,1640,14961,354,601,AU33866959XCD,,,,Cancelled,,1747465069,1747465069
152560,401318,2025-05-20 05:45:00,2025-05-20 10:32:00,15788,13506,138,416,OB97516863,319,,,Delayed,51,1747465069,1747465069
152561,371221,2025-05-15 05:00:00,2025-05-15 18:37:00,14394,3430,636,,ZJ30430244,,,,OnTime,,1747465069,1747465069
152562,102827,2025-05-26 21:45:00,2025-05-27 12:13:00,11281,11935,476,544,FZ28347521,2803,,,Cancelled,,1747465069,1747465069
152563,431983,2025-05-24 22:45:00,2025-05-25 00:18:00,11055,16614,530,317,MH55682812,5881,,,Scheduled,,1747465069,1747465069
152564,384537,2025-05-22 23:00:00,2025-05-23 10:40:00,10164,4585,621,276,VC22352327,4564,,,Scheduled,,1747465069,1747465069
152565,42934,2025-05-15 08:00:00,2025-05-15 09:55:00,3687,8499,64,561,GU37368238XCD,4190,,,OnTime,,1747465069,1747465069
152566,121190,2025-05-21 08:00:00,2025-05-21 10:16:00,9985,8510,268,25,QL25445100XCD,1700,,,Delayed,79,1747465069,1747465069
152567,234871,2025-05-17 12:30:00,2025-05-17 23:46:00,11378,2905,513,552,VE35817589,8370,,,OnTime,,1747465069,1747465069
152568,37609,2025-05-12 01:00:00,2025-05-12 11:45:00,7756,4826,227,441,HL19821268,2943,,,OnTime,,1747465069,1747465069
152569,25850,2025-05-15 16:30:00,2025-05-15 21:37:00,8569,6877,35,467,XX90242146,4035,,,OnTime,,1747465069,1747465069
152570,211174,2025-05-26 22:45:00,2025-05-27 12:30:00,1940,6561,163,233,NX19227774,6966,,,Delayed,22,1747465069,1747465069
152571,338071,2025-05-31 17:00:00,2025-06-01 07:25:00,9833,13824,543,453,JS27029766,,,,Scheduled,,1747465069,1747465069
152572,235267,2025-05-14 12:15:00,2025-05-14 18:22:00,8803,4075,262,60,YV72445915,,,,OnTime,,1747465069,1747465069
152573,19098,2025-05-19 08:00:00,2025-05-19 11:39:00,4183,8299,626,462,AZ82747278XCD,1885,,,Scheduled,,1747465069,1747465069
152574,261151,2025-05-30 06:45:00,2025-05-30 20:26:00,5188,14570,203,276,XH37955581,,,,Delayed,61,1747465069,1747465069
152575,37913,2025-05-21 07:00:00,2025-05-21 09:20:00,9007,14712,282,79,QU61418873,,,,Delayed,51,1747465069,1747465069
152576,490955,2025-05-10 23:45:00,2025-05-11 16:47:00,2187,7803,352,498,DW86716025,,,,OnTime,,1747465069,1747465069
152577,387402,2025-05-10 05:30:00,2025-05-10 20:00:00,3503,8251,33,403,SJ52211802,468,,,OnTime,,1747465069,1747465069
152578,271850,2025-05-19 01:30:00,2025-05-19 03:30:00,13994,9762,85,566,YS85828899,351,,,Cancelled,,1747465069,1747465069
152579,484452,2025-05-16 11:30:00,2025-05-17 05:25:00,139,9230,613,184,RP32853360,1549,,,OnTime,,1747465069,1747465069
152580,293544,2025-05-16 17:30:00,2025-05-17 07:22:00,758,14499,216,618,FA81183976,712,,,OnTime,,1747465069,1747465069
152581,37772,2025-05-22 20:00:00,2025-05-23 11:41:00,2642,4377,274,32,IX83841874,1755,,,Delayed,78,1747465069,1747465069
152582,43950,2025-05-26 09:00:00,2025-05-26 23:24:00,13765,9014,579,646,LG80674659,4444,,,Delayed,19,1747465069,1747465069
152583,59424,2025-06-01 12:45:00,2025-06-02 06:01:00,3800,207,585,137,ZB14795698,9422,,,Scheduled,,1747465069,1747465069
152584,80967,2025-05-13 15:30:00,2025-05-14 08:42:00,12305,13101,315,277,YA21807745,6920,,,OnTime,,1747465069,1747465069
152585,250947,2025-05-17 22:00:00,2025-05-18 05:25:00,5153,3814,465,56,SD30305229,9365,,,Delayed,61,1747465069,1747465069
152586,72717,2025-05-24 05:30:00,2025-05-24 17:43:00,13859,14913,609,136,SA57156413,3779,,,Cancelled,,1747465069,1747465069
152587,489168,2025-05-21 11:30:00,2025-05-21 14:56:00,11953,13704,454,154,AL12381632,5513,,,Delayed,12,1747465069,1747465069
152588,114149,2025-05-24 01:30:00,2025-05-24 12:50:00,15052,6707,114,358,AN11905224,,,,Scheduled,,1747465069,1747465069
152589,218548,2025-05-11 20:30:00,2025-05-12 08:09:00,7897,16749,247,236,JB40738054,8850,,,OnTime,,1747465069,1747465069
152590,293634,2025-05-23 08:00:00,2025-05-23 11:01:00,7531,11959,17,415,VG71773551XCD,4544,,,Cancelled,,1747465069,1747465069
152591,322510,2025-05-26 14:00:00,2025-05-27 01:52:00,2180,5113,420,193,FU01960385,2958,,,Delayed,76,1747465069,1747465069
152592,434303,2025-05-12 03:45:00,2025-05-12 08:39:00,14463,15074,373,641,BL04527755,4047,2025-05-12 04:41:00,2025-05-12 09:35:00,Delayed,16,1747465069,1747465069
152593,329213,2025-05-23 23:30:00,2025-05-24 07:11:00,10579,8755,258,548,DP13224529,4291,,,Scheduled,,1747465069,1747465069
152594,49075,2025-05-18 08:00:00,2025-05-18 11:11:00,532,8587,569,256,BU65931211XCD,200,,,Scheduled,,1747465069,1747465069
152595,457189,2025-05-18 14:15:00,2025-05-18 19:25:00,12864,13705,39,620,MI73425470,4762,,,Delayed,77,1747465069,1747465069
152596,427140,2025-05-15 07:15:00,2025-05-15 17:55:00,8824,12378,178,265,AY82246053,,,,OnTime,,1747465069,1747465069
152597,411019,2025-05-27 10:15:00,2025-05-27 18:49:00,12756,6967,493,145,GX32549777,5652,,,Scheduled,,1747465069,1747465069
152598,393947,2025-05-17 18:00:00,2025-05-17 21:07:00,6459,2347,118,455,HV84635321,,,,Delayed,76,1747465069,1747465069
152599,88571,2025-05-24 14:00:00,2025-05-25 02:15:00,6526,10049,39,527,ZR05294941,1230,,,Delayed,14,1747465069,1747465069
152600,71109,2025-05-28 16:45:00,2025-05-29 01:34:00,4795,11826,273,306,YW27223115,5731,,,Cancelled,,1747465069,1747465069
152601,31406,2025-05-14 00:30:00,2025-05-14 02:11:00,6278,6112,109,606,BL21700530,,2025-05-14 01:07:00,2025-05-14 02:48:00,Delayed,57,1747465069,1747465069
152602,432776,2025-05-14 22:45:00,2025-05-15 14:12:00,2479,1699,380,537,KA26557303,6104,,,OnTime,,1747465069,1747465069
152603,80802,2025-05-20 08:00:00,2025-05-20 17:21:00,2142,11662,460,607,ZG67857877,6040,,,Delayed,27,1747465069,1747465069
152604,239434,2025-05-18 08:15:00,2025-05-18 19:28:00,4974,13665,312,,ET93570991,2039,,,Scheduled,,1747465069,1747465069
152605,233874,2025-05-22 11:30:00,2025-05-22 17:27:00,1965,7633,285,367,LQ70971364,1759,,,Scheduled,,1747465069,1747465069
152606,376937,2025-05-18 08:00:00,2025-05-18 10:12:00,6418,10219,556,188,PO33966400XCD,1581,,,Delayed,52,1747465069,1747465069
152607,25492,2025-05-26 01:15:00,2025-05-26 07:43:00,848,13397,244,247,OO31416859,9452,,,Cancelled,,1747465069,1747465069
152608,125702,2025-05-14 22:30:00,2025-05-15 02:54:00,2920,2066,508,160,DM83625022,494,,,Cancelled,,1747465069,1747465069
152609,335085,2025-05-28 04:00:00,2025-05-28 14:08:00,16585,14704,150,72,YN39116934,4848,,,Cancelled,,1747465069,1747465069
152610,314732,2025-05-22 21:00:00,2025-05-23 12:07:00,11256,11625,563,628,NY81342564,1877,,,Cancelled,,1747465069,1747465069
152611,18944,2025-05-29 07:00:00,2025-05-29 18:15:00,3243,4146,304,472,OC03495511,5058,,,Delayed,52,1747465069,1747465069
152612,31269,2025-05-13 16:15:00,2025-05-13 21:39:00,4996,11198,89,257,HL45861187,4675,,,OnTime,,1747465069,1747465069
152613,392306,2025-05-16 16:45:00,2025-05-16 22:31:00,7346,15325,198,452,DU62964473,7013,2025-05-16 17:13:00,2025-05-16 22:59:00,Delayed,34,1747465069,1747465069
152614,469221,2025-05-19 08:00:00,2025-05-19 09:53:00,14022,14275,530,88,NU50159284XCD,1685,,,Delayed,72,1747465069,1747465069
152615,173267,2025-05-31 21:45:00,2025-06-01 06:19:00,9738,11310,294,334,OQ21991050,,,,Delayed,39,1747465069,1747465069
152616,238590,2025-05-11 01:00:00,2025-05-11 12:01:00,10787,15558,11,258,SL18389502,2568,2025-05-11 01:50:00,2025-05-11 12:51:00,Delayed,27,1747465069,1747465069
152617,486497,2025-05-22 19:00:00,2025-05-23 08:40:00,7946,4010,35,596,NR77840674,,,,Delayed,31,1747465069,1747465069
152618,443834,2025-05-20 08:00:00,2025-05-20 11:15:00,13773,9558,180,262,SK76325506XCD,,,,Cancelled,,1747465069,1747465069
152619,224262,2025-05-26 04:00:00,2025-05-26 08:57:00,6443,12128,64,547,XO22622804,148,,,Cancelled,,1747465069,1747465069
152620,226734,2025-05-29 22:15:00,2025-05-29 23:31:00,15734,342,357,345,PR81047002,,,,Delayed,19,1747465069,1747465069
152621,5208,2025-05-14 08:45:00,2025-05-14 12:20:00,12272,14396,129,,OV69809943,4043,,,OnTime,,1747465069,1747465069
152622,41662,2025-05-29 12:30:00,2025-05-30 04:09:00,1423,15854,215,212,LH21367241,,,,Delayed,16,1747465069,1747465069
152623,293584,2025-05-16 03:00:00,2025-05-16 18:23:00,11671,8021,414,18,RQ59922038,4239,,,OnTime,,1747465069,1747465069
152624,484425,2025-05-20 05:15:00,2025-05-20 12:06:00,11596,7676,482,472,OZ64061750,391,,,Cancelled,,1747465069,1747465069
152625,185098,2025-05-21 07:00:00,2025-05-21 22:20:00,11556,9470,232,446,WU55623156,1914,,,Cancelled,,1747465069,1747465069
152626,246315,2025-05-14 08:15:00,2025-05-14 20:05:00,12020,8767,128,261,DF84201139,3836,,,OnTime,,1747465069,1747465069
152627,209061,2025-05-29 02:15:00,2025-05-29 08:45:00,7310,4920,164,173,EN58847112,6437,,,Cancelled,,1747465069,1747465069
152628,388556,2025-05-16 07:00:00,2025-05-16 19:05:00,14935,15319,506,431,DO58736339,5476,2025-05-16 07:45:00,2025-05-16 19:50:00,Delayed,15,1747465069,1747465069
152629,311780,2025-05-29 09:30:00,2025-05-30 01:36:00,7193,10111,269,497,WC17747168,456,,,Cancelled,,1747465069,1747465069
152630,233190,2025-05-24 08:00:00,2025-05-24 10:55:00,1483,12410,627,501,BU86907623XCD,7914,,,Delayed,11,1747465069,1747465069
152631,54475,2025-05-19 18:45:00,2025-05-20 09:52:00,6376,14040,69,302,XK46864685,4015,,,Delayed,11,1747465069,1747465069
152632,206814,2025-05-16 08:00:00,2025-05-16 10:20:00,13768,169,150,78,IZ78416772XCD,6987,,,OnTime,,1747465069,1747465069
152633,430628,2025-05-26 19:15:00,2025-05-26 20:46:00,6021,5729,385,377,BQ19113091,3396,,,Delayed,17,1747465069,1747465069
152634,224846,2025-05-22 17:00:00,2025-05-22 19:29:00,13107,90,33,648,XV26569694,7459,,,Scheduled,,1747465069,1747465069
152635,438649,2025-05-31 10:45:00,2025-05-31 13:34:00,11234,12483,107,347,DX33827089,6023,,,Cancelled,,1747465069,1747465069
152636,215977,2025-05-26 07:00:00,2025-05-27 00:53:00,4536,7241,151,483,TD03233159,,,,Delayed,23,1747465069,1747465069
152637,143458,2025-05-14 05:15:00,2025-05-14 15:39:00,277,12657,573,,FH31472051,6981,2025-05-14 06:08:00,2025-05-14 16:32:00,Delayed,32,1747465069,1747465069
152638,321924,2025-05-28 17:45:00,2025-05-29 05:35:00,13890,15526,40,257,FG64599586,5875,,,Cancelled,,1747465069,1747465069
152639,309661,2025-05-14 08:00:00,2025-05-14 11:22:00,10102,6492,598,411,HL95347421XCD,2867,2025-05-14 08:12:00,2025-05-14 11:34:00,Delayed,18,1747465069,1747465069
152640,389993,2025-05-11 11:45:00,2025-05-12 01:08:00,4801,13541,73,635,KP21733399,2159,,,OnTime,,1747465069,1747465069
152641,85516,2025-05-10 00:15:00,2025-05-10 16:13:00,9816,12996,326,178,KA55460830,395,,,OnTime,,1747465069,1747465069
152642,69500,2025-05-12 17:15:00,2025-05-13 08:43:00,4136,8042,219,342,DH98507908,1877,,,OnTime,,1747465069,1747465069
152643,357718,2025-05-24 00:15:00,2025-05-24 07:51:00,15231,3713,435,48,JL00885133,9202,,,Delayed,41,1747465069,1747465069
152644,254947,2025-05-19 08:00:00,2025-05-19 09:08:00,4305,5213,490,31,KL86750774XCD,9387,,,Scheduled,,1747465069,1747465069
152645,142978,2025-05-28 07:30:00,2025-05-28 09:48:00,6590,1503,288,288,LZ62648692,8424,,,Scheduled,,1747465069,1747465069
152646,362643,2025-05-19 08:00:00,2025-05-19 11:52:00,14028,1580,255,108,RF68841974XCD,268,,,Cancelled,,1747465069,1747465069
152647,101133,2025-05-15 07:15:00,2025-05-15 15:57:00,14812,11300,633,543,KA09128996,1097,,,OnTime,,1747465069,1747465069
152648,85798,2025-05-20 00:30:00,2025-05-20 07:28:00,15094,6392,43,601,AO25245764,9452,,,Delayed,36,1747465069,1747465069
152649,300538,2025-05-22 02:30:00,2025-05-22 19:40:00,16349,4719,30,602,PT43016007,,,,Cancelled,,1747465069,1747465069
152650,73580,2025-05-29 03:15:00,2025-05-29 12:54:00,10769,15103,525,475,JA20534901,7387,,,Cancelled,,1747465069,1747465069
152651,80119,2025-05-20 08:00:00,2025-05-20 11:54:00,3008,1138,246,558,ZQ62029949XCD,4361,,,Scheduled,,1747465069,1747465069
152652,253061,2025-05-20 08:00:00,2025-05-20 10:22:00,7166,16806,432,,HX30752641XCD,8921,,,Cancelled,,1747465069,1747465069
152653,375785,2025-05-29 23:30:00,2025-05-30 10:06:00,2828,2361,513,152,XR29879048,7347,,,Delayed,39,1747465069,1747465069
152654,276496,2025-05-13 09:00:00,2025-05-13 19:14:00,5065,16160,18,200,DN05987273,5183,,,OnTime,,1747465069,1747465069
152655,224971,2025-05-27 11:45:00,2025-05-27 17:29:00,15947,11807,40,469,SW63956110,9242,,,Delayed,33,1747465069,1747465069
152656,77676,2025-05-13 14:30:00,2025-05-13 17:43:00,2649,11193,361,107,EM07734016,7613,2025-05-13 15:02:00,2025-05-13 18:15:00,Delayed,36,1747465069,1747465069
152657,232839,2025-05-29 04:15:00,2025-05-29 13:29:00,8531,7796,606,,PH33550497,1646,,,Scheduled,,1747465069,1747465069
152658,296524,2025-05-18 16:00:00,2025-05-18 19:14:00,6731,7162,154,451,WM92340640,5115,,,Delayed,61,1747465069,1747465069
152659,122928,2025-05-18 09:00:00,2025-05-18 22:18:00,5391,11309,194,555,ZD92482170,,,,Scheduled,,1747465069,1747465069
152660,408181,2025-05-23 08:00:00,2025-05-23 11:47:00,15528,2169,28,297,LA93022008XCD,6972,,,Cancelled,,1747465069,1747465069
152661,175852,2025-05-23 08:00:00,2025-05-23 17:12:00,16427,10576,467,589,AT47647676,,,,Scheduled,,1747465069,1747465069
152662,471204,2025-05-17 00:30:00,2025-05-17 01:43:00,11356,10744,462,201,QQ25809258,6600,,,OnTime,,1747465069,1747465069
152663,419944,2025-05-14 22:15:00,2025-05-15 08:43:00,13803,6614,53,226,GQ58670392,3286,,,OnTime,,1747465069,1747465069
152664,255549,2025-05-19 22:30:00,2025-05-20 10:39:00,15169,8170,33,256,AX67416763,2994,,,Scheduled,,1747465069,1747465069
152665,444136,2025-05-07 13:45:00,2025-05-07 15:25:00,9243,566,489,324,JW00992882,1830,,,OnTime,,1747465069,1747465069
152666,143859,2025-05-08 23:00:00,2025-05-09 04:10:00,1441,8842,78,305,PG85668691,1544,,,OnTime,,1747465069,1747465069
152667,310621,2025-05-22 21:45:00,2025-05-23 13:57:00,8193,3309,613,177,MF84053237,4853,,,Cancelled,,1747465069,1747465069
152668,325741,2025-05-14 06:45:00,2025-05-14 12:30:00,4902,2055,520,,IO94767627,7192,,,OnTime,,1747465069,1747465069
152669,375985,2025-05-15 16:45:00,2025-05-16 07:32:00,8805,10537,436,590,KB39576872,7638,,,OnTime,,1747465069,1747465069
152670,77519,2025-05-29 18:30:00,2025-05-30 01:03:00,4752,3288,362,535,CB61716174,5960,,,Cancelled,,1747465069,1747465069
152671,134411,2025-05-23 22:45:00,2025-05-24 09:41:00,4223,11054,385,374,MH24401340,,,,Scheduled,,1747465069,1747465069
152672,364081,2025-05-24 11:45:00,2025-05-25 01:20:00,9899,1182,496,521,MP51561830,,,,Scheduled,,1747465069,1747465069
152673,270121,2025-05-25 03:00:00,2025-05-25 06:07:00,9684,15344,610,166,TK39807067,,,,Scheduled,,1747465069,1747465069
152674,470247,2025-05-23 08:00:00,2025-05-23 09:55:00,3760,2675,593,410,TY63816396XCD,,,,Cancelled,,1747465069,1747465069
152675,107183,2025-05-16 03:30:00,2025-05-16 15:56:00,15215,996,264,325,KW72470241,6906,,,OnTime,,1747465069,1747465069
152676,377509,2025-05-14 13:00:00,2025-05-14 19:13:00,246,2842,528,125,YQ51474086,4777,,,OnTime,,1747465069,1747465069
152677,56583,2025-05-17 11:45:00,2025-05-17 20:25:00,14943,11393,12,363,VS05791316,8588,,,OnTime,,1747465069,1747465069
152678,253747,2025-05-22 11:30:00,2025-05-22 21:24:00,453,8208,372,463,GS89744360,8147,,,Delayed,15,1747465069,1747465069
152679,112629,2025-05-15 22:30:00,2025-05-16 14:49:00,4012,12906,202,420,CR94797508,,,,OnTime,,1747465069,1747465069
152680,356215,2025-05-28 15:15:00,2025-05-28 23:59:00,4063,11983,193,212,EO47256162,4162,,,Scheduled,,1747465069,1747465069
152681,316629,2025-05-10 10:30:00,2025-05-10 16:29:00,14278,11856,276,5,TU48178790,6003,,,OnTime,,1747465069,1747465069
152682,186620,2025-05-24 18:45:00,2025-05-25 06:18:00,12665,9610,619,489,HC67232516,9155,,,Scheduled,,1747465069,1747465069
152683,205459,2025-05-19 19:15:00,2025-05-20 01:46:00,10671,10624,519,332,UR16231562,1925,,,Cancelled,,1747465069,1747465069
152684,96101,2025-05-26 04:45:00,2025-05-26 12:02:00,568,833,128,296,HW42907974,2615,,,Cancelled,,1747465069,1747465069
152685,421639,2025-05-12 16:15:00,2025-05-13 04:37:00,2365,9504,237,257,GA50159507,1728,,,OnTime,,1747465069,1747465069
152686,231309,2025-05-12 20:45:00,2025-05-13 03:21:00,12437,9783,159,,YI10818139,6228,,,OnTime,,1747465069,1747465069
152687,336346,2025-05-12 07:15:00,2025-05-12 08:37:00,15958,14312,181,367,QK61605863,928,2025-05-12 07:25:00,2025-05-12 08:47:00,Delayed,27,1747465069,1747465069
152688,332338,2025-05-22 18:30:00,2025-05-22 19:46:00,12297,6998,428,220,MV44749736,,,,Cancelled,,1747465069,1747465069
152689,464760,2025-05-12 17:30:00,2025-05-12 23:20:00,14833,11557,483,387,PO17127181,162,2025-05-12 17:46:00,2025-05-12 23:36:00,Delayed,61,1747465069,1747465069
152690,21766,2025-05-17 09:45:00,2025-05-17 18:55:00,4053,6679,5,313,SL90588075,6552,,,OnTime,,1747465069,1747465069
152691,4665,2025-05-21 04:30:00,2025-05-21 06:32:00,12949,4272,8,123,QB32950721,144,,,Delayed,23,1747465069,1747465069
