LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
775695,,2025-05-22 08:00:00,2025-05-22 11:37:00,14856,15258,366,628,TK35903967R,6268,,,Cancelled,,1747559128,1747559128
775696,337944,2025-05-12 21:15:00,2025-05-13 02:35:00,6174,6111,552,,XY94727578,,,,OnTime,,1747559128,1747559128
775697,148165,2025-05-26 09:00:00,2025-05-26 15:44:00,3596,6924,104,,GF58858651,8501,,,Scheduled,,1747559128,1747559128
775698,111929,2025-05-13 20:15:00,2025-05-14 03:27:00,13288,8599,63,,XF70140038,874,,,OnTime,,1747559128,1747559128
775699,249623,2025-05-29 22:45:00,2025-05-30 10:46:00,9250,7144,201,18,EL77054219,6600,,,Delayed,87,1747559128,1747559128
775700,182173,2025-05-28 20:30:00,2025-05-29 06:53:00,6826,4481,76,411,NV38167272,5680,,,Delayed,45,1747559128,1747559128
775701,331531,2025-05-21 02:15:00,2025-05-21 04:34:00,7334,7607,85,76,RO08980894,2505,,,Scheduled,,1747559128,1747559128
775702,185457,2025-05-21 11:15:00,2025-05-21 21:14:00,1821,16385,49,519,GO21848904,1204,,,Scheduled,,1747559128,1747559128
775703,150635,2025-05-31 01:45:00,2025-05-31 06:03:00,14788,5200,228,564,RT28171560,9167,,,Cancelled,,1747559128,1747559128
775704,,2025-05-25 08:00:00,2025-05-25 10:17:00,12411,12031,306,327,ZT31767829R,7441,,,Cancelled,,1747559128,1747559128
775705,178194,2025-05-23 23:30:00,2025-05-24 00:51:00,12115,10337,77,7,SY96616099,6706,,,Delayed,31,1747559128,1747559128
775706,443945,2025-05-28 20:15:00,2025-05-28 23:23:00,9482,3936,292,425,FC69444362,9044,,,Delayed,38,1747559128,1747559128
775707,482722,2025-05-10 09:15:00,2025-05-10 17:19:00,12370,485,517,386,AW40469299,7960,2025-05-10 09:56:00,2025-05-10 18:00:00,Delayed,81,1747559128,1747559128
775708,166685,2025-05-12 00:30:00,2025-05-12 17:01:00,13997,12899,603,,SQ63495506,4285,2025-05-12 00:54:00,2025-05-12 17:25:00,Delayed,17,1747559128,1747559128
775709,460471,2025-05-22 13:30:00,2025-05-23 05:57:00,4786,12925,161,584,KE85683047,3865,,,Delayed,14,1747559128,1747559128
775710,131094,2025-05-25 17:15:00,2025-05-26 05:21:00,6650,1143,162,47,SZ86217140,3458,,,Scheduled,,1747559128,1747559128
775711,462695,2025-05-11 08:45:00,2025-05-11 22:34:00,3584,2783,250,65,WH39935638,8549,,,Cancelled,,1747559128,1747559128
775712,163790,2025-05-22 17:30:00,2025-05-23 10:41:00,2309,13843,486,46,JG95006320,,,,Delayed,72,1747559128,1747559128
775713,64195,2025-05-17 23:45:00,2025-05-18 09:08:00,7831,13201,365,369,KM76486548,7750,2025-05-18 00:43:00,2025-05-18 10:06:00,Delayed,77,1747559128,1747559128
775714,96464,2025-05-16 13:00:00,2025-05-16 23:52:00,817,2387,31,,TY07601273,7998,,,Cancelled,,1747559128,1747559128
775715,138724,2025-05-19 16:00:00,2025-05-20 04:19:00,959,10472,261,579,XD47498462,6785,,,Cancelled,,1747559128,1747559128
775716,242259,2025-05-24 19:15:00,2025-05-25 09:57:00,9410,8647,463,219,ZS73465373,9293,,,Cancelled,,1747559128,1747559128
775717,204405,2025-05-24 06:00:00,2025-05-24 11:53:00,11868,82,223,249,UA66784410,,,,Delayed,92,1747559128,1747559128
775718,10136,2025-05-19 11:00:00,2025-05-19 18:58:00,15686,4627,213,117,IL50675592,5930,,,Scheduled,,1747559128,1747559128
775719,301836,2025-05-22 19:30:00,2025-05-22 21:15:00,3576,15396,115,64,QZ15472109,3183,,,Scheduled,,1747559128,1747559128
775720,265887,2025-05-15 04:00:00,2025-05-15 20:49:00,907,11614,207,631,TN82518390XCD,5261,,,OnTime,,1747559128,1747559128
775721,44067,2025-05-16 00:00:00,2025-05-16 17:36:00,13525,13212,108,263,WK84309081,9386,,,OnTime,,1747559128,1747559128
775722,37464,2025-05-29 20:45:00,2025-05-30 07:48:00,13140,9368,71,245,QT36010352,7702,,,Delayed,17,1747559128,1747559128
775723,58531,2025-05-09 12:45:00,2025-05-10 02:33:00,12028,11427,82,431,AK78422239XCD,4903,2025-05-09 13:32:00,2025-05-10 03:20:00,Delayed,94,1747559128,1747559128
775724,297870,2025-05-25 14:15:00,2025-05-25 19:56:00,6870,6541,605,144,QY63625950,1801,,,Cancelled,,1747559128,1747559128
775725,415063,2025-05-23 17:00:00,2025-05-23 23:01:00,4273,12517,312,636,GT39554477,4264,,,Cancelled,,1747559128,1747559128
775726,243972,2025-05-26 23:15:00,2025-05-27 13:45:00,10465,15582,138,538,TZ86523244,659,,,Cancelled,,1747559128,1747559128
775727,451255,2025-06-01 04:00:00,2025-06-01 07:35:00,5307,15430,594,271,MS67399826,1965,,,Cancelled,,1747559128,1747559128
775728,67939,2025-05-22 07:45:00,2025-05-22 18:24:00,16518,14726,512,209,EC73164614,6956,,,Cancelled,,1747559128,1747559128
775729,94364,2025-05-26 09:00:00,2025-05-27 00:02:00,11277,1129,465,263,WG83013259,6748,,,Cancelled,,1747559128,1747559128
775730,418434,2025-05-15 11:30:00,2025-05-15 17:07:00,15005,12192,34,169,LI21501759,2380,,,Cancelled,,1747559128,1747559128
775731,372581,2025-05-13 13:45:00,2025-05-14 05:23:00,11380,13308,281,26,GA74748699,871,2025-05-13 14:17:00,2025-05-14 05:55:00,Delayed,89,1747559128,1747559128
775732,93459,2025-05-25 05:00:00,2025-05-25 22:35:00,10053,3652,376,369,JB21781537,4490,,,Cancelled,,1747559128,1747559128
775733,19884,2025-05-17 19:45:00,2025-05-17 20:45:00,7832,1584,589,375,IW02249554,4736,,,OnTime,,1747559128,1747559128
775734,439769,2025-05-26 22:45:00,2025-05-27 00:06:00,13708,10093,512,462,NY86149627,4320,,,Cancelled,,1747559128,1747559128
775735,,2025-05-20 08:00:00,2025-05-20 11:18:00,355,9703,558,515,BJ22267824R,3073,,,Delayed,87,1747559128,1747559128
775736,261801,2025-05-23 21:00:00,2025-05-24 06:15:00,15477,189,634,334,TZ03479954,8261,,,Delayed,35,1747559128,1747559128
775737,,2025-05-20 08:00:00,2025-05-20 10:37:00,15387,1029,322,166,LW79057099R,1797,,,Cancelled,,1747559128,1747559128
775738,327047,2025-06-01 01:45:00,2025-06-01 06:03:00,11162,4401,132,453,LM03646844,9183,,,Delayed,97,1747559128,1747559128
775739,111387,2025-05-20 17:00:00,2025-05-20 20:12:00,5310,14423,461,321,HZ14414483,672,,,Cancelled,,1747559128,1747559128
775740,,2025-05-25 08:00:00,2025-05-25 10:26:00,12638,16093,23,153,LI07115958R,288,,,Delayed,39,1747559128,1747559128
775741,450567,2025-05-28 02:00:00,2025-05-28 18:23:00,8108,7600,291,455,KN68854247,,,,Cancelled,,1747559128,1747559128
775742,205784,2025-05-16 04:15:00,2025-05-16 10:43:00,16312,1516,67,259,BA68719665XCD,8765,2025-05-16 04:25:00,2025-05-16 10:53:00,Delayed,22,1747559128,1747559128
775743,249450,2025-05-31 08:45:00,2025-05-31 17:21:00,16288,3110,98,,RL38859157,3224,,,Cancelled,,1747559128,1747559128
775744,,2025-05-18 08:00:00,2025-05-18 09:43:00,16688,5645,284,327,AI51137951R,7463,2025-05-18 08:59:00,2025-05-18 10:42:00,Delayed,61,1747559128,1747559128
775745,17304,2025-05-31 01:30:00,2025-05-31 04:20:00,9453,16692,349,451,RZ61521895XCD,,,,Delayed,62,1747559128,1747559128
775746,392597,2025-05-28 12:15:00,2025-05-28 13:25:00,327,6706,649,,BP35440893XCD,6334,,,Scheduled,,1747559128,1747559128
775747,497130,2025-05-31 20:30:00,2025-06-01 06:44:00,8278,12794,354,182,VS98548441,7658,,,Cancelled,,1747559128,1747559128
775748,89249,2025-05-10 16:15:00,2025-05-11 05:22:00,1559,16998,15,596,HF69666469XCD,,2025-05-10 16:55:00,2025-05-11 06:02:00,Delayed,99,1747559128,1747559128
775749,285546,2025-05-31 10:45:00,2025-05-31 13:28:00,10786,1084,285,,HT50650528,6941,,,Delayed,37,1747559128,1747559128
775750,268811,2025-05-15 06:45:00,2025-05-15 23:29:00,8601,11200,67,368,HS12998883,4666,2025-05-15 06:55:00,2025-05-15 23:39:00,Delayed,21,1747559128,1747559128
775751,419785,2025-05-16 13:45:00,2025-05-17 07:38:00,11589,15681,472,302,KB52785083,6263,2025-05-16 14:42:00,2025-05-17 08:35:00,Delayed,64,1747559128,1747559128
775752,229363,2025-05-22 00:30:00,2025-05-22 05:20:00,9156,16788,60,187,OU10375182,2116,,,Delayed,66,1747559128,1747559128
775753,299730,2025-05-31 05:00:00,2025-05-31 06:53:00,3528,15300,407,,NS29858039,,,,Scheduled,,1747559128,1747559128
775754,358782,2025-05-19 15:15:00,2025-05-19 20:40:00,12091,15586,408,125,AH72962858,7036,,,Delayed,12,1747559128,1747559128
775755,99431,2025-05-24 17:00:00,2025-05-25 08:52:00,7721,5375,149,118,YM00240583,2252,,,Cancelled,,1747559128,1747559128
775756,415766,2025-05-19 15:15:00,2025-05-20 00:39:00,499,7276,211,402,SR40581705,3700,,,Cancelled,,1747559128,1747559128
775757,451086,2025-05-10 06:00:00,2025-05-10 15:29:00,4045,4558,377,516,UA09011689,1033,,,OnTime,,1747559128,1747559128
775758,111777,2025-05-14 10:45:00,2025-05-14 21:56:00,9251,6680,284,111,SX34921604,8514,,,OnTime,,1747559128,1747559128
775759,301362,2025-05-15 04:30:00,2025-05-15 18:18:00,14686,603,195,566,HF59063579,,,,OnTime,,1747559128,1747559128
775760,253515,2025-05-28 16:00:00,2025-05-28 17:13:00,2221,5730,649,385,IR38482795,3904,,,Delayed,87,1747559128,1747559128
775761,10215,2025-05-15 17:45:00,2025-05-16 01:29:00,10963,10492,318,641,RI05993085,7839,,,Cancelled,,1747559128,1747559128
775762,92766,2025-05-11 01:15:00,2025-05-11 10:01:00,7088,9616,7,455,SF64892426XCD,6373,2025-05-11 01:25:00,2025-05-11 10:11:00,Delayed,89,1747559128,1747559128
775763,191707,2025-05-26 01:30:00,2025-05-26 13:42:00,352,12614,309,535,KP37554293,5258,,,Delayed,66,1747559128,1747559128
775764,32919,2025-05-23 15:00:00,2025-05-23 16:08:00,10972,4321,93,177,UH27037989,6395,,,Delayed,25,1747559128,1747559128
775765,239987,2025-05-19 20:45:00,2025-05-19 23:10:00,8401,2568,606,583,OI03658760,4485,,,Delayed,69,1747559128,1747559128
775766,63552,2025-05-22 12:15:00,2025-05-22 21:03:00,15987,7134,188,533,NW75277390,1670,,,Delayed,58,1747559128,1747559128
775767,498867,2025-05-17 15:15:00,2025-05-18 09:12:00,12495,9649,369,338,HV97187341,7135,,,OnTime,,1747559128,1747559128
775768,,2025-05-25 08:00:00,2025-05-25 10:03:00,742,3133,488,416,CD78174989R,6424,,,Delayed,62,1747559128,1747559128
775769,96334,2025-05-17 20:15:00,2025-05-18 01:30:00,14652,3397,84,393,ID83531756,3189,,,OnTime,,1747559128,1747559128
775770,126609,2025-05-22 01:45:00,2025-05-22 18:08:00,564,363,485,41,LT60606077,1998,,,Cancelled,,1747559128,1747559128
775771,400565,2025-05-24 05:15:00,2025-05-24 18:15:00,1923,3858,590,501,BK74707336,8466,,,Delayed,51,1747559128,1747559128
775772,215902,2025-05-23 14:00:00,2025-05-23 15:50:00,7003,8082,437,,CD61751623,2194,,,Delayed,26,1747559128,1747559128
775773,170686,2025-05-15 00:15:00,2025-05-15 07:04:00,3318,7968,40,144,WT52708532,,,,OnTime,,1747559128,1747559128
775774,123876,2025-05-21 04:45:00,2025-05-21 15:52:00,6806,13709,353,525,YX37917458,8192,,,Delayed,95,1747559128,1747559128
775775,457794,2025-05-22 12:30:00,2025-05-23 01:14:00,14658,13900,479,538,QI65507964XCD,,,,Scheduled,,1747559128,1747559128
775776,465801,2025-05-28 02:45:00,2025-05-28 16:59:00,2915,12325,183,244,JH27176701,1197,,,Scheduled,,1747559128,1747559128
775777,128130,2025-05-19 13:30:00,2025-05-20 00:29:00,11220,3996,608,121,TM71103453,3149,,,Cancelled,,1747559128,1747559128
775778,145986,2025-05-26 18:45:00,2025-05-26 22:49:00,1653,11276,311,,TK14750098,,,,Delayed,41,1747559128,1747559128
775779,270126,2025-05-24 18:15:00,2025-05-25 03:37:00,12881,8952,240,296,MI11504302,2641,,,Scheduled,,1747559128,1747559128
775780,329700,2025-05-26 00:30:00,2025-05-26 14:44:00,14876,9209,436,169,SY86285695XCD,,,,Delayed,45,1747559128,1747559128
775781,429570,2025-05-17 02:15:00,2025-05-17 04:00:00,9822,335,76,102,LE75752550,5198,,,OnTime,,1747559128,1747559128
775782,120161,2025-05-21 23:15:00,2025-05-22 15:12:00,5390,8196,395,370,RQ22392856,,,,Cancelled,,1747559128,1747559128
775783,82829,2025-05-25 15:15:00,2025-05-26 03:07:00,14737,12149,62,458,TO77150851,8590,,,Cancelled,,1747559128,1747559128
775784,322439,2025-05-13 20:30:00,2025-05-14 04:02:00,11013,11802,92,407,ZS27677022,5609,,,Cancelled,,1747559128,1747559128
775785,352694,2025-05-26 10:45:00,2025-05-26 13:34:00,14115,16409,473,524,PP15179208,,,,Cancelled,,1747559128,1747559128
775786,397980,2025-05-22 04:45:00,2025-05-22 12:56:00,822,15689,650,216,JR13834510,3374,,,Cancelled,,1747559128,1747559128
775787,,2025-05-24 08:00:00,2025-05-24 11:02:00,2542,12756,283,412,EL62222236R,5453,,,Cancelled,,1747559128,1747559128
775788,461755,2025-05-24 05:00:00,2025-05-24 19:31:00,12056,4814,624,,IP30303552,6971,,,Scheduled,,1747559128,1747559128
775789,117028,2025-05-29 22:00:00,2025-05-30 04:58:00,15700,5529,546,164,JQ39721297,,,,Delayed,22,1747559128,1747559128
775790,265475,2025-05-25 19:15:00,2025-05-26 10:42:00,15846,12058,231,373,TW13384869XCD,,,,Cancelled,,1747559128,1747559128
775791,16353,2025-05-10 05:15:00,2025-05-10 08:17:00,1621,8846,91,96,CA54194641,8981,,,OnTime,,1747559128,1747559128
775792,26029,2025-05-21 12:30:00,2025-05-22 02:49:00,1842,13036,584,20,VW76083396,8034,,,Cancelled,,1747559128,1747559128
775793,97549,2025-05-26 04:15:00,2025-05-26 19:10:00,4251,3686,344,646,OO91981069,6714,,,Cancelled,,1747559128,1747559128
775794,71549,2025-05-29 11:30:00,2025-05-29 23:20:00,14089,1622,74,176,KS51435708,3628,,,Scheduled,,1747559128,1747559128
775795,405608,2025-05-21 09:00:00,2025-05-22 01:29:00,2351,2154,227,45,PR68789081,,,,Cancelled,,1747559128,1747559128
775796,162005,2025-05-21 16:45:00,2025-05-21 20:27:00,11591,6090,295,307,TI02554164,6574,,,Scheduled,,1747559128,1747559128
775797,228548,2025-05-29 08:15:00,2025-05-30 00:53:00,9868,7228,388,170,WQ80741098,6653,,,Scheduled,,1747559128,1747559128
775798,5627,2025-05-28 19:15:00,2025-05-28 21:18:00,3307,1160,144,557,IQ29541999,5132,,,Scheduled,,1747559128,1747559128
775799,359336,2025-05-28 14:30:00,2025-05-29 05:37:00,978,12211,92,195,PX46579423,5097,,,Scheduled,,1747559128,1747559128
775800,355951,2025-05-11 01:45:00,2025-05-11 06:50:00,13522,6957,118,259,SN63507134,1705,,,OnTime,,1747559128,1747559128
775801,,2025-05-21 08:00:00,2025-05-21 11:13:00,12836,8200,194,603,CQ29751791R,2832,,,Scheduled,,1747559128,1747559128
775802,57224,2025-05-28 23:45:00,2025-05-29 10:28:00,8391,3658,166,195,BO90324584,4974,,,Cancelled,,1747559128,1747559128
775803,229808,2025-05-15 17:00:00,2025-05-16 06:12:00,8367,4908,63,,NH63481045,2812,2025-05-15 17:57:00,2025-05-16 07:09:00,Delayed,84,1747559128,1747559128
775804,121407,2025-05-14 11:30:00,2025-05-14 18:56:00,13437,243,178,369,EI96558386,,,,OnTime,,1747559128,1747559128
775805,,2025-05-15 08:00:00,2025-05-15 10:27:00,16424,9194,121,624,KE96035051R,607,,,OnTime,,1747559128,1747559128
775806,111069,2025-05-17 13:15:00,2025-05-18 02:07:00,930,7712,281,31,KJ83285060,4680,,,OnTime,,1747559128,1747559128
775807,468329,2025-05-18 14:30:00,2025-05-19 00:16:00,11305,6374,16,429,BJ02271587XCD,8547,,,OnTime,,1747559128,1747559128
775808,411988,2025-05-26 05:15:00,2025-05-26 09:44:00,14740,15491,283,192,NR83444794,2438,,,Delayed,69,1747559128,1747559128
775809,206021,2025-05-14 23:15:00,2025-05-15 15:48:00,13614,5028,101,,FF49215762,7337,,,OnTime,,1747559128,1747559128
775810,200806,2025-05-11 02:30:00,2025-05-11 20:12:00,4935,7272,34,118,DP15577047XCD,1553,,,OnTime,,1747559128,1747559128
775811,64234,2025-05-29 17:00:00,2025-05-30 09:40:00,2155,11972,132,143,CT12343170,3499,,,Cancelled,,1747559128,1747559128
775812,262087,2025-05-15 03:45:00,2025-05-15 15:01:00,12987,13561,33,,KU54657276,8651,,,Cancelled,,1747559128,1747559128
775813,1242,2025-05-22 19:30:00,2025-05-23 09:48:00,15153,8500,521,590,OP30157110,5847,,,Scheduled,,1747559128,1747559128
775814,277978,2025-05-15 08:45:00,2025-05-15 12:41:00,8034,3498,268,435,XV02785741,7600,,,OnTime,,1747559128,1747559128
775815,464129,2025-05-22 15:00:00,2025-05-22 16:40:00,11412,10166,279,647,OU61653341,2668,,,Scheduled,,1747559128,1747559128
775816,232642,2025-05-25 19:15:00,2025-05-26 01:31:00,3571,14023,482,519,ZB53996344,7292,,,Cancelled,,1747559128,1747559128
775817,451867,2025-05-21 01:00:00,2025-05-21 11:54:00,4203,4385,126,361,UC45060974,7645,,,Delayed,71,1747559128,1747559128
775818,,2025-05-20 08:00:00,2025-05-20 09:04:00,9728,16704,121,190,SI63774779R,4643,,,Scheduled,,1747559128,1747559128
775819,496641,2025-05-14 21:45:00,2025-05-15 15:38:00,409,5627,2,294,PY65280317,7906,,,OnTime,,1747559128,1747559128
775820,381724,2025-05-28 16:00:00,2025-05-29 03:13:00,9326,3628,360,381,TC45112146,7175,,,Scheduled,,1747559128,1747559128
775821,,2025-05-25 08:00:00,2025-05-25 09:02:00,10539,9656,165,273,XD39058239R,6715,,,Delayed,46,1747559128,1747559128
775822,64369,2025-05-29 19:15:00,2025-05-30 01:25:00,11253,12158,432,382,RV46262637,,,,Delayed,12,1747559128,1747559128
775823,,2025-05-18 08:00:00,2025-05-18 09:21:00,10035,3888,466,570,LZ40094110R,2487,,,OnTime,,1747559128,1747559128
775824,,2025-05-19 08:00:00,2025-05-19 10:58:00,7517,8096,442,545,XZ36853968R,5597,,,Scheduled,,1747559128,1747559128
775825,321133,2025-05-19 02:15:00,2025-05-19 17:19:00,14668,6960,420,541,NO59052078,4128,,,Cancelled,,1747559128,1747559128
775826,208596,2025-05-25 08:45:00,2025-05-25 11:48:00,11456,7413,313,522,FZ69510232,,,,Cancelled,,1747559128,1747559128
775827,488532,2025-05-18 14:30:00,2025-05-19 03:09:00,5992,1254,503,365,SG60769621,6160,,,Cancelled,,1747559128,1747559128
775828,488290,2025-05-29 13:00:00,2025-05-29 18:36:00,2408,13073,365,592,PX53626144,2297,,,Delayed,25,1747559128,1747559128
775829,167328,2025-05-30 23:30:00,2025-05-31 13:28:00,6047,634,442,56,WK29013972,1663,,,Delayed,87,1747559128,1747559128
775830,51941,2025-05-16 17:00:00,2025-05-17 00:25:00,923,7238,357,335,KZ80529367XCD,7483,,,OnTime,,1747559128,1747559128
775831,,2025-05-21 08:00:00,2025-05-21 10:40:00,10488,8652,349,169,VU90823974R,8907,,,Cancelled,,1747559128,1747559128
775832,178828,2025-05-12 17:45:00,2025-05-12 19:03:00,2665,5232,640,299,RB98314253,5014,,,OnTime,,1747559128,1747559128
775833,,2025-05-23 08:00:00,2025-05-23 09:26:00,1731,16740,215,582,FU08227184R,6709,,,Scheduled,,1747559128,1747559128
775834,93761,2025-05-31 00:45:00,2025-05-31 08:37:00,9160,11496,204,249,CW03969129,6058,,,Delayed,75,1747559128,1747559128
775835,125971,2025-05-28 02:30:00,2025-05-28 03:39:00,13924,8682,162,329,RL19973204,6619,,,Delayed,11,1747559128,1747559128
775836,353047,2025-05-27 19:30:00,2025-05-28 00:55:00,16985,15075,399,512,UR42716637XCD,,,,Cancelled,,1747559128,1747559128
775837,82680,2025-05-23 04:30:00,2025-05-23 06:19:00,15583,3210,158,359,ZA77543658,,,,Delayed,85,1747559128,1747559128
775838,470793,2025-05-19 10:30:00,2025-05-19 22:49:00,15823,6203,538,416,RN84893635,781,,,Cancelled,,1747559128,1747559128
775839,,2025-05-15 08:00:00,2025-05-15 11:46:00,879,13490,160,72,NO88094311R,1813,2025-05-15 08:46:00,2025-05-15 12:32:00,Delayed,96,1747559128,1747559128
775840,140036,2025-05-20 05:45:00,2025-05-20 12:52:00,10769,3188,167,140,EG84285709,5826,,,Scheduled,,1747559128,1747559128
775841,66911,2025-05-15 03:00:00,2025-05-15 14:33:00,1040,10877,493,156,SW44070313,209,,,OnTime,,1747559128,1747559128
775842,294241,2025-05-18 22:30:00,2025-05-19 06:25:00,11475,12033,84,179,NK51992386,,,,Delayed,55,1747559128,1747559128
775843,21734,2025-05-29 03:30:00,2025-05-29 20:06:00,373,5259,18,,BR76835496,8184,,,Delayed,55,1747559128,1747559128
775844,358151,2025-05-10 23:15:00,2025-05-11 13:51:00,15233,2610,46,177,JO37655504,3830,,,OnTime,,1747559128,1747559128
775845,217551,2025-05-28 23:45:00,2025-05-29 12:35:00,16827,13683,20,272,LI28737791,792,,,Scheduled,,1747559128,1747559128
775846,488824,2025-05-17 20:15:00,2025-05-18 00:22:00,3108,10174,302,,WQ32728548,5586,,,OnTime,,1747559128,1747559128
775847,453335,2025-05-28 12:00:00,2025-05-29 03:07:00,10004,3265,572,162,MU53092979,18,,,Cancelled,,1747559128,1747559128
775848,486455,2025-05-21 02:15:00,2025-05-21 14:10:00,2723,2605,600,349,CV47796143,2556,,,Scheduled,,1747559128,1747559128
775849,206938,2025-05-17 22:45:00,2025-05-18 02:56:00,13354,16980,330,46,ZR18098275,,,,OnTime,,1747559128,1747559128
775850,298796,2025-05-15 01:00:00,2025-05-15 14:23:00,10725,15115,131,78,HE43597010,1507,2025-05-15 01:43:00,2025-05-15 15:06:00,Delayed,99,1747559128,1747559128
775851,294311,2025-05-15 03:45:00,2025-05-15 18:52:00,14760,9028,475,,WM95863076,5994,,,OnTime,,1747559128,1747559128
775852,233098,2025-05-24 10:30:00,2025-05-24 23:59:00,2752,15130,328,550,FM21032138,2413,,,Cancelled,,1747559128,1747559128
775853,,2025-05-25 08:00:00,2025-05-25 11:08:00,13592,9186,593,89,SE35386879R,,,,Cancelled,,1747559128,1747559128
775854,228502,2025-05-18 16:45:00,2025-05-19 08:52:00,14369,10767,177,441,XX94010390,7673,,,Cancelled,,1747559128,1747559128
775855,421469,2025-05-14 16:45:00,2025-05-14 22:32:00,2966,1888,318,125,IM29989244,1495,,,OnTime,,1747559128,1747559128
775856,221097,2025-05-28 17:30:00,2025-05-28 23:04:00,16764,15352,537,,RD69519734,,,,Delayed,13,1747559128,1747559128
775857,386289,2025-06-01 17:15:00,2025-06-02 07:50:00,9121,15390,67,174,JS54712467,6761,,,Cancelled,,1747559128,1747559128
775858,227906,2025-05-21 04:15:00,2025-05-21 17:22:00,1508,15983,275,205,TN27650922,,,,Cancelled,,1747559128,1747559128
775859,401734,2025-05-29 21:45:00,2025-05-30 02:11:00,11320,15842,93,396,CF97994232,6034,,,Scheduled,,1747559128,1747559128
775860,46362,2025-05-12 06:30:00,2025-05-12 19:27:00,15498,10844,54,171,OO12567706XCD,6568,,,OnTime,,1747559128,1747559128
775861,448048,2025-05-08 08:15:00,2025-05-09 01:55:00,1726,3077,562,123,ZF85946614,4933,2025-05-08 08:30:00,2025-05-09 02:10:00,Delayed,68,1747559128,1747559128
775862,141827,2025-05-25 19:00:00,2025-05-26 08:11:00,14729,14156,24,566,ZY37963527,1249,,,Scheduled,,1747559128,1747559128
775863,9001,2025-05-18 23:30:00,2025-05-19 09:47:00,3559,15618,111,582,HY96437734,2641,,,Cancelled,,1747559128,1747559128
775864,446487,2025-05-19 07:15:00,2025-05-19 12:15:00,1516,13846,193,120,AU06848544,3304,,,Cancelled,,1747559128,1747559128
775865,454751,2025-05-13 19:15:00,2025-05-14 00:03:00,1604,4609,127,,NY54392913,7851,,,OnTime,,1747559128,1747559128
775866,189848,2025-05-15 16:30:00,2025-05-16 01:39:00,12210,11409,401,436,UH30551633,4412,,,Cancelled,,1747559128,1747559128
775867,363743,2025-05-17 08:45:00,2025-05-18 00:46:00,6331,9191,261,647,RT32995525,6401,,,OnTime,,1747559128,1747559128
775868,399721,2025-05-28 22:45:00,2025-05-29 06:40:00,7517,4462,366,490,MF56296845,7269,,,Delayed,47,1747559128,1747559128
775869,341469,2025-05-20 06:00:00,2025-05-20 14:52:00,6817,4171,150,347,OO34310717,6290,,,Scheduled,,1747559128,1747559128
775870,42969,2025-05-30 11:45:00,2025-05-30 17:27:00,16370,4393,163,432,CM72496774,3093,,,Scheduled,,1747559128,1747559128
775871,,2025-05-19 08:00:00,2025-05-19 10:08:00,6437,11434,150,290,LZ68557470R,9159,,,Scheduled,,1747559128,1747559128
775872,256896,2025-05-09 07:00:00,2025-05-09 12:37:00,4443,153,493,543,BR54734313,819,,,OnTime,,1747559128,1747559128
775873,96509,2025-05-17 04:00:00,2025-05-17 08:46:00,8735,11245,403,536,FZ42636019,1151,,,OnTime,,1747559128,1747559128
775874,55830,2025-05-15 19:45:00,2025-05-16 07:39:00,9834,4664,40,300,ET45084473XCD,798,,,OnTime,,1747559128,1747559128
775875,479251,2025-05-20 22:00:00,2025-05-21 02:16:00,3080,4888,57,486,WN18648835,5523,,,Delayed,66,1747559128,1747559128
775876,293288,2025-05-10 17:45:00,2025-05-10 19:32:00,14335,8026,269,267,EQ12384353,8791,,,OnTime,,1747559128,1747559128
775877,33059,2025-05-23 21:45:00,2025-05-24 08:03:00,15199,14391,294,,OL88884634,7145,,,Cancelled,,1747559128,1747559128
775878,137064,2025-05-17 08:15:00,2025-05-18 00:58:00,12216,2902,333,387,ZA71455712,7456,,,OnTime,,1747559128,1747559128
775879,261550,2025-05-18 12:15:00,2025-05-19 04:08:00,6078,16664,116,156,IE74045094,1904,,,OnTime,,1747559128,1747559128
775880,370322,2025-05-09 01:00:00,2025-05-09 11:22:00,1519,10491,536,,FY39681548,978,2025-05-09 01:14:00,2025-05-09 11:36:00,Delayed,61,1747559128,1747559128
775881,186777,2025-05-23 18:30:00,2025-05-23 20:54:00,6055,3569,619,480,WH58688323,7989,,,Cancelled,,1747559128,1747559128
775882,397735,2025-05-15 05:00:00,2025-05-15 10:11:00,2758,15165,145,164,EG47192722,,2025-05-15 05:12:00,2025-05-15 10:23:00,Delayed,99,1747559128,1747559128
775883,,2025-05-16 08:00:00,2025-05-16 10:59:00,14156,8355,475,314,OV92155936R,8606,,,OnTime,,1747559128,1747559128
775884,,2025-05-22 08:00:00,2025-05-22 09:16:00,2455,16668,343,647,TU76582386R,,,,Delayed,21,1747559128,1747559128
775885,339002,2025-05-29 17:30:00,2025-05-29 21:03:00,14550,7601,640,454,ID27910929,1702,,,Cancelled,,1747559128,1747559128
775886,299164,2025-05-26 11:30:00,2025-05-26 18:19:00,4530,16120,30,187,VI32650803,4595,,,Cancelled,,1747559128,1747559128
775887,7659,2025-05-19 17:30:00,2025-05-19 19:04:00,5217,5485,264,,YF56700241,2292,,,Delayed,52,1747559128,1747559128
