LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
188531,88681,2025-05-26 02:15:00,2025-05-26 03:20:00,3976,11835,417,449,XJ01539413,5154,,,Scheduled,,1747465069,1747465069
188532,84024,2025-05-18 00:45:00,2025-05-18 08:00:00,8789,507,266,57,ES79311907,4472,,,Cancelled,,1747465069,1747465069
188533,352975,2025-05-14 02:30:00,2025-05-14 05:39:00,1776,14690,394,469,CX67833641,2635,,,OnTime,,1747465069,1747465069
188534,191636,2025-05-17 14:00:00,2025-05-17 19:23:00,3723,6522,65,610,AG14835559,,,,Scheduled,,1747465069,1747465069
188535,83013,2025-05-19 19:00:00,2025-05-20 11:03:00,5799,4862,437,443,KT47593851,8455,,,Scheduled,,1747465069,1747465069
188536,17184,2025-05-14 16:00:00,2025-05-14 20:07:00,11626,3948,414,143,MR72707698,,,,OnTime,,1747465069,1747465069
188537,402153,2025-05-26 07:30:00,2025-05-26 15:30:00,1970,13306,265,419,KG64936077,3066,,,Delayed,54,1747465069,1747465069
188538,416201,2025-05-18 18:00:00,2025-05-19 09:13:00,9574,7263,127,431,LP41890103,8004,,,Delayed,18,1747465069,1747465069
188539,372106,2025-05-09 02:45:00,2025-05-09 13:18:00,7455,15565,387,20,PB38441168,6184,,,OnTime,,1747465069,1747465069
188540,148944,2025-05-09 19:15:00,2025-05-09 20:30:00,9287,15915,149,513,EQ81883157,,2025-05-09 19:57:00,2025-05-09 21:12:00,Delayed,12,1747465069,1747465069
188541,227613,2025-05-22 07:45:00,2025-05-22 19:56:00,3767,2505,201,502,VY07438084,1611,,,Cancelled,,1747465069,1747465069
188542,204273,2025-05-18 12:45:00,2025-05-19 06:05:00,14421,8382,607,142,XJ89499118,2345,,,Delayed,61,1747465069,1747465069
188543,148910,2025-05-18 11:45:00,2025-05-19 01:41:00,9665,6159,512,23,QF03672420,371,,,Delayed,64,1747465069,1747465069
188544,294529,2025-05-26 16:30:00,2025-05-27 01:27:00,11633,2664,211,533,FQ54874056,,,,Cancelled,,1747465069,1747465069
188545,269630,2025-05-21 00:30:00,2025-05-21 14:40:00,6007,3443,109,477,IZ59297670,5104,,,Delayed,11,1747465069,1747465069
188546,311171,2025-05-18 08:00:00,2025-05-18 09:19:00,11896,12260,469,523,GR41680289XCD,5725,,,Scheduled,,1747465069,1747465069
188547,328234,2025-05-11 22:00:00,2025-05-12 05:46:00,1549,9291,245,578,HO71716770,8141,,,OnTime,,1747465069,1747465069
188548,63102,2025-05-08 21:30:00,2025-05-09 04:00:00,1324,6923,508,490,JE05545368,2856,,,OnTime,,1747465069,1747465069
188549,471583,2025-05-17 23:45:00,2025-05-18 04:17:00,14962,4635,189,569,ZU07682535,9295,,,Cancelled,,1747465069,1747465069
188550,346996,2025-05-21 05:45:00,2025-05-21 23:42:00,10113,1889,67,469,HK90007753,,,,Cancelled,,1747465069,1747465069
188551,27998,2025-05-11 11:00:00,2025-05-11 18:27:00,5394,3832,24,414,MP41961091,3415,,,OnTime,,1747465069,1747465069
188552,405379,2025-05-24 09:00:00,2025-05-24 12:53:00,13447,13004,400,551,VD84097317,8318,,,Scheduled,,1747465069,1747465069
188553,354741,2025-05-13 17:15:00,2025-05-13 19:06:00,3901,14733,4,286,MC52084758,9056,2025-05-13 18:03:00,2025-05-13 19:54:00,Delayed,37,1747465069,1747465069
188554,25789,2025-05-16 08:00:00,2025-05-16 09:59:00,6244,16903,16,167,BZ97240146XCD,5637,,,OnTime,,1747465069,1747465069
188555,69628,2025-05-23 10:45:00,2025-05-24 04:34:00,8642,13662,588,640,OI84207950,,,,Cancelled,,1747465069,1747465069
188556,490561,2025-05-14 19:00:00,2025-05-15 05:11:00,6515,1961,305,168,GA46102945,8584,,,OnTime,,1747465069,1747465069
188557,2223,2025-05-24 02:00:00,2025-05-24 14:04:00,13074,4891,191,18,DZ23707398,4190,,,Cancelled,,1747465069,1747465069
188558,81079,2025-05-22 18:15:00,2025-05-22 22:23:00,3365,8689,483,66,KD14775964,5097,,,Cancelled,,1747465069,1747465069
188559,421424,2025-05-27 21:00:00,2025-05-28 10:10:00,430,16118,601,341,LW78689267,5068,,,Scheduled,,1747465069,1747465069
188560,358985,2025-05-19 05:45:00,2025-05-19 14:25:00,7571,5455,267,238,KT33420798,,,,Cancelled,,1747465069,1747465069
188561,445015,2025-05-26 08:00:00,2025-05-26 13:18:00,12942,2414,92,95,NX54837974,,,,Cancelled,,1747465069,1747465069
188562,35456,2025-05-26 22:15:00,2025-05-27 13:46:00,12804,15041,646,296,JT13528482,,,,Scheduled,,1747465069,1747465069
188563,334671,2025-05-22 03:30:00,2025-05-22 18:34:00,6941,5754,556,593,WS20240082,4688,,,Delayed,73,1747465069,1747465069
188564,429240,2025-05-18 10:30:00,2025-05-18 19:40:00,3848,4971,570,376,UP24764752,361,,,Scheduled,,1747465069,1747465069
188565,55845,2025-05-16 08:00:00,2025-05-16 11:46:00,3337,11155,440,298,WL53553998XCD,1861,,,OnTime,,1747465069,1747465069
188566,360229,2025-05-14 16:45:00,2025-05-14 20:21:00,6283,8410,320,,OT26250560,6340,2025-05-14 16:58:00,2025-05-14 20:34:00,Delayed,54,1747465069,1747465069
188567,272451,2025-05-27 02:30:00,2025-05-27 04:11:00,16856,8411,140,79,QX64623550,,,,Scheduled,,1747465069,1747465069
188568,137548,2025-05-08 06:45:00,2025-05-09 00:34:00,4078,2507,49,503,BA85726227,2899,2025-05-08 07:05:00,2025-05-09 00:54:00,Delayed,19,1747465069,1747465069
188569,405896,2025-05-21 16:15:00,2025-05-21 23:11:00,41,13322,573,302,TG02133321,3187,,,Scheduled,,1747465069,1747465069
188570,483505,2025-05-16 08:00:00,2025-05-16 09:30:00,5440,13054,149,119,DJ30328652XCD,6289,,,OnTime,,1747465069,1747465069
188571,382234,2025-05-30 05:00:00,2025-05-30 16:21:00,10825,10291,223,175,KB46096842,1001,,,Cancelled,,1747465069,1747465069
188572,242223,2025-05-17 21:00:00,2025-05-18 11:12:00,7850,3121,283,642,ST16205521,2555,,,Cancelled,,1747465069,1747465069
188573,317075,2025-05-31 03:15:00,2025-05-31 20:28:00,9868,5430,557,475,DX75418064,9389,,,Delayed,55,1747465069,1747465069
188574,423376,2025-05-25 07:00:00,2025-05-25 10:45:00,7557,4609,602,383,SC81446703,6286,,,Cancelled,,1747465069,1747465069
188575,35858,2025-05-15 14:15:00,2025-05-15 22:50:00,16141,7683,210,166,QC18500020,989,,,OnTime,,1747465069,1747465069
188576,119318,2025-05-22 04:15:00,2025-05-22 15:43:00,11060,2959,266,435,UR87167598,7083,,,Delayed,16,1747465069,1747465069
188577,427319,2025-05-11 01:30:00,2025-05-11 10:50:00,9848,6845,421,229,IO04236164,2903,,,OnTime,,1747465069,1747465069
188578,51231,2025-05-17 15:45:00,2025-05-18 06:33:00,3142,5814,29,291,AG29260930,6364,,,Delayed,54,1747465069,1747465069
188579,262758,2025-05-27 18:30:00,2025-05-27 20:20:00,1977,7044,301,33,WO90808927,8491,,,Scheduled,,1747465069,1747465069
188580,290199,2025-05-17 08:00:00,2025-05-17 09:32:00,1893,11286,445,18,CS62665900XCD,3893,,,OnTime,,1747465069,1747465069
188581,259946,2025-05-11 14:30:00,2025-05-11 19:52:00,7164,6883,224,296,SZ01548486,4057,,,OnTime,,1747465069,1747465069
188582,127024,2025-05-29 08:30:00,2025-05-30 00:33:00,9867,11308,292,519,NG87343997,7094,,,Scheduled,,1747465069,1747465069
188583,245534,2025-05-30 13:00:00,2025-05-31 01:12:00,7830,4551,482,244,KG55789026,,,,Cancelled,,1747465069,1747465069
188584,216627,2025-05-16 20:15:00,2025-05-17 11:35:00,3626,10106,180,193,BS90782956,901,,,OnTime,,1747465069,1747465069
188585,147867,2025-05-27 18:15:00,2025-05-28 12:09:00,2258,12376,505,44,UW92703287,6983,,,Scheduled,,1747465069,1747465069
188586,270045,2025-05-17 08:00:00,2025-05-17 11:17:00,14459,4183,85,623,KQ23408831XCD,5971,,,Cancelled,,1747465069,1747465069
188587,480250,2025-05-26 08:30:00,2025-05-26 19:11:00,11171,2821,282,460,CU98445193,5129,,,Delayed,15,1747465069,1747465069
188588,334528,2025-05-25 11:15:00,2025-05-25 20:54:00,9917,3377,40,462,NQ31237794,2669,,,Cancelled,,1747465069,1747465069
188589,310656,2025-05-12 17:30:00,2025-05-13 01:39:00,14481,14174,204,307,RY82105152,3925,,,OnTime,,1747465069,1747465069
188590,273155,2025-05-27 17:00:00,2025-05-28 09:22:00,3425,1500,309,183,SW35864198,1804,,,Cancelled,,1747465069,1747465069
188591,39123,2025-05-14 06:15:00,2025-05-14 10:25:00,13988,7748,605,47,IY31930230,4786,,,OnTime,,1747465069,1747465069
188592,195173,2025-05-31 15:00:00,2025-05-31 22:33:00,15691,16419,210,86,CJ27372943,6789,,,Scheduled,,1747465069,1747465069
188593,469562,2025-05-21 00:00:00,2025-05-21 11:28:00,8658,10249,243,411,QS33399597,4989,,,Scheduled,,1747465069,1747465069
188594,261937,2025-05-19 15:45:00,2025-05-20 09:27:00,1027,658,9,363,NR96573340,5076,,,Scheduled,,1747465069,1747465069
188595,311587,2025-05-14 10:15:00,2025-05-14 16:07:00,8423,1484,9,314,XC98630670,3209,2025-05-14 10:49:00,2025-05-14 16:41:00,Delayed,38,1747465069,1747465069
188596,80624,2025-05-13 17:15:00,2025-05-14 02:50:00,5161,3856,127,250,CI90935456,3587,,,OnTime,,1747465069,1747465069
188597,341966,2025-05-27 18:30:00,2025-05-28 08:40:00,12707,1540,129,381,DB17774883,859,,,Delayed,75,1747465069,1747465069
188598,138157,2025-05-14 08:45:00,2025-05-14 14:45:00,11728,12487,164,238,WR89981001,3366,,,OnTime,,1747465069,1747465069
188599,213590,2025-05-18 18:15:00,2025-05-19 07:23:00,14523,4163,55,433,PA18183102,,,,Cancelled,,1747465069,1747465069
188600,425857,2025-05-24 20:00:00,2025-05-25 00:13:00,10676,11187,401,296,HM61115874,6959,,,Scheduled,,1747465069,1747465069
188601,134177,2025-05-29 09:00:00,2025-05-29 18:20:00,13069,4893,342,586,SG57941032,,,,Delayed,61,1747465069,1747465069
188602,105329,2025-05-24 16:00:00,2025-05-25 01:28:00,6751,8169,204,353,DF61736015,520,,,Delayed,44,1747465069,1747465069
188603,11624,2025-05-11 21:30:00,2025-05-12 11:45:00,11113,3651,227,238,KF13924175,7072,2025-05-11 22:14:00,2025-05-12 12:29:00,Delayed,28,1747465069,1747465069
188604,257518,2025-05-16 13:15:00,2025-05-17 01:56:00,13449,16594,261,,IZ31797668,,,,OnTime,,1747465069,1747465069
188605,76080,2025-05-12 18:45:00,2025-05-13 04:51:00,4152,3266,535,129,WF15009208,,2025-05-12 19:32:00,2025-05-13 05:38:00,Delayed,12,1747465069,1747465069
188606,426017,2025-05-11 20:15:00,2025-05-12 13:55:00,16658,6359,452,120,DD45975834,,,,OnTime,,1747465069,1747465069
188607,11582,2025-05-25 22:00:00,2025-05-26 14:40:00,14118,4576,370,624,PM62694866,8554,,,Cancelled,,1747465069,1747465069
188608,206486,2025-05-17 03:45:00,2025-05-17 12:31:00,6699,15495,429,141,ST49641891,,2025-05-17 03:59:00,2025-05-17 12:45:00,Delayed,45,1747465069,1747465069
188609,105669,2025-05-18 05:00:00,2025-05-18 08:41:00,7735,16807,280,274,SE09694615,,,,Scheduled,,1747465069,1747465069
188610,115806,2025-05-19 17:30:00,2025-05-20 07:10:00,3711,15835,641,511,OK81048502,7873,,,Cancelled,,1747465069,1747465069
188611,170987,2025-05-29 00:30:00,2025-05-29 18:20:00,5399,14036,240,220,TS18974580,13,,,Cancelled,,1747465069,1747465069
188612,235038,2025-05-15 15:45:00,2025-05-16 09:29:00,14437,3792,195,518,JJ51153765,7647,,,OnTime,,1747465069,1747465069
188613,198539,2025-05-27 09:45:00,2025-05-28 00:05:00,15698,5470,249,364,HF82198442,8421,,,Cancelled,,1747465069,1747465069
188614,213744,2025-05-31 09:00:00,2025-06-01 00:14:00,1482,1550,637,541,HM11803046,658,,,Scheduled,,1747465069,1747465069
188615,105728,2025-05-24 06:45:00,2025-05-24 17:58:00,2625,15133,306,266,KF84549170,3906,,,Cancelled,,1747465069,1747465069
188616,152788,2025-05-27 09:15:00,2025-05-27 21:10:00,16553,5028,318,613,DG67745322,8801,,,Delayed,27,1747465069,1747465069
188617,160703,2025-05-20 09:15:00,2025-05-20 17:29:00,5627,9934,174,,HM30157101,8790,,,Delayed,33,1747465069,1747465069
188618,455908,2025-05-26 19:15:00,2025-05-27 00:13:00,13020,10822,287,593,AH74984571,883,,,Delayed,35,1747465069,1747465069
188619,200043,2025-05-10 18:30:00,2025-05-10 23:20:00,4208,14759,489,221,WX41727206,7673,,,OnTime,,1747465069,1747465069
188620,424569,2025-05-15 09:00:00,2025-05-15 21:24:00,6560,16296,271,292,QP79701381,6409,2025-05-15 09:32:00,2025-05-15 21:56:00,Delayed,29,1747465069,1747465069
188621,454322,2025-05-26 09:00:00,2025-05-26 12:09:00,16034,13690,608,120,SW41151080,2815,,,Scheduled,,1747465069,1747465069
188622,425264,2025-05-17 14:00:00,2025-05-18 07:00:00,4720,8106,94,344,KS81898307,8708,,,Scheduled,,1747465069,1747465069
188623,64676,2025-05-12 21:00:00,2025-05-13 02:22:00,7924,7610,368,,FR49641521,,,,OnTime,,1747465069,1747465069
188624,343393,2025-05-07 03:30:00,2025-05-07 19:19:00,5519,15108,639,252,HO73947022,3853,,,OnTime,,1747465069,1747465069
188625,173746,2025-05-16 08:00:00,2025-05-16 11:47:00,9768,16795,1,97,QN31049890XCD,4530,,,OnTime,,1747465069,1747465069
188626,4010,2025-05-13 12:15:00,2025-05-13 14:47:00,10206,1086,395,180,VL80688615,6645,,,OnTime,,1747465069,1747465069
188627,498708,2025-05-31 07:45:00,2025-05-31 16:53:00,15836,7057,175,193,SO38472773,3105,,,Delayed,51,1747465069,1747465069
188628,430918,2025-05-14 06:15:00,2025-05-14 14:24:00,1498,7305,357,612,LP35448303,1806,,,OnTime,,1747465069,1747465069
188629,418480,2025-05-19 11:00:00,2025-05-19 23:17:00,156,6214,364,92,BA67910263,,,,Delayed,39,1747465069,1747465069
188630,306996,2025-05-21 11:15:00,2025-05-21 20:08:00,3957,16456,33,501,MO14837312,3535,,,Delayed,76,1747465069,1747465069
188631,197534,2025-05-22 18:00:00,2025-05-23 02:39:00,1774,1695,195,243,EI83500764,3110,,,Delayed,16,1747465069,1747465069
188632,189601,2025-05-28 17:45:00,2025-05-29 01:23:00,12169,15486,563,550,RM13973713,2408,,,Scheduled,,1747465069,1747465069
188633,333588,2025-05-19 08:00:00,2025-05-19 11:12:00,3531,13572,137,,FG20133914XCD,3905,,,Cancelled,,1747465069,1747465069
188634,308267,2025-05-22 03:45:00,2025-05-22 13:37:00,11391,3054,193,338,AZ19757808,4115,,,Delayed,39,1747465069,1747465069
188635,303036,2025-05-15 12:30:00,2025-05-15 15:21:00,12053,11884,151,577,AJ17251373,7947,,,OnTime,,1747465069,1747465069
188636,39519,2025-05-19 08:00:00,2025-05-19 11:08:00,8533,4307,165,179,PB59119855XCD,1328,,,Cancelled,,1747465069,1747465069
188637,92353,2025-05-28 02:00:00,2025-05-28 09:23:00,3831,525,158,172,MD36941888,1350,,,Cancelled,,1747465069,1747465069
188638,158301,2025-05-17 05:00:00,2025-05-17 06:48:00,15105,1118,569,3,ZJ25464855,110,,,OnTime,,1747465069,1747465069
188639,286236,2025-05-14 19:15:00,2025-05-15 08:05:00,12297,15121,542,,AO43753693,4696,,,OnTime,,1747465069,1747465069
188640,452732,2025-05-12 22:00:00,2025-05-13 02:20:00,1519,8519,7,385,LS66938331,5484,,,OnTime,,1747465069,1747465069
188641,238963,2025-05-22 08:00:00,2025-05-22 11:19:00,12169,998,504,,QJ53039984XCD,8166,,,Scheduled,,1747465069,1747465069
188642,236920,2025-05-27 00:45:00,2025-05-27 17:20:00,757,3659,636,,MS95890011,,,,Delayed,52,1747465069,1747465069
188643,357845,2025-05-17 12:00:00,2025-05-18 00:52:00,10148,10170,499,215,FH51241068,8645,,,OnTime,,1747465069,1747465069
188644,244600,2025-05-17 19:15:00,2025-05-18 05:08:00,9188,7214,145,524,SX64877037,6599,,,Delayed,15,1747465069,1747465069
188645,321587,2025-05-10 16:00:00,2025-05-11 00:16:00,12958,824,626,602,HJ13534222,1645,2025-05-10 16:16:00,2025-05-11 00:32:00,Delayed,22,1747465069,1747465069
188646,270530,2025-05-20 16:00:00,2025-05-20 21:02:00,3852,9327,311,574,NR82850758,7303,,,Scheduled,,1747465069,1747465069
188647,421686,2025-05-14 20:45:00,2025-05-15 00:54:00,12571,2983,478,644,BM16956819,8502,,,OnTime,,1747465069,1747465069
188648,116147,2025-05-18 00:30:00,2025-05-18 11:43:00,7372,8974,489,,BM66243537,8002,,,Scheduled,,1747465069,1747465069
188649,414719,2025-05-09 05:45:00,2025-05-09 08:00:00,146,10337,251,316,IW89732621,8782,,,Cancelled,,1747465069,1747465069
188650,371861,2025-05-13 08:00:00,2025-05-13 09:06:00,3092,9837,1,381,DH12624401,6102,,,OnTime,,1747465069,1747465069
188651,123744,2025-05-29 14:00:00,2025-05-29 19:48:00,9339,6025,511,12,SI57529121,5139,,,Delayed,21,1747465069,1747465069
188652,286713,2025-05-29 11:00:00,2025-05-29 12:28:00,8077,11630,224,383,ZL93752987,,,,Scheduled,,1747465069,1747465069
188653,80575,2025-05-29 08:30:00,2025-05-29 11:50:00,15145,8298,245,191,SK28104165,3854,,,Scheduled,,1747465069,1747465069
188654,147799,2025-05-17 08:00:00,2025-05-17 10:46:00,10919,10484,310,316,GE82459447XCD,7745,,,OnTime,,1747465069,1747465069
188655,373933,2025-05-12 10:45:00,2025-05-12 12:11:00,4064,10737,353,225,IX89670912,7659,,,OnTime,,1747465069,1747465069
188656,42633,2025-05-28 15:30:00,2025-05-28 22:42:00,10318,12249,242,68,UH10931162,4146,,,Cancelled,,1747465069,1747465069
188657,483424,2025-05-10 05:30:00,2025-05-10 16:14:00,3531,14385,381,647,MV91023609,5858,2025-05-10 05:47:00,2025-05-10 16:31:00,Delayed,33,1747465069,1747465069
188658,326349,2025-05-29 01:30:00,2025-05-29 08:13:00,2881,15481,259,114,IR95019723,9288,,,Cancelled,,1747465069,1747465069
188659,299637,2025-05-14 13:45:00,2025-05-15 03:57:00,14690,13450,64,130,DT49033747,1315,,,OnTime,,1747465069,1747465069
188660,37560,2025-05-17 19:15:00,2025-05-17 21:05:00,16274,11281,273,380,FB26281968,4606,,,Scheduled,,1747465069,1747465069
188661,465882,2025-05-24 09:15:00,2025-05-25 00:18:00,1842,8431,488,215,LT00175422,512,,,Delayed,76,1747465069,1747465069
188662,150262,2025-05-28 06:45:00,2025-05-28 14:25:00,7929,3320,357,463,YB47851877,9437,,,Cancelled,,1747465069,1747465069
188663,68856,2025-05-29 00:30:00,2025-05-29 15:26:00,15961,15879,233,253,WS12013950,,,,Delayed,75,1747465069,1747465069
188664,12233,2025-05-18 07:30:00,2025-05-18 20:50:00,5344,3681,372,,MG45400032,4933,,,Delayed,24,1747465069,1747465069
188665,114959,2025-05-31 08:45:00,2025-05-31 23:26:00,13249,7646,348,532,FX14629014,1321,,,Scheduled,,1747465069,1747465069
188666,277971,2025-05-11 09:30:00,2025-05-11 19:48:00,4948,3692,647,,AV27620366,5479,2025-05-11 10:26:00,2025-05-11 20:44:00,Delayed,23,1747465069,1747465069
188667,468409,2025-05-29 12:15:00,2025-05-29 15:58:00,12646,6420,576,,OR54259794,5374,,,Delayed,61,1747465069,1747465069
188668,117978,2025-05-17 03:45:00,2025-05-17 15:58:00,2001,10823,590,156,PD46240989,9405,2025-05-17 04:12:00,2025-05-17 16:25:00,Delayed,44,1747465069,1747465069
188669,163789,2025-05-13 16:45:00,2025-05-14 02:31:00,6165,11503,439,198,MP46483168,9153,2025-05-13 17:08:00,2025-05-14 02:54:00,Delayed,42,1747465069,1747465069
188670,139929,2025-05-27 22:00:00,2025-05-28 01:47:00,3533,5538,242,385,PC43799401,,,,Cancelled,,1747465069,1747465069
188671,56496,2025-05-15 08:00:00,2025-05-15 11:55:00,1636,7194,417,413,NZ87090225XCD,,,,Cancelled,,1747465069,1747465069
188672,257622,2025-05-18 15:15:00,2025-05-19 00:29:00,15740,514,107,324,PV39975003,2795,,,Delayed,54,1747465069,1747465069
188673,103219,2025-05-24 05:00:00,2025-05-24 08:37:00,12291,14999,593,417,ND68234146,7555,,,Delayed,73,1747465069,1747465069
188674,231708,2025-05-26 11:15:00,2025-05-27 01:55:00,1371,5658,139,435,JW81489621,2959,,,Cancelled,,1747465069,1747465069
188675,99231,2025-05-30 21:30:00,2025-05-31 02:10:00,1824,3284,325,295,FZ05675334,8869,,,Delayed,19,1747465069,1747465069
188676,291305,2025-05-24 14:15:00,2025-05-25 07:29:00,7133,16551,225,192,XA49571813,6433,,,Scheduled,,1747465069,1747465069
188677,87970,2025-05-18 08:00:00,2025-05-18 10:16:00,4833,645,421,359,WE08136553XCD,8216,,,Scheduled,,1747465069,1747465069
188678,249152,2025-05-12 19:30:00,2025-05-13 07:11:00,11067,10004,561,258,KG01162794,9080,,,OnTime,,1747465069,1747465069
188679,187912,2025-05-13 22:45:00,2025-05-14 06:15:00,9444,5583,288,120,XY37388461,,,,Cancelled,,1747465069,1747465069
188680,171385,2025-05-25 17:45:00,2025-05-25 21:28:00,4043,9880,521,556,TF02112315,1640,,,Delayed,71,1747465069,1747465069
188681,60160,2025-05-12 14:45:00,2025-05-13 02:01:00,14274,10523,26,585,CT28848830,8918,2025-05-12 15:19:00,2025-05-13 02:35:00,Delayed,25,1747465069,1747465069
188682,138954,2025-05-20 13:45:00,2025-05-20 23:40:00,5800,6538,312,423,RL75199985,861,,,Delayed,15,1747465069,1747465069
188683,85933,2025-05-29 12:00:00,2025-05-29 21:08:00,16930,193,169,40,ZU80280060,6346,,,Scheduled,,1747465069,1747465069
188684,298989,2025-05-30 06:00:00,2025-05-30 12:15:00,3182,12872,587,282,CW95044101,5936,,,Delayed,78,1747465069,1747465069
188685,369820,2025-05-15 15:15:00,2025-05-16 00:14:00,4391,13815,627,208,SA21896792,5691,2025-05-15 15:38:00,2025-05-16 00:37:00,Delayed,79,1747465069,1747465069
188686,441945,2025-05-29 02:15:00,2025-05-29 04:19:00,7434,16795,577,620,JO81293724,5714,,,Delayed,64,1747465069,1747465069
188687,221974,2025-05-30 18:15:00,2025-05-31 00:30:00,6132,9538,479,516,KW91973238,2592,,,Cancelled,,1747465069,1747465069
188688,473875,2025-05-17 14:30:00,2025-05-17 16:05:00,7573,3940,623,,JJ23992783,,,,Scheduled,,1747465069,1747465069
188689,66057,2025-05-20 14:45:00,2025-05-20 17:01:00,10208,12923,14,326,NL88649409,1658,,,Cancelled,,1747465069,1747465069
188690,144476,2025-05-15 16:00:00,2025-05-16 03:44:00,6495,11605,220,345,FM57351809,941,,,OnTime,,1747465069,1747465069
