LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
50518,464982,2025-05-18 23:15:00,2025-05-19 05:34:00,485,8122,352,252,MH62373450,7332,,,Delayed,25,1747465069,1747465069
50519,210683,2025-05-25 05:00:00,2025-05-25 13:56:00,6750,1346,155,383,FY25203627,5835,,,Cancelled,,1747465069,1747465069
50520,118889,2025-05-28 21:30:00,2025-05-29 12:14:00,7162,12266,351,237,ME72364015,166,,,Delayed,15,1747465069,1747465069
50521,195799,2025-05-24 02:00:00,2025-05-24 12:30:00,9572,12764,153,190,EQ58210727,3422,,,Delayed,36,1747465069,1747465069
50522,395346,2025-05-08 20:45:00,2025-05-09 01:56:00,15954,13361,214,153,NQ77793449,4619,,,OnTime,,1747465069,1747465069
50523,189562,2025-05-15 22:30:00,2025-05-16 01:49:00,3783,13914,423,125,KG34974236,1485,,,OnTime,,1747465069,1747465069
50524,384224,2025-05-12 06:00:00,2025-05-12 10:08:00,11858,10195,210,538,BC81136591,,,,OnTime,,1747465069,1747465069
50525,403512,2025-05-22 00:45:00,2025-05-22 11:00:00,8453,3590,599,434,UX73659410,6875,,,Delayed,35,1747465069,1747465069
50526,247217,2025-05-10 12:30:00,2025-05-10 22:28:00,12819,15786,154,594,EL05127491,7079,,,OnTime,,1747465069,1747465069
50527,403957,2025-05-26 11:00:00,2025-05-26 13:36:00,8898,6876,443,473,OK18924631,2304,,,Scheduled,,1747465069,1747465069
50528,461935,2025-05-29 14:30:00,2025-05-30 04:24:00,16072,16386,203,56,XM85855019,4556,,,Scheduled,,1747465069,1747465069
50529,309261,2025-05-15 05:45:00,2025-05-15 10:45:00,9117,4682,596,139,SD09205500,7296,,,OnTime,,1747465069,1747465069
50530,434017,2025-05-17 12:15:00,2025-05-18 01:46:00,9743,8569,18,51,JN39368529,4916,,,OnTime,,1747465069,1747465069
50531,443392,2025-05-22 04:15:00,2025-05-22 12:09:00,14587,7470,198,197,YL33337370,3681,,,Scheduled,,1747465069,1747465069
50532,354245,2025-05-19 19:30:00,2025-05-20 09:10:00,3537,4157,205,552,JE71712284,,,,Scheduled,,1747465069,1747465069
50533,3390,2025-05-27 23:30:00,2025-05-28 09:00:00,9360,2323,73,351,SS32838804,,,,Scheduled,,1747465069,1747465069
50534,337667,2025-05-21 04:00:00,2025-05-21 05:08:00,9068,1290,458,405,UZ53446640,733,,,Delayed,26,1747465069,1747465069
50535,346205,2025-05-14 08:00:00,2025-05-14 10:34:00,763,5083,166,374,VJ77194042XCD,3657,,,OnTime,,1747465069,1747465069
50536,426192,2025-05-19 18:30:00,2025-05-20 08:54:00,13822,5475,167,411,WX37190065,161,,,Cancelled,,1747465069,1747465069
50537,379674,2025-05-29 21:00:00,2025-05-30 14:54:00,1147,6170,237,448,YB16709435,1974,,,Scheduled,,1747465069,1747465069
50538,490720,2025-05-24 06:15:00,2025-05-24 20:34:00,13193,13156,155,344,XD20845486,2492,,,Delayed,42,1747465069,1747465069
50539,93451,2025-05-24 01:30:00,2025-05-24 14:24:00,7879,12645,616,439,XF05072702,578,,,Cancelled,,1747465069,1747465069
50540,191362,2025-05-26 06:15:00,2025-05-26 07:40:00,3288,5724,272,7,HL02160783,,,,Cancelled,,1747465069,1747465069
50541,378624,2025-05-29 23:45:00,2025-05-30 12:46:00,6233,11248,238,196,VI56312610,,,,Delayed,36,1747465069,1747465069
50542,238859,2025-05-23 21:45:00,2025-05-24 00:47:00,1457,10780,9,273,BB96572664,5761,,,Cancelled,,1747465069,1747465069
50543,239977,2025-05-23 08:00:00,2025-05-23 11:41:00,12924,8958,89,198,AX16320856XCD,7983,,,Delayed,71,1747465069,1747465069
50544,308397,2025-05-24 06:00:00,2025-05-24 08:44:00,4174,7421,559,9,ET06974401,5089,,,Scheduled,,1747465069,1747465069
50545,164632,2025-05-15 08:00:00,2025-05-15 10:09:00,9654,13036,645,273,ID41842819XCD,7659,2025-05-15 08:39:00,2025-05-15 10:48:00,Delayed,63,1747465069,1747465069
50546,40297,2025-05-25 02:45:00,2025-05-25 11:02:00,9669,9713,390,505,BP29426808,,,,Cancelled,,1747465069,1747465069
50547,360464,2025-05-10 03:45:00,2025-05-10 07:26:00,12901,9736,39,305,NL34064142,27,2025-05-10 04:42:00,2025-05-10 08:23:00,Delayed,28,1747465069,1747465069
50548,212895,2025-05-16 19:45:00,2025-05-17 08:13:00,3503,10519,646,201,ZN31862519,4056,,,OnTime,,1747465069,1747465069
50549,113127,2025-05-19 05:30:00,2025-05-19 16:41:00,3662,10493,239,389,WN17244017,312,,,Cancelled,,1747465069,1747465069
50550,199285,2025-05-14 06:00:00,2025-05-14 13:02:00,647,8809,67,619,LS97590895,6054,,,OnTime,,1747465069,1747465069
50551,350211,2025-05-13 19:00:00,2025-05-14 07:38:00,2330,15940,631,584,SZ31906968,4464,,,OnTime,,1747465069,1747465069
50552,436374,2025-05-19 08:15:00,2025-05-19 09:46:00,2035,16950,357,30,LJ05648454,9021,,,Delayed,13,1747465069,1747465069
50553,70424,2025-05-27 07:15:00,2025-05-28 00:08:00,11158,3775,191,104,FX72362495,4108,,,Scheduled,,1747465069,1747465069
50554,124925,2025-05-15 05:15:00,2025-05-15 12:35:00,15801,3678,478,,KX86975950,4538,,,OnTime,,1747465069,1747465069
50555,265230,2025-05-21 16:45:00,2025-05-21 20:27:00,2977,16295,176,521,ZR08576469,,,,Cancelled,,1747465069,1747465069
50556,420306,2025-05-29 12:45:00,2025-05-30 06:45:00,15365,833,369,627,UT89223494,1821,,,Cancelled,,1747465069,1747465069
50557,385440,2025-05-16 19:15:00,2025-05-17 05:13:00,13155,12259,379,446,BF67257464,1228,,,OnTime,,1747465069,1747465069
50558,34727,2025-05-18 23:45:00,2025-05-19 05:00:00,15486,1222,569,519,JD52115328,5990,,,Scheduled,,1747465069,1747465069
50559,82785,2025-05-27 06:15:00,2025-05-27 10:24:00,4427,13322,390,233,DN59339869,,,,Delayed,27,1747465069,1747465069
50560,30589,2025-05-24 08:00:00,2025-05-24 10:31:00,13413,1445,116,157,CO05172934XCD,367,,,Delayed,79,1747465069,1747465069
50561,233963,2025-05-21 21:30:00,2025-05-22 11:15:00,16602,9880,23,609,PG66305252,1060,,,Delayed,22,1747465069,1747465069
50562,239038,2025-05-14 01:30:00,2025-05-14 14:22:00,918,14310,329,641,FF37027678,9093,,,OnTime,,1747465069,1747465069
50563,371948,2025-05-26 01:45:00,2025-05-26 06:30:00,2081,8230,242,,FZ78151226,2641,,,Delayed,45,1747465069,1747465069
50564,93444,2025-05-14 06:45:00,2025-05-14 14:42:00,16884,9715,429,85,MF16295984,8708,2025-05-14 07:37:00,2025-05-14 15:34:00,Delayed,74,1747465069,1747465069
50565,157809,2025-05-21 02:30:00,2025-05-21 06:42:00,14965,1692,307,101,OB58634198,4457,,,Scheduled,,1747465069,1747465069
50566,471005,2025-05-23 22:00:00,2025-05-23 23:21:00,3480,8285,583,647,ZK80880852,,,,Cancelled,,1747465069,1747465069
50567,351524,2025-05-22 22:45:00,2025-05-23 12:37:00,15536,10172,322,625,DG90007096,560,,,Cancelled,,1747465069,1747465069
50568,311250,2025-05-29 05:30:00,2025-05-29 07:38:00,332,14102,647,72,MU25482923,,,,Cancelled,,1747465069,1747465069
50569,369646,2025-05-14 10:15:00,2025-05-15 02:43:00,2223,8770,291,534,YP81653411,4382,2025-05-14 10:29:00,2025-05-15 02:57:00,Delayed,26,1747465069,1747465069
50570,93137,2025-05-21 08:45:00,2025-05-21 17:35:00,16024,9232,212,557,TR91048325,3674,,,Scheduled,,1747465069,1747465069
50571,426589,2025-05-20 23:15:00,2025-05-21 14:01:00,2033,6975,90,124,RL21651342,302,,,Scheduled,,1747465069,1747465069
50572,213134,2025-05-17 15:45:00,2025-05-18 00:09:00,10222,2568,222,558,VC90641875,3698,,,Cancelled,,1747465069,1747465069
50573,139239,2025-05-31 09:45:00,2025-05-31 23:49:00,7777,10460,454,27,FZ24046510,4,,,Cancelled,,1747465069,1747465069
50574,231342,2025-05-12 22:15:00,2025-05-13 05:49:00,16344,2494,181,161,OY02277878,,,,OnTime,,1747465069,1747465069
50575,97459,2025-05-21 10:45:00,2025-05-21 17:22:00,1756,8222,146,146,EW04105249,8087,,,Scheduled,,1747465069,1747465069
50576,217072,2025-05-12 20:15:00,2025-05-13 08:28:00,12161,14795,575,,WY90676269,,,,OnTime,,1747465069,1747465069
50577,277768,2025-05-11 14:30:00,2025-05-11 23:57:00,12554,6073,234,380,YQ20663122,2746,,,OnTime,,1747465069,1747465069
50578,16224,2025-05-20 07:15:00,2025-05-20 23:30:00,1988,7518,390,241,FN39587360,7788,,,Cancelled,,1747465069,1747465069
50579,210858,2025-05-11 22:15:00,2025-05-12 06:17:00,6505,2069,287,256,RS51205382,882,,,Cancelled,,1747465069,1747465069
50580,415744,2025-05-24 06:45:00,2025-05-24 12:09:00,14105,13751,600,371,GP03959258,1320,,,Scheduled,,1747465069,1747465069
50581,472814,2025-05-19 08:00:00,2025-05-19 09:49:00,4824,4035,162,135,DN72098636XCD,627,,,Scheduled,,1747465069,1747465069
50582,294326,2025-05-27 18:30:00,2025-05-27 23:05:00,7842,12744,236,58,UE79970275,2910,,,Scheduled,,1747465069,1747465069
50583,423615,2025-05-31 08:15:00,2025-05-31 22:02:00,16341,1423,10,6,XT16918909,5911,,,Delayed,19,1747465069,1747465069
50584,380432,2025-05-26 06:30:00,2025-05-26 20:48:00,2991,8166,577,,VS98979505,2997,,,Scheduled,,1747465069,1747465069
50585,29213,2025-05-14 08:00:00,2025-05-14 10:36:00,12901,16731,376,38,SH40005940XCD,,,,Cancelled,,1747465069,1747465069
50586,10985,2025-05-16 08:00:00,2025-05-16 10:35:00,8548,1917,522,239,BQ10485365XCD,7490,,,OnTime,,1747465069,1747465069
50587,32605,2025-05-18 06:45:00,2025-05-18 12:54:00,6667,1779,133,415,KR45352494,2391,,,Scheduled,,1747465069,1747465069
50588,446768,2025-05-18 23:00:00,2025-05-19 11:32:00,2540,11732,599,646,MB67562610,3555,,,Cancelled,,1747465069,1747465069
50589,233600,2025-05-08 14:00:00,2025-05-09 04:45:00,186,4956,634,650,UM57486536,5420,,,OnTime,,1747465069,1747465069
50590,116552,2025-05-22 14:00:00,2025-05-22 18:12:00,15244,9535,328,488,VJ61005689,7250,,,Cancelled,,1747465069,1747465069
50591,52104,2025-05-16 19:15:00,2025-05-17 01:30:00,12258,10581,565,574,XX57004313,3392,,,OnTime,,1747465069,1747465069
50592,305484,2025-05-31 15:45:00,2025-06-01 08:26:00,7968,13258,64,,EB28693032,2340,,,Delayed,24,1747465069,1747465069
50593,434033,2025-05-08 08:00:00,2025-05-08 19:48:00,13648,10979,362,224,RR87540333,8105,,,OnTime,,1747465069,1747465069
50594,19889,2025-05-15 02:30:00,2025-05-15 16:23:00,7066,11650,69,574,KE28554580,,,,OnTime,,1747465069,1747465069
50595,195561,2025-05-19 17:00:00,2025-05-20 06:46:00,12171,15901,344,133,OK15105676,7479,,,Cancelled,,1747465069,1747465069
50596,209886,2025-05-29 06:00:00,2025-05-29 21:14:00,4041,1920,352,370,PS06560183,1274,,,Cancelled,,1747465069,1747465069
50597,423649,2025-05-26 06:45:00,2025-05-26 18:17:00,6476,3712,7,585,UP25055833,8840,,,Delayed,45,1747465069,1747465069
50598,471743,2025-05-26 01:15:00,2025-05-26 07:03:00,6918,8398,239,,YQ13401811,7653,,,Cancelled,,1747465069,1747465069
50599,389608,2025-05-17 08:00:00,2025-05-17 10:47:00,1166,4533,366,574,AK88742321XCD,6542,2025-05-17 08:39:00,2025-05-17 11:26:00,Delayed,78,1747465069,1747465069
50600,174172,2025-05-26 06:00:00,2025-05-26 18:58:00,6259,194,456,397,HB90974611,1830,,,Delayed,16,1747465069,1747465069
50601,24888,2025-05-09 12:30:00,2025-05-09 18:39:00,13048,418,189,490,WI71247336,2599,,,OnTime,,1747465069,1747465069
50602,387536,2025-05-20 21:45:00,2025-05-21 06:44:00,13383,1096,649,33,TS36482147,152,,,Scheduled,,1747465069,1747465069
50603,131616,2025-05-15 08:00:00,2025-05-15 11:02:00,6498,16222,412,320,JO24084482XCD,,2025-05-15 08:31:00,2025-05-15 11:33:00,Delayed,19,1747465069,1747465069
50604,438181,2025-05-29 17:45:00,2025-05-29 23:29:00,15461,6101,163,48,WL22766830,6479,,,Cancelled,,1747465069,1747465069
50605,229881,2025-05-28 02:30:00,2025-05-28 11:41:00,4478,9327,360,,FZ71148320,779,,,Cancelled,,1747465069,1747465069
50606,192161,2025-05-26 23:15:00,2025-05-27 00:19:00,5193,3280,586,78,HG73502685,3195,,,Scheduled,,1747465069,1747465069
50607,257109,2025-05-15 08:00:00,2025-05-15 10:19:00,2247,5281,481,460,RV10167246XCD,1014,,,OnTime,,1747465069,1747465069
50608,108067,2025-05-18 09:15:00,2025-05-18 20:42:00,14225,16467,193,48,ZM51014971,3151,,,Scheduled,,1747465069,1747465069
50609,407330,2025-05-24 13:15:00,2025-05-24 20:48:00,10502,14967,49,317,HJ44893072,2537,,,Delayed,79,1747465069,1747465069
50610,228498,2025-05-16 00:30:00,2025-05-16 16:24:00,10863,4570,171,251,HG71734267,5838,,,OnTime,,1747465069,1747465069
50611,441969,2025-05-14 08:00:00,2025-05-14 11:36:00,1569,1379,617,606,PL44286587XCD,,,,OnTime,,1747465069,1747465069
50612,193327,2025-05-15 15:00:00,2025-05-16 00:52:00,15786,6982,363,391,QM24349939,8385,2025-05-15 15:37:00,2025-05-16 01:29:00,Delayed,51,1747465069,1747465069
50613,387721,2025-05-21 07:00:00,2025-05-21 18:30:00,12237,9324,386,46,EQ81372967,3966,,,Delayed,43,1747465069,1747465069
50614,247313,2025-05-22 14:30:00,2025-05-22 17:26:00,3258,2635,265,341,HU89083077,,,,Delayed,25,1747465069,1747465069
50615,144904,2025-05-29 19:45:00,2025-05-29 23:17:00,14885,12772,585,549,OC22445692,8100,,,Cancelled,,1747465069,1747465069
50616,210080,2025-05-19 22:30:00,2025-05-20 15:43:00,10522,10540,59,231,RS24272594,,,,Scheduled,,1747465069,1747465069
50617,71258,2025-05-11 03:45:00,2025-05-11 20:14:00,13354,8802,307,,IB34226253,2475,,,OnTime,,1747465069,1747465069
50618,253769,2025-05-16 08:00:00,2025-05-16 09:36:00,16771,874,650,278,YG36607863XCD,2001,,,Cancelled,,1747465069,1747465069
50619,42332,2025-05-28 09:00:00,2025-05-28 23:18:00,14500,15368,102,546,ON54885409,,,,Scheduled,,1747465069,1747465069
50620,431958,2025-05-15 03:30:00,2025-05-15 21:10:00,10971,6525,552,96,OI24021539,997,2025-05-15 03:48:00,2025-05-15 21:28:00,Delayed,79,1747465069,1747465069
50621,81373,2025-05-18 15:30:00,2025-05-19 07:58:00,6591,3937,38,13,DK34183526,967,,,Cancelled,,1747465069,1747465069
50622,395391,2025-05-23 09:15:00,2025-05-23 17:28:00,9774,13480,526,329,UK96615069,5810,,,Cancelled,,1747465069,1747465069
50623,494853,2025-05-27 14:00:00,2025-05-27 20:44:00,12401,9749,85,391,EJ40824245,7504,,,Scheduled,,1747465069,1747465069
50624,146501,2025-05-28 08:00:00,2025-05-28 15:57:00,15065,7147,563,410,QG03167168,2986,,,Scheduled,,1747465069,1747465069
50625,292013,2025-05-15 22:00:00,2025-05-16 06:56:00,15727,16454,399,,VO22531314,,,,OnTime,,1747465069,1747465069
50626,83348,2025-05-18 22:15:00,2025-05-19 01:29:00,13196,3084,473,358,BL92940245,8039,,,Delayed,11,1747465069,1747465069
50627,103734,2025-05-16 13:00:00,2025-05-17 02:02:00,3404,15154,179,316,VZ27700681,,,,OnTime,,1747465069,1747465069
50628,210482,2025-05-28 18:00:00,2025-05-28 20:31:00,389,12198,311,195,GB03291507,8793,,,Scheduled,,1747465069,1747465069
50629,276174,2025-05-09 01:30:00,2025-05-09 14:42:00,693,13102,57,380,UN54864857,8799,,,OnTime,,1747465069,1747465069
50630,273708,2025-05-13 09:45:00,2025-05-13 11:51:00,1903,15870,250,13,OU68053285,5393,2025-05-13 10:20:00,2025-05-13 12:26:00,Delayed,62,1747465069,1747465069
50631,19641,2025-05-10 07:45:00,2025-05-10 20:40:00,3616,5442,216,44,WL78648989,,2025-05-10 08:08:00,2025-05-10 21:03:00,Delayed,55,1747465069,1747465069
50632,185770,2025-05-29 23:45:00,2025-05-30 17:21:00,7909,6567,578,582,PE99474102,2702,,,Delayed,74,1747465069,1747465069
50633,156437,2025-05-16 04:15:00,2025-05-16 16:41:00,4854,15788,427,,RQ46559951,1463,,,Cancelled,,1747465069,1747465069
50634,177276,2025-05-25 11:00:00,2025-05-26 00:09:00,5597,344,426,566,BN15308357,9282,,,Cancelled,,1747465069,1747465069
50635,211294,2025-05-19 08:00:00,2025-05-19 09:29:00,9111,8663,634,535,IP52644764XCD,5400,,,Scheduled,,1747465069,1747465069
50636,299910,2025-05-09 12:15:00,2025-05-10 05:50:00,6622,2840,349,,RL72181563,,,,Cancelled,,1747465069,1747465069
50637,492819,2025-05-20 08:00:00,2025-05-20 10:30:00,8798,13455,626,527,WV20246173XCD,2710,,,Delayed,76,1747465069,1747465069
50638,477176,2025-05-18 19:30:00,2025-05-19 10:58:00,14292,6952,94,144,JD52183615,810,,,Cancelled,,1747465069,1747465069
50639,256738,2025-05-29 14:15:00,2025-05-30 05:18:00,7331,9193,272,234,LU14915150,22,,,Scheduled,,1747465069,1747465069
50640,99916,2025-05-24 00:15:00,2025-05-24 09:23:00,12521,9034,73,11,SC77567327,4735,,,Cancelled,,1747465069,1747465069
50641,222586,2025-05-26 22:00:00,2025-05-27 08:45:00,9521,255,229,637,ET81313080,3312,,,Cancelled,,1747465069,1747465069
50642,157197,2025-05-17 13:45:00,2025-05-18 03:27:00,14536,11075,271,328,AV44202689,4565,,,OnTime,,1747465069,1747465069
50643,453058,2025-05-30 08:30:00,2025-05-30 12:38:00,9267,9935,182,181,VK73886956,5188,,,Cancelled,,1747465069,1747465069
50644,381910,2025-05-17 17:30:00,2025-05-17 20:09:00,7752,354,136,311,RH29597856,,,,Cancelled,,1747465069,1747465069
50645,91279,2025-05-19 23:00:00,2025-05-20 06:49:00,6335,8330,326,518,GI31938035,5107,,,Scheduled,,1747465069,1747465069
50646,81441,2025-05-26 05:00:00,2025-05-26 07:20:00,15627,12586,179,,TG60074413,588,,,Cancelled,,1747465069,1747465069
50647,112770,2025-05-10 13:15:00,2025-05-11 01:45:00,2762,11778,469,128,NP88861832,8456,,,OnTime,,1747465069,1747465069
50648,158513,2025-05-26 08:00:00,2025-05-26 12:14:00,9499,14592,211,202,XF92283501,2185,,,Scheduled,,1747465069,1747465069
50649,193916,2025-05-27 16:30:00,2025-05-28 03:17:00,16732,2500,427,575,LY56224982,2216,,,Delayed,35,1747465069,1747465069
50650,317218,2025-06-01 17:45:00,2025-06-01 23:01:00,5142,587,570,,TR17753878,,,,Scheduled,,1747465069,1747465069
50651,247202,2025-05-14 14:00:00,2025-05-14 22:11:00,11585,13257,538,229,YG53198366,8951,2025-05-14 14:13:00,2025-05-14 22:24:00,Delayed,19,1747465069,1747465069
50652,138976,2025-05-09 10:15:00,2025-05-09 23:44:00,6208,15767,436,254,SK10854803,5247,,,OnTime,,1747465069,1747465069
50653,20900,2025-05-08 23:00:00,2025-05-09 07:51:00,6967,14914,437,112,YG33414237,,,,OnTime,,1747465069,1747465069
50654,436536,2025-05-29 14:15:00,2025-05-29 16:25:00,7526,2226,152,23,RG64617084,4261,,,Delayed,16,1747465069,1747465069
50655,315976,2025-05-28 00:45:00,2025-05-28 15:25:00,9730,7710,85,269,PU94083570,2739,,,Delayed,34,1747465069,1747465069
50656,428561,2025-06-01 10:45:00,2025-06-01 20:40:00,2742,16523,626,367,EL00666739,3007,,,Delayed,29,1747465069,1747465069
50657,41238,2025-05-26 21:00:00,2025-05-27 07:55:00,11960,11311,458,58,ZI12353101,6342,,,Cancelled,,1747465069,1747465069
50658,338939,2025-05-28 20:00:00,2025-05-28 21:23:00,9906,2998,79,594,TB85609776,3853,,,Cancelled,,1747465069,1747465069
50659,417661,2025-05-26 20:15:00,2025-05-27 04:26:00,9550,12433,292,370,KG59088097,1493,,,Delayed,63,1747465069,1747465069
50660,490650,2025-05-13 22:30:00,2025-05-14 05:50:00,9450,3872,417,463,XB00020421,5457,,,OnTime,,1747465069,1747465069
50661,231581,2025-05-22 17:30:00,2025-05-23 03:16:00,6325,11300,624,61,EZ74433658,2165,,,Scheduled,,1747465069,1747465069
50662,11823,2025-05-08 23:45:00,2025-05-09 15:37:00,4869,7101,436,10,SH40911229,6964,,,OnTime,,1747465069,1747465069
50663,418447,2025-05-20 20:15:00,2025-05-21 02:41:00,7036,6272,87,570,XQ84997764,3872,,,Cancelled,,1747465069,1747465069
50664,159585,2025-05-13 10:15:00,2025-05-14 02:07:00,678,4270,635,106,KC00472384,3696,,,OnTime,,1747465069,1747465069
50665,300044,2025-05-15 19:45:00,2025-05-16 10:47:00,5013,15865,471,100,JB35053075,,,,OnTime,,1747465069,1747465069
50666,154691,2025-05-16 21:30:00,2025-05-17 12:34:00,10788,3962,81,126,PL56522637,6356,,,Cancelled,,1747465069,1747465069
50667,319124,2025-05-17 11:00:00,2025-05-17 16:38:00,9721,15864,588,35,QV88622982,2211,2025-05-17 11:45:00,2025-05-17 17:23:00,Delayed,13,1747465069,1747465069
50668,341111,2025-05-13 22:45:00,2025-05-14 00:37:00,3602,5899,464,456,SK42354799,8600,,,OnTime,,1747465069,1747465069
50669,49990,2025-05-23 12:15:00,2025-05-23 22:04:00,3681,11706,492,613,UB63049548,,,,Scheduled,,1747465069,1747465069
50670,396660,2025-05-15 04:15:00,2025-05-15 12:55:00,10052,3717,222,15,ES84542661,43,2025-05-15 04:29:00,2025-05-15 13:09:00,Delayed,75,1747465069,1747465069
50671,19214,2025-05-07 14:30:00,2025-05-08 02:42:00,2660,2285,152,27,UD43201757,4819,,,OnTime,,1747465069,1747465069
50672,415600,2025-05-16 07:45:00,2025-05-16 16:52:00,9131,3119,162,464,XK86027072,3124,,,OnTime,,1747465069,1747465069
50673,13871,2025-05-26 22:00:00,2025-05-27 13:33:00,3976,13606,61,95,IB94198727,1181,,,Delayed,51,1747465069,1747465069
50674,371941,2025-05-22 14:45:00,2025-05-23 08:35:00,7406,3812,158,303,YN82969580,1827,,,Scheduled,,1747465069,1747465069
50675,187604,2025-05-19 13:00:00,2025-05-20 05:54:00,7112,5920,530,505,IL11749119,1300,,,Delayed,21,1747465069,1747465069
50676,33713,2025-05-31 01:30:00,2025-05-31 07:08:00,8813,15802,275,596,XV33668593,647,,,Cancelled,,1747465069,1747465069
50677,435183,2025-05-10 05:45:00,2025-05-10 19:06:00,9669,8595,477,485,WQ75365284,7669,2025-05-10 06:28:00,2025-05-10 19:49:00,Delayed,14,1747465069,1747465069
50678,57011,2025-05-17 16:30:00,2025-05-18 05:38:00,817,4387,268,374,XC68751119,6274,,,Delayed,55,1747465069,1747465069
50679,145434,2025-05-12 04:00:00,2025-05-12 05:02:00,5418,6280,341,273,NK75876858,8515,,,OnTime,,1747465069,1747465069
50680,333082,2025-05-23 15:15:00,2025-05-23 20:55:00,13571,6368,166,319,TN17535839,1162,,,Delayed,42,1747465069,1747465069
50681,343506,2025-05-21 13:15:00,2025-05-21 16:28:00,4711,14984,280,637,HS19391614,7962,,,Scheduled,,1747465069,1747465069
50682,76454,2025-05-20 04:15:00,2025-05-20 06:12:00,13491,79,452,314,KS69672709,8918,,,Scheduled,,1747465069,1747465069
50683,359769,2025-05-14 11:30:00,2025-05-14 14:24:00,4915,15361,435,372,MX50809056,4078,,,OnTime,,1747465069,1747465069
50684,489311,2025-05-25 16:45:00,2025-05-25 21:51:00,11209,7977,471,,IA63078694,5915,,,Delayed,39,1747465069,1747465069
50685,132693,2025-05-29 12:15:00,2025-05-29 21:12:00,2572,15746,308,549,KE63179579,7967,,,Cancelled,,1747465069,1747465069
50686,386504,2025-05-17 23:30:00,2025-05-18 08:52:00,9363,212,34,448,SN15949791,6299,,,Delayed,71,1747465069,1747465069
50687,363502,2025-05-18 21:45:00,2025-05-18 23:37:00,6688,14945,519,601,XI03627908,5674,,,Scheduled,,1747465069,1747465069
50688,58508,2025-05-24 19:30:00,2025-05-25 06:59:00,11800,16745,308,489,US47836634,,,,Scheduled,,1747465069,1747465069
50689,252413,2025-06-01 06:45:00,2025-06-01 10:37:00,2780,2878,185,528,AT98698662,,,,Cancelled,,1747465069,1747465069
50690,364941,2025-05-18 18:15:00,2025-05-18 19:17:00,11849,9793,170,119,FR50463786,6201,,,Cancelled,,1747465069,1747465069
50691,105178,2025-05-10 15:30:00,2025-05-10 18:28:00,5100,7980,511,438,AG50289462,4831,2025-05-10 16:07:00,2025-05-10 19:05:00,Delayed,37,1747465069,1747465069
