LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
137079,91507,2025-05-18 18:30:00,2025-05-19 06:15:00,10905,1844,580,,QN13149456,4058,,,Delayed,63,1747465069,1747465069
137080,8177,2025-05-25 20:30:00,2025-05-26 03:30:00,1712,16637,614,555,PV31515152,3856,,,Cancelled,,1747465069,1747465069
137081,70748,2025-05-24 12:30:00,2025-05-24 17:45:00,7670,16645,409,626,UR04051695,2372,,,Cancelled,,1747465069,1747465069
137082,139288,2025-05-17 18:30:00,2025-05-17 22:30:00,8303,16465,87,374,AI30559635,815,,,Cancelled,,1747465069,1747465069
137083,118376,2025-05-25 00:00:00,2025-05-25 01:02:00,13974,14791,247,44,ZV21203932,997,,,Cancelled,,1747465069,1747465069
137084,297296,2025-05-21 05:15:00,2025-05-21 08:59:00,12059,12785,18,,LE77213935,3027,,,Scheduled,,1747465069,1747465069
137085,135433,2025-05-19 02:45:00,2025-05-19 05:54:00,9138,9391,2,539,NH16686068,,,,Delayed,45,1747465069,1747465069
137086,433350,2025-05-24 20:45:00,2025-05-25 04:06:00,103,6341,388,,RD06073416,4849,,,Scheduled,,1747465069,1747465069
137087,286002,2025-05-17 11:15:00,2025-05-17 18:53:00,7148,2348,394,,DW18515011,4519,,,OnTime,,1747465069,1747465069
137088,432007,2025-05-17 20:45:00,2025-05-18 04:27:00,6708,12413,386,609,ZQ51961555,8422,,,Delayed,12,1747465069,1747465069
137089,496857,2025-05-17 23:15:00,2025-05-18 08:50:00,10980,320,170,566,PP55680693,4235,,,Delayed,79,1747465069,1747465069
137090,281302,2025-05-18 14:45:00,2025-05-19 03:28:00,3425,13456,307,329,WI21359112,4160,,,Cancelled,,1747465069,1747465069
137091,478075,2025-05-27 05:00:00,2025-05-27 08:37:00,15608,15787,88,276,SX76758221,4991,,,Cancelled,,1747465069,1747465069
137092,394113,2025-05-11 15:15:00,2025-05-11 21:07:00,12054,6566,510,169,DO76230721,150,,,OnTime,,1747465069,1747465069
137093,319847,2025-05-28 03:00:00,2025-05-28 10:39:00,15407,1544,630,12,WN48468372,270,,,Cancelled,,1747465069,1747465069
137094,295293,2025-05-09 14:45:00,2025-05-10 03:47:00,8266,9758,81,629,VO87227480,5944,,,OnTime,,1747465069,1747465069
137095,51316,2025-05-24 05:45:00,2025-05-24 10:48:00,16747,3474,553,553,UF39236662,,,,Scheduled,,1747465069,1747465069
137096,401940,2025-05-09 10:30:00,2025-05-10 03:30:00,14334,13717,547,156,TR35830252,6882,,,OnTime,,1747465069,1747465069
137097,6263,2025-05-23 14:30:00,2025-05-24 01:27:00,6058,13087,372,142,CH73427938,8085,,,Cancelled,,1747465069,1747465069
137098,226703,2025-05-19 14:00:00,2025-05-19 15:17:00,4664,1817,63,341,KB06607306,2551,,,Delayed,53,1747465069,1747465069
137099,264744,2025-05-10 21:45:00,2025-05-11 02:23:00,10858,13858,93,67,KM42308590,8623,,,OnTime,,1747465069,1747465069
137100,110117,2025-05-16 12:45:00,2025-05-16 17:00:00,11998,5349,611,208,OQ15617160,1103,,,OnTime,,1747465069,1747465069
137101,432772,2025-05-21 02:00:00,2025-05-21 12:18:00,7139,12080,15,248,KD01910207,1080,,,Cancelled,,1747465069,1747465069
137102,115010,2025-05-20 19:30:00,2025-05-21 01:15:00,1348,16326,354,414,KS46270749,4235,,,Cancelled,,1747465069,1747465069
137103,231553,2025-05-26 14:45:00,2025-05-27 01:00:00,9830,7401,517,528,ZT74627223,7959,,,Delayed,44,1747465069,1747465069
137104,183366,2025-05-18 08:00:00,2025-05-18 10:47:00,13214,16862,98,44,MV32292595XCD,8513,,,Delayed,13,1747465069,1747465069
137105,88854,2025-05-24 04:30:00,2025-05-24 21:07:00,5594,188,429,,BP32069959,4147,,,Delayed,64,1747465069,1747465069
137106,30868,2025-05-26 23:15:00,2025-05-27 00:54:00,13397,15878,364,516,EZ22149146,,,,Cancelled,,1747465069,1747465069
137107,475164,2025-05-24 18:00:00,2025-05-25 08:29:00,9858,6684,45,175,RC55616521,,,,Delayed,17,1747465069,1747465069
137108,198876,2025-05-29 04:00:00,2025-05-29 09:30:00,14460,9441,290,,XO89497077,3225,,,Scheduled,,1747465069,1747465069
137109,256268,2025-05-31 00:45:00,2025-05-31 17:58:00,7401,10510,145,79,MC70416076,6487,,,Cancelled,,1747465069,1747465069
137110,142961,2025-05-11 00:00:00,2025-05-11 11:07:00,8403,7473,522,411,JH70458706,959,2025-05-11 01:00:00,2025-05-11 12:07:00,Delayed,39,1747465069,1747465069
137111,419497,2025-05-13 06:30:00,2025-05-13 08:40:00,14187,15495,373,426,YK03560687,8091,2025-05-13 07:30:00,2025-05-13 09:40:00,Delayed,23,1747465069,1747465069
137112,305483,2025-05-09 02:30:00,2025-05-09 04:44:00,14236,830,564,262,OX44337062,,,,OnTime,,1747465069,1747465069
137113,187033,2025-05-30 11:30:00,2025-05-30 15:46:00,4677,10128,397,3,OG79743842,6917,,,Cancelled,,1747465069,1747465069
137114,277594,2025-05-17 08:00:00,2025-05-17 11:15:00,5294,7650,432,,IX30958279XCD,1863,2025-05-17 08:46:00,2025-05-17 12:01:00,Delayed,25,1747465069,1747465069
137115,790,2025-05-22 09:30:00,2025-05-23 02:39:00,8182,4383,356,166,RV32378217,1658,,,Delayed,51,1747465069,1747465069
137116,59414,2025-05-28 07:00:00,2025-05-28 11:38:00,6061,7385,349,235,WI95016068,8382,,,Scheduled,,1747465069,1747465069
137117,414543,2025-05-21 08:30:00,2025-05-22 01:22:00,9368,1130,384,341,XW96258011,4455,,,Delayed,18,1747465069,1747465069
137118,57307,2025-05-24 08:00:00,2025-05-24 15:10:00,144,2436,293,463,KM32883411,5502,,,Scheduled,,1747465069,1747465069
137119,104345,2025-05-19 02:15:00,2025-05-19 06:44:00,13755,12123,2,289,FZ53380186,,,,Delayed,51,1747465069,1747465069
137120,81128,2025-05-08 03:30:00,2025-05-08 07:29:00,8337,9255,111,118,GS19630679,7071,,,OnTime,,1747465069,1747465069
137121,352323,2025-05-29 17:15:00,2025-05-30 05:40:00,3482,3291,60,,VF48428068,6240,,,Delayed,72,1747465069,1747465069
137122,227148,2025-05-14 09:00:00,2025-05-14 13:30:00,2492,10781,644,324,AA18508937,6459,,,OnTime,,1747465069,1747465069
137123,124791,2025-05-20 08:00:00,2025-05-20 10:21:00,14736,4135,483,26,VK12519997XCD,,,,Scheduled,,1747465069,1747465069
137124,216666,2025-05-29 07:45:00,2025-05-29 14:24:00,7184,8513,524,,DZ22722788,3569,,,Delayed,29,1747465069,1747465069
137125,450889,2025-05-24 11:15:00,2025-05-24 21:17:00,823,7408,220,170,ZE84614524,,,,Scheduled,,1747465069,1747465069
137126,412884,2025-05-25 12:45:00,2025-05-26 04:27:00,13404,13870,393,299,JQ13312234,8394,,,Delayed,25,1747465069,1747465069
137127,5116,2025-05-26 01:30:00,2025-05-26 06:48:00,6472,1435,297,5,OW89220418,4746,,,Cancelled,,1747465069,1747465069
137128,170450,2025-05-15 15:15:00,2025-05-15 23:29:00,8619,3590,241,417,ZX44959005,2051,,,OnTime,,1747465069,1747465069
137129,372068,2025-05-08 11:30:00,2025-05-09 01:08:00,13478,14406,598,360,GJ77397304,5889,2025-05-08 12:01:00,2025-05-09 01:39:00,Delayed,12,1747465069,1747465069
137130,364894,2025-05-16 08:00:00,2025-05-16 10:43:00,12938,8069,491,645,PA85041207XCD,3070,,,OnTime,,1747465069,1747465069
137131,375122,2025-05-23 02:00:00,2025-05-23 05:13:00,26,16539,195,238,YG65153637,5431,,,Scheduled,,1747465069,1747465069
137132,402054,2025-05-11 12:00:00,2025-05-12 04:48:00,6938,15999,542,517,VN16510200,3085,,,OnTime,,1747465069,1747465069
137133,466076,2025-05-27 23:00:00,2025-05-28 14:51:00,6383,6417,460,135,AV00206464,,,,Cancelled,,1747465069,1747465069
137134,425693,2025-05-18 17:15:00,2025-05-19 09:02:00,2497,3793,355,110,YI44479893,8760,,,Cancelled,,1747465069,1747465069
137135,159071,2025-05-17 05:45:00,2025-05-17 08:20:00,13470,7619,392,344,XC78178424,1388,,,OnTime,,1747465069,1747465069
137136,197388,2025-05-21 16:45:00,2025-05-22 02:53:00,6352,6565,101,308,IW61740721,2513,,,Cancelled,,1747465069,1747465069
137137,233914,2025-05-28 16:00:00,2025-05-28 19:16:00,14062,9856,96,,BB51951919,1334,,,Cancelled,,1747465069,1747465069
137138,357082,2025-05-20 14:45:00,2025-05-21 06:40:00,13945,7852,629,534,KH14773363,1544,,,Cancelled,,1747465069,1747465069
137139,376153,2025-05-08 11:00:00,2025-05-08 22:20:00,2656,12014,123,64,KL49646786,6850,,,OnTime,,1747465069,1747465069
137140,51086,2025-05-17 08:00:00,2025-05-17 11:03:00,5802,10645,246,82,RL71557734XCD,4045,,,OnTime,,1747465069,1747465069
137141,279441,2025-05-31 18:00:00,2025-06-01 09:49:00,4090,5907,186,445,RI43861865,9001,,,Delayed,72,1747465069,1747465069
137142,89213,2025-05-27 03:45:00,2025-05-27 21:26:00,11911,4373,179,495,BG10955602,,,,Scheduled,,1747465069,1747465069
137143,324360,2025-05-23 12:45:00,2025-05-23 14:09:00,16485,10966,190,,AA72022626,4911,,,Scheduled,,1747465069,1747465069
137144,272117,2025-05-16 15:15:00,2025-05-16 17:55:00,564,9912,138,452,LG21300047,8308,,,OnTime,,1747465069,1747465069
137145,320297,2025-05-21 10:45:00,2025-05-21 23:23:00,7905,7335,454,615,AD22612444,,,,Cancelled,,1747465069,1747465069
137146,285253,2025-05-24 06:15:00,2025-05-24 10:54:00,9160,13462,384,241,QU54025713,422,,,Scheduled,,1747465069,1747465069
137147,358099,2025-05-12 22:15:00,2025-05-13 08:32:00,9747,2435,83,31,MO64375457,601,2025-05-12 22:34:00,2025-05-13 08:51:00,Delayed,33,1747465069,1747465069
137148,125239,2025-05-18 08:00:00,2025-05-18 11:45:00,2471,5023,177,340,BE31774617XCD,6208,,,Scheduled,,1747465069,1747465069
137149,180556,2025-05-23 14:00:00,2025-05-24 04:44:00,7898,5626,630,529,YI53563153,9071,,,Cancelled,,1747465069,1747465069
137150,391652,2025-05-15 04:00:00,2025-05-15 09:54:00,8474,16696,644,405,RI30109434,,,,OnTime,,1747465069,1747465069
137151,390706,2025-05-13 02:30:00,2025-05-13 15:14:00,15614,4944,467,,QN55300661,8789,,,OnTime,,1747465069,1747465069
137152,14740,2025-05-22 04:45:00,2025-05-22 18:03:00,4856,4515,550,544,DG58184376,,,,Delayed,11,1747465069,1747465069
137153,44821,2025-05-18 18:45:00,2025-05-19 06:14:00,8633,15541,477,193,MX70019289,7296,,,Scheduled,,1747465069,1747465069
137154,487354,2025-05-19 08:00:00,2025-05-19 10:14:00,7838,6140,120,325,UQ63961811XCD,2968,,,Delayed,54,1747465069,1747465069
137155,158605,2025-05-17 20:45:00,2025-05-18 02:35:00,11628,2731,36,300,XT69250785,6665,,,Scheduled,,1747465069,1747465069
137156,46371,2025-05-16 12:15:00,2025-05-16 22:17:00,6885,1808,322,476,AB76313848,,2025-05-16 12:54:00,2025-05-16 22:56:00,Delayed,38,1747465069,1747465069
137157,258270,2025-05-24 14:45:00,2025-05-24 18:34:00,14509,4388,421,41,WI25661498,,,,Delayed,75,1747465069,1747465069
137158,447540,2025-05-24 02:45:00,2025-05-24 15:19:00,9728,769,94,63,SI63774779,6098,,,Delayed,38,1747465069,1747465069
137159,283307,2025-05-14 08:00:00,2025-05-14 11:07:00,4534,6500,174,549,RV06316272XCD,813,,,OnTime,,1747465069,1747465069
137160,262141,2025-05-19 04:00:00,2025-05-19 08:35:00,7478,10026,460,593,YN22894145,5683,,,Scheduled,,1747465069,1747465069
137161,211830,2025-05-19 08:00:00,2025-05-19 09:50:00,8393,5801,350,20,QH61019122XCD,4963,,,Delayed,18,1747465069,1747465069
137162,68875,2025-05-29 09:00:00,2025-05-30 00:24:00,12071,4154,250,435,XY16483656,5551,,,Delayed,63,1747465069,1747465069
137163,406587,2025-05-10 12:00:00,2025-05-10 13:18:00,12347,5006,38,224,BM34885519,1462,2025-05-10 12:18:00,2025-05-10 13:36:00,Delayed,55,1747465069,1747465069
137164,392350,2025-05-16 18:45:00,2025-05-17 03:18:00,5870,2556,559,398,AE20383188,4734,,,OnTime,,1747465069,1747465069
137165,213675,2025-05-21 14:00:00,2025-05-21 17:04:00,11809,7040,396,107,HA49851637,4853,,,Scheduled,,1747465069,1747465069
137166,329222,2025-05-17 11:00:00,2025-05-17 15:24:00,1553,15046,400,267,AY06872593,,,,OnTime,,1747465069,1747465069
137167,373707,2025-05-26 09:15:00,2025-05-26 12:59:00,12826,14581,65,210,WC94888129,2865,,,Scheduled,,1747465069,1747465069
137168,440489,2025-05-16 08:00:00,2025-05-16 16:31:00,5559,1438,630,332,AZ19080649,5218,,,OnTime,,1747465069,1747465069
137169,461243,2025-05-25 18:00:00,2025-05-25 20:21:00,14943,324,611,640,IM22771779,4181,,,Delayed,74,1747465069,1747465069
137170,236293,2025-05-31 11:00:00,2025-05-31 15:08:00,8508,9741,97,81,VY62627236,3853,,,Delayed,24,1747465069,1747465069
137171,45526,2025-05-09 04:00:00,2025-05-09 05:02:00,8144,2223,146,,MK87970063,4000,2025-05-09 04:57:00,2025-05-09 05:59:00,Delayed,45,1747465069,1747465069
137172,430832,2025-05-11 05:00:00,2025-05-11 19:10:00,3470,5574,98,632,XU35568448,6654,,,OnTime,,1747465069,1747465069
137173,143789,2025-05-12 07:00:00,2025-05-12 11:12:00,16289,3087,576,160,IT98465684,6547,,,Cancelled,,1747465069,1747465069
137174,61516,2025-05-14 04:15:00,2025-05-14 20:09:00,2567,5083,262,491,LX65784503,8084,,,OnTime,,1747465069,1747465069
137175,361899,2025-05-16 13:00:00,2025-05-17 01:42:00,4914,10936,406,320,MA97515059,3480,,,OnTime,,1747465069,1747465069
137176,699,2025-05-31 20:00:00,2025-06-01 09:31:00,12330,2462,359,262,WL33917152,8633,,,Cancelled,,1747465069,1747465069
137177,136178,2025-05-14 05:15:00,2025-05-14 09:37:00,4604,9529,314,150,HZ46467947,2857,,,OnTime,,1747465069,1747465069
137178,297948,2025-05-16 11:30:00,2025-05-17 02:00:00,5602,10657,521,523,VC85741074,485,,,Cancelled,,1747465069,1747465069
137179,264888,2025-05-18 04:30:00,2025-05-18 19:59:00,14366,5781,168,549,TE88229785,6101,,,Cancelled,,1747465069,1747465069
137180,198301,2025-05-22 13:45:00,2025-05-22 15:37:00,937,16198,540,192,XD53451627,1573,,,Cancelled,,1747465069,1747465069
137181,140648,2025-05-30 06:15:00,2025-05-30 17:49:00,7639,2934,488,417,KU86566537,3926,,,Delayed,55,1747465069,1747465069
137182,230339,2025-05-22 19:30:00,2025-05-23 02:37:00,11232,12745,415,516,WY35659736,4062,,,Scheduled,,1747465069,1747465069
137183,349377,2025-05-28 04:30:00,2025-05-28 21:24:00,9120,3230,422,600,NK83872461,6119,,,Scheduled,,1747465069,1747465069
137184,272787,2025-05-26 03:00:00,2025-05-26 13:26:00,14361,229,254,550,EY60025377,1945,,,Scheduled,,1747465069,1747465069
137185,196117,2025-05-24 21:45:00,2025-05-25 05:52:00,7093,1091,646,404,CS35454483,3157,,,Delayed,23,1747465069,1747465069
137186,493704,2025-05-14 08:00:00,2025-05-14 11:28:00,5132,2876,503,,TY97560323XCD,7837,2025-05-14 08:14:00,2025-05-14 11:42:00,Delayed,28,1747465069,1747465069
137187,295077,2025-05-30 22:15:00,2025-05-31 09:25:00,2240,9119,476,404,QS25747311,2109,,,Scheduled,,1747465069,1747465069
137188,298792,2025-05-27 17:45:00,2025-05-28 06:37:00,13589,15642,386,211,NN68231120,4896,,,Scheduled,,1747465069,1747465069
137189,490640,2025-05-21 17:30:00,2025-05-21 19:41:00,4219,10067,122,365,FV37279019,5162,,,Delayed,78,1747465069,1747465069
137190,94660,2025-05-23 09:45:00,2025-05-23 20:29:00,16652,5935,232,326,MQ84702985,1541,,,Cancelled,,1747465069,1747465069
