LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
40694,460348,2025-05-23 08:00:00,2025-05-23 09:38:00,8161,3597,577,405,OB90063525XCD,,,,Scheduled,,1747465069,1747465069
40695,156406,2025-05-26 07:00:00,2025-05-26 16:39:00,6178,8766,253,413,UM52918932,4401,,,Delayed,21,1747465069,1747465069
40696,201512,2025-05-21 14:30:00,2025-05-21 17:10:00,12216,280,85,291,KE77067651,,,,Delayed,25,1747465069,1747465069
40697,103175,2025-05-15 12:45:00,2025-05-16 04:20:00,12062,5702,44,165,PI10972749,5568,2025-05-15 13:19:00,2025-05-16 04:54:00,Delayed,63,1747465069,1747465069
40698,467975,2025-05-16 08:00:00,2025-05-16 09:16:00,16676,8138,46,598,UZ53541246XCD,1940,,,OnTime,,1747465069,1747465069
40699,212084,2025-05-16 09:45:00,2025-05-16 12:05:00,11113,8991,232,,SQ75899349,8337,,,OnTime,,1747465069,1747465069
40700,283267,2025-05-08 14:00:00,2025-05-08 15:19:00,9428,10932,321,326,UU86762947,3150,,,OnTime,,1747465069,1747465069
40701,335032,2025-05-28 22:00:00,2025-05-29 01:32:00,8943,2633,261,384,SQ31587238,1089,,,Delayed,45,1747465069,1747465069
40702,8533,2025-05-26 22:30:00,2025-05-27 00:02:00,15983,15731,408,66,CH80533808,,,,Cancelled,,1747465069,1747465069
40703,145173,2025-05-19 02:30:00,2025-05-19 04:47:00,5119,9905,22,,WK93255163,3263,,,Scheduled,,1747465069,1747465069
40704,237166,2025-05-13 19:45:00,2025-05-14 12:12:00,10398,1321,100,510,CQ23979283,,,,OnTime,,1747465069,1747465069
40705,416839,2025-05-25 23:30:00,2025-05-26 17:15:00,10410,5577,457,243,PG73901497,140,,,Delayed,43,1747465069,1747465069
40706,428057,2025-05-21 19:00:00,2025-05-22 00:35:00,2694,3548,92,445,IG94393735,1374,,,Cancelled,,1747465069,1747465069
40707,472114,2025-05-15 21:00:00,2025-05-16 10:14:00,5953,8162,92,50,RF56093608,5007,,,OnTime,,1747465069,1747465069
40708,39364,2025-05-28 07:30:00,2025-05-29 00:38:00,3975,2322,380,635,GW15547032,3174,,,Cancelled,,1747465069,1747465069
40709,57245,2025-05-09 04:45:00,2025-05-09 09:54:00,16031,9406,506,571,EB16871669,5034,2025-05-09 05:39:00,2025-05-09 10:48:00,Delayed,14,1747465069,1747465069
40710,211614,2025-05-23 05:15:00,2025-05-23 20:46:00,6893,7414,391,645,ZG26257763,,,,Scheduled,,1747465069,1747465069
40711,506,2025-05-12 06:15:00,2025-05-12 10:30:00,1692,14460,185,432,MR90070865,5864,,,OnTime,,1747465069,1747465069
40712,297795,2025-05-14 06:30:00,2025-05-14 20:44:00,684,13234,220,249,SA95050494,8282,,,Cancelled,,1747465069,1747465069
40713,102368,2025-05-31 10:45:00,2025-05-31 18:12:00,12548,4502,277,553,AO39872484,6202,,,Cancelled,,1747465069,1747465069
40714,262728,2025-05-16 16:00:00,2025-05-17 03:00:00,15820,3693,183,,WP30993255,6567,,,Cancelled,,1747465069,1747465069
40715,46817,2025-05-28 06:15:00,2025-05-28 23:09:00,6658,8245,588,431,HN41392768,8226,,,Cancelled,,1747465069,1747465069
40716,304880,2025-05-17 19:30:00,2025-05-18 00:17:00,364,11791,404,110,BN60925115,7190,,,Cancelled,,1747465069,1747465069
40717,149203,2025-05-15 08:00:00,2025-05-15 09:34:00,278,11303,580,244,RU20061196XCD,4910,2025-05-15 08:27:00,2025-05-15 10:01:00,Delayed,18,1747465069,1747465069
40718,142510,2025-05-15 18:00:00,2025-05-16 11:21:00,11577,12421,175,389,AF60261197,8857,,,OnTime,,1747465069,1747465069
40719,442570,2025-05-24 06:30:00,2025-05-24 20:35:00,5205,14457,242,560,JL81952065,8068,,,Scheduled,,1747465069,1747465069
40720,315988,2025-06-02 08:15:00,2025-06-02 11:13:00,12925,6603,410,546,SB32860687,8251,,,Cancelled,,1747465069,1747465069
40721,444289,2025-05-17 06:45:00,2025-05-17 17:47:00,4447,938,553,197,US50015334,3070,,,OnTime,,1747465069,1747465069
40722,196405,2025-05-22 19:30:00,2025-05-22 22:08:00,11767,4635,249,534,ZD47340808,8048,,,Cancelled,,1747465069,1747465069
40723,42455,2025-05-27 02:15:00,2025-05-27 19:11:00,11574,15379,481,626,RC48742926,832,,,Cancelled,,1747465069,1747465069
40724,76926,2025-05-24 10:45:00,2025-05-25 01:57:00,16347,4736,245,409,GY00172195,,,,Scheduled,,1747465069,1747465069
40725,277262,2025-05-10 18:30:00,2025-05-10 23:03:00,14634,3469,466,424,WE15326951,6152,,,OnTime,,1747465069,1747465069
40726,79890,2025-05-28 11:15:00,2025-05-29 02:00:00,15109,16639,243,237,TT00091880,,,,Delayed,32,1747465069,1747465069
40727,329198,2025-05-31 15:45:00,2025-06-01 05:32:00,14417,16469,127,492,SB76568889,1872,,,Delayed,54,1747465069,1747465069
40728,69995,2025-05-22 19:15:00,2025-05-23 04:54:00,14750,10835,626,478,SP30216102,653,,,Scheduled,,1747465069,1747465069
40729,22272,2025-05-27 17:15:00,2025-05-28 05:13:00,738,1599,184,458,YA71653018,321,,,Cancelled,,1747465069,1747465069
40730,76012,2025-05-28 20:45:00,2025-05-29 01:11:00,15510,5385,404,151,CO91420664,,,,Scheduled,,1747465069,1747465069
40731,390358,2025-05-22 08:00:00,2025-05-22 09:43:00,6005,11767,518,152,YZ23643133XCD,5349,,,Scheduled,,1747465069,1747465069
40732,212931,2025-05-24 20:00:00,2025-05-25 08:20:00,2692,7371,406,126,VX78387459,4525,,,Delayed,62,1747465069,1747465069
40733,202197,2025-05-11 20:45:00,2025-05-11 22:50:00,10051,3406,318,379,DB40730604,2665,,,OnTime,,1747465069,1747465069
40734,129424,2025-05-21 07:15:00,2025-05-21 19:59:00,3127,3493,288,38,FO31922947,493,,,Scheduled,,1747465069,1747465069
40735,235567,2025-05-16 14:30:00,2025-05-16 17:48:00,11604,8626,214,542,PA02348863,5324,,,OnTime,,1747465069,1747465069
40736,185836,2025-05-19 19:45:00,2025-05-20 05:48:00,5006,15199,19,314,SX67161375,6188,,,Cancelled,,1747465069,1747465069
40737,38748,2025-05-31 10:00:00,2025-05-31 13:35:00,7298,15981,250,228,KQ18036524,9072,,,Cancelled,,1747465069,1747465069
40738,321554,2025-05-26 06:30:00,2025-05-26 13:17:00,1932,2177,612,243,IR31239591,7184,,,Cancelled,,1747465069,1747465069
40739,177843,2025-05-11 01:45:00,2025-05-11 16:39:00,6840,14789,108,321,MH02169800,2917,,,OnTime,,1747465069,1747465069
40740,243453,2025-05-26 11:15:00,2025-05-26 15:58:00,1361,601,289,,PT10188371,6373,,,Scheduled,,1747465069,1747465069
40741,358164,2025-05-14 08:00:00,2025-05-14 09:22:00,6318,10201,70,358,WV48329538XCD,8309,,,OnTime,,1747465069,1747465069
40742,235028,2025-05-15 22:00:00,2025-05-15 23:15:00,636,1236,50,628,BH76741910,3502,,,OnTime,,1747465069,1747465069
40743,343459,2025-05-20 08:00:00,2025-05-20 10:06:00,4238,16444,496,164,SV47046964XCD,6910,,,Delayed,14,1747465069,1747465069
40744,186298,2025-05-27 05:00:00,2025-05-27 14:54:00,9415,10362,75,553,ME20164461,4958,,,Scheduled,,1747465069,1747465069
40745,397008,2025-05-25 14:00:00,2025-05-26 05:37:00,16322,4719,323,272,RV15947818,4007,,,Delayed,12,1747465069,1747465069
40746,380937,2025-05-21 08:00:00,2025-05-21 10:33:00,16869,9619,510,315,FD85773966XCD,2212,,,Delayed,45,1747465069,1747465069
40747,87193,2025-05-15 09:00:00,2025-05-16 01:25:00,1128,11820,374,34,SR23581452,,,,OnTime,,1747465069,1747465069
40748,225028,2025-05-22 18:00:00,2025-05-23 09:59:00,1161,9160,543,,WM41041676,7511,,,Delayed,31,1747465069,1747465069
40749,30634,2025-05-18 08:00:00,2025-05-18 11:16:00,14811,9277,25,617,RQ29134374XCD,,,,Delayed,25,1747465069,1747465069
40750,318936,2025-05-09 12:00:00,2025-05-10 00:55:00,7615,3542,414,523,LE18347880,5533,,,OnTime,,1747465069,1747465069
40751,312908,2025-05-27 11:45:00,2025-05-27 18:15:00,9745,1139,567,523,AP08610564,4818,,,Scheduled,,1747465069,1747465069
40752,86636,2025-05-14 16:00:00,2025-05-15 06:49:00,5610,11746,247,,NI09324801,9369,,,OnTime,,1747465069,1747465069
40753,361452,2025-05-19 16:30:00,2025-05-20 03:48:00,16295,12061,494,277,FO31398910,3281,,,Scheduled,,1747465069,1747465069
40754,396892,2025-05-11 10:00:00,2025-05-11 19:37:00,9137,7642,110,35,CQ80258560,9414,,,OnTime,,1747465069,1747465069
40755,332218,2025-05-14 10:00:00,2025-05-14 17:53:00,9972,7454,112,2,ZD42910136,354,,,OnTime,,1747465069,1747465069
40756,182061,2025-05-23 08:00:00,2025-05-23 11:21:00,14559,9575,630,517,FW02277336XCD,4008,,,Scheduled,,1747465069,1747465069
40757,105699,2025-05-18 08:00:00,2025-05-18 11:01:00,11555,16291,373,308,QN14523619XCD,6557,,,Scheduled,,1747465069,1747465069
40758,460658,2025-05-26 22:00:00,2025-05-27 14:26:00,10730,5639,129,479,TH17799861,2843,,,Scheduled,,1747465069,1747465069
40759,306394,2025-05-22 22:45:00,2025-05-23 12:05:00,13461,11199,552,329,RK53940314,,,,Cancelled,,1747465069,1747465069
40760,22225,2025-05-31 01:00:00,2025-05-31 18:04:00,6421,15173,563,218,ET00505808,1273,,,Scheduled,,1747465069,1747465069
40761,77674,2025-05-15 18:00:00,2025-05-15 21:36:00,5870,15594,91,212,GW28221173,7829,,,OnTime,,1747465069,1747465069
40762,18700,2025-05-20 02:00:00,2025-05-20 17:50:00,3322,6983,216,222,DP08211914,3776,,,Delayed,17,1747465069,1747465069
40763,111828,2025-05-26 06:30:00,2025-05-26 08:10:00,4989,16066,401,,FV60680236,,,,Cancelled,,1747465069,1747465069
40764,109895,2025-05-17 08:00:00,2025-05-17 10:07:00,1922,1030,608,81,AP08495122XCD,2109,,,OnTime,,1747465069,1747465069
40765,63869,2025-05-18 02:15:00,2025-05-18 11:23:00,12786,3711,425,624,AX21057624,5401,,,Cancelled,,1747465069,1747465069
40766,58168,2025-05-20 16:00:00,2025-05-20 17:05:00,15274,5804,465,287,BC40969002,,,,Cancelled,,1747465069,1747465069
40767,458931,2025-05-23 07:45:00,2025-05-24 00:40:00,1451,12607,400,459,KW09070140,2150,,,Scheduled,,1747465069,1747465069
40768,472486,2025-05-24 08:00:00,2025-05-24 09:06:00,11560,12229,107,153,KB66884288XCD,4977,,,Cancelled,,1747465069,1747465069
40769,460816,2025-05-24 08:00:00,2025-05-24 20:25:00,287,12240,139,629,NZ71625284,4356,,,Scheduled,,1747465069,1747465069
40770,339060,2025-05-27 18:00:00,2025-05-28 09:40:00,7380,12312,594,483,HN60711090,3847,,,Delayed,35,1747465069,1747465069
40771,301420,2025-05-26 07:15:00,2025-05-26 15:06:00,10118,9810,294,,FL17870897,4960,,,Cancelled,,1747465069,1747465069
40772,162372,2025-05-27 12:45:00,2025-05-27 17:24:00,386,15861,460,457,QJ59436417,5913,,,Delayed,43,1747465069,1747465069
40773,336646,2025-05-22 04:45:00,2025-05-22 08:17:00,10490,5479,531,181,FM14404101,,,,Cancelled,,1747465069,1747465069
40774,123268,2025-05-26 17:00:00,2025-05-27 07:19:00,8642,622,137,168,KP21760280,,,,Cancelled,,1747465069,1747465069
40775,241693,2025-05-10 20:00:00,2025-05-11 11:23:00,551,4396,228,209,YW09913779,1932,,,OnTime,,1747465069,1747465069
40776,496163,2025-05-24 07:45:00,2025-05-24 11:02:00,1980,2765,402,136,PL92788020,3802,,,Delayed,39,1747465069,1747465069
40777,243524,2025-05-29 03:45:00,2025-05-29 20:00:00,9786,6995,614,270,GP98408940,,,,Delayed,12,1747465069,1747465069
40778,368839,2025-05-16 05:30:00,2025-05-16 18:18:00,6450,1667,224,406,YU55153191,1328,,,OnTime,,1747465069,1747465069
40779,6743,2025-05-18 22:00:00,2025-05-19 04:24:00,3756,2765,183,523,MM63948468,4852,,,Delayed,78,1747465069,1747465069
40780,136873,2025-05-14 23:45:00,2025-05-15 15:59:00,15114,12862,260,149,AO67953108,4140,,,OnTime,,1747465069,1747465069
40781,242954,2025-05-08 05:45:00,2025-05-08 19:14:00,6808,16675,197,101,PA48747182,2357,,,OnTime,,1747465069,1747465069
40782,474447,2025-05-09 15:00:00,2025-05-10 02:31:00,735,5777,170,387,HU93077000,668,,,OnTime,,1747465069,1747465069
40783,346825,2025-05-17 02:15:00,2025-05-17 15:49:00,8142,10800,328,19,IX23261070,,,,OnTime,,1747465069,1747465069
40784,137343,2025-05-31 11:15:00,2025-06-01 00:15:00,7467,3184,557,4,GH96860892,4776,,,Delayed,21,1747465069,1747465069
40785,365260,2025-05-14 21:15:00,2025-05-15 06:43:00,13341,13882,555,172,BI23410210,8045,,,OnTime,,1747465069,1747465069
40786,292747,2025-05-15 17:00:00,2025-05-15 20:15:00,14729,7474,33,519,DA16444653,,,,OnTime,,1747465069,1747465069
40787,434518,2025-05-16 08:00:00,2025-05-16 09:29:00,8681,838,500,,CD62251729XCD,,,,OnTime,,1747465069,1747465069
40788,494792,2025-05-20 03:15:00,2025-05-20 19:24:00,15240,6794,446,401,NB45934226,4105,,,Cancelled,,1747465069,1747465069
40789,454800,2025-05-12 14:45:00,2025-05-13 04:34:00,133,14856,387,454,IR24011956,,2025-05-12 15:24:00,2025-05-13 05:13:00,Delayed,42,1747465069,1747465069
40790,325996,2025-05-22 15:30:00,2025-05-23 03:17:00,9136,5428,82,376,GX78747680,5278,,,Cancelled,,1747465069,1747465069
40791,236052,2025-05-16 08:00:00,2025-05-16 11:23:00,7545,10121,18,23,YS69371683XCD,3563,,,OnTime,,1747465069,1747465069
40792,166668,2025-05-15 12:45:00,2025-05-16 01:15:00,11050,2897,254,122,KA51343117,3581,,,OnTime,,1747465069,1747465069
40793,114244,2025-05-17 20:15:00,2025-05-18 02:22:00,1655,8221,352,372,CN10918266,6652,,,Scheduled,,1747465069,1747465069
40794,242491,2025-05-25 13:45:00,2025-05-25 21:33:00,1850,15070,217,626,GA54232999,1096,,,Cancelled,,1747465069,1747465069
40795,394900,2025-05-18 16:45:00,2025-05-18 23:22:00,12975,15728,118,425,RM25033176,8122,,,Scheduled,,1747465069,1747465069
40796,369644,2025-05-21 04:15:00,2025-05-21 12:15:00,14446,6114,218,219,WT25118670,9231,,,Cancelled,,1747465069,1747465069
40797,387255,2025-05-27 05:15:00,2025-05-27 21:42:00,16013,3829,578,130,TM85734397,,,,Scheduled,,1747465069,1747465069
40798,106587,2025-05-22 12:45:00,2025-05-23 02:14:00,5459,15090,468,401,XJ57711222,8826,,,Scheduled,,1747465069,1747465069
40799,361169,2025-05-27 23:45:00,2025-05-28 01:26:00,1789,16109,275,92,CA63000302,8293,,,Delayed,74,1747465069,1747465069
40800,374060,2025-05-27 05:30:00,2025-05-27 07:13:00,9232,10606,158,447,HF46661354,,,,Delayed,54,1747465069,1747465069
40801,48396,2025-05-22 11:15:00,2025-05-23 03:18:00,16755,12374,405,294,ZF80018761,6231,,,Cancelled,,1747465069,1747465069
40802,396872,2025-05-19 21:15:00,2025-05-20 06:41:00,9217,3039,50,275,UK53816886,8173,,,Scheduled,,1747465069,1747465069
40803,231637,2025-05-14 14:45:00,2025-05-14 19:21:00,14674,11204,108,358,KC80042819,,2025-05-14 15:06:00,2025-05-14 19:42:00,Delayed,42,1747465069,1747465069
40804,131042,2025-05-27 10:30:00,2025-05-28 02:40:00,10856,16996,294,235,KE46722978,,,,Delayed,61,1747465069,1747465069
40805,127536,2025-05-15 08:00:00,2025-05-15 09:24:00,6858,11166,105,648,ER46516598XCD,4947,,,OnTime,,1747465069,1747465069
40806,471821,2025-05-12 16:30:00,2025-05-13 08:23:00,11587,8075,372,110,UJ62528350,9394,,,OnTime,,1747465069,1747465069
40807,88110,2025-05-10 18:30:00,2025-05-11 04:47:00,9886,1283,426,434,OM02633928,2790,,,OnTime,,1747465069,1747465069
40808,444642,2025-05-28 12:15:00,2025-05-28 20:40:00,1021,7090,471,378,GU82114182,3195,,,Cancelled,,1747465069,1747465069
40809,134464,2025-05-19 20:45:00,2025-05-20 03:21:00,14055,15342,324,405,PS32805086,5137,,,Cancelled,,1747465069,1747465069
40810,25429,2025-05-22 12:45:00,2025-05-23 05:01:00,11441,15538,460,318,JD35260057,,,,Delayed,54,1747465069,1747465069
40811,320507,2025-05-11 00:45:00,2025-05-11 04:09:00,12635,11990,281,329,WG26048802,3824,2025-05-11 01:16:00,2025-05-11 04:40:00,Delayed,11,1747465069,1747465069
40812,287544,2025-05-15 08:00:00,2025-05-15 09:49:00,16074,15414,310,55,SK64566407XCD,8457,2025-05-15 08:52:00,2025-05-15 10:41:00,Delayed,73,1747465069,1747465069
40813,497573,2025-05-17 21:45:00,2025-05-18 11:24:00,2876,2382,419,94,JI47088622,7130,,,Scheduled,,1747465069,1747465069
40814,111677,2025-05-09 07:45:00,2025-05-09 18:37:00,459,8872,130,136,AJ32730189,,,,OnTime,,1747465069,1747465069
40815,407561,2025-05-22 06:30:00,2025-05-22 19:54:00,2957,5978,397,,KF40501970,6651,,,Delayed,19,1747465069,1747465069
40816,125397,2025-05-29 09:30:00,2025-05-29 21:35:00,9097,15696,541,624,TW18970969,,,,Scheduled,,1747465069,1747465069
40817,295963,2025-05-30 22:15:00,2025-05-31 01:22:00,10890,10901,116,454,SH60843437,5801,,,Delayed,29,1747465069,1747465069
40818,134924,2025-05-17 13:15:00,2025-05-17 20:30:00,4725,11388,413,290,XW93560329,7106,,,OnTime,,1747465069,1747465069
40819,407531,2025-05-20 08:00:00,2025-05-20 11:33:00,10246,3845,352,195,KE19167358,1466,,,Scheduled,,1747465069,1747465069
40820,360284,2025-05-16 08:00:00,2025-05-16 10:22:00,3082,2114,544,308,UJ49453131XCD,,,,Cancelled,,1747465069,1747465069
40821,194429,2025-05-25 03:30:00,2025-05-25 17:28:00,4025,8640,433,40,ZZ24293434,5560,,,Cancelled,,1747465069,1747465069
40822,44681,2025-05-19 10:15:00,2025-05-19 23:13:00,16596,8729,136,441,LK06618311,6572,,,Delayed,36,1747465069,1747465069
40823,204992,2025-05-19 10:15:00,2025-05-19 14:25:00,9522,7856,230,552,TN21257902,4658,,,Scheduled,,1747465069,1747465069
40824,64060,2025-05-10 07:30:00,2025-05-10 22:10:00,9641,9643,218,302,GZ42620003,3436,,,OnTime,,1747465069,1747465069
40825,446658,2025-05-14 19:45:00,2025-05-14 21:01:00,8023,14923,292,299,UN02491703,,,,OnTime,,1747465069,1747465069
40826,52378,2025-05-19 22:45:00,2025-05-20 15:02:00,16494,4383,293,170,IF68166215,4812,,,Delayed,42,1747465069,1747465069
40827,128263,2025-05-15 09:15:00,2025-05-15 14:17:00,118,15622,535,299,DF24129069,2577,,,OnTime,,1747465069,1747465069
40828,497547,2025-05-07 08:45:00,2025-05-07 18:12:00,15760,7330,119,129,WS74219649,,,,Cancelled,,1747465069,1747465069
40829,130008,2025-05-12 21:45:00,2025-05-13 06:49:00,2394,13922,534,,NU94942465,3423,2025-05-12 22:09:00,2025-05-13 07:13:00,Delayed,24,1747465069,1747465069
40830,30612,2025-05-17 20:00:00,2025-05-18 09:27:00,9123,7986,319,,AS93684943,7777,,,Scheduled,,1747465069,1747465069
40831,74621,2025-05-16 11:15:00,2025-05-16 12:57:00,6181,7162,188,645,KE58131529,,,,OnTime,,1747465069,1747465069
40832,499629,2025-05-26 14:15:00,2025-05-26 16:06:00,11535,2469,638,,GY79289967,8029,,,Scheduled,,1747465069,1747465069
40833,278370,2025-05-22 16:00:00,2025-05-22 22:01:00,4972,2654,9,545,WS41256849,,,,Delayed,41,1747465069,1747465069
40834,221789,2025-05-29 02:00:00,2025-05-29 11:30:00,9973,6285,628,23,ZE14410443,453,,,Scheduled,,1747465069,1747465069
40835,9768,2025-05-10 09:45:00,2025-05-10 18:26:00,11693,4928,38,259,KF14581581,,,,OnTime,,1747465069,1747465069
40836,7645,2025-05-26 00:15:00,2025-05-26 14:56:00,13886,1077,553,,QL01637859,6387,,,Scheduled,,1747465069,1747465069
40837,256963,2025-05-20 05:15:00,2025-05-20 08:30:00,6887,14719,160,444,MF98532429,8252,,,Cancelled,,1747465069,1747465069
40838,469327,2025-06-01 12:45:00,2025-06-02 00:08:00,14373,13670,128,195,DM61468150,1254,,,Delayed,54,1747465069,1747465069
40839,242137,2025-05-29 23:45:00,2025-05-30 07:07:00,4569,8539,365,379,HT26967602,9167,,,Scheduled,,1747465069,1747465069
40840,27557,2025-05-28 06:30:00,2025-05-28 14:19:00,4882,15978,193,255,RV89643679,4854,,,Cancelled,,1747465069,1747465069
40841,427398,2025-05-12 16:00:00,2025-05-12 19:27:00,4909,11897,13,105,ON00761418,,,,Cancelled,,1747465069,1747465069
40842,402815,2025-05-29 21:30:00,2025-05-30 12:48:00,7554,4523,159,470,VB28051338,6298,,,Cancelled,,1747465069,1747465069
40843,64078,2025-05-31 19:30:00,2025-06-01 06:57:00,15713,6133,86,420,FO85189299,8841,,,Delayed,55,1747465069,1747465069
40844,351209,2025-05-25 16:45:00,2025-05-26 07:04:00,12482,534,264,115,JQ38800264,1270,,,Delayed,34,1747465069,1747465069
40845,22551,2025-05-18 23:15:00,2025-05-19 01:00:00,1465,13044,596,325,CJ12318572,2596,,,Delayed,35,1747465069,1747465069
40846,86426,2025-05-15 06:45:00,2025-05-15 17:34:00,12480,6516,434,256,XN25093022,4731,,,OnTime,,1747465069,1747465069
40847,226729,2025-05-16 08:45:00,2025-05-16 23:01:00,2259,5816,385,625,JZ52733927,8428,2025-05-16 09:26:00,2025-05-16 23:42:00,Delayed,31,1747465069,1747465069
40848,121615,2025-05-16 08:45:00,2025-05-16 20:18:00,6660,15447,240,470,IF49839369,,,,OnTime,,1747465069,1747465069
40849,225996,2025-05-28 10:00:00,2025-05-28 18:12:00,4340,2715,112,453,IU36769524,2566,,,Cancelled,,1747465069,1747465069
40850,52011,2025-05-12 01:00:00,2025-05-12 16:10:00,9869,10564,97,175,EI00662950,7274,2025-05-12 01:29:00,2025-05-12 16:39:00,Delayed,52,1747465069,1747465069
40851,359151,2025-05-27 11:45:00,2025-05-27 23:20:00,7458,16612,273,567,VX52042758,,,,Cancelled,,1747465069,1747465069
40852,222271,2025-05-13 18:45:00,2025-05-14 09:24:00,6700,5339,471,614,JF42059897,6660,,,OnTime,,1747465069,1747465069
40853,475386,2025-05-22 09:15:00,2025-05-22 19:29:00,3942,3471,471,91,HS82447607,,,,Delayed,13,1747465069,1747465069
40854,56899,2025-05-16 14:30:00,2025-05-17 03:18:00,11858,5586,489,,DK32412035,7012,,,OnTime,,1747465069,1747465069
40855,203380,2025-05-19 03:15:00,2025-05-19 16:59:00,7638,9050,425,75,IE70411944,7748,,,Scheduled,,1747465069,1747465069
40856,86325,2025-05-21 05:30:00,2025-05-21 19:23:00,12298,3392,125,102,DJ16426242,5955,,,Cancelled,,1747465069,1747465069
40857,291108,2025-05-15 20:00:00,2025-05-16 05:22:00,1558,9716,83,446,XG30875223,4400,,,OnTime,,1747465069,1747465069
40858,337311,2025-05-22 14:00:00,2025-05-22 20:56:00,9192,446,135,628,NK68804696,3263,,,Cancelled,,1747465069,1747465069
40859,197180,2025-05-14 00:30:00,2025-05-14 07:07:00,13459,13724,619,,XW33951877,,2025-05-14 00:47:00,2025-05-14 07:24:00,Delayed,71,1747465069,1747465069
40860,256460,2025-05-24 07:15:00,2025-05-24 18:37:00,10972,11491,21,442,CV15616215,,,,Scheduled,,1747465069,1747465069
40861,348590,2025-05-14 15:30:00,2025-05-15 08:22:00,4844,5798,147,362,XK12317861,7733,2025-05-14 16:00:00,2025-05-15 08:52:00,Delayed,56,1747465069,1747465069
40862,210712,2025-05-19 10:30:00,2025-05-19 14:31:00,10133,16422,589,440,AG87647402,2454,,,Delayed,73,1747465069,1747465069
40863,314175,2025-05-17 08:00:00,2025-05-17 10:08:00,10937,15787,137,623,ON38127388XCD,4856,,,Cancelled,,1747465069,1747465069
40864,482494,2025-05-25 01:00:00,2025-05-25 05:44:00,15242,198,555,389,SC11498186,3528,,,Scheduled,,1747465069,1747465069
40865,275552,2025-06-01 19:15:00,2025-06-01 20:25:00,6824,12823,615,578,IM30033284,6081,,,Scheduled,,1747465069,1747465069
40866,319460,2025-05-17 05:45:00,2025-05-17 09:55:00,10487,1058,141,,AN59523791,3018,,,OnTime,,1747465069,1747465069
40867,2584,2025-05-24 09:00:00,2025-05-24 10:36:00,7910,14853,292,613,QO80539270,8902,,,Delayed,27,1747465069,1747465069
40868,346080,2025-05-12 20:45:00,2025-05-12 21:59:00,319,16769,370,563,PL98718253,7666,,,OnTime,,1747465069,1747465069
40869,47180,2025-05-29 22:15:00,2025-05-30 04:06:00,14291,13404,635,123,ED30704062,5772,,,Scheduled,,1747465069,1747465069
40870,396814,2025-05-22 02:15:00,2025-05-22 12:38:00,14534,7366,46,,RB39826509,,,,Delayed,61,1747465069,1747465069
40871,346903,2025-05-07 08:45:00,2025-05-07 21:15:00,12169,3248,308,271,HJ02745023,,,,OnTime,,1747465069,1747465069
40872,473142,2025-05-18 08:00:00,2025-05-18 09:09:00,14146,10852,317,216,IW08584099XCD,,,,Cancelled,,1747465069,1747465069
40873,316794,2025-05-15 08:00:00,2025-05-15 10:29:00,6055,5938,503,591,HL27892298XCD,312,,,OnTime,,1747465069,1747465069
40874,476801,2025-05-24 03:30:00,2025-05-24 21:13:00,6892,8503,327,377,CW15364511,7233,,,Scheduled,,1747465069,1747465069
40875,37452,2025-05-19 11:45:00,2025-05-19 22:46:00,9669,16139,273,255,CU72530033,5153,,,Cancelled,,1747465069,1747465069
40876,189246,2025-05-26 00:00:00,2025-05-26 15:44:00,9382,12542,382,424,FZ22134879,1018,,,Cancelled,,1747465069,1747465069
40877,43949,2025-05-22 01:15:00,2025-05-22 09:48:00,11527,12123,646,235,BU28762224,9391,,,Delayed,17,1747465069,1747465069
40878,112992,2025-05-16 19:00:00,2025-05-17 03:57:00,6083,6891,282,216,BC28669897,,,,OnTime,,1747465069,1747465069
40879,154181,2025-05-20 17:15:00,2025-05-20 19:40:00,6405,10343,346,138,LR31354905,6852,,,Cancelled,,1747465069,1747465069
40880,478242,2025-05-31 13:15:00,2025-05-31 15:34:00,1897,2379,509,178,SV85356997,1486,,,Delayed,12,1747465069,1747465069
40881,343826,2025-05-17 00:45:00,2025-05-17 15:24:00,14967,5786,391,96,FZ46517328,8950,,,OnTime,,1747465069,1747465069
40882,143924,2025-05-22 05:30:00,2025-05-22 22:28:00,11009,11590,391,549,PP45111912,6360,,,Scheduled,,1747465069,1747465069
40883,327016,2025-05-23 01:30:00,2025-05-23 18:15:00,16792,254,149,181,KK47946952,5665,,,Scheduled,,1747465069,1747465069
40884,10853,2025-05-30 17:15:00,2025-05-30 19:58:00,8191,6895,534,8,ON56335913,6568,,,Scheduled,,1747465069,1747465069
40885,355634,2025-05-22 15:15:00,2025-05-22 17:34:00,1941,12718,156,283,YX24306571,8465,,,Delayed,53,1747465069,1747465069
40886,479644,2025-05-16 07:45:00,2025-05-16 15:24:00,9670,7322,368,83,PC52370340,4866,,,OnTime,,1747465069,1747465069
40887,170991,2025-05-23 16:00:00,2025-05-24 05:15:00,9024,12877,348,333,CH93055498,,,,Scheduled,,1747465069,1747465069
40888,116651,2025-05-28 23:00:00,2025-05-29 06:37:00,974,9577,317,192,OI84056494,2044,,,Scheduled,,1747465069,1747465069
