LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
379695,95607,2025-05-15 08:00:00,2025-05-15 09:52:00,3528,10713,626,500,DR55591880XCD,6642,2025-05-15 08:37:00,2025-05-15 10:29:00,Delayed,14,1747465069,1747465069
379696,62941,2025-05-08 03:00:00,2025-05-08 05:50:00,2060,10929,141,,AS72637515,6892,,,OnTime,,1747465069,1747465069
379697,121439,2025-05-11 13:45:00,2025-05-12 06:53:00,2939,447,319,494,FM84551856,7029,,,Cancelled,,1747465069,1747465069
379698,153968,2025-05-12 12:45:00,2025-05-12 18:06:00,4920,3087,579,136,YB55504783,,,,OnTime,,1747465069,1747465069
379699,262637,2025-05-15 15:30:00,2025-05-16 04:45:00,12680,621,362,568,IO68139438,8828,,,OnTime,,1747465069,1747465069
379700,378100,2025-05-31 19:45:00,2025-06-01 04:20:00,5091,13630,17,217,CG43036580,9272,,,Scheduled,,1747465069,1747465069
379701,206374,2025-05-19 23:00:00,2025-05-20 07:09:00,16439,2430,84,229,UD96528545,9474,,,Delayed,16,1747465069,1747465069
379702,463014,2025-05-26 06:00:00,2025-05-26 09:24:00,7580,9348,431,,WZ06204258,5337,,,Scheduled,,1747465069,1747465069
379703,248545,2025-05-24 10:45:00,2025-05-24 12:41:00,16224,10910,346,390,PI23128659,7084,,,Cancelled,,1747465069,1747465069
379704,83189,2025-05-17 20:15:00,2025-05-18 04:34:00,1898,332,68,224,KF98992336,3484,,,Scheduled,,1747465069,1747465069
379705,373407,2025-05-31 07:45:00,2025-05-31 22:48:00,3873,16326,410,228,TL50785366,7592,,,Cancelled,,1747465069,1747465069
379706,446873,2025-05-13 20:00:00,2025-05-14 01:17:00,6332,8260,312,,BB47533404,9165,2025-05-13 20:11:00,2025-05-14 01:28:00,Delayed,43,1747465069,1747465069
379707,451197,2025-05-21 17:00:00,2025-05-22 05:24:00,2798,3368,61,418,LU97283224,3241,,,Scheduled,,1747465069,1747465069
379708,397682,2025-05-25 19:15:00,2025-05-26 06:43:00,399,13672,607,10,NN23228474,,,,Cancelled,,1747465069,1747465069
379709,406243,2025-05-22 07:30:00,2025-05-23 01:21:00,6942,2406,544,483,OW68624108,8594,,,Cancelled,,1747465069,1747465069
379710,36368,2025-05-13 00:45:00,2025-05-13 14:32:00,7921,4679,12,273,WS85162451,6270,,,OnTime,,1747465069,1747465069
379711,320233,2025-05-14 15:00:00,2025-05-14 21:50:00,16915,8348,176,439,PJ28360106,1142,,,Cancelled,,1747465069,1747465069
379712,352647,2025-05-18 06:00:00,2025-05-18 18:13:00,1904,3460,612,,FN14730632,2219,,,Cancelled,,1747465069,1747465069
379713,459725,2025-05-14 08:15:00,2025-05-14 13:21:00,3254,8074,363,208,MW04117502,1561,,,OnTime,,1747465069,1747465069
379714,496552,2025-05-10 01:15:00,2025-05-10 10:59:00,4504,7999,543,511,BG51897839,4638,,,OnTime,,1747465069,1747465069
379715,303974,2025-05-21 16:00:00,2025-05-21 17:59:00,6084,14552,279,260,SW75962279,176,,,Cancelled,,1747465069,1747465069
379716,385368,2025-05-21 08:00:00,2025-05-21 11:33:00,11874,14503,479,86,HS87321383XCD,7519,,,Cancelled,,1747465069,1747465069
379717,440223,2025-05-12 07:00:00,2025-05-12 11:40:00,4295,8777,151,463,OI95346527,,,,OnTime,,1747465069,1747465069
379718,266722,2025-05-19 17:15:00,2025-05-20 06:11:00,6998,8796,420,153,SH56920094,953,,,Delayed,18,1747465069,1747465069
379719,221586,2025-05-26 19:30:00,2025-05-27 09:34:00,869,13517,35,650,JB60020996,4079,,,Cancelled,,1747465069,1747465069
379720,184443,2025-05-19 12:30:00,2025-05-20 03:01:00,14133,4128,125,429,QH94055353,7985,,,Delayed,26,1747465069,1747465069
379721,225986,2025-05-30 13:30:00,2025-05-31 00:44:00,4120,1701,254,649,NQ63278139,1817,,,Cancelled,,1747465069,1747465069
379722,201855,2025-05-21 17:45:00,2025-05-21 19:01:00,2799,6714,347,99,AP50994738,3636,,,Cancelled,,1747465069,1747465069
379723,450763,2025-06-02 07:15:00,2025-06-02 21:08:00,15946,760,345,242,ZW14533649,,,,Delayed,12,1747465069,1747465069
379724,286759,2025-05-26 07:30:00,2025-05-26 10:03:00,3534,3948,94,426,PK36957526,,,,Scheduled,,1747465069,1747465069
379725,103525,2025-05-22 13:00:00,2025-05-22 14:00:00,13049,8075,458,434,SH38043614,5800,,,Cancelled,,1747465069,1747465069
379726,337167,2025-05-28 16:45:00,2025-05-29 06:41:00,10711,5479,49,162,BQ97753052,4979,,,Scheduled,,1747465069,1747465069
379727,286114,2025-05-28 15:30:00,2025-05-28 19:50:00,5485,6885,388,628,GR57406570,7234,,,Scheduled,,1747465069,1747465069
379728,29745,2025-05-26 06:45:00,2025-05-26 16:22:00,14302,9105,526,141,JP77454077,1898,,,Scheduled,,1747465069,1747465069
379729,486136,2025-05-24 03:45:00,2025-05-24 15:54:00,13442,1799,436,355,KI67833347,,,,Delayed,13,1747465069,1747465069
379730,35417,2025-05-22 08:45:00,2025-05-22 20:59:00,4141,11273,18,503,QT14772520,4582,,,Scheduled,,1747465069,1747465069
379731,91502,2025-05-12 03:45:00,2025-05-12 09:38:00,12090,5050,31,267,QC45602512,5012,,,OnTime,,1747465069,1747465069
379732,456625,2025-05-16 08:30:00,2025-05-16 21:39:00,12767,16515,624,554,RW07240199,4294,,,OnTime,,1747465069,1747465069
379733,44210,2025-05-15 06:30:00,2025-05-15 10:52:00,1549,8933,179,470,YI06674916,,2025-05-15 07:24:00,2025-05-15 11:46:00,Delayed,29,1747465069,1747465069
379734,385755,2025-05-17 11:30:00,2025-05-17 12:37:00,14145,15224,139,397,ID20855926,6086,2025-05-17 12:01:00,2025-05-17 13:08:00,Delayed,41,1747465069,1747465069
379735,194337,2025-05-12 02:15:00,2025-05-12 09:56:00,6081,1111,307,620,FK10273536,2925,2025-05-12 02:46:00,2025-05-12 10:27:00,Delayed,76,1747465069,1747465069
379736,478667,2025-05-17 20:15:00,2025-05-17 23:59:00,4878,3057,387,,HT96870082,9100,,,Cancelled,,1747465069,1747465069
379737,374358,2025-05-24 17:15:00,2025-05-25 10:50:00,3066,1013,267,,ZW44155521,,,,Delayed,75,1747465069,1747465069
379738,458545,2025-05-17 05:00:00,2025-05-17 14:27:00,7469,9226,415,267,JK42693276,99,,,OnTime,,1747465069,1747465069
379739,140148,2025-05-28 05:30:00,2025-05-28 13:20:00,12552,15031,265,341,GS70297941,1730,,,Delayed,31,1747465069,1747465069
379740,73917,2025-05-27 03:45:00,2025-05-27 17:20:00,12184,1306,628,78,BO11892495,6559,,,Cancelled,,1747465069,1747465069
379741,411969,2025-05-13 10:30:00,2025-05-13 14:07:00,14704,6718,374,167,EK44359206,3151,,,Cancelled,,1747465069,1747465069
379742,452471,2025-05-19 22:30:00,2025-05-20 09:28:00,12566,11601,408,280,UD47284346,,,,Scheduled,,1747465069,1747465069
379743,484174,2025-05-07 21:30:00,2025-05-07 22:30:00,2148,10268,52,86,SR69448717,8494,,,OnTime,,1747465069,1747465069
379744,305521,2025-05-11 13:30:00,2025-05-11 22:08:00,14681,16283,419,364,IV64347793,3750,2025-05-11 14:09:00,2025-05-11 22:47:00,Delayed,55,1747465069,1747465069
379745,95842,2025-05-24 08:00:00,2025-05-24 11:46:00,4261,13871,95,,BK55353165XCD,6719,,,Scheduled,,1747465069,1747465069
379746,89287,2025-05-19 11:00:00,2025-05-19 14:33:00,13557,5004,37,370,NH70196083,5762,,,Delayed,18,1747465069,1747465069
379747,473063,2025-05-14 22:15:00,2025-05-15 10:28:00,3803,5102,7,205,VB96221264,2626,,,OnTime,,1747465069,1747465069
379748,194188,2025-05-09 13:45:00,2025-05-09 15:23:00,16725,1087,349,207,HH31192751,,,,OnTime,,1747465069,1747465069
379749,65559,2025-05-15 05:15:00,2025-05-15 07:38:00,6070,1269,484,87,ZV63651853,1761,,,OnTime,,1747465069,1747465069
379750,116838,2025-05-14 21:45:00,2025-05-15 06:40:00,566,8814,501,162,ID33934928,,,,OnTime,,1747465069,1747465069
379751,261421,2025-05-08 17:15:00,2025-05-09 06:43:00,13148,4458,377,276,YF51106104,625,,,Cancelled,,1747465069,1747465069
379752,435011,2025-05-20 08:00:00,2025-05-20 10:25:00,11229,10580,75,561,SF43920352XCD,,,,Delayed,22,1747465069,1747465069
379753,422984,2025-05-25 15:15:00,2025-05-26 04:32:00,8668,6682,572,646,ZK68353964,3465,,,Scheduled,,1747465069,1747465069
379754,404983,2025-05-28 14:15:00,2025-05-28 21:11:00,8125,3801,502,129,SP14803852,8941,,,Scheduled,,1747465069,1747465069
379755,464311,2025-05-26 08:15:00,2025-05-26 21:35:00,13901,588,336,383,FJ86094819,5003,,,Scheduled,,1747465069,1747465069
379756,315558,2025-05-22 07:30:00,2025-05-22 16:08:00,12189,16113,578,99,LL10661429,5121,,,Cancelled,,1747465069,1747465069
379757,497146,2025-05-12 05:00:00,2025-05-12 06:52:00,13852,1894,301,350,RZ60831251,5288,,,OnTime,,1747465069,1747465069
379758,278054,2025-05-18 08:00:00,2025-05-18 11:58:00,9078,16273,40,201,MB75741179XCD,,,,Scheduled,,1747465069,1747465069
379759,127958,2025-05-24 23:00:00,2025-05-25 10:16:00,1700,7098,633,381,MI64550502,4623,,,Scheduled,,1747465069,1747465069
379760,309857,2025-05-20 17:45:00,2025-05-20 20:26:00,8160,7752,512,580,HY45592856,3679,,,Delayed,56,1747465069,1747465069
379761,358769,2025-05-20 02:30:00,2025-05-20 18:09:00,2951,16769,11,398,KH72711947,7490,,,Cancelled,,1747465069,1747465069
379762,290287,2025-05-17 08:00:00,2025-05-17 11:18:00,15262,4561,163,548,AS02335011XCD,6269,,,OnTime,,1747465069,1747465069
379763,98122,2025-05-24 11:30:00,2025-05-24 19:22:00,3305,10983,450,,PM19460469,,,,Delayed,27,1747465069,1747465069
379764,29677,2025-05-24 03:00:00,2025-05-24 13:54:00,5640,15343,295,,HC12233194,4330,,,Cancelled,,1747465069,1747465069
379765,312994,2025-05-14 08:00:00,2025-05-14 09:23:00,2276,6578,54,530,VQ48440137XCD,5200,,,OnTime,,1747465069,1747465069
379766,78282,2025-05-17 13:30:00,2025-05-17 20:42:00,32,8018,349,429,UC59510829,,,,OnTime,,1747465069,1747465069
379767,495175,2025-05-07 22:30:00,2025-05-08 10:44:00,6935,273,336,406,GN41988678,2466,,,OnTime,,1747465069,1747465069
379768,421206,2025-05-23 08:00:00,2025-05-23 11:20:00,5912,13096,494,475,YU06599948XCD,6374,,,Cancelled,,1747465069,1747465069
379769,366225,2025-05-13 03:00:00,2025-05-13 06:59:00,2568,79,417,206,KN79522648,6409,,,OnTime,,1747465069,1747465069
379770,281654,2025-05-28 16:00:00,2025-05-29 00:13:00,2590,8672,233,28,WY33395030,7417,,,Scheduled,,1747465069,1747465069
379771,79435,2025-05-22 08:00:00,2025-05-22 09:32:00,12378,1542,147,430,IZ47182654XCD,4179,,,Cancelled,,1747465069,1747465069
379772,296918,2025-05-26 00:45:00,2025-05-26 17:53:00,2437,10288,42,40,YC27815049,7203,,,Scheduled,,1747465069,1747465069
379773,461292,2025-05-26 16:45:00,2025-05-27 03:53:00,5892,3968,207,579,LX39558654,389,,,Scheduled,,1747465069,1747465069
379774,457900,2025-05-22 14:15:00,2025-05-22 21:48:00,14259,1514,483,440,OF93882843,1807,,,Delayed,55,1747465069,1747465069
379775,172992,2025-05-23 15:15:00,2025-05-23 20:17:00,5972,8416,227,605,YG29942489,2847,,,Scheduled,,1747465069,1747465069
379776,314947,2025-05-24 06:00:00,2025-05-24 12:23:00,9509,10245,282,260,FG55068219,8713,,,Cancelled,,1747465069,1747465069
379777,299773,2025-05-14 12:45:00,2025-05-14 14:41:00,302,1736,118,481,SX63030195,773,,,OnTime,,1747465069,1747465069
379778,465957,2025-05-20 23:15:00,2025-05-21 05:31:00,2785,529,85,176,NB78516172,7643,,,Delayed,52,1747465069,1747465069
379779,94367,2025-05-27 08:00:00,2025-05-27 20:48:00,5242,13040,41,323,WE82208784,6934,,,Scheduled,,1747465069,1747465069
379780,304025,2025-06-01 21:15:00,2025-06-02 02:55:00,342,7267,170,210,LA30876275,,,,Scheduled,,1747465069,1747465069
379781,328446,2025-05-29 05:45:00,2025-05-29 16:26:00,3190,11229,249,413,YU25107902,2779,,,Cancelled,,1747465069,1747465069
379782,140911,2025-05-14 01:00:00,2025-05-14 09:00:00,2485,3150,354,169,HG26907715,5003,,,OnTime,,1747465069,1747465069
379783,38030,2025-05-25 15:15:00,2025-05-26 07:05:00,5642,12138,371,162,UG58426372,7425,,,Scheduled,,1747465069,1747465069
379784,139072,2025-05-25 17:00:00,2025-05-26 03:00:00,10498,3049,494,497,OJ92343413,2105,,,Scheduled,,1747465069,1747465069
379785,90741,2025-05-24 03:00:00,2025-05-24 12:01:00,14033,6426,268,,TM77025696,7538,,,Cancelled,,1747465069,1747465069
379786,499656,2025-05-22 19:15:00,2025-05-23 11:29:00,1515,9291,479,309,LW80802157,7013,,,Scheduled,,1747465069,1747465069
379787,497321,2025-05-26 23:30:00,2025-05-27 03:02:00,173,15061,110,344,VH38916416,2898,,,Scheduled,,1747465069,1747465069
379788,363842,2025-05-24 18:00:00,2025-05-24 20:12:00,3300,10654,141,233,WZ71355918,6681,,,Scheduled,,1747465069,1747465069
379789,46537,2025-05-23 09:30:00,2025-05-23 21:02:00,11875,16036,195,407,MR89831675,4144,,,Delayed,44,1747465069,1747465069
379790,495395,2025-05-21 13:45:00,2025-05-21 20:35:00,6878,12734,12,530,SE42274376,792,,,Cancelled,,1747465069,1747465069
379791,202912,2025-05-15 15:45:00,2025-05-15 17:05:00,10236,11729,163,491,IA76999528,5183,,,OnTime,,1747465069,1747465069
379792,111295,2025-05-27 16:45:00,2025-05-28 10:03:00,3178,7419,568,132,EK48895563,3878,,,Delayed,62,1747465069,1747465069
379793,41753,2025-05-24 02:45:00,2025-05-24 16:10:00,3152,12616,568,117,QA50078135,,,,Scheduled,,1747465069,1747465069
379794,65021,2025-05-11 12:30:00,2025-05-11 17:06:00,5116,5683,76,547,VT22922537,8255,,,OnTime,,1747465069,1747465069
379795,405713,2025-05-17 19:30:00,2025-05-18 00:08:00,16298,15565,79,83,CV74155985,,,,Cancelled,,1747465069,1747465069
379796,380617,2025-05-09 15:30:00,2025-05-09 17:50:00,704,15947,367,443,PJ71687890,,,,OnTime,,1747465069,1747465069
379797,254592,2025-05-24 04:30:00,2025-05-24 10:35:00,13632,11208,454,482,JJ31337308,6175,,,Delayed,16,1747465069,1747465069
379798,36596,2025-05-17 13:00:00,2025-05-17 17:08:00,8397,12443,392,39,BB63165522,401,,,OnTime,,1747465069,1747465069
379799,365033,2025-05-10 20:30:00,2025-05-11 12:59:00,2265,5639,137,235,FT64711137,,,,OnTime,,1747465069,1747465069
379800,469803,2025-05-28 05:00:00,2025-05-28 09:59:00,16104,6590,230,68,SS22772871,6448,,,Scheduled,,1747465069,1747465069
379801,194595,2025-05-24 21:00:00,2025-05-25 12:27:00,14882,7697,603,,OI94468532,5931,,,Cancelled,,1747465069,1747465069
379802,340476,2025-05-18 19:00:00,2025-05-19 04:20:00,783,5938,644,310,QC70565905,3093,,,Delayed,72,1747465069,1747465069
379803,339469,2025-05-25 04:00:00,2025-05-25 14:32:00,6341,11617,522,,RX08869857,1648,,,Cancelled,,1747465069,1747465069
379804,48208,2025-05-28 12:45:00,2025-05-29 03:50:00,12252,1406,610,493,HQ42170216,4388,,,Scheduled,,1747465069,1747465069
379805,350510,2025-05-27 15:30:00,2025-05-28 05:13:00,16514,1804,293,323,DI38906527,,,,Cancelled,,1747465069,1747465069
379806,27604,2025-05-11 05:15:00,2025-05-11 06:34:00,3262,10608,34,181,OQ94721862,8292,,,Cancelled,,1747465069,1747465069
379807,377553,2025-05-23 19:15:00,2025-05-23 20:59:00,3072,7074,494,64,VA09079091,8682,,,Cancelled,,1747465069,1747465069
379808,440946,2025-05-24 13:15:00,2025-05-25 04:04:00,14717,9142,550,68,EN32300486,,,,Cancelled,,1747465069,1747465069
379809,203675,2025-05-19 17:30:00,2025-05-20 10:45:00,2156,12789,257,8,RX33010703,2926,,,Scheduled,,1747465069,1747465069
379810,148871,2025-05-20 08:00:00,2025-05-20 09:14:00,12760,12714,167,,YX31609254XCD,9004,,,Scheduled,,1747465069,1747465069
379811,81300,2025-05-12 10:15:00,2025-05-12 16:01:00,7388,7115,216,358,ER08468839,3487,,,OnTime,,1747465069,1747465069
379812,185538,2025-05-15 15:00:00,2025-05-15 22:21:00,12159,3450,343,79,AM18504854,6941,,,OnTime,,1747465069,1747465069
379813,285568,2025-05-26 05:45:00,2025-05-26 19:56:00,10782,1378,526,214,NE46188974,5695,,,Scheduled,,1747465069,1747465069
379814,442277,2025-05-31 00:00:00,2025-05-31 09:42:00,15970,12495,116,395,VD32900807,318,,,Cancelled,,1747465069,1747465069
379815,132737,2025-05-25 16:30:00,2025-05-26 00:25:00,10211,9603,608,158,HJ81544296,3368,,,Cancelled,,1747465069,1747465069
379816,184421,2025-05-19 19:30:00,2025-05-20 13:02:00,6513,16337,323,272,HJ00073381,,,,Scheduled,,1747465069,1747465069
379817,452635,2025-05-18 11:30:00,2025-05-18 13:04:00,11924,13485,540,496,IB20987748,2966,,,Delayed,36,1747465069,1747465069
379818,417705,2025-05-15 07:00:00,2025-05-15 16:48:00,11455,13973,538,208,YN26652725,2783,,,OnTime,,1747465069,1747465069
379819,195726,2025-05-18 01:30:00,2025-05-18 06:32:00,16341,16653,261,360,JM52094285,6606,,,Scheduled,,1747465069,1747465069
379820,309193,2025-05-18 14:45:00,2025-05-18 22:27:00,5300,7592,246,375,BI02210748,8924,,,Scheduled,,1747465069,1747465069
379821,489946,2025-05-25 13:30:00,2025-05-26 05:21:00,14160,10238,495,79,PL35110403,4095,,,Scheduled,,1747465069,1747465069
379822,235763,2025-05-15 02:00:00,2025-05-15 05:07:00,8256,10649,434,552,YE93371545,8076,,,Cancelled,,1747465069,1747465069
379823,265751,2025-05-28 00:30:00,2025-05-28 06:57:00,5690,4531,456,79,NL08381140,5386,,,Scheduled,,1747465069,1747465069
379824,51931,2025-05-10 03:00:00,2025-05-10 04:27:00,1365,12668,271,55,UK74595136,,,,OnTime,,1747465069,1747465069
379825,26138,2025-05-14 23:30:00,2025-05-15 07:41:00,6422,14953,308,332,FC59827040,2515,,,OnTime,,1747465069,1747465069
379826,458563,2025-05-08 19:30:00,2025-05-08 23:11:00,7014,2696,472,600,SQ55177308,,,,OnTime,,1747465069,1747465069
379827,99915,2025-05-29 20:15:00,2025-05-30 11:13:00,3424,52,490,490,OQ26028136,1063,,,Scheduled,,1747465069,1747465069
379828,494474,2025-05-28 15:30:00,2025-05-28 23:24:00,11363,1106,620,578,KK24461974,5950,,,Delayed,15,1747465069,1747465069
379829,487200,2025-05-18 02:00:00,2025-05-18 11:11:00,4300,11037,401,51,RV08243446,1393,,,Delayed,44,1747465069,1747465069
379830,325624,2025-05-13 13:30:00,2025-05-14 03:44:00,4927,14349,469,120,NO95998972,2038,,,OnTime,,1747465069,1747465069
379831,394985,2025-05-12 20:30:00,2025-05-13 05:02:00,1345,4861,137,,ZS75365461,,,,OnTime,,1747465069,1747465069
379832,475813,2025-05-28 17:30:00,2025-05-29 01:00:00,5950,16204,123,612,AU45318584,,,,Delayed,21,1747465069,1747465069
379833,181471,2025-05-30 17:15:00,2025-05-30 21:17:00,135,9929,196,,HS51491454,7590,,,Scheduled,,1747465069,1747465069
379834,469892,2025-05-25 12:45:00,2025-05-25 22:53:00,7707,11618,302,519,IU02912519,4628,,,Scheduled,,1747465069,1747465069
379835,56953,2025-05-20 08:00:00,2025-05-20 09:25:00,9242,6835,465,275,DP21678100XCD,,,,Cancelled,,1747465069,1747465069
379836,300629,2025-05-14 08:00:00,2025-05-14 11:30:00,3601,3289,330,443,TO15781077XCD,,,,OnTime,,1747465069,1747465069
379837,336673,2025-05-16 23:30:00,2025-05-17 04:36:00,9250,16309,509,217,WH33555482,1117,2025-05-16 23:45:00,2025-05-17 04:51:00,Delayed,14,1747465069,1747465069
379838,11644,2025-05-24 08:00:00,2025-05-24 11:22:00,6712,4810,267,233,EG08600652XCD,2753,,,Delayed,36,1747465069,1747465069
379839,499414,2025-05-12 14:00:00,2025-05-13 02:58:00,15341,13772,14,630,EW94390259,4525,,,OnTime,,1747465069,1747465069
379840,304937,2025-05-18 00:15:00,2025-05-18 05:19:00,14779,8950,343,484,SX88220263,4796,,,Scheduled,,1747465069,1747465069
379841,155315,2025-05-14 23:45:00,2025-05-15 10:44:00,6448,5213,93,246,LD13006100,5675,,,OnTime,,1747465069,1747465069
379842,265732,2025-05-22 15:30:00,2025-05-23 06:38:00,9074,4929,108,435,AA63800977,4219,,,Delayed,41,1747465069,1747465069
379843,382531,2025-05-11 08:45:00,2025-05-12 00:59:00,4759,474,333,569,CE71759715,8752,,,OnTime,,1747465069,1747465069
379844,130074,2025-05-16 20:45:00,2025-05-16 23:16:00,2398,6305,179,607,ZD47686044,,2025-05-16 20:58:00,2025-05-16 23:29:00,Delayed,24,1747465069,1747465069
379845,73333,2025-05-13 18:30:00,2025-05-13 23:44:00,15875,9378,169,242,VZ10413371,8260,2025-05-13 18:54:00,2025-05-14 00:08:00,Delayed,24,1747465069,1747465069
379846,274810,2025-05-17 16:30:00,2025-05-18 04:51:00,9973,14619,58,248,GM95265830,2727,,,Scheduled,,1747465069,1747465069
379847,284120,2025-05-18 08:00:00,2025-05-18 10:26:00,4323,81,367,375,ZT85356544XCD,3914,,,Cancelled,,1747465069,1747465069
379848,62180,2025-05-26 16:15:00,2025-05-26 19:18:00,1975,4839,379,,CP79801639,147,,,Delayed,21,1747465069,1747465069
379849,324078,2025-05-16 12:00:00,2025-05-16 17:32:00,16820,3400,153,506,WD96099167,2334,,,OnTime,,1747465069,1747465069
379850,268380,2025-05-24 23:15:00,2025-05-25 03:57:00,2457,13729,443,90,DY56967465,8834,,,Delayed,44,1747465069,1747465069
379851,410240,2025-05-24 17:30:00,2025-05-25 08:30:00,16991,13923,238,637,KE94183655,1787,,,Cancelled,,1747465069,1747465069
379852,188525,2025-05-11 08:30:00,2025-05-11 18:47:00,10387,12263,303,429,OK34488835,,,,OnTime,,1747465069,1747465069
379853,240686,2025-05-25 06:15:00,2025-05-25 19:07:00,1641,8259,475,457,EZ41127303,7610,,,Delayed,75,1747465069,1747465069
379854,174831,2025-05-19 16:00:00,2025-05-19 22:06:00,1467,4685,110,,NI23443919,5886,,,Delayed,36,1747465069,1747465069
379855,260655,2025-05-24 18:15:00,2025-05-24 23:11:00,2222,5858,210,235,EH32573793,4886,,,Cancelled,,1747465069,1747465069
379856,310587,2025-05-28 02:30:00,2025-05-28 16:24:00,7678,647,618,628,IG75404427,2459,,,Delayed,43,1747465069,1747465069
379857,4597,2025-05-22 08:00:00,2025-05-22 11:32:00,4507,5209,361,217,ZU23500992XCD,392,,,Cancelled,,1747465069,1747465069
379858,389933,2025-05-20 12:30:00,2025-05-20 14:33:00,1544,11869,15,472,UA95205719,1694,,,Cancelled,,1747465069,1747465069
379859,319071,2025-05-12 08:15:00,2025-05-12 19:58:00,2531,7514,267,433,HU37032350,,,,OnTime,,1747465069,1747465069
379860,191354,2025-05-20 15:30:00,2025-05-20 18:43:00,5588,5367,288,231,YR48007599,7429,,,Delayed,28,1747465069,1747465069
379861,481149,2025-05-24 01:00:00,2025-05-24 13:08:00,16531,14792,463,,DY69816192,,,,Scheduled,,1747465069,1747465069
379862,128060,2025-05-23 23:45:00,2025-05-24 11:33:00,5431,1158,189,2,WV27259677,8543,,,Scheduled,,1747465069,1747465069
379863,428030,2025-05-29 03:45:00,2025-05-29 12:54:00,8523,13968,91,127,CD48191746,3072,,,Cancelled,,1747465069,1747465069
379864,141649,2025-05-17 05:30:00,2025-05-17 18:02:00,1041,8804,524,379,PH97775093,6005,2025-05-17 06:07:00,2025-05-17 18:39:00,Delayed,19,1747465069,1747465069
379865,144129,2025-05-20 13:45:00,2025-05-21 07:09:00,11390,8100,237,621,NJ23654962,3866,,,Delayed,33,1747465069,1747465069
379866,159571,2025-05-22 09:45:00,2025-05-23 01:08:00,14513,4994,125,271,VQ37018905,8918,,,Delayed,41,1747465069,1747465069
379867,136603,2025-05-14 22:30:00,2025-05-15 01:46:00,3916,7050,364,483,NW35170213,6073,2025-05-14 23:10:00,2025-05-15 02:26:00,Delayed,33,1747465069,1747465069
379868,146642,2025-05-24 23:45:00,2025-05-25 11:08:00,14678,8510,482,212,XX65677068,1489,,,Cancelled,,1747465069,1747465069
379869,420770,2025-05-28 01:45:00,2025-05-28 04:54:00,5950,8043,639,,RH54635385,8404,,,Cancelled,,1747465069,1747465069
379870,444943,2025-05-18 09:45:00,2025-05-18 21:26:00,3199,5679,133,251,WZ74441220,1011,,,Cancelled,,1747465069,1747465069
379871,398361,2025-05-22 08:45:00,2025-05-23 02:05:00,3827,5357,198,269,TL07868615,4497,,,Cancelled,,1747465069,1747465069
379872,325104,2025-05-10 16:30:00,2025-05-10 21:21:00,15857,8094,337,478,WI53855775,8554,,,OnTime,,1747465069,1747465069
379873,334723,2025-05-22 05:15:00,2025-05-22 09:13:00,12517,11659,519,,ZE81080083,862,,,Delayed,71,1747465069,1747465069
379874,203230,2025-05-08 14:00:00,2025-05-09 06:41:00,9244,10895,229,155,FL64450291,1001,,,OnTime,,1747465069,1747465069
379875,63730,2025-05-20 17:30:00,2025-05-20 19:06:00,4296,1158,206,596,GP03197662,2424,,,Delayed,72,1747465069,1747465069
379876,494028,2025-05-29 00:15:00,2025-05-29 16:21:00,10163,9811,600,241,RI36601552,,,,Scheduled,,1747465069,1747465069
379877,453914,2025-05-17 03:45:00,2025-05-17 07:42:00,376,3860,144,637,NV86537255,9207,2025-05-17 04:00:00,2025-05-17 07:57:00,Delayed,64,1747465069,1747465069
379878,484973,2025-05-24 23:00:00,2025-05-25 11:30:00,223,6109,560,92,QK76537737,,,,Delayed,57,1747465069,1747465069
379879,165686,2025-05-23 19:30:00,2025-05-24 05:08:00,1928,14697,176,243,GG23341243,6877,,,Scheduled,,1747465069,1747465069
379880,320693,2025-05-17 15:45:00,2025-05-18 08:22:00,686,16826,429,574,RV13592616,,,,Cancelled,,1747465069,1747465069
379881,202966,2025-05-28 13:00:00,2025-05-28 16:40:00,2169,6413,537,,VH78456980,4503,,,Cancelled,,1747465069,1747465069
379882,232972,2025-05-24 08:00:00,2025-05-24 10:24:00,12898,9678,107,231,JW69125699XCD,,,,Cancelled,,1747465069,1747465069
379883,321169,2025-05-24 15:30:00,2025-05-25 03:55:00,8064,3060,456,616,QH72070320,8252,,,Delayed,56,1747465069,1747465069
379884,22952,2025-05-21 08:00:00,2025-05-21 09:30:00,6203,15397,228,583,QK33739723XCD,,,,Scheduled,,1747465069,1747465069
379885,156821,2025-05-20 08:00:00,2025-05-20 11:23:00,15426,700,605,271,BD81083570XCD,3535,,,Scheduled,,1747465069,1747465069
379886,126020,2025-05-17 11:30:00,2025-05-17 20:59:00,15848,15835,245,599,DK31848141,5111,,,Cancelled,,1747465069,1747465069
379887,92293,2025-05-30 12:45:00,2025-05-31 06:08:00,2831,5487,577,633,HR01669463,7112,,,Delayed,64,1747465069,1747465069
379888,146232,2025-05-13 03:45:00,2025-05-13 13:09:00,4958,3645,586,301,GM42988199,,,,OnTime,,1747465069,1747465069
379889,284394,2025-05-29 13:15:00,2025-05-30 00:59:00,4849,9942,498,413,SP73284952,5700,,,Cancelled,,1747465069,1747465069
