LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
142191,181939,2025-05-15 00:15:00,2025-05-15 08:49:00,8600,4857,521,106,KF09004742,3195,,,OnTime,,1747465069,1747465069
142192,392703,2025-05-13 08:30:00,2025-05-14 01:50:00,4154,3742,562,173,XI66863546,5629,,,OnTime,,1747465069,1747465069
142193,475522,2025-05-21 16:00:00,2025-05-22 02:18:00,2309,4588,142,56,XM69520951,2041,,,Scheduled,,1747465069,1747465069
142194,473167,2025-05-29 00:15:00,2025-05-29 01:26:00,7066,14875,149,46,GP44611051,4627,,,Delayed,54,1747465069,1747465069
142195,210584,2025-05-20 15:45:00,2025-05-20 17:10:00,613,9081,173,526,MC02164864,1860,,,Cancelled,,1747465069,1747465069
142196,87782,2025-05-13 20:00:00,2025-05-14 02:25:00,5951,11150,256,,FF47793584,2618,,,OnTime,,1747465069,1747465069
142197,382024,2025-05-20 08:00:00,2025-05-20 10:04:00,6387,8125,198,117,FR46311378XCD,5447,,,Delayed,23,1747465069,1747465069
142198,212392,2025-05-24 11:45:00,2025-05-24 13:55:00,11343,3555,330,296,OV69026089,1561,,,Cancelled,,1747465069,1747465069
142199,27804,2025-05-22 16:00:00,2025-05-23 05:08:00,12261,234,267,232,EL99967362,3725,,,Cancelled,,1747465069,1747465069
142200,304358,2025-05-17 01:30:00,2025-05-17 14:27:00,712,4729,604,332,NS19080777,6435,2025-05-17 02:17:00,2025-05-17 15:14:00,Delayed,52,1747465069,1747465069
142201,441506,2025-05-13 12:00:00,2025-05-14 02:49:00,16745,4530,342,161,OL11960968,4075,,,OnTime,,1747465069,1747465069
142202,84277,2025-05-23 02:15:00,2025-05-23 10:16:00,16065,13435,592,213,PR66038168,3637,,,Delayed,31,1747465069,1747465069
142203,459512,2025-05-21 08:00:00,2025-05-21 10:42:00,5856,571,339,27,VG23139968XCD,,,,Delayed,52,1747465069,1747465069
142204,337724,2025-05-29 09:30:00,2025-05-29 14:56:00,5713,1872,160,38,TG16036770,1849,,,Cancelled,,1747465069,1747465069
142205,386180,2025-05-24 08:15:00,2025-05-24 13:36:00,15235,3443,39,,HA53227923,7918,,,Scheduled,,1747465069,1747465069
142206,96638,2025-05-28 11:45:00,2025-05-29 01:02:00,15001,6668,494,581,BK64870577,3592,,,Scheduled,,1747465069,1747465069
142207,33209,2025-05-19 14:45:00,2025-05-19 19:30:00,14682,12802,20,,NA12929043,3553,,,Delayed,72,1747465069,1747465069
142208,161048,2025-05-31 20:45:00,2025-06-01 09:07:00,1390,12350,20,309,SE91550123,3531,,,Delayed,41,1747465069,1747465069
142209,156921,2025-05-30 01:00:00,2025-05-30 18:17:00,2939,11847,35,411,DX60503192,,,,Scheduled,,1747465069,1747465069
142210,111046,2025-05-15 12:00:00,2025-05-15 22:32:00,12449,15351,550,132,RU05082933,,,,OnTime,,1747465069,1747465069
142211,272502,2025-05-21 08:15:00,2025-05-21 14:54:00,3681,488,539,533,ZD02062988,,,,Delayed,19,1747465069,1747465069
142212,126822,2025-05-09 00:45:00,2025-05-09 05:58:00,13016,446,275,514,OL71052757,7617,,,OnTime,,1747465069,1747465069
142213,402637,2025-05-19 23:15:00,2025-05-20 08:53:00,12753,14694,226,,QD51692927,8963,,,Cancelled,,1747465069,1747465069
142214,389438,2025-05-19 08:00:00,2025-05-19 09:03:00,16847,404,363,406,XQ54329407XCD,4789,,,Cancelled,,1747465069,1747465069
142215,144948,2025-05-21 03:30:00,2025-05-21 11:38:00,10465,3170,213,391,PH50440644,1105,,,Cancelled,,1747465069,1747465069
142216,43637,2025-05-16 02:30:00,2025-05-16 10:51:00,5714,6554,479,107,XC36639838,4888,,,OnTime,,1747465069,1747465069
142217,273010,2025-05-26 16:15:00,2025-05-27 03:31:00,1349,7102,342,,ML20924564,4545,,,Scheduled,,1747465069,1747465069
142218,212727,2025-05-15 17:15:00,2025-05-16 02:09:00,9121,14259,367,377,SZ03544891,2849,,,OnTime,,1747465069,1747465069
142219,377409,2025-05-13 03:15:00,2025-05-13 17:15:00,14749,8747,222,99,UH78108660,2875,,,OnTime,,1747465069,1747465069
142220,353851,2025-05-14 15:15:00,2025-05-15 06:25:00,12585,3997,89,106,RC10935725,7578,,,OnTime,,1747465069,1747465069
142221,406609,2025-05-17 14:30:00,2025-05-17 16:16:00,16152,7751,71,521,CI12976179,630,,,Cancelled,,1747465069,1747465069
142222,191067,2025-05-28 07:15:00,2025-05-28 12:36:00,5710,2916,9,464,ZN02332502,8992,,,Cancelled,,1747465069,1747465069
142223,511,2025-05-19 08:00:00,2025-05-19 10:01:00,6246,7809,156,375,DE63204793XCD,,,,Delayed,32,1747465069,1747465069
142224,275231,2025-05-24 01:00:00,2025-05-24 03:32:00,11880,12491,467,522,GN34750478,1436,,,Scheduled,,1747465069,1747465069
142225,63834,2025-05-19 06:00:00,2025-05-19 19:07:00,13256,10438,353,384,CP36612676,701,,,Scheduled,,1747465069,1747465069
142226,153436,2025-05-27 22:15:00,2025-05-28 00:51:00,14425,1303,119,329,MA88707778,1213,,,Delayed,21,1747465069,1747465069
142227,277125,2025-05-19 19:45:00,2025-05-19 23:42:00,16773,15468,25,409,SP76236512,,,,Cancelled,,1747465069,1747465069
142228,251096,2025-05-19 09:00:00,2025-05-19 23:48:00,15959,9103,602,439,LX56426321,2540,,,Scheduled,,1747465069,1747465069
142229,281431,2025-05-17 14:00:00,2025-05-17 23:08:00,9178,213,2,500,ZZ90749730,,,,Scheduled,,1747465069,1747465069
142230,434526,2025-05-20 10:15:00,2025-05-20 16:01:00,1315,9792,558,333,QN01853667,8454,,,Scheduled,,1747465069,1747465069
142231,45643,2025-05-19 14:45:00,2025-05-20 00:38:00,14870,3481,509,479,HW17044939,7641,,,Cancelled,,1747465069,1747465069
142232,38160,2025-05-23 19:00:00,2025-05-24 06:10:00,16236,6736,83,286,TE46483057,1726,,,Scheduled,,1747465069,1747465069
142233,278890,2025-05-22 17:00:00,2025-05-22 23:57:00,1644,6479,162,468,HG58702946,5542,,,Delayed,24,1747465069,1747465069
142234,92605,2025-05-23 22:45:00,2025-05-24 04:44:00,2602,4293,488,264,NE67848067,8295,,,Scheduled,,1747465069,1747465069
142235,47174,2025-05-15 14:45:00,2025-05-16 06:41:00,13484,1606,480,645,DA94368446,,,,OnTime,,1747465069,1747465069
142236,301450,2025-05-26 01:45:00,2025-05-26 18:32:00,2619,7698,556,251,AX61787418,4469,,,Cancelled,,1747465069,1747465069
142237,36420,2025-05-20 11:30:00,2025-05-20 23:10:00,11928,16978,201,115,QQ49853798,7719,,,Delayed,35,1747465069,1747465069
142238,236686,2025-05-15 17:30:00,2025-05-15 20:27:00,3543,9157,366,344,SF11414100,6263,,,OnTime,,1747465069,1747465069
142239,171671,2025-05-24 08:00:00,2025-05-24 11:39:00,11687,6343,117,550,OO39914332XCD,,,,Scheduled,,1747465069,1747465069
142240,83553,2025-05-25 20:30:00,2025-05-26 02:09:00,13976,1713,432,174,DN92997217,5138,,,Delayed,56,1747465069,1747465069
142241,482990,2025-05-25 04:00:00,2025-05-25 16:02:00,9861,7863,536,277,ZX03520089,8091,,,Delayed,71,1747465069,1747465069
142242,192194,2025-05-20 23:30:00,2025-05-21 09:39:00,12359,13454,17,431,UI91686700,4262,,,Delayed,28,1747465069,1747465069
142243,171958,2025-05-31 08:15:00,2025-05-31 15:13:00,2043,9627,604,375,CN71585845,7968,,,Cancelled,,1747465069,1747465069
142244,16779,2025-05-27 23:30:00,2025-05-28 01:38:00,11904,5941,177,448,TY43737401,5052,,,Cancelled,,1747465069,1747465069
142245,377328,2025-05-25 22:00:00,2025-05-26 12:03:00,4238,15434,274,625,RP10856229,7348,,,Delayed,32,1747465069,1747465069
142246,495906,2025-05-17 17:15:00,2025-05-17 20:57:00,253,7573,639,267,MG91083244,9299,,,Cancelled,,1747465069,1747465069
142247,94137,2025-05-17 05:45:00,2025-05-17 17:56:00,2913,11976,424,558,QU69564181,,,,OnTime,,1747465069,1747465069
142248,137685,2025-05-17 08:00:00,2025-05-17 11:52:00,13828,16564,504,566,AS93632931XCD,3588,,,OnTime,,1747465069,1747465069
142249,10459,2025-05-17 18:30:00,2025-05-18 03:20:00,1129,3659,408,351,VQ65761811,,,,Delayed,45,1747465069,1747465069
142250,271016,2025-05-29 09:45:00,2025-05-29 18:01:00,7000,9003,405,648,GT00435868,1914,,,Delayed,26,1747465069,1747465069
142251,190144,2025-05-12 07:45:00,2025-05-12 08:58:00,14109,7757,89,25,XL80292621,5340,,,OnTime,,1747465069,1747465069
142252,192032,2025-05-19 22:45:00,2025-05-20 15:28:00,3960,2671,147,144,MC08178784,6278,,,Delayed,43,1747465069,1747465069
142253,222145,2025-05-12 23:15:00,2025-05-13 17:13:00,12358,13273,239,,CD09097638,,,,OnTime,,1747465069,1747465069
142254,175405,2025-05-17 04:00:00,2025-05-17 18:26:00,7930,10721,229,163,AL65790425,6265,2025-05-17 04:32:00,2025-05-17 18:58:00,Delayed,63,1747465069,1747465069
142255,291122,2025-05-12 06:45:00,2025-05-12 09:43:00,9119,5197,10,154,EF87897929,,,,OnTime,,1747465069,1747465069
142256,406652,2025-05-14 20:15:00,2025-05-15 00:27:00,11705,1401,401,335,WP06312830,8128,,,OnTime,,1747465069,1747465069
142257,2775,2025-05-24 08:00:00,2025-05-24 10:15:00,8509,1816,315,359,HH54118635XCD,,,,Delayed,62,1747465069,1747465069
142258,316740,2025-05-29 00:30:00,2025-05-29 13:41:00,3884,12709,351,604,ZU25976967,9282,,,Scheduled,,1747465069,1747465069
142259,118095,2025-05-17 21:45:00,2025-05-18 06:06:00,15856,1951,418,477,SN69963820,7524,,,Scheduled,,1747465069,1747465069
142260,321091,2025-05-10 09:15:00,2025-05-10 12:12:00,14636,7411,520,419,BZ24608757,,,,OnTime,,1747465069,1747465069
142261,113447,2025-05-22 22:15:00,2025-05-23 01:11:00,945,6732,57,123,YC63218127,1853,,,Delayed,42,1747465069,1747465069
142262,473507,2025-05-14 18:30:00,2025-05-15 04:01:00,3039,5029,392,514,FK35975018,4641,,,Cancelled,,1747465069,1747465069
142263,392937,2025-05-19 18:00:00,2025-05-19 23:36:00,12845,12429,224,64,IM83415259,6655,,,Cancelled,,1747465069,1747465069
142264,291581,2025-05-18 12:00:00,2025-05-18 21:07:00,6622,14933,231,408,TP36789782,1312,,,Cancelled,,1747465069,1747465069
142265,421871,2025-05-12 16:45:00,2025-05-12 19:34:00,6851,11750,83,358,RI19718151,4113,2025-05-12 16:55:00,2025-05-12 19:44:00,Delayed,44,1747465069,1747465069
142266,390209,2025-05-29 00:30:00,2025-05-29 13:50:00,7047,11652,460,91,EA29868090,7273,,,Cancelled,,1747465069,1747465069
142267,492198,2025-05-21 11:00:00,2025-05-21 15:08:00,15295,779,204,348,NF64677202,5269,,,Scheduled,,1747465069,1747465069
142268,105389,2025-05-22 23:15:00,2025-05-23 11:59:00,4570,3328,233,484,DA57428596,5708,,,Cancelled,,1747465069,1747465069
142269,135560,2025-05-24 01:00:00,2025-05-24 14:37:00,15765,7763,315,7,VH50361510,600,,,Delayed,74,1747465069,1747465069
142270,239297,2025-05-13 07:15:00,2025-05-13 23:42:00,13816,12878,177,647,PS18844756,,,,OnTime,,1747465069,1747465069
142271,123521,2025-05-13 00:15:00,2025-05-13 14:16:00,13365,9520,234,513,BF65908304,53,,,OnTime,,1747465069,1747465069
142272,420945,2025-05-12 22:45:00,2025-05-13 13:24:00,5057,14795,548,610,LY45354086,3382,,,OnTime,,1747465069,1747465069
142273,462367,2025-05-27 16:30:00,2025-05-28 08:29:00,1456,7829,205,607,WX96306106,8765,,,Cancelled,,1747465069,1747465069
142274,165101,2025-05-19 00:30:00,2025-05-19 11:54:00,10668,2505,420,195,DT01036602,1390,,,Delayed,44,1747465069,1747465069
142275,79270,2025-05-29 07:30:00,2025-05-30 01:24:00,4815,6256,61,9,WB91656658,768,,,Delayed,11,1747465069,1747465069
142276,100727,2025-05-12 18:30:00,2025-05-13 10:04:00,8914,4167,641,342,GL13264785,3065,2025-05-12 19:08:00,2025-05-13 10:42:00,Delayed,35,1747465069,1747465069
142277,14556,2025-05-16 08:00:00,2025-05-16 11:36:00,8858,15937,217,250,FZ52951617XCD,1224,,,OnTime,,1747465069,1747465069
142278,325708,2025-05-19 03:30:00,2025-05-19 17:11:00,10790,1369,365,475,NQ52518366,8408,,,Scheduled,,1747465069,1747465069
142279,122470,2025-05-27 14:30:00,2025-05-28 06:09:00,12901,8615,620,,LU98815673,,,,Scheduled,,1747465069,1747465069
142280,400964,2025-05-14 10:45:00,2025-05-15 01:35:00,2676,7052,607,,ZW56670722,7217,,,OnTime,,1747465069,1747465069
142281,470993,2025-05-22 04:30:00,2025-05-22 17:50:00,11983,6254,304,,DO52557633,6747,,,Scheduled,,1747465069,1747465069
142282,99941,2025-05-17 03:30:00,2025-05-17 12:16:00,15541,10322,605,492,QF06283376,6670,,,OnTime,,1747465069,1747465069
142283,144262,2025-05-14 12:00:00,2025-05-14 16:27:00,16958,1609,51,79,UL59027710,5061,,,OnTime,,1747465069,1747465069
142284,269168,2025-05-16 08:00:00,2025-05-16 11:45:00,2205,10155,135,212,AR40264286XCD,6372,2025-05-16 08:57:00,2025-05-16 12:42:00,Delayed,43,1747465069,1747465069
142285,221946,2025-05-26 00:45:00,2025-05-26 11:58:00,6498,757,193,354,OF91365892,,,,Delayed,36,1747465069,1747465069
142286,249065,2025-05-29 07:00:00,2025-05-29 13:36:00,9970,285,397,297,SM79017251,5609,,,Delayed,24,1747465069,1747465069
142287,140005,2025-05-18 06:15:00,2025-05-18 10:55:00,6675,2117,255,427,LX59206297,6231,,,Cancelled,,1747465069,1747465069
142288,45686,2025-05-27 16:30:00,2025-05-28 04:05:00,4408,11838,526,218,JW10476805,7443,,,Cancelled,,1747465069,1747465069
142289,125461,2025-05-12 22:30:00,2025-05-12 23:57:00,16674,16379,457,375,CZ77969730,3852,2025-05-12 23:16:00,2025-05-13 00:43:00,Delayed,29,1747465069,1747465069
142290,391452,2025-05-31 04:15:00,2025-05-31 06:31:00,14394,7675,513,242,BE66016230,3367,,,Scheduled,,1747465069,1747465069
142291,167672,2025-05-24 17:00:00,2025-05-24 18:30:00,14487,15310,479,465,FJ90190203,1145,,,Scheduled,,1747465069,1747465069
142292,50785,2025-05-17 02:30:00,2025-05-17 13:04:00,9978,12596,344,335,ZL30727315,5396,,,OnTime,,1747465069,1747465069
142293,431775,2025-05-17 03:15:00,2025-05-17 06:06:00,7177,14222,421,,XL45584424,,2025-05-17 03:37:00,2025-05-17 06:28:00,Delayed,57,1747465069,1747465069
142294,42474,2025-05-29 03:15:00,2025-05-29 07:52:00,4851,8895,530,281,RM05944081,,,,Delayed,12,1747465069,1747465069
142295,260859,2025-05-24 16:30:00,2025-05-25 03:43:00,7073,14787,153,51,BF62099425,1659,,,Scheduled,,1747465069,1747465069
142296,76318,2025-05-12 14:45:00,2025-05-13 05:55:00,5805,9604,302,158,PA78101893,2615,,,Cancelled,,1747465069,1747465069
142297,11577,2025-05-07 08:15:00,2025-05-08 00:47:00,7771,14697,227,423,IW89708313,2743,,,OnTime,,1747465069,1747465069
142298,455693,2025-05-26 18:30:00,2025-05-27 07:55:00,1366,3575,572,129,QG24632951,,,,Delayed,72,1747465069,1747465069
142299,251028,2025-05-19 17:00:00,2025-05-20 05:18:00,7989,11992,345,273,BY05167516,2006,,,Cancelled,,1747465069,1747465069
142300,257022,2025-05-31 22:00:00,2025-06-01 07:42:00,6674,7691,573,480,JM32827244,9448,,,Delayed,31,1747465069,1747465069
142301,119284,2025-05-17 21:30:00,2025-05-18 14:52:00,9219,5869,325,33,GF10714507,1907,,,Cancelled,,1747465069,1747465069
142302,308531,2025-05-12 16:30:00,2025-05-13 08:28:00,15194,8460,237,388,XP11324660,5119,,,OnTime,,1747465069,1747465069
142303,107787,2025-05-29 11:15:00,2025-05-29 16:51:00,14270,7459,41,17,JK38406133,,,,Scheduled,,1747465069,1747465069
142304,20845,2025-05-16 20:30:00,2025-05-16 22:56:00,15964,16346,207,375,DR59748275,7936,2025-05-16 21:18:00,2025-05-16 23:44:00,Delayed,55,1747465069,1747465069
142305,304542,2025-05-16 17:45:00,2025-05-16 21:08:00,7507,8826,616,,JX89229043,8381,2025-05-16 18:26:00,2025-05-16 21:49:00,Delayed,61,1747465069,1747465069
142306,277956,2025-05-15 22:30:00,2025-05-16 03:55:00,16727,3198,563,563,UT45267452,2802,2025-05-15 23:00:00,2025-05-16 04:25:00,Delayed,41,1747465069,1747465069
142307,193937,2025-05-19 11:15:00,2025-05-19 18:00:00,1775,8878,173,130,RK69954565,,,,Scheduled,,1747465069,1747465069
142308,486452,2025-05-19 23:30:00,2025-05-20 05:20:00,10386,15651,629,240,FO57937006,9082,,,Scheduled,,1747465069,1747465069
142309,137440,2025-05-24 21:15:00,2025-05-25 06:52:00,5087,16407,395,432,ZE07273488,3200,,,Scheduled,,1747465069,1747465069
142310,203874,2025-06-01 05:00:00,2025-06-01 09:56:00,8297,11067,193,,ZA86281849,,,,Scheduled,,1747465069,1747465069
142311,317740,2025-05-22 05:00:00,2025-05-22 08:17:00,16825,646,231,,RT62006972,4324,,,Cancelled,,1747465069,1747465069
142312,162617,2025-05-19 03:30:00,2025-05-19 08:34:00,7628,7312,143,395,QL57434814,,,,Delayed,61,1747465069,1747465069
142313,361094,2025-05-24 13:30:00,2025-05-24 22:56:00,14262,11895,571,590,BG16989330,762,,,Scheduled,,1747465069,1747465069
142314,452144,2025-05-08 22:30:00,2025-05-09 10:03:00,173,6354,99,79,OU30974145,7466,,,OnTime,,1747465069,1747465069
142315,349757,2025-05-17 02:45:00,2025-05-17 06:35:00,11452,7309,169,,NY30544619,8264,,,OnTime,,1747465069,1747465069
142316,21607,2025-05-07 00:45:00,2025-05-07 09:18:00,6057,3662,192,115,GE15203853,6330,2025-05-07 01:23:00,2025-05-07 09:56:00,Delayed,54,1747465069,1747465069
142317,366309,2025-05-12 23:00:00,2025-05-13 10:23:00,6337,13418,481,468,NR17477662,4229,,,OnTime,,1747465069,1747465069
142318,52864,2025-05-17 18:15:00,2025-05-17 23:31:00,6578,8013,578,319,VF87391691,3505,,,Scheduled,,1747465069,1747465069
142319,381234,2025-05-08 16:45:00,2025-05-09 07:58:00,14379,16941,152,160,ND51318029,6715,,,OnTime,,1747465069,1747465069
142320,220944,2025-05-26 08:45:00,2025-05-26 17:38:00,3726,11267,141,365,PB39889675,,,,Scheduled,,1747465069,1747465069
142321,463018,2025-05-24 19:15:00,2025-05-25 12:21:00,15829,6541,189,369,DJ42773573,8540,,,Scheduled,,1747465069,1747465069
142322,481691,2025-05-23 13:45:00,2025-05-23 22:44:00,6850,16111,72,,SN88286929,8738,,,Cancelled,,1747465069,1747465069
142323,76632,2025-05-26 13:00:00,2025-05-27 04:44:00,14264,16278,287,255,KT58193536,6723,,,Delayed,11,1747465069,1747465069
142324,153981,2025-05-16 02:30:00,2025-05-16 17:01:00,12902,14607,626,384,GC96288293,281,,,OnTime,,1747465069,1747465069
142325,353415,2025-05-17 11:30:00,2025-05-17 21:51:00,1205,9654,5,147,RE74682431,,,,OnTime,,1747465069,1747465069
142326,457279,2025-05-22 12:45:00,2025-05-22 20:47:00,12356,5634,3,26,ZO80503900,8933,,,Cancelled,,1747465069,1747465069
142327,411315,2025-05-07 19:45:00,2025-05-08 09:52:00,4948,12866,581,372,RI71664565,9115,,,OnTime,,1747465069,1747465069
142328,42080,2025-05-13 14:00:00,2025-05-13 15:08:00,825,9750,55,238,LD29243295,8472,,,OnTime,,1747465069,1747465069
142329,146836,2025-05-12 13:30:00,2025-05-12 20:00:00,10642,3999,509,,AF99004073,312,,,OnTime,,1747465069,1747465069
142330,24734,2025-05-21 15:15:00,2025-05-22 05:31:00,15532,16844,455,363,EZ38025246,8041,,,Cancelled,,1747465069,1747465069
142331,310332,2025-05-12 03:00:00,2025-05-12 08:49:00,3911,13488,574,467,IV45655447,9478,,,OnTime,,1747465069,1747465069
142332,126382,2025-05-24 08:00:00,2025-05-24 09:31:00,15964,10508,435,144,IG73768138XCD,,,,Cancelled,,1747465069,1747465069
142333,39470,2025-05-16 14:45:00,2025-05-16 22:05:00,5314,2619,496,604,UV05325724,1251,2025-05-16 15:27:00,2025-05-16 22:47:00,Delayed,54,1747465069,1747465069
142334,12035,2025-05-20 11:45:00,2025-05-20 15:30:00,4788,14170,375,200,PN30462985,7185,,,Scheduled,,1747465069,1747465069
142335,142107,2025-05-24 09:00:00,2025-05-24 10:33:00,3620,1467,639,,VW25111177,8234,,,Cancelled,,1747465069,1747465069
142336,30966,2025-05-16 00:30:00,2025-05-16 03:51:00,7106,1919,490,203,MO00878335,8229,,,OnTime,,1747465069,1747465069
142337,203584,2025-06-01 08:15:00,2025-06-01 23:17:00,4576,12616,633,309,KR27365004,8782,,,Scheduled,,1747465069,1747465069
142338,489555,2025-05-22 10:45:00,2025-05-22 15:13:00,3651,448,328,642,NZ10145272,1320,,,Delayed,61,1747465069,1747465069
142339,320344,2025-05-12 09:00:00,2025-05-12 20:36:00,8353,12874,110,262,IP47922787,,,,OnTime,,1747465069,1747465069
142340,239733,2025-05-17 08:00:00,2025-05-17 10:09:00,6769,3209,412,36,ML67566466XCD,5441,,,Cancelled,,1747465069,1747465069
142341,301893,2025-05-12 16:00:00,2025-05-13 06:37:00,14453,273,315,,QA86176936,862,,,OnTime,,1747465069,1747465069
142342,212536,2025-05-14 08:00:00,2025-05-14 10:57:00,8102,10884,313,575,TD88905819XCD,,,,OnTime,,1747465069,1747465069
142343,257135,2025-05-20 10:00:00,2025-05-20 11:47:00,9370,14762,479,585,SN43300417,5403,,,Cancelled,,1747465069,1747465069
142344,480579,2025-05-17 01:30:00,2025-05-17 11:44:00,11446,3934,24,284,LF78272979,7046,,,Cancelled,,1747465069,1747465069
142345,327033,2025-05-17 15:00:00,2025-05-17 18:29:00,15556,13192,378,438,SB42811529,2332,,,Cancelled,,1747465069,1747465069
142346,266167,2025-05-14 02:30:00,2025-05-14 10:49:00,15379,2680,448,152,QI13021314,7032,2025-05-14 02:48:00,2025-05-14 11:07:00,Delayed,77,1747465069,1747465069
142347,227035,2025-05-29 21:15:00,2025-05-30 04:39:00,2572,10127,380,59,IQ17532964,7874,,,Delayed,26,1747465069,1747465069
142348,29484,2025-05-29 11:45:00,2025-05-30 02:57:00,11958,16078,81,364,DL83955212,221,,,Delayed,22,1747465069,1747465069
142349,475007,2025-05-22 01:15:00,2025-05-22 06:08:00,741,13852,515,475,CJ87120820,,,,Scheduled,,1747465069,1747465069
142350,498173,2025-05-16 13:30:00,2025-05-16 23:16:00,10430,3195,479,126,NZ53994095,6734,,,OnTime,,1747465069,1747465069
142351,338107,2025-05-10 14:45:00,2025-05-11 03:59:00,11679,3310,222,7,FP17653051,,,,OnTime,,1747465069,1747465069
142352,80772,2025-05-19 04:30:00,2025-05-19 08:45:00,12469,8625,75,141,IB98373133,3506,,,Cancelled,,1747465069,1747465069
142353,200762,2025-05-19 01:30:00,2025-05-19 17:00:00,15220,1846,243,602,RC41236694,1411,,,Scheduled,,1747465069,1747465069
142354,261354,2025-05-29 07:45:00,2025-05-29 16:45:00,11672,16962,334,269,DD23774830,4780,,,Scheduled,,1747465069,1747465069
142355,451559,2025-05-15 08:30:00,2025-05-15 10:33:00,5714,5236,473,214,AD81664774,5224,,,OnTime,,1747465069,1747465069
142356,49993,2025-05-12 03:00:00,2025-05-12 18:00:00,3673,11935,353,487,BT12961643,3838,,,OnTime,,1747465069,1747465069
142357,255922,2025-05-17 19:30:00,2025-05-18 06:01:00,1660,9906,240,477,MV66458502,8055,,,Cancelled,,1747465069,1747465069
142358,147901,2025-05-16 19:45:00,2025-05-17 07:12:00,1768,41,292,401,TQ57018425,389,,,OnTime,,1747465069,1747465069
142359,341139,2025-05-15 20:15:00,2025-05-16 01:47:00,14140,4560,266,376,RU42699795,1562,2025-05-15 20:39:00,2025-05-16 02:11:00,Delayed,78,1747465069,1747465069
142360,401543,2025-05-11 05:45:00,2025-05-11 17:34:00,9168,6282,444,228,DN37945352,1164,,,OnTime,,1747465069,1747465069
142361,300931,2025-05-27 06:30:00,2025-05-27 13:19:00,7914,9945,384,44,AO37935916,369,,,Cancelled,,1747465069,1747465069
142362,214041,2025-05-15 12:15:00,2025-05-15 17:54:00,5580,8534,34,475,KJ17123126,,,,OnTime,,1747465069,1747465069
142363,294352,2025-05-19 12:00:00,2025-05-19 13:18:00,977,9738,526,605,WJ62020267,,,,Scheduled,,1747465069,1747465069
142364,136030,2025-05-19 18:45:00,2025-05-19 20:42:00,24,14542,59,552,NX08810731,9143,,,Delayed,71,1747465069,1747465069
142365,57924,2025-05-14 17:00:00,2025-05-15 06:16:00,9905,16628,21,92,LQ89109161,7351,,,Cancelled,,1747465069,1747465069
142366,290257,2025-05-18 02:15:00,2025-05-18 09:35:00,1873,7835,631,423,IJ62609128,4463,,,Scheduled,,1747465069,1747465069
142367,433126,2025-05-30 10:30:00,2025-05-31 01:31:00,729,2035,131,120,BK98679808,,,,Delayed,41,1747465069,1747465069
142368,32391,2025-05-28 08:30:00,2025-05-28 18:39:00,11327,6476,332,,SR30297908,841,,,Scheduled,,1747465069,1747465069
142369,296299,2025-05-23 21:45:00,2025-05-24 10:01:00,4961,7768,521,400,KT73704336,,,,Cancelled,,1747465069,1747465069
142370,211024,2025-05-11 20:30:00,2025-05-11 22:34:00,13245,11418,288,618,OT77370092,4778,,,Cancelled,,1747465069,1747465069
142371,432604,2025-05-25 13:45:00,2025-05-25 18:08:00,2035,5262,560,80,VO33278075,1176,,,Scheduled,,1747465069,1747465069
142372,324173,2025-05-22 22:00:00,2025-05-23 00:22:00,13095,4512,251,44,CL31342121,6215,,,Cancelled,,1747465069,1747465069
142373,470618,2025-05-15 11:45:00,2025-05-15 17:22:00,10542,8790,464,302,WA80984305,7437,,,OnTime,,1747465069,1747465069
142374,124207,2025-05-15 23:30:00,2025-05-16 13:40:00,2303,5000,353,221,MK75533297,,,,OnTime,,1747465069,1747465069
142375,74235,2025-05-15 08:00:00,2025-05-15 11:36:00,5964,1289,448,218,OD24218207XCD,,,,OnTime,,1747465069,1747465069
142376,180353,2025-05-10 20:15:00,2025-05-11 00:48:00,1467,4337,402,330,AJ17965388,5663,2025-05-10 20:32:00,2025-05-11 01:05:00,Delayed,25,1747465069,1747465069
142377,291439,2025-05-14 16:30:00,2025-05-15 03:26:00,14528,6080,520,500,CC65208827,8590,,,OnTime,,1747465069,1747465069
142378,180337,2025-05-16 19:30:00,2025-05-16 21:44:00,15258,11057,265,102,LY81692585,4758,,,Cancelled,,1747465069,1747465069
142379,453500,2025-05-19 18:15:00,2025-05-20 11:22:00,11417,9062,98,28,WL36019346,,,,Delayed,29,1747465069,1747465069
142380,249699,2025-05-14 14:45:00,2025-05-15 01:06:00,1882,10452,625,,UO81180275,1886,,,OnTime,,1747465069,1747465069
142381,83526,2025-05-23 02:00:00,2025-05-23 07:15:00,15540,1094,648,416,LJ25629351,,,,Scheduled,,1747465069,1747465069
142382,219269,2025-05-21 08:00:00,2025-05-21 11:34:00,7556,7513,81,27,AA14168724XCD,8636,,,Scheduled,,1747465069,1747465069
142383,498877,2025-05-14 08:00:00,2025-05-14 10:28:00,8577,2019,564,209,ZR98732125XCD,,,,OnTime,,1747465069,1747465069
142384,277572,2025-05-30 01:45:00,2025-05-30 07:52:00,1053,5616,591,90,DZ75375459,,,,Scheduled,,1747465069,1747465069
