LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
380694,34766,2025-05-24 08:00:00,2025-05-24 09:17:00,1957,5665,135,239,VT94787831XCD,,,,Scheduled,,1747465069,1747465069
380695,285823,2025-05-15 00:30:00,2025-05-15 06:05:00,462,11183,388,576,HX57165962,5260,2025-05-15 01:15:00,2025-05-15 06:50:00,Delayed,73,1747465069,1747465069
380696,4885,2025-05-26 13:15:00,2025-05-26 22:05:00,14655,11163,265,187,FR73337455,1929,,,Scheduled,,1747465069,1747465069
380697,163769,2025-05-14 00:00:00,2025-05-14 12:30:00,9887,7469,434,20,QT78961687,8338,,,OnTime,,1747465069,1747465069
380698,484593,2025-05-28 20:45:00,2025-05-29 03:13:00,15532,9948,55,593,YD14913345,3592,,,Cancelled,,1747465069,1747465069
380699,203876,2025-05-16 22:15:00,2025-05-16 23:40:00,5657,1294,374,270,CS01394917,7620,,,OnTime,,1747465069,1747465069
380700,67076,2025-05-22 08:00:00,2025-05-22 11:54:00,2618,7890,400,437,GL06575297XCD,532,,,Cancelled,,1747465069,1747465069
380701,213189,2025-05-19 07:00:00,2025-05-19 09:06:00,4801,9022,40,174,LR42280147,5886,,,Cancelled,,1747465069,1747465069
380702,334960,2025-06-01 18:00:00,2025-06-02 06:07:00,7409,1532,621,437,XP90306828,7101,,,Delayed,42,1747465069,1747465069
380703,230151,2025-05-22 07:00:00,2025-05-22 20:12:00,383,11409,241,624,BV37884881,7035,,,Delayed,13,1747465069,1747465069
380704,198814,2025-05-26 19:30:00,2025-05-26 20:41:00,4224,16946,533,574,BM28591171,5745,,,Delayed,44,1747465069,1747465069
380705,282192,2025-05-10 14:00:00,2025-05-10 20:52:00,6054,4736,360,129,PY49670593,6011,2025-05-10 14:36:00,2025-05-10 21:28:00,Delayed,44,1747465069,1747465069
380706,246738,2025-05-30 02:00:00,2025-05-30 18:38:00,5004,821,601,223,TF78585140,,,,Cancelled,,1747465069,1747465069
380707,290610,2025-05-17 08:00:00,2025-05-17 11:41:00,1362,9390,264,48,SQ57175374XCD,4089,,,OnTime,,1747465069,1747465069
380708,122151,2025-05-19 12:45:00,2025-05-19 23:03:00,1276,3156,125,356,CD05825582,6767,,,Scheduled,,1747465069,1747465069
380709,348653,2025-05-15 04:15:00,2025-05-15 18:39:00,6212,9299,406,19,ZV93845695,1362,,,Cancelled,,1747465069,1747465069
380710,319205,2025-05-21 00:15:00,2025-05-21 04:39:00,6081,1111,61,266,NY71323418,8959,,,Cancelled,,1747465069,1747465069
380711,234887,2025-05-18 19:45:00,2025-05-19 02:42:00,1459,4175,581,115,NL12799428,,,,Scheduled,,1747465069,1747465069
380712,485887,2025-05-19 03:45:00,2025-05-19 21:30:00,11920,9817,474,249,FL67621020,,,,Delayed,61,1747465069,1747465069
380713,50526,2025-05-18 08:00:00,2025-05-18 11:21:00,5590,8347,588,485,MI73275506XCD,6424,,,Scheduled,,1747465069,1747465069
380714,482749,2025-05-17 23:00:00,2025-05-18 07:59:00,365,16643,486,87,OL43838355,7529,,,Cancelled,,1747465069,1747465069
380715,90778,2025-05-10 08:15:00,2025-05-10 19:34:00,15500,16722,193,584,DR05209413,,,,OnTime,,1747465069,1747465069
380716,381466,2025-05-23 13:45:00,2025-05-23 19:36:00,362,3769,96,561,MP15871573,6707,,,Cancelled,,1747465069,1747465069
380717,423152,2025-05-22 23:30:00,2025-05-23 12:19:00,14110,9232,621,465,RB62774668,9061,,,Cancelled,,1747465069,1747465069
380718,486390,2025-05-14 18:45:00,2025-05-14 20:35:00,10700,5809,507,604,AS40073124,1911,,,OnTime,,1747465069,1747465069
380719,297607,2025-05-15 22:45:00,2025-05-16 06:51:00,1921,6872,521,376,KM01944896,1183,,,OnTime,,1747465069,1747465069
380720,236488,2025-05-28 10:15:00,2025-05-28 14:38:00,8305,10755,181,413,JJ93426058,6216,,,Delayed,38,1747465069,1747465069
380721,246951,2025-05-18 21:00:00,2025-05-19 03:04:00,7936,2345,604,,BU52392576,7697,,,Scheduled,,1747465069,1747465069
380722,63772,2025-05-21 02:00:00,2025-05-21 11:05:00,15195,1844,298,28,TZ81947682,7469,,,Scheduled,,1747465069,1747465069
380723,235349,2025-06-01 20:00:00,2025-06-02 00:41:00,1681,3393,52,344,ZL44405573,1299,,,Cancelled,,1747465069,1747465069
380724,407620,2025-05-17 08:00:00,2025-05-17 10:09:00,7605,2902,121,201,AK00873823XCD,3584,,,Cancelled,,1747465069,1747465069
380725,461824,2025-05-24 03:15:00,2025-05-24 18:25:00,7356,16408,630,46,MV33242840,6964,,,Delayed,77,1747465069,1747465069
380726,339877,2025-05-14 13:45:00,2025-05-14 16:59:00,3157,11228,465,,VR56843744,,,,Cancelled,,1747465069,1747465069
380727,491640,2025-05-31 13:45:00,2025-05-31 15:43:00,530,11268,21,141,WN29093176,4587,,,Scheduled,,1747465069,1747465069
380728,482412,2025-05-11 10:15:00,2025-05-11 14:12:00,4401,9080,562,,KC49845663,8244,2025-05-11 11:07:00,2025-05-11 15:04:00,Delayed,39,1747465069,1747465069
380729,395930,2025-05-25 23:30:00,2025-05-26 07:10:00,16479,16103,628,112,WC06202557,9110,,,Delayed,22,1747465069,1747465069
380730,364113,2025-05-23 02:15:00,2025-05-23 04:10:00,10544,7370,197,180,EK14147104,8861,,,Delayed,12,1747465069,1747465069
380731,86688,2025-05-25 19:45:00,2025-05-26 12:41:00,656,14268,194,270,QS19241123,1091,,,Scheduled,,1747465069,1747465069
380732,262996,2025-05-12 20:15:00,2025-05-13 01:32:00,4012,7815,250,,DM18632230,115,,,OnTime,,1747465069,1747465069
380733,197335,2025-05-15 18:30:00,2025-05-15 21:11:00,7406,6972,579,164,QQ29832928,6947,,,OnTime,,1747465069,1747465069
380734,377477,2025-05-10 12:30:00,2025-05-10 15:15:00,10014,8836,445,481,TI68046575,5273,,,OnTime,,1747465069,1747465069
380735,53012,2025-05-14 16:45:00,2025-05-15 04:09:00,8738,5368,333,148,IL55844696,429,2025-05-14 17:24:00,2025-05-15 04:48:00,Delayed,33,1747465069,1747465069
380736,276408,2025-05-27 14:00:00,2025-05-28 05:26:00,7673,8566,354,167,IP74466186,843,,,Delayed,35,1747465069,1747465069
380737,436156,2025-05-17 08:00:00,2025-05-17 11:20:00,8504,8702,191,363,KO11367487XCD,1700,,,OnTime,,1747465069,1747465069
380738,8256,2025-05-21 11:30:00,2025-05-22 01:05:00,168,16556,69,442,PH70329291,5815,,,Delayed,33,1747465069,1747465069
380739,182057,2025-05-16 08:00:00,2025-05-16 11:57:00,7266,11059,189,599,BS47464711XCD,5136,2025-05-16 08:49:00,2025-05-16 12:46:00,Delayed,32,1747465069,1747465069
380740,484983,2025-05-22 14:00:00,2025-05-23 04:26:00,15635,6901,598,637,VG75480741,6837,,,Scheduled,,1747465069,1747465069
380741,175980,2025-05-26 10:30:00,2025-05-26 14:58:00,4985,8105,362,75,GK82642829,,,,Cancelled,,1747465069,1747465069
380742,5696,2025-05-11 11:15:00,2025-05-11 20:50:00,9648,6011,1,454,HF90708863,3420,,,Cancelled,,1747465069,1747465069
380743,92866,2025-05-24 01:45:00,2025-05-24 16:22:00,14836,7755,518,562,TR31250620,,,,Cancelled,,1747465069,1747465069
380744,373779,2025-05-15 14:00:00,2025-05-16 00:40:00,5725,6962,43,357,ZI19036632,360,,,OnTime,,1747465069,1747465069
380745,401841,2025-05-24 16:00:00,2025-05-25 01:29:00,13015,15897,205,590,MI37102751,6761,,,Delayed,23,1747465069,1747465069
380746,192703,2025-05-30 07:45:00,2025-05-30 10:54:00,2900,8093,142,289,QA41120498,,,,Scheduled,,1747465069,1747465069
380747,449447,2025-05-15 12:45:00,2025-05-16 03:52:00,16284,8877,601,47,QZ62421330,,2025-05-15 13:24:00,2025-05-16 04:31:00,Delayed,16,1747465069,1747465069
380748,243925,2025-05-11 12:15:00,2025-05-11 17:54:00,6971,7304,102,196,YX86487658,,,,OnTime,,1747465069,1747465069
380749,244714,2025-05-29 10:00:00,2025-05-29 12:56:00,6484,12034,596,66,ES16121835,5697,,,Scheduled,,1747465069,1747465069
380750,79332,2025-05-10 08:45:00,2025-05-10 11:55:00,6938,7637,551,593,PN35830464,,,,Cancelled,,1747465069,1747465069
380751,444127,2025-05-13 06:15:00,2025-05-13 14:06:00,16410,6883,123,151,VZ26198059,9294,,,OnTime,,1747465069,1747465069
380752,264980,2025-05-12 22:30:00,2025-05-13 11:06:00,10227,13797,480,210,NX46076368,5402,,,Cancelled,,1747465069,1747465069
380753,286254,2025-05-21 17:00:00,2025-05-22 00:24:00,2365,8583,62,157,NS32121116,3027,,,Delayed,12,1747465069,1747465069
380754,13481,2025-05-12 21:00:00,2025-05-13 12:27:00,1155,12143,385,136,GJ15334759,1059,2025-05-12 21:50:00,2025-05-13 13:17:00,Delayed,15,1747465069,1747465069
380755,319564,2025-05-17 13:00:00,2025-05-18 04:15:00,12394,6026,245,472,VK58022628,4180,,,OnTime,,1747465069,1747465069
380756,54394,2025-05-28 14:45:00,2025-05-28 19:00:00,16862,8583,84,645,AR65637783,4542,,,Scheduled,,1747465069,1747465069
380757,35275,2025-05-27 18:15:00,2025-05-27 23:31:00,1782,15816,388,,LP79171099,1389,,,Scheduled,,1747465069,1747465069
380758,444903,2025-06-01 16:45:00,2025-06-02 01:04:00,1408,53,226,122,GR52428597,1407,,,Delayed,14,1747465069,1747465069
380759,98264,2025-05-07 20:30:00,2025-05-08 02:07:00,7698,7656,203,293,SA92580880,658,,,OnTime,,1747465069,1747465069
380760,218948,2025-05-12 01:30:00,2025-05-12 14:07:00,6046,7579,484,230,IC94014105,7043,2025-05-12 02:14:00,2025-05-12 14:51:00,Delayed,29,1747465069,1747465069
380761,67752,2025-05-13 08:30:00,2025-05-13 18:07:00,14991,1184,122,290,DV63030866,6638,,,OnTime,,1747465069,1747465069
380762,328178,2025-05-07 08:15:00,2025-05-07 22:55:00,6490,13002,212,81,RR38549627,5394,,,OnTime,,1747465069,1747465069
380763,366361,2025-05-09 20:45:00,2025-05-10 09:38:00,10429,11863,325,593,IS29011153,,2025-05-09 21:04:00,2025-05-10 09:57:00,Delayed,16,1747465069,1747465069
380764,349614,2025-05-16 22:45:00,2025-05-17 00:02:00,15576,4941,96,188,MK54610791,,,,OnTime,,1747465069,1747465069
380765,119452,2025-05-07 02:00:00,2025-05-07 03:45:00,12005,15914,161,179,XO18344840,2696,,,Cancelled,,1747465069,1747465069
380766,111922,2025-05-10 19:00:00,2025-05-11 06:46:00,15456,7254,505,589,JK67269900,1636,,,OnTime,,1747465069,1747465069
380767,477815,2025-05-08 02:15:00,2025-05-08 12:17:00,3252,7115,274,475,SA14204634,4373,,,OnTime,,1747465069,1747465069
380768,330890,2025-05-29 06:15:00,2025-05-29 17:00:00,10647,11430,111,88,NO41258630,3223,,,Cancelled,,1747465069,1747465069
380769,65225,2025-05-22 16:45:00,2025-05-23 08:02:00,7995,11256,266,458,ZS05888479,7935,,,Scheduled,,1747465069,1747465069
380770,36586,2025-05-29 20:00:00,2025-05-29 22:36:00,12365,7630,501,551,NP93993367,,,,Cancelled,,1747465069,1747465069
380771,127474,2025-05-14 23:00:00,2025-05-15 07:09:00,7432,16737,443,463,VN47021118,5204,,,OnTime,,1747465069,1747465069
380772,391027,2025-05-12 01:30:00,2025-05-12 02:53:00,10681,7631,404,545,AI03409163,8843,,,OnTime,,1747465069,1747465069
380773,211639,2025-05-19 15:30:00,2025-05-19 21:33:00,4914,8823,24,478,KH87699056,,,,Delayed,14,1747465069,1747465069
380774,181405,2025-05-26 00:00:00,2025-05-26 14:51:00,6514,67,632,219,PY08117116,9057,,,Scheduled,,1747465069,1747465069
380775,184754,2025-05-18 12:15:00,2025-05-19 00:35:00,1062,14124,109,474,CV32301128,40,,,Delayed,16,1747465069,1747465069
380776,323619,2025-05-17 13:15:00,2025-05-17 14:48:00,6645,6765,52,19,OE86154539,3881,,,Cancelled,,1747465069,1747465069
380777,370988,2025-05-27 08:45:00,2025-05-27 11:02:00,1941,3336,141,92,OF13371304,,,,Scheduled,,1747465069,1747465069
380778,300055,2025-05-10 17:00:00,2025-05-10 21:15:00,3388,14555,437,74,WH45947252,3094,2025-05-10 17:56:00,2025-05-10 22:11:00,Delayed,64,1747465069,1747465069
380779,25215,2025-05-23 02:15:00,2025-05-23 08:45:00,7932,13182,50,598,PO71222179,6155,,,Cancelled,,1747465069,1747465069
380780,335594,2025-05-21 07:30:00,2025-05-21 20:17:00,15543,2561,85,124,DR52151124,4556,,,Cancelled,,1747465069,1747465069
380781,317722,2025-05-18 00:30:00,2025-05-18 05:33:00,5981,6923,525,396,LT12158383,6417,,,Cancelled,,1747465069,1747465069
380782,148138,2025-05-19 07:30:00,2025-05-19 20:41:00,1155,1585,258,,XN17203458,150,,,Cancelled,,1747465069,1747465069
380783,496498,2025-05-24 23:45:00,2025-05-25 04:49:00,4613,13837,303,332,VD80904765,8534,,,Scheduled,,1747465069,1747465069
380784,189842,2025-05-19 00:30:00,2025-05-19 17:24:00,2814,13137,545,,IC93586409,6153,,,Scheduled,,1747465069,1747465069
380785,45106,2025-05-23 02:00:00,2025-05-23 13:19:00,12054,13795,15,560,DY13632630,1584,,,Scheduled,,1747465069,1747465069
380786,266374,2025-05-31 01:15:00,2025-05-31 11:55:00,4964,5755,234,360,GD35851646,,,,Cancelled,,1747465069,1747465069
380787,229718,2025-05-20 08:00:00,2025-05-20 10:40:00,11451,2093,397,,RM09360294XCD,8994,,,Scheduled,,1747465069,1747465069
380788,335583,2025-05-24 12:30:00,2025-05-24 13:51:00,12323,433,452,577,EP91083318,,,,Cancelled,,1747465069,1747465069
380789,18501,2025-05-25 15:15:00,2025-05-26 08:44:00,1021,13625,442,405,AH80368491,2070,,,Cancelled,,1747465069,1747465069
380790,167866,2025-05-20 01:30:00,2025-05-20 12:58:00,11794,8192,280,15,AJ73803690,3054,,,Cancelled,,1747465069,1747465069
380791,1976,2025-05-29 10:30:00,2025-05-30 00:46:00,10127,13709,152,,YS32768113,1147,,,Scheduled,,1747465069,1747465069
380792,165938,2025-05-25 07:15:00,2025-05-25 08:42:00,121,10931,404,432,UE88856049,8720,,,Cancelled,,1747465069,1747465069
380793,218476,2025-05-13 09:45:00,2025-05-13 23:45:00,14943,7084,65,86,HE12379210,8017,2025-05-13 10:10:00,2025-05-14 00:10:00,Delayed,73,1747465069,1747465069
380794,146270,2025-05-24 00:00:00,2025-05-24 11:38:00,5643,10673,425,513,JT37653392,1538,,,Delayed,34,1747465069,1747465069
380795,477713,2025-05-16 10:15:00,2025-05-16 14:16:00,16238,2563,178,475,HR81302404,2343,,,OnTime,,1747465069,1747465069
380796,281443,2025-05-24 12:45:00,2025-05-24 15:29:00,15626,2873,499,604,DH64373514,6377,,,Cancelled,,1747465069,1747465069
380797,281895,2025-05-12 15:15:00,2025-05-12 21:41:00,7863,6115,287,143,HD00926043,6150,,,Cancelled,,1747465069,1747465069
380798,28265,2025-05-23 08:00:00,2025-05-23 09:05:00,6507,14360,25,347,SP42776770XCD,5226,,,Delayed,31,1747465069,1747465069
380799,437747,2025-05-28 22:00:00,2025-05-29 11:01:00,12519,7722,373,167,MO04973067,2536,,,Delayed,45,1747465069,1747465069
380800,210897,2025-05-24 06:15:00,2025-05-24 22:59:00,8559,6542,13,444,WR73879958,407,,,Delayed,14,1747465069,1747465069
380801,387445,2025-05-19 02:30:00,2025-05-19 17:18:00,7035,13163,178,421,YO30901198,8524,,,Scheduled,,1747465069,1747465069
380802,155422,2025-05-28 01:00:00,2025-05-28 02:10:00,3091,3016,341,498,DN93144136,3205,,,Cancelled,,1747465069,1747465069
380803,384613,2025-05-17 22:30:00,2025-05-18 02:16:00,825,3102,438,299,TD48537687,7074,,,Scheduled,,1747465069,1747465069
380804,244313,2025-05-19 12:45:00,2025-05-19 21:51:00,9136,2845,368,,MQ48326013,2970,,,Cancelled,,1747465069,1747465069
380805,69804,2025-05-07 07:30:00,2025-05-07 16:13:00,10151,7114,320,487,HM39497382,1250,,,OnTime,,1747465069,1747465069
380806,299381,2025-05-31 02:15:00,2025-05-31 03:57:00,14782,12384,113,242,LG21828076,2738,,,Cancelled,,1747465069,1747465069
380807,2540,2025-05-19 00:15:00,2025-05-19 13:38:00,16140,10386,293,258,LA19055893,9130,,,Scheduled,,1747465069,1747465069
380808,436557,2025-05-07 15:15:00,2025-05-07 22:05:00,15386,3979,513,589,ZF79113037,9081,,,OnTime,,1747465069,1747465069
380809,446433,2025-05-16 04:00:00,2025-05-16 06:43:00,16971,16960,182,373,FC20463834,5954,2025-05-16 04:16:00,2025-05-16 06:59:00,Delayed,29,1747465069,1747465069
380810,11204,2025-05-27 07:15:00,2025-05-27 10:08:00,10875,1581,319,533,PA96875922,1470,,,Delayed,55,1747465069,1747465069
380811,201107,2025-05-29 04:45:00,2025-05-29 08:07:00,3091,13931,560,517,JW85869992,2587,,,Scheduled,,1747465069,1747465069
380812,115563,2025-05-10 16:15:00,2025-05-11 05:19:00,9077,13308,28,561,AD50631512,2713,,,OnTime,,1747465069,1747465069
380813,126668,2025-05-21 19:30:00,2025-05-22 13:01:00,2875,312,519,218,SQ15360927,,,,Delayed,29,1747465069,1747465069
380814,117396,2025-05-23 07:45:00,2025-05-23 13:42:00,8014,3182,177,482,BN39388660,,,,Delayed,52,1747465069,1747465069
380815,12454,2025-05-28 19:00:00,2025-05-29 05:11:00,12344,8794,164,273,QC82542684,5271,,,Scheduled,,1747465069,1747465069
380816,81935,2025-05-24 08:00:00,2025-05-24 09:36:00,1712,13311,226,196,BK73506665XCD,2497,,,Scheduled,,1747465069,1747465069
380817,341403,2025-05-24 05:15:00,2025-05-24 16:47:00,3105,5333,194,256,YK90744524,7376,,,Scheduled,,1747465069,1747465069
380818,110319,2025-05-27 18:30:00,2025-05-28 02:30:00,7782,14357,407,193,QT73976053,4156,,,Delayed,38,1747465069,1747465069
380819,433549,2025-05-17 07:45:00,2025-05-17 20:06:00,14258,3069,149,,GF29259796,6486,2025-05-17 08:23:00,2025-05-17 20:44:00,Delayed,11,1747465069,1747465069
380820,398147,2025-05-23 07:45:00,2025-05-23 20:02:00,6776,6466,263,,KY49809185,5797,,,Delayed,53,1747465069,1747465069
380821,388102,2025-05-22 12:00:00,2025-05-22 21:25:00,10939,7771,301,545,GK35901557,8046,,,Delayed,11,1747465069,1747465069
380822,389454,2025-05-18 18:30:00,2025-05-18 20:43:00,5258,3166,77,105,TR39332704,,,,Scheduled,,1747465069,1747465069
380823,432986,2025-05-14 00:00:00,2025-05-14 02:51:00,6916,8787,243,238,DY21511643,8931,,,OnTime,,1747465069,1747465069
380824,499504,2025-06-01 01:45:00,2025-06-01 18:19:00,4833,1834,520,16,DC66306225,5,,,Delayed,23,1747465069,1747465069
380825,95515,2025-05-21 19:30:00,2025-05-22 01:45:00,2018,8074,247,542,AW37392005,2812,,,Delayed,25,1747465069,1747465069
380826,412289,2025-05-14 08:15:00,2025-05-14 21:20:00,6579,2427,110,408,WA59752509,,2025-05-14 08:29:00,2025-05-14 21:34:00,Delayed,44,1747465069,1747465069
380827,213240,2025-05-16 11:45:00,2025-05-16 22:25:00,13245,15691,591,126,CQ69412953,6636,,,Cancelled,,1747465069,1747465069
380828,457726,2025-05-13 09:30:00,2025-05-13 17:26:00,8241,6201,438,,RM49455039,,,,OnTime,,1747465069,1747465069
380829,75200,2025-05-29 21:45:00,2025-05-30 04:01:00,742,12848,231,459,XG44403338,9142,,,Cancelled,,1747465069,1747465069
380830,65287,2025-05-20 18:45:00,2025-05-21 03:19:00,53,5648,324,,RC34073227,8437,,,Cancelled,,1747465069,1747465069
380831,248263,2025-05-24 01:00:00,2025-05-24 13:40:00,3726,13267,17,,HX88620359,8000,,,Delayed,73,1747465069,1747465069
380832,441258,2025-05-17 13:45:00,2025-05-17 22:11:00,16137,10871,575,455,XI20563072,4163,,,OnTime,,1747465069,1747465069
380833,195360,2025-05-12 13:30:00,2025-05-12 20:48:00,7448,7656,171,457,LJ49779036,8812,,,Cancelled,,1747465069,1747465069
380834,324003,2025-05-28 23:00:00,2025-05-29 04:09:00,13718,9625,650,326,AN18852311,5538,,,Cancelled,,1747465069,1747465069
380835,387466,2025-05-26 14:30:00,2025-05-26 17:25:00,8021,7955,244,475,IV82132155,5100,,,Cancelled,,1747465069,1747465069
380836,362946,2025-05-24 23:30:00,2025-05-25 12:58:00,3152,14215,368,373,AG42764407,,,,Delayed,61,1747465069,1747465069
380837,186430,2025-05-26 08:15:00,2025-05-26 21:47:00,2412,16479,62,361,UJ79182351,8786,,,Cancelled,,1747465069,1747465069
380838,125509,2025-05-14 04:00:00,2025-05-14 07:39:00,16507,14913,92,251,OG72277589,3497,2025-05-14 04:34:00,2025-05-14 08:13:00,Delayed,72,1747465069,1747465069
380839,170946,2025-05-28 11:00:00,2025-05-28 19:53:00,15873,8692,234,496,NZ49782473,,,,Scheduled,,1747465069,1747465069
380840,93909,2025-05-24 20:15:00,2025-05-25 07:03:00,10746,12515,358,621,OQ43409366,6258,,,Scheduled,,1747465069,1747465069
380841,333453,2025-05-18 11:30:00,2025-05-18 20:25:00,12934,6484,222,388,HB64365089,1202,,,Cancelled,,1747465069,1747465069
380842,173413,2025-05-12 06:15:00,2025-05-12 17:52:00,7252,10400,136,257,SC36687627,6605,2025-05-12 06:47:00,2025-05-12 18:24:00,Delayed,17,1747465069,1747465069
380843,161044,2025-05-26 14:00:00,2025-05-27 06:54:00,15412,6471,306,457,UL50666023,7627,,,Scheduled,,1747465069,1747465069
380844,354036,2025-05-19 18:45:00,2025-05-20 08:41:00,6206,2423,492,407,SC85475194,1404,,,Scheduled,,1747465069,1747465069
380845,274281,2025-05-29 05:45:00,2025-05-29 14:33:00,14408,2647,643,552,BJ28531235,9449,,,Scheduled,,1747465069,1747465069
380846,94447,2025-05-12 20:45:00,2025-05-13 06:04:00,7452,783,491,519,LT85244446,48,,,OnTime,,1747465069,1747465069
380847,62276,2025-05-18 14:30:00,2025-05-19 06:31:00,4690,10664,559,172,NH14268475,2760,,,Scheduled,,1747465069,1747465069
380848,217159,2025-05-29 10:45:00,2025-05-29 12:51:00,4206,14635,74,,TV34655014,9123,,,Scheduled,,1747465069,1747465069
380849,93323,2025-05-18 14:30:00,2025-05-18 16:59:00,5580,5386,508,615,IM92592640,4602,,,Scheduled,,1747465069,1747465069
380850,62775,2025-05-12 16:30:00,2025-05-13 05:49:00,10256,14813,253,244,MK21946501,2273,,,OnTime,,1747465069,1747465069
380851,26295,2025-05-15 09:30:00,2025-05-15 19:36:00,14897,2400,170,614,SZ36584942,8886,,,OnTime,,1747465069,1747465069
380852,256391,2025-05-27 08:30:00,2025-05-28 01:07:00,2344,7304,126,228,HZ28944657,93,,,Scheduled,,1747465069,1747465069
380853,460407,2025-05-27 01:30:00,2025-05-27 18:25:00,16252,11533,644,156,YR59191589,2362,,,Cancelled,,1747465069,1747465069
380854,493211,2025-05-30 16:45:00,2025-05-31 10:03:00,3372,6772,195,639,AA41952110,2018,,,Delayed,12,1747465069,1747465069
380855,245398,2025-05-15 23:15:00,2025-05-16 05:04:00,12541,8547,649,222,JV88290701,,,,OnTime,,1747465069,1747465069
380856,77448,2025-05-18 08:00:00,2025-05-18 11:28:00,2777,4112,45,27,JQ18224661XCD,5366,,,Cancelled,,1747465069,1747465069
380857,158067,2025-05-27 06:15:00,2025-05-27 07:45:00,12607,4875,565,132,AM63401594,,,,Cancelled,,1747465069,1747465069
380858,259971,2025-05-18 05:15:00,2025-05-18 10:33:00,830,5036,176,339,WI59013846,4827,,,Scheduled,,1747465069,1747465069
380859,329382,2025-05-19 04:30:00,2025-05-19 09:57:00,16676,11348,356,233,AL85945384,,,,Scheduled,,1747465069,1747465069
380860,107799,2025-05-12 14:45:00,2025-05-12 16:34:00,14282,6888,429,622,CZ63389727,8296,2025-05-12 15:02:00,2025-05-12 16:51:00,Delayed,51,1747465069,1747465069
380861,433948,2025-05-23 14:30:00,2025-05-24 00:45:00,14525,625,366,,JV77444517,8310,,,Cancelled,,1747465069,1747465069
380862,210836,2025-05-15 20:00:00,2025-05-15 21:46:00,10463,3964,428,369,OE72268750,6776,,,OnTime,,1747465069,1747465069
380863,321477,2025-05-14 02:00:00,2025-05-14 05:17:00,3856,11969,620,595,SN20399673,316,2025-05-14 02:23:00,2025-05-14 05:40:00,Delayed,29,1747465069,1747465069
380864,56040,2025-05-29 18:30:00,2025-05-30 08:02:00,15359,1867,246,,VZ36546039,1877,,,Scheduled,,1747465069,1747465069
380865,151117,2025-05-26 00:15:00,2025-05-26 01:29:00,10535,14107,374,479,UY79659755,2914,,,Cancelled,,1747465069,1747465069
380866,38251,2025-05-12 23:45:00,2025-05-13 08:34:00,8710,6268,423,219,NR61294657,6457,,,OnTime,,1747465069,1747465069
380867,109605,2025-05-12 08:30:00,2025-05-12 22:06:00,16692,15215,335,111,UJ41667814,8662,,,OnTime,,1747465069,1747465069
380868,221452,2025-05-15 04:45:00,2025-05-15 13:24:00,665,13921,484,121,DH66274419,1604,,,OnTime,,1747465069,1747465069
380869,308688,2025-05-11 08:45:00,2025-05-11 18:39:00,6976,1098,143,,PJ20010622,2097,,,OnTime,,1747465069,1747465069
380870,495232,2025-05-17 11:45:00,2025-05-17 20:00:00,10101,12654,46,477,MX08192665,1771,2025-05-17 12:25:00,2025-05-17 20:40:00,Delayed,22,1747465069,1747465069
380871,71289,2025-05-09 18:15:00,2025-05-10 03:58:00,16147,2736,644,73,JV29093058,5579,,,OnTime,,1747465069,1747465069
380872,248845,2025-05-16 02:15:00,2025-05-16 16:57:00,12676,13037,44,636,ED47464426,6192,,,Cancelled,,1747465069,1747465069
380873,142046,2025-05-24 20:15:00,2025-05-25 04:24:00,16352,15384,539,544,GV94939311,9183,,,Scheduled,,1747465069,1747465069
380874,483170,2025-05-28 04:45:00,2025-05-28 06:08:00,7144,6018,370,463,YW69342709,,,,Delayed,45,1747465069,1747465069
380875,210227,2025-05-19 21:30:00,2025-05-20 04:00:00,12138,10095,142,500,WS66025548,,,,Cancelled,,1747465069,1747465069
380876,333906,2025-05-13 20:45:00,2025-05-14 01:39:00,16641,1008,346,64,QZ51298602,3411,2025-05-13 21:30:00,2025-05-14 02:24:00,Delayed,25,1747465069,1747465069
380877,274779,2025-05-14 11:30:00,2025-05-14 13:59:00,7811,6229,390,293,FU24033944,,,,OnTime,,1747465069,1747465069
380878,164561,2025-05-15 08:00:00,2025-05-15 10:20:00,3084,1080,70,582,TK89252970XCD,1233,,,OnTime,,1747465069,1747465069
380879,260668,2025-05-17 08:00:00,2025-05-17 10:36:00,3090,2519,113,86,HI54287336XCD,,,,OnTime,,1747465069,1747465069
380880,181370,2025-05-16 00:30:00,2025-05-16 13:50:00,9026,9012,474,595,BD65765032,2116,,,OnTime,,1747465069,1747465069
380881,312359,2025-05-21 03:15:00,2025-05-21 18:55:00,4957,13309,226,178,BD13210528,,,,Cancelled,,1747465069,1747465069
380882,488788,2025-05-08 16:45:00,2025-05-09 01:33:00,2384,14367,223,,QY17871253,3811,,,OnTime,,1747465069,1747465069
380883,392984,2025-05-30 06:30:00,2025-05-30 14:33:00,11178,5741,320,477,YW87176312,1188,,,Scheduled,,1747465069,1747465069
380884,458403,2025-05-13 14:30:00,2025-05-13 19:28:00,6307,2648,151,347,SH68187106,2135,,,OnTime,,1747465069,1747465069
380885,420579,2025-05-29 10:00:00,2025-05-30 03:07:00,15176,8388,505,7,QT89652666,8831,,,Delayed,15,1747465069,1747465069
