LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
710691,412804,2025-05-18 04:15:00,2025-05-18 15:27:00,12944,3701,531,208,YI33580480,8145,2025-05-18 04:50:00,2025-05-18 16:02:00,Delayed,36,1747559128,1747559128
710692,452174,2025-05-26 01:15:00,2025-05-26 03:34:00,8744,11723,9,200,SQ60987820,952,,,Delayed,71,1747559128,1747559128
710693,3381,2025-05-20 04:15:00,2025-05-20 15:02:00,10371,11515,30,230,DW29763924,5432,,,Cancelled,,1747559128,1747559128
710694,480482,2025-05-12 18:00:00,2025-05-13 08:36:00,2566,11345,574,220,FX31824760XCD,1515,,,OnTime,,1747559128,1747559128
710695,372626,2025-05-24 09:45:00,2025-05-25 01:25:00,6698,8135,622,321,HS92669213,3958,,,Delayed,93,1747559128,1747559128
710696,127299,2025-05-16 09:00:00,2025-05-17 01:26:00,6163,6400,387,,JO96976387,6342,,,OnTime,,1747559128,1747559128
710697,252118,2025-05-15 18:15:00,2025-05-16 11:30:00,13568,8440,599,522,PR90598523XCD,4076,,,OnTime,,1747559128,1747559128
710698,342630,2025-05-14 11:45:00,2025-05-14 17:55:00,9140,12140,465,649,OR95389249,,,,OnTime,,1747559128,1747559128
710699,101385,2025-05-14 11:30:00,2025-05-15 00:05:00,8242,9843,585,448,MA66341534,5069,,,OnTime,,1747559128,1747559128
710700,102519,2025-05-13 22:30:00,2025-05-14 04:42:00,8540,6296,378,348,EB38987059,,,,OnTime,,1747559128,1747559128
710701,55039,2025-05-31 08:45:00,2025-05-31 17:27:00,8012,3811,124,544,CN08323781,4779,,,Cancelled,,1747559128,1747559128
710702,27507,2025-05-26 12:15:00,2025-05-26 17:34:00,8223,4260,548,306,JK50189925,5288,,,Cancelled,,1747559128,1747559128
710703,423617,2025-05-28 06:30:00,2025-05-28 09:21:00,15114,15844,67,127,VE34697680,2304,,,Delayed,16,1747559128,1747559128
710704,180662,2025-05-11 07:45:00,2025-05-11 23:40:00,12080,7278,144,61,GH10440238,7515,,,OnTime,,1747559128,1747559128
710705,359432,2025-05-18 08:45:00,2025-05-18 11:23:00,16022,11025,124,17,OV15718744,5525,,,OnTime,,1747559128,1747559128
710706,420455,2025-05-14 21:00:00,2025-05-15 14:13:00,863,4027,450,226,VM18617439,8709,,,OnTime,,1747559128,1747559128
710707,431942,2025-05-12 02:45:00,2025-05-12 04:18:00,3824,13898,98,116,KW79907480,5206,,,OnTime,,1747559128,1747559128
710708,498730,2025-05-27 04:00:00,2025-05-27 21:00:00,11703,3241,493,555,EZ33168651,6781,,,Scheduled,,1747559128,1747559128
710709,306090,2025-05-26 02:15:00,2025-05-26 06:34:00,11483,10602,535,,OO86913215XCD,2857,,,Cancelled,,1747559128,1747559128
710710,225802,2025-05-17 00:00:00,2025-05-17 04:16:00,14869,15123,20,210,TY20204577XCD,4287,,,Cancelled,,1747559128,1747559128
710711,345115,2025-05-15 16:45:00,2025-05-16 01:20:00,10375,12126,424,323,VF12322428,,,,OnTime,,1747559128,1747559128
710712,265654,2025-05-18 10:15:00,2025-05-18 21:13:00,13160,7106,261,466,PU04678818,,,,OnTime,,1747559128,1747559128
710713,228225,2025-05-25 01:30:00,2025-05-25 04:11:00,14974,5081,190,471,WH10260833,7846,,,Cancelled,,1747559128,1747559128
710714,110491,2025-05-19 10:45:00,2025-05-19 15:15:00,6506,10037,533,551,AG64856687XCD,8941,,,Delayed,84,1747559128,1747559128
710715,198918,2025-05-21 05:15:00,2025-05-21 07:31:00,3711,8243,418,593,KX75774801,5723,,,Cancelled,,1747559128,1747559128
710716,44092,2025-05-17 15:45:00,2025-05-18 08:49:00,12407,15695,390,543,XG48771691,491,,,OnTime,,1747559128,1747559128
710717,205349,2025-05-26 13:00:00,2025-05-26 15:30:00,13463,12067,28,134,WY35126052,9283,,,Scheduled,,1747559128,1747559128
710718,247998,2025-05-17 14:15:00,2025-05-17 23:34:00,15203,1607,98,531,VZ64246554,1166,,,OnTime,,1747559128,1747559128
710719,114279,2025-05-21 03:45:00,2025-05-21 07:48:00,11343,1159,533,528,BR78409270,4119,,,Cancelled,,1747559128,1747559128
710720,321187,2025-05-28 18:30:00,2025-05-29 08:25:00,1752,14848,539,330,JF92233323,,,,Delayed,22,1747559128,1747559128
710721,181948,2025-05-21 06:00:00,2025-05-21 12:25:00,5247,8041,414,501,MT54391154,5108,,,Scheduled,,1747559128,1747559128
710722,285501,2025-05-24 02:45:00,2025-05-24 13:34:00,8997,3274,23,45,RC89401557,6351,,,Scheduled,,1747559128,1747559128
710723,45921,2025-05-28 23:15:00,2025-05-29 11:10:00,7004,14834,539,430,LW99335049,8550,,,Scheduled,,1747559128,1747559128
710724,265212,2025-05-12 00:30:00,2025-05-12 05:05:00,15197,2248,323,617,EQ89613917,6879,,,OnTime,,1747559128,1747559128
710725,93254,2025-05-19 18:15:00,2025-05-20 04:13:00,12083,1376,250,485,MU20331529,,,,Cancelled,,1747559128,1747559128
710726,88963,2025-05-14 23:00:00,2025-05-15 04:13:00,1073,15382,333,,DX11636371,9355,,,OnTime,,1747559128,1747559128
710727,291945,2025-05-17 02:45:00,2025-05-17 06:42:00,886,10273,236,463,TS01573272,,,,Cancelled,,1747559128,1747559128
710728,84563,2025-05-18 07:45:00,2025-05-18 14:10:00,15495,452,208,337,QD86218927XCD,1920,,,OnTime,,1747559128,1747559128
710729,102172,2025-05-14 13:30:00,2025-05-15 02:48:00,9139,3126,365,535,CE42292159,8466,,,OnTime,,1747559128,1747559128
710730,407256,2025-05-22 20:15:00,2025-05-23 08:57:00,16892,7072,136,229,CD62240967,,,,Scheduled,,1747559128,1747559128
710731,440334,2025-05-20 00:15:00,2025-05-20 02:28:00,12582,6460,552,105,VS31229427,,,,Delayed,85,1747559128,1747559128
710732,156623,2025-06-02 20:45:00,2025-06-03 00:14:00,15652,1856,224,134,PO93888569,8794,,,Cancelled,,1747559128,1747559128
710733,,2025-05-18 08:00:00,2025-05-18 10:58:00,15330,8248,521,,NK66544830R,3731,,,Cancelled,,1747559128,1747559128
710734,219881,2025-05-10 13:15:00,2025-05-10 14:19:00,15901,14626,199,42,VY82622733,3617,,,OnTime,,1747559128,1747559128
710735,243464,2025-05-09 15:45:00,2025-05-09 22:14:00,8529,8599,413,432,WF36681305,7639,,,OnTime,,1747559128,1747559128
710736,488546,2025-05-12 06:45:00,2025-05-12 15:54:00,5398,16545,229,157,RE39290400,1690,,,OnTime,,1747559128,1747559128
710737,,2025-05-25 08:00:00,2025-05-25 11:16:00,4990,8857,248,64,LK87886223R,1166,,,Scheduled,,1747559128,1747559128
710738,490020,2025-05-17 17:00:00,2025-05-17 20:57:00,13213,10353,118,130,ST62310124,7872,,,OnTime,,1747559128,1747559128
710739,99069,2025-05-15 08:45:00,2025-05-15 22:59:00,11104,205,650,244,LC14978675,,,,OnTime,,1747559128,1747559128
710740,78036,2025-05-29 03:15:00,2025-05-29 14:05:00,10463,13738,121,24,AF07475847,3775,,,Scheduled,,1747559128,1747559128
710741,152806,2025-05-17 09:00:00,2025-05-17 12:47:00,15975,3030,279,311,ND27498632,,,,OnTime,,1747559128,1747559128
710742,84165,2025-05-09 21:00:00,2025-05-09 22:28:00,12756,15428,274,369,LE60894338,6154,,,Cancelled,,1747559128,1747559128
710743,179811,2025-05-29 00:30:00,2025-05-29 15:00:00,11423,2933,296,225,CL52462027,,,,Scheduled,,1747559128,1747559128
710744,456648,2025-05-29 11:00:00,2025-05-30 00:03:00,3787,2311,94,323,XF82434689,2650,,,Cancelled,,1747559128,1747559128
710745,149436,2025-05-28 17:30:00,2025-05-29 11:28:00,5069,8054,29,28,TO70223739XCD,3120,,,Delayed,46,1747559128,1747559128
710746,322937,2025-05-22 19:45:00,2025-05-23 06:30:00,1854,12884,614,593,TE67343635,9170,,,Cancelled,,1747559128,1747559128
710747,433838,2025-05-22 20:15:00,2025-05-22 23:54:00,11135,263,175,,NZ40297761,7304,,,Scheduled,,1747559128,1747559128
710748,430693,2025-05-22 16:15:00,2025-05-23 06:46:00,833,11892,350,620,WR15690863,3070,,,Scheduled,,1747559128,1747559128
710749,371664,2025-05-27 21:15:00,2025-05-28 07:33:00,11417,14977,414,53,XR97103476,,,,Scheduled,,1747559128,1747559128
710750,431304,2025-05-08 12:45:00,2025-05-09 05:15:00,9628,9406,160,251,HY82703173,6089,,,OnTime,,1747559128,1747559128
710751,258513,2025-05-15 09:30:00,2025-05-15 12:20:00,14398,10346,193,170,LF39583984XCD,6494,,,OnTime,,1747559128,1747559128
710752,211377,2025-05-16 20:00:00,2025-05-17 08:55:00,16942,4344,229,51,ZV31867683,3363,,,OnTime,,1747559128,1747559128
710753,315168,2025-05-25 08:45:00,2025-05-25 23:12:00,15143,7881,535,84,BW44653780,8321,,,Scheduled,,1747559128,1747559128
710754,458417,2025-05-22 07:30:00,2025-05-22 21:31:00,10005,10684,11,510,SB53583989,7563,,,Delayed,32,1747559128,1747559128
710755,123393,2025-05-25 23:30:00,2025-05-26 05:56:00,1456,13313,359,487,RV42183155,834,,,Delayed,68,1747559128,1747559128
710756,88189,2025-05-24 20:00:00,2025-05-25 10:50:00,6470,6925,299,52,EU27036897,1747,,,Delayed,46,1747559128,1747559128
710757,176907,2025-05-27 20:00:00,2025-05-28 11:13:00,9923,1279,295,586,CE58968728,8715,,,Delayed,16,1747559128,1747559128
710758,168795,2025-05-13 21:45:00,2025-05-14 06:49:00,11797,13829,249,116,TX64560822,107,,,OnTime,,1747559128,1747559128
710759,112499,2025-05-18 12:45:00,2025-05-18 16:39:00,12374,6185,125,235,FO21684290,7503,,,OnTime,,1747559128,1747559128
710760,268348,2025-05-16 23:45:00,2025-05-17 11:06:00,6780,11862,328,,GW99652631XCD,5709,,,OnTime,,1747559128,1747559128
710761,230911,2025-05-24 06:00:00,2025-05-24 12:53:00,4254,13007,119,404,BW11132634,3805,,,Scheduled,,1747559128,1747559128
710762,195734,2025-05-12 10:00:00,2025-05-12 20:14:00,11031,15314,327,422,CH47568684XCD,2340,,,OnTime,,1747559128,1747559128
710763,301579,2025-05-29 00:00:00,2025-05-29 16:27:00,1247,10056,309,150,WQ62377482,2233,,,Delayed,97,1747559128,1747559128
710764,164076,2025-05-19 12:30:00,2025-05-20 00:21:00,13810,9467,7,485,YD75403844,4762,,,Scheduled,,1747559128,1747559128
710765,401538,2025-05-19 12:45:00,2025-05-19 19:24:00,812,3081,54,330,YP90628159,7968,,,Scheduled,,1747559128,1747559128
710766,66143,2025-06-02 07:45:00,2025-06-02 19:12:00,258,9277,549,,TO37384131XCD,668,,,Cancelled,,1747559128,1747559128
710767,,2025-05-21 08:00:00,2025-05-21 11:05:00,3380,5907,265,64,EO98560032R,632,,,Cancelled,,1747559128,1747559128
710768,40983,2025-05-19 03:30:00,2025-05-19 04:36:00,2135,15283,390,423,VS65486851,6885,,,Scheduled,,1747559128,1747559128
710769,451871,2025-05-26 16:30:00,2025-05-27 03:28:00,7331,3629,239,162,MY06524857,10,,,Scheduled,,1747559128,1747559128
710770,266710,2025-05-19 05:15:00,2025-05-19 12:53:00,15047,1121,119,582,WD26675699,7227,,,Delayed,22,1747559128,1747559128
710771,154786,2025-05-27 12:15:00,2025-05-27 18:16:00,15319,11353,113,21,HM14270550,319,,,Delayed,26,1747559128,1747559128
710772,,2025-05-24 08:00:00,2025-05-24 11:15:00,16890,8405,488,364,EB64167481R,7493,,,Delayed,94,1747559128,1747559128
710773,364843,2025-05-17 04:30:00,2025-05-17 18:24:00,13355,3814,197,631,NV19348092,,,,OnTime,,1747559128,1747559128
710774,274811,2025-05-12 16:45:00,2025-05-12 20:11:00,2989,13156,515,213,FU66083421,3305,,,OnTime,,1747559128,1747559128
710775,255709,2025-05-12 17:45:00,2025-05-13 07:15:00,3797,1696,52,149,XA10775442,5369,2025-05-12 18:12:00,2025-05-13 07:42:00,Delayed,83,1747559128,1747559128
710776,166347,2025-05-29 00:30:00,2025-05-29 02:44:00,3589,9673,473,416,KI70235196,8873,,,Delayed,29,1747559128,1747559128
710777,183810,2025-06-02 17:30:00,2025-06-02 18:49:00,3619,3008,582,186,CS99324660,28,,,Delayed,71,1747559128,1747559128
710778,426604,2025-05-28 16:30:00,2025-05-28 22:30:00,15971,71,510,374,XX81786799,6564,,,Scheduled,,1747559128,1747559128
710779,189153,2025-05-31 19:00:00,2025-05-31 23:19:00,6295,13343,250,49,DZ54746908,1908,,,Cancelled,,1747559128,1747559128
710780,467101,2025-05-21 13:00:00,2025-05-22 03:20:00,4495,7438,445,314,DW95614659,5944,,,Scheduled,,1747559128,1747559128
710781,494759,2025-05-10 12:45:00,2025-05-11 01:13:00,1186,1821,143,606,EV46400690,8663,,,OnTime,,1747559128,1747559128
710782,159875,2025-05-22 14:45:00,2025-05-22 16:44:00,15598,6529,519,46,XM48214832,8066,,,Scheduled,,1747559128,1747559128
710783,213435,2025-05-24 03:45:00,2025-05-24 14:36:00,2056,16214,458,616,ML77778566,,,,Scheduled,,1747559128,1747559128
710784,162740,2025-05-21 16:00:00,2025-05-21 20:58:00,7683,2801,19,602,XA91495256XCD,4795,,,Scheduled,,1747559128,1747559128
710785,357759,2025-05-14 08:30:00,2025-05-14 20:56:00,1427,11910,188,,UX51242274,,,,OnTime,,1747559128,1747559128
710786,187165,2025-05-31 17:45:00,2025-06-01 08:47:00,11136,10499,162,276,OA59105150,8512,,,Cancelled,,1747559128,1747559128
710787,290354,2025-05-08 04:30:00,2025-05-08 10:02:00,2313,13509,2,575,OC65980349,1119,,,Cancelled,,1747559128,1747559128
710788,159500,2025-05-17 12:30:00,2025-05-17 16:24:00,7171,2738,574,209,IY27055056,7052,,,OnTime,,1747559128,1747559128
710789,343822,2025-05-30 03:30:00,2025-05-30 14:58:00,5840,16020,312,55,JS72272800,,,,Scheduled,,1747559128,1747559128
710790,,2025-05-21 08:00:00,2025-05-21 11:56:00,15168,12584,78,108,HY54944913R,,,,Cancelled,,1747559128,1747559128
710791,,2025-05-19 08:00:00,2025-05-19 10:29:00,4401,6841,269,383,EI69071113R,7642,,,Delayed,25,1747559128,1747559128
710792,165384,2025-05-25 09:45:00,2025-05-25 23:25:00,10974,4899,613,601,BB75788677,5965,,,Delayed,47,1747559128,1747559128
710793,308942,2025-05-24 01:30:00,2025-05-24 09:01:00,5341,5732,53,434,PX53625496,,,,Scheduled,,1747559128,1747559128
710794,407630,2025-05-19 11:45:00,2025-05-20 05:36:00,6146,5981,624,102,TQ93508360,7757,,,Scheduled,,1747559128,1747559128
710795,22664,2025-05-29 03:15:00,2025-05-29 17:50:00,12689,4078,47,211,YP17553638,,,,Scheduled,,1747559128,1747559128
710796,378266,2025-05-28 11:45:00,2025-05-28 22:28:00,4400,8612,123,591,AT30974494XCD,2199,,,Cancelled,,1747559128,1747559128
710797,1312,2025-05-28 07:45:00,2025-05-29 00:53:00,797,6242,633,234,IU87758006,5666,,,Cancelled,,1747559128,1747559128
710798,461490,2025-05-28 20:30:00,2025-05-29 06:36:00,9546,12346,522,142,PI35816389,518,,,Cancelled,,1747559128,1747559128
710799,79076,2025-05-23 01:00:00,2025-05-23 18:54:00,9762,12527,510,132,IT96537579,8317,,,Delayed,22,1747559128,1747559128
710800,244573,2025-05-20 00:45:00,2025-05-20 11:09:00,1784,6371,571,611,RO68924380,5608,,,Cancelled,,1747559128,1747559128
710801,13381,2025-05-20 14:00:00,2025-05-21 00:19:00,14145,13159,173,483,GW24927437,196,,,Cancelled,,1747559128,1747559128
710802,398611,2025-05-23 07:15:00,2025-05-24 00:57:00,16925,11234,97,229,QI18857439,2529,,,Delayed,31,1747559128,1747559128
710803,194992,2025-05-19 18:00:00,2025-05-20 07:03:00,6201,7391,10,374,HQ32594720XCD,8745,,,Scheduled,,1747559128,1747559128
710804,202748,2025-05-21 03:00:00,2025-05-21 13:57:00,15954,8051,536,181,EO90049335,3902,,,Delayed,34,1747559128,1747559128
710805,303779,2025-05-29 22:00:00,2025-05-30 09:45:00,12160,10765,224,368,UQ97718749,4896,,,Scheduled,,1747559128,1747559128
710806,123729,2025-05-13 21:30:00,2025-05-14 12:40:00,9469,3428,483,485,JU24631089,1111,,,OnTime,,1747559128,1747559128
710807,,2025-05-16 08:00:00,2025-05-16 09:15:00,7212,12293,48,353,US56649102R,8893,2025-05-16 08:53:00,2025-05-16 10:08:00,Delayed,77,1747559128,1747559128
710808,393755,2025-05-22 13:00:00,2025-05-22 19:17:00,3896,14245,567,504,MW17703076,6183,,,Delayed,35,1747559128,1747559128
710809,99007,2025-05-28 11:15:00,2025-05-28 23:33:00,12581,15528,486,383,DO85447310,8709,,,Delayed,42,1747559128,1747559128
710810,5557,2025-05-23 06:45:00,2025-05-23 19:26:00,1756,6402,444,,WS28412459,3967,,,Delayed,15,1747559128,1747559128
710811,267042,2025-05-30 14:30:00,2025-05-31 02:04:00,8230,93,505,546,ON67824810,,,,Cancelled,,1747559128,1747559128
710812,142883,2025-05-17 20:30:00,2025-05-18 02:16:00,13197,10237,448,506,ZH80444060,1066,2025-05-17 21:22:00,2025-05-18 03:08:00,Delayed,99,1747559128,1747559128
710813,424160,2025-05-25 12:15:00,2025-05-26 05:18:00,16854,4722,334,2,PA94098160,,,,Cancelled,,1747559128,1747559128
710814,444114,2025-05-24 12:00:00,2025-05-24 21:04:00,14248,14351,139,212,BL63752340XCD,3063,,,Scheduled,,1747559128,1747559128
710815,256866,2025-05-24 12:00:00,2025-05-24 15:59:00,12050,11930,499,597,KG31436394,2256,,,Cancelled,,1747559128,1747559128
710816,,2025-05-16 08:00:00,2025-05-16 10:54:00,2669,8339,415,381,CA79790564R,79,,,OnTime,,1747559128,1747559128
710817,109221,2025-05-18 00:30:00,2025-05-18 08:00:00,1610,15786,335,498,BO04610452,480,,,OnTime,,1747559128,1747559128
710818,182492,2025-05-24 23:00:00,2025-05-25 16:23:00,8870,2895,215,,KH25780240XCD,4733,,,Delayed,25,1747559128,1747559128
710819,449764,2025-05-31 13:15:00,2025-05-31 20:51:00,1679,1397,463,425,KK26448264,7161,,,Cancelled,,1747559128,1747559128
710820,246008,2025-05-17 08:45:00,2025-05-17 16:58:00,1310,10933,225,297,UC72969625,,,,OnTime,,1747559128,1747559128
710821,118958,2025-05-11 15:15:00,2025-05-12 07:02:00,2851,13690,98,16,ET39945786,9208,,,OnTime,,1747559128,1747559128
710822,456806,2025-05-18 23:30:00,2025-05-19 15:07:00,6212,1721,322,189,IU70352478,6137,,,Cancelled,,1747559128,1747559128
710823,179861,2025-05-29 20:30:00,2025-05-30 07:11:00,7627,3613,277,71,FN29182134,3480,,,Scheduled,,1747559128,1747559128
710824,131078,2025-05-30 01:15:00,2025-05-30 09:58:00,6509,2089,428,95,JP77699854,5902,,,Delayed,82,1747559128,1747559128
710825,353978,2025-05-19 23:15:00,2025-05-20 05:41:00,3942,12080,332,552,IE95020602,8644,,,Delayed,34,1747559128,1747559128
710826,211181,2025-05-26 01:00:00,2025-05-26 18:23:00,8278,691,159,459,SS49940697XCD,327,,,Scheduled,,1747559128,1747559128
710827,232138,2025-05-16 00:45:00,2025-05-16 08:43:00,11842,13856,620,81,JD52751288XCD,7345,,,OnTime,,1747559128,1747559128
710828,112073,2025-05-20 05:45:00,2025-05-20 11:01:00,4759,15845,429,647,TA88836162,,,,Scheduled,,1747559128,1747559128
710829,8016,2025-05-18 02:45:00,2025-05-18 09:15:00,15882,5076,63,416,QJ75949633,6157,,,OnTime,,1747559128,1747559128
710830,483348,2025-05-23 01:45:00,2025-05-23 16:54:00,2920,4401,11,549,EX03688372XCD,,,,Delayed,31,1747559128,1747559128
710831,40414,2025-05-27 06:45:00,2025-05-27 22:22:00,7756,14549,169,157,IO51831503,6122,,,Scheduled,,1747559128,1747559128
710832,443377,2025-05-24 04:30:00,2025-05-24 15:57:00,2603,9661,155,,FM06279037,3741,,,Scheduled,,1747559128,1747559128
710833,368957,2025-05-23 05:00:00,2025-05-23 14:31:00,14137,9347,248,306,WZ29939282,4673,,,Delayed,64,1747559128,1747559128
710834,92138,2025-05-21 20:45:00,2025-05-22 07:34:00,6402,12359,625,517,HJ60334561,395,,,Scheduled,,1747559128,1747559128
710835,444925,2025-05-27 05:45:00,2025-05-27 09:31:00,3902,6924,578,580,CT34603990XCD,790,,,Scheduled,,1747559128,1747559128
710836,53294,2025-05-29 03:30:00,2025-05-29 20:36:00,4340,4254,333,618,LW49184749,7427,,,Cancelled,,1747559128,1747559128
710837,,2025-05-17 08:00:00,2025-05-17 10:39:00,8769,16264,408,310,YM40498346R,7993,,,OnTime,,1747559128,1747559128
710838,387167,2025-05-19 17:00:00,2025-05-20 07:39:00,898,6898,48,392,UM68722406,4435,,,Cancelled,,1747559128,1747559128
710839,69756,2025-05-24 16:00:00,2025-05-25 00:47:00,7840,7248,235,159,ZM47611446,,,,Scheduled,,1747559128,1747559128
710840,246202,2025-06-02 05:30:00,2025-06-02 18:49:00,2700,2732,546,339,RF59070245,5169,,,Cancelled,,1747559128,1747559128
710841,126164,2025-05-24 15:30:00,2025-05-24 21:59:00,3315,14359,29,500,BV79261275,,,,Scheduled,,1747559128,1747559128
710842,487144,2025-05-31 17:30:00,2025-06-01 00:19:00,2729,8320,461,226,TY67906438,9437,,,Cancelled,,1747559128,1747559128
710843,,2025-05-16 08:00:00,2025-05-16 09:18:00,141,7629,73,403,BJ84080561R,,,,OnTime,,1747559128,1747559128
710844,481535,2025-05-12 00:45:00,2025-05-12 05:21:00,3092,11198,512,626,XS94829961,1742,2025-05-12 01:42:00,2025-05-12 06:18:00,Delayed,36,1747559128,1747559128
710845,26089,2025-05-15 12:00:00,2025-05-16 01:09:00,6087,7702,47,340,RJ68631280,5313,,,OnTime,,1747559128,1747559128
710846,573,2025-05-19 11:00:00,2025-05-19 18:55:00,16500,9849,413,,LF15068247XCD,2957,,,Cancelled,,1747559128,1747559128
710847,171361,2025-05-14 09:45:00,2025-05-14 20:46:00,8916,9398,293,164,OH92298248,,,,OnTime,,1747559128,1747559128
710848,301807,2025-05-12 02:30:00,2025-05-12 19:21:00,6800,4869,362,310,BP42329906,8266,,,OnTime,,1747559128,1747559128
710849,,2025-05-15 08:00:00,2025-05-15 10:24:00,3805,6449,88,581,SE33278946R,6646,,,OnTime,,1747559128,1747559128
710850,485698,2025-05-31 13:00:00,2025-06-01 00:27:00,1198,11506,568,24,PF13292150,7231,,,Scheduled,,1747559128,1747559128
710851,462152,2025-05-29 19:30:00,2025-05-29 20:59:00,874,11593,9,387,LR99218024,8284,,,Scheduled,,1747559128,1747559128
710852,342478,2025-05-18 18:30:00,2025-05-19 03:45:00,7457,3581,6,583,DT32380043,7410,,,Cancelled,,1747559128,1747559128
710853,360605,2025-05-11 13:30:00,2025-05-11 19:48:00,7152,13376,197,471,ZJ33097776,9190,,,OnTime,,1747559128,1747559128
710854,,2025-05-22 08:00:00,2025-05-22 09:15:00,13632,9182,563,411,YD67107163R,6773,,,Scheduled,,1747559128,1747559128
710855,7842,2025-05-25 20:00:00,2025-05-26 10:37:00,16023,2421,388,465,IN23685840,216,,,Cancelled,,1747559128,1747559128
710856,448598,2025-05-14 11:45:00,2025-05-14 16:18:00,1065,6639,448,620,IE41567860,5623,,,OnTime,,1747559128,1747559128
710857,265397,2025-05-21 08:00:00,2025-05-21 23:33:00,3575,6281,22,485,ET03412394,8454,,,Delayed,19,1747559128,1747559128
710858,295252,2025-05-17 15:15:00,2025-05-17 22:09:00,11161,9752,415,469,SC06822031,,2025-05-17 15:46:00,2025-05-17 22:40:00,Delayed,99,1747559128,1747559128
710859,351506,2025-05-17 11:00:00,2025-05-17 14:02:00,15953,4398,57,229,GE50750654,418,,,OnTime,,1747559128,1747559128
710860,410059,2025-05-22 22:00:00,2025-05-23 02:31:00,13205,15788,117,586,YW41284654,1308,,,Cancelled,,1747559128,1747559128
710861,223367,2025-05-19 09:15:00,2025-05-19 13:37:00,13454,12296,463,292,NS18099314,2944,,,Cancelled,,1747559128,1747559128
710862,388264,2025-05-27 04:30:00,2025-05-27 11:43:00,15775,7077,95,205,BB14473743,9469,,,Delayed,23,1747559128,1747559128
710863,,2025-05-23 08:00:00,2025-05-23 09:43:00,1355,15411,445,487,IY31621642R,3726,,,Scheduled,,1747559128,1747559128
710864,412738,2025-05-26 20:30:00,2025-05-27 06:29:00,8491,16156,117,399,OZ97434626,,,,Scheduled,,1747559128,1747559128
710865,,2025-05-21 08:00:00,2025-05-21 11:53:00,1590,7311,558,318,JR04179393R,,,,Cancelled,,1747559128,1747559128
710866,390756,2025-05-14 01:15:00,2025-05-14 03:05:00,314,14024,89,484,SP72575901,7181,,,OnTime,,1747559128,1747559128
710867,458150,2025-05-22 06:30:00,2025-05-22 11:20:00,3044,8885,53,2,LQ59331495,1735,,,Delayed,28,1747559128,1747559128
710868,40469,2025-05-25 22:30:00,2025-05-26 01:36:00,8758,11254,22,252,ES69050114,8678,,,Scheduled,,1747559128,1747559128
710869,280070,2025-06-01 18:30:00,2025-06-02 04:13:00,13201,12679,225,,RS49842765,1507,,,Delayed,56,1747559128,1747559128
710870,472186,2025-05-28 14:45:00,2025-05-29 07:48:00,11815,16433,478,547,KZ35054128,3324,,,Scheduled,,1747559128,1747559128
710871,157221,2025-05-29 18:00:00,2025-05-30 11:24:00,8845,1998,178,644,MC44096608,3149,,,Delayed,13,1747559128,1747559128
710872,174384,2025-05-23 09:30:00,2025-05-23 12:01:00,11784,2493,99,439,RG65304049,7649,,,Scheduled,,1747559128,1747559128
710873,253774,2025-06-01 10:45:00,2025-06-01 12:24:00,11108,16479,408,535,TA58260732,7840,,,Cancelled,,1747559128,1747559128
710874,274389,2025-05-19 00:15:00,2025-05-19 02:35:00,12647,6730,407,366,NP07195741,,,,Scheduled,,1747559128,1747559128
710875,216662,2025-05-28 09:00:00,2025-05-28 20:29:00,4834,9923,72,649,QV49600981,3375,,,Cancelled,,1747559128,1747559128
710876,186449,2025-05-12 08:45:00,2025-05-13 01:48:00,10609,7402,225,,VS96447760,,,,Cancelled,,1747559128,1747559128
710877,52391,2025-05-19 01:15:00,2025-05-19 02:36:00,16377,16595,624,507,FF01644306,6580,,,Delayed,62,1747559128,1747559128
710878,93731,2025-05-22 13:30:00,2025-05-23 04:17:00,6729,15052,555,400,LQ51182613XCD,4642,,,Scheduled,,1747559128,1747559128
710879,306614,2025-05-30 11:45:00,2025-05-30 17:09:00,73,7670,300,421,GI75849414,,,,Delayed,65,1747559128,1747559128
710880,,2025-05-16 08:00:00,2025-05-16 10:57:00,14786,11929,469,,ER99965039R,6928,,,OnTime,,1747559128,1747559128
710881,213813,2025-05-23 03:15:00,2025-05-23 05:41:00,15130,12759,178,587,AT98466392XCD,9231,,,Scheduled,,1747559128,1747559128
710882,120312,2025-05-26 01:30:00,2025-05-26 07:11:00,5900,10146,499,648,TG89542357,1318,,,Cancelled,,1747559128,1747559128
710883,,2025-05-24 08:00:00,2025-05-24 11:18:00,208,16905,593,641,YO51122683R,3493,,,Cancelled,,1747559128,1747559128
710884,2378,2025-05-13 07:00:00,2025-05-13 21:27:00,14135,15079,55,364,KP24172258,8927,,,Cancelled,,1747559128,1747559128
710885,347541,2025-05-29 00:30:00,2025-05-29 14:28:00,813,8980,623,420,SQ61328122,3168,,,Cancelled,,1747559128,1747559128
710886,,2025-05-24 08:00:00,2025-05-24 10:28:00,3341,16032,183,40,QZ45842301R,4569,,,Scheduled,,1747559128,1747559128
710887,226903,2025-05-19 03:15:00,2025-05-19 10:33:00,15025,910,454,637,IX86519121,7491,,,Scheduled,,1747559128,1747559128
