LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
117059,224894,2025-05-12 05:15:00,2025-05-12 17:48:00,8583,4067,34,251,MW25852052,1859,2025-05-12 06:08:00,2025-05-12 18:41:00,Delayed,12,1747465069,1747465069
117060,371076,2025-05-21 10:45:00,2025-05-21 22:53:00,373,9098,459,487,YG50387398,3921,,,Scheduled,,1747465069,1747465069
117061,227639,2025-05-22 23:30:00,2025-05-23 12:08:00,7660,11673,19,454,PC48394959,,,,Delayed,13,1747465069,1747465069
117062,80010,2025-05-22 16:45:00,2025-05-23 07:46:00,10861,6439,535,224,MV68153374,6771,,,Delayed,57,1747465069,1747465069
117063,62997,2025-05-16 20:15:00,2025-05-17 08:25:00,2831,13388,141,478,GN17709983,2866,2025-05-16 20:43:00,2025-05-17 08:53:00,Delayed,71,1747465069,1747465069
117064,428105,2025-05-30 04:00:00,2025-05-30 18:44:00,14187,15865,89,41,HN75219997,4725,,,Scheduled,,1747465069,1747465069
117065,98509,2025-05-12 00:45:00,2025-05-12 07:21:00,13519,5952,52,,XI62040236,2879,,,OnTime,,1747465069,1747465069
117066,495600,2025-05-11 18:15:00,2025-05-11 21:23:00,3890,6921,264,434,NT52127029,7844,2025-05-11 18:49:00,2025-05-11 21:57:00,Delayed,56,1747465069,1747465069
117067,171936,2025-05-29 12:45:00,2025-05-29 16:53:00,582,10724,298,285,LL42748592,244,,,Cancelled,,1747465069,1747465069
117068,456381,2025-05-10 23:00:00,2025-05-11 07:30:00,9352,2786,272,344,DS01187127,6999,,,OnTime,,1747465069,1747465069
117069,209781,2025-05-17 17:00:00,2025-05-18 08:33:00,1135,8564,196,42,ES22028467,5456,,,Delayed,21,1747465069,1747465069
117070,272494,2025-05-14 00:30:00,2025-05-14 16:28:00,43,13171,485,647,SC87330568,5886,,,OnTime,,1747465069,1747465069
117071,94402,2025-05-15 07:15:00,2025-05-15 18:02:00,10094,802,202,547,ZG93516415,654,2025-05-15 07:53:00,2025-05-15 18:40:00,Delayed,77,1747465069,1747465069
117072,466081,2025-05-24 14:00:00,2025-05-25 02:39:00,9032,6742,314,418,JG27609706,6586,,,Scheduled,,1747465069,1747465069
117073,299535,2025-05-14 14:30:00,2025-05-15 05:03:00,5141,4830,82,4,LJ79738164,5762,,,OnTime,,1747465069,1747465069
117074,249812,2025-05-07 10:45:00,2025-05-08 00:56:00,13692,10973,63,393,AM18400364,8946,,,OnTime,,1747465069,1747465069
117075,10586,2025-05-16 05:15:00,2025-05-16 11:33:00,15427,8730,284,274,EN13248022,3594,,,OnTime,,1747465069,1747465069
117076,143257,2025-05-19 10:15:00,2025-05-19 21:38:00,13748,7980,225,206,GR43758786,3108,,,Delayed,37,1747465069,1747465069
117077,118477,2025-05-30 22:00:00,2025-05-31 14:42:00,13538,14978,392,385,AC72857895,8331,,,Scheduled,,1747465069,1747465069
117078,159448,2025-05-17 10:30:00,2025-05-17 14:05:00,12584,2231,284,397,NH20397373,4501,,,OnTime,,1747465069,1747465069
117079,431154,2025-05-28 09:00:00,2025-05-28 10:37:00,3740,9798,542,469,YF55551198,,,,Delayed,52,1747465069,1747465069
117080,146234,2025-05-13 22:15:00,2025-05-14 04:55:00,12779,3013,457,605,HB62255287,277,2025-05-13 23:10:00,2025-05-14 05:50:00,Delayed,21,1747465069,1747465069
117081,169972,2025-05-24 09:15:00,2025-05-24 19:55:00,13573,4150,368,468,XI77313220,6689,,,Delayed,54,1747465069,1747465069
117082,188056,2025-05-13 19:15:00,2025-05-14 11:20:00,12698,4516,67,333,SW29065326,3987,,,OnTime,,1747465069,1747465069
117083,375686,2025-05-16 18:00:00,2025-05-17 06:26:00,7671,5043,22,357,UB27603315,2056,,,Cancelled,,1747465069,1747465069
117084,377534,2025-05-16 12:00:00,2025-05-17 04:34:00,15257,4003,192,260,TC98427099,9284,,,OnTime,,1747465069,1747465069
117085,73492,2025-05-14 03:45:00,2025-05-14 07:39:00,1653,1117,42,503,DL65547961,3447,,,Cancelled,,1747465069,1747465069
117086,73511,2025-05-27 11:15:00,2025-05-28 01:02:00,16463,5431,648,366,AP89648074,5772,,,Scheduled,,1747465069,1747465069
117087,439164,2025-05-13 18:15:00,2025-05-14 03:36:00,10957,3745,322,79,ZQ07097564,6593,,,OnTime,,1747465069,1747465069
117088,245223,2025-05-15 19:00:00,2025-05-16 03:51:00,12142,4370,332,19,AE24245994,8411,,,Cancelled,,1747465069,1747465069
117089,5000,2025-05-24 13:00:00,2025-05-24 14:02:00,9215,4695,553,117,SJ94045874,8042,,,Cancelled,,1747465069,1747465069
117090,100775,2025-05-09 04:30:00,2025-05-09 18:52:00,3397,1135,417,176,DJ96134362,8537,2025-05-09 05:02:00,2025-05-09 19:24:00,Delayed,26,1747465069,1747465069
117091,132711,2025-05-17 03:45:00,2025-05-17 11:43:00,5671,16529,396,408,GZ66066941,4700,2025-05-17 04:10:00,2025-05-17 12:08:00,Delayed,61,1747465069,1747465069
117092,164861,2025-05-24 23:15:00,2025-05-25 00:40:00,4064,15053,336,,MP88086526,8445,,,Delayed,11,1747465069,1747465069
117093,94564,2025-05-24 08:30:00,2025-05-24 14:00:00,15360,9688,433,522,CT73498779,5782,,,Delayed,24,1747465069,1747465069
117094,90288,2025-05-25 22:45:00,2025-05-26 08:40:00,10225,695,419,316,MA62944978,,,,Scheduled,,1747465069,1747465069
117095,422785,2025-05-17 01:00:00,2025-05-17 14:50:00,3860,12394,250,262,JP24515645,300,,,OnTime,,1747465069,1747465069
117096,120335,2025-05-22 00:15:00,2025-05-22 11:56:00,9206,9601,549,49,KV69916023,1174,,,Cancelled,,1747465069,1747465069
117097,368582,2025-05-26 03:30:00,2025-05-26 09:37:00,10334,11220,100,383,CJ30816209,1568,,,Delayed,26,1747465069,1747465069
117098,81154,2025-05-12 21:00:00,2025-05-13 00:53:00,11116,3367,54,115,IC09144142,8379,,,OnTime,,1747465069,1747465069
117099,421117,2025-05-29 09:30:00,2025-05-29 17:56:00,16415,10644,43,178,YE13645182,7651,,,Delayed,22,1747465069,1747465069
117100,399925,2025-05-15 23:30:00,2025-05-16 05:26:00,10711,16618,345,,DD68009704,5985,,,OnTime,,1747465069,1747465069
117101,414487,2025-05-12 03:45:00,2025-05-12 09:54:00,9191,10543,619,,TP47297746,5406,2025-05-12 04:43:00,2025-05-12 10:52:00,Delayed,37,1747465069,1747465069
117102,15409,2025-06-02 15:30:00,2025-06-03 00:47:00,2701,7776,579,165,AW20703488,6065,,,Scheduled,,1747465069,1747465069
117103,424759,2025-05-13 03:00:00,2025-05-13 11:41:00,5645,2632,44,196,PM31537452,6437,,,OnTime,,1747465069,1747465069
117104,147719,2025-05-11 18:45:00,2025-05-12 10:32:00,7922,10181,159,7,WK06258061,7842,,,OnTime,,1747465069,1747465069
117105,407488,2025-06-01 19:00:00,2025-06-02 09:15:00,5048,6416,385,579,IQ86448722,,,,Delayed,52,1747465069,1747465069
117106,171493,2025-05-29 00:30:00,2025-05-29 08:06:00,7585,9106,279,178,WC23873887,8183,,,Cancelled,,1747465069,1747465069
117107,270335,2025-05-18 08:00:00,2025-05-18 09:22:00,14232,14056,321,274,EU97349535XCD,6665,,,Delayed,63,1747465069,1747465069
117108,96427,2025-05-25 20:00:00,2025-05-25 22:58:00,2044,3009,345,201,US85516874,7651,,,Delayed,36,1747465069,1747465069
117109,215362,2025-05-11 12:30:00,2025-05-11 16:49:00,10192,6139,564,535,NZ93764600,,,,OnTime,,1747465069,1747465069
117110,163258,2025-05-07 07:15:00,2025-05-07 08:29:00,16194,129,338,176,DF09849587,5424,,,Cancelled,,1747465069,1747465069
117111,41674,2025-05-31 09:00:00,2025-05-31 13:31:00,13597,5569,246,406,JY87867135,4063,,,Cancelled,,1747465069,1747465069
117112,144528,2025-05-28 07:00:00,2025-05-28 17:23:00,6610,5997,4,,MN05908770,9265,,,Delayed,55,1747465069,1747465069
117113,72820,2025-05-22 08:00:00,2025-05-22 09:54:00,16835,5971,6,78,QB08970821XCD,5430,,,Scheduled,,1747465069,1747465069
117114,334714,2025-05-15 23:00:00,2025-05-16 11:24:00,9028,2637,453,259,IL75987313,3931,,,OnTime,,1747465069,1747465069
117115,202905,2025-05-24 08:00:00,2025-05-25 00:13:00,8423,15164,158,68,UV68851701,5669,,,Scheduled,,1747465069,1747465069
117116,69415,2025-05-26 09:45:00,2025-05-27 03:17:00,6789,14971,298,583,GB12423369,1127,,,Cancelled,,1747465069,1747465069
117117,94641,2025-05-31 13:30:00,2025-05-31 20:59:00,4804,11676,336,158,SM11807418,439,,,Scheduled,,1747465069,1747465069
117118,92135,2025-05-28 17:45:00,2025-05-29 10:07:00,12419,11696,150,186,CP49666518,8775,,,Cancelled,,1747465069,1747465069
117119,15364,2025-05-18 05:30:00,2025-05-18 13:07:00,10940,16936,212,343,LG09977654,5741,,,Cancelled,,1747465069,1747465069
117120,407489,2025-05-13 12:45:00,2025-05-13 16:16:00,3488,6774,323,526,IP61711876,7159,,,OnTime,,1747465069,1747465069
117121,27011,2025-05-14 18:15:00,2025-05-14 23:28:00,6777,9492,582,375,KF21325987,3497,2025-05-14 18:54:00,2025-05-15 00:07:00,Delayed,56,1747465069,1747465069
117122,90769,2025-05-22 12:30:00,2025-05-22 16:38:00,16289,5045,263,411,SX78525183,6979,,,Delayed,41,1747465069,1747465069
117123,197215,2025-05-14 15:30:00,2025-05-14 20:10:00,9745,8613,57,430,GJ63732558,,,,OnTime,,1747465069,1747465069
117124,469131,2025-05-23 03:30:00,2025-05-23 07:39:00,14088,9064,25,5,LW12451240,3602,,,Cancelled,,1747465069,1747465069
117125,212932,2025-05-09 11:30:00,2025-05-09 22:21:00,5972,1161,391,367,HX20231705,8640,,,OnTime,,1747465069,1747465069
117126,242530,2025-05-25 04:45:00,2025-05-25 10:38:00,9656,6536,579,105,FN71499298,9287,,,Delayed,61,1747465069,1747465069
117127,28011,2025-05-25 01:15:00,2025-05-25 04:15:00,10912,1221,400,243,DV41618990,1308,,,Delayed,41,1747465069,1747465069
117128,36124,2025-05-23 05:00:00,2025-05-23 06:09:00,2855,5724,411,,NO62878101,1256,,,Scheduled,,1747465069,1747465069
117129,105440,2025-05-24 14:00:00,2025-05-25 07:21:00,4657,7609,103,,MZ71786183,2260,,,Delayed,38,1747465069,1747465069
117130,374651,2025-05-09 08:30:00,2025-05-09 17:51:00,3732,14125,358,98,NU69870908,6137,,,OnTime,,1747465069,1747465069
117131,199794,2025-05-12 13:15:00,2025-05-12 22:38:00,3848,6831,459,295,PQ58731032,,2025-05-12 13:27:00,2025-05-12 22:50:00,Delayed,63,1747465069,1747465069
117132,141182,2025-05-30 04:45:00,2025-05-30 11:05:00,15404,3563,243,82,LS94289293,4006,,,Cancelled,,1747465069,1747465069
117133,183012,2025-05-28 03:30:00,2025-05-28 07:41:00,9967,13557,606,560,ZQ62446172,7779,,,Delayed,36,1747465069,1747465069
117134,273644,2025-05-29 15:30:00,2025-05-30 08:22:00,10685,7434,56,24,EG72922800,7909,,,Scheduled,,1747465069,1747465069
117135,482885,2025-05-12 10:15:00,2025-05-12 11:38:00,8840,10253,414,377,HT09644864,,2025-05-12 11:02:00,2025-05-12 12:25:00,Delayed,23,1747465069,1747465069
117136,355511,2025-05-27 20:45:00,2025-05-27 23:45:00,7026,1138,79,407,KU85779830,8401,,,Delayed,76,1747465069,1747465069
117137,54049,2025-05-16 00:30:00,2025-05-16 02:09:00,9422,6200,517,355,CN69600542,,,,OnTime,,1747465069,1747465069
117138,87342,2025-05-22 10:15:00,2025-05-22 20:53:00,11070,290,640,449,OH02218859,4673,,,Delayed,72,1747465069,1747465069
117139,227561,2025-05-19 08:00:00,2025-05-19 11:39:00,9544,5555,308,426,AE48726763XCD,1350,,,Cancelled,,1747465069,1747465069
117140,367847,2025-05-10 07:00:00,2025-05-10 20:26:00,7365,15892,525,617,ET92003236,3618,,,OnTime,,1747465069,1747465069
117141,208270,2025-05-25 21:45:00,2025-05-26 14:42:00,15762,10376,377,468,ZJ22747173,7051,,,Cancelled,,1747465069,1747465069
117142,91839,2025-05-12 19:15:00,2025-05-13 01:09:00,6392,8030,344,411,AG35286833,9498,,,OnTime,,1747465069,1747465069
117143,299527,2025-05-29 09:45:00,2025-05-29 15:54:00,13264,16124,545,487,FT24006514,7298,,,Scheduled,,1747465069,1747465069
117144,125637,2025-05-15 01:30:00,2025-05-15 12:44:00,10724,648,470,507,WP41392334,,2025-05-15 02:12:00,2025-05-15 13:26:00,Delayed,74,1747465069,1747465069
117145,404104,2025-05-15 20:45:00,2025-05-16 12:30:00,9672,673,107,,EM90908578,7762,,,OnTime,,1747465069,1747465069
117146,198416,2025-05-15 23:30:00,2025-05-16 03:09:00,12592,7089,153,,DM94418854,1086,,,OnTime,,1747465069,1747465069
117147,224839,2025-05-18 22:15:00,2025-05-19 04:25:00,10007,10569,55,635,TW71041710,1671,,,Cancelled,,1747465069,1747465069
117148,335078,2025-05-25 06:00:00,2025-05-25 14:50:00,3326,4958,469,552,WT51350421,7804,,,Scheduled,,1747465069,1747465069
117149,73694,2025-05-21 15:30:00,2025-05-22 04:33:00,15903,5001,311,327,CB72565879,5824,,,Cancelled,,1747465069,1747465069
117150,278660,2025-05-30 04:15:00,2025-05-30 21:39:00,5660,14139,515,,YO70316900,7382,,,Delayed,74,1747465069,1747465069
117151,224064,2025-05-23 00:30:00,2025-05-23 12:22:00,16850,10629,464,409,FQ77859671,6494,,,Delayed,51,1747465069,1747465069
117152,282731,2025-05-16 16:15:00,2025-05-17 08:17:00,11827,1419,394,389,YG38552914,,,,OnTime,,1747465069,1747465069
117153,217595,2025-05-19 17:45:00,2025-05-20 10:13:00,15963,3070,285,581,RO26402374,8402,,,Delayed,79,1747465069,1747465069
117154,279448,2025-05-19 11:00:00,2025-05-20 01:19:00,10522,12043,504,427,XF85691318,3814,,,Scheduled,,1747465069,1747465069
117155,329280,2025-05-24 12:00:00,2025-05-24 13:52:00,798,10496,567,354,YB71153547,4840,,,Scheduled,,1747465069,1747465069
117156,404226,2025-05-21 18:45:00,2025-05-22 00:18:00,11290,10993,292,223,BT12771550,8632,,,Scheduled,,1747465069,1747465069
117157,414107,2025-05-22 08:00:00,2025-05-22 11:04:00,8582,1632,369,500,OA57922207XCD,,,,Delayed,25,1747465069,1747465069
117158,349245,2025-05-20 04:15:00,2025-05-20 15:43:00,16701,9641,48,8,KM64660973,4035,,,Cancelled,,1747465069,1747465069
117159,344912,2025-05-30 05:45:00,2025-05-30 23:00:00,12688,8619,356,351,ZE37950960,1959,,,Delayed,78,1747465069,1747465069
117160,275014,2025-05-16 23:45:00,2025-05-17 06:17:00,727,7817,325,575,AS96276843,4813,,,OnTime,,1747465069,1747465069
117161,56346,2025-05-19 20:45:00,2025-05-20 13:48:00,1958,1489,56,422,WS52391720,3227,,,Scheduled,,1747465069,1747465069
117162,389018,2025-05-22 08:00:00,2025-05-22 09:16:00,15477,3957,262,257,PV65092858XCD,7718,,,Cancelled,,1747465069,1747465069
117163,472590,2025-05-22 21:15:00,2025-05-22 22:53:00,13127,11755,372,501,KU29139507,7367,,,Delayed,38,1747465069,1747465069
117164,465026,2025-05-17 19:00:00,2025-05-18 03:47:00,4872,3663,14,,XV78380011,3836,,,Cancelled,,1747465069,1747465069
117165,432235,2025-05-13 01:30:00,2025-05-13 14:22:00,8881,8737,420,94,BF50829487,9491,,,OnTime,,1747465069,1747465069
117166,409228,2025-05-30 08:00:00,2025-05-31 01:24:00,15456,13336,600,,JN25081029,,,,Scheduled,,1747465069,1747465069
117167,468371,2025-05-29 11:15:00,2025-05-29 19:24:00,2171,10336,294,650,YW84087857,,,,Cancelled,,1747465069,1747465069
117168,141000,2025-05-24 18:45:00,2025-05-25 04:49:00,406,14950,147,470,WR39375179,,,,Scheduled,,1747465069,1747465069
117169,204697,2025-05-17 08:00:00,2025-05-17 11:54:00,10534,5534,222,287,XQ34599228XCD,3239,,,OnTime,,1747465069,1747465069
117170,461947,2025-05-17 17:30:00,2025-05-18 03:59:00,11873,1064,135,93,WK25123167,,,,Scheduled,,1747465069,1747465069
117171,27276,2025-05-14 16:30:00,2025-05-14 19:19:00,7997,13598,250,584,JF16081151,,,,OnTime,,1747465069,1747465069
117172,426205,2025-05-27 09:30:00,2025-05-27 12:12:00,7192,4368,482,38,RI26463240,1070,,,Scheduled,,1747465069,1747465069
117173,91342,2025-05-22 13:00:00,2025-05-22 18:42:00,9062,16208,169,485,BO21823056,5292,,,Scheduled,,1747465069,1747465069
117174,260429,2025-05-20 01:00:00,2025-05-20 18:14:00,2718,13039,504,438,HA42128626,2957,,,Cancelled,,1747465069,1747465069
117175,173600,2025-05-17 23:45:00,2025-05-18 10:28:00,3979,15094,158,611,YS73307988,7300,,,Cancelled,,1747465069,1747465069
117176,303653,2025-05-10 05:00:00,2025-05-10 12:25:00,5542,8218,310,26,CR11181389,212,,,OnTime,,1747465069,1747465069
117177,204882,2025-05-31 15:45:00,2025-06-01 01:23:00,6865,13991,151,231,XP78522846,5112,,,Cancelled,,1747465069,1747465069
117178,466327,2025-05-30 10:45:00,2025-05-31 03:00:00,15817,2510,624,199,HJ25119281,5881,,,Delayed,17,1747465069,1747465069
117179,200069,2025-05-22 14:00:00,2025-05-23 07:24:00,11898,8971,435,109,WO41099616,5829,,,Delayed,52,1747465069,1747465069
117180,490930,2025-05-14 10:30:00,2025-05-14 17:25:00,9472,14238,482,215,WY47022919,7738,,,OnTime,,1747465069,1747465069
117181,144105,2025-05-18 09:30:00,2025-05-18 21:48:00,2765,8010,178,222,AA96652551,,,,Delayed,53,1747465069,1747465069
117182,220922,2025-05-25 07:15:00,2025-05-25 22:05:00,15212,4648,447,640,JZ14034085,3286,,,Delayed,33,1747465069,1747465069
117183,231069,2025-05-20 22:15:00,2025-05-21 00:45:00,15046,4370,547,379,IU13723145,1751,,,Delayed,55,1747465069,1747465069
117184,155789,2025-05-17 10:15:00,2025-05-17 19:08:00,11299,2002,291,,CJ85493474,212,,,OnTime,,1747465069,1747465069
117185,42217,2025-05-26 01:30:00,2025-05-26 03:27:00,13108,12923,523,121,NJ99267484,,,,Scheduled,,1747465069,1747465069
117186,12916,2025-05-29 22:00:00,2025-05-30 09:46:00,9128,5993,79,96,CY59013888,3731,,,Cancelled,,1747465069,1747465069
117187,14353,2025-05-27 14:30:00,2025-05-28 00:59:00,4297,2106,396,582,YO81983370,1339,,,Cancelled,,1747465069,1747465069
117188,185120,2025-05-15 01:45:00,2025-05-15 16:14:00,16882,15693,141,383,ZD97820913,4913,,,OnTime,,1747465069,1747465069
117189,187013,2025-05-12 07:00:00,2025-05-12 22:05:00,16932,7539,197,613,GR83447218,7854,,,OnTime,,1747465069,1747465069
117190,326726,2025-05-21 08:00:00,2025-05-21 10:58:00,11253,11229,579,152,DY24362518XCD,6818,,,Cancelled,,1747465069,1747465069
117191,179409,2025-05-23 09:30:00,2025-05-23 18:18:00,14523,10980,20,230,NA88475049,7282,,,Delayed,77,1747465069,1747465069
117192,237716,2025-05-25 16:30:00,2025-05-26 10:20:00,14158,12025,305,472,QB41323234,6183,,,Scheduled,,1747465069,1747465069
