LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
113195,268182,2025-05-30 06:15:00,2025-05-30 17:44:00,220,7453,231,324,OV35166247,,,,Scheduled,,1747465069,1747465069
113196,246229,2025-05-20 09:30:00,2025-05-20 22:38:00,2323,7952,413,170,FV69972912,449,,,Cancelled,,1747465069,1747465069
113197,137099,2025-05-14 21:30:00,2025-05-15 09:02:00,6648,9973,612,587,RQ64179049,121,,,OnTime,,1747465069,1747465069
113198,87030,2025-05-27 20:45:00,2025-05-28 12:42:00,3380,4421,474,240,OP21749679,2368,,,Cancelled,,1747465069,1747465069
113199,145925,2025-05-20 15:15:00,2025-05-21 05:39:00,9734,13798,559,139,TX39037404,2329,,,Cancelled,,1747465069,1747465069
113200,119024,2025-05-16 08:00:00,2025-05-16 10:44:00,15998,7133,15,35,VU02857238XCD,,,,OnTime,,1747465069,1747465069
113201,78996,2025-05-23 23:45:00,2025-05-24 05:17:00,2944,13167,20,519,NJ05979953,4944,,,Delayed,29,1747465069,1747465069
113202,302714,2025-05-22 00:30:00,2025-05-22 10:27:00,14912,10635,376,543,UT64458235,4306,,,Cancelled,,1747465069,1747465069
113203,433542,2025-05-29 11:00:00,2025-05-29 23:00:00,12010,15458,487,568,QY85683312,539,,,Cancelled,,1747465069,1747465069
113204,118931,2025-05-26 10:00:00,2025-05-26 17:43:00,7103,7461,46,,VL31681776,,,,Scheduled,,1747465069,1747465069
113205,155007,2025-05-28 11:15:00,2025-05-28 18:18:00,16836,6884,316,496,QX28787862,4511,,,Cancelled,,1747465069,1747465069
113206,433123,2025-05-08 23:30:00,2025-05-09 05:15:00,7702,16580,459,627,HK32550337,854,,,OnTime,,1747465069,1747465069
113207,435637,2025-05-14 00:15:00,2025-05-14 17:32:00,2701,1549,514,191,VT44739250,9470,,,OnTime,,1747465069,1747465069
113208,440294,2025-05-26 14:15:00,2025-05-27 07:02:00,754,12223,327,,US08798847,8200,,,Scheduled,,1747465069,1747465069
113209,355073,2025-05-24 16:00:00,2025-05-24 20:44:00,13815,9918,32,219,WH78869339,7439,,,Scheduled,,1747465069,1747465069
113210,192165,2025-05-12 01:15:00,2025-05-12 11:24:00,12297,3199,328,54,DR61898892,6201,2025-05-12 02:06:00,2025-05-12 12:15:00,Delayed,15,1747465069,1747465069
113211,153462,2025-05-12 06:30:00,2025-05-13 00:21:00,4522,6334,362,316,JU06570902,1920,,,OnTime,,1747465069,1747465069
113212,476282,2025-05-28 18:30:00,2025-05-29 08:56:00,10082,3813,45,507,JE80596014,3384,,,Cancelled,,1747465069,1747465069
113213,74279,2025-05-30 00:00:00,2025-05-30 14:44:00,1477,3119,347,90,KI79237003,7860,,,Cancelled,,1747465069,1747465069
113214,144060,2025-05-11 07:15:00,2025-05-11 20:01:00,5463,11797,606,,SI87892115,,,,OnTime,,1747465069,1747465069
113215,411230,2025-05-28 12:30:00,2025-05-28 23:50:00,12186,10637,84,78,MY87529604,993,,,Delayed,32,1747465069,1747465069
113216,88393,2025-05-24 08:00:00,2025-05-24 09:29:00,7883,7420,59,552,QN68116187XCD,1519,,,Delayed,16,1747465069,1747465069
113217,308122,2025-05-24 06:15:00,2025-05-24 13:16:00,12225,6697,88,454,UR09067386,,,,Delayed,22,1747465069,1747465069
113218,201516,2025-05-28 18:45:00,2025-05-28 19:51:00,13165,4612,18,82,LR46548787,3155,,,Cancelled,,1747465069,1747465069
113219,47148,2025-05-30 19:00:00,2025-05-31 12:01:00,4856,2462,295,73,KU33210856,,,,Delayed,33,1747465069,1747465069
113220,121221,2025-05-15 00:30:00,2025-05-15 13:23:00,6541,643,626,176,XI48009865,,,,OnTime,,1747465069,1747465069
113221,490571,2025-05-14 07:15:00,2025-05-14 21:29:00,907,1086,58,187,XN86664388,3520,2025-05-14 07:44:00,2025-05-14 21:58:00,Delayed,11,1747465069,1747465069
113222,423894,2025-05-20 05:15:00,2025-05-20 16:05:00,16452,10532,85,373,CE68708127,2926,,,Cancelled,,1747465069,1747465069
113223,172740,2025-05-16 08:00:00,2025-05-16 11:23:00,10279,9915,337,618,PU88516609XCD,7539,,,OnTime,,1747465069,1747465069
113224,478461,2025-05-14 14:45:00,2025-05-14 17:07:00,10562,3097,491,378,DI30362879,4236,,,OnTime,,1747465069,1747465069
113225,307245,2025-05-09 19:00:00,2025-05-10 04:16:00,15952,10186,608,231,KF75582431,6122,,,OnTime,,1747465069,1747465069
113226,175828,2025-05-29 05:15:00,2025-05-29 08:21:00,12123,10766,12,,PO17289129,5739,,,Scheduled,,1747465069,1747465069
113227,172724,2025-05-16 04:00:00,2025-05-16 15:22:00,12066,15696,461,534,AB35755265,3853,,,OnTime,,1747465069,1747465069
113228,79935,2025-05-11 15:15:00,2025-05-12 06:34:00,12890,15260,378,,VL86905054,5630,2025-05-11 15:30:00,2025-05-12 06:49:00,Delayed,18,1747465069,1747465069
113229,418277,2025-05-22 00:45:00,2025-05-22 07:32:00,9491,12051,82,442,FL48637131,4060,,,Scheduled,,1747465069,1747465069
113230,206350,2025-05-22 02:30:00,2025-05-22 08:13:00,13111,10600,209,376,YF25193153,5514,,,Scheduled,,1747465069,1747465069
113231,159067,2025-05-29 03:30:00,2025-05-29 11:37:00,621,5841,479,589,LS35518254,8234,,,Delayed,17,1747465069,1747465069
113232,271135,2025-05-18 05:00:00,2025-05-18 10:58:00,14793,15842,583,184,TK98375360,6934,,,Cancelled,,1747465069,1747465069
113233,278462,2025-05-31 19:45:00,2025-06-01 03:31:00,15900,8704,391,593,RH88409206,,,,Cancelled,,1747465069,1747465069
113234,336342,2025-05-26 04:15:00,2025-05-26 10:02:00,13719,11831,98,111,CI25009484,9456,,,Cancelled,,1747465069,1747465069
113235,161377,2025-05-13 08:45:00,2025-05-13 22:02:00,11512,5907,457,555,NR08692062,,,,OnTime,,1747465069,1747465069
113236,143041,2025-05-16 22:30:00,2025-05-17 00:48:00,10912,1033,7,142,KS42952494,769,,,OnTime,,1747465069,1747465069
113237,136907,2025-05-15 23:30:00,2025-05-16 02:26:00,181,6888,115,5,GB23242852,2148,,,OnTime,,1747465069,1747465069
113238,50371,2025-05-21 08:00:00,2025-05-21 10:53:00,13511,16046,120,,JE54179481XCD,3570,,,Cancelled,,1747465069,1747465069
113239,229216,2025-05-17 08:00:00,2025-05-17 11:48:00,946,9640,311,220,AE04947887XCD,3832,,,OnTime,,1747465069,1747465069
113240,15932,2025-05-08 22:45:00,2025-05-09 12:56:00,3824,6697,477,623,IU28402090,,,,OnTime,,1747465069,1747465069
113241,157128,2025-05-13 04:15:00,2025-05-13 16:24:00,15438,16274,236,588,ZN93106427,1665,,,OnTime,,1747465069,1747465069
113242,68717,2025-05-11 23:00:00,2025-05-12 01:30:00,3276,2112,128,643,ML53026560,8877,,,OnTime,,1747465069,1747465069
113243,397920,2025-05-22 15:45:00,2025-05-22 22:06:00,1726,14363,363,,VZ15650967,4594,,,Delayed,22,1747465069,1747465069
113244,463193,2025-05-21 08:00:00,2025-05-21 10:26:00,11261,6571,631,5,QZ89414275XCD,7459,,,Scheduled,,1747465069,1747465069
113245,270896,2025-05-24 12:00:00,2025-05-24 21:10:00,11642,12561,617,,FM46195018,1828,,,Delayed,31,1747465069,1747465069
113246,50226,2025-06-01 21:15:00,2025-06-02 14:41:00,16479,14957,380,348,KJ31411968,7900,,,Scheduled,,1747465069,1747465069
113247,163902,2025-05-15 09:45:00,2025-05-15 21:02:00,5036,12750,61,148,BR55337253,1208,,,OnTime,,1747465069,1747465069
113248,455682,2025-05-29 11:30:00,2025-05-29 21:09:00,2572,4238,150,557,EM70085714,4757,,,Scheduled,,1747465069,1747465069
113249,494657,2025-05-30 11:15:00,2025-05-30 12:33:00,14834,14691,346,638,YJ88498955,545,,,Delayed,72,1747465069,1747465069
113250,109136,2025-05-29 19:00:00,2025-05-30 04:37:00,14886,13146,438,406,MZ14344398,941,,,Scheduled,,1747465069,1747465069
113251,466708,2025-05-28 09:30:00,2025-05-28 17:40:00,9449,697,505,490,JF51814571,5630,,,Cancelled,,1747465069,1747465069
113252,476920,2025-05-15 05:15:00,2025-05-15 21:13:00,11883,14776,55,157,PG06459635,1789,,,OnTime,,1747465069,1747465069
113253,341793,2025-05-28 01:15:00,2025-05-28 10:12:00,13177,15057,629,,ZF23582944,,,,Cancelled,,1747465069,1747465069
113254,437608,2025-05-26 06:00:00,2025-05-26 17:02:00,16532,8886,161,179,ML80835330,2571,,,Delayed,62,1747465069,1747465069
113255,355245,2025-05-14 22:15:00,2025-05-15 01:44:00,3450,7053,181,518,AO69112525,2797,,,OnTime,,1747465069,1747465069
113256,401618,2025-05-30 09:15:00,2025-05-31 02:59:00,2393,4051,129,335,UY94340943,7957,,,Cancelled,,1747465069,1747465069
113257,19530,2025-05-26 07:00:00,2025-05-26 10:41:00,10979,12958,464,511,GY16391936,8019,,,Scheduled,,1747465069,1747465069
113258,196827,2025-05-19 21:15:00,2025-05-20 13:55:00,250,16810,71,478,YF68287693,2643,,,Delayed,44,1747465069,1747465069
113259,94604,2025-05-10 10:15:00,2025-05-10 19:58:00,9739,14787,516,154,OW46738717,7129,,,OnTime,,1747465069,1747465069
113260,80081,2025-05-29 00:15:00,2025-05-29 10:30:00,7427,6490,134,395,NL86327096,6564,,,Cancelled,,1747465069,1747465069
113261,44797,2025-05-22 08:00:00,2025-05-22 09:06:00,6275,6535,276,406,HN73460850XCD,3199,,,Scheduled,,1747465069,1747465069
113262,386769,2025-05-07 14:45:00,2025-05-08 03:53:00,9515,2573,506,611,KK97774929,8453,,,OnTime,,1747465069,1747465069
113263,379426,2025-05-19 20:45:00,2025-05-20 04:05:00,8778,1585,31,,EG68954673,,,,Scheduled,,1747465069,1747465069
113264,119622,2025-05-15 08:00:00,2025-05-15 09:30:00,16726,14589,374,396,HW26980185XCD,,2025-05-15 08:56:00,2025-05-15 10:26:00,Delayed,26,1747465069,1747465069
113265,198069,2025-05-20 08:00:00,2025-05-20 10:05:00,13979,10465,378,613,FT76005768XCD,,,,Cancelled,,1747465069,1747465069
113266,274122,2025-05-12 03:15:00,2025-05-12 08:59:00,10050,8920,31,248,TU00695350,,,,OnTime,,1747465069,1747465069
113267,371072,2025-05-15 13:15:00,2025-05-16 03:02:00,12995,3169,513,122,NK11284034,5493,2025-05-15 13:27:00,2025-05-16 03:14:00,Delayed,73,1747465069,1747465069
113268,308921,2025-05-26 08:15:00,2025-05-26 11:23:00,13590,6700,170,367,WD47624964,4271,,,Delayed,36,1747465069,1747465069
113269,37834,2025-05-17 20:45:00,2025-05-18 06:21:00,15142,16849,306,142,AX80743031,8592,,,Scheduled,,1747465069,1747465069
113270,494027,2025-05-19 17:00:00,2025-05-19 23:09:00,16213,9264,282,285,NY53540136,3803,,,Cancelled,,1747465069,1747465069
113271,360624,2025-05-15 21:00:00,2025-05-16 05:27:00,163,12870,6,185,AS94578680,4152,,,OnTime,,1747465069,1747465069
113272,393573,2025-05-19 05:00:00,2025-05-19 19:25:00,4526,11357,283,,AM48292765,4434,,,Cancelled,,1747465069,1747465069
113273,82571,2025-05-28 15:15:00,2025-05-29 04:55:00,16779,2401,416,299,QD87769701,4707,,,Cancelled,,1747465069,1747465069
113274,25559,2025-05-26 13:30:00,2025-05-26 17:02:00,15861,13912,26,649,EZ09092580,,,,Delayed,71,1747465069,1747465069
113275,385412,2025-05-24 10:45:00,2025-05-24 15:31:00,14410,14295,508,248,ZY12666596,,,,Cancelled,,1747465069,1747465069
113276,341713,2025-05-09 20:15:00,2025-05-10 06:45:00,7898,13969,454,11,VG01113665,,,,OnTime,,1747465069,1747465069
113277,432863,2025-05-10 23:30:00,2025-05-11 16:02:00,5765,11943,209,523,FG45735259,1042,,,OnTime,,1747465069,1747465069
113278,491512,2025-05-11 21:00:00,2025-05-12 01:58:00,10914,2805,400,531,KY30558949,5863,,,OnTime,,1747465069,1747465069
113279,168666,2025-05-24 14:45:00,2025-05-24 16:01:00,1408,4544,609,540,CN52102204,,,,Delayed,33,1747465069,1747465069
113280,113425,2025-05-19 13:00:00,2025-05-19 16:32:00,1989,3767,298,96,VA23454281,8481,,,Scheduled,,1747465069,1747465069
113281,405657,2025-05-15 06:30:00,2025-05-15 08:35:00,15855,4162,442,509,IA45025239,1041,,,Cancelled,,1747465069,1747465069
113282,359968,2025-05-20 23:30:00,2025-05-21 04:54:00,6606,7282,581,288,HZ19882450,9034,,,Scheduled,,1747465069,1747465069
113283,147417,2025-05-17 06:30:00,2025-05-17 12:04:00,13183,5943,122,,NN81793439,9004,,,OnTime,,1747465069,1747465069
113284,324777,2025-05-29 02:15:00,2025-05-29 19:40:00,8145,12478,588,399,BI72854474,8790,,,Scheduled,,1747465069,1747465069
113285,441099,2025-05-20 21:30:00,2025-05-20 22:55:00,13780,16764,77,299,CD07974057,1591,,,Cancelled,,1747465069,1747465069
113286,145536,2025-05-17 09:30:00,2025-05-18 03:12:00,6825,16612,413,405,NB18951716,2311,,,OnTime,,1747465069,1747465069
113287,487052,2025-05-20 00:30:00,2025-05-20 10:52:00,8247,6984,575,192,NL24247572,8729,,,Cancelled,,1747465069,1747465069
113288,274136,2025-05-19 03:00:00,2025-05-19 14:26:00,9712,14373,303,631,FQ05852854,4296,,,Cancelled,,1747465069,1747465069
113289,16645,2025-05-09 22:15:00,2025-05-10 08:22:00,16786,13916,384,,YG43050209,5180,,,OnTime,,1747465069,1747465069
113290,374268,2025-05-29 14:45:00,2025-05-29 19:50:00,10495,7671,331,535,YI61506032,4023,,,Scheduled,,1747465069,1747465069
113291,56458,2025-05-12 11:45:00,2025-05-12 21:11:00,6364,15722,94,320,EE85971410,,,,OnTime,,1747465069,1747465069
113292,155133,2025-05-17 11:00:00,2025-05-17 18:46:00,9291,6275,218,27,BM48448853,869,,,OnTime,,1747465069,1747465069
113293,334635,2025-05-18 15:00:00,2025-05-18 23:34:00,15947,15385,222,98,UI59817697,,,,Cancelled,,1747465069,1747465069
113294,317267,2025-05-20 17:30:00,2025-05-21 03:14:00,525,7491,217,465,ZB68764324,9368,,,Cancelled,,1747465069,1747465069
113295,419530,2025-05-16 10:00:00,2025-05-16 11:51:00,2178,13843,250,401,XX96032806,2182,,,OnTime,,1747465069,1747465069
113296,180137,2025-05-27 01:15:00,2025-05-27 06:50:00,3057,9509,426,,RI06055588,782,,,Delayed,54,1747465069,1747465069
113297,171989,2025-05-18 02:45:00,2025-05-18 17:15:00,12041,7430,266,219,WG37634834,6672,,,Cancelled,,1747465069,1747465069
113298,352651,2025-05-17 00:15:00,2025-05-17 02:19:00,907,1879,570,562,OA37922004,1936,,,Cancelled,,1747465069,1747465069
113299,37532,2025-05-12 05:00:00,2025-05-12 16:14:00,14288,1719,526,606,ZQ53706577,4147,,,OnTime,,1747465069,1747465069
113300,112503,2025-05-26 17:00:00,2025-05-27 01:20:00,4549,7133,314,542,MC82136393,184,,,Delayed,54,1747465069,1747465069
113301,480905,2025-05-22 22:15:00,2025-05-23 02:08:00,16638,4468,514,554,CV69807784,,,,Cancelled,,1747465069,1747465069
113302,108209,2025-05-12 07:30:00,2025-05-12 17:39:00,10814,3967,236,402,SW61135268,4568,2025-05-12 08:26:00,2025-05-12 18:35:00,Delayed,34,1747465069,1747465069
113303,294773,2025-05-08 04:15:00,2025-05-08 13:15:00,15128,3537,142,503,HA35358863,,,,OnTime,,1747465069,1747465069
113304,21372,2025-05-17 11:30:00,2025-05-17 23:53:00,3154,14641,176,167,SA33738302,,,,OnTime,,1747465069,1747465069
113305,129135,2025-05-17 15:00:00,2025-05-18 00:15:00,7534,1260,89,603,GA33376160,5018,,,Cancelled,,1747465069,1747465069
113306,404724,2025-05-15 11:00:00,2025-05-15 14:50:00,13737,11289,583,631,NJ15711195,4594,,,OnTime,,1747465069,1747465069
113307,203897,2025-05-27 16:30:00,2025-05-28 03:38:00,871,6377,497,187,TO15143086,435,,,Cancelled,,1747465069,1747465069
113308,126559,2025-05-13 08:45:00,2025-05-13 11:19:00,381,293,638,205,DR01361304,5384,,,OnTime,,1747465069,1747465069
113309,397045,2025-05-27 20:45:00,2025-05-28 06:45:00,2039,14570,51,122,RO22071559,,,,Scheduled,,1747465069,1747465069
113310,142216,2025-05-27 16:15:00,2025-05-27 18:39:00,617,6153,357,84,CH40910473,1926,,,Scheduled,,1747465069,1747465069
113311,17498,2025-05-26 03:15:00,2025-05-26 17:28:00,9176,1078,17,392,TE90814503,6499,,,Scheduled,,1747465069,1747465069
113312,256569,2025-05-24 08:00:00,2025-05-24 10:19:00,3974,13471,595,637,BL49741870XCD,,,,Scheduled,,1747465069,1747465069
113313,50350,2025-05-31 22:30:00,2025-06-01 16:11:00,1562,13203,162,10,XT39646434,4195,,,Cancelled,,1747465069,1747465069
113314,130183,2025-05-22 05:00:00,2025-05-22 11:44:00,11567,16247,606,200,ZV89389448,3766,,,Delayed,31,1747465069,1747465069
113315,109507,2025-05-24 17:45:00,2025-05-25 00:44:00,1963,15284,187,7,YK18195547,6876,,,Delayed,52,1747465069,1747465069
113316,358363,2025-05-25 14:15:00,2025-05-26 07:34:00,10152,12266,393,192,OH65784938,,,,Cancelled,,1747465069,1747465069
113317,332835,2025-05-22 18:00:00,2025-05-22 22:11:00,14624,12081,298,27,HR04790143,6882,,,Cancelled,,1747465069,1747465069
113318,265719,2025-05-24 08:00:00,2025-05-24 10:45:00,16529,2227,429,614,XP65077626XCD,9359,,,Scheduled,,1747465069,1747465069
113319,442606,2025-05-12 15:30:00,2025-05-13 02:06:00,13101,13755,600,626,JQ29657709,595,,,Cancelled,,1747465069,1747465069
113320,111107,2025-05-24 02:45:00,2025-05-24 04:41:00,2240,14775,32,626,YO46320939,2003,,,Cancelled,,1747465069,1747465069
113321,411662,2025-05-13 10:15:00,2025-05-13 21:44:00,16222,9359,413,212,ZJ40150728,,,,OnTime,,1747465069,1747465069
113322,491484,2025-05-18 18:15:00,2025-05-19 11:11:00,12014,1998,102,,KN29869752,5148,,,Delayed,25,1747465069,1747465069
113323,16625,2025-05-12 12:45:00,2025-05-12 23:11:00,15989,14874,369,400,DY91505938,,,,OnTime,,1747465069,1747465069
113324,142766,2025-05-16 20:15:00,2025-05-17 12:22:00,4214,986,621,567,CT03673465,1042,,,OnTime,,1747465069,1747465069
113325,265052,2025-05-29 10:45:00,2025-05-29 21:25:00,5813,16686,572,405,VW58108009,7263,,,Cancelled,,1747465069,1747465069
113326,42060,2025-05-07 11:30:00,2025-05-07 14:46:00,1119,11820,323,612,NF17815081,,,,OnTime,,1747465069,1747465069
113327,296503,2025-05-27 23:30:00,2025-05-28 11:44:00,11558,7277,79,197,YH05822699,7581,,,Delayed,18,1747465069,1747465069
113328,211030,2025-05-18 08:00:00,2025-05-18 09:38:00,2862,120,97,478,YW25840160XCD,4190,,,Delayed,37,1747465069,1747465069
113329,442671,2025-05-28 21:30:00,2025-05-29 07:49:00,16518,8189,25,119,ZC69569047,99,,,Delayed,41,1747465069,1747465069
113330,491766,2025-05-14 15:00:00,2025-05-14 22:14:00,4379,4257,384,432,KW43473266,2041,,,OnTime,,1747465069,1747465069
113331,166853,2025-05-15 22:30:00,2025-05-16 05:53:00,1913,5219,532,261,PS40697888,1336,,,OnTime,,1747465069,1747465069
113332,136786,2025-05-22 08:00:00,2025-05-22 10:17:00,949,971,627,421,GF70198831XCD,8263,,,Delayed,62,1747465069,1747465069
113333,98324,2025-05-19 06:15:00,2025-05-19 18:03:00,10066,1945,181,513,RM94603362,,,,Delayed,33,1747465069,1747465069
113334,99829,2025-05-21 04:45:00,2025-05-21 18:02:00,6593,6339,196,,JU23336098,1333,,,Delayed,16,1747465069,1747465069
113335,3027,2025-05-22 23:45:00,2025-05-23 09:08:00,5079,8894,118,408,TO16010051,4835,,,Delayed,73,1747465069,1747465069
113336,388764,2025-05-12 10:00:00,2025-05-12 17:35:00,16619,3945,260,60,ZC02648950,2910,,,OnTime,,1747465069,1747465069
113337,126848,2025-05-12 02:45:00,2025-05-12 18:11:00,1893,2915,176,161,WQ73153685,6628,,,OnTime,,1747465069,1747465069
113338,209938,2025-05-18 06:00:00,2025-05-18 14:09:00,6124,9915,68,,UU69872415,9291,,,Delayed,36,1747465069,1747465069
113339,406451,2025-05-15 17:15:00,2025-05-16 05:30:00,3425,10814,381,529,RY24301529,,,,OnTime,,1747465069,1747465069
113340,419046,2025-05-10 18:30:00,2025-05-11 01:26:00,10722,15209,564,74,JY24296449,87,,,OnTime,,1747465069,1747465069
113341,364148,2025-05-23 08:00:00,2025-05-23 11:58:00,16972,12396,362,183,II00237938XCD,2832,,,Delayed,74,1747465069,1747465069
113342,366561,2025-05-14 14:45:00,2025-05-14 18:28:00,7760,12216,199,66,GD18472431,3573,2025-05-14 14:59:00,2025-05-14 18:42:00,Delayed,17,1747465069,1747465069
113343,489926,2025-05-25 03:30:00,2025-05-25 07:29:00,7469,15092,84,594,MN62443260,6408,,,Scheduled,,1747465069,1747465069
113344,288577,2025-05-28 17:30:00,2025-05-28 19:08:00,4793,8867,622,8,HT26545968,1332,,,Delayed,29,1747465069,1747465069
113345,13120,2025-05-17 05:00:00,2025-05-17 09:26:00,2246,6332,583,207,TN30384215,8592,2025-05-17 05:17:00,2025-05-17 09:43:00,Delayed,39,1747465069,1747465069
113346,322328,2025-05-09 02:30:00,2025-05-09 03:34:00,15154,3517,319,165,HK24352108,809,2025-05-09 03:10:00,2025-05-09 04:14:00,Delayed,71,1747465069,1747465069
113347,256392,2025-05-21 01:00:00,2025-05-21 07:25:00,7156,12697,124,,IN12314464,6631,,,Cancelled,,1747465069,1747465069
113348,119497,2025-05-12 09:15:00,2025-05-12 11:33:00,2505,16874,429,618,ER87082153,4898,2025-05-12 09:39:00,2025-05-12 11:57:00,Delayed,22,1747465069,1747465069
113349,385711,2025-05-15 12:15:00,2025-05-15 17:32:00,5240,1033,424,391,OD19865141,9481,,,OnTime,,1747465069,1747465069
113350,128070,2025-05-12 04:45:00,2025-05-12 07:05:00,12542,9699,559,631,RU83535725,6253,,,OnTime,,1747465069,1747465069
113351,271631,2025-05-14 04:15:00,2025-05-14 10:30:00,7793,14452,205,592,BE99928549,2172,,,OnTime,,1747465069,1747465069
113352,116067,2025-05-21 08:45:00,2025-05-21 20:14:00,5971,329,229,215,EZ15990443,7712,,,Scheduled,,1747465069,1747465069
113353,116934,2025-05-26 13:30:00,2025-05-27 05:11:00,10945,9052,269,214,QU56624754,2057,,,Scheduled,,1747465069,1747465069
113354,435774,2025-05-26 09:00:00,2025-05-26 10:33:00,1798,11928,641,638,GV01204260,,,,Cancelled,,1747465069,1747465069
113355,103765,2025-05-19 15:30:00,2025-05-19 18:04:00,11786,9746,392,78,PM83905310,4394,,,Delayed,56,1747465069,1747465069
113356,173083,2025-05-19 08:00:00,2025-05-19 10:55:00,973,12811,440,,FM63481241XCD,2273,,,Scheduled,,1747465069,1747465069
113357,3109,2025-05-17 12:30:00,2025-05-18 00:28:00,16797,2268,438,422,YE26724289,1543,,,OnTime,,1747465069,1747465069
113358,306634,2025-05-14 08:00:00,2025-05-14 09:55:00,16467,6684,5,324,WR65502158XCD,6289,,,OnTime,,1747465069,1747465069
113359,45559,2025-05-25 02:15:00,2025-05-25 18:40:00,3813,7656,313,315,XI70495823,5960,,,Scheduled,,1747465069,1747465069
113360,498759,2025-05-12 08:15:00,2025-05-12 21:01:00,12019,877,271,284,SR44471272,4115,,,Cancelled,,1747465069,1747465069
113361,242280,2025-05-14 15:30:00,2025-05-15 00:37:00,12907,12403,49,511,NH62801801,,,,OnTime,,1747465069,1747465069
113362,162295,2025-05-14 10:15:00,2025-05-14 21:24:00,2578,2506,486,577,ZG50807375,6792,,,OnTime,,1747465069,1747465069
113363,310720,2025-05-22 19:45:00,2025-05-23 00:06:00,11001,5836,545,218,HL05996427,,,,Scheduled,,1747465069,1747465069
113364,227478,2025-05-16 01:15:00,2025-05-16 06:11:00,1493,4685,404,554,RU12210961,,,,OnTime,,1747465069,1747465069
113365,252172,2025-05-24 08:00:00,2025-05-24 11:53:00,5275,14391,496,380,DS71972502XCD,9100,,,Delayed,34,1747465069,1747465069
113366,215810,2025-05-20 11:45:00,2025-05-20 23:16:00,4979,1999,531,74,QK24914210,,,,Scheduled,,1747465069,1747465069
113367,421502,2025-05-12 10:45:00,2025-05-12 20:43:00,10850,16706,394,400,JE93873738,,,,OnTime,,1747465069,1747465069
113368,305646,2025-05-13 07:15:00,2025-05-13 09:11:00,16311,4783,572,626,JP80544276,431,,,OnTime,,1747465069,1747465069
113369,111494,2025-05-30 21:00:00,2025-05-31 08:33:00,13110,4472,221,198,MG31355143,1548,,,Scheduled,,1747465069,1747465069
113370,18203,2025-05-17 18:45:00,2025-05-18 05:38:00,12269,15207,292,303,AQ11967516,,,,Delayed,19,1747465069,1747465069
113371,8659,2025-05-14 18:00:00,2025-05-15 08:30:00,8852,15061,42,123,BL20626561,1452,,,Cancelled,,1747465069,1747465069
113372,290235,2025-05-14 06:30:00,2025-05-14 16:52:00,11143,8482,209,12,FS48788374,1618,,,OnTime,,1747465069,1747465069
113373,492019,2025-05-29 07:00:00,2025-05-29 18:23:00,170,12453,538,122,IC08116774,8161,,,Delayed,28,1747465069,1747465069
113374,30565,2025-05-15 14:00:00,2025-05-16 06:37:00,2843,12616,225,210,IA77196636,6464,,,OnTime,,1747465069,1747465069
113375,312482,2025-05-24 14:15:00,2025-05-25 01:13:00,9367,1879,155,62,OM21801379,,,,Scheduled,,1747465069,1747465069
113376,361351,2025-05-24 17:15:00,2025-05-25 03:08:00,15651,9176,434,114,TU41978503,2594,,,Delayed,24,1747465069,1747465069
113377,306658,2025-05-14 09:00:00,2025-05-15 00:50:00,12210,13289,28,621,HI23763595,6568,,,OnTime,,1747465069,1747465069
113378,164836,2025-05-31 20:00:00,2025-06-01 11:57:00,107,15866,201,6,TD67028763,7743,,,Scheduled,,1747465069,1747465069
113379,259175,2025-05-19 15:15:00,2025-05-20 04:40:00,11566,2760,313,505,OZ09351091,1316,,,Scheduled,,1747465069,1747465069
113380,451493,2025-05-17 05:45:00,2025-05-17 08:59:00,922,16481,396,558,GO82321093,5994,,,OnTime,,1747465069,1747465069
113381,88535,2025-05-14 10:45:00,2025-05-15 03:14:00,9532,4360,24,246,XR88706941,7226,,,OnTime,,1747465069,1747465069
113382,395569,2025-05-09 23:45:00,2025-05-10 05:42:00,13163,4745,628,519,BV27776862,2429,,,OnTime,,1747465069,1747465069
113383,260882,2025-05-17 04:45:00,2025-05-17 14:27:00,9362,15374,214,175,KA91173349,264,,,OnTime,,1747465069,1747465069
113384,173323,2025-05-20 19:45:00,2025-05-21 06:00:00,11724,2302,139,48,HP71718884,2871,,,Cancelled,,1747465069,1747465069
113385,94785,2025-05-27 00:00:00,2025-05-27 07:19:00,16785,4108,46,185,RD74294423,8461,,,Delayed,78,1747465069,1747465069
113386,233399,2025-05-19 16:15:00,2025-05-20 09:59:00,5304,14211,486,603,WV56273865,,,,Cancelled,,1747465069,1747465069
113387,282059,2025-05-22 15:00:00,2025-05-23 05:14:00,3895,15597,269,355,GH49992390,4326,,,Scheduled,,1747465069,1747465069
113388,144082,2025-05-22 06:15:00,2025-05-22 07:29:00,4039,1228,137,84,JR50043616,3608,,,Delayed,42,1747465069,1747465069
113389,34401,2025-05-13 14:30:00,2025-05-13 16:49:00,708,6426,571,,SO96732945,3796,,,OnTime,,1747465069,1747465069
113390,231251,2025-05-19 09:30:00,2025-05-19 23:56:00,5131,2174,528,194,PD00661527,2992,,,Scheduled,,1747465069,1747465069
