LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
716694,40535,2025-05-31 12:15:00,2025-06-01 05:59:00,3595,16693,458,296,CY67423820,7222,,,Scheduled,,1747559128,1747559128
716695,434174,2025-05-14 17:15:00,2025-05-15 05:22:00,4175,14940,125,496,PP58909670,4502,,,OnTime,,1747559128,1747559128
716696,182374,2025-05-20 18:15:00,2025-05-21 01:52:00,7311,3969,276,137,WC67774903,,,,Delayed,65,1747559128,1747559128
716697,153349,2025-05-28 21:30:00,2025-05-29 06:54:00,5647,11837,79,581,RO63491240,7939,,,Delayed,69,1747559128,1747559128
716698,95920,2025-05-22 21:00:00,2025-05-23 02:47:00,12222,638,197,316,ID95405887,1484,,,Delayed,26,1747559128,1747559128
716699,336758,2025-05-14 15:00:00,2025-05-14 16:09:00,29,12853,498,,WM80508044,,,,OnTime,,1747559128,1747559128
716700,361630,2025-05-17 13:45:00,2025-05-17 16:18:00,15963,12347,467,439,XQ94540824,6679,,,OnTime,,1747559128,1747559128
716701,,2025-05-25 08:00:00,2025-05-25 11:33:00,4844,13592,497,227,NS19553506R,8150,,,Delayed,89,1747559128,1747559128
716702,381610,2025-05-30 06:00:00,2025-05-30 17:30:00,15458,9891,219,419,DW50437910XCD,9468,,,Delayed,42,1747559128,1747559128
716703,30343,2025-05-27 08:15:00,2025-05-27 13:56:00,1312,6101,551,116,CP81989105,8532,,,Delayed,95,1747559128,1747559128
716704,26802,2025-05-12 22:15:00,2025-05-13 03:30:00,16650,6050,423,214,HC02890216,5557,,,OnTime,,1747559128,1747559128
716705,273719,2025-05-25 12:30:00,2025-05-26 03:00:00,9305,9864,385,483,TB85413092,1891,,,Cancelled,,1747559128,1747559128
716706,459202,2025-05-15 21:45:00,2025-05-16 12:28:00,836,5491,364,213,YG29837694,,,,OnTime,,1747559128,1747559128
716707,,2025-05-25 08:00:00,2025-05-25 11:33:00,6801,4870,15,249,RU62179080R,7847,,,Delayed,97,1747559128,1747559128
716708,235060,2025-05-10 01:30:00,2025-05-10 15:22:00,11006,6201,42,550,BI85031056XCD,7367,,,OnTime,,1747559128,1747559128
716709,494742,2025-05-21 19:00:00,2025-05-22 12:38:00,9521,4273,558,263,CU30238138,709,,,Scheduled,,1747559128,1747559128
716710,330614,2025-05-28 14:30:00,2025-05-28 22:09:00,15643,8779,287,162,IU21793801,94,,,Scheduled,,1747559128,1747559128
716711,173517,2025-05-15 16:15:00,2025-05-16 08:10:00,309,10173,205,499,UW56268191,3080,,,OnTime,,1747559128,1747559128
716712,262751,2025-05-27 11:45:00,2025-05-28 01:12:00,3078,8973,195,505,JS32871375,4081,,,Cancelled,,1747559128,1747559128
716713,,2025-05-17 08:00:00,2025-05-17 10:57:00,6210,8528,631,293,WN90167472R,305,,,OnTime,,1747559128,1747559128
716714,61820,2025-05-30 23:00:00,2025-05-31 12:42:00,9423,8574,634,324,EC39576384,2307,,,Delayed,84,1747559128,1747559128
716715,214981,2025-05-29 10:00:00,2025-05-30 00:53:00,804,2950,410,159,LQ11615663XCD,8380,,,Delayed,72,1747559128,1747559128
716716,166317,2025-05-26 12:15:00,2025-05-26 20:02:00,10887,9020,502,507,KX18169765,7002,,,Scheduled,,1747559128,1747559128
716717,219071,2025-05-14 14:30:00,2025-05-15 01:52:00,13754,4008,354,440,MK58083776,6441,,,Cancelled,,1747559128,1747559128
716718,310232,2025-05-12 19:15:00,2025-05-13 04:40:00,15930,14498,185,33,VW36148711,7187,2025-05-12 20:12:00,2025-05-13 05:37:00,Delayed,41,1747559128,1747559128
716719,128167,2025-05-20 02:30:00,2025-05-20 11:16:00,6873,13387,471,184,GG00509639,6007,,,Scheduled,,1747559128,1747559128
716720,60041,2025-05-31 00:00:00,2025-05-31 03:36:00,2166,10239,403,606,CA48100649,,,,Cancelled,,1747559128,1747559128
716721,19868,2025-05-22 19:45:00,2025-05-23 05:38:00,4133,12587,585,,ZP40556705,3529,,,Scheduled,,1747559128,1747559128
716722,176321,2025-05-19 12:45:00,2025-05-19 18:21:00,6920,415,131,143,HL01035548XCD,7933,,,Scheduled,,1747559128,1747559128
716723,299327,2025-05-28 13:45:00,2025-05-29 00:04:00,1676,3350,249,197,WN11868690,,,,Scheduled,,1747559128,1747559128
716724,53,2025-05-12 02:45:00,2025-05-12 20:42:00,13312,1782,362,485,RN61674210XCD,1425,,,OnTime,,1747559128,1747559128
716725,,2025-05-25 08:00:00,2025-05-25 10:15:00,14229,9484,525,18,BL54126264R,,,,Scheduled,,1747559128,1747559128
716726,170812,2025-05-17 08:45:00,2025-05-17 13:49:00,3994,12974,401,294,FP13073308,5146,2025-05-17 09:08:00,2025-05-17 14:12:00,Delayed,12,1747559128,1747559128
716727,304090,2025-05-25 02:45:00,2025-05-25 15:47:00,5015,14269,70,538,UM44112524,2785,,,Cancelled,,1747559128,1747559128
716728,186353,2025-05-15 05:30:00,2025-05-15 21:31:00,1459,2920,373,609,PX40809537XCD,8352,,,OnTime,,1747559128,1747559128
716729,453839,2025-05-31 22:30:00,2025-06-01 15:29:00,6862,12692,616,631,JC82603258,,,,Delayed,88,1747559128,1747559128
716730,260324,2025-05-24 17:00:00,2025-05-25 08:11:00,6715,10874,19,194,XA84129923,8065,,,Delayed,58,1747559128,1747559128
716731,,2025-05-17 08:00:00,2025-05-17 11:34:00,7318,9296,155,254,AW90156126R,,,,OnTime,,1747559128,1747559128
716732,214221,2025-05-27 02:45:00,2025-05-27 12:13:00,11482,7967,429,413,GP80300489,1742,,,Delayed,15,1747559128,1747559128
716733,426377,2025-05-08 15:45:00,2025-05-09 08:01:00,9049,16150,31,412,YB56698394,5549,2025-05-08 16:10:00,2025-05-09 08:26:00,Delayed,61,1747559128,1747559128
716734,99836,2025-05-24 19:00:00,2025-05-24 21:25:00,1553,7194,559,427,PG35724944,8523,,,Scheduled,,1747559128,1747559128
716735,239075,2025-05-28 20:00:00,2025-05-29 04:33:00,9421,5259,119,131,NJ65285166,1073,,,Cancelled,,1747559128,1747559128
716736,43969,2025-05-28 17:45:00,2025-05-29 11:00:00,7255,14810,354,419,XC88781330,1561,,,Delayed,87,1747559128,1747559128
716737,151195,2025-05-28 02:15:00,2025-05-28 05:36:00,2811,2293,153,89,WU04048418,5223,,,Scheduled,,1747559128,1747559128
716738,,2025-05-20 08:00:00,2025-05-20 09:50:00,4176,1666,359,257,YW20403157R,7118,,,Cancelled,,1747559128,1747559128
716739,320615,2025-05-25 20:45:00,2025-05-26 08:34:00,10139,3791,504,327,YJ93870097,2740,,,Scheduled,,1747559128,1747559128
716740,367471,2025-05-17 18:30:00,2025-05-18 01:41:00,7089,16742,625,222,NM51276238,361,,,OnTime,,1747559128,1747559128
716741,13203,2025-05-31 21:45:00,2025-06-01 02:28:00,16951,12615,591,,FD14230244,3335,,,Scheduled,,1747559128,1747559128
716742,236085,2025-05-29 06:45:00,2025-05-29 14:47:00,2882,1669,465,297,LA36888765,5564,,,Scheduled,,1747559128,1747559128
716743,209045,2025-05-16 14:00:00,2025-05-16 16:17:00,10899,15987,503,135,AC42033091,,2025-05-16 14:49:00,2025-05-16 17:06:00,Delayed,82,1747559128,1747559128
716744,171023,2025-05-29 05:45:00,2025-05-29 13:18:00,16909,12829,54,426,CX42361832,4494,,,Delayed,64,1747559128,1747559128
716745,,2025-05-19 08:00:00,2025-05-19 10:46:00,12805,15647,456,213,VM90137215R,6457,,,Delayed,84,1747559128,1747559128
716746,322035,2025-05-28 13:45:00,2025-05-29 04:58:00,12814,12304,315,401,EC24784006,3901,,,Delayed,63,1747559128,1747559128
716747,368845,2025-05-14 13:00:00,2025-05-15 01:23:00,8110,7571,254,55,XX54425594,,,,Cancelled,,1747559128,1747559128
716748,,2025-05-20 08:00:00,2025-05-20 09:25:00,10952,4942,399,,JF20030383R,2332,,,Scheduled,,1747559128,1747559128
716749,,2025-05-18 08:00:00,2025-05-18 09:44:00,11515,2561,32,,SW58272395R,507,,,OnTime,,1747559128,1747559128
716750,265351,2025-05-30 08:00:00,2025-05-30 10:51:00,3181,10696,346,191,FD20465443,4217,,,Delayed,76,1747559128,1747559128
716751,75320,2025-05-29 09:45:00,2025-05-29 17:04:00,11505,1957,535,287,KJ31146786,,,,Scheduled,,1747559128,1747559128
716752,304494,2025-05-24 06:30:00,2025-05-24 14:27:00,11823,12939,67,258,UG17315429,8831,,,Delayed,81,1747559128,1747559128
716753,79167,2025-05-21 20:45:00,2025-05-21 22:04:00,11633,12433,186,575,LO58412601XCD,4396,,,Delayed,38,1747559128,1747559128
716754,449351,2025-05-14 16:00:00,2025-05-15 06:58:00,6867,4369,354,445,RA91322153,6222,,,OnTime,,1747559128,1747559128
716755,98112,2025-05-13 11:00:00,2025-05-13 15:13:00,3651,13399,411,213,LG20570891,,2025-05-13 11:28:00,2025-05-13 15:41:00,Delayed,22,1747559128,1747559128
716756,116409,2025-05-25 09:45:00,2025-05-25 15:34:00,11616,13104,120,529,QC30500836,3628,,,Cancelled,,1747559128,1747559128
716757,131749,2025-05-19 14:30:00,2025-05-20 00:20:00,8752,12981,358,538,NW25273249,,,,Delayed,17,1747559128,1747559128
716758,,2025-05-24 08:00:00,2025-05-24 11:16:00,5278,10249,184,277,SJ76675335R,2988,,,Cancelled,,1747559128,1747559128
716759,,2025-05-16 08:00:00,2025-05-16 11:26:00,2965,1947,484,156,OQ02282077R,8459,,,Cancelled,,1747559128,1747559128
716760,30107,2025-05-24 05:15:00,2025-05-24 22:40:00,10824,16150,258,246,GL84210401XCD,,,,Delayed,84,1747559128,1747559128
716761,385939,2025-05-26 10:45:00,2025-05-26 19:57:00,14825,13865,279,614,II91572861,6284,,,Delayed,69,1747559128,1747559128
716762,,2025-05-16 08:00:00,2025-05-16 10:17:00,9042,5560,236,61,QZ62649045R,675,,,OnTime,,1747559128,1747559128
716763,101015,2025-05-12 16:45:00,2025-05-12 19:30:00,12712,13517,301,62,MJ79744567,8104,2025-05-12 17:13:00,2025-05-12 19:58:00,Delayed,28,1747559128,1747559128
716764,54964,2025-05-19 09:45:00,2025-05-20 02:49:00,13457,15364,175,115,MR79178713,8381,,,Delayed,96,1747559128,1747559128
716765,351590,2025-05-13 22:00:00,2025-05-14 04:50:00,3684,2780,440,459,QT68364835,,,,OnTime,,1747559128,1747559128
716766,122769,2025-05-19 05:30:00,2025-05-19 12:00:00,1693,10931,580,22,TL77894206,,,,Cancelled,,1747559128,1747559128
716767,456262,2025-05-25 11:15:00,2025-05-26 04:53:00,10010,16147,298,423,UL54699059XCD,7723,,,Delayed,72,1747559128,1747559128
716768,,2025-05-20 08:00:00,2025-05-20 11:23:00,9177,5163,210,435,SE04819160R,3591,,,Scheduled,,1747559128,1747559128
716769,466667,2025-05-21 16:15:00,2025-05-22 03:59:00,10483,15268,291,261,ZU20751228,,,,Scheduled,,1747559128,1747559128
716770,167246,2025-05-12 13:30:00,2025-05-12 20:05:00,12926,1123,182,548,OU40819155,4698,2025-05-12 14:03:00,2025-05-12 20:38:00,Delayed,11,1747559128,1747559128
716771,,2025-05-20 08:00:00,2025-05-20 09:08:00,12514,16420,30,327,HW93583940R,1298,,,Cancelled,,1747559128,1747559128
716772,235703,2025-05-18 04:00:00,2025-05-18 07:15:00,15529,1543,138,9,DQ82336651XCD,6209,2025-05-18 04:46:00,2025-05-18 08:01:00,Delayed,21,1747559128,1747559128
716773,388535,2025-05-27 23:00:00,2025-05-28 03:55:00,12119,8001,256,634,QA50300683,478,,,Scheduled,,1747559128,1747559128
716774,119240,2025-05-17 17:30:00,2025-05-17 20:59:00,16044,16237,402,315,KV13388363,3558,2025-05-17 17:59:00,2025-05-17 21:28:00,Delayed,43,1747559128,1747559128
716775,94072,2025-05-09 18:15:00,2025-05-10 00:11:00,16483,9540,339,,PR40843814,2741,,,OnTime,,1747559128,1747559128
716776,357875,2025-05-16 16:00:00,2025-05-17 05:48:00,614,15908,286,119,EY03485455,3573,,,OnTime,,1747559128,1747559128
716777,71461,2025-05-26 07:45:00,2025-05-26 18:02:00,4095,11196,543,310,VA48480797XCD,2334,,,Delayed,34,1747559128,1747559128
716778,157134,2025-05-14 20:00:00,2025-05-15 09:41:00,16827,3873,551,99,XZ00231577,5387,,,OnTime,,1747559128,1747559128
716779,323045,2025-05-31 04:45:00,2025-05-31 06:42:00,14327,4168,408,529,UW03993742,122,,,Delayed,82,1747559128,1747559128
716780,481468,2025-05-21 05:00:00,2025-05-21 11:59:00,6066,12520,488,76,SL05003230,5855,,,Scheduled,,1747559128,1747559128
716781,365010,2025-05-22 22:15:00,2025-05-23 09:39:00,14155,10365,82,472,DX08949009,9461,,,Cancelled,,1747559128,1747559128
716782,385760,2025-05-17 18:45:00,2025-05-18 07:17:00,7675,14869,432,85,XA70603320,4794,,,OnTime,,1747559128,1747559128
716783,472126,2025-05-24 09:30:00,2025-05-24 23:35:00,10281,11413,94,210,EC05786030,161,,,Delayed,98,1747559128,1747559128
716784,406012,2025-05-15 09:30:00,2025-05-15 21:40:00,20,2991,372,325,CF14564397,,,,OnTime,,1747559128,1747559128
716785,219002,2025-05-30 06:15:00,2025-05-30 12:20:00,10097,4672,454,140,WN97008563,6134,,,Cancelled,,1747559128,1747559128
716786,165624,2025-05-21 02:45:00,2025-05-21 07:05:00,3965,5302,364,294,GW71933385,5298,,,Delayed,97,1747559128,1747559128
716787,296971,2025-05-21 19:00:00,2025-05-22 03:32:00,3423,2373,106,,EL39262901,,,,Delayed,84,1747559128,1747559128
716788,109498,2025-05-24 20:45:00,2025-05-25 08:43:00,11684,11825,244,31,FC28778941,3490,,,Scheduled,,1747559128,1747559128
716789,,2025-05-19 08:00:00,2025-05-19 11:10:00,2158,8274,587,136,HC70090825R,3108,,,Delayed,95,1747559128,1747559128
716790,77970,2025-05-19 02:15:00,2025-05-19 13:55:00,15142,1519,422,290,HV42615923,,,,Delayed,21,1747559128,1747559128
716791,170954,2025-05-10 20:00:00,2025-05-11 08:15:00,3433,5966,521,356,OC33208126,2078,,,OnTime,,1747559128,1747559128
716792,435684,2025-05-23 23:00:00,2025-05-24 00:32:00,8928,14317,455,148,UC13248380XCD,7348,,,Delayed,26,1747559128,1747559128
716793,489803,2025-05-12 02:30:00,2025-05-12 14:23:00,6921,5421,279,372,FO97895357,1107,,,Cancelled,,1747559128,1747559128
716794,68635,2025-05-21 15:30:00,2025-05-22 08:28:00,7250,3596,122,389,GN14289144,3777,,,Delayed,45,1747559128,1747559128
716795,28775,2025-05-29 23:00:00,2025-05-30 11:06:00,6906,6102,429,144,YK90460828,,,,Delayed,38,1747559128,1747559128
716796,494389,2025-05-20 01:45:00,2025-05-20 18:21:00,9552,7328,515,,SC29395823,195,,,Cancelled,,1747559128,1747559128
716797,,2025-05-15 08:00:00,2025-05-15 11:42:00,12479,8794,620,,UE82415702R,5325,,,OnTime,,1747559128,1747559128
716798,,2025-05-21 08:00:00,2025-05-21 10:22:00,3439,5447,527,239,AO71328623R,6588,,,Cancelled,,1747559128,1747559128
716799,133738,2025-05-26 00:15:00,2025-05-26 08:33:00,15649,4518,237,149,GT24320945,,,,Cancelled,,1747559128,1747559128
716800,253021,2025-05-28 04:00:00,2025-05-28 08:44:00,5779,3392,17,463,MM78936006,6630,,,Cancelled,,1747559128,1747559128
716801,307847,2025-06-02 18:30:00,2025-06-03 05:12:00,12658,623,233,23,NA06050414,,,,Cancelled,,1747559128,1747559128
716802,230639,2025-05-13 20:15:00,2025-05-14 00:02:00,4412,15788,372,570,MU03389699,,2025-05-13 20:33:00,2025-05-14 00:20:00,Delayed,34,1747559128,1747559128
716803,77325,2025-05-27 11:00:00,2025-05-28 00:55:00,15862,1937,175,,CC81592831,3228,,,Cancelled,,1747559128,1747559128
716804,26890,2025-05-13 16:45:00,2025-05-14 07:39:00,7877,11171,217,344,DL58059799,3895,,,OnTime,,1747559128,1747559128
716805,364815,2025-05-19 23:30:00,2025-05-20 06:38:00,5349,10020,160,369,UX04881906XCD,4052,,,Scheduled,,1747559128,1747559128
716806,53230,2025-05-28 12:45:00,2025-05-29 02:19:00,16863,13318,343,236,RO35117171,6256,,,Delayed,37,1747559128,1747559128
716807,333237,2025-05-11 22:45:00,2025-05-12 04:10:00,3821,13537,511,534,BF76996460,7370,,,OnTime,,1747559128,1747559128
716808,414799,2025-05-16 05:45:00,2025-05-16 08:20:00,4976,6204,413,451,MY34409206,8767,,,OnTime,,1747559128,1747559128
716809,4765,2025-05-16 16:45:00,2025-05-16 21:07:00,2029,14460,585,79,ML10230986XCD,1143,2025-05-16 17:19:00,2025-05-16 21:41:00,Delayed,97,1747559128,1747559128
716810,14296,2025-05-17 11:15:00,2025-05-18 00:49:00,9197,16898,401,291,KC01466365,5574,2025-05-17 12:08:00,2025-05-18 01:42:00,Delayed,29,1747559128,1747559128
716811,87466,2025-05-31 23:30:00,2025-06-01 14:27:00,11299,3869,565,414,OQ74788080,6632,,,Scheduled,,1747559128,1747559128
716812,136277,2025-05-22 17:15:00,2025-05-23 07:37:00,10223,463,478,163,QW40596254,6314,,,Delayed,61,1747559128,1747559128
716813,437004,2025-05-20 06:30:00,2025-05-20 22:14:00,4171,11885,525,521,HM81438266,3253,,,Scheduled,,1747559128,1747559128
716814,475629,2025-05-25 18:15:00,2025-05-26 09:32:00,2535,4312,230,,UO79888749,1402,,,Delayed,98,1747559128,1747559128
716815,361414,2025-05-21 08:45:00,2025-05-21 17:28:00,2573,3457,542,191,PL19082836,8990,,,Cancelled,,1747559128,1747559128
716816,236437,2025-05-27 20:15:00,2025-05-28 12:34:00,7067,10212,270,281,ND42889229,,,,Scheduled,,1747559128,1747559128
716817,36427,2025-05-15 22:00:00,2025-05-16 12:27:00,12745,8278,94,444,ZO27108311,3834,,,Cancelled,,1747559128,1747559128
716818,373539,2025-05-21 16:15:00,2025-05-21 17:55:00,7657,4244,241,,AJ26349050XCD,4698,,,Scheduled,,1747559128,1747559128
716819,337019,2025-05-27 02:15:00,2025-05-27 07:30:00,1856,8695,481,522,OM99681954,,,,Scheduled,,1747559128,1747559128
716820,80814,2025-05-20 07:45:00,2025-05-20 18:16:00,9807,6890,177,71,JE67029707,3424,,,Cancelled,,1747559128,1747559128
716821,5754,2025-05-18 16:15:00,2025-05-18 22:18:00,3944,14814,612,619,EZ32417395,,,,Delayed,67,1747559128,1747559128
716822,,2025-05-22 08:00:00,2025-05-22 10:05:00,9645,13184,2,586,VN79147826R,9155,,,Scheduled,,1747559128,1747559128
716823,57995,2025-05-15 22:15:00,2025-05-16 04:52:00,15461,5433,573,401,VS32071891,,,,OnTime,,1747559128,1747559128
716824,16092,2025-05-17 16:15:00,2025-05-18 06:33:00,7481,4327,430,144,AL63056877,4923,,,Cancelled,,1747559128,1747559128
716825,60160,2025-05-14 14:45:00,2025-05-15 02:01:00,14274,10523,119,,CT28848830,602,,,OnTime,,1747559128,1747559128
716826,380467,2025-05-30 09:15:00,2025-05-31 00:02:00,5795,13580,447,582,TD67805440,5589,,,Cancelled,,1747559128,1747559128
716827,323286,2025-05-27 00:45:00,2025-05-27 03:54:00,11734,11296,438,288,HA40645460,5207,,,Delayed,68,1747559128,1747559128
716828,144801,2025-05-12 02:15:00,2025-05-12 19:43:00,5988,861,580,166,JH26174428XCD,,,,OnTime,,1747559128,1747559128
716829,170628,2025-05-17 23:45:00,2025-05-18 10:16:00,741,5325,21,355,PB22823938,660,2025-05-17 23:58:00,2025-05-18 10:29:00,Delayed,87,1747559128,1747559128
716830,35726,2025-05-24 12:00:00,2025-05-24 23:30:00,8801,13324,594,30,QQ79176368,,,,Delayed,44,1747559128,1747559128
716831,121576,2025-05-18 12:00:00,2025-05-18 13:16:00,1177,8290,546,162,NZ01714650,7533,,,OnTime,,1747559128,1747559128
716832,57693,2025-05-25 12:30:00,2025-05-25 18:43:00,13514,253,548,431,OO07098011,362,,,Cancelled,,1747559128,1747559128
716833,155989,2025-05-27 11:00:00,2025-05-27 15:51:00,8495,9878,417,186,XH69410978,5632,,,Scheduled,,1747559128,1747559128
716834,232543,2025-06-02 11:45:00,2025-06-03 03:50:00,11885,8096,452,356,OC28526914,8094,,,Cancelled,,1747559128,1747559128
716835,,2025-05-23 08:00:00,2025-05-23 10:32:00,6434,1598,481,103,UL95831410R,6112,,,Scheduled,,1747559128,1747559128
716836,225824,2025-05-29 13:30:00,2025-05-29 18:46:00,1383,2418,60,87,TF41010791XCD,3306,,,Delayed,29,1747559128,1747559128
716837,184258,2025-05-29 04:00:00,2025-05-29 10:03:00,3524,15722,117,274,EO30125523,1206,,,Cancelled,,1747559128,1747559128
716838,1085,2025-05-24 03:30:00,2025-05-24 14:21:00,14362,1995,407,84,CX87869464,4984,,,Delayed,76,1747559128,1747559128
716839,,2025-05-24 08:00:00,2025-05-24 11:56:00,5135,1225,22,114,QK55587025R,2716,,,Cancelled,,1747559128,1747559128
716840,145132,2025-05-19 16:00:00,2025-05-20 00:10:00,5708,15669,170,212,GL31967808XCD,531,,,Scheduled,,1747559128,1747559128
716841,333617,2025-05-16 04:45:00,2025-05-16 20:31:00,3822,6020,258,173,QD08511678,196,2025-05-16 05:23:00,2025-05-16 21:09:00,Delayed,81,1747559128,1747559128
716842,101178,2025-05-24 14:30:00,2025-05-25 05:05:00,14641,10235,522,227,ZJ75490797,7085,,,Delayed,39,1747559128,1747559128
716843,456259,2025-05-30 00:15:00,2025-05-30 06:53:00,11370,14701,380,202,LJ77215955,6771,,,Delayed,58,1747559128,1747559128
716844,327007,2025-05-17 14:45:00,2025-05-18 03:40:00,3156,12037,231,472,IP75437383,3087,,,OnTime,,1747559128,1747559128
716845,,2025-05-16 08:00:00,2025-05-16 09:22:00,724,5870,25,636,ED95869410R,2005,,,OnTime,,1747559128,1747559128
716846,90027,2025-05-23 11:00:00,2025-05-24 00:24:00,8135,15477,439,123,TV29202110,2069,,,Delayed,85,1747559128,1747559128
716847,51644,2025-05-20 16:15:00,2025-05-20 23:38:00,3705,12955,58,143,DT46864753,7157,,,Delayed,92,1747559128,1747559128
716848,446896,2025-05-19 17:00:00,2025-05-20 03:43:00,13005,14973,387,392,FZ11913176XCD,148,,,Scheduled,,1747559128,1747559128
716849,450980,2025-06-01 07:45:00,2025-06-01 23:15:00,12933,13394,55,546,JT24972891,4780,,,Scheduled,,1747559128,1747559128
716850,417546,2025-05-22 04:15:00,2025-05-22 14:37:00,5853,12920,223,294,BG63689784,4861,,,Scheduled,,1747559128,1747559128
716851,214226,2025-05-16 19:30:00,2025-05-17 06:17:00,11140,1629,129,,VU46876881,4025,2025-05-16 20:16:00,2025-05-17 07:03:00,Delayed,91,1747559128,1747559128
716852,19371,2025-05-30 19:45:00,2025-05-31 08:01:00,8717,10157,570,469,CG39866587,7717,,,Scheduled,,1747559128,1747559128
716853,,2025-05-23 08:00:00,2025-05-23 10:35:00,2465,3118,330,197,JC45383819R,,,,Delayed,27,1747559128,1747559128
716854,461988,2025-05-21 18:00:00,2025-05-22 08:03:00,9827,3174,327,408,YO60459062,7438,,,Delayed,57,1747559128,1747559128
716855,30764,2025-05-17 08:45:00,2025-05-17 14:29:00,12824,16773,180,120,HU17409401,1671,2025-05-17 09:07:00,2025-05-17 14:51:00,Delayed,61,1747559128,1747559128
716856,408828,2025-05-30 14:45:00,2025-05-30 19:08:00,3825,12292,640,325,HA13474859,2232,,,Scheduled,,1747559128,1747559128
716857,,2025-05-15 08:00:00,2025-05-15 11:57:00,10342,12491,277,491,UJ07777063R,1618,2025-05-15 08:56:00,2025-05-15 12:53:00,Delayed,26,1747559128,1747559128
716858,218582,2025-05-27 07:15:00,2025-05-27 15:57:00,10018,15730,176,630,EO04305489,7147,,,Delayed,73,1747559128,1747559128
716859,,2025-05-19 08:00:00,2025-05-19 09:13:00,9362,10844,571,148,KA91173349R,5836,,,Scheduled,,1747559128,1747559128
716860,304202,2025-05-15 03:15:00,2025-05-15 08:03:00,10243,2877,376,604,EG27005120,8318,,,OnTime,,1747559128,1747559128
716861,486366,2025-05-10 15:45:00,2025-05-11 08:24:00,3045,6771,381,125,BR33499552,8807,,,OnTime,,1747559128,1747559128
716862,446529,2025-05-24 22:15:00,2025-05-25 01:45:00,6950,7442,220,306,DZ29551899,4399,,,Cancelled,,1747559128,1747559128
716863,,2025-05-23 08:00:00,2025-05-23 11:10:00,11346,3284,194,87,VF01501965R,3679,,,Scheduled,,1747559128,1747559128
716864,462204,2025-05-28 12:15:00,2025-05-28 20:38:00,4397,2728,155,524,FL02317610,,,,Scheduled,,1747559128,1747559128
716865,313922,2025-05-13 19:45:00,2025-05-14 04:49:00,9055,13305,49,272,PA39703181,360,,,OnTime,,1747559128,1747559128
716866,160357,2025-05-29 19:00:00,2025-05-29 20:52:00,14036,13058,75,182,YU67612770,,,,Scheduled,,1747559128,1747559128
716867,309427,2025-05-21 23:45:00,2025-05-22 15:06:00,4353,2252,50,,RE71745784XCD,6620,,,Cancelled,,1747559128,1747559128
716868,118521,2025-05-21 00:45:00,2025-05-21 15:38:00,10645,2199,624,41,AZ03648852,,,,Cancelled,,1747559128,1747559128
716869,,2025-05-18 08:00:00,2025-05-18 11:55:00,5474,705,442,624,XE95444162R,3680,,,OnTime,,1747559128,1747559128
716870,21029,2025-05-23 03:00:00,2025-05-23 11:30:00,8789,5711,436,122,JB92257730,4065,,,Delayed,32,1747559128,1747559128
716871,254054,2025-05-31 19:00:00,2025-06-01 01:54:00,10536,15610,435,301,HH05134680,,,,Cancelled,,1747559128,1747559128
716872,129768,2025-05-12 05:15:00,2025-05-12 12:00:00,1148,12622,25,92,KS62437309,5037,2025-05-12 06:12:00,2025-05-12 12:57:00,Delayed,98,1747559128,1747559128
716873,247335,2025-05-14 05:45:00,2025-05-14 18:35:00,13520,11693,550,53,LG05425144,901,,,OnTime,,1747559128,1747559128
716874,106456,2025-05-29 01:30:00,2025-05-29 06:57:00,11659,5205,97,417,WV38447246,7035,,,Cancelled,,1747559128,1747559128
716875,418463,2025-05-29 13:45:00,2025-05-29 20:39:00,9473,1968,80,621,FN61925168,1098,,,Cancelled,,1747559128,1747559128
716876,438300,2025-05-21 02:00:00,2025-05-21 07:14:00,15146,70,203,547,XB91033869,6944,,,Delayed,45,1747559128,1747559128
716877,152585,2025-06-02 17:45:00,2025-06-02 19:38:00,13158,774,357,631,WO47755925XCD,8371,,,Scheduled,,1747559128,1747559128
716878,356715,2025-06-02 09:30:00,2025-06-02 12:36:00,9014,14640,251,137,FZ72646677,1452,,,Cancelled,,1747559128,1747559128
716879,100173,2025-05-11 21:45:00,2025-05-12 03:38:00,315,571,275,388,FF11955255,7494,,,OnTime,,1747559128,1747559128
716880,35422,2025-06-02 22:15:00,2025-06-03 05:07:00,6031,573,257,265,DA69780500,7790,,,Scheduled,,1747559128,1747559128
716881,112497,2025-05-25 11:15:00,2025-05-25 23:50:00,14688,14591,596,636,FY91506616,3810,,,Cancelled,,1747559128,1747559128
716882,449052,2025-05-16 09:15:00,2025-05-16 14:52:00,4650,12095,207,306,GM54617060,7354,2025-05-16 09:45:00,2025-05-16 15:22:00,Delayed,91,1747559128,1747559128
716883,109910,2025-05-25 09:15:00,2025-05-26 01:14:00,9355,16789,142,411,UO02167878,7612,,,Delayed,85,1747559128,1747559128
716884,,2025-05-15 08:00:00,2025-05-15 10:19:00,14752,7252,275,524,YZ00931462R,,,,OnTime,,1747559128,1747559128
716885,460291,2025-06-02 19:45:00,2025-06-03 07:07:00,10414,10773,579,401,SM38193574,,,,Cancelled,,1747559128,1747559128
