LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
652691,,2025-05-23 08:00:00,2025-05-23 09:20:00,1393,7726,317,349,QB49115574R,9359,,,Delayed,19,1747559128,1747559128
652692,406325,2025-05-23 09:30:00,2025-05-24 01:35:00,2939,11395,578,131,DF36864780,,,,Cancelled,,1747559128,1747559128
652693,,2025-05-25 08:00:00,2025-05-25 09:25:00,8259,8921,203,287,MP13760777R,972,,,Scheduled,,1747559128,1747559128
652694,184977,2025-05-19 02:30:00,2025-05-19 04:43:00,13232,2521,312,,BH91968520,2609,,,Cancelled,,1747559128,1747559128
652695,141965,2025-05-14 21:45:00,2025-05-15 13:09:00,6315,1267,551,435,CQ74520073,8506,2025-05-14 22:20:00,2025-05-15 13:44:00,Delayed,98,1747559128,1747559128
652696,358647,2025-05-24 11:00:00,2025-05-24 21:46:00,1579,2796,446,501,RS27579914,448,,,Delayed,63,1747559128,1747559128
652697,342223,2025-05-19 21:15:00,2025-05-20 11:14:00,4835,4406,274,386,GQ69051291,,,,Cancelled,,1747559128,1747559128
652698,436295,2025-05-12 06:15:00,2025-05-12 07:26:00,3795,14949,591,571,QF90877425,2055,,,OnTime,,1747559128,1747559128
652699,,2025-05-15 08:00:00,2025-05-15 10:04:00,10367,9542,165,117,VB95200956R,363,,,OnTime,,1747559128,1747559128
652700,144298,2025-05-13 20:15:00,2025-05-14 13:08:00,1414,16500,396,415,RJ61805696,3753,,,OnTime,,1747559128,1747559128
652701,275330,2025-05-27 11:45:00,2025-05-27 15:10:00,2096,4685,512,510,PZ83846838,838,,,Scheduled,,1747559128,1747559128
652702,452708,2025-05-17 06:00:00,2025-05-17 20:17:00,16632,11418,183,466,YC52465584,,,,Cancelled,,1747559128,1747559128
652703,169299,2025-05-29 01:00:00,2025-05-29 14:18:00,9027,693,562,590,QZ89752899,1865,,,Cancelled,,1747559128,1747559128
652704,405699,2025-05-25 10:15:00,2025-05-25 22:02:00,16850,12142,625,,YL80500793XCD,1159,,,Cancelled,,1747559128,1747559128
652705,443339,2025-05-27 09:45:00,2025-05-27 22:33:00,9730,13807,404,388,VA77743782,3109,,,Cancelled,,1747559128,1747559128
652706,355741,2025-05-28 07:45:00,2025-05-28 08:51:00,5609,13003,571,3,MG84349380,,,,Cancelled,,1747559128,1747559128
652707,268578,2025-05-17 18:00:00,2025-05-18 09:06:00,8347,7135,549,104,KO51695334,3808,,,OnTime,,1747559128,1747559128
652708,126053,2025-05-20 22:30:00,2025-05-21 09:06:00,15319,12987,246,13,EP34274767,8081,,,Scheduled,,1747559128,1747559128
652709,,2025-05-23 08:00:00,2025-05-23 09:09:00,1503,16937,593,208,JU73356022R,7104,,,Delayed,23,1747559128,1747559128
652710,227933,2025-05-14 02:30:00,2025-05-14 16:51:00,13185,1207,19,170,KV58052547,,,,OnTime,,1747559128,1747559128
652711,239373,2025-05-17 17:30:00,2025-05-18 07:15:00,14165,6454,51,376,OK73288070,,,,OnTime,,1747559128,1747559128
652712,7887,2025-05-26 20:45:00,2025-05-27 05:49:00,16943,8967,106,531,WB54576483,682,,,Cancelled,,1747559128,1747559128
652713,374680,2025-05-29 04:45:00,2025-05-29 06:12:00,4932,5779,612,558,GS99342533,,,,Cancelled,,1747559128,1747559128
652714,295445,2025-06-02 20:30:00,2025-06-03 05:50:00,1787,11043,14,52,IM84354459,4888,,,Scheduled,,1747559128,1747559128
652715,85556,2025-05-28 15:30:00,2025-05-29 02:07:00,3758,14748,42,382,WM17774679,1447,,,Cancelled,,1747559128,1747559128
652716,407330,2025-05-17 13:15:00,2025-05-17 20:48:00,10502,14967,177,633,HJ44893072,8093,2025-05-17 13:44:00,2025-05-17 21:17:00,Delayed,42,1747559128,1747559128
652717,180473,2025-05-11 22:30:00,2025-05-12 12:24:00,7213,5441,305,600,OU54075440,3577,,,OnTime,,1747559128,1747559128
652718,443006,2025-06-03 06:45:00,2025-06-03 23:10:00,2403,3015,558,17,MN18756248,,,,Cancelled,,1747559128,1747559128
652719,,2025-05-19 08:00:00,2025-05-19 10:22:00,1635,294,325,369,DK37456598R,434,,,Delayed,69,1747559128,1747559128
652720,35017,2025-05-12 00:15:00,2025-05-12 13:49:00,3005,16916,607,,BH01986688,,,,OnTime,,1747559128,1747559128
652721,172988,2025-05-26 01:15:00,2025-05-26 07:02:00,2384,12482,301,87,IO28976609,5830,,,Scheduled,,1747559128,1747559128
652722,120821,2025-05-12 12:45:00,2025-05-12 18:08:00,7704,11579,542,328,KK81980817,684,,,OnTime,,1747559128,1747559128
652723,,2025-05-21 08:00:00,2025-05-21 09:29:00,7810,1460,179,128,VJ73498701R,,,,Delayed,31,1747559128,1747559128
652724,20477,2025-05-18 12:00:00,2025-05-19 00:22:00,7585,1110,629,509,OU34062774,1184,,,OnTime,,1747559128,1747559128
652725,205978,2025-05-15 11:15:00,2025-05-15 17:30:00,1279,15546,545,543,MS34459012,6468,,,OnTime,,1747559128,1747559128
652726,183470,2025-05-28 16:15:00,2025-05-28 18:23:00,14080,7473,4,586,CH25985816,1769,,,Cancelled,,1747559128,1747559128
652727,365494,2025-05-15 00:30:00,2025-05-15 03:52:00,6573,12035,378,611,ZV48242001XCD,972,,,OnTime,,1747559128,1747559128
652728,471825,2025-05-14 07:00:00,2025-05-14 16:22:00,14287,12576,174,458,HT07671432,3928,,,Cancelled,,1747559128,1747559128
652729,8914,2025-05-15 02:45:00,2025-05-15 12:41:00,8454,3912,347,445,HJ94476205,,,,OnTime,,1747559128,1747559128
652730,79197,2025-05-24 19:45:00,2025-05-25 08:07:00,15152,13521,312,129,LC22571267,,,,Cancelled,,1747559128,1747559128
652731,309446,2025-05-21 17:45:00,2025-05-22 05:56:00,13506,4310,411,537,MF56089755,1148,,,Cancelled,,1747559128,1747559128
652732,300988,2025-05-29 21:00:00,2025-05-30 02:14:00,12364,8403,389,373,AP91625060,,,,Cancelled,,1747559128,1747559128
652733,26886,2025-05-30 06:00:00,2025-05-30 12:25:00,11342,13543,134,371,TB43067317,892,,,Scheduled,,1747559128,1747559128
652734,285672,2025-05-31 18:00:00,2025-06-01 02:34:00,14249,96,280,399,XM30844029,4871,,,Scheduled,,1747559128,1747559128
652735,186897,2025-05-26 09:45:00,2025-05-26 11:51:00,2243,650,219,445,DE60828855,4050,,,Delayed,57,1747559128,1747559128
652736,470229,2025-05-26 08:45:00,2025-05-26 23:34:00,4726,6718,603,5,DT91165313,,,,Delayed,76,1747559128,1747559128
652737,167531,2025-06-01 18:45:00,2025-06-01 20:18:00,3144,8584,265,,OE11999512,,,,Cancelled,,1747559128,1747559128
652738,247819,2025-06-01 21:15:00,2025-06-02 04:56:00,11503,3142,274,342,TI15491685,3476,,,Delayed,12,1747559128,1747559128
652739,164101,2025-05-21 06:15:00,2025-05-21 15:46:00,8627,7545,131,521,ZW09407722,8649,,,Delayed,93,1747559128,1747559128
652740,,2025-05-15 08:00:00,2025-05-15 11:25:00,317,16803,514,509,WB07141290R,474,,,OnTime,,1747559128,1747559128
652741,464947,2025-05-20 04:30:00,2025-05-20 18:37:00,8586,9880,573,211,AA01571132,7561,,,Scheduled,,1747559128,1747559128
652742,172348,2025-05-16 23:15:00,2025-05-17 09:41:00,4130,3331,589,603,EH32032852,8593,,,OnTime,,1747559128,1747559128
652743,144010,2025-05-24 01:45:00,2025-05-24 19:02:00,3809,8522,190,246,MT40156258,7154,,,Cancelled,,1747559128,1747559128
652744,345688,2025-05-21 16:00:00,2025-05-22 04:23:00,9801,9747,340,239,NI04319191,856,,,Delayed,36,1747559128,1747559128
652745,272433,2025-05-11 11:15:00,2025-05-12 04:08:00,6751,13210,337,28,TW98571495,7119,2025-05-11 11:41:00,2025-05-12 04:34:00,Delayed,24,1747559128,1747559128
652746,436723,2025-05-12 05:15:00,2025-05-12 13:07:00,4044,13385,423,110,QW58368404,6912,2025-05-12 05:46:00,2025-05-12 13:38:00,Delayed,62,1747559128,1747559128
652747,125169,2025-05-18 04:30:00,2025-05-18 07:17:00,15241,10649,360,153,ET68612828,7323,,,OnTime,,1747559128,1747559128
652748,258727,2025-05-21 19:30:00,2025-05-22 09:02:00,8261,6779,456,,WJ67183317,1198,,,Delayed,93,1747559128,1747559128
652749,473939,2025-05-10 19:15:00,2025-05-11 08:43:00,4804,5788,452,443,QD65121644,8554,,,OnTime,,1747559128,1747559128
652750,82860,2025-05-25 12:00:00,2025-05-26 00:02:00,12855,12383,394,46,YU40851561XCD,6088,,,Scheduled,,1747559128,1747559128
652751,64899,2025-05-22 10:15:00,2025-05-22 16:55:00,14284,11711,328,236,EW06829003,5120,,,Cancelled,,1747559128,1747559128
652752,307889,2025-05-31 03:30:00,2025-05-31 19:54:00,7607,8855,313,174,OC28092464,,,,Scheduled,,1747559128,1747559128
652753,380206,2025-05-24 20:15:00,2025-05-25 13:08:00,8299,6568,518,67,QX16856093,39,,,Delayed,48,1747559128,1747559128
652754,223764,2025-05-15 23:00:00,2025-05-16 12:42:00,200,15122,547,,FA37804731,8673,,,Cancelled,,1747559128,1747559128
652755,342002,2025-05-27 06:15:00,2025-05-27 09:08:00,8594,12893,346,29,VH67494758,2783,,,Delayed,52,1747559128,1747559128
652756,364375,2025-05-17 15:30:00,2025-05-17 23:27:00,2216,2641,521,166,DS58337760,,2025-05-17 16:08:00,2025-05-18 00:05:00,Delayed,95,1747559128,1747559128
652757,425416,2025-05-20 19:00:00,2025-05-21 12:20:00,9551,13037,139,238,ZI97655300,,,,Scheduled,,1747559128,1747559128
652758,134692,2025-06-02 08:15:00,2025-06-02 13:21:00,16666,16309,42,147,DC17246943,1779,,,Cancelled,,1747559128,1747559128
652759,69993,2025-05-19 16:15:00,2025-05-20 09:09:00,1631,6885,479,514,IU86823745,7251,,,Delayed,57,1747559128,1747559128
652760,53170,2025-05-20 03:00:00,2025-05-20 10:08:00,14437,2507,620,385,SE90341581,7423,,,Scheduled,,1747559128,1747559128
652761,,2025-05-20 08:00:00,2025-05-20 09:26:00,3828,2730,33,256,HQ86931138R,631,,,Cancelled,,1747559128,1747559128
652762,254025,2025-05-13 08:00:00,2025-05-13 10:59:00,10557,3452,636,572,CF41675445,1469,,,OnTime,,1747559128,1747559128
652763,403972,2025-05-19 22:45:00,2025-05-20 13:39:00,19,664,540,636,VO81931544,3632,,,Scheduled,,1747559128,1747559128
652764,205286,2025-05-20 18:00:00,2025-05-20 22:32:00,1237,6607,148,559,ZU62304659,,,,Cancelled,,1747559128,1747559128
652765,49117,2025-05-17 16:15:00,2025-05-18 00:38:00,10256,4330,243,495,QT97119979XCD,4176,2025-05-17 16:54:00,2025-05-18 01:17:00,Delayed,21,1747559128,1747559128
652766,378679,2025-05-18 18:15:00,2025-05-19 04:06:00,8500,5846,423,328,UO04412123,,,,Scheduled,,1747559128,1747559128
652767,,2025-05-19 08:00:00,2025-05-19 11:07:00,2139,509,18,495,IG37010592R,239,,,Cancelled,,1747559128,1747559128
652768,247983,2025-05-28 08:00:00,2025-05-28 17:04:00,1024,1236,195,377,YC37222400,1723,,,Cancelled,,1747559128,1747559128
652769,,2025-05-15 08:00:00,2025-05-15 10:30:00,4465,157,226,467,PY25338485R,4830,,,Cancelled,,1747559128,1747559128
652770,319670,2025-05-27 07:15:00,2025-05-27 14:47:00,8038,16084,41,526,LL28310779XCD,5538,,,Cancelled,,1747559128,1747559128
652771,316722,2025-05-17 08:00:00,2025-05-17 11:37:00,14941,1069,469,38,DN21988218,5117,2025-05-17 08:33:00,2025-05-17 12:10:00,Delayed,99,1747559128,1747559128
652772,101096,2025-05-24 05:15:00,2025-05-24 06:45:00,12756,11126,29,643,DW41840073,8447,,,Cancelled,,1747559128,1747559128
652773,42025,2025-05-20 02:00:00,2025-05-20 15:57:00,6178,9849,206,427,RG64950499,3399,,,Scheduled,,1747559128,1747559128
652774,454965,2025-05-23 03:00:00,2025-05-23 18:57:00,1862,886,226,,ST79033397,8366,,,Delayed,51,1747559128,1747559128
652775,101002,2025-05-25 18:00:00,2025-05-26 00:24:00,311,3361,196,106,SR64514962,7637,,,Delayed,44,1747559128,1747559128
652776,140601,2025-05-26 06:45:00,2025-05-26 13:51:00,5361,15132,12,637,DV59530561,6606,,,Scheduled,,1747559128,1747559128
652777,,2025-05-17 08:00:00,2025-05-17 11:50:00,3221,3038,568,,SP40976805R,3157,2025-05-17 08:32:00,2025-05-17 12:22:00,Delayed,86,1747559128,1747559128
652778,257479,2025-06-02 21:45:00,2025-06-03 03:18:00,4647,13663,7,166,OS32888906,488,,,Delayed,11,1747559128,1747559128
652779,149142,2025-05-28 21:45:00,2025-05-29 08:22:00,9181,9734,21,203,LU31483934,5034,,,Delayed,43,1747559128,1747559128
652780,18658,2025-05-24 23:00:00,2025-05-25 01:42:00,4430,14363,346,100,YL81239998,,,,Delayed,86,1747559128,1747559128
652781,142172,2025-05-14 23:00:00,2025-05-15 10:28:00,12909,16894,466,199,WC08356090,6981,,,OnTime,,1747559128,1747559128
652782,323742,2025-05-22 17:30:00,2025-05-23 10:49:00,12598,16380,632,540,XD30434992,5061,,,Scheduled,,1747559128,1747559128
652783,331177,2025-06-01 16:00:00,2025-06-01 23:17:00,9826,1875,456,591,MH41003895,112,,,Delayed,22,1747559128,1747559128
652784,116719,2025-05-13 23:45:00,2025-05-14 12:19:00,8996,4759,162,245,FM26332037XCD,6136,,,OnTime,,1747559128,1747559128
652785,143569,2025-05-14 17:30:00,2025-05-15 04:34:00,13453,3277,642,421,CX19053028,,,,OnTime,,1747559128,1747559128
652786,114762,2025-05-12 01:30:00,2025-05-12 03:57:00,6897,5666,414,605,NX27905329,7720,,,OnTime,,1747559128,1747559128
652787,88434,2025-05-19 17:00:00,2025-05-19 20:29:00,5343,9627,213,67,BK67965114,,,,Scheduled,,1747559128,1747559128
652788,333071,2025-05-30 16:15:00,2025-05-30 19:01:00,2381,13395,606,438,TU62657514,2339,,,Cancelled,,1747559128,1747559128
652789,167854,2025-05-24 23:45:00,2025-05-25 05:59:00,10029,15928,607,276,XI58902358,7537,,,Scheduled,,1747559128,1747559128
652790,33644,2025-05-24 00:00:00,2025-05-24 15:09:00,15095,16529,462,99,ZY20521002XCD,7805,,,Delayed,95,1747559128,1747559128
652791,117793,2025-05-12 05:30:00,2025-05-12 17:22:00,15647,8285,37,558,EC37775774,,2025-05-12 05:54:00,2025-05-12 17:46:00,Delayed,96,1747559128,1747559128
652792,,2025-05-24 08:00:00,2025-05-24 10:28:00,7011,4126,615,74,ZE59678171R,6137,,,Delayed,63,1747559128,1747559128
652793,439447,2025-05-10 06:15:00,2025-05-10 23:04:00,4226,12607,173,512,VH28511485,2365,2025-05-10 07:15:00,2025-05-11 00:04:00,Delayed,47,1747559128,1747559128
652794,34627,2025-05-30 03:00:00,2025-05-30 11:59:00,14311,16634,152,479,DV43973931,8122,,,Delayed,17,1747559128,1747559128
652795,191116,2025-05-20 02:15:00,2025-05-20 15:21:00,1070,3123,524,,ZR89541284,7322,,,Delayed,13,1747559128,1747559128
652796,,2025-05-25 08:00:00,2025-05-25 10:44:00,936,8785,116,597,XL07717789R,7182,,,Delayed,31,1747559128,1747559128
652797,,2025-05-22 08:00:00,2025-05-22 11:54:00,5188,615,399,202,PD96732007R,5066,,,Scheduled,,1747559128,1747559128
652798,31491,2025-05-24 21:45:00,2025-05-25 02:34:00,10511,12142,23,27,NE99587236,6527,,,Delayed,76,1747559128,1747559128
652799,85683,2025-06-02 21:30:00,2025-06-03 09:54:00,1417,10639,37,304,WQ30584941,,,,Scheduled,,1747559128,1747559128
652800,56209,2025-05-21 21:45:00,2025-05-22 09:14:00,16071,13827,112,435,ZR69850531,8965,,,Cancelled,,1747559128,1747559128
652801,183250,2025-05-20 04:00:00,2025-05-20 16:58:00,2087,13498,139,528,RZ35113349XCD,530,,,Cancelled,,1747559128,1747559128
652802,122177,2025-05-19 16:15:00,2025-05-20 06:41:00,13423,5639,637,130,VW54338410,6480,,,Delayed,93,1747559128,1747559128
652803,111568,2025-05-22 04:00:00,2025-05-22 06:31:00,10015,2437,446,82,SX66487312,1411,,,Delayed,27,1747559128,1747559128
652804,446146,2025-05-23 19:45:00,2025-05-24 07:57:00,13208,12767,141,81,IE80034823,,,,Cancelled,,1747559128,1747559128
652805,43202,2025-05-17 18:45:00,2025-05-18 02:19:00,16648,6251,483,198,GV43636191XCD,2324,,,OnTime,,1747559128,1747559128
652806,58183,2025-05-11 16:45:00,2025-05-11 22:57:00,12961,13395,371,395,AO80034775,,2025-05-11 16:59:00,2025-05-11 23:11:00,Delayed,35,1747559128,1747559128
652807,317484,2025-05-15 21:45:00,2025-05-16 05:28:00,6984,2420,253,,SD03885357,8616,,,OnTime,,1747559128,1747559128
652808,201972,2025-05-19 00:15:00,2025-05-19 05:25:00,777,13706,96,201,UI67639277,6467,,,Scheduled,,1747559128,1747559128
652809,337224,2025-05-25 14:45:00,2025-05-25 23:13:00,1704,6762,56,358,ZP11014225,957,,,Cancelled,,1747559128,1747559128
652810,352337,2025-05-14 03:00:00,2025-05-14 09:36:00,10391,9953,543,487,EO77505646,,,,OnTime,,1747559128,1747559128
652811,,2025-05-24 08:00:00,2025-05-24 09:25:00,7372,5442,340,259,RA14549422R,6474,,,Cancelled,,1747559128,1747559128
652812,277976,2025-05-18 12:00:00,2025-05-19 02:48:00,6388,11547,317,,US11343618,7336,,,OnTime,,1747559128,1747559128
652813,463852,2025-05-24 22:00:00,2025-05-25 10:30:00,6265,8755,245,253,QJ17233026,6881,,,Delayed,75,1747559128,1747559128
652814,176318,2025-05-24 08:15:00,2025-05-24 09:53:00,11290,3496,247,306,BT91755612XCD,2242,,,Delayed,85,1747559128,1747559128
652815,273075,2025-05-21 01:45:00,2025-05-21 11:42:00,11827,2297,572,251,BM73494096,3219,,,Delayed,95,1747559128,1747559128
652816,66250,2025-05-13 01:00:00,2025-05-13 11:30:00,4269,13069,538,502,WH91072470,6180,,,OnTime,,1747559128,1747559128
652817,84561,2025-05-28 13:00:00,2025-05-29 03:33:00,5923,5857,96,352,SA15860072,3937,,,Scheduled,,1747559128,1747559128
652818,204117,2025-05-27 12:15:00,2025-05-27 23:35:00,5748,3335,513,290,SO66275779,7093,,,Cancelled,,1747559128,1747559128
652819,259281,2025-05-24 20:15:00,2025-05-24 22:19:00,5964,13563,131,131,EF92641991XCD,6292,,,Cancelled,,1747559128,1747559128
652820,497401,2025-05-29 05:15:00,2025-05-29 09:51:00,6900,8451,399,539,MJ57742319,2726,,,Cancelled,,1747559128,1747559128
652821,138035,2025-05-19 15:00:00,2025-05-19 19:36:00,15228,4961,38,180,TJ78307047,1785,,,Scheduled,,1747559128,1747559128
652822,,2025-05-23 08:00:00,2025-05-23 10:15:00,15080,14472,300,480,AH55707587R,9049,,,Delayed,21,1747559128,1747559128
652823,353126,2025-06-02 08:30:00,2025-06-02 19:37:00,5765,14597,168,412,JV59364903XCD,,,,Cancelled,,1747559128,1747559128
652824,227830,2025-05-28 02:00:00,2025-05-28 19:23:00,11027,314,640,,JR01916504,761,,,Cancelled,,1747559128,1747559128
652825,360933,2025-05-29 13:45:00,2025-05-29 19:17:00,10041,5195,386,364,UO91565979,5836,,,Scheduled,,1747559128,1747559128
652826,223219,2025-05-15 09:15:00,2025-05-16 01:32:00,4019,14086,180,327,FI17624090,1648,,,OnTime,,1747559128,1747559128
652827,445724,2025-05-21 22:45:00,2025-05-22 09:33:00,6414,14745,496,476,DT57246930,75,,,Cancelled,,1747559128,1747559128
652828,26945,2025-05-24 14:30:00,2025-05-25 05:35:00,16650,12957,67,485,PC79179340,8316,,,Cancelled,,1747559128,1747559128
652829,246642,2025-05-26 03:45:00,2025-05-26 20:47:00,11432,4625,59,634,LY01469915XCD,357,,,Cancelled,,1747559128,1747559128
652830,,2025-05-24 08:00:00,2025-05-24 11:25:00,12255,7035,464,472,QP96885723R,,,,Delayed,37,1747559128,1747559128
652831,278699,2025-05-17 01:30:00,2025-05-17 06:16:00,16848,11928,221,532,YE60688352,3875,,,OnTime,,1747559128,1747559128
652832,324339,2025-05-24 20:45:00,2025-05-25 11:33:00,7689,4972,259,370,IZ51717786,,,,Scheduled,,1747559128,1747559128
652833,,2025-05-21 08:00:00,2025-05-21 11:18:00,6708,16820,624,301,AL11288861R,8742,,,Cancelled,,1747559128,1747559128
652834,440645,2025-05-12 03:15:00,2025-05-12 18:04:00,5279,2675,391,111,VO43255266,,,,OnTime,,1747559128,1747559128
652835,437301,2025-05-27 06:15:00,2025-05-27 19:59:00,8354,4804,619,171,EH19856167,1433,,,Cancelled,,1747559128,1747559128
652836,242434,2025-05-14 08:15:00,2025-05-14 12:15:00,4111,13038,146,45,YY54851572,,2025-05-14 08:30:00,2025-05-14 12:30:00,Delayed,96,1747559128,1747559128
652837,419208,2025-05-20 03:15:00,2025-05-20 18:56:00,10663,12102,106,409,FT41747425,3527,,,Cancelled,,1747559128,1747559128
652838,292102,2025-05-22 14:45:00,2025-05-23 00:07:00,11409,15545,30,273,JJ72479346,6156,,,Delayed,71,1747559128,1747559128
652839,33542,2025-05-31 00:00:00,2025-05-31 01:29:00,16620,14900,249,542,EN90568948,6362,,,Cancelled,,1747559128,1747559128
652840,415477,2025-05-18 14:15:00,2025-05-19 05:14:00,2402,4312,166,424,HE39703953XCD,,,,OnTime,,1747559128,1747559128
652841,227159,2025-05-22 07:00:00,2025-05-22 21:20:00,4513,12111,330,255,PS05968905,,,,Cancelled,,1747559128,1747559128
652842,319632,2025-05-15 23:00:00,2025-05-16 04:51:00,11232,10523,128,566,NO90763796,4129,,,OnTime,,1747559128,1747559128
652843,434203,2025-05-21 23:30:00,2025-05-22 10:26:00,16559,7082,334,474,TM33041279,6079,,,Scheduled,,1747559128,1747559128
652844,81882,2025-05-16 05:45:00,2025-05-16 21:12:00,3415,3817,310,395,GX69244890,8567,,,OnTime,,1747559128,1747559128
652845,393177,2025-05-15 12:00:00,2025-05-16 01:33:00,15902,2694,82,225,LG18567904,250,2025-05-15 12:22:00,2025-05-16 01:55:00,Delayed,75,1747559128,1747559128
652846,441234,2025-05-11 00:15:00,2025-05-11 05:00:00,11559,14547,524,612,JZ17267144,1144,2025-05-11 00:36:00,2025-05-11 05:21:00,Delayed,96,1747559128,1747559128
652847,,2025-05-25 08:00:00,2025-05-25 10:46:00,6299,7276,529,275,AA39965946R,8724,,,Cancelled,,1747559128,1747559128
652848,30909,2025-05-12 12:00:00,2025-05-13 05:15:00,14587,9844,105,239,UV08883397,2409,,,OnTime,,1747559128,1747559128
652849,194618,2025-05-14 20:45:00,2025-05-15 00:43:00,6508,6985,517,531,QN29513711,1196,,,OnTime,,1747559128,1747559128
652850,67432,2025-05-27 02:45:00,2025-05-27 05:54:00,7070,3437,243,184,VY07663217,4550,,,Cancelled,,1747559128,1747559128
652851,,2025-05-25 08:00:00,2025-05-25 11:28:00,16801,9031,571,57,MI07001514R,975,,,Scheduled,,1747559128,1747559128
652852,250667,2025-05-26 02:15:00,2025-05-26 14:50:00,823,8837,207,597,YD07180412,95,,,Scheduled,,1747559128,1747559128
652853,294844,2025-05-28 20:45:00,2025-05-29 08:24:00,2989,12154,376,586,KW55806730,6845,,,Scheduled,,1747559128,1747559128
652854,226829,2025-05-21 06:30:00,2025-05-21 18:57:00,11740,8099,172,33,QH61029358,1945,,,Cancelled,,1747559128,1747559128
652855,383787,2025-05-24 18:00:00,2025-05-25 08:44:00,4212,5688,368,581,IJ43326957,2287,,,Scheduled,,1747559128,1747559128
652856,311725,2025-05-24 20:45:00,2025-05-25 01:42:00,10035,2069,397,167,IY78383195,487,,,Scheduled,,1747559128,1747559128
652857,84729,2025-05-22 07:30:00,2025-05-22 15:58:00,16025,9607,102,,EA47885600,840,,,Scheduled,,1747559128,1747559128
652858,116713,2025-05-28 15:15:00,2025-05-29 01:25:00,6372,6449,342,21,IF75026117,1987,,,Cancelled,,1747559128,1747559128
652859,251798,2025-06-01 08:30:00,2025-06-02 01:25:00,8798,9309,490,491,YU63439438,1041,,,Cancelled,,1747559128,1747559128
652860,16921,2025-05-27 12:00:00,2025-05-27 16:08:00,9637,1565,618,605,OD63297663,7630,,,Delayed,57,1747559128,1747559128
652861,,2025-05-23 08:00:00,2025-05-23 11:11:00,12852,1354,267,267,MK56710960R,3328,,,Delayed,85,1747559128,1747559128
652862,12617,2025-05-25 08:15:00,2025-05-25 10:51:00,6407,10779,353,34,RR65440130,,,,Scheduled,,1747559128,1747559128
652863,85025,2025-05-17 04:00:00,2025-05-17 19:29:00,7356,7637,85,194,BH95823744XCD,4291,,,OnTime,,1747559128,1747559128
652864,482087,2025-05-11 18:00:00,2025-05-12 03:36:00,10629,11319,205,609,TH93792100,,,,OnTime,,1747559128,1747559128
652865,319883,2025-05-23 08:45:00,2025-05-24 00:55:00,893,11257,124,494,GU99379479,7850,,,Scheduled,,1747559128,1747559128
652866,393513,2025-06-01 21:30:00,2025-06-02 10:27:00,11036,8301,420,,KT61099781,370,,,Delayed,97,1747559128,1747559128
652867,459287,2025-05-11 14:30:00,2025-05-11 22:08:00,1882,10179,236,215,PU12868821,6677,2025-05-11 14:52:00,2025-05-11 22:30:00,Delayed,19,1747559128,1747559128
652868,,2025-05-24 08:00:00,2025-05-24 11:08:00,399,6597,159,402,BL76951350R,7841,,,Cancelled,,1747559128,1747559128
652869,267976,2025-05-11 00:30:00,2025-05-11 11:49:00,11162,689,190,170,DT98919215,9334,,,Cancelled,,1747559128,1747559128
652870,54309,2025-05-27 10:15:00,2025-05-27 16:19:00,6302,13749,97,163,LZ65625512,5390,,,Cancelled,,1747559128,1747559128
652871,368281,2025-05-26 00:00:00,2025-05-26 12:14:00,824,13270,506,597,XT68687085XCD,8298,,,Delayed,55,1747559128,1747559128
652872,,2025-05-24 08:00:00,2025-05-24 09:20:00,14985,4373,229,154,JU17460711R,9436,,,Scheduled,,1747559128,1747559128
652873,,2025-05-15 08:00:00,2025-05-15 11:50:00,3291,8743,166,24,PM58360715R,8355,,,OnTime,,1747559128,1747559128
652874,,2025-05-16 08:00:00,2025-05-16 09:17:00,1000,1250,341,501,GH82486422R,5652,,,OnTime,,1747559128,1747559128
652875,53530,2025-05-25 13:30:00,2025-05-25 16:53:00,15637,13691,61,9,SD61651715,,,,Cancelled,,1747559128,1747559128
652876,274317,2025-05-29 10:15:00,2025-05-29 23:01:00,700,5957,120,21,WT35243070,8179,,,Delayed,46,1747559128,1747559128
652877,179433,2025-05-19 13:45:00,2025-05-19 19:49:00,9340,15415,355,427,QD10712657,1716,,,Delayed,77,1747559128,1747559128
652878,261499,2025-05-15 04:15:00,2025-05-15 21:21:00,15794,8640,236,243,IP41852151,8995,,,OnTime,,1747559128,1747559128
652879,311743,2025-05-27 00:00:00,2025-05-27 08:29:00,16239,11232,609,297,YC72301740,8257,,,Delayed,27,1747559128,1747559128
652880,290967,2025-06-01 15:30:00,2025-06-01 19:11:00,10365,5251,591,299,SD16253207XCD,,,,Cancelled,,1747559128,1747559128
652881,194476,2025-05-22 22:15:00,2025-05-23 01:56:00,15621,16013,220,437,AL84055005,3926,,,Scheduled,,1747559128,1747559128
652882,450562,2025-06-02 16:15:00,2025-06-03 01:12:00,5636,9598,56,534,EH10624110,,,,Cancelled,,1747559128,1747559128
652883,99988,2025-05-17 10:45:00,2025-05-17 14:15:00,15066,483,587,241,SX21464881,,,,OnTime,,1747559128,1747559128
652884,285747,2025-05-16 20:45:00,2025-05-17 13:59:00,7138,9720,359,525,VZ01179935XCD,6748,,,OnTime,,1747559128,1747559128
