LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
190031,487109,2025-05-22 13:15:00,2025-05-22 23:46:00,12389,5949,441,144,LD77069930,1181,,,Delayed,39,1747465069,1747465069
190032,448918,2025-05-26 07:00:00,2025-05-26 20:37:00,11108,6737,307,636,MI19756658,3329,,,Cancelled,,1747465069,1747465069
190033,95718,2025-05-13 20:15:00,2025-05-13 23:02:00,900,8365,390,,MC33103555,3777,,,OnTime,,1747465069,1747465069
190034,471501,2025-05-18 08:00:00,2025-05-18 10:50:00,9001,16297,70,391,SR12850768XCD,5813,,,Delayed,53,1747465069,1747465069
190035,280805,2025-05-10 06:45:00,2025-05-10 23:48:00,9423,3115,528,166,FK87348145,5482,,,OnTime,,1747465069,1747465069
190036,419362,2025-05-17 08:00:00,2025-05-17 09:47:00,8286,9172,133,36,DK15621035XCD,3614,,,Cancelled,,1747465069,1747465069
190037,74398,2025-05-20 06:00:00,2025-05-20 22:00:00,3908,1596,66,317,UY04743108,6282,,,Delayed,79,1747465069,1747465069
190038,485044,2025-05-16 17:45:00,2025-05-16 20:09:00,13968,6219,311,624,RJ87601851,2601,,,OnTime,,1747465069,1747465069
190039,204047,2025-05-23 02:00:00,2025-05-23 15:39:00,15809,5174,511,544,TN76248537,3888,,,Delayed,64,1747465069,1747465069
190040,454601,2025-05-14 12:30:00,2025-05-14 14:57:00,15373,15863,334,105,MV15565542,,,,Cancelled,,1747465069,1747465069
190041,484937,2025-05-15 15:15:00,2025-05-16 01:29:00,7682,9916,578,612,NK60763231,8088,,,OnTime,,1747465069,1747465069
190042,406507,2025-05-26 03:15:00,2025-05-26 09:30:00,4346,9300,516,80,KA13929889,729,,,Scheduled,,1747465069,1747465069
190043,146060,2025-05-19 08:00:00,2025-05-19 11:11:00,14005,16561,95,43,YI77075051XCD,3758,,,Scheduled,,1747465069,1747465069
190044,409323,2025-05-07 15:30:00,2025-05-07 20:24:00,12967,10413,644,425,KL76425743,,,,OnTime,,1747465069,1747465069
190045,346344,2025-05-31 03:45:00,2025-05-31 06:24:00,10702,15766,126,621,JR00433827,,,,Delayed,22,1747465069,1747465069
190046,240631,2025-05-13 08:30:00,2025-05-14 02:14:00,7194,5026,449,348,MS43353746,6702,,,OnTime,,1747465069,1747465069
190047,44270,2025-05-20 08:00:00,2025-05-20 10:38:00,10999,6454,262,558,CJ03982845XCD,1279,,,Scheduled,,1747465069,1747465069
190048,24444,2025-05-14 19:15:00,2025-05-15 00:27:00,1035,12604,264,487,SD41829129,,2025-05-14 19:57:00,2025-05-15 01:09:00,Delayed,57,1747465069,1747465069
190049,340038,2025-05-20 11:30:00,2025-05-20 18:20:00,7350,8090,381,,IB63874634,9156,,,Delayed,34,1747465069,1747465069
190050,243718,2025-05-27 13:45:00,2025-05-27 20:33:00,3242,4065,540,642,BL72984419,3579,,,Delayed,19,1747465069,1747465069
190051,239040,2025-05-10 21:45:00,2025-05-11 15:09:00,10288,4758,502,350,CU39357544,9280,,,OnTime,,1747465069,1747465069
190052,163688,2025-05-29 21:30:00,2025-05-30 11:36:00,12609,12008,132,511,VH22222660,6542,,,Delayed,32,1747465069,1747465069
190053,220693,2025-05-26 01:15:00,2025-05-26 09:57:00,3946,9736,368,508,TE64954023,4660,,,Cancelled,,1747465069,1747465069
190054,232295,2025-05-29 15:15:00,2025-05-29 22:04:00,14294,466,516,350,QO57791151,,,,Delayed,57,1747465069,1747465069
190055,182020,2025-05-24 10:15:00,2025-05-25 02:07:00,13693,16821,368,,UZ72146501,,,,Scheduled,,1747465069,1747465069
190056,252050,2025-05-21 03:00:00,2025-05-21 13:10:00,11058,6961,235,15,AD51079907,,,,Scheduled,,1747465069,1747465069
190057,428752,2025-05-16 06:15:00,2025-05-16 13:03:00,9619,15098,478,325,EG12360001,3973,,,OnTime,,1747465069,1747465069
190058,31200,2025-05-17 08:00:00,2025-05-17 10:13:00,5255,8947,47,231,KH70403758XCD,1125,,,OnTime,,1747465069,1747465069
190059,439777,2025-05-25 10:15:00,2025-05-26 03:46:00,559,4027,115,69,PY57853811,,,,Delayed,26,1747465069,1747465069
190060,22444,2025-05-23 09:00:00,2025-05-24 02:14:00,11990,4604,260,405,FM26686921,,,,Delayed,41,1747465069,1747465069
190061,110292,2025-05-23 18:45:00,2025-05-24 11:56:00,13206,12435,429,263,VR57392259,6791,,,Scheduled,,1747465069,1747465069
190062,442061,2025-05-23 11:15:00,2025-05-23 22:10:00,8428,946,517,407,TC31136569,915,,,Delayed,51,1747465069,1747465069
190063,200587,2025-06-01 21:45:00,2025-06-02 02:34:00,15866,14598,23,538,EV96630984,7785,,,Scheduled,,1747465069,1747465069
190064,178470,2025-05-24 12:30:00,2025-05-24 18:43:00,11549,9028,639,,ID12554707,,,,Cancelled,,1747465069,1747465069
190065,404880,2025-05-24 17:45:00,2025-05-25 08:30:00,11303,15286,162,151,SP11381221,5360,,,Delayed,35,1747465069,1747465069
190066,48077,2025-05-16 08:00:00,2025-05-16 10:41:00,6144,15607,598,,YQ11559256XCD,2648,,,OnTime,,1747465069,1747465069
190067,258953,2025-05-24 19:15:00,2025-05-25 09:28:00,12879,4579,556,48,QH80859529,8711,,,Cancelled,,1747465069,1747465069
190068,261598,2025-05-21 08:00:00,2025-05-21 11:13:00,5824,13340,425,339,DF89804397XCD,7202,,,Delayed,25,1747465069,1747465069
190069,478750,2025-05-23 02:45:00,2025-05-23 16:59:00,9532,4468,594,432,WI02959766,2929,,,Cancelled,,1747465069,1747465069
190070,447731,2025-05-23 08:00:00,2025-05-23 11:55:00,3967,15674,9,202,NU44691075XCD,4047,,,Scheduled,,1747465069,1747465069
190071,363015,2025-05-15 16:15:00,2025-05-15 19:56:00,16574,13155,5,428,BR25177210,1791,,,OnTime,,1747465069,1747465069
190072,18885,2025-05-25 07:00:00,2025-05-25 22:31:00,9093,7370,462,143,YF68512693,,,,Cancelled,,1747465069,1747465069
190073,226719,2025-05-19 06:45:00,2025-05-19 15:49:00,13821,7712,596,590,CL09907499,1277,,,Delayed,33,1747465069,1747465069
190074,224818,2025-05-15 23:00:00,2025-05-16 04:40:00,14211,12935,23,504,AB38838704,880,,,OnTime,,1747465069,1747465069
190075,263434,2025-05-23 08:00:00,2025-05-23 10:09:00,2522,721,71,304,VY20722404XCD,5361,,,Cancelled,,1747465069,1747465069
190076,465879,2025-05-18 14:00:00,2025-05-18 21:02:00,10591,6455,613,414,YC71823645,3251,,,Delayed,72,1747465069,1747465069
190077,365556,2025-05-23 10:45:00,2025-05-23 13:14:00,14319,13075,124,11,VR69477382,3560,,,Delayed,39,1747465069,1747465069
190078,249395,2025-05-16 08:00:00,2025-05-16 10:32:00,10307,2388,461,,VV76806108XCD,,,,OnTime,,1747465069,1747465069
190079,466391,2025-05-17 22:45:00,2025-05-18 05:47:00,14104,5846,363,,BP67169754,7699,,,Delayed,14,1747465069,1747465069
190080,46230,2025-05-24 12:00:00,2025-05-25 01:52:00,14501,9488,556,328,WS53597456,5392,,,Scheduled,,1747465069,1747465069
190081,136748,2025-05-14 05:00:00,2025-05-14 21:36:00,1607,3510,308,136,EZ81190377,4645,,,OnTime,,1747465069,1747465069
190082,438476,2025-05-15 17:30:00,2025-05-16 05:34:00,10522,10887,465,131,UU79810770,1882,,,OnTime,,1747465069,1747465069
190083,302390,2025-05-16 08:00:00,2025-05-16 09:58:00,5639,7285,538,489,RK68221316XCD,8656,,,OnTime,,1747465069,1747465069
190084,317641,2025-05-23 08:30:00,2025-05-23 21:06:00,6063,15026,262,230,RR96864014,277,,,Delayed,43,1747465069,1747465069
190085,465813,2025-05-22 08:00:00,2025-05-22 11:23:00,335,4583,532,94,RZ92197447XCD,6829,,,Scheduled,,1747465069,1747465069
190086,492105,2025-05-17 07:45:00,2025-05-17 19:08:00,16066,14976,208,,GP22535552,2153,,,Cancelled,,1747465069,1747465069
190087,378175,2025-05-13 12:30:00,2025-05-13 17:07:00,12683,2074,194,233,IF99913358,1642,2025-05-13 13:13:00,2025-05-13 17:50:00,Delayed,42,1747465069,1747465069
190088,249468,2025-05-20 04:15:00,2025-05-20 18:22:00,10592,5552,260,170,NK00891793,3868,,,Cancelled,,1747465069,1747465069
190089,296737,2025-05-16 21:00:00,2025-05-17 09:53:00,15637,1055,164,46,AC38874142,7367,,,OnTime,,1747465069,1747465069
190090,167802,2025-05-08 08:45:00,2025-05-08 14:32:00,2728,10425,322,314,BK37366231,6230,,,OnTime,,1747465069,1747465069
190091,101117,2025-05-29 14:45:00,2025-05-30 03:48:00,15917,1728,113,229,GR70890076,6782,,,Scheduled,,1747465069,1747465069
190092,245349,2025-05-11 17:45:00,2025-05-12 02:38:00,4224,13408,74,68,PG08935965,6455,,,Cancelled,,1747465069,1747465069
190093,367505,2025-05-24 08:00:00,2025-05-24 11:49:00,13940,11575,531,429,LV28045173XCD,4329,,,Scheduled,,1747465069,1747465069
190094,329126,2025-05-27 03:30:00,2025-05-27 07:40:00,11226,7985,647,,ZH55202298,6923,,,Cancelled,,1747465069,1747465069
190095,107979,2025-05-23 08:00:00,2025-05-23 11:30:00,7063,1471,192,68,WT41151175XCD,2241,,,Scheduled,,1747465069,1747465069
190096,490812,2025-05-17 00:15:00,2025-05-17 15:51:00,6772,10173,195,591,ZU16876477,3545,,,OnTime,,1747465069,1747465069
190097,304999,2025-05-30 14:15:00,2025-05-31 05:40:00,12845,2453,77,650,EQ84451542,,,,Cancelled,,1747465069,1747465069
190098,390880,2025-05-14 05:30:00,2025-05-14 21:35:00,1851,5751,493,635,KG64515694,7556,,,OnTime,,1747465069,1747465069
190099,83404,2025-05-07 14:45:00,2025-05-08 05:20:00,9907,13163,330,60,HB78694260,5577,,,OnTime,,1747465069,1747465069
190100,402536,2025-05-13 13:30:00,2025-05-13 23:51:00,9731,3460,251,,PH37905790,9325,,,Cancelled,,1747465069,1747465069
190101,95217,2025-05-15 14:30:00,2025-05-16 00:00:00,6465,6650,117,628,BL38267620,4035,,,OnTime,,1747465069,1747465069
190102,66529,2025-05-22 13:30:00,2025-05-22 14:37:00,8967,11045,266,323,DE00248611,,,,Cancelled,,1747465069,1747465069
190103,495935,2025-05-31 23:00:00,2025-06-01 09:03:00,8294,5097,379,77,OL67047372,6876,,,Cancelled,,1747465069,1747465069
190104,111693,2025-05-16 17:00:00,2025-05-17 09:29:00,16346,10490,258,493,YD74067114,1266,,,OnTime,,1747465069,1747465069
190105,480994,2025-05-26 12:30:00,2025-05-27 01:05:00,13477,7925,333,188,MA18986341,5011,,,Cancelled,,1747465069,1747465069
190106,145701,2025-05-28 01:15:00,2025-05-28 12:25:00,7189,8969,539,421,XP36369611,,,,Scheduled,,1747465069,1747465069
190107,21567,2025-05-18 19:15:00,2025-05-19 05:04:00,6899,1591,94,531,IM13297308,1267,,,Scheduled,,1747465069,1747465069
190108,354567,2025-05-26 18:00:00,2025-05-27 10:34:00,16797,8236,102,300,OK37496060,3501,,,Delayed,54,1747465069,1747465069
190109,262749,2025-05-29 00:45:00,2025-05-29 08:12:00,2327,3085,366,636,PA98613230,3417,,,Scheduled,,1747465069,1747465069
190110,27047,2025-05-24 19:30:00,2025-05-25 03:06:00,7564,7142,301,403,WC09364389,5663,,,Cancelled,,1747465069,1747465069
190111,305619,2025-05-28 22:00:00,2025-05-29 00:50:00,5044,4971,206,627,UM65910404,4017,,,Cancelled,,1747465069,1747465069
190112,449185,2025-05-14 08:30:00,2025-05-14 20:01:00,15680,4950,548,507,TX16505548,8101,,,Cancelled,,1747465069,1747465069
190113,367113,2025-05-20 00:30:00,2025-05-20 04:59:00,11678,8739,522,153,YZ45770195,,,,Cancelled,,1747465069,1747465069
190114,419989,2025-05-17 21:00:00,2025-05-18 12:02:00,9568,2636,405,153,SA30741419,5252,,,Delayed,25,1747465069,1747465069
190115,409727,2025-05-26 20:15:00,2025-05-27 13:59:00,7468,16330,377,,CS83771147,6608,,,Delayed,45,1747465069,1747465069
190116,157281,2025-05-09 09:45:00,2025-05-10 03:10:00,2093,1042,144,88,SJ45286846,817,,,OnTime,,1747465069,1747465069
190117,78858,2025-05-21 01:45:00,2025-05-21 09:18:00,10893,16513,110,260,OL33513930,716,,,Delayed,52,1747465069,1747465069
190118,46361,2025-05-19 08:00:00,2025-05-19 09:41:00,1725,15997,341,378,NJ13392404XCD,5137,,,Delayed,36,1747465069,1747465069
190119,268690,2025-05-10 17:00:00,2025-05-10 23:42:00,16982,1727,236,598,MY01762109,2866,,,OnTime,,1747465069,1747465069
190120,281692,2025-05-30 01:45:00,2025-05-30 18:52:00,15498,2005,41,181,YM17374210,2094,,,Delayed,72,1747465069,1747465069
190121,103255,2025-05-28 03:15:00,2025-05-28 12:19:00,16156,2101,5,491,LC08094842,2286,,,Delayed,28,1747465069,1747465069
190122,126441,2025-05-18 03:00:00,2025-05-18 16:53:00,7050,10690,473,507,SB85659434,7335,,,Delayed,33,1747465069,1747465069
190123,19495,2025-05-17 17:30:00,2025-05-18 09:28:00,956,10533,10,643,EA28460719,,,,Cancelled,,1747465069,1747465069
190124,28340,2025-05-10 10:15:00,2025-05-10 17:46:00,8893,14213,254,125,OD28939575,3051,2025-05-10 10:49:00,2025-05-10 18:20:00,Delayed,79,1747465069,1747465069
190125,223329,2025-05-19 14:30:00,2025-05-20 04:40:00,13090,15458,476,105,DC20961254,351,,,Delayed,76,1747465069,1747465069
190126,77257,2025-05-19 01:30:00,2025-05-19 15:15:00,10603,4397,93,,LK78930064,5261,,,Delayed,39,1747465069,1747465069
190127,36600,2025-05-29 00:15:00,2025-05-29 09:44:00,16540,10427,82,208,LY35460378,5816,,,Scheduled,,1747465069,1747465069
190128,248886,2025-06-02 11:15:00,2025-06-02 22:18:00,1415,4222,61,,TG76005168,1597,,,Scheduled,,1747465069,1747465069
190129,476549,2025-05-21 02:00:00,2025-05-21 18:37:00,9599,2302,471,568,KX67358088,,,,Delayed,54,1747465069,1747465069
190130,129335,2025-05-16 20:15:00,2025-05-17 11:08:00,12398,15232,78,33,NO42786068,2744,,,OnTime,,1747465069,1747465069
190131,441159,2025-05-28 07:45:00,2025-05-28 15:24:00,8382,1325,236,608,DI51830888,,,,Cancelled,,1747465069,1747465069
190132,320516,2025-05-18 19:00:00,2025-05-19 02:06:00,15520,1407,586,,EY65244984,6224,,,Scheduled,,1747465069,1747465069
190133,240170,2025-05-27 09:30:00,2025-05-28 03:03:00,4583,14651,352,,SF32107896,2275,,,Cancelled,,1747465069,1747465069
190134,333708,2025-05-13 07:00:00,2025-05-13 11:22:00,14188,6878,260,400,TU16295767,,,,OnTime,,1747465069,1747465069
190135,481061,2025-05-27 07:45:00,2025-05-27 22:51:00,9936,8020,370,,ZX11062229,7647,,,Delayed,28,1747465069,1747465069
190136,274849,2025-05-12 20:00:00,2025-05-12 23:24:00,7237,6105,33,82,PC49938624,5901,,,OnTime,,1747465069,1747465069
190137,437304,2025-05-12 14:15:00,2025-05-12 22:00:00,3091,13293,525,348,YX56466260,5387,,,OnTime,,1747465069,1747465069
190138,301512,2025-06-02 17:15:00,2025-06-02 20:31:00,7150,12557,269,528,IL71589347,6120,,,Delayed,73,1747465069,1747465069
190139,187861,2025-05-16 00:15:00,2025-05-16 11:10:00,13535,8216,245,640,ED74276819,7226,,,OnTime,,1747465069,1747465069
190140,266211,2025-05-14 08:00:00,2025-05-14 09:10:00,2386,16990,312,58,OB15510432XCD,2303,,,OnTime,,1747465069,1747465069
190141,289704,2025-05-18 10:15:00,2025-05-19 03:06:00,13565,6213,247,349,ZE40559736,2285,,,Cancelled,,1747465069,1747465069
190142,422805,2025-05-23 08:00:00,2025-05-23 09:53:00,2348,10738,274,105,MZ23710678XCD,,,,Cancelled,,1747465069,1747465069
190143,497162,2025-05-19 21:00:00,2025-05-20 11:18:00,13202,11927,412,420,NM65800773,8706,,,Cancelled,,1747465069,1747465069
190144,241442,2025-05-22 20:30:00,2025-05-23 11:52:00,6724,16287,492,306,MW05993357,1461,,,Delayed,12,1747465069,1747465069
190145,334157,2025-05-09 16:15:00,2025-05-10 06:42:00,16505,6903,57,301,KK75161346,4658,,,OnTime,,1747465069,1747465069
190146,154363,2025-05-28 11:00:00,2025-05-29 02:09:00,11919,2980,422,603,ZV88538013,2487,,,Cancelled,,1747465069,1747465069
190147,484088,2025-05-14 08:00:00,2025-05-14 11:35:00,1361,14363,197,,TH84074797XCD,,2025-05-14 09:00:00,2025-05-14 12:35:00,Delayed,41,1747465069,1747465069
190148,24577,2025-05-22 05:15:00,2025-05-22 20:38:00,1445,12653,614,278,BT00897298,9372,,,Scheduled,,1747465069,1747465069
190149,283253,2025-05-25 14:30:00,2025-05-25 16:45:00,11105,12019,472,9,BI52395168,2952,,,Scheduled,,1747465069,1747465069
190150,444815,2025-05-18 08:00:00,2025-05-18 10:12:00,8713,1752,586,244,QM08892246XCD,836,,,Delayed,54,1747465069,1747465069
190151,187797,2025-05-28 12:30:00,2025-05-29 01:50:00,15981,14653,175,308,RH85099907,1754,,,Scheduled,,1747465069,1747465069
190152,361078,2025-05-26 02:30:00,2025-05-26 15:45:00,6421,12066,388,432,CC20194253,,,,Cancelled,,1747465069,1747465069
190153,55991,2025-05-15 17:30:00,2025-05-15 19:41:00,12794,2151,287,153,YO22209779,1786,,,OnTime,,1747465069,1747465069
190154,76063,2025-05-29 05:00:00,2025-05-29 14:23:00,3120,8119,482,66,KA15843223,,,,Delayed,23,1747465069,1747465069
190155,314824,2025-05-22 04:45:00,2025-05-22 20:39:00,9487,9861,467,537,HV74818772,183,,,Cancelled,,1747465069,1747465069
190156,31989,2025-05-07 15:30:00,2025-05-07 18:20:00,4997,11918,586,40,KV75405648,327,,,OnTime,,1747465069,1747465069
190157,141333,2025-05-15 04:15:00,2025-05-15 20:35:00,9054,3829,550,15,WB95968468,6070,,,OnTime,,1747465069,1747465069
190158,447164,2025-05-14 08:00:00,2025-05-14 10:39:00,11004,3124,394,211,DS22471373,,2025-05-14 08:55:00,2025-05-14 11:34:00,Delayed,36,1747465069,1747465069
190159,458276,2025-05-19 08:00:00,2025-05-19 10:59:00,154,8959,296,56,BS81534933XCD,7191,,,Scheduled,,1747465069,1747465069
190160,314124,2025-05-11 13:00:00,2025-05-11 21:31:00,12062,1333,619,114,HW02065543,,,,OnTime,,1747465069,1747465069
190161,306391,2025-05-15 23:45:00,2025-05-16 16:32:00,11300,13923,494,623,HT55381696,6616,,,OnTime,,1747465069,1747465069
190162,356772,2025-05-14 19:15:00,2025-05-14 22:21:00,3347,8544,298,116,NR98260599,1631,,,OnTime,,1747465069,1747465069
190163,271814,2025-05-10 21:30:00,2025-05-11 02:39:00,13824,1118,429,587,QZ06546015,8022,2025-05-10 21:55:00,2025-05-11 03:04:00,Delayed,21,1747465069,1747465069
190164,308879,2025-06-01 18:30:00,2025-06-01 23:44:00,10912,1900,216,490,EE78254591,5650,,,Scheduled,,1747465069,1747465069
190165,128789,2025-05-16 07:45:00,2025-05-16 13:19:00,4039,10698,202,36,EA15224854,9468,,,OnTime,,1747465069,1747465069
190166,394605,2025-05-21 01:00:00,2025-05-21 10:02:00,12006,16241,369,30,SA86208328,,,,Cancelled,,1747465069,1747465069
190167,449850,2025-05-21 04:15:00,2025-05-21 19:39:00,201,12013,74,424,CZ75651990,8816,,,Delayed,16,1747465069,1747465069
190168,451644,2025-05-27 13:15:00,2025-05-27 14:30:00,10846,15934,277,419,PU59846969,7218,,,Delayed,61,1747465069,1747465069
190169,217940,2025-05-08 00:45:00,2025-05-08 08:54:00,3325,15936,82,472,DB94522736,8468,,,OnTime,,1747465069,1747465069
190170,135747,2025-05-23 08:45:00,2025-05-24 02:28:00,9436,12893,438,551,TA22411300,3696,,,Delayed,64,1747465069,1747465069
190171,130312,2025-05-14 12:00:00,2025-05-14 13:57:00,6671,7505,285,,XZ39941667,8559,,,OnTime,,1747465069,1747465069
190172,157455,2025-05-29 08:30:00,2025-05-29 16:36:00,2388,13922,7,59,VO45334828,66,,,Delayed,77,1747465069,1747465069
190173,22952,2025-05-14 22:30:00,2025-05-15 15:07:00,6203,344,597,,QK33739723,3355,2025-05-14 23:25:00,2025-05-15 16:02:00,Delayed,27,1747465069,1747465069
190174,267679,2025-05-26 11:45:00,2025-05-26 20:08:00,3270,5939,498,555,UP33093610,5795,,,Delayed,75,1747465069,1747465069
190175,71785,2025-05-15 08:00:00,2025-05-15 09:08:00,5883,14087,373,146,QQ63665976XCD,7189,,,OnTime,,1747465069,1747465069
190176,459919,2025-05-24 12:45:00,2025-05-24 17:14:00,2941,13645,96,276,WI17226122,1241,,,Delayed,74,1747465069,1747465069
190177,393815,2025-05-15 08:00:00,2025-05-15 10:15:00,15925,15688,195,354,ND35654525XCD,2302,,,OnTime,,1747465069,1747465069
190178,145407,2025-05-10 00:45:00,2025-05-10 02:44:00,1196,10518,617,479,LY37436469,,,,OnTime,,1747465069,1747465069
190179,445783,2025-05-19 11:15:00,2025-05-19 23:39:00,4588,14284,178,142,MV88002184,7974,,,Delayed,37,1747465069,1747465069
190180,92506,2025-05-19 12:00:00,2025-05-19 18:57:00,11491,12327,352,17,RL70415132,7755,,,Delayed,29,1747465069,1747465069
190181,73704,2025-05-14 18:30:00,2025-05-15 10:36:00,15595,15282,625,495,ZK82271377,6366,,,OnTime,,1747465069,1747465069
190182,374048,2025-05-19 17:00:00,2025-05-20 07:24:00,11653,8309,241,341,NE30385914,3540,,,Delayed,16,1747465069,1747465069
190183,31224,2025-05-21 05:30:00,2025-05-21 20:59:00,330,4051,575,339,XQ75662484,9118,,,Scheduled,,1747465069,1747465069
190184,24251,2025-05-12 12:00:00,2025-05-13 03:41:00,915,16003,282,380,NH16199032,1471,,,OnTime,,1747465069,1747465069
190185,471940,2025-05-19 02:30:00,2025-05-19 13:16:00,13131,9812,213,349,BK52719337,3003,,,Delayed,29,1747465069,1747465069
190186,275540,2025-05-17 20:30:00,2025-05-18 10:08:00,3502,2608,358,,GZ86295314,5217,,,Delayed,38,1747465069,1747465069
190187,491966,2025-05-28 11:00:00,2025-05-28 20:30:00,15302,16710,521,37,JG36197302,959,,,Delayed,79,1747465069,1747465069
190188,421834,2025-05-24 23:30:00,2025-05-25 07:07:00,12785,9810,404,642,LH69441753,,,,Cancelled,,1747465069,1747465069
190189,97498,2025-05-19 03:15:00,2025-05-19 17:11:00,1355,15396,20,279,MU60182687,949,,,Scheduled,,1747465069,1747465069
190190,161087,2025-05-14 17:00:00,2025-05-15 10:20:00,3192,14138,231,,GS08434092,3473,,,OnTime,,1747465069,1747465069
190191,374916,2025-05-15 17:45:00,2025-05-15 21:52:00,7064,1728,154,314,OE41284012,4749,,,OnTime,,1747465069,1747465069
190192,341090,2025-05-16 15:00:00,2025-05-16 23:59:00,11411,12468,599,214,XP64883236,,2025-05-16 15:53:00,2025-05-17 00:52:00,Delayed,73,1747465069,1747465069
190193,308649,2025-05-15 21:00:00,2025-05-16 13:08:00,14500,14143,284,,BG88384358,8214,2025-05-15 21:53:00,2025-05-16 14:01:00,Delayed,71,1747465069,1747465069
