LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
291047,496732,2025-05-25 00:15:00,2025-05-25 02:35:00,439,5564,619,35,RF96626594,,,,Scheduled,,1747465069,1747465069
291048,453345,2025-05-17 08:00:00,2025-05-17 11:31:00,4914,2303,350,367,GN73434387XCD,,,,OnTime,,1747465069,1747465069
291049,274539,2025-05-09 15:30:00,2025-05-10 05:29:00,2538,3714,42,213,NE84131534,,,,OnTime,,1747465069,1747465069
291050,410400,2025-05-16 07:00:00,2025-05-16 18:54:00,5341,6943,349,319,MR10841656,7320,,,OnTime,,1747465069,1747465069
291051,44671,2025-05-20 05:00:00,2025-05-20 12:46:00,2066,6185,248,13,TI24129961,4570,,,Delayed,74,1747465069,1747465069
291052,358575,2025-05-29 00:15:00,2025-05-29 12:04:00,11900,5725,55,98,KR62777450,1312,,,Delayed,15,1747465069,1747465069
291053,106025,2025-05-14 10:30:00,2025-05-14 20:49:00,298,4281,302,468,FA31456251,5633,,,OnTime,,1747465069,1747465069
291054,348417,2025-05-22 02:00:00,2025-05-22 03:17:00,16104,3996,588,334,MD43261676,,,,Delayed,28,1747465069,1747465069
291055,326643,2025-05-15 04:15:00,2025-05-15 08:04:00,10084,10459,119,76,UC51698904,1913,2025-05-15 04:58:00,2025-05-15 08:47:00,Delayed,19,1747465069,1747465069
291056,129047,2025-05-20 08:00:00,2025-05-20 09:35:00,13489,3190,398,514,SI42126459XCD,4812,,,Delayed,31,1747465069,1747465069
291057,461782,2025-05-19 10:45:00,2025-05-20 01:52:00,920,5210,194,287,UC09100808,,,,Cancelled,,1747465069,1747465069
291058,400511,2025-05-14 23:30:00,2025-05-15 08:23:00,7603,16494,219,616,QC72726943,,,,OnTime,,1747465069,1747465069
291059,129022,2025-05-24 08:00:00,2025-05-24 10:12:00,2844,7419,346,361,RG66575455XCD,1688,,,Scheduled,,1747465069,1747465069
291060,89162,2025-05-24 17:15:00,2025-05-25 08:56:00,8339,16661,314,429,NY81097587,7747,,,Cancelled,,1747465069,1747465069
291061,206497,2025-05-19 08:00:00,2025-05-19 11:01:00,16656,8391,578,28,GB41309859XCD,4427,,,Cancelled,,1747465069,1747465069
291062,485530,2025-05-17 21:00:00,2025-05-17 22:11:00,5727,1793,167,304,PC44560803,8802,,,Delayed,21,1747465069,1747465069
291063,74394,2025-05-10 19:30:00,2025-05-11 07:34:00,15658,11940,142,320,CM09610462,842,,,OnTime,,1747465069,1747465069
291064,184815,2025-05-14 09:00:00,2025-05-14 21:51:00,4298,14526,250,315,NV37884737,,,,OnTime,,1747465069,1747465069
291065,139257,2025-05-21 12:15:00,2025-05-21 17:16:00,13268,10512,224,25,JI16724710,2911,,,Scheduled,,1747465069,1747465069
291066,226626,2025-05-27 21:15:00,2025-05-28 05:47:00,1943,2438,142,110,XR99155813,,,,Scheduled,,1747465069,1747465069
291067,422113,2025-05-28 01:30:00,2025-05-28 09:01:00,10441,11578,521,583,EE43079765,8547,,,Delayed,27,1747465069,1747465069
291068,324089,2025-05-30 14:00:00,2025-05-31 07:19:00,2686,2920,445,177,JQ24139138,3660,,,Scheduled,,1747465069,1747465069
291069,275588,2025-05-31 06:15:00,2025-05-31 14:49:00,14465,15817,185,75,SL45425954,5189,,,Scheduled,,1747465069,1747465069
291070,13455,2025-05-21 07:15:00,2025-05-22 00:29:00,11425,8651,338,464,CL65779329,1481,,,Scheduled,,1747465069,1747465069
291071,412932,2025-05-25 16:45:00,2025-05-26 01:09:00,4530,7969,110,289,WC02491858,,,,Scheduled,,1747465069,1747465069
291072,47266,2025-05-31 04:45:00,2025-05-31 22:18:00,11697,10583,324,,EM39559187,9165,,,Cancelled,,1747465069,1747465069
291073,483891,2025-05-26 03:15:00,2025-05-26 13:23:00,7909,12827,645,141,YP65513718,61,,,Scheduled,,1747465069,1747465069
291074,111630,2025-05-24 08:00:00,2025-05-24 10:01:00,14650,10176,84,400,YV58765956XCD,,,,Delayed,44,1747465069,1747465069
291075,384307,2025-05-17 10:30:00,2025-05-17 18:24:00,11368,5098,464,,QC57730516,,,,Cancelled,,1747465069,1747465069
291076,32175,2025-06-02 00:30:00,2025-06-02 12:50:00,5465,9941,605,549,UC33983218,5226,,,Cancelled,,1747465069,1747465069
291077,281111,2025-05-24 11:30:00,2025-05-25 01:19:00,11233,15438,349,,DR96589152,3209,,,Delayed,36,1747465069,1747465069
291078,3499,2025-05-15 02:45:00,2025-05-15 13:27:00,15179,10240,72,159,WJ72162883,7810,,,OnTime,,1747465069,1747465069
291079,435833,2025-05-24 08:15:00,2025-05-24 19:27:00,4498,14696,152,306,HZ85455537,8841,,,Delayed,42,1747465069,1747465069
291080,115517,2025-05-16 22:15:00,2025-05-17 16:11:00,7523,13390,480,625,LY63836752,6777,,,OnTime,,1747465069,1747465069
291081,249893,2025-05-10 16:45:00,2025-05-11 01:54:00,4688,9894,36,529,GN01970848,866,,,OnTime,,1747465069,1747465069
291082,219930,2025-05-22 09:00:00,2025-05-22 22:13:00,15359,15275,474,593,DF83924994,6762,,,Scheduled,,1747465069,1747465069
291083,33528,2025-05-15 17:15:00,2025-05-15 20:11:00,7432,6826,156,251,XW68037987,1924,,,OnTime,,1747465069,1747465069
291084,491376,2025-05-27 00:15:00,2025-05-27 15:41:00,5084,1179,452,172,PW77763538,6946,,,Delayed,57,1747465069,1747465069
291085,460078,2025-05-22 07:45:00,2025-05-22 19:31:00,3755,13070,90,559,NE84500933,62,,,Scheduled,,1747465069,1747465069
291086,59735,2025-05-16 17:15:00,2025-05-16 21:09:00,13701,1101,294,134,ZT62604376,6820,,,OnTime,,1747465069,1747465069
291087,28253,2025-05-25 15:15:00,2025-05-26 02:35:00,15306,3346,121,316,TD51628434,1364,,,Scheduled,,1747465069,1747465069
291088,214922,2025-05-27 06:30:00,2025-05-27 12:37:00,2753,2879,180,495,TM15254230,8300,,,Scheduled,,1747465069,1747465069
291089,414570,2025-05-11 10:30:00,2025-05-12 03:58:00,2866,5451,294,50,BU45551472,152,,,OnTime,,1747465069,1747465069
291090,441292,2025-05-31 17:30:00,2025-05-31 18:57:00,10576,12953,494,570,VF66910879,4021,,,Scheduled,,1747465069,1747465069
291091,32468,2025-05-22 13:00:00,2025-05-23 02:31:00,13149,16862,382,216,HQ97254150,,,,Cancelled,,1747465069,1747465069
291092,922,2025-05-14 06:00:00,2025-05-14 14:15:00,10135,14882,3,,MY29750656,1574,,,OnTime,,1747465069,1747465069
291093,292392,2025-05-29 09:00:00,2025-05-29 20:41:00,4216,1192,530,149,NV46887225,825,,,Delayed,32,1747465069,1747465069
291094,285057,2025-05-07 23:45:00,2025-05-08 09:36:00,8032,13639,446,650,JW41448454,1180,,,OnTime,,1747465069,1747465069
291095,101062,2025-05-11 12:30:00,2025-05-12 02:08:00,16635,3630,147,,HD90413474,9309,,,OnTime,,1747465069,1747465069
291096,232344,2025-05-21 07:30:00,2025-05-21 20:53:00,15968,9711,133,164,LS53564377,1500,,,Scheduled,,1747465069,1747465069
291097,67321,2025-05-20 07:00:00,2025-05-20 19:55:00,7334,8464,517,51,BQ53012194,4693,,,Delayed,37,1747465069,1747465069
291098,72158,2025-05-18 22:00:00,2025-05-19 04:38:00,12518,12091,424,307,OZ08583656,5497,,,Cancelled,,1747465069,1747465069
291099,458100,2025-05-19 19:15:00,2025-05-20 00:51:00,16069,5470,473,176,XJ76932960,8254,,,Delayed,45,1747465069,1747465069
291100,337150,2025-05-14 15:30:00,2025-05-14 18:16:00,11712,16346,139,480,SA92811443,3893,,,OnTime,,1747465069,1747465069
291101,223042,2025-05-19 05:00:00,2025-05-19 17:54:00,3666,3875,625,330,MY00471115,,,,Scheduled,,1747465069,1747465069
291102,285221,2025-05-28 02:15:00,2025-05-28 10:24:00,13500,1660,477,52,PB08562354,588,,,Scheduled,,1747465069,1747465069
291103,24459,2025-05-17 23:15:00,2025-05-18 01:25:00,4747,2098,413,502,MC77425502,,,,Delayed,51,1747465069,1747465069
291104,369911,2025-05-13 11:30:00,2025-05-13 14:42:00,8166,16786,549,578,AZ64180819,6566,,,OnTime,,1747465069,1747465069
291105,175233,2025-05-14 08:00:00,2025-05-14 16:00:00,13117,15796,311,609,TH26172699,,2025-05-14 08:39:00,2025-05-14 16:39:00,Delayed,63,1747465069,1747465069
291106,175239,2025-05-22 16:15:00,2025-05-23 05:02:00,13539,12324,287,465,US27522442,8212,,,Cancelled,,1747465069,1747465069
291107,237545,2025-05-22 08:45:00,2025-05-22 16:57:00,11356,10285,142,,PA36970938,5388,,,Cancelled,,1747465069,1747465069
291108,13488,2025-05-14 02:00:00,2025-05-14 05:01:00,6010,13051,66,430,VV81956952,4344,2025-05-14 02:55:00,2025-05-14 05:56:00,Delayed,77,1747465069,1747465069
291109,313617,2025-05-31 12:30:00,2025-05-31 16:04:00,2678,11506,396,18,NQ06811543,7862,,,Cancelled,,1747465069,1747465069
291110,258027,2025-05-23 21:15:00,2025-05-23 22:30:00,15738,16649,550,337,UG31885642,8451,,,Cancelled,,1747465069,1747465069
291111,82103,2025-05-24 12:15:00,2025-05-24 16:44:00,15366,8215,247,531,MI99795728,,,,Delayed,41,1747465069,1747465069
291112,260134,2025-05-07 20:15:00,2025-05-08 03:35:00,7295,16997,584,362,FB80972106,1645,2025-05-07 20:51:00,2025-05-08 04:11:00,Delayed,17,1747465069,1747465069
291113,421597,2025-05-17 16:30:00,2025-05-18 05:25:00,4095,11029,493,10,GK04237037,7710,,,Delayed,23,1747465069,1747465069
291114,109875,2025-05-16 15:00:00,2025-05-16 23:46:00,6766,10646,313,129,BJ94317818,1401,2025-05-16 15:55:00,2025-05-17 00:41:00,Delayed,24,1747465069,1747465069
291115,307924,2025-05-22 05:00:00,2025-05-22 20:55:00,11858,8329,46,297,EU74821604,7228,,,Scheduled,,1747465069,1747465069
291116,447614,2025-05-19 02:45:00,2025-05-19 16:31:00,3433,12062,509,,NP59963399,468,,,Cancelled,,1747465069,1747465069
291117,161557,2025-05-26 09:15:00,2025-05-26 12:46:00,15032,13657,516,539,MK47083616,64,,,Scheduled,,1747465069,1747465069
291118,462480,2025-05-22 08:00:00,2025-05-22 09:15:00,15079,6251,614,265,HN02201394XCD,7145,,,Cancelled,,1747465069,1747465069
291119,270402,2025-05-21 09:45:00,2025-05-21 18:40:00,2484,15180,129,318,LT07668331,3051,,,Scheduled,,1747465069,1747465069
291120,376972,2025-05-30 05:15:00,2025-05-30 09:08:00,3252,14480,87,274,GJ22730902,5157,,,Scheduled,,1747465069,1747465069
291121,401823,2025-05-15 08:00:00,2025-05-15 09:19:00,10473,9038,1,,IQ67672686XCD,,,,OnTime,,1747465069,1747465069
291122,358956,2025-05-11 22:00:00,2025-05-12 05:01:00,10435,14410,57,586,DJ43232404,,,,OnTime,,1747465069,1747465069
291123,380312,2025-05-27 22:00:00,2025-05-28 15:37:00,4632,1567,286,111,KD30682474,5787,,,Delayed,17,1747465069,1747465069
291124,425124,2025-05-20 08:30:00,2025-05-20 19:57:00,9524,14371,469,130,FJ78372697,5466,,,Delayed,12,1747465069,1747465069
291125,416757,2025-05-12 01:45:00,2025-05-12 13:30:00,6248,8986,408,620,JX41686967,6919,,,OnTime,,1747465069,1747465069
291126,279379,2025-05-11 19:15:00,2025-05-11 20:51:00,7780,10394,186,207,OP07560042,4851,,,OnTime,,1747465069,1747465069
291127,449794,2025-05-15 03:45:00,2025-05-15 08:44:00,1172,16911,472,112,AW58518727,8246,,,OnTime,,1747465069,1747465069
291128,294194,2025-05-10 09:15:00,2025-05-11 00:58:00,11377,13102,357,392,WK12265370,1067,,,OnTime,,1747465069,1747465069
291129,190036,2025-05-18 03:45:00,2025-05-18 10:40:00,444,7309,493,220,IW33759191,4299,,,Cancelled,,1747465069,1747465069
291130,152855,2025-05-24 20:15:00,2025-05-25 14:02:00,1793,5775,621,139,HB11714975,7738,,,Cancelled,,1747465069,1747465069
291131,47552,2025-05-21 08:00:00,2025-05-21 10:32:00,13297,12917,535,111,XY51187840XCD,,,,Scheduled,,1747465069,1747465069
291132,261934,2025-05-28 04:15:00,2025-05-28 18:39:00,8051,8480,489,534,BO90734625,3331,,,Cancelled,,1747465069,1747465069
291133,5902,2025-05-10 10:00:00,2025-05-10 19:34:00,13984,9922,166,453,TI04699398,,,,OnTime,,1747465069,1747465069
291134,29091,2025-05-30 14:00:00,2025-05-31 05:45:00,8527,6422,165,557,PS94996415,1128,,,Delayed,79,1747465069,1747465069
291135,469497,2025-05-15 06:30:00,2025-05-15 10:44:00,9976,332,98,311,WS71836047,8992,,,OnTime,,1747465069,1747465069
291136,450101,2025-05-22 08:00:00,2025-05-22 09:53:00,12081,2583,387,135,GP68227659XCD,,,,Cancelled,,1747465069,1747465069
291137,108209,2025-05-24 08:00:00,2025-05-24 11:44:00,10814,12850,20,,SW61135268XCD,5696,,,Scheduled,,1747465069,1747465069
291138,131835,2025-05-11 21:00:00,2025-05-12 12:17:00,1630,12041,447,343,PM86014224,2818,,,OnTime,,1747465069,1747465069
291139,258249,2025-05-24 18:30:00,2025-05-25 07:49:00,1884,3344,182,650,SK68965758,6454,,,Scheduled,,1747465069,1747465069
291140,451255,2025-05-28 04:00:00,2025-05-28 07:35:00,5307,15430,602,162,MS67399826,,,,Delayed,52,1747465069,1747465069
291141,271742,2025-05-18 09:00:00,2025-05-18 23:57:00,7777,9751,292,394,EK77107458,7125,,,Scheduled,,1747465069,1747465069
291142,321763,2025-05-28 04:45:00,2025-05-28 18:41:00,8401,3038,554,,BC40751352,,,,Cancelled,,1747465069,1747465069
291143,65294,2025-05-24 07:00:00,2025-05-24 11:34:00,14737,4665,226,179,BD05403389,1365,,,Cancelled,,1747465069,1747465069
291144,347797,2025-05-12 09:30:00,2025-05-12 19:01:00,11419,5930,595,67,QG00250084,6824,,,OnTime,,1747465069,1747465069
291145,352739,2025-05-17 04:45:00,2025-05-17 17:28:00,2430,6149,596,208,FI26262230,,,,OnTime,,1747465069,1747465069
291146,367815,2025-05-15 22:00:00,2025-05-16 06:39:00,16682,3459,272,183,MC67609594,7145,,,OnTime,,1747465069,1747465069
291147,162930,2025-05-19 05:45:00,2025-05-19 19:38:00,7583,10642,249,150,FQ01799593,,,,Scheduled,,1747465069,1747465069
291148,163397,2025-05-19 01:15:00,2025-05-19 06:03:00,1632,3033,577,107,GM70662064,7530,,,Cancelled,,1747465069,1747465069
291149,435212,2025-05-28 19:30:00,2025-05-29 09:38:00,8721,12786,308,44,LX91232462,3658,,,Delayed,16,1747465069,1747465069
291150,483874,2025-05-29 23:15:00,2025-05-30 05:26:00,14902,8971,125,,IT63566018,7860,,,Scheduled,,1747465069,1747465069
291151,91311,2025-05-14 13:15:00,2025-05-15 03:41:00,14551,7657,301,285,GZ54399674,6681,,,OnTime,,1747465069,1747465069
291152,410701,2025-05-09 18:45:00,2025-05-10 09:19:00,15699,10263,71,450,GO46363128,2234,,,OnTime,,1747465069,1747465069
291153,270678,2025-05-20 14:45:00,2025-05-20 18:56:00,5732,7406,28,307,QS10064462,7162,,,Delayed,28,1747465069,1747465069
291154,283278,2025-05-15 01:15:00,2025-05-15 19:09:00,9710,14983,406,333,NJ06659962,1245,2025-05-15 01:39:00,2025-05-15 19:33:00,Delayed,11,1747465069,1747465069
291155,416597,2025-05-29 16:30:00,2025-05-30 07:42:00,12230,6008,355,528,YU57364810,5607,,,Cancelled,,1747465069,1747465069
291156,329207,2025-05-10 12:45:00,2025-05-10 18:45:00,3818,10379,502,14,YK27279980,,,,OnTime,,1747465069,1747465069
291157,56311,2025-05-21 08:00:00,2025-05-21 11:52:00,14677,838,419,593,DP08539984XCD,1990,,,Cancelled,,1747465069,1747465069
291158,124133,2025-05-13 13:15:00,2025-05-13 19:08:00,14168,4644,126,206,YU89615228,960,,,OnTime,,1747465069,1747465069
291159,185010,2025-05-13 11:00:00,2025-05-14 03:08:00,6460,10289,355,19,ER58413993,6793,2025-05-13 11:17:00,2025-05-14 03:25:00,Delayed,35,1747465069,1747465069
291160,50233,2025-05-16 21:00:00,2025-05-17 08:07:00,15810,3239,216,378,KT78612642,8920,,,Cancelled,,1747465069,1747465069
291161,337360,2025-05-28 12:15:00,2025-05-28 14:41:00,7390,14733,513,540,TE23576429,6368,,,Scheduled,,1747465069,1747465069
291162,457607,2025-05-14 10:45:00,2025-05-14 12:26:00,14701,1401,615,,QV28846185,9232,,,OnTime,,1747465069,1747465069
291163,383350,2025-05-08 15:15:00,2025-05-09 00:33:00,15068,5303,501,283,GZ32259183,2236,,,OnTime,,1747465069,1747465069
291164,396685,2025-05-31 19:45:00,2025-06-01 02:21:00,2670,9077,604,514,RA17737342,6560,,,Cancelled,,1747465069,1747465069
291165,344526,2025-05-24 03:45:00,2025-05-24 07:12:00,14587,12211,185,353,MN73739781,9301,,,Cancelled,,1747465069,1747465069
291166,118010,2025-05-22 02:15:00,2025-05-22 16:18:00,4878,13077,124,32,II58741629,6760,,,Delayed,19,1747465069,1747465069
291167,234728,2025-05-15 00:30:00,2025-05-15 10:56:00,9878,6836,452,369,AF82048108,1292,,,OnTime,,1747465069,1747465069
291168,359988,2025-05-16 06:45:00,2025-05-16 09:51:00,1710,1506,302,464,FA74355944,,2025-05-16 07:21:00,2025-05-16 10:27:00,Delayed,18,1747465069,1747465069
291169,223754,2025-05-08 18:30:00,2025-05-09 00:51:00,13871,124,114,588,FS92161239,5516,,,OnTime,,1747465069,1747465069
291170,283662,2025-05-19 08:00:00,2025-05-19 09:07:00,7085,7463,352,481,XL36272327XCD,6798,,,Scheduled,,1747465069,1747465069
291171,478140,2025-05-29 18:30:00,2025-05-30 02:23:00,9867,1954,446,446,FS76202701,6099,,,Scheduled,,1747465069,1747465069
291172,108439,2025-05-25 19:00:00,2025-05-26 09:23:00,11261,13104,577,119,VG50484719,4878,,,Delayed,53,1747465069,1747465069
291173,369159,2025-05-24 08:00:00,2025-05-24 11:12:00,4034,11301,174,,SI14203476XCD,4794,,,Delayed,29,1747465069,1747465069
291174,218094,2025-05-15 16:15:00,2025-05-16 09:28:00,8262,4134,356,,LY61775986,8550,,,OnTime,,1747465069,1747465069
291175,439223,2025-05-25 17:00:00,2025-05-26 07:12:00,16477,10163,333,214,VI09202436,6416,,,Delayed,76,1747465069,1747465069
291176,302814,2025-05-13 17:00:00,2025-05-14 01:10:00,1294,83,498,647,RA48733081,4454,,,OnTime,,1747465069,1747465069
291177,241062,2025-05-22 17:45:00,2025-05-23 07:29:00,15655,10177,390,415,BI98580753,6989,,,Scheduled,,1747465069,1747465069
291178,383031,2025-05-12 02:15:00,2025-05-12 07:29:00,10104,1826,101,294,PZ45907576,,,,OnTime,,1747465069,1747465069
291179,135968,2025-05-15 12:00:00,2025-05-15 14:44:00,14378,1095,103,442,IN69976162,4014,2025-05-15 12:57:00,2025-05-15 15:41:00,Delayed,45,1747465069,1747465069
291180,1130,2025-05-23 04:00:00,2025-05-23 14:12:00,10271,12078,371,232,JS41580314,4172,,,Cancelled,,1747465069,1747465069
291181,468018,2025-05-14 08:00:00,2025-05-14 10:50:00,11629,14617,33,435,RK05231134XCD,,,,OnTime,,1747465069,1747465069
291182,377460,2025-05-17 12:45:00,2025-05-17 21:02:00,14936,507,274,386,JX60406733,6806,2025-05-17 13:44:00,2025-05-17 22:01:00,Delayed,75,1747465069,1747465069
291183,144708,2025-05-15 01:45:00,2025-05-15 13:42:00,16463,12602,91,233,ST97326206,,,,OnTime,,1747465069,1747465069
291184,80166,2025-05-07 00:45:00,2025-05-07 03:36:00,1547,5877,271,105,UE50633539,2694,,,OnTime,,1747465069,1747465069
291185,100301,2025-05-24 23:00:00,2025-05-25 13:12:00,12562,3427,288,446,JH31806569,4265,,,Cancelled,,1747465069,1747465069
291186,81609,2025-05-09 14:15:00,2025-05-09 17:44:00,3786,16714,553,509,PH72217601,,,,OnTime,,1747465069,1747465069
291187,144429,2025-05-14 03:00:00,2025-05-14 05:12:00,3896,11743,284,426,HF24108626,,,,OnTime,,1747465069,1747465069
291188,401546,2025-05-15 11:30:00,2025-05-15 19:50:00,14273,11575,132,193,TB59225600,,,,Cancelled,,1747465069,1747465069
291189,367995,2025-05-24 12:00:00,2025-05-24 17:59:00,13633,15810,243,496,OZ72649598,,,,Scheduled,,1747465069,1747465069
291190,19112,2025-05-17 22:00:00,2025-05-18 11:19:00,5007,5732,273,1,XA04234966,9462,,,Delayed,44,1747465069,1747465069
291191,471532,2025-05-28 13:45:00,2025-05-28 17:38:00,15018,10397,327,147,PI48253889,3844,,,Cancelled,,1747465069,1747465069
291192,201937,2025-05-20 18:45:00,2025-05-21 09:29:00,12124,13277,626,,GQ38411317,7230,,,Cancelled,,1747465069,1747465069
